date,time,flow
2022-03-09,9,215
2022-03-09,10,176
2022-03-09,11,180
2022-03-09,12,168
2022-03-09,13,201
2022-03-09,14,188
2022-03-09,15,207
2022-03-09,16,177
2022-03-09,17,141
2022-03-09,18,194
2022-03-09,19,187
2022-03-09,20,88
2022-03-09,21,84
2022-03-09,22,59
2022-03-09,23,49
2022-03-10,0,21
2022-03-10,1,16
2022-03-10,2,8
2022-03-10,3,4
2022-03-10,4,12
2022-03-10,5,26
2022-03-10,6,66
2022-03-10,7,177
2022-03-10,8,207
2022-03-10,9,215
2022-03-10,10,190
2022-03-10,11,180
2022-03-10,12,207
2022-03-10,13,216
2022-03-10,14,224
2022-03-10,15,199
2022-03-10,16,176
2022-03-10,17,142
2022-03-10,18,225
2022-03-10,19,162
2022-03-10,20,96
2022-03-10,21,80
2022-03-10,22,141
2022-03-10,23,92
2022-03-11,0,52
2022-03-11,1,13
2022-03-11,2,16
2022-03-11,3,4
2022-03-11,4,4
2022-03-11,5,21
2022-03-11,6,61
2022-03-11,7,167
2022-03-11,8,184
2022-03-11,9,176
2022-03-11,10,186
2022-03-11,11,184
2022-03-11,12,198
2022-03-11,13,235
2022-03-11,14,215
2022-03-11,15,212
2022-03-11,16,163
2022-03-11,17,164
2022-03-11,18,176
2022-03-11,19,141
2022-03-11,20,71
2022-03-11,21,57
2022-03-11,22,62
2022-03-11,23,53
2022-03-12,0,34
2022-03-12,1,21
2022-03-12,2,16
2022-03-12,3,16
2022-03-12,4,12
2022-03-12,5,12
2022-03-12,6,21
2022-03-12,7,48
2022-03-12,8,72
2022-03-12,9,100
2022-03-12,10,115
2022-03-12,11,150
2022-03-12,12,194
2022-03-12,13,180
2022-03-12,14,154
2022-03-12,15,149
2022-03-12,16,124
2022-03-12,17,123
2022-03-12,18,114
2022-03-12,19,94
2022-03-12,20,75
2022-03-12,21,49
2022-03-12,22,44
2022-03-12,23,48
2022-03-13,0,35
2022-03-13,1,16
2022-03-13,2,16
2022-03-13,3,16
2022-03-13,4,16
2022-03-13,5,16
2022-03-13,6,16
2022-03-13,7,31
2022-03-13,8,36
2022-03-13,9,62
2022-03-13,10,106
2022-03-13,11,120
2022-03-13,12,159
2022-03-13,13,185
2022-03-13,14,190
2022-03-13,15,199
2022-03-13,16,141
2022-03-13,17,114
2022-03-13,18,92
2022-03-13,19,80
2022-03-13,20,67
2022-03-13,21,44
2022-03-13,22,57
2022-03-13,23,53
2022-03-14,0,31
2022-03-14,1,13
2022-03-14,2,8
2022-03-14,3,4
2022-03-14,4,12
2022-03-14,5,21
2022-03-14,6,53
2022-03-14,7,154
2022-03-14,8,199
2022-03-14,9,216
2022-03-14,10,173
2022-03-14,11,171
2022-03-14,12,186
2022-03-14,13,207
2022-03-14,14,198
2022-03-14,15,172
2022-03-14,16,150
2022-03-14,17,138
2022-03-14,18,150
2022-03-14,19,104
2022-03-14,20,84
2022-03-14,21,101
2022-03-14,22,92
2022-03-14,23,52
2022-03-15,0,26
2022-03-15,1,21
2022-03-15,2,21
2022-03-15,3,12
2022-03-15,4,12
2022-03-15,5,26
2022-03-15,6,62
2022-03-15,7,150
2022-03-15,8,207
2022-03-15,9,198
2022-03-15,10,154
2022-03-15,11,181
2022-03-15,12,190
2022-03-15,13,181
2022-03-15,14,181
2022-03-15,15,181
2022-03-15,16,167
2022-03-15,17,142
2022-03-15,18,133
2022-03-15,19,124
2022-03-15,20,80
2022-03-15,21,67
2022-03-15,22,48
2022-03-15,23,26
2022-03-16,0,16
2022-03-16,1,4
2022-03-16,2,12
2022-03-16,3,12
2022-03-16,4,16
2022-03-16,5,21
2022-03-16,6,66
2022-03-16,7,166
2022-03-16,8,207
2022-03-16,9,220
2022-03-16,10,181
2022-03-16,11,168
2022-03-16,12,168
2022-03-16,13,197
2022-03-16,14,173
2022-03-16,15,198
2022-03-16,16,176
2022-03-16,17,132
2022-03-16,18,185
2022-03-16,19,163
2022-03-16,20,96
2022-03-16,21,76
2022-03-16,22,44
2022-03-16,23,31
2022-03-17,0,25
2022-03-17,1,8
2022-03-17,2,4
2022-03-17,3,4
2022-03-17,4,12
2022-03-17,5,21
2022-03-17,6,62
2022-03-17,7,162
2022-03-17,8,169
2022-03-17,9,198
2022-03-17,10,198
2022-03-17,11,155
2022-03-17,12,181
2022-03-17,13,194
2022-03-17,14,193
2022-03-17,15,181
2022-03-17,16,158
2022-03-17,17,115
2022-03-17,18,110
2022-03-17,19,110
2022-03-17,20,104
2022-03-17,21,75
2022-03-17,22,31
2022-03-17,23,26
2022-03-18,0,30
2022-03-18,1,16
2022-03-18,2,16
2022-03-18,3,8
2022-03-18,4,12
2022-03-18,5,21
2022-03-18,6,58
2022-03-18,7,176
2022-03-18,8,194
2022-03-18,9,185
2022-03-18,10,190
2022-03-18,11,225
2022-03-18,12,208
2022-03-18,13,208
2022-03-18,14,220
2022-03-18,15,194
2022-03-18,16,168
2022-03-18,17,160
2022-03-18,18,172
2022-03-18,19,146
2022-03-18,20,92
2022-03-18,21,92
2022-03-18,22,62
2022-03-18,23,44
2022-03-19,0,26
2022-03-19,1,26
2022-03-19,2,12
2022-03-19,3,16
2022-03-19,4,16
2022-03-19,5,16
2022-03-19,6,40
2022-03-19,7,57
2022-03-19,8,84
2022-03-19,9,100
2022-03-19,10,137
2022-03-19,11,155
2022-03-19,12,184
2022-03-19,13,207
2022-03-19,14,193
2022-03-19,15,167
2022-03-19,16,159
2022-03-19,17,132
2022-03-19,18,105
2022-03-19,19,106
2022-03-19,20,80
2022-03-19,21,57
2022-03-19,22,53
2022-03-19,23,31
2022-03-20,0,31
2022-03-20,1,21
2022-03-20,2,16
2022-03-20,3,8
2022-03-20,4,12
2022-03-20,5,12
2022-03-20,6,21
2022-03-20,7,36
2022-03-20,8,36
2022-03-20,9,61
2022-03-20,10,123
2022-03-20,11,146
2022-03-20,12,163
2022-03-20,13,172
2022-03-20,14,177
2022-03-20,15,193
2022-03-20,16,154
2022-03-20,17,123
2022-03-20,18,110
2022-03-20,19,84
2022-03-20,20,75
2022-03-20,21,58
2022-03-20,22,44
2022-03-20,23,26
2022-03-21,0,26
2022-03-21,1,12
2022-03-21,2,8
2022-03-21,3,16
2022-03-21,4,8
2022-03-21,5,21
2022-03-21,6,53
2022-03-21,7,154
2022-03-21,8,212
2022-03-21,9,211
2022-03-21,10,160
2022-03-21,11,190
2022-03-21,12,198
2022-03-21,13,194
2022-03-21,14,198
2022-03-21,15,172
2022-03-21,16,181
2022-03-21,17,136
2022-03-21,18,166
2022-03-21,19,101
2022-03-21,20,86
2022-03-21,21,57
2022-03-21,22,44
2022-03-21,23,31
2022-03-22,0,21
2022-03-22,1,16
2022-03-22,2,12
2022-03-22,3,8
2022-03-22,4,8
2022-03-22,5,17
2022-03-22,6,62
2022-03-22,7,193
2022-03-22,8,204
2022-03-22,9,215
2022-03-22,10,176
2022-03-22,11,207
2022-03-22,12,187
2022-03-22,13,200
2022-03-22,14,229
2022-03-22,15,176
2022-03-22,16,150
2022-03-22,17,137
2022-03-22,18,144
2022-03-22,19,141
2022-03-22,20,100
2022-03-22,21,76
2022-03-22,22,53
2022-03-22,23,35
2022-03-23,0,16
2022-03-23,1,12
2022-03-23,2,12
2022-03-23,3,12
2022-03-23,4,6
2022-03-23,5,12
2022-03-23,6,62
2022-03-23,7,140
2022-03-23,8,199
2022-03-23,9,212
2022-03-23,10,181
2022-03-23,11,164
2022-03-23,12,159
2022-03-23,13,186
2022-03-23,14,172
2022-03-23,15,207
2022-03-23,16,175
2022-03-23,17,124
2022-03-23,18,194
2022-03-23,19,200
2022-03-23,20,88
2022-03-23,21,84
2022-03-23,22,52
2022-03-23,23,48
2022-03-24,0,31
2022-03-24,1,12
2022-03-24,2,16
2022-03-24,3,12
2022-03-24,4,12
2022-03-24,5,21
2022-03-24,6,70
2022-03-24,7,193
2022-03-24,8,169
2022-03-24,9,208
2022-03-24,10,197
2022-03-24,11,189
2022-03-24,12,228
2022-03-24,13,185
2022-03-24,14,180
2022-03-24,15,207
2022-03-24,16,155
2022-03-24,17,158
2022-03-24,18,132
2022-03-24,19,145
2022-03-24,20,114
2022-03-24,21,84
2022-03-24,22,40
2022-03-24,23,44
2022-03-25,0,39
2022-03-25,1,21
2022-03-25,2,16
2022-03-25,3,16
2022-03-25,4,16
2022-03-25,5,26
2022-03-25,6,62
2022-03-25,7,203
2022-03-25,8,194
2022-03-25,9,194
2022-03-25,10,207
2022-03-25,11,193
2022-03-25,12,224
2022-03-25,13,212
2022-03-25,14,198
2022-03-25,15,185
2022-03-25,16,151
2022-03-25,17,172
2022-03-25,18,181
2022-03-25,19,158
2022-03-25,20,112
2022-03-25,21,96
2022-03-25,22,61
2022-03-25,23,44
2022-03-26,0,21
2022-03-26,1,29
2022-03-26,2,16
2022-03-26,3,16
2022-03-26,4,16
2022-03-26,5,16
2022-03-26,6,35
2022-03-26,7,57
2022-03-26,8,80
2022-03-26,9,109
2022-03-26,10,137
2022-03-26,11,186
2022-03-26,12,209
2022-03-26,13,241
2022-03-26,14,232
2022-03-26,15,168
2022-03-26,16,149
2022-03-26,17,140
2022-03-26,18,128
2022-03-26,19,98
2022-03-26,20,85
2022-03-26,21,65
2022-03-26,22,58
2022-03-26,23,40
2022-03-27,0,36
2022-03-27,1,35
2022-03-27,2,16
2022-03-27,3,16
2022-03-27,4,21
2022-03-27,5,30
2022-03-27,6,36
2022-03-27,7,39
2022-03-27,8,62
2022-03-27,9,114
2022-03-27,10,131
2022-03-27,11,160
2022-03-27,12,190
2022-03-27,13,199
2022-03-27,14,224
2022-03-27,15,170
2022-03-27,16,137
2022-03-27,17,109
2022-03-27,18,106
2022-03-27,19,75
2022-03-27,20,61
2022-03-27,21,48
2022-03-27,22,36
2022-03-27,23,36
2022-03-28,0,21
2022-03-28,1,16
2022-03-28,2,16
2022-03-28,3,16
2022-03-28,4,31
2022-03-28,5,77
2022-03-28,6,161
2022-03-28,7,176
2022-03-28,8,185
2022-03-28,9,163
2022-03-28,10,172
2022-03-28,11,184
2022-03-28,12,190
2022-03-28,13,198
2022-03-28,14,177
2022-03-28,15,172
2022-03-28,16,141
2022-03-28,17,137
2022-03-28,18,105
2022-03-28,19,105
2022-03-28,20,96
2022-03-28,21,72
2022-03-28,22,40
2022-03-28,23,26
2022-03-29,0,16
2022-03-29,1,16
2022-03-29,2,16
2022-03-29,3,16
2022-03-29,4,26
2022-03-29,5,66
2022-03-29,6,167
2022-03-29,7,216
2022-03-29,8,207
2022-03-29,9,176
2022-03-29,10,176
2022-03-29,11,198
2022-03-29,12,202
2022-03-29,13,203
2022-03-29,14,203
2022-03-29,15,174
2022-03-29,16,153
2022-03-29,17,141
2022-03-29,18,141
2022-03-29,19,93
2022-03-29,20,71
2022-03-29,21,52
2022-03-29,22,31
2022-03-29,23,26
2022-03-30,0,16
2022-03-30,1,16
2022-03-30,2,16
2022-03-30,3,16
2022-03-30,4,22
2022-03-30,5,71
2022-03-30,6,154
2022-03-30,7,190
2022-03-30,8,211
2022-03-30,9,176
2022-03-30,10,168
2022-03-30,11,177
2022-03-30,12,212
2022-03-30,13,172
2022-03-30,14,190
2022-03-30,15,146
2022-03-30,16,145
2022-03-30,17,180
2022-03-30,18,163
2022-03-30,19,96
2022-03-30,20,84
2022-03-30,21,49
2022-03-30,22,35
2022-03-30,23,26
2022-03-31,0,12
2022-03-31,1,4
2022-03-31,2,4
2022-03-31,3,12
2022-03-31,4,17
2022-03-31,5,62
2022-03-31,6,162
2022-03-31,7,198
2022-03-31,8,195
2022-03-31,9,215
2022-03-31,10,180
2022-03-31,11,208
2022-03-31,12,198
2022-03-31,13,206
2022-03-31,14,198
2022-03-31,15,154
2022-03-31,16,128
2022-03-31,17,146
2022-03-31,18,147
2022-03-31,19,111
2022-03-31,20,104
2022-03-31,21,57
2022-03-31,22,31
2022-03-31,23,43
2022-04-01,0,21
2022-04-01,1,16
2022-04-01,2,4
2022-04-01,3,16
2022-04-01,4,31
2022-04-01,5,66
2022-04-01,6,176
2022-04-01,7,177
2022-04-01,8,176
2022-04-01,9,194
2022-04-01,10,208
2022-04-01,11,235
2022-04-01,12,249
2022-04-01,13,208
2022-04-01,14,198
2022-04-01,15,176
2022-04-01,16,177
2022-04-01,17,167
2022-04-01,18,158
2022-04-01,19,105
2022-04-01,20,120
2022-04-01,21,75
2022-04-01,22,52
2022-04-01,23,61
2022-04-02,0,30
2022-04-02,1,16
2022-04-02,2,26
2022-04-02,3,16
2022-04-02,4,21
2022-04-02,5,35
2022-04-02,6,57
2022-04-02,7,80
2022-04-02,8,105
2022-04-02,9,150
2022-04-02,10,159
2022-04-02,11,163
2022-04-02,12,203
2022-04-02,13,203
2022-04-02,14,176
2022-04-02,15,172
2022-04-02,16,111
2022-04-02,17,110
2022-04-02,18,101
2022-04-02,19,97
2022-04-02,20,123
2022-04-02,21,88
2022-04-02,22,62
2022-04-02,23,44
2022-04-03,0,39
2022-04-03,1,26
2022-04-03,2,21
2022-04-03,3,16
2022-04-03,4,16
2022-04-03,5,26
2022-04-03,6,44
2022-04-03,7,48
2022-04-03,8,114
2022-04-03,9,229
2022-04-03,10,204
2022-04-03,11,120
2022-04-03,12,136
2022-04-03,13,276
2022-04-03,14,245
2022-04-03,15,176
2022-04-03,16,137
2022-04-03,17,101
2022-04-03,18,106
2022-04-03,19,76
2022-04-03,20,85
2022-04-03,21,57
2022-04-03,22,44
2022-04-03,23,44
2022-04-04,0,12
2022-04-04,1,16
2022-04-04,2,16
2022-04-04,3,16
2022-04-04,4,31
2022-04-04,5,57
2022-04-04,6,167
2022-04-04,7,203
2022-04-04,8,189
2022-04-04,9,189
2022-04-04,10,193
2022-04-04,11,225
2022-04-04,12,210
2022-04-04,13,208
2022-04-04,14,173
2022-04-04,15,179
2022-04-04,16,163
2022-04-04,17,159
2022-04-04,18,129
2022-04-04,19,105
2022-04-04,20,66
2022-04-04,21,48
2022-04-04,22,48
2022-04-04,23,30
2022-04-05,0,12
2022-04-05,1,4
2022-04-05,2,8
2022-04-05,3,8
2022-04-05,4,26
2022-04-05,5,71
2022-04-05,6,176
2022-04-05,7,225
2022-04-05,8,203
2022-04-05,9,202
2022-04-05,10,193
2022-04-05,11,221
2022-04-05,12,230
2022-04-05,13,219
2022-04-05,14,216
2022-04-05,15,192
2022-04-05,16,172
2022-04-05,17,168
2022-04-05,18,141
2022-04-05,19,101
2022-04-05,20,53
2022-04-05,21,48
2022-04-05,22,38
2022-04-05,23,31
2022-04-06,0,12
2022-04-06,1,16
2022-04-06,2,16
2022-04-06,3,16
2022-04-06,4,26
2022-04-06,5,70
2022-04-06,6,179
2022-04-06,7,202
2022-04-06,8,211
2022-04-06,9,185
2022-04-06,10,163
2022-04-06,11,186
2022-04-06,12,207
2022-04-06,13,181
2022-04-06,14,215
2022-04-06,15,193
2022-04-06,16,133
2022-04-06,17,177
2022-04-06,18,194
2022-04-06,19,97
2022-04-06,20,88
2022-04-06,21,53
2022-04-06,22,45
2022-04-06,23,16
2022-04-07,0,16
2022-04-07,1,4
2022-04-07,2,12
2022-04-07,3,16
2022-04-07,4,21
2022-04-07,5,74
2022-04-07,6,159
2022-04-07,7,175
2022-04-07,8,193
2022-04-07,9,189
2022-04-07,10,181
2022-04-07,11,225
2022-04-07,12,203
2022-04-07,13,230
2022-04-07,14,216
2022-04-07,15,163
2022-04-07,16,128
2022-04-07,17,159
2022-04-07,18,127
2022-04-07,19,97
2022-04-07,20,71
2022-04-07,21,40
2022-04-07,22,21
2022-04-07,23,31
2022-04-08,0,12
2022-04-08,1,8
2022-04-08,2,0
2022-04-08,3,12
2022-04-08,4,21
2022-04-08,5,62
2022-04-08,6,176
2022-04-08,7,163
2022-04-08,8,177
2022-04-08,9,167
2022-04-08,10,149
2022-04-08,11,224
2022-04-08,12,212
2022-04-08,13,207
2022-04-08,14,176
2022-04-11,7,184
2022-04-11,8,198
2022-04-11,9,176
2022-04-11,10,185
2022-04-11,11,180
2022-04-11,12,195
2022-04-11,13,102
2022-04-11,14,75
2022-04-11,15,198
2022-04-11,16,137
2022-04-11,17,124
2022-04-11,18,109
2022-04-11,19,104
2022-04-11,20,76
2022-04-11,21,44
2022-04-11,22,36
2022-04-11,23,35
2022-04-12,0,26
2022-04-12,1,12
2022-04-12,2,12
2022-04-12,3,8
2022-04-12,4,26
2022-04-12,5,66
2022-04-12,6,153
2022-04-12,7,185
2022-04-12,8,176
2022-04-12,9,177
2022-04-12,10,189
2022-04-12,11,173
2022-04-12,12,190
2022-04-12,13,182
2022-04-12,14,203
2022-04-12,15,195
2022-04-12,16,151
2022-04-12,17,133
2022-04-12,18,132
2022-04-12,19,96
2022-04-12,20,62
2022-04-12,21,57
2022-04-12,22,44
2022-04-12,23,22
2022-04-13,0,8
2022-04-13,1,16
2022-04-13,2,12
2022-04-13,3,16
2022-04-13,4,31
2022-04-13,5,61
2022-04-13,6,146
2022-04-13,7,193
2022-04-13,8,203
2022-04-13,9,177
2022-04-13,10,189
2022-04-13,11,163
2022-04-13,12,206
2022-04-13,13,195
2022-04-13,14,226
2022-04-13,15,184
2022-04-13,16,141
2022-04-13,17,186
2022-04-13,18,194
2022-04-13,19,97
2022-04-13,20,94
2022-04-13,21,67
2022-04-13,22,39
2022-04-13,23,31
2022-04-14,0,12
2022-04-14,1,12
2022-04-14,2,12
2022-04-14,3,21
2022-04-14,4,26
2022-04-14,5,70
2022-04-14,6,181
2022-04-14,7,180
2022-04-14,8,185
2022-04-14,9,211
2022-04-14,10,194
2022-04-14,11,220
2022-04-14,12,251
2022-04-14,13,241
2022-04-14,14,237
2022-04-14,15,185
2022-04-14,16,146
2022-04-14,17,194
2022-04-14,18,208
2022-04-14,19,96
2022-04-14,20,71
2022-04-14,21,44
2022-04-14,22,192
2022-04-14,23,131
2022-04-15,0,16
2022-04-15,1,12
2022-04-15,2,4
2022-04-15,3,12
2022-04-15,4,26
2022-04-15,5,58
2022-04-15,6,150
2022-04-15,7,150
2022-04-15,8,168
2022-04-15,9,176
2022-04-15,10,159
2022-04-15,11,237
2022-04-15,12,236
2022-04-15,13,245
2022-04-15,14,193
2022-04-15,15,151
2022-04-15,16,132
2022-04-15,17,178
2022-04-15,18,149
2022-04-15,19,101
2022-04-15,20,88
2022-04-15,21,71
2022-04-15,22,40
2022-04-15,23,31
2022-04-16,0,21
2022-04-16,1,16
2022-04-16,2,12
2022-04-16,3,16
2022-04-16,4,21
2022-04-16,5,35
2022-04-16,6,53
2022-04-16,7,88
2022-04-16,8,102
2022-04-16,9,132
2022-04-16,10,145
2022-04-16,11,163
2022-04-16,12,200
2022-04-16,13,176
2022-04-16,14,158
2022-04-16,15,159
2022-04-16,16,123
2022-04-16,17,123
2022-04-16,18,115
2022-04-16,19,84
2022-04-16,20,75
2022-04-16,21,62
2022-04-16,22,44
2022-04-16,23,31
2022-04-17,0,30
2022-04-17,1,21
2022-04-17,2,16
2022-04-17,3,16
2022-04-17,4,18
2022-04-17,5,26
2022-04-17,6,40
2022-04-17,7,40
2022-04-17,8,71
2022-04-17,9,101
2022-04-17,10,128
2022-04-17,11,185
2022-04-17,12,189
2022-04-17,13,154
2022-04-17,14,168
2022-04-17,15,120
2022-04-17,16,110
2022-04-17,17,109
2022-04-17,18,101
2022-04-17,19,67
2022-04-17,20,53
2022-04-17,21,54
2022-04-17,22,40
2022-04-17,23,31
2022-04-18,0,25
2022-04-18,1,16
2022-04-18,2,16
2022-04-18,3,16
2022-04-18,4,26
2022-04-18,5,53
2022-04-18,6,115
2022-04-18,7,124
2022-04-18,8,115
2022-04-18,9,132
2022-04-18,10,142
2022-04-18,11,158
2022-04-18,12,159
2022-04-18,13,193
2022-04-18,14,160
2022-04-18,15,136
2022-04-18,16,119
2022-04-18,17,139
2022-04-18,18,106
2022-04-18,19,88
2022-04-18,20,71
2022-04-18,21,53
2022-04-18,22,40
2022-04-18,23,31
2022-04-19,0,22
2022-04-19,1,26
2022-04-19,2,22
2022-04-19,3,20
2022-04-19,4,26
2022-04-19,5,66
2022-04-19,6,158
2022-04-19,7,221
2022-04-19,8,225
2022-04-19,9,176
2022-04-19,10,190
2022-04-19,11,202
2022-04-19,12,190
2022-04-19,13,212
2022-04-19,14,187
2022-04-19,15,124
2022-04-19,16,154
2022-04-19,17,169
2022-04-19,18,126
2022-04-19,19,103
2022-04-19,20,70
2022-04-19,21,57
2022-04-19,22,40
2022-04-19,23,26
2022-04-20,0,16
2022-04-20,1,16
2022-04-20,2,16
2022-04-20,3,16
2022-04-20,4,31
2022-04-20,5,75
2022-04-20,6,167
2022-04-20,7,225
2022-04-20,8,204
2022-04-20,9,146
2022-04-20,10,172
2022-04-20,11,180
2022-04-20,12,188
2022-04-20,13,160
2022-04-20,14,206
2022-04-20,15,175
2022-04-20,16,120
2022-04-20,17,182
2022-04-20,18,172
2022-04-20,19,88
2022-04-20,20,80
2022-04-20,21,57
2022-04-20,22,34
2022-04-20,23,22
2022-04-21,0,12
2022-04-21,1,8
2022-04-21,2,8
2022-04-21,3,12
2022-04-21,4,12
2022-04-21,5,62
2022-04-21,6,181
2022-04-21,7,195
2022-04-21,8,202
2022-04-21,9,176
2022-04-21,10,185
2022-04-21,11,184
2022-04-21,12,216
2022-04-21,13,211
2022-04-21,14,176
2022-04-21,15,150
2022-04-21,16,123
2022-04-21,17,128
2022-04-21,18,128
2022-04-21,19,114
2022-04-21,20,84
2022-04-21,21,40
2022-04-21,22,16
2022-04-21,23,30
2022-04-22,0,12
2022-04-22,1,12
2022-04-22,2,0
2022-04-22,3,16
2022-04-22,4,22
2022-04-22,5,75
2022-04-22,6,172
2022-04-22,7,190
2022-04-22,8,190
2022-04-22,9,168
2022-04-22,10,172
2022-04-22,11,221
2022-04-22,12,220
2022-04-22,13,208
2022-04-22,14,194
2022-04-22,15,154
2022-04-22,16,163
2022-04-22,17,168
2022-04-22,18,137
2022-04-22,19,105
2022-04-22,20,84
2022-04-22,21,62
2022-04-22,22,44
2022-04-22,23,35
2022-04-23,0,17
2022-04-23,1,16
2022-04-23,2,16
2022-04-23,3,21
2022-04-23,4,16
2022-04-23,5,44
2022-04-23,6,67
2022-04-23,7,132
2022-04-23,8,118
2022-04-23,9,163
2022-04-23,10,198
2022-04-23,11,195
2022-04-23,12,212
2022-04-23,13,217
2022-04-23,14,189
2022-04-23,15,190
2022-04-23,16,136
2022-04-23,17,137
2022-04-23,18,123
2022-04-23,19,97
2022-04-23,20,67
2022-04-23,21,71
2022-04-23,22,53
2022-04-23,23,44
2022-04-24,0,25
2022-04-24,1,21
2022-04-24,2,21
2022-04-24,3,16
2022-04-24,4,21
2022-04-24,5,44
2022-04-24,6,48
2022-04-24,7,62
2022-04-24,8,84
2022-04-24,9,146
2022-04-24,10,155
2022-04-24,11,229
2022-04-24,12,216
2022-04-24,13,239
2022-04-24,14,235
2022-04-24,15,198
2022-04-24,16,150
2022-04-24,17,164
2022-04-24,18,123
2022-04-24,19,101
2022-04-24,20,79
2022-04-24,21,66
2022-04-24,22,53
2022-04-24,23,40
2022-04-25,0,21
2022-04-25,1,16
2022-04-25,2,16
2022-04-25,3,17
2022-04-25,4,31
2022-04-25,5,80
2022-04-25,6,198
2022-04-25,7,235
2022-04-25,8,225
2022-04-25,9,198
2022-04-25,10,220
2022-04-25,11,234
2022-04-25,12,239
2022-04-25,13,224
2022-04-25,14,234
