date,time,flow
2022-04-25,15,63
2022-04-25,16,52
2022-04-25,17,43
2022-04-25,18,27
2022-04-25,19,17
2022-04-25,20,21
2022-04-25,21,10
2022-04-25,22,9
2022-04-25,23,1
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,2
2022-04-26,3,1
2022-04-26,4,3
2022-04-26,5,12
2022-04-26,6,27
2022-04-26,7,36
2022-04-26,8,64
2022-04-26,9,47
2022-04-26,10,49
2022-04-26,11,56
2022-04-26,12,40
2022-04-26,13,46
2022-04-26,14,70
2022-04-26,15,52
2022-04-26,16,46
2022-04-26,17,50
2022-04-26,18,32
2022-04-26,19,33
2022-04-26,20,40
2022-04-26,21,15
2022-04-26,22,8
2022-04-26,23,0
2022-04-27,0,0
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,3
2022-04-27,4,7
2022-04-27,5,14
2022-04-27,6,22
2022-04-27,7,50
2022-04-27,8,50
2022-04-27,9,49
2022-04-27,10,37
2022-04-27,11,45
2022-04-27,12,47
2022-04-27,13,46
2022-04-27,14,59
2022-04-27,15,52
2022-04-27,16,53
2022-04-27,17,39
2022-04-27,18,42
2022-04-27,19,29
2022-04-27,20,21
2022-04-27,21,11
2022-04-27,22,12
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,1
2022-04-28,5,21
2022-04-28,6,43
2022-04-28,7,63
2022-04-28,8,53
2022-04-28,9,62
2022-04-28,10,71
2022-04-28,11,77
2022-04-28,12,52
2022-04-28,13,92
2022-04-28,14,78
2022-04-28,15,65
2022-04-28,16,55
2022-04-28,17,44
2022-04-28,18,31
2022-04-28,19,34
2022-04-28,20,47
2022-04-28,21,21
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,46
2022-04-29,7,52
2022-04-29,8,65
2022-04-29,9,42
2022-04-29,10,46
2022-04-29,11,64
2022-04-29,12,58
2022-04-29,13,54
2022-04-29,14,76
2022-04-29,15,65
2022-04-29,16,66
2022-04-29,17,49
2022-04-29,18,43
2022-04-29,19,30
2022-04-29,20,20
2022-04-29,21,19
2022-04-29,22,14
2022-04-29,23,7
2022-04-30,0,5
2022-04-30,1,3
2022-04-30,2,2
2022-04-30,3,1
2022-04-30,4,2
2022-04-30,5,4
2022-04-30,6,21
2022-04-30,7,36
2022-04-30,8,29
2022-04-30,9,34
2022-04-30,10,45
2022-04-30,11,38
2022-04-30,12,52
2022-04-30,13,43
2022-04-30,14,43
2022-04-30,15,41
2022-04-30,16,36
2022-04-30,17,38
2022-04-30,18,28
2022-04-30,19,22
2022-04-30,20,15
2022-04-30,21,20
2022-04-30,22,16
2022-04-30,23,6
2022-05-01,0,5
2022-05-01,1,3
2022-05-01,2,4
2022-05-01,3,3
2022-05-01,4,3
2022-05-01,5,3
2022-05-01,6,12
2022-05-01,7,16
2022-05-01,8,23
2022-05-01,9,39
2022-05-01,10,38
2022-05-01,11,25
2022-05-01,12,31
2022-05-01,13,36
2022-05-01,14,43
2022-05-01,15,35
2022-05-01,16,32
2022-05-01,17,45
2022-05-01,18,20
2022-05-01,19,23
2022-05-01,20,18
2022-05-01,21,17
2022-05-01,22,12
2022-05-01,23,1
2022-05-02,0,0
2022-05-02,1,3
2022-05-02,2,3
2022-05-02,3,2
2022-05-02,4,4
2022-05-02,5,4
2022-05-02,6,49
2022-05-02,7,37
2022-05-02,8,25
2022-05-02,9,33
2022-05-02,10,30
2022-05-02,11,43
2022-05-02,12,39
2022-05-02,13,33
2022-05-02,14,29
2022-05-02,15,37
2022-05-02,16,45
2022-05-02,17,32
2022-05-02,18,23
2022-05-02,19,20
2022-05-02,20,29
2022-05-02,21,16
2022-05-02,22,9
2022-05-02,23,4
2022-05-03,0,0
2022-05-03,1,1
2022-05-03,2,3
2022-05-03,3,3
2022-05-03,4,4
2022-05-03,5,12
2022-05-03,6,38
2022-05-03,7,46
2022-05-03,8,53
2022-05-03,9,46
2022-05-03,10,51
2022-05-03,11,54
2022-05-03,12,48
2022-05-03,13,41
2022-05-03,14,68
2022-05-03,15,62
2022-05-03,16,46
2022-05-03,17,46
2022-05-03,18,31
2022-05-03,19,31
2022-05-03,20,30
2022-05-03,21,9
2022-05-03,22,8
2022-05-03,23,2
2022-05-04,0,1
2022-05-04,1,2
2022-05-04,2,1
2022-05-04,3,1
2022-05-04,4,5
2022-05-04,5,13
2022-05-04,6,27
2022-05-04,7,61
2022-05-04,8,53
2022-05-04,9,35
2022-05-04,10,40
2022-05-04,11,47
2022-05-04,12,43
2022-05-04,13,44
2022-05-04,14,92
2022-05-04,15,57
2022-05-04,16,58
2022-05-04,17,42
2022-05-04,18,34
2022-05-04,19,23
2022-05-04,20,25
2022-05-04,21,16
2022-05-04,22,6
2022-05-04,23,4
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,22
2022-05-05,6,39
2022-05-05,7,50
2022-05-05,8,34
2022-05-05,9,42
2022-05-05,10,53
2022-05-05,11,63
2022-05-05,12,45
2022-05-05,13,49
2022-05-05,14,52
2022-05-05,15,55
2022-05-05,16,54
2022-05-05,17,48
2022-05-05,18,38
2022-05-05,19,32
2022-05-05,20,29
2022-05-05,21,28
2022-05-05,22,32
2022-05-05,23,22
2022-05-06,0,2
2022-05-06,1,0
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,4
2022-05-06,5,10
2022-05-06,6,20
2022-05-06,7,46
2022-05-06,8,65
2022-05-06,9,42
2022-05-06,10,48
2022-05-06,11,56
2022-05-06,12,44
2022-05-06,13,56
2022-05-06,14,78
2022-05-06,15,52
2022-05-06,16,46
2022-05-06,17,38
2022-05-06,18,35
2022-05-06,19,27
2022-05-06,20,20
2022-05-06,21,16
2022-05-06,22,13
2022-05-06,23,6
2022-05-07,0,4
2022-05-07,1,2
2022-05-07,2,2
2022-05-07,3,1
2022-05-07,4,4
2022-05-07,5,8
2022-05-07,6,14
2022-05-07,7,16
2022-05-07,8,35
2022-05-07,9,37
2022-05-07,10,43
2022-05-07,11,36
2022-05-07,12,36
2022-05-07,13,37
2022-05-07,14,47
2022-05-07,15,36
2022-05-07,16,37
2022-05-07,17,24
2022-05-07,18,28
2022-05-07,19,23
2022-05-07,20,36
2022-05-07,21,38
2022-05-07,22,39
2022-05-07,23,16
2022-05-08,0,10
2022-05-08,1,6
2022-05-08,2,1
2022-05-08,3,1
2022-05-08,4,0
2022-05-08,5,3
2022-05-08,6,9
2022-05-08,7,9
2022-05-08,8,22
2022-05-08,9,34
2022-05-08,10,27
2022-05-08,11,39
2022-05-08,12,40
2022-05-08,13,44
2022-05-08,14,30
2022-05-08,15,38
2022-05-08,16,41
2022-05-08,17,36
2022-05-08,18,31
2022-05-08,19,24
2022-05-08,20,51
2022-05-08,21,32
2022-05-08,22,15
2022-05-08,23,13
2022-05-09,0,3
2022-05-09,1,5
2022-05-09,2,8
2022-05-09,3,6
2022-05-09,4,23
2022-05-09,5,9
2022-05-09,6,30
2022-05-09,7,44
2022-05-09,8,56
2022-05-09,9,34
2022-05-09,10,40
2022-05-09,11,52
2022-05-09,12,46
2022-05-09,13,43
2022-05-09,14,70
2022-05-09,15,62
2022-05-09,16,52
2022-05-09,17,41
2022-05-09,18,29
2022-05-09,19,18
2022-05-09,20,23
2022-05-09,21,8
2022-05-09,22,8
2022-05-09,23,3
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,1
2022-05-10,3,2
2022-05-10,4,5
2022-05-10,5,12
2022-05-10,6,30
2022-05-10,7,42
2022-05-10,8,62
2022-05-10,9,43
2022-05-10,10,39
2022-05-10,11,64
2022-05-10,12,45
2022-05-10,13,50
2022-05-10,14,73
2022-05-10,15,60
2022-05-10,16,52
2022-05-10,17,49
2022-05-10,18,27
2022-05-10,19,38
2022-05-10,20,32
2022-05-10,21,11
2022-05-10,22,10
2022-05-10,23,0
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,2
2022-05-11,4,4
2022-05-11,5,8
2022-05-11,6,24
2022-05-11,7,55
2022-05-11,8,63
2022-05-11,9,36
2022-05-11,10,41
2022-05-11,11,48
2022-05-11,12,33
2022-05-11,13,47
2022-05-11,14,64
2022-05-11,15,56
2022-05-11,16,46
2022-05-11,17,41
2022-05-11,18,32
2022-05-11,19,21
2022-05-11,20,23
2022-05-11,21,26
2022-05-11,22,6
2022-05-11,23,3
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,7
2022-05-12,5,12
2022-05-12,6,29
2022-05-12,7,54
2022-05-12,8,46
2022-05-12,9,39
2022-05-12,10,42
2022-05-12,11,55
2022-05-12,12,34
2022-05-12,13,41
2022-05-12,14,70
2022-05-12,15,45
2022-05-12,16,45
2022-05-12,17,39
2022-05-12,18,45
2022-05-12,19,30
2022-05-12,20,38
2022-05-12,21,10
2022-05-12,22,5
2022-05-12,23,1
2022-05-13,0,2
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,2
2022-05-13,4,2
2022-05-13,5,8
2022-05-13,6,31
2022-05-13,7,44
2022-05-13,8,73
2022-05-13,9,39
2022-05-13,10,43
2022-05-13,11,61
2022-05-13,12,37
2022-05-13,13,49
2022-05-13,14,74
2022-05-13,15,75
2022-05-13,16,43
2022-05-13,17,47
2022-05-13,18,43
2022-05-13,19,24
2022-05-13,20,19
2022-05-13,21,17
2022-05-13,22,12
2022-05-13,23,9
2022-05-14,0,8
2022-05-14,1,1
2022-05-14,2,1
2022-05-14,3,2
2022-05-14,4,2
2022-05-14,5,4
2022-05-14,6,8
2022-05-14,7,13
2022-05-14,8,33
2022-05-14,9,30
2022-05-14,10,29
2022-05-14,11,42
2022-05-14,12,41
2022-05-14,13,41
2022-05-14,14,38
2022-05-14,15,30
2022-05-14,16,31
2022-05-14,17,34
2022-05-14,18,29
2022-05-14,19,26
2022-05-14,20,18
2022-05-14,21,15
2022-05-14,22,13
2022-05-14,23,14
2022-05-15,0,2
2022-05-15,1,4
2022-05-15,2,2
2022-05-15,3,2
2022-05-15,4,2
2022-05-15,5,4
2022-05-15,6,11
2022-05-15,7,16
2022-05-15,8,26
2022-05-15,9,40
2022-05-15,10,40
2022-05-15,11,30
2022-05-15,12,34
2022-05-15,13,41
2022-05-15,14,29
2022-05-15,15,31
2022-05-15,16,33
2022-05-15,17,26
2022-05-15,18,20
2022-05-15,19,22
2022-05-15,20,18
2022-05-15,21,12
2022-05-15,22,9
2022-05-15,23,2
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,1
2022-05-16,4,4
2022-05-16,5,15
2022-05-16,6,15
2022-05-16,7,50
2022-05-16,8,60
2022-05-16,9,43
2022-05-16,10,56
2022-05-16,11,54
2022-05-16,12,52
2022-05-16,13,47
2022-05-16,14,73
2022-05-16,15,59
2022-05-16,16,54
2022-05-16,17,39
2022-05-16,18,31
2022-05-16,19,18
2022-05-16,20,13
2022-05-16,21,6
2022-05-16,22,3
2022-05-16,23,0
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,1
2022-05-17,4,6
2022-05-17,5,8
2022-05-17,6,28
2022-05-17,7,49
2022-05-17,8,43
2022-05-17,9,40
2022-05-17,10,46
2022-05-17,11,48
2022-05-17,12,43
2022-05-17,13,37
2022-05-17,14,61
2022-05-17,15,55
2022-05-17,16,38
2022-05-17,17,53
2022-05-17,18,37
2022-05-17,19,30
2022-05-17,20,31
2022-05-17,21,8
2022-05-17,22,6
2022-05-17,23,2
2022-05-18,0,2
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,2
2022-05-18,4,2
2022-05-18,5,9
2022-05-18,6,20
2022-05-18,7,50
2022-05-18,8,57
2022-05-18,9,35
2022-05-18,10,50
2022-05-18,11,50
2022-05-18,12,51
2022-05-18,13,42
2022-05-18,14,73
2022-05-18,15,46
2022-05-18,16,31
2022-05-18,17,43
2022-05-18,18,27
2022-05-18,19,21
2022-05-18,20,12
2022-05-18,21,16
2022-05-18,22,21
2022-05-18,23,4
2022-05-19,0,0
2022-05-19,1,2
2022-05-19,2,2
2022-05-19,3,2
2022-05-19,4,5
2022-05-19,5,8
2022-05-19,6,26
2022-05-19,7,47
2022-05-19,8,45
2022-05-19,9,51
2022-05-19,10,45
2022-05-19,11,45
2022-05-19,12,45
2022-05-19,13,38
2022-05-19,14,59
2022-05-19,15,49
2022-05-19,16,41
2022-05-19,17,43
2022-05-19,18,33
2022-05-19,19,33
2022-05-19,20,23
2022-05-19,21,15
2022-05-19,22,9
2022-05-19,23,4
2022-05-20,0,4
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,4
2022-05-20,4,2
2022-05-20,5,10
2022-05-20,6,28
2022-05-20,7,43
2022-05-20,8,49
2022-05-20,9,29
2022-05-20,10,51
2022-05-20,11,44
2022-05-20,12,47
2022-05-20,13,42
2022-05-20,14,62
2022-05-20,15,47
2022-05-20,16,49
2022-05-20,17,33
2022-05-20,18,36
2022-05-20,19,22
2022-05-20,20,33
2022-05-20,21,12
2022-05-20,22,16
2022-05-20,23,4
2022-05-21,0,3
2022-05-21,1,4
2022-05-21,2,2
2022-05-21,3,0
2022-05-21,4,3
2022-05-21,5,7
2022-05-21,6,16
2022-05-21,7,17
2022-05-21,8,33
2022-05-21,9,32
2022-05-21,10,34
2022-05-21,11,40
2022-05-21,12,38
2022-05-21,13,42
2022-05-21,14,28
2022-05-21,15,31
2022-05-21,16,32
2022-05-21,17,26
2022-05-21,18,26
2022-05-21,19,23
2022-05-21,20,17
2022-05-21,21,15
2022-05-21,22,14
2022-05-21,23,7
2022-05-22,0,3
2022-05-22,1,2
2022-05-22,2,6
2022-05-22,3,1
2022-05-22,4,2
2022-05-22,5,3
2022-05-22,6,1
2022-05-22,7,13
2022-05-22,8,26
2022-05-22,9,32
2022-05-22,10,44
2022-05-22,11,33
2022-05-22,12,32
2022-05-22,13,39
2022-05-22,14,42
2022-05-22,15,29
2022-05-22,16,33
2022-05-22,17,34
2022-05-22,18,26
2022-05-22,19,16
2022-05-22,20,17
2022-05-22,21,11
2022-05-22,22,10
2022-05-22,23,8
2022-05-23,0,4
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,6
2022-05-23,5,14
2022-05-23,6,25
2022-05-23,7,46
2022-05-23,8,43
2022-05-23,9,42
2022-05-23,10,43
2022-05-23,11,53
2022-05-23,12,41
2022-05-23,13,40
2022-05-23,14,58
2022-05-23,15,48
2022-05-23,16,35
2022-05-23,17,33
2022-05-23,18,20
2022-05-23,19,22
2022-05-23,20,19
2022-05-23,21,8
2022-05-23,22,7
2022-05-23,23,7
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,47
2022-05-24,14,68
2022-05-24,15,45
2022-05-24,16,45
2022-05-24,17,33
2022-05-24,18,42
2022-05-24,19,39
2022-05-24,20,33
2022-05-24,21,5
2022-05-24,22,3
2022-05-24,23,2
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,1
2022-05-25,3,1
2022-05-25,4,4
2022-05-25,5,12
2022-05-25,6,22
2022-05-25,7,45
2022-05-25,8,36
2022-05-25,9,43
2022-05-25,10,38
2022-05-25,11,38
2022-05-25,12,44
2022-05-25,13,50
2022-05-25,14,63
2022-05-25,15,52
2022-05-25,16,36
2022-05-25,17,33
2022-05-25,18,44
2022-05-25,19,25
2022-05-25,20,22
2022-05-25,21,11
2022-05-25,22,3
2022-05-25,23,1
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,1
2022-05-26,4,4
2022-05-26,5,13
2022-05-26,6,31
2022-05-26,7,55
2022-05-26,8,55
2022-05-26,9,42
2022-05-26,10,49
2022-05-26,11,53
2022-05-26,12,40
2022-05-26,13,52
2022-05-26,14,58
2022-05-26,15,50
2022-05-26,16,44
2022-05-26,17,47
2022-05-26,18,35
2022-05-26,19,34
2022-05-26,20,30
2022-05-26,21,17
2022-05-26,22,12
2022-05-26,23,0
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,3
2022-05-27,3,2
2022-05-27,4,2
2022-05-27,5,10
2022-05-27,6,25
2022-05-27,7,31
2022-05-27,8,31
2022-05-27,9,42
2022-05-27,10,40
2022-05-27,11,47
2022-05-27,12,49
2022-05-27,13,28
2022-05-27,14,38
2022-05-27,15,40
2022-05-27,16,45
2022-05-27,17,35
2022-05-27,18,34
2022-05-27,19,28
2022-05-27,20,16
2022-05-27,21,20
2022-05-27,22,8
2022-05-27,23,6
2022-05-28,0,4
2022-05-28,1,3
2022-05-28,2,2
2022-05-28,3,1
2022-05-28,4,2
2022-05-28,5,6
2022-05-28,6,10
2022-05-28,7,26
2022-05-28,8,35
2022-05-28,9,47
2022-05-28,10,38
2022-05-28,11,45
2022-05-28,12,38
2022-05-28,13,47
2022-05-28,14,22
2022-05-28,15,37
2022-05-28,16,40
2022-05-28,17,32
2022-05-28,18,22
2022-05-28,19,15
2022-05-28,20,14
2022-05-28,21,19
2022-05-28,22,13
2022-05-28,23,8
2022-05-29,0,5
2022-05-29,1,2
2022-05-29,2,1
2022-05-29,3,1
2022-05-29,4,3
2022-05-29,5,7
2022-05-29,6,14
2022-05-29,7,16
2022-05-29,8,26
2022-05-29,9,35
2022-05-29,10,35
2022-05-29,11,33
2022-05-29,12,31
2022-05-29,13,33
2022-05-29,14,38
2022-05-29,15,29
2022-05-29,16,34
2022-05-29,17,26
2022-05-29,18,18
2022-05-29,19,17
2022-05-29,20,21
2022-05-29,21,5
2022-05-29,22,5
2022-05-29,23,7
2022-05-30,0,1
2022-05-30,1,1
2022-05-30,2,0
2022-05-30,3,2
2022-05-30,4,2
2022-05-30,5,9
2022-05-30,6,27
2022-05-30,7,43
2022-05-30,8,50
2022-05-30,9,35
2022-05-30,10,38
2022-05-30,11,40
2022-05-30,12,50
2022-05-30,13,39
2022-05-30,14,57
2022-05-30,15,29
2022-05-30,16,42
2022-05-30,17,43
2022-05-30,18,22
2022-05-30,19,25
2022-05-30,20,17
2022-05-30,21,10
2022-05-30,22,9
2022-05-30,23,1
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,5
2022-05-31,5,12
2022-05-31,6,26
2022-05-31,7,49
2022-05-31,8,50
2022-05-31,9,49
2022-05-31,10,37
2022-05-31,11,55
2022-05-31,12,43
2022-05-31,13,40
2022-05-31,14,60
2022-05-31,15,58
2022-05-31,16,44
2022-05-31,17,48
2022-05-31,18,48
2022-05-31,19,29
2022-05-31,20,22
2022-05-31,21,14
2022-05-31,22,9
2022-05-31,23,2
2022-06-01,0,4
2022-06-01,1,3
2022-06-01,2,2
2022-06-01,3,1
2022-06-01,4,2
2022-06-01,5,15
2022-06-01,6,26
2022-06-01,7,47
2022-06-01,8,49
2022-06-01,9,46
2022-06-01,10,45
2022-06-01,11,59
2022-06-01,12,43
2022-06-01,13,46
2022-06-01,14,66
2022-06-01,15,61
2022-06-01,16,42
2022-06-01,17,40
2022-06-01,18,33
2022-06-01,19,23
2022-06-01,20,21
2022-06-01,21,15
2022-06-01,22,12
2022-06-01,23,1
2022-06-02,0,1
2022-06-02,1,1
2022-06-02,2,4
2022-06-02,3,1
2022-06-02,4,3
2022-06-02,5,6
2022-06-02,6,18
2022-06-02,7,23
2022-06-02,8,35
2022-06-02,9,34
2022-06-02,10,44
2022-06-02,11,47
2022-06-02,12,41
2022-06-02,13,45
2022-06-02,14,37
2022-06-02,15,42
2022-06-02,16,39
2022-06-02,17,41
2022-06-02,18,38
2022-06-02,19,26
2022-06-02,20,21
2022-06-02,21,16
2022-06-02,22,14
2022-06-02,23,6
2022-06-03,0,3
2022-06-03,1,1
2022-06-03,2,3
2022-06-03,3,3
2022-06-03,4,6
2022-06-03,5,18
2022-06-03,6,22
2022-06-03,7,25
2022-06-03,8,23
2022-06-03,9,43
2022-06-03,10,53
2022-06-03,11,53
2022-06-03,12,43
2022-06-03,13,49
2022-06-03,14,47
2022-06-03,15,36
2022-06-03,16,41
2022-06-03,17,34
2022-06-03,18,39
2022-06-03,19,35
2022-06-03,20,28
2022-06-03,21,13
2022-06-03,22,14
2022-06-03,23,5
2022-06-04,0,25
2022-06-04,1,3
2022-06-04,2,2
2022-06-04,3,5
2022-06-04,4,5
2022-06-04,5,9
2022-06-04,6,17
2022-06-04,7,17
2022-06-04,8,32
2022-06-04,9,36
2022-06-04,10,55
2022-06-04,11,53
2022-06-04,12,50
2022-06-04,13,37
2022-06-04,14,47
2022-06-04,15,34
2022-06-04,16,32
2022-06-04,17,33
2022-06-04,18,35
2022-06-04,19,39
2022-06-04,20,23
2022-06-04,21,11
2022-06-04,22,21
2022-06-04,23,6
2022-06-05,0,15
2022-06-05,1,2
2022-06-05,2,4
2022-06-05,3,1
2022-06-05,4,2
2022-06-05,5,14
2022-06-05,6,12
2022-06-05,7,15
2022-06-05,8,22
2022-06-05,9,36
2022-06-05,10,34
2022-06-05,11,46
2022-06-05,12,58
2022-06-05,13,58
2022-06-05,14,42
2022-06-05,15,35
2022-06-05,16,38
2022-06-05,17,38
2022-06-05,18,37
2022-06-05,19,26
2022-06-05,20,14
2022-06-05,21,13
2022-06-05,22,10
2022-06-05,23,3
2022-06-06,0,2
2022-06-06,1,1
2022-06-06,2,0
2022-06-06,3,4
2022-06-06,4,6
2022-06-06,5,20
2022-06-06,6,51
2022-06-06,7,48
2022-06-06,8,68
2022-06-06,9,39
2022-06-06,10,56
2022-06-06,11,53
2022-06-06,12,67
2022-06-06,13,52
2022-06-06,14,86
2022-06-06,15,67
2022-06-06,16,44
2022-06-06,17,51
2022-06-06,18,44
2022-06-06,19,32
2022-06-06,20,20
2022-06-06,21,11
2022-06-06,22,8
2022-06-06,23,2
2022-06-07,0,5
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,8
2022-06-07,4,4
2022-06-07,5,23
2022-06-07,6,57
2022-06-07,7,72
2022-06-07,8,73
2022-06-07,9,56
2022-06-07,10,65
2022-06-07,11,56
2022-06-07,12,63
2022-06-07,13,50
2022-06-07,14,66
2022-06-07,15,70
2022-06-07,16,56
2022-06-07,17,45
2022-06-07,18,55
2022-06-07,19,40
2022-06-07,20,28
2022-06-07,21,15
2022-06-07,22,11
2022-06-07,23,0
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,2
2022-06-08,3,1
2022-06-08,4,7
2022-06-08,5,30
2022-06-08,6,50
2022-06-08,7,78
2022-06-08,8,70
2022-06-08,9,53
2022-06-08,10,64
2022-06-08,11,56
2022-06-08,12,57
2022-06-08,13,58
2022-06-08,14,86
2022-06-08,15,69
2022-06-08,16,63
2022-06-08,17,62
2022-06-08,18,44
2022-06-08,19,23
2022-06-08,20,23
2022-06-08,21,17
2022-06-08,22,8
2022-06-08,23,2
2022-06-09,0,2
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,9
2022-06-09,5,22
2022-06-09,6,54
2022-06-09,7,67
2022-06-09,8,68
2022-06-09,9,63
2022-06-09,10,51
2022-06-09,11,61
2022-06-09,12,51
2022-06-09,13,52
2022-06-09,14,94
2022-06-09,15,55
2022-06-09,16,55
2022-06-09,17,57
2022-06-09,18,52
2022-06-09,19,39
2022-06-09,20,34
2022-06-09,21,16
2022-06-09,22,12
2022-06-09,23,8
2022-06-10,0,4
2022-06-10,1,1
2022-06-10,2,0
2022-06-10,3,1
2022-06-10,4,7
2022-06-10,5,21
2022-06-10,6,45
2022-06-10,7,65
2022-06-10,8,62
2022-06-10,9,39
2022-06-10,10,70
2022-06-10,11,69
2022-06-10,12,82
2022-06-10,13,76
2022-06-10,14,106
2022-06-10,15,69
2022-06-10,16,69
2022-06-10,17,59
2022-06-10,18,49
2022-06-10,19,39
2022-06-10,20,20
2022-06-10,21,14
2022-06-10,22,15
2022-06-10,23,6
2022-06-11,0,9
2022-06-11,1,3
2022-06-11,2,1
2022-06-11,3,2
2022-06-11,4,2
2022-06-11,5,9
2022-06-11,6,18
2022-06-11,7,26
2022-06-11,8,38
2022-06-11,9,43
2022-06-11,10,53
2022-06-11,11,55
2022-06-11,12,69
2022-06-11,13,59
2022-06-11,14,64
2022-06-11,15,62
2022-06-11,16,56
2022-06-11,17,46
2022-06-11,18,44
2022-06-11,19,24
2022-06-11,20,26
2022-06-11,21,18
2022-06-11,22,15
2022-06-11,23,12
2022-06-12,0,9
2022-06-12,1,4
2022-06-12,2,2
2022-06-12,3,1
2022-06-12,4,1
2022-06-12,5,5
2022-06-12,6,14
2022-06-12,7,8
2022-06-12,8,24
2022-06-12,9,38
2022-06-12,10,42
2022-06-12,11,53
2022-06-12,12,57
2022-06-12,13,60
2022-06-12,14,47
2022-06-12,15,44
2022-06-12,16,50
2022-06-12,17,43
2022-06-12,18,48
2022-06-12,19,32
2022-06-12,20,14
2022-06-12,21,19
2022-06-12,22,11
2022-06-12,23,6
2022-06-13,0,1
2022-06-13,1,1
2022-06-13,2,1
2022-06-13,3,3
2022-06-13,4,5
2022-06-13,5,27
2022-06-13,6,62
2022-06-13,7,60
2022-06-13,8,54
2022-06-13,9,56
2022-06-13,10,47
2022-06-13,11,61
2022-06-13,12,62
2022-06-13,13,55
2022-06-13,14,74
2022-06-13,15,67
2022-06-13,16,52
2022-06-13,17,60
2022-06-13,18,34
2022-06-13,19,33
2022-06-13,20,17
2022-06-13,21,14
2022-06-13,22,11
2022-06-13,23,1
2022-06-14,0,2
2022-06-14,1,3
2022-06-14,2,0
2022-06-14,3,2
2022-06-14,4,2
2022-06-14,5,27
2022-06-14,6,64
2022-06-14,7,86
2022-06-14,8,74
2022-06-14,9,50
2022-06-14,10,55
2022-06-14,11,71
2022-06-14,12,67
2022-06-14,13,57
2022-06-14,14,93
2022-06-14,15,57
2022-06-14,16,58
2022-06-14,17,52
2022-06-14,18,44
2022-06-14,19,45
2022-06-14,20,34
2022-06-14,21,12
2022-06-14,22,15
2022-06-14,23,6
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,2
2022-06-15,4,8
2022-06-15,5,31
2022-06-15,6,54
2022-06-15,7,84
2022-06-15,8,68
2022-06-15,9,52
2022-06-15,10,53
2022-06-15,11,61
2022-06-15,12,56
2022-06-15,13,74
2022-06-15,14,87
2022-06-15,15,66
2022-06-15,16,54
2022-06-15,17,64
2022-06-15,18,68
2022-06-15,19,32
2022-06-15,20,40
2022-06-15,21,13
2022-06-15,22,12
2022-06-15,23,2
2022-06-16,0,0
2022-06-16,1,2
2022-06-16,2,2
2022-06-16,3,2
2022-06-16,4,6
2022-06-16,5,24
2022-06-16,6,60
2022-06-16,7,101
2022-06-16,8,71
2022-06-16,9,53
2022-06-16,10,56
2022-06-16,11,65
2022-06-16,12,69
2022-06-16,13,60
2022-06-16,14,59
2022-06-16,15,62
2022-06-16,16,50
2022-06-16,17,55
2022-06-16,18,49
2022-06-16,19,46
2022-06-16,20,41
2022-06-16,21,18
2022-06-16,22,16
2022-06-16,23,5
2022-06-17,0,3
2022-06-17,1,0
2022-06-17,2,2
2022-06-17,3,2
2022-06-17,4,9
2022-06-17,5,27
2022-06-17,6,55
2022-06-17,7,69
2022-06-17,8,79
2022-06-17,9,68
2022-06-17,10,61
2022-06-17,11,55
2022-06-17,12,68
2022-06-17,13,58
2022-06-17,14,76
2022-06-17,15,53
2022-06-17,16,65
2022-06-17,17,61
2022-06-17,18,51
2022-06-17,19,41
2022-06-17,20,31
2022-06-17,21,20
2022-06-17,22,20
2022-06-17,23,9
2022-06-18,0,7
2022-06-18,1,1
