date,time,flow
2022-04-25,15,187
2022-04-25,16,144
2022-04-25,17,114
2022-04-25,18,92
2022-04-25,19,71
2022-04-25,20,58
2022-04-25,21,44
2022-04-25,22,24
2022-04-25,23,8
2022-04-26,0,3
2022-04-26,1,1
2022-04-26,2,6
2022-04-26,3,3
2022-04-26,4,11
2022-04-26,5,36
2022-04-26,6,135
2022-04-26,7,183
2022-04-26,8,174
2022-04-26,9,126
2022-04-26,10,145
2022-04-26,11,146
2022-04-26,12,137
2022-04-26,13,141
2022-04-26,14,171
2022-04-26,15,152
2022-04-26,16,112
2022-04-26,17,113
2022-04-26,18,136
2022-04-26,19,93
2022-04-26,20,56
2022-04-26,21,38
2022-04-26,22,19
2022-04-26,23,6
2022-04-27,0,1
2022-04-27,1,5
2022-04-27,2,2
2022-04-27,3,1
2022-04-27,4,8
2022-04-27,5,37
2022-04-27,6,123
2022-04-27,7,162
2022-04-27,8,176
2022-04-27,9,156
2022-04-27,10,159
2022-04-27,11,174
2022-04-27,12,117
2022-04-27,13,170
2022-04-27,14,168
2022-04-27,15,174
2022-04-27,16,174
2022-04-27,17,112
2022-04-27,18,107
2022-04-27,19,81
2022-04-27,20,77
2022-04-27,21,51
2022-04-27,22,23
2022-04-27,23,12
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,6
2022-04-28,5,33
2022-04-28,6,99
2022-04-28,7,163
2022-04-28,8,157
2022-04-28,9,152
2022-04-28,10,128
2022-04-28,11,136
2022-04-28,12,163
2022-04-28,13,172
2022-04-28,14,186
2022-04-28,15,189
2022-04-28,16,178
2022-04-28,17,146
2022-04-28,18,108
2022-04-28,19,83
2022-04-28,20,53
2022-04-28,21,35
2022-04-28,22,26
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,31
2022-04-29,6,93
2022-04-29,7,198
2022-04-29,8,163
2022-04-29,9,161
2022-04-29,10,154
2022-04-29,11,196
2022-04-29,12,230
2022-04-29,13,197
2022-04-29,14,172
2022-04-29,15,178
2022-04-29,16,125
2022-04-29,17,150
2022-04-29,18,146
2022-04-29,19,106
2022-04-29,20,64
2022-04-29,21,57
2022-04-29,22,57
2022-04-29,23,34
2022-04-30,0,19
2022-04-30,1,8
2022-04-30,2,9
2022-04-30,3,2
2022-04-30,4,7
2022-04-30,5,24
2022-04-30,6,25
2022-04-30,7,93
2022-04-30,8,128
2022-04-30,9,93
2022-04-30,10,169
2022-04-30,11,114
2022-04-30,12,144
2022-04-30,13,140
2022-04-30,14,194
2022-04-30,15,143
2022-04-30,16,157
2022-04-30,17,141
2022-04-30,18,104
2022-04-30,19,92
2022-04-30,20,56
2022-04-30,21,54
2022-04-30,22,34
2022-04-30,23,33
2022-05-01,0,14
2022-05-01,1,11
2022-05-01,2,10
2022-05-01,3,3
2022-05-01,4,6
2022-05-01,5,10
2022-05-01,6,11
2022-05-01,7,29
2022-05-01,8,53
2022-05-01,9,104
2022-05-01,10,143
2022-05-01,11,67
2022-05-01,12,96
2022-05-01,13,83
2022-05-01,14,98
2022-05-01,15,121
2022-05-01,16,121
2022-05-01,17,83
2022-05-01,18,105
2022-05-01,19,61
2022-05-01,20,64
2022-05-01,21,43
2022-05-01,22,36
2022-05-01,23,22
2022-05-02,0,6
2022-05-02,1,11
2022-05-02,2,4
2022-05-02,3,7
2022-05-02,4,7
2022-05-02,5,22
2022-05-02,6,55
2022-05-02,7,59
2022-05-02,8,68
2022-05-02,9,99
2022-05-02,10,121
2022-05-02,11,177
2022-05-02,12,172
2022-05-02,13,172
2022-05-02,14,149
2022-05-02,15,160
2022-05-02,16,125
2022-05-02,17,128
2022-05-02,18,106
2022-05-02,19,80
2022-05-02,20,58
2022-05-02,21,33
2022-05-02,22,22
2022-05-02,23,8
2022-05-03,0,4
2022-05-03,1,4
2022-05-03,2,0
2022-05-03,3,1
2022-05-03,4,12
2022-05-03,5,34
2022-05-03,6,78
2022-05-03,7,206
2022-05-03,8,185
2022-05-03,9,190
2022-05-03,10,226
2022-05-03,11,216
2022-05-03,12,179
2022-05-03,13,196
2022-05-03,14,195
2022-05-03,15,176
2022-05-03,16,176
2022-05-03,17,150
2022-05-03,18,115
2022-05-03,19,75
2022-05-03,20,41
2022-05-03,21,41
2022-05-03,22,22
2022-05-03,23,15
2022-05-04,0,4
2022-05-04,1,2
2022-05-04,2,0
2022-05-04,3,4
2022-05-04,4,13
2022-05-04,5,42
2022-05-04,6,129
2022-05-04,7,194
2022-05-04,8,181
2022-05-04,9,141
2022-05-04,10,146
2022-05-04,11,142
2022-05-04,12,164
2022-05-04,13,106
2022-05-04,14,156
2022-05-04,15,189
2022-05-04,16,134
2022-05-04,17,136
2022-05-04,18,116
2022-05-04,19,103
2022-05-04,20,80
2022-05-04,21,61
2022-05-04,22,28
2022-05-04,23,5
2022-05-05,0,7
2022-05-05,1,2
2022-05-05,2,3
2022-05-05,3,1
2022-05-05,4,11
2022-05-05,5,46
2022-05-05,6,128
2022-05-05,7,167
2022-05-05,8,135
2022-05-05,9,143
2022-05-05,10,141
2022-05-05,11,162
2022-05-05,12,158
2022-05-05,13,148
2022-05-05,14,144
2022-05-05,15,188
2022-05-05,16,191
2022-05-05,17,169
2022-05-05,18,139
2022-05-05,19,94
2022-05-05,20,52
2022-05-05,21,59
2022-05-05,22,46
2022-05-05,23,21
2022-05-06,0,7
2022-05-06,1,3
2022-05-06,2,5
2022-05-06,3,6
2022-05-06,4,12
2022-05-06,5,35
2022-05-06,6,90
2022-05-06,7,194
2022-05-06,8,154
2022-05-06,9,166
2022-05-06,10,148
2022-05-06,11,127
2022-05-06,12,145
2022-05-06,13,187
2022-05-06,14,204
2022-05-06,15,171
2022-05-06,16,164
2022-05-06,17,137
2022-05-06,18,146
2022-05-06,19,83
2022-05-06,20,107
2022-05-06,21,35
2022-05-06,22,38
2022-05-06,23,19
2022-05-07,0,20
2022-05-07,1,14
2022-05-07,2,2
2022-05-07,3,3
2022-05-07,4,6
2022-05-07,5,19
2022-05-07,6,40
2022-05-07,7,59
2022-05-07,8,119
2022-05-07,9,165
2022-05-07,10,200
2022-05-07,11,153
2022-05-07,12,179
2022-05-07,13,175
2022-05-07,14,130
2022-05-07,15,105
2022-05-07,16,100
2022-05-07,17,123
2022-05-07,18,147
2022-05-07,19,77
2022-05-07,20,67
2022-05-07,21,45
2022-05-07,22,42
2022-05-07,23,24
2022-05-08,0,16
2022-05-08,1,11
2022-05-08,2,11
2022-05-08,3,6
2022-05-08,4,8
2022-05-08,5,10
2022-05-08,6,21
2022-05-08,7,25
2022-05-08,8,63
2022-05-08,9,91
2022-05-08,10,127
2022-05-08,11,149
2022-05-08,12,238
2022-05-08,13,227
2022-05-08,14,112
2022-05-08,15,135
2022-05-08,16,124
2022-05-08,17,127
2022-05-08,18,103
2022-05-08,19,72
2022-05-08,20,43
2022-05-08,21,46
2022-05-08,22,31
2022-05-08,23,8
2022-05-09,0,3
2022-05-09,1,7
2022-05-09,2,5
2022-05-09,3,7
2022-05-09,4,20
2022-05-09,5,48
2022-05-09,6,133
2022-05-09,7,176
2022-05-09,8,133
2022-05-09,9,106
2022-05-09,10,128
2022-05-09,11,124
2022-05-09,12,140
2022-05-09,13,144
2022-05-09,14,159
2022-05-09,15,167
2022-05-09,16,177
2022-05-09,17,129
2022-05-09,18,92
2022-05-09,19,76
2022-05-09,20,52
2022-05-09,21,36
2022-05-09,22,17
2022-05-09,23,16
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,12
2022-05-10,5,32
2022-05-10,6,128
2022-05-10,7,192
2022-05-10,8,185
2022-05-10,9,147
2022-05-10,10,173
2022-05-10,11,149
2022-05-10,12,163
2022-05-10,13,167
2022-05-10,14,183
2022-05-10,15,192
2022-05-10,16,148
2022-05-10,17,135
2022-05-10,18,110
2022-05-10,19,79
2022-05-10,20,52
2022-05-10,21,58
2022-05-10,22,24
2022-05-10,23,20
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,3
2022-05-11,3,2
2022-05-11,4,12
2022-05-11,5,39
2022-05-11,6,143
2022-05-11,7,204
2022-05-11,8,131
2022-05-11,9,127
2022-05-11,10,144
2022-05-11,11,165
2022-05-11,12,147
2022-05-11,13,174
2022-05-11,14,149
2022-05-11,15,156
2022-05-11,16,160
2022-05-11,17,148
2022-05-11,18,166
2022-05-11,19,80
2022-05-11,20,59
2022-05-11,21,55
2022-05-11,22,41
2022-05-11,23,10
2022-05-12,0,15
2022-05-12,1,8
2022-05-12,2,1
2022-05-12,3,2
2022-05-12,4,13
2022-05-12,5,49
2022-05-12,6,97
2022-05-12,7,174
2022-05-12,8,144
2022-05-12,9,135
2022-05-12,10,162
2022-05-12,11,156
2022-05-12,12,176
2022-05-12,13,133
2022-05-12,14,182
2022-05-12,15,159
2022-05-12,16,146
2022-05-12,17,144
2022-05-12,18,79
2022-05-12,19,74
2022-05-12,20,92
2022-05-12,21,43
2022-05-12,22,31
2022-05-12,23,5
2022-05-13,0,4
2022-05-13,1,3
2022-05-13,2,3
2022-05-13,3,4
2022-05-13,4,11
2022-05-13,5,34
2022-05-13,6,92
2022-05-13,7,187
2022-05-13,8,133
2022-05-13,9,159
2022-05-13,10,169
2022-05-13,11,193
2022-05-13,12,202
2022-05-13,13,137
2022-05-13,14,167
2022-05-13,15,127
2022-05-13,16,119
2022-05-13,17,89
2022-05-13,18,131
2022-05-13,19,91
2022-05-13,20,69
2022-05-13,21,41
2022-05-13,22,49
2022-05-13,23,25
2022-05-14,0,12
2022-05-14,1,4
2022-05-14,2,5
2022-05-14,3,5
2022-05-14,4,6
2022-05-14,5,21
2022-05-14,6,31
2022-05-14,7,62
2022-05-14,8,124
2022-05-14,9,134
2022-05-14,10,152
2022-05-14,11,166
2022-05-14,12,139
2022-05-14,13,124
2022-05-14,14,164
2022-05-14,15,123
2022-05-14,16,88
2022-05-14,17,127
2022-05-14,18,95
2022-05-14,19,95
2022-05-14,20,56
2022-05-14,21,51
2022-05-14,22,49
2022-05-14,23,51
2022-05-15,0,11
2022-05-15,1,12
2022-05-15,2,9
2022-05-15,3,9
2022-05-15,4,11
2022-05-15,5,13
2022-05-15,6,23
2022-05-15,7,21
2022-05-15,8,34
2022-05-15,9,92
2022-05-15,10,117
2022-05-15,11,146
2022-05-15,12,168
2022-05-15,13,188
2022-05-15,14,155
2022-05-15,15,161
2022-05-15,16,140
2022-05-15,17,97
2022-05-15,18,82
2022-05-15,19,62
2022-05-15,20,44
2022-05-15,21,33
2022-05-15,22,17
2022-05-15,23,35
2022-05-16,0,2
2022-05-16,1,4
2022-05-16,2,2
2022-05-16,3,2
2022-05-16,4,8
2022-05-16,5,32
2022-05-16,6,113
2022-05-16,7,182
2022-05-16,8,183
2022-05-16,9,155
2022-05-16,10,166
2022-05-16,11,198
2022-05-16,12,197
2022-05-16,13,187
2022-05-16,14,183
2022-05-16,15,169
2022-05-16,16,171
2022-05-16,17,110
2022-05-16,18,115
2022-05-16,19,84
2022-05-16,20,74
2022-05-16,21,36
2022-05-16,22,16
2022-05-16,23,14
2022-05-17,0,4
2022-05-17,1,2
2022-05-17,2,2
2022-05-17,3,5
2022-05-17,4,18
2022-05-17,5,50
2022-05-17,6,120
2022-05-17,7,196
2022-05-17,8,170
2022-05-17,9,168
2022-05-17,10,176
2022-05-17,11,180
2022-05-17,12,180
2022-05-17,13,122
2022-05-17,14,181
2022-05-17,15,174
2022-05-17,16,139
2022-05-17,17,165
2022-05-17,18,92
2022-05-17,19,96
2022-05-17,20,69
2022-05-17,21,31
2022-05-17,22,23
2022-05-17,23,10
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,1
2022-05-18,4,18
2022-05-18,5,52
2022-05-18,6,113
2022-05-18,7,200
2022-05-18,8,178
2022-05-18,9,114
2022-05-18,10,134
2022-05-18,11,157
2022-05-18,12,129
2022-05-18,13,159
2022-05-18,14,166
2022-05-18,15,151
2022-05-18,16,158
2022-05-18,17,105
2022-05-18,18,94
2022-05-18,19,74
2022-05-18,20,50
2022-05-18,21,40
2022-05-18,22,77
2022-05-18,23,24
2022-05-19,0,7
2022-05-19,1,5
2022-05-19,2,5
2022-05-19,3,1
2022-05-19,4,18
2022-05-19,5,31
2022-05-19,6,115
2022-05-19,7,145
2022-05-19,8,157
2022-05-19,9,126
2022-05-19,10,118
2022-05-19,11,150
2022-05-19,12,174
2022-05-19,13,130
2022-05-19,14,163
2022-05-19,15,165
2022-05-19,16,153
2022-05-19,17,176
2022-05-19,18,131
2022-05-19,19,87
2022-05-19,20,56
2022-05-19,21,50
2022-05-19,22,21
2022-05-19,23,14
2022-05-20,0,4
2022-05-20,1,2
2022-05-20,2,3
2022-05-20,3,8
2022-05-20,4,10
2022-05-20,5,42
2022-05-20,6,49
2022-05-20,7,144
2022-05-20,8,167
2022-05-20,9,165
2022-05-20,10,175
2022-05-20,11,208
2022-05-20,12,203
2022-05-20,13,225
2022-05-20,14,169
2022-05-20,15,187
2022-05-20,16,169
2022-05-20,17,134
2022-05-20,18,117
2022-05-20,19,96
2022-05-20,20,75
2022-05-20,21,68
2022-05-20,22,44
2022-05-20,23,17
2022-05-21,0,16
2022-05-21,1,4
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,4
2022-05-21,5,16
2022-05-21,6,23
2022-05-21,7,49
2022-05-21,8,139
2022-05-21,9,149
2022-05-21,10,172
2022-05-21,11,119
2022-05-21,12,177
2022-05-21,13,176
2022-05-21,14,139
2022-05-21,15,101
2022-05-21,16,93
2022-05-21,17,103
2022-05-21,18,113
2022-05-21,19,98
2022-05-21,20,80
2022-05-21,21,61
2022-05-21,22,46
2022-05-21,23,39
2022-05-22,0,23
2022-05-22,1,11
2022-05-22,2,8
2022-05-22,3,7
2022-05-22,4,6
2022-05-22,5,14
2022-05-22,6,23
2022-05-22,7,28
2022-05-22,8,58
2022-05-22,9,95
2022-05-22,10,110
2022-05-22,11,148
2022-05-22,12,143
2022-05-22,13,148
2022-05-22,14,146
2022-05-22,15,135
2022-05-22,16,98
2022-05-22,17,117
2022-05-22,18,84
2022-05-22,19,59
2022-05-22,20,58
2022-05-22,21,42
2022-05-22,22,23
2022-05-22,23,8
2022-05-23,0,4
2022-05-23,1,3
2022-05-23,2,2
2022-05-23,3,0
2022-05-23,4,11
2022-05-23,5,38
2022-05-23,6,96
2022-05-23,7,117
2022-05-23,8,162
2022-05-23,9,153
2022-05-23,10,147
2022-05-23,11,158
2022-05-23,12,122
2022-05-23,13,122
2022-05-23,14,167
2022-05-23,15,151
2022-05-23,16,151
2022-05-23,17,130
2022-05-23,18,133
2022-05-23,19,85
2022-05-23,20,75
2022-05-23,21,32
2022-05-23,22,17
2022-05-23,23,4
2022-05-24,0,0
2022-05-24,1,4
2022-05-24,13,0
2022-05-24,14,154
2022-05-24,15,165
2022-05-24,16,163
2022-05-24,17,159
2022-05-24,18,152
2022-05-24,19,86
2022-05-24,20,63
2022-05-24,21,31
2022-05-24,22,18
2022-05-24,23,10
2022-05-25,0,6
2022-05-25,1,2
2022-05-25,2,4
2022-05-25,3,4
2022-05-25,4,12
2022-05-25,5,35
2022-05-25,6,100
2022-05-25,7,195
2022-05-25,8,202
2022-05-25,9,160
2022-05-25,10,117
2022-05-25,11,166
2022-05-25,12,159
2022-05-25,13,160
2022-05-25,14,187
2022-05-25,15,147
2022-05-25,16,180
2022-05-25,17,151
2022-05-25,18,130
2022-05-25,19,82
2022-05-25,20,62
2022-05-25,21,45
2022-05-25,22,30
2022-05-25,23,9
2022-05-26,0,0
2022-05-26,1,1
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,11
2022-05-26,5,44
2022-05-26,6,81
2022-05-26,7,147
2022-05-26,8,178
2022-05-26,9,158
2022-05-26,10,124
2022-05-26,11,167
2022-05-26,12,151
2022-05-26,13,146
2022-05-26,14,167
2022-05-26,15,163
2022-05-26,16,154
2022-05-26,17,146
2022-05-26,18,131
2022-05-26,19,91
2022-05-26,20,104
2022-05-26,21,52
2022-05-26,22,30
2022-05-26,23,5
2022-05-27,0,0
2022-05-27,1,2
2022-05-27,2,0
2022-05-27,3,7
2022-05-27,4,6
2022-05-27,5,37
2022-05-27,6,79
2022-05-27,7,139
2022-05-27,8,126
2022-05-27,9,142
2022-05-27,10,185
2022-05-27,11,188
2022-05-27,12,203
2022-05-27,13,182
2022-05-27,14,138
2022-05-27,15,176
2022-05-27,16,173
2022-05-27,17,149
2022-05-27,18,155
2022-05-27,19,104
2022-05-27,20,78
2022-05-27,21,51
2022-05-27,22,44
2022-05-27,23,22
2022-05-28,0,9
2022-05-28,1,6
2022-05-28,2,3
2022-05-28,3,5
2022-05-28,4,7
2022-05-28,5,22
2022-05-28,6,35
2022-05-28,7,50
2022-05-28,8,96
2022-05-28,9,123
2022-05-28,10,172
2022-05-28,11,125
2022-05-28,12,166
2022-05-28,13,173
2022-05-28,14,130
2022-05-28,15,143
2022-05-28,16,129
2022-05-28,17,121
2022-05-28,18,97
2022-05-28,19,72
2022-05-28,20,59
2022-05-28,21,50
2022-05-28,22,59
2022-05-28,23,29
2022-05-29,0,2
2022-05-29,1,10
2022-05-29,2,7
2022-05-29,3,13
2022-05-29,4,6
2022-05-29,5,14
2022-05-29,6,21
2022-05-29,7,32
2022-05-29,8,45
2022-05-29,9,99
2022-05-29,10,123
2022-05-29,11,143
2022-05-29,12,145
2022-05-29,13,130
2022-05-29,14,135
2022-05-29,15,125
2022-05-29,16,135
2022-05-29,17,109
2022-05-29,18,92
2022-05-29,19,88
2022-05-29,20,65
2022-05-29,21,45
2022-05-29,22,24
2022-05-29,23,16
2022-05-30,0,14
2022-05-30,1,5
2022-05-30,2,6
2022-05-30,3,5
2022-05-30,4,12
2022-05-30,5,36
2022-05-30,6,106
2022-05-30,7,186
2022-05-30,8,180
2022-05-30,9,131
2022-05-30,10,124
2022-05-30,11,159
2022-05-30,12,102
2022-05-30,13,135
2022-05-30,14,158
2022-05-30,15,197
2022-05-30,16,150
2022-05-30,17,120
2022-05-30,18,70
2022-05-30,19,82
2022-05-30,20,55
2022-05-30,21,84
2022-05-30,22,32
2022-05-30,23,16
2022-05-31,0,4
2022-05-31,1,4
2022-05-31,2,3
2022-05-31,3,5
2022-05-31,4,18
2022-05-31,5,40
2022-05-31,6,108
2022-05-31,7,176
2022-05-31,8,140
2022-05-31,9,144
2022-05-31,10,169
2022-05-31,11,120
2022-05-31,12,118
2022-05-31,13,187
2022-05-31,14,173
2022-05-31,15,162
2022-05-31,16,136
2022-05-31,17,163
2022-05-31,18,105
2022-05-31,19,67
2022-05-31,20,55
2022-05-31,21,34
2022-05-31,22,30
2022-05-31,23,5
2022-06-01,0,7
2022-06-01,1,4
2022-06-01,2,0
2022-06-01,3,5
2022-06-01,4,15
2022-06-01,5,41
2022-06-01,6,107
2022-06-01,7,158
2022-06-01,8,140
2022-06-01,9,120
2022-06-01,10,164
2022-06-01,11,173
2022-06-01,12,117
2022-06-01,13,161
2022-06-01,14,177
2022-06-01,15,195
2022-06-01,16,143
2022-06-01,17,164
2022-06-01,18,113
2022-06-01,19,81
2022-06-01,20,81
2022-06-01,21,65
2022-06-01,22,46
2022-06-01,23,15
2022-06-02,0,8
2022-06-02,1,9
2022-06-02,2,4
2022-06-02,3,6
2022-06-02,4,8
2022-06-02,5,29
2022-06-02,6,61
2022-06-02,7,86
2022-06-02,8,117
2022-06-02,9,143
2022-06-02,10,165
2022-06-02,11,133
2022-06-02,12,143
2022-06-02,13,156
2022-06-02,14,134
2022-06-02,15,176
2022-06-02,16,128
2022-06-02,17,109
2022-06-02,18,85
2022-06-02,19,89
2022-06-02,20,53
2022-06-02,21,44
2022-06-02,22,32
2022-06-02,23,17
2022-06-03,0,15
2022-06-03,1,4
2022-06-03,2,5
2022-06-03,3,5
2022-06-03,4,12
2022-06-03,5,17
2022-06-03,6,48
2022-06-03,7,45
2022-06-03,8,95
2022-06-03,9,85
2022-06-03,10,157
2022-06-03,11,175
2022-06-03,12,167
2022-06-03,13,155
2022-06-03,14,156
2022-06-03,15,133
2022-06-03,16,141
2022-06-03,17,100
2022-06-03,18,94
2022-06-03,19,77
2022-06-03,20,63
2022-06-03,21,65
2022-06-03,22,48
2022-06-03,23,30
2022-06-04,0,23
2022-06-04,1,6
2022-06-04,2,2
2022-06-04,3,1
2022-06-04,4,10
2022-06-04,5,14
2022-06-04,6,23
2022-06-04,7,66
2022-06-04,8,90
2022-06-04,9,138
2022-06-04,10,119
2022-06-04,11,137
2022-06-04,12,134
2022-06-04,13,151
2022-06-04,14,103
2022-06-04,15,108
2022-06-04,16,98
2022-06-04,17,89
2022-06-04,18,93
2022-06-04,19,102
2022-06-04,20,62
2022-06-04,21,47
2022-06-04,22,59
2022-06-04,23,42
2022-06-05,0,12
2022-06-05,1,7
2022-06-05,2,6
2022-06-05,3,8
2022-06-05,4,7
2022-06-05,5,8
2022-06-05,6,20
2022-06-05,7,32
2022-06-05,8,54
2022-06-05,9,48
2022-06-05,10,131
2022-06-05,11,135
2022-06-05,12,155
2022-06-05,13,127
2022-06-05,14,131
2022-06-05,15,102
2022-06-05,16,109
2022-06-05,17,86
2022-06-05,18,68
2022-06-05,19,68
2022-06-05,20,39
2022-06-05,21,30
2022-06-05,22,24
2022-06-05,23,18
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,8
2022-06-06,5,37
2022-06-06,6,84
2022-06-06,7,131
2022-06-06,8,119
2022-06-06,9,94
2022-06-06,10,94
2022-06-06,11,107
2022-06-06,12,131
2022-06-06,13,138
2022-06-06,14,178
2022-06-06,15,178
2022-06-06,16,194
2022-06-06,17,161
2022-06-06,18,90
2022-06-06,19,95
2022-06-06,20,56
2022-06-06,21,25
2022-06-06,22,20
2022-06-06,23,3
2022-06-07,0,5
2022-06-07,1,1
2022-06-07,2,5
2022-06-07,3,6
2022-06-07,4,11
2022-06-07,5,46
2022-06-07,6,122
2022-06-07,7,192
2022-06-07,8,140
2022-06-07,9,144
2022-06-07,10,139
2022-06-07,11,143
2022-06-07,12,168
2022-06-07,13,115
2022-06-07,14,172
2022-06-07,15,110
2022-06-07,16,169
2022-06-07,17,146
2022-06-07,18,120
2022-06-07,19,67
2022-06-07,20,48
2022-06-07,21,41
2022-06-07,22,30
2022-06-07,23,17
2022-06-08,0,0
2022-06-08,1,4
2022-06-08,2,1
2022-06-08,3,1
2022-06-08,4,10
2022-06-08,5,38
2022-06-08,6,119
2022-06-08,7,154
2022-06-08,8,146
2022-06-08,9,138
2022-06-08,10,126
2022-06-08,11,131
2022-06-08,12,113
2022-06-08,13,136
2022-06-08,14,154
2022-06-08,15,192
2022-06-08,16,133
2022-06-08,17,167
2022-06-08,18,123
2022-06-08,19,68
2022-06-08,20,50
2022-06-08,21,44
2022-06-08,22,27
2022-06-08,23,13
2022-06-09,0,6
2022-06-09,1,1
2022-06-09,2,3
2022-06-09,3,4
2022-06-09,4,17
2022-06-09,5,33
2022-06-09,6,87
2022-06-09,7,115
2022-06-09,8,0
2022-06-09,9,84
2022-06-09,10,124
2022-06-09,11,159
2022-06-09,12,158
2022-06-09,13,150
2022-06-09,14,168
2022-06-09,15,172
2022-06-09,16,172
2022-06-09,17,141
2022-06-09,18,119
2022-06-09,19,88
2022-06-09,20,61
2022-06-09,21,40
2022-06-09,22,28
2022-06-09,23,12
2022-06-10,0,8
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,8
2022-06-10,5,33
2022-06-10,6,82
2022-06-10,7,130
2022-06-10,8,128
2022-06-10,9,108
2022-06-10,10,92
2022-06-10,11,140
2022-06-10,12,152
2022-06-10,13,133
2022-06-10,14,130
2022-06-10,15,162
2022-06-10,16,152
2022-06-10,17,156
2022-06-10,18,96
2022-06-10,19,80
2022-06-10,20,77
2022-06-10,21,37
2022-06-10,22,34
2022-06-10,23,16
2022-06-11,0,26
2022-06-11,1,15
2022-06-11,2,2
2022-06-11,3,4
2022-06-11,4,4
2022-06-11,5,20
2022-06-11,6,22
2022-06-11,7,64
2022-06-11,8,105
2022-06-11,9,136
2022-06-11,10,122
2022-06-11,11,139
2022-06-11,12,156
2022-06-11,13,122
2022-06-11,14,147
2022-06-11,15,139
2022-06-11,16,92
2022-06-11,17,103
2022-06-11,18,112
2022-06-11,19,65
2022-06-11,20,52
2022-06-11,21,57
2022-06-11,22,47
2022-06-11,23,46
2022-06-12,0,17
2022-06-12,1,11
2022-06-12,2,4
2022-06-12,3,6
2022-06-12,4,8
2022-06-12,5,9
2022-06-12,6,16
2022-06-12,7,24
2022-06-12,8,64
2022-06-12,9,78
2022-06-12,10,115
2022-06-12,11,98
2022-06-12,12,88
2022-06-12,13,172
2022-06-12,14,136
2022-06-12,15,139
2022-06-12,16,116
2022-06-12,17,106
2022-06-12,18,111
2022-06-12,19,60
2022-06-12,20,37
2022-06-12,21,28
2022-06-12,22,30
2022-06-12,23,19
2022-06-13,0,13
2022-06-13,1,2
2022-06-13,2,1
2022-06-13,3,6
2022-06-13,4,17
2022-06-13,5,42
2022-06-13,6,104
2022-06-13,7,145
2022-06-13,8,129
2022-06-13,9,96
2022-06-13,10,118
2022-06-13,11,128
2022-06-13,12,128
2022-06-13,13,132
2022-06-13,14,155
2022-06-13,15,163
2022-06-13,16,164
2022-06-13,17,124
2022-06-13,18,96
2022-06-13,19,80
2022-06-13,20,63
2022-06-13,21,49
2022-06-13,22,22
2022-06-13,23,16
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,12
2022-06-14,5,39
2022-06-14,6,109
2022-06-14,7,154
2022-06-14,8,108
2022-06-14,9,113
2022-06-14,10,140
2022-06-14,11,164
2022-06-14,12,157
2022-06-14,13,144
2022-06-14,14,135
2022-06-14,15,168
2022-06-14,16,100
2022-06-14,17,119
2022-06-14,18,106
2022-06-14,19,68
2022-06-14,20,36
2022-06-14,21,40
2022-06-14,22,22
2022-06-14,23,11
2022-06-15,0,0
2022-06-15,1,6
2022-06-15,2,3
2022-06-15,3,3
2022-06-15,4,10
2022-06-15,5,35
2022-06-15,6,107
2022-06-15,7,152
2022-06-15,8,108
2022-06-15,9,133
2022-06-15,10,126
2022-06-15,11,152
2022-06-15,12,105
2022-06-15,13,113
2022-06-15,14,168
2022-06-15,15,154
2022-06-15,16,145
2022-06-15,17,133
2022-06-15,18,147
2022-06-15,19,98
2022-06-15,20,62
2022-06-15,21,34
2022-06-15,22,18
2022-06-15,23,11
2022-06-16,0,2
2022-06-16,1,1
2022-06-16,2,1
2022-06-16,3,5
2022-06-16,4,4
2022-06-16,5,35
2022-06-16,6,67
2022-06-16,7,141
2022-06-16,8,155
2022-06-16,9,126
2022-06-16,10,67
2022-06-16,11,91
2022-06-16,12,154
2022-06-16,13,126
2022-06-16,14,158
2022-06-16,15,174
2022-06-16,16,171
2022-06-16,17,150
2022-06-16,18,133
2022-06-16,19,97
2022-06-16,20,66
2022-06-16,21,48
2022-06-16,22,28
2022-06-16,23,12
2022-06-17,0,8
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,8
2022-06-17,5,46
2022-06-17,6,124
2022-06-17,7,153
2022-06-17,8,163
2022-06-17,9,113
2022-06-17,10,167
2022-06-17,11,150
2022-06-17,12,185
2022-06-17,13,163
2022-06-17,14,172
2022-06-17,15,180
2022-06-17,16,142
2022-06-17,17,128
2022-06-17,18,120
2022-06-17,19,93
2022-06-17,20,76
2022-06-17,21,48
2022-06-17,22,36
2022-06-17,23,28
2022-06-18,0,22
2022-06-18,1,4
