date,time,flow
2022-03-11,3,4
2022-03-11,4,7
2022-03-11,5,7
2022-03-11,6,34
2022-03-11,7,87
2022-03-11,8,242
2022-03-11,9,203
2022-03-11,10,141
2022-03-11,11,156
2022-03-11,12,199
2022-03-11,13,192
2022-03-11,14,194
2022-03-11,15,190
2022-03-11,16,216
2022-03-11,17,159
2022-03-11,18,126
2022-03-11,19,122
2022-03-11,20,89
2022-03-11,21,49
2022-03-11,22,52
2022-03-11,23,23
2022-03-12,0,37
2022-03-12,1,35
2022-03-12,2,25
2022-03-12,3,61
2022-03-12,4,18
2022-03-12,5,6
2022-03-12,6,34
2022-03-12,7,53
2022-03-12,8,78
2022-03-12,9,103
2022-03-12,10,208
2022-03-12,11,162
2022-03-12,12,231
2022-03-12,13,222
2022-03-12,14,188
2022-03-12,15,185
2022-03-12,16,177
2022-03-12,17,174
2022-03-12,18,152
2022-03-12,19,149
2022-03-12,20,103
2022-03-12,21,47
2022-03-12,22,46
2022-03-12,23,63
2022-03-13,0,30
2022-03-13,1,24
2022-03-13,2,68
2022-03-13,3,20
2022-03-13,4,50
2022-03-13,5,28
2022-03-13,6,52
2022-03-13,7,30
2022-03-13,8,55
2022-03-13,9,101
2022-03-13,10,147
2022-03-13,11,133
2022-03-13,12,139
2022-03-13,13,171
2022-03-13,14,174
2022-03-13,15,168
2022-03-13,16,181
2022-03-13,17,178
2022-03-13,18,73
2022-03-13,19,67
2022-03-13,20,82
2022-03-13,21,66
2022-03-13,22,57
2022-03-13,23,21
2022-03-14,0,13
2022-03-14,1,21
2022-03-14,2,15
2022-03-14,3,17
2022-03-14,4,49
2022-03-14,5,16
2022-03-14,6,42
2022-03-14,7,88
2022-03-14,8,215
2022-03-14,9,198
2022-03-14,10,163
2022-03-14,11,189
2022-03-14,12,191
2022-03-14,13,179
2022-03-14,14,174
2022-03-14,15,173
2022-03-14,16,166
2022-03-14,17,174
2022-03-14,18,118
2022-03-14,19,127
2022-03-14,20,104
2022-03-14,21,89
2022-03-14,22,45
2022-03-14,23,20
2022-03-15,0,15
2022-03-15,1,4
2022-03-15,2,2
2022-03-15,3,3
2022-03-15,4,5
2022-03-15,5,12
2022-03-15,6,54
2022-03-15,7,121
2022-03-15,8,256
2022-03-15,9,237
2022-03-15,10,196
2022-03-15,11,223
2022-03-15,12,224
2022-03-15,13,214
2022-03-15,14,166
2022-03-15,15,191
2022-03-15,16,193
2022-03-15,17,200
2022-03-15,18,243
2022-03-15,19,171
2022-03-15,20,133
2022-03-15,21,182
2022-03-15,22,71
2022-03-15,23,62
2022-03-16,0,38
2022-03-16,1,2
2022-03-16,2,24
2022-03-16,3,6
2022-03-16,4,18
2022-03-16,5,67
2022-03-16,6,59
2022-03-16,7,98
2022-03-16,8,178
2022-03-16,9,223
2022-03-16,10,182
2022-03-16,11,177
2022-03-16,12,165
2022-03-16,13,221
2022-03-16,14,230
2022-03-16,15,204
2022-03-16,16,207
2022-03-16,17,186
2022-03-16,18,188
2022-03-16,19,147
2022-03-16,20,137
2022-03-16,21,137
2022-03-16,22,39
2022-03-16,23,31
2022-03-17,0,9
2022-03-17,1,5
2022-03-17,2,3
2022-03-17,3,16
2022-03-17,4,11
2022-03-17,5,16
2022-03-17,6,49
2022-03-17,7,77
2022-03-17,8,236
2022-03-17,9,146
2022-03-17,10,170
2022-03-17,11,224
2022-03-17,12,153
2022-03-17,13,219
2022-03-17,14,162
2022-03-17,15,152
2022-03-17,16,187
2022-03-17,17,198
2022-03-17,18,166
2022-03-17,19,106
2022-03-17,20,74
2022-03-17,21,63
2022-03-17,22,178
2022-03-17,23,41
2022-03-18,0,36
2022-03-18,1,50
2022-03-18,2,21
2022-03-18,3,43
2022-03-18,4,22
2022-03-18,5,38
2022-03-18,6,54
2022-03-18,7,94
2022-03-18,8,266
2022-03-18,9,210
2022-03-18,10,182
2022-03-18,11,158
2022-03-18,12,171
2022-03-18,13,195
2022-03-18,14,219
2022-03-18,15,179
2022-03-18,16,191
2022-03-18,17,143
2022-03-18,18,148
2022-03-18,19,126
2022-03-18,20,147
2022-03-18,21,139
2022-03-18,22,114
2022-03-18,23,72
2022-03-19,0,107
2022-03-19,1,74
2022-03-19,2,104
2022-03-19,3,18
2022-03-19,4,23
2022-03-19,5,131
2022-03-19,6,153
2022-03-19,7,43
2022-03-19,8,54
2022-03-19,9,102
2022-03-19,10,127
2022-03-19,11,160
2022-03-19,12,208
2022-03-19,13,226
2022-03-19,14,168
2022-03-19,15,166
2022-03-19,16,157
2022-03-19,17,185
2022-03-19,18,147
2022-03-19,19,107
2022-03-19,20,75
2022-03-19,21,50
2022-03-19,22,46
2022-03-19,23,35
2022-03-20,0,22
2022-03-20,1,29
2022-03-20,2,20
2022-03-20,3,19
2022-03-20,4,13
2022-03-20,5,11
2022-03-20,6,12
2022-03-20,7,29
2022-03-20,8,34
2022-03-20,9,53
2022-03-20,10,99
2022-03-20,11,100
2022-03-20,12,150
2022-03-20,13,170
2022-03-20,14,139
2022-03-20,15,140
2022-03-20,16,153
2022-03-20,17,198
2022-03-20,18,115
2022-03-20,19,134
2022-03-20,20,54
2022-03-20,21,50
2022-03-20,22,59
2022-03-20,23,55
2022-03-21,0,62
2022-03-21,1,29
2022-03-21,2,23
2022-03-21,3,18
2022-03-21,4,3
2022-03-21,5,7
2022-03-21,6,22
2022-03-21,7,80
2022-03-21,8,178
2022-03-21,9,193
2022-03-21,10,126
2022-03-21,11,150
2022-03-21,12,187
2022-03-21,13,163
2022-03-21,14,176
2022-03-21,15,162
2022-03-21,16,183
2022-03-21,17,169
2022-03-21,18,111
2022-03-21,19,102
2022-03-21,20,55
2022-03-21,21,47
2022-03-21,22,34
2022-03-21,23,37
2022-03-22,0,21
2022-03-22,1,4
2022-03-22,2,10
2022-03-22,3,2
2022-03-22,4,4
2022-03-22,5,11
2022-03-22,6,40
2022-03-22,7,109
2022-03-22,8,195
2022-03-22,9,201
2022-03-22,10,138
2022-03-22,11,149
2022-03-22,12,171
2022-03-22,13,172
2022-03-22,14,168
2022-03-22,15,166
2022-03-22,16,157
2022-03-22,17,165
2022-03-22,18,132
2022-03-22,19,111
2022-03-22,20,69
2022-03-22,21,56
2022-03-22,22,32
2022-03-22,23,18
2022-03-23,0,9
2022-03-23,1,2
2022-03-23,2,6
2022-03-23,3,0
2022-03-23,4,4
2022-03-23,5,8
2022-03-23,6,35
2022-03-23,7,97
2022-03-23,8,226
2022-03-23,9,208
2022-03-23,10,159
2022-03-23,11,177
2022-03-23,12,209
2022-03-23,13,205
2022-03-23,14,198
2022-03-23,15,181
2022-03-23,16,162
2022-03-23,17,182
2022-03-23,18,133
2022-03-23,19,154
2022-03-23,20,84
2022-03-23,21,59
2022-03-23,22,54
2022-03-23,23,48
2022-03-24,0,13
2022-03-24,1,18
2022-03-24,2,2
2022-03-24,3,2
2022-03-24,4,4
2022-03-24,5,6
2022-03-24,6,32
2022-03-24,7,109
2022-03-24,8,199
2022-03-24,9,201
2022-03-24,10,163
2022-03-24,11,165
2022-03-24,12,172
2022-03-24,13,183
2022-03-24,14,214
2022-03-24,15,147
2022-03-24,16,175
2022-03-24,17,160
2022-03-24,18,150
2022-03-24,19,127
2022-03-24,20,63
2022-03-24,21,138
2022-03-24,22,59
2022-03-24,23,21
2022-03-25,0,18
2022-03-25,1,4
2022-03-25,2,4
2022-03-25,3,3
2022-03-25,4,5
2022-03-25,5,10
2022-03-25,6,35
2022-03-25,7,111
2022-03-25,8,220
2022-03-25,9,192
2022-03-25,10,168
2022-03-25,11,211
2022-03-25,12,225
2022-03-25,13,218
2022-03-25,14,215
2022-03-25,15,162
2022-03-25,16,177
2022-03-25,17,130
2022-03-25,18,146
2022-03-25,19,125
2022-03-25,20,85
2022-03-25,21,68
2022-03-25,22,33
2022-03-25,23,54
2022-03-26,0,40
2022-03-26,1,18
2022-03-26,2,21
2022-03-26,3,7
2022-03-26,4,11
2022-03-26,5,4
2022-03-26,6,15
2022-03-26,7,31
2022-03-26,8,65
2022-03-26,9,81
2022-03-26,10,126
2022-03-26,11,157
2022-03-26,12,205
2022-03-26,13,193
2022-03-26,14,139
2022-03-26,15,149
2022-03-26,16,167
2022-03-26,17,154
2022-03-26,18,142
2022-03-26,19,121
2022-03-26,20,84
2022-03-26,21,81
2022-03-26,22,73
2022-03-26,23,46
2022-03-27,0,50
2022-03-27,1,26
2022-03-27,2,69
2022-03-27,3,15
2022-03-27,4,33
2022-03-27,5,21
2022-03-27,6,20
2022-03-27,7,52
2022-03-27,8,49
2022-03-27,9,76
2022-03-27,10,66
2022-03-27,11,153
2022-03-27,12,169
2022-03-27,13,173
2022-03-27,14,164
2022-03-27,15,139
2022-03-27,16,182
2022-03-27,17,132
2022-03-27,18,95
2022-03-27,19,72
2022-03-27,20,48
2022-03-27,21,39
2022-03-27,22,22
2022-03-27,23,14
2022-03-28,0,21
2022-03-28,1,6
2022-03-28,2,1
2022-03-28,3,7
2022-03-28,4,10
2022-03-28,5,28
2022-03-28,6,100
2022-03-28,7,212
2022-03-28,8,184
2022-03-28,9,142
2022-03-28,10,152
2022-03-28,11,179
2022-03-28,12,197
2022-03-28,13,192
2022-03-28,14,204
2022-03-28,15,210
2022-03-28,16,178
2022-03-28,17,114
2022-03-28,18,108
2022-03-28,19,70
2022-03-28,20,55
2022-03-28,21,33
2022-03-28,22,23
2022-03-28,23,14
2022-03-29,0,3
2022-03-29,1,2
2022-03-29,2,5
2022-03-29,3,4
2022-03-29,4,11
2022-03-29,5,25
2022-03-29,6,117
2022-03-29,7,226
2022-03-29,8,182
2022-03-29,9,114
2022-03-29,10,161
2022-03-29,11,167
2022-03-29,12,190
2022-03-29,13,183
2022-03-29,14,215
2022-03-29,15,193
2022-03-29,16,208
2022-03-29,17,127
2022-03-29,18,118
2022-03-29,19,64
2022-03-29,20,101
2022-03-29,21,67
2022-03-29,22,53
2022-03-29,23,18
2022-03-30,0,1
2022-03-30,1,8
2022-03-30,2,5
2022-03-30,3,6
2022-03-30,4,13
2022-03-30,5,30
2022-03-30,6,126
2022-03-30,7,184
2022-03-30,8,178
2022-03-30,9,144
2022-03-30,10,162
2022-03-30,11,188
2022-03-30,12,185
2022-03-30,13,189
2022-03-30,14,171
2022-03-30,15,198
2022-03-30,16,190
2022-03-30,17,158
2022-03-30,18,119
2022-03-30,19,76
2022-03-30,20,72
2022-03-30,21,39
2022-03-30,22,23
2022-03-30,23,5
2022-03-31,0,20
2022-03-31,1,15
2022-03-31,2,31
2022-03-31,3,23
2022-03-31,4,20
2022-03-31,5,28
2022-03-31,6,110
2022-03-31,7,188
2022-03-31,8,190
2022-03-31,9,178
2022-03-31,10,161
2022-03-31,11,216
2022-03-31,12,209
2022-03-31,13,190
2022-03-31,14,177
2022-03-31,15,200
2022-03-31,16,199
2022-03-31,17,159
2022-03-31,18,152
2022-03-31,19,105
2022-03-31,20,107
2022-03-31,21,101
2022-03-31,22,84
2022-03-31,23,49
2022-04-01,0,39
2022-04-01,1,44
2022-04-01,2,31
2022-04-01,3,30
2022-04-01,4,61
2022-04-01,5,58
2022-04-01,6,132
2022-04-01,7,200
2022-04-01,8,180
2022-04-01,9,186
2022-04-01,10,194
2022-04-01,11,219
2022-04-01,12,194
2022-04-01,13,208
2022-04-01,14,192
2022-04-01,15,206
2022-04-01,16,215
2022-04-01,17,163
2022-04-01,18,186
2022-04-01,19,121
2022-04-01,20,123
2022-04-01,21,166
2022-04-01,22,69
2022-04-01,23,68
2022-04-02,0,44
2022-04-02,1,27
2022-04-02,2,8
2022-04-02,3,12
2022-04-02,4,9
2022-04-02,5,41
2022-04-02,6,48
2022-04-02,7,76
2022-04-02,8,156
2022-04-02,9,155
2022-04-02,10,223
2022-04-02,11,263
2022-04-02,12,268
2022-04-02,13,214
2022-04-02,14,169
2022-04-02,15,193
2022-04-02,16,186
2022-04-02,17,130
2022-04-02,18,98
2022-04-02,19,114
2022-04-02,20,87
2022-04-02,21,81
2022-04-02,22,112
2022-04-02,23,53
2022-04-03,0,27
2022-04-03,1,35
2022-04-03,2,47
2022-04-03,3,48
2022-04-03,4,56
2022-04-03,5,28
2022-04-03,6,88
2022-04-03,7,42
2022-04-03,8,56
2022-04-03,9,120
2022-04-03,10,110
2022-04-03,11,105
2022-04-03,12,140
2022-04-03,13,178
2022-04-03,14,157
2022-04-03,15,152
2022-04-03,16,137
2022-04-03,17,150
2022-04-03,18,77
2022-04-03,19,44
2022-04-03,20,85
2022-04-03,21,55
2022-04-03,22,68
2022-04-03,23,64
2022-04-04,0,54
2022-04-04,1,13
2022-04-04,2,15
2022-04-04,3,27
2022-04-04,4,37
2022-04-04,5,50
2022-04-04,6,100
2022-04-04,7,148
2022-04-04,8,133
2022-04-04,9,146
2022-04-04,10,128
2022-04-04,11,132
2022-04-04,12,188
2022-04-04,13,178
2022-04-04,14,162
2022-04-04,15,164
2022-04-04,16,175
2022-04-04,17,147
2022-04-04,18,120
2022-04-04,19,74
2022-04-04,20,78
2022-04-04,21,49
2022-04-04,22,57
2022-04-04,23,13
2022-04-05,0,29
2022-04-05,1,15
2022-04-05,2,8
2022-04-05,3,17
2022-04-05,4,29
2022-04-05,5,31
2022-04-05,6,127
2022-04-05,7,187
2022-04-05,8,143
2022-04-05,9,170
2022-04-05,10,143
2022-04-05,11,148
2022-04-05,12,182
2022-04-05,13,170
2022-04-05,14,136
2022-04-05,15,179
2022-04-05,16,170
2022-04-05,17,148
2022-04-05,18,110
2022-04-05,19,107
2022-04-05,20,113
2022-04-05,21,160
2022-04-05,22,78
2022-04-05,23,22
2022-04-06,0,24
2022-04-06,1,14
2022-04-06,2,17
2022-04-06,3,7
2022-04-06,4,19
2022-04-06,5,32
2022-04-06,6,105
2022-04-06,7,180
2022-04-06,8,157
2022-04-06,9,197
2022-04-06,10,156
2022-04-06,11,180
2022-04-06,12,171
2022-04-06,13,159
2022-04-06,14,157
2022-04-06,15,165
2022-04-06,16,173
2022-04-06,17,142
2022-04-06,18,102
2022-04-06,19,68
2022-04-06,20,55
2022-04-06,21,42
2022-04-06,22,67
2022-04-06,23,14
2022-04-07,0,11
2022-04-07,1,8
2022-04-07,2,7
2022-04-07,3,58
2022-04-07,4,17
2022-04-07,5,33
2022-04-07,6,100
2022-04-07,7,137
2022-04-07,8,146
2022-04-07,9,171
2022-04-07,10,184
2022-04-07,11,159
2022-04-07,12,167
2022-04-07,13,188
2022-04-07,14,146
2022-04-07,15,184
2022-04-07,16,177
2022-04-07,17,114
2022-04-07,18,122
2022-04-07,19,89
2022-04-07,20,58
2022-04-07,21,57
2022-04-07,22,80
2022-04-07,23,18
2022-04-08,0,9
2022-04-08,1,26
2022-04-08,2,16
2022-04-08,3,34
2022-04-08,4,62
2022-04-08,5,61
2022-04-08,6,131
2022-04-08,7,150
2022-04-08,8,161
2022-04-08,9,148
2022-04-08,10,163
2022-04-08,11,184
2022-04-08,12,207
2022-04-08,13,202
2022-04-08,14,140
2022-04-11,7,148
2022-04-11,8,127
2022-04-11,9,212
2022-04-11,10,127
2022-04-11,11,129
2022-04-11,12,168
2022-04-11,13,168
2022-04-11,14,134
2022-04-11,15,138
2022-04-11,16,148
2022-04-11,17,127
2022-04-11,18,95
2022-04-11,19,68
2022-04-11,20,63
2022-04-11,21,95
2022-04-11,22,55
2022-04-11,23,31
2022-04-12,0,40
2022-04-12,1,114
2022-04-12,2,58
2022-04-12,3,19
2022-04-12,4,33
2022-04-12,5,42
2022-04-12,6,96
2022-04-12,7,159
2022-04-12,8,147
2022-04-12,9,159
2022-04-12,10,155
2022-04-12,11,173
2022-04-12,12,180
2022-04-12,13,164
2022-04-12,14,179
2022-04-12,15,142
2022-04-12,16,144
2022-04-12,17,139
2022-04-12,18,87
2022-04-12,19,67
2022-04-12,20,53
2022-04-12,21,51
2022-04-12,22,106
2022-04-12,23,25
2022-04-13,0,46
2022-04-13,1,62
2022-04-13,2,25
2022-04-13,3,3
2022-04-13,4,9
2022-04-13,5,21
2022-04-13,6,125
2022-04-13,7,173
2022-04-13,8,153
2022-04-13,9,147
2022-04-13,10,178
2022-04-13,11,176
2022-04-13,12,186
2022-04-13,13,213
2022-04-13,14,143
2022-04-13,15,172
2022-04-13,16,191
2022-04-13,17,149
2022-04-13,18,111
2022-04-13,19,69
2022-04-13,20,54
2022-04-13,21,35
2022-04-13,22,26
2022-04-13,23,13
2022-04-14,0,14
2022-04-14,1,8
2022-04-14,2,42
2022-04-14,3,72
2022-04-14,4,16
2022-04-14,5,76
2022-04-14,6,121
2022-04-14,7,172
2022-04-14,8,168
2022-04-14,9,208
2022-04-14,10,186
2022-04-14,11,192
2022-04-14,12,214
2022-04-14,13,201
2022-04-14,14,198
2022-04-14,15,178
2022-04-14,16,169
2022-04-14,17,164
2022-04-14,18,164
2022-04-14,19,95
2022-04-14,20,123
2022-04-14,21,113
2022-04-14,22,114
2022-04-14,23,96
2022-04-15,0,93
2022-04-15,1,13
2022-04-15,2,10
2022-04-15,3,42
2022-04-15,4,23
2022-04-15,5,36
2022-04-15,6,77
2022-04-15,7,112
2022-04-15,8,106
2022-04-15,9,191
2022-04-15,10,203
2022-04-15,11,193
2022-04-15,12,221
2022-04-15,13,211
2022-04-15,14,188
2022-04-15,15,156
2022-04-15,16,218
2022-04-15,17,164
2022-04-15,18,135
2022-04-15,19,99
2022-04-15,20,103
2022-04-15,21,84
2022-04-15,22,39
2022-04-15,23,19
2022-04-16,0,19
2022-04-16,1,15
2022-04-16,2,12
2022-04-16,3,7
2022-04-16,4,5
2022-04-16,5,106
2022-04-16,6,89
2022-04-16,7,46
2022-04-16,8,84
2022-04-16,9,111
2022-04-16,10,152
2022-04-16,11,156
2022-04-16,12,175
2022-04-16,13,159
2022-04-16,14,231
2022-04-16,15,184
2022-04-16,16,128
2022-04-16,17,98
2022-04-16,18,93
2022-04-16,19,88
2022-04-16,20,75
2022-04-16,21,36
2022-04-16,22,33
2022-04-16,23,29
2022-04-17,0,43
2022-04-17,1,13
2022-04-17,2,11
2022-04-17,3,22
2022-04-17,4,8
2022-04-17,5,11
2022-04-17,6,40
2022-04-17,7,47
2022-04-17,8,51
2022-04-17,9,63
2022-04-17,10,88
2022-04-17,11,155
2022-04-17,12,142
2022-04-17,13,103
2022-04-17,14,94
2022-04-17,15,81
2022-04-17,16,123
2022-04-17,17,106
2022-04-17,18,90
2022-04-17,19,73
2022-04-17,20,54
2022-04-17,21,37
2022-04-17,22,28
2022-04-17,23,14
2022-04-18,0,68
2022-04-18,1,28
2022-04-18,2,19
2022-04-18,3,41
2022-04-18,4,20
2022-04-18,5,22
2022-04-18,6,75
2022-04-18,7,54
2022-04-18,8,81
2022-04-18,9,132
2022-04-18,10,148
2022-04-18,11,202
2022-04-18,12,157
2022-04-18,13,168
2022-04-18,14,165
2022-04-18,15,224
2022-04-18,16,129
2022-04-18,17,137
2022-04-18,18,109
2022-04-18,19,60
2022-04-18,20,68
2022-04-18,21,74
2022-04-18,22,19
2022-04-18,23,7
2022-04-19,0,14
2022-04-19,1,8
2022-04-19,2,7
2022-04-19,3,4
2022-04-19,4,20
2022-04-19,5,22
2022-04-19,6,160
2022-04-19,7,249
2022-04-19,8,178
2022-04-19,9,131
2022-04-19,10,193
2022-04-19,11,269
2022-04-19,12,240
2022-04-19,13,223
2022-04-19,14,176
2022-04-19,15,243
2022-04-19,16,230
2022-04-19,17,190
2022-04-19,18,139
2022-04-19,19,95
2022-04-19,20,97
2022-04-19,21,73
2022-04-19,22,40
2022-04-19,23,14
2022-04-20,0,6
2022-04-20,1,37
2022-04-20,2,26
2022-04-20,3,16
2022-04-20,4,20
2022-04-20,5,27
2022-04-20,6,124
2022-04-20,7,262
2022-04-20,8,253
2022-04-20,9,223
2022-04-20,10,197
2022-04-20,11,194
2022-04-20,12,212
2022-04-20,13,212
2022-04-20,14,167
2022-04-20,15,186
2022-04-20,16,178
2022-04-20,17,173
2022-04-20,18,150
2022-04-20,19,106
2022-04-20,20,92
2022-04-20,21,75
2022-04-20,22,58
2022-04-20,23,48
2022-04-21,0,26
2022-04-21,1,16
2022-04-21,2,13
2022-04-21,3,43
2022-04-21,4,35
2022-04-21,5,65
2022-04-21,6,130
2022-04-21,7,205
2022-04-21,8,213
2022-04-21,9,186
2022-04-21,10,189
2022-04-21,11,199
2022-04-21,12,211
2022-04-21,13,190
2022-04-21,14,181
2022-04-21,15,190
2022-04-21,16,190
2022-04-21,17,155
2022-04-21,18,146
2022-04-21,19,110
2022-04-21,20,106
2022-04-21,21,96
2022-04-21,22,80
2022-04-21,23,49
2022-04-22,0,48
2022-04-22,1,44
2022-04-22,2,35
2022-04-22,3,30
2022-04-22,4,52
2022-04-22,5,58
2022-04-22,6,132
2022-04-22,7,219
2022-04-22,8,176
2022-04-22,9,188
2022-04-22,10,207
2022-04-22,11,202
2022-04-22,12,208
2022-04-22,13,216
2022-04-22,14,199
2022-04-22,15,207
2022-04-22,16,191
2022-04-22,17,172
2022-04-22,18,159
2022-04-22,19,110
2022-04-22,20,110
2022-04-22,21,118
2022-04-22,22,71
2022-04-22,23,51
2022-04-23,0,52
2022-04-23,1,25
2022-04-23,2,8
2022-04-23,3,12
2022-04-23,4,9
2022-04-23,5,48
2022-04-23,6,49
2022-04-23,7,76
2022-04-23,8,101
2022-04-23,9,146
2022-04-23,10,163
2022-04-23,11,214
2022-04-23,12,200
2022-04-23,13,188
2022-04-23,14,193
2022-04-23,15,180
2022-04-23,16,171
2022-04-23,17,150
2022-04-23,18,115
2022-04-23,19,109
2022-04-23,20,84
2022-04-23,21,67
2022-04-23,22,96
2022-04-23,23,53
2022-04-24,0,27
2022-04-24,1,43
2022-04-24,2,13
2022-04-24,3,17
2022-04-24,4,12
2022-04-24,5,39
2022-04-24,6,49
2022-04-24,7,61
2022-04-24,8,62
2022-04-24,9,109
2022-04-24,10,141
2022-04-24,11,150
2022-04-24,12,163
2022-04-24,13,158
2022-04-24,14,142
2022-04-24,15,151
2022-04-24,16,146
2022-04-24,17,119
2022-04-24,18,88
2022-04-24,19,71
2022-04-24,20,84
2022-04-24,21,62
2022-04-24,22,61
2022-04-24,23,48
2022-04-25,0,53
2022-04-25,1,27
2022-04-25,2,21
2022-04-25,3,36
2022-04-25,4,41
2022-04-25,5,44
2022-04-25,6,115
2022-04-25,7,207
2022-04-25,8,187
2022-04-25,9,123
2022-04-25,10,166
2022-04-25,11,185
2022-04-25,12,177
2022-04-25,13,198
2022-04-25,14,176
