date,time,flow
2022-04-25,15,136
2022-04-25,16,194
2022-04-25,17,174
2022-04-25,18,146
2022-04-25,19,131
2022-04-25,20,68
2022-04-25,21,80
2022-04-25,22,71
2022-04-25,23,35
2022-04-26,0,21
2022-04-26,1,12
2022-04-26,2,8
2022-04-26,3,9
2022-04-26,4,9
2022-04-26,5,24
2022-04-26,6,38
2022-04-26,7,86
2022-04-26,8,90
2022-04-26,9,103
2022-04-26,10,100
2022-04-26,11,113
2022-04-26,12,141
2022-04-26,13,125
2022-04-26,14,125
2022-04-26,15,108
2022-04-26,16,56
2022-04-26,17,104
2022-04-26,18,149
2022-04-26,19,114
2022-04-26,20,104
2022-04-26,21,98
2022-04-26,22,89
2022-04-26,23,54
2022-04-27,0,21
2022-04-27,1,16
2022-04-27,2,12
2022-04-27,3,9
2022-04-27,4,5
2022-04-27,5,16
2022-04-27,6,49
2022-04-27,7,102
2022-04-27,8,121
2022-04-27,9,103
2022-04-27,10,105
2022-04-27,11,124
2022-04-27,12,123
2022-04-27,13,132
2022-04-27,14,151
2022-04-27,15,162
2022-04-27,16,228
2022-04-27,17,189
2022-04-27,18,133
2022-04-27,19,163
2022-04-27,20,92
2022-04-27,21,100
2022-04-27,22,75
2022-04-27,23,46
2022-04-28,0,31
2022-04-28,1,12
2022-04-28,2,7
2022-04-28,3,10
2022-04-28,4,8
2022-04-28,5,20
2022-04-28,6,40
2022-04-28,7,86
2022-04-28,8,109
2022-04-28,9,102
2022-04-28,10,104
2022-04-28,11,119
2022-04-28,12,79
2022-04-28,13,124
2022-04-28,14,143
2022-04-28,15,151
2022-04-28,16,202
2022-04-28,17,192
2022-04-28,18,195
2022-04-28,19,109
2022-04-28,20,104
2022-04-28,21,101
2022-04-28,22,84
2022-04-28,23,58
2022-04-29,0,76
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,8
2022-04-29,4,8
2022-04-29,5,21
2022-04-29,6,52
2022-04-29,7,103
2022-04-29,8,114
2022-04-29,9,84
2022-04-29,10,119
2022-04-29,11,138
2022-04-29,12,150
2022-04-29,13,161
2022-04-29,14,166
2022-04-29,15,221
2022-04-29,16,161
2022-04-29,17,173
2022-04-29,18,177
2022-04-29,19,158
2022-04-29,20,140
2022-04-29,21,96
2022-04-29,22,91
2022-04-29,23,122
2022-04-30,0,68
2022-04-30,1,33
2022-04-30,2,32
2022-04-30,3,25
2022-04-30,4,8
2022-04-30,5,16
2022-04-30,6,27
2022-04-30,7,55
2022-04-30,8,89
2022-04-30,9,119
2022-04-30,10,171
2022-04-30,11,149
2022-04-30,12,148
2022-04-30,13,165
2022-04-30,14,135
2022-04-30,15,140
2022-04-30,16,205
2022-04-30,17,186
2022-04-30,18,167
2022-04-30,19,140
2022-04-30,20,108
2022-04-30,21,125
2022-04-30,22,119
2022-04-30,23,119
2022-05-01,0,105
2022-05-01,1,45
2022-05-01,2,34
2022-05-01,3,32
2022-05-01,4,14
2022-05-01,5,13
2022-05-01,6,15
2022-05-01,7,27
2022-05-01,8,45
2022-05-01,9,79
2022-05-01,10,96
2022-05-01,11,94
2022-05-01,12,112
2022-05-01,13,122
2022-05-01,14,149
2022-05-01,15,145
2022-05-01,16,168
2022-05-01,17,171
2022-05-01,18,131
2022-05-01,19,106
2022-05-01,20,101
2022-05-01,21,102
2022-05-01,22,70
2022-05-01,23,95
2022-05-02,0,62
2022-05-02,1,26
2022-05-02,2,21
2022-05-02,3,20
2022-05-02,4,6
2022-05-02,5,12
2022-05-02,6,48
2022-05-02,7,53
2022-05-02,8,81
2022-05-02,9,91
2022-05-02,10,107
2022-05-02,11,131
2022-05-02,12,124
2022-05-02,13,155
2022-05-02,14,159
2022-05-02,15,158
2022-05-02,16,131
2022-05-02,17,153
2022-05-02,18,140
2022-05-02,19,116
2022-05-02,20,101
2022-05-02,21,80
2022-05-02,22,66
2022-05-02,23,44
2022-05-03,0,26
2022-05-03,1,18
2022-05-03,2,9
2022-05-03,3,7
2022-05-03,4,15
2022-05-03,5,20
2022-05-03,6,51
2022-05-03,7,109
2022-05-03,8,113
2022-05-03,9,121
2022-05-03,10,101
2022-05-03,11,124
2022-05-03,12,131
2022-05-03,13,146
2022-05-03,14,154
2022-05-03,15,179
2022-05-03,16,231
2022-05-03,17,199
2022-05-03,18,132
2022-05-03,19,128
2022-05-03,20,120
2022-05-03,21,78
2022-05-03,22,71
2022-05-03,23,49
2022-05-04,0,26
2022-05-04,1,19
2022-05-04,2,8
2022-05-04,3,11
2022-05-04,4,11
2022-05-04,5,15
2022-05-04,6,57
2022-05-04,7,108
2022-05-04,8,75
2022-05-04,9,108
2022-05-04,10,122
2022-05-04,11,124
2022-05-04,12,139
2022-05-04,13,113
2022-05-04,14,150
2022-05-04,15,207
2022-05-04,16,237
2022-05-04,17,219
2022-05-04,18,142
2022-05-04,19,140
2022-05-04,20,105
2022-05-04,21,93
2022-05-04,22,79
2022-05-04,23,89
2022-05-05,0,31
2022-05-05,1,15
2022-05-05,2,7
2022-05-05,3,9
2022-05-05,4,10
2022-05-05,5,21
2022-05-05,6,42
2022-05-05,7,113
2022-05-05,8,115
2022-05-05,9,98
2022-05-05,10,111
2022-05-05,11,121
2022-05-05,12,147
2022-05-05,13,140
2022-05-05,14,155
2022-05-05,15,157
2022-05-05,16,225
2022-05-05,17,218
2022-05-05,18,217
2022-05-05,19,149
2022-05-05,20,106
2022-05-05,21,92
2022-05-05,22,85
2022-05-05,23,73
2022-05-06,0,72
2022-05-06,1,21
2022-05-06,2,16
2022-05-06,3,13
2022-05-06,4,12
2022-05-06,5,14
2022-05-06,6,45
2022-05-06,7,110
2022-05-06,8,100
2022-05-06,9,96
2022-05-06,10,119
2022-05-06,11,125
2022-05-06,12,122
2022-05-06,13,172
2022-05-06,14,218
2022-05-06,15,180
2022-05-06,16,209
2022-05-06,17,204
2022-05-06,18,164
2022-05-06,19,135
2022-05-06,20,128
2022-05-06,21,118
2022-05-06,22,132
2022-05-06,23,126
2022-05-07,0,56
2022-05-07,1,46
2022-05-07,2,22
2022-05-07,3,20
2022-05-07,4,16
2022-05-07,5,13
2022-05-07,6,40
2022-05-07,7,47
2022-05-07,8,93
2022-05-07,9,102
2022-05-07,10,150
2022-05-07,11,133
2022-05-07,12,146
2022-05-07,13,152
2022-05-07,14,209
2022-05-07,15,168
2022-05-07,16,186
2022-05-07,17,139
2022-05-07,18,154
2022-05-07,19,132
2022-05-07,20,148
2022-05-07,21,141
2022-05-07,22,110
2022-05-07,23,107
2022-05-08,0,104
2022-05-08,1,58
2022-05-08,2,45
2022-05-08,3,29
2022-05-08,4,17
2022-05-08,5,16
2022-05-08,6,17
2022-05-08,7,46
2022-05-08,8,36
2022-05-08,9,86
2022-05-08,10,93
2022-05-08,11,138
2022-05-08,12,143
2022-05-08,13,148
2022-05-08,14,133
2022-05-08,15,113
2022-05-08,16,162
2022-05-08,17,161
2022-05-08,18,140
2022-05-08,19,111
2022-05-08,20,101
2022-05-08,21,127
2022-05-08,22,91
2022-05-08,23,92
2022-05-09,0,59
2022-05-09,1,22
2022-05-09,2,9
2022-05-09,3,13
2022-05-09,4,22
2022-05-09,5,17
2022-05-09,6,43
2022-05-09,7,129
2022-05-09,8,100
2022-05-09,9,97
2022-05-09,10,112
2022-05-09,11,121
2022-05-09,12,148
2022-05-09,13,136
2022-05-09,14,140
2022-05-09,15,163
2022-05-09,16,205
2022-05-09,17,173
2022-05-09,18,127
2022-05-09,19,103
2022-05-09,20,104
2022-05-09,21,63
2022-05-09,22,82
2022-05-09,23,45
2022-05-10,0,26
2022-05-10,1,16
2022-05-10,2,7
2022-05-10,3,5
2022-05-10,4,11
2022-05-10,5,19
2022-05-10,6,55
2022-05-10,7,97
2022-05-10,8,88
2022-05-10,9,104
2022-05-10,10,109
2022-05-10,11,103
2022-05-10,12,127
2022-05-10,13,122
2022-05-10,14,161
2022-05-10,15,181
2022-05-10,16,199
2022-05-10,17,193
2022-05-10,18,150
2022-05-10,19,138
2022-05-10,20,111
2022-05-10,21,81
2022-05-10,22,78
2022-05-10,23,70
2022-05-11,0,22
2022-05-11,1,13
2022-05-11,2,9
2022-05-11,3,10
2022-05-11,4,14
2022-05-11,5,16
2022-05-11,6,50
2022-05-11,7,128
2022-05-11,8,106
2022-05-11,9,109
2022-05-11,10,124
2022-05-11,11,105
2022-05-11,12,133
2022-05-11,13,138
2022-05-11,14,171
2022-05-11,15,167
2022-05-11,16,223
2022-05-11,17,208
2022-05-11,18,157
2022-05-11,19,135
2022-05-11,20,102
2022-05-11,21,99
2022-05-11,22,68
2022-05-11,23,49
2022-05-12,0,36
2022-05-12,1,20
2022-05-12,2,14
2022-05-12,3,8
2022-05-12,4,10
2022-05-12,5,27
2022-05-12,6,45
2022-05-12,7,115
2022-05-12,8,123
2022-05-12,9,84
2022-05-12,10,126
2022-05-12,11,120
2022-05-12,12,150
2022-05-12,13,143
2022-05-12,14,151
2022-05-12,15,158
2022-05-12,16,236
2022-05-12,17,186
2022-05-12,18,176
2022-05-12,19,140
2022-05-12,20,115
2022-05-12,21,95
2022-05-12,22,96
2022-05-12,23,63
2022-05-13,0,40
2022-05-13,1,17
2022-05-13,2,9
2022-05-13,3,8
2022-05-13,4,11
2022-05-13,5,23
2022-05-13,6,46
2022-05-13,7,96
2022-05-13,8,104
2022-05-13,9,113
2022-05-13,10,111
2022-05-13,11,137
2022-05-13,12,137
2022-05-13,13,147
2022-05-13,14,222
2022-05-13,15,194
2022-05-13,16,198
2022-05-13,17,198
2022-05-13,18,150
2022-05-13,19,160
2022-05-13,20,102
2022-05-13,21,114
2022-05-13,22,147
2022-05-13,23,84
2022-05-14,0,52
2022-05-14,1,33
2022-05-14,2,26
2022-05-14,3,24
2022-05-14,4,17
2022-05-14,5,15
2022-05-14,6,39
2022-05-14,7,63
2022-05-14,8,107
2022-05-14,9,122
2022-05-14,10,115
2022-05-14,11,130
2022-05-14,12,153
2022-05-14,13,171
2022-05-14,14,177
2022-05-14,15,154
2022-05-14,16,148
2022-05-14,17,160
2022-05-14,18,173
2022-05-14,19,152
2022-05-14,20,116
2022-05-14,21,115
2022-05-14,22,135
2022-05-14,23,101
2022-05-15,0,112
2022-05-15,1,50
2022-05-15,2,36
2022-05-15,3,23
2022-05-15,4,15
2022-05-15,5,18
2022-05-15,6,22
2022-05-15,7,29
2022-05-15,8,30
2022-05-15,9,65
2022-05-15,10,96
2022-05-15,11,94
2022-05-15,12,133
2022-05-15,13,135
2022-05-15,14,131
2022-05-15,15,131
2022-05-15,16,133
2022-05-15,17,130
2022-05-15,18,129
2022-05-15,19,108
2022-05-15,20,96
2022-05-15,21,98
2022-05-15,22,65
2022-05-15,23,73
2022-05-16,0,66
2022-05-16,1,8
2022-05-16,2,14
2022-05-16,3,13
2022-05-16,4,10
2022-05-16,5,19
2022-05-16,6,43
2022-05-16,7,102
2022-05-16,8,103
2022-05-16,9,95
2022-05-16,10,109
2022-05-16,11,122
2022-05-16,12,133
2022-05-16,13,115
2022-05-16,14,161
2022-05-16,15,158
2022-05-16,16,194
2022-05-16,17,183
2022-05-16,18,131
2022-05-16,19,112
2022-05-16,20,102
2022-05-16,21,70
2022-05-16,22,62
2022-05-16,23,35
2022-05-17,0,12
2022-05-17,1,15
2022-05-17,2,14
2022-05-17,3,11
2022-05-17,4,11
2022-05-17,5,24
2022-05-17,6,54
2022-05-17,7,115
2022-05-17,8,99
2022-05-17,9,101
2022-05-17,10,91
2022-05-17,11,163
2022-05-17,12,104
2022-05-17,13,138
2022-05-17,14,169
2022-05-17,15,149
2022-05-17,16,223
2022-05-17,17,174
2022-05-17,18,158
2022-05-17,19,115
2022-05-17,20,110
2022-05-17,21,70
2022-05-17,22,68
2022-05-17,23,43
2022-05-18,0,20
2022-05-18,1,11
2022-05-18,2,10
2022-05-18,3,12
2022-05-18,4,7
2022-05-18,5,19
2022-05-18,6,60
2022-05-18,7,103
2022-05-18,8,100
2022-05-18,9,101
2022-05-18,10,136
2022-05-18,11,131
2022-05-18,12,164
2022-05-18,13,109
2022-05-18,14,160
2022-05-18,15,175
2022-05-18,16,210
2022-05-18,17,161
2022-05-18,18,155
2022-05-18,19,97
2022-05-18,20,73
2022-05-18,21,60
2022-05-18,22,94
2022-05-18,23,51
2022-05-19,0,31
2022-05-19,1,18
2022-05-19,2,14
2022-05-19,3,12
2022-05-19,4,11
2022-05-19,5,15
2022-05-19,6,40
2022-05-19,7,106
2022-05-19,8,94
2022-05-19,9,109
2022-05-19,10,82
2022-05-19,11,101
2022-05-19,12,130
2022-05-19,13,187
2022-05-19,14,200
2022-05-19,15,150
2022-05-19,16,205
2022-05-19,17,180
2022-05-19,18,179
2022-05-19,19,154
2022-05-19,20,105
2022-05-19,21,126
2022-05-19,22,90
2022-05-19,23,53
2022-05-20,0,80
2022-05-20,1,11
2022-05-20,2,13
2022-05-20,3,13
2022-05-20,4,10
2022-05-20,5,18
2022-05-20,6,48
2022-05-20,7,113
2022-05-20,8,108
2022-05-20,9,118
2022-05-20,10,111
2022-05-20,11,155
2022-05-20,12,144
2022-05-20,13,166
2022-05-20,14,185
2022-05-20,15,202
2022-05-20,16,206
2022-05-20,17,237
2022-05-20,18,119
2022-05-20,19,128
2022-05-20,20,133
2022-05-20,21,120
2022-05-20,22,133
2022-05-20,23,94
2022-05-21,0,59
2022-05-21,1,38
2022-05-21,2,25
2022-05-21,3,29
2022-05-21,4,11
2022-05-21,5,16
2022-05-21,6,25
2022-05-21,7,47
2022-05-21,8,79
2022-05-21,9,114
2022-05-21,10,116
2022-05-21,11,175
2022-05-21,12,185
2022-05-21,13,166
2022-05-21,14,152
2022-05-21,15,130
2022-05-21,16,146
2022-05-21,17,153
2022-05-21,18,154
2022-05-21,19,137
2022-05-21,20,143
2022-05-21,21,118
2022-05-21,22,103
2022-05-21,23,71
2022-05-22,0,85
2022-05-22,1,51
2022-05-22,2,28
2022-05-22,3,31
2022-05-22,4,15
2022-05-22,5,11
2022-05-22,6,23
2022-05-22,7,27
2022-05-22,8,47
2022-05-22,9,74
2022-05-22,10,119
2022-05-22,11,96
2022-05-22,12,145
2022-05-22,13,131
2022-05-22,14,127
2022-05-22,15,126
2022-05-22,16,160
2022-05-22,17,126
2022-05-22,18,121
2022-05-22,19,108
2022-05-22,20,97
2022-05-22,21,90
2022-05-22,22,73
2022-05-22,23,41
2022-05-23,0,42
2022-05-23,1,11
2022-05-23,2,11
2022-05-23,3,14
2022-05-23,4,12
2022-05-23,5,21
2022-05-23,6,52
2022-05-23,7,98
2022-05-23,8,87
2022-05-23,9,57
2022-05-23,10,120
2022-05-23,11,118
2022-05-23,12,133
2022-05-23,13,143
2022-05-23,14,168
2022-05-23,15,162
2022-05-23,16,217
2022-05-23,17,199
2022-05-23,18,124
2022-05-23,19,102
2022-05-23,20,101
2022-05-23,21,87
2022-05-23,22,64
2022-05-23,23,39
2022-05-24,0,21
2022-05-24,1,12
2022-05-24,13,116
2022-05-24,14,134
2022-05-24,15,147
2022-05-24,16,223
2022-05-24,17,192
2022-05-24,18,129
2022-05-24,19,113
2022-05-24,20,104
2022-05-24,21,95
2022-05-24,22,91
2022-05-24,23,48
2022-05-25,0,25
2022-05-25,1,11
2022-05-25,2,8
2022-05-25,3,9
2022-05-25,4,13
2022-05-25,5,13
2022-05-25,6,53
2022-05-25,7,93
2022-05-25,8,107
2022-05-25,9,116
2022-05-25,10,113
2022-05-25,11,99
2022-05-25,12,96
2022-05-25,13,67
2022-05-25,14,160
2022-05-25,15,204
2022-05-25,16,218
2022-05-25,17,149
2022-05-25,18,130
2022-05-25,19,135
2022-05-25,20,67
2022-05-25,21,104
2022-05-25,22,76
2022-05-25,23,49
2022-05-26,0,45
2022-05-26,1,15
2022-05-26,2,7
2022-05-26,3,7
2022-05-26,4,8
2022-05-26,5,18
2022-05-26,6,55
2022-05-26,7,89
2022-05-26,8,103
2022-05-26,9,119
2022-05-26,10,129
2022-05-26,11,124
2022-05-26,12,175
2022-05-26,13,127
2022-05-26,14,169
2022-05-26,15,172
2022-05-26,16,214
2022-05-26,17,220
2022-05-26,18,187
2022-05-26,19,136
2022-05-26,20,105
2022-05-26,21,119
2022-05-26,22,87
2022-05-26,23,73
2022-05-27,0,60
2022-05-27,1,17
2022-05-27,2,13
2022-05-27,3,12
2022-05-27,4,12
2022-05-27,5,19
2022-05-27,6,47
2022-05-27,7,87
2022-05-27,8,92
2022-05-27,9,112
2022-05-27,10,117
2022-05-27,11,122
2022-05-27,12,138
2022-05-27,13,181
2022-05-27,14,147
2022-05-27,15,180
2022-05-27,16,203
2022-05-27,17,157
2022-05-27,18,133
2022-05-27,19,160
2022-05-27,20,110
2022-05-27,21,120
2022-05-27,22,115
2022-05-27,23,130
2022-05-28,0,46
2022-05-28,1,42
2022-05-28,2,22
2022-05-28,3,23
2022-05-28,4,11
2022-05-28,5,19
2022-05-28,6,33
2022-05-28,7,59
2022-05-28,8,87
2022-05-28,9,98
2022-05-28,10,136
2022-05-28,11,103
2022-05-28,12,151
2022-05-28,13,163
2022-05-28,14,137
2022-05-28,15,148
2022-05-28,16,151
2022-05-28,17,159
2022-05-28,18,116
2022-05-28,19,132
2022-05-28,20,89
2022-05-28,21,94
2022-05-28,22,87
2022-05-28,23,92
2022-05-29,0,98
2022-05-29,1,51
2022-05-29,2,36
2022-05-29,3,35
2022-05-29,4,25
2022-05-29,5,19
2022-05-29,6,14
2022-05-29,7,27
2022-05-29,8,38
2022-05-29,9,73
2022-05-29,10,108
2022-05-29,11,112
2022-05-29,12,155
2022-05-29,13,136
2022-05-29,14,127
2022-05-29,15,127
2022-05-29,16,156
2022-05-29,17,144
2022-05-29,18,110
2022-05-29,19,108
2022-05-29,20,79
2022-05-29,21,84
2022-05-29,22,89
2022-05-29,23,59
2022-05-30,0,15
2022-05-30,1,13
2022-05-30,2,8
2022-05-30,3,12
2022-05-30,4,18
2022-05-30,5,17
2022-05-30,6,47
2022-05-30,7,78
2022-05-30,8,103
2022-05-30,9,111
2022-05-30,10,113
2022-05-30,11,137
2022-05-30,12,143
2022-05-30,13,123
2022-05-30,14,156
2022-05-30,15,170
2022-05-30,16,194
2022-05-30,17,195
2022-05-30,18,139
2022-05-30,19,116
2022-05-30,20,85
2022-05-30,21,80
2022-05-30,22,78
2022-05-30,23,70
2022-05-31,0,22
2022-05-31,1,11
2022-05-31,2,10
2022-05-31,3,8
2022-05-31,4,8
2022-05-31,5,21
2022-05-31,6,49
2022-05-31,7,126
2022-05-31,8,92
2022-05-31,9,108
2022-05-31,10,124
2022-05-31,11,130
2022-05-31,12,136
2022-05-31,13,153
2022-05-31,14,142
2022-05-31,15,153
2022-05-31,16,219
2022-05-31,17,211
2022-05-31,18,147
2022-05-31,19,140
2022-05-31,20,122
2022-05-31,21,85
2022-05-31,22,81
2022-05-31,23,71
2022-06-01,0,24
2022-06-01,1,17
2022-06-01,2,12
2022-06-01,3,11
2022-06-01,4,9
2022-06-01,5,22
2022-06-01,6,54
2022-06-01,7,113
2022-06-01,8,127
2022-06-01,9,108
2022-06-01,10,123
2022-06-01,11,141
2022-06-01,12,162
2022-06-01,13,144
2022-06-01,14,191
2022-06-01,15,212
2022-06-01,16,243
2022-06-01,17,180
2022-06-01,18,146
2022-06-01,19,122
2022-06-01,20,121
2022-06-01,21,132
2022-06-01,22,112
2022-06-01,23,88
2022-06-02,0,55
2022-06-02,1,17
2022-06-02,2,18
2022-06-02,3,22
2022-06-02,4,11
2022-06-02,5,11
2022-06-02,6,44
2022-06-02,7,69
2022-06-02,8,90
2022-06-02,9,92
2022-06-02,10,137
2022-06-02,11,145
2022-06-02,12,140
2022-06-02,13,110
2022-06-02,14,155
2022-06-02,15,157
2022-06-02,16,159
2022-06-02,17,183
2022-06-02,18,151
2022-06-02,19,133
2022-06-02,20,98
2022-06-02,21,109
2022-06-02,22,100
2022-06-02,23,121
2022-06-03,0,42
2022-06-03,1,22
2022-06-03,2,9
2022-06-03,3,15
2022-06-03,4,12
2022-06-03,5,19
2022-06-03,6,32
2022-06-03,7,63
2022-06-03,8,72
2022-06-03,9,107
2022-06-03,10,114
2022-06-03,11,135
2022-06-03,12,121
2022-06-03,13,152
2022-06-03,14,165
2022-06-03,15,179
2022-06-03,16,132
2022-06-03,17,133
2022-06-03,18,150
2022-06-03,19,117
2022-06-03,20,99
2022-06-03,21,94
2022-06-03,22,107
2022-06-03,23,97
2022-06-04,0,72
2022-06-04,1,43
2022-06-04,2,27
2022-06-04,3,11
2022-06-04,4,19
2022-06-04,5,18
2022-06-04,6,24
2022-06-04,7,34
2022-06-04,8,89
2022-06-04,9,99
2022-06-04,10,119
2022-06-04,11,114
2022-06-04,12,111
2022-06-04,13,118
2022-06-04,14,126
2022-06-04,15,122
2022-06-04,16,160
2022-06-04,17,119
2022-06-04,18,136
2022-06-04,19,120
2022-06-04,20,116
2022-06-04,21,102
2022-06-04,22,111
2022-06-04,23,101
2022-06-05,0,47
2022-06-05,1,41
2022-06-05,2,30
2022-06-05,3,25
2022-06-05,4,13
2022-06-05,5,15
2022-06-05,6,19
2022-06-05,7,53
2022-06-05,8,37
2022-06-05,9,79
2022-06-05,10,78
2022-06-05,11,111
2022-06-05,12,106
2022-06-05,13,115
2022-06-05,14,121
2022-06-05,15,144
2022-06-05,16,161
2022-06-05,17,132
2022-06-05,18,131
2022-06-05,19,105
2022-06-05,20,91
2022-06-05,21,55
2022-06-05,22,72
2022-06-05,23,60
2022-06-06,0,43
2022-06-06,1,13
2022-06-06,2,11
2022-06-06,3,14
2022-06-06,4,17
2022-06-06,5,18
2022-06-06,6,57
2022-06-06,7,94
2022-06-06,8,89
2022-06-06,9,89
2022-06-06,10,124
2022-06-06,11,126
2022-06-06,12,147
2022-06-06,13,124
2022-06-06,14,168
2022-06-06,15,171
2022-06-06,16,189
2022-06-06,17,170
2022-06-06,18,137
2022-06-06,19,113
2022-06-06,20,100
2022-06-06,21,74
2022-06-06,22,50
2022-06-06,23,54
2022-06-07,0,21
2022-06-07,1,14
2022-06-07,2,9
2022-06-07,3,2
2022-06-07,4,13
2022-06-07,5,13
2022-06-07,6,46
2022-06-07,7,100
2022-06-07,8,101
2022-06-07,9,81
2022-06-07,10,112
2022-06-07,11,105
2022-06-07,12,115
2022-06-07,13,116
2022-06-07,14,140
2022-06-07,15,153
2022-06-07,16,183
2022-06-07,17,193
2022-06-07,18,129
2022-06-07,19,129
2022-06-07,20,73
2022-06-07,21,89
2022-06-07,22,78
2022-06-07,23,57
2022-06-08,0,34
2022-06-08,1,10
2022-06-08,2,6
2022-06-08,3,7
2022-06-08,4,11
2022-06-08,5,22
2022-06-08,6,57
2022-06-08,7,83
2022-06-08,8,82
2022-06-08,9,133
2022-06-08,10,107
2022-06-08,11,124
2022-06-08,12,114
2022-06-08,13,145
2022-06-08,14,145
2022-06-08,15,178
2022-06-08,16,197
2022-06-08,17,175
2022-06-08,18,181
2022-06-08,19,123
2022-06-08,20,113
2022-06-08,21,119
2022-06-08,22,58
2022-06-08,23,42
2022-06-09,0,22
2022-06-09,1,13
2022-06-09,2,8
2022-06-09,3,10
2022-06-09,4,13
2022-06-09,5,10
2022-06-09,6,42
2022-06-09,7,92
2022-06-09,8,124
2022-06-09,9,106
2022-06-09,10,101
2022-06-09,11,117
2022-06-09,12,124
2022-06-09,13,124
2022-06-09,14,147
2022-06-09,15,149
2022-06-09,16,185
2022-06-09,17,158
2022-06-09,18,148
2022-06-09,19,126
2022-06-09,20,107
2022-06-09,21,89
2022-06-09,22,85
2022-06-09,23,76
2022-06-10,0,49
2022-06-10,1,12
2022-06-10,2,8
2022-06-10,3,9
2022-06-10,4,16
2022-06-10,5,18
2022-06-10,6,41
2022-06-10,7,97
2022-06-10,8,95
2022-06-10,9,103
2022-06-10,10,107
2022-06-10,11,135
2022-06-10,12,121
2022-06-10,13,124
2022-06-10,14,190
2022-06-10,15,172
2022-06-10,16,168
2022-06-10,17,186
2022-06-10,18,139
2022-06-10,19,120
2022-06-10,20,119
2022-06-10,21,117
2022-06-10,22,115
2022-06-10,23,61
2022-06-11,0,60
2022-06-11,1,44
2022-06-11,2,27
2022-06-11,3,19
2022-06-11,4,15
2022-06-11,5,11
2022-06-11,6,27
2022-06-11,7,46
2022-06-11,8,69
2022-06-11,9,87
2022-06-11,10,107
2022-06-11,11,129
2022-06-11,12,137
2022-06-11,13,126
2022-06-11,14,131
2022-06-11,15,164
2022-06-11,16,141
2022-06-11,17,117
2022-06-11,18,136
2022-06-11,19,125
2022-06-11,20,117
2022-06-11,21,88
2022-06-11,22,136
2022-06-11,23,107
2022-06-12,0,70
2022-06-12,1,36
2022-06-12,2,29
2022-06-12,3,31
2022-06-12,4,16
2022-06-12,5,12
2022-06-12,6,15
2022-06-12,7,49
2022-06-12,8,38
2022-06-12,9,73
2022-06-12,10,95
2022-06-12,11,106
2022-06-12,12,111
2022-06-12,13,127
2022-06-12,14,149
2022-06-12,15,130
2022-06-12,16,126
2022-06-12,17,154
2022-06-12,18,131
2022-06-12,19,92
2022-06-12,20,81
2022-06-12,21,61
2022-06-12,22,62
2022-06-12,23,65
2022-06-13,0,24
2022-06-13,1,21
2022-06-13,2,7
2022-06-13,3,8
2022-06-13,4,5
2022-06-13,5,19
2022-06-13,6,47
2022-06-13,7,99
2022-06-13,8,105
2022-06-13,9,85
2022-06-13,10,90
2022-06-13,11,102
2022-06-13,12,118
2022-06-13,13,126
2022-06-13,14,147
2022-06-13,15,135
2022-06-13,16,180
2022-06-13,17,149
2022-06-13,18,135
2022-06-13,19,84
2022-06-13,20,114
2022-06-13,21,81
2022-06-13,22,75
2022-06-13,23,67
2022-06-14,0,51
2022-06-14,1,10
2022-06-14,2,9
2022-06-14,3,11
2022-06-14,4,13
2022-06-14,5,22
2022-06-14,6,47
2022-06-14,7,102
2022-06-14,8,99
2022-06-14,9,102
2022-06-14,10,110
2022-06-14,11,124
2022-06-14,12,131
2022-06-14,13,123
2022-06-14,14,152
2022-06-14,15,155
2022-06-14,16,171
2022-06-14,17,162
2022-06-14,18,144
2022-06-14,19,117
2022-06-14,20,112
2022-06-14,21,61
2022-06-14,22,74
2022-06-14,23,58
2022-06-15,0,21
2022-06-15,1,14
2022-06-15,2,14
2022-06-15,3,15
2022-06-15,4,11
2022-06-15,5,24
2022-06-15,6,42
2022-06-15,7,111
2022-06-15,8,112
2022-06-15,9,112
2022-06-15,10,132
2022-06-15,11,116
2022-06-15,12,142
2022-06-15,13,119
2022-06-15,14,144
2022-06-15,15,163
2022-06-15,16,140
2022-06-15,17,163
2022-06-15,18,151
2022-06-15,19,124
2022-06-15,20,104
2022-06-15,21,82
2022-06-15,22,96
2022-06-15,23,50
2022-06-16,0,52
2022-06-16,1,14
2022-06-16,2,8
2022-06-16,3,11
2022-06-16,4,12
2022-06-16,5,31
2022-06-16,6,44
2022-06-16,7,101
2022-06-16,8,98
2022-06-16,9,104
2022-06-16,10,110
2022-06-16,11,107
2022-06-16,12,114
2022-06-16,13,125
2022-06-16,14,150
2022-06-16,15,182
2022-06-16,16,237
2022-06-16,17,171
2022-06-16,18,197
2022-06-16,19,139
2022-06-16,20,136
2022-06-16,21,118
2022-06-16,22,96
2022-06-16,23,63
2022-06-17,0,42
2022-06-17,1,18
2022-06-17,2,6
2022-06-17,3,10
2022-06-17,4,14
2022-06-17,5,32
2022-06-17,6,40
2022-06-17,7,107
2022-06-17,8,103
2022-06-17,9,108
2022-06-17,10,135
2022-06-17,11,140
2022-06-17,12,134
2022-06-17,13,155
2022-06-17,14,181
2022-06-17,15,165
2022-06-17,16,265
2022-06-17,17,185
2022-06-17,18,174
2022-06-17,19,156
2022-06-17,20,112
2022-06-17,21,103
2022-06-17,22,155
2022-06-17,23,120
2022-06-18,0,61
2022-06-18,1,31
