date,time,flow
2022-04-25,13,15
2022-04-25,14,16
2022-04-25,15,16
2022-04-25,16,26
2022-04-25,17,23
2022-04-25,18,16
2022-04-25,19,16
2022-04-25,20,16
2022-04-25,21,16
2022-04-25,22,11
2022-04-25,23,2
2022-04-26,0,0
2022-04-26,1,1
2022-04-26,2,1
2022-04-26,3,1
2022-04-26,4,3
2022-04-26,5,2
2022-04-26,6,21
2022-04-26,7,35
2022-04-26,8,30
2022-04-26,9,20
2022-04-26,10,26
2022-04-26,11,14
2022-04-26,12,16
2022-04-26,13,22
2022-04-26,14,16
2022-04-26,15,25
2022-04-26,16,36
2022-04-26,17,16
2022-04-26,18,21
2022-04-26,19,16
2022-04-26,20,16
2022-04-26,21,16
2022-04-26,22,12
2022-04-26,23,5
2022-04-27,0,1
2022-04-27,1,1
2022-04-27,2,1
2022-04-27,3,2
2022-04-27,4,2
2022-04-27,5,2
2022-04-27,6,20
2022-04-27,7,30
2022-04-27,8,17
2022-04-27,9,18
2022-04-27,10,29
2022-04-27,11,17
2022-04-27,12,25
2022-04-27,13,17
2022-04-27,14,21
2022-04-27,15,21
2022-04-27,16,16
2022-04-27,17,21
2022-04-27,18,21
2022-04-27,19,16
2022-04-27,20,16
2022-04-27,21,16
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,1
2022-04-28,6,16
2022-04-28,7,26
2022-04-28,8,25
2022-04-28,9,17
2022-04-28,10,16
2022-04-28,11,21
2022-04-28,12,26
2022-04-28,13,31
2022-04-28,14,18
2022-04-28,15,27
2022-04-28,16,20
2022-04-28,17,13
2022-04-28,18,22
2022-04-28,19,17
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,4
2022-04-29,6,16
2022-04-29,7,27
2022-04-29,8,30
2022-04-29,9,24
2022-04-29,10,15
2022-04-29,11,31
2022-04-29,12,26
2022-04-29,13,23
2022-04-29,14,19
2022-04-29,15,27
2022-04-29,16,21
2022-04-29,17,26
2022-04-29,18,29
2022-04-29,19,15
2022-04-29,20,20
2022-04-29,21,44
2022-04-29,22,48
2022-04-29,23,50
2022-04-30,0,19
2022-04-30,1,13
2022-04-30,2,11
2022-04-30,3,5
2022-04-30,4,2
2022-04-30,5,0
2022-04-30,6,16
2022-04-30,7,16
2022-04-30,8,31
2022-04-30,9,26
2022-04-30,10,16
2022-04-30,11,17
2022-04-30,12,14
2022-04-30,13,16
2022-04-30,14,28
2022-04-30,15,23
2022-04-30,16,26
2022-04-30,17,26
2022-04-30,18,31
2022-04-30,19,25
2022-04-30,20,26
2022-04-30,21,43
2022-04-30,22,43
2022-04-30,23,44
2022-05-01,0,20
2022-05-01,1,13
2022-05-01,2,15
2022-05-01,3,6
2022-05-01,4,0
2022-05-01,5,4
2022-05-01,6,21
2022-05-01,7,16
2022-05-01,8,35
2022-05-01,9,31
2022-05-01,10,27
2022-05-01,11,9
2022-05-01,12,21
2022-05-01,13,31
2022-05-01,14,16
2022-05-01,15,21
2022-05-01,16,16
2022-05-01,17,16
2022-05-01,18,15
2022-05-01,19,16
2022-05-01,20,10
2022-05-01,21,16
2022-05-01,22,18
2022-05-01,23,19
2022-05-02,0,6
2022-05-02,1,5
2022-05-02,2,6
2022-05-02,3,4
2022-05-02,4,6
2022-05-02,5,2
2022-05-02,6,15
2022-05-02,7,16
2022-05-02,8,16
2022-05-02,9,22
2022-05-02,10,16
2022-05-02,11,35
2022-05-02,12,21
2022-05-02,13,16
2022-05-02,14,16
2022-05-02,15,16
2022-05-02,16,16
2022-05-02,17,21
2022-05-02,18,16
2022-05-02,19,16
2022-05-02,20,16
2022-05-02,21,16
2022-05-02,22,9
2022-05-02,23,5
2022-05-03,0,3
2022-05-03,1,1
2022-05-03,2,1
2022-05-03,3,0
2022-05-03,4,2
2022-05-03,5,1
2022-05-03,6,21
2022-05-03,7,35
2022-05-03,8,13
2022-05-03,9,36
2022-05-03,10,14
2022-05-03,11,14
2022-05-03,12,30
2022-05-03,13,20
2022-05-03,14,16
2022-05-03,15,14
2022-05-03,16,15
2022-05-03,17,16
2022-05-03,18,21
2022-05-03,19,16
2022-05-03,20,16
2022-05-03,21,16
2022-05-03,22,11
2022-05-03,23,5
2022-05-04,0,5
2022-05-04,1,2
2022-05-04,2,0
2022-05-04,3,2
2022-05-04,4,0
2022-05-04,5,5
2022-05-04,6,16
2022-05-04,7,14
2022-05-04,8,20
2022-05-04,9,23
2022-05-04,10,24
2022-05-04,11,20
2022-05-04,12,31
2022-05-04,13,22
2022-05-04,14,21
2022-05-04,15,21
2022-05-04,16,21
2022-05-04,17,21
2022-05-04,18,18
2022-05-04,19,12
2022-05-04,20,11
2022-05-04,21,16
2022-05-04,22,12
2022-05-04,23,10
2022-05-05,0,5
2022-05-05,1,2
2022-05-05,2,4
2022-05-05,3,0
2022-05-05,4,1
2022-05-05,5,0
2022-05-05,6,16
2022-05-05,7,20
2022-05-05,8,19
2022-05-05,9,16
2022-05-05,10,16
2022-05-05,11,29
2022-05-05,12,17
2022-05-05,13,22
2022-05-05,14,14
2022-05-05,15,27
2022-05-05,16,25
2022-05-05,17,22
2022-05-05,18,21
2022-05-05,19,21
2022-05-05,20,16
2022-05-05,21,21
2022-05-05,22,13
2022-05-05,23,6
2022-05-06,0,5
2022-05-06,1,4
2022-05-06,2,4
2022-05-06,3,2
2022-05-06,4,4
2022-05-06,5,5
2022-05-06,6,16
2022-05-06,7,27
2022-05-06,8,30
2022-05-06,9,25
2022-05-06,10,16
2022-05-06,11,31
2022-05-06,12,21
2022-05-06,13,24
2022-05-06,14,22
2022-05-06,15,19
2022-05-06,16,27
2022-05-06,17,28
2022-05-06,18,28
2022-05-06,19,16
2022-05-06,20,30
2022-05-06,21,43
2022-05-06,22,25
2022-05-06,23,37
2022-05-07,0,23
2022-05-07,1,17
2022-05-07,2,7
2022-05-07,3,2
2022-05-07,4,3
2022-05-07,5,0
2022-05-07,6,16
2022-05-07,7,21
2022-05-07,8,31
2022-05-07,9,21
2022-05-07,10,16
2022-05-07,11,26
2022-05-07,12,21
2022-05-07,13,24
2022-05-07,14,25
2022-05-07,15,20
2022-05-07,16,26
2022-05-07,17,25
2022-05-07,18,16
2022-05-07,19,27
2022-05-07,20,20
2022-05-07,21,54
2022-05-07,22,65
2022-05-07,23,47
2022-05-08,0,45
2022-05-08,1,10
2022-05-08,2,15
2022-05-08,3,9
2022-05-08,4,2
2022-05-08,5,2
2022-05-08,6,26
2022-05-08,7,16
2022-05-08,8,39
2022-05-08,9,31
2022-05-08,10,26
2022-05-08,11,26
2022-05-08,12,31
2022-05-08,13,40
2022-05-08,14,16
2022-05-08,15,21
2022-05-08,16,21
2022-05-08,17,21
2022-05-08,18,16
2022-05-08,19,16
2022-05-08,20,16
2022-05-08,21,16
2022-05-08,22,11
2022-05-08,23,8
2022-05-09,0,2
2022-05-09,1,3
2022-05-09,2,1
2022-05-09,3,2
2022-05-09,4,0
2022-05-09,5,4
2022-05-09,6,13
2022-05-09,7,36
2022-05-09,8,26
2022-05-09,9,36
2022-05-09,10,21
2022-05-09,11,44
2022-05-09,12,26
2022-05-09,13,21
2022-05-09,14,21
2022-05-09,15,9
2022-05-09,16,31
2022-05-09,17,21
2022-05-09,18,16
2022-05-09,19,16
2022-05-09,20,16
2022-05-09,21,16
2022-05-09,22,9
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,1
2022-05-10,5,1
2022-05-10,6,21
2022-05-10,7,35
2022-05-10,8,20
2022-05-10,9,15
2022-05-10,10,19
2022-05-10,11,14
2022-05-10,12,21
2022-05-10,13,16
2022-05-10,14,16
2022-05-10,15,22
2022-05-10,16,32
2022-05-10,17,17
2022-05-10,18,15
2022-05-10,19,18
2022-05-10,20,17
2022-05-10,21,11
2022-05-10,22,9
2022-05-10,23,9
2022-05-11,0,12
2022-05-11,1,3
2022-05-11,2,2
2022-05-11,3,2
2022-05-11,4,0
2022-05-11,5,2
2022-05-11,6,16
2022-05-11,7,26
2022-05-11,8,22
2022-05-11,9,25
2022-05-11,10,21
2022-05-11,11,26
2022-05-11,12,25
2022-05-11,13,17
2022-05-11,14,27
2022-05-11,15,23
2022-05-11,16,18
2022-05-11,17,18
2022-05-11,18,18
2022-05-11,19,16
2022-05-11,20,16
2022-05-11,21,16
2022-05-11,22,12
2022-05-11,23,9
2022-05-12,0,0
2022-05-12,1,4
2022-05-12,2,4
2022-05-12,3,2
2022-05-12,4,0
2022-05-12,5,0
2022-05-12,6,16
2022-05-12,7,21
2022-05-12,8,18
2022-05-12,9,7
2022-05-12,10,16
2022-05-12,11,25
2022-05-12,12,16
2022-05-12,13,28
2022-05-12,14,12
2022-05-12,15,25
2022-05-12,16,26
2022-05-12,17,13
2022-05-12,18,26
2022-05-12,19,17
2022-05-12,20,15
2022-05-12,21,21
2022-05-12,22,11
2022-05-12,23,7
2022-05-13,0,4
2022-05-13,1,5
2022-05-13,2,1
2022-05-13,3,4
2022-05-13,4,1
2022-05-13,5,3
2022-05-13,6,15
2022-05-13,7,28
2022-05-13,8,21
2022-05-13,9,13
2022-05-13,10,16
2022-05-13,11,25
2022-05-13,12,26
2022-05-13,13,20
2022-05-13,14,21
2022-05-13,15,23
2022-05-13,16,18
2022-05-13,17,25
2022-05-13,18,24
2022-05-13,19,22
2022-05-13,20,24
2022-05-13,21,31
2022-05-13,22,34
2022-05-13,23,36
2022-05-14,0,11
2022-05-14,1,11
2022-05-14,2,6
2022-05-14,3,3
2022-05-14,4,2
2022-05-14,5,3
2022-05-14,6,16
2022-05-14,7,21
2022-05-14,8,26
2022-05-14,9,26
2022-05-14,10,21
2022-05-14,11,26
2022-05-14,12,16
2022-05-14,13,16
2022-05-14,14,21
2022-05-14,15,16
2022-05-14,16,23
2022-05-14,17,23
2022-05-14,18,16
2022-05-14,19,21
2022-05-14,20,34
2022-05-14,21,50
2022-05-14,22,53
2022-05-14,23,37
2022-05-15,0,22
2022-05-15,1,14
2022-05-15,2,13
2022-05-15,3,7
2022-05-15,4,2
2022-05-15,5,1
2022-05-15,6,21
2022-05-15,7,16
2022-05-15,8,35
2022-05-15,9,31
2022-05-15,10,26
2022-05-15,11,16
2022-05-15,12,31
2022-05-15,13,40
2022-05-15,14,16
2022-05-15,15,21
2022-05-15,16,16
2022-05-15,17,16
2022-05-15,18,16
2022-05-15,19,16
2022-05-15,20,16
2022-05-15,21,21
2022-05-15,22,16
2022-05-15,23,4
2022-05-16,0,4
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,0
2022-05-16,6,16
2022-05-16,7,36
2022-05-16,8,26
2022-05-16,9,26
2022-05-16,10,21
2022-05-16,11,20
2022-05-16,12,18
2022-05-16,13,22
2022-05-16,14,18
2022-05-16,15,12
2022-05-16,16,17
2022-05-16,17,13
2022-05-16,18,13
2022-05-16,19,14
2022-05-16,20,16
2022-05-16,21,16
2022-05-16,22,8
2022-05-16,23,4
2022-05-17,0,8
2022-05-17,1,1
2022-05-17,2,3
2022-05-17,3,2
2022-05-17,4,1
2022-05-17,5,1
2022-05-17,6,31
2022-05-17,7,27
2022-05-17,8,26
2022-05-17,9,23
2022-05-17,10,28
2022-05-17,11,16
2022-05-17,12,21
2022-05-17,13,16
2022-05-17,14,16
2022-05-17,15,21
2022-05-17,16,21
2022-05-17,17,16
2022-05-17,18,16
2022-05-17,19,16
2022-05-17,20,16
2022-05-17,21,16
2022-05-17,22,10
2022-05-17,23,3
2022-05-18,0,0
2022-05-18,1,2
2022-05-18,2,0
2022-05-18,3,1
2022-05-18,4,1
2022-05-18,5,3
2022-05-18,6,16
2022-05-18,7,24
2022-05-18,8,20
2022-05-18,9,23
2022-05-18,10,17
2022-05-18,11,16
2022-05-18,12,20
2022-05-18,13,29
2022-05-18,14,19
2022-05-18,15,21
2022-05-18,16,26
2022-05-18,17,17
2022-05-18,18,16
2022-05-18,19,16
2022-05-18,20,16
2022-05-18,21,16
2022-05-18,22,9
2022-05-18,23,3
2022-05-19,0,9
2022-05-19,1,5
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,0
2022-05-19,5,3
2022-05-19,6,13
2022-05-19,7,21
2022-05-19,8,16
2022-05-19,9,17
2022-05-19,10,12
2022-05-19,11,21
2022-05-19,12,17
2022-05-19,13,16
2022-05-19,14,17
2022-05-19,15,26
2022-05-19,16,22
2022-05-19,17,16
2022-05-19,18,17
2022-05-19,19,25
2022-05-19,20,12
2022-05-19,21,15
2022-05-19,22,15
2022-05-19,23,3
2022-05-20,0,4
2022-05-20,1,2
2022-05-20,2,6
2022-05-20,3,5
2022-05-20,4,3
2022-05-20,5,3
2022-05-20,6,13
2022-05-20,7,21
2022-05-20,8,26
2022-05-20,9,16
2022-05-20,10,24
2022-05-20,11,33
2022-05-20,12,25
2022-05-20,13,19
2022-05-20,14,23
2022-05-20,15,23
2022-05-20,16,31
2022-05-20,17,19
2022-05-20,18,28
2022-05-20,19,34
2022-05-20,20,22
2022-05-20,21,31
2022-05-20,22,50
2022-05-20,23,41
2022-05-21,0,17
2022-05-21,1,11
2022-05-21,2,7
2022-05-21,3,5
2022-05-21,4,3
2022-05-21,5,0
2022-05-21,6,16
2022-05-21,7,21
2022-05-21,8,31
2022-05-21,9,31
2022-05-21,10,16
2022-05-21,11,26
2022-05-21,12,16
2022-05-21,13,16
2022-05-21,14,21
2022-05-21,15,16
2022-05-21,16,16
2022-05-21,17,21
2022-05-21,18,31
2022-05-21,19,22
2022-05-21,20,31
2022-05-21,21,36
2022-05-21,22,47
2022-05-21,23,58
2022-05-22,0,34
2022-05-22,1,23
2022-05-22,2,21
2022-05-22,3,7
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,21
2022-05-22,7,21
2022-05-22,8,44
2022-05-22,9,36
2022-05-22,10,26
2022-05-22,11,26
2022-05-22,12,31
2022-05-22,13,40
2022-05-22,14,16
2022-05-22,15,21
2022-05-22,16,16
2022-05-22,17,16
2022-05-22,18,16
2022-05-22,19,16
2022-05-22,20,16
2022-05-22,21,16
2022-05-22,22,11
2022-05-22,23,11
2022-05-23,0,8
2022-05-23,1,3
2022-05-23,2,2
2022-05-23,3,3
2022-05-23,4,0
2022-05-23,5,0
2022-05-23,6,16
2022-05-23,7,36
2022-05-23,8,19
2022-05-23,9,31
2022-05-23,10,20
2022-05-23,11,36
2022-05-23,12,21
2022-05-23,13,21
2022-05-23,14,20
2022-05-23,15,18
2022-05-23,16,25
2022-05-23,17,22
2022-05-23,18,10
2022-05-23,19,9
2022-05-23,20,12
2022-05-23,21,14
2022-05-23,22,12
2022-05-23,23,0
2022-05-24,0,0
2022-05-24,1,4
2022-05-24,13,16
2022-05-24,14,17
2022-05-24,15,21
2022-05-24,16,26
2022-05-24,17,21
2022-05-24,18,19
2022-05-24,19,17
2022-05-24,20,16
2022-05-24,21,16
2022-05-24,22,14
2022-05-24,23,14
2022-05-25,0,3
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,2
2022-05-25,4,2
2022-05-25,5,3
2022-05-25,6,21
2022-05-25,7,21
2022-05-25,8,31
2022-05-25,9,31
2022-05-25,10,26
2022-05-25,11,28
2022-05-25,12,24
2022-05-25,13,23
2022-05-25,14,17
2022-05-25,15,19
2022-05-25,16,21
2022-05-25,17,23
2022-05-25,18,16
2022-05-25,19,16
2022-05-25,20,16
2022-05-25,21,16
2022-05-25,22,13
2022-05-25,23,4
2022-05-26,0,4
2022-05-26,1,3
2022-05-26,2,1
2022-05-26,3,2
2022-05-26,4,1
2022-05-26,5,2
2022-05-26,6,14
2022-05-26,7,25
2022-05-26,8,34
2022-05-26,9,33
2022-05-26,10,22
2022-05-26,11,37
2022-05-26,12,21
2022-05-26,13,15
2022-05-26,14,24
2022-05-26,15,24
2022-05-26,16,27
2022-05-26,17,28
2022-05-26,18,23
2022-05-26,19,23
2022-05-26,20,9
2022-05-26,21,15
2022-05-26,22,9
2022-05-26,23,5
2022-05-27,0,2
2022-05-27,1,3
2022-05-27,2,1
2022-05-27,3,2
2022-05-27,4,0
2022-05-27,5,1
2022-05-27,6,16
2022-05-27,7,27
2022-05-27,8,30
2022-05-27,9,17
2022-05-27,10,18
2022-05-27,11,29
2022-05-27,12,18
2022-05-27,13,26
2022-05-27,14,17
2022-05-27,15,25
2022-05-27,16,28
2022-05-27,17,23
2022-05-27,18,30
2022-05-27,19,26
2022-05-27,20,23
2022-05-27,21,55
2022-05-27,22,37
2022-05-27,23,46
2022-05-28,0,24
2022-05-28,1,13
2022-05-28,2,9
2022-05-28,3,2
2022-05-28,4,4
2022-05-28,5,2
2022-05-28,6,16
2022-05-28,7,16
2022-05-28,8,31
2022-05-28,9,26
2022-05-28,10,16
2022-05-28,11,26
2022-05-28,12,25
2022-05-28,13,21
2022-05-28,14,20
2022-05-28,15,16
2022-05-28,16,20
2022-05-28,17,24
2022-05-28,18,24
2022-05-28,19,19
2022-05-28,20,22
2022-05-28,21,48
2022-05-28,22,36
2022-05-28,23,48
2022-05-29,0,30
2022-05-29,1,23
2022-05-29,2,11
2022-05-29,3,6
2022-05-29,4,2
2022-05-29,5,2
2022-05-29,6,21
2022-05-29,7,16
2022-05-29,8,40
2022-05-29,9,31
2022-05-29,10,26
2022-05-29,11,16
2022-05-29,12,36
2022-05-29,13,40
2022-05-29,14,16
2022-05-29,15,21
2022-05-29,16,16
2022-05-29,17,21
2022-05-29,18,16
2022-05-29,19,16
2022-05-29,20,16
2022-05-29,21,16
2022-05-29,22,16
2022-05-29,23,12
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,4
2022-05-30,6,16
2022-05-30,7,36
2022-05-30,8,21
2022-05-30,9,22
2022-05-30,10,21
2022-05-30,11,36
2022-05-30,12,22
2022-05-30,13,16
2022-05-30,14,16
2022-05-30,15,17
2022-05-30,16,21
2022-05-30,17,20
2022-05-30,18,22
2022-05-30,19,18
2022-05-30,20,13
2022-05-30,21,16
2022-05-30,22,10
2022-05-30,23,6
2022-05-31,0,4
2022-05-31,1,1
2022-05-31,2,0
2022-05-31,3,1
2022-05-31,4,3
2022-05-31,5,1
2022-05-31,6,21
2022-05-31,7,26
2022-05-31,8,24
2022-05-31,9,26
2022-05-31,10,54
2022-05-31,11,22
2022-05-31,12,21
2022-05-31,13,17
2022-05-31,14,22
2022-05-31,15,21
2022-05-31,16,36
2022-05-31,17,25
2022-05-31,18,18
2022-05-31,19,18
2022-05-31,20,15
2022-05-31,21,9
2022-05-31,22,7
2022-05-31,23,6
2022-06-01,0,0
2022-06-01,1,2
2022-06-01,2,1
2022-06-01,3,1
2022-06-01,4,1
2022-06-01,5,1
2022-06-01,6,16
2022-06-01,7,21
2022-06-01,8,23
2022-06-01,9,31
2022-06-01,10,28
2022-06-01,11,21
2022-06-01,12,22
2022-06-01,13,24
2022-06-01,14,21
2022-06-01,15,17
2022-06-01,16,21
2022-06-01,17,21
2022-06-01,18,16
2022-06-01,19,15
2022-06-01,20,9
2022-06-01,21,17
2022-06-01,22,11
2022-06-01,23,6
2022-06-02,0,20
2022-06-02,1,6
2022-06-02,2,1
2022-06-02,3,2
2022-06-02,4,0
2022-06-02,5,2
2022-06-02,6,16
2022-06-02,7,16
2022-06-02,8,20
2022-06-02,9,17
2022-06-02,10,16
2022-06-02,11,12
2022-06-02,12,14
2022-06-02,13,19
2022-06-02,14,17
2022-06-02,15,16
2022-06-02,16,21
2022-06-02,17,17
2022-06-02,18,22
2022-06-02,19,16
2022-06-02,20,10
2022-06-02,21,16
2022-06-02,22,23
2022-06-02,23,13
2022-06-03,0,5
2022-06-03,1,12
2022-06-03,2,4
2022-06-03,3,3
2022-06-03,4,3
2022-06-03,5,0
2022-06-03,6,12
2022-06-03,7,16
2022-06-03,8,21
2022-06-03,9,16
2022-06-03,10,16
2022-06-03,11,30
2022-06-03,12,14
2022-06-03,13,18
2022-06-03,14,17
2022-06-03,15,17
2022-06-03,16,29
2022-06-03,17,23
2022-06-03,18,17
2022-06-03,19,13
2022-06-03,20,18
2022-06-03,21,44
2022-06-03,22,35
2022-06-03,23,23
2022-06-04,0,28
2022-06-04,1,20
2022-06-04,2,6
2022-06-04,3,5
2022-06-04,4,0
2022-06-04,5,2
2022-06-04,6,16
2022-06-04,7,13
2022-06-04,8,22
2022-06-04,9,21
2022-06-04,10,16
2022-06-04,11,26
2022-06-04,12,16
2022-06-04,13,16
2022-06-04,14,16
2022-06-04,15,16
2022-06-04,16,13
2022-06-04,17,15
2022-06-04,18,22
2022-06-04,19,21
2022-06-04,20,20
2022-06-04,21,38
2022-06-04,22,51
2022-06-04,23,20
2022-06-05,0,32
2022-06-05,1,17
2022-06-05,2,15
2022-06-05,3,4
2022-06-05,4,1
2022-06-05,5,0
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,35
2022-06-05,9,26
2022-06-05,10,26
2022-06-05,11,16
2022-06-05,12,26
2022-06-05,13,35
2022-06-05,14,16
2022-06-05,15,21
2022-06-05,16,16
2022-06-05,17,16
2022-06-05,18,16
2022-06-05,19,16
2022-06-05,20,16
2022-06-05,21,16
2022-06-05,22,12
2022-06-05,23,10
2022-06-06,0,23
2022-06-06,1,1
2022-06-06,2,3
2022-06-06,3,2
2022-06-06,4,2
2022-06-06,5,3
2022-06-06,6,16
2022-06-06,7,36
2022-06-06,8,21
2022-06-06,9,22
2022-06-06,10,20
2022-06-06,11,23
2022-06-06,12,16
2022-06-06,13,17
2022-06-06,14,18
2022-06-06,15,10
2022-06-06,16,18
2022-06-06,17,12
2022-06-06,18,19
2022-06-06,19,11
2022-06-06,20,16
2022-06-06,21,16
2022-06-06,22,10
2022-06-06,23,4
2022-06-07,0,4
2022-06-07,1,1
2022-06-07,2,1
2022-06-07,3,0
2022-06-07,4,1
2022-06-07,5,2
2022-06-07,6,21
2022-06-07,7,21
2022-06-07,8,25
2022-06-07,9,25
2022-06-07,10,21
2022-06-07,11,23
2022-06-07,12,23
2022-06-07,13,21
2022-06-07,14,16
2022-06-07,15,21
2022-06-07,16,30
2022-06-07,17,16
2022-06-07,18,16
2022-06-07,19,16
2022-06-07,20,16
2022-06-07,21,15
2022-06-07,22,9
2022-06-07,23,4
2022-06-08,0,9
2022-06-08,1,3
2022-06-08,2,1
2022-06-08,3,0
2022-06-08,4,2
2022-06-08,5,5
2022-06-08,6,20
2022-06-08,7,26
2022-06-08,8,16
2022-06-08,9,16
2022-06-08,10,16
2022-06-08,11,46
2022-06-08,12,25
2022-06-08,13,19
2022-06-08,14,13
2022-06-08,15,15
2022-06-08,16,19
2022-06-08,17,14
2022-06-08,18,18
2022-06-08,19,16
2022-06-08,20,16
2022-06-08,21,16
2022-06-08,22,13
2022-06-08,23,7
2022-06-09,0,3
2022-06-09,1,2
2022-06-09,2,1
2022-06-09,3,1
2022-06-09,4,4
2022-06-09,5,4
2022-06-09,6,15
2022-06-09,7,31
2022-06-09,8,27
2022-06-09,9,31
2022-06-09,10,20
2022-06-09,11,18
2022-06-09,12,20
2022-06-09,13,22
2022-06-09,14,18
2022-06-09,15,14
2022-06-09,16,22
2022-06-09,17,22
2022-06-09,18,22
2022-06-09,19,12
2022-06-09,20,16
2022-06-09,21,16
2022-06-09,22,11
2022-06-09,23,8
2022-06-10,0,4
2022-06-10,1,2
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,2
2022-06-10,5,0
2022-06-10,6,16
2022-06-10,7,31
2022-06-10,8,26
2022-06-10,9,16
2022-06-10,10,16
2022-06-10,11,35
2022-06-10,12,16
2022-06-10,13,21
2022-06-10,14,28
2022-06-10,15,24
2022-06-10,16,21
2022-06-10,17,21
2022-06-10,18,30
2022-06-10,19,21
2022-06-10,20,21
2022-06-10,21,24
2022-06-10,22,46
2022-06-10,23,37
2022-06-11,0,18
2022-06-11,1,14
2022-06-11,2,5
2022-06-11,3,0
2022-06-11,4,1
2022-06-11,5,1
2022-06-11,6,26
2022-06-11,7,16
2022-06-11,8,26
2022-06-11,9,26
2022-06-11,10,16
2022-06-11,11,21
2022-06-11,12,16
2022-06-11,13,21
2022-06-11,14,17
2022-06-11,15,23
2022-06-11,16,18
2022-06-11,17,16
2022-06-11,18,21
2022-06-11,19,21
2022-06-11,20,20
2022-06-11,21,31
2022-06-11,22,43
2022-06-11,23,44
2022-06-12,0,24
2022-06-12,1,11
2022-06-12,2,6
2022-06-12,3,6
2022-06-12,4,1
2022-06-12,5,0
2022-06-12,6,26
2022-06-12,7,16
2022-06-12,8,44
2022-06-12,9,26
2022-06-12,10,26
2022-06-12,11,16
2022-06-12,12,31
2022-06-12,13,40
2022-06-12,14,16
2022-06-12,15,21
2022-06-12,16,16
2022-06-12,17,16
2022-06-12,18,16
2022-06-12,19,16
2022-06-12,20,16
2022-06-12,21,12
2022-06-12,22,12
2022-06-12,23,6
2022-06-13,0,1
2022-06-13,1,1
2022-06-13,2,2
2022-06-13,3,1
2022-06-13,4,0
2022-06-13,5,2
2022-06-13,6,16
2022-06-13,7,36
2022-06-13,8,26
2022-06-13,9,32
2022-06-13,10,21
2022-06-13,11,27
2022-06-13,12,16
2022-06-13,13,16
2022-06-13,14,16
2022-06-13,15,16
2022-06-13,16,21
2022-06-13,17,18
2022-06-13,18,16
2022-06-13,19,16
2022-06-13,20,16
2022-06-13,21,16
2022-06-13,22,11
2022-06-13,23,4
2022-06-14,0,5
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,1
2022-06-14,4,0
2022-06-14,5,4
2022-06-14,6,21
2022-06-14,7,26
2022-06-14,8,25
2022-06-14,9,21
2022-06-14,10,32
2022-06-14,11,19
2022-06-14,12,21
2022-06-14,13,16
2022-06-14,14,16
2022-06-14,15,26
2022-06-14,16,18
2022-06-14,17,18
2022-06-14,18,15
2022-06-14,19,9
2022-06-14,20,14
2022-06-14,21,8
2022-06-14,22,8
2022-06-14,23,6
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,1
2022-06-15,3,1
2022-06-15,4,1
2022-06-15,5,0
2022-06-15,6,16
2022-06-15,7,21
2022-06-15,8,21
2022-06-15,9,22
2022-06-15,10,17
2022-06-15,11,27
2022-06-15,12,14
2022-06-15,13,16
2022-06-15,14,21
2022-06-15,15,22
2022-06-15,16,25
2022-06-15,17,19
2022-06-15,18,15
2022-06-15,19,16
2022-06-15,20,16
2022-06-15,21,16
2022-06-15,22,19
2022-06-15,23,5
2022-06-16,0,2
2022-06-16,1,3
2022-06-16,2,3
2022-06-16,3,2
2022-06-16,4,3
2022-06-16,5,1
2022-06-16,6,16
2022-06-16,7,31
2022-06-16,8,26
2022-06-16,9,21
2022-06-16,10,21
2022-06-16,11,29
2022-06-16,12,25
2022-06-16,13,20
2022-06-16,14,24
2022-06-16,15,21
2022-06-16,16,24
2022-06-16,17,15
2022-06-16,18,24
2022-06-16,19,17
2022-06-16,20,12
2022-06-16,21,13
2022-06-16,22,13
2022-06-16,23,18
2022-06-17,0,20
2022-06-17,1,6
2022-06-17,2,3
2022-06-17,3,1
2022-06-17,4,0
2022-06-17,5,0
2022-06-17,6,16
2022-06-17,7,32
2022-06-17,8,35
2022-06-17,9,26
2022-06-17,10,24
2022-06-17,11,18
2022-06-17,12,22
2022-06-17,13,22
2022-06-17,14,17
2022-06-17,15,23
2022-06-17,16,19
2022-06-17,17,23
2022-06-17,18,18
2022-06-17,19,22
2022-06-17,20,26
2022-06-17,21,34
2022-06-17,22,28
2022-06-17,23,30
