date,time,flow
2022-04-25,15,65
2022-04-25,16,69
2022-04-25,17,52
2022-04-25,18,46
2022-04-25,19,27
2022-04-25,20,23
2022-04-25,21,28
2022-04-25,22,26
2022-04-25,23,9
2022-04-26,0,0
2022-04-26,1,4
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,3
2022-04-26,5,4
2022-04-26,6,29
2022-04-26,7,59
2022-04-26,8,58
2022-04-26,9,43
2022-04-26,10,52
2022-04-26,11,51
2022-04-26,12,42
2022-04-26,13,50
2022-04-26,14,53
2022-04-26,15,79
2022-04-26,16,79
2022-04-26,17,44
2022-04-26,18,39
2022-04-26,19,28
2022-04-26,20,22
2022-04-26,21,19
2022-04-26,22,21
2022-04-26,23,7
2022-04-27,0,10
2022-04-27,1,3
2022-04-27,2,3
2022-04-27,3,1
2022-04-27,4,2
2022-04-27,5,9
2022-04-27,6,19
2022-04-27,7,43
2022-04-27,8,62
2022-04-27,9,38
2022-04-27,10,39
2022-04-27,11,51
2022-04-27,12,46
2022-04-27,13,47
2022-04-27,14,66
2022-04-27,15,73
2022-04-27,16,93
2022-04-27,17,64
2022-04-27,18,50
2022-04-27,19,32
2022-04-27,20,27
2022-04-27,21,59
2022-04-27,22,29
2022-04-27,23,17
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,1
2022-04-28,5,6
2022-04-28,6,21
2022-04-28,7,62
2022-04-28,8,46
2022-04-28,9,36
2022-04-28,10,40
2022-04-28,11,48
2022-04-28,12,36
2022-04-28,13,57
2022-04-28,14,62
2022-04-28,15,76
2022-04-28,16,90
2022-04-28,17,66
2022-04-28,18,61
2022-04-28,19,36
2022-04-28,20,32
2022-04-28,21,32
2022-04-28,22,36
2022-04-28,23,22
2022-04-29,0,8
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,19
2022-04-29,7,48
2022-04-29,8,46
2022-04-29,9,40
2022-04-29,10,35
2022-04-29,11,45
2022-04-29,12,60
2022-04-29,13,55
2022-04-29,14,67
2022-04-29,15,75
2022-04-29,16,51
2022-04-29,17,57
2022-04-29,18,41
2022-04-29,19,50
2022-04-29,20,34
2022-04-29,21,36
2022-04-29,22,35
2022-04-29,23,24
2022-04-30,0,16
2022-04-30,1,16
2022-04-30,2,11
2022-04-30,3,6
2022-04-30,4,1
2022-04-30,5,1
2022-04-30,6,16
2022-04-30,7,23
2022-04-30,8,27
2022-04-30,9,29
2022-04-30,10,37
2022-04-30,11,49
2022-04-30,12,46
2022-04-30,13,58
2022-04-30,14,64
2022-04-30,15,56
2022-04-30,16,59
2022-04-30,17,43
2022-04-30,18,45
2022-04-30,19,42
2022-04-30,20,38
2022-04-30,21,51
2022-04-30,22,46
2022-04-30,23,30
2022-05-01,0,21
2022-05-01,1,12
2022-05-01,2,17
2022-05-01,3,8
2022-05-01,4,3
2022-05-01,5,4
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,17
2022-05-01,9,28
2022-05-01,10,20
2022-05-01,11,31
2022-05-01,12,30
2022-05-01,13,43
2022-05-01,14,34
2022-05-01,15,33
2022-05-01,16,32
2022-05-01,17,41
2022-05-01,18,43
2022-05-01,19,35
2022-05-01,20,24
2022-05-01,21,29
2022-05-01,22,23
2022-05-01,23,14
2022-05-02,0,6
2022-05-02,1,6
2022-05-02,2,7
2022-05-02,3,1
2022-05-02,4,2
2022-05-02,5,5
2022-05-02,6,12
2022-05-02,7,32
2022-05-02,8,36
2022-05-02,9,34
2022-05-02,10,33
2022-05-02,11,27
2022-05-02,12,35
2022-05-02,13,45
2022-05-02,14,37
2022-05-02,15,36
2022-05-02,16,42
2022-05-02,17,28
2022-05-02,18,27
2022-05-02,19,28
2022-05-02,20,29
2022-05-02,21,17
2022-05-02,22,11
2022-05-02,23,11
2022-05-03,0,5
2022-05-03,1,4
2022-05-03,2,2
2022-05-03,3,1
2022-05-03,4,2
2022-05-03,5,7
2022-05-03,6,16
2022-05-03,7,44
2022-05-03,8,54
2022-05-03,9,31
2022-05-03,10,34
2022-05-03,11,48
2022-05-03,12,47
2022-05-03,13,43
2022-05-03,14,54
2022-05-03,15,70
2022-05-03,16,77
2022-05-03,17,60
2022-05-03,18,45
2022-05-03,19,31
2022-05-03,20,26
2022-05-03,21,23
2022-05-03,22,17
2022-05-03,23,13
2022-05-04,0,4
2022-05-04,1,5
2022-05-04,2,1
2022-05-04,3,3
2022-05-04,4,1
2022-05-04,5,7
2022-05-04,6,17
2022-05-04,7,46
2022-05-04,8,69
2022-05-04,9,51
2022-05-04,10,35
2022-05-04,11,55
2022-05-04,12,52
2022-05-04,13,50
2022-05-04,14,53
2022-05-04,15,79
2022-05-04,16,85
2022-05-04,17,46
2022-05-04,18,30
2022-05-04,19,34
2022-05-04,20,39
2022-05-04,21,21
2022-05-04,22,17
2022-05-04,23,10
2022-05-05,0,7
2022-05-05,1,4
2022-05-05,2,2
2022-05-05,3,0
2022-05-05,4,5
2022-05-05,5,8
2022-05-05,6,27
2022-05-05,7,50
2022-05-05,8,42
2022-05-05,9,32
2022-05-05,10,41
2022-05-05,11,53
2022-05-05,12,43
2022-05-05,13,52
2022-05-05,14,67
2022-05-05,15,91
2022-05-05,16,87
2022-05-05,17,84
2022-05-05,18,66
2022-05-05,19,49
2022-05-05,20,31
2022-05-05,21,50
2022-05-05,22,70
2022-05-05,23,27
2022-05-06,0,8
2022-05-06,1,6
2022-05-06,2,2
2022-05-06,3,5
2022-05-06,4,5
2022-05-06,5,11
2022-05-06,6,19
2022-05-06,7,53
2022-05-06,8,56
2022-05-06,9,50
2022-05-06,10,46
2022-05-06,11,51
2022-05-06,12,69
2022-05-06,13,76
2022-05-06,14,68
2022-05-06,15,78
2022-05-06,16,69
2022-05-06,17,48
2022-05-06,18,56
2022-05-06,19,50
2022-05-06,20,50
2022-05-06,21,68
2022-05-06,22,42
2022-05-06,23,26
2022-05-07,0,11
2022-05-07,1,15
2022-05-07,2,7
2022-05-07,3,3
2022-05-07,4,1
2022-05-07,5,4
2022-05-07,6,16
2022-05-07,7,23
2022-05-07,8,28
2022-05-07,9,37
2022-05-07,10,39
2022-05-07,11,49
2022-05-07,12,50
2022-05-07,13,52
2022-05-07,14,50
2022-05-07,15,57
2022-05-07,16,46
2022-05-07,17,47
2022-05-07,18,56
2022-05-07,19,49
2022-05-07,20,45
2022-05-07,21,42
2022-05-07,22,90
2022-05-07,23,49
2022-05-08,0,39
2022-05-08,1,10
2022-05-08,2,11
2022-05-08,3,7
2022-05-08,4,5
2022-05-08,5,2
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,21
2022-05-08,10,34
2022-05-08,11,34
2022-05-08,12,49
2022-05-08,13,57
2022-05-08,14,38
2022-05-08,15,39
2022-05-08,16,70
2022-05-08,17,58
2022-05-08,18,45
2022-05-08,19,42
2022-05-08,20,29
2022-05-08,21,26
2022-05-08,22,28
2022-05-08,23,9
2022-05-09,0,9
2022-05-09,1,4
2022-05-09,2,0
2022-05-09,3,2
2022-05-09,4,3
2022-05-09,5,5
2022-05-09,6,17
2022-05-09,7,45
2022-05-09,8,59
2022-05-09,9,32
2022-05-09,10,39
2022-05-09,11,48
2022-05-09,12,53
2022-05-09,13,48
2022-05-09,14,68
2022-05-09,15,82
2022-05-09,16,89
2022-05-09,17,55
2022-05-09,18,47
2022-05-09,19,30
2022-05-09,20,27
2022-05-09,21,27
2022-05-09,22,17
2022-05-09,23,8
2022-05-10,0,1
2022-05-10,1,3
2022-05-10,2,3
2022-05-10,3,3
2022-05-10,4,3
2022-05-10,5,12
2022-05-10,6,19
2022-05-10,7,57
2022-05-10,8,67
2022-05-10,9,30
2022-05-10,10,54
2022-05-10,11,44
2022-05-10,12,37
2022-05-10,13,41
2022-05-10,14,54
2022-05-10,15,94
2022-05-10,16,72
2022-05-10,17,59
2022-05-10,18,43
2022-05-10,19,45
2022-05-10,20,30
2022-05-10,21,43
2022-05-10,22,25
2022-05-10,23,18
2022-05-11,0,18
2022-05-11,1,3
2022-05-11,2,5
2022-05-11,3,4
2022-05-11,4,3
2022-05-11,5,10
2022-05-11,6,25
2022-05-11,7,49
2022-05-11,8,62
2022-05-11,9,39
2022-05-11,10,39
2022-05-11,11,38
2022-05-11,12,55
2022-05-11,13,54
2022-05-11,14,76
2022-05-11,15,84
2022-05-11,16,131
2022-05-11,17,63
2022-05-11,18,32
2022-05-11,19,33
2022-05-11,20,25
2022-05-11,21,37
2022-05-11,22,21
2022-05-11,23,20
2022-05-12,0,10
2022-05-12,1,8
2022-05-12,2,4
2022-05-12,3,2
2022-05-12,4,3
2022-05-12,5,7
2022-05-12,6,21
2022-05-12,7,53
2022-05-12,8,56
2022-05-12,9,38
2022-05-12,10,37
2022-05-12,11,51
2022-05-12,12,44
2022-05-12,13,47
2022-05-12,14,67
2022-05-12,15,84
2022-05-12,16,96
2022-05-12,17,66
2022-05-12,18,55
2022-05-12,19,37
2022-05-12,20,46
2022-05-12,21,37
2022-05-12,22,45
2022-05-12,23,36
2022-05-13,0,10
2022-05-13,1,7
2022-05-13,2,1
2022-05-13,3,2
2022-05-13,4,5
2022-05-13,5,5
2022-05-13,6,33
2022-05-13,7,45
2022-05-13,8,58
2022-05-13,9,41
2022-05-13,10,38
2022-05-13,11,52
2022-05-13,12,61
2022-05-13,13,68
2022-05-13,14,70
2022-05-13,15,65
2022-05-13,16,90
2022-05-13,17,51
2022-05-13,18,44
2022-05-13,19,39
2022-05-13,20,49
2022-05-13,21,35
2022-05-13,22,31
2022-05-13,23,13
2022-05-14,0,16
2022-05-14,1,11
2022-05-14,2,7
2022-05-14,3,5
2022-05-14,4,2
2022-05-14,5,3
2022-05-14,6,16
2022-05-14,7,28
2022-05-14,8,25
2022-05-14,9,33
2022-05-14,10,38
2022-05-14,11,36
2022-05-14,12,41
2022-05-14,13,39
2022-05-14,14,36
2022-05-14,15,39
2022-05-14,16,51
2022-05-14,17,43
2022-05-14,18,46
2022-05-14,19,40
2022-05-14,20,41
2022-05-14,21,31
2022-05-14,22,58
2022-05-14,23,35
2022-05-15,0,47
2022-05-15,1,13
2022-05-15,2,9
2022-05-15,3,7
2022-05-15,4,6
2022-05-15,5,3
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,16
2022-05-15,9,33
2022-05-15,10,26
2022-05-15,11,33
2022-05-15,12,33
2022-05-15,13,32
2022-05-15,14,39
2022-05-15,15,31
2022-05-15,16,47
2022-05-15,17,37
2022-05-15,18,38
2022-05-15,19,34
2022-05-15,20,31
2022-05-15,21,24
2022-05-15,22,13
2022-05-15,23,16
2022-05-16,0,12
2022-05-16,1,8
2022-05-16,2,3
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,6
2022-05-16,6,14
2022-05-16,7,47
2022-05-16,8,43
2022-05-16,9,24
2022-05-16,10,56
2022-05-16,11,46
2022-05-16,12,39
2022-05-16,13,56
2022-05-16,14,55
2022-05-16,15,75
2022-05-16,16,74
2022-05-16,17,54
2022-05-16,18,36
2022-05-16,19,26
2022-05-16,20,16
2022-05-16,21,23
2022-05-16,22,29
2022-05-16,23,11
2022-05-17,0,1
2022-05-17,1,5
2022-05-17,2,3
2022-05-17,3,2
2022-05-17,4,2
2022-05-17,5,7
2022-05-17,6,22
2022-05-17,7,53
2022-05-17,8,56
2022-05-17,9,36
2022-05-17,10,51
2022-05-17,11,43
2022-05-17,12,48
2022-05-17,13,38
2022-05-17,14,60
2022-05-17,15,65
2022-05-17,16,57
2022-05-17,17,40
2022-05-17,18,35
2022-05-17,19,23
2022-05-17,20,28
2022-05-17,21,21
2022-05-17,22,13
2022-05-17,23,14
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,2
2022-05-18,3,3
2022-05-18,4,3
2022-05-18,5,9
2022-05-18,6,23
2022-05-18,7,50
2022-05-18,8,59
2022-05-18,9,39
2022-05-18,10,44
2022-05-18,11,44
2022-05-18,12,47
2022-05-18,13,44
2022-05-18,14,66
2022-05-18,15,55
2022-05-18,16,68
2022-05-18,17,42
2022-05-18,18,38
2022-05-18,19,31
2022-05-18,20,17
2022-05-18,21,32
2022-05-18,22,21
2022-05-18,23,27
2022-05-19,0,16
2022-05-19,1,9
2022-05-19,2,5
2022-05-19,3,0
2022-05-19,4,5
2022-05-19,5,2
2022-05-19,6,21
2022-05-19,7,58
2022-05-19,8,53
2022-05-19,9,28
2022-05-19,10,38
2022-05-19,11,39
2022-05-19,12,41
2022-05-19,13,53
2022-05-19,14,55
2022-05-19,15,61
2022-05-19,16,79
2022-05-19,17,39
2022-05-19,18,44
2022-05-19,19,46
2022-05-19,20,43
2022-05-19,21,43
2022-05-19,22,25
2022-05-19,23,27
2022-05-20,0,8
2022-05-20,1,9
2022-05-20,2,3
2022-05-20,3,4
2022-05-20,4,5
2022-05-20,5,4
2022-05-20,6,21
2022-05-20,7,48
2022-05-20,8,47
2022-05-20,9,37
2022-05-20,10,46
2022-05-20,11,39
2022-05-20,12,51
2022-05-20,13,44
2022-05-20,14,61
2022-05-20,15,54
2022-05-20,16,86
2022-05-20,17,58
2022-05-20,18,48
2022-05-20,19,51
2022-05-20,20,52
2022-05-20,21,56
2022-05-20,22,70
2022-05-20,23,26
2022-05-21,0,20
2022-05-21,1,16
2022-05-21,2,19
2022-05-21,3,7
2022-05-21,4,4
2022-05-21,5,3
2022-05-21,6,16
2022-05-21,7,28
2022-05-21,8,24
2022-05-21,9,26
2022-05-21,10,34
2022-05-21,11,44
2022-05-21,12,45
2022-05-21,13,45
2022-05-21,14,40
2022-05-21,15,48
2022-05-21,16,33
2022-05-21,17,43
2022-05-21,18,48
2022-05-21,19,41
2022-05-21,20,26
2022-05-21,21,38
2022-05-21,22,48
2022-05-21,23,20
2022-05-22,0,18
2022-05-22,1,18
2022-05-22,2,24
2022-05-22,3,12
2022-05-22,4,7
2022-05-22,5,3
2022-05-22,6,13
2022-05-22,7,21
2022-05-22,8,17
2022-05-22,9,29
2022-05-22,10,41
2022-05-22,11,34
2022-05-22,12,34
2022-05-22,13,39
2022-05-22,14,39
2022-05-22,15,41
2022-05-22,16,38
2022-05-22,17,62
2022-05-22,18,37
2022-05-22,19,36
2022-05-22,20,28
2022-05-22,21,22
2022-05-22,22,17
2022-05-22,23,16
2022-05-23,0,12
2022-05-23,1,2
2022-05-23,2,4
2022-05-23,3,3
2022-05-23,4,6
2022-05-23,5,7
2022-05-23,6,15
2022-05-23,7,48
2022-05-23,8,38
2022-05-23,9,43
2022-05-23,10,29
2022-05-23,11,38
2022-05-23,12,42
2022-05-23,13,47
2022-05-23,14,70
2022-05-23,15,57
2022-05-23,16,78
2022-05-23,17,55
2022-05-23,18,39
2022-05-23,19,33
2022-05-23,20,20
2022-05-23,21,33
2022-05-23,22,21
2022-05-23,23,10
2022-05-24,0,7
2022-05-24,1,3
2022-05-24,13,39
2022-05-24,14,64
2022-05-24,15,76
2022-05-24,16,73
2022-05-24,17,52
2022-05-24,18,31
2022-05-24,19,29
2022-05-24,20,29
2022-05-24,21,20
2022-05-24,22,24
2022-05-24,23,19
2022-05-25,0,5
2022-05-25,1,6
2022-05-25,2,1
2022-05-25,3,3
2022-05-25,4,8
2022-05-25,5,13
2022-05-25,6,18
2022-05-25,7,50
2022-05-25,8,58
2022-05-25,9,42
2022-05-25,10,48
2022-05-25,11,51
2022-05-25,12,52
2022-05-25,13,50
2022-05-25,14,59
2022-05-25,15,62
2022-05-25,16,90
2022-05-25,17,57
2022-05-25,18,37
2022-05-25,19,34
2022-05-25,20,20
2022-05-25,21,54
2022-05-25,22,18
2022-05-25,23,14
2022-05-26,0,3
2022-05-26,1,6
2022-05-26,2,0
2022-05-26,3,6
2022-05-26,4,4
2022-05-26,5,8
2022-05-26,6,23
2022-05-26,7,50
2022-05-26,8,56
2022-05-26,9,42
2022-05-26,10,47
2022-05-26,11,41
2022-05-26,12,47
2022-05-26,13,59
2022-05-26,14,67
2022-05-26,15,82
2022-05-26,16,89
2022-05-26,17,65
2022-05-26,18,51
2022-05-26,19,35
2022-05-26,20,38
2022-05-26,21,35
2022-05-26,22,23
2022-05-26,23,11
2022-05-27,0,28
2022-05-27,1,4
2022-05-27,2,5
2022-05-27,3,1
2022-05-27,4,5
2022-05-27,5,9
2022-05-27,6,21
2022-05-27,7,41
2022-05-27,8,30
2022-05-27,9,30
2022-05-27,10,50
2022-05-27,11,64
2022-05-27,12,93
2022-05-27,13,71
2022-05-27,14,76
2022-05-27,15,65
2022-05-27,16,78
2022-05-27,17,60
2022-05-27,18,71
2022-05-27,19,44
2022-05-27,20,34
2022-05-27,21,43
2022-05-27,22,116
2022-05-27,23,60
2022-05-28,0,36
2022-05-28,1,15
2022-05-28,2,8
2022-05-28,3,8
2022-05-28,4,2
2022-05-28,5,3
2022-05-28,6,10
2022-05-28,7,17
2022-05-28,8,23
2022-05-28,9,34
2022-05-28,10,37
2022-05-28,11,45
2022-05-28,12,60
2022-05-28,13,53
2022-05-28,14,54
2022-05-28,15,61
2022-05-28,16,62
2022-05-28,17,51
2022-05-28,18,36
2022-05-28,19,41
2022-05-28,20,35
2022-05-28,21,38
2022-05-28,22,56
2022-05-28,23,29
2022-05-29,0,23
2022-05-29,1,18
2022-05-29,2,17
2022-05-29,3,8
2022-05-29,4,3
2022-05-29,5,3
2022-05-29,6,9
2022-05-29,7,16
2022-05-29,8,22
2022-05-29,9,37
2022-05-29,10,25
2022-05-29,11,40
2022-05-29,12,43
2022-05-29,13,55
2022-05-29,14,52
2022-05-29,15,56
2022-05-29,16,50
2022-05-29,17,55
2022-05-29,18,36
2022-05-29,19,33
2022-05-29,20,28
2022-05-29,21,78
2022-05-29,22,29
2022-05-29,23,14
2022-05-30,0,12
2022-05-30,1,10
2022-05-30,2,4
2022-05-30,3,4
2022-05-30,4,8
2022-05-30,5,7
2022-05-30,6,23
2022-05-30,7,50
2022-05-30,8,44
2022-05-30,9,35
2022-05-30,10,43
2022-05-30,11,39
2022-05-30,12,47
2022-05-30,13,40
2022-05-30,14,60
2022-05-30,15,61
2022-05-30,16,67
2022-05-30,17,54
2022-05-30,18,41
2022-05-30,19,71
2022-05-30,20,31
2022-05-30,21,26
2022-05-30,22,71
2022-05-30,23,39
2022-05-31,0,0
2022-05-31,1,4
2022-05-31,2,2
2022-05-31,3,1
2022-05-31,4,3
2022-05-31,5,10
2022-05-31,6,25
2022-05-31,7,57
2022-05-31,8,49
2022-05-31,9,36
2022-05-31,10,41
2022-05-31,11,51
2022-05-31,12,42
2022-05-31,13,43
2022-05-31,14,62
2022-05-31,15,88
2022-05-31,16,82
2022-05-31,17,58
2022-05-31,18,50
2022-05-31,19,37
2022-05-31,20,31
2022-05-31,21,32
2022-05-31,22,50
2022-05-31,23,27
2022-06-01,0,29
2022-06-01,1,3
2022-06-01,2,9
2022-06-01,3,4
2022-06-01,4,5
2022-06-01,5,12
2022-06-01,6,18
2022-06-01,7,44
2022-06-01,8,71
2022-06-01,9,40
2022-06-01,10,41
2022-06-01,11,44
2022-06-01,12,50
2022-06-01,13,46
2022-06-01,14,73
2022-06-01,15,74
2022-06-01,16,72
2022-06-01,17,67
2022-06-01,18,35
2022-06-01,19,33
2022-06-01,20,33
2022-06-01,21,26
2022-06-01,22,26
2022-06-01,23,17
2022-06-02,0,27
2022-06-02,1,4
2022-06-02,2,7
2022-06-02,3,3
2022-06-02,4,3
2022-06-02,5,7
2022-06-02,6,15
2022-06-02,7,22
2022-06-02,8,27
2022-06-02,9,31
2022-06-02,10,37
2022-06-02,11,42
2022-06-02,12,53
2022-06-02,13,56
2022-06-02,14,48
2022-06-02,15,68
2022-06-02,16,54
2022-06-02,17,60
2022-06-02,18,64
2022-06-02,19,39
2022-06-02,20,21
2022-06-02,21,17
2022-06-02,22,73
2022-06-02,23,32
2022-06-03,0,15
2022-06-03,1,7
2022-06-03,2,13
2022-06-03,3,5
2022-06-03,4,3
2022-06-03,5,8
2022-06-03,6,16
2022-06-03,7,22
2022-06-03,8,36
2022-06-03,9,32
2022-06-03,10,31
2022-06-03,11,47
2022-06-03,12,46
2022-06-03,13,44
2022-06-03,14,56
2022-06-03,15,50
2022-06-03,16,48
2022-06-03,17,48
2022-06-03,18,56
2022-06-03,19,41
2022-06-03,20,24
2022-06-03,21,54
2022-06-03,22,61
2022-06-03,23,58
2022-06-04,0,27
2022-06-04,1,12
2022-06-04,2,15
2022-06-04,3,8
2022-06-04,4,6
2022-06-04,5,3
2022-06-04,6,10
2022-06-04,7,7
2022-06-04,8,21
2022-06-04,9,24
2022-06-04,10,32
2022-06-04,11,37
2022-06-04,12,42
2022-06-04,13,33
2022-06-04,14,43
2022-06-04,15,47
2022-06-04,16,43
2022-06-04,17,39
2022-06-04,18,33
2022-06-04,19,39
2022-06-04,20,26
2022-06-04,21,41
2022-06-04,22,22
2022-06-04,23,17
2022-06-05,0,16
2022-06-05,1,15
2022-06-05,2,13
2022-06-05,3,6
2022-06-05,4,2
2022-06-05,5,4
2022-06-05,6,9
2022-06-05,7,14
2022-06-05,8,16
2022-06-05,9,19
2022-06-05,10,22
2022-06-05,11,28
2022-06-05,12,36
2022-06-05,13,41
2022-06-05,14,46
2022-06-05,15,35
2022-06-05,16,35
2022-06-05,17,33
2022-06-05,18,32
2022-06-05,19,40
2022-06-05,20,24
2022-06-05,21,21
2022-06-05,22,16
2022-06-05,23,7
2022-06-06,0,7
2022-06-06,1,8
2022-06-06,2,3
2022-06-06,3,3
2022-06-06,4,5
2022-06-06,5,6
2022-06-06,6,18
2022-06-06,7,37
2022-06-06,8,39
2022-06-06,9,35
2022-06-06,10,51
2022-06-06,11,48
2022-06-06,12,45
2022-06-06,13,45
2022-06-06,14,50
2022-06-06,15,58
2022-06-06,16,64
2022-06-06,17,45
2022-06-06,18,35
2022-06-06,19,18
2022-06-06,20,23
2022-06-06,21,16
2022-06-06,22,12
2022-06-06,23,9
2022-06-07,0,4
2022-06-07,1,1
2022-06-07,2,3
2022-06-07,3,2
2022-06-07,4,4
2022-06-07,5,7
2022-06-07,6,17
2022-06-07,7,49
2022-06-07,8,60
2022-06-07,9,36
2022-06-07,10,47
2022-06-07,11,47
2022-06-07,12,42
2022-06-07,13,42
2022-06-07,14,56
2022-06-07,15,63
2022-06-07,16,76
2022-06-07,17,45
2022-06-07,18,40
2022-06-07,19,22
2022-06-07,20,29
2022-06-07,21,20
2022-06-07,22,10
2022-06-07,23,18
2022-06-08,0,8
2022-06-08,1,8
2022-06-08,2,12
2022-06-08,3,4
2022-06-08,4,21
2022-06-08,5,22
2022-06-08,6,153
2022-06-08,7,70
2022-06-08,8,49
2022-06-08,9,27
2022-06-08,10,46
2022-06-08,11,47
2022-06-08,12,43
2022-06-08,13,43
2022-06-08,14,59
2022-06-08,15,76
2022-06-08,16,74
2022-06-08,17,59
2022-06-08,18,41
2022-06-08,19,33
2022-06-08,20,40
2022-06-08,21,28
2022-06-08,22,15
2022-06-08,23,15
2022-06-09,0,7
2022-06-09,1,4
2022-06-09,2,4
2022-06-09,3,2
2022-06-09,4,8
2022-06-09,5,12
2022-06-09,6,17
2022-06-09,7,66
2022-06-09,8,62
2022-06-09,9,43
2022-06-09,10,47
2022-06-09,11,32
2022-06-09,12,70
2022-06-09,13,56
2022-06-09,14,64
2022-06-09,15,83
2022-06-09,16,90
2022-06-09,17,67
2022-06-09,18,47
2022-06-09,19,39
2022-06-09,20,19
2022-06-09,21,36
2022-06-09,22,24
2022-06-09,23,23
2022-06-10,0,9
2022-06-10,1,8
2022-06-10,2,3
2022-06-10,3,3
2022-06-10,4,2
2022-06-10,5,9
2022-06-10,6,20
2022-06-10,7,45
2022-06-10,8,53
2022-06-10,9,37
2022-06-10,10,38
2022-06-10,11,55
2022-06-10,12,46
2022-06-10,13,55
2022-06-10,14,93
2022-06-10,15,66
2022-06-10,16,77
2022-06-10,17,48
2022-06-10,18,49
2022-06-10,19,42
2022-06-10,20,21
2022-06-10,21,45
2022-06-10,22,73
2022-06-10,23,46
2022-06-11,0,28
2022-06-11,1,11
2022-06-11,2,6
2022-06-11,3,5
2022-06-11,4,9
2022-06-11,5,3
2022-06-11,6,13
2022-06-11,7,12
2022-06-11,8,26
2022-06-11,9,29
2022-06-11,10,34
2022-06-11,11,41
2022-06-11,12,50
2022-06-11,13,47
2022-06-11,14,44
2022-06-11,15,54
2022-06-11,16,55
2022-06-11,17,37
2022-06-11,18,36
2022-06-11,19,31
2022-06-11,20,27
2022-06-11,21,29
2022-06-11,22,54
2022-06-11,23,42
2022-06-12,0,11
2022-06-12,1,12
2022-06-12,2,8
2022-06-12,3,6
2022-06-12,4,2
2022-06-12,5,3
2022-06-12,6,16
2022-06-12,7,12
2022-06-12,8,21
2022-06-12,9,29
2022-06-12,10,15
2022-06-12,11,33
2022-06-12,12,52
2022-06-12,13,51
2022-06-12,14,35
2022-06-12,15,42
2022-06-12,16,36
2022-06-12,17,35
2022-06-12,18,31
2022-06-12,19,30
2022-06-12,20,26
2022-06-12,21,26
2022-06-12,22,13
2022-06-12,23,12
2022-06-13,0,20
2022-06-13,1,4
2022-06-13,2,3
2022-06-13,3,2
2022-06-13,4,6
2022-06-13,5,4
2022-06-13,6,16
2022-06-13,7,44
2022-06-13,8,40
2022-06-13,9,29
2022-06-13,10,36
2022-06-13,11,44
2022-06-13,12,42
2022-06-13,13,52
2022-06-13,14,49
2022-06-13,15,61
2022-06-13,16,75
2022-06-13,17,46
2022-06-13,18,29
2022-06-13,19,26
2022-06-13,20,19
2022-06-13,21,14
2022-06-13,22,15
2022-06-13,23,15
2022-06-14,0,22
2022-06-14,1,6
2022-06-14,2,0
2022-06-14,3,1
2022-06-14,4,5
2022-06-14,5,6
2022-06-14,6,24
2022-06-14,7,53
2022-06-14,8,39
2022-06-14,9,42
2022-06-14,10,38
2022-06-14,11,41
2022-06-14,12,47
2022-06-14,13,47
2022-06-14,14,53
2022-06-14,15,78
2022-06-14,16,81
2022-06-14,17,64
2022-06-14,18,51
2022-06-14,19,41
2022-06-14,20,27
2022-06-14,21,30
2022-06-14,22,84
2022-06-14,23,16
2022-06-15,0,8
2022-06-15,1,3
2022-06-15,2,3
2022-06-15,3,1
2022-06-15,4,3
2022-06-15,5,8
2022-06-15,6,16
2022-06-15,7,37
2022-06-15,8,54
2022-06-15,9,33
2022-06-15,10,55
2022-06-15,11,35
2022-06-15,12,40
2022-06-15,13,51
2022-06-15,14,61
2022-06-15,15,73
2022-06-15,16,86
2022-06-15,17,38
2022-06-15,18,40
2022-06-15,19,25
2022-06-15,20,26
2022-06-15,21,28
2022-06-15,22,23
2022-06-15,23,15
2022-06-16,0,7
2022-06-16,1,5
2022-06-16,2,1
2022-06-16,3,3
2022-06-16,4,1
2022-06-16,5,12
2022-06-16,6,28
2022-06-16,7,50
2022-06-16,8,55
2022-06-16,9,41
2022-06-16,10,45
2022-06-16,11,56
2022-06-16,12,51
2022-06-16,13,42
2022-06-16,14,69
2022-06-16,15,91
2022-06-16,16,90
2022-06-16,17,43
2022-06-16,18,41
2022-06-16,19,29
2022-06-16,20,29
2022-06-16,21,26
2022-06-16,22,39
2022-06-16,23,21
2022-06-17,0,13
2022-06-17,1,5
2022-06-17,2,3
2022-06-17,3,3
2022-06-17,4,0
2022-06-17,5,8
2022-06-17,6,19
2022-06-17,7,47
2022-06-17,8,52
2022-06-17,9,35
2022-06-17,10,46
2022-06-17,11,71
2022-06-17,12,63
2022-06-17,13,56
2022-06-17,14,68
2022-06-17,15,66
2022-06-17,16,62
2022-06-17,17,50
2022-06-17,18,47
2022-06-17,19,37
2022-06-17,20,23
2022-06-17,21,70
2022-06-17,22,54
2022-06-17,23,22
2022-06-18,0,19
2022-06-18,1,9
