date,time,flow
2022-04-25,15,264
2022-04-25,16,236
2022-04-25,17,198
2022-04-25,18,130
2022-04-25,19,105
2022-04-25,20,79
2022-04-25,21,41
2022-04-25,22,29
2022-04-25,23,16
2022-04-26,0,13
2022-04-26,1,2
2022-04-26,2,3
2022-04-26,3,9
2022-04-26,4,7
2022-04-26,5,26
2022-04-26,6,88
2022-04-26,7,138
2022-04-26,8,177
2022-04-26,9,156
2022-04-26,10,158
2022-04-26,11,177
2022-04-26,12,161
2022-04-26,13,150
2022-04-26,14,219
2022-04-26,15,198
2022-04-26,16,239
2022-04-26,17,221
2022-04-26,18,148
2022-04-26,19,100
2022-04-26,20,77
2022-04-26,21,50
2022-04-26,22,33
2022-04-26,23,20
2022-04-27,0,11
2022-04-27,1,5
2022-04-27,2,3
2022-04-27,3,6
2022-04-27,4,8
2022-04-27,5,25
2022-04-27,6,91
2022-04-27,7,157
2022-04-27,8,155
2022-04-27,9,144
2022-04-27,10,138
2022-04-27,11,205
2022-04-27,12,210
2022-04-27,13,196
2022-04-27,14,244
2022-04-27,15,241
2022-04-27,16,255
2022-04-27,17,216
2022-04-27,18,156
2022-04-27,19,129
2022-04-27,20,70
2022-04-27,21,59
2022-04-27,22,39
2022-04-27,23,15
2022-04-28,0,8
2022-04-28,1,4
2022-04-28,2,4
2022-04-28,3,3
2022-04-28,4,11
2022-04-28,5,21
2022-04-28,6,104
2022-04-28,7,200
2022-04-28,8,200
2022-04-28,9,181
2022-04-28,10,174
2022-04-28,11,225
2022-04-28,12,198
2022-04-28,13,230
2022-04-28,14,236
2022-04-28,15,285
2022-04-28,16,285
2022-04-28,17,247
2022-04-28,18,110
2022-04-28,19,92
2022-04-28,20,81
2022-04-28,21,54
2022-04-28,22,49
2022-04-28,23,25
2022-04-29,0,13
2022-04-29,1,12
2022-04-29,2,6
2022-04-29,3,6
2022-04-29,4,9
2022-04-29,5,26
2022-04-29,6,92
2022-04-29,7,173
2022-04-29,8,176
2022-04-29,9,150
2022-04-29,10,234
2022-04-29,11,251
2022-04-29,12,242
2022-04-29,13,266
2022-04-29,14,287
2022-04-29,15,271
2022-04-29,16,252
2022-04-29,17,191
2022-04-29,18,137
2022-04-29,19,90
2022-04-29,20,83
2022-04-29,21,63
2022-04-29,22,65
2022-04-29,23,39
2022-04-30,0,27
2022-04-30,1,16
2022-04-30,2,10
2022-04-30,3,7
2022-04-30,4,11
2022-04-30,5,18
2022-04-30,6,41
2022-04-30,7,64
2022-04-30,8,94
2022-04-30,9,185
2022-04-30,10,170
2022-04-30,11,169
2022-04-30,12,175
2022-04-30,13,197
2022-04-30,14,180
2022-04-30,15,157
2022-04-30,16,153
2022-04-30,17,131
2022-04-30,18,115
2022-04-30,19,89
2022-04-30,20,61
2022-04-30,21,38
2022-04-30,22,45
2022-04-30,23,41
2022-05-01,0,26
2022-05-01,1,15
2022-05-01,2,7
2022-05-01,3,8
2022-05-01,4,4
2022-05-01,5,9
2022-05-01,6,27
2022-05-01,7,32
2022-05-01,8,68
2022-05-01,9,121
2022-05-01,10,105
2022-05-01,11,137
2022-05-01,12,118
2022-05-01,13,126
2022-05-01,14,174
2022-05-01,15,150
2022-05-01,16,125
2022-05-01,17,128
2022-05-01,18,99
2022-05-01,19,72
2022-05-01,20,44
2022-05-01,21,47
2022-05-01,22,22
2022-05-01,23,19
2022-05-02,0,10
2022-05-02,1,8
2022-05-02,2,5
2022-05-02,3,7
2022-05-02,4,9
2022-05-02,5,18
2022-05-02,6,49
2022-05-02,7,59
2022-05-02,8,90
2022-05-02,9,131
2022-05-02,10,138
2022-05-02,11,169
2022-05-02,12,143
2022-05-02,13,174
2022-05-02,14,162
2022-05-02,15,174
2022-05-02,16,141
2022-05-02,17,104
2022-05-02,18,103
2022-05-02,19,80
2022-05-02,20,81
2022-05-02,21,41
2022-05-02,22,33
2022-05-02,23,17
2022-05-03,0,8
2022-05-03,1,5
2022-05-03,2,7
2022-05-03,3,6
2022-05-03,4,11
2022-05-03,5,33
2022-05-03,6,84
2022-05-03,7,170
2022-05-03,8,209
2022-05-03,9,171
2022-05-03,10,183
2022-05-03,11,224
2022-05-03,12,182
2022-05-03,13,191
2022-05-03,14,236
2022-05-03,15,275
2022-05-03,16,242
2022-05-03,17,213
2022-05-03,18,150
2022-05-03,19,108
2022-05-03,20,82
2022-05-03,21,48
2022-05-03,22,21
2022-05-03,23,15
2022-05-04,0,6
2022-05-04,1,3
2022-05-04,2,5
2022-05-04,3,10
2022-05-04,4,7
2022-05-04,5,28
2022-05-04,6,104
2022-05-04,7,187
2022-05-04,8,204
2022-05-04,9,142
2022-05-04,10,145
2022-05-04,11,222
2022-05-04,12,174
2022-05-04,13,196
2022-05-04,14,217
2022-05-04,15,247
2022-05-04,16,226
2022-05-04,17,217
2022-05-04,18,150
2022-05-04,19,122
2022-05-04,20,95
2022-05-04,21,66
2022-05-04,22,30
2022-05-04,23,15
2022-05-05,0,11
2022-05-05,1,4
2022-05-05,2,13
2022-05-05,3,4
2022-05-05,4,15
2022-05-05,5,29
2022-05-05,6,81
2022-05-05,7,198
2022-05-05,8,202
2022-05-05,9,210
2022-05-05,10,218
2022-05-05,11,291
2022-05-05,12,289
2022-05-05,13,314
2022-05-05,14,340
2022-05-05,15,360
2022-05-05,16,332
2022-05-05,17,322
2022-05-05,18,206
2022-05-05,19,137
2022-05-05,20,93
2022-05-05,21,67
2022-05-05,22,48
2022-05-05,23,18
2022-05-06,0,12
2022-05-06,1,8
2022-05-06,2,9
2022-05-06,3,13
2022-05-06,4,13
2022-05-06,5,26
2022-05-06,6,106
2022-05-06,7,237
2022-05-06,8,279
2022-05-06,9,193
2022-05-06,10,236
2022-05-06,11,335
2022-05-06,12,327
2022-05-06,13,299
2022-05-06,14,364
2022-05-06,15,340
2022-05-06,16,322
2022-05-06,17,267
2022-05-06,18,206
2022-05-06,19,111
2022-05-06,20,90
2022-05-06,21,71
2022-05-06,22,45
2022-05-06,23,38
2022-05-07,0,30
2022-05-07,1,17
2022-05-07,2,14
2022-05-07,3,7
2022-05-07,4,9
2022-05-07,5,16
2022-05-07,6,36
2022-05-07,7,71
2022-05-07,8,142
2022-05-07,9,237
2022-05-07,10,267
2022-05-07,11,252
2022-05-07,12,250
2022-05-07,13,279
2022-05-07,14,257
2022-05-07,15,288
2022-05-07,16,206
2022-05-07,17,164
2022-05-07,18,159
2022-05-07,19,110
2022-05-07,20,57
2022-05-07,21,69
2022-05-07,22,60
2022-05-07,23,35
2022-05-08,0,39
2022-05-08,1,28
2022-05-08,2,10
2022-05-08,3,36
2022-05-08,4,9
2022-05-08,5,10
2022-05-08,6,39
2022-05-08,7,51
2022-05-08,8,84
2022-05-08,9,136
2022-05-08,10,188
2022-05-08,11,251
2022-05-08,12,312
2022-05-08,13,284
2022-05-08,14,226
2022-05-08,15,214
2022-05-08,16,164
2022-05-08,17,170
2022-05-08,18,91
2022-05-08,19,72
2022-05-08,20,61
2022-05-08,21,60
2022-05-08,22,25
2022-05-08,23,12
2022-05-09,0,19
2022-05-09,1,10
2022-05-09,2,4
2022-05-09,3,8
2022-05-09,4,7
2022-05-09,5,31
2022-05-09,6,99
2022-05-09,7,245
2022-05-09,8,261
2022-05-09,9,208
2022-05-09,10,304
2022-05-09,11,317
2022-05-09,12,293
2022-05-09,13,295
2022-05-09,14,215
2022-05-09,15,295
2022-05-09,16,253
2022-05-09,17,155
2022-05-09,18,154
2022-05-09,19,84
2022-05-09,20,64
2022-05-09,21,39
2022-05-09,22,32
2022-05-09,23,12
2022-05-10,0,7
2022-05-10,1,10
2022-05-10,2,4
2022-05-10,3,5
2022-05-10,4,9
2022-05-10,5,23
2022-05-10,6,71
2022-05-10,7,136
2022-05-10,8,205
2022-05-10,9,141
2022-05-10,10,172
2022-05-10,11,217
2022-05-10,12,194
2022-05-10,13,220
2022-05-10,14,228
2022-05-10,15,243
2022-05-10,16,283
2022-05-10,17,193
2022-05-10,18,134
2022-05-10,19,106
2022-05-10,20,89
2022-05-10,21,36
2022-05-10,22,21
2022-05-10,23,21
2022-05-11,0,10
2022-05-11,1,4
2022-05-11,2,4
2022-05-11,3,2
2022-05-11,4,12
2022-05-11,5,20
2022-05-11,6,92
2022-05-11,7,160
2022-05-11,8,173
2022-05-11,9,122
2022-05-11,10,168
2022-05-11,11,241
2022-05-11,12,166
2022-05-11,13,180
2022-05-11,14,251
2022-05-11,15,264
2022-05-11,16,258
2022-05-11,17,239
2022-05-11,18,148
2022-05-11,19,91
2022-05-11,20,87
2022-05-11,21,72
2022-05-11,22,32
2022-05-11,23,22
2022-05-12,0,10
2022-05-12,1,5
2022-05-12,2,5
2022-05-12,3,8
2022-05-12,4,9
2022-05-12,5,23
2022-05-12,6,95
2022-05-12,7,184
2022-05-12,8,171
2022-05-12,9,157
2022-05-12,10,174
2022-05-12,11,229
2022-05-12,12,185
2022-05-12,13,214
2022-05-12,14,223
2022-05-12,15,274
2022-05-12,16,250
2022-05-12,17,198
2022-05-12,18,166
2022-05-12,19,114
2022-05-12,20,88
2022-05-12,21,68
2022-05-12,22,40
2022-05-12,23,36
2022-05-13,0,20
2022-05-13,1,6
2022-05-13,2,5
2022-05-13,3,6
2022-05-13,4,6
2022-05-13,5,31
2022-05-13,6,78
2022-05-13,7,159
2022-05-13,8,202
2022-05-13,9,170
2022-05-13,10,189
2022-05-13,11,243
2022-05-13,12,213
2022-05-13,13,222
2022-05-13,14,286
2022-05-13,15,290
2022-05-13,16,244
2022-05-13,17,218
2022-05-13,18,123
2022-05-13,19,77
2022-05-13,20,65
2022-05-13,21,61
2022-05-13,22,57
2022-05-13,23,35
2022-05-14,0,25
2022-05-14,1,14
2022-05-14,2,11
2022-05-14,3,10
2022-05-14,4,8
2022-05-14,5,18
2022-05-14,6,33
2022-05-14,7,66
2022-05-14,8,118
2022-05-14,9,175
2022-05-14,10,166
2022-05-14,11,187
2022-05-14,12,172
2022-05-14,13,183
2022-05-14,14,185
2022-05-14,15,163
2022-05-14,16,144
2022-05-14,17,130
2022-05-14,18,113
2022-05-14,19,91
2022-05-14,20,63
2022-05-14,21,59
2022-05-14,22,52
2022-05-14,23,48
2022-05-15,0,28
2022-05-15,1,21
2022-05-15,2,12
2022-05-15,3,10
2022-05-15,4,9
2022-05-15,5,9
2022-05-15,6,22
2022-05-15,7,44
2022-05-15,8,67
2022-05-15,9,120
2022-05-15,10,119
2022-05-15,11,142
2022-05-15,12,164
2022-05-15,13,158
2022-05-15,14,135
2022-05-15,15,133
2022-05-15,16,117
2022-05-15,17,110
2022-05-15,18,95
2022-05-15,19,87
2022-05-15,20,62
2022-05-15,21,45
2022-05-15,22,31
2022-05-15,23,11
2022-05-16,0,9
2022-05-16,1,6
2022-05-16,2,3
2022-05-16,3,9
2022-05-16,4,13
2022-05-16,5,24
2022-05-16,6,90
2022-05-16,7,162
2022-05-16,8,188
2022-05-16,9,131
2022-05-16,10,183
2022-05-16,11,197
2022-05-16,12,182
2022-05-16,13,194
2022-05-16,14,264
2022-05-16,15,279
2022-05-16,16,256
2022-05-16,17,153
2022-05-16,18,119
2022-05-16,19,91
2022-05-16,20,46
2022-05-16,21,38
2022-05-16,22,20
2022-05-16,23,15
2022-05-17,0,7
2022-05-17,1,8
2022-05-17,2,4
2022-05-17,3,4
2022-05-17,4,13
2022-05-17,5,29
2022-05-17,6,85
2022-05-17,7,175
2022-05-17,8,181
2022-05-17,9,122
2022-05-17,10,152
2022-05-17,11,197
2022-05-17,12,173
2022-05-17,13,224
2022-05-17,14,199
2022-05-17,15,272
2022-05-17,16,270
2022-05-17,17,198
2022-05-17,18,142
2022-05-17,19,86
2022-05-17,20,76
2022-05-17,21,50
2022-05-17,22,25
2022-05-17,23,15
2022-05-18,0,9
2022-05-18,1,5
2022-05-18,2,3
2022-05-18,3,10
2022-05-18,4,6
2022-05-18,5,24
2022-05-18,6,88
2022-05-18,7,177
2022-05-18,8,188
2022-05-18,9,146
2022-05-18,10,177
2022-05-18,11,202
2022-05-18,12,195
2022-05-18,13,205
2022-05-18,14,254
2022-05-18,15,274
2022-05-18,16,253
2022-05-18,17,176
2022-05-18,18,142
2022-05-18,19,93
2022-05-18,20,49
2022-05-18,21,46
2022-05-18,22,53
2022-05-18,23,25
2022-05-19,0,17
2022-05-19,1,8
2022-05-19,2,11
2022-05-19,3,9
2022-05-19,4,10
2022-05-19,5,23
2022-05-19,6,93
2022-05-19,7,139
2022-05-19,8,219
2022-05-19,9,163
2022-05-19,10,178
2022-05-19,11,221
2022-05-19,12,180
2022-05-19,13,185
2022-05-19,14,209
2022-05-19,15,266
2022-05-19,16,254
2022-05-19,17,210
2022-05-19,18,166
2022-05-19,19,116
2022-05-19,20,84
2022-05-19,21,68
2022-05-19,22,27
2022-05-19,23,19
2022-05-20,0,10
2022-05-20,1,9
2022-05-20,2,8
2022-05-20,3,8
2022-05-20,4,10
2022-05-20,5,27
2022-05-20,6,80
2022-05-20,7,141
2022-05-20,8,194
2022-05-20,9,156
2022-05-20,10,189
2022-05-20,11,231
2022-05-20,12,217
2022-05-20,13,193
2022-05-20,14,230
2022-05-20,15,288
2022-05-20,16,268
2022-05-20,17,210
2022-05-20,18,136
2022-05-20,19,85
2022-05-20,20,71
2022-05-20,21,56
2022-05-20,22,45
2022-05-20,23,25
2022-05-21,0,35
2022-05-21,1,20
2022-05-21,2,10
2022-05-21,3,6
2022-05-21,4,7
2022-05-21,5,16
2022-05-21,6,38
2022-05-21,7,74
2022-05-21,8,113
2022-05-21,9,178
2022-05-21,10,179
2022-05-21,11,195
2022-05-21,12,180
2022-05-21,13,205
2022-05-21,14,162
2022-05-21,15,143
2022-05-21,16,114
2022-05-21,17,149
2022-05-21,18,119
2022-05-21,19,77
2022-05-21,20,79
2022-05-21,21,53
2022-05-21,22,48
2022-05-21,23,46
2022-05-22,0,23
2022-05-22,1,13
2022-05-22,2,11
2022-05-22,3,15
2022-05-22,4,9
2022-05-22,5,10
2022-05-22,6,27
2022-05-22,7,38
2022-05-22,8,73
2022-05-22,9,98
2022-05-22,10,129
2022-05-22,11,183
2022-05-22,12,169
2022-05-22,13,188
2022-05-22,14,152
2022-05-22,15,158
2022-05-22,16,133
2022-05-22,17,118
2022-05-22,18,101
2022-05-22,19,73
2022-05-22,20,60
2022-05-22,21,34
2022-05-22,22,17
2022-05-22,23,25
2022-05-23,0,9
2022-05-23,1,9
2022-05-23,2,10
2022-05-23,3,5
2022-05-23,4,12
2022-05-23,5,16
2022-05-23,6,79
2022-05-23,7,166
2022-05-23,8,175
2022-05-23,9,131
2022-05-23,10,185
2022-05-23,11,224
2022-05-23,12,158
2022-05-23,13,179
2022-05-23,14,218
2022-05-23,15,279
2022-05-23,16,258
2022-05-23,17,156
2022-05-23,18,121
2022-05-23,19,71
2022-05-23,20,73
2022-05-23,21,38
2022-05-23,22,30
2022-05-23,23,19
2022-05-24,0,9
2022-05-24,1,4
2022-05-24,13,209
2022-05-24,14,256
2022-05-24,15,272
2022-05-24,16,286
2022-05-24,17,212
2022-05-24,18,136
2022-05-24,19,104
2022-05-24,20,84
2022-05-24,21,59
2022-05-24,22,33
2022-05-24,23,15
2022-05-25,0,10
2022-05-25,1,4
2022-05-25,2,5
2022-05-25,3,7
2022-05-25,4,11
2022-05-25,5,33
2022-05-25,6,87
2022-05-25,7,163
2022-05-25,8,197
2022-05-25,9,148
2022-05-25,10,197
2022-05-25,11,239
2022-05-25,12,179
2022-05-25,13,218
2022-05-25,14,240
2022-05-25,15,263
2022-05-25,16,248
2022-05-25,17,181
2022-05-25,18,134
2022-05-25,19,92
2022-05-25,20,76
2022-05-25,21,43
2022-05-25,22,33
2022-05-25,23,19
2022-05-26,0,11
2022-05-26,1,4
2022-05-26,2,2
2022-05-26,3,4
2022-05-26,4,12
2022-05-26,5,27
2022-05-26,6,84
2022-05-26,7,175
2022-05-26,8,196
2022-05-26,9,147
2022-05-26,10,187
2022-05-26,11,192
2022-05-26,12,193
2022-05-26,13,207
2022-05-26,14,251
2022-05-26,15,282
2022-05-26,16,278
2022-05-26,17,234
2022-05-26,18,162
2022-05-26,19,138
2022-05-26,20,78
2022-05-26,21,78
2022-05-26,22,40
2022-05-26,23,23
2022-05-27,0,15
2022-05-27,1,8
2022-05-27,2,9
2022-05-27,3,12
2022-05-27,4,14
2022-05-27,5,29
2022-05-27,6,92
2022-05-27,7,171
2022-05-27,8,152
2022-05-27,9,152
2022-05-27,10,240
2022-05-27,11,262
2022-05-27,12,218
2022-05-27,13,228
2022-05-27,14,253
2022-05-27,15,297
2022-05-27,16,278
2022-05-27,17,245
2022-05-27,18,183
2022-05-27,19,98
2022-05-27,20,95
2022-05-27,21,67
2022-05-27,22,47
2022-05-27,23,47
2022-05-28,0,21
2022-05-28,1,14
2022-05-28,2,10
2022-05-28,3,7
2022-05-28,4,11
2022-05-28,5,17
2022-05-28,6,58
2022-05-28,7,91
2022-05-28,8,133
2022-05-28,9,173
2022-05-28,10,185
2022-05-28,11,174
2022-05-28,12,203
2022-05-28,13,215
2022-05-28,14,194
2022-05-28,15,181
2022-05-28,16,156
2022-05-28,17,159
2022-05-28,18,118
2022-05-28,19,76
2022-05-28,20,61
2022-05-28,21,68
2022-05-28,22,54
2022-05-28,23,47
2022-05-29,0,39
2022-05-29,1,19
2022-05-29,2,15
2022-05-29,3,18
2022-05-29,4,10
2022-05-29,5,11
2022-05-29,6,31
2022-05-29,7,47
2022-05-29,8,71
2022-05-29,9,103
2022-05-29,10,113
2022-05-29,11,145
2022-05-29,12,174
2022-05-29,13,181
2022-05-29,14,161
2022-05-29,15,155
2022-05-29,16,161
2022-05-29,17,121
2022-05-29,18,116
2022-05-29,19,82
2022-05-29,20,41
2022-05-29,21,49
2022-05-29,22,26
2022-05-29,23,21
2022-05-30,0,15
2022-05-30,1,7
2022-05-30,2,7
2022-05-30,3,3
2022-05-30,4,7
2022-05-30,5,29
2022-05-30,6,70
2022-05-30,7,145
2022-05-30,8,190
2022-05-30,9,154
2022-05-30,10,166
2022-05-30,11,171
2022-05-30,12,218
2022-05-30,13,153
2022-05-30,14,229
2022-05-30,15,246
2022-05-30,16,221
2022-05-30,17,163
2022-05-30,18,132
2022-05-30,19,93
2022-05-30,20,81
2022-05-30,21,37
2022-05-30,22,26
2022-05-30,23,17
2022-05-31,0,8
2022-05-31,1,5
2022-05-31,2,5
2022-05-31,3,8
2022-05-31,4,9
2022-05-31,5,30
2022-05-31,6,74
2022-05-31,7,165
2022-05-31,8,180
2022-05-31,9,179
2022-05-31,10,166
2022-05-31,11,204
2022-05-31,12,203
2022-05-31,13,243
2022-05-31,14,282
2022-05-31,15,309
2022-05-31,16,311
2022-05-31,17,229
2022-05-31,18,144
2022-05-31,19,98
2022-05-31,20,73
2022-05-31,21,51
2022-05-31,22,31
2022-05-31,23,19
2022-06-01,0,14
2022-06-01,1,5
2022-06-01,2,7
2022-06-01,3,8
2022-06-01,4,11
2022-06-01,5,20
2022-06-01,6,79
2022-06-01,7,171
2022-06-01,8,190
2022-06-01,9,168
2022-06-01,10,174
2022-06-01,11,246
2022-06-01,12,223
2022-06-01,13,202
2022-06-01,14,254
2022-06-01,15,270
2022-06-01,16,273
2022-06-01,17,234
2022-06-01,18,164
2022-06-01,19,79
2022-06-01,20,91
2022-06-01,21,70
2022-06-01,22,42
2022-06-01,23,17
2022-06-02,0,17
2022-06-02,1,9
2022-06-02,2,9
2022-06-02,3,8
2022-06-02,4,13
2022-06-02,5,25
2022-06-02,6,61
2022-06-02,7,108
2022-06-02,8,105
2022-06-02,9,162
2022-06-02,10,198
2022-06-02,11,224
2022-06-02,12,207
2022-06-02,13,246
2022-06-02,14,226
2022-06-02,15,226
2022-06-02,16,246
2022-06-02,17,171
2022-06-02,18,141
2022-06-02,19,97
2022-06-02,20,84
2022-06-02,21,50
2022-06-02,22,50
2022-06-02,23,36
2022-06-03,0,15
2022-06-03,1,10
2022-06-03,2,8
2022-06-03,3,9
2022-06-03,4,9
2022-06-03,5,17
2022-06-03,6,55
2022-06-03,7,92
2022-06-03,8,104
2022-06-03,9,148
2022-06-03,10,175
2022-06-03,11,197
2022-06-03,12,201
2022-06-03,13,215
2022-06-03,14,219
2022-06-03,15,176
2022-06-03,16,196
2022-06-03,17,109
2022-06-03,18,140
2022-06-03,19,99
2022-06-03,20,53
2022-06-03,21,59
2022-06-03,22,51
2022-06-03,23,32
2022-06-04,0,23
2022-06-04,1,11
2022-06-04,2,8
2022-06-04,3,8
2022-06-04,4,5
2022-06-04,5,15
2022-06-04,6,31
2022-06-04,7,61
2022-06-04,8,84
2022-06-04,9,142
2022-06-04,10,147
2022-06-04,11,181
2022-06-04,12,197
2022-06-04,13,177
2022-06-04,14,146
2022-06-04,15,117
2022-06-04,16,105
2022-06-04,17,109
2022-06-04,18,99
2022-06-04,19,65
2022-06-04,20,60
2022-06-04,21,57
2022-06-04,22,48
2022-06-04,23,39
2022-06-05,0,20
2022-06-05,1,7
2022-06-05,2,13
2022-06-05,3,5
2022-06-05,4,8
2022-06-05,5,10
2022-06-05,6,29
2022-06-05,7,36
2022-06-05,8,47
2022-06-05,9,89
2022-06-05,10,129
2022-06-05,11,152
2022-06-05,12,137
2022-06-05,13,157
2022-06-05,14,144
2022-06-05,15,118
2022-06-05,16,122
2022-06-05,17,132
2022-06-05,18,119
2022-06-05,19,78
2022-06-05,20,62
2022-06-05,21,41
2022-06-05,22,28
2022-06-05,23,42
2022-06-06,0,10
2022-06-06,1,5
2022-06-06,2,6
2022-06-06,3,4
2022-06-06,4,14
2022-06-06,5,35
2022-06-06,6,77
2022-06-06,7,159
2022-06-06,8,199
2022-06-06,9,181
2022-06-06,10,164
2022-06-06,11,197
2022-06-06,12,233
2022-06-06,13,177
2022-06-06,14,239
2022-06-06,15,315
2022-06-06,16,245
2022-06-06,17,177
2022-06-06,18,139
2022-06-06,19,83
2022-06-06,20,62
2022-06-06,21,34
2022-06-06,22,28
2022-06-06,23,38
2022-06-07,0,6
2022-06-07,1,4
2022-06-07,2,4
2022-06-07,3,4
2022-06-07,4,9
2022-06-07,5,28
2022-06-07,6,106
2022-06-07,7,190
2022-06-07,8,189
2022-06-07,9,157
2022-06-07,10,164
2022-06-07,11,205
2022-06-07,12,200
2022-06-07,13,221
2022-06-07,14,240
2022-06-07,15,290
2022-06-07,16,243
2022-06-07,17,196
2022-06-07,18,161
2022-06-07,19,78
2022-06-07,20,62
2022-06-07,21,48
2022-06-07,22,33
2022-06-07,23,19
2022-06-08,0,13
2022-06-08,1,12
2022-06-08,2,8
2022-06-08,3,6
2022-06-08,4,7
2022-06-08,5,30
2022-06-08,6,87
2022-06-08,7,152
2022-06-08,8,183
2022-06-08,9,143
2022-06-08,10,173
2022-06-08,11,181
2022-06-08,12,186
2022-06-08,13,238
2022-06-08,14,248
2022-06-08,15,297
2022-06-08,16,276
2022-06-08,17,189
2022-06-08,18,158
2022-06-08,19,92
2022-06-08,20,74
2022-06-08,21,47
2022-06-08,22,24
2022-06-08,23,9
2022-06-09,0,5
2022-06-09,1,4
2022-06-09,2,9
2022-06-09,3,7
2022-06-09,4,11
2022-06-09,5,25
2022-06-09,6,75
2022-06-09,7,188
2022-06-09,8,200
2022-06-09,9,145
2022-06-09,10,159
2022-06-09,11,215
2022-06-09,12,175
2022-06-09,13,233
2022-06-09,14,226
2022-06-09,15,270
2022-06-09,16,282
2022-06-09,17,226
2022-06-09,18,159
2022-06-09,19,107
2022-06-09,20,93
2022-06-09,21,74
2022-06-09,22,40
2022-06-09,23,23
2022-06-10,0,18
2022-06-10,1,7
2022-06-10,2,7
2022-06-10,3,6
2022-06-10,4,6
2022-06-10,5,32
2022-06-10,6,75
2022-06-10,7,193
2022-06-10,8,178
2022-06-10,9,169
2022-06-10,10,197
2022-06-10,11,210
2022-06-10,12,206
2022-06-10,13,250
2022-06-10,14,266
2022-06-10,15,269
2022-06-10,16,230
2022-06-10,17,179
2022-06-10,18,147
2022-06-10,19,114
2022-06-10,20,87
2022-06-10,21,58
2022-06-10,22,57
2022-06-10,23,42
2022-06-11,0,27
2022-06-11,1,13
2022-06-11,2,12
2022-06-11,3,6
2022-06-11,4,6
2022-06-11,5,16
2022-06-11,6,36
2022-06-11,7,52
2022-06-11,8,110
2022-06-11,9,177
2022-06-11,10,156
2022-06-11,11,176
2022-06-11,12,197
2022-06-11,13,195
2022-06-11,14,195
2022-06-11,15,215
2022-06-11,16,156
2022-06-11,17,122
2022-06-11,18,119
2022-06-11,19,94
2022-06-11,20,49
2022-06-11,21,68
2022-06-11,22,54
2022-06-11,23,45
2022-06-12,0,28
2022-06-12,1,14
2022-06-12,2,12
2022-06-12,3,13
2022-06-12,4,8
2022-06-12,5,9
2022-06-12,6,34
2022-06-12,7,45
2022-06-12,8,71
2022-06-12,9,111
2022-06-12,10,123
2022-06-12,11,144
2022-06-12,12,189
2022-06-12,13,155
2022-06-12,14,161
2022-06-12,15,143
2022-06-12,16,130
2022-06-12,17,114
2022-06-12,18,94
2022-06-12,19,84
2022-06-12,20,44
2022-06-12,21,48
2022-06-12,22,31
2022-06-12,23,18
2022-06-13,0,10
2022-06-13,1,8
2022-06-13,2,7
2022-06-13,3,5
2022-06-13,4,7
2022-06-13,5,25
2022-06-13,6,81
2022-06-13,7,139
2022-06-13,8,196
2022-06-13,9,150
2022-06-13,10,172
2022-06-13,11,198
2022-06-13,12,159
2022-06-13,13,191
2022-06-13,14,250
2022-06-13,15,272
2022-06-13,16,232
2022-06-13,17,165
2022-06-13,18,125
2022-06-13,19,72
2022-06-13,20,55
2022-06-13,21,38
2022-06-13,22,27
2022-06-13,23,15
2022-06-14,0,6
2022-06-14,1,9
2022-06-14,2,6
2022-06-14,3,5
2022-06-14,4,12
2022-06-14,5,20
2022-06-14,6,90
2022-06-14,7,137
2022-06-14,8,173
2022-06-14,9,146
2022-06-14,10,175
2022-06-14,11,188
2022-06-14,12,165
2022-06-14,13,205
2022-06-14,14,255
2022-06-14,15,285
2022-06-14,16,272
2022-06-14,17,191
2022-06-14,18,141
2022-06-14,19,92
2022-06-14,20,79
2022-06-14,21,58
2022-06-14,22,32
2022-06-14,23,29
2022-06-15,0,6
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,5
2022-06-15,4,7
2022-06-15,5,29
2022-06-15,6,87
2022-06-15,7,181
2022-06-15,8,166
2022-06-15,9,139
2022-06-15,10,164
2022-06-15,11,193
2022-06-15,12,185
2022-06-15,13,211
2022-06-15,14,212
2022-06-15,15,282
2022-06-15,16,245
2022-06-15,17,224
2022-06-15,18,160
2022-06-15,19,86
2022-06-15,20,69
2022-06-15,21,55
2022-06-15,22,32
2022-06-15,23,19
2022-06-16,0,12
2022-06-16,1,3
2022-06-16,2,5
2022-06-16,3,2
2022-06-16,4,10
2022-06-16,5,16
2022-06-16,6,82
2022-06-16,7,165
2022-06-16,8,178
2022-06-16,9,180
2022-06-16,10,179
2022-06-16,11,219
2022-06-16,12,189
2022-06-16,13,183
2022-06-16,14,244
2022-06-16,15,302
2022-06-16,16,241
2022-06-16,17,220
2022-06-16,18,146
2022-06-16,19,130
2022-06-16,20,80
2022-06-16,21,57
2022-06-16,22,36
2022-06-16,23,33
2022-06-17,0,16
2022-06-17,1,8
2022-06-17,2,10
2022-06-17,3,4
2022-06-17,4,10
2022-06-17,5,29
2022-06-17,6,81
2022-06-17,7,176
2022-06-17,8,203
2022-06-17,9,177
2022-06-17,10,181
2022-06-17,11,211
2022-06-17,12,216
2022-06-17,13,199
2022-06-17,14,270
2022-06-17,15,229
2022-06-17,16,278
2022-06-17,17,190
2022-06-17,18,137
2022-06-17,19,109
2022-06-17,20,58
2022-06-17,21,61
2022-06-17,22,50
2022-06-17,23,51
2022-06-18,0,26
2022-06-18,1,14
