date,time,flow
2022-04-25,12,41
2022-04-25,13,45
2022-04-25,14,49
2022-04-25,15,54
2022-04-25,16,82
2022-04-25,17,65
2022-04-25,18,72
2022-04-25,19,41
2022-04-25,20,18
2022-04-25,21,17
2022-04-25,22,33
2022-04-25,23,8
2022-04-26,0,2
2022-04-26,1,1
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,2
2022-04-26,5,18
2022-04-26,6,36
2022-04-26,7,55
2022-04-26,8,42
2022-04-26,9,40
2022-04-26,10,41
2022-04-26,11,47
2022-04-26,12,56
2022-04-26,13,43
2022-04-26,14,46
2022-04-26,15,65
2022-04-26,16,66
2022-04-26,17,70
2022-04-26,18,38
2022-04-26,19,28
2022-04-26,20,23
2022-04-26,21,15
2022-04-26,22,15
2022-04-26,23,6
2022-04-27,0,2
2022-04-27,1,8
2022-04-27,2,1
2022-04-27,3,3
2022-04-27,4,6
2022-04-27,5,23
2022-04-27,6,26
2022-04-27,7,65
2022-04-27,8,69
2022-04-27,9,48
2022-04-27,10,60
2022-04-27,11,60
2022-04-27,12,56
2022-04-27,13,57
2022-04-27,14,66
2022-04-27,15,77
2022-04-27,16,86
2022-04-27,17,71
2022-04-27,18,51
2022-04-27,19,21
2022-04-27,20,30
2022-04-27,21,57
2022-04-27,22,54
2022-04-27,23,11
2022-04-28,0,3
2022-04-28,1,8
2022-04-28,2,1
2022-04-28,3,2
2022-04-28,4,8
2022-04-28,5,15
2022-04-28,6,32
2022-04-28,7,45
2022-04-28,8,47
2022-04-28,9,31
2022-04-28,10,49
2022-04-28,11,53
2022-04-28,12,58
2022-04-28,13,69
2022-04-28,14,42
2022-04-28,15,77
2022-04-28,16,118
2022-04-28,17,87
2022-04-28,18,78
2022-04-28,19,45
2022-04-28,20,38
2022-04-28,21,67
2022-04-28,22,93
2022-04-28,23,17
2022-04-29,0,6
2022-04-29,1,1
2022-04-29,2,1
2022-04-29,3,4
2022-04-29,4,5
2022-04-29,5,18
2022-04-29,6,29
2022-04-29,7,40
2022-04-29,8,48
2022-04-29,9,46
2022-04-29,10,54
2022-04-29,11,56
2022-04-29,12,54
2022-04-29,13,52
2022-04-29,14,61
2022-04-29,15,57
2022-04-29,16,66
2022-04-29,17,53
2022-04-29,18,37
2022-04-29,19,25
2022-04-29,20,28
2022-04-29,21,20
2022-04-29,22,19
2022-04-29,23,16
2022-04-30,0,16
2022-04-30,1,6
2022-04-30,2,1
2022-04-30,3,2
2022-04-30,4,1
2022-04-30,5,12
2022-04-30,6,14
2022-04-30,7,15
2022-04-30,8,29
2022-04-30,9,40
2022-04-30,10,50
2022-04-30,11,58
2022-04-30,12,70
2022-04-30,13,72
2022-04-30,14,48
2022-04-30,15,38
2022-04-30,16,48
2022-04-30,17,35
2022-04-30,18,32
2022-04-30,19,27
2022-04-30,20,14
2022-04-30,21,14
2022-04-30,22,12
2022-04-30,23,3
2022-05-01,0,8
2022-05-01,1,4
2022-05-01,2,5
2022-05-01,3,3
2022-05-01,4,5
2022-05-01,5,15
2022-05-01,6,13
2022-05-01,7,9
2022-05-01,8,22
2022-05-01,9,32
2022-05-01,10,44
2022-05-01,11,38
2022-05-01,12,41
2022-05-01,13,54
2022-05-01,14,46
2022-05-01,15,43
2022-05-01,16,35
2022-05-01,17,27
2022-05-01,18,24
2022-05-01,19,26
2022-05-01,20,25
2022-05-01,21,15
2022-05-01,22,14
2022-05-01,23,9
2022-05-02,0,6
2022-05-02,1,1
2022-05-02,2,3
2022-05-02,3,2
2022-05-02,4,8
2022-05-02,5,11
2022-05-02,6,19
2022-05-02,7,23
2022-05-02,8,26
2022-05-02,9,33
2022-05-02,10,43
2022-05-02,11,49
2022-05-02,12,47
2022-05-02,13,51
2022-05-02,14,47
2022-05-02,15,43
2022-05-02,16,47
2022-05-02,17,37
2022-05-02,18,29
2022-05-02,19,24
2022-05-02,20,24
2022-05-02,21,16
2022-05-02,22,13
2022-05-02,23,6
2022-05-03,0,4
2022-05-03,1,2
2022-05-03,2,3
2022-05-03,3,3
2022-05-03,4,5
2022-05-03,5,16
2022-05-03,6,32
2022-05-03,7,39
2022-05-03,8,46
2022-05-03,9,46
2022-05-03,10,51
2022-05-03,11,52
2022-05-03,12,47
2022-05-03,13,58
2022-05-03,14,59
2022-05-03,15,57
2022-05-03,16,87
2022-05-03,17,56
2022-05-03,18,45
2022-05-03,19,31
2022-05-03,20,21
2022-05-03,21,11
2022-05-03,22,15
2022-05-03,23,10
2022-05-04,0,3
2022-05-04,1,0
2022-05-04,2,3
2022-05-04,3,1
2022-05-04,4,5
2022-05-04,5,17
2022-05-04,6,45
2022-05-04,7,59
2022-05-04,8,61
2022-05-04,9,49
2022-05-04,10,59
2022-05-04,11,62
2022-05-04,12,61
2022-05-04,13,54
2022-05-04,14,53
2022-05-04,15,72
2022-05-04,16,72
2022-05-04,17,74
2022-05-04,18,36
2022-05-04,19,34
2022-05-04,20,39
2022-05-04,21,17
2022-05-04,22,14
2022-05-04,23,6
2022-05-05,0,2
2022-05-05,1,4
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,14
2022-05-05,6,32
2022-05-05,7,53
2022-05-05,8,59
2022-05-05,9,63
2022-05-05,10,52
2022-05-05,11,53
2022-05-05,12,64
2022-05-05,13,68
2022-05-05,14,69
2022-05-05,15,69
2022-05-05,16,92
2022-05-05,17,75
2022-05-05,18,51
2022-05-05,19,30
2022-05-05,20,27
2022-05-05,21,42
2022-05-05,22,48
2022-05-05,23,13
2022-05-06,0,7
2022-05-06,1,1
2022-05-06,2,1
2022-05-06,3,2
2022-05-06,4,4
2022-05-06,5,11
2022-05-06,6,35
2022-05-06,7,59
2022-05-06,8,67
2022-05-06,9,73
2022-05-06,10,62
2022-05-06,11,74
2022-05-06,12,66
2022-05-06,13,61
2022-05-06,14,83
2022-05-06,15,73
2022-05-06,16,62
2022-05-06,17,61
2022-05-06,18,67
2022-05-06,19,36
2022-05-06,20,27
2022-05-06,21,59
2022-05-06,22,27
2022-05-06,23,13
2022-05-07,0,11
2022-05-07,1,6
2022-05-07,2,4
2022-05-07,3,4
2022-05-07,4,6
2022-05-07,5,13
2022-05-07,6,14
2022-05-07,7,31
2022-05-07,8,52
2022-05-07,9,59
2022-05-07,10,52
2022-05-07,11,86
2022-05-07,12,68
2022-05-07,13,60
2022-05-07,14,56
2022-05-07,15,57
2022-05-07,16,61
2022-05-07,17,61
2022-05-07,18,49
2022-05-07,19,29
2022-05-07,20,45
2022-05-07,21,36
2022-05-07,22,67
2022-05-07,23,19
2022-05-08,0,6
2022-05-08,1,4
2022-05-08,2,3
2022-05-08,3,2
2022-05-08,4,6
2022-05-08,5,10
2022-05-08,6,13
2022-05-08,7,20
2022-05-08,8,37
2022-05-08,9,42
2022-05-08,10,51
2022-05-08,11,78
2022-05-08,12,49
2022-05-08,13,61
2022-05-08,14,65
2022-05-08,15,62
2022-05-08,16,75
2022-05-08,17,64
2022-05-08,18,31
2022-05-08,19,34
2022-05-08,20,22
2022-05-08,21,28
2022-05-08,22,21
2022-05-08,23,17
2022-05-09,0,6
2022-05-09,1,2
2022-05-09,2,1
2022-05-09,3,2
2022-05-09,4,3
2022-05-09,5,12
2022-05-09,6,34
2022-05-09,7,43
2022-05-09,8,56
2022-05-09,9,49
2022-05-09,10,38
2022-05-09,11,56
2022-05-09,12,41
2022-05-09,13,39
2022-05-09,14,45
2022-05-09,15,85
2022-05-09,16,101
2022-05-09,17,44
2022-05-09,18,46
2022-05-09,19,32
2022-05-09,20,28
2022-05-09,21,13
2022-05-09,22,15
2022-05-09,23,7
2022-05-10,0,7
2022-05-10,1,0
2022-05-10,2,1
2022-05-10,3,5
2022-05-10,4,2
2022-05-10,5,10
2022-05-10,6,43
2022-05-10,7,65
2022-05-10,8,52
2022-05-10,9,50
2022-05-10,10,59
2022-05-10,11,51
2022-05-10,12,55
2022-05-10,13,45
2022-05-10,14,64
2022-05-10,15,65
2022-05-10,16,84
2022-05-10,17,65
2022-05-10,18,36
2022-05-10,19,35
2022-05-10,20,18
2022-05-10,21,29
2022-05-10,22,23
2022-05-10,23,6
2022-05-11,0,4
2022-05-11,1,1
2022-05-11,2,0
2022-05-11,3,3
2022-05-11,4,3
2022-05-11,5,9
2022-05-11,6,33
2022-05-11,7,84
2022-05-11,8,61
2022-05-11,9,54
2022-05-11,10,57
2022-05-11,11,50
2022-05-11,12,53
2022-05-11,13,51
2022-05-11,14,47
2022-05-11,15,76
2022-05-11,16,76
2022-05-11,17,60
2022-05-11,18,49
2022-05-11,19,35
2022-05-11,20,20
2022-05-11,21,27
2022-05-11,22,12
2022-05-11,23,14
2022-05-12,0,6
2022-05-12,1,0
2022-05-12,2,1
2022-05-12,3,2
2022-05-12,4,2
2022-05-12,5,8
2022-05-12,6,30
2022-05-12,7,62
2022-05-12,8,52
2022-05-12,9,53
2022-05-12,10,47
2022-05-12,11,52
2022-05-12,12,56
2022-05-12,13,71
2022-05-12,14,65
2022-05-12,15,103
2022-05-12,16,86
2022-05-12,17,68
2022-05-12,18,16
2022-05-12,19,38
2022-05-12,20,36
2022-05-12,21,35
2022-05-12,22,48
2022-05-12,23,11
2022-05-13,0,2
2022-05-13,1,8
2022-05-13,2,5
2022-05-13,3,1
2022-05-13,4,2
2022-05-13,5,16
2022-05-13,6,25
2022-05-13,7,63
2022-05-13,8,53
2022-05-13,9,61
2022-05-13,10,48
2022-05-13,11,67
2022-05-13,12,63
2022-05-13,13,62
2022-05-13,14,73
2022-05-13,15,62
2022-05-13,16,72
2022-05-13,17,54
2022-05-13,18,32
2022-05-13,19,29
2022-05-13,20,25
2022-05-13,21,22
2022-05-13,22,31
2022-05-13,23,12
2022-05-14,0,6
2022-05-14,1,5
2022-05-14,2,5
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,5
2022-05-14,6,15
2022-05-14,7,21
2022-05-14,8,27
2022-05-14,9,34
2022-05-14,10,50
2022-05-14,11,65
2022-05-14,12,54
2022-05-14,13,50
2022-05-14,14,54
2022-05-14,15,47
2022-05-14,16,41
2022-05-14,17,37
2022-05-14,18,34
2022-05-14,19,23
2022-05-14,20,17
2022-05-14,21,21
2022-05-14,22,47
2022-05-14,23,15
2022-05-15,0,11
2022-05-15,1,5
2022-05-15,2,3
2022-05-15,3,4
2022-05-15,4,4
2022-05-15,5,5
2022-05-15,6,11
2022-05-15,7,16
2022-05-15,8,31
2022-05-15,9,31
2022-05-15,10,31
2022-05-15,11,33
2022-05-15,12,42
2022-05-15,13,47
2022-05-15,14,32
2022-05-15,15,41
2022-05-15,16,37
2022-05-15,17,36
2022-05-15,18,24
2022-05-15,19,18
2022-05-15,20,20
2022-05-15,21,19
2022-05-15,22,24
2022-05-15,23,11
2022-05-16,0,4
2022-05-16,1,2
2022-05-16,2,3
2022-05-16,3,3
2022-05-16,4,5
2022-05-16,5,8
2022-05-16,6,29
2022-05-16,7,47
2022-05-16,8,42
2022-05-16,9,66
2022-05-16,10,39
2022-05-16,11,43
2022-05-16,12,44
2022-05-16,13,53
2022-05-16,14,49
2022-05-16,15,62
2022-05-16,16,77
2022-05-16,17,59
2022-05-16,18,49
2022-05-16,19,23
2022-05-16,20,26
2022-05-16,21,35
2022-05-16,22,36
2022-05-16,23,8
2022-05-17,0,5
2022-05-17,1,2
2022-05-17,2,3
2022-05-17,3,2
2022-05-17,4,2
2022-05-17,5,8
2022-05-17,6,32
2022-05-17,7,48
2022-05-17,8,42
2022-05-17,9,31
2022-05-17,10,46
2022-05-17,11,41
2022-05-17,12,43
2022-05-17,13,36
2022-05-17,14,54
2022-05-17,15,58
2022-05-17,16,70
2022-05-17,17,51
2022-05-17,18,40
2022-05-17,19,26
2022-05-17,20,18
2022-05-17,21,25
2022-05-17,22,20
2022-05-17,23,10
2022-05-18,0,3
2022-05-18,1,2
2022-05-18,2,1
2022-05-18,3,0
2022-05-18,4,3
2022-05-18,5,11
2022-05-18,6,22
2022-05-18,7,60
2022-05-18,8,43
2022-05-18,9,51
2022-05-18,10,52
2022-05-18,11,43
2022-05-18,12,52
2022-05-18,13,52
2022-05-18,14,56
2022-05-18,15,59
2022-05-18,16,73
2022-05-18,17,59
2022-05-18,18,29
2022-05-18,19,24
2022-05-18,20,19
2022-05-18,21,18
2022-05-18,22,21
2022-05-18,23,12
2022-05-19,0,7
2022-05-19,1,2
2022-05-19,2,2
2022-05-19,3,6
2022-05-19,4,5
2022-05-19,5,7
2022-05-19,6,27
2022-05-19,7,57
2022-05-19,8,52
2022-05-19,9,42
2022-05-19,10,45
2022-05-19,11,45
2022-05-19,12,72
2022-05-19,13,54
2022-05-19,14,52
2022-05-19,15,56
2022-05-19,16,82
2022-05-19,17,39
2022-05-19,18,31
2022-05-19,19,34
2022-05-19,20,41
2022-05-19,21,36
2022-05-19,22,31
2022-05-19,23,18
2022-05-20,0,15
2022-05-20,1,6
2022-05-20,2,9
2022-05-20,3,6
2022-05-20,4,5
2022-05-20,5,10
2022-05-20,6,33
2022-05-20,7,64
2022-05-20,8,35
2022-05-20,9,47
2022-05-20,10,40
2022-05-20,11,44
2022-05-20,12,47
2022-05-20,13,62
2022-05-20,14,63
2022-05-20,15,68
2022-05-20,16,98
2022-05-20,17,70
2022-05-20,18,78
2022-05-20,19,54
2022-05-20,20,49
2022-05-20,21,60
2022-05-20,22,78
2022-05-20,23,24
2022-05-21,0,13
2022-05-21,1,9
2022-05-21,2,3
2022-05-21,3,2
2022-05-21,4,3
2022-05-21,5,6
2022-05-21,6,8
2022-05-21,7,16
2022-05-21,8,21
2022-05-21,9,43
2022-05-21,10,50
2022-05-21,11,48
2022-05-21,12,53
2022-05-21,13,54
2022-05-21,14,37
2022-05-21,15,34
2022-05-21,16,45
2022-05-21,17,38
2022-05-21,18,32
2022-05-21,19,19
2022-05-21,20,15
2022-05-21,21,27
2022-05-21,22,21
2022-05-21,23,22
2022-05-22,0,7
2022-05-22,1,3
2022-05-22,2,5
2022-05-22,3,1
2022-05-22,4,5
2022-05-22,5,4
2022-05-22,6,8
2022-05-22,7,16
2022-05-22,8,26
2022-05-22,9,37
2022-05-22,10,32
2022-05-22,11,57
2022-05-22,12,42
2022-05-22,13,59
2022-05-22,14,48
2022-05-22,15,38
2022-05-22,16,34
2022-05-22,17,32
2022-05-22,18,28
2022-05-22,19,21
2022-05-22,20,22
2022-05-22,21,16
2022-05-22,22,14
2022-05-22,23,6
2022-05-23,0,4
2022-05-23,1,2
2022-05-23,2,5
2022-05-23,3,3
2022-05-23,4,7
2022-05-23,5,9
2022-05-23,6,24
2022-05-23,7,58
2022-05-23,8,39
2022-05-23,9,55
2022-05-23,10,38
2022-05-23,11,51
2022-05-23,12,48
2022-05-23,13,55
2022-05-23,14,62
2022-05-23,15,77
2022-05-23,16,82
2022-05-23,17,76
2022-05-23,18,45
2022-05-23,19,34
2022-05-23,20,29
2022-05-23,21,57
2022-05-23,22,44
2022-05-23,23,6
2022-05-24,0,7
2022-05-24,1,1
2022-05-24,13,43
2022-05-24,14,69
2022-05-24,15,75
2022-05-24,16,91
2022-05-24,17,68
2022-05-24,18,47
2022-05-24,19,25
2022-05-24,20,24
2022-05-24,21,24
2022-05-24,22,23
2022-05-24,23,9
2022-05-25,0,4
2022-05-25,1,1
2022-05-25,2,1
2022-05-25,3,0
2022-05-25,4,2
2022-05-25,5,15
2022-05-25,6,32
2022-05-25,7,63
2022-05-25,8,58
2022-05-25,9,55
2022-05-25,10,63
2022-05-25,11,55
2022-05-25,12,67
2022-05-25,13,69
2022-05-25,14,61
2022-05-25,15,87
2022-05-25,16,99
2022-05-25,17,72
2022-05-25,18,61
2022-05-25,19,39
2022-05-25,20,37
2022-05-25,21,46
2022-05-25,22,25
2022-05-25,23,8
2022-05-26,0,6
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,3
2022-05-26,4,2
2022-05-26,5,11
2022-05-26,6,27
2022-05-26,7,63
2022-05-26,8,76
2022-05-26,9,72
2022-05-26,10,69
2022-05-26,11,70
2022-05-26,12,80
2022-05-26,13,58
2022-05-26,14,77
2022-05-26,15,81
2022-05-26,16,87
2022-05-26,17,36
2022-05-26,18,49
2022-05-26,19,33
2022-05-26,20,29
2022-05-26,21,30
2022-05-26,22,17
2022-05-26,23,13
2022-05-27,0,8
2022-05-27,1,1
2022-05-27,2,6
2022-05-27,3,9
2022-05-27,4,6
2022-05-27,5,10
2022-05-27,6,40
2022-05-27,7,43
2022-05-27,8,67
2022-05-27,9,75
2022-05-27,10,73
2022-05-27,11,74
2022-05-27,12,73
2022-05-27,13,60
2022-05-27,14,77
2022-05-27,15,78
2022-05-27,16,63
2022-05-27,17,40
2022-05-27,18,38
2022-05-27,19,45
2022-05-27,20,35
2022-05-27,21,44
2022-05-27,22,62
2022-05-27,23,16
2022-05-28,0,10
2022-05-28,1,9
2022-05-28,2,3
2022-05-28,3,2
2022-05-28,4,5
2022-05-28,5,4
2022-05-28,6,13
2022-05-28,7,29
2022-05-28,8,49
2022-05-28,9,77
2022-05-28,10,95
2022-05-28,11,90
2022-05-28,12,83
2022-05-28,13,84
2022-05-28,14,65
2022-05-28,15,50
2022-05-28,16,63
2022-05-28,17,23
2022-05-28,18,24
2022-05-28,19,23
2022-05-28,20,24
2022-05-28,21,42
2022-05-28,22,60
2022-05-28,23,14
2022-05-29,0,2
2022-05-29,1,10
2022-05-29,2,3
2022-05-29,3,2
2022-05-29,4,5
2022-05-29,5,3
2022-05-29,6,15
2022-05-29,7,19
2022-05-29,8,41
2022-05-29,9,54
2022-05-29,10,83
2022-05-29,11,86
2022-05-29,12,87
2022-05-29,13,74
2022-05-29,14,61
2022-05-29,15,62
2022-05-29,16,74
2022-05-29,17,61
2022-05-29,18,59
2022-05-29,19,29
2022-05-29,20,21
2022-05-29,21,49
2022-05-29,22,32
2022-05-29,23,6
2022-05-30,0,8
2022-05-30,1,3
2022-05-30,2,1
2022-05-30,3,3
2022-05-30,4,7
2022-05-30,5,9
2022-05-30,6,27
2022-05-30,7,57
2022-05-30,8,50
2022-05-30,9,63
2022-05-30,10,50
2022-05-30,11,48
2022-05-30,12,55
2022-05-30,13,53
2022-05-30,14,59
2022-05-30,15,75
2022-05-30,16,102
2022-05-30,17,91
2022-05-30,18,29
2022-05-30,19,52
2022-05-30,20,28
2022-05-30,21,30
2022-05-30,22,64
2022-05-30,23,37
2022-05-31,0,9
2022-05-31,1,5
2022-05-31,2,1
2022-05-31,3,4
2022-05-31,4,4
2022-05-31,5,7
2022-05-31,6,38
2022-05-31,7,50
2022-05-31,8,55
2022-05-31,9,50
2022-05-31,10,51
2022-05-31,11,62
2022-05-31,12,44
2022-05-31,13,51
2022-05-31,14,61
2022-05-31,15,72
2022-05-31,16,91
2022-05-31,17,84
2022-05-31,18,73
2022-05-31,19,24
2022-05-31,20,31
2022-05-31,21,50
2022-05-31,22,80
2022-05-31,23,14
2022-06-01,0,9
2022-06-01,1,2
2022-06-01,2,0
2022-06-01,3,9
2022-06-01,4,4
2022-06-01,5,11
2022-06-01,6,32
2022-06-01,7,46
2022-06-01,8,62
2022-06-01,9,58
2022-06-01,10,53
2022-06-01,11,53
2022-06-01,12,74
2022-06-01,13,60
2022-06-01,14,59
2022-06-01,15,63
2022-06-01,16,82
2022-06-01,17,73
2022-06-01,18,33
2022-06-01,19,18
2022-06-01,20,18
2022-06-01,21,21
2022-06-01,22,23
2022-06-01,23,11
2022-06-02,0,7
2022-06-02,1,2
2022-06-02,2,0
2022-06-02,3,4
2022-06-02,4,8
2022-06-02,5,9
2022-06-02,6,18
2022-06-02,7,34
2022-06-02,8,26
2022-06-02,9,50
2022-06-02,10,57
2022-06-02,11,45
2022-06-02,12,51
2022-06-02,13,76
2022-06-02,14,59
2022-06-02,15,75
2022-06-02,16,89
2022-06-02,17,56
2022-06-02,18,61
2022-06-02,19,39
2022-06-02,20,27
2022-06-02,21,40
2022-06-02,22,112
2022-06-02,23,21
2022-06-03,0,4
2022-06-03,1,0
2022-06-03,2,2
2022-06-03,3,5
2022-06-03,4,3
2022-06-03,5,7
2022-06-03,6,12
2022-06-03,7,31
2022-06-03,8,28
2022-06-03,9,44
2022-06-03,10,51
2022-06-03,11,61
2022-06-03,12,59
2022-06-03,13,55
2022-06-03,14,58
2022-06-03,15,57
2022-06-03,16,89
2022-06-03,17,46
2022-06-03,18,55
2022-06-03,19,27
2022-06-03,20,26
2022-06-03,21,42
2022-06-03,22,65
2022-06-03,23,12
2022-06-04,0,16
2022-06-04,1,3
2022-06-04,2,4
2022-06-04,3,4
2022-06-04,4,2
2022-06-04,5,1
2022-06-04,6,12
2022-06-04,7,11
2022-06-04,8,29
2022-06-04,9,32
2022-06-04,10,50
2022-06-04,11,34
2022-06-04,12,44
2022-06-04,13,49
2022-06-04,14,50
2022-06-04,15,43
2022-06-04,16,47
2022-06-04,17,36
2022-06-04,18,33
2022-06-04,19,25
2022-06-04,20,20
2022-06-04,21,33
2022-06-04,22,23
2022-06-04,23,17
2022-06-05,0,7
2022-06-05,1,7
2022-06-05,2,1
2022-06-05,3,1
2022-06-05,4,6
2022-06-05,5,8
2022-06-05,6,8
2022-06-05,7,10
2022-06-05,8,19
2022-06-05,9,27
2022-06-05,10,28
2022-06-05,11,29
2022-06-05,12,44
2022-06-05,13,50
2022-06-05,14,48
2022-06-05,15,33
2022-06-05,16,22
2022-06-05,17,33
2022-06-05,18,29
2022-06-05,19,19
2022-06-05,20,24
2022-06-05,21,15
2022-06-05,22,8
2022-06-05,23,5
2022-06-06,0,6
2022-06-06,1,1
2022-06-06,2,0
2022-06-06,3,1
2022-06-06,4,3
2022-06-06,5,5
2022-06-06,6,19
2022-06-06,7,47
2022-06-06,8,47
2022-06-06,9,54
2022-06-06,10,54
2022-06-06,11,52
2022-06-06,12,42
2022-06-06,13,51
2022-06-06,14,47
2022-06-06,15,53
2022-06-06,16,66
2022-06-06,17,47
2022-06-06,18,34
2022-06-06,19,30
2022-06-06,20,23
2022-06-06,21,21
2022-06-06,22,10
2022-06-06,23,3
2022-06-07,0,4
2022-06-07,1,0
2022-06-07,2,22
2022-06-07,3,10
2022-06-07,4,0
2022-06-07,5,7
2022-06-07,6,26
2022-06-07,7,54
2022-06-07,8,53
2022-06-07,9,39
2022-06-07,10,39
2022-06-07,11,56
2022-06-07,12,52
2022-06-07,13,44
2022-06-07,14,51
2022-06-07,15,61
2022-06-07,16,81
2022-06-07,17,58
2022-06-07,18,46
2022-06-07,19,27
2022-06-07,20,29
2022-06-07,21,16
2022-06-07,22,10
2022-06-07,23,7
2022-06-08,0,2
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,2
2022-06-08,4,3
2022-06-08,5,7
2022-06-08,6,25
2022-06-08,7,54
2022-06-08,8,49
2022-06-08,9,66
2022-06-08,10,53
2022-06-08,11,54
2022-06-08,12,75
2022-06-08,13,56
2022-06-08,14,69
2022-06-08,15,74
2022-06-08,16,89
2022-06-08,17,60
2022-06-08,18,39
2022-06-08,19,40
2022-06-08,20,20
2022-06-08,21,21
2022-06-08,22,13
2022-06-08,23,12
2022-06-09,0,6
2022-06-09,1,2
2022-06-09,2,0
2022-06-09,3,2
2022-06-09,4,3
2022-06-09,5,9
2022-06-09,6,23
2022-06-09,7,44
2022-06-09,8,54
2022-06-09,9,39
2022-06-09,10,49
2022-06-09,11,51
2022-06-09,12,47
2022-06-09,13,50
2022-06-09,14,59
2022-06-09,15,85
2022-06-09,16,79
2022-06-09,17,74
2022-06-09,18,53
2022-06-09,19,36
2022-06-09,20,20
2022-06-09,21,27
2022-06-09,22,13
2022-06-09,23,11
2022-06-10,0,4
2022-06-10,1,2
2022-06-10,2,0
2022-06-10,3,4
2022-06-10,4,2
2022-06-10,5,8
2022-06-10,6,24
2022-06-10,7,51
2022-06-10,8,56
2022-06-10,9,47
2022-06-10,10,35
2022-06-10,11,49
2022-06-10,12,57
2022-06-10,13,55
2022-06-10,14,57
2022-06-10,15,80
2022-06-10,16,65
2022-06-10,17,61
2022-06-10,18,54
2022-06-10,19,37
2022-06-10,20,20
2022-06-10,21,30
2022-06-10,22,59
2022-06-10,23,16
2022-06-11,0,11
2022-06-11,1,4
2022-06-11,2,3
2022-06-11,3,2
2022-06-11,4,3
2022-06-11,5,8
2022-06-11,6,6
2022-06-11,7,17
2022-06-11,8,31
2022-06-11,9,45
2022-06-11,10,44
2022-06-11,11,60
2022-06-11,12,69
2022-06-11,13,66
2022-06-11,14,72
2022-06-11,15,53
2022-06-11,16,49
2022-06-11,17,41
2022-06-11,18,26
2022-06-11,19,30
2022-06-11,20,17
2022-06-11,21,20
2022-06-11,22,59
2022-06-11,23,21
2022-06-12,0,10
2022-06-12,1,2
2022-06-12,2,1
2022-06-12,3,2
2022-06-12,4,3
2022-06-12,5,5
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,42
2022-06-12,9,34
2022-06-12,10,57
2022-06-12,11,64
2022-06-12,12,51
2022-06-12,13,70
2022-06-12,14,57
2022-06-12,15,64
2022-06-12,16,46
2022-06-12,17,49
2022-06-12,18,27
2022-06-12,19,23
2022-06-12,20,19
2022-06-12,21,15
2022-06-12,22,38
2022-06-12,23,9
2022-06-13,0,5
2022-06-13,1,1
2022-06-13,2,0
2022-06-13,3,3
2022-06-13,4,2
2022-06-13,5,1
2022-06-13,6,21
2022-06-13,7,47
2022-06-13,8,55
2022-06-13,9,50
2022-06-13,10,53
2022-06-13,11,38
2022-06-13,12,65
2022-06-13,13,45
2022-06-13,14,62
2022-06-13,15,81
2022-06-13,16,79
2022-06-13,17,55
2022-06-13,18,41
2022-06-13,19,21
2022-06-13,20,24
2022-06-13,21,15
2022-06-13,22,20
2022-06-13,23,5
2022-06-14,0,6
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,6
2022-06-14,4,9
2022-06-14,5,7
2022-06-14,6,31
2022-06-14,7,56
2022-06-14,8,40
2022-06-14,9,39
2022-06-14,10,42
2022-06-14,11,46
2022-06-14,12,50
2022-06-14,13,52
2022-06-14,14,49
2022-06-14,15,81
2022-06-14,16,68
2022-06-14,17,64
2022-06-14,18,85
2022-06-14,19,40
2022-06-14,20,42
2022-06-14,21,83
2022-06-14,22,90
2022-06-14,23,19
2022-06-15,0,8
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,1
2022-06-15,4,6
2022-06-15,5,9
2022-06-15,6,35
2022-06-15,7,55
2022-06-15,8,57
2022-06-15,9,46
2022-06-15,10,35
2022-06-15,11,48
2022-06-15,12,56
2022-06-15,13,57
2022-06-15,14,54
2022-06-15,15,69
2022-06-15,16,72
2022-06-15,17,51
2022-06-15,18,41
2022-06-15,19,24
2022-06-15,20,21
2022-06-15,21,24
2022-06-15,22,26
2022-06-15,23,6
2022-06-16,0,12
2022-06-16,1,0
2022-06-16,2,5
2022-06-16,3,4
2022-06-16,4,3
2022-06-16,5,9
2022-06-16,6,29
2022-06-16,7,43
2022-06-16,8,62
2022-06-16,9,45
2022-06-16,10,45
2022-06-16,11,48
2022-06-16,12,51
2022-06-16,13,57
2022-06-16,14,73
2022-06-16,15,93
2022-06-16,16,91
2022-06-16,17,80
2022-06-16,18,48
2022-06-16,19,34
2022-06-16,20,23
2022-06-16,21,18
2022-06-16,22,23
2022-06-16,23,24
2022-06-17,0,12
2022-06-17,1,4
2022-06-17,2,3
2022-06-17,3,4
2022-06-17,4,6
2022-06-17,5,8
2022-06-17,6,35
2022-06-17,7,45
2022-06-17,8,45
2022-06-17,9,59
2022-06-17,10,56
2022-06-17,11,67
2022-06-17,12,66
2022-06-17,13,62
2022-06-17,14,59
2022-06-17,15,84
2022-06-17,16,73
2022-06-17,17,63
2022-06-17,18,45
2022-06-17,19,38
2022-06-17,20,26
2022-06-17,21,48
2022-06-17,22,73
