date,time,flow
2022-04-25,15,47
2022-04-25,16,52
2022-04-25,17,52
2022-04-25,18,37
2022-04-25,19,34
2022-04-25,20,28
2022-04-25,21,31
2022-04-25,22,28
2022-04-25,23,32
2022-04-26,0,8
2022-04-26,1,10
2022-04-26,2,5
2022-04-26,3,7
2022-04-26,4,7
2022-04-26,5,14
2022-04-26,6,45
2022-04-26,7,70
2022-04-26,8,61
2022-04-26,9,52
2022-04-26,10,60
2022-04-26,11,68
2022-04-26,12,58
2022-04-26,13,46
2022-04-26,14,36
2022-04-26,15,49
2022-04-26,16,48
2022-04-26,17,34
2022-04-26,18,34
2022-04-26,19,28
2022-04-26,20,28
2022-04-26,21,28
2022-04-26,22,20
2022-04-26,23,25
2022-04-27,0,13
2022-04-27,1,5
2022-04-27,2,10
2022-04-27,3,2
2022-04-27,4,9
2022-04-27,5,19
2022-04-27,6,41
2022-04-27,7,49
2022-04-27,8,62
2022-04-27,9,46
2022-04-27,10,65
2022-04-27,11,59
2022-04-27,12,41
2022-04-27,13,50
2022-04-27,14,35
2022-04-27,15,50
2022-04-27,16,64
2022-04-27,17,43
2022-04-27,18,32
2022-04-27,19,26
2022-04-27,20,26
2022-04-27,21,32
2022-04-27,22,22
2022-04-27,23,21
2022-04-28,0,16
2022-04-28,1,8
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,3
2022-04-28,5,13
2022-04-28,6,31
2022-04-28,7,60
2022-04-28,8,58
2022-04-28,9,61
2022-04-28,10,62
2022-04-28,11,67
2022-04-28,12,48
2022-04-28,13,42
2022-04-28,14,48
2022-04-28,15,71
2022-04-28,16,58
2022-04-28,17,48
2022-04-28,18,46
2022-04-28,19,41
2022-04-28,20,36
2022-04-28,21,40
2022-04-28,22,36
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,4
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,44
2022-04-29,7,47
2022-04-29,8,53
2022-04-29,9,48
2022-04-29,10,66
2022-04-29,11,50
2022-04-29,12,62
2022-04-29,13,61
2022-04-29,14,72
2022-04-29,15,66
2022-04-29,16,60
2022-04-29,17,76
2022-04-29,18,57
2022-04-29,19,34
2022-04-29,20,27
2022-04-29,21,37
2022-04-29,22,60
2022-04-29,23,38
2022-04-30,0,42
2022-04-30,1,23
2022-04-30,2,19
2022-04-30,3,8
2022-04-30,4,10
2022-04-30,5,8
2022-04-30,6,16
2022-04-30,7,31
2022-04-30,8,46
2022-04-30,9,50
2022-04-30,10,72
2022-04-30,11,79
2022-04-30,12,87
2022-04-30,13,86
2022-04-30,14,86
2022-04-30,15,68
2022-04-30,16,83
2022-04-30,17,80
2022-04-30,18,62
2022-04-30,19,68
2022-04-30,20,36
2022-04-30,21,52
2022-04-30,22,51
2022-04-30,23,41
2022-05-01,0,28
2022-05-01,1,30
2022-05-01,2,29
2022-05-01,3,14
2022-05-01,4,4
2022-05-01,5,13
2022-05-01,6,15
2022-05-01,7,21
2022-05-01,8,30
2022-05-01,9,57
2022-05-01,10,73
2022-05-01,11,51
2022-05-01,12,52
2022-05-01,13,58
2022-05-01,14,84
2022-05-01,15,54
2022-05-01,16,58
2022-05-01,17,55
2022-05-01,18,48
2022-05-01,19,50
2022-05-01,20,31
2022-05-01,21,28
2022-05-01,22,32
2022-05-01,23,31
2022-05-02,0,13
2022-05-02,1,15
2022-05-02,2,11
2022-05-02,3,8
2022-05-02,4,7
2022-05-02,5,20
2022-05-02,6,26
2022-05-02,7,40
2022-05-02,8,47
2022-05-02,9,34
2022-05-02,10,52
2022-05-02,11,52
2022-05-02,12,51
2022-05-02,13,55
2022-05-02,14,60
2022-05-02,15,43
2022-05-02,16,47
2022-05-02,17,42
2022-05-02,18,35
2022-05-02,19,25
2022-05-02,20,25
2022-05-02,21,27
2022-05-02,22,17
2022-05-02,23,16
2022-05-03,0,8
2022-05-03,1,3
2022-05-03,2,4
2022-05-03,3,4
2022-05-03,4,8
2022-05-03,5,15
2022-05-03,6,44
2022-05-03,7,60
2022-05-03,8,72
2022-05-03,9,67
2022-05-03,10,44
2022-05-03,11,62
2022-05-03,12,50
2022-05-03,13,59
2022-05-03,14,44
2022-05-03,15,41
2022-05-03,16,50
2022-05-03,17,47
2022-05-03,18,35
2022-05-03,19,41
2022-05-03,20,33
2022-05-03,21,29
2022-05-03,22,31
2022-05-03,23,22
2022-05-04,0,15
2022-05-04,1,5
2022-05-04,2,2
2022-05-04,3,0
2022-05-04,4,9
2022-05-04,5,18
2022-05-04,6,48
2022-05-04,7,61
2022-05-04,8,78
2022-05-04,9,64
2022-05-04,10,45
2022-05-04,11,58
2022-05-04,12,78
2022-05-04,13,45
2022-05-04,14,44
2022-05-04,15,59
2022-05-04,16,53
2022-05-04,17,52
2022-05-04,18,43
2022-05-04,19,40
2022-05-04,20,31
2022-05-04,21,36
2022-05-04,22,30
2022-05-04,23,14
2022-05-05,0,8
2022-05-05,1,8
2022-05-05,2,8
2022-05-05,3,2
2022-05-05,4,6
2022-05-05,5,15
2022-05-05,6,33
2022-05-05,7,72
2022-05-05,8,58
2022-05-05,9,55
2022-05-05,10,58
2022-05-05,11,60
2022-05-05,12,58
2022-05-05,13,46
2022-05-05,14,60
2022-05-05,15,53
2022-05-05,16,61
2022-05-05,17,41
2022-05-05,18,66
2022-05-05,19,37
2022-05-05,20,43
2022-05-05,21,24
2022-05-05,22,37
2022-05-05,23,20
2022-05-06,0,16
2022-05-06,1,10
2022-05-06,2,4
2022-05-06,3,2
2022-05-06,4,4
2022-05-06,5,9
2022-05-06,6,45
2022-05-06,7,70
2022-05-06,8,102
2022-05-06,9,83
2022-05-06,10,66
2022-05-06,11,86
2022-05-06,12,80
2022-05-06,13,87
2022-05-06,14,57
2022-05-06,15,87
2022-05-06,16,59
2022-05-06,17,83
2022-05-06,18,83
2022-05-06,19,55
2022-05-06,20,47
2022-05-06,21,52
2022-05-06,22,45
2022-05-06,23,38
2022-05-07,0,32
2022-05-07,1,37
2022-05-07,2,28
2022-05-07,3,11
2022-05-07,4,5
2022-05-07,5,7
2022-05-07,6,21
2022-05-07,7,33
2022-05-07,8,51
2022-05-07,9,67
2022-05-07,10,48
2022-05-07,11,55
2022-05-07,12,48
2022-05-07,13,67
2022-05-07,14,95
2022-05-07,15,70
2022-05-07,16,72
2022-05-07,17,69
2022-05-07,18,50
2022-05-07,19,48
2022-05-07,20,53
2022-05-07,21,66
2022-05-07,22,39
2022-05-07,23,38
2022-05-08,0,49
2022-05-08,1,20
2022-05-08,2,38
2022-05-08,3,15
2022-05-08,4,16
2022-05-08,5,7
2022-05-08,6,16
2022-05-08,7,26
2022-05-08,8,31
2022-05-08,9,29
2022-05-08,10,40
2022-05-08,11,70
2022-05-08,12,52
2022-05-08,13,77
2022-05-08,14,71
2022-05-08,15,44
2022-05-08,16,55
2022-05-08,17,45
2022-05-08,18,45
2022-05-08,19,40
2022-05-08,20,41
2022-05-08,21,24
2022-05-08,22,26
2022-05-08,23,37
2022-05-09,0,18
2022-05-09,1,5
2022-05-09,2,7
2022-05-09,3,5
2022-05-09,4,3
2022-05-09,5,20
2022-05-09,6,42
2022-05-09,7,44
2022-05-09,8,67
2022-05-09,9,55
2022-05-09,10,46
2022-05-09,11,67
2022-05-09,12,68
2022-05-09,13,56
2022-05-09,14,39
2022-05-09,15,72
2022-05-09,16,41
2022-05-09,17,48
2022-05-09,18,43
2022-05-09,19,36
2022-05-09,20,18
2022-05-09,21,15
2022-05-09,22,24
2022-05-09,23,9
2022-05-10,0,12
2022-05-10,1,5
2022-05-10,2,3
2022-05-10,3,2
2022-05-10,4,4
2022-05-10,5,12
2022-05-10,6,45
2022-05-10,7,62
2022-05-10,8,71
2022-05-10,9,60
2022-05-10,10,46
2022-05-10,11,44
2022-05-10,12,63
2022-05-10,13,55
2022-05-10,14,46
2022-05-10,15,52
2022-05-10,16,50
2022-05-10,17,35
2022-05-10,18,52
2022-05-10,19,36
2022-05-10,20,29
2022-05-10,21,37
2022-05-10,22,25
2022-05-10,23,35
2022-05-11,0,17
2022-05-11,1,12
2022-05-11,2,4
2022-05-11,3,5
2022-05-11,4,7
2022-05-11,5,14
2022-05-11,6,51
2022-05-11,7,69
2022-05-11,8,63
2022-05-11,9,53
2022-05-11,10,52
2022-05-11,11,62
2022-05-11,12,50
2022-05-11,13,51
2022-05-11,14,36
2022-05-11,15,34
2022-05-11,16,50
2022-05-11,17,66
2022-05-11,18,43
2022-05-11,19,30
2022-05-11,20,26
2022-05-11,21,26
2022-05-11,22,36
2022-05-11,23,31
2022-05-12,0,16
2022-05-12,1,3
2022-05-12,2,5
2022-05-12,3,5
2022-05-12,4,14
2022-05-12,5,17
2022-05-12,6,47
2022-05-12,7,58
2022-05-12,8,57
2022-05-12,9,65
2022-05-12,10,50
2022-05-12,11,68
2022-05-12,12,62
2022-05-12,13,53
2022-05-12,14,52
2022-05-12,15,41
2022-05-12,16,51
2022-05-12,17,59
2022-05-12,18,52
2022-05-12,19,41
2022-05-12,20,51
2022-05-12,21,34
2022-05-12,22,28
2022-05-12,23,19
2022-05-13,0,16
2022-05-13,1,7
2022-05-13,2,12
2022-05-13,3,7
2022-05-13,4,5
2022-05-13,5,13
2022-05-13,6,49
2022-05-13,7,56
2022-05-13,8,81
2022-05-13,9,65
2022-05-13,10,55
2022-05-13,11,69
2022-05-13,12,57
2022-05-13,13,60
2022-05-13,14,67
2022-05-13,15,66
2022-05-13,16,62
2022-05-13,17,62
2022-05-13,18,56
2022-05-13,19,59
2022-05-13,20,37
2022-05-13,21,42
2022-05-13,22,44
2022-05-13,23,46
2022-05-14,0,29
2022-05-14,1,23
2022-05-14,2,16
2022-05-14,3,8
2022-05-14,4,6
2022-05-14,5,8
2022-05-14,6,9
2022-05-14,7,31
2022-05-14,8,49
2022-05-14,9,62
2022-05-14,10,45
2022-05-14,11,74
2022-05-14,12,52
2022-05-14,13,52
2022-05-14,14,56
2022-05-14,15,46
2022-05-14,16,81
2022-05-14,17,88
2022-05-14,18,65
2022-05-14,19,62
2022-05-14,20,44
2022-05-14,21,52
2022-05-14,22,52
2022-05-14,23,44
2022-05-15,0,48
2022-05-15,1,36
2022-05-15,2,26
2022-05-15,3,21
2022-05-15,4,4
2022-05-15,5,4
2022-05-15,6,21
2022-05-15,7,21
2022-05-15,8,36
2022-05-15,9,44
2022-05-15,10,52
2022-05-15,11,36
2022-05-15,12,54
2022-05-15,13,39
2022-05-15,14,58
2022-05-15,15,47
2022-05-15,16,43
2022-05-15,17,40
2022-05-15,18,44
2022-05-15,19,31
2022-05-15,20,27
2022-05-15,21,26
2022-05-15,22,34
2022-05-15,23,27
2022-05-16,0,21
2022-05-16,1,9
2022-05-16,2,6
2022-05-16,3,10
2022-05-16,4,9
2022-05-16,5,21
2022-05-16,6,36
2022-05-16,7,60
2022-05-16,8,76
2022-05-16,9,34
2022-05-16,10,53
2022-05-16,11,57
2022-05-16,12,53
2022-05-16,13,64
2022-05-16,14,38
2022-05-16,15,52
2022-05-16,16,53
2022-05-16,17,53
2022-05-16,18,35
2022-05-16,19,39
2022-05-16,20,29
2022-05-16,21,19
2022-05-16,22,28
2022-05-16,23,22
2022-05-17,0,23
2022-05-17,1,7
2022-05-17,2,7
2022-05-17,3,2
2022-05-17,4,9
2022-05-17,5,15
2022-05-17,6,44
2022-05-17,7,67
2022-05-17,8,51
2022-05-17,9,70
2022-05-17,10,53
2022-05-17,11,56
2022-05-17,12,44
2022-05-17,13,51
2022-05-17,14,31
2022-05-17,15,51
2022-05-17,16,47
2022-05-17,17,48
2022-05-17,18,45
2022-05-17,19,20
2022-05-17,20,29
2022-05-17,21,27
2022-05-17,22,26
2022-05-17,23,20
2022-05-18,0,13
2022-05-18,1,2
2022-05-18,2,2
2022-05-18,3,2
2022-05-18,4,5
2022-05-18,5,14
2022-05-18,6,41
2022-05-18,7,64
2022-05-18,8,57
2022-05-18,9,43
2022-05-18,10,53
2022-05-18,11,43
2022-05-18,12,46
2022-05-18,13,55
2022-05-18,14,46
2022-05-18,15,63
2022-05-18,16,60
2022-05-18,17,52
2022-05-18,18,37
2022-05-18,19,29
2022-05-18,20,27
2022-05-18,21,42
2022-05-18,22,37
2022-05-18,23,29
2022-05-19,0,16
2022-05-19,1,14
2022-05-19,2,11
2022-05-19,3,8
2022-05-19,4,8
2022-05-19,5,13
2022-05-19,6,46
2022-05-19,7,64
2022-05-19,8,55
2022-05-19,9,52
2022-05-19,10,38
2022-05-19,11,42
2022-05-19,12,56
2022-05-19,13,50
2022-05-19,14,37
2022-05-19,15,46
2022-05-19,16,57
2022-05-19,17,52
2022-05-19,18,40
2022-05-19,19,35
2022-05-19,20,35
2022-05-19,21,31
2022-05-19,22,25
2022-05-19,23,36
2022-05-20,0,14
2022-05-20,1,10
2022-05-20,2,6
2022-05-20,3,1
2022-05-20,4,4
2022-05-20,5,17
2022-05-20,6,34
2022-05-20,7,55
2022-05-20,8,74
2022-05-20,9,77
2022-05-20,10,51
2022-05-20,11,55
2022-05-20,12,50
2022-05-20,13,50
2022-05-20,14,50
2022-05-20,15,63
2022-05-20,16,72
2022-05-20,17,79
2022-05-20,18,63
2022-05-20,19,64
2022-05-20,20,50
2022-05-20,21,51
2022-05-20,22,35
2022-05-20,23,41
2022-05-21,0,41
2022-05-21,1,25
2022-05-21,2,22
2022-05-21,3,14
2022-05-21,4,2
2022-05-21,5,7
2022-05-21,6,14
2022-05-21,7,29
2022-05-21,8,51
2022-05-21,9,53
2022-05-21,10,69
2022-05-21,11,69
2022-05-21,12,55
2022-05-21,13,70
2022-05-21,14,49
2022-05-21,15,51
2022-05-21,16,52
2022-05-21,17,65
2022-05-21,18,62
2022-05-21,19,47
2022-05-21,20,46
2022-05-21,21,44
2022-05-21,22,44
2022-05-21,23,57
2022-05-22,0,47
2022-05-22,1,28
2022-05-22,2,25
2022-05-22,3,13
2022-05-22,4,5
2022-05-22,5,5
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,36
2022-05-22,9,33
2022-05-22,10,25
2022-05-22,11,0
2022-05-22,12,0
2022-05-22,13,0
2022-05-22,14,0
2022-05-22,15,0
2022-05-22,16,0
2022-05-22,17,0
2022-05-22,18,0
2022-05-22,19,0
2022-05-22,20,0
2022-05-22,21,0
2022-05-22,22,0
2022-05-22,23,0
2022-05-23,0,17
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,0
2022-05-23,6,31
2022-05-23,7,58
2022-05-23,8,65
2022-05-23,9,45
2022-05-23,10,38
2022-05-23,11,60
2022-05-23,12,59
2022-05-23,13,49
2022-05-23,14,53
2022-05-23,15,50
2022-05-23,16,50
2022-05-23,17,50
2022-05-23,18,41
2022-05-23,19,37
2022-05-23,20,27
2022-05-23,21,26
2022-05-23,22,21
2022-05-23,23,24
2022-05-24,0,4
2022-05-24,1,11
2022-05-24,13,59
2022-05-24,14,52
2022-05-24,15,64
2022-05-24,16,30
2022-05-24,17,41
2022-05-24,18,42
2022-05-24,19,38
2022-05-24,20,42
2022-05-24,21,31
2022-05-24,22,31
2022-05-24,23,10
2022-05-25,0,0
2022-05-25,1,8
2022-05-25,2,5
2022-05-25,3,4
2022-05-25,4,7
2022-05-25,5,21
2022-05-25,6,42
2022-05-25,7,55
2022-05-25,8,58
2022-05-25,9,55
2022-05-25,10,60
2022-05-25,11,66
2022-05-25,12,61
2022-05-25,13,63
2022-05-25,14,53
2022-05-25,15,55
2022-05-25,16,53
2022-05-25,17,37
2022-05-25,18,46
2022-05-25,19,47
2022-05-25,20,35
2022-05-25,21,33
2022-05-25,22,45
2022-05-25,23,22
2022-05-26,0,16
2022-05-26,1,14
2022-05-26,2,2
2022-05-26,3,4
2022-05-26,4,5
2022-05-26,5,11
2022-05-26,6,41
2022-05-26,7,72
2022-05-26,8,69
2022-05-26,9,70
2022-05-26,10,53
2022-05-26,11,47
2022-05-26,12,53
2022-05-26,13,42
2022-05-26,14,49
2022-05-26,15,51
2022-05-26,16,52
2022-05-26,17,56
2022-05-26,18,57
2022-05-26,19,53
2022-05-26,20,33
2022-05-26,21,34
2022-05-26,22,30
2022-05-26,23,27
2022-05-27,0,15
2022-05-27,1,8
2022-05-27,2,9
2022-05-27,3,6
2022-05-27,4,4
2022-05-27,5,19
2022-05-27,6,42
2022-05-27,7,55
2022-05-27,8,50
2022-05-27,9,57
2022-05-27,10,59
2022-05-27,11,59
2022-05-27,12,70
2022-05-27,13,54
2022-05-27,14,42
2022-05-27,15,59
2022-05-27,16,40
2022-05-27,17,44
2022-05-27,18,57
2022-05-27,19,51
2022-05-27,20,49
2022-05-27,21,39
2022-05-27,22,67
2022-05-27,23,44
2022-05-28,0,39
2022-05-28,1,30
2022-05-28,2,22
2022-05-28,3,8
2022-05-28,4,8
2022-05-28,5,12
2022-05-28,6,16
2022-05-28,7,28
2022-05-28,8,54
2022-05-28,9,69
2022-05-28,10,62
2022-05-28,11,62
2022-05-28,12,56
2022-05-28,13,72
2022-05-28,14,55
2022-05-28,15,70
2022-05-28,16,69
2022-05-28,17,71
2022-05-28,18,63
2022-05-28,19,59
2022-05-28,20,30
2022-05-28,21,35
2022-05-28,22,48
2022-05-28,23,49
2022-05-29,0,42
2022-05-29,1,56
2022-05-29,2,27
2022-05-29,3,18
2022-05-29,4,14
2022-05-29,5,6
2022-05-29,6,12
2022-05-29,7,26
2022-05-29,8,36
2022-05-29,9,31
2022-05-29,10,42
2022-05-29,11,48
2022-05-29,12,54
2022-05-29,13,52
2022-05-29,14,45
2022-05-29,15,45
2022-05-29,16,62
2022-05-29,17,48
2022-05-29,18,45
2022-05-29,19,49
2022-05-29,20,39
2022-05-29,21,37
2022-05-29,22,25
2022-05-29,23,21
2022-05-30,0,12
2022-05-30,1,7
2022-05-30,2,5
2022-05-30,3,4
2022-05-30,4,1
2022-05-30,5,11
2022-05-30,6,44
2022-05-30,7,53
2022-05-30,8,61
2022-05-30,9,57
2022-05-30,10,49
2022-05-30,11,73
2022-05-30,12,45
2022-05-30,13,62
2022-05-30,14,43
2022-05-30,15,46
2022-05-30,16,30
2022-05-30,17,51
2022-05-30,18,38
2022-05-30,19,39
2022-05-30,20,33
2022-05-30,21,16
2022-05-30,22,24
2022-05-30,23,24
2022-05-31,0,8
2022-05-31,1,9
2022-05-31,2,5
2022-05-31,3,0
2022-05-31,4,2
2022-05-31,5,6
2022-05-31,6,37
2022-05-31,7,66
2022-05-31,8,62
2022-05-31,9,83
2022-05-31,10,62
2022-05-31,11,47
2022-05-31,12,64
2022-05-31,13,45
2022-05-31,14,51
2022-05-31,15,48
2022-05-31,16,50
2022-05-31,17,56
2022-05-31,18,35
2022-05-31,19,33
2022-05-31,20,31
2022-05-31,21,31
2022-05-31,22,29
2022-05-31,23,25
2022-06-01,0,17
2022-06-01,1,10
2022-06-01,2,7
2022-06-01,3,3
2022-06-01,4,3
2022-06-01,5,21
2022-06-01,6,48
2022-06-01,7,58
2022-06-01,8,63
2022-06-01,9,62
2022-06-01,10,68
2022-06-01,11,50
2022-06-01,12,76
2022-06-01,13,49
2022-06-01,14,52
2022-06-01,15,59
2022-06-01,16,40
2022-06-01,17,57
2022-06-01,18,48
2022-06-01,19,39
2022-06-01,20,24
2022-06-01,21,46
2022-06-01,22,39
2022-06-01,23,45
2022-06-02,0,17
2022-06-02,1,19
2022-06-02,2,11
2022-06-02,3,12
2022-06-02,4,7
2022-06-02,5,15
2022-06-02,6,30
2022-06-02,7,51
2022-06-02,8,45
2022-06-02,9,37
2022-06-02,10,44
2022-06-02,11,58
2022-06-02,12,56
2022-06-02,13,61
2022-06-02,14,60
2022-06-02,15,61
2022-06-02,16,49
2022-06-02,17,55
2022-06-02,18,32
2022-06-02,19,45
2022-06-02,20,42
2022-06-02,21,35
2022-06-02,22,38
2022-06-02,23,31
2022-06-03,0,20
2022-06-03,1,17
2022-06-03,2,12
2022-06-03,3,9
2022-06-03,4,6
2022-06-03,5,6
2022-06-03,6,22
2022-06-03,7,32
2022-06-03,8,32
2022-06-03,9,43
2022-06-03,10,66
2022-06-03,11,49
2022-06-03,12,74
2022-06-03,13,55
2022-06-03,14,57
2022-06-03,15,55
2022-06-03,16,62
2022-06-03,17,60
2022-06-03,18,47
2022-06-03,19,38
2022-06-03,20,45
2022-06-03,21,28
2022-06-03,22,46
2022-06-03,23,46
2022-06-04,0,43
2022-06-04,1,29
2022-06-04,2,22
2022-06-04,3,2
2022-06-04,4,10
2022-06-04,5,15
2022-06-04,6,4
2022-06-04,7,18
2022-06-04,8,46
2022-06-04,9,44
2022-06-04,10,39
2022-06-04,11,54
2022-06-04,12,46
2022-06-04,13,59
2022-06-04,14,47
2022-06-04,15,58
2022-06-04,16,51
2022-06-04,17,45
2022-06-04,18,45
2022-06-04,19,51
2022-06-04,20,40
2022-06-04,21,32
2022-06-04,22,45
2022-06-04,23,31
2022-06-05,0,39
2022-06-05,1,32
2022-06-05,2,20
2022-06-05,3,8
2022-06-05,4,2
2022-06-05,5,3
2022-06-05,6,16
2022-06-05,7,21
2022-06-05,8,31
2022-06-05,9,34
2022-06-05,10,39
2022-06-05,11,55
2022-06-05,12,54
2022-06-05,13,42
2022-06-05,14,43
2022-06-05,15,36
2022-06-05,16,58
2022-06-05,17,43
2022-06-05,18,28
2022-06-05,19,32
2022-06-05,20,44
2022-06-05,21,26
2022-06-05,22,27
2022-06-05,23,41
2022-06-06,0,13
2022-06-06,1,14
2022-06-06,2,6
2022-06-06,3,9
2022-06-06,4,3
2022-06-06,5,6
2022-06-06,6,32
2022-06-06,7,49
2022-06-06,8,59
2022-06-06,9,40
2022-06-06,10,56
2022-06-06,11,44
2022-06-06,12,54
2022-06-06,13,44
2022-06-06,14,31
2022-06-06,15,47
2022-06-06,16,30
2022-06-06,17,43
2022-06-06,18,40
2022-06-06,19,37
2022-06-06,20,20
2022-06-06,21,21
2022-06-06,22,32
2022-06-06,23,11
2022-06-07,0,8
2022-06-07,1,8
2022-06-07,2,0
2022-06-07,3,3
2022-06-07,4,9
2022-06-07,5,15
2022-06-07,6,37
2022-06-07,7,44
2022-06-07,8,73
2022-06-07,9,59
2022-06-07,10,49
2022-06-07,11,54
2022-06-07,12,48
2022-06-07,13,57
2022-06-07,14,37
2022-06-07,15,42
2022-06-07,16,52
2022-06-07,17,58
2022-06-07,18,46
2022-06-07,19,34
2022-06-07,20,33
2022-06-07,21,22
2022-06-07,22,26
2022-06-07,23,13
2022-06-08,0,16
2022-06-08,1,11
2022-06-08,2,5
2022-06-08,3,3
2022-06-08,4,8
2022-06-08,5,18
2022-06-08,6,52
2022-06-08,7,51
2022-06-08,8,63
2022-06-08,9,59
2022-06-08,10,83
2022-06-08,11,54
2022-06-08,12,50
2022-06-08,13,51
2022-06-08,14,36
2022-06-08,15,47
2022-06-08,16,47
2022-06-08,17,43
2022-06-08,18,36
2022-06-08,19,37
2022-06-08,20,31
2022-06-08,21,29
2022-06-08,22,28
2022-06-08,23,15
2022-06-09,0,8
2022-06-09,1,11
2022-06-09,2,9
2022-06-09,3,2
2022-06-09,4,4
2022-06-09,5,16
2022-06-09,6,49
2022-06-09,7,55
2022-06-09,8,60
2022-06-09,9,64
2022-06-09,10,45
2022-06-09,11,49
2022-06-09,12,52
2022-06-09,13,40
2022-06-09,14,43
2022-06-09,15,64
2022-06-09,16,59
2022-06-09,17,57
2022-06-09,18,31
2022-06-09,19,29
2022-06-09,20,45
2022-06-09,21,32
2022-06-09,22,28
2022-06-09,23,42
2022-06-10,0,1
2022-06-10,1,13
2022-06-10,2,6
2022-06-10,3,6
2022-06-10,4,14
2022-06-10,5,13
2022-06-10,6,40
2022-06-10,7,50
2022-06-10,8,68
2022-06-10,9,51
2022-06-10,10,54
2022-06-10,11,56
2022-06-10,12,48
2022-06-10,13,59
2022-06-10,14,59
2022-06-10,15,70
2022-06-10,16,64
2022-06-10,17,57
2022-06-10,18,71
2022-06-10,19,50
2022-06-10,20,37
2022-06-10,21,34
2022-06-10,22,48
2022-06-10,23,57
2022-06-11,0,34
2022-06-11,1,30
2022-06-11,2,25
2022-06-11,3,11
2022-06-11,4,12
2022-06-11,5,9
2022-06-11,6,11
2022-06-11,7,19
2022-06-11,8,50
2022-06-11,9,57
2022-06-11,10,76
2022-06-11,11,62
2022-06-11,12,75
2022-06-11,13,63
2022-06-11,14,64
2022-06-11,15,82
2022-06-11,16,55
2022-06-11,17,63
2022-06-11,18,49
2022-06-11,19,49
2022-06-11,20,43
2022-06-11,21,37
2022-06-11,22,57
2022-06-11,23,54
2022-06-12,0,36
2022-06-12,1,50
2022-06-12,2,30
2022-06-12,3,22
2022-06-12,4,4
2022-06-12,5,5
2022-06-12,6,12
2022-06-12,7,21
2022-06-12,8,34
2022-06-12,9,37
2022-06-12,10,44
2022-06-12,11,47
2022-06-12,12,58
2022-06-12,13,45
2022-06-12,14,60
2022-06-12,15,49
2022-06-12,16,54
2022-06-12,17,45
2022-06-12,18,33
2022-06-12,19,31
2022-06-12,20,40
2022-06-12,21,30
2022-06-12,22,27
2022-06-12,23,13
2022-06-13,0,21
2022-06-13,1,12
2022-06-13,2,3
2022-06-13,3,7
2022-06-13,4,6
2022-06-13,5,18
2022-06-13,6,33
2022-06-13,7,60
2022-06-13,8,56
2022-06-13,9,56
2022-06-13,10,52
2022-06-13,11,63
2022-06-13,12,53
2022-06-13,13,47
2022-06-13,14,43
2022-06-13,15,53
2022-06-13,16,43
2022-06-13,17,39
2022-06-13,18,20
2022-06-13,19,29
2022-06-13,20,27
2022-06-13,21,16
2022-06-13,22,19
2022-06-13,23,35
2022-06-14,0,22
2022-06-14,1,5
2022-06-14,2,3
2022-06-14,3,3
2022-06-14,4,8
2022-06-14,5,17
2022-06-14,6,44
2022-06-14,7,52
2022-06-14,8,66
2022-06-14,9,58
2022-06-14,10,38
2022-06-14,11,40
2022-06-14,12,59
2022-06-14,13,54
2022-06-14,14,34
2022-06-14,15,39
2022-06-14,16,37
2022-06-14,17,44
2022-06-14,18,35
2022-06-14,19,34
2022-06-14,20,35
2022-06-14,21,28
2022-06-14,22,28
2022-06-14,23,24
2022-06-15,0,16
2022-06-15,1,8
2022-06-15,2,4
2022-06-15,3,4
2022-06-15,4,10
2022-06-15,5,12
2022-06-15,6,37
2022-06-15,7,64
2022-06-15,8,50
2022-06-15,9,53
2022-06-15,10,48
2022-06-15,11,46
2022-06-15,12,45
2022-06-15,13,49
2022-06-15,14,45
2022-06-15,15,59
2022-06-15,16,57
2022-06-15,17,52
2022-06-15,18,39
2022-06-15,19,40
2022-06-15,20,33
2022-06-15,21,24
2022-06-15,22,35
2022-06-15,23,55
2022-06-16,0,11
2022-06-16,1,5
2022-06-16,2,2
2022-06-16,3,8
2022-06-16,4,4
2022-06-16,5,19
2022-06-16,6,9
2022-06-16,7,57
2022-06-16,8,54
2022-06-16,9,62
2022-06-16,10,52
2022-06-16,11,56
2022-06-16,12,26
2022-06-16,13,53
2022-06-16,14,46
2022-06-16,15,68
2022-06-16,16,48
2022-06-16,17,64
2022-06-16,18,60
2022-06-16,19,49
2022-06-16,20,49
2022-06-16,21,41
2022-06-16,22,34
2022-06-16,23,35
2022-06-17,0,15
2022-06-17,1,12
2022-06-17,2,6
2022-06-17,3,2
2022-06-17,4,6
2022-06-17,5,18
2022-06-17,6,42
2022-06-17,7,69
2022-06-17,8,80
2022-06-17,9,69
2022-06-17,10,57
2022-06-17,11,61
2022-06-17,12,60
2022-06-17,13,49
2022-06-17,14,44
2022-06-17,15,64
2022-06-17,16,73
2022-06-17,17,67
2022-06-17,18,82
2022-06-17,19,56
2022-06-17,20,43
2022-06-17,21,27
2022-06-17,22,38
2022-06-17,23,40
2022-06-18,0,41
2022-06-18,1,20
