date,time,flow
2022-04-25,10,186
2022-04-25,11,200
2022-04-25,12,217
2022-04-25,13,230
2022-04-25,14,188
2022-04-25,15,241
2022-04-25,16,224
2022-04-25,17,240
2022-04-25,18,273
2022-04-25,19,178
2022-04-25,20,141
2022-04-25,21,138
2022-04-25,22,83
2022-04-25,23,98
2022-04-26,0,50
2022-04-26,1,16
2022-04-26,2,9
2022-04-26,3,12
2022-04-26,4,20
2022-04-26,5,63
2022-04-26,6,173
2022-04-26,7,259
2022-04-26,8,217
2022-04-26,9,220
2022-04-26,10,172
2022-04-26,11,210
2022-04-26,12,236
2022-04-26,13,241
2022-04-26,14,214
2022-04-26,15,222
2022-04-26,16,243
2022-04-26,17,191
2022-04-26,18,220
2022-04-26,19,211
2022-04-26,20,204
2022-04-26,21,116
2022-04-26,22,83
2022-04-26,23,92
2022-04-27,0,41
2022-04-27,1,15
2022-04-27,2,6
2022-04-27,3,9
2022-04-27,4,11
2022-04-27,5,60
2022-04-27,6,188
2022-04-27,7,302
2022-04-27,8,242
2022-04-27,9,219
2022-04-27,10,204
2022-04-27,11,218
2022-04-27,12,249
2022-04-27,13,281
2022-04-27,14,242
2022-04-27,15,258
2022-04-27,16,257
2022-04-27,17,257
2022-04-27,18,249
2022-04-27,19,221
2022-04-27,20,202
2022-04-27,21,170
2022-04-27,22,140
2022-04-27,23,85
2022-04-28,0,49
2022-04-28,1,35
2022-04-28,2,16
2022-04-28,3,17
2022-04-28,4,15
2022-04-28,5,46
2022-04-28,6,162
2022-04-28,7,260
2022-04-28,8,250
2022-04-28,9,200
2022-04-28,10,221
2022-04-28,11,236
2022-04-28,12,213
2022-04-28,13,220
2022-04-28,14,219
2022-04-28,15,244
2022-04-28,16,261
2022-04-28,17,232
2022-04-28,18,228
2022-04-28,19,204
2022-04-28,20,229
2022-04-28,21,172
2022-04-28,22,114
2022-04-28,23,145
2022-04-29,0,62
2022-04-29,1,35
2022-04-29,2,40
2022-04-29,3,16
2022-04-29,4,26
2022-04-29,5,44
2022-04-29,6,113
2022-04-29,7,270
2022-04-29,8,258
2022-04-29,9,225
2022-04-29,10,243
2022-04-29,11,254
2022-04-29,12,242
2022-04-29,13,224
2022-04-29,14,244
2022-04-29,15,252
2022-04-29,16,256
2022-04-29,17,265
2022-04-29,18,251
2022-04-29,19,257
2022-04-29,20,203
2022-04-29,21,198
2022-04-29,22,180
2022-04-29,23,153
2022-04-30,0,111
2022-04-30,1,51
2022-04-30,2,28
2022-04-30,3,23
2022-04-30,4,14
2022-04-30,5,34
2022-04-30,6,57
2022-04-30,7,103
2022-04-30,8,140
2022-04-30,9,216
2022-04-30,10,242
2022-04-30,11,267
2022-04-30,12,282
2022-04-30,13,267
2022-04-30,14,257
2022-04-30,15,255
2022-04-30,16,274
2022-04-30,17,250
2022-04-30,18,262
2022-04-30,19,305
2022-04-30,20,221
2022-04-30,21,214
2022-04-30,22,150
2022-04-30,23,155
2022-05-01,0,102
2022-05-01,1,83
2022-05-01,2,60
2022-05-01,3,30
2022-05-01,4,23
2022-05-01,5,18
2022-05-01,6,37
2022-05-01,7,40
2022-05-01,8,105
2022-05-01,9,153
2022-05-01,10,216
2022-05-01,11,163
2022-05-01,12,189
2022-05-01,13,222
2022-05-01,14,228
2022-05-01,15,218
2022-05-01,16,246
2022-05-01,17,216
2022-05-01,18,220
2022-05-01,19,228
2022-05-01,20,153
2022-05-01,21,181
2022-05-01,22,151
2022-05-01,23,106
2022-05-02,0,75
2022-05-02,1,22
2022-05-02,2,23
2022-05-02,3,15
2022-05-02,4,22
2022-05-02,5,29
2022-05-02,6,86
2022-05-02,7,92
2022-05-02,8,150
2022-05-02,9,187
2022-05-02,10,212
2022-05-02,11,234
2022-05-02,12,206
2022-05-02,13,234
2022-05-02,14,230
2022-05-02,15,249
2022-05-02,16,284
2022-05-02,17,277
2022-05-02,18,230
2022-05-02,19,196
2022-05-02,20,210
2022-05-02,21,122
2022-05-02,22,85
2022-05-02,23,71
2022-05-03,0,44
2022-05-03,1,21
2022-05-03,2,13
2022-05-03,3,10
2022-05-03,4,19
2022-05-03,5,47
2022-05-03,6,152
2022-05-03,7,291
2022-05-03,8,235
2022-05-03,9,224
2022-05-03,10,182
2022-05-03,11,222
2022-05-03,12,289
2022-05-03,13,265
2022-05-03,14,271
2022-05-03,15,255
2022-05-03,16,263
2022-05-03,17,225
2022-05-03,18,234
2022-05-03,19,264
2022-05-03,20,200
2022-05-03,21,152
2022-05-03,22,110
2022-05-03,23,54
2022-05-04,0,40
2022-05-04,1,16
2022-05-04,2,13
2022-05-04,3,11
2022-05-04,4,57
2022-05-04,5,64
2022-05-04,6,188
2022-05-04,7,256
2022-05-04,8,232
2022-05-04,9,222
2022-05-04,10,248
2022-05-04,11,210
2022-05-04,12,224
2022-05-04,13,210
2022-05-04,14,229
2022-05-04,15,217
2022-05-04,16,256
2022-05-04,17,243
2022-05-04,18,237
2022-05-04,19,193
2022-05-04,20,221
2022-05-04,21,137
2022-05-04,22,99
2022-05-04,23,73
2022-05-05,0,53
2022-05-05,1,21
2022-05-05,2,12
2022-05-05,3,13
2022-05-05,4,23
2022-05-05,5,56
2022-05-05,6,154
2022-05-05,7,264
2022-05-05,8,219
2022-05-05,9,193
2022-05-05,10,225
2022-05-05,11,225
2022-05-05,12,240
2022-05-05,13,224
2022-05-05,14,239
2022-05-05,15,255
2022-05-05,16,281
2022-05-05,17,285
2022-05-05,18,232
2022-05-05,19,229
2022-05-05,20,180
2022-05-05,21,163
2022-05-05,22,130
2022-05-05,23,151
2022-05-06,0,37
2022-05-06,1,26
2022-05-06,2,15
2022-05-06,3,11
2022-05-06,4,21
2022-05-06,5,51
2022-05-06,6,135
2022-05-06,7,262
2022-05-06,8,252
2022-05-06,9,220
2022-05-06,10,230
2022-05-06,11,198
2022-05-06,12,220
2022-05-06,13,238
2022-05-06,14,232
2022-05-06,15,276
2022-05-06,16,304
2022-05-06,17,306
2022-05-06,18,281
2022-05-06,19,225
2022-05-06,20,180
2022-05-06,21,193
2022-05-06,22,138
2022-05-06,23,135
2022-05-07,0,94
2022-05-07,1,48
2022-05-07,2,37
2022-05-07,3,19
2022-05-07,4,19
2022-05-07,5,28
2022-05-07,6,60
2022-05-07,7,102
2022-05-07,8,151
2022-05-07,9,180
2022-05-07,10,243
2022-05-07,11,258
2022-05-07,12,252
2022-05-07,13,236
2022-05-07,14,253
2022-05-07,15,270
2022-05-07,16,288
2022-05-07,17,259
2022-05-07,18,271
2022-05-07,19,209
2022-05-07,20,270
2022-05-07,21,229
2022-05-07,22,223
2022-05-07,23,190
2022-05-08,0,126
2022-05-08,1,67
2022-05-08,2,53
2022-05-08,3,45
2022-05-08,4,21
2022-05-08,5,26
2022-05-08,6,39
2022-05-08,7,54
2022-05-08,8,96
2022-05-08,9,162
2022-05-08,10,149
2022-05-08,11,238
2022-05-08,12,254
2022-05-08,13,293
2022-05-08,14,260
2022-05-08,15,240
2022-05-08,16,255
2022-05-08,17,253
2022-05-08,18,234
2022-05-08,19,202
2022-05-08,20,165
2022-05-08,21,192
2022-05-08,22,106
2022-05-08,23,135
2022-05-09,0,36
2022-05-09,1,18
2022-05-09,2,20
2022-05-09,3,14
2022-05-09,4,29
2022-05-09,5,45
2022-05-09,6,127
2022-05-09,7,275
2022-05-09,8,211
2022-05-09,9,164
2022-05-09,10,222
2022-05-09,11,224
2022-05-09,12,214
2022-05-09,13,220
2022-05-09,14,239
2022-05-09,15,219
2022-05-09,16,228
2022-05-09,17,231
2022-05-09,18,204
2022-05-09,19,191
2022-05-09,20,159
2022-05-09,21,109
2022-05-09,22,65
2022-05-09,23,55
2022-05-10,0,48
2022-05-10,1,27
2022-05-10,2,16
2022-05-10,3,10
2022-05-10,4,19
2022-05-10,5,50
2022-05-10,6,185
2022-05-10,7,265
2022-05-10,8,247
2022-05-10,9,222
2022-05-10,10,184
2022-05-10,11,200
2022-05-10,12,253
2022-05-10,13,248
2022-05-10,14,253
2022-05-10,15,216
2022-05-10,16,286
2022-05-10,17,265
2022-05-10,18,225
2022-05-10,19,197
2022-05-10,20,142
2022-05-10,21,109
2022-05-10,22,121
2022-05-10,23,243
2022-05-11,0,135
2022-05-11,1,18
2022-05-11,2,7
2022-05-11,3,11
2022-05-11,4,22
2022-05-11,5,55
2022-05-11,6,165
2022-05-11,7,268
2022-05-11,8,255
2022-05-11,9,212
2022-05-11,10,252
2022-05-11,11,217
2022-05-11,12,248
2022-05-11,13,283
2022-05-11,14,216
2022-05-11,15,235
2022-05-11,16,244
2022-05-11,17,215
2022-05-11,18,233
2022-05-11,19,215
2022-05-11,20,199
2022-05-11,21,192
2022-05-11,22,112
2022-05-11,23,93
2022-05-12,0,55
2022-05-12,1,23
2022-05-12,2,14
2022-05-12,3,10
2022-05-12,4,23
2022-05-12,5,54
2022-05-12,6,178
2022-05-12,7,282
2022-05-12,8,254
2022-05-12,9,190
2022-05-12,10,209
2022-05-12,11,245
2022-05-12,12,234
2022-05-12,13,223
2022-05-12,14,254
2022-05-12,15,269
2022-05-12,16,276
2022-05-12,17,264
2022-05-12,18,252
2022-05-12,19,230
2022-05-12,20,170
2022-05-12,21,177
2022-05-12,22,118
2022-05-12,23,96
2022-05-13,0,40
2022-05-13,1,20
2022-05-13,2,14
2022-05-13,3,14
2022-05-13,4,14
2022-05-13,5,52
2022-05-13,6,138
2022-05-13,7,243
2022-05-13,8,249
2022-05-13,9,225
2022-05-13,10,212
2022-05-13,11,269
2022-05-13,12,264
2022-05-13,13,278
2022-05-13,14,286
2022-05-13,15,266
2022-05-13,16,285
2022-05-13,17,298
2022-05-13,18,269
2022-05-13,19,263
2022-05-13,20,214
2022-05-13,21,201
2022-05-13,22,160
2022-05-13,23,128
2022-05-14,0,87
2022-05-14,1,42
2022-05-14,2,37
2022-05-14,3,31
2022-05-14,4,21
2022-05-14,5,33
2022-05-14,6,79
2022-05-14,7,108
2022-05-14,8,178
2022-05-14,9,198
2022-05-14,10,255
2022-05-14,11,222
2022-05-14,12,239
2022-05-14,13,279
2022-05-14,14,292
2022-05-14,15,352
2022-05-14,16,353
2022-05-14,17,361
2022-05-14,18,334
2022-05-14,19,294
2022-05-14,20,188
2022-05-14,21,169
2022-05-14,22,194
2022-05-14,23,150
2022-05-15,0,115
2022-05-15,1,85
2022-05-15,2,51
2022-05-15,3,28
2022-05-15,4,23
2022-05-15,5,21
2022-05-15,6,34
2022-05-15,7,38
2022-05-15,8,74
2022-05-15,9,137
2022-05-15,10,143
2022-05-15,11,286
2022-05-15,12,237
2022-05-15,13,293
2022-05-15,14,254
2022-05-15,15,239
2022-05-15,16,219
2022-05-15,17,228
2022-05-15,18,221
2022-05-15,19,183
2022-05-15,20,182
2022-05-15,21,133
2022-05-15,22,90
2022-05-15,23,92
2022-05-16,0,46
2022-05-16,1,15
2022-05-16,2,19
2022-05-16,3,14
2022-05-16,4,24
2022-05-16,5,59
2022-05-16,6,157
2022-05-16,7,281
2022-05-16,8,271
2022-05-16,9,182
2022-05-16,10,215
2022-05-16,11,213
2022-05-16,12,227
2022-05-16,13,248
2022-05-16,14,243
2022-05-16,15,284
2022-05-16,16,268
2022-05-16,17,240
2022-05-16,18,214
2022-05-16,19,185
2022-05-16,20,136
2022-05-16,21,126
2022-05-16,22,69
2022-05-16,23,81
2022-05-17,0,57
2022-05-17,1,18
2022-05-17,2,15
2022-05-17,3,10
2022-05-17,4,23
2022-05-17,5,62
2022-05-17,6,174
2022-05-17,7,236
2022-05-17,8,235
2022-05-17,9,210
2022-05-17,10,219
2022-05-17,11,233
2022-05-17,12,240
2022-05-17,13,239
2022-05-17,14,247
2022-05-17,15,227
2022-05-17,16,244
2022-05-17,17,232
2022-05-17,18,222
2022-05-17,19,217
2022-05-17,20,205
2022-05-17,21,136
2022-05-17,22,122
2022-05-17,23,89
2022-05-18,0,55
2022-05-18,1,12
2022-05-18,2,12
2022-05-18,3,15
2022-05-18,4,22
2022-05-18,5,51
2022-05-18,6,188
2022-05-18,7,278
2022-05-18,8,257
2022-05-18,9,223
2022-05-18,10,223
2022-05-18,11,231
2022-05-18,12,294
2022-05-18,13,249
2022-05-18,14,208
2022-05-18,15,236
2022-05-18,16,238
2022-05-18,17,250
2022-05-18,18,245
2022-05-18,19,172
2022-05-18,20,146
2022-05-18,21,144
2022-05-18,22,108
2022-05-18,23,99
2022-05-19,0,53
2022-05-19,1,27
2022-05-19,2,19
2022-05-19,3,21
2022-05-19,4,16
2022-05-19,5,41
2022-05-19,6,165
2022-05-19,7,238
2022-05-19,8,249
2022-05-19,9,191
2022-05-19,10,180
2022-05-19,11,199
2022-05-19,12,227
2022-05-19,13,250
2022-05-19,14,218
2022-05-19,15,206
2022-05-19,16,273
2022-05-19,17,244
2022-05-19,18,249
2022-05-19,19,207
2022-05-19,20,193
2022-05-19,21,153
2022-05-19,22,129
2022-05-19,23,145
2022-05-20,0,72
2022-05-20,1,21
2022-05-20,2,21
2022-05-20,3,14
2022-05-20,4,16
2022-05-20,5,43
2022-05-20,6,144
2022-05-20,7,254
2022-05-20,8,229
2022-05-20,9,232
2022-05-20,10,212
2022-05-20,11,237
2022-05-20,12,245
2022-05-20,13,230
2022-05-20,14,259
2022-05-20,15,265
2022-05-20,16,298
2022-05-20,17,290
2022-05-20,18,290
2022-05-20,19,232
2022-05-20,20,236
2022-05-20,21,173
2022-05-20,22,208
2022-05-20,23,149
2022-05-21,0,89
2022-05-21,1,45
2022-05-21,2,34
2022-05-21,3,27
2022-05-21,4,21
2022-05-21,5,24
2022-05-21,6,58
2022-05-21,7,104
2022-05-21,8,160
2022-05-21,9,210
2022-05-21,10,242
2022-05-21,11,290
2022-05-21,12,234
2022-05-21,13,235
2022-05-21,14,226
2022-05-21,15,213
2022-05-21,16,227
2022-05-21,17,206
2022-05-21,18,249
2022-05-21,19,253
2022-05-21,20,211
2022-05-21,21,174
2022-05-21,22,166
2022-05-21,23,162
2022-05-22,0,127
2022-05-22,1,58
2022-05-22,2,46
2022-05-22,3,35
2022-05-22,4,20
2022-05-22,5,14
2022-05-22,6,27
2022-05-22,7,55
2022-05-22,8,96
2022-05-22,9,146
2022-05-22,10,189
2022-05-22,11,222
2022-05-22,12,206
2022-05-22,13,227
2022-05-22,14,230
2022-05-22,15,272
2022-05-22,16,230
2022-05-22,17,215
2022-05-22,18,269
2022-05-22,19,234
2022-05-22,20,164
2022-05-22,21,153
2022-05-22,22,138
2022-05-22,23,160
2022-05-23,0,105
2022-05-23,1,48
2022-05-23,2,23
2022-05-23,3,21
2022-05-23,4,29
2022-05-23,5,62
2022-05-23,6,178
2022-05-23,7,258
2022-05-23,8,181
2022-05-23,9,194
2022-05-23,10,227
2022-05-23,11,239
2022-05-23,12,197
2022-05-23,13,237
2022-05-23,14,252
2022-05-23,15,218
2022-05-23,16,246
2022-05-23,17,228
2022-05-23,18,207
2022-05-23,19,160
2022-05-23,20,140
2022-05-23,21,156
2022-05-23,22,94
2022-05-23,23,83
2022-05-24,0,23
2022-05-24,1,19
2022-05-24,13,256
2022-05-24,14,218
2022-05-24,15,264
2022-05-24,16,268
2022-05-24,17,216
2022-05-24,18,212
2022-05-24,19,185
2022-05-24,20,183
2022-05-24,21,136
2022-05-24,22,104
2022-05-24,23,74
2022-05-25,0,27
2022-05-25,1,18
2022-05-25,2,11
2022-05-25,3,11
2022-05-25,4,17
2022-05-25,5,49
2022-05-25,6,180
2022-05-25,7,277
2022-05-25,8,261
2022-05-25,9,239
2022-05-25,10,234
2022-05-25,11,170
2022-05-25,12,229
2022-05-25,13,221
2022-05-25,14,250
2022-05-25,15,235
2022-05-25,16,234
2022-05-25,17,260
2022-05-25,18,235
2022-05-25,19,198
2022-05-25,20,168
2022-05-25,21,136
2022-05-25,22,97
2022-05-25,23,73
2022-05-26,0,40
2022-05-26,1,15
2022-05-26,2,9
2022-05-26,3,10
2022-05-26,4,17
2022-05-26,5,50
2022-05-26,6,155
2022-05-26,7,255
2022-05-26,8,232
2022-05-26,9,209
2022-05-26,10,204
2022-05-26,11,214
2022-05-26,12,239
2022-05-26,13,246
2022-05-26,14,265
2022-05-26,15,265
2022-05-26,16,301
2022-05-26,17,264
2022-05-26,18,238
2022-05-26,19,224
2022-05-26,20,216
2022-05-26,21,161
2022-05-26,22,133
2022-05-26,23,128
2022-05-27,0,52
2022-05-27,1,25
2022-05-27,2,15
2022-05-27,3,21
2022-05-27,4,21
2022-05-27,5,51
2022-05-27,6,129
2022-05-27,7,219
2022-05-27,8,198
2022-05-27,9,239
2022-05-27,10,213
2022-05-27,11,227
2022-05-27,12,239
2022-05-27,13,241
2022-05-27,14,251
2022-05-27,15,245
2022-05-27,16,234
2022-05-27,17,265
2022-05-27,18,242
2022-05-27,19,203
2022-05-27,20,214
2022-05-27,21,201
2022-05-27,22,159
2022-05-27,23,154
2022-05-28,0,113
2022-05-28,1,48
2022-05-28,2,35
2022-05-28,3,27
2022-05-28,4,12
2022-05-28,5,31
2022-05-28,6,65
2022-05-28,7,92
2022-05-28,8,153
2022-05-28,9,192
2022-05-28,10,197
2022-05-28,11,272
2022-05-28,12,235
2022-05-28,13,246
2022-05-28,14,236
2022-05-28,15,254
2022-05-28,16,231
2022-05-28,17,246
2022-05-28,18,272
2022-05-28,19,222
2022-05-28,20,173
2022-05-28,21,180
2022-05-28,22,190
2022-05-28,23,160
2022-05-29,0,76
2022-05-29,1,66
2022-05-29,2,43
2022-05-29,3,39
2022-05-29,4,26
2022-05-29,5,28
2022-05-29,6,33
2022-05-29,7,44
2022-05-29,8,97
2022-05-29,9,131
2022-05-29,10,168
2022-05-29,11,266
2022-05-29,12,245
2022-05-29,13,219
2022-05-29,14,215
2022-05-29,15,217
2022-05-29,16,262
2022-05-29,17,254
2022-05-29,18,210
2022-05-29,19,184
2022-05-29,20,149
2022-05-29,21,144
2022-05-29,22,99
2022-05-29,23,95
2022-05-30,0,40
2022-05-30,1,20
2022-05-30,2,13
2022-05-30,3,10
2022-05-30,4,21
2022-05-30,5,44
2022-05-30,6,148
2022-05-30,7,243
2022-05-30,8,239
2022-05-30,9,218
2022-05-30,10,202
2022-05-30,11,240
2022-05-30,12,252
2022-05-30,13,254
2022-05-30,14,255
2022-05-30,15,254
2022-05-30,16,218
2022-05-30,17,235
2022-05-30,18,238
2022-05-30,19,189
2022-05-30,20,149
2022-05-30,21,109
2022-05-30,22,102
2022-05-30,23,94
2022-05-31,0,49
2022-05-31,1,21
2022-05-31,2,12
2022-05-31,3,12
2022-05-31,4,24
2022-05-31,5,56
2022-05-31,6,165
2022-05-31,7,272
2022-05-31,8,237
2022-05-31,9,225
2022-05-31,10,222
2022-05-31,11,200
2022-05-31,12,224
2022-05-31,13,226
2022-05-31,14,254
2022-05-31,15,270
2022-05-31,16,265
2022-05-31,17,262
2022-05-31,18,198
2022-05-31,19,175
2022-05-31,20,176
2022-05-31,21,160
2022-05-31,22,89
2022-05-31,23,75
2022-06-01,0,45
2022-06-01,1,15
2022-06-01,2,16
2022-06-01,3,16
2022-06-01,4,22
2022-06-01,5,60
2022-06-01,6,190
2022-06-01,7,253
2022-06-01,8,252
2022-06-01,9,221
2022-06-01,10,194
2022-06-01,11,229
2022-06-01,12,216
2022-06-01,13,285
2022-06-01,14,368
2022-06-01,15,264
2022-06-01,16,311
2022-06-01,17,259
2022-06-01,18,205
2022-06-01,19,202
2022-06-01,20,144
2022-06-01,21,214
2022-06-01,22,191
2022-06-01,23,213
2022-06-02,0,320
2022-06-02,1,322
2022-06-02,2,27
2022-06-02,3,14
2022-06-02,4,19
2022-06-02,5,45
2022-06-02,6,121
2022-06-02,7,129
2022-06-02,8,203
2022-06-02,9,197
2022-06-02,10,239
2022-06-02,11,272
2022-06-02,12,268
2022-06-02,13,260
2022-06-02,14,257
2022-06-02,15,251
2022-06-02,16,221
2022-06-02,17,241
2022-06-02,18,246
2022-06-02,19,214
2022-06-02,20,210
2022-06-02,21,172
2022-06-02,22,147
2022-06-02,23,102
2022-06-03,0,83
2022-06-03,1,22
2022-06-03,2,10
2022-06-03,3,17
2022-06-03,4,19
2022-06-03,5,33
2022-06-03,6,74
2022-06-03,7,121
2022-06-03,8,166
2022-06-03,9,192
2022-06-03,10,204
2022-06-03,11,200
2022-06-03,12,254
2022-06-03,13,245
2022-06-03,14,278
2022-06-03,15,250
2022-06-03,16,278
2022-06-03,17,269
2022-06-03,18,292
2022-06-03,19,211
2022-06-03,20,184
2022-06-03,21,161
2022-06-03,22,148
2022-06-03,23,126
2022-06-04,0,89
2022-06-04,1,43
2022-06-04,2,38
2022-06-04,3,16
2022-06-04,4,15
2022-06-04,5,28
2022-06-04,6,52
2022-06-04,7,94
2022-06-04,8,146
2022-06-04,9,211
2022-06-04,10,213
2022-06-04,11,214
2022-06-04,12,228
2022-06-04,13,252
2022-06-04,14,206
2022-06-04,15,191
2022-06-04,16,249
2022-06-04,17,265
2022-06-04,18,233
2022-06-04,19,237
2022-06-04,20,237
2022-06-04,21,202
2022-06-04,22,161
2022-06-04,23,130
2022-06-05,0,101
2022-06-05,1,48
2022-06-05,2,44
2022-06-05,3,24
2022-06-05,4,13
2022-06-05,5,22
2022-06-05,6,33
2022-06-05,7,47
2022-06-05,8,73
2022-06-05,9,173
2022-06-05,10,156
2022-06-05,11,241
2022-06-05,12,268
2022-06-05,13,241
2022-06-05,14,246
2022-06-05,15,212
2022-06-05,16,230
2022-06-05,17,198
2022-06-05,18,221
2022-06-05,19,204
2022-06-05,20,167
2022-06-05,21,130
2022-06-05,22,117
2022-06-05,23,124
2022-06-06,0,55
2022-06-06,1,13
2022-06-06,2,15
2022-06-06,3,13
2022-06-06,4,17
2022-06-06,5,46
2022-06-06,6,130
2022-06-06,7,275
2022-06-06,8,205
2022-06-06,9,203
2022-06-06,10,185
2022-06-06,11,226
2022-06-06,12,191
2022-06-06,13,179
2022-06-06,14,234
2022-06-06,15,235
2022-06-06,16,250
2022-06-06,17,246
2022-06-06,18,221
2022-06-06,19,166
2022-06-06,20,185
2022-06-06,21,124
2022-06-06,22,70
2022-06-06,23,70
2022-06-07,0,39
2022-06-07,1,20
2022-06-07,2,12
2022-06-07,3,7
2022-06-07,4,20
2022-06-07,5,47
2022-06-07,6,173
2022-06-07,7,289
2022-06-07,8,245
2022-06-07,9,192
2022-06-07,10,187
2022-06-07,11,235
2022-06-07,12,201
2022-06-07,13,224
2022-06-07,14,206
2022-06-07,15,260
2022-06-07,16,265
2022-06-07,17,238
2022-06-07,18,208
2022-06-07,19,200
2022-06-07,20,179
2022-06-07,21,157
2022-06-07,22,127
2022-06-07,23,104
2022-06-08,0,30
2022-06-08,1,21
2022-06-08,2,13
2022-06-08,3,6
2022-06-08,4,22
2022-06-08,5,53
2022-06-08,6,193
2022-06-08,7,259
2022-06-08,8,241
2022-06-08,9,265
2022-06-08,10,193
2022-06-08,11,214
2022-06-08,12,237
2022-06-08,13,271
2022-06-08,14,238
2022-06-08,15,209
2022-06-08,16,217
2022-06-08,17,210
2022-06-08,18,205
2022-06-08,19,238
2022-06-08,20,195
2022-06-08,21,189
2022-06-08,22,128
2022-06-08,23,75
2022-06-09,0,36
2022-06-09,1,17
2022-06-09,2,5
2022-06-09,3,6
2022-06-09,4,15
2022-06-09,5,38
2022-06-09,6,168
2022-06-09,7,258
2022-06-09,8,262
2022-06-09,9,202
2022-06-09,10,166
2022-06-09,11,221
2022-06-09,12,246
2022-06-09,13,239
2022-06-09,14,252
2022-06-09,15,265
2022-06-09,16,240
2022-06-09,17,259
2022-06-09,18,222
2022-06-09,19,201
2022-06-09,20,168
2022-06-09,21,166
2022-06-09,22,108
2022-06-09,23,104
2022-06-10,0,38
2022-06-10,1,12
2022-06-10,2,13
2022-06-10,3,11
2022-06-10,4,17
2022-06-10,5,60
2022-06-10,6,124
2022-06-10,7,273
2022-06-10,8,222
2022-06-10,9,215
2022-06-10,10,198
2022-06-10,11,263
2022-06-10,12,265
2022-06-10,13,227
2022-06-10,14,274
2022-06-10,15,290
2022-06-10,16,267
2022-06-10,17,272
2022-06-10,18,297
2022-06-10,19,246
2022-06-10,20,201
2022-06-10,21,223
2022-06-10,22,187
2022-06-10,23,135
2022-06-11,0,80
2022-06-11,1,57
2022-06-11,2,34
2022-06-11,3,20
2022-06-11,4,14
2022-06-11,5,33
2022-06-11,6,71
2022-06-11,7,85
2022-06-11,8,151
2022-06-11,9,240
2022-06-11,10,256
2022-06-11,11,260
2022-06-11,12,270
2022-06-11,13,304
2022-06-11,14,305
2022-06-11,15,288
2022-06-11,16,317
2022-06-11,17,305
2022-06-11,18,296
2022-06-11,19,287
2022-06-11,20,224
2022-06-11,21,228
2022-06-11,22,167
2022-06-11,23,172
2022-06-12,0,88
2022-06-12,1,65
2022-06-12,2,32
2022-06-12,3,33
2022-06-12,4,16
2022-06-12,5,23
2022-06-12,6,26
2022-06-12,7,31
2022-06-12,8,107
2022-06-12,9,177
2022-06-12,10,203
2022-06-12,11,210
2022-06-12,12,292
2022-06-12,13,271
2022-06-12,14,266
2022-06-12,15,243
2022-06-12,16,277
2022-06-12,17,258
2022-06-12,18,248
2022-06-12,19,220
2022-06-12,20,183
2022-06-12,21,150
2022-06-12,22,116
2022-06-12,23,97
2022-06-13,0,35
2022-06-13,1,20
2022-06-13,2,13
2022-06-13,3,11
2022-06-13,4,18
2022-06-13,5,48
2022-06-13,6,155
2022-06-13,7,278
2022-06-13,8,232
2022-06-13,9,175
2022-06-13,10,184
2022-06-13,11,232
2022-06-13,12,220
2022-06-13,13,243
2022-06-13,14,248
2022-06-13,15,242
2022-06-13,16,258
2022-06-13,17,225
2022-06-13,18,203
2022-06-13,19,230
2022-06-13,20,171
2022-06-13,21,118
2022-06-13,22,91
2022-06-13,23,54
2022-06-14,0,131
2022-06-14,1,13
2022-06-14,2,16
2022-06-14,3,8
2022-06-14,4,18
2022-06-14,5,66
2022-06-14,6,170
2022-06-14,7,255
2022-06-14,8,246
2022-06-14,9,215
2022-06-14,10,195
2022-06-14,11,196
2022-06-14,12,243
2022-06-14,13,245
2022-06-14,14,218
2022-06-14,15,250
2022-06-14,16,230
2022-06-14,17,255
2022-06-14,18,196
2022-06-14,19,168
2022-06-14,20,176
2022-06-14,21,132
2022-06-14,22,84
2022-06-14,23,110
2022-06-15,0,37
2022-06-15,1,16
2022-06-15,2,8
2022-06-15,3,11
2022-06-15,4,17
2022-06-15,5,70
2022-06-15,6,167
2022-06-15,7,289
2022-06-15,8,259
2022-06-15,9,202
2022-06-15,10,216
2022-06-15,11,212
2022-06-15,12,203
2022-06-15,13,217
2022-06-15,14,236
2022-06-15,15,234
2022-06-15,16,250
2022-06-15,17,238
2022-06-15,18,274
2022-06-15,19,235
2022-06-15,20,189
2022-06-15,21,130
2022-06-15,22,136
2022-06-15,23,100
2022-06-16,0,42
2022-06-16,1,21
2022-06-16,2,21
2022-06-16,3,15
2022-06-16,4,24
2022-06-16,5,74
2022-06-16,6,156
2022-06-16,7,260
2022-06-16,8,247
2022-06-16,9,213
2022-06-16,10,204
2022-06-16,11,231
2022-06-16,12,242
2022-06-16,13,232
2022-06-16,14,244
2022-06-16,15,259
2022-06-16,16,252
2022-06-16,17,245
2022-06-16,18,189
2022-06-16,19,211
2022-06-16,20,225
2022-06-16,21,160
2022-06-16,22,128
2022-06-16,23,116
2022-06-17,0,95
2022-06-17,1,38
2022-06-17,2,20
2022-06-17,3,12
2022-06-17,4,17
2022-06-17,5,56
2022-06-17,6,150
2022-06-17,7,238
2022-06-17,8,278
2022-06-17,9,262
2022-06-17,10,238
2022-06-17,11,273
2022-06-17,12,222
2022-06-17,13,267
2022-06-17,14,292
2022-06-17,15,260
2022-06-17,16,273
2022-06-17,17,308
2022-06-17,18,240
2022-06-17,19,246
2022-06-17,20,204
