date,time,flow
2022-04-25,14,128
2022-04-25,15,184
2022-04-25,16,239
2022-04-25,17,148
2022-04-25,18,100
2022-04-25,19,74
2022-04-25,20,67
2022-04-25,21,66
2022-04-25,22,56
2022-04-25,23,37
2022-04-26,0,16
2022-04-26,1,8
2022-04-26,2,0
2022-04-26,3,11
2022-04-26,4,11
2022-04-26,5,24
2022-04-26,6,70
2022-04-26,7,131
2022-04-26,8,92
2022-04-26,9,93
2022-04-26,10,115
2022-04-26,11,127
2022-04-26,12,115
2022-04-26,13,114
2022-04-26,14,132
2022-04-26,15,180
2022-04-26,16,246
2022-04-26,17,189
2022-04-26,18,114
2022-04-26,19,88
2022-04-26,20,62
2022-04-26,21,67
2022-04-26,22,38
2022-04-26,23,25
2022-04-27,0,16
2022-04-27,1,12
2022-04-27,2,9
2022-04-27,3,6
2022-04-27,4,8
2022-04-27,5,26
2022-04-27,6,84
2022-04-27,7,128
2022-04-27,8,130
2022-04-27,9,124
2022-04-27,10,111
2022-04-27,11,115
2022-04-27,12,135
2022-04-27,13,128
2022-04-27,14,129
2022-04-27,15,195
2022-04-27,16,287
2022-04-27,17,191
2022-04-27,18,110
2022-04-27,19,84
2022-04-27,20,109
2022-04-27,21,83
2022-04-27,22,52
2022-04-27,23,26
2022-04-28,0,8
2022-04-28,1,12
2022-04-28,2,8
2022-04-28,3,12
2022-04-28,4,10
2022-04-28,5,20
2022-04-28,6,62
2022-04-28,7,141
2022-04-28,8,129
2022-04-28,9,120
2022-04-28,10,105
2022-04-28,11,114
2022-04-28,12,140
2022-04-28,13,141
2022-04-28,14,162
2022-04-28,15,183
2022-04-28,16,294
2022-04-28,17,202
2022-04-28,18,111
2022-04-28,19,100
2022-04-28,20,92
2022-04-28,21,84
2022-04-28,22,62
2022-04-28,23,40
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,16
2022-04-29,5,21
2022-04-29,6,62
2022-04-29,7,101
2022-04-29,8,105
2022-04-29,9,100
2022-04-29,10,134
2022-04-29,11,190
2022-04-29,12,146
2022-04-29,13,147
2022-04-29,14,118
2022-04-29,15,133
2022-04-29,16,207
2022-04-29,17,160
2022-04-29,18,124
2022-04-29,19,85
2022-04-29,20,80
2022-04-29,21,80
2022-04-29,22,110
2022-04-29,23,91
2022-04-30,0,52
2022-04-30,1,35
2022-04-30,2,36
2022-04-30,3,20
2022-04-30,4,16
2022-04-30,5,16
2022-04-30,6,44
2022-04-30,7,84
2022-04-30,8,98
2022-04-30,9,103
2022-04-30,10,124
2022-04-30,11,114
2022-04-30,12,134
2022-04-30,13,128
2022-04-30,14,139
2022-04-30,15,140
2022-04-30,16,135
2022-04-30,17,137
2022-04-30,18,132
2022-04-30,19,148
2022-04-30,20,79
2022-04-30,21,104
2022-04-30,22,107
2022-04-30,23,71
2022-05-01,0,66
2022-05-01,1,61
2022-05-01,2,49
2022-05-01,3,31
2022-05-01,4,16
2022-05-01,5,17
2022-05-01,6,40
2022-05-01,7,75
2022-05-01,8,81
2022-05-01,9,102
2022-05-01,10,132
2022-05-01,11,105
2022-05-01,12,96
2022-05-01,13,105
2022-05-01,14,110
2022-05-01,15,118
2022-05-01,16,147
2022-05-01,17,113
2022-05-01,18,75
2022-05-01,19,58
2022-05-01,20,61
2022-05-01,21,52
2022-05-01,22,66
2022-05-01,23,44
2022-05-02,0,33
2022-05-02,1,32
2022-05-02,2,31
2022-05-02,3,23
2022-05-02,4,22
2022-05-02,5,23
2022-05-02,6,53
2022-05-02,7,82
2022-05-02,8,87
2022-05-02,9,88
2022-05-02,10,96
2022-05-02,11,101
2022-05-02,12,105
2022-05-02,13,107
2022-05-02,14,127
2022-05-02,15,141
2022-05-02,16,224
2022-05-02,17,105
2022-05-02,18,101
2022-05-02,19,75
2022-05-02,20,58
2022-05-02,21,66
2022-05-02,22,47
2022-05-02,23,24
2022-05-03,0,12
2022-05-03,1,8
2022-05-03,2,2
2022-05-03,3,12
2022-05-03,4,13
2022-05-03,5,21
2022-05-03,6,57
2022-05-03,7,107
2022-05-03,8,139
2022-05-03,9,88
2022-05-03,10,118
2022-05-03,11,124
2022-05-03,12,124
2022-05-03,13,119
2022-05-03,14,132
2022-05-03,15,185
2022-05-03,16,225
2022-05-03,17,153
2022-05-03,18,94
2022-05-03,19,84
2022-05-03,20,71
2022-05-03,21,62
2022-05-03,22,48
2022-05-03,23,32
2022-05-04,0,13
2022-05-04,1,10
2022-05-04,2,22
2022-05-04,3,11
2022-05-04,4,20
2022-05-04,5,18
2022-05-04,6,77
2022-05-04,7,115
2022-05-04,8,136
2022-05-04,9,102
2022-05-04,10,118
2022-05-04,11,114
2022-05-04,12,111
2022-05-04,13,113
2022-05-04,14,143
2022-05-04,15,176
2022-05-04,16,294
2022-05-04,17,201
2022-05-04,18,111
2022-05-04,19,80
2022-05-04,20,101
2022-05-04,21,83
2022-05-04,22,53
2022-05-04,23,32
2022-05-05,0,11
2022-05-05,1,12
2022-05-05,2,11
2022-05-05,3,13
2022-05-05,4,12
2022-05-05,5,21
2022-05-05,6,71
2022-05-05,7,129
2022-05-05,8,126
2022-05-05,9,109
2022-05-05,10,109
2022-05-05,11,105
2022-05-05,12,127
2022-05-05,13,132
2022-05-05,14,168
2022-05-05,15,228
2022-05-05,16,323
2022-05-05,17,153
2022-05-05,18,113
2022-05-05,19,96
2022-05-05,20,88
2022-05-05,21,84
2022-05-05,22,73
2022-05-05,23,53
2022-05-06,0,21
2022-05-06,1,19
2022-05-06,2,21
2022-05-06,3,25
2022-05-06,4,22
2022-05-06,5,19
2022-05-06,6,70
2022-05-06,7,106
2022-05-06,8,128
2022-05-06,9,134
2022-05-06,10,142
2022-05-06,11,136
2022-05-06,12,145
2022-05-06,13,140
2022-05-06,14,136
2022-05-06,15,163
2022-05-06,16,273
2022-05-06,17,144
2022-05-06,18,112
2022-05-06,19,88
2022-05-06,20,80
2022-05-06,21,108
2022-05-06,22,97
2022-05-06,23,147
2022-05-07,0,93
2022-05-07,1,46
2022-05-07,2,47
2022-05-07,3,35
2022-05-07,4,11
2022-05-07,5,9
2022-05-07,6,40
2022-05-07,7,80
2022-05-07,8,92
2022-05-07,9,110
2022-05-07,10,131
2022-05-07,11,108
2022-05-07,12,123
2022-05-07,13,145
2022-05-07,14,137
2022-05-07,15,128
2022-05-07,16,155
2022-05-07,17,132
2022-05-07,18,118
2022-05-07,19,105
2022-05-07,20,80
2022-05-07,21,100
2022-05-07,22,93
2022-05-07,23,90
2022-05-08,0,96
2022-05-08,1,54
2022-05-08,2,51
2022-05-08,3,45
2022-05-08,4,9
2022-05-08,5,13
2022-05-08,6,37
2022-05-08,7,76
2022-05-08,8,84
2022-05-08,9,93
2022-05-08,10,119
2022-05-08,11,109
2022-05-08,12,100
2022-05-08,13,114
2022-05-08,14,110
2022-05-08,15,114
2022-05-08,16,110
2022-05-08,17,101
2022-05-08,18,76
2022-05-08,19,62
2022-05-08,20,57
2022-05-08,21,57
2022-05-08,22,57
2022-05-08,23,40
2022-05-09,0,21
2022-05-09,1,16
2022-05-09,2,16
2022-05-09,3,11
2022-05-09,4,11
2022-05-09,5,18
2022-05-09,6,65
2022-05-09,7,109
2022-05-09,8,130
2022-05-09,9,128
2022-05-09,10,130
2022-05-09,11,114
2022-05-09,12,123
2022-05-09,13,142
2022-05-09,14,137
2022-05-09,15,170
2022-05-09,16,258
2022-05-09,17,174
2022-05-09,18,92
2022-05-09,19,71
2022-05-09,20,67
2022-05-09,21,57
2022-05-09,22,45
2022-05-09,23,66
2022-05-10,0,14
2022-05-10,1,21
2022-05-10,2,17
2022-05-10,3,8
2022-05-10,4,12
2022-05-10,5,21
2022-05-10,6,70
2022-05-10,7,126
2022-05-10,8,116
2022-05-10,9,95
2022-05-10,10,118
2022-05-10,11,132
2022-05-10,12,116
2022-05-10,13,115
2022-05-10,14,125
2022-05-10,15,229
2022-05-10,16,312
2022-05-10,17,223
2022-05-10,18,89
2022-05-10,19,88
2022-05-10,20,80
2022-05-10,21,67
2022-05-10,22,47
2022-05-10,23,32
2022-05-11,0,12
2022-05-11,1,12
2022-05-11,2,9
2022-05-11,3,10
2022-05-11,4,13
2022-05-11,5,23
2022-05-11,6,84
2022-05-11,7,117
2022-05-11,8,117
2022-05-11,9,107
2022-05-11,10,112
2022-05-11,11,152
2022-05-11,12,100
2022-05-11,13,141
2022-05-11,14,150
2022-05-11,15,198
2022-05-11,16,290
2022-05-11,17,185
2022-05-11,18,112
2022-05-11,19,88
2022-05-11,20,105
2022-05-11,21,88
2022-05-11,22,58
2022-05-11,23,28
2022-05-12,0,11
2022-05-12,1,16
2022-05-12,2,19
2022-05-12,3,12
2022-05-12,4,12
2022-05-12,5,32
2022-05-12,6,63
2022-05-12,7,92
2022-05-12,8,142
2022-05-12,9,110
2022-05-12,10,122
2022-05-12,11,114
2022-05-12,12,137
2022-05-12,13,141
2022-05-12,14,154
2022-05-12,15,211
2022-05-12,16,265
2022-05-12,17,195
2022-05-12,18,110
2022-05-12,19,109
2022-05-12,20,96
2022-05-12,21,76
2022-05-12,22,70
2022-05-12,23,54
2022-05-13,0,38
2022-05-13,1,26
2022-05-13,2,15
2022-05-13,3,11
2022-05-13,4,16
2022-05-13,5,30
2022-05-13,6,65
2022-05-13,7,128
2022-05-13,8,98
2022-05-13,9,105
2022-05-13,10,144
2022-05-13,11,137
2022-05-13,12,154
2022-05-13,13,143
2022-05-13,14,128
2022-05-13,15,159
2022-05-13,16,249
2022-05-13,17,167
2022-05-13,18,132
2022-05-13,19,77
2022-05-13,20,71
2022-05-13,21,84
2022-05-13,22,94
2022-05-13,23,64
2022-05-14,0,53
2022-05-14,1,40
2022-05-14,2,50
2022-05-14,3,31
2022-05-14,4,21
2022-05-14,5,14
2022-05-14,6,40
2022-05-14,7,84
2022-05-14,8,101
2022-05-14,9,119
2022-05-14,10,113
2022-05-14,11,114
2022-05-14,12,109
2022-05-14,13,128
2022-05-14,14,132
2022-05-14,15,132
2022-05-14,16,146
2022-05-14,17,133
2022-05-14,18,114
2022-05-14,19,105
2022-05-14,20,84
2022-05-14,21,100
2022-05-14,22,94
2022-05-14,23,91
2022-05-15,0,71
2022-05-15,1,44
2022-05-15,2,66
2022-05-15,3,40
2022-05-15,4,11
2022-05-15,5,18
2022-05-15,6,35
2022-05-15,7,71
2022-05-15,8,80
2022-05-15,9,88
2022-05-15,10,114
2022-05-15,11,113
2022-05-15,12,105
2022-05-15,13,118
2022-05-15,14,105
2022-05-15,15,114
2022-05-15,16,114
2022-05-15,17,101
2022-05-15,18,80
2022-05-15,19,72
2022-05-15,20,60
2022-05-15,21,52
2022-05-15,22,51
2022-05-15,23,52
2022-05-16,0,22
2022-05-16,1,16
2022-05-16,2,16
2022-05-16,3,12
2022-05-16,4,17
2022-05-16,5,30
2022-05-16,6,76
2022-05-16,7,102
2022-05-16,8,115
2022-05-16,9,95
2022-05-16,10,114
2022-05-16,11,114
2022-05-16,12,120
2022-05-16,13,141
2022-05-16,14,141
2022-05-16,15,172
2022-05-16,16,264
2022-05-16,17,167
2022-05-16,18,83
2022-05-16,19,71
2022-05-16,20,67
2022-05-16,21,66
2022-05-16,22,44
2022-05-16,23,48
2022-05-17,0,15
2022-05-17,1,8
2022-05-17,2,9
2022-05-17,3,12
2022-05-17,4,16
2022-05-17,5,18
2022-05-17,6,66
2022-05-17,7,123
2022-05-17,8,142
2022-05-17,9,135
2022-05-17,10,111
2022-05-17,11,121
2022-05-17,12,140
2022-05-17,13,123
2022-05-17,14,142
2022-05-17,15,192
2022-05-17,16,289
2022-05-17,17,185
2022-05-17,18,120
2022-05-17,19,86
2022-05-17,20,76
2022-05-17,21,67
2022-05-17,22,43
2022-05-17,23,65
2022-05-18,0,10
2022-05-18,1,12
2022-05-18,2,8
2022-05-18,3,10
2022-05-18,4,25
2022-05-18,5,35
2022-05-18,6,85
2022-05-18,7,125
2022-05-18,8,124
2022-05-18,9,114
2022-05-18,10,129
2022-05-18,11,122
2022-05-18,12,128
2022-05-18,13,133
2022-05-18,14,155
2022-05-18,15,194
2022-05-18,16,254
2022-05-18,17,184
2022-05-18,18,97
2022-05-18,19,76
2022-05-18,20,93
2022-05-18,21,71
2022-05-18,22,63
2022-05-18,23,40
2022-05-19,0,12
2022-05-19,1,30
2022-05-19,2,17
2022-05-19,3,21
2022-05-19,4,17
2022-05-19,5,38
2022-05-19,6,64
2022-05-19,7,129
2022-05-19,8,129
2022-05-19,9,90
2022-05-19,10,107
2022-05-19,11,109
2022-05-19,12,114
2022-05-19,13,140
2022-05-19,14,128
2022-05-19,15,202
2022-05-19,16,244
2022-05-19,17,154
2022-05-19,18,109
2022-05-19,19,92
2022-05-19,20,88
2022-05-19,21,96
2022-05-19,22,77
2022-05-19,23,50
2022-05-20,0,30
2022-05-20,1,18
2022-05-20,2,12
2022-05-20,3,8
2022-05-20,4,12
2022-05-20,5,31
2022-05-20,6,64
2022-05-20,7,118
2022-05-20,8,114
2022-05-20,9,92
2022-05-20,10,140
2022-05-20,11,142
2022-05-20,12,157
2022-05-20,13,141
2022-05-20,14,136
2022-05-20,15,159
2022-05-20,16,200
2022-05-20,17,149
2022-05-20,18,119
2022-05-20,19,88
2022-05-20,20,84
2022-05-20,21,88
2022-05-20,22,111
2022-05-20,23,110
2022-05-21,0,71
2022-05-21,1,52
2022-05-21,2,45
2022-05-21,3,37
2022-05-21,4,14
2022-05-21,5,11
2022-05-21,6,40
2022-05-21,7,64
2022-05-21,8,101
2022-05-21,9,110
2022-05-21,10,112
2022-05-21,11,123
2022-05-21,12,125
2022-05-21,13,122
2022-05-21,14,128
2022-05-21,15,132
2022-05-21,16,146
2022-05-21,17,133
2022-05-21,18,113
2022-05-21,19,101
2022-05-21,20,80
2022-05-21,21,92
2022-05-21,22,91
2022-05-21,23,117
2022-05-22,0,81
2022-05-22,1,48
2022-05-22,2,56
2022-05-22,3,42
2022-05-22,4,10
2022-05-22,5,19
2022-05-22,6,44
2022-05-22,7,70
2022-05-22,8,92
2022-05-22,9,110
2022-05-22,10,135
2022-05-22,11,132
2022-05-22,12,127
2022-05-22,13,127
2022-05-22,14,118
2022-05-22,15,118
2022-05-22,16,105
2022-05-22,17,109
2022-05-22,18,88
2022-05-22,19,67
2022-05-22,20,57
2022-05-22,21,52
2022-05-22,22,47
2022-05-22,23,16
2022-05-23,0,7
2022-05-23,1,17
2022-05-23,2,17
2022-05-23,3,13
2022-05-23,4,16
2022-05-23,5,24
2022-05-23,6,75
2022-05-23,7,102
2022-05-23,8,100
2022-05-23,9,115
2022-05-23,10,105
2022-05-23,11,118
2022-05-23,12,110
2022-05-23,13,147
2022-05-23,14,119
2022-05-23,15,190
2022-05-23,16,256
2022-05-23,17,172
2022-05-23,18,110
2022-05-23,19,84
2022-05-23,20,70
2022-05-23,21,70
2022-05-23,22,61
2022-05-23,23,29
2022-05-24,0,16
2022-05-24,1,15
2022-05-24,13,149
2022-05-24,14,132
2022-05-24,15,187
2022-05-24,16,264
2022-05-24,17,215
2022-05-24,18,99
2022-05-24,19,88
2022-05-24,20,80
2022-05-24,21,79
2022-05-24,22,44
2022-05-24,23,12
2022-05-25,0,10
2022-05-25,1,10
2022-05-25,2,11
2022-05-25,3,20
2022-05-25,4,19
2022-05-25,5,27
2022-05-25,6,87
2022-05-25,7,112
2022-05-25,8,132
2022-05-25,9,111
2022-05-25,10,129
2022-05-25,11,122
2022-05-25,12,136
2022-05-25,13,141
2022-05-25,14,164
2022-05-25,15,194
2022-05-25,16,311
2022-05-25,17,164
2022-05-25,18,123
2022-05-25,19,120
2022-05-25,20,106
2022-05-25,21,87
2022-05-25,22,64
2022-05-25,23,37
2022-05-26,0,12
2022-05-26,1,16
2022-05-26,2,11
2022-05-26,3,19
2022-05-26,4,16
2022-05-26,5,19
2022-05-26,6,71
2022-05-26,7,123
2022-05-26,8,112
2022-05-26,9,124
2022-05-26,10,128
2022-05-26,11,107
2022-05-26,12,132
2022-05-26,13,146
2022-05-26,14,159
2022-05-26,15,185
2022-05-26,16,311
2022-05-26,17,307
2022-05-26,18,134
2022-05-26,19,110
2022-05-26,20,101
2022-05-26,21,101
2022-05-26,22,93
2022-05-26,23,98
2022-05-27,0,49
2022-05-27,1,18
2022-05-27,2,16
2022-05-27,3,21
2022-05-27,4,26
2022-05-27,5,23
2022-05-27,6,67
2022-05-27,7,106
2022-05-27,8,105
2022-05-27,9,124
2022-05-27,10,136
2022-05-27,11,121
2022-05-27,12,139
2022-05-27,13,160
2022-05-27,14,144
2022-05-27,15,172
2022-05-27,16,292
2022-05-27,17,176
2022-05-27,18,138
2022-05-27,19,106
2022-05-27,20,88
2022-05-27,21,100
2022-05-27,22,128
2022-05-27,23,129
2022-05-28,0,72
2022-05-28,1,50
2022-05-28,2,48
2022-05-28,3,24
2022-05-28,4,16
2022-05-28,5,18
2022-05-28,6,40
2022-05-28,7,75
2022-05-28,8,105
2022-05-28,9,106
2022-05-28,10,104
2022-05-28,11,96
2022-05-28,12,108
2022-05-28,13,136
2022-05-28,14,141
2022-05-28,15,127
2022-05-28,16,155
2022-05-28,17,141
2022-05-28,18,115
2022-05-28,19,88
2022-05-28,20,80
2022-05-28,21,101
2022-05-28,22,100
2022-05-28,23,102
2022-05-29,0,67
2022-05-29,1,64
2022-05-29,2,64
2022-05-29,3,42
2022-05-29,4,22
2022-05-29,5,19
2022-05-29,6,39
2022-05-29,7,71
2022-05-29,8,84
2022-05-29,9,101
2022-05-29,10,118
2022-05-29,11,105
2022-05-29,12,114
2022-05-29,13,109
2022-05-29,14,118
2022-05-29,15,133
2022-05-29,16,111
2022-05-29,17,105
2022-05-29,18,76
2022-05-29,19,76
2022-05-29,20,62
2022-05-29,21,52
2022-05-29,22,58
2022-05-29,23,41
2022-05-30,0,15
2022-05-30,1,16
2022-05-30,2,18
2022-05-30,3,12
2022-05-30,4,21
2022-05-30,5,25
2022-05-30,6,67
2022-05-30,7,119
2022-05-30,8,121
2022-05-30,9,134
2022-05-30,10,121
2022-05-30,11,148
2022-05-30,12,123
2022-05-30,13,126
2022-05-30,14,139
2022-05-30,15,179
2022-05-30,16,248
2022-05-30,17,152
2022-05-30,18,92
2022-05-30,19,71
2022-05-30,20,75
2022-05-30,21,70
2022-05-30,22,64
2022-05-30,23,43
2022-05-31,0,16
2022-05-31,1,4
2022-05-31,2,6
2022-05-31,3,8
2022-05-31,4,12
2022-05-31,5,16
2022-05-31,6,65
2022-05-31,7,113
2022-05-31,8,114
2022-05-31,9,114
2022-05-31,10,123
2022-05-31,11,128
2022-05-31,12,132
2022-05-31,13,122
2022-05-31,14,127
2022-05-31,15,198
2022-05-31,16,291
2022-05-31,17,207
2022-05-31,18,122
2022-05-31,19,97
2022-05-31,20,71
2022-05-31,21,79
2022-05-31,22,59
2022-05-31,23,27
2022-06-01,0,12
2022-06-01,1,18
2022-06-01,2,14
2022-06-01,3,14
2022-06-01,4,18
2022-06-01,5,23
2022-06-01,6,88
2022-06-01,7,130
2022-06-01,8,129
2022-06-01,9,114
2022-06-01,10,113
2022-06-01,11,162
2022-06-01,12,148
2022-06-01,13,146
2022-06-01,14,145
2022-06-01,15,202
2022-06-01,16,290
2022-06-01,17,207
2022-06-01,18,123
2022-06-01,19,92
2022-06-01,20,105
2022-06-01,21,97
2022-06-01,22,94
2022-06-01,23,80
2022-06-02,0,18
2022-06-02,1,18
2022-06-02,2,25
2022-06-02,3,25
2022-06-02,4,21
2022-06-02,5,28
2022-06-02,6,58
2022-06-02,7,98
2022-06-02,8,97
2022-06-02,9,106
2022-06-02,10,102
2022-06-02,11,111
2022-06-02,12,117
2022-06-02,13,127
2022-06-02,14,145
2022-06-02,15,184
2022-06-02,16,228
2022-06-02,17,189
2022-06-02,18,123
2022-06-02,19,101
2022-06-02,20,101
2022-06-02,21,93
2022-06-02,22,95
2022-06-02,23,76
2022-06-03,0,34
2022-06-03,1,22
2022-06-03,2,25
2022-06-03,3,24
2022-06-03,4,16
2022-06-03,5,26
2022-06-03,6,67
2022-06-03,7,89
2022-06-03,8,88
2022-06-03,9,98
2022-06-03,10,123
2022-06-03,11,138
2022-06-03,12,135
2022-06-03,13,99
2022-06-03,14,124
2022-06-03,15,120
2022-06-03,16,144
2022-06-03,17,130
2022-06-03,18,109
2022-06-03,19,88
2022-06-03,20,76
2022-06-03,21,84
2022-06-03,22,97
2022-06-03,23,108
2022-06-04,0,70
2022-06-04,1,50
2022-06-04,2,25
2022-06-04,3,28
2022-06-04,4,11
2022-06-04,5,17
2022-06-04,6,40
2022-06-04,7,67
2022-06-04,8,97
2022-06-04,9,110
2022-06-04,10,109
2022-06-04,11,99
2022-06-04,12,113
2022-06-04,13,128
2022-06-04,14,127
2022-06-04,15,106
2022-06-04,16,136
2022-06-04,17,121
2022-06-04,18,95
2022-06-04,19,96
2022-06-04,20,84
2022-06-04,21,101
2022-06-04,22,96
2022-06-04,23,133
2022-06-05,0,116
2022-06-05,1,48
2022-06-05,2,59
2022-06-05,3,34
2022-06-05,4,9
2022-06-05,5,15
2022-06-05,6,44
2022-06-05,7,75
2022-06-05,8,84
2022-06-05,9,81
2022-06-05,10,110
2022-06-05,11,103
2022-06-05,12,96
2022-06-05,13,115
2022-06-05,14,105
2022-06-05,15,118
2022-06-05,16,113
2022-06-05,17,97
2022-06-05,18,84
2022-06-05,19,67
2022-06-05,20,67
2022-06-05,21,57
2022-06-05,22,51
2022-06-05,23,33
2022-06-06,0,21
2022-06-06,1,16
2022-06-06,2,16
2022-06-06,3,10
2022-06-06,4,14
2022-06-06,5,35
2022-06-06,6,66
2022-06-06,7,105
2022-06-06,8,124
2022-06-06,9,93
2022-06-06,10,146
2022-06-06,11,113
2022-06-06,12,109
2022-06-06,13,129
2022-06-06,14,118
2022-06-06,15,165
2022-06-06,16,245
2022-06-06,17,139
2022-06-06,18,101
2022-06-06,19,71
2022-06-06,20,66
2022-06-06,21,62
2022-06-06,22,58
2022-06-06,23,35
2022-06-07,0,29
2022-06-07,1,9
2022-06-07,2,7
2022-06-07,3,7
2022-06-07,4,14
2022-06-07,5,30
2022-06-07,6,65
2022-06-07,7,109
2022-06-07,8,124
2022-06-07,9,103
2022-06-07,10,112
2022-06-07,11,119
2022-06-07,12,123
2022-06-07,13,132
2022-06-07,14,145
2022-06-07,15,220
2022-06-07,16,317
2022-06-07,17,177
2022-06-07,18,90
2022-06-07,19,88
2022-06-07,20,76
2022-06-07,21,67
2022-06-07,22,50
2022-06-07,23,57
2022-06-08,0,11
2022-06-08,1,12
2022-06-08,2,12
2022-06-08,3,15
2022-06-08,4,14
2022-06-08,5,21
2022-06-08,6,84
2022-06-08,7,127
2022-06-08,8,167
2022-06-08,9,143
2022-06-08,10,109
2022-06-08,11,107
2022-06-08,12,144
2022-06-08,13,137
2022-06-08,14,157
2022-06-08,15,199
2022-06-08,16,244
2022-06-08,17,209
2022-06-08,18,108
2022-06-08,19,83
2022-06-08,20,106
2022-06-08,21,83
2022-06-08,22,57
2022-06-08,23,34
2022-06-09,0,16
2022-06-09,1,15
2022-06-09,2,12
2022-06-09,3,13
2022-06-09,4,7
2022-06-09,5,27
2022-06-09,6,60
2022-06-09,7,82
2022-06-09,8,151
2022-06-09,9,113
2022-06-09,10,107
2022-06-09,11,123
2022-06-09,12,112
2022-06-09,13,127
2022-06-09,14,152
2022-06-09,15,198
2022-06-09,16,246
2022-06-09,17,206
2022-06-09,18,129
2022-06-09,19,94
2022-06-09,20,97
2022-06-09,21,84
2022-06-09,22,71
2022-06-09,23,37
2022-06-10,0,25
2022-06-10,1,18
2022-06-10,2,18
2022-06-10,3,14
2022-06-10,4,10
2022-06-10,5,22
2022-06-10,6,66
2022-06-10,7,110
2022-06-10,8,117
2022-06-10,9,114
2022-06-10,10,132
2022-06-10,11,119
2022-06-10,12,135
2022-06-10,13,129
2022-06-10,14,129
2022-06-10,15,160
2022-06-10,16,263
2022-06-10,17,161
2022-06-10,18,123
2022-06-10,19,88
2022-06-10,20,72
2022-06-10,21,88
2022-06-10,22,100
2022-06-10,23,95
2022-06-11,0,77
2022-06-11,1,30
2022-06-11,2,28
2022-06-11,3,7
2022-06-11,4,14
2022-06-11,5,11
2022-06-11,6,40
2022-06-11,7,80
2022-06-11,8,97
2022-06-11,9,101
2022-06-11,10,118
2022-06-11,11,119
2022-06-11,12,123
2022-06-11,13,142
2022-06-11,14,146
2022-06-11,15,141
2022-06-11,16,155
2022-06-11,17,133
2022-06-11,18,109
2022-06-11,19,105
2022-06-11,20,76
2022-06-11,21,96
2022-06-11,22,92
2022-06-11,23,123
2022-06-12,0,80
2022-06-12,1,61
2022-06-12,2,69
2022-06-12,3,32
2022-06-12,4,18
2022-06-12,5,23
2022-06-12,6,44
2022-06-12,7,75
2022-06-12,8,84
2022-06-12,9,88
2022-06-12,10,119
2022-06-12,11,109
2022-06-12,12,100
2022-06-12,13,109
2022-06-12,14,114
2022-06-12,15,122
2022-06-12,16,109
2022-06-12,17,106
2022-06-12,18,80
2022-06-12,19,93
2022-06-12,20,67
2022-06-12,21,54
2022-06-12,22,46
2022-06-12,23,41
2022-06-13,0,12
2022-06-13,1,9
2022-06-13,2,12
2022-06-13,3,12
2022-06-13,4,13
2022-06-13,5,17
2022-06-13,6,76
2022-06-13,7,112
2022-06-13,8,100
2022-06-13,9,107
2022-06-13,10,106
2022-06-13,11,116
2022-06-13,12,100
2022-06-13,13,122
2022-06-13,14,141
2022-06-13,15,146
2022-06-13,16,228
2022-06-13,17,155
2022-06-13,18,96
2022-06-13,19,76
2022-06-13,20,67
2022-06-13,21,53
2022-06-13,22,44
2022-06-13,23,32
2022-06-14,0,21
2022-06-14,1,4
2022-06-14,2,17
2022-06-14,3,12
2022-06-14,4,7
2022-06-14,5,37
2022-06-14,6,65
2022-06-14,7,133
2022-06-14,8,109
2022-06-14,9,101
2022-06-14,10,108
2022-06-14,11,108
2022-06-14,12,125
2022-06-14,13,123
2022-06-14,14,127
2022-06-14,15,195
2022-06-14,16,288
2022-06-14,17,225
2022-06-14,18,101
2022-06-14,19,84
2022-06-14,20,75
2022-06-14,21,76
2022-06-14,22,67
2022-06-14,23,24
2022-06-15,0,7
2022-06-15,1,12
2022-06-15,2,21
2022-06-15,3,12
2022-06-15,4,12
2022-06-15,5,30
2022-06-15,6,75
2022-06-15,7,122
2022-06-15,8,114
2022-06-15,9,125
2022-06-15,10,112
2022-06-15,11,144
2022-06-15,12,133
2022-06-15,13,138
2022-06-15,14,139
2022-06-15,15,160
2022-06-15,16,303
2022-06-15,17,203
2022-06-15,18,109
2022-06-15,19,88
2022-06-15,20,114
2022-06-15,21,83
2022-06-15,22,79
2022-06-15,23,48
2022-06-16,0,16
2022-06-16,1,14
2022-06-16,2,20
2022-06-16,3,10
2022-06-16,4,5
2022-06-16,5,31
2022-06-16,6,61
2022-06-16,7,129
2022-06-16,8,104
2022-06-16,9,96
2022-06-16,10,123
2022-06-16,11,107
2022-06-16,12,129
2022-06-16,13,130
2022-06-16,14,149
2022-06-16,15,189
2022-06-16,16,256
2022-06-16,17,212
2022-06-16,18,112
2022-06-16,19,105
2022-06-16,20,66
2022-06-16,21,84
2022-06-16,22,75
2022-06-16,23,62
2022-06-17,0,30
2022-06-17,1,16
2022-06-17,2,16
2022-06-17,3,16
2022-06-17,4,18
2022-06-17,5,30
2022-06-17,6,62
2022-06-17,7,118
2022-06-17,8,132
2022-06-17,9,118
2022-06-17,10,125
2022-06-17,11,156
2022-06-17,12,127
2022-06-17,13,134
2022-06-17,14,166
2022-06-17,15,215
2022-06-17,16,220
2022-06-17,17,165
2022-06-17,18,138
2022-06-17,19,92
2022-06-17,20,76
2022-06-17,21,88
2022-06-17,22,113
2022-06-17,23,108
2022-06-18,0,71
