date,time,flow
2022-03-10,7,126
2022-03-10,8,135
2022-03-10,9,112
2022-03-10,10,90
2022-03-10,11,98
2022-03-10,12,88
2022-03-10,13,96
2022-03-10,14,112
2022-03-10,15,104
2022-03-10,16,91
2022-03-10,17,71
2022-03-10,18,105
2022-03-10,19,117
2022-03-10,20,49
2022-03-10,21,34
2022-03-10,22,22
2022-03-10,23,15
2022-03-11,0,9
2022-03-11,1,5
2022-03-11,2,5
2022-03-11,3,5
2022-03-11,4,5
2022-03-11,5,13
2022-03-11,6,36
2022-03-11,7,83
2022-03-11,8,109
2022-03-11,9,104
2022-03-11,10,88
2022-03-11,11,77
2022-03-11,12,78
2022-03-11,13,92
2022-03-11,14,105
2022-03-11,15,99
2022-03-11,16,84
2022-03-11,17,90
2022-03-11,18,81
2022-03-11,19,78
2022-03-11,20,49
2022-03-11,21,30
2022-03-11,22,26
2022-03-11,23,24
2022-03-12,0,20
2022-03-12,1,10
2022-03-12,2,7
2022-03-12,3,4
2022-03-12,4,2
2022-03-12,5,7
2022-03-12,6,15
2022-03-12,7,19
2022-03-12,8,57
2022-03-12,9,71
2022-03-12,10,89
2022-03-12,11,94
2022-03-12,12,92
2022-03-12,13,82
2022-03-12,14,70
2022-03-12,15,69
2022-03-12,16,53
2022-03-12,17,64
2022-03-12,18,54
2022-03-12,19,52
2022-03-12,20,39
2022-03-12,21,37
2022-03-12,22,17
2022-03-12,23,20
2022-03-13,0,10
2022-03-13,1,11
2022-03-13,2,5
2022-03-13,3,5
2022-03-13,4,8
2022-03-13,5,7
2022-03-13,6,16
2022-03-13,7,10
2022-03-13,8,22
2022-03-13,9,35
2022-03-13,10,63
2022-03-13,11,74
2022-03-13,12,87
2022-03-13,13,147
2022-03-13,14,104
2022-03-13,15,74
2022-03-13,16,69
2022-03-13,17,46
2022-03-13,18,65
2022-03-13,19,43
2022-03-13,20,37
2022-03-13,21,21
2022-03-13,22,16
2022-03-13,23,15
2022-03-14,0,11
2022-03-14,1,5
2022-03-14,2,2
2022-03-14,3,4
2022-03-14,4,6
2022-03-14,5,16
2022-03-14,6,39
2022-03-14,7,96
2022-03-14,8,140
2022-03-14,9,112
2022-03-14,10,69
2022-03-14,11,81
2022-03-14,12,80
2022-03-14,13,88
2022-03-14,14,84
2022-03-14,15,94
2022-03-14,16,79
2022-03-14,17,84
2022-03-14,18,72
2022-03-14,19,59
2022-03-14,20,43
2022-03-14,21,27
2022-03-14,22,20
2022-03-14,23,15
2022-03-15,0,6
2022-03-15,1,2
2022-03-15,2,5
2022-03-15,3,6
2022-03-15,4,1
2022-03-15,5,11
2022-03-15,6,38
2022-03-15,7,94
2022-03-15,8,150
2022-03-15,9,145
2022-03-15,10,72
2022-03-15,11,75
2022-03-15,12,75
2022-03-15,13,84
2022-03-15,14,83
2022-03-15,15,58
2022-03-15,16,70
2022-03-15,17,82
2022-03-15,18,80
2022-03-15,19,69
2022-03-15,20,42
2022-03-15,21,33
2022-03-15,22,18
2022-03-15,23,9
2022-03-16,0,7
2022-03-16,1,6
2022-03-16,2,3
2022-03-16,3,4
2022-03-16,4,4
2022-03-16,5,9
2022-03-16,6,28
2022-03-16,7,99
2022-03-16,8,116
2022-03-16,9,91
2022-03-16,10,53
2022-03-16,11,60
2022-03-16,12,76
2022-03-16,13,58
2022-03-16,14,76
2022-03-16,15,64
2022-03-16,16,93
2022-03-16,17,83
2022-03-16,18,75
2022-03-16,19,61
2022-03-16,20,42
2022-03-16,21,39
2022-03-16,22,14
2022-03-16,23,14
2022-03-17,0,9
2022-03-17,1,7
2022-03-17,2,4
2022-03-17,3,2
2022-03-17,4,5
2022-03-17,5,11
2022-03-17,6,26
2022-03-17,7,75
2022-03-17,8,134
2022-03-17,9,110
2022-03-17,10,72
2022-03-17,11,69
2022-03-17,12,76
2022-03-17,13,71
2022-03-17,14,67
2022-03-17,15,69
2022-03-17,16,62
2022-03-17,17,90
2022-03-17,18,70
2022-03-17,19,54
2022-03-17,20,54
2022-03-17,21,38
2022-03-17,22,20
2022-03-17,23,20
2022-03-18,0,12
2022-03-18,1,6
2022-03-18,2,3
2022-03-18,3,2
2022-03-18,4,4
2022-03-18,5,12
2022-03-18,6,34
2022-03-18,7,76
2022-03-18,8,107
2022-03-18,9,78
2022-03-18,10,93
2022-03-18,11,60
2022-03-18,12,83
2022-03-18,13,83
2022-03-18,14,68
2022-03-18,15,80
2022-03-18,16,106
2022-03-18,17,56
2022-03-18,18,94
2022-03-18,19,64
2022-03-18,20,37
2022-03-18,21,38
2022-03-18,22,29
2022-03-18,23,17
2022-03-19,0,5
2022-03-19,1,13
2022-03-19,2,5
2022-03-19,3,5
2022-03-19,4,2
2022-03-19,5,8
2022-03-19,6,12
2022-03-19,7,26
2022-03-19,8,44
2022-03-19,9,88
2022-03-19,10,96
2022-03-19,11,101
2022-03-19,12,97
2022-03-19,13,90
2022-03-19,14,93
2022-03-19,15,79
2022-03-19,16,79
2022-03-19,17,70
2022-03-19,18,68
2022-03-19,19,52
2022-03-19,20,32
2022-03-19,21,34
2022-03-19,22,29
2022-03-19,23,13
2022-03-20,0,15
2022-03-20,1,15
2022-03-20,2,9
2022-03-20,3,5
2022-03-20,4,4
2022-03-20,5,7
2022-03-20,6,13
2022-03-20,7,10
2022-03-20,8,19
2022-03-20,9,40
2022-03-20,10,57
2022-03-20,11,53
2022-03-20,12,58
2022-03-20,13,69
2022-03-20,14,75
2022-03-20,15,48
2022-03-20,16,40
2022-03-20,17,51
2022-03-20,18,44
2022-03-20,19,32
2022-03-20,20,24
2022-03-20,21,19
2022-03-20,22,15
2022-03-20,23,7
2022-03-21,0,7
2022-03-21,1,5
2022-03-21,2,1
2022-03-21,3,1
2022-03-21,4,6
2022-03-21,5,10
2022-03-21,6,19
2022-03-21,7,80
2022-03-21,8,134
2022-03-21,9,123
2022-03-21,10,80
2022-03-21,11,80
2022-03-21,12,77
2022-03-21,13,88
2022-03-21,14,82
2022-03-21,15,92
2022-03-21,16,81
2022-03-21,17,80
2022-03-21,18,87
2022-03-21,19,70
2022-03-21,20,43
2022-03-21,21,38
2022-03-21,22,28
2022-03-21,23,16
2022-03-22,0,9
2022-03-22,1,3
2022-03-22,2,5
2022-03-22,3,1
2022-03-22,4,7
2022-03-22,5,9
2022-03-22,6,37
2022-03-22,7,97
2022-03-22,8,159
2022-03-22,9,111
2022-03-22,10,59
2022-03-22,11,54
2022-03-22,12,66
2022-03-22,13,63
2022-03-22,14,72
2022-03-22,15,64
2022-03-22,16,93
2022-03-22,17,78
2022-03-22,18,86
2022-03-22,19,53
2022-03-22,20,78
2022-03-22,21,27
2022-03-22,22,30
2022-03-22,23,13
2022-03-23,0,3
2022-03-23,1,0
2022-03-23,2,3
2022-03-23,3,2
2022-03-23,4,3
2022-03-23,5,12
2022-03-23,6,44
2022-03-23,7,89
2022-03-23,8,171
2022-03-23,9,106
2022-03-23,10,60
2022-03-23,11,75
2022-03-23,12,86
2022-03-23,13,80
2022-03-23,14,83
2022-03-23,15,67
2022-03-23,16,96
2022-03-23,17,65
2022-03-23,18,80
2022-03-23,19,67
2022-03-23,20,53
2022-03-23,21,34
2022-03-23,22,24
2022-03-23,23,11
2022-03-24,0,4
2022-03-24,1,6
2022-03-24,2,1
2022-03-24,3,2
2022-03-24,4,4
2022-03-24,5,14
2022-03-24,6,30
2022-03-24,7,98
2022-03-24,8,136
2022-03-24,9,117
2022-03-24,10,78
2022-03-24,11,88
2022-03-24,12,78
2022-03-24,13,98
2022-03-24,14,74
2022-03-24,15,84
2022-03-24,16,99
2022-03-24,17,120
2022-03-24,18,98
2022-03-24,19,96
2022-03-24,20,45
2022-03-24,21,38
2022-03-24,22,22
2022-03-24,23,17
2022-03-25,0,4
2022-03-25,1,5
2022-03-25,2,3
2022-03-25,3,1
2022-03-25,4,2
2022-03-25,5,17
2022-03-25,6,25
2022-03-25,7,91
2022-03-25,8,156
2022-03-25,9,129
2022-03-25,10,96
2022-03-25,11,72
2022-03-25,12,91
2022-03-25,13,115
2022-03-25,14,110
2022-03-25,15,109
2022-03-25,16,84
2022-03-25,17,86
2022-03-25,18,105
2022-03-25,19,64
2022-03-25,20,45
2022-03-25,21,34
2022-03-25,22,24
2022-03-25,23,19
2022-03-26,0,15
2022-03-26,1,9
2022-03-26,2,7
2022-03-26,3,6
2022-03-26,4,7
2022-03-26,5,6
2022-03-26,6,10
2022-03-26,7,23
2022-03-26,8,45
2022-03-26,9,79
2022-03-26,10,103
2022-03-26,11,113
2022-03-26,12,103
2022-03-26,13,113
2022-03-26,14,120
2022-03-26,15,65
2022-03-26,16,48
2022-03-26,17,76
2022-03-26,18,62
2022-03-26,19,49
2022-03-26,20,40
2022-03-26,21,37
2022-03-26,22,21
2022-03-26,23,27
2022-03-27,0,15
2022-03-27,1,9
2022-03-27,2,3
2022-03-27,3,5
2022-03-27,4,9
2022-03-27,5,9
2022-03-27,6,13
2022-03-27,7,10
2022-03-27,8,38
2022-03-27,9,39
2022-03-27,10,61
2022-03-27,11,80
2022-03-27,12,98
2022-03-27,13,71
2022-03-27,14,71
2022-03-27,15,70
2022-03-27,16,75
2022-03-27,17,70
2022-03-27,18,44
2022-03-27,19,43
2022-03-27,20,32
2022-03-27,21,28
2022-03-27,22,12
2022-03-27,23,5
2022-03-28,0,4
2022-03-28,1,3
2022-03-28,2,1
2022-03-28,3,9
2022-03-28,4,7
2022-03-28,5,31
2022-03-28,6,82
2022-03-28,7,145
2022-03-28,8,111
2022-03-28,9,65
2022-03-28,10,72
2022-03-28,11,64
2022-03-28,12,95
2022-03-28,13,109
2022-03-28,14,99
2022-03-28,15,89
2022-03-28,16,87
2022-03-28,17,74
2022-03-28,18,67
2022-03-28,19,53
2022-03-28,20,35
2022-03-28,21,16
2022-03-28,22,16
2022-03-28,23,9
2022-03-29,0,1
2022-03-29,1,2
2022-03-29,2,0
2022-03-29,3,1
2022-03-29,4,12
2022-03-29,5,35
2022-03-29,6,102
2022-03-29,7,174
2022-03-29,8,129
2022-03-29,9,90
2022-03-29,10,74
2022-03-29,11,72
2022-03-29,12,95
2022-03-29,13,96
2022-03-29,14,110
2022-03-29,15,115
2022-03-29,16,88
2022-03-29,17,96
2022-03-29,18,54
2022-03-29,19,61
2022-03-29,20,39
2022-03-29,21,20
2022-03-29,22,16
2022-03-29,23,8
2022-03-30,0,4
2022-03-30,1,2
2022-03-30,2,1
2022-03-30,3,5
2022-03-30,4,12
2022-03-30,5,27
2022-03-30,6,94
2022-03-30,7,178
2022-03-30,8,101
2022-03-30,9,79
2022-03-30,10,97
2022-03-30,11,85
2022-03-30,12,82
2022-03-30,13,83
2022-03-30,14,79
2022-03-30,15,128
2022-03-30,16,82
2022-03-30,17,84
2022-03-30,18,63
2022-03-30,19,57
2022-03-30,20,26
2022-03-30,21,18
2022-03-30,22,23
2022-03-30,23,13
2022-03-31,0,5
2022-03-31,1,1
2022-03-31,2,3
2022-03-31,3,5
2022-03-31,4,16
2022-03-31,5,38
2022-03-31,6,105
2022-03-31,7,168
2022-03-31,8,137
2022-03-31,9,92
2022-03-31,10,88
2022-03-31,11,96
2022-03-31,12,97
2022-03-31,13,100
2022-03-31,14,103
2022-03-31,15,111
2022-03-31,16,130
2022-03-31,17,115
2022-03-31,18,91
2022-03-31,19,56
2022-03-31,20,40
2022-03-31,21,27
2022-03-31,22,13
2022-03-31,23,13
2022-04-01,0,11
2022-04-01,1,2
2022-04-01,2,1
2022-04-01,3,5
2022-04-01,4,8
2022-04-01,5,28
2022-04-01,6,93
2022-04-01,7,164
2022-04-01,8,117
2022-04-01,9,78
2022-04-01,10,102
2022-04-01,11,131
2022-04-01,12,114
2022-04-01,13,154
2022-04-01,14,124
2022-04-01,15,111
2022-04-01,16,96
2022-04-01,17,99
2022-04-01,18,114
2022-04-01,19,60
2022-04-01,20,42
2022-04-01,21,37
2022-04-01,22,20
2022-04-01,23,15
2022-04-02,0,12
2022-04-02,1,8
2022-04-02,2,7
2022-04-02,3,4
2022-04-02,4,5
2022-04-02,5,15
2022-04-02,6,24
2022-04-02,7,50
2022-04-02,8,76
2022-04-02,9,98
2022-04-02,10,90
2022-04-02,11,108
2022-04-02,12,130
2022-04-02,13,119
2022-04-02,14,113
2022-04-02,15,80
2022-04-02,16,55
2022-04-02,17,50
2022-04-02,18,62
2022-04-02,19,33
2022-04-02,20,38
2022-04-02,21,21
2022-04-02,22,25
2022-04-02,23,15
2022-04-03,0,15
2022-04-03,1,5
2022-04-03,2,7
2022-04-03,3,4
2022-04-03,4,5
2022-04-03,5,15
2022-04-03,6,15
2022-04-03,7,21
2022-04-03,8,47
2022-04-03,9,78
2022-04-03,10,108
2022-04-03,11,49
2022-04-03,12,57
2022-04-03,13,59
2022-04-03,14,71
2022-04-03,15,54
2022-04-03,16,53
2022-04-03,17,54
2022-04-03,18,49
2022-04-03,19,34
2022-04-03,20,33
2022-04-03,21,24
2022-04-03,22,13
2022-04-03,23,9
2022-04-04,0,10
2022-04-04,1,2
2022-04-04,2,1
2022-04-04,3,5
2022-04-04,4,11
2022-04-04,5,31
2022-04-04,6,105
2022-04-04,7,127
2022-04-04,8,82
2022-04-04,9,78
2022-04-04,10,74
2022-04-04,11,94
2022-04-04,12,76
2022-04-04,13,90
2022-04-04,14,95
2022-04-04,15,72
2022-04-04,16,71
2022-04-04,17,75
2022-04-04,18,38
2022-04-04,19,31
2022-04-04,20,28
2022-04-04,21,18
2022-04-04,22,14
2022-04-04,23,7
2022-04-05,0,4
2022-04-05,1,8
2022-04-05,2,3
2022-04-05,3,6
2022-04-05,4,13
2022-04-05,5,38
2022-04-05,6,113
2022-04-05,7,131
2022-04-05,8,105
2022-04-05,9,74
2022-04-05,10,82
2022-04-05,11,96
2022-04-05,12,70
2022-04-05,13,103
2022-04-05,14,75
2022-04-05,15,78
2022-04-05,16,82
2022-04-05,17,61
2022-04-05,18,57
2022-04-05,19,44
2022-04-05,20,38
2022-04-05,21,20
2022-04-05,22,16
2022-04-05,23,7
2022-04-06,0,4
2022-04-06,1,1
2022-04-06,2,1
2022-04-06,3,3
2022-04-06,4,15
2022-04-06,5,48
2022-04-06,6,83
2022-04-06,7,129
2022-04-06,8,100
2022-04-06,9,78
2022-04-06,10,79
2022-04-06,11,89
2022-04-06,12,102
2022-04-06,13,91
2022-04-06,14,74
2022-04-06,15,69
2022-04-06,16,106
2022-04-06,17,82
2022-04-06,18,68
2022-04-06,19,50
2022-04-06,20,32
2022-04-06,21,23
2022-04-06,22,11
2022-04-06,23,10
2022-04-07,0,4
2022-04-07,1,8
2022-04-07,2,3
2022-04-07,3,2
2022-04-07,4,12
2022-04-07,5,34
2022-04-07,6,98
2022-04-07,7,102
2022-04-07,8,121
2022-04-07,9,85
2022-04-07,10,85
2022-04-07,11,94
2022-04-07,12,96
2022-04-07,13,88
2022-04-07,14,76
2022-04-07,15,71
2022-04-07,16,95
2022-04-07,17,59
2022-04-07,18,68
2022-04-07,19,42
2022-04-07,20,26
2022-04-07,21,33
2022-04-07,22,13
2022-04-07,23,16
2022-04-08,0,4
2022-04-08,1,3
2022-04-08,2,3
2022-04-08,3,3
2022-04-08,4,16
2022-04-08,5,21
2022-04-08,6,71
2022-04-08,7,101
2022-04-08,8,82
2022-04-08,9,81
2022-04-08,10,91
2022-04-08,11,107
2022-04-08,12,95
2022-04-08,13,90
2022-04-08,14,104
2022-04-11,7,105
2022-04-11,8,93
2022-04-11,9,120
2022-04-11,10,79
2022-04-11,11,93
2022-04-11,12,95
2022-04-11,13,73
2022-04-11,14,77
2022-04-11,15,94
2022-04-11,16,72
2022-04-11,17,63
2022-04-11,18,49
2022-04-11,19,50
2022-04-11,20,33
2022-04-11,21,25
2022-04-11,22,16
2022-04-11,23,9
2022-04-12,0,3
2022-04-12,1,3
2022-04-12,2,3
2022-04-12,3,7
2022-04-12,4,14
2022-04-12,5,38
2022-04-12,6,79
2022-04-12,7,136
2022-04-12,8,103
2022-04-12,9,98
2022-04-12,10,95
2022-04-12,11,105
2022-04-12,12,114
2022-04-12,13,103
2022-04-12,14,66
2022-04-12,15,115
2022-04-12,16,77
2022-04-12,17,81
2022-04-12,18,73
2022-04-12,19,42
2022-04-12,20,29
2022-04-12,21,16
2022-04-12,22,13
2022-04-12,23,9
2022-04-13,0,9
2022-04-13,1,1
2022-04-13,2,1
2022-04-13,3,5
2022-04-13,4,19
2022-04-13,5,40
2022-04-13,6,108
2022-04-13,7,132
2022-04-13,8,125
2022-04-13,9,94
2022-04-13,10,111
2022-04-13,11,134
2022-04-13,12,110
2022-04-13,13,119
2022-04-13,14,90
2022-04-13,15,123
2022-04-13,16,89
2022-04-13,17,92
2022-04-13,18,85
2022-04-13,19,62
2022-04-13,20,35
2022-04-13,21,24
2022-04-13,22,20
2022-04-13,23,15
2022-04-14,0,6
2022-04-14,1,3
2022-04-14,2,2
2022-04-14,3,2
2022-04-14,4,13
2022-04-14,5,44
2022-04-14,6,96
2022-04-14,7,158
2022-04-14,8,143
2022-04-14,9,103
2022-04-14,10,129
2022-04-14,11,118
2022-04-14,12,114
2022-04-14,13,120
2022-04-14,14,124
2022-04-14,15,87
2022-04-14,16,113
2022-04-14,17,101
2022-04-14,18,88
2022-04-14,19,49
2022-04-14,20,36
2022-04-14,21,15
2022-04-14,22,24
2022-04-14,23,19
2022-04-15,0,5
2022-04-15,1,3
2022-04-15,2,1
2022-04-15,3,5
2022-04-15,4,20
2022-04-15,5,33
2022-04-15,6,41
2022-04-15,7,72
2022-04-15,8,59
2022-04-15,9,96
2022-04-15,10,119
2022-04-15,11,145
2022-04-15,12,136
2022-04-15,13,145
2022-04-15,14,135
2022-04-15,15,98
2022-04-15,16,91
2022-04-15,17,77
2022-04-15,18,71
2022-04-15,19,45
2022-04-15,20,28
2022-04-15,21,28
2022-04-15,22,26
2022-04-15,23,13
2022-04-16,0,5
2022-04-16,1,5
2022-04-16,2,8
2022-04-16,3,4
2022-04-16,4,6
2022-04-16,5,9
2022-04-16,6,20
2022-04-16,7,37
2022-04-16,8,73
2022-04-16,9,62
2022-04-16,10,107
2022-04-16,11,104
2022-04-16,12,112
2022-04-16,13,97
2022-04-16,14,74
2022-04-16,15,65
2022-04-16,16,72
2022-04-16,17,84
2022-04-16,18,44
2022-04-16,19,28
2022-04-16,20,26
2022-04-16,21,24
2022-04-16,22,17
2022-04-16,23,13
2022-04-17,0,12
2022-04-17,1,3
2022-04-17,2,6
2022-04-17,3,4
2022-04-17,4,5
2022-04-17,5,6
2022-04-17,6,16
2022-04-17,7,13
2022-04-17,8,32
2022-04-17,9,46
2022-04-17,10,68
2022-04-17,11,86
2022-04-17,12,78
2022-04-17,13,78
2022-04-17,14,34
2022-04-17,15,50
2022-04-17,16,65
2022-04-17,17,48
2022-04-17,18,56
2022-04-17,19,43
2022-04-17,20,34
2022-04-17,21,15
2022-04-17,22,15
2022-04-17,23,8
2022-04-18,0,7
2022-04-18,1,7
2022-04-18,2,3
2022-04-18,3,7
2022-04-18,4,11
2022-04-18,5,13
2022-04-18,6,29
2022-04-18,7,46
2022-04-18,8,46
2022-04-18,9,46
2022-04-18,10,73
2022-04-18,11,96
2022-04-18,12,110
2022-04-18,13,102
2022-04-18,14,91
2022-04-18,15,96
2022-04-18,16,74
2022-04-18,17,62
2022-04-18,18,42
2022-04-18,19,43
2022-04-18,20,32
2022-04-18,21,22
2022-04-18,22,18
2022-04-18,23,7
2022-04-19,0,9
2022-04-19,1,4
2022-04-19,2,0
2022-04-19,3,2
2022-04-19,4,12
2022-04-19,5,41
2022-04-19,6,124
2022-04-19,7,199
2022-04-19,8,152
2022-04-19,9,111
2022-04-19,10,85
2022-04-19,11,94
2022-04-19,12,102
2022-04-19,13,125
2022-04-19,14,83
2022-04-19,15,107
2022-04-19,16,83
2022-04-19,17,92
2022-04-19,18,89
2022-04-19,19,50
2022-04-19,20,33
2022-04-19,21,20
2022-04-19,22,23
2022-04-19,23,7
2022-04-20,0,8
2022-04-20,1,1
2022-04-20,2,4
2022-04-20,3,7
2022-04-20,4,13
2022-04-20,5,43
2022-04-20,6,116
2022-04-20,7,177
2022-04-20,8,152
2022-04-20,9,114
2022-04-20,10,85
2022-04-20,11,77
2022-04-20,12,94
2022-04-20,13,110
2022-04-20,14,104
2022-04-20,15,114
2022-04-20,16,95
2022-04-20,17,95
2022-04-20,18,72
2022-04-20,19,49
2022-04-20,20,30
2022-04-20,21,21
2022-04-20,22,17
2022-04-20,23,7
2022-04-21,0,6
2022-04-21,1,3
2022-04-21,2,0
2022-04-21,3,3
2022-04-21,4,20
2022-04-21,5,36
2022-04-21,6,107
2022-04-21,7,144
2022-04-21,8,149
2022-04-21,9,119
2022-04-21,10,85
2022-04-21,11,98
2022-04-21,12,100
2022-04-21,13,99
2022-04-21,14,117
2022-04-21,15,110
2022-04-21,16,92
2022-04-21,17,78
2022-04-21,18,71
2022-04-21,19,47
2022-04-21,20,39
2022-04-21,21,26
2022-04-21,22,23
2022-04-21,23,13
2022-04-22,0,8
2022-04-22,1,5
2022-04-22,2,3
2022-04-22,3,5
2022-04-22,4,18
2022-04-22,5,33
2022-04-22,6,88
2022-04-22,7,155
2022-04-22,8,134
2022-04-22,9,130
2022-04-22,10,119
2022-04-22,11,99
2022-04-22,12,101
2022-04-22,13,113
2022-04-22,14,132
2022-04-22,15,110
2022-04-22,16,87
2022-04-22,17,106
2022-04-22,18,100
2022-04-22,19,46
2022-04-22,20,37
2022-04-22,21,24
2022-04-22,22,24
2022-04-22,23,16
2022-04-23,0,5
2022-04-23,1,1
2022-04-23,2,3
2022-04-23,3,2
2022-04-23,4,9
2022-04-23,5,11
2022-04-23,6,26
2022-04-23,7,48
2022-04-23,8,87
2022-04-23,9,98
2022-04-23,10,102
2022-04-23,11,110
2022-04-23,12,92
2022-04-23,13,88
2022-04-23,14,92
2022-04-23,15,79
2022-04-23,16,100
2022-04-23,17,64
2022-04-23,18,71
2022-04-23,19,39
2022-04-23,20,28
2022-04-23,21,32
2022-04-23,22,25
2022-04-23,23,17
2022-04-24,0,11
2022-04-24,1,9
2022-04-24,2,8
2022-04-24,3,5
2022-04-24,4,7
2022-04-24,5,6
2022-04-24,6,14
2022-04-24,7,22
2022-04-24,8,38
2022-04-24,9,74
2022-04-24,10,92
2022-04-24,11,69
2022-04-24,12,118
2022-04-24,13,73
2022-04-24,14,79
2022-04-24,15,64
2022-04-24,16,77
2022-04-24,17,74
2022-04-24,18,56
2022-04-24,19,46
2022-04-24,20,32
2022-04-24,21,24
2022-04-24,22,10
2022-04-24,23,11
2022-04-25,0,3
2022-04-25,1,1
2022-04-25,2,1
2022-04-25,3,3
2022-04-25,4,12
2022-04-25,5,41
2022-04-25,6,128
2022-04-25,7,177
2022-04-25,8,144
2022-04-25,9,69
2022-04-25,10,94
2022-04-25,11,87
2022-04-25,12,97
2022-04-25,13,93
2022-04-25,14,114
