date,time,flow
2022-04-25,14,167
2022-04-25,15,61
2022-04-25,16,129
2022-04-25,17,252
2022-04-25,18,209
2022-04-25,19,91
2022-04-25,20,39
2022-04-25,21,115
2022-04-25,22,16
2022-04-25,23,13
2022-04-26,0,169
2022-04-26,1,101
2022-04-26,2,21
2022-04-26,3,10
2022-04-26,4,28
2022-04-26,5,18
2022-04-26,6,110
2022-04-26,7,56
2022-04-26,8,91
2022-04-26,9,56
2022-04-26,10,54
2022-04-26,11,151
2022-04-26,12,97
2022-04-26,13,170
2022-04-26,14,90
2022-04-26,15,49
2022-04-26,16,67
2022-04-26,17,48
2022-04-26,18,51
2022-04-26,19,32
2022-04-26,20,55
2022-04-26,21,47
2022-04-26,22,11
2022-04-26,23,7
2022-04-27,0,5
2022-04-27,1,44
2022-04-27,2,78
2022-04-27,3,23
2022-04-27,4,5
2022-04-27,5,67
2022-04-27,6,88
2022-04-27,7,80
2022-04-27,8,94
2022-04-27,9,73
2022-04-27,10,76
2022-04-27,11,88
2022-04-27,12,246
2022-04-27,13,149
2022-04-27,14,97
2022-04-27,15,69
2022-04-27,16,49
2022-04-27,17,90
2022-04-27,18,49
2022-04-27,19,45
2022-04-27,20,84
2022-04-27,21,24
2022-04-27,22,46
2022-04-27,23,0
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,22
2022-04-28,6,34
2022-04-28,7,68
2022-04-28,8,85
2022-04-28,9,74
2022-04-28,10,89
2022-04-28,11,80
2022-04-28,12,115
2022-04-28,13,128
2022-04-28,14,130
2022-04-28,15,78
2022-04-28,16,64
2022-04-28,17,44
2022-04-28,18,75
2022-04-28,19,134
2022-04-28,20,31
2022-04-28,21,21
2022-04-28,22,21
2022-04-28,23,26
2022-04-29,0,21
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,13
2022-04-29,5,56
2022-04-29,6,49
2022-04-29,7,77
2022-04-29,8,85
2022-04-29,9,191
2022-04-29,10,136
2022-04-29,11,96
2022-04-29,12,78
2022-04-29,13,81
2022-04-29,14,97
2022-04-29,15,95
2022-04-29,16,64
2022-04-29,17,47
2022-04-29,18,46
2022-04-29,19,43
2022-04-29,20,42
2022-04-29,21,31
2022-04-29,22,25
2022-04-29,23,14
2022-04-30,0,4
2022-04-30,1,4
2022-04-30,2,1
2022-04-30,3,0
2022-04-30,4,5
2022-04-30,5,17
2022-04-30,6,16
2022-04-30,7,27
2022-04-30,8,44
2022-04-30,9,58
2022-04-30,10,79
2022-04-30,11,73
2022-04-30,12,72
2022-04-30,13,101
2022-04-30,14,59
2022-04-30,15,51
2022-04-30,16,47
2022-04-30,17,60
2022-04-30,18,51
2022-04-30,19,39
2022-04-30,20,30
2022-04-30,21,27
2022-04-30,22,19
2022-04-30,23,14
2022-05-01,0,6
2022-05-01,1,3
2022-05-01,2,4
2022-05-01,3,6
2022-05-01,4,4
2022-05-01,5,4
2022-05-01,6,22
2022-05-01,7,29
2022-05-01,8,27
2022-05-01,9,60
2022-05-01,10,102
2022-05-01,11,37
2022-05-01,12,41
2022-05-01,13,38
2022-05-01,14,42
2022-05-01,15,42
2022-05-01,16,40
2022-05-01,17,44
2022-05-01,18,30
2022-05-01,19,39
2022-05-01,20,28
2022-05-01,21,16
2022-05-01,22,48
2022-05-01,23,6
2022-05-02,0,3
2022-05-02,1,1
2022-05-02,2,3
2022-05-02,3,6
2022-05-02,4,4
2022-05-02,5,10
2022-05-02,6,18
2022-05-02,7,32
2022-05-02,8,52
2022-05-02,9,59
2022-05-02,10,58
2022-05-02,11,41
2022-05-02,12,64
2022-05-02,13,64
2022-05-02,14,73
2022-05-02,15,31
2022-05-02,16,45
2022-05-02,17,50
2022-05-02,18,37
2022-05-02,19,48
2022-05-02,20,21
2022-05-02,21,12
2022-05-02,22,12
2022-05-02,23,6
2022-05-03,0,1
2022-05-03,1,5
2022-05-03,2,4
2022-05-03,3,2
2022-05-03,4,10
2022-05-03,5,30
2022-05-03,6,40
2022-05-03,7,65
2022-05-03,8,110
2022-05-03,9,81
2022-05-03,10,86
2022-05-03,11,88
2022-05-03,12,70
2022-05-03,13,181
2022-05-03,14,128
2022-05-03,15,68
2022-05-03,16,51
2022-05-03,17,47
2022-05-03,18,43
2022-05-03,19,25
2022-05-03,20,27
2022-05-03,21,40
2022-05-03,22,11
2022-05-03,23,4
2022-05-04,0,2
2022-05-04,1,3
2022-05-04,2,1
2022-05-04,3,1
2022-05-04,4,5
2022-05-04,5,15
2022-05-04,6,40
2022-05-04,7,83
2022-05-04,8,95
2022-05-04,9,80
2022-05-04,10,71
2022-05-04,11,66
2022-05-04,12,76
2022-05-04,13,64
2022-05-04,14,159
2022-05-04,15,115
2022-05-04,16,63
2022-05-04,17,42
2022-05-04,18,42
2022-05-04,19,44
2022-05-04,20,24
2022-05-04,21,18
2022-05-04,22,15
2022-05-04,23,3
2022-05-05,0,12
2022-05-05,1,14
2022-05-05,2,1
2022-05-05,3,7
2022-05-05,4,9
2022-05-05,5,16
2022-05-05,6,41
2022-05-05,7,65
2022-05-05,8,86
2022-05-05,9,57
2022-05-05,10,88
2022-05-05,11,70
2022-05-05,12,86
2022-05-05,13,81
2022-05-05,14,126
2022-05-05,15,238
2022-05-05,16,86
2022-05-05,17,67
2022-05-05,18,55
2022-05-05,19,36
2022-05-05,20,19
2022-05-05,21,22
2022-05-05,22,10
2022-05-05,23,12
2022-05-06,0,4
2022-05-06,1,12
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,10
2022-05-06,5,24
2022-05-06,6,41
2022-05-06,7,63
2022-05-06,8,94
2022-05-06,9,79
2022-05-06,10,73
2022-05-06,11,79
2022-05-06,12,89
2022-05-06,13,76
2022-05-06,14,168
2022-05-06,15,87
2022-05-06,16,225
2022-05-06,17,68
2022-05-06,18,134
2022-05-06,19,180
2022-05-06,20,64
2022-05-06,21,26
2022-05-06,22,22
2022-05-06,23,70
2022-05-07,0,19
2022-05-07,1,6
2022-05-07,2,16
2022-05-07,3,19
2022-05-07,4,24
2022-05-07,5,10
2022-05-07,6,18
2022-05-07,7,34
2022-05-07,8,157
2022-05-07,9,111
2022-05-07,10,249
2022-05-07,11,137
2022-05-07,12,195
2022-05-07,13,105
2022-05-07,14,89
2022-05-07,15,49
2022-05-07,16,42
2022-05-07,17,46
2022-05-07,18,45
2022-05-07,19,33
2022-05-07,20,24
2022-05-07,21,34
2022-05-07,22,18
2022-05-07,23,9
2022-05-08,0,18
2022-05-08,1,3
2022-05-08,2,1
2022-05-08,3,5
2022-05-08,4,12
2022-05-08,5,16
2022-05-08,6,19
2022-05-08,7,99
2022-05-08,8,61
2022-05-08,9,89
2022-05-08,10,306
2022-05-08,11,102
2022-05-08,12,194
2022-05-08,13,59
2022-05-08,14,48
2022-05-08,15,37
2022-05-08,16,50
2022-05-08,17,47
2022-05-08,18,30
2022-05-08,19,22
2022-05-08,20,28
2022-05-08,21,17
2022-05-08,22,13
2022-05-08,23,2
2022-05-09,0,4
2022-05-09,1,2
2022-05-09,2,0
2022-05-09,3,3
2022-05-09,4,12
2022-05-09,5,15
2022-05-09,6,103
2022-05-09,7,135
2022-05-09,8,125
2022-05-09,9,175
2022-05-09,10,157
2022-05-09,11,102
2022-05-09,12,88
2022-05-09,13,71
2022-05-09,14,83
2022-05-09,15,63
2022-05-09,16,49
2022-05-09,17,45
2022-05-09,18,51
2022-05-09,19,27
2022-05-09,20,20
2022-05-09,21,13
2022-05-09,22,13
2022-05-09,23,10
2022-05-10,0,3
2022-05-10,1,3
2022-05-10,2,1
2022-05-10,3,9
2022-05-10,4,6
2022-05-10,5,15
2022-05-10,6,33
2022-05-10,7,75
2022-05-10,8,83
2022-05-10,9,71
2022-05-10,10,65
2022-05-10,11,81
2022-05-10,12,132
2022-05-10,13,167
2022-05-10,14,176
2022-05-10,15,72
2022-05-10,16,101
2022-05-10,17,36
2022-05-10,18,36
2022-05-10,19,30
2022-05-10,20,14
2022-05-10,21,16
2022-05-10,22,6
2022-05-10,23,3
2022-05-11,0,0
2022-05-11,1,3
2022-05-11,2,3
2022-05-11,3,23
2022-05-11,4,27
2022-05-11,5,18
2022-05-11,6,41
2022-05-11,7,59
2022-05-11,8,100
2022-05-11,9,73
2022-05-11,10,84
2022-05-11,11,86
2022-05-11,12,103
2022-05-11,13,110
2022-05-11,14,89
2022-05-11,15,101
2022-05-11,16,90
2022-05-11,17,74
2022-05-11,18,46
2022-05-11,19,22
2022-05-11,20,68
2022-05-11,21,21
2022-05-11,22,104
2022-05-11,23,77
2022-05-12,0,75
2022-05-12,1,121
2022-05-12,2,91
2022-05-12,3,10
2022-05-12,4,48
2022-05-12,5,55
2022-05-12,6,85
2022-05-12,7,143
2022-05-12,8,86
2022-05-12,9,60
2022-05-12,10,154
2022-05-12,11,169
2022-05-12,12,137
2022-05-12,13,144
2022-05-12,14,274
2022-05-12,15,94
2022-05-12,16,52
2022-05-12,17,56
2022-05-12,18,53
2022-05-12,19,70
2022-05-12,20,46
2022-05-12,21,52
2022-05-12,22,7
2022-05-12,23,12
2022-05-13,0,32
2022-05-13,1,2
2022-05-13,2,20
2022-05-13,3,59
2022-05-13,4,6
2022-05-13,5,29
2022-05-13,6,44
2022-05-13,7,114
2022-05-13,8,117
2022-05-13,9,142
2022-05-13,10,95
2022-05-13,11,63
2022-05-13,12,123
2022-05-13,13,169
2022-05-13,14,114
2022-05-13,15,97
2022-05-13,16,62
2022-05-13,17,48
2022-05-13,18,42
2022-05-13,19,39
2022-05-13,20,49
2022-05-13,21,28
2022-05-13,22,27
2022-05-13,23,16
2022-05-14,0,11
2022-05-14,1,5
2022-05-14,2,2
2022-05-14,3,8
2022-05-14,4,3
2022-05-14,5,11
2022-05-14,6,15
2022-05-14,7,24
2022-05-14,8,107
2022-05-14,9,78
2022-05-14,10,173
2022-05-14,11,192
2022-05-14,12,178
2022-05-14,13,44
2022-05-14,14,69
2022-05-14,15,53
2022-05-14,16,44
2022-05-14,17,36
2022-05-14,18,28
2022-05-14,19,43
2022-05-14,20,51
2022-05-14,21,27
2022-05-14,22,26
2022-05-14,23,21
2022-05-15,0,12
2022-05-15,1,45
2022-05-15,2,50
2022-05-15,3,9
2022-05-15,4,28
2022-05-15,5,6
2022-05-15,6,9
2022-05-15,7,29
2022-05-15,8,20
2022-05-15,9,38
2022-05-15,10,50
2022-05-15,11,79
2022-05-15,12,56
2022-05-15,13,53
2022-05-15,14,124
2022-05-15,15,40
2022-05-15,16,48
2022-05-15,17,48
2022-05-15,18,34
2022-05-15,19,30
2022-05-15,20,24
2022-05-15,21,16
2022-05-15,22,51
2022-05-15,23,40
2022-05-16,0,16
2022-05-16,1,11
2022-05-16,2,2
2022-05-16,3,4
2022-05-16,4,42
2022-05-16,5,22
2022-05-16,6,35
2022-05-16,7,60
2022-05-16,8,88
2022-05-16,9,63
2022-05-16,10,86
2022-05-16,11,64
2022-05-16,12,72
2022-05-16,13,65
2022-05-16,14,69
2022-05-16,15,77
2022-05-16,16,116
2022-05-16,17,64
2022-05-16,18,84
2022-05-16,19,43
2022-05-16,20,20
2022-05-16,21,18
2022-05-16,22,11
2022-05-16,23,2
2022-05-17,0,0
2022-05-17,1,12
2022-05-17,2,2
2022-05-17,3,15
2022-05-17,4,13
2022-05-17,5,20
2022-05-17,6,32
2022-05-17,7,68
2022-05-17,8,129
2022-05-17,9,109
2022-05-17,10,94
2022-05-17,11,93
2022-05-17,12,65
2022-05-17,13,121
2022-05-17,14,100
2022-05-17,15,62
2022-05-17,16,49
2022-05-17,17,40
2022-05-17,18,51
2022-05-17,19,29
2022-05-17,20,51
2022-05-17,21,31
2022-05-17,22,180
2022-05-17,23,104
2022-05-18,0,75
2022-05-18,1,100
2022-05-18,2,47
2022-05-18,3,125
2022-05-18,4,91
2022-05-18,5,118
2022-05-18,6,86
2022-05-18,7,56
2022-05-18,8,79
2022-05-18,9,63
2022-05-18,10,97
2022-05-18,11,222
2022-05-18,12,69
2022-05-18,13,90
2022-05-18,14,64
2022-05-18,15,75
2022-05-18,16,65
2022-05-18,17,85
2022-05-18,18,82
2022-05-18,19,25
2022-05-18,20,36
2022-05-18,21,52
2022-05-18,22,45
2022-05-18,23,20
2022-05-19,0,55
2022-05-19,1,48
2022-05-19,2,57
2022-05-19,3,37
2022-05-19,4,10
2022-05-19,5,9
2022-05-19,6,33
2022-05-19,7,69
2022-05-19,8,73
2022-05-19,9,168
2022-05-19,10,164
2022-05-19,11,113
2022-05-19,12,71
2022-05-19,13,53
2022-05-19,14,78
2022-05-19,15,38
2022-05-19,16,69
2022-05-19,17,46
2022-05-19,18,82
2022-05-19,19,52
2022-05-19,20,168
2022-05-19,21,204
2022-05-19,22,56
2022-05-19,23,8
2022-05-20,0,1
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,244
2022-05-20,4,142
2022-05-20,5,138
2022-05-20,6,58
2022-05-20,7,62
2022-05-20,8,128
2022-05-20,9,83
2022-05-20,10,216
2022-05-20,11,123
2022-05-20,12,141
2022-05-20,13,82
2022-05-20,14,84
2022-05-20,15,69
2022-05-20,16,68
2022-05-20,17,52
2022-05-20,18,53
2022-05-20,19,41
2022-05-20,20,23
2022-05-20,21,28
2022-05-20,22,24
2022-05-20,23,41
2022-05-21,0,4
2022-05-21,1,3
2022-05-21,2,2
2022-05-21,3,0
2022-05-21,4,5
2022-05-21,5,14
2022-05-21,6,16
2022-05-21,7,30
2022-05-21,8,49
2022-05-21,9,60
2022-05-21,10,87
2022-05-21,11,60
2022-05-21,12,66
2022-05-21,13,71
2022-05-21,14,117
2022-05-21,15,50
2022-05-21,16,37
2022-05-21,17,154
2022-05-21,18,53
2022-05-21,19,52
2022-05-21,20,25
2022-05-21,21,21
2022-05-21,22,19
2022-05-21,23,26
2022-05-22,0,15
2022-05-22,1,29
2022-05-22,2,3
2022-05-22,3,7
2022-05-22,4,4
2022-05-22,5,7
2022-05-22,6,8
2022-05-22,7,28
2022-05-22,8,61
2022-05-22,9,37
2022-05-22,10,43
2022-05-22,11,49
2022-05-22,12,54
2022-05-22,13,58
2022-05-22,14,37
2022-05-22,15,38
2022-05-22,16,30
2022-05-22,17,32
2022-05-22,18,30
2022-05-22,19,31
2022-05-22,20,23
2022-05-22,21,14
2022-05-22,22,13
2022-05-22,23,4
2022-05-23,0,0
2022-05-23,1,8
2022-05-23,2,0
2022-05-23,3,5
2022-05-23,4,7
2022-05-23,5,20
2022-05-23,6,36
2022-05-23,7,62
2022-05-23,8,85
2022-05-23,9,72
2022-05-23,10,69
2022-05-23,11,82
2022-05-23,12,55
2022-05-23,13,51
2022-05-23,14,93
2022-05-23,15,88
2022-05-23,16,52
2022-05-23,17,50
2022-05-23,18,52
2022-05-23,19,181
2022-05-23,20,38
2022-05-23,21,40
2022-05-23,22,67
2022-05-23,23,74
2022-05-24,0,56
2022-05-24,1,59
2022-05-24,13,59
2022-05-24,14,105
2022-05-24,15,76
2022-05-24,16,50
2022-05-24,17,47
2022-05-24,18,46
2022-05-24,19,26
2022-05-24,20,178
2022-05-24,21,123
2022-05-24,22,57
2022-05-24,23,141
2022-05-25,0,97
2022-05-25,1,10
2022-05-25,2,9
2022-05-25,3,4
2022-05-25,4,61
2022-05-25,5,102
2022-05-25,6,55
2022-05-25,7,83
2022-05-25,8,114
2022-05-25,9,96
2022-05-25,10,77
2022-05-25,11,93
2022-05-25,12,76
2022-05-25,13,85
2022-05-25,14,93
2022-05-25,15,72
2022-05-25,16,75
2022-05-25,17,47
2022-05-25,18,37
2022-05-25,19,31
2022-05-25,20,21
2022-05-25,21,15
2022-05-25,22,9
2022-05-25,23,12
2022-05-26,0,116
2022-05-26,1,121
2022-05-26,2,21
2022-05-26,3,7
2022-05-26,4,11
2022-05-26,5,21
2022-05-26,6,50
2022-05-26,7,81
2022-05-26,8,121
2022-05-26,9,82
2022-05-26,10,96
2022-05-26,11,95
2022-05-26,12,97
2022-05-26,13,127
2022-05-26,14,163
2022-05-26,15,139
2022-05-26,16,140
2022-05-26,17,112
2022-05-26,18,66
2022-05-26,19,74
2022-05-26,20,54
2022-05-26,21,53
2022-05-26,22,72
2022-05-26,23,93
2022-05-27,0,78
2022-05-27,1,114
2022-05-27,2,22
2022-05-27,3,2
2022-05-27,4,9
2022-05-27,5,19
2022-05-27,6,27
2022-05-27,7,51
2022-05-27,8,86
2022-05-27,9,85
2022-05-27,10,71
2022-05-27,11,146
2022-05-27,12,160
2022-05-27,13,165
2022-05-27,14,184
2022-05-27,15,104
2022-05-27,16,73
2022-05-27,17,82
2022-05-27,18,83
2022-05-27,19,38
2022-05-27,20,36
2022-05-27,21,62
2022-05-27,22,109
2022-05-27,23,14
2022-05-28,0,85
2022-05-28,1,45
2022-05-28,2,85
2022-05-28,3,50
2022-05-28,4,110
2022-05-28,5,35
2022-05-28,6,41
2022-05-28,7,32
2022-05-28,8,71
2022-05-28,9,83
2022-05-28,10,166
2022-05-28,11,96
2022-05-28,12,131
2022-05-28,13,98
2022-05-28,14,57
2022-05-28,15,45
2022-05-28,16,40
2022-05-28,17,44
2022-05-28,18,33
2022-05-28,19,32
2022-05-28,20,27
2022-05-28,21,17
2022-05-28,22,247
2022-05-28,23,197
2022-05-29,0,104
2022-05-29,1,122
2022-05-29,2,56
2022-05-29,3,80
2022-05-29,4,47
2022-05-29,5,8
2022-05-29,6,46
2022-05-29,7,10
2022-05-29,8,44
2022-05-29,9,41
2022-05-29,10,53
2022-05-29,11,114
2022-05-29,12,124
2022-05-29,13,91
2022-05-29,14,46
2022-05-29,15,63
2022-05-29,16,49
2022-05-29,17,64
2022-05-29,18,46
2022-05-29,19,36
2022-05-29,20,34
2022-05-29,21,38
2022-05-29,22,27
2022-05-29,23,16
2022-05-30,0,1
2022-05-30,1,1
2022-05-30,2,7
2022-05-30,3,42
2022-05-30,4,12
2022-05-30,5,17
2022-05-30,6,37
2022-05-30,7,62
2022-05-30,8,93
2022-05-30,9,67
2022-05-30,10,69
2022-05-30,11,92
2022-05-30,12,89
2022-05-30,13,75
2022-05-30,14,80
2022-05-30,15,59
2022-05-30,16,88
2022-05-30,17,119
2022-05-30,18,41
2022-05-30,19,53
2022-05-30,20,76
2022-05-30,21,33
2022-05-30,22,25
2022-05-30,23,8
2022-05-31,0,2
2022-05-31,1,4
2022-05-31,2,0
2022-05-31,3,6
2022-05-31,4,7
2022-05-31,5,15
2022-05-31,6,45
2022-05-31,7,52
2022-05-31,8,83
2022-05-31,9,66
2022-05-31,10,76
2022-05-31,11,70
2022-05-31,12,81
2022-05-31,13,85
2022-05-31,14,85
2022-05-31,15,63
2022-05-31,16,77
2022-05-31,17,68
2022-05-31,18,56
2022-05-31,19,34
2022-05-31,20,72
2022-05-31,21,18
2022-05-31,22,15
2022-05-31,23,12
2022-06-01,0,7
2022-06-01,1,2
2022-06-01,2,0
2022-06-01,3,23
2022-06-01,4,9
2022-06-01,5,21
2022-06-01,6,34
2022-06-01,7,76
2022-06-01,8,74
2022-06-01,9,64
2022-06-01,10,77
2022-06-01,11,80
2022-06-01,12,119
2022-06-01,13,56
2022-06-01,14,128
2022-06-01,15,70
2022-06-01,16,66
2022-06-01,17,65
2022-06-01,18,56
2022-06-01,19,35
2022-06-01,20,90
2022-06-01,21,88
2022-06-01,22,95
2022-06-01,23,34
2022-06-02,0,11
2022-06-02,1,62
2022-06-02,2,76
2022-06-02,3,49
2022-06-02,4,18
2022-06-02,5,26
2022-06-02,6,33
2022-06-02,7,69
2022-06-02,8,149
2022-06-02,9,118
2022-06-02,10,170
2022-06-02,11,88
2022-06-02,12,115
2022-06-02,13,76
2022-06-02,14,49
2022-06-02,15,91
2022-06-02,16,56
2022-06-02,17,44
2022-06-02,18,39
2022-06-02,19,36
2022-06-02,20,25
2022-06-02,21,30
2022-06-02,22,20
2022-06-02,23,85
2022-06-03,0,79
2022-06-03,1,87
2022-06-03,2,6
2022-06-03,3,20
2022-06-03,4,12
2022-06-03,5,116
2022-06-03,6,84
2022-06-03,7,49
2022-06-03,8,44
2022-06-03,9,70
2022-06-03,10,65
2022-06-03,11,103
2022-06-03,12,64
2022-06-03,13,86
2022-06-03,14,68
2022-06-03,15,54
2022-06-03,16,47
2022-06-03,17,46
2022-06-03,18,79
2022-06-03,19,51
2022-06-03,20,100
2022-06-03,21,112
2022-06-03,22,109
2022-06-03,23,7
2022-06-04,0,7
2022-06-04,1,1
2022-06-04,2,4
2022-06-04,3,5
2022-06-04,4,3
2022-06-04,5,11
2022-06-04,6,42
2022-06-04,7,27
2022-06-04,8,35
2022-06-04,9,45
2022-06-04,10,100
2022-06-04,11,100
2022-06-04,12,63
2022-06-04,13,81
2022-06-04,14,78
2022-06-04,15,35
2022-06-04,16,38
2022-06-04,17,53
2022-06-04,18,43
2022-06-04,19,43
2022-06-04,20,46
2022-06-04,21,28
2022-06-04,22,12
2022-06-04,23,20
2022-06-05,0,3
2022-06-05,1,1
2022-06-05,2,2
2022-06-05,3,1
2022-06-05,4,2
2022-06-05,5,5
2022-06-05,6,22
2022-06-05,7,30
2022-06-05,8,70
2022-06-05,9,65
2022-06-05,10,40
2022-06-05,11,59
2022-06-05,12,48
2022-06-05,13,43
2022-06-05,14,35
2022-06-05,15,32
2022-06-05,16,35
2022-06-05,17,49
2022-06-05,18,42
2022-06-05,19,28
2022-06-05,20,29
2022-06-05,21,16
2022-06-05,22,12
2022-06-05,23,10
2022-06-06,0,6
2022-06-06,1,3
2022-06-06,2,1
2022-06-06,3,3
2022-06-06,4,13
2022-06-06,5,26
2022-06-06,6,39
2022-06-06,7,83
2022-06-06,8,72
2022-06-06,9,63
2022-06-06,10,111
2022-06-06,11,101
2022-06-06,12,161
2022-06-06,13,64
2022-06-06,14,93
2022-06-06,15,61
2022-06-06,16,67
2022-06-06,17,48
2022-06-06,18,102
2022-06-06,19,199
2022-06-06,20,150
2022-06-06,21,69
2022-06-06,22,27
2022-06-06,23,61
2022-06-07,0,72
2022-06-07,1,113
2022-06-07,2,119
2022-06-07,3,86
2022-06-07,4,144
2022-06-07,5,44
2022-06-07,6,36
2022-06-07,7,59
2022-06-07,8,75
2022-06-07,9,65
2022-06-07,10,65
2022-06-07,11,74
2022-06-07,12,151
2022-06-07,13,80
2022-06-07,14,83
2022-06-07,15,78
2022-06-07,16,59
2022-06-07,17,55
2022-06-07,18,53
2022-06-07,19,42
2022-06-07,20,24
2022-06-07,21,19
2022-06-07,22,9
2022-06-07,23,19
2022-06-08,0,2
2022-06-08,1,0
2022-06-08,2,4
2022-06-08,3,6
2022-06-08,4,8
2022-06-08,5,18
2022-06-08,6,39
2022-06-08,7,72
2022-06-08,8,94
2022-06-08,9,68
2022-06-08,10,84
2022-06-08,11,78
2022-06-08,12,91
2022-06-08,13,51
2022-06-08,14,91
2022-06-08,15,69
2022-06-08,16,69
2022-06-08,17,50
2022-06-08,18,48
2022-06-08,19,50
2022-06-08,20,73
2022-06-08,21,17
2022-06-08,22,29
2022-06-08,23,2
2022-06-09,0,3
2022-06-09,1,2
2022-06-09,2,4
2022-06-09,3,0
2022-06-09,4,7
2022-06-09,5,12
2022-06-09,6,28
2022-06-09,7,80
2022-06-09,8,81
2022-06-09,9,78
2022-06-09,10,70
2022-06-09,11,65
2022-06-09,12,82
2022-06-09,13,60
2022-06-09,14,70
2022-06-09,15,85
2022-06-09,16,75
2022-06-09,17,57
2022-06-09,18,51
2022-06-09,19,26
2022-06-09,20,30
2022-06-09,21,15
2022-06-09,22,15
2022-06-09,23,3
2022-06-10,0,26
2022-06-10,1,8
2022-06-10,2,1
2022-06-10,3,5
2022-06-10,4,7
2022-06-10,5,13
2022-06-10,6,37
2022-06-10,7,79
2022-06-10,8,109
2022-06-10,9,89
2022-06-10,10,109
2022-06-10,11,124
2022-06-10,12,94
2022-06-10,13,100
2022-06-10,14,84
2022-06-10,15,86
2022-06-10,16,66
2022-06-10,17,48
2022-06-10,18,47
2022-06-10,19,32
2022-06-10,20,34
2022-06-10,21,19
2022-06-10,22,22
2022-06-10,23,8
2022-06-11,0,8
2022-06-11,1,2
2022-06-11,2,5
2022-06-11,3,4
2022-06-11,4,4
2022-06-11,5,9
2022-06-11,6,48
2022-06-11,7,14
2022-06-11,8,49
2022-06-11,9,53
2022-06-11,10,67
2022-06-11,11,77
2022-06-11,12,62
2022-06-11,13,54
2022-06-11,14,49
2022-06-11,15,58
2022-06-11,16,45
2022-06-11,17,48
2022-06-11,18,43
2022-06-11,19,31
2022-06-11,20,21
2022-06-11,21,22
2022-06-11,22,14
2022-06-11,23,23
2022-06-12,0,12
2022-06-12,1,2
2022-06-12,2,5
2022-06-12,3,3
2022-06-12,4,2
2022-06-12,5,3
2022-06-12,6,18
2022-06-12,7,34
2022-06-12,8,23
2022-06-12,9,35
2022-06-12,10,42
2022-06-12,11,59
2022-06-12,12,52
2022-06-12,13,51
2022-06-12,14,38
2022-06-12,15,47
2022-06-12,16,35
2022-06-12,17,67
2022-06-12,18,30
2022-06-12,19,33
2022-06-12,20,16
2022-06-12,21,18
2022-06-12,22,14
2022-06-12,23,10
2022-06-13,0,3
2022-06-13,1,1
2022-06-13,2,6
2022-06-13,3,4
2022-06-13,4,8
2022-06-13,5,12
2022-06-13,6,33
2022-06-13,7,52
2022-06-13,8,81
2022-06-13,9,81
2022-06-13,10,69
2022-06-13,11,67
2022-06-13,12,66
2022-06-13,13,57
2022-06-13,14,92
2022-06-13,15,62
2022-06-13,16,73
2022-06-13,17,61
2022-06-13,18,27
2022-06-13,19,38
2022-06-13,20,20
2022-06-13,21,16
2022-06-13,22,9
2022-06-13,23,5
2022-06-14,0,1
2022-06-14,1,3
2022-06-14,2,1
2022-06-14,3,5
2022-06-14,4,8
2022-06-14,5,16
2022-06-14,6,43
2022-06-14,7,76
2022-06-14,8,94
2022-06-14,9,55
2022-06-14,10,91
2022-06-14,11,74
2022-06-14,12,62
2022-06-14,13,47
2022-06-14,14,70
2022-06-14,15,65
2022-06-14,16,59
2022-06-14,17,50
2022-06-14,18,45
2022-06-14,19,29
2022-06-14,20,32
2022-06-14,21,17
2022-06-14,22,14
2022-06-14,23,36
2022-06-15,0,4
2022-06-15,1,5
2022-06-15,2,2
2022-06-15,3,1
2022-06-15,4,12
2022-06-15,5,10
2022-06-15,6,41
2022-06-15,7,68
2022-06-15,8,101
2022-06-15,9,71
2022-06-15,10,67
2022-06-15,11,69
2022-06-15,12,77
2022-06-15,13,60
2022-06-15,14,87
2022-06-15,15,54
2022-06-15,16,64
2022-06-15,17,57
2022-06-15,18,49
2022-06-15,19,22
2022-06-15,20,29
2022-06-15,21,21
2022-06-15,22,18
2022-06-15,23,3
2022-06-16,0,1
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,2
2022-06-16,4,9
2022-06-16,5,12
2022-06-16,6,39
2022-06-16,7,61
2022-06-16,8,97
2022-06-16,9,77
2022-06-16,10,58
2022-06-16,11,83
2022-06-16,12,75
2022-06-16,13,55
2022-06-16,14,103
2022-06-16,15,74
2022-06-16,16,98
2022-06-16,17,45
2022-06-16,18,39
2022-06-16,19,26
2022-06-16,20,33
2022-06-16,21,20
2022-06-16,22,20
2022-06-16,23,26
2022-06-17,0,21
2022-06-17,1,6
2022-06-17,2,2
2022-06-17,3,3
2022-06-17,4,10
2022-06-17,5,8
2022-06-17,6,35
2022-06-17,7,65
2022-06-17,8,117
2022-06-17,9,74
2022-06-17,10,88
2022-06-17,11,68
2022-06-17,12,95
2022-06-17,13,88
2022-06-17,14,82
2022-06-17,15,73
2022-06-17,16,78
2022-06-17,17,46
2022-06-17,18,44
2022-06-17,19,39
2022-06-17,20,24
2022-06-17,21,28
2022-06-17,22,21
2022-06-17,23,45
2022-06-18,0,17
