date,time,flow
2022-04-25,14,162
2022-04-25,15,169
2022-04-25,16,200
2022-04-25,17,181
2022-04-25,18,158
2022-04-25,19,133
2022-04-25,20,102
2022-04-25,21,95
2022-04-25,22,77
2022-04-25,23,61
2022-04-26,0,20
2022-04-26,1,16
2022-04-26,2,10
2022-04-26,3,8
2022-04-26,4,13
2022-04-26,5,31
2022-04-26,6,57
2022-04-26,7,120
2022-04-26,8,124
2022-04-26,9,140
2022-04-26,10,135
2022-04-26,11,140
2022-04-26,12,170
2022-04-26,13,164
2022-04-26,14,140
2022-04-26,15,173
2022-04-26,16,210
2022-04-26,17,187
2022-04-26,18,151
2022-04-26,19,152
2022-04-26,20,128
2022-04-26,21,112
2022-04-26,22,83
2022-04-26,23,40
2022-04-27,0,35
2022-04-27,1,16
2022-04-27,2,10
2022-04-27,3,11
2022-04-27,4,4
2022-04-27,5,23
2022-04-27,6,68
2022-04-27,7,134
2022-04-27,8,155
2022-04-27,9,148
2022-04-27,10,133
2022-04-27,11,147
2022-04-27,12,162
2022-04-27,13,171
2022-04-27,14,188
2022-04-27,15,199
2022-04-27,16,218
2022-04-27,17,201
2022-04-27,18,171
2022-04-27,19,178
2022-04-27,20,107
2022-04-27,21,92
2022-04-27,22,70
2022-04-27,23,53
2022-04-28,0,26
2022-04-28,1,16
2022-04-28,2,11
2022-04-28,3,10
2022-04-28,4,10
2022-04-28,5,19
2022-04-28,6,56
2022-04-28,7,121
2022-04-28,8,144
2022-04-28,9,133
2022-04-28,10,141
2022-04-28,11,158
2022-04-28,12,142
2022-04-28,13,151
2022-04-28,14,150
2022-04-28,15,183
2022-04-28,16,215
2022-04-28,17,224
2022-04-28,18,205
2022-04-28,19,134
2022-04-28,20,124
2022-04-28,21,114
2022-04-28,22,80
2022-04-28,23,72
2022-04-29,0,31
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,8
2022-04-29,5,26
2022-04-29,6,56
2022-04-29,7,132
2022-04-29,8,129
2022-04-29,9,146
2022-04-29,10,152
2022-04-29,11,180
2022-04-29,12,171
2022-04-29,13,175
2022-04-29,14,185
2022-04-29,15,226
2022-04-29,16,212
2022-04-29,17,181
2022-04-29,18,176
2022-04-29,19,178
2022-04-29,20,141
2022-04-29,21,110
2022-04-29,22,95
2022-04-29,23,110
2022-04-30,0,73
2022-04-30,1,36
2022-04-30,2,30
2022-04-30,3,23
2022-04-30,4,10
2022-04-30,5,20
2022-04-30,6,30
2022-04-30,7,68
2022-04-30,8,115
2022-04-30,9,159
2022-04-30,10,198
2022-04-30,11,170
2022-04-30,12,200
2022-04-30,13,212
2022-04-30,14,201
2022-04-30,15,175
2022-04-30,16,203
2022-04-30,17,188
2022-04-30,18,163
2022-04-30,19,168
2022-04-30,20,133
2022-04-30,21,140
2022-04-30,22,112
2022-04-30,23,118
2022-05-01,0,90
2022-05-01,1,58
2022-05-01,2,32
2022-05-01,3,32
2022-05-01,4,15
2022-05-01,5,13
2022-05-01,6,13
2022-05-01,7,32
2022-05-01,8,60
2022-05-01,9,99
2022-05-01,10,125
2022-05-01,11,110
2022-05-01,12,131
2022-05-01,13,159
2022-05-01,14,170
2022-05-01,15,181
2022-05-01,16,171
2022-05-01,17,173
2022-05-01,18,169
2022-05-01,19,139
2022-05-01,20,127
2022-05-01,21,101
2022-05-01,22,92
2022-05-01,23,82
2022-05-02,0,59
2022-05-02,1,29
2022-05-02,2,19
2022-05-02,3,20
2022-05-02,4,10
2022-05-02,5,18
2022-05-02,6,60
2022-05-02,7,65
2022-05-02,8,106
2022-05-02,9,143
2022-05-02,10,148
2022-05-02,11,166
2022-05-02,12,176
2022-05-02,13,204
2022-05-02,14,169
2022-05-02,15,187
2022-05-02,16,173
2022-05-02,17,153
2022-05-02,18,165
2022-05-02,19,136
2022-05-02,20,104
2022-05-02,21,100
2022-05-02,22,71
2022-05-02,23,52
2022-05-03,0,28
2022-05-03,1,21
2022-05-03,2,11
2022-05-03,3,14
2022-05-03,4,15
2022-05-03,5,23
2022-05-03,6,62
2022-05-03,7,136
2022-05-03,8,157
2022-05-03,9,141
2022-05-03,10,138
2022-05-03,11,188
2022-05-03,12,178
2022-05-03,13,204
2022-05-03,14,189
2022-05-03,15,199
2022-05-03,16,235
2022-05-03,17,220
2022-05-03,18,166
2022-05-03,19,188
2022-05-03,20,131
2022-05-03,21,95
2022-05-03,22,69
2022-05-03,23,46
2022-05-04,0,26
2022-05-04,1,17
2022-05-04,2,8
2022-05-04,3,11
2022-05-04,4,12
2022-05-04,5,19
2022-05-04,6,74
2022-05-04,7,142
2022-05-04,8,130
2022-05-04,9,140
2022-05-04,10,163
2022-05-04,11,166
2022-05-04,12,191
2022-05-04,13,154
2022-05-04,14,192
2022-05-04,15,228
2022-05-04,16,244
2022-05-04,17,244
2022-05-04,18,193
2022-05-04,19,170
2022-05-04,20,128
2022-05-04,21,106
2022-05-04,22,77
2022-05-04,23,93
2022-05-05,0,26
2022-05-05,1,16
2022-05-05,2,11
2022-05-05,3,10
2022-05-05,4,12
2022-05-05,5,25
2022-05-05,6,77
2022-05-05,7,149
2022-05-05,8,140
2022-05-05,9,126
2022-05-05,10,160
2022-05-05,11,154
2022-05-05,12,188
2022-05-05,13,184
2022-05-05,14,201
2022-05-05,15,206
2022-05-05,16,211
2022-05-05,17,234
2022-05-05,18,208
2022-05-05,19,175
2022-05-05,20,118
2022-05-05,21,113
2022-05-05,22,110
2022-05-05,23,96
2022-05-06,0,26
2022-05-06,1,21
2022-05-06,2,14
2022-05-06,3,15
2022-05-06,4,17
2022-05-06,5,21
2022-05-06,6,65
2022-05-06,7,136
2022-05-06,8,149
2022-05-06,9,152
2022-05-06,10,176
2022-05-06,11,169
2022-05-06,12,169
2022-05-06,13,191
2022-05-06,14,257
2022-05-06,15,239
2022-05-06,16,239
2022-05-06,17,223
2022-05-06,18,212
2022-05-06,19,165
2022-05-06,20,151
2022-05-06,21,133
2022-05-06,22,142
2022-05-06,23,118
2022-05-07,0,72
2022-05-07,1,41
2022-05-07,2,24
2022-05-07,3,18
2022-05-07,4,16
2022-05-07,5,17
2022-05-07,6,61
2022-05-07,7,66
2022-05-07,8,120
2022-05-07,9,138
2022-05-07,10,177
2022-05-07,11,175
2022-05-07,12,179
2022-05-07,13,198
2022-05-07,14,250
2022-05-07,15,195
2022-05-07,16,221
2022-05-07,17,175
2022-05-07,18,184
2022-05-07,19,175
2022-05-07,20,164
2022-05-07,21,182
2022-05-07,22,148
2022-05-07,23,135
2022-05-08,0,70
2022-05-08,1,61
2022-05-08,2,49
2022-05-08,3,28
2022-05-08,4,18
2022-05-08,5,14
2022-05-08,6,15
2022-05-08,7,34
2022-05-08,8,42
2022-05-08,9,119
2022-05-08,10,104
2022-05-08,11,186
2022-05-08,12,194
2022-05-08,13,194
2022-05-08,14,168
2022-05-08,15,132
2022-05-08,16,197
2022-05-08,17,220
2022-05-08,18,163
2022-05-08,19,145
2022-05-08,20,118
2022-05-08,21,135
2022-05-08,22,102
2022-05-08,23,65
2022-05-09,0,41
2022-05-09,1,24
2022-05-09,2,10
2022-05-09,3,14
2022-05-09,4,26
2022-05-09,5,21
2022-05-09,6,70
2022-05-09,7,161
2022-05-09,8,144
2022-05-09,9,131
2022-05-09,10,154
2022-05-09,11,151
2022-05-09,12,178
2022-05-09,13,183
2022-05-09,14,171
2022-05-09,15,182
2022-05-09,16,243
2022-05-09,17,207
2022-05-09,18,169
2022-05-09,19,157
2022-05-09,20,125
2022-05-09,21,87
2022-05-09,22,75
2022-05-09,23,84
2022-05-10,0,39
2022-05-10,1,17
2022-05-10,2,10
2022-05-10,3,7
2022-05-10,4,8
2022-05-10,5,27
2022-05-10,6,74
2022-05-10,7,144
2022-05-10,8,144
2022-05-10,9,152
2022-05-10,10,167
2022-05-10,11,147
2022-05-10,12,135
2022-05-10,13,166
2022-05-10,14,208
2022-05-10,15,232
2022-05-10,16,217
2022-05-10,17,196
2022-05-10,18,187
2022-05-10,19,166
2022-05-10,20,124
2022-05-10,21,98
2022-05-10,22,78
2022-05-10,23,54
2022-05-11,0,75
2022-05-11,1,12
2022-05-11,2,10
2022-05-11,3,10
2022-05-11,4,15
2022-05-11,5,23
2022-05-11,6,66
2022-05-11,7,162
2022-05-11,8,161
2022-05-11,9,156
2022-05-11,10,157
2022-05-11,11,158
2022-05-11,12,185
2022-05-11,13,190
2022-05-11,14,209
2022-05-11,15,219
2022-05-11,16,246
2022-05-11,17,240
2022-05-11,18,187
2022-05-11,19,164
2022-05-11,20,125
2022-05-11,21,105
2022-05-11,22,60
2022-05-11,23,72
2022-05-12,0,34
2022-05-12,1,22
2022-05-12,2,15
2022-05-12,3,10
2022-05-12,4,9
2022-05-12,5,27
2022-05-12,6,75
2022-05-12,7,146
2022-05-12,8,175
2022-05-12,9,109
2022-05-12,10,167
2022-05-12,11,164
2022-05-12,12,179
2022-05-12,13,183
2022-05-12,14,182
2022-05-12,15,205
2022-05-12,16,259
2022-05-12,17,214
2022-05-12,18,207
2022-05-12,19,160
2022-05-12,20,139
2022-05-12,21,98
2022-05-12,22,87
2022-05-12,23,66
2022-05-13,0,29
2022-05-13,1,17
2022-05-13,2,7
2022-05-13,3,10
2022-05-13,4,6
2022-05-13,5,25
2022-05-13,6,73
2022-05-13,7,148
2022-05-13,8,152
2022-05-13,9,164
2022-05-13,10,182
2022-05-13,11,199
2022-05-13,12,208
2022-05-13,13,189
2022-05-13,14,254
2022-05-13,15,219
2022-05-13,16,231
2022-05-13,17,259
2022-05-13,18,181
2022-05-13,19,175
2022-05-13,20,129
2022-05-13,21,138
2022-05-13,22,128
2022-05-13,23,111
2022-05-14,0,83
2022-05-14,1,34
2022-05-14,2,26
2022-05-14,3,24
2022-05-14,4,17
2022-05-14,5,23
2022-05-14,6,48
2022-05-14,7,88
2022-05-14,8,125
2022-05-14,9,183
2022-05-14,10,150
2022-05-14,11,164
2022-05-14,12,167
2022-05-14,13,217
2022-05-14,14,217
2022-05-14,15,176
2022-05-14,16,194
2022-05-14,17,169
2022-05-14,18,192
2022-05-14,19,163
2022-05-14,20,137
2022-05-14,21,112
2022-05-14,22,141
2022-05-14,23,136
2022-05-15,0,121
2022-05-15,1,63
2022-05-15,2,32
2022-05-15,3,22
2022-05-15,4,20
2022-05-15,5,20
2022-05-15,6,22
2022-05-15,7,35
2022-05-15,8,48
2022-05-15,9,108
2022-05-15,10,116
2022-05-15,11,115
2022-05-15,12,168
2022-05-15,13,181
2022-05-15,14,170
2022-05-15,15,171
2022-05-15,16,169
2022-05-15,17,182
2022-05-15,18,154
2022-05-15,19,119
2022-05-15,20,123
2022-05-15,21,96
2022-05-15,22,69
2022-05-15,23,55
2022-05-16,0,41
2022-05-16,1,9
2022-05-16,2,15
2022-05-16,3,14
2022-05-16,4,11
2022-05-16,5,25
2022-05-16,6,59
2022-05-16,7,146
2022-05-16,8,163
2022-05-16,9,151
2022-05-16,10,157
2022-05-16,11,164
2022-05-16,12,145
2022-05-16,13,164
2022-05-16,14,188
2022-05-16,15,197
2022-05-16,16,245
2022-05-16,17,214
2022-05-16,18,146
2022-05-16,19,150
2022-05-16,20,118
2022-05-16,21,89
2022-05-16,22,63
2022-05-16,23,58
2022-05-17,0,21
2022-05-17,1,18
2022-05-17,2,9
2022-05-17,3,14
2022-05-17,4,13
2022-05-17,5,35
2022-05-17,6,79
2022-05-17,7,155
2022-05-17,8,162
2022-05-17,9,151
2022-05-17,10,142
2022-05-17,11,202
2022-05-17,12,184
2022-05-17,13,178
2022-05-17,14,204
2022-05-17,15,176
2022-05-17,16,253
2022-05-17,17,201
2022-05-17,18,200
2022-05-17,19,158
2022-05-17,20,150
2022-05-17,21,93
2022-05-17,22,99
2022-05-17,23,47
2022-05-18,0,32
2022-05-18,1,8
2022-05-18,2,13
2022-05-18,3,10
2022-05-18,4,11
2022-05-18,5,22
2022-05-18,6,78
2022-05-18,7,156
2022-05-18,8,162
2022-05-18,9,161
2022-05-18,10,176
2022-05-18,11,182
2022-05-18,12,179
2022-05-18,13,172
2022-05-18,14,186
2022-05-18,15,200
2022-05-18,16,227
2022-05-18,17,240
2022-05-18,18,195
2022-05-18,19,130
2022-05-18,20,91
2022-05-18,21,70
2022-05-18,22,103
2022-05-18,23,68
2022-05-19,0,28
2022-05-19,1,21
2022-05-19,2,17
2022-05-19,3,14
2022-05-19,4,10
2022-05-19,5,21
2022-05-19,6,55
2022-05-19,7,144
2022-05-19,8,143
2022-05-19,9,138
2022-05-19,10,121
2022-05-19,11,137
2022-05-19,12,160
2022-05-19,13,155
2022-05-19,14,179
2022-05-19,15,227
2022-05-19,16,222
2022-05-19,17,237
2022-05-19,18,202
2022-05-19,19,154
2022-05-19,20,120
2022-05-19,21,143
2022-05-19,22,95
2022-05-19,23,78
2022-05-20,0,26
2022-05-20,1,15
2022-05-20,2,14
2022-05-20,3,15
2022-05-20,4,10
2022-05-20,5,24
2022-05-20,6,62
2022-05-20,7,130
2022-05-20,8,137
2022-05-20,9,148
2022-05-20,10,180
2022-05-20,11,179
2022-05-20,12,178
2022-05-20,13,221
2022-05-20,14,211
2022-05-20,15,254
2022-05-20,16,244
2022-05-20,17,242
2022-05-20,18,192
2022-05-20,19,150
2022-05-20,20,161
2022-05-20,21,140
2022-05-20,22,124
2022-05-20,23,127
2022-05-21,0,93
2022-05-21,1,45
2022-05-21,2,22
2022-05-21,3,29
2022-05-21,4,15
2022-05-21,5,15
2022-05-21,6,41
2022-05-21,7,56
2022-05-21,8,105
2022-05-21,9,154
2022-05-21,10,175
2022-05-21,11,218
2022-05-21,12,178
2022-05-21,13,172
2022-05-21,14,185
2022-05-21,15,171
2022-05-21,16,168
2022-05-21,17,170
2022-05-21,18,205
2022-05-21,19,180
2022-05-21,20,173
2022-05-21,21,146
2022-05-21,22,112
2022-05-21,23,116
2022-05-22,0,73
2022-05-22,1,55
2022-05-22,2,29
2022-05-22,3,33
2022-05-22,4,14
2022-05-22,5,13
2022-05-22,6,26
2022-05-22,7,32
2022-05-22,8,61
2022-05-22,9,102
2022-05-22,10,151
2022-05-22,11,150
2022-05-22,12,176
2022-05-22,13,180
2022-05-22,14,159
2022-05-22,15,144
2022-05-22,16,165
2022-05-22,17,173
2022-05-22,18,158
2022-05-22,19,144
2022-05-22,20,119
2022-05-22,21,113
2022-05-22,22,76
2022-05-22,23,67
2022-05-23,0,15
2022-05-23,1,9
2022-05-23,2,10
2022-05-23,3,12
2022-05-23,4,12
2022-05-23,5,22
2022-05-23,6,80
2022-05-23,7,147
2022-05-23,8,115
2022-05-23,9,91
2022-05-23,10,167
2022-05-23,11,181
2022-05-23,12,163
2022-05-23,13,178
2022-05-23,14,209
2022-05-23,15,213
2022-05-23,16,239
2022-05-23,17,196
2022-05-23,18,153
2022-05-23,19,128
2022-05-23,20,120
2022-05-23,21,105
2022-05-23,22,74
2022-05-23,23,35
2022-05-24,0,20
2022-05-24,1,15
2022-05-24,13,167
2022-05-24,14,174
2022-05-24,15,169
2022-05-24,16,243
2022-05-24,17,211
2022-05-24,18,177
2022-05-24,19,156
2022-05-24,20,121
2022-05-24,21,103
2022-05-24,22,82
2022-05-24,23,46
2022-05-25,0,33
2022-05-25,1,10
2022-05-25,2,6
2022-05-25,3,9
2022-05-25,4,14
2022-05-25,5,17
2022-05-25,6,75
2022-05-25,7,131
2022-05-25,8,174
2022-05-25,9,174
2022-05-25,10,160
2022-05-25,11,128
2022-05-25,12,149
2022-05-25,13,166
2022-05-25,14,202
2022-05-25,15,213
2022-05-25,16,253
2022-05-25,17,250
2022-05-25,18,176
2022-05-25,19,147
2022-05-25,20,112
2022-05-25,21,128
2022-05-25,22,80
2022-05-25,23,75
2022-05-26,0,27
2022-05-26,1,14
2022-05-26,2,8
2022-05-26,3,7
2022-05-26,4,10
2022-05-26,5,20
2022-05-26,6,71
2022-05-26,7,126
2022-05-26,8,151
2022-05-26,9,160
2022-05-26,10,164
2022-05-26,11,175
2022-05-26,12,179
2022-05-26,13,177
2022-05-26,14,248
2022-05-26,15,215
2022-05-26,16,247
2022-05-26,17,227
2022-05-26,18,213
2022-05-26,19,197
2022-05-26,20,150
2022-05-26,21,142
2022-05-26,22,90
2022-05-26,23,96
2022-05-27,0,29
2022-05-27,1,21
2022-05-27,2,11
2022-05-27,3,12
2022-05-27,4,13
2022-05-27,5,22
2022-05-27,6,67
2022-05-27,7,135
2022-05-27,8,129
2022-05-27,9,168
2022-05-27,10,151
2022-05-27,11,151
2022-05-27,12,171
2022-05-27,13,212
2022-05-27,14,191
2022-05-27,15,215
2022-05-27,16,217
2022-05-27,17,204
2022-05-27,18,189
2022-05-27,19,171
2022-05-27,20,149
2022-05-27,21,139
2022-05-27,22,116
2022-05-27,23,125
2022-05-28,0,78
2022-05-28,1,42
2022-05-28,2,18
2022-05-28,3,21
2022-05-28,4,13
2022-05-28,5,16
2022-05-28,6,47
2022-05-28,7,76
2022-05-28,8,121
2022-05-28,9,132
2022-05-28,10,161
2022-05-28,11,158
2022-05-28,12,161
2022-05-28,13,180
2022-05-28,14,190
2022-05-28,15,179
2022-05-28,16,214
2022-05-28,17,179
2022-05-28,18,144
2022-05-28,19,156
2022-05-28,20,107
2022-05-28,21,116
2022-05-28,22,99
2022-05-28,23,100
2022-05-29,0,82
2022-05-29,1,59
2022-05-29,2,38
2022-05-29,3,30
2022-05-29,4,22
2022-05-29,5,19
2022-05-29,6,20
2022-05-29,7,35
2022-05-29,8,52
2022-05-29,9,100
2022-05-29,10,133
2022-05-29,11,142
2022-05-29,12,189
2022-05-29,13,193
2022-05-29,14,167
2022-05-29,15,160
2022-05-29,16,188
2022-05-29,17,163
2022-05-29,18,135
2022-05-29,19,120
2022-05-29,20,92
2022-05-29,21,103
2022-05-29,22,84
2022-05-29,23,58
2022-05-30,0,22
2022-05-30,1,17
2022-05-30,2,7
2022-05-30,3,12
2022-05-30,4,16
2022-05-30,5,25
2022-05-30,6,60
2022-05-30,7,131
2022-05-30,8,138
2022-05-30,9,158
2022-05-30,10,139
2022-05-30,11,177
2022-05-30,12,174
2022-05-30,13,181
2022-05-30,14,202
2022-05-30,15,211
2022-05-30,16,202
2022-05-30,17,222
2022-05-30,18,186
2022-05-30,19,151
2022-05-30,20,107
2022-05-30,21,90
2022-05-30,22,79
2022-05-30,23,53
2022-05-31,0,38
2022-05-31,1,12
2022-05-31,2,8
2022-05-31,3,14
2022-05-31,4,8
2022-05-31,5,24
2022-05-31,6,56
2022-05-31,7,174
2022-05-31,8,143
2022-05-31,9,175
2022-05-31,10,173
2022-05-31,11,176
2022-05-31,12,185
2022-05-31,13,190
2022-05-31,14,179
2022-05-31,15,189
2022-05-31,16,252
2022-05-31,17,228
2022-05-31,18,186
2022-05-31,19,179
2022-05-31,20,135
2022-05-31,21,98
2022-05-31,22,108
2022-05-31,23,53
2022-06-01,0,31
2022-06-01,1,16
2022-06-01,2,12
2022-06-01,3,15
2022-06-01,4,9
2022-06-01,5,30
2022-06-01,6,71
2022-06-01,7,164
2022-06-01,8,180
2022-06-01,9,161
2022-06-01,10,136
2022-06-01,11,182
2022-06-01,12,177
2022-06-01,13,183
2022-06-01,14,221
2022-06-01,15,250
2022-06-01,16,243
2022-06-01,17,202
2022-06-01,18,171
2022-06-01,19,153
2022-06-01,20,127
2022-06-01,21,149
2022-06-01,22,129
2022-06-01,23,97
2022-06-02,0,65
2022-06-02,1,23
2022-06-02,2,16
2022-06-02,3,27
2022-06-02,4,14
2022-06-02,5,17
2022-06-02,6,46
2022-06-02,7,94
2022-06-02,8,133
2022-06-02,9,134
2022-06-02,10,196
2022-06-02,11,181
2022-06-02,12,177
2022-06-02,13,184
2022-06-02,14,196
2022-06-02,15,196
2022-06-02,16,224
2022-06-02,17,209
2022-06-02,18,190
2022-06-02,19,176
2022-06-02,20,129
2022-06-02,21,138
2022-06-02,22,111
2022-06-02,23,62
2022-06-03,0,70
2022-06-03,1,19
2022-06-03,2,11
2022-06-03,3,12
2022-06-03,4,15
2022-06-03,5,20
2022-06-03,6,40
2022-06-03,7,86
2022-06-03,8,110
2022-06-03,9,151
2022-06-03,10,150
2022-06-03,11,166
2022-06-03,12,183
2022-06-03,13,192
2022-06-03,14,193
2022-06-03,15,198
2022-06-03,16,184
2022-06-03,17,165
2022-06-03,18,193
2022-06-03,19,161
2022-06-03,20,122
2022-06-03,21,112
2022-06-03,22,121
2022-06-03,23,70
2022-06-04,0,78
2022-06-04,1,43
2022-06-04,2,22
2022-06-04,3,11
2022-06-04,4,19
2022-06-04,5,21
2022-06-04,6,27
2022-06-04,7,57
2022-06-04,8,97
2022-06-04,9,136
2022-06-04,10,167
2022-06-04,11,164
2022-06-04,12,143
2022-06-04,13,158
2022-06-04,14,160
2022-06-04,15,156
2022-06-04,16,188
2022-06-04,17,163
2022-06-04,18,137
2022-06-04,19,144
2022-06-04,20,149
2022-06-04,21,116
2022-06-04,22,127
2022-06-04,23,101
2022-06-05,0,52
2022-06-05,1,39
2022-06-05,2,32
2022-06-05,3,15
2022-06-05,4,14
2022-06-05,5,13
2022-06-05,6,14
2022-06-05,7,23
2022-06-05,8,49
2022-06-05,9,98
2022-06-05,10,101
2022-06-05,11,152
2022-06-05,12,153
2022-06-05,13,145
2022-06-05,14,172
2022-06-05,15,174
2022-06-05,16,211
2022-06-05,17,170
2022-06-05,18,185
2022-06-05,19,124
2022-06-05,20,107
2022-06-05,21,70
2022-06-05,22,81
2022-06-05,23,55
2022-06-06,0,33
2022-06-06,1,12
2022-06-06,2,13
2022-06-06,3,14
2022-06-06,4,15
2022-06-06,5,20
2022-06-06,6,68
2022-06-06,7,144
2022-06-06,8,138
2022-06-06,9,132
2022-06-06,10,163
2022-06-06,11,164
2022-06-06,12,164
2022-06-06,13,170
2022-06-06,14,207
2022-06-06,15,216
2022-06-06,16,234
2022-06-06,17,189
2022-06-06,18,165
2022-06-06,19,145
2022-06-06,20,117
2022-06-06,21,91
2022-06-06,22,54
2022-06-06,23,44
2022-06-07,0,24
2022-06-07,1,18
2022-06-07,2,9
2022-06-07,3,4
2022-06-07,4,12
2022-06-07,5,16
2022-06-07,6,75
2022-06-07,7,156
2022-06-07,8,163
2022-06-07,9,121
2022-06-07,10,153
2022-06-07,11,142
2022-06-07,12,154
2022-06-07,13,164
2022-06-07,14,200
2022-06-07,15,176
2022-06-07,16,215
2022-06-07,17,211
2022-06-07,18,158
2022-06-07,19,127
2022-06-07,20,123
2022-06-07,21,115
2022-06-07,22,80
2022-06-07,23,90
2022-06-08,0,23
2022-06-08,1,10
2022-06-08,2,5
2022-06-08,3,9
2022-06-08,4,13
2022-06-08,5,20
2022-06-08,6,86
2022-06-08,7,121
2022-06-08,8,143
2022-06-08,9,185
2022-06-08,10,123
2022-06-08,11,146
2022-06-08,12,165
2022-06-08,13,194
2022-06-08,14,180
2022-06-08,15,210
2022-06-08,16,225
2022-06-08,17,177
2022-06-08,18,192
2022-06-08,19,155
2022-06-08,20,157
2022-06-08,21,138
2022-06-08,22,75
2022-06-08,23,49
2022-06-09,0,25
2022-06-09,1,14
2022-06-09,2,7
2022-06-09,3,8
2022-06-09,4,15
2022-06-09,5,10
2022-06-09,6,59
2022-06-09,7,132
2022-06-09,8,171
2022-06-09,9,130
2022-06-09,10,144
2022-06-09,11,173
2022-06-09,12,151
2022-06-09,13,169
2022-06-09,14,191
2022-06-09,15,171
2022-06-09,16,208
2022-06-09,17,218
2022-06-09,18,167
2022-06-09,19,176
2022-06-09,20,114
2022-06-09,21,97
2022-06-09,22,95
2022-06-09,23,62
2022-06-10,0,43
2022-06-10,1,12
2022-06-10,2,8
2022-06-10,3,11
2022-06-10,4,12
2022-06-10,5,19
2022-06-10,6,54
2022-06-10,7,146
2022-06-10,8,133
2022-06-10,9,113
2022-06-10,10,148
2022-06-10,11,169
2022-06-10,12,171
2022-06-10,13,173
2022-06-10,14,207
2022-06-10,15,208
2022-06-10,16,213
2022-06-10,17,183
2022-06-10,18,182
2022-06-10,19,179
2022-06-10,20,146
2022-06-10,21,144
2022-06-10,22,138
2022-06-10,23,67
2022-06-11,0,87
2022-06-11,1,48
2022-06-11,2,27
2022-06-11,3,16
2022-06-11,4,17
2022-06-11,5,18
2022-06-11,6,33
2022-06-11,7,62
2022-06-11,8,122
2022-06-11,9,140
2022-06-11,10,153
2022-06-11,11,176
2022-06-11,12,178
2022-06-11,13,174
2022-06-11,14,200
2022-06-11,15,198
2022-06-11,16,174
2022-06-11,17,153
2022-06-11,18,181
2022-06-11,19,165
2022-06-11,20,146
2022-06-11,21,120
2022-06-11,22,149
2022-06-11,23,153
2022-06-12,0,56
2022-06-12,1,40
2022-06-12,2,29
2022-06-12,3,37
2022-06-12,4,16
2022-06-12,5,14
2022-06-12,6,16
2022-06-12,7,20
2022-06-12,8,50
2022-06-12,9,92
2022-06-12,10,142
2022-06-12,11,151
2022-06-12,12,173
2022-06-12,13,158
2022-06-12,14,173
2022-06-12,15,169
2022-06-12,16,164
2022-06-12,17,159
2022-06-12,18,141
2022-06-12,19,137
2022-06-12,20,103
2022-06-12,21,86
2022-06-12,22,73
2022-06-12,23,34
2022-06-13,0,40
2022-06-13,1,19
2022-06-13,2,7
2022-06-13,3,8
2022-06-13,4,10
2022-06-13,5,19
2022-06-13,6,56
2022-06-13,7,127
2022-06-13,8,123
2022-06-13,9,121
2022-06-13,10,123
2022-06-13,11,157
2022-06-13,12,161
2022-06-13,13,178
2022-06-13,14,196
2022-06-13,15,183
2022-06-13,16,200
2022-06-13,17,200
2022-06-13,18,179
2022-06-13,19,122
2022-06-13,20,108
2022-06-13,21,77
2022-06-13,22,62
2022-06-13,23,81
2022-06-14,0,51
2022-06-14,1,10
2022-06-14,2,9
2022-06-14,3,8
2022-06-14,4,16
2022-06-14,5,19
2022-06-14,6,60
2022-06-14,7,148
2022-06-14,8,148
2022-06-14,9,149
2022-06-14,10,139
2022-06-14,11,174
2022-06-14,12,180
2022-06-14,13,170
2022-06-14,14,207
2022-06-14,15,193
2022-06-14,16,207
2022-06-14,17,180
2022-06-14,18,171
2022-06-14,19,146
2022-06-14,20,131
2022-06-14,21,77
2022-06-14,22,80
2022-06-14,23,71
2022-06-15,0,32
2022-06-15,1,12
2022-06-15,2,16
2022-06-15,3,14
2022-06-15,4,11
2022-06-15,5,30
2022-06-15,6,52
2022-06-15,7,156
2022-06-15,8,145
2022-06-15,9,151
2022-06-15,10,172
2022-06-15,11,166
2022-06-15,12,178
2022-06-15,13,155
2022-06-15,14,174
2022-06-15,15,192
2022-06-15,16,230
2022-06-15,17,210
2022-06-15,18,192
2022-06-15,19,146
2022-06-15,20,141
2022-06-15,21,83
2022-06-15,22,111
2022-06-15,23,64
2022-06-16,0,32
2022-06-16,1,14
2022-06-16,2,8
2022-06-16,3,9
2022-06-16,4,12
2022-06-16,5,33
2022-06-16,6,59
2022-06-16,7,166
2022-06-16,8,169
2022-06-16,9,128
2022-06-16,10,146
2022-06-16,11,155
2022-06-16,12,159
2022-06-16,13,184
2022-06-16,14,178
2022-06-16,15,200
2022-06-16,16,244
2022-06-16,17,213
2022-06-16,18,185
2022-06-16,19,172
2022-06-16,20,154
2022-06-16,21,129
2022-06-16,22,96
2022-06-16,23,66
2022-06-17,0,61
2022-06-17,1,17
2022-06-17,2,6
2022-06-17,3,12
2022-06-17,4,16
2022-06-17,5,30
2022-06-17,6,68
2022-06-17,7,162
2022-06-17,8,154
2022-06-17,9,160
2022-06-17,10,189
2022-06-17,11,172
2022-06-17,12,180
2022-06-17,13,205
2022-06-17,14,206
2022-06-17,15,219
2022-06-17,16,247
2022-06-17,17,213
2022-06-17,18,199
2022-06-17,19,176
2022-06-17,20,138
2022-06-17,21,116
2022-06-17,22,175
2022-06-17,23,147
2022-06-18,0,97
