date,time,flow
2022-04-25,14,62
2022-04-25,15,81
2022-04-25,16,70
2022-04-25,17,73
2022-04-25,18,30
2022-04-25,19,35
2022-04-25,20,23
2022-04-25,21,24
2022-04-25,22,13
2022-04-25,23,7
2022-04-26,0,2
2022-04-26,1,4
2022-04-26,2,1
2022-04-26,3,2
2022-04-26,4,3
2022-04-26,5,11
2022-04-26,6,17
2022-04-26,7,34
2022-04-26,8,49
2022-04-26,9,43
2022-04-26,10,71
2022-04-26,11,85
2022-04-26,12,57
2022-04-26,13,70
2022-04-26,14,69
2022-04-26,15,72
2022-04-26,16,73
2022-04-26,17,63
2022-04-26,18,45
2022-04-26,19,30
2022-04-26,20,18
2022-04-26,21,17
2022-04-26,22,10
2022-04-26,23,8
2022-04-27,0,3
2022-04-27,1,2
2022-04-27,2,1
2022-04-27,3,5
2022-04-27,4,2
2022-04-27,5,11
2022-04-27,6,19
2022-04-27,7,42
2022-04-27,8,45
2022-04-27,9,53
2022-04-27,10,56
2022-04-27,11,63
2022-04-27,12,84
2022-04-27,13,73
2022-04-27,14,67
2022-04-27,15,68
2022-04-27,16,78
2022-04-27,17,66
2022-04-27,18,41
2022-04-27,19,40
2022-04-27,20,30
2022-04-27,21,31
2022-04-27,22,23
2022-04-27,23,10
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,1
2022-04-28,5,13
2022-04-28,6,19
2022-04-28,7,25
2022-04-28,8,39
2022-04-28,9,121
2022-04-28,10,64
2022-04-28,11,97
2022-04-28,12,83
2022-04-28,13,64
2022-04-28,14,73
2022-04-28,15,77
2022-04-28,16,80
2022-04-28,17,66
2022-04-28,18,46
2022-04-28,19,38
2022-04-28,20,32
2022-04-28,21,32
2022-04-28,22,21
2022-04-28,23,13
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,21
2022-04-29,7,27
2022-04-29,8,36
2022-04-29,9,78
2022-04-29,10,58
2022-04-29,11,84
2022-04-29,12,85
2022-04-29,13,71
2022-04-29,14,86
2022-04-29,15,103
2022-04-29,16,104
2022-04-29,17,65
2022-04-29,18,58
2022-04-29,19,58
2022-04-29,20,38
2022-04-29,21,50
2022-04-29,22,32
2022-04-29,23,22
2022-04-30,0,12
2022-04-30,1,11
2022-04-30,2,4
2022-04-30,3,6
2022-04-30,4,3
2022-04-30,5,8
2022-04-30,6,13
2022-04-30,7,20
2022-04-30,8,44
2022-04-30,9,52
2022-04-30,10,79
2022-04-30,11,79
2022-04-30,12,82
2022-04-30,13,116
2022-04-30,14,94
2022-04-30,15,87
2022-04-30,16,90
2022-04-30,17,69
2022-04-30,18,53
2022-04-30,19,48
2022-04-30,20,39
2022-04-30,21,35
2022-04-30,22,36
2022-04-30,23,25
2022-05-01,0,14
2022-05-01,1,10
2022-05-01,2,8
2022-05-01,3,3
2022-05-01,4,3
2022-05-01,5,6
2022-05-01,6,18
2022-05-01,7,27
2022-05-01,8,34
2022-05-01,9,90
2022-05-01,10,96
2022-05-01,11,54
2022-05-01,12,51
2022-05-01,13,48
2022-05-01,14,83
2022-05-01,15,72
2022-05-01,16,63
2022-05-01,17,49
2022-05-01,18,45
2022-05-01,19,41
2022-05-01,20,34
2022-05-01,21,24
2022-05-01,22,24
2022-05-01,23,12
2022-05-02,0,11
2022-05-02,1,3
2022-05-02,2,6
2022-05-02,3,4
2022-05-02,4,3
2022-05-02,5,2
2022-05-02,6,16
2022-05-02,7,21
2022-05-02,8,28
2022-05-02,9,37
2022-05-02,10,53
2022-05-02,11,63
2022-05-02,12,62
2022-05-02,13,79
2022-05-02,14,85
2022-05-02,15,67
2022-05-02,16,51
2022-05-02,17,46
2022-05-02,18,43
2022-05-02,19,33
2022-05-02,20,25
2022-05-02,21,22
2022-05-02,22,19
2022-05-02,23,5
2022-05-03,0,3
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,0
2022-05-03,4,0
2022-05-03,5,11
2022-05-03,6,15
2022-05-03,7,28
2022-05-03,8,41
2022-05-03,9,54
2022-05-03,10,73
2022-05-03,11,62
2022-05-03,12,61
2022-05-03,13,65
2022-05-03,14,73
2022-05-03,15,73
2022-05-03,16,72
2022-05-03,17,60
2022-05-03,18,39
2022-05-03,19,40
2022-05-03,20,31
2022-05-03,21,28
2022-05-03,22,24
2022-05-03,23,6
2022-05-04,0,6
2022-05-04,1,2
2022-05-04,2,1
2022-05-04,3,2
2022-05-04,4,2
2022-05-04,5,14
2022-05-04,6,15
2022-05-04,7,33
2022-05-04,8,39
2022-05-04,9,54
2022-05-04,10,62
2022-05-04,11,59
2022-05-04,12,72
2022-05-04,13,84
2022-05-04,14,58
2022-05-04,15,74
2022-05-04,16,74
2022-05-04,17,70
2022-05-04,18,44
2022-05-04,19,25
2022-05-04,20,23
2022-05-04,21,24
2022-05-04,22,24
2022-05-04,23,9
2022-05-05,0,0
2022-05-05,1,2
2022-05-05,2,2
2022-05-05,3,1
2022-05-05,4,3
2022-05-05,5,15
2022-05-05,6,17
2022-05-05,7,44
2022-05-05,8,41
2022-05-05,9,60
2022-05-05,10,71
2022-05-05,11,78
2022-05-05,12,82
2022-05-05,13,84
2022-05-05,14,86
2022-05-05,15,80
2022-05-05,16,77
2022-05-05,17,54
2022-05-05,18,57
2022-05-05,19,30
2022-05-05,20,31
2022-05-05,21,32
2022-05-05,22,30
2022-05-05,23,6
2022-05-06,0,11
2022-05-06,1,7
2022-05-06,2,4
2022-05-06,3,2
2022-05-06,4,3
2022-05-06,5,9
2022-05-06,6,19
2022-05-06,7,28
2022-05-06,8,44
2022-05-06,9,60
2022-05-06,10,73
2022-05-06,11,72
2022-05-06,12,62
2022-05-06,13,82
2022-05-06,14,79
2022-05-06,15,78
2022-05-06,16,70
2022-05-06,17,68
2022-05-06,18,61
2022-05-06,19,45
2022-05-06,20,38
2022-05-06,21,38
2022-05-06,22,46
2022-05-06,23,42
2022-05-07,0,32
2022-05-07,1,9
2022-05-07,2,6
2022-05-07,3,4
2022-05-07,4,1
2022-05-07,5,10
2022-05-07,6,14
2022-05-07,7,26
2022-05-07,8,32
2022-05-07,9,72
2022-05-07,10,142
2022-05-07,11,80
2022-05-07,12,69
2022-05-07,13,59
2022-05-07,14,79
2022-05-07,15,98
2022-05-07,16,82
2022-05-07,17,66
2022-05-07,18,57
2022-05-07,19,50
2022-05-07,20,39
2022-05-07,21,55
2022-05-07,22,31
2022-05-07,23,38
2022-05-08,0,16
2022-05-08,1,13
2022-05-08,2,10
2022-05-08,3,6
2022-05-08,4,5
2022-05-08,5,3
2022-05-08,6,21
2022-05-08,7,22
2022-05-08,8,32
2022-05-08,9,39
2022-05-08,10,58
2022-05-08,11,72
2022-05-08,12,75
2022-05-08,13,90
2022-05-08,14,82
2022-05-08,15,67
2022-05-08,16,81
2022-05-08,17,47
2022-05-08,18,42
2022-05-08,19,35
2022-05-08,20,30
2022-05-08,21,21
2022-05-08,22,17
2022-05-08,23,6
2022-05-09,0,9
2022-05-09,1,6
2022-05-09,2,4
2022-05-09,3,8
2022-05-09,4,2
2022-05-09,5,12
2022-05-09,6,10
2022-05-09,7,26
2022-05-09,8,41
2022-05-09,9,59
2022-05-09,10,50
2022-05-09,11,62
2022-05-09,12,81
2022-05-09,13,63
2022-05-09,14,88
2022-05-09,15,71
2022-05-09,16,80
2022-05-09,17,56
2022-05-09,18,33
2022-05-09,19,24
2022-05-09,20,27
2022-05-09,21,17
2022-05-09,22,20
2022-05-09,23,7
2022-05-10,0,9
2022-05-10,1,2
2022-05-10,2,2
2022-05-10,3,1
2022-05-10,4,3
2022-05-10,5,14
2022-05-10,6,15
2022-05-10,7,27
2022-05-10,8,46
2022-05-10,9,45
2022-05-10,10,54
2022-05-10,11,63
2022-05-10,12,64
2022-05-10,13,82
2022-05-10,14,82
2022-05-10,15,64
2022-05-10,16,91
2022-05-10,17,55
2022-05-10,18,38
2022-05-10,19,35
2022-05-10,20,24
2022-05-10,21,22
2022-05-10,22,18
2022-05-10,23,19
2022-05-11,0,4
2022-05-11,1,2
2022-05-11,2,0
2022-05-11,3,2
2022-05-11,4,2
2022-05-11,5,9
2022-05-11,6,12
2022-05-11,7,32
2022-05-11,8,39
2022-05-11,9,48
2022-05-11,10,79
2022-05-11,11,73
2022-05-11,12,78
2022-05-11,13,86
2022-05-11,14,63
2022-05-11,15,74
2022-05-11,16,90
2022-05-11,17,59
2022-05-11,18,45
2022-05-11,19,28
2022-05-11,20,25
2022-05-11,21,40
2022-05-11,22,21
2022-05-11,23,14
2022-05-12,0,5
2022-05-12,1,4
2022-05-12,2,2
2022-05-12,3,2
2022-05-12,4,1
2022-05-12,5,13
2022-05-12,6,18
2022-05-12,7,37
2022-05-12,8,47
2022-05-12,9,51
2022-05-12,10,58
2022-05-12,11,89
2022-05-12,12,68
2022-05-12,13,74
2022-05-12,14,69
2022-05-12,15,92
2022-05-12,16,98
2022-05-12,17,74
2022-05-12,18,58
2022-05-12,19,43
2022-05-12,20,34
2022-05-12,21,17
2022-05-12,22,21
2022-05-12,23,19
2022-05-13,0,2
2022-05-13,1,4
2022-05-13,2,3
2022-05-13,3,1
2022-05-13,4,2
2022-05-13,5,7
2022-05-13,6,12
2022-05-13,7,39
2022-05-13,8,47
2022-05-13,9,49
2022-05-13,10,65
2022-05-13,11,63
2022-05-13,12,92
2022-05-13,13,86
2022-05-13,14,94
2022-05-13,15,78
2022-05-13,16,68
2022-05-13,17,70
2022-05-13,18,46
2022-05-13,19,49
2022-05-13,20,39
2022-05-13,21,35
2022-05-13,22,37
2022-05-13,23,20
2022-05-14,0,10
2022-05-14,1,12
2022-05-14,2,8
2022-05-14,3,3
2022-05-14,4,3
2022-05-14,5,4
2022-05-14,6,12
2022-05-14,7,25
2022-05-14,8,47
2022-05-14,9,80
2022-05-14,10,127
2022-05-14,11,80
2022-05-14,12,73
2022-05-14,13,61
2022-05-14,14,94
2022-05-14,15,76
2022-05-14,16,83
2022-05-14,17,70
2022-05-14,18,40
2022-05-14,19,63
2022-05-14,20,54
2022-05-14,21,26
2022-05-14,22,31
2022-05-14,23,31
2022-05-15,0,13
2022-05-15,1,7
2022-05-15,2,7
2022-05-15,3,10
2022-05-15,4,2
2022-05-15,5,7
2022-05-15,6,14
2022-05-15,7,20
2022-05-15,8,29
2022-05-15,9,36
2022-05-15,10,61
2022-05-15,11,85
2022-05-15,12,87
2022-05-15,13,78
2022-05-15,14,83
2022-05-15,15,75
2022-05-15,16,55
2022-05-15,17,48
2022-05-15,18,50
2022-05-15,19,38
2022-05-15,20,21
2022-05-15,21,22
2022-05-15,22,19
2022-05-15,23,15
2022-05-16,0,13
2022-05-16,1,0
2022-05-16,2,5
2022-05-16,3,4
2022-05-16,4,0
2022-05-16,5,8
2022-05-16,6,20
2022-05-16,7,28
2022-05-16,8,41
2022-05-16,9,51
2022-05-16,10,45
2022-05-16,11,64
2022-05-16,12,84
2022-05-16,13,54
2022-05-16,14,65
2022-05-16,15,71
2022-05-16,16,72
2022-05-16,17,66
2022-05-16,18,35
2022-05-16,19,34
2022-05-16,20,24
2022-05-16,21,15
2022-05-16,22,21
2022-05-16,23,12
2022-05-17,0,10
2022-05-17,1,1
2022-05-17,2,1
2022-05-17,3,0
2022-05-17,4,2
2022-05-17,5,11
2022-05-17,6,13
2022-05-17,7,35
2022-05-17,8,56
2022-05-17,9,59
2022-05-17,10,51
2022-05-17,11,73
2022-05-17,12,72
2022-05-17,13,71
2022-05-17,14,70
2022-05-17,15,100
2022-05-17,16,80
2022-05-17,17,50
2022-05-17,18,38
2022-05-17,19,34
2022-05-17,20,24
2022-05-17,21,25
2022-05-17,22,22
2022-05-17,23,5
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,1
2022-05-18,3,2
2022-05-18,4,1
2022-05-18,5,11
2022-05-18,6,17
2022-05-18,7,31
2022-05-18,8,46
2022-05-18,9,45
2022-05-18,10,61
2022-05-18,11,70
2022-05-18,12,78
2022-05-18,13,75
2022-05-18,14,85
2022-05-18,15,93
2022-05-18,16,89
2022-05-18,17,66
2022-05-18,18,39
2022-05-18,19,28
2022-05-18,20,22
2022-05-18,21,18
2022-05-18,22,20
2022-05-18,23,27
2022-05-19,0,2
2022-05-19,1,7
2022-05-19,2,2
2022-05-19,3,2
2022-05-19,4,3
2022-05-19,5,7
2022-05-19,6,20
2022-05-19,7,20
2022-05-19,8,49
2022-05-19,9,48
2022-05-19,10,61
2022-05-19,11,62
2022-05-19,12,78
2022-05-19,13,68
2022-05-19,14,67
2022-05-19,15,85
2022-05-19,16,72
2022-05-19,17,68
2022-05-19,18,60
2022-05-19,19,42
2022-05-19,20,25
2022-05-19,21,23
2022-05-19,22,23
2022-05-19,23,20
2022-05-20,0,9
2022-05-20,1,4
2022-05-20,2,0
2022-05-20,3,2
2022-05-20,4,2
2022-05-20,5,7
2022-05-20,6,13
2022-05-20,7,26
2022-05-20,8,44
2022-05-20,9,63
2022-05-20,10,61
2022-05-20,11,53
2022-05-20,12,66
2022-05-20,13,63
2022-05-20,14,79
2022-05-20,15,80
2022-05-20,16,86
2022-05-20,17,84
2022-05-20,18,44
2022-05-20,19,52
2022-05-20,20,37
2022-05-20,21,37
2022-05-20,22,30
2022-05-20,23,34
2022-05-21,0,23
2022-05-21,1,11
2022-05-21,2,10
2022-05-21,3,2
2022-05-21,4,3
2022-05-21,5,4
2022-05-21,6,10
2022-05-21,7,21
2022-05-21,8,39
2022-05-21,9,51
2022-05-21,10,62
2022-05-21,11,79
2022-05-21,12,75
2022-05-21,13,82
2022-05-21,14,102
2022-05-21,15,62
2022-05-21,16,48
2022-05-21,17,47
2022-05-21,18,45
2022-05-21,19,49
2022-05-21,20,40
2022-05-21,21,31
2022-05-21,22,31
2022-05-21,23,32
2022-05-22,0,8
2022-05-22,1,9
2022-05-22,2,11
2022-05-22,3,8
2022-05-22,4,6
2022-05-22,5,3
2022-05-22,6,20
2022-05-22,7,25
2022-05-22,8,29
2022-05-22,9,40
2022-05-22,10,47
2022-05-22,11,65
2022-05-22,12,68
2022-05-22,13,75
2022-05-22,14,70
2022-05-22,15,67
2022-05-22,16,43
2022-05-22,17,43
2022-05-22,18,39
2022-05-22,19,32
2022-05-22,20,25
2022-05-22,21,15
2022-05-22,22,17
2022-05-22,23,16
2022-05-23,0,7
2022-05-23,1,2
2022-05-23,2,4
2022-05-23,3,3
2022-05-23,4,4
2022-05-23,5,10
2022-05-23,6,18
2022-05-23,7,28
2022-05-23,8,41
2022-05-23,9,60
2022-05-23,10,63
2022-05-23,11,71
2022-05-23,12,68
2022-05-23,13,75
2022-05-23,14,64
2022-05-23,15,82
2022-05-23,16,81
2022-05-23,17,55
2022-05-23,18,42
2022-05-23,19,37
2022-05-23,20,25
2022-05-23,21,24
2022-05-23,22,28
2022-05-23,23,10
2022-05-24,0,4
2022-05-24,1,4
2022-05-24,13,87
2022-05-24,14,88
2022-05-24,15,71
2022-05-24,16,85
2022-05-24,17,64
2022-05-24,18,41
2022-05-24,19,40
2022-05-24,20,15
2022-05-24,21,18
2022-05-24,22,19
2022-05-24,23,6
2022-05-25,0,6
2022-05-25,1,1
2022-05-25,2,5
2022-05-25,3,3
2022-05-25,4,2
2022-05-25,5,8
2022-05-25,6,17
2022-05-25,7,28
2022-05-25,8,44
2022-05-25,9,43
2022-05-25,10,84
2022-05-25,11,63
2022-05-25,12,84
2022-05-25,13,101
2022-05-25,14,76
2022-05-25,15,79
2022-05-25,16,92
2022-05-25,17,59
2022-05-25,18,50
2022-05-25,19,42
2022-05-25,20,26
2022-05-25,21,20
2022-05-25,22,17
2022-05-25,23,5
2022-05-26,0,4
2022-05-26,1,3
2022-05-26,2,1
2022-05-26,3,1
2022-05-26,4,2
2022-05-26,5,9
2022-05-26,6,21
2022-05-26,7,31
2022-05-26,8,49
2022-05-26,9,48
2022-05-26,10,64
2022-05-26,11,71
2022-05-26,12,68
2022-05-26,13,81
2022-05-26,14,71
2022-05-26,15,75
2022-05-26,16,101
2022-05-26,17,66
2022-05-26,18,63
2022-05-26,19,41
2022-05-26,20,45
2022-05-26,21,34
2022-05-26,22,48
2022-05-26,23,7
2022-05-27,0,8
2022-05-27,1,8
2022-05-27,2,1
2022-05-27,3,1
2022-05-27,4,3
2022-05-27,5,8
2022-05-27,6,18
2022-05-27,7,24
2022-05-27,8,42
2022-05-27,9,54
2022-05-27,10,64
2022-05-27,11,74
2022-05-27,12,97
2022-05-27,13,91
2022-05-27,14,84
2022-05-27,15,104
2022-05-27,16,75
2022-05-27,17,66
2022-05-27,18,75
2022-05-27,19,47
2022-05-27,20,36
2022-05-27,21,36
2022-05-27,22,39
2022-05-27,23,37
2022-05-28,0,21
2022-05-28,1,8
2022-05-28,2,6
2022-05-28,3,7
2022-05-28,4,2
2022-05-28,5,2
2022-05-28,6,15
2022-05-28,7,30
2022-05-28,8,27
2022-05-28,9,57
2022-05-28,10,54
2022-05-28,11,79
2022-05-28,12,81
2022-05-28,13,84
2022-05-28,14,88
2022-05-28,15,81
2022-05-28,16,78
2022-05-28,17,63
2022-05-28,18,44
2022-05-28,19,39
2022-05-28,20,42
2022-05-28,21,36
2022-05-28,22,35
2022-05-28,23,28
2022-05-29,0,14
2022-05-29,1,10
2022-05-29,2,10
2022-05-29,3,6
2022-05-29,4,6
2022-05-29,5,2
2022-05-29,6,21
2022-05-29,7,26
2022-05-29,8,29
2022-05-29,9,35
2022-05-29,10,55
2022-05-29,11,71
2022-05-29,12,73
2022-05-29,13,71
2022-05-29,14,78
2022-05-29,15,83
2022-05-29,16,68
2022-05-29,17,44
2022-05-29,18,41
2022-05-29,19,30
2022-05-29,20,21
2022-05-29,21,16
2022-05-29,22,16
2022-05-29,23,7
2022-05-30,0,8
2022-05-30,1,3
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,4
2022-05-30,5,16
2022-05-30,6,12
2022-05-30,7,28
2022-05-30,8,37
2022-05-30,9,50
2022-05-30,10,54
2022-05-30,11,61
2022-05-30,12,74
2022-05-30,13,74
2022-05-30,14,76
2022-05-30,15,72
2022-05-30,16,77
2022-05-30,17,64
2022-05-30,18,43
2022-05-30,19,40
2022-05-30,20,28
2022-05-30,21,25
2022-05-30,22,34
2022-05-30,23,10
2022-05-31,0,3
2022-05-31,1,4
2022-05-31,2,5
2022-05-31,3,3
2022-05-31,4,4
2022-05-31,5,8
2022-05-31,6,11
2022-05-31,7,37
2022-05-31,8,45
2022-05-31,9,57
2022-05-31,10,81
2022-05-31,11,88
2022-05-31,12,101
2022-05-31,13,103
2022-05-31,14,75
2022-05-31,15,98
2022-05-31,16,111
2022-05-31,17,82
2022-05-31,18,45
2022-05-31,19,40
2022-05-31,20,34
2022-05-31,21,24
2022-05-31,22,28
2022-05-31,23,22
2022-06-01,0,5
2022-06-01,1,3
2022-06-01,2,4
2022-06-01,3,0
2022-06-01,4,1
2022-06-01,5,11
2022-06-01,6,18
2022-06-01,7,39
2022-06-01,8,53
2022-06-01,9,53
2022-06-01,10,76
2022-06-01,11,78
2022-06-01,12,81
2022-06-01,13,68
2022-06-01,14,84
2022-06-01,15,122
2022-06-01,16,110
2022-06-01,17,85
2022-06-01,18,55
2022-06-01,19,31
2022-06-01,20,27
2022-06-01,21,31
2022-06-01,22,34
2022-06-01,23,19
2022-06-02,0,9
2022-06-02,1,6
2022-06-02,2,8
2022-06-02,3,6
2022-06-02,4,5
2022-06-02,5,9
2022-06-02,6,17
2022-06-02,7,34
2022-06-02,8,41
2022-06-02,9,46
2022-06-02,10,76
2022-06-02,11,69
2022-06-02,12,103
2022-06-02,13,78
2022-06-02,14,83
2022-06-02,15,76
2022-06-02,16,74
2022-06-02,17,61
2022-06-02,18,63
2022-06-02,19,47
2022-06-02,20,34
2022-06-02,21,24
2022-06-02,22,38
2022-06-02,23,22
2022-06-03,0,4
2022-06-03,1,5
2022-06-03,2,4
2022-06-03,3,6
2022-06-03,4,3
2022-06-03,5,5
2022-06-03,6,12
2022-06-03,7,16
2022-06-03,8,37
2022-06-03,9,48
2022-06-03,10,64
2022-06-03,11,74
2022-06-03,12,85
2022-06-03,13,76
2022-06-03,14,102
2022-06-03,15,68
2022-06-03,16,72
2022-06-03,17,61
2022-06-03,18,64
2022-06-03,19,52
2022-06-03,20,36
2022-06-03,21,36
2022-06-03,22,40
2022-06-03,23,22
2022-06-04,0,15
2022-06-04,1,8
2022-06-04,2,7
2022-06-04,3,8
2022-06-04,4,5
2022-06-04,5,3
2022-06-04,6,15
2022-06-04,7,20
2022-06-04,8,38
2022-06-04,9,54
2022-06-04,10,58
2022-06-04,11,74
2022-06-04,12,65
2022-06-04,13,57
2022-06-04,14,66
2022-06-04,15,71
2022-06-04,16,57
2022-06-04,17,59
2022-06-04,18,48
2022-06-04,19,52
2022-06-04,20,40
2022-06-04,21,38
2022-06-04,22,29
2022-06-04,23,22
2022-06-05,0,24
2022-06-05,1,12
2022-06-05,2,10
2022-06-05,3,7
2022-06-05,4,2
2022-06-05,5,4
2022-06-05,6,16
2022-06-05,7,26
2022-06-05,8,30
2022-06-05,9,36
2022-06-05,10,54
2022-06-05,11,55
2022-06-05,12,74
2022-06-05,13,81
2022-06-05,14,74
2022-06-05,15,72
2022-06-05,16,52
2022-06-05,17,55
2022-06-05,18,46
2022-06-05,19,41
2022-06-05,20,32
2022-06-05,21,25
2022-06-05,22,22
2022-06-05,23,9
2022-06-06,0,11
2022-06-06,1,5
2022-06-06,2,3
2022-06-06,3,3
2022-06-06,4,4
2022-06-06,5,7
2022-06-06,6,16
2022-06-06,7,39
2022-06-06,8,47
2022-06-06,9,39
2022-06-06,10,50
2022-06-06,11,70
2022-06-06,12,84
2022-06-06,13,71
2022-06-06,14,73
2022-06-06,15,78
2022-06-06,16,76
2022-06-06,17,59
2022-06-06,18,40
2022-06-06,19,37
2022-06-06,20,29
2022-06-06,21,21
2022-06-06,22,16
2022-06-06,23,8
2022-06-07,0,25
2022-06-07,1,0
2022-06-07,2,3
2022-06-07,3,2
2022-06-07,4,3
2022-06-07,5,14
2022-06-07,6,14
2022-06-07,7,26
2022-06-07,8,37
2022-06-07,9,45
2022-06-07,10,58
2022-06-07,11,70
2022-06-07,12,93
2022-06-07,13,71
2022-06-07,14,72
2022-06-07,15,89
2022-06-07,16,88
2022-06-07,17,65
2022-06-07,18,32
2022-06-07,19,38
2022-06-07,20,24
2022-06-07,21,18
2022-06-07,22,12
2022-06-07,23,5
2022-06-08,0,8
2022-06-08,1,1
2022-06-08,2,2
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,8
2022-06-08,6,17
2022-06-08,7,26
2022-06-08,8,37
2022-06-08,9,55
2022-06-08,10,57
2022-06-08,11,64
2022-06-08,12,63
2022-06-08,13,81
2022-06-08,14,64
2022-06-08,15,73
2022-06-08,16,86
2022-06-08,17,55
2022-06-08,18,45
2022-06-08,19,36
2022-06-08,20,32
2022-06-08,21,26
2022-06-08,22,17
2022-06-08,23,5
2022-06-09,0,7
2022-06-09,1,3
2022-06-09,2,2
2022-06-09,3,1
2022-06-09,4,3
2022-06-09,5,9
2022-06-09,6,13
2022-06-09,7,26
2022-06-09,8,39
2022-06-09,9,55
2022-06-09,10,77
2022-06-09,11,82
2022-06-09,12,62
2022-06-09,13,74
2022-06-09,14,78
2022-06-09,15,87
2022-06-09,16,84
2022-06-09,17,72
2022-06-09,18,49
2022-06-09,19,47
2022-06-09,20,21
2022-06-09,21,34
2022-06-09,22,19
2022-06-09,23,13
2022-06-10,0,7
2022-06-10,1,4
2022-06-10,2,4
2022-06-10,3,1
2022-06-10,4,5
2022-06-10,5,7
2022-06-10,6,17
2022-06-10,7,37
2022-06-10,8,46
2022-06-10,9,63
2022-06-10,10,67
2022-06-10,11,67
2022-06-10,12,75
2022-06-10,13,90
2022-06-10,14,81
2022-06-10,15,81
2022-06-10,16,83
2022-06-10,17,54
2022-06-10,18,48
2022-06-10,19,56
2022-06-10,20,33
2022-06-10,21,34
2022-06-10,22,30
2022-06-10,23,27
2022-06-11,0,18
2022-06-11,1,12
2022-06-11,2,8
2022-06-11,3,4
2022-06-11,4,5
2022-06-11,5,6
2022-06-11,6,12
2022-06-11,7,21
2022-06-11,8,34
2022-06-11,9,43
2022-06-11,10,59
2022-06-11,11,85
2022-06-11,12,90
2022-06-11,13,78
2022-06-11,14,82
2022-06-11,15,79
2022-06-11,16,85
2022-06-11,17,56
2022-06-11,18,45
2022-06-11,19,51
2022-06-11,20,38
2022-06-11,21,36
2022-06-11,22,31
2022-06-11,23,66
2022-06-12,0,11
2022-06-12,1,12
2022-06-12,2,13
2022-06-12,3,9
2022-06-12,4,7
2022-06-12,5,5
2022-06-12,6,20
2022-06-12,7,22
2022-06-12,8,27
2022-06-12,9,31
2022-06-12,10,56
2022-06-12,11,66
2022-06-12,12,79
2022-06-12,13,85
2022-06-12,14,72
2022-06-12,15,63
2022-06-12,16,38
2022-06-12,17,53
2022-06-12,18,45
2022-06-12,19,32
2022-06-12,20,28
2022-06-12,21,19
2022-06-12,22,12
2022-06-12,23,8
2022-06-13,0,12
2022-06-13,1,0
2022-06-13,2,4
2022-06-13,3,0
2022-06-13,4,3
2022-06-13,5,11
2022-06-13,6,20
2022-06-13,7,28
2022-06-13,8,39
2022-06-13,9,54
2022-06-13,10,46
2022-06-13,11,57
2022-06-13,12,73
2022-06-13,13,62
2022-06-13,14,56
2022-06-13,15,75
2022-06-13,16,78
2022-06-13,17,59
2022-06-13,18,37
2022-06-13,19,34
2022-06-13,20,16
2022-06-13,21,16
2022-06-13,22,17
2022-06-13,23,16
2022-06-14,0,8
2022-06-14,1,2
2022-06-14,2,5
2022-06-14,3,1
2022-06-14,4,2
2022-06-14,5,11
2022-06-14,6,20
2022-06-14,7,34
2022-06-14,8,37
2022-06-14,9,54
2022-06-14,10,55
2022-06-14,11,70
2022-06-14,12,68
2022-06-14,13,65
2022-06-14,14,71
2022-06-14,15,88
2022-06-14,16,100
2022-06-14,17,67
2022-06-14,18,47
2022-06-14,19,37
2022-06-14,20,25
2022-06-14,21,26
2022-06-14,22,20
2022-06-14,23,17
2022-06-15,0,14
2022-06-15,1,4
2022-06-15,2,2
2022-06-15,3,2
2022-06-15,4,4
2022-06-15,5,10
2022-06-15,6,24
2022-06-15,7,40
2022-06-15,8,42
2022-06-15,9,51
2022-06-15,10,58
2022-06-15,11,78
2022-06-15,12,79
2022-06-15,13,63
2022-06-15,14,73
2022-06-15,15,93
2022-06-15,16,123
2022-06-15,17,70
2022-06-15,18,40
2022-06-15,19,24
2022-06-15,20,15
2022-06-15,21,19
2022-06-15,22,22
2022-06-15,23,4
2022-06-16,0,10
2022-06-16,1,2
2022-06-16,2,3
2022-06-16,3,0
2022-06-16,4,8
2022-06-16,5,9
2022-06-16,6,17
2022-06-16,7,36
2022-06-16,8,60
2022-06-16,9,69
2022-06-16,10,84
2022-06-16,11,71
2022-06-16,12,88
2022-06-16,13,105
2022-06-16,14,72
2022-06-16,15,92
2022-06-16,16,97
2022-06-16,17,89
2022-06-16,18,51
2022-06-16,19,42
2022-06-16,20,28
2022-06-16,21,31
2022-06-16,22,28
2022-06-16,23,17
2022-06-17,0,9
2022-06-17,1,4
2022-06-17,2,5
2022-06-17,3,3
2022-06-17,4,3
2022-06-17,5,7
2022-06-17,6,16
2022-06-17,7,33
2022-06-17,8,42
2022-06-17,9,73
2022-06-17,10,76
2022-06-17,11,75
2022-06-17,12,84
2022-06-17,13,83
2022-06-17,14,80
2022-06-17,15,87
2022-06-17,16,103
2022-06-17,17,70
2022-06-17,18,59
2022-06-17,19,46
2022-06-17,20,43
2022-06-17,21,33
2022-06-17,22,42
2022-06-17,23,26
2022-06-18,0,39
