date,time,flow
2022-04-25,15,97
2022-04-25,16,89
2022-04-25,17,67
2022-04-25,18,42
2022-04-25,19,44
2022-04-25,20,34
2022-04-25,21,31
2022-04-25,22,17
2022-04-25,23,17
2022-04-26,0,4
2022-04-26,1,2
2022-04-26,2,0
2022-04-26,3,4
2022-04-26,4,1
2022-04-26,5,35
2022-04-26,6,35
2022-04-26,7,93
2022-04-26,8,63
2022-04-26,9,67
2022-04-26,10,59
2022-04-26,11,62
2022-04-26,12,62
2022-04-26,13,59
2022-04-26,14,71
2022-04-26,15,89
2022-04-26,16,108
2022-04-26,17,74
2022-04-26,18,42
2022-04-26,19,59
2022-04-26,20,55
2022-04-26,21,22
2022-04-26,22,14
2022-04-26,23,10
2022-04-27,0,7
2022-04-27,1,1
2022-04-27,2,1
2022-04-27,3,1
2022-04-27,4,2
2022-04-27,5,20
2022-04-27,6,38
2022-04-27,7,59
2022-04-27,8,56
2022-04-27,9,50
2022-04-27,10,54
2022-04-27,11,68
2022-04-27,12,53
2022-04-27,13,65
2022-04-27,14,64
2022-04-27,15,79
2022-04-27,16,114
2022-04-27,17,140
2022-04-27,18,57
2022-04-27,19,66
2022-04-27,20,35
2022-04-27,21,52
2022-04-27,22,22
2022-04-27,23,17
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,38
2022-04-28,6,71
2022-04-28,7,72
2022-04-28,8,52
2022-04-28,9,48
2022-04-28,10,49
2022-04-28,11,62
2022-04-28,12,63
2022-04-28,13,62
2022-04-28,14,70
2022-04-28,15,112
2022-04-28,16,126
2022-04-28,17,75
2022-04-28,18,74
2022-04-28,19,49
2022-04-28,20,40
2022-04-28,21,53
2022-04-28,22,58
2022-04-28,23,44
2022-04-29,0,17
2022-04-29,1,16
2022-04-29,2,12
2022-04-29,3,8
2022-04-29,4,16
2022-04-29,5,31
2022-04-29,6,44
2022-04-29,7,45
2022-04-29,8,62
2022-04-29,9,60
2022-04-29,10,90
2022-04-29,11,78
2022-04-29,12,85
2022-04-29,13,86
2022-04-29,14,73
2022-04-29,15,97
2022-04-29,16,100
2022-04-29,17,76
2022-04-29,18,62
2022-04-29,19,65
2022-04-29,20,36
2022-04-29,21,40
2022-04-29,22,34
2022-04-29,23,21
2022-04-30,0,12
2022-04-30,1,9
2022-04-30,2,8
2022-04-30,3,5
2022-04-30,4,8
2022-04-30,5,14
2022-04-30,6,21
2022-04-30,7,32
2022-04-30,8,37
2022-04-30,9,48
2022-04-30,10,81
2022-04-30,11,75
2022-04-30,12,84
2022-04-30,13,83
2022-04-30,14,124
2022-04-30,15,88
2022-04-30,16,66
2022-04-30,17,131
2022-04-30,18,67
2022-04-30,19,55
2022-04-30,20,37
2022-04-30,21,44
2022-04-30,22,29
2022-04-30,23,29
2022-05-01,0,12
2022-05-01,1,6
2022-05-01,2,10
2022-05-01,3,9
2022-05-01,4,6
2022-05-01,5,5
2022-05-01,6,16
2022-05-01,7,21
2022-05-01,8,31
2022-05-01,9,48
2022-05-01,10,53
2022-05-01,11,61
2022-05-01,12,55
2022-05-01,13,45
2022-05-01,14,97
2022-05-01,15,61
2022-05-01,16,54
2022-05-01,17,85
2022-05-01,18,57
2022-05-01,19,67
2022-05-01,20,35
2022-05-01,21,63
2022-05-01,22,58
2022-05-01,23,40
2022-05-02,0,23
2022-05-02,1,19
2022-05-02,2,7
2022-05-02,3,0
2022-05-02,4,6
2022-05-02,5,8
2022-05-02,6,24
2022-05-02,7,31
2022-05-02,8,46
2022-05-02,9,41
2022-05-02,10,49
2022-05-02,11,56
2022-05-02,12,81
2022-05-02,13,72
2022-05-02,14,70
2022-05-02,15,67
2022-05-02,16,78
2022-05-02,17,69
2022-05-02,18,58
2022-05-02,19,59
2022-05-02,20,56
2022-05-02,21,43
2022-05-02,22,31
2022-05-02,23,24
2022-05-03,0,9
2022-05-03,1,7
2022-05-03,2,6
2022-05-03,3,0
2022-05-03,4,5
2022-05-03,5,17
2022-05-03,6,45
2022-05-03,7,52
2022-05-03,8,61
2022-05-03,9,71
2022-05-03,10,58
2022-05-03,11,84
2022-05-03,12,58
2022-05-03,13,66
2022-05-03,14,76
2022-05-03,15,90
2022-05-03,16,120
2022-05-03,17,84
2022-05-03,18,61
2022-05-03,19,55
2022-05-03,20,49
2022-05-03,21,44
2022-05-03,22,24
2022-05-03,23,11
2022-05-04,0,6
2022-05-04,1,4
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,4
2022-05-04,5,17
2022-05-04,6,45
2022-05-04,7,56
2022-05-04,8,58
2022-05-04,9,59
2022-05-04,10,45
2022-05-04,11,53
2022-05-04,12,89
2022-05-04,13,67
2022-05-04,14,77
2022-05-04,15,101
2022-05-04,16,136
2022-05-04,17,77
2022-05-04,18,48
2022-05-04,19,39
2022-05-04,20,29
2022-05-04,21,35
2022-05-04,22,19
2022-05-04,23,12
2022-05-05,0,6
2022-05-05,1,6
2022-05-05,2,3
2022-05-05,3,2
2022-05-05,4,7
2022-05-05,5,16
2022-05-05,6,40
2022-05-05,7,58
2022-05-05,8,64
2022-05-05,9,54
2022-05-05,10,54
2022-05-05,11,76
2022-05-05,12,78
2022-05-05,13,78
2022-05-05,14,85
2022-05-05,15,104
2022-05-05,16,152
2022-05-05,17,98
2022-05-05,18,54
2022-05-05,19,50
2022-05-05,20,43
2022-05-05,21,110
2022-05-05,22,124
2022-05-05,23,40
2022-05-06,0,16
2022-05-06,1,5
2022-05-06,2,4
2022-05-06,3,3
2022-05-06,4,10
2022-05-06,5,14
2022-05-06,6,38
2022-05-06,7,62
2022-05-06,8,55
2022-05-06,9,57
2022-05-06,10,66
2022-05-06,11,71
2022-05-06,12,84
2022-05-06,13,76
2022-05-06,14,81
2022-05-06,15,106
2022-05-06,16,80
2022-05-06,17,86
2022-05-06,18,61
2022-05-06,19,53
2022-05-06,20,48
2022-05-06,21,51
2022-05-06,22,33
2022-05-06,23,26
2022-05-07,0,25
2022-05-07,1,6
2022-05-07,2,11
2022-05-07,3,2
2022-05-07,4,8
2022-05-07,5,16
2022-05-07,6,20
2022-05-07,7,29
2022-05-07,8,41
2022-05-07,9,61
2022-05-07,10,61
2022-05-07,11,60
2022-05-07,12,73
2022-05-07,13,96
2022-05-07,14,76
2022-05-07,15,70
2022-05-07,16,63
2022-05-07,17,67
2022-05-07,18,78
2022-05-07,19,57
2022-05-07,20,48
2022-05-07,21,36
2022-05-07,22,38
2022-05-07,23,48
2022-05-08,0,17
2022-05-08,1,8
2022-05-08,2,7
2022-05-08,3,7
2022-05-08,4,3
2022-05-08,5,4
2022-05-08,6,16
2022-05-08,7,21
2022-05-08,8,23
2022-05-08,9,34
2022-05-08,10,47
2022-05-08,11,54
2022-05-08,12,87
2022-05-08,13,65
2022-05-08,14,45
2022-05-08,15,52
2022-05-08,16,140
2022-05-08,17,89
2022-05-08,18,60
2022-05-08,19,56
2022-05-08,20,37
2022-05-08,21,27
2022-05-08,22,23
2022-05-08,23,16
2022-05-09,0,16
2022-05-09,1,5
2022-05-09,2,0
2022-05-09,3,2
2022-05-09,4,8
2022-05-09,5,19
2022-05-09,6,37
2022-05-09,7,65
2022-05-09,8,85
2022-05-09,9,63
2022-05-09,10,65
2022-05-09,11,78
2022-05-09,12,88
2022-05-09,13,75
2022-05-09,14,66
2022-05-09,15,113
2022-05-09,16,131
2022-05-09,17,76
2022-05-09,18,50
2022-05-09,19,36
2022-05-09,20,33
2022-05-09,21,25
2022-05-09,22,16
2022-05-09,23,11
2022-05-10,0,4
2022-05-10,1,5
2022-05-10,2,3
2022-05-10,3,1
2022-05-10,4,8
2022-05-10,5,23
2022-05-10,6,35
2022-05-10,7,65
2022-05-10,8,75
2022-05-10,9,67
2022-05-10,10,66
2022-05-10,11,76
2022-05-10,12,72
2022-05-10,13,60
2022-05-10,14,69
2022-05-10,15,99
2022-05-10,16,129
2022-05-10,17,83
2022-05-10,18,54
2022-05-10,19,48
2022-05-10,20,38
2022-05-10,21,32
2022-05-10,22,27
2022-05-10,23,12
2022-05-11,0,8
2022-05-11,1,4
2022-05-11,2,2
2022-05-11,3,1
2022-05-11,4,0
2022-05-11,5,21
2022-05-11,6,48
2022-05-11,7,61
2022-05-11,8,58
2022-05-11,9,52
2022-05-11,10,57
2022-05-11,11,73
2022-05-11,12,61
2022-05-11,13,66
2022-05-11,14,87
2022-05-11,15,91
2022-05-11,16,143
2022-05-11,17,75
2022-05-11,18,68
2022-05-11,19,40
2022-05-11,20,69
2022-05-11,21,104
2022-05-11,22,22
2022-05-11,23,29
2022-05-12,0,7
2022-05-12,1,5
2022-05-12,2,3
2022-05-12,3,3
2022-05-12,4,8
2022-05-12,5,21
2022-05-12,6,46
2022-05-12,7,64
2022-05-12,8,92
2022-05-12,9,57
2022-05-12,10,96
2022-05-12,11,74
2022-05-12,12,67
2022-05-12,13,78
2022-05-12,14,102
2022-05-12,15,125
2022-05-12,16,120
2022-05-12,17,70
2022-05-12,18,52
2022-05-12,19,44
2022-05-12,20,36
2022-05-12,21,27
2022-05-12,22,28
2022-05-12,23,17
2022-05-13,0,8
2022-05-13,1,2
2022-05-13,2,3
2022-05-13,3,6
2022-05-13,4,9
2022-05-13,5,18
2022-05-13,6,34
2022-05-13,7,57
2022-05-13,8,68
2022-05-13,9,68
2022-05-13,10,79
2022-05-13,11,96
2022-05-13,12,86
2022-05-13,13,80
2022-05-13,14,101
2022-05-13,15,102
2022-05-13,16,115
2022-05-13,17,72
2022-05-13,18,58
2022-05-13,19,54
2022-05-13,20,40
2022-05-13,21,38
2022-05-13,22,34
2022-05-13,23,20
2022-05-14,0,60
2022-05-14,1,9
2022-05-14,2,6
2022-05-14,3,5
2022-05-14,4,7
2022-05-14,5,15
2022-05-14,6,25
2022-05-14,7,25
2022-05-14,8,99
2022-05-14,9,41
2022-05-14,10,81
2022-05-14,11,52
2022-05-14,12,90
2022-05-14,13,74
2022-05-14,14,57
2022-05-14,15,68
2022-05-14,16,58
2022-05-14,17,88
2022-05-14,18,108
2022-05-14,19,53
2022-05-14,20,39
2022-05-14,21,32
2022-05-14,22,29
2022-05-14,23,19
2022-05-15,0,16
2022-05-15,1,7
2022-05-15,2,5
2022-05-15,3,11
2022-05-15,4,4
2022-05-15,5,2
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,28
2022-05-15,9,35
2022-05-15,10,67
2022-05-15,11,63
2022-05-15,12,57
2022-05-15,13,83
2022-05-15,14,68
2022-05-15,15,59
2022-05-15,16,55
2022-05-15,17,75
2022-05-15,18,39
2022-05-15,19,37
2022-05-15,20,30
2022-05-15,21,26
2022-05-15,22,25
2022-05-15,23,16
2022-05-16,0,16
2022-05-16,1,2
2022-05-16,2,2
2022-05-16,3,4
2022-05-16,4,8
2022-05-16,5,19
2022-05-16,6,44
2022-05-16,7,61
2022-05-16,8,68
2022-05-16,9,46
2022-05-16,10,70
2022-05-16,11,74
2022-05-16,12,73
2022-05-16,13,82
2022-05-16,14,79
2022-05-16,15,113
2022-05-16,16,158
2022-05-16,17,64
2022-05-16,18,47
2022-05-16,19,48
2022-05-16,20,35
2022-05-16,21,22
2022-05-16,22,23
2022-05-16,23,6
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,2
2022-05-17,3,1
2022-05-17,4,9
2022-05-17,5,17
2022-05-17,6,70
2022-05-17,7,67
2022-05-17,8,63
2022-05-17,9,47
2022-05-17,10,62
2022-05-17,11,61
2022-05-17,12,106
2022-05-17,13,71
2022-05-17,14,63
2022-05-17,15,101
2022-05-17,16,124
2022-05-17,17,66
2022-05-17,18,50
2022-05-17,19,47
2022-05-17,20,36
2022-05-17,21,33
2022-05-17,22,16
2022-05-17,23,21
2022-05-18,0,9
2022-05-18,1,5
2022-05-18,2,0
2022-05-18,3,4
2022-05-18,4,3
2022-05-18,5,26
2022-05-18,6,41
2022-05-18,7,52
2022-05-18,8,61
2022-05-18,9,57
2022-05-18,10,67
2022-05-18,11,68
2022-05-18,12,88
2022-05-18,13,105
2022-05-18,14,103
2022-05-18,15,87
2022-05-18,16,111
2022-05-18,17,78
2022-05-18,18,55
2022-05-18,19,32
2022-05-18,20,31
2022-05-18,21,24
2022-05-18,22,34
2022-05-18,23,27
2022-05-19,0,24
2022-05-19,1,8
2022-05-19,2,7
2022-05-19,3,1
2022-05-19,4,8
2022-05-19,5,18
2022-05-19,6,38
2022-05-19,7,56
2022-05-19,8,50
2022-05-19,9,52
2022-05-19,10,58
2022-05-19,11,65
2022-05-19,12,62
2022-05-19,13,66
2022-05-19,14,60
2022-05-19,15,81
2022-05-19,16,109
2022-05-19,17,78
2022-05-19,18,55
2022-05-19,19,54
2022-05-19,20,30
2022-05-19,21,27
2022-05-19,22,23
2022-05-19,23,19
2022-05-20,0,12
2022-05-20,1,2
2022-05-20,2,3
2022-05-20,3,3
2022-05-20,4,6
2022-05-20,5,19
2022-05-20,6,40
2022-05-20,7,64
2022-05-20,8,56
2022-05-20,9,54
2022-05-20,10,72
2022-05-20,11,84
2022-05-20,12,66
2022-05-20,13,89
2022-05-20,14,105
2022-05-20,15,91
2022-05-20,16,91
2022-05-20,17,83
2022-05-20,18,59
2022-05-20,19,53
2022-05-20,20,35
2022-05-20,21,45
2022-05-20,22,33
2022-05-20,23,14
2022-05-21,0,19
2022-05-21,1,7
2022-05-21,2,9
2022-05-21,3,3
2022-05-21,4,9
2022-05-21,5,8
2022-05-21,6,17
2022-05-21,7,32
2022-05-21,8,83
2022-05-21,9,48
2022-05-21,10,69
2022-05-21,11,74
2022-05-21,12,74
2022-05-21,13,76
2022-05-21,14,56
2022-05-21,15,55
2022-05-21,16,66
2022-05-21,17,60
2022-05-21,18,63
2022-05-21,19,59
2022-05-21,20,43
2022-05-21,21,55
2022-05-21,22,33
2022-05-21,23,25
2022-05-22,0,19
2022-05-22,1,13
2022-05-22,2,12
2022-05-22,3,6
2022-05-22,4,9
2022-05-22,5,7
2022-05-22,6,12
2022-05-22,7,11
2022-05-22,8,32
2022-05-22,9,47
2022-05-22,10,51
2022-05-22,11,42
2022-05-22,12,58
2022-05-22,13,71
2022-05-22,14,67
2022-05-22,15,65
2022-05-22,16,56
2022-05-22,17,63
2022-05-22,18,48
2022-05-22,19,39
2022-05-22,20,36
2022-05-22,21,27
2022-05-22,22,30
2022-05-22,23,19
2022-05-23,0,12
2022-05-23,1,2
2022-05-23,2,4
2022-05-23,3,0
2022-05-23,4,6
2022-05-23,5,18
2022-05-23,6,37
2022-05-23,7,95
2022-05-23,8,51
2022-05-23,9,58
2022-05-23,10,66
2022-05-23,11,67
2022-05-23,12,109
2022-05-23,13,72
2022-05-23,14,64
2022-05-23,15,89
2022-05-23,16,109
2022-05-23,17,99
2022-05-23,18,58
2022-05-23,19,40
2022-05-23,20,35
2022-05-23,21,25
2022-05-23,22,21
2022-05-23,23,10
2022-05-24,0,9
2022-05-24,1,4
2022-05-24,13,61
2022-05-24,14,63
2022-05-24,15,81
2022-05-24,16,126
2022-05-24,17,85
2022-05-24,18,82
2022-05-24,19,42
2022-05-24,20,51
2022-05-24,21,34
2022-05-24,22,19
2022-05-24,23,10
2022-05-25,0,11
2022-05-25,1,6
2022-05-25,2,2
2022-05-25,3,3
2022-05-25,4,0
2022-05-25,5,23
2022-05-25,6,40
2022-05-25,7,45
2022-05-25,8,71
2022-05-25,9,56
2022-05-25,10,58
2022-05-25,11,63
2022-05-25,12,75
2022-05-25,13,82
2022-05-25,14,77
2022-05-25,15,91
2022-05-25,16,112
2022-05-25,17,75
2022-05-25,18,53
2022-05-25,19,55
2022-05-25,20,27
2022-05-25,21,36
2022-05-25,22,26
2022-05-25,23,23
2022-05-26,0,4
2022-05-26,1,4
2022-05-26,2,3
2022-05-26,3,5
2022-05-26,4,5
2022-05-26,5,22
2022-05-26,6,39
2022-05-26,7,64
2022-05-26,8,69
2022-05-26,9,60
2022-05-26,10,66
2022-05-26,11,76
2022-05-26,12,78
2022-05-26,13,76
2022-05-26,14,63
2022-05-26,15,91
2022-05-26,16,124
2022-05-26,17,106
2022-05-26,18,48
2022-05-26,19,52
2022-05-26,20,35
2022-05-26,21,22
2022-05-26,22,20
2022-05-26,23,17
2022-05-27,0,3
2022-05-27,1,5
2022-05-27,2,3
2022-05-27,3,2
2022-05-27,4,5
2022-05-27,5,18
2022-05-27,6,32
2022-05-27,7,65
2022-05-27,8,59
2022-05-27,9,63
2022-05-27,10,57
2022-05-27,11,85
2022-05-27,12,72
2022-05-27,13,99
2022-05-27,14,87
2022-05-27,15,97
2022-05-27,16,117
2022-05-27,17,81
2022-05-27,18,64
2022-05-27,19,53
2022-05-27,20,33
2022-05-27,21,35
2022-05-27,22,42
2022-05-27,23,23
2022-05-28,0,21
2022-05-28,1,9
2022-05-28,2,9
2022-05-28,3,9
2022-05-28,4,6
2022-05-28,5,8
2022-05-28,6,23
2022-05-28,7,22
2022-05-28,8,70
2022-05-28,9,40
2022-05-28,10,50
2022-05-28,11,108
2022-05-28,12,68
2022-05-28,13,86
2022-05-28,14,64
2022-05-28,15,102
2022-05-28,16,60
2022-05-28,17,62
2022-05-28,18,92
2022-05-28,19,39
2022-05-28,20,44
2022-05-28,21,36
2022-05-28,22,41
2022-05-28,23,24
2022-05-29,0,16
2022-05-29,1,11
2022-05-29,2,8
2022-05-29,3,13
2022-05-29,4,2
2022-05-29,5,7
2022-05-29,6,17
2022-05-29,7,16
2022-05-29,8,24
2022-05-29,9,35
2022-05-29,10,40
2022-05-29,11,49
2022-05-29,12,58
2022-05-29,13,73
2022-05-29,14,70
2022-05-29,15,110
2022-05-29,16,64
2022-05-29,17,70
2022-05-29,18,47
2022-05-29,19,32
2022-05-29,20,45
2022-05-29,21,39
2022-05-29,22,39
2022-05-29,23,21
2022-05-30,0,16
2022-05-30,1,5
2022-05-30,2,3
2022-05-30,3,1
2022-05-30,4,6
2022-05-30,5,14
2022-05-30,6,42
2022-05-30,7,68
2022-05-30,8,129
2022-05-30,9,48
2022-05-30,10,66
2022-05-30,11,68
2022-05-30,12,73
2022-05-30,13,82
2022-05-30,14,73
2022-05-30,15,95
2022-05-30,16,119
2022-05-30,17,71
2022-05-30,18,58
2022-05-30,19,64
2022-05-30,20,62
2022-05-30,21,49
2022-05-30,22,49
2022-05-30,23,20
2022-05-31,0,12
2022-05-31,1,7
2022-05-31,2,5
2022-05-31,3,1
2022-05-31,4,5
2022-05-31,5,23
2022-05-31,6,47
2022-05-31,7,52
2022-05-31,8,64
2022-05-31,9,59
2022-05-31,10,57
2022-05-31,11,68
2022-05-31,12,81
2022-05-31,13,96
2022-05-31,14,92
2022-05-31,15,103
2022-05-31,16,127
2022-05-31,17,76
2022-05-31,18,57
2022-05-31,19,40
2022-05-31,20,44
2022-05-31,21,36
2022-05-31,22,18
2022-05-31,23,12
2022-06-01,0,16
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,16
2022-06-01,6,44
2022-06-01,7,44
2022-06-01,8,60
2022-06-01,9,53
2022-06-01,10,59
2022-06-01,11,66
2022-06-01,12,87
2022-06-01,13,69
2022-06-01,14,104
2022-06-01,15,100
2022-06-01,16,109
2022-06-01,17,76
2022-06-01,18,54
2022-06-01,19,49
2022-06-01,20,31
2022-06-01,21,32
2022-06-01,22,20
2022-06-01,23,16
2022-06-02,0,8
2022-06-02,1,7
2022-06-02,2,7
2022-06-02,3,6
2022-06-02,4,8
2022-06-02,5,13
2022-06-02,6,32
2022-06-02,7,38
2022-06-02,8,52
2022-06-02,9,87
2022-06-02,10,64
2022-06-02,11,72
2022-06-02,12,109
2022-06-02,13,87
2022-06-02,14,98
2022-06-02,15,76
2022-06-02,16,75
2022-06-02,17,77
2022-06-02,18,63
2022-06-02,19,57
2022-06-02,20,47
2022-06-02,21,41
2022-06-02,22,41
2022-06-02,23,11
2022-06-03,0,12
2022-06-03,1,10
2022-06-03,2,6
2022-06-03,3,4
2022-06-03,4,8
2022-06-03,5,19
2022-06-03,6,31
2022-06-03,7,29
2022-06-03,8,39
2022-06-03,9,55
2022-06-03,10,59
2022-06-03,11,71
2022-06-03,12,65
2022-06-03,13,76
2022-06-03,14,89
2022-06-03,15,76
2022-06-03,16,74
2022-06-03,17,72
2022-06-03,18,68
2022-06-03,19,51
2022-06-03,20,45
2022-06-03,21,49
2022-06-03,22,44
2022-06-03,23,20
2022-06-04,0,13
2022-06-04,1,9
2022-06-04,2,4
2022-06-04,3,7
2022-06-04,4,5
2022-06-04,5,14
2022-06-04,6,15
2022-06-04,7,14
2022-06-04,8,35
2022-06-04,9,43
2022-06-04,10,52
2022-06-04,11,63
2022-06-04,12,60
2022-06-04,13,55
2022-06-04,14,49
2022-06-04,15,109
2022-06-04,16,48
2022-06-04,17,52
2022-06-04,18,59
2022-06-04,19,41
2022-06-04,20,36
2022-06-04,21,32
2022-06-04,22,25
2022-06-04,23,27
2022-06-05,0,20
2022-06-05,1,8
2022-06-05,2,10
2022-06-05,3,12
2022-06-05,4,8
2022-06-05,5,3
2022-06-05,6,13
2022-06-05,7,17
2022-06-05,8,36
2022-06-05,9,34
2022-06-05,10,39
2022-06-05,11,49
2022-06-05,12,63
2022-06-05,13,47
2022-06-05,14,51
2022-06-05,15,43
2022-06-05,16,46
2022-06-05,17,61
2022-06-05,18,41
2022-06-05,19,42
2022-06-05,20,27
2022-06-05,21,24
2022-06-05,22,16
2022-06-05,23,20
2022-06-06,0,16
2022-06-06,1,10
2022-06-06,2,5
2022-06-06,3,5
2022-06-06,4,10
2022-06-06,5,19
2022-06-06,6,37
2022-06-06,7,70
2022-06-06,8,67
2022-06-06,9,58
2022-06-06,10,45
2022-06-06,11,116
2022-06-06,12,70
2022-06-06,13,73
2022-06-06,14,72
2022-06-06,15,79
2022-06-06,16,100
2022-06-06,17,86
2022-06-06,18,52
2022-06-06,19,34
2022-06-06,20,36
2022-06-06,21,25
2022-06-06,22,29
2022-06-06,23,6
2022-06-07,0,8
2022-06-07,1,8
2022-06-07,2,5
2022-06-07,3,4
2022-06-07,4,5
2022-06-07,5,14
2022-06-07,6,48
2022-06-07,7,82
2022-06-07,8,98
2022-06-07,9,48
2022-06-07,10,63
2022-06-07,11,61
2022-06-07,12,66
2022-06-07,13,57
2022-06-07,14,84
2022-06-07,15,92
2022-06-07,16,110
2022-06-07,17,72
2022-06-07,18,53
2022-06-07,19,50
2022-06-07,20,35
2022-06-07,21,18
2022-06-07,22,18
2022-06-07,23,36
2022-06-08,0,16
2022-06-08,1,1
2022-06-08,2,0
2022-06-08,3,5
2022-06-08,4,6
2022-06-08,5,21
2022-06-08,6,42
2022-06-08,7,62
2022-06-08,8,70
2022-06-08,9,62
2022-06-08,10,59
2022-06-08,11,72
2022-06-08,12,60
2022-06-08,13,51
2022-06-08,14,59
2022-06-08,15,92
2022-06-08,16,126
2022-06-08,17,79
2022-06-08,18,57
2022-06-08,19,43
2022-06-08,20,35
2022-06-08,21,26
2022-06-08,22,23
2022-06-08,23,9
2022-06-09,0,5
2022-06-09,1,0
2022-06-09,2,1
2022-06-09,3,4
2022-06-09,4,4
2022-06-09,5,20
2022-06-09,6,46
2022-06-09,7,58
2022-06-09,8,52
2022-06-09,9,53
2022-06-09,10,84
2022-06-09,11,75
2022-06-09,12,75
2022-06-09,13,68
2022-06-09,14,78
2022-06-09,15,92
2022-06-09,16,110
2022-06-09,17,62
2022-06-09,18,52
2022-06-09,19,38
2022-06-09,20,33
2022-06-09,21,25
2022-06-09,22,28
2022-06-09,23,11
2022-06-10,0,8
2022-06-10,1,4
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,8
2022-06-10,5,20
2022-06-10,6,41
2022-06-10,7,48
2022-06-10,8,53
2022-06-10,9,57
2022-06-10,10,62
2022-06-10,11,75
2022-06-10,12,78
2022-06-10,13,68
2022-06-10,14,88
2022-06-10,15,102
2022-06-10,16,92
2022-06-10,17,72
2022-06-10,18,63
2022-06-10,19,52
2022-06-10,20,41
2022-06-10,21,34
2022-06-10,22,41
2022-06-10,23,24
2022-06-11,0,17
2022-06-11,1,4
2022-06-11,2,0
2022-06-11,3,3
2022-06-11,4,7
2022-06-11,5,13
2022-06-11,6,16
2022-06-11,7,25
2022-06-11,8,51
2022-06-11,9,62
2022-06-11,10,56
2022-06-11,11,78
2022-06-11,12,83
2022-06-11,13,74
2022-06-11,14,94
2022-06-11,15,116
2022-06-11,16,135
2022-06-11,17,107
2022-06-11,18,71
2022-06-11,19,49
2022-06-11,20,50
2022-06-11,21,47
2022-06-11,22,172
2022-06-11,23,59
2022-06-12,0,21
2022-06-12,1,13
2022-06-12,2,14
2022-06-12,3,7
2022-06-12,4,4
2022-06-12,5,2
2022-06-12,6,14
2022-06-12,7,16
2022-06-12,8,26
2022-06-12,9,34
2022-06-12,10,44
2022-06-12,11,54
2022-06-12,12,88
2022-06-12,13,62
2022-06-12,14,80
2022-06-12,15,64
2022-06-12,16,68
2022-06-12,17,94
2022-06-12,18,34
2022-06-12,19,37
2022-06-12,20,42
2022-06-12,21,33
2022-06-12,22,28
2022-06-12,23,20
2022-06-13,0,7
2022-06-13,1,1
2022-06-13,2,3
2022-06-13,3,0
2022-06-13,4,6
2022-06-13,5,18
2022-06-13,6,48
2022-06-13,7,57
2022-06-13,8,79
2022-06-13,9,59
2022-06-13,10,67
2022-06-13,11,76
2022-06-13,12,75
2022-06-13,13,70
2022-06-13,14,56
2022-06-13,15,89
2022-06-13,16,108
2022-06-13,17,67
2022-06-13,18,54
2022-06-13,19,42
2022-06-13,20,30
2022-06-13,21,30
2022-06-13,22,14
2022-06-13,23,5
2022-06-14,0,8
2022-06-14,1,7
2022-06-14,2,2
2022-06-14,3,2
2022-06-14,4,6
2022-06-14,5,22
2022-06-14,6,48
2022-06-14,7,65
2022-06-14,8,61
2022-06-14,9,83
2022-06-14,10,77
2022-06-14,11,68
2022-06-14,12,62
2022-06-14,13,73
2022-06-14,14,74
2022-06-14,15,85
2022-06-14,16,112
2022-06-14,17,91
2022-06-14,18,64
2022-06-14,19,50
2022-06-14,20,30
2022-06-14,21,34
2022-06-14,22,58
2022-06-14,23,21
2022-06-15,0,12
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,4
2022-06-15,4,6
2022-06-15,5,19
2022-06-15,6,39
2022-06-15,7,67
2022-06-15,8,58
2022-06-15,9,74
2022-06-15,10,70
2022-06-15,11,66
2022-06-15,12,74
2022-06-15,13,68
2022-06-15,14,80
2022-06-15,15,97
2022-06-15,16,102
2022-06-15,17,123
2022-06-15,18,47
2022-06-15,19,47
2022-06-15,20,30
2022-06-15,21,24
2022-06-15,22,47
2022-06-15,23,14
2022-06-16,0,4
2022-06-16,1,1
2022-06-16,2,1
2022-06-16,3,7
2022-06-16,4,9
2022-06-16,5,17
2022-06-16,6,36
2022-06-16,7,66
2022-06-16,8,62
2022-06-16,9,60
2022-06-16,10,68
2022-06-16,11,69
2022-06-16,12,95
2022-06-16,13,83
2022-06-16,14,97
2022-06-16,15,105
2022-06-16,16,176
2022-06-16,17,71
2022-06-16,18,64
2022-06-16,19,45
2022-06-16,20,34
2022-06-16,21,40
2022-06-16,22,44
2022-06-16,23,21
2022-06-17,0,12
2022-06-17,1,5
2022-06-17,2,1
2022-06-17,3,3
2022-06-17,4,7
2022-06-17,5,21
2022-06-17,6,42
2022-06-17,7,73
2022-06-17,8,82
2022-06-17,9,66
2022-06-17,10,55
2022-06-17,11,84
2022-06-17,12,100
2022-06-17,13,103
2022-06-17,14,73
2022-06-17,15,86
2022-06-17,16,87
2022-06-17,17,106
2022-06-17,18,59
2022-06-17,19,47
2022-06-17,20,36
2022-06-17,21,42
2022-06-17,22,48
2022-06-17,23,26
2022-06-18,0,16
2022-06-18,1,5
