date,time,flow
2022-04-25,13,91
2022-04-25,14,67
2022-04-25,15,88
2022-04-25,16,101
2022-04-25,17,88
2022-04-25,18,106
2022-04-25,19,53
2022-04-25,20,40
2022-04-25,21,57
2022-04-25,22,52
2022-04-25,23,36
2022-04-26,0,17
2022-04-26,1,67
2022-04-26,2,40
2022-04-26,3,67
2022-04-26,4,21
2022-04-26,5,31
2022-04-26,6,37
2022-04-26,7,94
2022-04-26,8,81
2022-04-26,9,44
2022-04-26,10,51
2022-04-26,11,48
2022-04-26,12,52
2022-04-26,13,75
2022-04-26,14,59
2022-04-26,15,97
2022-04-26,16,144
2022-04-26,17,62
2022-04-26,18,22
2022-04-26,19,52
2022-04-26,20,27
2022-04-26,21,12
2022-04-26,22,40
2022-04-26,23,9
2022-04-27,0,68
2022-04-27,1,4
2022-04-27,2,0
2022-04-27,3,23
2022-04-27,4,74
2022-04-27,5,18
2022-04-27,6,43
2022-04-27,7,83
2022-04-27,8,89
2022-04-27,9,46
2022-04-27,10,35
2022-04-27,11,55
2022-04-27,12,42
2022-04-27,13,53
2022-04-27,14,65
2022-04-27,15,68
2022-04-27,16,138
2022-04-27,17,72
2022-04-27,18,49
2022-04-27,19,29
2022-04-27,20,79
2022-04-27,21,34
2022-04-27,22,74
2022-04-27,23,66
2022-04-28,0,80
2022-04-28,1,22
2022-04-28,2,49
2022-04-28,3,79
2022-04-28,4,5
2022-04-28,5,79
2022-04-28,6,68
2022-04-28,7,89
2022-04-28,8,80
2022-04-28,9,55
2022-04-28,10,88
2022-04-28,11,101
2022-04-28,12,75
2022-04-28,13,78
2022-04-28,14,58
2022-04-28,15,74
2022-04-28,16,80
2022-04-28,17,67
2022-04-28,18,62
2022-04-28,19,44
2022-04-28,20,75
2022-04-28,21,118
2022-04-28,22,71
2022-04-28,23,21
2022-04-29,0,8
2022-04-29,1,22
2022-04-29,2,17
2022-04-29,3,67
2022-04-29,4,96
2022-04-29,5,44
2022-04-29,6,54
2022-04-29,7,69
2022-04-29,8,75
2022-04-29,9,76
2022-04-29,10,61
2022-04-29,11,80
2022-04-29,12,70
2022-04-29,13,80
2022-04-29,14,101
2022-04-29,15,123
2022-04-29,16,92
2022-04-29,17,88
2022-04-29,18,88
2022-04-29,19,84
2022-04-29,20,72
2022-04-29,21,49
2022-04-29,22,44
2022-04-29,23,62
2022-04-30,0,27
2022-04-30,1,75
2022-04-30,2,79
2022-04-30,3,57
2022-04-30,4,88
2022-04-30,5,80
2022-04-30,6,93
2022-04-30,7,128
2022-04-30,8,102
2022-04-30,9,62
2022-04-30,10,63
2022-04-30,11,89
2022-04-30,12,129
2022-04-30,13,114
2022-04-30,14,89
2022-04-30,15,92
2022-04-30,16,93
2022-04-30,17,71
2022-04-30,18,105
2022-04-30,19,88
2022-04-30,20,76
2022-04-30,21,66
2022-04-30,22,66
2022-04-30,23,52
2022-05-01,0,47
2022-05-01,1,79
2022-05-01,2,105
2022-05-01,3,87
2022-05-01,4,63
2022-05-01,5,72
2022-05-01,6,84
2022-05-01,7,49
2022-05-01,8,87
2022-05-01,9,70
2022-05-01,10,43
2022-05-01,11,41
2022-05-01,12,34
2022-05-01,13,136
2022-05-01,14,175
2022-05-01,15,45
2022-05-01,16,37
2022-05-01,17,77
2022-05-01,18,28
2022-05-01,19,46
2022-05-01,20,18
2022-05-01,21,21
2022-05-01,22,30
2022-05-01,23,16
2022-05-02,0,22
2022-05-02,1,21
2022-05-02,2,48
2022-05-02,3,49
2022-05-02,4,40
2022-05-02,5,40
2022-05-02,6,50
2022-05-02,7,44
2022-05-02,8,31
2022-05-02,9,52
2022-05-02,10,40
2022-05-02,11,54
2022-05-02,12,47
2022-05-02,13,56
2022-05-02,14,36
2022-05-02,15,87
2022-05-02,16,96
2022-05-02,17,88
2022-05-02,18,100
2022-05-02,19,57
2022-05-02,20,40
2022-05-02,21,71
2022-05-02,22,76
2022-05-02,23,44
2022-05-03,0,9
2022-05-03,1,84
2022-05-03,2,72
2022-05-03,3,109
2022-05-03,4,40
2022-05-03,5,44
2022-05-03,6,45
2022-05-03,7,100
2022-05-03,8,84
2022-05-03,9,57
2022-05-03,10,37
2022-05-03,11,71
2022-05-03,12,46
2022-05-03,13,54
2022-05-03,14,70
2022-05-03,15,75
2022-05-03,16,76
2022-05-03,17,47
2022-05-03,18,44
2022-05-03,19,26
2022-05-03,20,19
2022-05-03,21,15
2022-05-03,22,43
2022-05-03,23,4
2022-05-04,0,7
2022-05-04,1,2
2022-05-04,2,4
2022-05-04,3,4
2022-05-04,4,2
2022-05-04,5,27
2022-05-04,6,38
2022-05-04,7,97
2022-05-04,8,88
2022-05-04,9,55
2022-05-04,10,48
2022-05-04,11,49
2022-05-04,12,50
2022-05-04,13,41
2022-05-04,14,72
2022-05-04,15,68
2022-05-04,16,97
2022-05-04,17,81
2022-05-04,18,39
2022-05-04,19,28
2022-05-04,20,22
2022-05-04,21,25
2022-05-04,22,10
2022-05-04,23,6
2022-05-05,0,29
2022-05-05,1,3
2022-05-05,2,1
2022-05-05,3,27
2022-05-05,4,36
2022-05-05,5,10
2022-05-05,6,41
2022-05-05,7,92
2022-05-05,8,63
2022-05-05,9,54
2022-05-05,10,59
2022-05-05,11,82
2022-05-05,12,52
2022-05-05,13,59
2022-05-05,14,75
2022-05-05,15,63
2022-05-05,16,136
2022-05-05,17,116
2022-05-05,18,85
2022-05-05,19,34
2022-05-05,20,54
2022-05-05,21,32
2022-05-05,22,11
2022-05-05,23,22
2022-05-06,0,8
2022-05-06,1,7
2022-05-06,2,3
2022-05-06,3,0
2022-05-06,4,6
2022-05-06,5,10
2022-05-06,6,41
2022-05-06,7,74
2022-05-06,8,78
2022-05-06,9,57
2022-05-06,10,54
2022-05-06,11,50
2022-05-06,12,63
2022-05-06,13,78
2022-05-06,14,62
2022-05-06,15,76
2022-05-06,16,105
2022-05-06,17,65
2022-05-06,18,86
2022-05-06,19,45
2022-05-06,20,40
2022-05-06,21,49
2022-05-06,22,38
2022-05-06,23,11
2022-05-07,0,31
2022-05-07,1,7
2022-05-07,2,10
2022-05-07,3,10
2022-05-07,4,5
2022-05-07,5,4
2022-05-07,6,10
2022-05-07,7,16
2022-05-07,8,29
2022-05-07,9,43
2022-05-07,10,51
2022-05-07,11,64
2022-05-07,12,88
2022-05-07,13,150
2022-05-07,14,152
2022-05-07,15,76
2022-05-07,16,57
2022-05-07,17,38
2022-05-07,18,41
2022-05-07,19,24
2022-05-07,20,25
2022-05-07,21,44
2022-05-07,22,31
2022-05-07,23,10
2022-05-08,0,47
2022-05-08,1,7
2022-05-08,2,6
2022-05-08,3,4
2022-05-08,4,3
2022-05-08,5,8
2022-05-08,6,93
2022-05-08,7,49
2022-05-08,8,79
2022-05-08,9,26
2022-05-08,10,56
2022-05-08,11,85
2022-05-08,12,95
2022-05-08,13,145
2022-05-08,14,93
2022-05-08,15,101
2022-05-08,16,44
2022-05-08,17,57
2022-05-08,18,28
2022-05-08,19,21
2022-05-08,20,37
2022-05-08,21,39
2022-05-08,22,11
2022-05-08,23,24
2022-05-09,0,20
2022-05-09,1,12
2022-05-09,2,3
2022-05-09,3,2
2022-05-09,4,2
2022-05-09,5,20
2022-05-09,6,40
2022-05-09,7,94
2022-05-09,8,80
2022-05-09,9,53
2022-05-09,10,47
2022-05-09,11,50
2022-05-09,12,47
2022-05-09,13,68
2022-05-09,14,52
2022-05-09,15,67
2022-05-09,16,87
2022-05-09,17,44
2022-05-09,18,32
2022-05-09,19,21
2022-05-09,20,45
2022-05-09,21,63
2022-05-09,22,39
2022-05-09,23,3
2022-05-10,0,12
2022-05-10,1,14
2022-05-10,2,72
2022-05-10,3,2
2022-05-10,4,3
2022-05-10,5,22
2022-05-10,6,54
2022-05-10,7,99
2022-05-10,8,96
2022-05-10,9,57
2022-05-10,10,42
2022-05-10,11,57
2022-05-10,12,95
2022-05-10,13,63
2022-05-10,14,36
2022-05-10,15,61
2022-05-10,16,109
2022-05-10,17,46
2022-05-10,18,36
2022-05-10,19,21
2022-05-10,20,44
2022-05-10,21,70
2022-05-10,22,26
2022-05-10,23,4
2022-05-11,0,8
2022-05-11,1,3
2022-05-11,2,2
2022-05-11,3,18
2022-05-11,4,50
2022-05-11,5,12
2022-05-11,6,45
2022-05-11,7,87
2022-05-11,8,101
2022-05-11,9,47
2022-05-11,10,46
2022-05-11,11,48
2022-05-11,12,47
2022-05-11,13,36
2022-05-11,14,65
2022-05-11,15,72
2022-05-11,16,53
2022-05-11,17,54
2022-05-11,18,64
2022-05-11,19,64
2022-05-11,20,29
2022-05-11,21,60
2022-05-11,22,42
2022-05-11,23,6
2022-05-12,0,3
2022-05-12,1,4
2022-05-12,2,3
2022-05-12,3,2
2022-05-12,4,4
2022-05-12,5,14
2022-05-12,6,55
2022-05-12,7,130
2022-05-12,8,68
2022-05-12,9,45
2022-05-12,10,67
2022-05-12,11,43
2022-05-12,12,49
2022-05-12,13,50
2022-05-12,14,47
2022-05-12,15,64
2022-05-12,16,62
2022-05-12,17,54
2022-05-12,18,29
2022-05-12,19,24
2022-05-12,20,23
2022-05-12,21,88
2022-05-12,22,39
2022-05-12,23,8
2022-05-13,0,8
2022-05-13,1,6
2022-05-13,2,4
2022-05-13,3,3
2022-05-13,4,2
2022-05-13,5,13
2022-05-13,6,43
2022-05-13,7,117
2022-05-13,8,59
2022-05-13,9,44
2022-05-13,10,46
2022-05-13,11,66
2022-05-13,12,61
2022-05-13,13,79
2022-05-13,14,88
2022-05-13,15,60
2022-05-13,16,79
2022-05-13,17,53
2022-05-13,18,51
2022-05-13,19,24
2022-05-13,20,29
2022-05-13,21,15
2022-05-13,22,22
2022-05-13,23,23
2022-05-14,0,14
2022-05-14,1,10
2022-05-14,2,6
2022-05-14,3,4
2022-05-14,4,5
2022-05-14,5,12
2022-05-14,6,80
2022-05-14,7,101
2022-05-14,8,54
2022-05-14,9,35
2022-05-14,10,54
2022-05-14,11,54
2022-05-14,12,51
2022-05-14,13,54
2022-05-14,14,149
2022-05-14,15,164
2022-05-14,16,173
2022-05-14,17,92
2022-05-14,18,38
2022-05-14,19,27
2022-05-14,20,24
2022-05-14,21,32
2022-05-14,22,16
2022-05-14,23,22
2022-05-15,0,43
2022-05-15,1,8
2022-05-15,2,3
2022-05-15,3,6
2022-05-15,4,2
2022-05-15,5,8
2022-05-15,6,80
2022-05-15,7,48
2022-05-15,8,75
2022-05-15,9,54
2022-05-15,10,50
2022-05-15,11,56
2022-05-15,12,43
2022-05-15,13,69
2022-05-15,14,50
2022-05-15,15,56
2022-05-15,16,37
2022-05-15,17,45
2022-05-15,18,28
2022-05-15,19,44
2022-05-15,20,32
2022-05-15,21,30
2022-05-15,22,16
2022-05-15,23,6
2022-05-16,0,1
2022-05-16,1,4
2022-05-16,2,5
2022-05-16,3,4
2022-05-16,4,1
2022-05-16,5,9
2022-05-16,6,58
2022-05-16,7,88
2022-05-16,8,71
2022-05-16,9,38
2022-05-16,10,42
2022-05-16,11,46
2022-05-16,12,52
2022-05-16,13,57
2022-05-16,14,53
2022-05-16,15,72
2022-05-16,16,112
2022-05-16,17,36
2022-05-16,18,47
2022-05-16,19,43
2022-05-16,20,40
2022-05-16,21,62
2022-05-16,22,44
2022-05-16,23,18
2022-05-17,0,5
2022-05-17,1,31
2022-05-17,2,3
2022-05-17,3,8
2022-05-17,4,16
2022-05-17,5,14
2022-05-17,6,45
2022-05-17,7,97
2022-05-17,8,69
2022-05-17,9,48
2022-05-17,10,48
2022-05-17,11,51
2022-05-17,12,51
2022-05-17,13,45
2022-05-17,14,47
2022-05-17,15,67
2022-05-17,16,91
2022-05-17,17,45
2022-05-17,18,27
2022-05-17,19,28
2022-05-17,20,18
2022-05-17,21,53
2022-05-17,22,25
2022-05-17,23,21
2022-05-18,0,50
2022-05-18,1,24
2022-05-18,2,15
2022-05-18,3,18
2022-05-18,4,16
2022-05-18,5,7
2022-05-18,6,38
2022-05-18,7,81
2022-05-18,8,80
2022-05-18,9,47
2022-05-18,10,51
2022-05-18,11,73
2022-05-18,12,61
2022-05-18,13,47
2022-05-18,14,52
2022-05-18,15,144
2022-05-18,16,100
2022-05-18,17,44
2022-05-18,18,36
2022-05-18,19,19
2022-05-18,20,26
2022-05-18,21,58
2022-05-18,22,47
2022-05-18,23,15
2022-05-19,0,27
2022-05-19,1,3
2022-05-19,2,3
2022-05-19,3,2
2022-05-19,4,5
2022-05-19,5,12
2022-05-19,6,36
2022-05-19,7,68
2022-05-19,8,52
2022-05-19,9,63
2022-05-19,10,54
2022-05-19,11,41
2022-05-19,12,39
2022-05-19,13,49
2022-05-19,14,76
2022-05-19,15,62
2022-05-19,16,76
2022-05-19,17,57
2022-05-19,18,49
2022-05-19,19,31
2022-05-19,20,35
2022-05-19,21,75
2022-05-19,22,39
2022-05-19,23,16
2022-05-20,0,8
2022-05-20,1,12
2022-05-20,2,8
2022-05-20,3,21
2022-05-20,4,36
2022-05-20,5,25
2022-05-20,6,32
2022-05-20,7,65
2022-05-20,8,53
2022-05-20,9,52
2022-05-20,10,48
2022-05-20,11,56
2022-05-20,12,50
2022-05-20,13,63
2022-05-20,14,72
2022-05-20,15,88
2022-05-20,16,71
2022-05-20,17,59
2022-05-20,18,69
2022-05-20,19,35
2022-05-20,20,29
2022-05-20,21,23
2022-05-20,22,27
2022-05-20,23,32
2022-05-21,0,27
2022-05-21,1,6
2022-05-21,2,6
2022-05-21,3,5
2022-05-21,4,2
2022-05-21,5,31
2022-05-21,6,84
2022-05-21,7,101
2022-05-21,8,66
2022-05-21,9,45
2022-05-21,10,48
2022-05-21,11,75
2022-05-21,12,101
2022-05-21,13,84
2022-05-21,14,88
2022-05-21,15,79
2022-05-21,16,104
2022-05-21,17,57
2022-05-21,18,71
2022-05-21,19,66
2022-05-21,20,57
2022-05-21,21,54
2022-05-21,22,48
2022-05-21,23,43
2022-05-22,0,57
2022-05-22,1,48
2022-05-22,2,71
2022-05-22,3,63
2022-05-22,4,31
2022-05-22,5,58
2022-05-22,6,97
2022-05-22,7,42
2022-05-22,8,78
2022-05-22,9,62
2022-05-22,10,53
2022-05-22,11,71
2022-05-22,12,67
2022-05-22,13,92
2022-05-22,14,84
2022-05-22,15,66
2022-05-22,16,72
2022-05-22,17,79
2022-05-22,18,62
2022-05-22,19,52
2022-05-22,20,40
2022-05-22,21,44
2022-05-22,22,30
2022-05-22,23,13
2022-05-23,0,17
2022-05-23,1,35
2022-05-23,2,31
2022-05-23,3,26
2022-05-23,4,36
2022-05-23,5,30
2022-05-23,6,86
2022-05-23,7,85
2022-05-23,8,48
2022-05-23,9,44
2022-05-23,10,70
2022-05-23,11,57
2022-05-23,12,71
2022-05-23,13,80
2022-05-23,14,57
2022-05-23,15,80
2022-05-23,16,100
2022-05-23,17,76
2022-05-23,18,84
2022-05-23,19,48
2022-05-23,20,40
2022-05-23,21,48
2022-05-23,22,58
2022-05-23,23,26
2022-05-24,0,9
2022-05-24,1,35
2022-05-24,13,49
2022-05-24,14,40
2022-05-24,15,87
2022-05-24,16,58
2022-05-24,17,55
2022-05-24,18,29
2022-05-24,19,26
2022-05-24,20,71
2022-05-24,21,49
2022-05-24,22,53
2022-05-24,23,26
2022-05-25,0,35
2022-05-25,1,22
2022-05-25,2,22
2022-05-25,3,21
2022-05-25,4,40
2022-05-25,5,31
2022-05-25,6,39
2022-05-25,7,107
2022-05-25,8,78
2022-05-25,9,62
2022-05-25,10,48
2022-05-25,11,62
2022-05-25,12,57
2022-05-25,13,67
2022-05-25,14,67
2022-05-25,15,92
2022-05-25,16,92
2022-05-25,17,76
2022-05-25,18,53
2022-05-25,19,53
2022-05-25,20,61
2022-05-25,21,53
2022-05-25,22,35
2022-05-25,23,30
2022-05-26,0,40
2022-05-26,1,8
2022-05-26,2,18
2022-05-26,3,21
2022-05-26,4,27
2022-05-26,5,35
2022-05-26,6,52
2022-05-26,7,92
2022-05-26,8,73
2022-05-26,9,38
2022-05-26,10,42
2022-05-26,11,48
2022-05-26,12,62
2022-05-26,13,59
2022-05-26,14,64
2022-05-26,15,121
2022-05-26,16,96
2022-05-26,17,66
2022-05-26,18,61
2022-05-26,19,32
2022-05-26,20,44
2022-05-26,21,62
2022-05-26,22,49
2022-05-26,23,16
2022-05-27,0,8
2022-05-27,1,13
2022-05-27,2,8
2022-05-27,3,26
2022-05-27,4,40
2022-05-27,5,25
2022-05-27,6,38
2022-05-27,7,90
2022-05-27,8,43
2022-05-27,9,51
2022-05-27,10,69
2022-05-27,11,57
2022-05-27,12,51
2022-05-27,13,99
2022-05-27,14,118
2022-05-27,15,86
2022-05-27,16,73
2022-05-27,17,72
2022-05-27,18,79
2022-05-27,19,58
2022-05-27,20,44
2022-05-27,21,40
2022-05-27,22,40
2022-05-27,23,40
2022-05-28,0,31
2022-05-28,1,39
2022-05-28,2,35
2022-05-28,3,25
2022-05-28,4,36
2022-05-28,5,52
2022-05-28,6,71
2022-05-28,7,93
2022-05-28,8,26
2022-05-28,9,38
2022-05-28,10,48
2022-05-28,11,61
2022-05-28,12,74
2022-05-28,13,85
2022-05-28,14,92
2022-05-28,15,93
2022-05-28,16,80
2022-05-28,17,57
2022-05-28,18,84
2022-05-28,19,57
2022-05-28,20,48
2022-05-28,21,49
2022-05-28,22,48
2022-05-28,23,35
2022-05-29,0,47
2022-05-29,1,44
2022-05-29,2,54
2022-05-29,3,53
2022-05-29,4,36
2022-05-29,5,45
2022-05-29,6,71
2022-05-29,7,39
2022-05-29,8,75
2022-05-29,9,54
2022-05-29,10,49
2022-05-29,11,71
2022-05-29,12,67
2022-05-29,13,96
2022-05-29,14,88
2022-05-29,15,61
2022-05-29,16,80
2022-05-29,17,67
2022-05-29,18,44
2022-05-29,19,48
2022-05-29,20,35
2022-05-29,21,34
2022-05-29,22,26
2022-05-29,23,12
2022-05-30,0,22
2022-05-30,1,26
2022-05-30,2,16
2022-05-30,3,17
2022-05-30,4,16
2022-05-30,5,31
2022-05-30,6,61
2022-05-30,7,67
2022-05-30,8,52
2022-05-30,9,49
2022-05-30,10,53
2022-05-30,11,34
2022-05-30,12,38
2022-05-30,13,64
2022-05-30,14,53
2022-05-30,15,84
2022-05-30,16,114
2022-05-30,17,80
2022-05-30,18,88
2022-05-30,19,58
2022-05-30,20,40
2022-05-30,21,53
2022-05-30,22,75
2022-05-30,23,35
2022-05-31,0,13
2022-05-31,1,61
2022-05-31,2,49
2022-05-31,3,66
2022-05-31,4,26
2022-05-31,5,16
2022-05-31,6,36
2022-05-31,7,90
2022-05-31,8,67
2022-05-31,9,32
2022-05-31,10,57
2022-05-31,11,42
2022-05-31,12,65
2022-05-31,13,58
2022-05-31,14,60
2022-05-31,15,106
2022-05-31,16,115
2022-05-31,17,151
2022-05-31,18,41
2022-05-31,19,40
2022-05-31,20,43
2022-05-31,21,47
2022-05-31,22,29
2022-05-31,23,19
2022-06-01,0,2
2022-06-01,1,2
2022-06-01,2,1
2022-06-01,3,3
2022-06-01,4,2
2022-06-01,5,14
2022-06-01,6,45
2022-06-01,7,84
2022-06-01,8,58
2022-06-01,9,65
2022-06-01,10,58
2022-06-01,11,65
2022-06-01,12,64
2022-06-01,13,54
2022-06-01,14,58
2022-06-01,15,93
2022-06-01,16,90
2022-06-01,17,62
2022-06-01,18,46
2022-06-01,19,49
2022-06-01,20,75
2022-06-01,21,50
2022-06-01,22,34
2022-06-01,23,35
2022-06-02,0,65
2022-06-02,1,5
2022-06-02,2,1
2022-06-02,3,2
2022-06-02,4,2
2022-06-02,5,7
2022-06-02,6,25
2022-06-02,7,42
2022-06-02,8,33
2022-06-02,9,45
2022-06-02,10,37
2022-06-02,11,53
2022-06-02,12,50
2022-06-02,13,85
2022-06-02,14,56
2022-06-02,15,82
2022-06-02,16,67
2022-06-02,17,55
2022-06-02,18,40
2022-06-02,19,28
2022-06-02,20,20
2022-06-02,21,98
2022-06-02,22,62
2022-06-02,23,17
2022-06-03,0,8
2022-06-03,1,22
2022-06-03,2,13
2022-06-03,3,48
2022-06-03,4,57
2022-06-03,5,25
2022-06-03,6,40
2022-06-03,7,52
2022-06-03,8,38
2022-06-03,9,40
2022-06-03,10,51
2022-06-03,11,41
2022-06-03,12,57
2022-06-03,13,103
2022-06-03,14,112
2022-06-03,15,60
2022-06-03,16,47
2022-06-03,17,49
2022-06-03,18,60
2022-06-03,19,25
2022-06-03,20,30
2022-06-03,21,33
2022-06-03,22,27
2022-06-03,23,23
2022-06-04,0,26
2022-06-04,1,35
2022-06-04,2,36
2022-06-04,3,26
2022-06-04,4,26
2022-06-04,5,13
2022-06-04,6,7
2022-06-04,7,77
2022-06-04,8,20
2022-06-04,9,33
2022-06-04,10,50
2022-06-04,11,64
2022-06-04,12,69
2022-06-04,13,72
2022-06-04,14,76
2022-06-04,15,75
2022-06-04,16,67
2022-06-04,17,57
2022-06-04,18,61
2022-06-04,19,53
2022-06-04,20,53
2022-06-04,21,44
2022-06-04,22,39
2022-06-04,23,26
2022-06-05,0,52
2022-06-05,1,48
2022-06-05,2,71
2022-06-05,3,58
2022-06-05,4,39
2022-06-05,5,43
2022-06-05,6,73
2022-06-05,7,49
2022-06-05,8,78
2022-06-05,9,54
2022-06-05,10,49
2022-06-05,11,48
2022-06-05,12,52
2022-06-05,13,84
2022-06-05,14,70
2022-06-05,15,49
2022-06-05,16,44
2022-06-05,17,70
2022-06-05,18,44
2022-06-05,19,44
2022-06-05,20,27
2022-06-05,21,30
2022-06-05,22,18
2022-06-05,23,12
2022-06-06,0,22
2022-06-06,1,26
2022-06-06,2,16
2022-06-06,3,12
2022-06-06,4,16
2022-06-06,5,31
2022-06-06,6,49
2022-06-06,7,76
2022-06-06,8,53
2022-06-06,9,44
2022-06-06,10,66
2022-06-06,11,44
2022-06-06,12,62
2022-06-06,13,80
2022-06-06,14,58
2022-06-06,15,92
2022-06-06,16,74
2022-06-06,17,80
2022-06-06,18,76
2022-06-06,19,48
2022-06-06,20,40
2022-06-06,21,61
2022-06-06,22,70
2022-06-06,23,30
2022-06-07,0,9
2022-06-07,1,71
2022-06-07,2,57
2022-06-07,3,84
2022-06-07,4,35
2022-06-07,5,36
2022-06-07,6,40
2022-06-07,7,79
2022-06-07,8,64
2022-06-07,9,44
2022-06-07,10,44
2022-06-07,11,43
2022-06-07,12,62
2022-06-07,13,62
2022-06-07,14,62
2022-06-07,15,84
2022-06-07,16,88
2022-06-07,17,84
2022-06-07,18,44
2022-06-07,19,44
2022-06-07,20,49
2022-06-07,21,62
2022-06-07,22,53
2022-06-07,23,39
2022-06-08,0,39
2022-06-08,1,39
2022-06-08,2,31
2022-06-08,3,35
2022-06-08,4,49
2022-06-08,5,44
2022-06-08,6,27
2022-06-08,7,75
2022-06-08,8,67
2022-06-08,9,62
2022-06-08,10,48
2022-06-08,11,62
2022-06-08,12,58
2022-06-08,13,62
2022-06-08,14,71
2022-06-08,15,106
2022-06-08,16,92
2022-06-08,17,70
2022-06-08,18,48
2022-06-08,19,48
2022-06-08,20,58
2022-06-08,21,62
2022-06-08,22,44
2022-06-08,23,26
2022-06-09,0,31
2022-06-09,1,8
2022-06-09,2,13
2022-06-09,3,18
2022-06-09,4,17
2022-06-09,5,35
2022-06-09,6,49
2022-06-09,7,75
2022-06-09,8,74
2022-06-09,9,60
2022-06-09,10,47
2022-06-09,11,45
2022-06-09,12,48
2022-06-09,13,48
2022-06-09,14,52
2022-06-09,15,66
2022-06-09,16,78
2022-06-09,17,59
2022-06-09,18,41
2022-06-09,19,21
2022-06-09,20,17
2022-06-09,21,27
2022-06-09,22,14
2022-06-09,23,10
2022-06-10,0,1
2022-06-10,1,3
2022-06-10,2,1
2022-06-10,3,2
2022-06-10,4,2
2022-06-10,5,11
2022-06-10,6,29
2022-06-10,7,66
2022-06-10,8,57
2022-06-10,9,53
2022-06-10,10,43
2022-06-10,11,61
2022-06-10,12,60
2022-06-10,13,61
2022-06-10,14,51
2022-06-10,15,82
2022-06-10,16,59
2022-06-10,17,51
2022-06-10,18,48
2022-06-10,19,36
2022-06-10,20,36
2022-06-10,21,40
2022-06-10,22,31
2022-06-10,23,40
2022-06-11,0,27
2022-06-11,1,6
2022-06-11,2,2
2022-06-11,3,5
2022-06-11,4,7
2022-06-11,5,2
2022-06-11,6,52
2022-06-11,7,93
2022-06-11,8,31
2022-06-11,9,34
2022-06-11,10,45
2022-06-11,11,62
2022-06-11,12,60
2022-06-11,13,66
2022-06-11,14,55
2022-06-11,15,80
2022-06-11,16,65
2022-06-11,17,45
2022-06-11,18,44
2022-06-11,19,34
2022-06-11,20,41
2022-06-11,21,27
2022-06-11,22,64
2022-06-11,23,35
2022-06-12,0,47
2022-06-12,1,36
2022-06-12,2,58
2022-06-12,3,48
2022-06-12,4,26
2022-06-12,5,31
2022-06-12,6,13
2022-06-12,7,48
2022-06-12,8,88
2022-06-12,9,54
2022-06-12,10,49
2022-06-12,11,63
2022-06-12,12,67
2022-06-12,13,96
2022-06-12,14,92
2022-06-12,15,69
2022-06-12,16,76
2022-06-12,17,79
2022-06-12,18,49
2022-06-12,19,44
2022-06-12,20,27
2022-06-12,21,26
2022-06-12,22,17
2022-06-12,23,12
2022-06-13,0,17
2022-06-13,1,26
2022-06-13,2,16
2022-06-13,3,12
2022-06-13,4,16
2022-06-13,5,31
2022-06-13,6,41
2022-06-13,7,102
2022-06-13,8,55
2022-06-13,9,53
2022-06-13,10,46
2022-06-13,11,46
2022-06-13,12,48
2022-06-13,13,45
2022-06-13,14,49
2022-06-13,15,75
2022-06-13,16,86
2022-06-13,17,43
2022-06-13,18,33
2022-06-13,19,49
2022-06-13,20,40
2022-06-13,21,48
2022-06-13,22,53
2022-06-13,23,27
2022-06-14,0,9
2022-06-14,1,52
2022-06-14,2,36
2022-06-14,3,48
2022-06-14,4,35
2022-06-14,5,21
2022-06-14,6,54
2022-06-14,7,88
2022-06-14,8,65
2022-06-14,9,44
2022-06-14,10,35
2022-06-14,11,42
2022-06-14,12,49
2022-06-14,13,53
2022-06-14,14,49
2022-06-14,15,79
2022-06-14,16,66
2022-06-14,17,72
2022-06-14,18,44
2022-06-14,19,26
2022-06-14,20,40
2022-06-14,21,49
2022-06-14,22,57
2022-06-14,23,35
2022-06-15,0,48
2022-06-15,1,39
2022-06-15,2,26
2022-06-15,3,22
2022-06-15,4,26
2022-06-15,5,26
2022-06-15,6,47
2022-06-15,7,110
2022-06-15,8,67
2022-06-15,9,51
2022-06-15,10,53
2022-06-15,11,62
2022-06-15,12,64
2022-06-15,13,40
2022-06-15,14,54
2022-06-15,15,63
2022-06-15,16,96
2022-06-15,17,93
2022-06-15,18,62
2022-06-15,19,56
2022-06-15,20,37
2022-06-15,21,62
2022-06-15,22,53
2022-06-15,23,35
2022-06-16,0,49
2022-06-16,1,8
2022-06-16,2,21
2022-06-16,3,31
2022-06-16,4,35
2022-06-16,5,40
2022-06-16,6,42
2022-06-16,7,91
2022-06-16,8,72
2022-06-16,9,52
2022-06-16,10,51
2022-06-16,11,56
2022-06-16,12,51
2022-06-16,13,85
2022-06-16,14,51
2022-06-16,15,113
2022-06-16,16,81
2022-06-16,17,62
2022-06-16,18,57
2022-06-16,19,51
2022-06-16,20,49
2022-06-16,21,84
2022-06-16,22,44
2022-06-16,23,16
2022-06-17,0,8
2022-06-17,1,12
2022-06-17,2,13
2022-06-17,3,31
2022-06-17,4,44
2022-06-17,5,29
2022-06-17,6,46
2022-06-17,7,70
2022-06-17,8,62
2022-06-17,9,52
2022-06-17,10,52
2022-06-17,11,62
2022-06-17,12,61
2022-06-17,13,84
2022-06-17,14,82
2022-06-17,15,84
2022-06-17,16,71
2022-06-17,17,67
2022-06-17,18,75
2022-06-17,19,57
2022-06-17,20,40
2022-06-17,21,40
2022-06-17,22,40
2022-06-17,23,57
