date,time,flow
2022-04-25,15,199
2022-04-25,16,206
2022-04-25,17,177
2022-04-25,18,143
2022-04-25,19,136
2022-04-25,20,99
2022-04-25,21,102
2022-04-25,22,51
2022-04-25,23,37
2022-04-26,0,35
2022-04-26,1,19
2022-04-26,2,18
2022-04-26,3,16
2022-04-26,4,40
2022-04-26,5,68
2022-04-26,6,125
2022-04-26,7,173
2022-04-26,8,141
2022-04-26,9,146
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,38
2022-04-26,19,137
2022-04-26,20,100
2022-04-26,21,77
2022-04-26,22,63
2022-04-26,23,31
2022-04-27,0,27
2022-04-27,1,14
2022-04-27,2,11
2022-04-27,3,9
2022-04-27,4,30
2022-04-27,5,67
2022-04-27,6,106
2022-04-27,7,186
2022-04-27,8,160
2022-04-27,9,148
2022-04-27,10,121
2022-04-27,11,151
2022-04-27,12,193
2022-04-27,13,191
2022-04-27,14,203
2022-04-27,15,205
2022-04-27,16,217
2022-04-27,17,180
2022-04-27,18,121
2022-04-27,19,124
2022-04-27,20,134
2022-04-27,21,131
2022-04-27,22,82
2022-04-27,23,38
2022-04-28,0,27
2022-04-28,1,16
2022-04-28,2,19
2022-04-28,3,23
2022-04-28,4,31
2022-04-28,5,62
2022-04-28,6,101
2022-04-28,7,99
2022-04-28,8,99
2022-04-28,9,98
2022-04-28,10,99
2022-04-28,11,99
2022-04-28,12,104
2022-04-28,13,98
2022-04-28,14,107
2022-04-28,15,94
2022-04-28,16,92
2022-04-28,17,87
2022-04-28,18,119
2022-04-28,19,139
2022-04-28,20,62
2022-04-28,21,62
2022-04-28,22,60
2022-04-28,23,56
2022-04-29,0,44
2022-04-29,1,22
2022-04-29,2,16
2022-04-29,3,18
2022-04-29,4,40
2022-04-29,5,64
2022-04-29,6,61
2022-04-29,7,57
2022-04-29,8,55
2022-04-29,9,55
2022-04-29,10,56
2022-04-29,11,58
2022-04-29,12,64
2022-04-29,13,66
2022-04-29,14,62
2022-04-29,15,62
2022-04-29,16,59
2022-04-29,17,55
2022-04-29,18,68
2022-04-29,19,140
2022-04-29,20,126
2022-04-29,21,145
2022-04-29,22,119
2022-04-29,23,74
2022-04-30,0,54
2022-04-30,1,47
2022-04-30,2,34
2022-04-30,3,21
2022-04-30,4,29
2022-04-30,5,37
2022-04-30,6,76
2022-04-30,7,79
2022-04-30,8,105
2022-04-30,9,120
2022-04-30,10,136
2022-04-30,11,160
2022-04-30,12,200
2022-04-30,13,202
2022-04-30,14,199
2022-04-30,15,188
2022-04-30,16,187
2022-04-30,17,161
2022-04-30,18,168
2022-04-30,19,158
2022-04-30,20,115
2022-04-30,21,116
2022-04-30,22,156
2022-04-30,23,105
2022-05-01,0,65
2022-05-01,1,43
2022-05-01,2,34
2022-05-01,3,26
2022-05-01,4,29
2022-05-01,5,32
2022-05-01,6,63
2022-05-01,7,42
2022-05-01,8,56
2022-05-01,9,90
2022-05-01,10,150
2022-05-01,11,140
2022-05-01,12,114
2022-05-01,13,106
2022-05-01,14,113
2022-05-01,15,98
2022-05-01,16,95
2022-05-01,17,90
2022-05-01,18,90
2022-05-01,19,140
2022-05-01,20,83
2022-05-01,21,86
2022-05-01,22,77
2022-05-01,23,48
2022-05-02,0,32
2022-05-02,1,23
2022-05-02,2,17
2022-05-02,3,16
2022-05-02,4,17
2022-05-02,5,46
2022-05-02,6,89
2022-05-02,7,86
2022-05-02,8,84
2022-05-02,9,107
2022-05-02,10,101
2022-05-02,11,113
2022-05-02,12,110
2022-05-02,13,123
2022-05-02,14,123
2022-05-02,15,119
2022-05-02,16,104
2022-05-02,17,98
2022-05-02,18,113
2022-05-02,19,112
2022-05-02,20,76
2022-05-02,21,75
2022-05-02,22,53
2022-05-02,23,31
2022-05-03,0,19
2022-05-03,1,10
2022-05-03,2,7
2022-05-03,3,12
2022-05-03,4,36
2022-05-03,5,45
2022-05-03,6,136
2022-05-03,7,204
2022-05-03,8,154
2022-05-03,9,137
2022-05-03,10,155
2022-05-03,11,162
2022-05-03,12,189
2022-05-03,13,220
2022-05-03,14,226
2022-05-03,15,218
2022-05-03,16,215
2022-05-03,17,189
2022-05-03,18,157
2022-05-03,19,162
2022-05-03,20,139
2022-05-03,21,114
2022-05-03,22,73
2022-05-03,23,39
2022-05-04,0,22
2022-05-04,1,15
2022-05-04,2,28
2022-05-04,3,23
2022-05-04,4,41
2022-05-04,5,69
2022-05-04,6,132
2022-05-04,7,169
2022-05-04,8,162
2022-05-04,9,147
2022-05-04,10,143
2022-05-04,11,163
2022-05-04,12,195
2022-05-04,13,232
2022-05-04,14,210
2022-05-04,15,210
2022-05-04,16,216
2022-05-04,17,174
2022-05-04,18,139
2022-05-04,19,119
2022-05-04,20,124
2022-05-04,21,79
2022-05-04,22,68
2022-05-04,23,43
2022-05-05,0,32
2022-05-05,1,14
2022-05-05,2,12
2022-05-05,3,21
2022-05-05,4,30
2022-05-05,5,51
2022-05-05,6,92
2022-05-05,7,99
2022-05-05,8,101
2022-05-05,9,93
2022-05-05,10,92
2022-05-05,11,97
2022-05-05,12,103
2022-05-05,13,97
2022-05-05,14,103
2022-05-05,15,94
2022-05-05,16,94
2022-05-05,17,96
2022-05-05,18,99
2022-05-05,19,133
2022-05-05,20,116
2022-05-05,21,117
2022-05-05,22,103
2022-05-05,23,78
2022-05-06,0,18
2022-05-06,1,29
2022-05-06,2,27
2022-05-06,3,18
2022-05-06,4,50
2022-05-06,5,53
2022-05-06,6,141
2022-05-06,7,195
2022-05-06,8,179
2022-05-06,9,140
2022-05-06,10,148
2022-05-06,11,181
2022-05-06,12,202
2022-05-06,13,204
2022-05-06,14,214
2022-05-06,15,197
2022-05-06,16,211
2022-05-06,17,165
2022-05-06,18,164
2022-05-06,19,115
2022-05-06,20,115
2022-05-06,21,123
2022-05-06,22,109
2022-05-06,23,98
2022-05-07,0,59
2022-05-07,1,36
2022-05-07,2,27
2022-05-07,3,27
2022-05-07,4,28
2022-05-07,5,40
2022-05-07,6,76
2022-05-07,7,66
2022-05-07,8,95
2022-05-07,9,131
2022-05-07,10,106
2022-05-07,11,138
2022-05-07,12,183
2022-05-07,13,218
2022-05-07,14,236
2022-05-07,15,219
2022-05-07,16,184
2022-05-07,17,148
2022-05-07,18,139
2022-05-07,19,168
2022-05-07,20,105
2022-05-07,21,133
2022-05-07,22,129
2022-05-07,23,88
2022-05-08,0,71
2022-05-08,1,39
2022-05-08,2,36
2022-05-08,3,38
2022-05-08,4,17
2022-05-08,5,24
2022-05-08,6,44
2022-05-08,7,53
2022-05-08,8,68
2022-05-08,9,81
2022-05-08,10,136
2022-05-08,11,146
2022-05-08,12,175
2022-05-08,13,197
2022-05-08,14,209
2022-05-08,15,177
2022-05-08,16,154
2022-05-08,17,138
2022-05-08,18,133
2022-05-08,19,130
2022-05-08,20,84
2022-05-08,21,98
2022-05-08,22,56
2022-05-08,23,33
2022-05-09,0,28
2022-05-09,1,17
2022-05-09,2,10
2022-05-09,3,18
2022-05-09,4,33
2022-05-09,5,59
2022-05-09,6,139
2022-05-09,7,165
2022-05-09,8,170
2022-05-09,9,160
2022-05-09,10,159
2022-05-09,11,159
2022-05-09,12,169
2022-05-09,13,216
2022-05-09,14,223
2022-05-09,15,211
2022-05-09,16,204
2022-05-09,17,164
2022-05-09,18,125
2022-05-09,19,113
2022-05-09,20,102
2022-05-09,21,87
2022-05-09,22,63
2022-05-09,23,21
2022-05-10,0,46
2022-05-10,1,7
2022-05-10,2,6
2022-05-10,3,20
2022-05-10,4,29
2022-05-10,5,69
2022-05-10,6,107
2022-05-10,7,112
2022-05-10,8,108
2022-05-10,9,106
2022-05-10,10,106
2022-05-10,11,99
2022-05-10,12,116
2022-05-10,13,129
2022-05-10,14,122
2022-05-10,15,111
2022-05-10,16,102
2022-05-10,17,105
2022-05-10,18,114
2022-05-10,19,115
2022-05-10,20,128
2022-05-10,21,79
2022-05-10,22,51
2022-05-10,23,18
2022-05-11,0,24
2022-05-11,1,20
2022-05-11,2,20
2022-05-11,3,16
2022-05-11,4,37
2022-05-11,5,60
2022-05-11,6,135
2022-05-11,7,180
2022-05-11,8,152
2022-05-11,9,123
2022-05-11,10,122
2022-05-11,11,178
2022-05-11,12,189
2022-05-11,13,214
2022-05-11,14,213
2022-05-11,15,214
2022-05-11,16,212
2022-05-11,17,175
2022-05-11,18,150
2022-05-11,19,139
2022-05-11,20,116
2022-05-11,21,205
2022-05-11,22,84
2022-05-11,23,44
2022-05-12,0,18
2022-05-12,1,20
2022-05-12,2,22
2022-05-12,3,20
2022-05-12,4,38
2022-05-12,5,52
2022-05-12,6,126
2022-05-12,7,192
2022-05-12,8,160
2022-05-12,9,137
2022-05-12,10,145
2022-05-12,11,165
2022-05-12,12,180
2022-05-12,13,212
2022-05-12,14,200
2022-05-12,15,224
2022-05-12,16,213
2022-05-12,17,183
2022-05-12,18,147
2022-05-12,19,140
2022-05-12,20,111
2022-05-12,21,100
2022-05-12,22,108
2022-05-12,23,68
2022-05-13,0,36
2022-05-13,1,12
2022-05-13,2,18
2022-05-13,3,17
2022-05-13,4,36
2022-05-13,5,48
2022-05-13,6,133
2022-05-13,7,196
2022-05-13,8,153
2022-05-13,9,140
2022-05-13,10,152
2022-05-13,11,180
2022-05-13,12,190
2022-05-13,13,217
2022-05-13,14,218
2022-05-13,15,228
2022-05-13,16,188
2022-05-13,17,176
2022-05-13,18,164
2022-05-13,19,146
2022-05-13,20,149
2022-05-13,21,97
2022-05-13,22,138
2022-05-13,23,87
2022-05-14,0,52
2022-05-14,1,32
2022-05-14,2,19
2022-05-14,3,28
2022-05-14,4,25
2022-05-14,5,36
2022-05-14,6,81
2022-05-14,7,76
2022-05-14,8,120
2022-05-14,9,132
2022-05-14,10,153
2022-05-14,11,164
2022-05-14,12,158
2022-05-14,13,203
2022-05-14,14,234
2022-05-14,15,184
2022-05-14,16,167
2022-05-14,17,165
2022-05-14,18,139
2022-05-14,19,143
2022-05-14,20,114
2022-05-14,21,105
2022-05-14,22,129
2022-05-14,23,96
2022-05-15,0,59
2022-05-15,1,37
2022-05-15,2,33
2022-05-15,3,30
2022-05-15,4,16
2022-05-15,5,34
2022-05-15,6,58
2022-05-15,7,66
2022-05-15,8,61
2022-05-15,9,97
2022-05-15,10,135
2022-05-15,11,150
2022-05-15,12,176
2022-05-15,13,205
2022-05-15,14,206
2022-05-15,15,184
2022-05-15,16,127
2022-05-15,17,151
2022-05-15,18,118
2022-05-15,19,115
2022-05-15,20,97
2022-05-15,21,100
2022-05-15,22,67
2022-05-15,23,54
2022-05-16,0,13
2022-05-16,1,20
2022-05-16,2,16
2022-05-16,3,21
2022-05-16,4,25
2022-05-16,5,50
2022-05-16,6,114
2022-05-16,7,110
2022-05-16,8,107
2022-05-16,9,104
2022-05-16,10,99
2022-05-16,11,100
2022-05-16,12,117
2022-05-16,13,130
2022-05-16,14,122
2022-05-16,15,108
2022-05-16,16,115
2022-05-16,17,105
2022-05-16,18,112
2022-05-16,19,128
2022-05-16,20,88
2022-05-16,21,97
2022-05-16,22,48
2022-05-16,23,70
2022-05-17,0,16
2022-05-17,1,15
2022-05-17,2,15
2022-05-17,3,16
2022-05-17,4,37
2022-05-17,5,69
2022-05-17,6,136
2022-05-17,7,181
2022-05-17,8,149
2022-05-17,9,155
2022-05-17,10,191
2022-05-17,11,176
2022-05-17,12,184
2022-05-17,13,223
2022-05-17,14,202
2022-05-17,15,214
2022-05-17,16,226
2022-05-17,17,168
2022-05-17,18,148
2022-05-17,19,129
2022-05-17,20,111
2022-05-17,21,80
2022-05-17,22,81
2022-05-17,23,44
2022-05-18,0,20
2022-05-18,1,20
2022-05-18,2,19
2022-05-18,3,18
2022-05-18,4,38
2022-05-18,5,77
2022-05-18,6,145
2022-05-18,7,189
2022-05-18,8,165
2022-05-18,9,154
2022-05-18,10,150
2022-05-18,11,164
2022-05-18,12,102
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,26
2022-05-18,19,127
2022-05-18,20,116
2022-05-18,21,55
2022-05-18,22,119
2022-05-18,23,74
2022-05-19,0,32
2022-05-19,1,21
2022-05-19,2,20
2022-05-19,3,30
2022-05-19,4,35
2022-05-19,5,62
2022-05-19,6,125
2022-05-19,7,188
2022-05-19,8,154
2022-05-19,9,158
2022-05-19,10,145
2022-05-19,11,134
2022-05-19,12,191
2022-05-19,13,146
2022-05-19,14,97
2022-05-19,15,96
2022-05-19,16,95
2022-05-19,17,90
2022-05-19,18,109
2022-05-19,19,151
2022-05-19,20,133
2022-05-19,21,106
2022-05-19,22,69
2022-05-19,23,25
2022-05-20,0,30
2022-05-20,1,16
2022-05-20,2,12
2022-05-20,3,12
2022-05-20,4,27
2022-05-20,5,57
2022-05-20,6,132
2022-05-20,7,164
2022-05-20,8,160
2022-05-20,9,142
2022-05-20,10,142
2022-05-20,11,165
2022-05-20,12,178
2022-05-20,13,197
2022-05-20,14,218
2022-05-20,15,209
2022-05-20,16,213
2022-05-20,17,164
2022-05-20,18,174
2022-05-20,19,158
2022-05-20,20,118
2022-05-20,21,138
2022-05-20,22,130
2022-05-20,23,79
2022-05-21,0,52
2022-05-21,1,36
2022-05-21,2,23
2022-05-21,3,29
2022-05-21,4,26
2022-05-21,5,21
2022-05-21,6,49
2022-05-21,7,76
2022-05-21,8,85
2022-05-21,9,118
2022-05-21,10,129
2022-05-21,11,155
2022-05-21,12,187
2022-05-21,13,188
2022-05-21,14,191
2022-05-21,15,180
2022-05-21,16,171
2022-05-21,17,166
2022-05-21,18,167
2022-05-21,19,137
2022-05-21,20,99
2022-05-21,21,118
2022-05-21,22,130
2022-05-21,23,88
2022-05-22,0,38
2022-05-22,1,46
2022-05-22,2,38
2022-05-22,3,22
2022-05-22,4,13
2022-05-22,5,22
2022-05-22,6,41
2022-05-22,7,46
2022-05-22,8,62
2022-05-22,9,91
2022-05-22,10,119
2022-05-22,11,198
2022-05-22,12,165
2022-05-22,13,190
2022-05-22,14,197
2022-05-22,15,161
2022-05-22,16,127
2022-05-22,17,133
2022-05-22,18,132
2022-05-22,19,127
2022-05-22,20,75
2022-05-22,21,57
2022-05-22,22,62
2022-05-22,23,53
2022-05-23,0,31
2022-05-23,1,14
2022-05-23,2,20
2022-05-23,3,21
2022-05-23,4,40
2022-05-23,5,57
2022-05-23,6,141
2022-05-23,7,154
2022-05-23,8,156
2022-05-23,9,130
2022-05-23,10,140
2022-05-23,11,172
2022-05-23,12,159
2022-05-23,13,216
2022-05-23,14,208
2022-05-23,15,211
2022-05-23,16,207
2022-05-23,17,163
2022-05-23,18,144
2022-05-23,19,142
2022-05-23,20,129
2022-05-23,21,107
2022-05-23,22,71
2022-05-23,23,22
2022-05-24,0,21
2022-05-24,1,7
2022-05-24,13,123
2022-05-24,14,110
2022-05-24,15,97
2022-05-24,16,95
2022-05-24,17,89
2022-05-24,18,108
2022-05-24,19,121
2022-05-24,20,115
2022-05-24,21,85
2022-05-24,22,84
2022-05-24,23,43
2022-05-25,0,39
2022-05-25,1,10
2022-05-25,2,17
2022-05-25,3,12
2022-05-25,4,29
2022-05-25,5,69
2022-05-25,6,117
2022-05-25,7,109
2022-05-25,8,104
2022-05-25,9,102
2022-05-25,10,94
2022-05-25,11,109
2022-05-25,12,123
2022-05-25,13,115
2022-05-25,14,110
2022-05-25,15,110
2022-05-25,16,111
2022-05-25,17,108
2022-05-25,18,110
2022-05-25,19,162
2022-05-25,20,119
2022-05-25,21,116
2022-05-25,22,84
2022-05-25,23,70
2022-05-26,0,21
2022-05-26,1,21
2022-05-26,2,18
2022-05-26,3,19
2022-05-26,4,20
2022-05-26,5,64
2022-05-26,6,114
2022-05-26,7,108
2022-05-26,8,100
2022-05-26,9,94
2022-05-26,10,99
2022-05-26,11,95
2022-05-26,12,112
2022-05-26,13,114
2022-05-26,14,107
2022-05-26,15,103
2022-05-26,16,100
2022-05-26,17,96
2022-05-26,18,113
2022-05-26,19,161
2022-05-26,20,134
2022-05-26,21,87
2022-05-26,22,93
2022-05-26,23,73
2022-05-27,0,20
2022-05-27,1,21
2022-05-27,2,29
2022-05-27,3,32
2022-05-27,4,34
2022-05-27,5,70
2022-05-27,6,135
2022-05-27,7,168
2022-05-27,8,143
2022-05-27,9,155
2022-05-27,10,143
2022-05-27,11,174
2022-05-27,12,204
2022-05-27,13,216
2022-05-27,14,238
2022-05-27,15,219
2022-05-27,16,217
2022-05-27,17,171
2022-05-27,18,171
2022-05-27,19,132
2022-05-27,20,146
2022-05-27,21,153
2022-05-27,22,141
2022-05-27,23,123
2022-05-28,0,47
2022-05-28,1,44
2022-05-28,2,26
2022-05-28,3,22
2022-05-28,4,25
2022-05-28,5,35
2022-05-28,6,77
2022-05-28,7,77
2022-05-28,8,96
2022-05-28,9,118
2022-05-28,10,144
2022-05-28,11,182
2022-05-28,12,185
2022-05-28,13,206
2022-05-28,14,201
2022-05-28,15,183
2022-05-28,16,179
2022-05-28,17,137
2022-05-28,18,146
2022-05-28,19,151
2022-05-28,20,92
2022-05-28,21,150
2022-05-28,22,169
2022-05-28,23,126
2022-05-29,0,74
2022-05-29,1,47
2022-05-29,2,31
2022-05-29,3,33
2022-05-29,4,30
2022-05-29,5,34
2022-05-29,6,52
2022-05-29,7,44
2022-05-29,8,53
2022-05-29,9,90
2022-05-29,10,103
2022-05-29,11,106
2022-05-29,12,123
2022-05-29,13,123
2022-05-29,14,115
2022-05-29,15,117
2022-05-29,16,108
2022-05-29,17,103
2022-05-29,18,103
2022-05-29,19,147
2022-05-29,20,118
2022-05-29,21,71
2022-05-29,22,83
2022-05-29,23,52
2022-05-30,0,36
2022-05-30,1,18
2022-05-30,2,6
2022-05-30,3,14
2022-05-30,4,38
2022-05-30,5,66
2022-05-30,6,119
2022-05-30,7,179
2022-05-30,8,165
2022-05-30,9,120
2022-05-30,10,142
2022-05-30,11,144
2022-05-30,12,177
2022-05-30,13,201
2022-05-30,14,207
2022-05-30,15,230
2022-05-30,16,205
2022-05-30,17,182
2022-05-30,18,150
2022-05-30,19,118
2022-05-30,20,134
2022-05-30,21,111
2022-05-30,22,126
2022-05-30,23,62
2022-05-31,0,23
2022-05-31,1,13
2022-05-31,2,16
2022-05-31,3,19
2022-05-31,4,40
2022-05-31,5,68
2022-05-31,6,140
2022-05-31,7,187
2022-05-31,8,183
2022-05-31,9,158
2022-05-31,10,131
2022-05-31,11,166
2022-05-31,12,178
2022-05-31,13,212
2022-05-31,14,213
2022-05-31,15,216
2022-05-31,16,216
2022-05-31,17,209
2022-05-31,18,162
2022-05-31,19,108
2022-05-31,20,127
2022-05-31,21,124
2022-05-31,22,95
2022-05-31,23,31
2022-06-01,0,21
2022-06-01,1,85
2022-06-01,2,22
2022-06-01,3,15
2022-06-01,4,32
2022-06-01,5,59
2022-06-01,6,146
2022-06-01,7,178
2022-06-01,8,182
2022-06-01,9,195
2022-06-01,10,164
2022-06-01,11,181
2022-06-01,12,207
2022-06-01,13,215
2022-06-01,14,219
2022-06-01,15,222
2022-06-01,16,214
2022-06-01,17,195
2022-06-01,18,180
2022-06-01,19,132
2022-06-01,20,112
2022-06-01,21,181
2022-06-01,22,161
2022-06-01,23,104
2022-06-02,0,36
2022-06-02,1,33
2022-06-02,2,147
2022-06-02,3,152
2022-06-02,4,67
2022-06-02,5,141
2022-06-02,6,88
2022-06-02,7,142
2022-06-02,8,164
2022-06-02,9,221
2022-06-02,10,191
2022-06-02,11,202
2022-06-02,12,176
2022-06-02,13,210
2022-06-02,14,215
2022-06-02,15,214
2022-06-02,16,174
2022-06-02,17,161
2022-06-02,18,148
2022-06-02,19,164
2022-06-02,20,118
2022-06-02,21,121
2022-06-02,22,140
2022-06-02,23,80
2022-06-03,0,50
2022-06-03,1,34
2022-06-03,2,19
2022-06-03,3,37
2022-06-03,4,29
2022-06-03,5,70
2022-06-03,6,83
2022-06-03,7,86
2022-06-03,8,97
2022-06-03,9,103
2022-06-03,10,86
2022-06-03,11,88
2022-06-03,12,106
2022-06-03,13,105
2022-06-03,14,103
2022-06-03,15,101
2022-06-03,16,101
2022-06-03,17,93
2022-06-03,18,116
2022-06-03,19,135
2022-06-03,20,131
2022-06-03,21,152
2022-06-03,22,121
2022-06-03,23,98
2022-06-04,0,53
2022-06-04,1,35
2022-06-04,2,34
2022-06-04,3,23
2022-06-04,4,19
2022-06-04,5,49
2022-06-04,6,65
2022-06-04,7,98
2022-06-04,8,85
2022-06-04,9,125
2022-06-04,10,137
2022-06-04,11,168
2022-06-04,12,176
2022-06-04,13,142
2022-06-04,14,177
2022-06-04,15,196
2022-06-04,16,151
2022-06-04,17,134
2022-06-04,18,126
2022-06-04,19,110
2022-06-04,20,102
2022-06-04,21,154
2022-06-04,22,141
2022-06-04,23,121
2022-06-05,0,28
2022-06-05,1,48
2022-06-05,2,40
2022-06-05,3,39
2022-06-05,4,15
2022-06-05,5,23
2022-06-05,6,62
2022-06-05,7,37
2022-06-05,8,60
2022-06-05,9,112
2022-06-05,10,116
2022-06-05,11,140
2022-06-05,12,161
2022-06-05,13,191
2022-06-05,14,204
2022-06-05,15,166
2022-06-05,16,145
2022-06-05,17,129
2022-06-05,18,133
2022-06-05,19,110
2022-06-05,20,95
2022-06-05,21,88
2022-06-05,22,96
2022-06-05,23,49
2022-06-06,0,32
2022-06-06,1,10
2022-06-06,2,13
2022-06-06,3,24
2022-06-06,4,29
2022-06-06,5,39
2022-06-06,6,126
2022-06-06,7,181
2022-06-06,8,138
2022-06-06,9,166
2022-06-06,10,154
2022-06-06,11,135
2022-06-06,12,166
2022-06-06,13,191
2022-06-06,14,180
2022-06-06,15,172
2022-06-06,16,170
2022-06-06,17,159
2022-06-06,18,148
2022-06-06,19,132
2022-06-06,20,102
2022-06-06,21,82
2022-06-06,22,53
2022-06-06,23,54
2022-06-07,0,28
2022-06-07,1,19
2022-06-07,2,19
2022-06-07,3,13
2022-06-07,4,30
2022-06-07,5,52
2022-06-07,6,139
2022-06-07,7,195
2022-06-07,8,183
2022-06-07,9,149
2022-06-07,10,136
2022-06-07,11,163
2022-06-07,12,172
2022-06-07,13,193
2022-06-07,14,198
2022-06-07,15,151
2022-06-07,16,98
2022-06-07,17,95
2022-06-07,18,119
2022-06-07,19,137
2022-06-07,20,134
2022-06-07,21,105
2022-06-07,22,66
2022-06-07,23,54
2022-06-08,0,125
2022-06-08,1,15
2022-06-08,2,14
2022-06-08,3,13
2022-06-08,4,34
2022-06-08,5,65
2022-06-08,6,124
2022-06-08,7,177
2022-06-08,8,169
2022-06-08,9,175
2022-06-08,10,137
2022-06-08,11,165
2022-06-08,12,185
2022-06-08,13,208
2022-06-08,14,144
2022-06-08,15,100
2022-06-08,16,93
2022-06-08,17,95
2022-06-08,18,121
2022-06-08,19,162
2022-06-08,20,126
2022-06-08,21,193
2022-06-08,22,123
2022-06-08,23,61
2022-06-09,0,31
2022-06-09,1,16
2022-06-09,2,22
2022-06-09,3,29
2022-06-09,4,40
2022-06-09,5,69
2022-06-09,6,136
2022-06-09,7,191
2022-06-09,8,172
2022-06-09,9,69
2022-06-09,10,50
2022-06-09,11,55
2022-06-09,12,58
2022-06-09,13,60
2022-06-09,14,53
2022-06-09,15,54
2022-06-09,16,54
2022-06-09,17,51
2022-06-09,18,80
2022-06-09,19,127
2022-06-09,20,143
2022-06-09,21,124
2022-06-09,22,79
2022-06-09,23,45
2022-06-10,0,27
2022-06-10,1,17
2022-06-10,2,16
2022-06-10,3,17
2022-06-10,4,33
2022-06-10,5,53
2022-06-10,6,132
2022-06-10,7,206
2022-06-10,8,135
2022-06-10,9,128
2022-06-10,10,172
2022-06-10,11,182
2022-06-10,12,202
2022-06-10,13,232
2022-06-10,14,210
2022-06-10,15,211
2022-06-10,16,204
2022-06-10,17,169
2022-06-10,18,169
2022-06-10,19,157
2022-06-10,20,116
2022-06-10,21,126
2022-06-10,22,153
2022-06-10,23,73
2022-06-11,0,55
2022-06-11,1,20
2022-06-11,2,30
2022-06-11,3,26
2022-06-11,4,29
2022-06-11,5,46
2022-06-11,6,70
2022-06-11,7,92
2022-06-11,8,103
2022-06-11,9,123
2022-06-11,10,125
2022-06-11,11,154
2022-06-11,12,183
2022-06-11,13,207
2022-06-11,14,198
2022-06-11,15,194
2022-06-11,16,187
2022-06-11,17,148
2022-06-11,18,151
2022-06-11,19,149
2022-06-11,20,123
2022-06-11,21,161
2022-06-11,22,158
2022-06-11,23,119
2022-06-12,0,77
2022-06-12,1,46
2022-06-12,2,39
2022-06-12,3,33
2022-06-12,4,22
2022-06-12,5,27
2022-06-12,6,47
2022-06-12,7,54
2022-06-12,8,57
2022-06-12,9,66
2022-06-12,10,129
2022-06-12,11,158
2022-06-12,12,166
2022-06-12,13,212
2022-06-12,14,172
2022-06-12,15,101
2022-06-12,16,96
2022-06-12,17,90
2022-06-12,18,104
2022-06-12,19,121
2022-06-12,20,85
2022-06-12,21,82
2022-06-12,22,55
2022-06-12,23,47
2022-06-13,0,51
2022-06-13,1,10
2022-06-13,2,11
2022-06-13,3,19
2022-06-13,4,32
2022-06-13,5,49
2022-06-13,6,123
2022-06-13,7,173
2022-06-13,8,157
2022-06-13,9,130
2022-06-13,10,148
2022-06-13,11,146
2022-06-13,12,193
2022-06-13,13,202
2022-06-13,14,208
2022-06-13,15,220
2022-06-13,16,215
2022-06-13,17,205
2022-06-13,18,187
2022-06-13,19,130
2022-06-13,20,121
2022-06-13,21,92
2022-06-13,22,168
2022-06-13,23,36
2022-06-14,0,29
2022-06-14,1,16
2022-06-14,2,18
2022-06-14,3,21
2022-06-14,4,38
2022-06-14,5,72
2022-06-14,6,134
2022-06-14,7,207
2022-06-14,8,172
2022-06-14,9,131
2022-06-14,10,74
2022-06-14,11,88
2022-06-14,12,97
2022-06-14,13,98
2022-06-14,14,88
2022-06-14,15,86
2022-06-14,16,84
2022-06-14,17,88
2022-06-14,18,77
2022-06-14,19,138
2022-06-14,20,130
2022-06-14,21,117
2022-06-14,22,109
2022-06-14,23,36
2022-06-15,0,91
2022-06-15,1,19
2022-06-15,2,22
2022-06-15,3,30
2022-06-15,4,45
2022-06-15,5,66
2022-06-15,6,144
2022-06-15,7,172
2022-06-15,8,175
2022-06-15,9,156
2022-06-15,10,193
2022-06-15,11,191
2022-06-15,12,212
2022-06-15,13,217
2022-06-15,14,227
2022-06-15,15,224
2022-06-15,16,211
2022-06-15,17,188
2022-06-15,18,224
2022-06-15,19,179
2022-06-15,20,130
2022-06-15,21,169
2022-06-15,22,138
2022-06-15,23,121
2022-06-16,0,59
2022-06-16,1,66
2022-06-16,2,87
2022-06-16,3,101
2022-06-16,4,52
2022-06-16,5,90
2022-06-16,6,160
2022-06-16,7,188
2022-06-16,8,204
2022-06-16,9,191
2022-06-16,10,161
2022-06-16,11,193
2022-06-16,12,182
2022-06-16,13,180
2022-06-16,14,233
2022-06-16,15,230
2022-06-16,16,196
2022-06-16,17,181
2022-06-16,18,176
2022-06-16,19,194
2022-06-16,20,186
2022-06-16,21,100
2022-06-16,22,75
2022-06-16,23,81
2022-06-17,0,84
2022-06-17,1,25
2022-06-17,2,50
2022-06-17,3,39
2022-06-17,4,62
2022-06-17,5,63
2022-06-17,6,118
2022-06-17,7,161
2022-06-17,8,153
2022-06-17,9,140
2022-06-17,10,159
2022-06-17,11,194
2022-06-17,12,201
2022-06-17,13,196
2022-06-17,14,211
2022-06-17,15,195
2022-06-17,16,233
2022-06-17,17,171
2022-06-17,18,146
2022-06-17,19,147
2022-06-17,20,134
2022-06-17,21,159
2022-06-17,22,190
2022-06-17,23,173
2022-06-18,0,43
2022-06-18,1,40
