date,time,flow
2022-04-25,15,318
2022-04-25,16,228
2022-04-25,17,266
2022-04-25,18,196
2022-04-25,19,211
2022-04-25,20,141
2022-04-25,21,99
2022-04-25,22,76
2022-04-25,23,92
2022-04-26,0,44
2022-04-26,1,75
2022-04-26,2,84
2022-04-26,3,109
2022-04-26,4,79
2022-04-26,5,137
2022-04-26,6,204
2022-04-26,7,269
2022-04-26,8,241
2022-04-26,9,240
2022-04-26,10,206
2022-04-26,11,234
2022-04-26,12,290
2022-04-26,13,297
2022-04-26,14,234
2022-04-26,15,196
2022-04-26,16,221
2022-04-26,17,194
2022-04-26,18,210
2022-04-26,19,210
2022-04-26,20,149
2022-04-26,21,150
2022-04-26,22,154
2022-04-26,23,62
2022-04-27,0,27
2022-04-27,1,53
2022-04-27,2,16
2022-04-27,3,16
2022-04-27,4,35
2022-04-27,5,93
2022-04-27,6,180
2022-04-27,7,257
2022-04-27,8,247
2022-04-27,9,207
2022-04-27,10,255
2022-04-27,11,226
2022-04-27,12,281
2022-04-27,13,248
2022-04-27,14,281
2022-04-27,15,273
2022-04-27,16,217
2022-04-27,17,199
2022-04-27,18,194
2022-04-27,19,204
2022-04-27,20,146
2022-04-27,21,145
2022-04-27,22,93
2022-04-27,23,53
2022-04-28,0,45
2022-04-28,1,34
2022-04-28,2,16
2022-04-28,3,21
2022-04-28,4,35
2022-04-28,5,104
2022-04-28,6,188
2022-04-28,7,266
2022-04-28,8,213
2022-04-28,9,207
2022-04-28,10,194
2022-04-28,11,196
2022-04-28,12,240
2022-04-28,13,207
2022-04-28,14,259
2022-04-28,15,254
2022-04-28,16,219
2022-04-28,17,201
2022-04-28,18,195
2022-04-28,19,214
2022-04-28,20,169
2022-04-28,21,137
2022-04-28,22,96
2022-04-28,23,71
2022-04-29,0,72
2022-04-29,1,62
2022-04-29,2,67
2022-04-29,3,80
2022-04-29,4,58
2022-04-29,5,88
2022-04-29,6,200
2022-04-29,7,268
2022-04-29,8,255
2022-04-29,9,226
2022-04-29,10,228
2022-04-29,11,228
2022-04-29,12,272
2022-04-29,13,251
2022-04-29,14,281
2022-04-29,15,235
2022-04-29,16,343
2022-04-29,17,322
2022-04-29,18,243
2022-04-29,19,192
2022-04-29,20,138
2022-04-29,21,175
2022-04-29,22,137
2022-04-29,23,104
2022-04-30,0,79
2022-04-30,1,75
2022-04-30,2,62
2022-04-30,3,57
2022-04-30,4,72
2022-04-30,5,76
2022-04-30,6,96
2022-04-30,7,137
2022-04-30,8,164
2022-04-30,9,186
2022-04-30,10,214
2022-04-30,11,223
2022-04-30,12,274
2022-04-30,13,269
2022-04-30,14,281
2022-04-30,15,284
2022-04-30,16,232
2022-04-30,17,197
2022-04-30,18,201
2022-04-30,19,206
2022-04-30,20,132
2022-04-30,21,159
2022-04-30,22,132
2022-04-30,23,80
2022-05-01,0,76
2022-05-01,1,53
2022-05-01,2,21
2022-05-01,3,48
2022-05-01,4,52
2022-05-01,5,62
2022-05-01,6,62
2022-05-01,7,76
2022-05-01,8,109
2022-05-01,9,158
2022-05-01,10,203
2022-05-01,11,208
2022-05-01,12,208
2022-05-01,13,226
2022-05-01,14,255
2022-05-01,15,242
2022-05-01,16,196
2022-05-01,17,195
2022-05-01,18,196
2022-05-01,19,184
2022-05-01,20,106
2022-05-01,21,113
2022-05-01,22,128
2022-05-01,23,106
2022-05-02,0,102
2022-05-02,1,66
2022-05-02,2,16
2022-05-02,3,16
2022-05-02,4,35
2022-05-02,5,75
2022-05-02,6,132
2022-05-02,7,163
2022-05-02,8,155
2022-05-02,9,197
2022-05-02,10,233
2022-05-02,11,235
2022-05-02,12,253
2022-05-02,13,257
2022-05-02,14,246
2022-05-02,15,271
2022-05-02,16,260
2022-05-02,17,252
2022-05-02,18,229
2022-05-02,19,211
2022-05-02,20,146
2022-05-02,21,123
2022-05-02,22,93
2022-05-02,23,96
2022-05-03,0,44
2022-05-03,1,79
2022-05-03,2,79
2022-05-03,3,117
2022-05-03,4,74
2022-05-03,5,119
2022-05-03,6,185
2022-05-03,7,259
2022-05-03,8,222
2022-05-03,9,250
2022-05-03,10,221
2022-05-03,11,248
2022-05-03,12,265
2022-05-03,13,278
2022-05-03,14,271
2022-05-03,15,271
2022-05-03,16,219
2022-05-03,17,191
2022-05-03,18,212
2022-05-03,19,212
2022-05-03,20,171
2022-05-03,21,168
2022-05-03,22,137
2022-05-03,23,71
2022-05-04,0,26
2022-05-04,1,48
2022-05-04,2,8
2022-05-04,3,12
2022-05-04,4,40
2022-05-04,5,89
2022-05-04,6,176
2022-05-04,7,246
2022-05-04,8,225
2022-05-04,9,209
2022-05-04,10,243
2022-05-04,11,243
2022-05-04,12,278
2022-05-04,13,274
2022-05-04,14,234
2022-05-04,15,232
2022-05-04,16,208
2022-05-04,17,199
2022-05-04,18,197
2022-05-04,19,179
2022-05-04,20,150
2022-05-04,21,123
2022-05-04,22,84
2022-05-04,23,49
2022-05-05,0,44
2022-05-05,1,34
2022-05-05,2,12
2022-05-05,3,16
2022-05-05,4,35
2022-05-05,5,93
2022-05-05,6,174
2022-05-05,7,256
2022-05-05,8,204
2022-05-05,9,203
2022-05-05,10,219
2022-05-05,11,239
2022-05-05,12,271
2022-05-05,13,248
2022-05-05,14,208
2022-05-05,15,178
2022-05-05,16,176
2022-05-05,17,282
2022-05-05,18,274
2022-05-05,19,220
2022-05-05,20,154
2022-05-05,21,132
2022-05-05,22,143
2022-05-05,23,79
2022-05-06,0,80
2022-05-06,1,62
2022-05-06,2,67
2022-05-06,3,84
2022-05-06,4,53
2022-05-06,5,88
2022-05-06,6,180
2022-05-06,7,274
2022-05-06,8,270
2022-05-06,9,236
2022-05-06,10,261
2022-05-06,11,269
2022-05-06,12,274
2022-05-06,13,263
2022-05-06,14,192
2022-05-06,15,205
2022-05-06,16,259
2022-05-06,17,197
2022-05-06,18,199
2022-05-06,19,216
2022-05-06,20,150
2022-05-06,21,156
2022-05-06,22,163
2022-05-06,23,118
2022-05-07,0,80
2022-05-07,1,78
2022-05-07,2,40
2022-05-07,3,57
2022-05-07,4,67
2022-05-07,5,76
2022-05-07,6,88
2022-05-07,7,145
2022-05-07,8,176
2022-05-07,9,202
2022-05-07,10,234
2022-05-07,11,254
2022-05-07,12,238
2022-05-07,13,263
2022-05-07,14,231
2022-05-07,15,248
2022-05-07,16,190
2022-05-07,17,199
2022-05-07,18,192
2022-05-07,19,180
2022-05-07,20,158
2022-05-07,21,154
2022-05-07,22,131
2022-05-07,23,92
2022-05-08,0,75
2022-05-08,1,58
2022-05-08,2,26
2022-05-08,3,53
2022-05-08,4,48
2022-05-08,5,71
2022-05-08,6,66
2022-05-08,7,72
2022-05-08,8,114
2022-05-08,9,145
2022-05-08,10,171
2022-05-08,11,229
2022-05-08,12,259
2022-05-08,13,244
2022-05-08,14,235
2022-05-08,15,199
2022-05-08,16,189
2022-05-08,17,181
2022-05-08,18,188
2022-05-08,19,150
2022-05-08,20,123
2022-05-08,21,110
2022-05-08,22,92
2022-05-08,23,75
2022-05-09,0,80
2022-05-09,1,57
2022-05-09,2,12
2022-05-09,3,16
2022-05-09,4,26
2022-05-09,5,84
2022-05-09,6,177
2022-05-09,7,207
2022-05-09,8,238
2022-05-09,9,248
2022-05-09,10,243
2022-05-09,11,236
2022-05-09,12,268
2022-05-09,13,273
2022-05-09,14,275
2022-05-09,15,291
2022-05-09,16,179
2022-05-09,17,185
2022-05-09,18,200
2022-05-09,19,194
2022-05-09,20,139
2022-05-09,21,92
2022-05-09,22,71
2022-05-09,23,92
2022-05-10,0,44
2022-05-10,1,75
2022-05-10,2,84
2022-05-10,3,105
2022-05-10,4,79
2022-05-10,5,126
2022-05-10,6,199
2022-05-10,7,260
2022-05-10,8,239
2022-05-10,9,237
2022-05-10,10,215
2022-05-10,11,261
2022-05-10,12,272
2022-05-10,13,242
2022-05-10,14,314
2022-05-10,15,263
2022-05-10,16,207
2022-05-10,17,188
2022-05-10,18,202
2022-05-10,19,203
2022-05-10,20,173
2022-05-10,21,136
2022-05-10,22,155
2022-05-10,23,78
2022-05-11,0,31
2022-05-11,1,52
2022-05-11,2,16
2022-05-11,3,16
2022-05-11,4,40
2022-05-11,5,62
2022-05-11,6,163
2022-05-11,7,234
2022-05-11,8,221
2022-05-11,9,213
2022-05-11,10,238
2022-05-11,11,240
2022-05-11,12,242
2022-05-11,13,238
2022-05-11,14,244
2022-05-11,15,273
2022-05-11,16,183
2022-05-11,17,168
2022-05-11,18,197
2022-05-11,19,166
2022-05-11,20,128
2022-05-11,21,162
2022-05-11,22,76
2022-05-11,23,53
2022-05-12,0,44
2022-05-12,1,39
2022-05-12,2,21
2022-05-12,3,16
2022-05-12,4,30
2022-05-12,5,88
2022-05-12,6,145
2022-05-12,7,227
2022-05-12,8,216
2022-05-12,9,226
2022-05-12,10,245
2022-05-12,11,263
2022-05-12,12,275
2022-05-12,13,271
2022-05-12,14,255
2022-05-12,15,282
2022-05-12,16,264
2022-05-12,17,178
2022-05-12,18,197
2022-05-12,19,215
2022-05-12,20,176
2022-05-12,21,114
2022-05-12,22,75
2022-05-12,23,75
2022-05-13,0,72
2022-05-13,1,62
2022-05-13,2,66
2022-05-13,3,80
2022-05-13,4,63
2022-05-13,5,71
2022-05-13,6,145
2022-05-13,7,173
2022-05-13,8,247
2022-05-13,9,214
2022-05-13,10,270
2022-05-13,11,285
2022-05-13,12,242
2022-05-13,13,192
2022-05-13,14,195
2022-05-13,15,224
2022-05-13,16,182
2022-05-13,17,195
2022-05-13,18,164
2022-05-13,19,152
2022-05-13,20,163
2022-05-13,21,155
2022-05-13,22,145
2022-05-13,23,109
2022-05-14,0,83
2022-05-14,1,73
2022-05-14,2,48
2022-05-14,3,49
2022-05-14,4,62
2022-05-14,5,62
2022-05-14,6,76
2022-05-14,7,137
2022-05-14,8,164
2022-05-14,9,194
2022-05-14,10,238
2022-05-14,11,253
2022-05-14,12,245
2022-05-14,13,251
2022-05-14,14,253
2022-05-14,15,204
2022-05-14,16,207
2022-05-14,17,216
2022-05-14,18,181
2022-05-14,19,169
2022-05-14,20,137
2022-05-14,21,131
2022-05-14,22,114
2022-05-14,23,88
2022-05-15,0,70
2022-05-15,1,58
2022-05-15,2,21
2022-05-15,3,53
2022-05-15,4,57
2022-05-15,5,57
2022-05-15,6,52
2022-05-15,7,67
2022-05-15,8,96
2022-05-15,9,141
2022-05-15,10,172
2022-05-15,11,190
2022-05-15,12,220
2022-05-15,13,226
2022-05-15,14,205
2022-05-15,15,225
2022-05-15,16,197
2022-05-15,17,188
2022-05-15,18,183
2022-05-15,19,159
2022-05-15,20,109
2022-05-15,21,104
2022-05-15,22,96
2022-05-15,23,71
2022-05-16,0,79
2022-05-16,1,65
2022-05-16,2,16
2022-05-16,3,16
2022-05-16,4,34
2022-05-16,5,91
2022-05-16,6,181
2022-05-16,7,254
2022-05-16,8,241
2022-05-16,9,251
2022-05-16,10,250
2022-05-16,11,243
2022-05-16,12,259
2022-05-16,13,280
2022-05-16,14,264
2022-05-16,15,237
2022-05-16,16,188
2022-05-16,17,195
2022-05-16,18,201
2022-05-16,19,181
2022-05-16,20,139
2022-05-16,21,101
2022-05-16,22,76
2022-05-16,23,66
2022-05-17,0,44
2022-05-17,1,75
2022-05-17,2,84
2022-05-17,3,109
2022-05-17,4,79
2022-05-17,5,106
2022-05-17,6,191
2022-05-17,7,253
2022-05-17,8,221
2022-05-17,9,242
2022-05-17,10,224
2022-05-17,11,231
2022-05-17,12,284
2022-05-17,13,266
2022-05-17,14,276
2022-05-17,15,311
2022-05-17,16,217
2022-05-17,17,188
2022-05-17,18,202
2022-05-17,19,193
2022-05-17,20,158
2022-05-17,21,141
2022-05-17,22,141
2022-05-17,23,79
2022-05-18,0,26
2022-05-18,1,48
2022-05-18,2,16
2022-05-18,3,16
2022-05-18,4,45
2022-05-18,5,84
2022-05-18,6,172
2022-05-18,7,240
2022-05-18,8,228
2022-05-18,9,201
2022-05-18,10,241
2022-05-18,11,253
2022-05-18,12,243
2022-05-18,13,276
2022-05-18,14,252
2022-05-18,15,296
2022-05-18,16,291
2022-05-18,17,214
2022-05-18,18,189
2022-05-18,19,170
2022-05-18,20,128
2022-05-18,21,105
2022-05-18,22,118
2022-05-18,23,71
2022-05-19,0,45
2022-05-19,1,34
2022-05-19,2,16
2022-05-19,3,16
2022-05-19,4,31
2022-05-19,5,79
2022-05-19,6,147
2022-05-19,7,200
2022-05-19,8,195
2022-05-19,9,212
2022-05-19,10,252
2022-05-19,11,277
2022-05-19,12,234
2022-05-19,13,271
2022-05-19,14,280
2022-05-19,15,232
2022-05-19,16,253
2022-05-19,17,179
2022-05-19,18,191
2022-05-19,19,222
2022-05-19,20,166
2022-05-19,21,132
2022-05-19,22,83
2022-05-19,23,75
2022-05-20,0,67
2022-05-20,1,57
2022-05-20,2,62
2022-05-20,3,76
2022-05-20,4,53
2022-05-20,5,62
2022-05-20,6,147
2022-05-20,7,231
2022-05-20,8,253
2022-05-20,9,223
2022-05-20,10,239
2022-05-20,11,204
2022-05-20,12,197
2022-05-20,13,196
2022-05-20,14,227
2022-05-20,15,201
2022-05-20,16,381
2022-05-20,17,314
2022-05-20,18,240
2022-05-20,19,224
2022-05-20,20,172
2022-05-20,21,185
2022-05-20,22,176
2022-05-20,23,126
2022-05-21,0,75
2022-05-21,1,97
2022-05-21,2,52
2022-05-21,3,44
2022-05-21,4,62
2022-05-21,5,62
2022-05-21,6,75
2022-05-21,7,123
2022-05-21,8,154
2022-05-21,9,193
2022-05-21,10,216
2022-05-21,11,259
2022-05-21,12,277
2022-05-21,13,270
2022-05-21,14,213
2022-05-21,15,200
2022-05-21,16,192
2022-05-21,17,199
2022-05-21,18,193
2022-05-21,19,184
2022-05-21,20,141
2022-05-21,21,137
2022-05-21,22,113
2022-05-21,23,84
2022-05-22,0,75
2022-05-22,1,49
2022-05-22,2,29
2022-05-22,3,49
2022-05-22,4,57
2022-05-22,5,57
2022-05-22,6,57
2022-05-22,7,67
2022-05-22,8,105
2022-05-22,9,150
2022-05-22,10,172
2022-05-22,11,236
2022-05-22,12,258
2022-05-22,13,256
2022-05-22,14,220
2022-05-22,15,210
2022-05-22,16,186
2022-05-22,17,183
2022-05-22,18,175
2022-05-22,19,163
2022-05-22,20,100
2022-05-22,21,106
2022-05-22,22,80
2022-05-22,23,66
2022-05-23,0,80
2022-05-23,1,60
2022-05-23,2,12
2022-05-23,3,16
2022-05-23,4,31
2022-05-23,5,84
2022-05-23,6,177
2022-05-23,7,255
2022-05-23,8,218
2022-05-23,9,246
2022-05-23,10,241
2022-05-23,11,248
2022-05-23,12,258
2022-05-23,13,279
2022-05-23,14,261
2022-05-23,15,371
2022-05-23,16,321
2022-05-23,17,209
2022-05-23,18,201
2022-05-23,19,180
2022-05-23,20,141
2022-05-23,21,110
2022-05-23,22,75
2022-05-23,23,79
2022-05-24,0,39
2022-05-24,1,81
2022-05-24,13,245
2022-05-24,14,290
2022-05-24,15,329
2022-05-24,16,310
2022-05-24,17,262
2022-05-24,18,220
2022-05-24,19,176
2022-05-24,20,151
2022-05-24,21,154
2022-05-24,22,149
2022-05-24,23,75
2022-05-25,0,26
2022-05-25,1,52
2022-05-25,2,12
2022-05-25,3,16
2022-05-25,4,40
2022-05-25,5,84
2022-05-25,6,177
2022-05-25,7,234
2022-05-25,8,245
2022-05-25,9,228
2022-05-25,10,249
2022-05-25,11,224
2022-05-25,12,256
2022-05-25,13,270
2022-05-25,14,294
2022-05-25,15,394
2022-05-25,16,181
2022-05-25,17,195
2022-05-25,18,197
2022-05-25,19,185
2022-05-25,20,141
2022-05-25,21,154
2022-05-25,22,97
2022-05-25,23,52
2022-05-26,0,49
2022-05-26,1,34
2022-05-26,2,16
2022-05-26,3,16
2022-05-26,4,30
2022-05-26,5,88
2022-05-26,6,148
2022-05-26,7,198
2022-05-26,8,215
2022-05-26,9,214
2022-05-26,10,258
2022-05-26,11,203
2022-05-26,12,245
2022-05-26,13,268
2022-05-26,14,258
2022-05-26,15,324
2022-05-26,16,264
2022-05-26,17,193
2022-05-26,18,199
2022-05-26,19,210
2022-05-26,20,184
2022-05-26,21,123
2022-05-26,22,75
2022-05-26,23,66
2022-05-27,0,76
2022-05-27,1,48
2022-05-27,2,57
2022-05-27,3,67
2022-05-27,4,49
2022-05-27,5,58
2022-05-27,6,168
2022-05-27,7,237
2022-05-27,8,247
2022-05-27,9,183
2022-05-27,10,263
2022-05-27,11,286
2022-05-27,12,273
2022-05-27,13,281
2022-05-27,14,294
2022-05-27,15,304
2022-05-27,16,301
2022-05-27,17,255
2022-05-27,18,223
2022-05-27,19,192
2022-05-27,20,140
2022-05-27,21,176
2022-05-27,22,149
2022-05-27,23,105
2022-05-28,0,79
2022-05-28,1,79
2022-05-28,2,40
2022-05-28,3,52
2022-05-28,4,66
2022-05-28,5,72
2022-05-28,6,104
2022-05-28,7,132
2022-05-28,8,149
2022-05-28,9,180
2022-05-28,10,208
2022-05-28,11,264
2022-05-28,12,259
2022-05-28,13,281
2022-05-28,14,243
2022-05-28,15,235
2022-05-28,16,223
2022-05-28,17,193
2022-05-28,18,172
2022-05-28,19,171
2022-05-28,20,123
2022-05-28,21,136
2022-05-28,22,136
2022-05-28,23,92
2022-05-29,0,75
2022-05-29,1,54
2022-05-29,2,26
2022-05-29,3,58
2022-05-29,4,62
2022-05-29,5,57
2022-05-29,6,67
2022-05-29,7,67
2022-05-29,8,96
2022-05-29,9,137
2022-05-29,10,163
2022-05-29,11,221
2022-05-29,12,210
2022-05-29,13,220
2022-05-29,14,244
2022-05-29,15,186
2022-05-29,16,194
2022-05-29,17,176
2022-05-29,18,180
2022-05-29,19,179
2022-05-29,20,100
2022-05-29,21,109
2022-05-29,22,84
2022-05-29,23,88
2022-05-30,0,84
2022-05-30,1,70
2022-05-30,2,16
2022-05-30,3,16
2022-05-30,4,31
2022-05-30,5,92
2022-05-30,6,181
2022-05-30,7,245
2022-05-30,8,212
2022-05-30,9,242
2022-05-30,10,244
2022-05-30,11,225
2022-05-30,12,175
2022-05-30,13,255
2022-05-30,14,275
2022-05-30,15,327
2022-05-30,16,313
2022-05-30,17,273
2022-05-30,18,192
2022-05-30,19,221
2022-05-30,20,199
2022-05-30,21,128
2022-05-30,22,114
2022-05-30,23,119
2022-05-31,0,44
2022-05-31,1,83
2022-05-31,2,92
2022-05-31,3,119
2022-05-31,4,84
2022-05-31,5,109
2022-05-31,6,198
2022-05-31,7,260
2022-05-31,8,227
2022-05-31,9,222
2022-05-31,10,277
2022-05-31,11,258
2022-05-31,12,301
2022-05-31,13,257
2022-05-31,14,265
2022-05-31,15,210
2022-05-31,16,203
2022-05-31,17,178
2022-05-31,18,205
2022-05-31,19,211
2022-05-31,20,176
2022-05-31,21,114
2022-05-31,22,168
2022-05-31,23,57
2022-06-01,0,26
2022-06-01,1,52
2022-06-01,2,16
2022-06-01,3,16
2022-06-01,4,36
2022-06-01,5,75
2022-06-01,6,153
2022-06-01,7,197
2022-06-01,8,240
2022-06-01,9,228
2022-06-01,10,239
2022-06-01,11,230
2022-06-01,12,281
2022-06-01,13,277
2022-06-01,14,274
2022-06-01,15,237
2022-06-01,16,244
2022-06-01,17,203
2022-06-01,18,192
2022-06-01,19,186
2022-06-01,20,168
2022-06-01,21,192
2022-06-01,22,137
2022-06-01,23,76
2022-06-02,0,65
2022-06-02,1,34
2022-06-02,2,16
2022-06-02,3,44
2022-06-02,4,40
2022-06-02,5,84
2022-06-02,6,150
2022-06-02,7,185
2022-06-02,8,163
2022-06-02,9,207
2022-06-02,10,228
2022-06-02,11,192
2022-06-02,12,256
2022-06-02,13,256
2022-06-02,14,269
2022-06-02,15,287
2022-06-02,16,270
2022-06-02,17,196
2022-06-02,18,193
2022-06-02,19,216
2022-06-02,20,166
2022-06-02,21,146
2022-06-02,22,109
2022-06-02,23,71
2022-06-03,0,76
2022-06-03,1,62
2022-06-03,2,62
2022-06-03,3,84
2022-06-03,4,57
2022-06-03,5,79
2022-06-03,6,128
2022-06-03,7,168
2022-06-03,8,188
2022-06-03,9,211
2022-06-03,10,260
2022-06-03,11,218
2022-06-03,12,281
2022-06-03,13,246
2022-06-03,14,267
2022-06-03,15,272
2022-06-03,16,285
2022-06-03,17,185
2022-06-03,18,161
2022-06-03,19,194
2022-06-03,20,150
2022-06-03,21,172
2022-06-03,22,174
2022-06-03,23,123
2022-06-04,0,84
2022-06-04,1,87
2022-06-04,2,62
2022-06-04,3,58
2022-06-04,4,67
2022-06-04,5,80
2022-06-04,6,80
2022-06-04,7,119
2022-06-04,8,159
2022-06-04,9,185
2022-06-04,10,196
2022-06-04,11,241
2022-06-04,12,247
2022-06-04,13,246
2022-06-04,14,239
2022-06-04,15,239
2022-06-04,16,213
2022-06-04,17,202
2022-06-04,18,182
2022-06-04,19,171
2022-06-04,20,131
2022-06-04,21,180
2022-06-04,22,119
2022-06-04,23,84
2022-06-05,0,74
2022-06-05,1,54
2022-06-05,2,21
2022-06-05,3,49
2022-06-05,4,67
2022-06-05,5,62
2022-06-05,6,57
2022-06-05,7,71
2022-06-05,8,88
2022-06-05,9,132
2022-06-05,10,155
2022-06-05,11,207
2022-06-05,12,209
2022-06-05,13,230
2022-06-05,14,218
2022-06-05,15,206
2022-06-05,16,193
2022-06-05,17,172
2022-06-05,18,162
2022-06-05,19,168
2022-06-05,20,104
2022-06-05,21,88
2022-06-05,22,84
2022-06-05,23,75
2022-06-06,0,77
2022-06-06,1,66
2022-06-06,2,16
2022-06-06,3,16
2022-06-06,4,31
2022-06-06,5,84
2022-06-06,6,163
2022-06-06,7,224
2022-06-06,8,203
2022-06-06,9,229
2022-06-06,10,222
2022-06-06,11,257
2022-06-06,12,232
2022-06-06,13,269
2022-06-06,14,284
2022-06-06,15,293
2022-06-06,16,322
2022-06-06,17,259
2022-06-06,18,205
2022-06-06,19,188
2022-06-06,20,137
2022-06-06,21,96
2022-06-06,22,71
2022-06-06,23,88
2022-06-07,0,39
2022-06-07,1,78
2022-06-07,2,84
2022-06-07,3,148
2022-06-07,4,74
2022-06-07,5,127
2022-06-07,6,180
2022-06-07,7,261
2022-06-07,8,233
2022-06-07,9,211
2022-06-07,10,258
2022-06-07,11,244
2022-06-07,12,269
2022-06-07,13,265
2022-06-07,14,285
2022-06-07,15,221
2022-06-07,16,167
2022-06-07,17,184
2022-06-07,18,189
2022-06-07,19,176
2022-06-07,20,159
2022-06-07,21,154
2022-06-07,22,128
2022-06-07,23,67
2022-06-08,0,31
2022-06-08,1,52
2022-06-08,2,12
2022-06-08,3,12
2022-06-08,4,45
2022-06-08,5,84
2022-06-08,6,169
2022-06-08,7,183
2022-06-08,8,224
2022-06-08,9,228
2022-06-08,10,234
2022-06-08,11,234
2022-06-08,12,264
2022-06-08,13,259
2022-06-08,14,247
2022-06-08,15,226
2022-06-08,16,208
2022-06-08,17,193
2022-06-08,18,193
2022-06-08,19,219
2022-06-08,20,163
2022-06-08,21,155
2022-06-08,22,84
2022-06-08,23,44
2022-06-09,0,35
2022-06-09,1,39
2022-06-09,2,12
2022-06-09,3,16
2022-06-09,4,35
2022-06-09,5,101
2022-06-09,6,194
2022-06-09,7,277
2022-06-09,8,219
2022-06-09,9,256
2022-06-09,10,249
2022-06-09,11,267
2022-06-09,12,230
2022-06-09,13,253
2022-06-09,14,265
2022-06-09,15,185
2022-06-09,16,161
2022-06-09,17,196
2022-06-09,18,193
2022-06-09,19,192
2022-06-09,20,159
2022-06-09,21,115
2022-06-09,22,62
2022-06-09,23,71
2022-06-10,0,62
2022-06-10,1,57
2022-06-10,2,61
2022-06-10,3,75
2022-06-10,4,61
2022-06-10,5,87
2022-06-10,6,194
2022-06-10,7,275
2022-06-10,8,270
2022-06-10,9,257
2022-06-10,10,288
2022-06-10,11,280
2022-06-10,12,287
2022-06-10,13,270
2022-06-10,14,220
2022-06-10,15,174
2022-06-10,16,195
2022-06-10,17,194
2022-06-10,18,201
2022-06-10,19,244
2022-06-10,20,150
2022-06-10,21,159
2022-06-10,22,146
2022-06-10,23,105
2022-06-11,0,79
2022-06-11,1,67
2022-06-11,2,40
2022-06-11,3,48
2022-06-11,4,96
2022-06-11,5,94
2022-06-11,6,84
2022-06-11,7,123
2022-06-11,8,147
2022-06-11,9,189
2022-06-11,10,220
2022-06-11,11,256
2022-06-11,12,270
2022-06-11,13,227
2022-06-11,14,216
2022-06-11,15,261
2022-06-11,16,259
2022-06-11,17,229
2022-06-11,18,181
2022-06-11,19,162
2022-06-11,20,127
2022-06-11,21,145
2022-06-11,22,150
2022-06-11,23,106
2022-06-12,0,61
2022-06-12,1,44
2022-06-12,2,26
2022-06-12,3,53
2022-06-12,4,48
2022-06-12,5,62
2022-06-12,6,57
2022-06-12,7,67
2022-06-12,8,97
2022-06-12,9,128
2022-06-12,10,172
2022-06-12,11,189
2022-06-12,12,194
2022-06-12,13,204
2022-06-12,14,230
2022-06-12,15,197
2022-06-12,16,192
2022-06-12,17,187
2022-06-12,18,179
2022-06-12,19,159
2022-06-12,20,109
2022-06-12,21,96
2022-06-12,22,84
2022-06-12,23,62
2022-06-13,0,80
2022-06-13,1,66
2022-06-13,2,12
2022-06-13,3,16
2022-06-13,4,26
2022-06-13,5,80
2022-06-13,6,172
2022-06-13,7,223
2022-06-13,8,196
2022-06-13,9,223
2022-06-13,10,224
2022-06-13,11,229
2022-06-13,12,224
2022-06-13,13,261
2022-06-13,14,269
2022-06-13,15,280
2022-06-13,16,210
2022-06-13,17,192
2022-06-13,18,196
2022-06-13,19,183
2022-06-13,20,115
2022-06-13,21,101
2022-06-13,22,70
2022-06-13,23,75
2022-06-14,0,34
2022-06-14,1,75
2022-06-14,2,75
2022-06-14,3,100
2022-06-14,4,66
2022-06-14,5,97
2022-06-14,6,167
2022-06-14,7,219
2022-06-14,8,176
2022-06-14,9,200
2022-06-14,10,194
2022-06-14,11,189
2022-06-14,12,195
2022-06-14,13,195
2022-06-14,14,197
2022-06-14,15,195
2022-06-14,16,196
2022-06-14,17,183
2022-06-14,18,191
2022-06-14,19,171
2022-06-14,20,141
2022-06-14,21,146
2022-06-14,22,154
2022-06-14,23,71
2022-06-15,0,26
2022-06-15,1,52
2022-06-15,2,16
2022-06-15,3,16
2022-06-15,4,40
2022-06-15,5,71
2022-06-15,6,158
2022-06-15,7,215
2022-06-15,8,229
2022-06-15,9,213
2022-06-15,10,238
2022-06-15,11,227
2022-06-15,12,231
2022-06-15,13,255
2022-06-15,14,260
2022-06-15,15,300
2022-06-15,16,287
2022-06-15,17,198
2022-06-15,18,194
2022-06-15,19,190
2022-06-15,20,137
2022-06-15,21,133
2022-06-15,22,93
2022-06-15,23,43
2022-06-16,0,44
2022-06-16,1,34
2022-06-16,2,12
2022-06-16,3,16
2022-06-16,4,35
2022-06-16,5,88
2022-06-16,6,145
2022-06-16,7,233
2022-06-16,8,208
2022-06-16,9,227
2022-06-16,10,263
2022-06-16,11,265
2022-06-16,12,263
2022-06-16,13,271
2022-06-16,14,254
2022-06-16,15,331
2022-06-16,16,319
2022-06-16,17,258
2022-06-16,18,240
2022-06-16,19,215
2022-06-16,20,164
2022-06-16,21,140
2022-06-16,22,96
2022-06-16,23,80
2022-06-17,0,80
2022-06-17,1,57
2022-06-17,2,57
2022-06-17,3,72
2022-06-17,4,62
2022-06-17,5,79
2022-06-17,6,201
2022-06-17,7,263
2022-06-17,8,273
2022-06-17,9,256
2022-06-17,10,303
2022-06-17,11,277
2022-06-17,12,302
2022-06-17,13,281
2022-06-17,14,288
2022-06-17,15,194
2022-06-17,16,194
2022-06-17,17,195
2022-06-17,18,195
2022-06-17,19,201
2022-06-17,20,145
2022-06-17,21,179
2022-06-17,22,189
2022-06-17,23,171
2022-06-18,0,84
2022-06-18,1,79
