date,time,flow
2022-03-07,15,98
2022-03-07,16,85
2022-03-07,17,104
2022-03-07,18,93
2022-03-07,19,63
2022-03-07,20,56
2022-03-07,21,62
2022-03-07,22,24
2022-03-07,23,12
2022-03-08,0,4
2022-03-08,1,0
2022-03-08,2,1
2022-03-08,3,4
2022-03-08,4,4
2022-03-08,5,8
2022-03-08,6,26
2022-03-08,7,53
2022-03-08,8,79
2022-03-08,9,92
2022-03-08,10,77
2022-03-08,11,98
2022-03-08,12,82
2022-03-08,13,93
2022-03-08,14,96
2022-03-08,15,118
2022-03-08,16,128
2022-03-08,17,129
2022-03-08,18,116
2022-03-08,19,89
2022-03-08,20,58
2022-03-08,21,43
2022-03-08,22,32
2022-03-08,23,17
2022-03-09,0,13
2022-03-09,1,8
2022-03-09,2,8
2022-03-09,3,0
2022-03-09,4,6
2022-03-09,5,10
2022-03-09,6,25
2022-03-09,7,64
2022-03-09,8,83
2022-03-09,9,86
2022-03-09,10,79
2022-03-09,11,62
2022-03-09,12,80
2022-03-09,13,97
2022-03-09,14,120
2022-03-09,15,126
2022-03-09,16,138
2022-03-09,17,95
2022-03-09,18,112
2022-03-09,19,76
2022-03-09,20,52
2022-03-09,21,37
2022-03-09,22,25
2022-03-09,23,14
2022-03-10,0,5
2022-03-10,1,1
2022-03-10,2,0
2022-03-10,3,2
2022-03-10,4,6
2022-03-10,5,9
2022-03-10,6,22
2022-03-10,7,73
2022-03-10,8,96
2022-03-10,9,85
2022-03-10,10,64
2022-03-10,11,85
2022-03-10,12,103
2022-03-10,13,83
2022-03-10,14,87
2022-03-10,15,103
2022-03-10,16,130
2022-03-10,17,101
2022-03-10,18,100
2022-03-10,19,65
2022-03-10,20,62
2022-03-10,21,39
2022-03-10,22,37
2022-03-10,23,14
2022-03-11,0,6
2022-03-11,1,3
2022-03-11,2,1
2022-03-11,3,3
2022-03-11,4,5
2022-03-11,5,12
2022-03-11,6,22
2022-03-11,7,54
2022-03-11,8,73
2022-03-11,9,76
2022-03-11,10,70
2022-03-11,11,98
2022-03-11,12,114
2022-03-11,13,114
2022-03-11,14,111
2022-03-11,15,143
2022-03-11,16,119
2022-03-11,17,122
2022-03-11,18,90
2022-03-11,19,78
2022-03-11,20,51
2022-03-11,21,38
2022-03-11,22,48
2022-03-11,23,26
2022-03-12,0,20
2022-03-12,1,16
2022-03-12,2,4
2022-03-12,3,4
2022-03-12,4,5
2022-03-12,5,6
2022-03-12,6,9
2022-03-12,7,31
2022-03-12,8,48
2022-03-12,9,54
2022-03-12,10,94
2022-03-12,11,99
2022-03-12,12,112
2022-03-12,13,112
2022-03-12,14,93
2022-03-12,15,72
2022-03-12,16,85
2022-03-12,17,86
2022-03-12,18,103
2022-03-12,19,74
2022-03-12,20,41
2022-03-12,21,52
2022-03-12,22,42
2022-03-12,23,33
2022-03-13,0,20
2022-03-13,1,9
2022-03-13,2,3
2022-03-13,3,1
2022-03-13,4,2
2022-03-13,5,5
2022-03-13,6,6
2022-03-13,7,35
2022-03-13,8,31
2022-03-13,9,40
2022-03-13,10,59
2022-03-13,11,78
2022-03-13,12,91
2022-03-13,13,99
2022-03-13,14,82
2022-03-13,15,104
2022-03-13,16,88
2022-03-13,17,71
2022-03-13,18,67
2022-03-13,19,57
2022-03-13,20,47
2022-03-13,21,30
2022-03-13,22,22
2022-03-13,23,15
2022-03-14,0,7
2022-03-14,1,2
2022-03-14,2,1
2022-03-14,3,3
2022-03-14,4,4
2022-03-14,5,8
2022-03-14,6,28
2022-03-14,7,43
2022-03-14,8,78
2022-03-14,9,86
2022-03-14,10,74
2022-03-14,11,93
2022-03-14,12,86
2022-03-14,13,81
2022-03-14,14,90
2022-03-14,15,101
2022-03-14,16,123
2022-03-14,17,123
2022-03-14,18,113
2022-03-14,19,80
2022-03-14,20,45
2022-03-14,21,31
2022-03-14,22,32
2022-03-14,23,16
2022-03-15,0,6
2022-03-15,1,1
2022-03-15,2,2
2022-03-15,3,2
2022-03-15,4,6
2022-03-15,5,6
2022-03-15,6,27
2022-03-15,7,37
2022-03-15,8,62
2022-03-15,9,78
2022-03-15,10,88
2022-03-15,11,77
2022-03-15,12,77
2022-03-15,13,109
2022-03-15,14,94
2022-03-15,15,128
2022-03-15,16,125
2022-03-15,17,99
2022-03-15,18,98
2022-03-15,19,87
2022-03-15,20,48
2022-03-15,21,37
2022-03-15,22,30
2022-03-15,23,14
2022-03-16,0,2
2022-03-16,1,1
2022-03-16,2,2
2022-03-16,3,5
2022-03-16,4,3
2022-03-16,5,8
2022-03-16,6,28
2022-03-16,7,48
2022-03-16,8,77
2022-03-16,9,70
2022-03-16,10,61
2022-03-16,11,78
2022-03-16,12,82
2022-03-16,13,90
2022-03-16,14,108
2022-03-16,15,112
2022-03-16,16,120
2022-03-16,17,101
2022-03-16,18,88
2022-03-16,19,64
2022-03-16,20,65
2022-03-16,21,30
2022-03-16,22,31
2022-03-16,23,23
2022-03-17,0,16
2022-03-17,1,2
2022-03-17,2,4
2022-03-17,3,4
2022-03-17,4,3
2022-03-17,5,11
2022-03-17,6,16
2022-03-17,7,53
2022-03-17,8,75
2022-03-17,9,89
2022-03-17,10,77
2022-03-17,11,83
2022-03-17,12,95
2022-03-17,13,103
2022-03-17,14,105
2022-03-17,15,110
2022-03-17,16,98
2022-03-17,17,100
2022-03-17,18,85
2022-03-17,19,75
2022-03-17,20,66
2022-03-17,21,46
2022-03-17,22,40
2022-03-17,23,25
2022-03-18,0,12
2022-03-18,1,7
2022-03-18,2,16
2022-03-18,3,5
2022-03-18,4,3
2022-03-18,5,6
2022-03-18,6,26
2022-03-18,7,45
2022-03-18,8,89
2022-03-18,9,85
2022-03-18,10,90
2022-03-18,11,79
2022-03-18,12,112
2022-03-18,13,100
2022-03-18,14,93
2022-03-18,15,148
2022-03-18,16,127
2022-03-18,17,119
2022-03-18,18,99
2022-03-18,19,62
2022-03-18,20,68
2022-03-18,21,43
2022-03-18,22,51
2022-03-18,23,21
2022-03-19,0,19
2022-03-19,1,21
2022-03-19,2,11
2022-03-19,3,5
2022-03-19,4,3
2022-03-19,5,12
2022-03-19,6,16
2022-03-19,7,40
2022-03-19,8,48
2022-03-19,9,62
2022-03-19,10,92
2022-03-19,11,119
2022-03-19,12,124
2022-03-19,13,124
2022-03-19,14,114
2022-03-19,15,109
2022-03-19,16,100
2022-03-19,17,101
2022-03-19,18,97
2022-03-19,19,71
2022-03-19,20,41
2022-03-19,21,39
2022-03-19,22,40
2022-03-19,23,24
2022-03-20,0,14
2022-03-20,1,11
2022-03-20,2,8
2022-03-20,3,1
2022-03-20,4,4
2022-03-20,5,2
2022-03-20,6,7
2022-03-20,7,35
2022-03-20,8,36
2022-03-20,9,49
2022-03-20,10,63
2022-03-20,11,59
2022-03-20,12,94
2022-03-20,13,84
2022-03-20,14,91
2022-03-20,15,96
2022-03-20,16,102
2022-03-20,17,78
2022-03-20,18,65
2022-03-20,19,67
2022-03-20,20,46
2022-03-20,21,30
2022-03-20,22,29
2022-03-20,23,19
2022-03-21,0,3
2022-03-21,1,1
2022-03-21,2,0
2022-03-21,3,3
2022-03-21,4,1
2022-03-21,5,13
2022-03-21,6,18
2022-03-21,7,59
2022-03-21,8,75
2022-03-21,9,80
2022-03-21,10,88
2022-03-21,11,94
2022-03-21,12,84
2022-03-21,13,95
2022-03-21,14,100
2022-03-21,15,116
2022-03-21,16,102
2022-03-21,17,113
2022-03-21,18,74
2022-03-21,19,73
2022-03-21,20,48
2022-03-21,21,24
2022-03-21,22,29
2022-03-21,23,17
2022-03-22,0,13
2022-03-22,1,0
2022-03-22,2,0
2022-03-22,3,0
2022-03-22,4,3
2022-03-22,5,7
2022-03-22,6,22
2022-03-22,7,43
2022-03-22,8,76
2022-03-22,9,80
2022-03-22,10,77
2022-03-22,11,70
2022-03-22,12,88
2022-03-22,13,92
2022-03-22,14,107
2022-03-22,15,102
2022-03-22,16,96
2022-03-22,17,125
2022-03-22,18,99
2022-03-22,19,81
2022-03-22,20,63
2022-03-22,21,52
2022-03-22,22,35
2022-03-22,23,18
2022-03-23,0,10
2022-03-23,1,8
2022-03-23,2,12
2022-03-23,3,4
2022-03-23,4,0
2022-03-23,5,8
2022-03-23,6,29
2022-03-23,7,48
2022-03-23,8,93
2022-03-23,9,67
2022-03-23,10,73
2022-03-23,11,86
2022-03-23,12,99
2022-03-23,13,95
2022-03-23,14,105
2022-03-23,15,131
2022-03-23,16,111
2022-03-23,17,106
2022-03-23,18,81
2022-03-23,19,85
2022-03-23,20,57
2022-03-23,21,46
2022-03-23,22,30
2022-03-23,23,16
2022-03-24,0,11
2022-03-24,1,4
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,2
2022-03-24,5,8
2022-03-24,6,24
2022-03-24,7,42
2022-03-24,8,92
2022-03-24,9,82
2022-03-24,10,75
2022-03-24,11,87
2022-03-24,12,90
2022-03-24,13,102
2022-03-24,14,96
2022-03-24,15,128
2022-03-24,16,119
2022-03-24,17,111
2022-03-24,18,89
2022-03-24,19,79
2022-03-24,20,62
2022-03-24,21,50
2022-03-24,22,34
2022-03-24,23,24
2022-03-25,0,8
2022-03-25,1,4
2022-03-25,2,12
2022-03-25,3,0
2022-03-25,4,9
2022-03-25,5,7
2022-03-25,6,28
2022-03-25,7,52
2022-03-25,8,90
2022-03-25,9,96
2022-03-25,10,64
2022-03-25,11,85
2022-03-25,12,107
2022-03-25,13,120
2022-03-25,14,125
2022-03-25,15,122
2022-03-25,16,108
2022-03-25,17,125
2022-03-25,18,113
2022-03-25,19,76
2022-03-25,20,72
2022-03-25,21,38
2022-03-25,22,40
2022-03-25,23,29
2022-03-26,0,6
2022-03-26,1,5
2022-03-26,2,4
2022-03-26,3,5
2022-03-26,4,4
2022-03-26,5,7
2022-03-26,6,8
2022-03-26,7,26
2022-03-26,8,53
2022-03-26,9,59
2022-03-26,10,94
2022-03-26,11,132
2022-03-26,12,95
2022-03-26,13,120
2022-03-26,14,110
2022-03-26,15,100
2022-03-26,16,92
2022-03-26,17,88
2022-03-26,18,111
2022-03-26,19,93
2022-03-26,20,64
2022-03-26,21,38
2022-03-26,22,31
2022-03-26,23,23
2022-03-27,0,11
2022-03-27,1,12
2022-03-27,2,12
2022-03-27,3,2
2022-03-27,4,7
2022-03-27,5,8
2022-03-27,6,35
2022-03-27,7,36
2022-03-27,8,49
2022-03-27,9,67
2022-03-27,10,98
2022-03-27,11,115
2022-03-27,12,95
2022-03-27,13,84
2022-03-27,14,101
2022-03-27,15,104
2022-03-27,16,80
2022-03-27,17,77
2022-03-27,18,73
2022-03-27,19,54
2022-03-27,20,42
2022-03-27,21,28
2022-03-27,22,17
2022-03-27,23,8
2022-03-28,0,4
2022-03-28,1,6
2022-03-28,2,2
2022-03-28,3,5
2022-03-28,4,11
2022-03-28,5,22
2022-03-28,6,34
2022-03-28,7,73
2022-03-28,8,95
2022-03-28,9,81
2022-03-28,10,100
2022-03-28,11,100
2022-03-28,12,84
2022-03-28,13,104
2022-03-28,14,111
2022-03-28,15,92
2022-03-28,16,119
2022-03-28,17,94
2022-03-28,18,73
2022-03-28,19,43
2022-03-28,20,52
2022-03-28,21,30
2022-03-28,22,7
2022-03-28,23,7
2022-03-29,0,2
2022-03-29,1,0
2022-03-29,2,2
2022-03-29,3,4
2022-03-29,4,12
2022-03-29,5,18
2022-03-29,6,46
2022-03-29,7,69
2022-03-29,8,87
2022-03-29,9,65
2022-03-29,10,76
2022-03-29,11,82
2022-03-29,12,87
2022-03-29,13,97
2022-03-29,14,101
2022-03-29,15,130
2022-03-29,16,89
2022-03-29,17,81
2022-03-29,18,105
2022-03-29,19,55
2022-03-29,20,45
2022-03-29,21,37
2022-03-29,22,16
2022-03-29,23,4
2022-03-30,0,16
2022-03-30,1,4
2022-03-30,2,4
2022-03-30,3,0
2022-03-30,4,8
2022-03-30,5,21
2022-03-30,6,45
2022-03-30,7,66
2022-03-30,8,84
2022-03-30,9,78
2022-03-30,10,77
2022-03-30,11,103
2022-03-30,12,86
2022-03-30,13,83
2022-03-30,14,109
2022-03-30,15,106
2022-03-30,16,112
2022-03-30,17,96
2022-03-30,18,83
2022-03-30,19,53
2022-03-30,20,41
2022-03-30,21,31
2022-03-30,22,16
2022-03-30,23,7
2022-03-31,0,3
2022-03-31,1,0
2022-03-31,2,6
2022-03-31,3,4
2022-03-31,4,3
2022-03-31,5,26
2022-03-31,6,46
2022-03-31,7,77
2022-03-31,8,68
2022-03-31,9,65
2022-03-31,10,84
2022-03-31,11,99
2022-03-31,12,97
2022-03-31,13,104
2022-03-31,14,99
2022-03-31,15,104
2022-03-31,16,106
2022-03-31,17,102
2022-03-31,18,92
2022-03-31,19,68
2022-03-31,20,33
2022-03-31,21,43
2022-03-31,22,19
2022-03-31,23,5
2022-04-01,0,3
2022-04-01,1,3
2022-04-01,2,2
2022-04-01,3,2
2022-04-01,4,10
2022-04-01,5,19
2022-04-01,6,47
2022-04-01,7,92
2022-04-01,8,78
2022-04-01,9,73
2022-04-01,10,91
2022-04-01,11,92
2022-04-01,12,110
2022-04-01,13,100
2022-04-01,14,114
2022-04-01,15,104
2022-04-01,16,116
2022-04-01,17,114
2022-04-01,18,79
2022-04-01,19,77
2022-04-01,20,40
2022-04-01,21,39
2022-04-01,22,33
2022-04-01,23,13
2022-04-02,0,2
2022-04-02,1,6
2022-04-02,2,2
2022-04-02,3,6
2022-04-02,4,7
2022-04-02,5,12
2022-04-02,6,36
2022-04-02,7,48
2022-04-02,8,57
2022-04-02,9,63
2022-04-02,10,90
2022-04-02,11,73
2022-04-02,12,90
2022-04-02,13,98
2022-04-02,14,82
2022-04-02,15,83
2022-04-02,16,82
2022-04-02,17,74
2022-04-02,18,65
2022-04-02,19,64
2022-04-02,20,42
2022-04-02,21,28
2022-04-02,22,25
2022-04-02,23,16
2022-04-03,0,3
2022-04-03,1,3
2022-04-03,2,6
2022-04-03,3,0
2022-04-03,4,4
2022-04-03,5,5
2022-04-03,6,31
2022-04-03,7,36
2022-04-03,8,46
2022-04-03,9,75
2022-04-03,10,89
2022-04-03,11,70
2022-04-03,12,76
2022-04-03,13,71
2022-04-03,14,73
2022-04-03,15,73
2022-04-03,16,67
2022-04-03,17,53
2022-04-03,18,52
2022-04-03,19,50
2022-04-03,20,41
2022-04-03,21,22
2022-04-03,22,23
2022-04-03,23,4
2022-04-04,0,4
2022-04-04,1,4
2022-04-04,2,4
2022-04-04,3,0
2022-04-04,4,11
2022-04-04,5,22
2022-04-04,6,39
2022-04-04,7,59
2022-04-04,8,60
2022-04-04,9,64
2022-04-04,10,91
2022-04-04,11,82
2022-04-04,12,88
2022-04-04,13,113
2022-04-04,14,77
2022-04-04,15,103
2022-04-04,16,96
2022-04-04,17,88
2022-04-04,18,54
2022-04-04,19,54
2022-04-04,20,28
2022-04-04,21,41
2022-04-04,22,14
2022-04-04,23,3
2022-04-05,0,4
2022-04-05,1,1
2022-04-05,2,3
2022-04-05,3,3
2022-04-05,4,5
2022-04-05,5,21
2022-04-05,6,59
2022-04-05,7,60
2022-04-05,8,65
2022-04-05,9,71
2022-04-05,10,69
2022-04-05,11,124
2022-04-05,12,100
2022-04-05,13,120
2022-04-05,14,114
2022-04-05,15,135
2022-04-05,16,116
2022-04-05,17,98
2022-04-05,18,72
2022-04-05,19,61
2022-04-05,20,35
2022-04-05,21,30
2022-04-05,22,20
2022-04-05,23,5
2022-04-06,0,5
2022-04-06,1,3
2022-04-06,2,1
2022-04-06,3,7
2022-04-06,4,6
2022-04-06,5,30
2022-04-06,6,49
2022-04-06,7,70
2022-04-06,8,71
2022-04-06,9,70
2022-04-06,10,67
2022-04-06,11,93
2022-04-06,12,92
2022-04-06,13,80
2022-04-06,14,110
2022-04-06,15,121
2022-04-06,16,109
2022-04-06,17,111
2022-04-06,18,72
2022-04-06,19,51
2022-04-06,20,52
2022-04-06,21,29
2022-04-06,22,22
2022-04-06,23,5
2022-04-07,0,1
2022-04-07,1,3
2022-04-07,2,1
2022-04-07,3,8
2022-04-07,4,8
2022-04-07,5,26
2022-04-07,6,44
2022-04-07,7,52
2022-04-07,8,60
2022-04-07,9,71
2022-04-07,10,77
2022-04-07,11,96
2022-04-07,12,81
2022-04-07,13,121
2022-04-07,14,82
2022-04-07,15,107
2022-04-07,16,120
2022-04-07,17,112
2022-04-07,18,76
2022-04-07,19,60
2022-04-07,20,37
2022-04-07,21,31
2022-04-07,22,19
2022-04-07,23,6
2022-04-08,0,5
2022-04-08,1,1
2022-04-08,2,4
2022-04-08,3,4
2022-04-08,4,10
2022-04-08,5,16
2022-04-08,6,50
2022-04-08,7,56
2022-04-08,8,65
2022-04-08,9,71
2022-04-08,10,94
2022-04-08,11,111
2022-04-08,12,123
2022-04-08,13,112
2022-04-08,14,116
2022-04-11,7,61
2022-04-11,8,46
2022-04-11,9,68
2022-04-11,10,89
2022-04-11,11,84
2022-04-11,12,104
2022-04-11,13,84
2022-04-11,14,109
2022-04-11,15,99
2022-04-11,16,91
2022-04-11,17,93
2022-04-11,18,77
2022-04-11,19,60
2022-04-11,20,38
2022-04-11,21,27
2022-04-11,22,15
2022-04-11,23,3
2022-04-12,0,1
2022-04-12,1,5
2022-04-12,2,4
2022-04-12,3,7
2022-04-12,4,9
2022-04-12,5,20
2022-04-12,6,23
2022-04-12,7,63
2022-04-12,8,58
2022-04-12,9,80
2022-04-12,10,110
2022-04-12,11,94
2022-04-12,12,114
2022-04-12,13,94
2022-04-12,14,103
2022-04-12,15,112
2022-04-12,16,133
2022-04-12,17,96
2022-04-12,18,69
2022-04-12,19,57
2022-04-12,20,48
2022-04-12,21,35
2022-04-12,22,27
2022-04-12,23,2
2022-04-13,0,4
2022-04-13,1,2
2022-04-13,2,2
2022-04-13,3,4
2022-04-13,4,13
2022-04-13,5,21
2022-04-13,6,41
2022-04-13,7,83
2022-04-13,8,61
2022-04-13,9,72
2022-04-13,10,80
2022-04-13,11,96
2022-04-13,12,120
2022-04-13,13,102
2022-04-13,14,99
2022-04-13,15,112
2022-04-13,16,100
2022-04-13,17,99
2022-04-13,18,61
2022-04-13,19,65
2022-04-13,20,58
2022-04-13,21,34
2022-04-13,22,12
2022-04-13,23,8
2022-04-14,0,1
2022-04-14,1,1
2022-04-14,2,4
2022-04-14,3,4
2022-04-14,4,3
2022-04-14,5,25
2022-04-14,6,37
2022-04-14,7,65
2022-04-14,8,69
2022-04-14,9,78
2022-04-14,10,100
2022-04-14,11,83
2022-04-14,12,111
2022-04-14,13,92
2022-04-14,14,108
2022-04-14,15,122
2022-04-14,16,120
2022-04-14,17,106
2022-04-14,18,81
2022-04-14,19,50
2022-04-14,20,39
2022-04-14,21,30
2022-04-14,22,19
2022-04-14,23,11
2022-04-15,0,0
2022-04-15,1,12
2022-04-15,2,0
2022-04-15,3,0
2022-04-15,4,8
2022-04-15,5,24
2022-04-15,6,51
2022-04-15,7,49
2022-04-15,8,59
2022-04-15,9,82
2022-04-15,10,115
2022-04-15,11,101
2022-04-15,12,130
2022-04-15,13,126
2022-04-15,14,118
2022-04-15,15,112
2022-04-15,16,107
2022-04-15,17,92
2022-04-15,18,79
2022-04-15,19,48
2022-04-15,20,42
2022-04-15,21,35
2022-04-15,22,24
2022-04-15,23,11
2022-04-16,0,4
2022-04-16,1,2
2022-04-16,2,4
2022-04-16,3,3
2022-04-16,4,0
2022-04-16,5,11
2022-04-16,6,31
2022-04-16,7,33
2022-04-16,8,52
2022-04-16,9,85
2022-04-16,10,87
2022-04-16,11,106
2022-04-16,12,116
2022-04-16,13,96
2022-04-16,14,77
2022-04-16,15,108
2022-04-16,16,77
2022-04-16,17,70
2022-04-16,18,72
2022-04-16,19,62
2022-04-16,20,40
2022-04-16,21,31
2022-04-16,22,22
2022-04-16,23,17
2022-04-17,0,0
2022-04-17,1,5
2022-04-17,2,1
2022-04-17,3,1
2022-04-17,4,6
2022-04-17,5,8
2022-04-17,6,31
2022-04-17,7,31
2022-04-17,8,40
2022-04-17,9,55
2022-04-17,10,80
2022-04-17,11,89
2022-04-17,12,115
2022-04-17,13,66
2022-04-17,14,56
2022-04-17,15,49
2022-04-17,16,70
2022-04-17,17,64
2022-04-17,18,48
2022-04-17,19,48
2022-04-17,20,35
2022-04-17,21,31
2022-04-17,22,16
2022-04-17,23,10
2022-04-18,0,11
2022-04-18,1,3
2022-04-18,2,2
2022-04-18,3,4
2022-04-18,4,6
2022-04-18,5,11
2022-04-18,6,30
2022-04-18,7,53
2022-04-18,8,62
2022-04-18,9,65
2022-04-18,10,76
2022-04-18,11,73
2022-04-18,12,95
2022-04-18,13,86
2022-04-18,14,90
2022-04-18,15,75
2022-04-18,16,86
2022-04-18,17,109
2022-04-18,18,65
2022-04-18,19,58
2022-04-18,20,45
2022-04-18,21,27
2022-04-18,22,19
2022-04-18,23,15
2022-04-19,0,4
2022-04-19,1,1
2022-04-19,2,2
2022-04-19,3,5
2022-04-19,4,7
2022-04-19,5,21
2022-04-19,6,53
2022-04-19,7,70
2022-04-19,8,83
2022-04-19,9,62
2022-04-19,10,76
2022-04-19,11,100
2022-04-19,12,104
2022-04-19,13,85
2022-04-19,14,102
2022-04-19,15,115
2022-04-19,16,124
2022-04-19,17,122
2022-04-19,18,74
2022-04-19,19,47
2022-04-19,20,36
2022-04-19,21,24
2022-04-19,22,11
2022-04-19,23,3
2022-04-20,0,1
2022-04-20,1,0
2022-04-20,2,2
2022-04-20,3,4
2022-04-20,4,7
2022-04-20,5,26
2022-04-20,6,47
2022-04-20,7,73
2022-04-20,8,84
2022-04-20,9,66
2022-04-20,10,81
2022-04-20,11,89
2022-04-20,12,100
2022-04-20,13,100
2022-04-20,14,111
2022-04-20,15,111
2022-04-20,16,110
2022-04-20,17,93
2022-04-20,18,74
2022-04-20,19,50
2022-04-20,20,43
2022-04-20,21,30
2022-04-20,22,16
2022-04-20,23,2
2022-04-21,0,9
2022-04-21,1,2
2022-04-21,2,2
2022-04-21,3,4
2022-04-21,4,6
2022-04-21,5,12
2022-04-21,6,50
2022-04-21,7,77
2022-04-21,8,85
2022-04-21,9,64
2022-04-21,10,72
2022-04-21,11,90
2022-04-21,12,90
2022-04-21,13,106
2022-04-21,14,109
2022-04-21,15,140
2022-04-21,16,104
2022-04-21,17,114
2022-04-21,18,104
2022-04-21,19,61
2022-04-21,20,44
2022-04-21,21,40
2022-04-21,22,21
2022-04-21,23,3
2022-04-22,0,10
2022-04-22,1,0
2022-04-22,2,1
2022-04-22,3,5
2022-04-22,4,10
2022-04-22,5,25
2022-04-22,6,46
2022-04-22,7,77
2022-04-22,8,81
2022-04-22,9,91
2022-04-22,10,102
2022-04-22,11,93
2022-04-22,12,126
2022-04-22,13,96
2022-04-22,14,132
2022-04-22,15,126
2022-04-22,16,122
2022-04-22,17,73
2022-04-22,18,82
2022-04-22,19,47
2022-04-22,20,53
2022-04-22,21,44
2022-04-22,22,22
2022-04-22,23,12
2022-04-23,0,11
2022-04-23,1,2
2022-04-23,2,5
2022-04-23,3,4
2022-04-23,4,4
2022-04-23,5,8
2022-04-23,6,34
2022-04-23,7,48
2022-04-23,8,44
2022-04-23,9,74
2022-04-23,10,119
2022-04-23,11,100
2022-04-23,12,105
2022-04-23,13,83
2022-04-23,14,83
2022-04-23,15,98
2022-04-23,16,82
2022-04-23,17,91
2022-04-23,18,79
2022-04-23,19,50
2022-04-23,20,41
2022-04-23,21,32
2022-04-23,22,32
2022-04-23,23,20
2022-04-24,0,19
2022-04-24,1,8
2022-04-24,2,5
2022-04-24,3,7
2022-04-24,4,2
2022-04-24,5,10
2022-04-24,6,35
2022-04-24,7,36
2022-04-24,8,44
2022-04-24,9,67
2022-04-24,10,76
2022-04-24,11,83
2022-04-24,12,108
2022-04-24,13,92
2022-04-24,14,69
2022-04-24,15,84
2022-04-24,16,74
2022-04-24,17,70
2022-04-24,18,71
2022-04-24,19,35
2022-04-24,20,38
2022-04-24,21,30
2022-04-24,22,18
2022-04-24,23,5
2022-04-25,0,2
2022-04-25,1,4
2022-04-25,2,1
2022-04-25,3,3
2022-04-25,4,11
2022-04-25,5,18
2022-04-25,6,39
2022-04-25,7,73
2022-04-25,8,64
2022-04-25,9,67
2022-04-25,10,77
2022-04-25,11,70
2022-04-25,12,109
2022-04-25,13,102
2022-04-25,14,123
