date,time,flow
2022-04-25,15,164
2022-04-25,16,156
2022-04-25,17,148
2022-04-25,18,111
2022-04-25,19,79
2022-04-25,20,73
2022-04-25,21,46
2022-04-25,22,21
2022-04-25,23,13
2022-04-26,0,12
2022-04-26,1,5
2022-04-26,2,7
2022-04-26,3,12
2022-04-26,4,40
2022-04-26,5,102
2022-04-26,6,212
2022-04-26,7,258
2022-04-26,8,229
2022-04-26,9,139
2022-04-26,10,138
2022-04-26,11,143
2022-04-26,12,154
2022-04-26,13,140
2022-04-26,14,177
2022-04-26,15,166
2022-04-26,16,158
2022-04-26,17,150
2022-04-26,18,119
2022-04-26,19,96
2022-04-26,20,61
2022-04-26,21,51
2022-04-26,22,25
2022-04-26,23,15
2022-04-27,0,8
2022-04-27,1,11
2022-04-27,2,5
2022-04-27,3,10
2022-04-27,4,30
2022-04-27,5,117
2022-04-27,6,211
2022-04-27,7,223
2022-04-27,8,200
2022-04-27,9,173
2022-04-27,10,145
2022-04-27,11,158
2022-04-27,12,144
2022-04-27,13,135
2022-04-27,14,169
2022-04-27,15,144
2022-04-27,16,178
2022-04-27,17,184
2022-04-27,18,142
2022-04-27,19,102
2022-04-27,20,71
2022-04-27,21,56
2022-04-27,22,36
2022-04-27,23,18
2022-04-28,0,16
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,13
2022-04-28,4,33
2022-04-28,5,88
2022-04-28,6,213
2022-04-28,7,258
2022-04-28,8,189
2022-04-28,9,139
2022-04-28,10,142
2022-04-28,11,155
2022-04-28,12,151
2022-04-28,13,161
2022-04-28,14,172
2022-04-28,15,174
2022-04-28,16,189
2022-04-28,17,182
2022-04-28,18,138
2022-04-28,19,96
2022-04-28,20,72
2022-04-28,21,58
2022-04-28,22,35
2022-04-28,23,17
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,4
2022-04-29,3,4
2022-04-29,4,30
2022-04-29,5,75
2022-04-29,6,182
2022-04-29,7,235
2022-04-29,8,196
2022-04-29,9,194
2022-04-29,10,180
2022-04-29,11,160
2022-04-29,12,155
2022-04-29,13,153
2022-04-29,14,199
2022-04-29,15,176
2022-04-29,16,190
2022-04-29,17,160
2022-04-29,18,135
2022-04-29,19,107
2022-04-29,20,88
2022-04-29,21,67
2022-04-29,22,49
2022-04-29,23,39
2022-04-30,0,32
2022-04-30,1,16
2022-04-30,2,15
2022-04-30,3,15
2022-04-30,4,33
2022-04-30,5,44
2022-04-30,6,57
2022-04-30,7,118
2022-04-30,8,130
2022-04-30,9,168
2022-04-30,10,190
2022-04-30,11,221
2022-04-30,12,190
2022-04-30,13,153
2022-04-30,14,146
2022-04-30,15,136
2022-04-30,16,134
2022-04-30,17,139
2022-04-30,18,109
2022-04-30,19,87
2022-04-30,20,61
2022-04-30,21,85
2022-04-30,22,65
2022-04-30,23,44
2022-05-01,0,36
2022-05-01,1,22
2022-05-01,2,24
2022-05-01,3,19
2022-05-01,4,20
2022-05-01,5,38
2022-05-01,6,46
2022-05-01,7,79
2022-05-01,8,124
2022-05-01,9,139
2022-05-01,10,161
2022-05-01,11,137
2022-05-01,12,127
2022-05-01,13,123
2022-05-01,14,140
2022-05-01,15,139
2022-05-01,16,114
2022-05-01,17,118
2022-05-01,18,95
2022-05-01,19,64
2022-05-01,20,53
2022-05-01,21,61
2022-05-01,22,47
2022-05-01,23,28
2022-05-02,0,20
2022-05-02,1,16
2022-05-02,2,11
2022-05-02,3,12
2022-05-02,4,21
2022-05-02,5,57
2022-05-02,6,99
2022-05-02,7,95
2022-05-02,8,121
2022-05-02,9,150
2022-05-02,10,163
2022-05-02,11,189
2022-05-02,12,181
2022-05-02,13,151
2022-05-02,14,146
2022-05-02,15,151
2022-05-02,16,124
2022-05-02,17,132
2022-05-02,18,132
2022-05-02,19,90
2022-05-02,20,52
2022-05-02,21,47
2022-05-02,22,31
2022-05-02,23,13
2022-05-03,0,14
2022-05-03,1,3
2022-05-03,2,8
2022-05-03,3,8
2022-05-03,4,44
2022-05-03,5,106
2022-05-03,6,216
2022-05-03,7,263
2022-05-03,8,209
2022-05-03,9,149
2022-05-03,10,137
2022-05-03,11,129
2022-05-03,12,149
2022-05-03,13,138
2022-05-03,14,176
2022-05-03,15,175
2022-05-03,16,163
2022-05-03,17,148
2022-05-03,18,124
2022-05-03,19,110
2022-05-03,20,64
2022-05-03,21,58
2022-05-03,22,31
2022-05-03,23,19
2022-05-04,0,8
2022-05-04,1,8
2022-05-04,2,8
2022-05-04,3,15
2022-05-04,4,36
2022-05-04,5,102
2022-05-04,6,194
2022-05-04,7,254
2022-05-04,8,224
2022-05-04,9,153
2022-05-04,10,166
2022-05-04,11,145
2022-05-04,12,145
2022-05-04,13,137
2022-05-04,14,189
2022-05-04,15,183
2022-05-04,16,160
2022-05-04,17,153
2022-05-04,18,128
2022-05-04,19,114
2022-05-04,20,71
2022-05-04,21,37
2022-05-04,22,35
2022-05-04,23,19
2022-05-05,0,12
2022-05-05,1,7
2022-05-05,2,10
2022-05-05,3,5
2022-05-05,4,35
2022-05-05,5,111
2022-05-05,6,188
2022-05-05,7,219
2022-05-05,8,192
2022-05-05,9,156
2022-05-05,10,156
2022-05-05,11,154
2022-05-05,12,156
2022-05-05,13,128
2022-05-05,14,159
2022-05-05,15,161
2022-05-05,16,172
2022-05-05,17,164
2022-05-05,18,136
2022-05-05,19,83
2022-05-05,20,59
2022-05-05,21,61
2022-05-05,22,29
2022-05-05,23,13
2022-05-06,0,17
2022-05-06,1,7
2022-05-06,2,11
2022-05-06,3,14
2022-05-06,4,31
2022-05-06,5,90
2022-05-06,6,178
2022-05-06,7,227
2022-05-06,8,201
2022-05-06,9,161
2022-05-06,10,183
2022-05-06,11,169
2022-05-06,12,165
2022-05-06,13,176
2022-05-06,14,202
2022-05-06,15,190
2022-05-06,16,176
2022-05-06,17,172
2022-05-06,18,140
2022-05-06,19,108
2022-05-06,20,91
2022-05-06,21,60
2022-05-06,22,43
2022-05-06,23,41
2022-05-07,0,28
2022-05-07,1,17
2022-05-07,2,13
2022-05-07,3,18
2022-05-07,4,28
2022-05-07,5,46
2022-05-07,6,76
2022-05-07,7,123
2022-05-07,8,165
2022-05-07,9,168
2022-05-07,10,215
2022-05-07,11,168
2022-05-07,12,166
2022-05-07,13,152
2022-05-07,14,160
2022-05-07,15,139
2022-05-07,16,170
2022-05-07,17,131
2022-05-07,18,122
2022-05-07,19,89
2022-05-07,20,72
2022-05-07,21,66
2022-05-07,22,58
2022-05-07,23,56
2022-05-08,0,48
2022-05-08,1,30
2022-05-08,2,19
2022-05-08,3,17
2022-05-08,4,21
2022-05-08,5,25
2022-05-08,6,43
2022-05-08,7,83
2022-05-08,8,109
2022-05-08,9,129
2022-05-08,10,165
2022-05-08,11,186
2022-05-08,12,170
2022-05-08,13,198
2022-05-08,14,142
2022-05-08,15,147
2022-05-08,16,128
2022-05-08,17,146
2022-05-08,18,119
2022-05-08,19,78
2022-05-08,20,66
2022-05-08,21,40
2022-05-08,22,36
2022-05-08,23,15
2022-05-09,0,10
2022-05-09,1,7
2022-05-09,2,9
2022-05-09,3,13
2022-05-09,4,29
2022-05-09,5,99
2022-05-09,6,210
2022-05-09,7,208
2022-05-09,8,221
2022-05-09,9,154
2022-05-09,10,136
2022-05-09,11,135
2022-05-09,12,145
2022-05-09,13,147
2022-05-09,14,156
2022-05-09,15,162
2022-05-09,16,151
2022-05-09,17,139
2022-05-09,18,125
2022-05-09,19,85
2022-05-09,20,67
2022-05-09,21,47
2022-05-09,22,23
2022-05-09,23,10
2022-05-10,0,8
2022-05-10,1,12
2022-05-10,2,10
2022-05-10,3,13
2022-05-10,4,38
2022-05-10,5,113
2022-05-10,6,188
2022-05-10,7,240
2022-05-10,8,187
2022-05-10,9,136
2022-05-10,10,152
2022-05-10,11,150
2022-05-10,12,140
2022-05-10,13,143
2022-05-10,14,170
2022-05-10,15,153
2022-05-10,16,169
2022-05-10,17,165
2022-05-10,18,140
2022-05-10,19,99
2022-05-10,20,75
2022-05-10,21,49
2022-05-10,22,28
2022-05-10,23,17
2022-05-11,0,6
2022-05-11,1,5
2022-05-11,2,12
2022-05-11,3,14
2022-05-11,4,32
2022-05-11,5,112
2022-05-11,6,218
2022-05-11,7,237
2022-05-11,8,219
2022-05-11,9,163
2022-05-11,10,149
2022-05-11,11,137
2022-05-11,12,175
2022-05-11,13,137
2022-05-11,14,176
2022-05-11,15,170
2022-05-11,16,185
2022-05-11,17,195
2022-05-11,18,136
2022-05-11,19,89
2022-05-11,20,72
2022-05-11,21,56
2022-05-11,22,45
2022-05-11,23,29
2022-05-12,0,18
2022-05-12,1,8
2022-05-12,2,10
2022-05-12,3,10
2022-05-12,4,27
2022-05-12,5,96
2022-05-12,6,210
2022-05-12,7,228
2022-05-12,8,197
2022-05-12,9,132
2022-05-12,10,172
2022-05-12,11,153
2022-05-12,12,145
2022-05-12,13,170
2022-05-12,14,163
2022-05-12,15,167
2022-05-12,16,165
2022-05-12,17,193
2022-05-12,18,144
2022-05-12,19,98
2022-05-12,20,81
2022-05-12,21,46
2022-05-12,22,32
2022-05-12,23,17
2022-05-13,0,29
2022-05-13,1,8
2022-05-13,2,7
2022-05-13,3,8
2022-05-13,4,27
2022-05-13,5,103
2022-05-13,6,184
2022-05-13,7,236
2022-05-13,8,192
2022-05-13,9,162
2022-05-13,10,161
2022-05-13,11,140
2022-05-13,12,160
2022-05-13,13,162
2022-05-13,14,186
2022-05-13,15,190
2022-05-13,16,194
2022-05-13,17,173
2022-05-13,18,139
2022-05-13,19,78
2022-05-13,20,72
2022-05-13,21,60
2022-05-13,22,50
2022-05-13,23,33
2022-05-14,0,26
2022-05-14,1,17
2022-05-14,2,15
2022-05-14,3,10
2022-05-14,4,23
2022-05-14,5,31
2022-05-14,6,65
2022-05-14,7,104
2022-05-14,8,146
2022-05-14,9,161
2022-05-14,10,184
2022-05-14,11,186
2022-05-14,12,169
2022-05-14,13,143
2022-05-14,14,143
2022-05-14,15,129
2022-05-14,16,136
2022-05-14,17,137
2022-05-14,18,128
2022-05-14,19,104
2022-05-14,20,87
2022-05-14,21,81
2022-05-14,22,66
2022-05-14,23,64
2022-05-15,0,49
2022-05-15,1,28
2022-05-15,2,23
2022-05-15,3,20
2022-05-15,4,15
2022-05-15,5,29
2022-05-15,6,43
2022-05-15,7,78
2022-05-15,8,101
2022-05-15,9,127
2022-05-15,10,167
2022-05-15,11,167
2022-05-15,12,164
2022-05-15,13,156
2022-05-15,14,164
2022-05-15,15,147
2022-05-15,16,136
2022-05-15,17,136
2022-05-15,18,115
2022-05-15,19,92
2022-05-15,20,54
2022-05-15,21,47
2022-05-15,22,26
2022-05-15,23,21
2022-05-16,0,17
2022-05-16,1,8
2022-05-16,2,16
2022-05-16,3,13
2022-05-16,4,29
2022-05-16,5,104
2022-05-16,6,182
2022-05-16,7,215
2022-05-16,8,210
2022-05-16,9,152
2022-05-16,10,136
2022-05-16,11,152
2022-05-16,12,146
2022-05-16,13,138
2022-05-16,14,135
2022-05-16,15,159
2022-05-16,16,155
2022-05-16,17,171
2022-05-16,18,121
2022-05-16,19,81
2022-05-16,20,64
2022-05-16,21,36
2022-05-16,22,26
2022-05-16,23,32
2022-05-17,0,14
2022-05-17,1,8
2022-05-17,2,11
2022-05-17,3,13
2022-05-17,4,36
2022-05-17,5,92
2022-05-17,6,207
2022-05-17,7,232
2022-05-17,8,205
2022-05-17,9,124
2022-05-17,10,135
2022-05-17,11,150
2022-05-17,12,146
2022-05-17,13,151
2022-05-17,14,157
2022-05-17,15,171
2022-05-17,16,181
2022-05-17,17,178
2022-05-17,18,127
2022-05-17,19,93
2022-05-17,20,70
2022-05-17,21,51
2022-05-17,22,34
2022-05-17,23,14
2022-05-18,0,11
2022-05-18,1,41
2022-05-18,2,16
2022-05-18,3,16
2022-05-18,4,30
2022-05-18,5,113
2022-05-18,6,198
2022-05-18,7,266
2022-05-18,8,228
2022-05-18,9,169
2022-05-18,10,141
2022-05-18,11,151
2022-05-18,12,161
2022-05-18,13,169
2022-05-18,14,179
2022-05-18,15,177
2022-05-18,16,159
2022-05-18,17,154
2022-05-18,18,118
2022-05-18,19,84
2022-05-18,20,50
2022-05-18,21,31
2022-05-18,22,56
2022-05-18,23,49
2022-05-19,0,15
2022-05-19,1,8
2022-05-19,2,5
2022-05-19,3,11
2022-05-19,4,15
2022-05-19,5,80
2022-05-19,6,207
2022-05-19,7,225
2022-05-19,8,193
2022-05-19,9,146
2022-05-19,10,141
2022-05-19,11,132
2022-05-19,12,127
2022-05-19,13,193
2022-05-19,14,190
2022-05-19,15,157
2022-05-19,16,165
2022-05-19,17,154
2022-05-19,18,126
2022-05-19,19,84
2022-05-19,20,76
2022-05-19,21,48
2022-05-19,22,38
2022-05-19,23,20
2022-05-20,0,34
2022-05-20,1,9
2022-05-20,2,10
2022-05-20,3,10
2022-05-20,4,38
2022-05-20,5,96
2022-05-20,6,168
2022-05-20,7,230
2022-05-20,8,203
2022-05-20,9,165
2022-05-20,10,175
2022-05-20,11,169
2022-05-20,12,176
2022-05-20,13,159
2022-05-20,14,215
2022-05-20,15,205
2022-05-20,16,210
2022-05-20,17,175
2022-05-20,18,128
2022-05-20,19,97
2022-05-20,20,77
2022-05-20,21,50
2022-05-20,22,51
2022-05-20,23,47
2022-05-21,0,28
2022-05-21,1,13
2022-05-21,2,14
2022-05-21,3,11
2022-05-21,4,18
2022-05-21,5,51
2022-05-21,6,80
2022-05-21,7,114
2022-05-21,8,135
2022-05-21,9,173
2022-05-21,10,178
2022-05-21,11,160
2022-05-21,12,180
2022-05-21,13,134
2022-05-21,14,115
2022-05-21,15,127
2022-05-21,16,80
2022-05-21,17,83
2022-05-21,18,122
2022-05-21,19,102
2022-05-21,20,72
2022-05-21,21,63
2022-05-21,22,70
2022-05-21,23,65
2022-05-22,0,38
2022-05-22,1,23
2022-05-22,2,24
2022-05-22,3,15
2022-05-22,4,18
2022-05-22,5,30
2022-05-22,6,47
2022-05-22,7,71
2022-05-22,8,98
2022-05-22,9,159
2022-05-22,10,165
2022-05-22,11,148
2022-05-22,12,229
2022-05-22,13,165
2022-05-22,14,153
2022-05-22,15,152
2022-05-22,16,136
2022-05-22,17,130
2022-05-22,18,110
2022-05-22,19,81
2022-05-22,20,78
2022-05-22,21,46
2022-05-22,22,28
2022-05-22,23,35
2022-05-23,0,21
2022-05-23,1,7
2022-05-23,2,6
2022-05-23,3,13
2022-05-23,4,40
2022-05-23,5,92
2022-05-23,6,205
2022-05-23,7,216
2022-05-23,8,194
2022-05-23,9,138
2022-05-23,10,144
2022-05-23,11,161
2022-05-23,12,150
2022-05-23,13,156
2022-05-23,14,162
2022-05-23,15,164
2022-05-23,16,156
2022-05-23,17,168
2022-05-23,18,117
2022-05-23,19,89
2022-05-23,20,60
2022-05-23,21,49
2022-05-23,22,24
2022-05-23,23,25
2022-05-24,0,5
2022-05-24,1,7
2022-05-24,13,103
2022-05-24,14,154
2022-05-24,15,163
2022-05-24,16,170
2022-05-24,17,177
2022-05-24,18,121
2022-05-24,19,84
2022-05-24,20,81
2022-05-24,21,58
2022-05-24,22,28
2022-05-24,23,11
2022-05-25,0,15
2022-05-25,1,3
2022-05-25,2,8
2022-05-25,3,9
2022-05-25,4,34
2022-05-25,5,105
2022-05-25,6,209
2022-05-25,7,222
2022-05-25,8,203
2022-05-25,9,154
2022-05-25,10,161
2022-05-25,11,141
2022-05-25,12,144
2022-05-25,13,152
2022-05-25,14,176
2022-05-25,15,167
2022-05-25,16,173
2022-05-25,17,176
2022-05-25,18,139
2022-05-25,19,107
2022-05-25,20,79
2022-05-25,21,52
2022-05-25,22,34
2022-05-25,23,42
2022-05-26,0,15
2022-05-26,1,8
2022-05-26,2,7
2022-05-26,3,14
2022-05-26,4,39
2022-05-26,5,100
2022-05-26,6,195
2022-05-26,7,249
2022-05-26,8,202
2022-05-26,9,161
2022-05-26,10,145
2022-05-26,11,142
2022-05-26,12,190
2022-05-26,13,132
2022-05-26,14,181
2022-05-26,15,170
2022-05-26,16,175
2022-05-26,17,184
2022-05-26,18,156
2022-05-26,19,103
2022-05-26,20,101
2022-05-26,21,54
2022-05-26,22,31
2022-05-26,23,31
2022-05-27,0,43
2022-05-27,1,6
2022-05-27,2,15
2022-05-27,3,14
2022-05-27,4,27
2022-05-27,5,90
2022-05-27,6,166
2022-05-27,7,194
2022-05-27,8,133
2022-05-27,9,187
2022-05-27,10,179
2022-05-27,11,155
2022-05-27,12,184
2022-05-27,13,159
2022-05-27,14,160
2022-05-27,15,183
2022-05-27,16,183
2022-05-27,17,139
2022-05-27,18,143
2022-05-27,19,89
2022-05-27,20,86
2022-05-27,21,64
2022-05-27,22,47
2022-05-27,23,88
2022-05-28,0,26
2022-05-28,1,20
2022-05-28,2,13
2022-05-28,3,17
2022-05-28,4,27
2022-05-28,5,42
2022-05-28,6,77
2022-05-28,7,94
2022-05-28,8,147
2022-05-28,9,148
2022-05-28,10,154
2022-05-28,11,170
2022-05-28,12,178
2022-05-28,13,153
2022-05-28,14,147
2022-05-28,15,136
2022-05-28,16,135
2022-05-28,17,139
2022-05-28,18,109
2022-05-28,19,85
2022-05-28,20,67
2022-05-28,21,52
2022-05-28,22,57
2022-05-28,23,62
2022-05-29,0,52
2022-05-29,1,24
2022-05-29,2,25
2022-05-29,3,18
2022-05-29,4,18
2022-05-29,5,34
2022-05-29,6,39
2022-05-29,7,79
2022-05-29,8,106
2022-05-29,9,150
2022-05-29,10,172
2022-05-29,11,156
2022-05-29,12,188
2022-05-29,13,154
2022-05-29,14,154
2022-05-29,15,159
2022-05-29,16,146
2022-05-29,17,126
2022-05-29,18,127
2022-05-29,19,77
2022-05-29,20,77
2022-05-29,21,42
2022-05-29,22,36
2022-05-29,23,19
2022-05-30,0,8
2022-05-30,1,9
2022-05-30,2,11
2022-05-30,3,12
2022-05-30,4,35
2022-05-30,5,83
2022-05-30,6,167
2022-05-30,7,241
2022-05-30,8,169
2022-05-30,9,145
2022-05-30,10,142
2022-05-30,11,126
2022-05-30,12,173
2022-05-30,13,146
2022-05-30,14,153
2022-05-30,15,172
2022-05-30,16,170
2022-05-30,17,167
2022-05-30,18,140
2022-05-30,19,97
2022-05-30,20,64
2022-05-30,21,50
2022-05-30,22,31
2022-05-30,23,19
2022-05-31,0,12
2022-05-31,1,5
2022-05-31,2,12
2022-05-31,3,18
2022-05-31,4,48
2022-05-31,5,112
2022-05-31,6,201
2022-05-31,7,248
2022-05-31,8,221
2022-05-31,9,154
2022-05-31,10,150
2022-05-31,11,142
2022-05-31,12,169
2022-05-31,13,130
2022-05-31,14,199
2022-05-31,15,175
2022-05-31,16,164
2022-05-31,17,166
2022-05-31,18,151
2022-05-31,19,97
2022-05-31,20,70
2022-05-31,21,62
2022-05-31,22,34
2022-05-31,23,43
2022-06-01,0,32
2022-06-01,1,8
2022-06-01,2,7
2022-06-01,3,15
2022-06-01,4,31
2022-06-01,5,125
2022-06-01,6,206
2022-06-01,7,223
2022-06-01,8,196
2022-06-01,9,185
2022-06-01,10,155
2022-06-01,11,150
2022-06-01,12,130
2022-06-01,13,153
2022-06-01,14,178
2022-06-01,15,179
2022-06-01,16,156
2022-06-01,17,145
2022-06-01,18,124
2022-06-01,19,85
2022-06-01,20,87
2022-06-01,21,69
2022-06-01,22,36
2022-06-01,23,56
2022-06-02,0,19
2022-06-02,1,15
2022-06-02,2,15
2022-06-02,3,15
2022-06-02,4,34
2022-06-02,5,85
2022-06-02,6,137
2022-06-02,7,130
2022-06-02,8,145
2022-06-02,9,190
2022-06-02,10,177
2022-06-02,11,157
2022-06-02,12,160
2022-06-02,13,175
2022-06-02,14,147
2022-06-02,15,179
2022-06-02,16,167
2022-06-02,17,158
2022-06-02,18,141
2022-06-02,19,100
2022-06-02,20,88
2022-06-02,21,61
2022-06-02,22,44
2022-06-02,23,24
2022-06-03,0,25
2022-06-03,1,6
2022-06-03,2,9
2022-06-03,3,20
2022-06-03,4,22
2022-06-03,5,61
2022-06-03,6,102
2022-06-03,7,97
2022-06-03,8,124
2022-06-03,9,167
2022-06-03,10,168
2022-06-03,11,165
2022-06-03,12,150
2022-06-03,13,189
2022-06-03,14,142
2022-06-03,15,123
2022-06-03,16,128
2022-06-03,17,126
2022-06-03,18,133
2022-06-03,19,95
2022-06-03,20,78
2022-06-03,21,56
2022-06-03,22,52
2022-06-03,23,56
2022-06-04,0,26
2022-06-04,1,10
2022-06-04,2,14
2022-06-04,3,14
2022-06-04,4,20
2022-06-04,5,35
2022-06-04,6,62
2022-06-04,7,88
2022-06-04,8,107
2022-06-04,9,140
2022-06-04,10,126
2022-06-04,11,140
2022-06-04,12,169
2022-06-04,13,140
2022-06-04,14,125
2022-06-04,15,125
2022-06-04,16,123
2022-06-04,17,106
2022-06-04,18,98
2022-06-04,19,86
2022-06-04,20,58
2022-06-04,21,62
2022-06-04,22,56
2022-06-04,23,57
2022-06-05,0,30
2022-06-05,1,21
2022-06-05,2,18
2022-06-05,3,16
2022-06-05,4,23
2022-06-05,5,34
2022-06-05,6,41
2022-06-05,7,64
2022-06-05,8,85
2022-06-05,9,122
2022-06-05,10,146
2022-06-05,11,157
2022-06-05,12,141
2022-06-05,13,161
2022-06-05,14,132
2022-06-05,15,125
2022-06-05,16,129
2022-06-05,17,90
2022-06-05,18,98
2022-06-05,19,85
2022-06-05,20,70
2022-06-05,21,45
2022-06-05,22,32
2022-06-05,23,28
2022-06-06,0,17
2022-06-06,1,10
2022-06-06,2,11
2022-06-06,3,13
2022-06-06,4,41
2022-06-06,5,92
2022-06-06,6,184
2022-06-06,7,183
2022-06-06,8,160
2022-06-06,9,129
2022-06-06,10,139
2022-06-06,11,142
2022-06-06,12,122
2022-06-06,13,128
2022-06-06,14,122
2022-06-06,15,154
2022-06-06,16,134
2022-06-06,17,140
2022-06-06,18,108
2022-06-06,19,98
2022-06-06,20,54
2022-06-06,21,35
2022-06-06,22,22
2022-06-06,23,18
2022-06-07,0,20
2022-06-07,1,8
2022-06-07,2,15
2022-06-07,3,12
2022-06-07,4,41
2022-06-07,5,110
2022-06-07,6,190
2022-06-07,7,189
2022-06-07,8,175
2022-06-07,9,135
2022-06-07,10,126
2022-06-07,11,139
2022-06-07,12,188
2022-06-07,13,138
2022-06-07,14,147
2022-06-07,15,186
2022-06-07,16,173
2022-06-07,17,158
2022-06-07,18,110
2022-06-07,19,89
2022-06-07,20,86
2022-06-07,21,48
2022-06-07,22,38
2022-06-07,23,23
2022-06-08,0,8
2022-06-08,1,4
2022-06-08,2,9
2022-06-08,3,14
2022-06-08,4,29
2022-06-08,5,94
2022-06-08,6,177
2022-06-08,7,226
2022-06-08,8,189
2022-06-08,9,149
2022-06-08,10,149
2022-06-08,11,142
2022-06-08,12,123
2022-06-08,13,142
2022-06-08,14,160
2022-06-08,15,176
2022-06-08,16,149
2022-06-08,17,160
2022-06-08,18,124
2022-06-08,19,88
2022-06-08,20,73
2022-06-08,21,79
2022-06-08,22,32
2022-06-08,23,22
2022-06-09,0,7
2022-06-09,1,2
2022-06-09,2,10
2022-06-09,3,15
2022-06-09,4,32
2022-06-09,5,94
2022-06-09,6,216
2022-06-09,7,225
2022-06-09,8,179
2022-06-09,9,135
2022-06-09,10,121
2022-06-09,11,136
2022-06-09,12,138
2022-06-09,13,149
2022-06-09,14,193
2022-06-09,15,176
2022-06-09,16,188
2022-06-09,17,182
2022-06-09,18,126
2022-06-09,19,86
2022-06-09,20,83
2022-06-09,21,66
2022-06-09,22,37
2022-06-09,23,20
2022-06-10,0,16
2022-06-10,1,7
2022-06-10,2,11
2022-06-10,3,16
2022-06-10,4,31
2022-06-10,5,88
2022-06-10,6,172
2022-06-10,7,208
2022-06-10,8,190
2022-06-10,9,149
2022-06-10,10,190
2022-06-10,11,165
2022-06-10,12,153
2022-06-10,13,147
2022-06-10,14,199
2022-06-10,15,170
2022-06-10,16,157
2022-06-10,17,180
2022-06-10,18,125
2022-06-10,19,79
2022-06-10,20,69
2022-06-10,21,56
2022-06-10,22,43
2022-06-10,23,88
2022-06-11,0,19
2022-06-11,1,17
2022-06-11,2,11
2022-06-11,3,17
2022-06-11,4,14
2022-06-11,5,44
2022-06-11,6,80
2022-06-11,7,97
2022-06-11,8,156
2022-06-11,9,139
2022-06-11,10,162
2022-06-11,11,202
2022-06-11,12,164
2022-06-11,13,153
2022-06-11,14,161
2022-06-11,15,152
2022-06-11,16,139
2022-06-11,17,118
2022-06-11,18,98
2022-06-11,19,74
2022-06-11,20,69
2022-06-11,21,67
2022-06-11,22,62
2022-06-11,23,46
2022-06-12,0,38
2022-06-12,1,19
2022-06-12,2,18
2022-06-12,3,13
2022-06-12,4,19
2022-06-12,5,26
2022-06-12,6,38
2022-06-12,7,70
2022-06-12,8,99
2022-06-12,9,134
2022-06-12,10,124
2022-06-12,11,149
2022-06-12,12,178
2022-06-12,13,154
2022-06-12,14,147
2022-06-12,15,124
2022-06-12,16,138
2022-06-12,17,139
2022-06-12,18,107
2022-06-12,19,77
2022-06-12,20,63
2022-06-12,21,43
2022-06-12,22,30
2022-06-12,23,15
2022-06-13,0,11
2022-06-13,1,7
2022-06-13,2,9
2022-06-13,3,12
2022-06-13,4,36
2022-06-13,5,91
2022-06-13,6,196
2022-06-13,7,225
2022-06-13,8,184
2022-06-13,9,159
2022-06-13,10,142
2022-06-13,11,142
2022-06-13,12,148
2022-06-13,13,142
2022-06-13,14,173
2022-06-13,15,196
2022-06-13,16,125
2022-06-13,17,145
2022-06-13,18,130
2022-06-13,19,89
2022-06-13,20,72
2022-06-13,21,54
2022-06-13,22,21
2022-06-13,23,36
2022-06-14,0,9
2022-06-14,1,7
2022-06-14,2,12
2022-06-14,3,12
2022-06-14,4,36
2022-06-14,5,98
2022-06-14,6,198
2022-06-14,7,252
2022-06-14,8,206
2022-06-14,9,130
2022-06-14,10,131
2022-06-14,11,123
2022-06-14,12,151
2022-06-14,13,132
2022-06-14,14,141
2022-06-14,15,146
2022-06-14,16,147
2022-06-14,17,154
2022-06-14,18,106
2022-06-14,19,100
2022-06-14,20,77
2022-06-14,21,66
2022-06-14,22,30
2022-06-14,23,56
2022-06-15,0,8
2022-06-15,1,9
2022-06-15,2,7
2022-06-15,3,13
2022-06-15,4,38
2022-06-15,5,99
2022-06-15,6,203
2022-06-15,7,200
2022-06-15,8,229
2022-06-15,9,142
2022-06-15,10,148
2022-06-15,11,157
2022-06-15,12,154
2022-06-15,13,145
2022-06-15,14,169
2022-06-15,15,166
2022-06-15,16,141
2022-06-15,17,153
2022-06-15,18,144
2022-06-15,19,98
2022-06-15,20,88
2022-06-15,21,46
2022-06-15,22,29
2022-06-15,23,30
2022-06-16,0,11
2022-06-16,1,11
2022-06-16,2,10
2022-06-16,3,14
2022-06-16,4,31
2022-06-16,5,95
2022-06-16,6,202
2022-06-16,7,228
2022-06-16,8,213
2022-06-16,9,152
2022-06-16,10,145
2022-06-16,11,146
2022-06-16,12,146
2022-06-16,13,149
2022-06-16,14,171
2022-06-16,15,161
2022-06-16,16,167
2022-06-16,17,190
2022-06-16,18,182
2022-06-16,19,99
2022-06-16,20,101
2022-06-16,21,124
2022-06-16,22,20
2022-06-16,23,21
2022-06-17,0,13
2022-06-17,1,11
2022-06-17,2,14
2022-06-17,3,14
2022-06-17,4,30
2022-06-17,5,97
2022-06-17,6,197
2022-06-17,7,242
2022-06-17,8,212
2022-06-17,9,157
2022-06-17,10,157
2022-06-17,11,174
2022-06-17,12,182
2022-06-17,13,167
2022-06-17,14,180
2022-06-17,15,171
2022-06-17,16,193
2022-06-17,17,161
2022-06-17,18,157
2022-06-17,19,109
2022-06-17,20,84
2022-06-17,21,128
2022-06-17,22,74
2022-06-17,23,52
2022-06-18,0,36
2022-06-18,1,25
