date,time,flow
2022-04-25,15,53
2022-04-25,16,41
2022-04-25,17,55
2022-04-25,18,68
2022-04-25,19,69
2022-04-25,20,60
2022-04-25,21,46
2022-04-25,22,27
2022-04-25,23,33
2022-04-26,0,12
2022-04-26,1,6
2022-04-26,2,2
2022-04-26,3,5
2022-04-26,4,3
2022-04-26,5,32
2022-04-26,6,55
2022-04-26,7,64
2022-04-26,8,64
2022-04-26,9,61
2022-04-26,10,43
2022-04-26,11,70
2022-04-26,12,67
2022-04-26,13,74
2022-04-26,14,63
2022-04-26,15,59
2022-04-26,16,45
2022-04-26,17,61
2022-04-26,18,54
2022-04-26,19,70
2022-04-26,20,71
2022-04-26,21,45
2022-04-26,22,24
2022-04-26,23,27
2022-04-27,0,10
2022-04-27,1,5
2022-04-27,2,4
2022-04-27,3,3
2022-04-27,4,6
2022-04-27,5,28
2022-04-27,6,39
2022-04-27,7,55
2022-04-27,8,43
2022-04-27,9,52
2022-04-27,10,44
2022-04-27,11,83
2022-04-27,12,58
2022-04-27,13,67
2022-04-27,14,65
2022-04-27,15,58
2022-04-27,16,42
2022-04-27,17,55
2022-04-27,18,62
2022-04-27,19,58
2022-04-27,20,70
2022-04-27,21,56
2022-04-27,22,18
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,4
2022-04-28,2,1
2022-04-28,3,1
2022-04-28,4,9
2022-04-28,5,6
2022-04-28,6,48
2022-04-28,7,74
2022-04-28,8,67
2022-04-28,9,37
2022-04-28,10,0
2022-04-28,11,0
2022-04-28,12,51
2022-04-28,13,6
2022-04-28,14,52
2022-04-28,15,59
2022-04-28,16,42
2022-04-28,17,43
2022-04-28,18,56
2022-04-28,19,49
2022-04-28,20,0
2022-04-28,21,0
2022-04-28,22,0
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,16
2022-04-29,7,62
2022-04-29,8,74
2022-04-29,9,70
2022-04-29,10,78
2022-04-29,11,60
2022-04-29,12,57
2022-04-29,13,56
2022-04-29,14,49
2022-04-29,15,55
2022-04-29,16,42
2022-04-29,17,39
2022-04-29,18,54
2022-04-29,19,73
2022-04-29,20,63
2022-04-29,21,61
2022-04-29,22,34
2022-04-29,23,35
2022-04-30,0,21
2022-04-30,1,7
2022-04-30,2,10
2022-04-30,3,6
2022-04-30,4,2
2022-04-30,5,21
2022-04-30,6,33
2022-04-30,7,42
2022-04-30,8,71
2022-04-30,9,70
2022-04-30,10,77
2022-04-30,11,56
2022-04-30,12,48
2022-04-30,13,55
2022-04-30,14,60
2022-04-30,15,57
2022-04-30,16,45
2022-04-30,17,72
2022-04-30,18,84
2022-04-30,19,83
2022-04-30,20,44
2022-04-30,21,53
2022-04-30,22,48
2022-04-30,23,31
2022-05-01,0,31
2022-05-01,1,21
2022-05-01,2,11
2022-05-01,3,8
2022-05-01,4,8
2022-05-01,5,12
2022-05-01,6,16
2022-05-01,7,34
2022-05-01,8,50
2022-05-01,9,65
2022-05-01,10,44
2022-05-01,11,67
2022-05-01,12,50
2022-05-01,13,55
2022-05-01,14,52
2022-05-01,15,54
2022-05-01,16,40
2022-05-01,17,78
2022-05-01,18,78
2022-05-01,19,82
2022-05-01,20,64
2022-05-01,21,54
2022-05-01,22,48
2022-05-01,23,29
2022-05-02,0,27
2022-05-02,1,13
2022-05-02,2,9
2022-05-02,3,5
2022-05-02,4,2
2022-05-02,5,20
2022-05-02,6,29
2022-05-02,7,42
2022-05-02,8,3
2022-05-02,9,34
2022-05-02,10,64
2022-05-02,11,49
2022-05-02,12,49
2022-05-02,13,34
2022-05-02,14,51
2022-05-02,15,54
2022-05-02,16,40
2022-05-02,17,42
2022-05-02,18,55
2022-05-02,19,70
2022-05-02,20,78
2022-05-02,21,53
2022-05-02,22,27
2022-05-02,23,27
2022-05-03,0,18
2022-05-03,1,6
2022-05-03,2,8
2022-05-03,3,3
2022-05-03,4,6
2022-05-03,5,19
2022-05-03,6,60
2022-05-03,7,62
2022-05-03,8,55
2022-05-03,9,74
2022-05-03,10,81
2022-05-03,11,73
2022-05-03,12,74
2022-05-03,13,69
2022-05-03,14,54
2022-05-03,15,54
2022-05-03,16,40
2022-05-03,17,36
2022-05-03,18,56
2022-05-03,19,82
2022-05-03,20,64
2022-05-03,21,51
2022-05-03,22,27
2022-05-03,23,24
2022-05-04,0,15
2022-05-04,1,9
2022-05-04,2,3
2022-05-04,3,2
2022-05-04,4,8
2022-05-04,5,29
2022-05-04,6,58
2022-05-04,7,56
2022-05-04,8,53
2022-05-04,9,61
2022-05-04,10,79
2022-05-04,11,71
2022-05-04,12,58
2022-05-04,13,55
2022-05-04,14,70
2022-05-04,15,52
2022-05-04,16,42
2022-05-04,17,45
2022-05-04,18,55
2022-05-04,19,62
2022-05-04,20,73
2022-05-04,21,60
2022-05-04,22,46
2022-05-04,23,24
2022-05-05,0,11
2022-05-05,1,8
2022-05-05,2,4
2022-05-05,3,7
2022-05-05,4,7
2022-05-05,5,25
2022-05-05,6,52
2022-05-05,7,64
2022-05-05,8,63
2022-05-05,9,65
2022-05-05,10,71
2022-05-05,11,70
2022-05-05,12,81
2022-05-05,13,63
2022-05-05,14,60
2022-05-05,15,55
2022-05-05,16,47
2022-05-05,17,37
2022-05-05,18,52
2022-05-05,19,72
2022-05-05,20,75
2022-05-05,21,47
2022-05-05,22,34
2022-05-05,23,31
2022-05-06,0,18
2022-05-06,1,8
2022-05-06,2,5
2022-05-06,3,4
2022-05-06,4,12
2022-05-06,5,23
2022-05-06,6,63
2022-05-06,7,58
2022-05-06,8,60
2022-05-06,9,72
2022-05-06,10,72
2022-05-06,11,59
2022-05-06,12,51
2022-05-06,13,54
2022-05-06,14,51
2022-05-06,15,54
2022-05-06,16,42
2022-05-06,17,43
2022-05-06,18,57
2022-05-06,19,76
2022-05-06,20,66
2022-05-06,21,59
2022-05-06,22,38
2022-05-06,23,53
2022-05-07,0,20
2022-05-07,1,11
2022-05-07,2,5
2022-05-07,3,1
2022-05-07,4,6
2022-05-07,5,18
2022-05-07,6,31
2022-05-07,7,55
2022-05-07,8,75
2022-05-07,9,77
2022-05-07,10,31
2022-05-07,11,54
2022-05-07,12,51
2022-05-07,13,53
2022-05-07,14,55
2022-05-07,15,52
2022-05-07,16,39
2022-05-07,17,76
2022-05-07,18,82
2022-05-07,19,63
2022-05-07,20,53
2022-05-07,21,55
2022-05-07,22,41
2022-05-07,23,41
2022-05-08,0,37
2022-05-08,1,18
2022-05-08,2,15
2022-05-08,3,9
2022-05-08,4,3
2022-05-08,5,20
2022-05-08,6,17
2022-05-08,7,42
2022-05-08,8,44
2022-05-08,9,56
2022-05-08,10,42
2022-05-08,11,55
2022-05-08,12,52
2022-05-08,13,51
2022-05-08,14,55
2022-05-08,15,57
2022-05-08,16,42
2022-05-08,17,64
2022-05-08,18,77
2022-05-08,19,77
2022-05-08,20,59
2022-05-08,21,54
2022-05-08,22,25
2022-05-08,23,31
2022-05-09,0,3
2022-05-09,1,7
2022-05-09,2,2
2022-05-09,3,6
2022-05-09,4,3
2022-05-09,5,21
2022-05-09,6,40
2022-05-09,7,76
2022-05-09,8,71
2022-05-09,9,74
2022-05-09,10,80
2022-05-09,11,68
2022-05-09,12,62
2022-05-09,13,69
2022-05-09,14,58
2022-05-09,15,59
2022-05-09,16,40
2022-05-09,17,53
2022-05-09,18,58
2022-05-09,19,78
2022-05-09,20,72
2022-05-09,21,62
2022-05-09,22,31
2022-05-09,23,17
2022-05-10,0,7
2022-05-10,1,2
2022-05-10,2,3
2022-05-10,3,2
2022-05-10,4,4
2022-05-10,5,20
2022-05-10,6,51
2022-05-10,7,65
2022-05-10,8,70
2022-05-10,9,75
2022-05-10,10,69
2022-05-10,11,76
2022-05-10,12,74
2022-05-10,13,66
2022-05-10,14,66
2022-05-10,15,52
2022-05-10,16,41
2022-05-10,17,54
2022-05-10,18,48
2022-05-10,19,50
2022-05-10,20,46
2022-05-10,21,45
2022-05-10,22,14
2022-05-10,23,0
2022-05-11,0,2
2022-05-11,1,3
2022-05-11,2,4
2022-05-11,3,7
2022-05-11,4,8
2022-05-11,5,27
2022-05-11,6,59
2022-05-11,7,64
2022-05-11,8,60
2022-05-11,9,71
2022-05-11,10,74
2022-05-11,11,71
2022-05-11,12,66
2022-05-11,13,59
2022-05-11,14,73
2022-05-11,15,56
2022-05-11,16,42
2022-05-11,17,56
2022-05-11,18,63
2022-05-11,19,59
2022-05-11,20,55
2022-05-11,21,64
2022-05-11,22,37
2022-05-11,23,29
2022-05-12,0,18
2022-05-12,1,9
2022-05-12,2,2
2022-05-12,3,3
2022-05-12,4,8
2022-05-12,5,24
2022-05-12,6,61
2022-05-12,7,63
2022-05-12,8,71
2022-05-12,9,63
2022-05-12,10,74
2022-05-12,11,71
2022-05-12,12,79
2022-05-12,13,70
2022-05-12,14,68
2022-05-12,15,59
2022-05-12,16,43
2022-05-12,17,59
2022-05-12,18,56
2022-05-12,19,57
2022-05-12,20,72
2022-05-12,21,49
2022-05-12,22,42
2022-05-12,23,25
2022-05-13,0,27
2022-05-13,1,13
2022-05-13,2,3
2022-05-13,3,6
2022-05-13,4,7
2022-05-13,5,25
2022-05-13,6,62
2022-05-13,7,69
2022-05-13,8,65
2022-05-13,9,79
2022-05-13,10,61
2022-05-13,11,59
2022-05-13,12,60
2022-05-13,13,56
2022-05-13,14,57
2022-05-13,15,58
2022-05-13,16,45
2022-05-13,17,60
2022-05-13,18,55
2022-05-13,19,79
2022-05-13,20,76
2022-05-13,21,47
2022-05-13,22,36
2022-05-13,23,23
2022-05-14,0,28
2022-05-14,1,7
2022-05-14,2,3
2022-05-14,3,7
2022-05-14,4,9
2022-05-14,5,20
2022-05-14,6,28
2022-05-14,7,42
2022-05-14,8,56
2022-05-14,9,71
2022-05-14,10,60
2022-05-14,11,57
2022-05-14,12,59
2022-05-14,13,56
2022-05-14,14,53
2022-05-14,15,54
2022-05-14,16,47
2022-05-14,17,61
2022-05-14,18,82
2022-05-14,19,81
2022-05-14,20,48
2022-05-14,21,56
2022-05-14,22,40
2022-05-14,23,9
2022-05-15,0,6
2022-05-15,1,19
2022-05-15,2,9
2022-05-15,3,9
2022-05-15,4,6
2022-05-15,5,10
2022-05-15,6,19
2022-05-15,7,36
2022-05-15,8,35
2022-05-15,9,57
2022-05-15,10,64
2022-05-15,11,58
2022-05-15,12,53
2022-05-15,13,53
2022-05-15,14,56
2022-05-15,15,53
2022-05-15,16,42
2022-05-15,17,75
2022-05-15,18,78
2022-05-15,19,70
2022-05-15,20,62
2022-05-15,21,59
2022-05-15,22,32
2022-05-15,23,25
2022-05-16,0,29
2022-05-16,1,13
2022-05-16,2,4
2022-05-16,3,4
2022-05-16,4,10
2022-05-16,5,28
2022-05-16,6,63
2022-05-16,7,62
2022-05-16,8,68
2022-05-16,9,80
2022-05-16,10,78
2022-05-16,11,78
2022-05-16,12,66
2022-05-16,13,76
2022-05-16,14,69
2022-05-16,15,57
2022-05-16,16,43
2022-05-16,17,42
2022-05-16,18,56
2022-05-16,19,67
2022-05-16,20,57
2022-05-16,21,50
2022-05-16,22,24
2022-05-16,23,17
2022-05-17,0,0
2022-05-17,1,7
2022-05-17,2,2
2022-05-17,3,2
2022-05-17,4,7
2022-05-17,5,29
2022-05-17,6,46
2022-05-17,7,69
2022-05-17,8,69
2022-05-17,9,59
2022-05-17,10,72
2022-05-17,11,89
2022-05-17,12,71
2022-05-17,13,61
2022-05-17,14,55
2022-05-17,15,46
2022-05-17,16,44
2022-05-17,17,43
2022-05-17,18,41
2022-05-17,19,77
2022-05-17,20,58
2022-05-17,21,43
2022-05-17,22,27
2022-05-17,23,41
2022-05-18,0,9
2022-05-18,1,6
2022-05-18,2,3
2022-05-18,3,7
2022-05-18,4,5
2022-05-18,5,26
2022-05-18,6,56
2022-05-18,7,63
2022-05-18,8,58
2022-05-18,9,65
2022-05-18,10,72
2022-05-18,11,80
2022-05-18,12,57
2022-05-18,13,68
2022-05-18,14,59
2022-05-18,15,59
2022-05-18,16,38
2022-05-18,17,54
2022-05-18,18,56
2022-05-18,19,60
2022-05-18,20,43
2022-05-18,21,37
2022-05-18,22,35
2022-05-18,23,19
2022-05-19,0,3
2022-05-19,1,3
2022-05-19,2,4
2022-05-19,3,12
2022-05-19,4,6
2022-05-19,5,34
2022-05-19,6,51
2022-05-19,7,69
2022-05-19,8,66
2022-05-19,9,71
2022-05-19,10,77
2022-05-19,11,76
2022-05-19,12,80
2022-05-19,13,63
2022-05-19,14,75
2022-05-19,15,54
2022-05-19,16,42
2022-05-19,17,53
2022-05-19,18,59
2022-05-19,19,81
2022-05-19,20,75
2022-05-19,21,49
2022-05-19,22,40
2022-05-19,23,41
2022-05-20,0,6
2022-05-20,1,12
2022-05-20,2,6
2022-05-20,3,3
2022-05-20,4,15
2022-05-20,5,26
2022-05-20,6,59
2022-05-20,7,60
2022-05-20,8,74
2022-05-20,9,67
2022-05-20,10,71
2022-05-20,11,62
2022-05-20,12,61
2022-05-20,13,58
2022-05-20,14,102
2022-05-20,15,102
2022-05-20,16,121
2022-05-20,17,104
2022-05-20,18,99
2022-05-20,19,56
2022-05-20,20,75
2022-05-20,21,76
2022-05-20,22,41
2022-05-20,23,38
2022-05-21,0,16
2022-05-21,1,12
2022-05-21,2,10
2022-05-21,3,5
2022-05-21,4,7
2022-05-21,5,13
2022-05-21,6,31
2022-05-21,7,43
2022-05-21,8,77
2022-05-21,9,56
2022-05-21,10,28
2022-05-21,11,56
2022-05-21,12,52
2022-05-21,13,52
2022-05-21,14,51
2022-05-21,15,55
2022-05-21,16,44
2022-05-21,17,29
2022-05-21,18,58
2022-05-21,19,75
2022-05-21,20,61
2022-05-21,21,66
2022-05-21,22,36
2022-05-21,23,12
2022-05-22,0,5
2022-05-22,1,12
2022-05-22,2,10
2022-05-22,3,8
2022-05-22,4,11
2022-05-22,5,16
2022-05-22,6,13
2022-05-22,7,27
2022-05-22,8,39
2022-05-22,9,60
2022-05-22,10,44
2022-05-22,11,54
2022-05-22,12,57
2022-05-22,13,59
2022-05-22,14,48
2022-05-22,15,60
2022-05-22,16,38
2022-05-22,17,75
2022-05-22,18,78
2022-05-22,19,76
2022-05-22,20,76
2022-05-22,21,64
2022-05-22,22,25
2022-05-22,23,17
2022-05-23,0,2
2022-05-23,1,9
2022-05-23,2,2
2022-05-23,3,2
2022-05-23,4,6
2022-05-23,5,24
2022-05-23,6,57
2022-05-23,7,71
2022-05-23,8,72
2022-05-23,9,73
2022-05-23,10,74
2022-05-23,11,68
2022-05-23,12,79
2022-05-23,13,77
2022-05-23,14,69
2022-05-23,15,59
2022-05-23,16,41
2022-05-23,17,41
2022-05-23,18,55
2022-05-23,19,72
2022-05-23,20,74
2022-05-23,21,58
2022-05-23,22,37
2022-05-23,23,22
2022-05-24,0,21
2022-05-24,1,13
2022-05-24,13,69
2022-05-24,14,64
2022-05-24,15,55
2022-05-24,16,40
2022-05-24,17,55
2022-05-24,18,53
2022-05-24,19,75
2022-05-24,20,72
2022-05-24,21,55
2022-05-24,22,30
2022-05-24,23,33
2022-05-25,0,13
2022-05-25,1,6
2022-05-25,2,8
2022-05-25,3,2
2022-05-25,4,6
2022-05-25,5,21
2022-05-25,6,52
2022-05-25,7,46
2022-05-25,8,68
2022-05-25,9,72
2022-05-25,10,68
2022-05-25,11,78
2022-05-25,12,78
2022-05-25,13,75
2022-05-25,14,68
2022-05-25,15,60
2022-05-25,16,39
2022-05-25,17,54
2022-05-25,18,59
2022-05-25,19,74
2022-05-25,20,62
2022-05-25,21,60
2022-05-25,22,43
2022-05-25,23,24
2022-05-26,0,13
2022-05-26,1,4
2022-05-26,2,2
2022-05-26,3,3
2022-05-26,4,7
2022-05-26,5,35
2022-05-26,6,51
2022-05-26,7,59
2022-05-26,8,77
2022-05-26,9,68
2022-05-26,10,77
2022-05-26,11,85
2022-05-26,12,67
2022-05-26,13,70
2022-05-26,14,72
2022-05-26,15,58
2022-05-26,16,42
2022-05-26,17,52
2022-05-26,18,52
2022-05-26,19,79
2022-05-26,20,78
2022-05-26,21,61
2022-05-26,22,26
2022-05-26,23,26
2022-05-27,0,6
2022-05-27,1,10
2022-05-27,2,3
2022-05-27,3,2
2022-05-27,4,8
2022-05-27,5,22
2022-05-27,6,44
2022-05-27,7,65
2022-05-27,8,70
2022-05-27,9,75
2022-05-27,10,74
2022-05-27,11,60
2022-05-27,12,59
2022-05-27,13,60
2022-05-27,14,53
2022-05-27,15,52
2022-05-27,16,43
2022-05-27,17,45
2022-05-27,18,49
2022-05-27,19,81
2022-05-27,20,67
2022-05-27,21,64
2022-05-27,22,41
2022-05-27,23,35
2022-05-28,0,22
2022-05-28,1,11
2022-05-28,2,9
2022-05-28,3,3
2022-05-28,4,4
2022-05-28,5,26
2022-05-28,6,14
2022-05-28,7,41
2022-05-28,8,62
2022-05-28,9,82
2022-05-28,10,86
2022-05-28,11,71
2022-05-28,12,57
2022-05-28,13,52
2022-05-28,14,53
2022-05-28,15,54
2022-05-28,16,38
2022-05-28,17,65
2022-05-28,18,75
2022-05-28,19,67
2022-05-28,20,40
2022-05-28,21,40
2022-05-28,22,49
2022-05-28,23,23
2022-05-29,0,8
2022-05-29,1,21
2022-05-29,2,10
2022-05-29,3,4
2022-05-29,4,3
2022-05-29,5,13
2022-05-29,6,13
2022-05-29,7,25
2022-05-29,8,45
2022-05-29,9,55
2022-05-29,10,30
2022-05-29,11,56
2022-05-29,12,48
2022-05-29,13,51
2022-05-29,14,49
2022-05-29,15,54
2022-05-29,16,40
2022-05-29,17,78
2022-05-29,18,76
2022-05-29,19,67
2022-05-29,20,67
2022-05-29,21,55
2022-05-29,22,42
2022-05-29,23,25
2022-05-30,0,33
2022-05-30,1,4
2022-05-30,2,9
2022-05-30,3,4
2022-05-30,4,11
2022-05-30,5,21
2022-05-30,6,65
2022-05-30,7,72
2022-05-30,8,58
2022-05-30,9,79
2022-05-30,10,81
2022-05-30,11,60
2022-05-30,12,84
2022-05-30,13,79
2022-05-30,14,70
2022-05-30,15,65
2022-05-30,16,43
2022-05-30,17,53
2022-05-30,18,56
2022-05-30,19,80
2022-05-30,20,75
2022-05-30,21,61
2022-05-30,22,23
2022-05-30,23,25
2022-05-31,0,7
2022-05-31,1,2
2022-05-31,2,1
2022-05-31,3,4
2022-05-31,4,6
2022-05-31,5,23
2022-05-31,6,56
2022-05-31,7,69
2022-05-31,8,64
2022-05-31,9,69
2022-05-31,10,76
2022-05-31,11,68
2022-05-31,12,67
2022-05-31,13,59
2022-05-31,14,77
2022-05-31,15,61
2022-05-31,16,42
2022-05-31,17,58
2022-05-31,18,55
2022-05-31,19,69
2022-05-31,20,63
2022-05-31,21,57
2022-05-31,22,33
2022-05-31,23,25
2022-06-01,0,12
2022-06-01,1,5
2022-06-01,2,6
2022-06-01,3,10
2022-06-01,4,7
2022-06-01,5,23
2022-06-01,6,50
2022-06-01,7,70
2022-06-01,8,49
2022-06-01,9,70
2022-06-01,10,79
2022-06-01,11,65
2022-06-01,12,61
2022-06-01,13,83
2022-06-01,14,49
2022-06-01,15,56
2022-06-01,16,51
2022-06-01,17,47
2022-06-01,18,63
2022-06-01,19,53
2022-06-01,20,57
2022-06-01,21,46
2022-06-01,22,61
2022-06-01,23,52
2022-06-02,0,19
2022-06-02,1,9
2022-06-02,2,8
2022-06-02,3,6
2022-06-02,4,11
2022-06-02,5,31
2022-06-02,6,56
2022-06-02,7,67
2022-06-02,8,64
2022-06-02,9,61
2022-06-02,10,55
2022-06-02,11,74
2022-06-02,12,61
2022-06-02,13,76
2022-06-02,14,72
2022-06-02,15,61
2022-06-02,16,44
2022-06-02,17,44
2022-06-02,18,62
2022-06-02,19,74
2022-06-02,20,77
2022-06-02,21,69
2022-06-02,22,38
2022-06-02,23,40
2022-06-03,0,19
2022-06-03,1,10
2022-06-03,2,10
2022-06-03,3,9
2022-06-03,4,11
2022-06-03,5,29
2022-06-03,6,31
2022-06-03,7,49
2022-06-03,8,69
2022-06-03,9,56
2022-06-03,10,61
2022-06-03,11,52
2022-06-03,12,51
2022-06-03,13,55
2022-06-03,14,49
2022-06-03,15,54
2022-06-03,16,40
2022-06-03,17,39
2022-06-03,18,52
2022-06-03,19,67
2022-06-03,20,61
2022-06-03,21,53
2022-06-03,22,65
2022-06-03,23,24
2022-06-04,0,20
2022-06-04,1,19
2022-06-04,2,8
2022-06-04,3,7
2022-06-04,4,3
2022-06-04,5,19
2022-06-04,6,32
2022-06-04,7,39
2022-06-04,8,66
2022-06-04,9,84
2022-06-04,10,73
2022-06-04,11,60
2022-06-04,12,62
2022-06-04,13,53
2022-06-04,14,52
2022-06-04,15,50
2022-06-04,16,42
2022-06-04,17,66
2022-06-04,18,79
2022-06-04,19,70
2022-06-04,20,60
2022-06-04,21,64
2022-06-04,22,41
2022-06-04,23,33
2022-06-05,0,17
2022-06-05,1,13
2022-06-05,2,13
2022-06-05,3,9
2022-06-05,4,3
2022-06-05,5,14
2022-06-05,6,24
2022-06-05,7,34
2022-06-05,8,56
2022-06-05,9,64
2022-06-05,10,58
2022-06-05,11,74
2022-06-05,12,64
2022-06-05,13,59
2022-06-05,14,54
2022-06-05,15,53
2022-06-05,16,38
2022-06-05,17,70
2022-06-05,18,72
2022-06-05,19,73
2022-06-05,20,74
2022-06-05,21,52
2022-06-05,22,31
2022-06-05,23,18
2022-06-06,0,18
2022-06-06,1,4
2022-06-06,2,7
2022-06-06,3,10
2022-06-06,4,3
2022-06-06,5,31
2022-06-06,6,46
2022-06-06,7,71
2022-06-06,8,78
2022-06-06,9,75
2022-06-06,10,72
2022-06-06,11,58
2022-06-06,12,82
2022-06-06,13,78
2022-06-06,14,69
2022-06-06,15,53
2022-06-06,16,44
2022-06-06,17,61
2022-06-06,18,56
2022-06-06,19,78
2022-06-06,20,60
2022-06-06,21,56
2022-06-06,22,21
2022-06-06,23,38
2022-06-07,0,1
2022-06-07,1,2
2022-06-07,2,5
2022-06-07,3,7
2022-06-07,4,3
2022-06-07,5,9
2022-06-07,6,45
2022-06-07,7,58
2022-06-07,8,33
2022-06-07,9,68
2022-06-07,10,37
2022-06-07,11,56
2022-06-07,12,29
2022-06-07,13,49
2022-06-07,14,87
2022-06-07,15,58
2022-06-07,16,44
2022-06-07,17,59
2022-06-07,18,52
2022-06-07,19,82
2022-06-07,20,75
2022-06-07,21,70
2022-06-07,22,30
2022-06-07,23,20
2022-06-08,0,14
2022-06-08,1,13
2022-06-08,2,9
2022-06-08,3,6
2022-06-08,4,5
2022-06-08,5,29
2022-06-08,6,48
2022-06-08,7,55
2022-06-08,8,50
2022-06-08,9,70
2022-06-08,10,81
2022-06-08,11,75
2022-06-08,12,75
2022-06-08,13,61
2022-06-08,14,27
2022-06-08,15,44
2022-06-08,16,74
2022-06-08,17,52
2022-06-08,18,66
2022-06-08,19,60
2022-06-08,20,60
2022-06-08,21,33
2022-06-08,22,44
2022-06-08,23,28
2022-06-09,0,17
2022-06-09,1,10
2022-06-09,2,8
2022-06-09,3,3
2022-06-09,4,7
2022-06-09,5,30
2022-06-09,6,52
2022-06-09,7,54
2022-06-09,8,65
2022-06-09,9,42
2022-06-09,10,75
2022-06-09,11,81
2022-06-09,12,78
2022-06-09,13,75
2022-06-09,14,65
2022-06-09,15,56
2022-06-09,16,40
2022-06-09,17,44
2022-06-09,18,54
2022-06-09,19,76
2022-06-09,20,73
2022-06-09,21,55
2022-06-09,22,37
2022-06-09,23,22
2022-06-10,0,27
2022-06-10,1,4
2022-06-10,2,8
2022-06-10,3,7
2022-06-10,4,11
2022-06-10,5,26
2022-06-10,6,52
2022-06-10,7,71
2022-06-10,8,57
2022-06-10,9,68
2022-06-10,10,75
2022-06-10,11,74
2022-06-10,12,71
2022-06-10,13,54
2022-06-10,14,55
2022-06-10,15,58
2022-06-10,16,40
2022-06-10,17,54
2022-06-10,18,54
2022-06-10,19,75
2022-06-10,20,61
2022-06-10,21,56
2022-06-10,22,48
2022-06-10,23,37
2022-06-11,0,21
2022-06-11,1,15
2022-06-11,2,11
2022-06-11,3,12
2022-06-11,4,9
2022-06-11,5,17
2022-06-11,6,32
2022-06-11,7,45
2022-06-11,8,61
2022-06-11,9,66
2022-06-11,10,75
2022-06-11,11,72
2022-06-11,12,55
2022-06-11,13,56
2022-06-11,14,54
2022-06-11,15,59
2022-06-11,16,45
2022-06-11,17,65
2022-06-11,18,71
2022-06-11,19,62
2022-06-11,20,52
2022-06-11,21,45
2022-06-11,22,44
2022-06-11,23,37
2022-06-12,0,3
2022-06-12,1,16
2022-06-12,2,12
2022-06-12,3,2
2022-06-12,4,7
2022-06-12,5,13
2022-06-12,6,22
2022-06-12,7,36
2022-06-12,8,42
2022-06-12,9,87
2022-06-12,10,76
2022-06-12,11,80
2022-06-12,12,60
2022-06-12,13,53
2022-06-12,14,85
2022-06-12,15,104
2022-06-12,16,68
2022-06-12,17,80
2022-06-12,18,76
2022-06-12,19,84
2022-06-12,20,62
2022-06-12,21,46
2022-06-12,22,42
2022-06-12,23,24
2022-06-13,0,2
2022-06-13,1,9
2022-06-13,2,7
2022-06-13,3,5
2022-06-13,4,13
2022-06-13,5,27
2022-06-13,6,33
2022-06-13,7,65
2022-06-13,8,66
2022-06-13,9,79
2022-06-13,10,53
2022-06-13,11,75
2022-06-13,12,73
2022-06-13,13,80
2022-06-13,14,68
2022-06-13,15,48
2022-06-13,16,42
2022-06-13,17,38
2022-06-13,18,50
2022-06-13,19,71
2022-06-13,20,60
2022-06-13,21,61
2022-06-13,22,26
2022-06-13,23,14
2022-06-14,0,11
2022-06-14,1,8
2022-06-14,2,12
2022-06-14,3,2
2022-06-14,4,4
2022-06-14,5,21
2022-06-14,6,58
2022-06-14,7,62
2022-06-14,8,65
2022-06-14,9,80
2022-06-14,10,71
2022-06-14,11,85
2022-06-14,12,55
2022-06-14,13,67
2022-06-14,14,60
2022-06-14,15,58
2022-06-14,16,46
2022-06-14,17,53
2022-06-14,18,63
2022-06-14,19,74
2022-06-14,20,67
2022-06-14,21,39
2022-06-14,22,47
2022-06-14,23,4
2022-06-15,0,0
2022-06-15,1,6
2022-06-15,2,4
2022-06-15,3,4
2022-06-15,4,9
2022-06-15,5,31
2022-06-15,6,47
2022-06-15,7,52
2022-06-15,8,62
2022-06-15,9,66
2022-06-15,10,79
2022-06-15,11,64
2022-06-15,12,67
2022-06-15,13,67
2022-06-15,14,64
2022-06-15,15,52
2022-06-15,16,39
2022-06-15,17,58
2022-06-15,18,59
2022-06-15,19,81
2022-06-15,20,68
2022-06-15,21,58
2022-06-15,22,48
2022-06-15,23,19
2022-06-16,0,4
2022-06-16,1,5
2022-06-16,2,11
2022-06-16,3,9
2022-06-16,4,13
2022-06-16,5,23
2022-06-16,6,58
2022-06-16,7,64
2022-06-16,8,70
2022-06-16,9,72
2022-06-16,10,80
2022-06-16,11,79
2022-06-16,12,63
2022-06-16,13,51
2022-06-16,14,50
2022-06-16,15,58
2022-06-16,16,66
2022-06-16,17,59
2022-06-16,18,60
2022-06-16,19,60
2022-06-16,20,60
2022-06-16,21,32
2022-06-16,22,28
2022-06-16,23,38
2022-06-17,0,35
2022-06-17,1,8
2022-06-17,2,8
2022-06-17,3,5
2022-06-17,4,7
2022-06-17,5,35
2022-06-17,6,62
2022-06-17,7,58
2022-06-17,8,57
2022-06-17,9,59
2022-06-17,10,45
2022-06-17,11,55
2022-06-17,12,66
2022-06-17,13,56
2022-06-17,14,48
2022-06-17,15,56
2022-06-17,16,40
2022-06-17,17,42
2022-06-17,18,56
2022-06-17,19,56
2022-06-17,20,55
2022-06-17,21,53
2022-06-17,22,52
2022-06-17,23,67
2022-06-18,0,38
2022-06-18,1,19
