date,time,flow
2022-04-25,14,114
2022-04-25,15,139
2022-04-25,16,153
2022-04-25,17,94
2022-04-25,18,84
2022-04-25,19,56
2022-04-25,20,52
2022-04-25,21,56
2022-04-25,22,16
2022-04-25,23,26
2022-04-26,0,60
2022-04-26,1,4
2022-04-26,2,4
2022-04-26,3,8
2022-04-26,4,9
2022-04-26,5,14
2022-04-26,6,66
2022-04-26,7,148
2022-04-26,8,104
2022-04-26,9,89
2022-04-26,10,58
2022-04-26,11,76
2022-04-26,12,94
2022-04-26,13,106
2022-04-26,14,143
2022-04-26,15,109
2022-04-26,16,105
2022-04-26,17,98
2022-04-26,18,88
2022-04-26,19,62
2022-04-26,20,53
2022-04-26,21,45
2022-04-26,22,22
2022-04-26,23,8
2022-04-27,0,30
2022-04-27,1,4
2022-04-27,2,0
2022-04-27,3,4
2022-04-27,4,11
2022-04-27,5,41
2022-04-27,6,49
2022-04-27,7,145
2022-04-27,8,139
2022-04-27,9,92
2022-04-27,10,97
2022-04-27,11,119
2022-04-27,12,101
2022-04-27,13,137
2022-04-27,14,131
2022-04-27,15,189
2022-04-27,16,128
2022-04-27,17,97
2022-04-27,18,79
2022-04-27,19,62
2022-04-27,20,53
2022-04-27,21,48
2022-04-27,22,31
2022-04-27,23,17
2022-04-28,0,18
2022-04-28,1,29
2022-04-28,2,8
2022-04-28,3,17
2022-04-28,4,8
2022-04-28,5,30
2022-04-28,6,66
2022-04-28,7,88
2022-04-28,8,133
2022-04-28,9,104
2022-04-28,10,89
2022-04-28,11,105
2022-04-28,12,114
2022-04-28,13,209
2022-04-28,14,109
2022-04-28,15,114
2022-04-28,16,123
2022-04-28,17,93
2022-04-28,18,93
2022-04-28,19,71
2022-04-28,20,97
2022-04-28,21,40
2022-04-28,22,36
2022-04-28,23,35
2022-04-29,0,18
2022-04-29,1,43
2022-04-29,2,8
2022-04-29,3,30
2022-04-29,4,34
2022-04-29,5,26
2022-04-29,6,88
2022-04-29,7,105
2022-04-29,8,140
2022-04-29,9,97
2022-04-29,10,80
2022-04-29,11,115
2022-04-29,12,123
2022-04-29,13,136
2022-04-29,14,113
2022-04-29,15,141
2022-04-29,16,88
2022-04-29,17,98
2022-04-29,18,76
2022-04-29,19,49
2022-04-29,20,54
2022-04-29,21,44
2022-04-29,22,31
2022-04-29,23,27
2022-04-30,0,35
2022-04-30,1,12
2022-04-30,2,8
2022-04-30,3,8
2022-04-30,4,38
2022-04-30,5,8
2022-04-30,6,22
2022-04-30,7,36
2022-04-30,8,70
2022-04-30,9,79
2022-04-30,10,71
2022-04-30,11,101
2022-04-30,12,103
2022-04-30,13,110
2022-04-30,14,88
2022-04-30,15,106
2022-04-30,16,106
2022-04-30,17,110
2022-04-30,18,69
2022-04-30,19,75
2022-04-30,20,44
2022-04-30,21,44
2022-04-30,22,29
2022-04-30,23,32
2022-05-01,0,17
2022-05-01,1,26
2022-05-01,2,16
2022-05-01,3,16
2022-05-01,4,17
2022-05-01,5,42
2022-05-01,6,16
2022-05-01,7,18
2022-05-01,8,66
2022-05-01,9,66
2022-05-01,10,75
2022-05-01,11,92
2022-05-01,12,71
2022-05-01,13,68
2022-05-01,14,68
2022-05-01,15,118
2022-05-01,16,71
2022-05-01,17,75
2022-05-01,18,55
2022-05-01,19,54
2022-05-01,20,48
2022-05-01,21,21
2022-05-01,22,22
2022-05-01,23,16
2022-05-02,0,21
2022-05-02,1,8
2022-05-02,2,0
2022-05-02,3,9
2022-05-02,4,8
2022-05-02,5,12
2022-05-02,6,40
2022-05-02,7,67
2022-05-02,8,67
2022-05-02,9,113
2022-05-02,10,105
2022-05-02,11,117
2022-05-02,12,71
2022-05-02,13,123
2022-05-02,14,92
2022-05-02,15,121
2022-05-02,16,122
2022-05-02,17,85
2022-05-02,18,88
2022-05-02,19,42
2022-05-02,20,48
2022-05-02,21,60
2022-05-02,22,16
2022-05-02,23,26
2022-05-03,0,47
2022-05-03,1,4
2022-05-03,2,8
2022-05-03,3,8
2022-05-03,4,4
2022-05-03,5,18
2022-05-03,6,70
2022-05-03,7,157
2022-05-03,8,117
2022-05-03,9,102
2022-05-03,10,76
2022-05-03,11,80
2022-05-03,12,97
2022-05-03,13,113
2022-05-03,14,130
2022-05-03,15,122
2022-05-03,16,114
2022-05-03,17,105
2022-05-03,18,109
2022-05-03,19,62
2022-05-03,20,87
2022-05-03,21,41
2022-05-03,22,18
2022-05-03,23,8
2022-05-04,0,30
2022-05-04,1,8
2022-05-04,2,0
2022-05-04,3,4
2022-05-04,4,8
2022-05-04,5,40
2022-05-04,6,45
2022-05-04,7,145
2022-05-04,8,149
2022-05-04,9,84
2022-05-04,10,110
2022-05-04,11,125
2022-05-04,12,115
2022-05-04,13,137
2022-05-04,14,157
2022-05-04,15,201
2022-05-04,16,133
2022-05-04,17,110
2022-05-04,18,101
2022-05-04,19,61
2022-05-04,20,65
2022-05-04,21,53
2022-05-04,22,27
2022-05-04,23,16
2022-05-05,0,14
2022-05-05,1,25
2022-05-05,2,0
2022-05-05,3,17
2022-05-05,4,8
2022-05-05,5,25
2022-05-05,6,57
2022-05-05,7,89
2022-05-05,8,115
2022-05-05,9,99
2022-05-05,10,79
2022-05-05,11,102
2022-05-05,12,110
2022-05-05,13,113
2022-05-05,14,97
2022-05-05,15,106
2022-05-05,16,124
2022-05-05,17,90
2022-05-05,18,62
2022-05-05,19,67
2022-05-05,20,75
2022-05-05,21,36
2022-05-05,22,27
2022-05-05,23,35
2022-05-06,0,18
2022-05-06,1,31
2022-05-06,2,4
2022-05-06,3,25
2022-05-06,4,26
2022-05-06,5,17
2022-05-06,6,82
2022-05-06,7,104
2022-05-06,8,153
2022-05-06,9,97
2022-05-06,10,88
2022-05-06,11,114
2022-05-06,12,116
2022-05-06,13,141
2022-05-06,14,126
2022-05-06,15,149
2022-05-06,16,89
2022-05-06,17,106
2022-05-06,18,84
2022-05-06,19,45
2022-05-06,20,54
2022-05-06,21,40
2022-05-06,22,26
2022-05-06,23,22
2022-05-07,0,30
2022-05-07,1,8
2022-05-07,2,12
2022-05-07,3,12
2022-05-07,4,38
2022-05-07,5,12
2022-05-07,6,18
2022-05-07,7,32
2022-05-07,8,70
2022-05-07,9,79
2022-05-07,10,72
2022-05-07,11,92
2022-05-07,12,97
2022-05-07,13,84
2022-05-07,14,84
2022-05-07,15,89
2022-05-07,16,97
2022-05-07,17,89
2022-05-07,18,59
2022-05-07,19,57
2022-05-07,20,44
2022-05-07,21,35
2022-05-07,22,33
2022-05-07,23,31
2022-05-08,0,16
2022-05-08,1,26
2022-05-08,2,16
2022-05-08,3,16
2022-05-08,4,21
2022-05-08,5,46
2022-05-08,6,16
2022-05-08,7,18
2022-05-08,8,70
2022-05-08,9,57
2022-05-08,10,71
2022-05-08,11,87
2022-05-08,12,88
2022-05-08,13,80
2022-05-08,14,71
2022-05-08,15,110
2022-05-08,16,75
2022-05-08,17,88
2022-05-08,18,45
2022-05-08,19,46
2022-05-08,20,48
2022-05-08,21,27
2022-05-08,22,22
2022-05-08,23,12
2022-05-09,0,17
2022-05-09,1,8
2022-05-09,2,4
2022-05-09,3,13
2022-05-09,4,8
2022-05-09,5,17
2022-05-09,6,52
2022-05-09,7,100
2022-05-09,8,101
2022-05-09,9,130
2022-05-09,10,122
2022-05-09,11,118
2022-05-09,12,80
2022-05-09,13,110
2022-05-09,14,118
2022-05-09,15,131
2022-05-09,16,153
2022-05-09,17,98
2022-05-09,18,76
2022-05-09,19,46
2022-05-09,20,48
2022-05-09,21,52
2022-05-09,22,16
2022-05-09,23,35
2022-05-10,0,48
2022-05-10,1,4
2022-05-10,2,8
2022-05-10,3,8
2022-05-10,4,8
2022-05-10,5,22
2022-05-10,6,70
2022-05-10,7,144
2022-05-10,8,103
2022-05-10,9,92
2022-05-10,10,72
2022-05-10,11,80
2022-05-10,12,101
2022-05-10,13,114
2022-05-10,14,127
2022-05-10,15,104
2022-05-10,16,122
2022-05-10,17,107
2022-05-10,18,88
2022-05-10,19,70
2022-05-10,20,59
2022-05-10,21,45
2022-05-10,22,18
2022-05-10,23,13
2022-05-11,0,34
2022-05-11,1,8
2022-05-11,2,0
2022-05-11,3,4
2022-05-11,4,17
2022-05-11,5,40
2022-05-11,6,49
2022-05-11,7,132
2022-05-11,8,140
2022-05-11,9,88
2022-05-11,10,101
2022-05-11,11,115
2022-05-11,12,102
2022-05-11,13,133
2022-05-11,14,129
2022-05-11,15,180
2022-05-11,16,123
2022-05-11,17,96
2022-05-11,18,79
2022-05-11,19,66
2022-05-11,20,57
2022-05-11,21,36
2022-05-11,22,26
2022-05-11,23,16
2022-05-12,0,26
2022-05-12,1,21
2022-05-12,2,4
2022-05-12,3,13
2022-05-12,4,4
2022-05-12,5,25
2022-05-12,6,57
2022-05-12,7,84
2022-05-12,8,128
2022-05-12,9,103
2022-05-12,10,83
2022-05-12,11,97
2022-05-12,12,117
2022-05-12,13,190
2022-05-12,14,118
2022-05-12,15,110
2022-05-12,16,132
2022-05-12,17,102
2022-05-12,18,88
2022-05-12,19,71
2022-05-12,20,79
2022-05-12,21,41
2022-05-12,22,21
2022-05-12,23,34
2022-05-13,0,13
2022-05-13,1,34
2022-05-13,2,4
2022-05-13,3,26
2022-05-13,4,26
2022-05-13,5,17
2022-05-13,6,78
2022-05-13,7,91
2022-05-13,8,165
2022-05-13,9,93
2022-05-13,10,83
2022-05-13,11,118
2022-05-13,12,128
2022-05-13,13,132
2022-05-13,14,122
2022-05-13,15,142
2022-05-13,16,100
2022-05-13,17,107
2022-05-13,18,80
2022-05-13,19,45
2022-05-13,20,48
2022-05-13,21,39
2022-05-13,22,26
2022-05-13,23,21
2022-05-14,0,31
2022-05-14,1,12
2022-05-14,2,8
2022-05-14,3,8
2022-05-14,4,33
2022-05-14,5,4
2022-05-14,6,18
2022-05-14,7,35
2022-05-14,8,66
2022-05-14,9,71
2022-05-14,10,83
2022-05-14,11,88
2022-05-14,12,93
2022-05-14,13,93
2022-05-14,14,76
2022-05-14,15,93
2022-05-14,16,93
2022-05-14,17,102
2022-05-14,18,69
2022-05-14,19,74
2022-05-14,20,41
2022-05-14,21,40
2022-05-14,22,29
2022-05-14,23,36
2022-05-15,0,17
2022-05-15,1,26
2022-05-15,2,16
2022-05-15,3,16
2022-05-15,4,13
2022-05-15,5,42
2022-05-15,6,12
2022-05-15,7,17
2022-05-15,8,71
2022-05-15,9,52
2022-05-15,10,74
2022-05-15,11,88
2022-05-15,12,88
2022-05-15,13,72
2022-05-15,14,71
2022-05-15,15,106
2022-05-15,16,71
2022-05-15,17,84
2022-05-15,18,42
2022-05-15,19,41
2022-05-15,20,46
2022-05-15,21,26
2022-05-15,22,16
2022-05-15,23,16
2022-05-16,0,25
2022-05-16,1,12
2022-05-16,2,4
2022-05-16,3,9
2022-05-16,4,9
2022-05-16,5,17
2022-05-16,6,48
2022-05-16,7,109
2022-05-16,8,98
2022-05-16,9,113
2022-05-16,10,126
2022-05-16,11,114
2022-05-16,12,82
2022-05-16,13,115
2022-05-16,14,110
2022-05-16,15,135
2022-05-16,16,144
2022-05-16,17,98
2022-05-16,18,84
2022-05-16,19,46
2022-05-16,20,39
2022-05-16,21,61
2022-05-16,22,16
2022-05-16,23,26
2022-05-17,0,53
2022-05-17,1,4
2022-05-17,2,4
2022-05-17,3,8
2022-05-17,4,4
2022-05-17,5,22
2022-05-17,6,70
2022-05-17,7,148
2022-05-17,8,99
2022-05-17,9,92
2022-05-17,10,76
2022-05-17,11,81
2022-05-17,12,102
2022-05-17,13,100
2022-05-17,14,139
2022-05-17,15,108
2022-05-17,16,105
2022-05-17,17,96
2022-05-17,18,88
2022-05-17,19,57
2022-05-17,20,73
2022-05-17,21,45
2022-05-17,22,22
2022-05-17,23,13
2022-05-18,0,34
2022-05-18,1,12
2022-05-18,2,4
2022-05-18,3,4
2022-05-18,4,16
2022-05-18,5,40
2022-05-18,6,49
2022-05-18,7,133
2022-05-18,8,143
2022-05-18,9,88
2022-05-18,10,101
2022-05-18,11,124
2022-05-18,12,101
2022-05-18,13,128
2022-05-18,14,137
2022-05-18,15,183
2022-05-18,16,133
2022-05-18,17,100
2022-05-18,18,80
2022-05-18,19,57
2022-05-18,20,53
2022-05-18,21,31
2022-05-18,22,35
2022-05-18,23,17
2022-05-19,0,30
2022-05-19,1,25
2022-05-19,2,8
2022-05-19,3,17
2022-05-19,4,8
2022-05-19,5,26
2022-05-19,6,53
2022-05-19,7,88
2022-05-19,8,115
2022-05-19,9,95
2022-05-19,10,75
2022-05-19,11,92
2022-05-19,12,114
2022-05-19,13,194
2022-05-19,14,109
2022-05-19,15,110
2022-05-19,16,141
2022-05-19,17,98
2022-05-19,18,92
2022-05-19,19,63
2022-05-19,20,79
2022-05-19,21,32
2022-05-19,22,26
2022-05-19,23,30
2022-05-20,0,17
2022-05-20,1,34
2022-05-20,2,8
2022-05-20,3,21
2022-05-20,4,26
2022-05-20,5,17
2022-05-20,6,74
2022-05-20,7,99
2022-05-20,8,140
2022-05-20,9,84
2022-05-20,10,79
2022-05-20,11,115
2022-05-20,12,111
2022-05-20,13,127
2022-05-20,14,118
2022-05-20,15,141
2022-05-20,16,85
2022-05-20,17,111
2022-05-20,18,80
2022-05-20,19,40
2022-05-20,20,49
2022-05-20,21,35
2022-05-20,22,16
2022-05-20,23,17
2022-05-21,0,31
2022-05-21,1,8
2022-05-21,2,8
2022-05-21,3,8
2022-05-21,4,38
2022-05-21,5,8
2022-05-21,6,18
2022-05-21,7,30
2022-05-21,8,66
2022-05-21,9,72
2022-05-21,10,71
2022-05-21,11,93
2022-05-21,12,97
2022-05-21,13,93
2022-05-21,14,75
2022-05-21,15,88
2022-05-21,16,84
2022-05-21,17,84
2022-05-21,18,68
2022-05-21,19,75
2022-05-21,20,45
2022-05-21,21,35
2022-05-21,22,28
2022-05-21,23,26
2022-05-22,0,22
2022-05-22,1,26
2022-05-22,2,16
2022-05-22,3,4
2022-05-22,4,9
2022-05-22,5,42
2022-05-22,6,16
2022-05-22,7,17
2022-05-22,8,67
2022-05-22,9,52
2022-05-22,10,66
2022-05-22,11,92
2022-05-22,12,80
2022-05-22,13,72
2022-05-22,14,67
2022-05-22,15,105
2022-05-22,16,71
2022-05-22,17,71
2022-05-22,18,45
2022-05-22,19,45
2022-05-22,20,44
2022-05-22,21,21
2022-05-22,22,21
2022-05-22,23,12
2022-05-23,0,21
2022-05-23,1,8
2022-05-23,2,0
2022-05-23,3,13
2022-05-23,4,9
2022-05-23,5,17
2022-05-23,6,53
2022-05-23,7,104
2022-05-23,8,97
2022-05-23,9,122
2022-05-23,10,126
2022-05-23,11,109
2022-05-23,12,75
2022-05-23,13,118
2022-05-23,14,104
2022-05-23,15,131
2022-05-23,16,157
2022-05-23,17,92
2022-05-23,18,88
2022-05-23,19,47
2022-05-23,20,48
2022-05-23,21,56
2022-05-23,22,16
2022-05-23,23,21
2022-05-24,0,65
2022-05-24,1,5
2022-05-24,13,109
2022-05-24,14,130
2022-05-24,15,104
2022-05-24,16,109
2022-05-24,17,97
2022-05-24,18,84
2022-05-24,19,62
2022-05-24,20,57
2022-05-24,21,49
2022-05-24,22,18
2022-05-24,23,18
2022-05-25,0,34
2022-05-25,1,8
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,13
2022-05-25,5,40
2022-05-25,6,49
2022-05-25,7,133
2022-05-25,8,153
2022-05-25,9,92
2022-05-25,10,101
2022-05-25,11,116
2022-05-25,12,101
2022-05-25,13,124
2022-05-25,14,134
2022-05-25,15,179
2022-05-25,16,141
2022-05-25,17,100
2022-05-25,18,87
2022-05-25,19,61
2022-05-25,20,57
2022-05-25,21,36
2022-05-25,22,30
2022-05-25,23,17
2022-05-26,0,18
2022-05-26,1,25
2022-05-26,2,0
2022-05-26,3,13
2022-05-26,4,12
2022-05-26,5,25
2022-05-26,6,57
2022-05-26,7,83
2022-05-26,8,128
2022-05-26,9,87
2022-05-26,10,71
2022-05-26,11,88
2022-05-26,12,112
2022-05-26,13,179
2022-05-26,14,110
2022-05-26,15,110
2022-05-26,16,127
2022-05-26,17,94
2022-05-26,18,92
2022-05-26,19,68
2022-05-26,20,83
2022-05-26,21,36
2022-05-26,22,27
2022-05-26,23,34
2022-05-27,0,13
2022-05-27,1,39
2022-05-27,2,12
2022-05-27,3,25
2022-05-27,4,25
2022-05-27,5,17
2022-05-27,6,75
2022-05-27,7,92
2022-05-27,8,119
2022-05-27,9,89
2022-05-27,10,83
2022-05-27,11,118
2022-05-27,12,119
2022-05-27,13,121
2022-05-27,14,101
2022-05-27,15,128
2022-05-27,16,80
2022-05-27,17,98
2022-05-27,18,84
2022-05-27,19,44
2022-05-27,20,53
2022-05-27,21,35
2022-05-27,22,26
2022-05-27,23,16
2022-05-28,0,30
2022-05-28,1,12
2022-05-28,2,8
2022-05-28,3,4
2022-05-28,4,29
2022-05-28,5,8
2022-05-28,6,22
2022-05-28,7,40
2022-05-28,8,66
2022-05-28,9,76
2022-05-28,10,71
2022-05-28,11,100
2022-05-28,12,102
2022-05-28,13,96
2022-05-28,14,88
2022-05-28,15,93
2022-05-28,16,98
2022-05-28,17,84
2022-05-28,18,68
2022-05-28,19,71
2022-05-28,20,36
2022-05-28,21,34
2022-05-28,22,29
2022-05-28,23,36
2022-05-29,0,16
2022-05-29,1,26
2022-05-29,2,16
2022-05-29,3,16
2022-05-29,4,17
2022-05-29,5,38
2022-05-29,6,16
2022-05-29,7,18
2022-05-29,8,71
2022-05-29,9,62
2022-05-29,10,75
2022-05-29,11,92
2022-05-29,12,84
2022-05-29,13,68
2022-05-29,14,66
2022-05-29,15,105
2022-05-29,16,83
2022-05-29,17,85
2022-05-29,18,51
2022-05-29,19,54
2022-05-29,20,48
2022-05-29,21,21
2022-05-29,22,21
2022-05-29,23,21
2022-05-30,0,21
2022-05-30,1,4
2022-05-30,2,8
2022-05-30,3,13
2022-05-30,4,9
2022-05-30,5,21
2022-05-30,6,53
2022-05-30,7,108
2022-05-30,8,92
2022-05-30,9,117
2022-05-30,10,126
2022-05-30,11,117
2022-05-30,12,67
2022-05-30,13,110
2022-05-30,14,100
2022-05-30,15,135
2022-05-30,16,136
2022-05-30,17,98
2022-05-30,18,84
2022-05-30,19,61
2022-05-30,20,52
2022-05-30,21,56
2022-05-30,22,16
2022-05-30,23,21
2022-05-31,0,65
2022-05-31,1,4
2022-05-31,2,8
2022-05-31,3,4
2022-05-31,4,9
2022-05-31,5,22
2022-05-31,6,70
2022-05-31,7,135
2022-05-31,8,99
2022-05-31,9,93
2022-05-31,10,80
2022-05-31,11,80
2022-05-31,12,110
2022-05-31,13,109
2022-05-31,14,139
2022-05-31,15,108
2022-05-31,16,105
2022-05-31,17,101
2022-05-31,18,96
2022-05-31,19,62
2022-05-31,20,62
2022-05-31,21,53
2022-05-31,22,18
2022-05-31,23,18
2022-06-01,0,42
2022-06-01,1,8
2022-06-01,2,0
2022-06-01,3,4
2022-06-01,4,13
2022-06-01,5,40
2022-06-01,6,49
2022-06-01,7,128
2022-06-01,8,135
2022-06-01,9,92
2022-06-01,10,101
2022-06-01,11,111
2022-06-01,12,97
2022-06-01,13,132
2022-06-01,14,133
2022-06-01,15,192
2022-06-01,16,134
2022-06-01,17,94
2022-06-01,18,84
2022-06-01,19,62
2022-06-01,20,57
2022-06-01,21,40
2022-06-01,22,40
2022-06-01,23,26
2022-06-02,0,13
2022-06-02,1,21
2022-06-02,2,8
2022-06-02,3,17
2022-06-02,4,8
2022-06-02,5,21
2022-06-02,6,57
2022-06-02,7,58
2022-06-02,8,89
2022-06-02,9,87
2022-06-02,10,71
2022-06-02,11,84
2022-06-02,12,117
2022-06-02,13,177
2022-06-02,14,101
2022-06-02,15,97
2022-06-02,16,119
2022-06-02,17,102
2022-06-02,18,92
2022-06-02,19,75
2022-06-02,20,83
2022-06-02,21,32
2022-06-02,22,30
2022-06-02,23,34
2022-06-03,0,18
2022-06-03,1,43
2022-06-03,2,8
2022-06-03,3,30
2022-06-03,4,30
2022-06-03,5,12
2022-06-03,6,57
2022-06-03,7,66
2022-06-03,8,106
2022-06-03,9,87
2022-06-03,10,88
2022-06-03,11,106
2022-06-03,12,105
2022-06-03,13,113
2022-06-03,14,92
2022-06-03,15,123
2022-06-03,16,84
2022-06-03,17,94
2022-06-03,18,76
2022-06-03,19,40
2022-06-03,20,58
2022-06-03,21,37
2022-06-03,22,21
2022-06-03,23,17
2022-06-04,0,35
2022-06-04,1,12
2022-06-04,2,8
2022-06-04,3,12
2022-06-04,4,34
2022-06-04,5,4
2022-06-04,6,22
2022-06-04,7,26
2022-06-04,8,65
2022-06-04,9,75
2022-06-04,10,79
2022-06-04,11,93
2022-06-04,12,92
2022-06-04,13,89
2022-06-04,14,75
2022-06-04,15,88
2022-06-04,16,93
2022-06-04,17,83
2022-06-04,18,63
2022-06-04,19,70
2022-06-04,20,40
2022-06-04,21,39
2022-06-04,22,24
2022-06-04,23,28
2022-06-05,0,16
2022-06-05,1,26
2022-06-05,2,16
2022-06-05,3,12
2022-06-05,4,13
2022-06-05,5,38
2022-06-05,6,16
2022-06-05,7,18
2022-06-05,8,67
2022-06-05,9,52
2022-06-05,10,71
2022-06-05,11,89
2022-06-05,12,79
2022-06-05,13,72
2022-06-05,14,74
2022-06-05,15,93
2022-06-05,16,75
2022-06-05,17,79
2022-06-05,18,43
2022-06-05,19,46
2022-06-05,20,44
2022-06-05,21,26
2022-06-05,22,21
2022-06-05,23,16
2022-06-06,0,25
2022-06-06,1,8
2022-06-06,2,0
2022-06-06,3,17
2022-06-06,4,9
2022-06-06,5,17
2022-06-06,6,49
2022-06-06,7,108
2022-06-06,8,98
2022-06-06,9,121
2022-06-06,10,122
2022-06-06,11,118
2022-06-06,12,71
2022-06-06,13,114
2022-06-06,14,105
2022-06-06,15,139
2022-06-06,16,135
2022-06-06,17,106
2022-06-06,18,83
2022-06-06,19,46
2022-06-06,20,48
2022-06-06,21,52
2022-06-06,22,16
2022-06-06,23,25
2022-06-07,0,47
2022-06-07,1,4
2022-06-07,2,4
2022-06-07,3,4
2022-06-07,4,8
2022-06-07,5,22
2022-06-07,6,74
2022-06-07,7,139
2022-06-07,8,103
2022-06-07,9,93
2022-06-07,10,80
2022-06-07,11,80
2022-06-07,12,92
2022-06-07,13,104
2022-06-07,14,143
2022-06-07,15,112
2022-06-07,16,117
2022-06-07,17,92
2022-06-07,18,84
2022-06-07,19,78
2022-06-07,20,56
2022-06-07,21,49
2022-06-07,22,18
2022-06-07,23,12
2022-06-08,0,34
2022-06-08,1,8
2022-06-08,2,0
2022-06-08,3,4
2022-06-08,4,17
2022-06-08,5,36
2022-06-08,6,53
2022-06-08,7,132
2022-06-08,8,139
2022-06-08,9,93
2022-06-08,10,110
2022-06-08,11,107
2022-06-08,12,97
2022-06-08,13,128
2022-06-08,14,147
2022-06-08,15,185
2022-06-08,16,123
2022-06-08,17,88
2022-06-08,18,83
2022-06-08,19,62
2022-06-08,20,53
2022-06-08,21,39
2022-06-08,22,26
2022-06-08,23,12
2022-06-09,0,14
2022-06-09,1,29
2022-06-09,2,0
2022-06-09,3,13
2022-06-09,4,12
2022-06-09,5,25
2022-06-09,6,62
2022-06-09,7,85
2022-06-09,8,141
2022-06-09,9,109
2022-06-09,10,111
2022-06-09,11,108
2022-06-09,12,97
2022-06-09,13,200
2022-06-09,14,120
2022-06-09,15,166
2022-06-09,16,135
2022-06-09,17,94
2022-06-09,18,139
2022-06-09,19,186
2022-06-09,20,64
2022-06-09,21,38
2022-06-09,22,36
2022-06-09,23,26
2022-06-10,0,9
2022-06-10,1,25
2022-06-10,2,4
2022-06-10,3,9
2022-06-10,4,21
2022-06-10,5,20
2022-06-10,6,68
2022-06-10,7,196
2022-06-10,8,107
2022-06-10,9,79
2022-06-10,10,113
2022-06-10,11,77
2022-06-10,12,170
2022-06-10,13,129
2022-06-10,14,137
2022-06-10,15,142
2022-06-10,16,197
2022-06-10,17,93
2022-06-10,18,106
2022-06-10,19,104
2022-06-10,20,64
2022-06-10,21,42
2022-06-10,22,141
2022-06-10,23,30
2022-06-11,0,30
2022-06-11,1,12
2022-06-11,2,9
2022-06-11,3,38
2022-06-11,4,38
2022-06-11,5,10
2022-06-11,6,22
2022-06-11,7,52
2022-06-11,8,70
2022-06-11,9,118
2022-06-11,10,94
2022-06-11,11,122
2022-06-11,12,96
2022-06-11,13,106
2022-06-11,14,112
2022-06-11,15,103
2022-06-11,16,193
2022-06-11,17,108
2022-06-11,18,92
2022-06-11,19,66
2022-06-11,20,67
2022-06-11,21,46
2022-06-11,22,84
2022-06-11,23,32
2022-06-12,0,15
2022-06-12,1,21
2022-06-12,2,15
2022-06-12,3,16
2022-06-12,4,1
2022-06-12,5,36
2022-06-12,6,16
2022-06-12,7,18
2022-06-12,8,70
2022-06-12,9,56
2022-06-12,10,71
2022-06-12,11,80
2022-06-12,12,88
2022-06-12,13,77
2022-06-12,14,77
2022-06-12,15,153
2022-06-12,16,191
2022-06-12,17,130
2022-06-12,18,54
2022-06-12,19,55
2022-06-12,20,61
2022-06-12,21,22
2022-06-12,22,92
2022-06-12,23,26
2022-06-13,0,21
2022-06-13,1,8
2022-06-13,2,4
2022-06-13,3,9
2022-06-13,4,9
2022-06-13,5,14
2022-06-13,6,50
2022-06-13,7,134
2022-06-13,8,124
2022-06-13,9,84
2022-06-13,10,125
2022-06-13,11,152
2022-06-13,12,111
2022-06-13,13,102
2022-06-13,14,197
2022-06-13,15,133
2022-06-13,16,123
2022-06-13,17,178
2022-06-13,18,175
2022-06-13,19,108
2022-06-13,20,47
2022-06-13,21,129
2022-06-13,22,30
2022-06-13,23,21
2022-06-14,0,56
2022-06-14,1,4
2022-06-14,2,10
2022-06-14,3,4
2022-06-14,4,5
2022-06-14,5,22
2022-06-14,6,62
2022-06-14,7,184
2022-06-14,8,106
2022-06-14,9,128
2022-06-14,10,89
2022-06-14,11,88
2022-06-14,12,94
2022-06-14,13,127
2022-06-14,14,147
2022-06-14,15,102
2022-06-14,16,147
2022-06-14,17,103
2022-06-14,18,136
2022-06-14,19,106
2022-06-14,20,57
2022-06-14,21,49
2022-06-14,22,23
2022-06-14,23,14
2022-06-15,0,42
2022-06-15,1,4
2022-06-15,2,0
2022-06-15,3,4
2022-06-15,4,16
2022-06-15,5,48
2022-06-15,6,69
2022-06-15,7,99
2022-06-15,8,219
2022-06-15,9,86
2022-06-15,10,98
2022-06-15,11,160
2022-06-15,12,107
2022-06-15,13,176
2022-06-15,14,112
2022-06-15,15,116
2022-06-15,16,131
2022-06-15,17,132
2022-06-15,18,79
2022-06-15,19,105
2022-06-15,20,121
2022-06-15,21,35
2022-06-15,22,26
2022-06-15,23,17
2022-06-16,0,17
2022-06-16,1,29
2022-06-16,2,4
2022-06-16,3,17
2022-06-16,4,8
2022-06-16,5,19
2022-06-16,6,54
2022-06-16,7,145
2022-06-16,8,158
2022-06-16,9,108
2022-06-16,10,93
2022-06-16,11,124
2022-06-16,12,108
2022-06-16,13,117
2022-06-16,14,194
2022-06-16,15,161
2022-06-16,16,175
2022-06-16,17,185
2022-06-16,18,168
2022-06-16,19,80
2022-06-16,20,50
2022-06-16,21,36
2022-06-16,22,35
2022-06-16,23,35
2022-06-17,0,18
2022-06-17,1,46
2022-06-17,2,4
2022-06-17,3,25
2022-06-17,4,21
2022-06-17,5,18
2022-06-17,6,63
2022-06-17,7,122
2022-06-17,8,144
2022-06-17,9,143
2022-06-17,10,97
2022-06-17,11,165
2022-06-17,12,166
2022-06-17,13,166
2022-06-17,14,165
2022-06-17,15,148
2022-06-17,16,147
2022-06-17,17,180
2022-06-17,18,130
2022-06-17,19,185
2022-06-17,20,73
2022-06-17,21,45
2022-06-17,22,66
2022-06-17,23,45
2022-06-18,0,19
