date,time,flow
2022-04-25,15,178
2022-04-25,16,211
2022-04-25,17,180
2022-04-25,18,136
2022-04-25,19,110
2022-04-25,20,68
2022-04-25,21,92
2022-04-25,22,53
2022-04-25,23,65
2022-04-26,0,32
2022-04-26,1,21
2022-04-26,2,18
2022-04-26,3,32
2022-04-26,4,36
2022-04-26,5,44
2022-04-26,6,62
2022-04-26,7,122
2022-04-26,8,131
2022-04-26,9,128
2022-04-26,10,114
2022-04-26,11,124
2022-04-26,12,141
2022-04-26,13,159
2022-04-26,14,164
2022-04-26,15,194
2022-04-26,16,243
2022-04-26,17,203
2022-04-26,18,132
2022-04-26,19,114
2022-04-26,20,75
2022-04-26,21,83
2022-04-26,22,65
2022-04-26,23,73
2022-04-27,0,35
2022-04-27,1,16
2022-04-27,2,16
2022-04-27,3,16
2022-04-27,4,26
2022-04-27,5,36
2022-04-27,6,66
2022-04-27,7,111
2022-04-27,8,127
2022-04-27,9,116
2022-04-27,10,138
2022-04-27,11,132
2022-04-27,12,152
2022-04-27,13,159
2022-04-27,14,192
2022-04-27,15,203
2022-04-27,16,258
2022-04-27,17,196
2022-04-27,18,143
2022-04-27,19,119
2022-04-27,20,88
2022-04-27,21,101
2022-04-27,22,68
2022-04-27,23,74
2022-04-28,0,44
2022-04-28,1,21
2022-04-28,2,22
2022-04-28,3,31
2022-04-28,4,31
2022-04-28,5,61
2022-04-28,6,74
2022-04-28,7,113
2022-04-28,8,222
2022-04-28,9,124
2022-04-28,10,128
2022-04-28,11,141
2022-04-28,12,152
2022-04-28,13,182
2022-04-28,14,170
2022-04-28,15,226
2022-04-28,16,307
2022-04-28,17,216
2022-04-28,18,172
2022-04-28,19,107
2022-04-28,20,88
2022-04-28,21,96
2022-04-28,22,88
2022-04-28,23,63
2022-04-29,0,32
2022-04-29,1,26
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,26
2022-04-29,5,40
2022-04-29,6,71
2022-04-29,7,135
2022-04-29,8,119
2022-04-29,9,120
2022-04-29,10,134
2022-04-29,11,180
2022-04-29,12,179
2022-04-29,13,213
2022-04-29,14,255
2022-04-29,15,225
2022-04-29,16,175
2022-04-29,17,196
2022-04-29,18,168
2022-04-29,19,129
2022-04-29,20,113
2022-04-29,21,101
2022-04-29,22,101
2022-04-29,23,93
2022-04-30,0,62
2022-04-30,1,49
2022-04-30,2,40
2022-04-30,3,36
2022-04-30,4,40
2022-04-30,5,41
2022-04-30,6,39
2022-04-30,7,48
2022-04-30,8,78
2022-04-30,9,91
2022-04-30,10,125
2022-04-30,11,171
2022-04-30,12,170
2022-04-30,13,150
2022-04-30,14,171
2022-04-30,15,162
2022-04-30,16,162
2022-04-30,17,143
2022-04-30,18,131
2022-04-30,19,121
2022-04-30,20,90
2022-04-30,21,93
2022-04-30,22,89
2022-04-30,23,94
2022-05-01,0,71
2022-05-01,1,40
2022-05-01,2,40
2022-05-01,3,36
2022-05-01,4,32
2022-05-01,5,22
2022-05-01,6,23
2022-05-01,7,44
2022-05-01,8,41
2022-05-01,9,89
2022-05-01,10,136
2022-05-01,11,120
2022-05-01,12,138
2022-05-01,13,132
2022-05-01,14,176
2022-05-01,15,156
2022-05-01,16,124
2022-05-01,17,123
2022-05-01,18,119
2022-05-01,19,96
2022-05-01,20,76
2022-05-01,21,66
2022-05-01,22,80
2022-05-01,23,44
2022-05-02,0,40
2022-05-02,1,22
2022-05-02,2,16
2022-05-02,3,21
2022-05-02,4,38
2022-05-02,5,41
2022-05-02,6,67
2022-05-02,7,70
2022-05-02,8,84
2022-05-02,9,131
2022-05-02,10,144
2022-05-02,11,154
2022-05-02,12,120
2022-05-02,13,141
2022-05-02,14,146
2022-05-02,15,156
2022-05-02,16,162
2022-05-02,17,147
2022-05-02,18,131
2022-05-02,19,92
2022-05-02,20,72
2022-05-02,21,71
2022-05-02,22,48
2022-05-02,23,44
2022-05-03,0,32
2022-05-03,1,22
2022-05-03,2,21
2022-05-03,3,36
2022-05-03,4,36
2022-05-03,5,44
2022-05-03,6,66
2022-05-03,7,137
2022-05-03,8,141
2022-05-03,9,128
2022-05-03,10,132
2022-05-03,11,138
2022-05-03,12,151
2022-05-03,13,172
2022-05-03,14,177
2022-05-03,15,212
2022-05-03,16,247
2022-05-03,17,195
2022-05-03,18,145
2022-05-03,19,115
2022-05-03,20,92
2022-05-03,21,83
2022-05-03,22,66
2022-05-03,23,48
2022-05-04,0,30
2022-05-04,1,16
2022-05-04,2,12
2022-05-04,3,16
2022-05-04,4,26
2022-05-04,5,36
2022-05-04,6,101
2022-05-04,7,139
2022-05-04,8,147
2022-05-04,9,128
2022-05-04,10,139
2022-05-04,11,155
2022-05-04,12,167
2022-05-04,13,155
2022-05-04,14,180
2022-05-04,15,221
2022-05-04,16,184
2022-05-04,17,200
2022-05-04,18,151
2022-05-04,19,110
2022-05-04,20,92
2022-05-04,21,76
2022-05-04,22,60
2022-05-04,23,61
2022-05-05,0,39
2022-05-05,1,21
2022-05-05,2,16
2022-05-05,3,22
2022-05-05,4,22
2022-05-05,5,44
2022-05-05,6,53
2022-05-05,7,103
2022-05-05,8,100
2022-05-05,9,111
2022-05-05,10,133
2022-05-05,11,160
2022-05-05,12,142
2022-05-05,13,140
2022-05-05,14,187
2022-05-05,15,237
2022-05-05,16,333
2022-05-05,17,258
2022-05-05,18,198
2022-05-05,19,103
2022-05-05,20,90
2022-05-05,21,92
2022-05-05,22,84
2022-05-05,23,58
2022-05-06,0,32
2022-05-06,1,25
2022-05-06,2,16
2022-05-06,3,16
2022-05-06,4,21
2022-05-06,5,40
2022-05-06,6,66
2022-05-06,7,126
2022-05-06,8,120
2022-05-06,9,120
2022-05-06,10,137
2022-05-06,11,149
2022-05-06,12,150
2022-05-06,13,190
2022-05-06,14,224
2022-05-06,15,229
2022-05-06,16,219
2022-05-06,17,182
2022-05-06,18,163
2022-05-06,19,132
2022-05-06,20,101
2022-05-06,21,88
2022-05-06,22,97
2022-05-06,23,84
2022-05-07,0,58
2022-05-07,1,44
2022-05-07,2,36
2022-05-07,3,36
2022-05-07,4,31
2022-05-07,5,36
2022-05-07,6,30
2022-05-07,7,56
2022-05-07,8,79
2022-05-07,9,94
2022-05-07,10,210
2022-05-07,11,138
2022-05-07,12,145
2022-05-07,13,197
2022-05-07,14,213
2022-05-07,15,179
2022-05-07,16,146
2022-05-07,17,144
2022-05-07,18,130
2022-05-07,19,111
2022-05-07,20,96
2022-05-07,21,79
2022-05-07,22,99
2022-05-07,23,100
2022-05-08,0,74
2022-05-08,1,46
2022-05-08,2,36
2022-05-08,3,36
2022-05-08,4,27
2022-05-08,5,18
2022-05-08,6,22
2022-05-08,7,36
2022-05-08,8,52
2022-05-08,9,66
2022-05-08,10,106
2022-05-08,11,142
2022-05-08,12,160
2022-05-08,13,202
2022-05-08,14,172
2022-05-08,15,106
2022-05-08,16,159
2022-05-08,17,131
2022-05-08,18,110
2022-05-08,19,92
2022-05-08,20,76
2022-05-08,21,58
2022-05-08,22,69
2022-05-08,23,36
2022-05-09,0,40
2022-05-09,1,26
2022-05-09,2,26
2022-05-09,3,17
2022-05-09,4,26
2022-05-09,5,48
2022-05-09,6,67
2022-05-09,7,130
2022-05-09,8,150
2022-05-09,9,128
2022-05-09,10,138
2022-05-09,11,134
2022-05-09,12,151
2022-05-09,13,172
2022-05-09,14,189
2022-05-09,15,198
2022-05-09,16,246
2022-05-09,17,190
2022-05-09,18,145
2022-05-09,19,101
2022-05-09,20,76
2022-05-09,21,75
2022-05-09,22,48
2022-05-09,23,44
2022-05-10,0,32
2022-05-10,1,22
2022-05-10,2,26
2022-05-10,3,36
2022-05-10,4,36
2022-05-10,5,44
2022-05-10,6,74
2022-05-10,7,129
2022-05-10,8,127
2022-05-10,9,124
2022-05-10,10,133
2022-05-10,11,132
2022-05-10,12,151
2022-05-10,13,159
2022-05-10,14,167
2022-05-10,15,199
2022-05-10,16,271
2022-05-10,17,204
2022-05-10,18,147
2022-05-10,19,110
2022-05-10,20,80
2022-05-10,21,75
2022-05-10,22,61
2022-05-10,23,61
2022-05-11,0,38
2022-05-11,1,16
2022-05-11,2,16
2022-05-11,3,16
2022-05-11,4,30
2022-05-11,5,36
2022-05-11,6,73
2022-05-11,7,151
2022-05-11,8,149
2022-05-11,9,134
2022-05-11,10,126
2022-05-11,11,154
2022-05-11,12,158
2022-05-11,13,172
2022-05-11,14,172
2022-05-11,15,198
2022-05-11,16,259
2022-05-11,17,199
2022-05-11,18,167
2022-05-11,19,115
2022-05-11,20,92
2022-05-11,21,105
2022-05-11,22,67
2022-05-11,23,65
2022-05-12,0,46
2022-05-12,1,21
2022-05-12,2,21
2022-05-12,3,26
2022-05-12,4,30
2022-05-12,5,40
2022-05-12,6,63
2022-05-12,7,120
2022-05-12,8,132
2022-05-12,9,131
2022-05-12,10,136
2022-05-12,11,144
2022-05-12,12,150
2022-05-12,13,164
2022-05-12,14,152
2022-05-12,15,206
2022-05-12,16,244
2022-05-12,17,190
2022-05-12,18,145
2022-05-12,19,119
2022-05-12,20,90
2022-05-12,21,88
2022-05-12,22,88
2022-05-12,23,61
2022-05-13,0,32
2022-05-13,1,22
2022-05-13,2,16
2022-05-13,3,16
2022-05-13,4,20
2022-05-13,5,44
2022-05-13,6,59
2022-05-13,7,145
2022-05-13,8,112
2022-05-13,9,121
2022-05-13,10,147
2022-05-13,11,156
2022-05-13,12,150
2022-05-13,13,196
2022-05-13,14,249
2022-05-13,15,223
2022-05-13,16,212
2022-05-13,17,174
2022-05-13,18,158
2022-05-13,19,109
2022-05-13,20,92
2022-05-13,21,82
2022-05-13,22,81
2022-05-13,23,78
2022-05-14,0,67
2022-05-14,1,26
2022-05-14,2,24
2022-05-14,3,21
2022-05-14,4,18
2022-05-14,5,14
2022-05-14,6,33
2022-05-14,7,61
2022-05-14,8,68
2022-05-14,9,101
2022-05-14,10,139
2022-05-14,11,137
2022-05-14,12,141
2022-05-14,13,154
2022-05-14,14,218
2022-05-14,15,168
2022-05-14,16,161
2022-05-14,17,136
2022-05-14,18,125
2022-05-14,19,115
2022-05-14,20,87
2022-05-14,21,83
2022-05-14,22,87
2022-05-14,23,107
2022-05-15,0,80
2022-05-15,1,38
2022-05-15,2,25
2022-05-15,3,19
2022-05-15,4,18
2022-05-15,5,11
2022-05-15,6,23
2022-05-15,7,32
2022-05-15,8,41
2022-05-15,9,82
2022-05-15,10,99
2022-05-15,11,106
2022-05-15,12,129
2022-05-15,13,131
2022-05-15,14,114
2022-05-15,15,134
2022-05-15,16,123
2022-05-15,17,113
2022-05-15,18,94
2022-05-15,19,77
2022-05-15,20,72
2022-05-15,21,62
2022-05-15,22,61
2022-05-15,23,44
2022-05-16,0,163
2022-05-16,1,26
2022-05-16,2,16
2022-05-16,3,20
2022-05-16,4,31
2022-05-16,5,48
2022-05-16,6,56
2022-05-16,7,123
2022-05-16,8,123
2022-05-16,9,110
2022-05-16,10,127
2022-05-16,11,128
2022-05-16,12,135
2022-05-16,13,154
2022-05-16,14,159
2022-05-16,15,190
2022-05-16,16,229
2022-05-16,17,176
2022-05-16,18,138
2022-05-16,19,98
2022-05-16,20,67
2022-05-16,21,71
2022-05-16,22,56
2022-05-16,23,44
2022-05-17,0,28
2022-05-17,1,21
2022-05-17,2,22
2022-05-17,3,36
2022-05-17,4,36
2022-05-17,5,45
2022-05-17,6,70
2022-05-17,7,119
2022-05-17,8,119
2022-05-17,9,93
2022-05-17,10,137
2022-05-17,11,148
2022-05-17,12,144
2022-05-17,13,175
2022-05-17,14,164
2022-05-17,15,186
2022-05-17,16,246
2022-05-17,17,192
2022-05-17,18,141
2022-05-17,19,106
2022-05-17,20,104
2022-05-17,21,70
2022-05-17,22,60
2022-05-17,23,52
2022-05-18,0,31
2022-05-18,1,16
2022-05-18,2,16
2022-05-18,3,20
2022-05-18,4,27
2022-05-18,5,37
2022-05-18,6,62
2022-05-18,7,134
2022-05-18,8,129
2022-05-18,9,106
2022-05-18,10,146
2022-05-18,11,140
2022-05-18,12,180
2022-05-18,13,164
2022-05-18,14,179
2022-05-18,15,216
2022-05-18,16,256
2022-05-18,17,186
2022-05-18,18,151
2022-05-18,19,115
2022-05-18,20,88
2022-05-18,21,76
2022-05-18,22,80
2022-05-18,23,84
2022-05-19,0,52
2022-05-19,1,21
2022-05-19,2,21
2022-05-19,3,39
2022-05-19,4,31
2022-05-19,5,44
2022-05-19,6,55
2022-05-19,7,112
2022-05-19,8,108
2022-05-19,9,107
2022-05-19,10,140
2022-05-19,11,130
2022-05-19,12,146
2022-05-19,13,166
2022-05-19,14,155
2022-05-19,15,198
2022-05-19,16,235
2022-05-19,17,199
2022-05-19,18,155
2022-05-19,19,110
2022-05-19,20,92
2022-05-19,21,100
2022-05-19,22,84
2022-05-19,23,58
2022-05-20,0,36
2022-05-20,1,25
2022-05-20,2,16
2022-05-20,3,17
2022-05-20,4,21
2022-05-20,5,41
2022-05-20,6,61
2022-05-20,7,115
2022-05-20,8,107
2022-05-20,9,101
2022-05-20,10,141
2022-05-20,11,142
2022-05-20,12,152
2022-05-20,13,198
2022-05-20,14,201
2022-05-20,15,228
2022-05-20,16,235
2022-05-20,17,236
2022-05-20,18,161
2022-05-20,19,132
2022-05-20,20,103
2022-05-20,21,88
2022-05-20,22,89
2022-05-20,23,129
2022-05-21,0,43
2022-05-21,1,37
2022-05-21,2,28
2022-05-21,3,19
2022-05-21,4,12
2022-05-21,5,22
2022-05-21,6,30
2022-05-21,7,55
2022-05-21,8,80
2022-05-21,9,100
2022-05-21,10,169
2022-05-21,11,182
2022-05-21,12,204
2022-05-21,13,236
2022-05-21,14,119
2022-05-21,15,108
2022-05-21,16,132
2022-05-21,17,123
2022-05-21,18,130
2022-05-21,19,107
2022-05-21,20,85
2022-05-21,21,89
2022-05-21,22,85
2022-05-21,23,80
2022-05-22,0,67
2022-05-22,1,44
2022-05-22,2,32
2022-05-22,3,27
2022-05-22,4,27
2022-05-22,5,18
2022-05-22,6,20
2022-05-22,7,30
2022-05-22,8,45
2022-05-22,9,70
2022-05-22,10,94
2022-05-22,11,94
2022-05-22,12,129
2022-05-22,13,126
2022-05-22,14,125
2022-05-22,15,130
2022-05-22,16,140
2022-05-22,17,133
2022-05-22,18,108
2022-05-22,19,80
2022-05-22,20,76
2022-05-22,21,66
2022-05-22,22,57
2022-05-22,23,49
2022-05-23,0,39
2022-05-23,1,26
2022-05-23,2,16
2022-05-23,3,26
2022-05-23,4,36
2022-05-23,5,43
2022-05-23,6,62
2022-05-23,7,114
2022-05-23,8,123
2022-05-23,9,115
2022-05-23,10,119
2022-05-23,11,127
2022-05-23,12,141
2022-05-23,13,165
2022-05-23,14,166
2022-05-23,15,190
2022-05-23,16,232
2022-05-23,17,190
2022-05-23,18,142
2022-05-23,19,105
2022-05-23,20,80
2022-05-23,21,76
2022-05-23,22,63
2022-05-23,23,53
2022-05-24,0,32
2022-05-24,1,23
2022-05-24,13,175
2022-05-24,14,176
2022-05-24,15,189
2022-05-24,16,256
2022-05-24,17,213
2022-05-24,18,146
2022-05-24,19,114
2022-05-24,20,89
2022-05-24,21,83
2022-05-24,22,66
2022-05-24,23,60
2022-05-25,0,39
2022-05-25,1,16
2022-05-25,2,17
2022-05-25,3,17
2022-05-25,4,26
2022-05-25,5,33
2022-05-25,6,76
2022-05-25,7,100
2022-05-25,8,133
2022-05-25,9,135
2022-05-25,10,131
2022-05-25,11,146
2022-05-25,12,152
2022-05-25,13,183
2022-05-25,14,198
2022-05-25,15,208
2022-05-25,16,257
2022-05-25,17,196
2022-05-25,18,158
2022-05-25,19,123
2022-05-25,20,88
2022-05-25,21,97
2022-05-25,22,71
2022-05-25,23,80
2022-05-26,0,53
2022-05-26,1,21
2022-05-26,2,22
2022-05-26,3,21
2022-05-26,4,25
2022-05-26,5,44
2022-05-26,6,61
2022-05-26,7,120
2022-05-26,8,141
2022-05-26,9,128
2022-05-26,10,138
2022-05-26,11,145
2022-05-26,12,159
2022-05-26,13,167
2022-05-26,14,172
2022-05-26,15,216
2022-05-26,16,250
2022-05-26,17,221
2022-05-26,18,159
2022-05-26,19,119
2022-05-26,20,101
2022-05-26,21,100
2022-05-26,22,80
2022-05-26,23,58
2022-05-27,0,40
2022-05-27,1,26
2022-05-27,2,16
2022-05-27,3,16
2022-05-27,4,26
2022-05-27,5,43
2022-05-27,6,47
2022-05-27,7,97
2022-05-27,8,114
2022-05-27,9,114
2022-05-27,10,136
2022-05-27,11,155
2022-05-27,12,159
2022-05-27,13,189
2022-05-27,14,220
2022-05-27,15,202
2022-05-27,16,203
2022-05-27,17,182
2022-05-27,18,150
2022-05-27,19,127
2022-05-27,20,101
2022-05-27,21,84
2022-05-27,22,101
2022-05-27,23,96
2022-05-28,0,62
2022-05-28,1,48
2022-05-28,2,36
2022-05-28,3,31
2022-05-28,4,27
2022-05-28,5,22
2022-05-28,6,37
2022-05-28,7,57
2022-05-28,8,71
2022-05-28,9,104
2022-05-28,10,113
2022-05-28,11,143
2022-05-28,12,175
2022-05-28,13,158
2022-05-28,14,160
2022-05-28,15,150
2022-05-28,16,132
2022-05-28,17,138
2022-05-28,18,120
2022-05-28,19,111
2022-05-28,20,84
2022-05-28,21,84
2022-05-28,22,92
2022-05-28,23,104
2022-05-29,0,66
2022-05-29,1,53
2022-05-29,2,36
2022-05-29,3,31
2022-05-29,4,28
2022-05-29,5,17
2022-05-29,6,24
2022-05-29,7,30
2022-05-29,8,57
2022-05-29,9,73
2022-05-29,10,77
2022-05-29,11,122
2022-05-29,12,160
2022-05-29,13,201
2022-05-29,14,115
2022-05-29,15,130
2022-05-29,16,143
2022-05-29,17,134
2022-05-29,18,105
2022-05-29,19,80
2022-05-29,20,71
2022-05-29,21,75
2022-05-29,22,70
2022-05-29,23,45
2022-05-30,0,24
2022-05-30,1,22
2022-05-30,2,14
2022-05-30,3,10
2022-05-30,4,18
2022-05-30,5,20
2022-05-30,6,61
2022-05-30,7,113
2022-05-30,8,114
2022-05-30,9,120
2022-05-30,10,136
2022-05-30,11,157
2022-05-30,12,140
2022-05-30,13,159
2022-05-30,14,220
2022-05-30,15,216
2022-05-30,16,228
2022-05-30,17,190
2022-05-30,18,157
2022-05-30,19,130
2022-05-30,20,129
2022-05-30,21,148
2022-05-30,22,134
2022-05-30,23,75
2022-05-31,0,48
2022-05-31,1,22
2022-05-31,2,21
2022-05-31,3,24
2022-05-31,4,17
2022-05-31,5,36
2022-05-31,6,85
2022-05-31,7,135
2022-05-31,8,124
2022-05-31,9,114
2022-05-31,10,153
2022-05-31,11,152
2022-05-31,12,152
2022-05-31,13,144
2022-05-31,14,207
2022-05-31,15,211
2022-05-31,16,294
2022-05-31,17,226
2022-05-31,18,151
2022-05-31,19,118
2022-05-31,20,96
2022-05-31,21,73
2022-05-31,22,75
2022-05-31,23,59
2022-06-01,0,39
2022-06-01,1,17
2022-06-01,2,14
2022-06-01,3,17
2022-06-01,4,24
2022-06-01,5,34
2022-06-01,6,70
2022-06-01,7,129
2022-06-01,8,110
2022-06-01,9,120
2022-06-01,10,137
2022-06-01,11,150
2022-06-01,12,173
2022-06-01,13,179
2022-06-01,14,226
2022-06-01,15,268
2022-06-01,16,301
2022-06-01,17,336
2022-06-01,18,256
2022-06-01,19,108
2022-06-01,20,86
2022-06-01,21,110
2022-06-01,22,95
2022-06-01,23,108
2022-06-02,0,43
2022-06-02,1,24
2022-06-02,2,19
2022-06-02,3,22
2022-06-02,4,22
2022-06-02,5,30
2022-06-02,6,59
2022-06-02,7,79
2022-06-02,8,95
2022-06-02,9,105
2022-06-02,10,122
2022-06-02,11,183
2022-06-02,12,149
2022-06-02,13,169
2022-06-02,14,174
2022-06-02,15,176
2022-06-02,16,192
2022-06-02,17,178
2022-06-02,18,162
2022-06-02,19,120
2022-06-02,20,87
2022-06-02,21,97
2022-06-02,22,90
2022-06-02,23,101
2022-06-03,0,66
2022-06-03,1,20
2022-06-03,2,14
2022-06-03,3,14
2022-06-03,4,21
2022-06-03,5,29
2022-06-03,6,42
2022-06-03,7,60
2022-06-03,8,68
2022-06-03,9,99
2022-06-03,10,126
2022-06-03,11,143
2022-06-03,12,157
2022-06-03,13,163
2022-06-03,14,214
2022-06-03,15,213
2022-06-03,16,153
2022-06-03,17,150
2022-06-03,18,126
2022-06-03,19,118
2022-06-03,20,85
2022-06-03,21,88
2022-06-03,22,87
2022-06-03,23,96
2022-06-04,0,51
2022-06-04,1,38
2022-06-04,2,29
2022-06-04,3,24
2022-06-04,4,22
2022-06-04,5,13
2022-06-04,6,30
2022-06-04,7,39
2022-06-04,8,58
2022-06-04,9,82
2022-06-04,10,105
2022-06-04,11,128
2022-06-04,12,146
2022-06-04,13,138
2022-06-04,14,137
2022-06-04,15,128
2022-06-04,16,124
2022-06-04,17,128
2022-06-04,18,107
2022-06-04,19,113
2022-06-04,20,93
2022-06-04,21,92
2022-06-04,22,88
2022-06-04,23,84
2022-06-05,0,62
2022-06-05,1,44
2022-06-05,2,32
2022-06-05,3,31
2022-06-05,4,23
2022-06-05,5,27
2022-06-05,6,39
2022-06-05,7,43
2022-06-05,8,47
2022-06-05,9,67
2022-06-05,10,82
2022-06-05,11,108
2022-06-05,12,107
2022-06-05,13,108
2022-06-05,14,131
2022-06-05,15,123
2022-06-05,16,116
2022-06-05,17,127
2022-06-05,18,104
2022-06-05,19,104
2022-06-05,20,63
2022-06-05,21,61
2022-06-05,22,62
2022-06-05,23,44
2022-06-06,0,31
2022-06-06,1,21
2022-06-06,2,16
2022-06-06,3,16
2022-06-06,4,22
2022-06-06,5,33
2022-06-06,6,59
2022-06-06,7,123
2022-06-06,8,127
2022-06-06,9,104
2022-06-06,10,113
2022-06-06,11,135
2022-06-06,12,126
2022-06-06,13,163
2022-06-06,14,168
2022-06-06,15,190
2022-06-06,16,211
2022-06-06,17,171
2022-06-06,18,136
2022-06-06,19,106
2022-06-06,20,80
2022-06-06,21,79
2022-06-06,22,74
2022-06-06,23,58
2022-06-07,0,32
2022-06-07,1,21
2022-06-07,2,27
2022-06-07,3,19
2022-06-07,4,36
2022-06-07,5,42
2022-06-07,6,70
2022-06-07,7,124
2022-06-07,8,123
2022-06-07,9,113
2022-06-07,10,131
2022-06-07,11,158
2022-06-07,12,136
2022-06-07,13,169
2022-06-07,14,180
2022-06-07,15,202
2022-06-07,16,246
2022-06-07,17,200
2022-06-07,18,141
2022-06-07,19,110
2022-06-07,20,97
2022-06-07,21,79
2022-06-07,22,68
2022-06-07,23,61
2022-06-08,0,34
2022-06-08,1,16
2022-06-08,2,16
2022-06-08,3,21
2022-06-08,4,31
2022-06-08,5,35
2022-06-08,6,72
2022-06-08,7,136
2022-06-08,8,132
2022-06-08,9,116
2022-06-08,10,161
2022-06-08,11,141
2022-06-08,12,133
2022-06-08,13,160
2022-06-08,14,188
2022-06-08,15,222
2022-06-08,16,259
2022-06-08,17,221
2022-06-08,18,181
2022-06-08,19,123
2022-06-08,20,92
2022-06-08,21,110
2022-06-08,22,72
2022-06-08,23,65
2022-06-09,0,29
2022-06-09,1,20
2022-06-09,2,16
2022-06-09,3,25
2022-06-09,4,25
2022-06-09,5,36
2022-06-09,6,72
2022-06-09,7,130
2022-06-09,8,128
2022-06-09,9,115
2022-06-09,10,124
2022-06-09,11,137
2022-06-09,12,145
2022-06-09,13,155
2022-06-09,14,159
2022-06-09,15,190
2022-06-09,16,243
2022-06-09,17,199
2022-06-09,18,150
2022-06-09,19,120
2022-06-09,20,85
2022-06-09,21,88
2022-06-09,22,71
2022-06-09,23,66
2022-06-10,0,40
2022-06-10,1,27
2022-06-10,2,16
2022-06-10,3,16
2022-06-10,4,25
2022-06-10,5,37
2022-06-10,6,60
2022-06-10,7,106
2022-06-10,8,115
2022-06-10,9,111
2022-06-10,10,132
2022-06-10,11,153
2022-06-10,12,141
2022-06-10,13,176
2022-06-10,14,198
2022-06-10,15,224
2022-06-10,16,204
2022-06-10,17,180
2022-06-10,18,146
2022-06-10,19,123
2022-06-10,20,89
2022-06-10,21,80
2022-06-10,22,88
2022-06-10,23,101
2022-06-11,0,53
2022-06-11,1,44
2022-06-11,2,36
2022-06-11,3,32
2022-06-11,4,22
2022-06-11,5,26
2022-06-11,6,38
2022-06-11,7,46
2022-06-11,8,77
2022-06-11,9,110
2022-06-11,10,116
2022-06-11,11,122
2022-06-11,12,138
2022-06-11,13,165
2022-06-11,14,154
2022-06-11,15,148
2022-06-11,16,158
2022-06-11,17,132
2022-06-11,18,110
2022-06-11,19,101
2022-06-11,20,92
2022-06-11,21,84
2022-06-11,22,96
2022-06-11,23,95
2022-06-12,0,70
2022-06-12,1,44
2022-06-12,2,36
2022-06-12,3,29
2022-06-12,4,21
2022-06-12,5,17
2022-06-12,6,16
2022-06-12,7,25
2022-06-12,8,44
2022-06-12,9,80
2022-06-12,10,91
2022-06-12,11,110
2022-06-12,12,135
2022-06-12,13,129
2022-06-12,14,132
2022-06-12,15,141
2022-06-12,16,154
2022-06-12,17,131
2022-06-12,18,104
2022-06-12,19,79
2022-06-12,20,64
2022-06-12,21,61
2022-06-12,22,57
2022-06-12,23,44
2022-06-13,0,36
2022-06-13,1,16
2022-06-13,2,16
2022-06-13,3,16
2022-06-13,4,31
2022-06-13,5,36
2022-06-13,6,77
2022-06-13,7,139
2022-06-13,8,145
2022-06-13,9,108
2022-06-13,10,156
2022-06-13,11,143
2022-06-13,12,182
2022-06-13,13,154
2022-06-13,14,167
2022-06-13,15,185
2022-06-13,16,224
2022-06-13,17,172
2022-06-13,18,149
2022-06-13,19,114
2022-06-13,20,100
2022-06-13,21,92
2022-06-13,22,74
2022-06-13,23,59
2022-06-14,0,40
2022-06-14,1,26
2022-06-14,2,21
2022-06-14,3,28
2022-06-14,4,36
2022-06-14,5,44
2022-06-14,6,79
2022-06-14,7,117
2022-06-14,8,143
2022-06-14,9,112
2022-06-14,10,133
2022-06-14,11,143
2022-06-14,12,144
2022-06-14,13,171
2022-06-14,14,169
2022-06-14,15,232
2022-06-14,16,315
2022-06-14,17,215
2022-06-14,18,145
2022-06-14,19,90
2022-06-14,20,106
2022-06-14,21,82
2022-06-14,22,58
2022-06-14,23,67
2022-06-15,0,34
2022-06-15,1,18
2022-06-15,2,6
2022-06-15,3,15
2022-06-15,4,13
2022-06-15,5,33
2022-06-15,6,87
2022-06-15,7,126
2022-06-15,8,141
2022-06-15,9,117
2022-06-15,10,133
2022-06-15,11,172
2022-06-15,12,162
2022-06-15,13,162
2022-06-15,14,180
2022-06-15,15,208
2022-06-15,16,258
2022-06-15,17,206
2022-06-15,18,163
2022-06-15,19,123
2022-06-15,20,93
2022-06-15,21,92
2022-06-15,22,68
2022-06-15,23,75
2022-06-16,0,40
2022-06-16,1,20
2022-06-16,2,16
2022-06-16,3,34
2022-06-16,4,32
2022-06-16,5,47
2022-06-16,6,82
2022-06-16,7,101
2022-06-16,8,105
2022-06-16,9,139
2022-06-16,10,135
2022-06-16,11,148
2022-06-16,12,176
2022-06-16,13,175
2022-06-16,14,228
2022-06-16,15,276
2022-06-16,16,299
2022-06-16,17,349
2022-06-16,18,261
2022-06-16,19,144
2022-06-16,20,96
2022-06-16,21,114
2022-06-16,22,135
2022-06-16,23,93
2022-06-17,0,72
2022-06-17,1,22
2022-06-17,2,16
2022-06-17,3,15
2022-06-17,4,19
2022-06-17,5,41
2022-06-17,6,66
2022-06-17,7,130
2022-06-17,8,138
2022-06-17,9,137
2022-06-17,10,142
2022-06-17,11,155
2022-06-17,12,171
2022-06-17,13,164
2022-06-17,14,232
2022-06-17,15,224
2022-06-17,16,274
2022-06-17,17,273
2022-06-17,18,251
2022-06-17,19,141
2022-06-17,20,114
2022-06-17,21,104
2022-06-17,22,164
2022-06-17,23,104
2022-06-18,0,61
2022-06-18,1,27
