date,time,flow
2022-04-25,13,125
2022-04-25,14,79
2022-04-25,15,90
2022-04-25,16,123
2022-04-25,17,115
2022-04-25,18,99
2022-04-25,19,64
2022-04-25,20,45
2022-04-25,21,48
2022-04-25,22,35
2022-04-25,23,9
2022-04-26,0,12
2022-04-26,1,9
2022-04-26,2,3
2022-04-26,3,6
2022-04-26,4,18
2022-04-26,5,42
2022-04-26,6,92
2022-04-26,7,99
2022-04-26,8,146
2022-04-26,9,99
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,20
2022-04-26,19,72
2022-04-26,20,43
2022-04-26,21,39
2022-04-26,22,26
2022-04-26,23,36
2022-04-27,0,6
2022-04-27,1,10
2022-04-27,2,6
2022-04-27,3,6
2022-04-27,4,21
2022-04-27,5,51
2022-04-27,6,81
2022-04-27,7,88
2022-04-27,8,146
2022-04-27,9,102
2022-04-27,10,114
2022-04-27,11,112
2022-04-27,12,142
2022-04-27,13,126
2022-04-27,14,116
2022-04-27,15,72
2022-04-27,16,140
2022-04-27,17,107
2022-04-27,18,83
2022-04-27,19,67
2022-04-27,20,58
2022-04-27,21,58
2022-04-27,22,40
2022-04-27,23,26
2022-04-28,0,8
2022-04-28,1,4
2022-04-28,2,8
2022-04-28,3,8
2022-04-28,4,21
2022-04-28,5,40
2022-04-28,6,74
2022-04-28,7,136
2022-04-28,8,135
2022-04-28,9,111
2022-04-28,10,118
2022-04-28,11,128
2022-04-28,12,121
2022-04-28,13,112
2022-04-28,14,115
2022-04-28,15,141
2022-04-28,16,136
2022-04-28,17,115
2022-04-28,18,96
2022-04-28,19,71
2022-04-28,20,52
2022-04-28,21,53
2022-04-28,22,34
2022-04-28,23,35
2022-04-29,0,17
2022-04-29,1,4
2022-04-29,2,8
2022-04-29,3,16
2022-04-29,4,26
2022-04-29,5,40
2022-04-29,6,70
2022-04-29,7,117
2022-04-29,8,107
2022-04-29,9,112
2022-04-29,10,106
2022-04-29,11,121
2022-04-29,12,133
2022-04-29,13,142
2022-04-29,14,121
2022-04-29,15,121
2022-04-29,16,124
2022-04-29,17,115
2022-04-29,18,110
2022-04-29,19,92
2022-04-29,20,58
2022-04-29,21,72
2022-04-29,22,45
2022-04-29,23,27
2022-04-30,0,27
2022-04-30,1,9
2022-04-30,2,10
2022-04-30,3,8
2022-04-30,4,7
2022-04-30,5,29
2022-04-30,6,43
2022-04-30,7,50
2022-04-30,8,60
2022-04-30,9,85
2022-04-30,10,81
2022-04-30,11,110
2022-04-30,12,132
2022-04-30,13,137
2022-04-30,14,123
2022-04-30,15,77
2022-04-30,16,101
2022-04-30,17,109
2022-04-30,18,95
2022-04-30,19,78
2022-04-30,20,46
2022-04-30,21,64
2022-04-30,22,48
2022-04-30,23,37
2022-05-01,0,18
2022-05-01,1,15
2022-05-01,2,12
2022-05-01,3,11
2022-05-01,4,8
2022-05-01,5,17
2022-05-01,6,21
2022-05-01,7,29
2022-05-01,8,73
2022-05-01,9,132
2022-05-01,10,149
2022-05-01,11,81
2022-05-01,12,108
2022-05-01,13,98
2022-05-01,14,102
2022-05-01,15,66
2022-05-01,16,79
2022-05-01,17,74
2022-05-01,18,81
2022-05-01,19,54
2022-05-01,20,53
2022-05-01,21,41
2022-05-01,22,39
2022-05-01,23,36
2022-05-02,0,12
2022-05-02,1,10
2022-05-02,2,8
2022-05-02,3,3
2022-05-02,4,15
2022-05-02,5,20
2022-05-02,6,40
2022-05-02,7,37
2022-05-02,8,67
2022-05-02,9,63
2022-05-02,10,78
2022-05-02,11,102
2022-05-02,12,124
2022-05-02,13,104
2022-05-02,14,91
2022-05-02,15,68
2022-05-02,16,83
2022-05-02,17,73
2022-05-02,18,75
2022-05-02,19,54
2022-05-02,20,36
2022-05-02,21,33
2022-05-02,22,27
2022-05-02,23,25
2022-05-03,0,16
2022-05-03,1,3
2022-05-03,2,3
2022-05-03,3,7
2022-05-03,4,20
2022-05-03,5,45
2022-05-03,6,82
2022-05-03,7,135
2022-05-03,8,172
2022-05-03,9,123
2022-05-03,10,104
2022-05-03,11,134
2022-05-03,12,147
2022-05-03,13,128
2022-05-03,14,118
2022-05-03,15,78
2022-05-03,16,112
2022-05-03,17,100
2022-05-03,18,88
2022-05-03,19,59
2022-05-03,20,40
2022-05-03,21,47
2022-05-03,22,32
2022-05-03,23,29
2022-05-04,0,6
2022-05-04,1,5
2022-05-04,2,9
2022-05-04,3,9
2022-05-04,4,29
2022-05-04,5,37
2022-05-04,6,91
2022-05-04,7,119
2022-05-04,8,147
2022-05-04,9,103
2022-05-04,10,110
2022-05-04,11,131
2022-05-04,12,140
2022-05-04,13,144
2022-05-04,14,111
2022-05-04,15,91
2022-05-04,16,142
2022-05-04,17,95
2022-05-04,18,92
2022-05-04,19,66
2022-05-04,20,50
2022-05-04,21,44
2022-05-04,22,18
2022-05-04,23,22
2022-05-05,0,8
2022-05-05,1,4
2022-05-05,2,4
2022-05-05,3,7
2022-05-05,4,15
2022-05-05,5,35
2022-05-05,6,92
2022-05-05,7,129
2022-05-05,8,126
2022-05-05,9,107
2022-05-05,10,116
2022-05-05,11,141
2022-05-05,12,107
2022-05-05,13,119
2022-05-05,14,105
2022-05-05,15,143
2022-05-05,16,140
2022-05-05,17,97
2022-05-05,18,105
2022-05-05,19,82
2022-05-05,20,56
2022-05-05,21,49
2022-05-05,22,28
2022-05-05,23,43
2022-05-06,0,19
2022-05-06,1,4
2022-05-06,2,10
2022-05-06,3,5
2022-05-06,4,26
2022-05-06,5,52
2022-05-06,6,82
2022-05-06,7,100
2022-05-06,8,126
2022-05-06,9,122
2022-05-06,10,117
2022-05-06,11,130
2022-05-06,12,139
2022-05-06,13,145
2022-05-06,14,102
2022-05-06,15,103
2022-05-06,16,136
2022-05-06,17,111
2022-05-06,18,117
2022-05-06,19,83
2022-05-06,20,62
2022-05-06,21,64
2022-05-06,22,45
2022-05-06,23,25
2022-05-07,0,25
2022-05-07,1,21
2022-05-07,2,6
2022-05-07,3,17
2022-05-07,4,8
2022-05-07,5,22
2022-05-07,6,50
2022-05-07,7,55
2022-05-07,8,77
2022-05-07,9,119
2022-05-07,10,166
2022-05-07,11,94
2022-05-07,12,124
2022-05-07,13,155
2022-05-07,14,110
2022-05-07,15,98
2022-05-07,16,78
2022-05-07,17,96
2022-05-07,18,121
2022-05-07,19,84
2022-05-07,20,48
2022-05-07,21,47
2022-05-07,22,47
2022-05-07,23,66
2022-05-08,0,21
2022-05-08,1,10
2022-05-08,2,9
2022-05-08,3,10
2022-05-08,4,7
2022-05-08,5,14
2022-05-08,6,32
2022-05-08,7,37
2022-05-08,8,44
2022-05-08,9,73
2022-05-08,10,89
2022-05-08,11,97
2022-05-08,12,126
2022-05-08,13,130
2022-05-08,14,95
2022-05-08,15,54
2022-05-08,16,85
2022-05-08,17,60
2022-05-08,18,71
2022-05-08,19,77
2022-05-08,20,50
2022-05-08,21,50
2022-05-08,22,32
2022-05-08,23,30
2022-05-09,0,13
2022-05-09,1,2
2022-05-09,2,4
2022-05-09,3,3
2022-05-09,4,13
2022-05-09,5,34
2022-05-09,6,84
2022-05-09,7,112
2022-05-09,8,139
2022-05-09,9,111
2022-05-09,10,126
2022-05-09,11,131
2022-05-09,12,141
2022-05-09,13,144
2022-05-09,14,115
2022-05-09,15,90
2022-05-09,16,146
2022-05-09,17,116
2022-05-09,18,96
2022-05-09,19,66
2022-05-09,20,40
2022-05-09,21,46
2022-05-09,22,29
2022-05-09,23,39
2022-05-10,0,6
2022-05-10,1,7
2022-05-10,2,4
2022-05-10,3,5
2022-05-10,4,19
2022-05-10,5,42
2022-05-10,6,86
2022-05-10,7,139
2022-05-10,8,132
2022-05-10,9,123
2022-05-10,10,106
2022-05-10,11,118
2022-05-10,12,117
2022-05-10,13,117
2022-05-10,14,111
2022-05-10,15,89
2022-05-10,16,168
2022-05-10,17,111
2022-05-10,18,96
2022-05-10,19,68
2022-05-10,20,56
2022-05-10,21,42
2022-05-10,22,28
2022-05-10,23,28
2022-05-11,0,6
2022-05-11,1,8
2022-05-11,2,3
2022-05-11,3,6
2022-05-11,4,15
2022-05-11,5,44
2022-05-11,6,66
2022-05-11,7,102
2022-05-11,8,136
2022-05-11,9,116
2022-05-11,10,120
2022-05-11,11,124
2022-05-11,12,145
2022-05-11,13,136
2022-05-11,14,109
2022-05-11,15,82
2022-05-11,16,121
2022-05-11,17,104
2022-05-11,18,102
2022-05-11,19,74
2022-05-11,20,40
2022-05-11,21,45
2022-05-11,22,30
2022-05-11,23,25
2022-05-12,0,8
2022-05-12,1,12
2022-05-12,2,8
2022-05-12,3,3
2022-05-12,4,13
2022-05-12,5,46
2022-05-12,6,90
2022-05-12,7,101
2022-05-12,8,129
2022-05-12,9,108
2022-05-12,10,116
2022-05-12,11,126
2022-05-12,12,158
2022-05-12,13,105
2022-05-12,14,116
2022-05-12,15,90
2022-05-12,16,129
2022-05-12,17,110
2022-05-12,18,91
2022-05-12,19,70
2022-05-12,20,43
2022-05-12,21,46
2022-05-12,22,25
2022-05-12,23,21
2022-05-13,0,6
2022-05-13,1,5
2022-05-13,2,8
2022-05-13,3,8
2022-05-13,4,24
2022-05-13,5,43
2022-05-13,6,86
2022-05-13,7,87
2022-05-13,8,117
2022-05-13,9,94
2022-05-13,10,124
2022-05-13,11,116
2022-05-13,12,159
2022-05-13,13,140
2022-05-13,14,122
2022-05-13,15,102
2022-05-13,16,128
2022-05-13,17,113
2022-05-13,18,111
2022-05-13,19,88
2022-05-13,20,57
2022-05-13,21,45
2022-05-13,22,53
2022-05-13,23,44
2022-05-14,0,21
2022-05-14,1,17
2022-05-14,2,7
2022-05-14,3,3
2022-05-14,4,13
2022-05-14,5,26
2022-05-14,6,41
2022-05-14,7,50
2022-05-14,8,81
2022-05-14,9,114
2022-05-14,10,127
2022-05-14,11,108
2022-05-14,12,136
2022-05-14,13,123
2022-05-14,14,139
2022-05-14,15,98
2022-05-14,16,92
2022-05-14,17,97
2022-05-14,18,108
2022-05-14,19,75
2022-05-14,20,56
2022-05-14,21,50
2022-05-14,22,40
2022-05-14,23,27
2022-05-15,0,17
2022-05-15,1,12
2022-05-15,2,4
2022-05-15,3,10
2022-05-15,4,12
2022-05-15,5,18
2022-05-15,6,31
2022-05-15,7,34
2022-05-15,8,48
2022-05-15,9,77
2022-05-15,10,101
2022-05-15,11,117
2022-05-15,12,121
2022-05-15,13,122
2022-05-15,14,101
2022-05-15,15,55
2022-05-15,16,57
2022-05-15,17,88
2022-05-15,18,85
2022-05-15,19,62
2022-05-15,20,42
2022-05-15,21,39
2022-05-15,22,37
2022-05-15,23,38
2022-05-16,0,12
2022-05-16,1,6
2022-05-16,2,3
2022-05-16,3,7
2022-05-16,4,15
2022-05-16,5,33
2022-05-16,6,69
2022-05-16,7,84
2022-05-16,8,127
2022-05-16,9,104
2022-05-16,10,101
2022-05-16,11,125
2022-05-16,12,128
2022-05-16,13,125
2022-05-16,14,95
2022-05-16,15,109
2022-05-16,16,116
2022-05-16,17,79
2022-05-16,18,103
2022-05-16,19,83
2022-05-16,20,51
2022-05-16,21,37
2022-05-16,22,26
2022-05-16,23,19
2022-05-17,0,17
2022-05-17,1,5
2022-05-17,2,5
2022-05-17,3,8
2022-05-17,4,15
2022-05-17,5,42
2022-05-17,6,94
2022-05-17,7,143
2022-05-17,8,170
2022-05-17,9,103
2022-05-17,10,107
2022-05-17,11,137
2022-05-17,12,160
2022-05-17,13,152
2022-05-17,14,115
2022-05-17,15,95
2022-05-17,16,132
2022-05-17,17,108
2022-05-17,18,83
2022-05-17,19,61
2022-05-17,20,49
2022-05-17,21,35
2022-05-17,22,38
2022-05-17,23,17
2022-05-18,0,30
2022-05-18,1,4
2022-05-18,2,7
2022-05-18,3,6
2022-05-18,4,24
2022-05-18,5,40
2022-05-18,6,71
2022-05-18,7,142
2022-05-18,8,156
2022-05-18,9,115
2022-05-18,10,113
2022-05-18,11,138
2022-05-18,12,71
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,28
2022-05-18,19,73
2022-05-18,20,44
2022-05-18,21,47
2022-05-18,22,42
2022-05-18,23,27
2022-05-19,0,14
2022-05-19,1,15
2022-05-19,2,7
2022-05-19,3,10
2022-05-19,4,17
2022-05-19,5,45
2022-05-19,6,82
2022-05-19,7,107
2022-05-19,8,137
2022-05-19,9,116
2022-05-19,10,111
2022-05-19,11,143
2022-05-19,12,163
2022-05-19,13,101
2022-05-19,14,122
2022-05-19,15,149
2022-05-19,16,129
2022-05-19,17,113
2022-05-19,18,99
2022-05-19,19,88
2022-05-19,20,49
2022-05-19,21,59
2022-05-19,22,37
2022-05-19,23,16
2022-05-20,0,24
2022-05-20,1,11
2022-05-20,2,7
2022-05-20,3,7
2022-05-20,4,29
2022-05-20,5,46
2022-05-20,6,81
2022-05-20,7,117
2022-05-20,8,135
2022-05-20,9,111
2022-05-20,10,102
2022-05-20,11,134
2022-05-20,12,129
2022-05-20,13,125
2022-05-20,14,124
2022-05-20,15,113
2022-05-20,16,117
2022-05-20,17,119
2022-05-20,18,118
2022-05-20,19,82
2022-05-20,20,67
2022-05-20,21,54
2022-05-20,22,45
2022-05-20,23,29
2022-05-21,0,19
2022-05-21,1,13
2022-05-21,2,10
2022-05-21,3,7
2022-05-21,4,11
2022-05-21,5,25
2022-05-21,6,38
2022-05-21,7,53
2022-05-21,8,57
2022-05-21,9,69
2022-05-21,10,89
2022-05-21,11,125
2022-05-21,12,137
2022-05-21,13,133
2022-05-21,14,91
2022-05-21,15,72
2022-05-21,16,64
2022-05-21,17,109
2022-05-21,18,110
2022-05-21,19,81
2022-05-21,20,61
2022-05-21,21,52
2022-05-21,22,44
2022-05-21,23,68
2022-05-22,0,20
2022-05-22,1,16
2022-05-22,2,12
2022-05-22,3,12
2022-05-22,4,11
2022-05-22,5,17
2022-05-22,6,29
2022-05-22,7,33
2022-05-22,8,53
2022-05-22,9,80
2022-05-22,10,93
2022-05-22,11,113
2022-05-22,12,116
2022-05-22,13,112
2022-05-22,14,96
2022-05-22,15,49
2022-05-22,16,66
2022-05-22,17,88
2022-05-22,18,105
2022-05-22,19,52
2022-05-22,20,38
2022-05-22,21,40
2022-05-22,22,43
2022-05-22,23,12
2022-05-23,0,15
2022-05-23,1,8
2022-05-23,2,6
2022-05-23,3,5
2022-05-23,4,14
2022-05-23,5,28
2022-05-23,6,85
2022-05-23,7,102
2022-05-23,8,120
2022-05-23,9,87
2022-05-23,10,114
2022-05-23,11,116
2022-05-23,12,147
2022-05-23,13,102
2022-05-23,14,103
2022-05-23,15,91
2022-05-23,16,148
2022-05-23,17,97
2022-05-23,18,86
2022-05-23,19,67
2022-05-23,20,58
2022-05-23,21,52
2022-05-23,22,32
2022-05-23,23,15
2022-05-24,0,8
2022-05-24,1,3
2022-05-24,13,107
2022-05-24,14,80
2022-05-24,15,115
2022-05-24,16,127
2022-05-24,17,108
2022-05-24,18,100
2022-05-24,19,66
2022-05-24,20,46
2022-05-24,21,33
2022-05-24,22,42
2022-05-24,23,23
2022-05-25,0,5
2022-05-25,1,5
2022-05-25,2,1
2022-05-25,3,7
2022-05-25,4,22
2022-05-25,5,44
2022-05-25,6,85
2022-05-25,7,124
2022-05-25,8,144
2022-05-25,9,123
2022-05-25,10,99
2022-05-25,11,130
2022-05-25,12,147
2022-05-25,13,140
2022-05-25,14,127
2022-05-25,15,83
2022-05-25,16,124
2022-05-25,17,171
2022-05-25,18,108
2022-05-25,19,66
2022-05-25,20,37
2022-05-25,21,40
2022-05-25,22,33
2022-05-25,23,30
2022-05-26,0,14
2022-05-26,1,5
2022-05-26,2,1
2022-05-26,3,9
2022-05-26,4,16
2022-05-26,5,31
2022-05-26,6,74
2022-05-26,7,95
2022-05-26,8,186
2022-05-26,9,121
2022-05-26,10,109
2022-05-26,11,135
2022-05-26,12,134
2022-05-26,13,127
2022-05-26,14,109
2022-05-26,15,104
2022-05-26,16,165
2022-05-26,17,114
2022-05-26,18,106
2022-05-26,19,71
2022-05-26,20,56
2022-05-26,21,54
2022-05-26,22,50
2022-05-26,23,42
2022-05-27,0,14
2022-05-27,1,10
2022-05-27,2,7
2022-05-27,3,7
2022-05-27,4,18
2022-05-27,5,46
2022-05-27,6,83
2022-05-27,7,48
2022-05-27,8,120
2022-05-27,9,124
2022-05-27,10,108
2022-05-27,11,136
2022-05-27,12,142
2022-05-27,13,120
2022-05-27,14,102
2022-05-27,15,96
2022-05-27,16,110
2022-05-27,17,135
2022-05-27,18,117
2022-05-27,19,92
2022-05-27,20,58
2022-05-27,21,58
2022-05-27,22,54
2022-05-27,23,32
2022-05-28,0,10
2022-05-28,1,10
2022-05-28,2,14
2022-05-28,3,10
2022-05-28,4,10
2022-05-28,5,17
2022-05-28,6,54
2022-05-28,7,40
2022-05-28,8,75
2022-05-28,9,72
2022-05-28,10,92
2022-05-28,11,101
2022-05-28,12,129
2022-05-28,13,125
2022-05-28,14,97
2022-05-28,15,64
2022-05-28,16,108
2022-05-28,17,107
2022-05-28,18,104
2022-05-28,19,73
2022-05-28,20,53
2022-05-28,21,40
2022-05-28,22,55
2022-05-28,23,68
2022-05-29,0,54
2022-05-29,1,18
2022-05-29,2,17
2022-05-29,3,13
2022-05-29,4,11
2022-05-29,5,10
2022-05-29,6,33
2022-05-29,7,31
2022-05-29,8,51
2022-05-29,9,61
2022-05-29,10,81
2022-05-29,11,110
2022-05-29,12,112
2022-05-29,13,116
2022-05-29,14,87
2022-05-29,15,75
2022-05-29,16,61
2022-05-29,17,84
2022-05-29,18,92
2022-05-29,19,62
2022-05-29,20,35
2022-05-29,21,45
2022-05-29,22,32
2022-05-29,23,22
2022-05-30,0,15
2022-05-30,1,8
2022-05-30,2,2
2022-05-30,3,7
2022-05-30,4,17
2022-05-30,5,26
2022-05-30,6,87
2022-05-30,7,100
2022-05-30,8,126
2022-05-30,9,89
2022-05-30,10,86
2022-05-30,11,126
2022-05-30,12,142
2022-05-30,13,132
2022-05-30,14,97
2022-05-30,15,114
2022-05-30,16,120
2022-05-30,17,101
2022-05-30,18,105
2022-05-30,19,87
2022-05-30,20,52
2022-05-30,21,36
2022-05-30,22,37
2022-05-30,23,23
2022-05-31,0,27
2022-05-31,1,7
2022-05-31,2,9
2022-05-31,3,5
2022-05-31,4,18
2022-05-31,5,46
2022-05-31,6,83
2022-05-31,7,89
2022-05-31,8,143
2022-05-31,9,117
2022-05-31,10,101
2022-05-31,11,142
2022-05-31,12,128
2022-05-31,13,127
2022-05-31,14,128
2022-05-31,15,99
2022-05-31,16,133
2022-05-31,17,114
2022-05-31,18,116
2022-05-31,19,99
2022-05-31,20,57
2022-05-31,21,40
2022-05-31,22,35
2022-05-31,23,34
2022-06-01,0,8
2022-06-01,1,2
2022-06-01,2,7
2022-06-01,3,7
2022-06-01,4,20
2022-06-01,5,43
2022-06-01,6,79
2022-06-01,7,137
2022-06-01,8,140
2022-06-01,9,109
2022-06-01,10,117
2022-06-01,11,129
2022-06-01,12,150
2022-06-01,13,162
2022-06-01,14,125
2022-06-01,15,135
2022-06-01,16,133
2022-06-01,17,113
2022-06-01,18,105
2022-06-01,19,68
2022-06-01,20,46
2022-06-01,21,49
2022-06-01,22,41
2022-06-01,23,50
2022-06-02,0,17
2022-06-02,1,7
2022-06-02,2,6
2022-06-02,3,6
2022-06-02,4,13
2022-06-02,5,38
2022-06-02,6,73
2022-06-02,7,96
2022-06-02,8,88
2022-06-02,9,101
2022-06-02,10,113
2022-06-02,11,129
2022-06-02,12,149
2022-06-02,13,141
2022-06-02,14,119
2022-06-02,15,123
2022-06-02,16,99
2022-06-02,17,118
2022-06-02,18,105
2022-06-02,19,63
2022-06-02,20,49
2022-06-02,21,69
2022-06-02,22,56
2022-06-02,23,38
2022-06-03,0,26
2022-06-03,1,12
2022-06-03,2,11
2022-06-03,3,6
2022-06-03,4,18
2022-06-03,5,26
2022-06-03,6,51
2022-06-03,7,42
2022-06-03,8,77
2022-06-03,9,73
2022-06-03,10,89
2022-06-03,11,118
2022-06-03,12,142
2022-06-03,13,139
2022-06-03,14,116
2022-06-03,15,98
2022-06-03,16,98
2022-06-03,17,95
2022-06-03,18,93
2022-06-03,19,67
2022-06-03,20,56
2022-06-03,21,52
2022-06-03,22,41
2022-06-03,23,32
2022-06-04,0,38
2022-06-04,1,7
2022-06-04,2,8
2022-06-04,3,8
2022-06-04,4,10
2022-06-04,5,19
2022-06-04,6,41
2022-06-04,7,53
2022-06-04,8,58
2022-06-04,9,67
2022-06-04,10,82
2022-06-04,11,120
2022-06-04,12,133
2022-06-04,13,127
2022-06-04,14,90
2022-06-04,15,58
2022-06-04,16,104
2022-06-04,17,104
2022-06-04,18,86
2022-06-04,19,74
2022-06-04,20,56
2022-06-04,21,51
2022-06-04,22,46
2022-06-04,23,36
2022-06-05,0,40
2022-06-05,1,11
2022-06-05,2,14
2022-06-05,3,4
2022-06-05,4,6
2022-06-05,5,13
2022-06-05,6,26
2022-06-05,7,22
2022-06-05,8,38
2022-06-05,9,70
2022-06-05,10,72
2022-06-05,11,123
2022-06-05,12,134
2022-06-05,13,97
2022-06-05,14,84
2022-06-05,15,66
2022-06-05,16,70
2022-06-05,17,76
2022-06-05,18,82
2022-06-05,19,66
2022-06-05,20,43
2022-06-05,21,48
2022-06-05,22,35
2022-06-05,23,31
2022-06-06,0,29
2022-06-06,1,6
2022-06-06,2,5
2022-06-06,3,7
2022-06-06,4,14
2022-06-06,5,34
2022-06-06,6,86
2022-06-06,7,110
2022-06-06,8,131
2022-06-06,9,103
2022-06-06,10,101
2022-06-06,11,126
2022-06-06,12,113
2022-06-06,13,132
2022-06-06,14,89
2022-06-06,15,108
2022-06-06,16,121
2022-06-06,17,94
2022-06-06,18,101
2022-06-06,19,57
2022-06-06,20,44
2022-06-06,21,36
2022-06-06,22,29
2022-06-06,23,49
2022-06-07,0,3
2022-06-07,1,0
2022-06-07,2,6
2022-06-07,3,4
2022-06-07,4,16
2022-06-07,5,44
2022-06-07,6,75
2022-06-07,7,87
2022-06-07,8,147
2022-06-07,9,108
2022-06-07,10,129
2022-06-07,11,129
2022-06-07,12,144
2022-06-07,13,112
2022-06-07,14,107
2022-06-07,15,89
2022-06-07,16,103
2022-06-07,17,90
2022-06-07,18,99
2022-06-07,19,56
2022-06-07,20,55
2022-06-07,21,52
2022-06-07,22,34
2022-06-07,23,32
2022-06-08,0,10
2022-06-08,1,6
2022-06-08,2,5
2022-06-08,3,2
2022-06-08,4,14
2022-06-08,5,50
2022-06-08,6,85
2022-06-08,7,129
2022-06-08,8,156
2022-06-08,9,113
2022-06-08,10,100
2022-06-08,11,117
2022-06-08,12,136
2022-06-08,13,120
2022-06-08,14,118
2022-06-08,15,108
2022-06-08,16,148
2022-06-08,17,116
2022-06-08,18,102
2022-06-08,19,70
2022-06-08,20,53
2022-06-08,21,45
2022-06-08,22,26
2022-06-08,23,41
2022-06-09,0,15
2022-06-09,1,5
2022-06-09,2,3
2022-06-09,3,9
2022-06-09,4,15
2022-06-09,5,47
2022-06-09,6,93
2022-06-09,7,106
2022-06-09,8,148
2022-06-09,9,99
2022-06-09,10,111
2022-06-09,11,135
2022-06-09,12,132
2022-06-09,13,126
2022-06-09,14,121
2022-06-09,15,121
2022-06-09,16,117
2022-06-09,17,106
2022-06-09,18,106
2022-06-09,19,75
2022-06-09,20,67
2022-06-09,21,39
2022-06-09,22,37
2022-06-09,23,41
2022-06-10,0,14
2022-06-10,1,5
2022-06-10,2,2
2022-06-10,3,9
2022-06-10,4,14
2022-06-10,5,31
2022-06-10,6,97
2022-06-10,7,94
2022-06-10,8,119
2022-06-10,9,94
2022-06-10,10,99
2022-06-10,11,142
2022-06-10,12,165
2022-06-10,13,131
2022-06-10,14,117
2022-06-10,15,91
2022-06-10,16,132
2022-06-10,17,123
2022-06-10,18,135
2022-06-10,19,76
2022-06-10,20,49
2022-06-10,21,50
2022-06-10,22,61
2022-06-10,23,56
2022-06-11,0,17
2022-06-11,1,14
2022-06-11,2,13
2022-06-11,3,7
2022-06-11,4,10
2022-06-11,5,26
2022-06-11,6,45
2022-06-11,7,42
2022-06-11,8,71
2022-06-11,9,87
2022-06-11,10,91
2022-06-11,11,116
2022-06-11,12,127
2022-06-11,13,136
2022-06-11,14,116
2022-06-11,15,78
2022-06-11,16,86
2022-06-11,17,96
2022-06-11,18,116
2022-06-11,19,70
2022-06-11,20,49
2022-06-11,21,58
2022-06-11,22,41
2022-06-11,23,43
2022-06-12,0,24
2022-06-12,1,21
2022-06-12,2,8
2022-06-12,3,6
2022-06-12,4,13
2022-06-12,5,19
2022-06-12,6,35
2022-06-12,7,39
2022-06-12,8,36
2022-06-12,9,51
2022-06-12,10,75
2022-06-12,11,101
2022-06-12,12,124
2022-06-12,13,106
2022-06-12,14,79
2022-06-12,15,65
2022-06-12,16,19
2022-06-12,17,34
2022-06-12,18,81
2022-06-12,19,60
2022-06-12,20,48
2022-06-12,21,39
2022-06-12,22,29
2022-06-12,23,31
2022-06-13,0,31
2022-06-13,1,8
2022-06-13,2,3
2022-06-13,3,11
2022-06-13,4,15
2022-06-13,5,50
2022-06-13,6,73
2022-06-13,7,95
2022-06-13,8,141
2022-06-13,9,107
2022-06-13,10,97
2022-06-13,11,121
2022-06-13,12,130
2022-06-13,13,117
2022-06-13,14,116
2022-06-13,15,104
2022-06-13,16,125
2022-06-13,17,85
2022-06-13,18,99
2022-06-13,19,65
2022-06-13,20,71
2022-06-13,21,59
2022-06-13,22,51
2022-06-13,23,17
2022-06-14,0,22
2022-06-14,1,7
2022-06-14,2,6
2022-06-14,3,14
2022-06-14,4,16
2022-06-14,5,44
2022-06-14,6,94
2022-06-14,7,120
2022-06-14,8,148
2022-06-14,9,112
2022-06-14,10,115
2022-06-14,11,123
2022-06-14,12,130
2022-06-14,13,137
2022-06-14,14,96
2022-06-14,15,89
2022-06-14,16,125
2022-06-14,17,111
2022-06-14,18,114
2022-06-14,19,62
2022-06-14,20,57
2022-06-14,21,33
2022-06-14,22,27
2022-06-14,23,34
2022-06-15,0,8
2022-06-15,1,4
2022-06-15,2,1
2022-06-15,3,8
2022-06-15,4,17
2022-06-15,5,41
2022-06-15,6,107
2022-06-15,7,93
2022-06-15,8,108
2022-06-15,9,102
2022-06-15,10,100
2022-06-15,11,109
2022-06-15,12,142
2022-06-15,13,119
2022-06-15,14,104
2022-06-15,15,101
2022-06-15,16,114
2022-06-15,17,98
2022-06-15,18,100
2022-06-15,19,84
2022-06-15,20,49
2022-06-15,21,31
2022-06-15,22,38
2022-06-15,23,24
2022-06-16,0,39
2022-06-16,1,5
2022-06-16,2,6
2022-06-16,3,7
2022-06-16,4,17
2022-06-16,5,50
2022-06-16,6,86
2022-06-16,7,150
2022-06-16,8,154
2022-06-16,9,125
2022-06-16,10,131
2022-06-16,11,143
2022-06-16,12,152
2022-06-16,13,148
2022-06-16,14,125
2022-06-16,15,161
2022-06-16,16,163
2022-06-16,17,124
2022-06-16,18,127
2022-06-16,19,96
2022-06-16,20,95
2022-06-16,21,64
2022-06-16,22,40
2022-06-16,23,31
2022-06-17,0,18
2022-06-17,1,16
2022-06-17,2,10
2022-06-17,3,14
2022-06-17,4,15
2022-06-17,5,51
2022-06-17,6,91
2022-06-17,7,93
2022-06-17,8,131
2022-06-17,9,133
2022-06-17,10,111
2022-06-17,11,153
2022-06-17,12,172
2022-06-17,13,154
2022-06-17,14,114
2022-06-17,15,87
2022-06-17,16,137
2022-06-17,17,106
2022-06-17,18,126
2022-06-17,19,84
2022-06-17,20,57
2022-06-17,21,51
2022-06-17,22,53
2022-06-17,23,22
