date,time,flow
2022-04-25,15,54
2022-04-25,16,77
2022-04-25,17,48
2022-04-25,18,43
2022-04-25,19,23
2022-04-25,20,16
2022-04-25,21,36
2022-04-25,22,29
2022-04-25,23,10
2022-04-26,0,12
2022-04-26,1,15
2022-04-26,2,6
2022-04-26,3,1
2022-04-26,4,1
2022-04-26,5,13
2022-04-26,6,51
2022-04-26,7,55
2022-04-26,8,64
2022-04-26,9,51
2022-04-26,10,63
2022-04-26,11,48
2022-04-26,12,65
2022-04-26,13,53
2022-04-26,14,57
2022-04-26,15,52
2022-04-26,16,70
2022-04-26,17,56
2022-04-26,18,43
2022-04-26,19,32
2022-04-26,20,22
2022-04-26,21,31
2022-04-26,22,20
2022-04-26,23,4
2022-04-27,0,2
2022-04-27,1,6
2022-04-27,2,1
2022-04-27,3,9
2022-04-27,4,6
2022-04-27,5,13
2022-04-27,6,44
2022-04-27,7,58
2022-04-27,8,65
2022-04-27,9,65
2022-04-27,10,59
2022-04-27,11,60
2022-04-27,12,65
2022-04-27,13,56
2022-04-27,14,54
2022-04-27,15,51
2022-04-27,16,87
2022-04-27,17,60
2022-04-27,18,37
2022-04-27,19,21
2022-04-27,20,27
2022-04-27,21,20
2022-04-27,22,26
2022-04-27,23,12
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,4
2022-04-28,4,4
2022-04-28,5,16
2022-04-28,6,53
2022-04-28,7,67
2022-04-28,8,72
2022-04-28,9,63
2022-04-28,10,62
2022-04-28,11,67
2022-04-28,12,70
2022-04-28,13,67
2022-04-28,14,57
2022-04-28,15,75
2022-04-28,16,80
2022-04-28,17,62
2022-04-28,18,54
2022-04-28,19,25
2022-04-28,20,26
2022-04-28,21,36
2022-04-28,22,26
2022-04-28,23,8
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,12
2022-04-29,5,16
2022-04-29,6,40
2022-04-29,7,54
2022-04-29,8,50
2022-04-29,9,49
2022-04-29,10,59
2022-04-29,11,53
2022-04-29,12,69
2022-04-29,13,51
2022-04-29,14,67
2022-04-29,15,72
2022-04-29,16,84
2022-04-29,17,50
2022-04-29,18,41
2022-04-29,19,31
2022-04-29,20,17
2022-04-29,21,21
2022-04-29,22,17
2022-04-29,23,6
2022-04-30,0,7
2022-04-30,1,3
2022-04-30,2,3
2022-04-30,3,3
2022-04-30,4,5
2022-04-30,5,5
2022-04-30,6,69
2022-04-30,7,27
2022-04-30,8,45
2022-04-30,9,83
2022-04-30,10,76
2022-04-30,11,80
2022-04-30,12,98
2022-04-30,13,96
2022-04-30,14,74
2022-04-30,15,44
2022-04-30,16,50
2022-04-30,17,31
2022-04-30,18,37
2022-04-30,19,28
2022-04-30,20,20
2022-04-30,21,26
2022-04-30,22,23
2022-04-30,23,12
2022-05-01,0,3
2022-05-01,1,7
2022-05-01,2,4
2022-05-01,3,5
2022-05-01,4,6
2022-05-01,5,4
2022-05-01,6,36
2022-05-01,7,36
2022-05-01,8,75
2022-05-01,9,46
2022-05-01,10,94
2022-05-01,11,72
2022-05-01,12,66
2022-05-01,13,66
2022-05-01,14,55
2022-05-01,15,33
2022-05-01,16,50
2022-05-01,17,32
2022-05-01,18,36
2022-05-01,19,23
2022-05-01,20,22
2022-05-01,21,35
2022-05-01,22,29
2022-05-01,23,6
2022-05-02,0,9
2022-05-02,1,5
2022-05-02,2,5
2022-05-02,3,4
2022-05-02,4,4
2022-05-02,5,9
2022-05-02,6,34
2022-05-02,7,44
2022-05-02,8,37
2022-05-02,9,56
2022-05-02,10,70
2022-05-02,11,56
2022-05-02,12,62
2022-05-02,13,57
2022-05-02,14,62
2022-05-02,15,54
2022-05-02,16,46
2022-05-02,17,37
2022-05-02,18,39
2022-05-02,19,23
2022-05-02,20,18
2022-05-02,21,18
2022-05-02,22,21
2022-05-02,23,4
2022-05-03,0,2
2022-05-03,1,1
2022-05-03,2,4
2022-05-03,3,0
2022-05-03,4,1
2022-05-03,5,14
2022-05-03,6,31
2022-05-03,7,62
2022-05-03,8,69
2022-05-03,9,53
2022-05-03,10,65
2022-05-03,11,56
2022-05-03,12,56
2022-05-03,13,57
2022-05-03,14,66
2022-05-03,15,85
2022-05-03,16,82
2022-05-03,17,61
2022-05-03,18,43
2022-05-03,19,25
2022-05-03,20,21
2022-05-03,21,31
2022-05-03,22,19
2022-05-03,23,8
2022-05-04,0,5
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,4
2022-05-04,5,16
2022-05-04,6,39
2022-05-04,7,62
2022-05-04,8,75
2022-05-04,9,62
2022-05-04,10,57
2022-05-04,11,62
2022-05-04,12,57
2022-05-04,13,52
2022-05-04,14,53
2022-05-04,15,66
2022-05-04,16,84
2022-05-04,17,66
2022-05-04,18,40
2022-05-04,19,26
2022-05-04,20,26
2022-05-04,21,31
2022-05-04,22,26
2022-05-04,23,8
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,12
2022-05-05,6,44
2022-05-05,7,66
2022-05-05,8,66
2022-05-05,9,62
2022-05-05,10,57
2022-05-05,11,72
2022-05-05,12,62
2022-05-05,13,67
2022-05-05,14,62
2022-05-05,15,80
2022-05-05,16,88
2022-05-05,17,66
2022-05-05,18,53
2022-05-05,19,30
2022-05-05,20,21
2022-05-05,21,44
2022-05-05,22,78
2022-05-05,23,8
2022-05-06,0,8
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,4
2022-05-06,4,4
2022-05-06,5,8
2022-05-06,6,44
2022-05-06,7,69
2022-05-06,8,72
2022-05-06,9,55
2022-05-06,10,55
2022-05-06,11,66
2022-05-06,12,63
2022-05-06,13,53
2022-05-06,14,57
2022-05-06,15,82
2022-05-06,16,76
2022-05-06,17,39
2022-05-06,18,39
2022-05-06,19,31
2022-05-06,20,24
2022-05-06,21,20
2022-05-06,22,17
2022-05-06,23,16
2022-05-07,0,25
2022-05-07,1,6
2022-05-07,2,4
2022-05-07,3,0
2022-05-07,4,5
2022-05-07,5,8
2022-05-07,6,26
2022-05-07,7,36
2022-05-07,8,41
2022-05-07,9,45
2022-05-07,10,44
2022-05-07,11,65
2022-05-07,12,70
2022-05-07,13,45
2022-05-07,14,75
2022-05-07,15,70
2022-05-07,16,53
2022-05-07,17,51
2022-05-07,18,30
2022-05-07,19,27
2022-05-07,20,25
2022-05-07,21,18
2022-05-07,22,17
2022-05-07,23,20
2022-05-08,0,3
2022-05-08,1,6
2022-05-08,2,4
2022-05-08,3,4
2022-05-08,4,9
2022-05-08,5,3
2022-05-08,6,31
2022-05-08,7,36
2022-05-08,8,71
2022-05-08,9,40
2022-05-08,10,43
2022-05-08,11,55
2022-05-08,12,60
2022-05-08,13,45
2022-05-08,14,39
2022-05-08,15,39
2022-05-08,16,53
2022-05-08,17,43
2022-05-08,18,24
2022-05-08,19,28
2022-05-08,20,19
2022-05-08,21,35
2022-05-08,22,25
2022-05-08,23,9
2022-05-09,0,9
2022-05-09,1,5
2022-05-09,2,1
2022-05-09,3,1
2022-05-09,4,4
2022-05-09,5,9
2022-05-09,6,39
2022-05-09,7,50
2022-05-09,8,61
2022-05-09,9,51
2022-05-09,10,45
2022-05-09,11,63
2022-05-09,12,54
2022-05-09,13,56
2022-05-09,14,70
2022-05-09,15,63
2022-05-09,16,84
2022-05-09,17,62
2022-05-09,18,44
2022-05-09,19,16
2022-05-09,20,16
2022-05-09,21,31
2022-05-09,22,34
2022-05-09,23,8
2022-05-10,0,8
2022-05-10,1,4
2022-05-10,2,4
2022-05-10,3,0
2022-05-10,4,0
2022-05-10,5,16
2022-05-10,6,36
2022-05-10,7,80
2022-05-10,8,78
2022-05-10,9,66
2022-05-10,10,71
2022-05-10,11,52
2022-05-10,12,66
2022-05-10,13,57
2022-05-10,14,70
2022-05-10,15,71
2022-05-10,16,84
2022-05-10,17,64
2022-05-10,18,36
2022-05-10,19,26
2022-05-10,20,24
2022-05-10,21,31
2022-05-10,22,18
2022-05-10,23,12
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,4
2022-05-11,5,8
2022-05-11,6,44
2022-05-11,7,71
2022-05-11,8,74
2022-05-11,9,75
2022-05-11,10,62
2022-05-11,11,62
2022-05-11,12,67
2022-05-11,13,52
2022-05-11,14,53
2022-05-11,15,78
2022-05-11,16,89
2022-05-11,17,66
2022-05-11,18,36
2022-05-11,19,26
2022-05-11,20,26
2022-05-11,21,36
2022-05-11,22,26
2022-05-11,23,12
2022-05-12,0,8
2022-05-12,1,4
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,12
2022-05-12,6,39
2022-05-12,7,75
2022-05-12,8,80
2022-05-12,9,57
2022-05-12,10,62
2022-05-12,11,62
2022-05-12,12,67
2022-05-12,13,53
2022-05-12,14,64
2022-05-12,15,58
2022-05-12,16,85
2022-05-12,17,65
2022-05-12,18,44
2022-05-12,19,31
2022-05-12,20,21
2022-05-12,21,21
2022-05-12,22,26
2022-05-12,23,16
2022-05-13,0,21
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,4
2022-05-13,5,8
2022-05-13,6,39
2022-05-13,7,71
2022-05-13,8,61
2022-05-13,9,54
2022-05-13,10,59
2022-05-13,11,54
2022-05-13,12,61
2022-05-13,13,68
2022-05-13,14,58
2022-05-13,15,62
2022-05-13,16,63
2022-05-13,17,64
2022-05-13,18,36
2022-05-13,19,26
2022-05-13,20,21
2022-05-13,21,16
2022-05-13,22,27
2022-05-13,23,7
2022-05-14,0,15
2022-05-14,1,4
2022-05-14,2,7
2022-05-14,3,2
2022-05-14,4,11
2022-05-14,5,3
2022-05-14,6,21
2022-05-14,7,31
2022-05-14,8,48
2022-05-14,9,55
2022-05-14,10,37
2022-05-14,11,39
2022-05-14,12,56
2022-05-14,13,44
2022-05-14,14,34
2022-05-14,15,53
2022-05-14,16,60
2022-05-14,17,41
2022-05-14,18,28
2022-05-14,19,17
2022-05-14,20,15
2022-05-14,21,16
2022-05-14,22,16
2022-05-14,23,26
2022-05-15,0,21
2022-05-15,1,4
2022-05-15,2,7
2022-05-15,3,3
2022-05-15,4,7
2022-05-15,5,11
2022-05-15,6,36
2022-05-15,7,36
2022-05-15,8,75
2022-05-15,9,36
2022-05-15,10,54
2022-05-15,11,38
2022-05-15,12,54
2022-05-15,13,52
2022-05-15,14,28
2022-05-15,15,33
2022-05-15,16,40
2022-05-15,17,24
2022-05-15,18,27
2022-05-15,19,17
2022-05-15,20,21
2022-05-15,21,31
2022-05-15,22,27
2022-05-15,23,15
2022-05-16,0,9
2022-05-16,1,0
2022-05-16,2,2
2022-05-16,3,12
2022-05-16,4,3
2022-05-16,5,7
2022-05-16,6,40
2022-05-16,7,51
2022-05-16,8,49
2022-05-16,9,47
2022-05-16,10,49
2022-05-16,11,58
2022-05-16,12,63
2022-05-16,13,53
2022-05-16,14,40
2022-05-16,15,60
2022-05-16,16,73
2022-05-16,17,53
2022-05-16,18,34
2022-05-16,19,20
2022-05-16,20,16
2022-05-16,21,36
2022-05-16,22,28
2022-05-16,23,4
2022-05-17,0,8
2022-05-17,1,4
2022-05-17,2,0
2022-05-17,3,8
2022-05-17,4,4
2022-05-17,5,7
2022-05-17,6,37
2022-05-17,7,65
2022-05-17,8,65
2022-05-17,9,44
2022-05-17,10,55
2022-05-17,11,52
2022-05-17,12,47
2022-05-17,13,55
2022-05-17,14,52
2022-05-17,15,78
2022-05-17,16,81
2022-05-17,17,45
2022-05-17,18,25
2022-05-17,19,18
2022-05-17,20,21
2022-05-17,21,31
2022-05-17,22,19
2022-05-17,23,8
2022-05-18,0,13
2022-05-18,1,0
2022-05-18,2,2
2022-05-18,3,3
2022-05-18,4,8
2022-05-18,5,11
2022-05-18,6,47
2022-05-18,7,54
2022-05-18,8,65
2022-05-18,9,51
2022-05-18,10,49
2022-05-18,11,53
2022-05-18,12,58
2022-05-18,13,53
2022-05-18,14,68
2022-05-18,15,64
2022-05-18,16,89
2022-05-18,17,46
2022-05-18,18,30
2022-05-18,19,16
2022-05-18,20,21
2022-05-18,21,21
2022-05-18,22,26
2022-05-18,23,2
2022-05-19,0,13
2022-05-19,1,4
2022-05-19,2,1
2022-05-19,3,6
2022-05-19,4,2
2022-05-19,5,11
2022-05-19,6,40
2022-05-19,7,67
2022-05-19,8,47
2022-05-19,9,48
2022-05-19,10,49
2022-05-19,11,34
2022-05-19,12,51
2022-05-19,13,72
2022-05-19,14,40
2022-05-19,15,85
2022-05-19,16,70
2022-05-19,17,43
2022-05-19,18,27
2022-05-19,19,22
2022-05-19,20,14
2022-05-19,21,26
2022-05-19,22,22
2022-05-19,23,8
2022-05-20,0,11
2022-05-20,1,5
2022-05-20,2,7
2022-05-20,3,7
2022-05-20,4,1
2022-05-20,5,14
2022-05-20,6,40
2022-05-20,7,60
2022-05-20,8,56
2022-05-20,9,75
2022-05-20,10,53
2022-05-20,11,58
2022-05-20,12,51
2022-05-20,13,60
2022-05-20,14,60
2022-05-20,15,81
2022-05-20,16,56
2022-05-20,17,51
2022-05-20,18,37
2022-05-20,19,25
2022-05-20,20,21
2022-05-20,21,21
2022-05-20,22,25
2022-05-20,23,25
2022-05-21,0,13
2022-05-21,1,2
2022-05-21,2,2
2022-05-21,3,3
2022-05-21,4,1
2022-05-21,5,4
2022-05-21,6,31
2022-05-21,7,36
2022-05-21,8,52
2022-05-21,9,49
2022-05-21,10,52
2022-05-21,11,66
2022-05-21,12,63
2022-05-21,13,60
2022-05-21,14,43
2022-05-21,15,46
2022-05-21,16,39
2022-05-21,17,44
2022-05-21,18,32
2022-05-21,19,26
2022-05-21,20,20
2022-05-21,21,19
2022-05-21,22,17
2022-05-21,23,20
2022-05-22,0,8
2022-05-22,1,7
2022-05-22,2,12
2022-05-22,3,4
2022-05-22,4,11
2022-05-22,5,4
2022-05-22,6,36
2022-05-22,7,36
2022-05-22,8,71
2022-05-22,9,40
2022-05-22,10,40
2022-05-22,11,61
2022-05-22,12,58
2022-05-22,13,59
2022-05-22,14,31
2022-05-22,15,25
2022-05-22,16,48
2022-05-22,17,44
2022-05-22,18,26
2022-05-22,19,26
2022-05-22,20,7
2022-05-22,21,24
2022-05-22,22,30
2022-05-22,23,4
2022-05-23,0,9
2022-05-23,1,5
2022-05-23,2,6
2022-05-23,3,6
2022-05-23,4,4
2022-05-23,5,11
2022-05-23,6,39
2022-05-23,7,47
2022-05-23,8,70
2022-05-23,9,51
2022-05-23,10,50
2022-05-23,11,62
2022-05-23,12,45
2022-05-23,13,57
2022-05-23,14,53
2022-05-23,15,60
2022-05-23,16,66
2022-05-23,17,53
2022-05-23,18,37
2022-05-23,19,21
2022-05-23,20,21
2022-05-23,21,31
2022-05-23,22,23
2022-05-23,23,17
2022-05-24,0,5
2022-05-24,1,4
2022-05-24,13,39
2022-05-24,14,71
2022-05-24,15,55
2022-05-24,16,80
2022-05-24,17,48
2022-05-24,18,33
2022-05-24,19,23
2022-05-24,20,23
2022-05-24,21,26
2022-05-24,22,27
2022-05-24,23,6
2022-05-25,0,4
2022-05-25,1,0
2022-05-25,2,3
2022-05-25,3,9
2022-05-25,4,0
2022-05-25,5,11
2022-05-25,6,55
2022-05-25,7,65
2022-05-25,8,55
2022-05-25,9,70
2022-05-25,10,64
2022-05-25,11,63
2022-05-25,12,59
2022-05-25,13,46
2022-05-25,14,59
2022-05-25,15,76
2022-05-25,16,94
2022-05-25,17,60
2022-05-25,18,43
2022-05-25,19,28
2022-05-25,20,26
2022-05-25,21,21
2022-05-25,22,20
2022-05-25,23,18
2022-05-26,0,0
2022-05-26,1,2
2022-05-26,2,4
2022-05-26,3,6
2022-05-26,4,4
2022-05-26,5,5
2022-05-26,6,37
2022-05-26,7,91
2022-05-26,8,82
2022-05-26,9,77
2022-05-26,10,74
2022-05-26,11,56
2022-05-26,12,54
2022-05-26,13,44
2022-05-26,14,71
2022-05-26,15,70
2022-05-26,16,89
2022-05-26,17,50
2022-05-26,18,49
2022-05-26,19,31
2022-05-26,20,21
2022-05-26,21,31
2022-05-26,22,24
2022-05-26,23,8
2022-05-27,0,21
2022-05-27,1,4
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,4
2022-05-27,5,4
2022-05-27,6,44
2022-05-27,7,57
2022-05-27,8,67
2022-05-27,9,62
2022-05-27,10,67
2022-05-27,11,76
2022-05-27,12,76
2022-05-27,13,66
2022-05-27,14,76
2022-05-27,15,88
2022-05-27,16,80
2022-05-27,17,53
2022-05-27,18,40
2022-05-27,19,26
2022-05-27,20,26
2022-05-27,21,26
2022-05-27,22,31
2022-05-27,23,21
2022-05-28,0,17
2022-05-28,1,4
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,8
2022-05-28,5,0
2022-05-28,6,26
2022-05-28,7,40
2022-05-28,8,48
2022-05-28,9,66
2022-05-28,10,53
2022-05-28,11,67
2022-05-28,12,75
2022-05-28,13,66
2022-05-28,14,66
2022-05-28,15,44
2022-05-28,16,52
2022-05-28,17,40
2022-05-28,18,31
2022-05-28,19,21
2022-05-28,20,16
2022-05-28,21,16
2022-05-28,22,16
2022-05-28,23,25
2022-05-29,0,12
2022-05-29,1,4
2022-05-29,2,8
2022-05-29,3,4
2022-05-29,4,4
2022-05-29,5,12
2022-05-29,6,36
2022-05-29,7,36
2022-05-29,8,70
2022-05-29,9,40
2022-05-29,10,57
2022-05-29,11,57
2022-05-29,12,57
2022-05-29,13,52
2022-05-29,14,48
2022-05-29,15,44
2022-05-29,16,57
2022-05-29,17,36
2022-05-29,18,26
2022-05-29,19,26
2022-05-29,20,16
2022-05-29,21,31
2022-05-29,22,30
2022-05-29,23,4
2022-05-30,0,8
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,4
2022-05-30,4,0
2022-05-30,5,8
2022-05-30,6,35
2022-05-30,7,57
2022-05-30,8,61
2022-05-30,9,52
2022-05-30,10,57
2022-05-30,11,62
2022-05-30,12,52
2022-05-30,13,57
2022-05-30,14,62
2022-05-30,15,57
2022-05-30,16,72
2022-05-30,17,53
2022-05-30,18,48
2022-05-30,19,25
2022-05-30,20,30
2022-05-30,21,36
2022-05-30,22,26
2022-05-30,23,16
2022-05-31,0,12
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,4
2022-05-31,4,0
2022-05-31,5,16
2022-05-31,6,40
2022-05-31,7,62
2022-05-31,8,70
2022-05-31,9,62
2022-05-31,10,66
2022-05-31,11,57
2022-05-31,12,62
2022-05-31,13,53
2022-05-31,14,67
2022-05-31,15,76
2022-05-31,16,96
2022-05-31,17,77
2022-05-31,18,49
2022-05-31,19,22
2022-05-31,20,16
2022-05-31,21,31
2022-05-31,22,28
2022-05-31,23,11
2022-06-01,0,4
2022-06-01,1,1
2022-06-01,2,7
2022-06-01,3,5
2022-06-01,4,1
2022-06-01,5,17
2022-06-01,6,36
2022-06-01,7,66
2022-06-01,8,68
2022-06-01,9,42
2022-06-01,10,77
2022-06-01,11,63
2022-06-01,12,71
2022-06-01,13,76
2022-06-01,14,62
2022-06-01,15,76
2022-06-01,16,75
2022-06-01,17,59
2022-06-01,18,56
2022-06-01,19,28
2022-06-01,20,29
2022-06-01,21,64
2022-06-01,22,36
2022-06-01,23,20
2022-06-02,0,16
2022-06-02,1,2
2022-06-02,2,9
2022-06-02,3,12
2022-06-02,4,6
2022-06-02,5,4
2022-06-02,6,44
2022-06-02,7,51
2022-06-02,8,38
2022-06-02,9,52
2022-06-02,10,60
2022-06-02,11,75
2022-06-02,12,71
2022-06-02,13,79
2022-06-02,14,85
2022-06-02,15,121
2022-06-02,16,103
2022-06-02,17,58
2022-06-02,18,64
2022-06-02,19,41
2022-06-02,20,30
2022-06-02,21,54
2022-06-02,22,69
2022-06-02,23,15
2022-06-03,0,9
2022-06-03,1,7
2022-06-03,2,8
2022-06-03,3,4
2022-06-03,4,5
2022-06-03,5,8
2022-06-03,6,35
2022-06-03,7,48
2022-06-03,8,44
2022-06-03,9,46
2022-06-03,10,51
2022-06-03,11,69
2022-06-03,12,62
2022-06-03,13,84
2022-06-03,14,109
2022-06-03,15,111
2022-06-03,16,108
2022-06-03,17,63
2022-06-03,18,47
2022-06-03,19,34
2022-06-03,20,32
2022-06-03,21,63
2022-06-03,22,86
2022-06-03,23,26
2022-06-04,0,9
2022-06-04,1,7
2022-06-04,2,5
2022-06-04,3,3
2022-06-04,4,1
2022-06-04,5,3
2022-06-04,6,26
2022-06-04,7,55
2022-06-04,8,40
2022-06-04,9,40
2022-06-04,10,48
2022-06-04,11,58
2022-06-04,12,53
2022-06-04,13,62
2022-06-04,14,48
2022-06-04,15,78
2022-06-04,16,75
2022-06-04,17,44
2022-06-04,18,38
2022-06-04,19,36
2022-06-04,20,32
2022-06-04,21,50
2022-06-04,22,46
2022-06-04,23,30
2022-06-05,0,9
2022-06-05,1,9
2022-06-05,2,7
2022-06-05,3,5
2022-06-05,4,6
2022-06-05,5,9
2022-06-05,6,36
2022-06-05,7,36
2022-06-05,8,71
2022-06-05,9,40
2022-06-05,10,48
2022-06-05,11,40
2022-06-05,12,38
2022-06-05,13,37
2022-06-05,14,35
2022-06-05,15,47
2022-06-05,16,35
2022-06-05,17,38
2022-06-05,18,28
2022-06-05,19,31
2022-06-05,20,21
2022-06-05,21,31
2022-06-05,22,21
2022-06-05,23,14
2022-06-06,0,7
2022-06-06,1,5
2022-06-06,2,1
2022-06-06,3,0
2022-06-06,4,2
2022-06-06,5,6
2022-06-06,6,31
2022-06-06,7,53
2022-06-06,8,54
2022-06-06,9,71
2022-06-06,10,53
2022-06-06,11,49
2022-06-06,12,61
2022-06-06,13,47
2022-06-06,14,42
2022-06-06,15,62
2022-06-06,16,80
2022-06-06,17,37
2022-06-06,18,31
2022-06-06,19,22
2022-06-06,20,16
2022-06-06,21,31
2022-06-06,22,30
2022-06-06,23,1
2022-06-07,0,5
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,8
2022-06-07,4,6
2022-06-07,5,2
2022-06-07,6,39
2022-06-07,7,63
2022-06-07,8,56
2022-06-07,9,72
2022-06-07,10,57
2022-06-07,11,43
2022-06-07,12,52
2022-06-07,13,46
2022-06-07,14,62
2022-06-07,15,57
2022-06-07,16,67
2022-06-07,17,42
2022-06-07,18,37
2022-06-07,19,18
2022-06-07,20,27
2022-06-07,21,9
2022-06-07,22,21
2022-06-07,23,11
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,2
2022-06-08,3,1
2022-06-08,4,1
2022-06-08,5,9
2022-06-08,6,44
2022-06-08,7,71
2022-06-08,8,62
2022-06-08,9,87
2022-06-08,10,45
2022-06-08,11,75
2022-06-08,12,65
2022-06-08,13,61
2022-06-08,14,61
2022-06-08,15,78
2022-06-08,16,70
2022-06-08,17,53
2022-06-08,18,39
2022-06-08,19,19
2022-06-08,20,28
2022-06-08,21,27
2022-06-08,22,27
2022-06-08,23,6
2022-06-09,0,6
2022-06-09,1,4
2022-06-09,2,0
2022-06-09,3,5
2022-06-09,4,0
2022-06-09,5,7
2022-06-09,6,45
2022-06-09,7,76
2022-06-09,8,70
2022-06-09,9,77
2022-06-09,10,58
2022-06-09,11,49
2022-06-09,12,51
2022-06-09,13,65
2022-06-09,14,59
2022-06-09,15,90
2022-06-09,16,64
2022-06-09,17,55
2022-06-09,18,34
2022-06-09,19,22
2022-06-09,20,26
2022-06-09,21,26
2022-06-09,22,34
2022-06-09,23,3
2022-06-10,0,13
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,3
2022-06-10,4,2
2022-06-10,5,10
2022-06-10,6,31
2022-06-10,7,58
2022-06-10,8,64
2022-06-10,9,52
2022-06-10,10,51
2022-06-10,11,66
2022-06-10,12,76
2022-06-10,13,55
2022-06-10,14,69
2022-06-10,15,84
2022-06-10,16,75
2022-06-10,17,60
2022-06-10,18,41
2022-06-10,19,34
2022-06-10,20,15
2022-06-10,21,36
2022-06-10,22,41
2022-06-10,23,14
2022-06-11,0,13
2022-06-11,1,1
2022-06-11,2,0
2022-06-11,3,3
2022-06-11,4,3
2022-06-11,5,4
2022-06-11,6,31
2022-06-11,7,40
2022-06-11,8,58
2022-06-11,9,49
2022-06-11,10,69
2022-06-11,11,54
2022-06-11,12,63
2022-06-11,13,74
2022-06-11,14,48
2022-06-11,15,58
2022-06-11,16,40
2022-06-11,17,29
2022-06-11,18,32
2022-06-11,19,25
2022-06-11,20,16
2022-06-11,21,21
2022-06-11,22,22
2022-06-11,23,39
2022-06-12,0,8
2022-06-12,1,4
2022-06-12,2,3
2022-06-12,3,3
2022-06-12,4,4
2022-06-12,5,9
2022-06-12,6,36
2022-06-12,7,36
2022-06-12,8,70
2022-06-12,9,44
2022-06-12,10,50
2022-06-12,11,52
2022-06-12,12,57
2022-06-12,13,62
2022-06-12,14,50
2022-06-12,15,40
2022-06-12,16,39
2022-06-12,17,36
2022-06-12,18,26
2022-06-12,19,16
2022-06-12,20,21
2022-06-12,21,31
2022-06-12,22,21
2022-06-12,23,14
2022-06-13,0,6
2022-06-13,1,7
2022-06-13,2,6
2022-06-13,3,4
2022-06-13,4,4
2022-06-13,5,3
2022-06-13,6,40
2022-06-13,7,63
2022-06-13,8,54
2022-06-13,9,51
2022-06-13,10,56
2022-06-13,11,59
2022-06-13,12,87
2022-06-13,13,64
2022-06-13,14,65
2022-06-13,15,71
2022-06-13,16,63
2022-06-13,17,61
2022-06-13,18,35
2022-06-13,19,16
2022-06-13,20,18
2022-06-13,21,30
2022-06-13,22,24
2022-06-13,23,12
2022-06-14,0,13
2022-06-14,1,0
2022-06-14,2,4
2022-06-14,3,8
2022-06-14,4,5
2022-06-14,5,6
2022-06-14,6,40
2022-06-14,7,75
2022-06-14,8,59
2022-06-14,9,64
2022-06-14,10,69
2022-06-14,11,55
2022-06-14,12,55
2022-06-14,13,61
2022-06-14,14,50
2022-06-14,15,64
2022-06-14,16,95
2022-06-14,17,62
2022-06-14,18,53
2022-06-14,19,22
2022-06-14,20,26
2022-06-14,21,37
2022-06-14,22,41
2022-06-14,23,15
2022-06-15,0,9
2022-06-15,1,2
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,3
2022-06-15,5,14
2022-06-15,6,32
2022-06-15,7,61
2022-06-15,8,60
2022-06-15,9,50
2022-06-15,10,58
2022-06-15,11,50
2022-06-15,12,62
2022-06-15,13,70
2022-06-15,14,66
2022-06-15,15,63
2022-06-15,16,66
2022-06-15,17,69
2022-06-15,18,41
2022-06-15,19,26
2022-06-15,20,25
2022-06-15,21,18
2022-06-15,22,21
2022-06-15,23,16
2022-06-16,0,8
2022-06-16,1,3
2022-06-16,2,1
2022-06-16,3,5
2022-06-16,4,3
2022-06-16,5,8
2022-06-16,6,44
2022-06-16,7,58
2022-06-16,8,65
2022-06-16,9,56
2022-06-16,10,65
2022-06-16,11,52
2022-06-16,12,71
2022-06-16,13,63
2022-06-16,14,75
2022-06-16,15,76
2022-06-16,16,165
2022-06-16,17,146
2022-06-16,18,56
2022-06-16,19,26
2022-06-16,20,19
2022-06-16,21,30
2022-06-16,22,28
2022-06-16,23,16
2022-06-17,0,21
2022-06-17,1,5
2022-06-17,2,2
2022-06-17,3,2
2022-06-17,4,4
2022-06-17,5,11
2022-06-17,6,35
2022-06-17,7,68
2022-06-17,8,71
2022-06-17,9,61
2022-06-17,10,81
2022-06-17,11,71
2022-06-17,12,63
2022-06-17,13,61
2022-06-17,14,71
2022-06-17,15,77
2022-06-17,16,79
2022-06-17,17,66
2022-06-17,18,46
2022-06-17,19,36
2022-06-17,20,22
2022-06-17,21,31
2022-06-17,22,39
2022-06-17,23,22
2022-06-18,0,12
2022-06-18,1,3
