date,time,flow
2022-04-25,15,110
2022-04-25,16,110
2022-04-25,17,99
2022-04-25,18,69
2022-04-25,19,58
2022-04-25,20,41
2022-04-25,21,13
2022-04-25,22,7
2022-04-25,23,4
2022-04-26,0,1
2022-04-26,1,0
2022-04-26,2,2
2022-04-26,3,1
2022-04-26,4,4
2022-04-26,5,22
2022-04-26,6,38
2022-04-26,7,85
2022-04-26,8,57
2022-04-26,9,57
2022-04-26,10,53
2022-04-26,11,78
2022-04-26,12,95
2022-04-26,13,111
2022-04-26,14,105
2022-04-26,15,102
2022-04-26,16,117
2022-04-26,17,109
2022-04-26,18,95
2022-04-26,19,48
2022-04-26,20,41
2022-04-26,21,27
2022-04-26,22,10
2022-04-26,23,4
2022-04-27,0,0
2022-04-27,1,2
2022-04-27,2,0
2022-04-27,3,3
2022-04-27,4,6
2022-04-27,5,13
2022-04-27,6,49
2022-04-27,7,92
2022-04-27,8,67
2022-04-27,9,78
2022-04-27,10,62
2022-04-27,11,79
2022-04-27,12,87
2022-04-27,13,107
2022-04-27,14,116
2022-04-27,15,93
2022-04-27,16,134
2022-04-27,17,104
2022-04-27,18,83
2022-04-27,19,53
2022-04-27,20,41
2022-04-27,21,25
2022-04-27,22,18
2022-04-27,23,5
2022-04-28,0,1
2022-04-28,1,1
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,11
2022-04-28,6,51
2022-04-28,7,72
2022-04-28,8,68
2022-04-28,9,85
2022-04-28,10,83
2022-04-28,11,86
2022-04-28,12,101
2022-04-28,13,127
2022-04-28,14,124
2022-04-28,15,110
2022-04-28,16,126
2022-04-28,17,94
2022-04-28,18,100
2022-04-28,19,50
2022-04-28,20,36
2022-04-28,21,20
2022-04-28,22,8
2022-04-28,23,7
2022-04-29,0,5
2022-04-29,1,2
2022-04-29,2,3
2022-04-29,3,2
2022-04-29,4,3
2022-04-29,5,11
2022-04-29,6,50
2022-04-29,7,58
2022-04-29,8,90
2022-04-29,9,92
2022-04-29,10,87
2022-04-29,11,111
2022-04-29,12,101
2022-04-29,13,115
2022-04-29,14,99
2022-04-29,15,117
2022-04-29,16,103
2022-04-29,17,91
2022-04-29,18,114
2022-04-29,19,66
2022-04-29,20,43
2022-04-29,21,23
2022-04-29,22,17
2022-04-29,23,9
2022-04-30,0,3
2022-04-30,1,1
2022-04-30,2,4
2022-04-30,3,1
2022-04-30,4,5
2022-04-30,5,4
2022-04-30,6,16
2022-04-30,7,17
2022-04-30,8,41
2022-04-30,9,74
2022-04-30,10,95
2022-04-30,11,106
2022-04-30,12,100
2022-04-30,13,87
2022-04-30,14,65
2022-04-30,15,113
2022-04-30,16,114
2022-04-30,17,59
2022-04-30,18,53
2022-04-30,19,47
2022-04-30,20,30
2022-04-30,21,20
2022-04-30,22,15
2022-04-30,23,9
2022-05-01,0,5
2022-05-01,1,6
2022-05-01,2,1
2022-05-01,3,1
2022-05-01,4,6
2022-05-01,5,4
2022-05-01,6,12
2022-05-01,7,31
2022-05-01,8,24
2022-05-01,9,59
2022-05-01,10,56
2022-05-01,11,51
2022-05-01,12,59
2022-05-01,13,80
2022-05-01,14,51
2022-05-01,15,91
2022-05-01,16,59
2022-05-01,17,58
2022-05-01,18,36
2022-05-01,19,34
2022-05-01,20,21
2022-05-01,21,20
2022-05-01,22,11
2022-05-01,23,3
2022-05-02,0,5
2022-05-02,1,4
2022-05-02,2,3
2022-05-02,3,0
2022-05-02,4,9
2022-05-02,5,13
2022-05-02,6,13
2022-05-02,7,26
2022-05-02,8,22
2022-05-02,9,33
2022-05-02,10,62
2022-05-02,11,83
2022-05-02,12,72
2022-05-02,13,87
2022-05-02,14,95
2022-05-02,15,68
2022-05-02,16,97
2022-05-02,17,78
2022-05-02,18,43
2022-05-02,19,38
2022-05-02,20,34
2022-05-02,21,19
2022-05-02,22,13
2022-05-02,23,3
2022-05-03,0,2
2022-05-03,1,1
2022-05-03,2,0
2022-05-03,3,1
2022-05-03,4,7
2022-05-03,5,15
2022-05-03,6,36
2022-05-03,7,61
2022-05-03,8,82
2022-05-03,9,65
2022-05-03,10,79
2022-05-03,11,81
2022-05-03,12,94
2022-05-03,13,119
2022-05-03,14,108
2022-05-03,15,109
2022-05-03,16,103
2022-05-03,17,110
2022-05-03,18,94
2022-05-03,19,41
2022-05-03,20,72
2022-05-03,21,23
2022-05-03,22,11
2022-05-03,23,4
2022-05-04,0,2
2022-05-04,1,2
2022-05-04,2,3
2022-05-04,3,2
2022-05-04,4,7
2022-05-04,5,22
2022-05-04,6,44
2022-05-04,7,86
2022-05-04,8,84
2022-05-04,9,50
2022-05-04,10,81
2022-05-04,11,72
2022-05-04,12,99
2022-05-04,13,115
2022-05-04,14,90
2022-05-04,15,118
2022-05-04,16,102
2022-05-04,17,75
2022-05-04,18,73
2022-05-04,19,53
2022-05-04,20,35
2022-05-04,21,27
2022-05-04,22,10
2022-05-04,23,2
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,2
2022-05-05,3,1
2022-05-05,4,4
2022-05-05,5,17
2022-05-05,6,39
2022-05-05,7,44
2022-05-05,8,66
2022-05-05,9,86
2022-05-05,10,73
2022-05-05,11,75
2022-05-05,12,94
2022-05-05,13,108
2022-05-05,14,123
2022-05-05,15,125
2022-05-05,16,106
2022-05-05,17,90
2022-05-05,18,104
2022-05-05,19,57
2022-05-05,20,39
2022-05-05,21,32
2022-05-05,22,21
2022-05-05,23,5
2022-05-06,0,3
2022-05-06,1,0
2022-05-06,2,1
2022-05-06,3,3
2022-05-06,4,10
2022-05-06,5,18
2022-05-06,6,38
2022-05-06,7,83
2022-05-06,8,88
2022-05-06,9,56
2022-05-06,10,58
2022-05-06,11,69
2022-05-06,12,91
2022-05-06,13,118
2022-05-06,14,102
2022-05-06,15,100
2022-05-06,16,116
2022-05-06,17,96
2022-05-06,18,76
2022-05-06,19,73
2022-05-06,20,51
2022-05-06,21,31
2022-05-06,22,17
2022-05-06,23,10
2022-05-07,0,1
2022-05-07,1,2
2022-05-07,2,1
2022-05-07,3,2
2022-05-07,4,5
2022-05-07,5,12
2022-05-07,6,11
2022-05-07,7,22
2022-05-07,8,40
2022-05-07,9,74
2022-05-07,10,108
2022-05-07,11,80
2022-05-07,12,70
2022-05-07,13,86
2022-05-07,14,90
2022-05-07,15,75
2022-05-07,16,98
2022-05-07,17,66
2022-05-07,18,53
2022-05-07,19,27
2022-05-07,20,31
2022-05-07,21,25
2022-05-07,22,17
2022-05-07,23,9
2022-05-08,0,10
2022-05-08,1,5
2022-05-08,2,0
2022-05-08,3,4
2022-05-08,4,0
2022-05-08,5,3
2022-05-08,6,15
2022-05-08,7,16
2022-05-08,8,35
2022-05-08,9,39
2022-05-08,10,89
2022-05-08,11,98
2022-05-08,12,78
2022-05-08,13,96
2022-05-08,14,69
2022-05-08,15,77
2022-05-08,16,79
2022-05-08,17,68
2022-05-08,18,51
2022-05-08,19,36
2022-05-08,20,25
2022-05-08,21,24
2022-05-08,22,12
2022-05-08,23,4
2022-05-09,0,2
2022-05-09,1,3
2022-05-09,2,3
2022-05-09,3,2
2022-05-09,4,8
2022-05-09,5,16
2022-05-09,6,39
2022-05-09,7,66
2022-05-09,8,83
2022-05-09,9,46
2022-05-09,10,61
2022-05-09,11,83
2022-05-09,12,93
2022-05-09,13,95
2022-05-09,14,68
2022-05-09,15,66
2022-05-09,16,116
2022-05-09,17,104
2022-05-09,18,58
2022-05-09,19,46
2022-05-09,20,30
2022-05-09,21,19
2022-05-09,22,16
2022-05-09,23,0
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,2
2022-05-10,4,3
2022-05-10,5,12
2022-05-10,6,69
2022-05-10,7,84
2022-05-10,8,73
2022-05-10,9,60
2022-05-10,10,69
2022-05-10,11,77
2022-05-10,12,90
2022-05-10,13,112
2022-05-10,14,109
2022-05-10,15,103
2022-05-10,16,115
2022-05-10,17,122
2022-05-10,18,107
2022-05-10,19,60
2022-05-10,20,48
2022-05-10,21,25
2022-05-10,22,11
2022-05-10,23,2
2022-05-11,0,7
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,6
2022-05-11,5,11
2022-05-11,6,46
2022-05-11,7,76
2022-05-11,8,80
2022-05-11,9,65
2022-05-11,10,56
2022-05-11,11,96
2022-05-11,12,99
2022-05-11,13,103
2022-05-11,14,97
2022-05-11,15,104
2022-05-11,16,114
2022-05-11,17,101
2022-05-11,18,86
2022-05-11,19,59
2022-05-11,20,39
2022-05-11,21,31
2022-05-11,22,15
2022-05-11,23,6
2022-05-12,0,3
2022-05-12,1,2
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,3
2022-05-12,5,16
2022-05-12,6,46
2022-05-12,7,85
2022-05-12,8,57
2022-05-12,9,73
2022-05-12,10,63
2022-05-12,11,104
2022-05-12,12,95
2022-05-12,13,88
2022-05-12,14,92
2022-05-12,15,128
2022-05-12,16,128
2022-05-12,17,109
2022-05-12,18,108
2022-05-12,19,48
2022-05-12,20,41
2022-05-12,21,27
2022-05-12,22,12
2022-05-12,23,7
2022-05-13,0,3
2022-05-13,1,3
2022-05-13,2,1
2022-05-13,3,2
2022-05-13,4,3
2022-05-13,5,11
2022-05-13,6,37
2022-05-13,7,73
2022-05-13,8,81
2022-05-13,9,64
2022-05-13,10,73
2022-05-13,11,117
2022-05-13,12,110
2022-05-13,13,132
2022-05-13,14,102
2022-05-13,15,114
2022-05-13,16,126
2022-05-13,17,77
2022-05-13,18,70
2022-05-13,19,80
2022-05-13,20,64
2022-05-13,21,22
2022-05-13,22,13
2022-05-13,23,11
2022-05-14,0,2
2022-05-14,1,4
2022-05-14,2,3
2022-05-14,3,2
2022-05-14,4,7
2022-05-14,5,14
2022-05-14,6,14
2022-05-14,7,28
2022-05-14,8,56
2022-05-14,9,88
2022-05-14,10,115
2022-05-14,11,82
2022-05-14,12,80
2022-05-14,13,108
2022-05-14,14,103
2022-05-14,15,94
2022-05-14,16,109
2022-05-14,17,74
2022-05-14,18,61
2022-05-14,19,50
2022-05-14,20,22
2022-05-14,21,18
2022-05-14,22,15
2022-05-14,23,15
2022-05-15,0,10
2022-05-15,1,4
2022-05-15,2,7
2022-05-15,3,1
2022-05-15,4,3
2022-05-15,5,9
2022-05-15,6,10
2022-05-15,7,18
2022-05-15,8,28
2022-05-15,9,33
2022-05-15,10,53
2022-05-15,11,72
2022-05-15,12,102
2022-05-15,13,67
2022-05-15,14,104
2022-05-15,15,91
2022-05-15,16,91
2022-05-15,17,67
2022-05-15,18,46
2022-05-15,19,24
2022-05-15,20,28
2022-05-15,21,16
2022-05-15,22,12
2022-05-15,23,1
2022-05-16,0,3
2022-05-16,1,5
2022-05-16,2,0
2022-05-16,3,4
2022-05-16,4,4
2022-05-16,5,18
2022-05-16,6,37
2022-05-16,7,75
2022-05-16,8,76
2022-05-16,9,69
2022-05-16,10,57
2022-05-16,11,80
2022-05-16,12,88
2022-05-16,13,94
2022-05-16,14,87
2022-05-16,15,111
2022-05-16,16,109
2022-05-16,17,88
2022-05-16,18,78
2022-05-16,19,35
2022-05-16,20,28
2022-05-16,21,18
2022-05-16,22,9
2022-05-16,23,4
2022-05-17,0,2
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,5
2022-05-17,4,5
2022-05-17,5,10
2022-05-17,6,48
2022-05-17,7,81
2022-05-17,8,73
2022-05-17,9,52
2022-05-17,10,80
2022-05-17,11,85
2022-05-17,12,89
2022-05-17,13,85
2022-05-17,14,81
2022-05-17,15,98
2022-05-17,16,102
2022-05-17,17,100
2022-05-17,18,73
2022-05-17,19,63
2022-05-17,20,30
2022-05-17,21,23
2022-05-17,22,14
2022-05-17,23,7
2022-05-18,0,1
2022-05-18,1,1
2022-05-18,2,0
2022-05-18,3,5
2022-05-18,4,4
2022-05-18,5,9
2022-05-18,6,51
2022-05-18,7,81
2022-05-18,8,66
2022-05-18,9,61
2022-05-18,10,77
2022-05-18,11,100
2022-05-18,12,79
2022-05-18,13,99
2022-05-18,14,107
2022-05-18,15,108
2022-05-18,16,107
2022-05-18,17,99
2022-05-18,18,55
2022-05-18,19,45
2022-05-18,20,27
2022-05-18,21,25
2022-05-18,22,21
2022-05-18,23,19
2022-05-19,0,2
2022-05-19,1,5
2022-05-19,2,3
2022-05-19,3,1
2022-05-19,4,5
2022-05-19,5,16
2022-05-19,6,47
2022-05-19,7,78
2022-05-19,8,62
2022-05-19,9,67
2022-05-19,10,76
2022-05-19,11,80
2022-05-19,12,70
2022-05-19,13,99
2022-05-19,14,87
2022-05-19,15,120
2022-05-19,16,120
2022-05-19,17,82
2022-05-19,18,102
2022-05-19,19,50
2022-05-19,20,48
2022-05-19,21,47
2022-05-19,22,11
2022-05-19,23,9
2022-05-20,0,3
2022-05-20,1,1
2022-05-20,2,2
2022-05-20,3,2
2022-05-20,4,6
2022-05-20,5,17
2022-05-20,6,33
2022-05-20,7,81
2022-05-20,8,85
2022-05-20,9,63
2022-05-20,10,82
2022-05-20,11,109
2022-05-20,12,102
2022-05-20,13,106
2022-05-20,14,86
2022-05-20,15,88
2022-05-20,16,121
2022-05-20,17,87
2022-05-20,18,85
2022-05-20,19,50
2022-05-20,20,34
2022-05-20,21,26
2022-05-20,22,16
2022-05-20,23,9
2022-05-21,0,1
2022-05-21,1,2
2022-05-21,2,2
2022-05-21,3,3
2022-05-21,4,5
2022-05-21,5,6
2022-05-21,6,12
2022-05-21,7,26
2022-05-21,8,57
2022-05-21,9,77
2022-05-21,10,85
2022-05-21,11,108
2022-05-21,12,96
2022-05-21,13,92
2022-05-21,14,78
2022-05-21,15,66
2022-05-21,16,81
2022-05-21,17,68
2022-05-21,18,53
2022-05-21,19,26
2022-05-21,20,25
2022-05-21,21,21
2022-05-21,22,14
2022-05-21,23,8
2022-05-22,0,8
2022-05-22,1,3
2022-05-22,2,5
2022-05-22,3,3
2022-05-22,4,4
2022-05-22,5,12
2022-05-22,6,16
2022-05-22,7,16
2022-05-22,8,21
2022-05-22,9,28
2022-05-22,10,60
2022-05-22,11,63
2022-05-22,12,74
2022-05-22,13,88
2022-05-22,14,96
2022-05-22,15,80
2022-05-22,16,76
2022-05-22,17,93
2022-05-22,18,43
2022-05-22,19,28
2022-05-22,20,28
2022-05-22,21,17
2022-05-22,22,7
2022-05-22,23,4
2022-05-23,0,3
2022-05-23,1,5
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,9
2022-05-23,5,16
2022-05-23,6,36
2022-05-23,7,69
2022-05-23,8,85
2022-05-23,9,73
2022-05-23,10,79
2022-05-23,11,71
2022-05-23,12,72
2022-05-23,13,101
2022-05-23,14,94
2022-05-23,15,96
2022-05-23,16,110
2022-05-23,17,116
2022-05-23,18,85
2022-05-23,19,44
2022-05-23,20,33
2022-05-23,21,15
2022-05-23,22,11
2022-05-23,23,1
2022-05-24,0,7
2022-05-24,1,1
2022-05-24,13,93
2022-05-24,14,87
2022-05-24,15,101
2022-05-24,16,117
2022-05-24,17,100
2022-05-24,18,74
2022-05-24,19,77
2022-05-24,20,47
2022-05-24,21,28
2022-05-24,22,10
2022-05-24,23,4
2022-05-25,0,2
2022-05-25,1,0
2022-05-25,2,1
2022-05-25,3,2
2022-05-25,4,3
2022-05-25,5,12
2022-05-25,6,21
2022-05-25,7,79
2022-05-25,8,57
2022-05-25,9,67
2022-05-25,10,74
2022-05-25,11,71
2022-05-25,12,104
2022-05-25,13,99
2022-05-25,14,95
2022-05-25,15,103
2022-05-25,16,104
2022-05-25,17,102
2022-05-25,18,68
2022-05-25,19,60
2022-05-25,20,61
2022-05-25,21,24
2022-05-25,22,9
2022-05-25,23,6
2022-05-26,0,5
2022-05-26,1,0
2022-05-26,2,2
2022-05-26,3,3
2022-05-26,4,5
2022-05-26,5,12
2022-05-26,6,37
2022-05-26,7,86
2022-05-26,8,59
2022-05-26,9,67
2022-05-26,10,69
2022-05-26,11,79
2022-05-26,12,81
2022-05-26,13,85
2022-05-26,14,94
2022-05-26,15,111
2022-05-26,16,114
2022-05-26,17,96
2022-05-26,18,80
2022-05-26,19,63
2022-05-26,20,47
2022-05-26,21,25
2022-05-26,22,12
2022-05-26,23,6
2022-05-27,0,4
2022-05-27,1,3
2022-05-27,2,0
2022-05-27,3,10
2022-05-27,4,5
2022-05-27,5,14
2022-05-27,6,42
2022-05-27,7,74
2022-05-27,8,40
2022-05-27,9,65
2022-05-27,10,85
2022-05-27,11,91
2022-05-27,12,102
2022-05-27,13,118
2022-05-27,14,110
2022-05-27,15,128
2022-05-27,16,121
2022-05-27,17,138
2022-05-27,18,74
2022-05-27,19,55
2022-05-27,20,50
2022-05-27,21,28
2022-05-27,22,16
2022-05-27,23,11
2022-05-28,0,5
2022-05-28,1,2
2022-05-28,2,4
2022-05-28,3,1
2022-05-28,4,3
2022-05-28,5,9
2022-05-28,6,8
2022-05-28,7,20
2022-05-28,8,50
2022-05-28,9,59
2022-05-28,10,74
2022-05-28,11,110
2022-05-28,12,73
2022-05-28,13,100
2022-05-28,14,97
2022-05-28,15,99
2022-05-28,16,91
2022-05-28,17,107
2022-05-28,18,84
2022-05-28,19,37
2022-05-28,20,26
2022-05-28,21,19
2022-05-28,22,18
2022-05-28,23,20
2022-05-29,0,10
2022-05-29,1,8
2022-05-29,2,4
2022-05-29,3,5
2022-05-29,4,6
2022-05-29,5,11
2022-05-29,6,16
2022-05-29,7,26
2022-05-29,8,26
2022-05-29,9,38
2022-05-29,10,71
2022-05-29,11,73
2022-05-29,12,92
2022-05-29,13,61
2022-05-29,14,62
2022-05-29,15,74
2022-05-29,16,55
2022-05-29,17,60
2022-05-29,18,35
2022-05-29,19,35
2022-05-29,20,22
2022-05-29,21,13
2022-05-29,22,8
2022-05-29,23,10
2022-05-30,0,3
2022-05-30,1,2
2022-05-30,2,1
2022-05-30,3,3
2022-05-30,4,9
2022-05-30,5,13
2022-05-30,6,43
2022-05-30,7,80
2022-05-30,8,74
2022-05-30,9,74
2022-05-30,10,59
2022-05-30,11,106
2022-05-30,12,96
2022-05-30,13,103
2022-05-30,14,111
2022-05-30,15,103
2022-05-30,16,82
2022-05-30,17,80
2022-05-30,18,74
2022-05-30,19,74
2022-05-30,20,41
2022-05-30,21,22
2022-05-30,22,14
2022-05-30,23,11
2022-05-31,0,2
2022-05-31,1,1
2022-05-31,2,0
2022-05-31,3,3
2022-05-31,4,7
2022-05-31,5,15
2022-05-31,6,41
2022-05-31,7,76
2022-05-31,8,95
2022-05-31,9,70
2022-05-31,10,89
2022-05-31,11,101
2022-05-31,12,103
2022-05-31,13,97
2022-05-31,14,108
2022-05-31,15,112
2022-05-31,16,108
2022-05-31,17,104
2022-05-31,18,93
2022-05-31,19,68
2022-05-31,20,33
2022-05-31,21,32
2022-05-31,22,13
2022-05-31,23,13
2022-06-01,0,2
2022-06-01,1,1
2022-06-01,2,0
2022-06-01,3,3
2022-06-01,4,4
2022-06-01,5,16
2022-06-01,6,40
2022-06-01,7,67
2022-06-01,8,82
2022-06-01,9,63
2022-06-01,10,74
2022-06-01,11,90
2022-06-01,12,108
2022-06-01,13,100
2022-06-01,14,80
2022-06-01,15,97
2022-06-01,16,111
2022-06-01,17,117
2022-06-01,18,86
2022-06-01,19,60
2022-06-01,20,33
2022-06-01,21,40
2022-06-01,22,20
2022-06-01,23,4
2022-06-02,0,9
2022-06-02,1,1
2022-06-02,2,5
2022-06-02,3,2
2022-06-02,4,4
2022-06-02,5,13
2022-06-02,6,33
2022-06-02,7,24
2022-06-02,8,43
2022-06-02,9,64
2022-06-02,10,69
2022-06-02,11,62
2022-06-02,12,96
2022-06-02,13,110
2022-06-02,14,96
2022-06-02,15,116
2022-06-02,16,105
2022-06-02,17,92
2022-06-02,18,64
2022-06-02,19,45
2022-06-02,20,45
2022-06-02,21,33
2022-06-02,22,12
2022-06-02,23,7
2022-06-03,0,6
2022-06-03,1,1
2022-06-03,2,0
2022-06-03,3,4
2022-06-03,4,1
2022-06-03,5,9
2022-06-03,6,15
2022-06-03,7,24
2022-06-03,8,34
2022-06-03,9,71
2022-06-03,10,85
2022-06-03,11,87
2022-06-03,12,115
2022-06-03,13,82
2022-06-03,14,64
2022-06-03,15,100
2022-06-03,16,87
2022-06-03,17,79
2022-06-03,18,70
2022-06-03,19,59
2022-06-03,20,40
2022-06-03,21,22
2022-06-03,22,18
2022-06-03,23,10
2022-06-04,0,4
2022-06-04,1,5
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,5
2022-06-04,5,6
2022-06-04,6,12
2022-06-04,7,16
2022-06-04,8,24
2022-06-04,9,65
2022-06-04,10,67
2022-06-04,11,95
2022-06-04,12,98
2022-06-04,13,78
2022-06-04,14,73
2022-06-04,15,54
2022-06-04,16,65
2022-06-04,17,64
2022-06-04,18,45
2022-06-04,19,36
2022-06-04,20,28
2022-06-04,21,23
2022-06-04,22,14
2022-06-04,23,19
2022-06-05,0,10
2022-06-05,1,6
2022-06-05,2,3
2022-06-05,3,2
2022-06-05,4,3
2022-06-05,5,6
2022-06-05,6,11
2022-06-05,7,16
2022-06-05,8,19
2022-06-05,9,31
2022-06-05,10,59
2022-06-05,11,66
2022-06-05,12,84
2022-06-05,13,46
2022-06-05,14,63
2022-06-05,15,77
2022-06-05,16,99
2022-06-05,17,83
2022-06-05,18,32
2022-06-05,19,38
2022-06-05,20,24
2022-06-05,21,23
2022-06-05,22,11
2022-06-05,23,3
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,3
2022-06-06,3,2
2022-06-06,4,7
2022-06-06,5,15
2022-06-06,6,35
2022-06-06,7,69
2022-06-06,8,84
2022-06-06,9,70
2022-06-06,10,69
2022-06-06,11,107
2022-06-06,12,101
2022-06-06,13,104
2022-06-06,14,116
2022-06-06,15,83
2022-06-06,16,111
2022-06-06,17,87
2022-06-06,18,77
2022-06-06,19,55
2022-06-06,20,36
2022-06-06,21,13
2022-06-06,22,15
2022-06-06,23,9
2022-06-07,0,2
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,3
2022-06-07,4,4
2022-06-07,5,17
2022-06-07,6,39
2022-06-07,7,59
2022-06-07,8,63
2022-06-07,9,53
2022-06-07,10,62
2022-06-07,11,82
2022-06-07,12,124
2022-06-07,13,88
2022-06-07,14,94
2022-06-07,15,116
2022-06-07,16,110
2022-06-07,17,108
2022-06-07,18,95
2022-06-07,19,50
2022-06-07,20,23
2022-06-07,21,19
2022-06-07,22,14
2022-06-07,23,2
2022-06-08,0,1
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,5
2022-06-08,4,4
2022-06-08,5,26
2022-06-08,6,48
2022-06-08,7,71
2022-06-08,8,78
2022-06-08,9,71
2022-06-08,10,79
2022-06-08,11,83
2022-06-08,12,98
2022-06-08,13,81
2022-06-08,14,70
2022-06-08,15,108
2022-06-08,16,107
2022-06-08,17,80
2022-06-08,18,72
2022-06-08,19,62
2022-06-08,20,39
2022-06-08,21,25
2022-06-08,22,13
2022-06-08,23,7
2022-06-09,0,3
2022-06-09,1,2
2022-06-09,2,1
2022-06-09,3,0
2022-06-09,4,4
2022-06-09,5,13
2022-06-09,6,38
2022-06-09,7,79
2022-06-09,8,89
2022-06-09,9,61
2022-06-09,10,53
2022-06-09,11,65
2022-06-09,12,126
2022-06-09,13,89
2022-06-09,14,102
2022-06-09,15,105
2022-06-09,16,113
2022-06-09,17,105
2022-06-09,18,65
2022-06-09,19,47
2022-06-09,20,37
2022-06-09,21,21
2022-06-09,22,11
2022-06-09,23,3
2022-06-10,0,1
2022-06-10,1,1
2022-06-10,2,3
2022-06-10,3,1
2022-06-10,4,7
2022-06-10,5,14
2022-06-10,6,36
2022-06-10,7,73
2022-06-10,8,69
2022-06-10,9,76
2022-06-10,10,107
2022-06-10,11,84
2022-06-10,12,116
2022-06-10,13,98
2022-06-10,14,117
2022-06-10,15,111
2022-06-10,16,102
2022-06-10,17,99
2022-06-10,18,80
2022-06-10,19,71
2022-06-10,20,63
2022-06-10,21,31
2022-06-10,22,32
2022-06-10,23,6
2022-06-11,0,7
2022-06-11,1,6
2022-06-11,2,1
2022-06-11,3,0
2022-06-11,4,3
2022-06-11,5,7
2022-06-11,6,24
2022-06-11,7,25
2022-06-11,8,42
2022-06-11,9,62
2022-06-11,10,57
2022-06-11,11,100
2022-06-11,12,81
2022-06-11,13,114
2022-06-11,14,94
2022-06-11,15,103
2022-06-11,16,91
2022-06-11,17,78
2022-06-11,18,75
2022-06-11,19,31
2022-06-11,20,21
2022-06-11,21,25
2022-06-11,22,13
2022-06-11,23,10
2022-06-12,0,8
2022-06-12,1,7
2022-06-12,2,2
2022-06-12,3,0
2022-06-12,4,5
2022-06-12,5,5
2022-06-12,6,20
2022-06-12,7,16
2022-06-12,8,28
2022-06-12,9,44
2022-06-12,10,69
2022-06-12,11,88
2022-06-12,12,99
2022-06-12,13,82
2022-06-12,14,106
2022-06-12,15,98
2022-06-12,16,76
2022-06-12,17,65
2022-06-12,18,68
2022-06-12,19,34
2022-06-12,20,24
2022-06-12,21,11
2022-06-12,22,9
2022-06-12,23,2
2022-06-13,0,3
2022-06-13,1,0
2022-06-13,2,1
2022-06-13,3,2
2022-06-13,4,2
2022-06-13,5,15
2022-06-13,6,40
2022-06-13,7,94
2022-06-13,8,55
2022-06-13,9,63
2022-06-13,10,68
2022-06-13,11,96
2022-06-13,12,90
2022-06-13,13,96
2022-06-13,14,111
2022-06-13,15,118
2022-06-13,16,86
2022-06-13,17,97
2022-06-13,18,71
2022-06-13,19,52
2022-06-13,20,38
2022-06-13,21,22
2022-06-13,22,12
2022-06-13,23,4
2022-06-14,0,5
2022-06-14,1,2
2022-06-14,2,4
2022-06-14,3,0
2022-06-14,4,0
2022-06-14,5,25
2022-06-14,6,36
2022-06-14,7,93
2022-06-14,8,84
2022-06-14,9,56
2022-06-14,10,48
2022-06-14,11,73
2022-06-14,12,87
2022-06-14,13,88
2022-06-14,14,84
2022-06-14,15,109
2022-06-14,16,115
2022-06-14,17,93
2022-06-14,18,79
2022-06-14,19,50
2022-06-14,20,28
2022-06-14,21,27
2022-06-14,22,18
2022-06-14,23,9
2022-06-15,0,2
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,2
2022-06-15,4,5
2022-06-15,5,21
2022-06-15,6,38
2022-06-15,7,87
2022-06-15,8,67
2022-06-15,9,76
2022-06-15,10,65
2022-06-15,11,92
2022-06-15,12,100
2022-06-15,13,104
2022-06-15,14,102
2022-06-15,15,80
2022-06-15,16,76
2022-06-15,17,100
2022-06-15,18,86
2022-06-15,19,47
2022-06-15,20,60
2022-06-15,21,26
2022-06-15,22,13
2022-06-15,23,7
2022-06-16,0,0
2022-06-16,1,2
2022-06-16,2,2
2022-06-16,3,3
2022-06-16,4,6
2022-06-16,5,21
2022-06-16,6,44
2022-06-16,7,77
2022-06-16,8,66
2022-06-16,9,69
2022-06-16,10,55
2022-06-16,11,75
2022-06-16,12,64
2022-06-16,13,89
2022-06-16,14,92
2022-06-16,15,94
2022-06-16,16,122
2022-06-16,17,107
2022-06-16,18,90
2022-06-16,19,64
2022-06-16,20,37
2022-06-16,21,38
2022-06-16,22,15
2022-06-16,23,9
2022-06-17,0,4
2022-06-17,1,1
2022-06-17,2,3
2022-06-17,3,0
2022-06-17,4,6
2022-06-17,5,15
2022-06-17,6,25
2022-06-17,7,72
2022-06-17,8,98
2022-06-17,9,68
2022-06-17,10,74
2022-06-17,11,82
2022-06-17,12,127
2022-06-17,13,84
2022-06-17,14,114
2022-06-17,15,103
2022-06-17,16,113
2022-06-17,17,94
2022-06-17,18,59
2022-06-17,19,67
2022-06-17,20,50
2022-06-17,21,32
2022-06-17,22,21
2022-06-17,23,14
2022-06-18,0,10
2022-06-18,1,6
