date,time,flow
2022-04-25,14,160
2022-04-25,15,213
2022-04-25,16,210
2022-04-25,17,146
2022-04-25,18,110
2022-04-25,19,71
2022-04-25,20,67
2022-04-25,21,66
2022-04-25,22,38
2022-04-25,23,31
2022-04-26,0,12
2022-04-26,1,5
2022-04-26,2,4
2022-04-26,3,8
2022-04-26,4,14
2022-04-26,5,47
2022-04-26,6,145
2022-04-26,7,211
2022-04-26,8,175
2022-04-26,9,157
2022-04-26,10,139
2022-04-26,11,139
2022-04-26,12,192
2022-04-26,13,166
2022-04-26,14,196
2022-04-26,15,187
2022-04-26,16,173
2022-04-26,17,146
2022-04-26,18,120
2022-04-26,19,84
2022-04-26,20,60
2022-04-26,21,65
2022-04-26,22,25
2022-04-26,23,15
2022-04-27,0,3
2022-04-27,1,7
2022-04-27,2,4
2022-04-27,3,9
2022-04-27,4,12
2022-04-27,5,46
2022-04-27,6,125
2022-04-27,7,194
2022-04-27,8,208
2022-04-27,9,154
2022-04-27,10,137
2022-04-27,11,152
2022-04-27,12,230
2022-04-27,13,191
2022-04-27,14,200
2022-04-27,15,164
2022-04-27,16,173
2022-04-27,17,145
2022-04-27,18,119
2022-04-27,19,115
2022-04-27,20,63
2022-04-27,21,69
2022-04-27,22,33
2022-04-27,23,23
2022-04-28,0,21
2022-04-28,1,8
2022-04-28,2,8
2022-04-28,3,12
2022-04-28,4,18
2022-04-28,5,45
2022-04-28,6,125
2022-04-28,7,216
2022-04-28,8,166
2022-04-28,9,168
2022-04-28,10,163
2022-04-28,11,182
2022-04-28,12,146
2022-04-28,13,192
2022-04-28,14,195
2022-04-28,15,196
2022-04-28,16,173
2022-04-28,17,162
2022-04-28,18,146
2022-04-28,19,103
2022-04-28,20,80
2022-04-28,21,67
2022-04-28,22,40
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,8
2022-04-29,4,16
2022-04-29,5,49
2022-04-29,6,114
2022-04-29,7,207
2022-04-29,8,195
2022-04-29,9,139
2022-04-29,10,183
2022-04-29,11,189
2022-04-29,12,188
2022-04-29,13,230
2022-04-29,14,231
2022-04-29,15,210
2022-04-29,16,182
2022-04-29,17,186
2022-04-29,18,144
2022-04-29,19,104
2022-04-29,20,113
2022-04-29,21,54
2022-04-29,22,45
2022-04-29,23,40
2022-04-30,0,18
2022-04-30,1,14
2022-04-30,2,14
2022-04-30,3,16
2022-04-30,4,11
2022-04-30,5,16
2022-04-30,6,41
2022-04-30,7,66
2022-04-30,8,139
2022-04-30,9,131
2022-04-30,10,164
2022-04-30,11,188
2022-04-30,12,196
2022-04-30,13,164
2022-04-30,14,149
2022-04-30,15,159
2022-04-30,16,139
2022-04-30,17,148
2022-04-30,18,125
2022-04-30,19,111
2022-04-30,20,64
2022-04-30,21,69
2022-04-30,22,54
2022-04-30,23,50
2022-05-01,0,30
2022-05-01,1,17
2022-05-01,2,14
2022-05-01,3,10
2022-05-01,4,8
2022-05-01,5,9
2022-05-01,6,22
2022-05-01,7,48
2022-05-01,8,84
2022-05-01,9,156
2022-05-01,10,149
2022-05-01,11,145
2022-05-01,12,137
2022-05-01,13,133
2022-05-01,14,190
2022-05-01,15,155
2022-05-01,16,131
2022-05-01,17,106
2022-05-01,18,108
2022-05-01,19,81
2022-05-01,20,66
2022-05-01,21,54
2022-05-01,22,45
2022-05-01,23,39
2022-05-02,0,11
2022-05-02,1,13
2022-05-02,2,8
2022-05-02,3,9
2022-05-02,4,16
2022-05-02,5,24
2022-05-02,6,54
2022-05-02,7,81
2022-05-02,8,96
2022-05-02,9,94
2022-05-02,10,98
2022-05-02,11,132
2022-05-02,12,176
2022-05-02,13,96
2022-05-02,14,148
2022-05-02,15,149
2022-05-02,16,123
2022-05-02,17,110
2022-05-02,18,89
2022-05-02,19,77
2022-05-02,20,58
2022-05-02,21,48
2022-05-02,22,39
2022-05-02,23,25
2022-05-03,0,10
2022-05-03,1,1
2022-05-03,2,5
2022-05-03,3,6
2022-05-03,4,19
2022-05-03,5,44
2022-05-03,6,126
2022-05-03,7,178
2022-05-03,8,155
2022-05-03,9,150
2022-05-03,10,155
2022-05-03,11,193
2022-05-03,12,171
2022-05-03,13,171
2022-05-03,14,167
2022-05-03,15,167
2022-05-03,16,182
2022-05-03,17,177
2022-05-03,18,117
2022-05-03,19,87
2022-05-03,20,69
2022-05-03,21,56
2022-05-03,22,35
2022-05-03,23,24
2022-05-04,0,6
2022-05-04,1,7
2022-05-04,2,3
2022-05-04,3,9
2022-05-04,4,12
2022-05-04,5,40
2022-05-04,6,126
2022-05-04,7,202
2022-05-04,8,199
2022-05-04,9,138
2022-05-04,10,187
2022-05-04,11,166
2022-05-04,12,170
2022-05-04,13,182
2022-05-04,14,155
2022-05-04,15,221
2022-05-04,16,187
2022-05-04,17,145
2022-05-04,18,161
2022-05-04,19,107
2022-05-04,20,77
2022-05-04,21,56
2022-05-04,22,40
2022-05-04,23,19
2022-05-05,0,13
2022-05-05,1,6
2022-05-05,2,7
2022-05-05,3,7
2022-05-05,4,16
2022-05-05,5,50
2022-05-05,6,124
2022-05-05,7,230
2022-05-05,8,159
2022-05-05,9,147
2022-05-05,10,136
2022-05-05,11,189
2022-05-05,12,185
2022-05-05,13,152
2022-05-05,14,171
2022-05-05,15,241
2022-05-05,16,192
2022-05-05,17,187
2022-05-05,18,123
2022-05-05,19,122
2022-05-05,20,79
2022-05-05,21,66
2022-05-05,22,48
2022-05-05,23,71
2022-05-06,0,8
2022-05-06,1,15
2022-05-06,2,10
2022-05-06,3,10
2022-05-06,4,16
2022-05-06,5,52
2022-05-06,6,126
2022-05-06,7,204
2022-05-06,8,188
2022-05-06,9,151
2022-05-06,10,174
2022-05-06,11,168
2022-05-06,12,212
2022-05-06,13,225
2022-05-06,14,185
2022-05-06,15,215
2022-05-06,16,174
2022-05-06,17,178
2022-05-06,18,172
2022-05-06,19,96
2022-05-06,20,85
2022-05-06,21,94
2022-05-06,22,51
2022-05-06,23,50
2022-05-07,0,30
2022-05-07,1,15
2022-05-07,2,12
2022-05-07,3,7
2022-05-07,4,11
2022-05-07,5,14
2022-05-07,6,37
2022-05-07,7,73
2022-05-07,8,96
2022-05-07,9,170
2022-05-07,10,150
2022-05-07,11,158
2022-05-07,12,205
2022-05-07,13,175
2022-05-07,14,180
2022-05-07,15,147
2022-05-07,16,129
2022-05-07,17,117
2022-05-07,18,146
2022-05-07,19,84
2022-05-07,20,68
2022-05-07,21,70
2022-05-07,22,47
2022-05-07,23,55
2022-05-08,0,22
2022-05-08,1,22
2022-05-08,2,23
2022-05-08,3,8
2022-05-08,4,6
2022-05-08,5,13
2022-05-08,6,29
2022-05-08,7,48
2022-05-08,8,54
2022-05-08,9,126
2022-05-08,10,107
2022-05-08,11,170
2022-05-08,12,192
2022-05-08,13,198
2022-05-08,14,127
2022-05-08,15,147
2022-05-08,16,133
2022-05-08,17,174
2022-05-08,18,137
2022-05-08,19,101
2022-05-08,20,67
2022-05-08,21,53
2022-05-08,22,42
2022-05-08,23,30
2022-05-09,0,16
2022-05-09,1,6
2022-05-09,2,5
2022-05-09,3,7
2022-05-09,4,21
2022-05-09,5,49
2022-05-09,6,110
2022-05-09,7,191
2022-05-09,8,229
2022-05-09,9,169
2022-05-09,10,143
2022-05-09,11,136
2022-05-09,12,198
2022-05-09,13,186
2022-05-09,14,193
2022-05-09,15,205
2022-05-09,16,211
2022-05-09,17,156
2022-05-09,18,92
2022-05-09,19,85
2022-05-09,20,60
2022-05-09,21,58
2022-05-09,22,27
2022-05-09,23,25
2022-05-10,0,8
2022-05-10,1,5
2022-05-10,2,7
2022-05-10,3,6
2022-05-10,4,16
2022-05-10,5,62
2022-05-10,6,124
2022-05-10,7,220
2022-05-10,8,240
2022-05-10,9,126
2022-05-10,10,117
2022-05-10,11,153
2022-05-10,12,175
2022-05-10,13,158
2022-05-10,14,189
2022-05-10,15,205
2022-05-10,16,216
2022-05-10,17,170
2022-05-10,18,126
2022-05-10,19,105
2022-05-10,20,79
2022-05-10,21,56
2022-05-10,22,34
2022-05-10,23,33
2022-05-11,0,13
2022-05-11,1,11
2022-05-11,2,2
2022-05-11,3,10
2022-05-11,4,19
2022-05-11,5,43
2022-05-11,6,129
2022-05-11,7,226
2022-05-11,8,194
2022-05-11,9,155
2022-05-11,10,192
2022-05-11,11,180
2022-05-11,12,176
2022-05-11,13,174
2022-05-11,14,201
2022-05-11,15,202
2022-05-11,16,190
2022-05-11,17,171
2022-05-11,18,147
2022-05-11,19,91
2022-05-11,20,74
2022-05-11,21,54
2022-05-11,22,33
2022-05-11,23,40
2022-05-12,0,15
2022-05-12,1,5
2022-05-12,2,6
2022-05-12,3,7
2022-05-12,4,18
2022-05-12,5,42
2022-05-12,6,130
2022-05-12,7,202
2022-05-12,8,217
2022-05-12,9,154
2022-05-12,10,171
2022-05-12,11,180
2022-05-12,12,189
2022-05-12,13,197
2022-05-12,14,209
2022-05-12,15,192
2022-05-12,16,204
2022-05-12,17,163
2022-05-12,18,148
2022-05-12,19,90
2022-05-12,20,69
2022-05-12,21,66
2022-05-12,22,38
2022-05-12,23,30
2022-05-13,0,26
2022-05-13,1,7
2022-05-13,2,8
2022-05-13,3,12
2022-05-13,4,14
2022-05-13,5,37
2022-05-13,6,103
2022-05-13,7,199
2022-05-13,8,151
2022-05-13,9,143
2022-05-13,10,196
2022-05-13,11,221
2022-05-13,12,233
2022-05-13,13,210
2022-05-13,14,208
2022-05-13,15,213
2022-05-13,16,208
2022-05-13,17,169
2022-05-13,18,156
2022-05-13,19,99
2022-05-13,20,91
2022-05-13,21,69
2022-05-13,22,50
2022-05-13,23,43
2022-05-14,0,27
2022-05-14,1,16
2022-05-14,2,12
2022-05-14,3,8
2022-05-14,4,11
2022-05-14,5,14
2022-05-14,6,36
2022-05-14,7,82
2022-05-14,8,110
2022-05-14,9,181
2022-05-14,10,183
2022-05-14,11,167
2022-05-14,12,158
2022-05-14,13,177
2022-05-14,14,157
2022-05-14,15,157
2022-05-14,16,116
2022-05-14,17,135
2022-05-14,18,106
2022-05-14,19,84
2022-05-14,20,73
2022-05-14,21,54
2022-05-14,22,60
2022-05-14,23,57
2022-05-15,0,91
2022-05-15,1,17
2022-05-15,2,19
2022-05-15,3,14
2022-05-15,4,14
2022-05-15,5,13
2022-05-15,6,39
2022-05-15,7,36
2022-05-15,8,91
2022-05-15,9,108
2022-05-15,10,121
2022-05-15,11,175
2022-05-15,12,136
2022-05-15,13,134
2022-05-15,14,137
2022-05-15,15,121
2022-05-15,16,123
2022-05-15,17,145
2022-05-15,18,98
2022-05-15,19,89
2022-05-15,20,59
2022-05-15,21,57
2022-05-15,22,39
2022-05-15,23,24
2022-05-16,0,14
2022-05-16,1,5
2022-05-16,2,6
2022-05-16,3,13
2022-05-16,4,19
2022-05-16,5,58
2022-05-16,6,97
2022-05-16,7,173
2022-05-16,8,178
2022-05-16,9,140
2022-05-16,10,147
2022-05-16,11,184
2022-05-16,12,181
2022-05-16,13,161
2022-05-16,14,160
2022-05-16,15,218
2022-05-16,16,154
2022-05-16,17,138
2022-05-16,18,97
2022-05-16,19,89
2022-05-16,20,66
2022-05-16,21,50
2022-05-16,22,23
2022-05-16,23,27
2022-05-17,0,28
2022-05-17,1,9
2022-05-17,2,7
2022-05-17,3,5
2022-05-17,4,15
2022-05-17,5,53
2022-05-17,6,111
2022-05-17,7,217
2022-05-17,8,193
2022-05-17,9,134
2022-05-17,10,152
2022-05-17,11,149
2022-05-17,12,160
2022-05-17,13,196
2022-05-17,14,199
2022-05-17,15,158
2022-05-17,16,173
2022-05-17,17,155
2022-05-17,18,110
2022-05-17,19,96
2022-05-17,20,48
2022-05-17,21,64
2022-05-17,22,33
2022-05-17,23,19
2022-05-18,0,10
2022-05-18,1,10
2022-05-18,2,9
2022-05-18,3,10
2022-05-18,4,24
2022-05-18,5,46
2022-05-18,6,129
2022-05-18,7,198
2022-05-18,8,194
2022-05-18,9,161
2022-05-18,10,141
2022-05-18,11,159
2022-05-18,12,173
2022-05-18,13,187
2022-05-18,14,185
2022-05-18,15,231
2022-05-18,16,213
2022-05-18,17,168
2022-05-18,18,101
2022-05-18,19,69
2022-05-18,20,98
2022-05-18,21,40
2022-05-18,22,36
2022-05-18,23,19
2022-05-19,0,37
2022-05-19,1,5
2022-05-19,2,6
2022-05-19,3,9
2022-05-19,4,22
2022-05-19,5,43
2022-05-19,6,122
2022-05-19,7,186
2022-05-19,8,167
2022-05-19,9,133
2022-05-19,10,125
2022-05-19,11,151
2022-05-19,12,161
2022-05-19,13,159
2022-05-19,14,173
2022-05-19,15,186
2022-05-19,16,180
2022-05-19,17,187
2022-05-19,18,122
2022-05-19,19,118
2022-05-19,20,68
2022-05-19,21,55
2022-05-19,22,37
2022-05-19,23,10
2022-05-20,0,18
2022-05-20,1,7
2022-05-20,2,11
2022-05-20,3,5
2022-05-20,4,15
2022-05-20,5,46
2022-05-20,6,90
2022-05-20,7,191
2022-05-20,8,150
2022-05-20,9,159
2022-05-20,10,147
2022-05-20,11,174
2022-05-20,12,190
2022-05-20,13,191
2022-05-20,14,213
2022-05-20,15,182
2022-05-20,16,178
2022-05-20,17,164
2022-05-20,18,165
2022-05-20,19,96
2022-05-20,20,77
2022-05-20,21,67
2022-05-20,22,63
2022-05-20,23,62
2022-05-21,0,26
2022-05-21,1,18
2022-05-21,2,17
2022-05-21,3,10
2022-05-21,4,11
2022-05-21,5,16
2022-05-21,6,41
2022-05-21,7,74
2022-05-21,8,113
2022-05-21,9,135
2022-05-21,10,200
2022-05-21,11,188
2022-05-21,12,188
2022-05-21,13,207
2022-05-21,14,145
2022-05-21,15,145
2022-05-21,16,130
2022-05-21,17,126
2022-05-21,18,93
2022-05-21,19,86
2022-05-21,20,82
2022-05-21,21,65
2022-05-21,22,53
2022-05-21,23,62
2022-05-22,0,68
2022-05-22,1,18
2022-05-22,2,15
2022-05-22,3,9
2022-05-22,4,9
2022-05-22,5,11
2022-05-22,6,21
2022-05-22,7,36
2022-05-22,8,57
2022-05-22,9,129
2022-05-22,10,93
2022-05-22,11,165
2022-05-22,12,149
2022-05-22,13,138
2022-05-22,14,130
2022-05-22,15,150
2022-05-22,16,125
2022-05-22,17,125
2022-05-22,18,126
2022-05-22,19,95
2022-05-22,20,60
2022-05-22,21,45
2022-05-22,22,38
2022-05-22,23,23
2022-05-23,0,10
2022-05-23,1,5
2022-05-23,2,7
2022-05-23,3,6
2022-05-23,4,13
2022-05-23,5,46
2022-05-23,6,120
2022-05-23,7,188
2022-05-23,8,159
2022-05-23,9,135
2022-05-23,10,157
2022-05-23,11,174
2022-05-23,12,175
2022-05-23,13,152
2022-05-23,14,168
2022-05-23,15,197
2022-05-23,16,164
2022-05-23,17,118
2022-05-23,18,121
2022-05-23,19,91
2022-05-23,20,70
2022-05-23,21,42
2022-05-23,22,37
2022-05-23,23,21
2022-05-24,0,16
2022-05-24,1,5
2022-05-24,13,175
2022-05-24,14,204
2022-05-24,15,211
2022-05-24,16,203
2022-05-24,17,139
2022-05-24,18,110
2022-05-24,19,90
2022-05-24,20,73
2022-05-24,21,56
2022-05-24,22,35
2022-05-24,23,29
2022-05-25,0,13
2022-05-25,1,9
2022-05-25,2,5
2022-05-25,3,6
2022-05-25,4,17
2022-05-25,5,46
2022-05-25,6,125
2022-05-25,7,205
2022-05-25,8,203
2022-05-25,9,159
2022-05-25,10,144
2022-05-25,11,170
2022-05-25,12,169
2022-05-25,13,185
2022-05-25,14,193
2022-05-25,15,199
2022-05-25,16,190
2022-05-25,17,156
2022-05-25,18,117
2022-05-25,19,88
2022-05-25,20,83
2022-05-25,21,46
2022-05-25,22,42
2022-05-25,23,21
2022-05-26,0,23
2022-05-26,1,5
2022-05-26,2,4
2022-05-26,3,3
2022-05-26,4,19
2022-05-26,5,51
2022-05-26,6,141
2022-05-26,7,206
2022-05-26,8,159
2022-05-26,9,125
2022-05-26,10,145
2022-05-26,11,160
2022-05-26,12,165
2022-05-26,13,166
2022-05-26,14,205
2022-05-26,15,177
2022-05-26,16,203
2022-05-26,17,176
2022-05-26,18,133
2022-05-26,19,98
2022-05-26,20,85
2022-05-26,21,54
2022-05-26,22,42
2022-05-26,23,30
2022-05-27,0,7
2022-05-27,1,13
2022-05-27,2,15
2022-05-27,3,12
2022-05-27,4,15
2022-05-27,5,44
2022-05-27,6,121
2022-05-27,7,207
2022-05-27,8,179
2022-05-27,9,162
2022-05-27,10,179
2022-05-27,11,169
2022-05-27,12,193
2022-05-27,13,197
2022-05-27,14,185
2022-05-27,15,212
2022-05-27,16,177
2022-05-27,17,164
2022-05-27,18,144
2022-05-27,19,109
2022-05-27,20,85
2022-05-27,21,68
2022-05-27,22,58
2022-05-27,23,50
2022-05-28,0,35
2022-05-28,1,21
2022-05-28,2,15
2022-05-28,3,9
2022-05-28,4,13
2022-05-28,5,21
2022-05-28,6,41
2022-05-28,7,82
2022-05-28,8,96
2022-05-28,9,97
2022-05-28,10,151
2022-05-28,11,222
2022-05-28,12,210
2022-05-28,13,195
2022-05-28,14,155
2022-05-28,15,128
2022-05-28,16,158
2022-05-28,17,136
2022-05-28,18,127
2022-05-28,19,65
2022-05-28,20,76
2022-05-28,21,51
2022-05-28,22,66
2022-05-28,23,78
2022-05-29,0,61
2022-05-29,1,25
2022-05-29,2,14
2022-05-29,3,15
2022-05-29,4,11
2022-05-29,5,18
2022-05-29,6,28
2022-05-29,7,32
2022-05-29,8,71
2022-05-29,9,124
2022-05-29,10,122
2022-05-29,11,135
2022-05-29,12,178
2022-05-29,13,167
2022-05-29,14,143
2022-05-29,15,124
2022-05-29,16,123
2022-05-29,17,136
2022-05-29,18,105
2022-05-29,19,90
2022-05-29,20,63
2022-05-29,21,53
2022-05-29,22,28
2022-05-29,23,39
2022-05-30,0,47
2022-05-30,1,5
2022-05-30,2,27
2022-05-30,3,6
2022-05-30,4,19
2022-05-30,5,47
2022-05-30,6,128
2022-05-30,7,177
2022-05-30,8,165
2022-05-30,9,141
2022-05-30,10,130
2022-05-30,11,140
2022-05-30,12,141
2022-05-30,13,181
2022-05-30,14,187
2022-05-30,15,220
2022-05-30,16,175
2022-05-30,17,138
2022-05-30,18,121
2022-05-30,19,96
2022-05-30,20,77
2022-05-30,21,64
2022-05-30,22,36
2022-05-30,23,16
2022-05-31,0,12
2022-05-31,1,9
2022-05-31,2,5
2022-05-31,3,3
2022-05-31,4,17
2022-05-31,5,44
2022-05-31,6,112
2022-05-31,7,209
2022-05-31,8,180
2022-05-31,9,171
2022-05-31,10,150
2022-05-31,11,173
2022-05-31,12,184
2022-05-31,13,206
2022-05-31,14,189
2022-05-31,15,194
2022-05-31,16,201
2022-05-31,17,175
2022-05-31,18,124
2022-05-31,19,91
2022-05-31,20,87
2022-05-31,21,56
2022-05-31,22,36
2022-05-31,23,28
2022-06-01,0,22
2022-06-01,1,6
2022-06-01,2,6
2022-06-01,3,8
2022-06-01,4,19
2022-06-01,5,36
2022-06-01,6,123
2022-06-01,7,217
2022-06-01,8,177
2022-06-01,9,110
2022-06-01,10,171
2022-06-01,11,170
2022-06-01,12,165
2022-06-01,13,185
2022-06-01,14,208
2022-06-01,15,226
2022-06-01,16,190
2022-06-01,17,207
2022-06-01,18,137
2022-06-01,19,81
2022-06-01,20,68
2022-06-01,21,71
2022-06-01,22,50
2022-06-01,23,34
2022-06-02,0,17
2022-06-02,1,12
2022-06-02,2,7
2022-06-02,3,12
2022-06-02,4,14
2022-06-02,5,41
2022-06-02,6,87
2022-06-02,7,91
2022-06-02,8,151
2022-06-02,9,153
2022-06-02,10,147
2022-06-02,11,178
2022-06-02,12,181
2022-06-02,13,152
2022-06-02,14,163
2022-06-02,15,154
2022-06-02,16,166
2022-06-02,17,168
2022-06-02,18,109
2022-06-02,19,90
2022-06-02,20,68
2022-06-02,21,66
2022-06-02,22,42
2022-06-02,23,32
2022-06-03,0,34
2022-06-03,1,16
2022-06-03,2,10
2022-06-03,3,3
2022-06-03,4,19
2022-06-03,5,60
2022-06-03,6,70
2022-06-03,7,69
2022-06-03,8,136
2022-06-03,9,122
2022-06-03,10,138
2022-06-03,11,171
2022-06-03,12,205
2022-06-03,13,157
2022-06-03,14,152
2022-06-03,15,193
2022-06-03,16,155
2022-06-03,17,131
2022-06-03,18,124
2022-06-03,19,91
2022-06-03,20,77
2022-06-03,21,64
2022-06-03,22,45
2022-06-03,23,58
2022-06-04,0,28
2022-06-04,1,18
2022-06-04,2,11
2022-06-04,3,13
2022-06-04,4,8
2022-06-04,5,25
2022-06-04,6,34
2022-06-04,7,61
2022-06-04,8,94
2022-06-04,9,150
2022-06-04,10,145
2022-06-04,11,170
2022-06-04,12,178
2022-06-04,13,151
2022-06-04,14,116
2022-06-04,15,129
2022-06-04,16,114
2022-06-04,17,116
2022-06-04,18,105
2022-06-04,19,54
2022-06-04,20,70
2022-06-04,21,52
2022-06-04,22,48
2022-06-04,23,43
2022-06-05,0,45
2022-06-05,1,17
2022-06-05,2,9
2022-06-05,3,13
2022-06-05,4,9
2022-06-05,5,13
2022-06-05,6,24
2022-06-05,7,37
2022-06-05,8,59
2022-06-05,9,104
2022-06-05,10,117
2022-06-05,11,129
2022-06-05,12,154
2022-06-05,13,100
2022-06-05,14,109
2022-06-05,15,110
2022-06-05,16,115
2022-06-05,17,96
2022-06-05,18,115
2022-06-05,19,90
2022-06-05,20,50
2022-06-05,21,43
2022-06-05,22,35
2022-06-05,23,28
2022-06-06,0,6
2022-06-06,1,8
2022-06-06,2,2
2022-06-06,3,9
2022-06-06,4,16
2022-06-06,5,39
2022-06-06,6,128
2022-06-06,7,206
2022-06-06,8,164
2022-06-06,9,113
2022-06-06,10,116
2022-06-06,11,149
2022-06-06,12,177
2022-06-06,13,155
2022-06-06,14,143
2022-06-06,15,176
2022-06-06,16,162
2022-06-06,17,162
2022-06-06,18,114
2022-06-06,19,83
2022-06-06,20,60
2022-06-06,21,44
2022-06-06,22,27
2022-06-06,23,20
2022-06-07,0,8
2022-06-07,1,5
2022-06-07,2,2
2022-06-07,3,3
2022-06-07,4,12
2022-06-07,5,38
2022-06-07,6,129
2022-06-07,7,196
2022-06-07,8,254
2022-06-07,9,144
2022-06-07,10,144
2022-06-07,11,163
2022-06-07,12,143
2022-06-07,13,165
2022-06-07,14,177
2022-06-07,15,182
2022-06-07,16,157
2022-06-07,17,173
2022-06-07,18,106
2022-06-07,19,70
2022-06-07,20,65
2022-06-07,21,53
2022-06-07,22,34
2022-06-07,23,21
2022-06-08,0,14
2022-06-08,1,4
2022-06-08,2,4
2022-06-08,3,8
2022-06-08,4,12
2022-06-08,5,49
2022-06-08,6,122
2022-06-08,7,194
2022-06-08,8,200
2022-06-08,9,168
2022-06-08,10,137
2022-06-08,11,169
2022-06-08,12,202
2022-06-08,13,187
2022-06-08,14,190
2022-06-08,15,186
2022-06-08,16,197
2022-06-08,17,188
2022-06-08,18,128
2022-06-08,19,82
2022-06-08,20,78
2022-06-08,21,63
2022-06-08,22,37
2022-06-08,23,29
2022-06-09,0,13
2022-06-09,1,5
2022-06-09,2,6
2022-06-09,3,6
2022-06-09,4,16
2022-06-09,5,50
2022-06-09,6,115
2022-06-09,7,206
2022-06-09,8,208
2022-06-09,9,128
2022-06-09,10,145
2022-06-09,11,178
2022-06-09,12,153
2022-06-09,13,169
2022-06-09,14,182
2022-06-09,15,207
2022-06-09,16,188
2022-06-09,17,211
2022-06-09,18,142
2022-06-09,19,98
2022-06-09,20,78
2022-06-09,21,64
2022-06-09,22,43
2022-06-09,23,32
2022-06-10,0,16
2022-06-10,1,15
2022-06-10,2,6
2022-06-10,3,4
2022-06-10,4,12
2022-06-10,5,33
2022-06-10,6,113
2022-06-10,7,174
2022-06-10,8,177
2022-06-10,9,132
2022-06-10,10,140
2022-06-10,11,194
2022-06-10,12,224
2022-06-10,13,193
2022-06-10,14,204
2022-06-10,15,200
2022-06-10,16,200
2022-06-10,17,177
2022-06-10,18,166
2022-06-10,19,115
2022-06-10,20,71
2022-06-10,21,53
2022-06-10,22,53
2022-06-10,23,26
2022-06-11,0,25
2022-06-11,1,14
2022-06-11,2,13
2022-06-11,3,8
2022-06-11,4,8
2022-06-11,5,26
2022-06-11,6,38
2022-06-11,7,69
2022-06-11,8,146
2022-06-11,9,138
2022-06-11,10,142
2022-06-11,11,181
2022-06-11,12,191
2022-06-11,13,178
2022-06-11,14,140
2022-06-11,15,160
2022-06-11,16,139
2022-06-11,17,137
2022-06-11,18,103
2022-06-11,19,86
2022-06-11,20,73
2022-06-11,21,67
2022-06-11,22,47
2022-06-11,23,53
2022-06-12,0,40
2022-06-12,1,15
2022-06-12,2,17
2022-06-12,3,16
2022-06-12,4,12
2022-06-12,5,14
2022-06-12,6,59
2022-06-12,7,35
2022-06-12,8,64
2022-06-12,9,95
2022-06-12,10,114
2022-06-12,11,170
2022-06-12,12,160
2022-06-12,13,168
2022-06-12,14,143
2022-06-12,15,130
2022-06-12,16,108
2022-06-12,17,106
2022-06-12,18,103
2022-06-12,19,59
2022-06-12,20,63
2022-06-12,21,41
2022-06-12,22,40
2022-06-12,23,18
2022-06-13,0,18
2022-06-13,1,4
2022-06-13,2,4
2022-06-13,3,8
2022-06-13,4,17
2022-06-13,5,36
2022-06-13,6,93
2022-06-13,7,103
2022-06-13,8,107
2022-06-13,9,96
2022-06-13,10,98
2022-06-13,11,99
2022-06-13,12,126
2022-06-13,13,168
2022-06-13,14,174
2022-06-13,15,180
2022-06-13,16,176
2022-06-13,17,159
2022-06-13,18,110
2022-06-13,19,88
2022-06-13,20,67
2022-06-13,21,48
2022-06-13,22,31
2022-06-13,23,21
2022-06-14,0,16
2022-06-14,1,4
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,12
2022-06-14,5,49
2022-06-14,6,132
2022-06-14,7,194
2022-06-14,8,179
2022-06-14,9,129
2022-06-14,10,104
2022-06-14,11,123
2022-06-14,12,90
2022-06-14,13,88
2022-06-14,14,99
2022-06-14,15,102
2022-06-14,16,105
2022-06-14,17,98
2022-06-14,18,87
2022-06-14,19,84
2022-06-14,20,67
2022-06-14,21,58
2022-06-14,22,36
2022-06-14,23,16
2022-06-15,0,26
2022-06-15,1,0
2022-06-15,2,4
2022-06-15,3,8
2022-06-15,4,16
2022-06-15,5,49
2022-06-15,6,123
2022-06-15,7,197
2022-06-15,8,181
2022-06-15,9,163
2022-06-15,10,154
2022-06-15,11,175
2022-06-15,12,177
2022-06-15,13,201
2022-06-15,14,193
2022-06-15,15,201
2022-06-15,16,186
2022-06-15,17,183
2022-06-15,18,128
2022-06-15,19,88
2022-06-15,20,76
2022-06-15,21,53
2022-06-15,22,36
2022-06-15,23,31
2022-06-16,0,17
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,8
2022-06-16,4,12
2022-06-16,5,49
2022-06-16,6,124
2022-06-16,7,191
2022-06-16,8,197
2022-06-16,9,149
2022-06-16,10,167
2022-06-16,11,173
2022-06-16,12,182
2022-06-16,13,187
2022-06-16,14,180
2022-06-16,15,190
2022-06-16,16,183
2022-06-16,17,186
2022-06-16,18,151
2022-06-16,19,97
2022-06-16,20,76
2022-06-16,21,62
2022-06-16,22,36
2022-06-16,23,28
2022-06-17,0,16
2022-06-17,1,16
2022-06-17,2,8
2022-06-17,3,8
2022-06-17,4,12
2022-06-17,5,48
2022-06-17,6,106
2022-06-17,7,183
2022-06-17,8,185
2022-06-17,9,180
2022-06-17,10,185
2022-06-17,11,187
2022-06-17,12,186
2022-06-17,13,162
2022-06-17,14,202
2022-06-17,15,184
2022-06-17,16,166
2022-06-17,17,196
2022-06-17,18,139
2022-06-17,19,127
2022-06-17,20,100
2022-06-17,21,54
2022-06-17,22,45
2022-06-17,23,63
2022-06-18,0,34
