date,time,flow
2022-03-07,0,26
2022-03-07,1,19
2022-03-07,2,6
2022-03-07,3,6
2022-03-07,4,10
2022-03-07,5,9
2022-03-07,6,30
2022-03-07,7,76
2022-03-07,8,99
2022-03-07,9,115
2022-03-07,10,104
2022-03-07,11,109
2022-03-07,12,139
2022-03-07,13,106
2022-03-07,14,105
2022-03-07,15,102
2022-03-07,16,127
2022-03-07,17,174
2022-03-07,18,131
2022-03-07,19,104
2022-03-07,20,80
2022-03-07,21,60
2022-03-07,22,92
2022-03-07,23,51
2022-03-08,0,72
2022-03-08,1,23
2022-03-08,2,13
2022-03-08,3,12
2022-03-08,4,18
2022-03-08,5,20
2022-03-08,6,34
2022-03-08,7,76
2022-03-08,8,110
2022-03-08,9,117
2022-03-08,10,113
2022-03-08,11,116
2022-03-08,12,103
2022-03-08,13,91
2022-03-08,14,91
2022-03-08,15,88
2022-03-08,16,114
2022-03-08,17,127
2022-03-08,18,95
2022-03-08,19,92
2022-03-08,20,90
2022-03-08,21,72
2022-03-08,22,75
2022-03-08,23,40
2022-03-09,0,72
2022-03-09,1,16
2022-03-09,2,5
2022-03-09,3,12
2022-03-09,4,8
2022-03-09,5,14
2022-03-09,6,26
2022-03-09,7,81
2022-03-09,8,108
2022-03-09,9,114
2022-03-09,10,103
2022-03-09,11,109
2022-03-09,12,109
2022-03-09,13,110
2022-03-09,14,99
2022-03-09,15,120
2022-03-09,16,153
2022-03-09,17,159
2022-03-09,18,122
2022-03-09,19,89
2022-03-09,20,82
2022-03-09,21,102
2022-03-09,22,82
2022-03-09,23,48
2022-03-10,0,28
2022-03-10,1,20
2022-03-10,2,22
2022-03-10,3,12
2022-03-10,4,22
2022-03-10,5,19
2022-03-10,6,33
2022-03-10,7,87
2022-03-10,8,141
2022-03-10,9,103
2022-03-10,10,98
2022-03-10,11,117
2022-03-10,12,113
2022-03-10,13,115
2022-03-10,14,118
2022-03-10,15,96
2022-03-10,16,115
2022-03-10,17,165
2022-03-10,18,146
2022-03-10,19,122
2022-03-10,20,68
2022-03-10,21,113
2022-03-10,22,82
2022-03-10,23,56
2022-03-11,0,27
2022-03-11,1,48
2022-03-11,2,19
2022-03-11,3,8
2022-03-11,4,11
2022-03-11,5,23
2022-03-11,6,27
2022-03-11,7,66
2022-03-11,8,113
2022-03-11,9,110
2022-03-11,10,126
2022-03-11,11,102
2022-03-11,12,104
2022-03-11,13,130
2022-03-11,14,128
2022-03-11,15,109
2022-03-11,16,158
2022-03-11,17,119
2022-03-11,18,110
2022-03-11,19,109
2022-03-11,20,85
2022-03-11,21,66
2022-03-11,22,91
2022-03-11,23,92
2022-03-12,0,49
2022-03-12,1,59
2022-03-12,2,34
2022-03-12,3,23
2022-03-12,4,26
2022-03-12,5,15
2022-03-12,6,26
2022-03-12,7,27
2022-03-12,8,42
2022-03-12,9,54
2022-03-12,10,84
2022-03-12,11,94
2022-03-12,12,112
2022-03-12,13,154
2022-03-12,14,130
2022-03-12,15,116
2022-03-12,16,109
2022-03-12,17,103
2022-03-12,18,109
2022-03-12,19,107
2022-03-12,20,85
2022-03-12,21,53
2022-03-12,22,71
2022-03-12,23,81
2022-03-13,0,70
2022-03-13,1,62
2022-03-13,2,30
2022-03-13,3,27
2022-03-13,4,14
2022-03-13,5,20
2022-03-13,6,13
2022-03-13,7,22
2022-03-13,8,26
2022-03-13,9,34
2022-03-13,10,56
2022-03-13,11,67
2022-03-13,12,80
2022-03-13,13,100
2022-03-13,14,117
2022-03-13,15,100
2022-03-13,16,84
2022-03-13,17,98
2022-03-13,18,80
2022-03-13,19,70
2022-03-13,20,68
2022-03-13,21,49
2022-03-13,22,47
2022-03-13,23,41
2022-03-14,0,42
2022-03-14,1,19
2022-03-14,2,17
2022-03-14,3,10
2022-03-14,4,8
2022-03-14,5,15
2022-03-14,6,44
2022-03-14,7,73
2022-03-14,8,116
2022-03-14,9,86
2022-03-14,10,84
2022-03-14,11,105
2022-03-14,12,102
2022-03-14,13,95
2022-03-14,14,98
2022-03-14,15,109
2022-03-14,16,109
2022-03-14,17,115
2022-03-14,18,119
2022-03-14,19,100
2022-03-14,20,62
2022-03-14,21,55
2022-03-14,22,51
2022-03-14,23,34
2022-03-15,0,58
2022-03-15,1,12
2022-03-15,2,6
2022-03-15,3,4
2022-03-15,4,11
2022-03-15,5,24
2022-03-15,6,32
2022-03-15,7,90
2022-03-15,8,129
2022-03-15,9,120
2022-03-15,10,93
2022-03-15,11,93
2022-03-15,12,86
2022-03-15,13,99
2022-03-15,14,107
2022-03-15,15,92
2022-03-15,16,122
2022-03-15,17,128
2022-03-15,18,96
2022-03-15,19,85
2022-03-15,20,111
2022-03-15,21,60
2022-03-15,22,48
2022-03-15,23,25
2022-03-16,0,43
2022-03-16,1,17
2022-03-16,2,9
2022-03-16,3,7
2022-03-16,4,15
2022-03-16,5,20
2022-03-16,6,39
2022-03-16,7,72
2022-03-16,8,111
2022-03-16,9,113
2022-03-16,10,99
2022-03-16,11,96
2022-03-16,12,110
2022-03-16,13,121
2022-03-16,14,104
2022-03-16,15,109
2022-03-16,16,123
2022-03-16,17,172
2022-03-16,18,101
2022-03-16,19,95
2022-03-16,20,88
2022-03-16,21,78
2022-03-16,22,61
2022-03-16,23,59
2022-03-17,0,69
2022-03-17,1,33
2022-03-17,2,12
2022-03-17,3,9
2022-03-17,4,20
2022-03-17,5,20
2022-03-17,6,25
2022-03-17,7,80
2022-03-17,8,147
2022-03-17,9,130
2022-03-17,10,96
2022-03-17,11,98
2022-03-17,12,104
2022-03-17,13,108
2022-03-17,14,86
2022-03-17,15,100
2022-03-17,16,144
2022-03-17,17,149
2022-03-17,18,111
2022-03-17,19,94
2022-03-17,20,110
2022-03-17,21,90
2022-03-17,22,86
2022-03-17,23,51
2022-03-18,0,50
2022-03-18,1,36
2022-03-18,2,13
2022-03-18,3,12
2022-03-18,4,12
2022-03-18,5,22
2022-03-18,6,28
2022-03-18,7,87
2022-03-18,8,128
2022-03-18,9,96
2022-03-18,10,103
2022-03-18,11,112
2022-03-18,12,110
2022-03-18,13,118
2022-03-18,14,126
2022-03-18,15,129
2022-03-18,16,118
2022-03-18,17,151
2022-03-18,18,129
2022-03-18,19,131
2022-03-18,20,94
2022-03-18,21,92
2022-03-18,22,76
2022-03-18,23,80
2022-03-19,0,54
2022-03-19,1,51
2022-03-19,2,30
2022-03-19,3,15
2022-03-19,4,18
2022-03-19,5,19
2022-03-19,6,36
2022-03-19,7,36
2022-03-19,8,57
2022-03-19,9,72
2022-03-19,10,88
2022-03-19,11,96
2022-03-19,12,132
2022-03-19,13,159
2022-03-19,14,137
2022-03-19,15,114
2022-03-19,16,114
2022-03-19,17,132
2022-03-19,18,132
2022-03-19,19,130
2022-03-19,20,88
2022-03-19,21,78
2022-03-19,22,75
2022-03-19,23,80
2022-03-20,0,61
2022-03-20,1,46
2022-03-20,2,19
2022-03-20,3,31
2022-03-20,4,16
2022-03-20,5,13
2022-03-20,6,9
2022-03-20,7,29
2022-03-20,8,34
2022-03-20,9,40
2022-03-20,10,53
2022-03-20,11,80
2022-03-20,12,108
2022-03-20,13,97
2022-03-20,14,123
2022-03-20,15,102
2022-03-20,16,110
2022-03-20,17,81
2022-03-20,18,101
2022-03-20,19,80
2022-03-20,20,64
2022-03-20,21,49
2022-03-20,22,67
2022-03-20,23,39
2022-03-21,0,42
2022-03-21,1,21
2022-03-21,2,16
2022-03-21,3,7
2022-03-21,4,8
2022-03-21,5,20
2022-03-21,6,33
2022-03-21,7,91
2022-03-21,8,111
2022-03-21,9,109
2022-03-21,10,87
2022-03-21,11,109
2022-03-21,12,104
2022-03-21,13,116
2022-03-21,14,119
2022-03-21,15,104
2022-03-21,16,135
2022-03-21,17,125
2022-03-21,18,139
2022-03-21,19,107
2022-03-21,20,89
2022-03-21,21,75
2022-03-21,22,57
2022-03-21,23,44
2022-03-22,0,36
2022-03-22,1,17
2022-03-22,2,14
2022-03-22,3,1
2022-03-22,4,16
2022-03-22,5,17
2022-03-22,6,35
2022-03-22,7,83
2022-03-22,8,117
2022-03-22,9,156
2022-03-22,10,83
2022-03-22,11,104
2022-03-22,12,106
2022-03-22,13,133
2022-03-22,14,94
2022-03-22,15,107
2022-03-22,16,126
2022-03-22,17,147
2022-03-22,18,121
2022-03-22,19,123
2022-03-22,20,82
2022-03-22,21,78
2022-03-22,22,74
2022-03-22,23,51
2022-03-23,0,51
2022-03-23,1,26
2022-03-23,2,11
2022-03-23,3,7
2022-03-23,4,11
2022-03-23,5,18
2022-03-23,6,35
2022-03-23,7,89
2022-03-23,8,115
2022-03-23,9,114
2022-03-23,10,117
2022-03-23,11,103
2022-03-23,12,129
2022-03-23,13,128
2022-03-23,14,106
2022-03-23,15,131
2022-03-23,16,147
2022-03-23,17,145
2022-03-23,18,138
2022-03-23,19,117
2022-03-23,20,80
2022-03-23,21,74
2022-03-23,22,74
2022-03-23,23,41
2022-03-24,0,47
2022-03-24,1,15
2022-03-24,2,6
2022-03-24,3,11
2022-03-24,4,9
2022-03-24,5,23
2022-03-24,6,24
2022-03-24,7,106
2022-03-24,8,103
2022-03-24,9,123
2022-03-24,10,100
2022-03-24,11,132
2022-03-24,12,108
2022-03-24,13,140
2022-03-24,14,130
2022-03-24,15,121
2022-03-24,16,157
2022-03-24,17,167
2022-03-24,18,161
2022-03-24,19,157
2022-03-24,20,108
2022-03-24,21,85
2022-03-24,22,91
2022-03-24,23,61
2022-03-25,0,45
2022-03-25,1,16
2022-03-25,2,11
2022-03-25,3,7
2022-03-25,4,14
2022-03-25,5,20
2022-03-25,6,37
2022-03-25,7,87
2022-03-25,8,113
2022-03-25,9,114
2022-03-25,10,101
2022-03-25,11,116
2022-03-25,12,162
2022-03-25,13,124
2022-03-25,14,142
2022-03-25,15,138
2022-03-25,16,144
2022-03-25,17,145
2022-03-25,18,135
2022-03-25,19,139
2022-03-25,20,128
2022-03-25,21,84
2022-03-25,22,78
2022-03-25,23,75
2022-03-26,0,56
2022-03-26,1,50
2022-03-26,2,29
2022-03-26,3,18
2022-03-26,4,19
2022-03-26,5,14
2022-03-26,6,22
2022-03-26,7,21
2022-03-26,8,52
2022-03-26,9,78
2022-03-26,10,93
2022-03-26,11,101
2022-03-26,12,139
2022-03-26,13,164
2022-03-26,14,154
2022-03-26,15,108
2022-03-26,16,112
2022-03-26,17,114
2022-03-26,18,104
2022-03-26,19,115
2022-03-26,20,104
2022-03-26,21,67
2022-03-26,22,84
2022-03-26,23,59
2022-03-27,0,58
2022-03-27,1,53
2022-03-27,2,42
2022-03-27,3,22
2022-03-27,4,15
2022-03-27,5,15
2022-03-27,6,27
2022-03-27,7,34
2022-03-27,8,37
2022-03-27,9,62
2022-03-27,10,73
2022-03-27,11,106
2022-03-27,12,110
2022-03-27,13,96
2022-03-27,14,92
2022-03-27,15,97
2022-03-27,16,99
2022-03-27,17,118
2022-03-27,18,80
2022-03-27,19,79
2022-03-27,20,67
2022-03-27,21,44
2022-03-27,22,51
2022-03-27,23,21
2022-03-28,0,23
2022-03-28,1,10
2022-03-28,2,12
2022-03-28,3,4
2022-03-28,4,17
2022-03-28,5,24
2022-03-28,6,72
2022-03-28,7,114
2022-03-28,8,95
2022-03-28,9,99
2022-03-28,10,100
2022-03-28,11,104
2022-03-28,12,105
2022-03-28,13,98
2022-03-28,14,97
2022-03-28,15,131
2022-03-28,16,140
2022-03-28,17,88
2022-03-28,18,87
2022-03-28,19,77
2022-03-28,20,58
2022-03-28,21,53
2022-03-28,22,47
2022-03-28,23,45
2022-03-29,0,26
2022-03-29,1,4
2022-03-29,2,4
2022-03-29,3,11
2022-03-29,4,19
2022-03-29,5,21
2022-03-29,6,69
2022-03-29,7,122
2022-03-29,8,127
2022-03-29,9,96
2022-03-29,10,100
2022-03-29,11,100
2022-03-29,12,114
2022-03-29,13,112
2022-03-29,14,101
2022-03-29,15,114
2022-03-29,16,141
2022-03-29,17,118
2022-03-29,18,88
2022-03-29,19,108
2022-03-29,20,56
2022-03-29,21,61
2022-03-29,22,44
2022-03-29,23,49
2022-03-30,0,26
2022-03-30,1,16
2022-03-30,2,6
2022-03-30,3,14
2022-03-30,4,19
2022-03-30,5,33
2022-03-30,6,75
2022-03-30,7,105
2022-03-30,8,124
2022-03-30,9,89
2022-03-30,10,91
2022-03-30,11,100
2022-03-30,12,96
2022-03-30,13,115
2022-03-30,14,145
2022-03-30,15,132
2022-03-30,16,168
2022-03-30,17,128
2022-03-30,18,118
2022-03-30,19,83
2022-03-30,20,83
2022-03-30,21,79
2022-03-30,22,48
2022-03-30,23,40
2022-03-31,0,31
2022-03-31,1,17
2022-03-31,2,14
2022-03-31,3,16
2022-03-31,4,20
2022-03-31,5,39
2022-03-31,6,87
2022-03-31,7,118
2022-03-31,8,127
2022-03-31,9,123
2022-03-31,10,112
2022-03-31,11,112
2022-03-31,12,125
2022-03-31,13,128
2022-03-31,14,96
2022-03-31,15,147
2022-03-31,16,141
2022-03-31,17,166
2022-03-31,18,107
2022-03-31,19,87
2022-03-31,20,68
2022-03-31,21,72
2022-03-31,22,99
2022-03-31,23,53
2022-04-01,0,49
2022-04-01,1,22
2022-04-01,2,19
2022-04-01,3,14
2022-04-01,4,24
2022-04-01,5,48
2022-04-01,6,74
2022-04-01,7,127
2022-04-01,8,110
2022-04-01,9,89
2022-04-01,10,131
2022-04-01,11,142
2022-04-01,12,161
2022-04-01,13,127
2022-04-01,14,141
2022-04-01,15,176
2022-04-01,16,149
2022-04-01,17,117
2022-04-01,18,108
2022-04-01,19,112
2022-04-01,20,68
2022-04-01,21,101
2022-04-01,22,76
2022-04-01,23,56
2022-04-02,0,26
2022-04-02,1,25
2022-04-02,2,13
2022-04-02,3,17
2022-04-02,4,15
2022-04-02,5,16
2022-04-02,6,30
2022-04-02,7,55
2022-04-02,8,74
2022-04-02,9,86
2022-04-02,10,83
2022-04-02,11,123
2022-04-02,12,127
2022-04-02,13,127
2022-04-02,14,116
2022-04-02,15,93
2022-04-02,16,123
2022-04-02,17,110
2022-04-02,18,99
2022-04-02,19,101
2022-04-02,20,62
2022-04-02,21,67
2022-04-02,22,56
2022-04-02,23,46
2022-04-03,0,66
2022-04-03,1,35
2022-04-03,2,19
2022-04-03,3,16
2022-04-03,4,28
2022-04-03,5,12
2022-04-03,6,14
2022-04-03,7,37
2022-04-03,8,47
2022-04-03,9,96
2022-04-03,10,96
2022-04-03,11,93
2022-04-03,12,81
2022-04-03,13,99
2022-04-03,14,96
2022-04-03,15,99
2022-04-03,16,87
2022-04-03,17,94
2022-04-03,18,95
2022-04-03,19,49
2022-04-03,20,63
2022-04-03,21,43
2022-04-03,22,43
2022-04-03,23,55
2022-04-04,0,14
2022-04-04,1,13
2022-04-04,2,7
2022-04-04,3,7
2022-04-04,4,21
2022-04-04,5,18
2022-04-04,6,81
2022-04-04,7,116
2022-04-04,8,83
2022-04-04,9,76
2022-04-04,10,137
2022-04-04,11,102
2022-04-04,12,104
2022-04-04,13,100
2022-04-04,14,109
2022-04-04,15,124
2022-04-04,16,151
2022-04-04,17,88
2022-04-04,18,90
2022-04-04,19,63
2022-04-04,20,56
2022-04-04,21,53
2022-04-04,22,44
2022-04-04,23,41
2022-04-05,0,19
2022-04-05,1,8
2022-04-05,2,13
2022-04-05,3,15
2022-04-05,4,16
2022-04-05,5,32
2022-04-05,6,80
2022-04-05,7,102
2022-04-05,8,108
2022-04-05,9,102
2022-04-05,10,99
2022-04-05,11,111
2022-04-05,12,114
2022-04-05,13,106
2022-04-05,14,99
2022-04-05,15,119
2022-04-05,16,162
2022-04-05,17,102
2022-04-05,18,102
2022-04-05,19,97
2022-04-05,20,68
2022-04-05,21,68
2022-04-05,22,36
2022-04-05,23,34
2022-04-06,0,29
2022-04-06,1,10
2022-04-06,2,10
2022-04-06,3,9
2022-04-06,4,24
2022-04-06,5,43
2022-04-06,6,70
2022-04-06,7,100
2022-04-06,8,86
2022-04-06,9,84
2022-04-06,10,88
2022-04-06,11,132
2022-04-06,12,99
2022-04-06,13,98
2022-04-06,14,125
2022-04-06,15,125
2022-04-06,16,182
2022-04-06,17,144
2022-04-06,18,108
2022-04-06,19,88
2022-04-06,20,41
2022-04-06,21,48
2022-04-06,22,40
2022-04-06,23,36
2022-04-07,0,31
2022-04-07,1,5
2022-04-07,2,20
2022-04-07,3,11
2022-04-07,4,20
2022-04-07,5,35
2022-04-07,6,68
2022-04-07,7,104
2022-04-07,8,84
2022-04-07,9,90
2022-04-07,10,78
2022-04-07,11,91
2022-04-07,12,116
2022-04-07,13,94
2022-04-07,14,108
2022-04-07,15,143
2022-04-07,16,131
2022-04-07,17,134
2022-04-07,18,103
2022-04-07,19,70
2022-04-07,20,47
2022-04-07,21,54
2022-04-07,22,59
2022-04-07,23,26
2022-04-08,0,31
2022-04-08,1,12
2022-04-08,2,7
2022-04-08,3,11
2022-04-08,4,16
2022-04-08,5,27
2022-04-08,6,74
2022-04-08,7,92
2022-04-08,8,99
2022-04-08,9,104
2022-04-08,10,97
2022-04-08,11,125
2022-04-08,12,135
2022-04-08,13,111
2022-04-08,14,132
2022-04-11,7,103
2022-04-11,8,69
2022-04-11,9,71
2022-04-11,10,103
2022-04-11,11,103
2022-04-11,12,105
2022-04-11,13,108
2022-04-11,14,115
2022-04-11,15,128
2022-04-11,16,132
2022-04-11,17,98
2022-04-11,18,82
2022-04-11,19,85
2022-04-11,20,68
2022-04-11,21,62
2022-04-11,22,32
2022-04-11,23,43
2022-04-12,0,21
2022-04-12,1,15
2022-04-12,2,7
2022-04-12,3,12
2022-04-12,4,18
2022-04-12,5,32
2022-04-12,6,79
2022-04-12,7,111
2022-04-12,8,99
2022-04-12,9,87
2022-04-12,10,101
2022-04-12,11,101
2022-04-12,12,111
2022-04-12,13,120
2022-04-12,14,113
2022-04-12,15,136
2022-04-12,16,194
2022-04-12,17,171
2022-04-12,18,97
2022-04-12,19,77
2022-04-12,20,50
2022-04-12,21,56
2022-04-12,22,52
2022-04-12,23,51
2022-04-13,0,23
2022-04-13,1,10
2022-04-13,2,5
2022-04-13,3,5
2022-04-13,4,30
2022-04-13,5,28
2022-04-13,6,73
2022-04-13,7,128
2022-04-13,8,105
2022-04-13,9,93
2022-04-13,10,108
2022-04-13,11,108
2022-04-13,12,116
2022-04-13,13,113
2022-04-13,14,138
2022-04-13,15,140
2022-04-13,16,162
2022-04-13,17,132
2022-04-13,18,125
2022-04-13,19,116
2022-04-13,20,74
2022-04-13,21,82
2022-04-13,22,70
2022-04-13,23,53
2022-04-14,0,28
2022-04-14,1,21
2022-04-14,2,16
2022-04-14,3,12
2022-04-14,4,19
2022-04-14,5,32
2022-04-14,6,91
2022-04-14,7,112
2022-04-14,8,100
2022-04-14,9,84
2022-04-14,10,123
2022-04-14,11,102
2022-04-14,12,129
2022-04-14,13,131
2022-04-14,14,121
2022-04-14,15,173
2022-04-14,16,169
2022-04-14,17,183
2022-04-14,18,129
2022-04-14,19,87
2022-04-14,20,64
2022-04-14,21,74
2022-04-14,22,53
2022-04-14,23,48
2022-04-15,0,36
2022-04-15,1,9
2022-04-15,2,11
2022-04-15,3,9
2022-04-15,4,22
2022-04-15,5,25
2022-04-15,6,43
2022-04-15,7,59
2022-04-15,8,68
2022-04-15,9,80
2022-04-15,10,105
2022-04-15,11,137
2022-04-15,12,140
2022-04-15,13,140
2022-04-15,14,130
2022-04-15,15,118
2022-04-15,16,122
2022-04-15,17,120
2022-04-15,18,118
2022-04-15,19,111
2022-04-15,20,73
2022-04-15,21,84
2022-04-15,22,60
2022-04-15,23,57
2022-04-16,0,39
2022-04-16,1,28
2022-04-16,2,17
2022-04-16,3,17
2022-04-16,4,18
2022-04-16,5,32
2022-04-16,6,35
2022-04-16,7,40
2022-04-16,8,61
2022-04-16,9,121
2022-04-16,10,157
2022-04-16,11,131
2022-04-16,12,116
2022-04-16,13,114
2022-04-16,14,99
2022-04-16,15,96
2022-04-16,16,102
2022-04-16,17,118
2022-04-16,18,115
2022-04-16,19,81
2022-04-16,20,58
2022-04-16,21,54
2022-04-16,22,62
2022-04-16,23,61
2022-04-17,0,42
2022-04-17,1,21
2022-04-17,2,20
2022-04-17,3,15
2022-04-17,4,14
2022-04-17,5,24
2022-04-17,6,26
2022-04-17,7,23
2022-04-17,8,33
2022-04-17,9,78
2022-04-17,10,100
2022-04-17,11,150
2022-04-17,12,133
2022-04-17,13,96
2022-04-17,14,81
2022-04-17,15,66
2022-04-17,16,96
2022-04-17,17,90
2022-04-17,18,98
2022-04-17,19,80
2022-04-17,20,65
2022-04-17,21,69
2022-04-17,22,65
2022-04-17,23,29
2022-04-18,0,17
2022-04-18,1,19
2022-04-18,2,11
2022-04-18,3,5
2022-04-18,4,10
2022-04-18,5,21
2022-04-18,6,44
2022-04-18,7,32
2022-04-18,8,41
2022-04-18,9,56
2022-04-18,10,84
2022-04-18,11,84
2022-04-18,12,90
2022-04-18,13,106
2022-04-18,14,87
2022-04-18,15,95
2022-04-18,16,87
2022-04-18,17,77
2022-04-18,18,104
2022-04-18,19,93
2022-04-18,20,49
2022-04-18,21,55
2022-04-18,22,55
2022-04-18,23,31
2022-04-19,0,23
2022-04-19,1,12
2022-04-19,2,6
2022-04-19,3,19
2022-04-19,4,12
2022-04-19,5,27
2022-04-19,6,86
2022-04-19,7,111
2022-04-19,8,106
2022-04-19,9,78
2022-04-19,10,98
2022-04-19,11,102
2022-04-19,12,122
2022-04-19,13,109
2022-04-19,14,100
2022-04-19,15,153
2022-04-19,16,166
2022-04-19,17,112
2022-04-19,18,98
2022-04-19,19,90
2022-04-19,20,50
2022-04-19,21,75
2022-04-19,22,59
2022-04-19,23,47
2022-04-20,0,27
2022-04-20,1,5
2022-04-20,2,10
2022-04-20,3,17
2022-04-20,4,19
2022-04-20,5,28
2022-04-20,6,80
2022-04-20,7,112
2022-04-20,8,117
2022-04-20,9,105
2022-04-20,10,120
2022-04-20,11,95
2022-04-20,12,110
2022-04-20,13,100
2022-04-20,14,114
2022-04-20,15,138
2022-04-20,16,158
2022-04-20,17,141
2022-04-20,18,92
2022-04-20,19,88
2022-04-20,20,62
2022-04-20,21,57
2022-04-20,22,40
2022-04-20,23,48
2022-04-21,0,36
2022-04-21,1,12
2022-04-21,2,16
2022-04-21,3,16
2022-04-21,4,21
2022-04-21,5,23
2022-04-21,6,77
2022-04-21,7,132
2022-04-21,8,121
2022-04-21,9,89
2022-04-21,10,94
2022-04-21,11,90
2022-04-21,12,109
2022-04-21,13,125
2022-04-21,14,105
2022-04-21,15,145
2022-04-21,16,146
2022-04-21,17,160
2022-04-21,18,83
2022-04-21,19,78
2022-04-21,20,60
2022-04-21,21,72
2022-04-21,22,50
2022-04-21,23,39
2022-04-22,0,19
2022-04-22,1,14
2022-04-22,2,12
2022-04-22,3,9
2022-04-22,4,13
2022-04-22,5,23
2022-04-22,6,89
2022-04-22,7,110
2022-04-22,8,123
2022-04-22,9,120
2022-04-22,10,98
2022-04-22,11,96
2022-04-22,12,153
2022-04-22,13,128
2022-04-22,14,115
2022-04-22,15,161
2022-04-22,16,142
2022-04-22,17,139
2022-04-22,18,146
2022-04-22,19,113
2022-04-22,20,69
2022-04-22,21,92
2022-04-22,22,61
2022-04-22,23,65
2022-04-23,0,32
2022-04-23,1,21
2022-04-23,2,19
2022-04-23,3,12
2022-04-23,4,16
2022-04-23,5,22
2022-04-23,6,30
2022-04-23,7,49
2022-04-23,8,73
2022-04-23,9,81
2022-04-23,10,97
2022-04-23,11,109
2022-04-23,12,155
2022-04-23,13,108
2022-04-23,14,104
2022-04-23,15,119
2022-04-23,16,107
2022-04-23,17,123
2022-04-23,18,111
2022-04-23,19,96
2022-04-23,20,65
2022-04-23,21,89
2022-04-23,22,62
2022-04-23,23,60
2022-04-24,0,37
2022-04-24,1,31
2022-04-24,2,29
2022-04-24,3,21
2022-04-24,4,12
2022-04-24,5,19
2022-04-24,6,38
2022-04-24,7,68
2022-04-24,8,80
2022-04-24,9,64
2022-04-24,10,75
2022-04-24,11,126
2022-04-24,12,114
2022-04-24,13,106
2022-04-24,14,88
2022-04-24,15,80
2022-04-24,16,76
2022-04-24,17,88
2022-04-24,18,92
2022-04-24,19,80
2022-04-24,20,54
2022-04-24,21,48
2022-04-24,22,48
2022-04-24,23,44
2022-04-25,0,16
2022-04-25,1,16
2022-04-25,2,12
2022-04-25,3,8
2022-04-25,4,12
2022-04-25,5,25
2022-04-25,6,82
2022-04-25,7,131
2022-04-25,8,88
2022-04-25,9,90
2022-04-25,10,91
2022-04-25,11,86
2022-04-25,12,123
2022-04-25,13,114
2022-04-25,14,106
