date,time,flow
2022-04-25,15,90
2022-04-25,16,87
2022-04-25,17,79
2022-04-25,18,40
2022-04-25,19,52
2022-04-25,20,26
2022-04-25,21,31
2022-04-25,22,26
2022-04-25,23,25
2022-04-26,0,17
2022-04-26,1,36
2022-04-26,2,25
2022-04-26,3,21
2022-04-26,4,26
2022-04-26,5,12
2022-04-26,6,40
2022-04-26,7,61
2022-04-26,8,64
2022-04-26,9,74
2022-04-26,10,54
2022-04-26,11,68
2022-04-26,12,64
2022-04-26,13,63
2022-04-26,14,83
2022-04-26,15,81
2022-04-26,16,86
2022-04-26,17,71
2022-04-26,18,59
2022-04-26,19,62
2022-04-26,20,36
2022-04-26,21,48
2022-04-26,22,27
2022-04-26,23,32
2022-04-27,0,13
2022-04-27,1,21
2022-04-27,2,25
2022-04-27,3,31
2022-04-27,4,61
2022-04-27,5,40
2022-04-27,6,51
2022-04-27,7,64
2022-04-27,8,92
2022-04-27,9,71
2022-04-27,10,62
2022-04-27,11,72
2022-04-27,12,60
2022-04-27,13,78
2022-04-27,14,74
2022-04-27,15,83
2022-04-27,16,80
2022-04-27,17,79
2022-04-27,18,61
2022-04-27,19,44
2022-04-27,20,49
2022-04-27,21,52
2022-04-27,22,39
2022-04-27,23,12
2022-04-28,0,8
2022-04-28,1,21
2022-04-28,2,17
2022-04-28,3,16
2022-04-28,4,8
2022-04-28,5,16
2022-04-28,6,32
2022-04-28,7,67
2022-04-28,8,63
2022-04-28,9,48
2022-04-28,10,48
2022-04-28,11,53
2022-04-28,12,69
2022-04-28,13,69
2022-04-28,14,77
2022-04-28,15,79
2022-04-28,16,82
2022-04-28,17,72
2022-04-28,18,52
2022-04-28,19,74
2022-04-28,20,39
2022-04-28,21,26
2022-04-28,22,16
2022-04-28,23,12
2022-04-29,0,13
2022-04-29,1,12
2022-04-29,2,12
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,16
2022-04-29,6,16
2022-04-29,7,48
2022-04-29,8,58
2022-04-29,9,39
2022-04-29,10,64
2022-04-29,11,45
2022-04-29,12,69
2022-04-29,13,74
2022-04-29,14,74
2022-04-29,15,74
2022-04-29,16,79
2022-04-29,17,76
2022-04-29,18,69
2022-04-29,19,71
2022-04-29,20,54
2022-04-29,21,45
2022-04-29,22,21
2022-04-29,23,30
2022-04-30,0,66
2022-04-30,1,13
2022-04-30,2,8
2022-04-30,3,8
2022-04-30,4,12
2022-04-30,5,16
2022-04-30,6,94
2022-04-30,7,58
2022-04-30,8,66
2022-04-30,9,65
2022-04-30,10,55
2022-04-30,11,60
2022-04-30,12,56
2022-04-30,13,71
2022-04-30,14,76
2022-04-30,15,75
2022-04-30,16,71
2022-04-30,17,53
2022-04-30,18,77
2022-04-30,19,48
2022-04-30,20,35
2022-04-30,21,21
2022-04-30,22,26
2022-04-30,23,16
2022-05-01,0,17
2022-05-01,1,34
2022-05-01,2,8
2022-05-01,3,8
2022-05-01,4,22
2022-05-01,5,13
2022-05-01,6,48
2022-05-01,7,31
2022-05-01,8,40
2022-05-01,9,44
2022-05-01,10,44
2022-05-01,11,30
2022-05-01,12,36
2022-05-01,13,31
2022-05-01,14,47
2022-05-01,15,48
2022-05-01,16,34
2022-05-01,17,49
2022-05-01,18,65
2022-05-01,19,44
2022-05-01,20,26
2022-05-01,21,31
2022-05-01,22,30
2022-05-01,23,16
2022-05-02,0,31
2022-05-02,1,4
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,0
2022-05-02,6,16
2022-05-02,7,21
2022-05-02,8,31
2022-05-02,9,36
2022-05-02,10,40
2022-05-02,11,57
2022-05-02,12,48
2022-05-02,13,73
2022-05-02,14,70
2022-05-02,15,79
2022-05-02,16,83
2022-05-02,17,63
2022-05-02,18,40
2022-05-02,19,36
2022-05-02,20,16
2022-05-02,21,21
2022-05-02,22,21
2022-05-02,23,21
2022-05-03,0,13
2022-05-03,1,35
2022-05-03,2,16
2022-05-03,3,25
2022-05-03,4,30
2022-05-03,5,12
2022-05-03,6,40
2022-05-03,7,58
2022-05-03,8,56
2022-05-03,9,63
2022-05-03,10,60
2022-05-03,11,58
2022-05-03,12,58
2022-05-03,13,62
2022-05-03,14,80
2022-05-03,15,79
2022-05-03,16,82
2022-05-03,17,84
2022-05-03,18,64
2022-05-03,19,49
2022-05-03,20,48
2022-05-03,21,40
2022-05-03,22,22
2022-05-03,23,22
2022-05-04,0,8
2022-05-04,1,9
2022-05-04,2,21
2022-05-04,3,40
2022-05-04,4,54
2022-05-04,5,35
2022-05-04,6,48
2022-05-04,7,75
2022-05-04,8,93
2022-05-04,9,74
2022-05-04,10,52
2022-05-04,11,69
2022-05-04,12,49
2022-05-04,13,77
2022-05-04,14,78
2022-05-04,15,85
2022-05-04,16,81
2022-05-04,17,81
2022-05-04,18,62
2022-05-04,19,40
2022-05-04,20,44
2022-05-04,21,50
2022-05-04,22,44
2022-05-04,23,8
2022-05-05,0,8
2022-05-05,1,9
2022-05-05,2,8
2022-05-05,3,17
2022-05-05,4,12
2022-05-05,5,16
2022-05-05,6,31
2022-05-05,7,58
2022-05-05,8,59
2022-05-05,9,43
2022-05-05,10,48
2022-05-05,11,64
2022-05-05,12,62
2022-05-05,13,62
2022-05-05,14,71
2022-05-05,15,72
2022-05-05,16,91
2022-05-05,17,71
2022-05-05,18,48
2022-05-05,19,57
2022-05-05,20,35
2022-05-05,21,22
2022-05-05,22,26
2022-05-05,23,12
2022-05-06,0,17
2022-05-06,1,12
2022-05-06,2,8
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,16
2022-05-06,6,21
2022-05-06,7,39
2022-05-06,8,61
2022-05-06,9,40
2022-05-06,10,48
2022-05-06,11,46
2022-05-06,12,64
2022-05-06,13,74
2022-05-06,14,80
2022-05-06,15,80
2022-05-06,16,83
2022-05-06,17,83
2022-05-06,18,70
2022-05-06,19,58
2022-05-06,20,57
2022-05-06,21,50
2022-05-06,22,21
2022-05-06,23,30
2022-05-07,0,74
2022-05-07,1,17
2022-05-07,2,12
2022-05-07,3,8
2022-05-07,4,12
2022-05-07,5,16
2022-05-07,6,96
2022-05-07,7,53
2022-05-07,8,61
2022-05-07,9,65
2022-05-07,10,60
2022-05-07,11,49
2022-05-07,12,57
2022-05-07,13,67
2022-05-07,14,72
2022-05-07,15,72
2022-05-07,16,76
2022-05-07,17,53
2022-05-07,18,81
2022-05-07,19,40
2022-05-07,20,35
2022-05-07,21,21
2022-05-07,22,16
2022-05-07,23,21
2022-05-08,0,21
2022-05-08,1,34
2022-05-08,2,12
2022-05-08,3,8
2022-05-08,4,18
2022-05-08,5,17
2022-05-08,6,58
2022-05-08,7,40
2022-05-08,8,57
2022-05-08,9,52
2022-05-08,10,44
2022-05-08,11,49
2022-05-08,12,48
2022-05-08,13,48
2022-05-08,14,54
2022-05-08,15,48
2022-05-08,16,40
2022-05-08,17,51
2022-05-08,18,65
2022-05-08,19,36
2022-05-08,20,26
2022-05-08,21,30
2022-05-08,22,21
2022-05-08,23,22
2022-05-09,0,31
2022-05-09,1,4
2022-05-09,2,0
2022-05-09,3,8
2022-05-09,4,4
2022-05-09,5,12
2022-05-09,6,36
2022-05-09,7,49
2022-05-09,8,69
2022-05-09,9,52
2022-05-09,10,57
2022-05-09,11,70
2022-05-09,12,57
2022-05-09,13,76
2022-05-09,14,74
2022-05-09,15,89
2022-05-09,16,87
2022-05-09,17,86
2022-05-09,18,40
2022-05-09,19,35
2022-05-09,20,16
2022-05-09,21,35
2022-05-09,22,26
2022-05-09,23,21
2022-05-10,0,21
2022-05-10,1,31
2022-05-10,2,25
2022-05-10,3,26
2022-05-10,4,27
2022-05-10,5,12
2022-05-10,6,40
2022-05-10,7,57
2022-05-10,8,51
2022-05-10,9,65
2022-05-10,10,60
2022-05-10,11,61
2022-05-10,12,62
2022-05-10,13,58
2022-05-10,14,83
2022-05-10,15,77
2022-05-10,16,88
2022-05-10,17,73
2022-05-10,18,60
2022-05-10,19,49
2022-05-10,20,38
2022-05-10,21,39
2022-05-10,22,17
2022-05-10,23,18
2022-05-11,0,13
2022-05-11,1,17
2022-05-11,2,25
2022-05-11,3,44
2022-05-11,4,53
2022-05-11,5,35
2022-05-11,6,44
2022-05-11,7,69
2022-05-11,8,90
2022-05-11,9,77
2022-05-11,10,49
2022-05-11,11,71
2022-05-11,12,61
2022-05-11,13,97
2022-05-11,14,76
2022-05-11,15,94
2022-05-11,16,85
2022-05-11,17,77
2022-05-11,18,52
2022-05-11,19,44
2022-05-11,20,40
2022-05-11,21,53
2022-05-11,22,58
2022-05-11,23,17
2022-05-12,0,13
2022-05-12,1,13
2022-05-12,2,17
2022-05-12,3,16
2022-05-12,4,8
2022-05-12,5,12
2022-05-12,6,31
2022-05-12,7,57
2022-05-12,8,69
2022-05-12,9,53
2022-05-12,10,44
2022-05-12,11,48
2022-05-12,12,68
2022-05-12,13,69
2022-05-12,14,70
2022-05-12,15,82
2022-05-12,16,86
2022-05-12,17,75
2022-05-12,18,56
2022-05-12,19,72
2022-05-12,20,44
2022-05-12,21,31
2022-05-12,22,16
2022-05-12,23,12
2022-05-13,0,13
2022-05-13,1,12
2022-05-13,2,8
2022-05-13,3,0
2022-05-13,4,8
2022-05-13,5,12
2022-05-13,6,16
2022-05-13,7,39
2022-05-13,8,60
2022-05-13,9,42
2022-05-13,10,52
2022-05-13,11,61
2022-05-13,12,65
2022-05-13,13,73
2022-05-13,14,79
2022-05-13,15,77
2022-05-13,16,86
2022-05-13,17,75
2022-05-13,18,68
2022-05-13,19,58
2022-05-13,20,57
2022-05-13,21,40
2022-05-13,22,17
2022-05-13,23,35
2022-05-14,0,75
2022-05-14,1,13
2022-05-14,2,12
2022-05-14,3,8
2022-05-14,4,16
2022-05-14,5,21
2022-05-14,6,97
2022-05-14,7,53
2022-05-14,8,64
2022-05-14,9,60
2022-05-14,10,55
2022-05-14,11,64
2022-05-14,12,54
2022-05-14,13,67
2022-05-14,14,69
2022-05-14,15,68
2022-05-14,16,73
2022-05-14,17,57
2022-05-14,18,73
2022-05-14,19,44
2022-05-14,20,35
2022-05-14,21,26
2022-05-14,22,21
2022-05-14,23,21
2022-05-15,0,27
2022-05-15,1,34
2022-05-15,2,17
2022-05-15,3,4
2022-05-15,4,12
2022-05-15,5,9
2022-05-15,6,52
2022-05-15,7,31
2022-05-15,8,45
2022-05-15,9,48
2022-05-15,10,40
2022-05-15,11,48
2022-05-15,12,43
2022-05-15,13,40
2022-05-15,14,60
2022-05-15,15,48
2022-05-15,16,44
2022-05-15,17,62
2022-05-15,18,61
2022-05-15,19,40
2022-05-15,20,26
2022-05-15,21,30
2022-05-15,22,25
2022-05-15,23,12
2022-05-16,0,35
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,8
2022-05-16,4,4
2022-05-16,5,8
2022-05-16,6,39
2022-05-16,7,54
2022-05-16,8,64
2022-05-16,9,48
2022-05-16,10,48
2022-05-16,11,59
2022-05-16,12,62
2022-05-16,13,78
2022-05-16,14,77
2022-05-16,15,90
2022-05-16,16,61
2022-05-16,17,82
2022-05-16,18,40
2022-05-16,19,30
2022-05-16,20,16
2022-05-16,21,35
2022-05-16,22,22
2022-05-16,23,29
2022-05-17,0,21
2022-05-17,1,36
2022-05-17,2,21
2022-05-17,3,26
2022-05-17,4,31
2022-05-17,5,12
2022-05-17,6,35
2022-05-17,7,62
2022-05-17,8,52
2022-05-17,9,64
2022-05-17,10,58
2022-05-17,11,57
2022-05-17,12,64
2022-05-17,13,62
2022-05-17,14,79
2022-05-17,15,77
2022-05-17,16,83
2022-05-17,17,49
2022-05-17,18,65
2022-05-17,19,49
2022-05-17,20,40
2022-05-17,21,39
2022-05-17,22,18
2022-05-17,23,35
2022-05-18,0,9
2022-05-18,1,17
2022-05-18,2,30
2022-05-18,3,44
2022-05-18,4,58
2022-05-18,5,34
2022-05-18,6,44
2022-05-18,7,61
2022-05-18,8,90
2022-05-18,9,68
2022-05-18,10,54
2022-05-18,11,66
2022-05-18,12,57
2022-05-18,13,77
2022-05-18,14,78
2022-05-18,15,86
2022-05-18,16,80
2022-05-18,17,79
2022-05-18,18,62
2022-05-18,19,40
2022-05-18,20,31
2022-05-18,21,36
2022-05-18,22,71
2022-05-18,23,21
2022-05-19,0,22
2022-05-19,1,17
2022-05-19,2,12
2022-05-19,3,16
2022-05-19,4,12
2022-05-19,5,12
2022-05-19,6,31
2022-05-19,7,64
2022-05-19,8,67
2022-05-19,9,53
2022-05-19,10,48
2022-05-19,11,48
2022-05-19,12,68
2022-05-19,13,63
2022-05-19,14,78
2022-05-19,15,83
2022-05-19,16,95
2022-05-19,17,80
2022-05-19,18,48
2022-05-19,19,71
2022-05-19,20,48
2022-05-19,21,21
2022-05-19,22,21
2022-05-19,23,12
2022-05-20,0,17
2022-05-20,1,12
2022-05-20,2,12
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,12
2022-05-20,6,21
2022-05-20,7,48
2022-05-20,8,60
2022-05-20,9,39
2022-05-20,10,51
2022-05-20,11,56
2022-05-20,12,64
2022-05-20,13,75
2022-05-20,14,79
2022-05-20,15,77
2022-05-20,16,88
2022-05-20,17,82
2022-05-20,18,73
2022-05-20,19,71
2022-05-20,20,62
2022-05-20,21,53
2022-05-20,22,21
2022-05-20,23,26
2022-05-21,0,71
2022-05-21,1,12
2022-05-21,2,8
2022-05-21,3,8
2022-05-21,4,8
2022-05-21,5,16
2022-05-21,6,99
2022-05-21,7,49
2022-05-21,8,69
2022-05-21,9,64
2022-05-21,10,58
2022-05-21,11,65
2022-05-21,12,65
2022-05-21,13,75
2022-05-21,14,74
2022-05-21,15,71
2022-05-21,16,67
2022-05-21,17,56
2022-05-21,18,80
2022-05-21,19,44
2022-05-21,20,40
2022-05-21,21,25
2022-05-21,22,21
2022-05-21,23,21
2022-05-22,0,26
2022-05-22,1,25
2022-05-22,2,13
2022-05-22,3,12
2022-05-22,4,12
2022-05-22,5,13
2022-05-22,6,48
2022-05-22,7,31
2022-05-22,8,40
2022-05-22,9,52
2022-05-22,10,49
2022-05-22,11,49
2022-05-22,12,48
2022-05-22,13,40
2022-05-22,14,63
2022-05-22,15,53
2022-05-22,16,44
2022-05-22,17,57
2022-05-22,18,65
2022-05-22,19,40
2022-05-22,20,31
2022-05-22,21,26
2022-05-22,22,25
2022-05-22,23,21
2022-05-23,0,30
2022-05-23,1,8
2022-05-23,2,0
2022-05-23,3,4
2022-05-23,4,0
2022-05-23,5,12
2022-05-23,6,31
2022-05-23,7,54
2022-05-23,8,68
2022-05-23,9,52
2022-05-23,10,49
2022-05-23,11,64
2022-05-23,12,67
2022-05-23,13,83
2022-05-23,14,87
2022-05-23,15,90
2022-05-23,16,99
2022-05-23,17,76
2022-05-23,18,44
2022-05-23,19,35
2022-05-23,20,21
2022-05-23,21,27
2022-05-23,22,26
2022-05-23,23,25
2022-05-24,0,21
2022-05-24,1,36
2022-05-24,13,60
2022-05-24,14,85
2022-05-24,15,79
2022-05-24,16,76
2022-05-24,17,71
2022-05-24,18,51
2022-05-24,19,53
2022-05-24,20,36
2022-05-24,21,44
2022-05-24,22,22
2022-05-24,23,23
2022-05-25,0,27
2022-05-25,1,8
2022-05-25,2,26
2022-05-25,3,35
2022-05-25,4,45
2022-05-25,5,35
2022-05-25,6,44
2022-05-25,7,65
2022-05-25,8,88
2022-05-25,9,76
2022-05-25,10,61
2022-05-25,11,76
2022-05-25,12,57
2022-05-25,13,81
2022-05-25,14,83
2022-05-25,15,91
2022-05-25,16,85
2022-05-25,17,84
2022-05-25,18,75
2022-05-25,19,62
2022-05-25,20,52
2022-05-25,21,53
2022-05-25,22,36
2022-05-25,23,21
2022-05-26,0,8
2022-05-26,1,9
2022-05-26,2,12
2022-05-26,3,16
2022-05-26,4,8
2022-05-26,5,12
2022-05-26,6,31
2022-05-26,7,59
2022-05-26,8,66
2022-05-26,9,53
2022-05-26,10,46
2022-05-26,11,50
2022-05-26,12,75
2022-05-26,13,77
2022-05-26,14,80
2022-05-26,15,86
2022-05-26,16,87
2022-05-26,17,79
2022-05-26,18,58
2022-05-26,19,80
2022-05-26,20,47
2022-05-26,21,31
2022-05-26,22,25
2022-05-26,23,16
2022-05-27,0,13
2022-05-27,1,35
2022-05-27,2,9
2022-05-27,3,0
2022-05-27,4,8
2022-05-27,5,8
2022-05-27,6,16
2022-05-27,7,34
2022-05-27,8,61
2022-05-27,9,40
2022-05-27,10,57
2022-05-27,11,61
2022-05-27,12,72
2022-05-27,13,80
2022-05-27,14,85
2022-05-27,15,81
2022-05-27,16,85
2022-05-27,17,81
2022-05-27,18,77
2022-05-27,19,70
2022-05-27,20,57
2022-05-27,21,44
2022-05-27,22,21
2022-05-27,23,26
2022-05-28,0,59
2022-05-28,1,13
2022-05-28,2,12
2022-05-28,3,9
2022-05-28,4,8
2022-05-28,5,16
2022-05-28,6,85
2022-05-28,7,54
2022-05-28,8,61
2022-05-28,9,53
2022-05-28,10,54
2022-05-28,11,62
2022-05-28,12,57
2022-05-28,13,65
2022-05-28,14,68
2022-05-28,15,75
2022-05-28,16,75
2022-05-28,17,56
2022-05-28,18,80
2022-05-28,19,46
2022-05-28,20,35
2022-05-28,21,21
2022-05-28,22,26
2022-05-28,23,21
2022-05-29,0,26
2022-05-29,1,34
2022-05-29,2,18
2022-05-29,3,12
2022-05-29,4,22
2022-05-29,5,13
2022-05-29,6,57
2022-05-29,7,32
2022-05-29,8,40
2022-05-29,9,44
2022-05-29,10,40
2022-05-29,11,48
2022-05-29,12,53
2022-05-29,13,39
2022-05-29,14,59
2022-05-29,15,48
2022-05-29,16,40
2022-05-29,17,57
2022-05-29,18,66
2022-05-29,19,44
2022-05-29,20,30
2022-05-29,21,26
2022-05-29,22,30
2022-05-29,23,26
2022-05-30,0,38
2022-05-30,1,4
2022-05-30,2,4
2022-05-30,3,4
2022-05-30,4,4
2022-05-30,5,12
2022-05-30,6,21
2022-05-30,7,48
2022-05-30,8,62
2022-05-30,9,44
2022-05-30,10,44
2022-05-30,11,61
2022-05-30,12,62
2022-05-30,13,71
2022-05-30,14,84
2022-05-30,15,88
2022-05-30,16,84
2022-05-30,17,79
2022-05-30,18,36
2022-05-30,19,40
2022-05-30,20,21
2022-05-30,21,26
2022-05-30,22,25
2022-05-30,23,25
2022-05-31,0,19
2022-05-31,1,31
2022-05-31,2,29
2022-05-31,3,21
2022-05-31,4,30
2022-05-31,5,8
2022-05-31,6,36
2022-05-31,7,53
2022-05-31,8,54
2022-05-31,9,63
2022-05-31,10,54
2022-05-31,11,63
2022-05-31,12,65
2022-05-31,13,70
2022-05-31,14,83
2022-05-31,15,80
2022-05-31,16,87
2022-05-31,17,80
2022-05-31,18,67
2022-05-31,19,53
2022-05-31,20,40
2022-05-31,21,45
2022-05-31,22,22
2022-05-31,23,31
2022-06-01,0,13
2022-06-01,1,21
2022-06-01,2,25
2022-06-01,3,35
2022-06-01,4,54
2022-06-01,5,35
2022-06-01,6,44
2022-06-01,7,67
2022-06-01,8,85
2022-06-01,9,73
2022-06-01,10,48
2022-06-01,11,75
2022-06-01,12,56
2022-06-01,13,79
2022-06-01,14,81
2022-06-01,15,86
2022-06-01,16,81
2022-06-01,17,83
2022-06-01,18,66
2022-06-01,19,36
2022-06-01,20,40
2022-06-01,21,53
2022-06-01,22,40
2022-06-01,23,17
2022-06-02,0,12
2022-06-02,1,17
2022-06-02,2,12
2022-06-02,3,12
2022-06-02,4,12
2022-06-02,5,12
2022-06-02,6,26
2022-06-02,7,45
2022-06-02,8,44
2022-06-02,9,40
2022-06-02,10,44
2022-06-02,11,40
2022-06-02,12,69
2022-06-02,13,74
2022-06-02,14,59
2022-06-02,15,71
2022-06-02,16,88
2022-06-02,17,67
2022-06-02,18,48
2022-06-02,19,72
2022-06-02,20,36
2022-06-02,21,31
2022-06-02,22,16
2022-06-02,23,12
2022-06-03,0,13
2022-06-03,1,16
2022-06-03,2,8
2022-06-03,3,4
2022-06-03,4,0
2022-06-03,5,4
2022-06-03,6,16
2022-06-03,7,21
2022-06-03,8,40
2022-06-03,9,35
2022-06-03,10,40
2022-06-03,11,44
2022-06-03,12,55
2022-06-03,13,62
2022-06-03,14,71
2022-06-03,15,67
2022-06-03,16,71
2022-06-03,17,61
2022-06-03,18,66
2022-06-03,19,58
2022-06-03,20,49
2022-06-03,21,44
2022-06-03,22,21
2022-06-03,23,26
2022-06-04,0,81
2022-06-04,1,17
2022-06-04,2,12
2022-06-04,3,8
2022-06-04,4,8
2022-06-04,5,16
2022-06-04,6,94
2022-06-04,7,49
2022-06-04,8,65
2022-06-04,9,57
2022-06-04,10,53
2022-06-04,11,56
2022-06-04,12,57
2022-06-04,13,64
2022-06-04,14,73
2022-06-04,15,81
2022-06-04,16,73
2022-06-04,17,44
2022-06-04,18,87
2022-06-04,19,60
2022-06-04,20,44
2022-06-04,21,21
2022-06-04,22,21
2022-06-04,23,17
2022-06-05,0,26
2022-06-05,1,29
2022-06-05,2,12
2022-06-05,3,12
2022-06-05,4,12
2022-06-05,5,17
2022-06-05,6,49
2022-06-05,7,31
2022-06-05,8,35
2022-06-05,9,49
2022-06-05,10,39
2022-06-05,11,44
2022-06-05,12,53
2022-06-05,13,40
2022-06-05,14,48
2022-06-05,15,44
2022-06-05,16,31
2022-06-05,17,57
2022-06-05,18,63
2022-06-05,19,39
2022-06-05,20,31
2022-06-05,21,26
2022-06-05,22,30
2022-06-05,23,12
2022-06-06,0,27
2022-06-06,1,4
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,4
2022-06-06,5,12
2022-06-06,6,27
2022-06-06,7,39
2022-06-06,8,61
2022-06-06,9,40
2022-06-06,10,40
2022-06-06,11,59
2022-06-06,12,52
2022-06-06,13,79
2022-06-06,14,77
2022-06-06,15,86
2022-06-06,16,88
2022-06-06,17,75
2022-06-06,18,40
2022-06-06,19,40
2022-06-06,20,16
2022-06-06,21,26
2022-06-06,22,26
2022-06-06,23,26
2022-06-07,0,17
2022-06-07,1,31
2022-06-07,2,21
2022-06-07,3,25
2022-06-07,4,31
2022-06-07,5,12
2022-06-07,6,31
2022-06-07,7,56
2022-06-07,8,49
2022-06-07,9,60
2022-06-07,10,58
2022-06-07,11,61
2022-06-07,12,49
2022-06-07,13,68
2022-06-07,14,84
2022-06-07,15,75
2022-06-07,16,87
2022-06-07,17,75
2022-06-07,18,58
2022-06-07,19,47
2022-06-07,20,45
2022-06-07,21,43
2022-06-07,22,22
2022-06-07,23,26
2022-06-08,0,18
2022-06-08,1,13
2022-06-08,2,25
2022-06-08,3,44
2022-06-08,4,45
2022-06-08,5,30
2022-06-08,6,44
2022-06-08,7,70
2022-06-08,8,100
2022-06-08,9,73
2022-06-08,10,53
2022-06-08,11,60
2022-06-08,12,62
2022-06-08,13,72
2022-06-08,14,79
2022-06-08,15,87
2022-06-08,16,74
2022-06-08,17,73
2022-06-08,18,58
2022-06-08,19,44
2022-06-08,20,40
2022-06-08,21,49
2022-06-08,22,35
2022-06-08,23,12
2022-06-09,0,8
2022-06-09,1,17
2022-06-09,2,8
2022-06-09,3,12
2022-06-09,4,12
2022-06-09,5,16
2022-06-09,6,35
2022-06-09,7,71
2022-06-09,8,67
2022-06-09,9,51
2022-06-09,10,44
2022-06-09,11,52
2022-06-09,12,71
2022-06-09,13,65
2022-06-09,14,72
2022-06-09,15,83
2022-06-09,16,89
2022-06-09,17,78
2022-06-09,18,56
2022-06-09,19,61
2022-06-09,20,39
2022-06-09,21,17
2022-06-09,22,16
2022-06-09,23,12
2022-06-10,0,13
2022-06-10,1,9
2022-06-10,2,8
2022-06-10,3,0
2022-06-10,4,8
2022-06-10,5,16
2022-06-10,6,16
2022-06-10,7,48
2022-06-10,8,64
2022-06-10,9,34
2022-06-10,10,48
2022-06-10,11,48
2022-06-10,12,68
2022-06-10,13,67
2022-06-10,14,82
2022-06-10,15,78
2022-06-10,16,85
2022-06-10,17,79
2022-06-10,18,61
2022-06-10,19,71
2022-06-10,20,35
2022-06-10,21,48
2022-06-10,22,21
2022-06-10,23,31
2022-06-11,0,69
2022-06-11,1,13
2022-06-11,2,12
2022-06-11,3,12
2022-06-11,4,16
2022-06-11,5,21
2022-06-11,6,99
2022-06-11,7,49
2022-06-11,8,66
2022-06-11,9,53
2022-06-11,10,53
2022-06-11,11,62
2022-06-11,12,59
2022-06-11,13,69
2022-06-11,14,78
2022-06-11,15,82
2022-06-11,16,78
2022-06-11,17,48
2022-06-11,18,72
2022-06-11,19,44
2022-06-11,20,35
2022-06-11,21,25
2022-06-11,22,16
2022-06-11,23,21
2022-06-12,0,22
2022-06-12,1,25
2022-06-12,2,8
2022-06-12,3,12
2022-06-12,4,16
2022-06-12,5,8
2022-06-12,6,56
2022-06-12,7,31
2022-06-12,8,40
2022-06-12,9,40
2022-06-12,10,40
2022-06-12,11,44
2022-06-12,12,47
2022-06-12,13,44
2022-06-12,14,62
2022-06-12,15,57
2022-06-12,16,40
2022-06-12,17,62
2022-06-12,18,66
2022-06-12,19,39
2022-06-12,20,25
2022-06-12,21,26
2022-06-12,22,30
2022-06-12,23,8
2022-06-13,0,26
2022-06-13,1,8
2022-06-13,2,0
2022-06-13,3,4
2022-06-13,4,4
2022-06-13,5,8
2022-06-13,6,31
2022-06-13,7,47
2022-06-13,8,65
2022-06-13,9,40
2022-06-13,10,44
2022-06-13,11,56
2022-06-13,12,57
2022-06-13,13,81
2022-06-13,14,75
2022-06-13,15,86
2022-06-13,16,89
2022-06-13,17,80
2022-06-13,18,40
2022-06-13,19,31
2022-06-13,20,16
2022-06-13,21,26
2022-06-13,22,21
2022-06-13,23,33
2022-06-14,0,22
2022-06-14,1,22
2022-06-14,2,25
2022-06-14,3,21
2022-06-14,4,31
2022-06-14,5,12
2022-06-14,6,36
2022-06-14,7,62
2022-06-14,8,51
2022-06-14,9,67
2022-06-14,10,59
2022-06-14,11,63
2022-06-14,12,59
2022-06-14,13,65
2022-06-14,14,83
2022-06-14,15,80
2022-06-14,16,86
2022-06-14,17,73
2022-06-14,18,65
2022-06-14,19,53
2022-06-14,20,40
2022-06-14,21,44
2022-06-14,22,27
2022-06-14,23,27
2022-06-15,0,13
2022-06-15,1,17
2022-06-15,2,16
2022-06-15,3,36
2022-06-15,4,54
2022-06-15,5,40
2022-06-15,6,48
2022-06-15,7,63
2022-06-15,8,81
2022-06-15,9,81
2022-06-15,10,48
2022-06-15,11,65
2022-06-15,12,58
2022-06-15,13,73
2022-06-15,14,75
2022-06-15,15,87
2022-06-15,16,84
2022-06-15,17,79
2022-06-15,18,67
2022-06-15,19,48
2022-06-15,20,40
2022-06-15,21,44
2022-06-15,22,45
2022-06-15,23,12
2022-06-16,0,8
2022-06-16,1,9
2022-06-16,2,8
2022-06-16,3,16
2022-06-16,4,12
2022-06-16,5,16
2022-06-16,6,31
2022-06-16,7,67
2022-06-16,8,73
2022-06-16,9,48
2022-06-16,10,44
2022-06-16,11,48
2022-06-16,12,70
2022-06-16,13,67
2022-06-16,14,75
2022-06-16,15,82
2022-06-16,16,87
2022-06-16,17,76
2022-06-16,18,53
2022-06-16,19,71
2022-06-16,20,39
2022-06-16,21,22
2022-06-16,22,16
2022-06-16,23,12
2022-06-17,0,13
2022-06-17,1,17
2022-06-17,2,4
2022-06-17,3,0
2022-06-17,4,12
2022-06-17,5,16
2022-06-17,6,16
2022-06-17,7,53
2022-06-17,8,65
2022-06-17,9,36
2022-06-17,10,46
2022-06-17,11,53
2022-06-17,12,61
2022-06-17,13,83
2022-06-17,14,85
2022-06-17,15,84
2022-06-17,16,84
2022-06-17,17,77
2022-06-17,18,71
2022-06-17,19,62
2022-06-17,20,48
2022-06-17,21,58
2022-06-17,22,25
2022-06-17,23,35
2022-06-18,0,67
2022-06-18,1,13
