date,time,flow
2022-04-25,15,82
2022-04-25,16,98
2022-04-25,17,80
2022-04-25,18,74
2022-04-25,19,77
2022-04-25,20,41
2022-04-25,21,32
2022-04-25,22,24
2022-04-25,23,10
2022-04-26,0,7
2022-04-26,1,4
2022-04-26,2,1
2022-04-26,3,4
2022-04-26,4,2
2022-04-26,5,14
2022-04-26,6,33
2022-04-26,7,57
2022-04-26,8,65
2022-04-26,9,45
2022-04-26,10,65
2022-04-26,11,60
2022-04-26,12,72
2022-04-26,13,70
2022-04-26,14,80
2022-04-26,15,75
2022-04-26,16,83
2022-04-26,17,80
2022-04-26,18,88
2022-04-26,19,83
2022-04-26,20,53
2022-04-26,21,32
2022-04-26,22,16
2022-04-26,23,19
2022-04-27,0,3
2022-04-27,1,5
2022-04-27,2,2
2022-04-27,3,2
2022-04-27,4,6
2022-04-27,5,21
2022-04-27,6,34
2022-04-27,7,87
2022-04-27,8,64
2022-04-27,9,60
2022-04-27,10,58
2022-04-27,11,66
2022-04-27,12,66
2022-04-27,13,75
2022-04-27,14,74
2022-04-27,15,71
2022-04-27,16,85
2022-04-27,17,96
2022-04-27,18,116
2022-04-27,19,101
2022-04-27,20,61
2022-04-27,21,48
2022-04-27,22,21
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,14
2022-04-28,6,36
2022-04-28,7,86
2022-04-28,8,71
2022-04-28,9,47
2022-04-28,10,67
2022-04-28,11,88
2022-04-28,12,106
2022-04-28,13,86
2022-04-28,14,94
2022-04-28,15,113
2022-04-28,16,73
2022-04-28,17,71
2022-04-28,18,86
2022-04-28,19,89
2022-04-28,20,61
2022-04-28,21,52
2022-04-28,22,31
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,28
2022-04-29,7,53
2022-04-29,8,68
2022-04-29,9,67
2022-04-29,10,71
2022-04-29,11,68
2022-04-29,12,108
2022-04-29,13,84
2022-04-29,14,122
2022-04-29,15,94
2022-04-29,16,93
2022-04-29,17,68
2022-04-29,18,83
2022-04-29,19,68
2022-04-29,20,43
2022-04-29,21,44
2022-04-29,22,23
2022-04-29,23,27
2022-04-30,0,11
2022-04-30,1,6
2022-04-30,2,10
2022-04-30,3,5
2022-04-30,4,2
2022-04-30,5,10
2022-04-30,6,19
2022-04-30,7,29
2022-04-30,8,48
2022-04-30,9,62
2022-04-30,10,70
2022-04-30,11,96
2022-04-30,12,75
2022-04-30,13,93
2022-04-30,14,77
2022-04-30,15,82
2022-04-30,16,94
2022-04-30,17,83
2022-04-30,18,75
2022-04-30,19,51
2022-04-30,20,38
2022-04-30,21,45
2022-04-30,22,30
2022-04-30,23,24
2022-05-01,0,29
2022-05-01,1,11
2022-05-01,2,8
2022-05-01,3,5
2022-05-01,4,3
2022-05-01,5,6
2022-05-01,6,8
2022-05-01,7,26
2022-05-01,8,40
2022-05-01,9,57
2022-05-01,10,62
2022-05-01,11,62
2022-05-01,12,66
2022-05-01,13,67
2022-05-01,14,80
2022-05-01,15,80
2022-05-01,16,80
2022-05-01,17,80
2022-05-01,18,67
2022-05-01,19,62
2022-05-01,20,36
2022-05-01,21,36
2022-05-01,22,31
2022-05-01,23,36
2022-05-02,0,16
2022-05-02,1,8
2022-05-02,2,8
2022-05-02,3,8
2022-05-02,4,12
2022-05-02,5,11
2022-05-02,6,16
2022-05-02,7,25
2022-05-02,8,40
2022-05-02,9,53
2022-05-02,10,60
2022-05-02,11,76
2022-05-02,12,77
2022-05-02,13,81
2022-05-02,14,67
2022-05-02,15,84
2022-05-02,16,62
2022-05-02,17,77
2022-05-02,18,91
2022-05-02,19,50
2022-05-02,20,48
2022-05-02,21,42
2022-05-02,22,22
2022-05-02,23,18
2022-05-03,0,13
2022-05-03,1,3
2022-05-03,2,6
2022-05-03,3,0
2022-05-03,4,4
2022-05-03,5,5
2022-05-03,6,30
2022-05-03,7,76
2022-05-03,8,101
2022-05-03,9,50
2022-05-03,10,57
2022-05-03,11,58
2022-05-03,12,76
2022-05-03,13,64
2022-05-03,14,82
2022-05-03,15,82
2022-05-03,16,74
2022-05-03,17,76
2022-05-03,18,81
2022-05-03,19,76
2022-05-03,20,49
2022-05-03,21,33
2022-05-03,22,24
2022-05-03,23,14
2022-05-04,0,13
2022-05-04,1,9
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,7
2022-05-04,5,14
2022-05-04,6,33
2022-05-04,7,63
2022-05-04,8,89
2022-05-04,9,48
2022-05-04,10,66
2022-05-04,11,87
2022-05-04,12,73
2022-05-04,13,72
2022-05-04,14,90
2022-05-04,15,87
2022-05-04,16,77
2022-05-04,17,100
2022-05-04,18,88
2022-05-04,19,100
2022-05-04,20,45
2022-05-04,21,52
2022-05-04,22,32
2022-05-04,23,20
2022-05-05,0,3
2022-05-05,1,2
2022-05-05,2,7
2022-05-05,3,3
2022-05-05,4,5
2022-05-05,5,14
2022-05-05,6,23
2022-05-05,7,64
2022-05-05,8,52
2022-05-05,9,43
2022-05-05,10,68
2022-05-05,11,63
2022-05-05,12,90
2022-05-05,13,81
2022-05-05,14,71
2022-05-05,15,89
2022-05-05,16,101
2022-05-05,17,102
2022-05-05,18,87
2022-05-05,19,64
2022-05-05,20,53
2022-05-05,21,40
2022-05-05,22,21
2022-05-05,23,28
2022-05-06,0,11
2022-05-06,1,8
2022-05-06,2,6
2022-05-06,3,4
2022-05-06,4,9
2022-05-06,5,13
2022-05-06,6,25
2022-05-06,7,72
2022-05-06,8,69
2022-05-06,9,54
2022-05-06,10,62
2022-05-06,11,79
2022-05-06,12,75
2022-05-06,13,94
2022-05-06,14,84
2022-05-06,15,102
2022-05-06,16,77
2022-05-06,17,88
2022-05-06,18,84
2022-05-06,19,63
2022-05-06,20,42
2022-05-06,21,48
2022-05-06,22,34
2022-05-06,23,14
2022-05-07,0,26
2022-05-07,1,11
2022-05-07,2,2
2022-05-07,3,2
2022-05-07,4,4
2022-05-07,5,8
2022-05-07,6,17
2022-05-07,7,28
2022-05-07,8,45
2022-05-07,9,70
2022-05-07,10,76
2022-05-07,11,74
2022-05-07,12,71
2022-05-07,13,86
2022-05-07,14,90
2022-05-07,15,73
2022-05-07,16,74
2022-05-07,17,76
2022-05-07,18,59
2022-05-07,19,45
2022-05-07,20,40
2022-05-07,21,37
2022-05-07,22,30
2022-05-07,23,23
2022-05-08,0,21
2022-05-08,1,21
2022-05-08,2,10
2022-05-08,3,4
2022-05-08,4,0
2022-05-08,5,4
2022-05-08,6,12
2022-05-08,7,25
2022-05-08,8,30
2022-05-08,9,86
2022-05-08,10,71
2022-05-08,11,96
2022-05-08,12,104
2022-05-08,13,130
2022-05-08,14,96
2022-05-08,15,88
2022-05-08,16,71
2022-05-08,17,83
2022-05-08,18,65
2022-05-08,19,66
2022-05-08,20,39
2022-05-08,21,32
2022-05-08,22,17
2022-05-08,23,29
2022-05-09,0,4
2022-05-09,1,7
2022-05-09,2,2
2022-05-09,3,7
2022-05-09,4,3
2022-05-09,5,12
2022-05-09,6,27
2022-05-09,7,63
2022-05-09,8,76
2022-05-09,9,57
2022-05-09,10,56
2022-05-09,11,74
2022-05-09,12,73
2022-05-09,13,57
2022-05-09,14,73
2022-05-09,15,80
2022-05-09,16,99
2022-05-09,17,90
2022-05-09,18,80
2022-05-09,19,72
2022-05-09,20,64
2022-05-09,21,50
2022-05-09,22,25
2022-05-09,23,22
2022-05-10,0,5
2022-05-10,1,1
2022-05-10,2,4
2022-05-10,3,0
2022-05-10,4,5
2022-05-10,5,8
2022-05-10,6,25
2022-05-10,7,45
2022-05-10,8,67
2022-05-10,9,56
2022-05-10,10,71
2022-05-10,11,78
2022-05-10,12,76
2022-05-10,13,89
2022-05-10,14,75
2022-05-10,15,83
2022-05-10,16,90
2022-05-10,17,72
2022-05-10,18,84
2022-05-10,19,73
2022-05-10,20,58
2022-05-10,21,37
2022-05-10,22,23
2022-05-10,23,11
2022-05-11,0,10
2022-05-11,1,4
2022-05-11,2,3
2022-05-11,3,4
2022-05-11,4,7
2022-05-11,5,14
2022-05-11,6,30
2022-05-11,7,76
2022-05-11,8,109
2022-05-11,9,66
2022-05-11,10,62
2022-05-11,11,78
2022-05-11,12,92
2022-05-11,13,98
2022-05-11,14,69
2022-05-11,15,106
2022-05-11,16,74
2022-05-11,17,103
2022-05-11,18,99
2022-05-11,19,51
2022-05-11,20,37
2022-05-11,21,58
2022-05-11,22,24
2022-05-11,23,29
2022-05-12,0,42
2022-05-12,1,7
2022-05-12,2,3
2022-05-12,3,6
2022-05-12,4,6
2022-05-12,5,9
2022-05-12,6,37
2022-05-12,7,57
2022-05-12,8,61
2022-05-12,9,56
2022-05-12,10,63
2022-05-12,11,75
2022-05-12,12,79
2022-05-12,13,82
2022-05-12,14,70
2022-05-12,15,84
2022-05-12,16,100
2022-05-12,17,79
2022-05-12,18,76
2022-05-12,19,78
2022-05-12,20,62
2022-05-12,21,38
2022-05-12,22,26
2022-05-12,23,23
2022-05-13,0,12
2022-05-13,1,7
2022-05-13,2,0
2022-05-13,3,3
2022-05-13,4,5
2022-05-13,5,12
2022-05-13,6,34
2022-05-13,7,63
2022-05-13,8,65
2022-05-13,9,61
2022-05-13,10,82
2022-05-13,11,84
2022-05-13,12,100
2022-05-13,13,81
2022-05-13,14,91
2022-05-13,15,86
2022-05-13,16,79
2022-05-13,17,108
2022-05-13,18,89
2022-05-13,19,55
2022-05-13,20,64
2022-05-13,21,42
2022-05-13,22,27
2022-05-13,23,14
2022-05-14,0,16
2022-05-14,1,5
2022-05-14,2,4
2022-05-14,3,4
2022-05-14,4,7
2022-05-14,5,10
2022-05-14,6,17
2022-05-14,7,26
2022-05-14,8,51
2022-05-14,9,85
2022-05-14,10,82
2022-05-14,11,82
2022-05-14,12,85
2022-05-14,13,65
2022-05-14,14,77
2022-05-14,15,67
2022-05-14,16,80
2022-05-14,17,59
2022-05-14,18,74
2022-05-14,19,59
2022-05-14,20,38
2022-05-14,21,29
2022-05-14,22,31
2022-05-14,23,19
2022-05-15,0,21
2022-05-15,1,12
2022-05-15,2,8
2022-05-15,3,10
2022-05-15,4,4
2022-05-15,5,7
2022-05-15,6,10
2022-05-15,7,20
2022-05-15,8,40
2022-05-15,9,74
2022-05-15,10,72
2022-05-15,11,93
2022-05-15,12,94
2022-05-15,13,118
2022-05-15,14,88
2022-05-15,15,84
2022-05-15,16,80
2022-05-15,17,84
2022-05-15,18,67
2022-05-15,19,62
2022-05-15,20,46
2022-05-15,21,36
2022-05-15,22,16
2022-05-15,23,21
2022-05-16,0,16
2022-05-16,1,4
2022-05-16,2,8
2022-05-16,3,4
2022-05-16,4,8
2022-05-16,5,12
2022-05-16,6,31
2022-05-16,7,59
2022-05-16,8,63
2022-05-16,9,58
2022-05-16,10,62
2022-05-16,11,82
2022-05-16,12,86
2022-05-16,13,66
2022-05-16,14,76
2022-05-16,15,107
2022-05-16,16,100
2022-05-16,17,80
2022-05-16,18,93
2022-05-16,19,56
2022-05-16,20,47
2022-05-16,21,37
2022-05-16,22,16
2022-05-16,23,25
2022-05-17,0,2
2022-05-17,1,4
2022-05-17,2,2
2022-05-17,3,3
2022-05-17,4,6
2022-05-17,5,18
2022-05-17,6,34
2022-05-17,7,47
2022-05-17,8,69
2022-05-17,9,52
2022-05-17,10,51
2022-05-17,11,70
2022-05-17,12,63
2022-05-17,13,75
2022-05-17,14,70
2022-05-17,15,72
2022-05-17,16,80
2022-05-17,17,80
2022-05-17,18,80
2022-05-17,19,79
2022-05-17,20,62
2022-05-17,21,33
2022-05-17,22,23
2022-05-17,23,25
2022-05-18,0,17
2022-05-18,1,4
2022-05-18,2,2
2022-05-18,3,1
2022-05-18,4,7
2022-05-18,5,9
2022-05-18,6,32
2022-05-18,7,72
2022-05-18,8,67
2022-05-18,9,70
2022-05-18,10,56
2022-05-18,11,79
2022-05-18,12,78
2022-05-18,13,105
2022-05-18,14,90
2022-05-18,15,93
2022-05-18,16,85
2022-05-18,17,71
2022-05-18,18,79
2022-05-18,19,43
2022-05-18,20,33
2022-05-18,21,24
2022-05-18,22,29
2022-05-18,23,22
2022-05-19,0,25
2022-05-19,1,3
2022-05-19,2,3
2022-05-19,3,9
2022-05-19,4,5
2022-05-19,5,17
2022-05-19,6,26
2022-05-19,7,46
2022-05-19,8,54
2022-05-19,9,60
2022-05-19,10,46
2022-05-19,11,55
2022-05-19,12,79
2022-05-19,13,134
2022-05-19,14,77
2022-05-19,15,71
2022-05-19,16,70
2022-05-19,17,86
2022-05-19,18,96
2022-05-19,19,74
2022-05-19,20,71
2022-05-19,21,30
2022-05-19,22,26
2022-05-19,23,23
2022-05-20,0,10
2022-05-20,1,8
2022-05-20,2,7
2022-05-20,3,5
2022-05-20,4,11
2022-05-20,5,12
2022-05-20,6,32
2022-05-20,7,52
2022-05-20,8,63
2022-05-20,9,60
2022-05-20,10,79
2022-05-20,11,65
2022-05-20,12,94
2022-05-20,13,100
2022-05-20,14,98
2022-05-20,15,92
2022-05-20,16,94
2022-05-20,17,87
2022-05-20,18,95
2022-05-20,19,56
2022-05-20,20,44
2022-05-20,21,57
2022-05-20,22,32
2022-05-20,23,29
2022-05-21,0,11
2022-05-21,1,10
2022-05-21,2,7
2022-05-21,3,3
2022-05-21,4,5
2022-05-21,5,5
2022-05-21,6,18
2022-05-21,7,29
2022-05-21,8,44
2022-05-21,9,81
2022-05-21,10,75
2022-05-21,11,117
2022-05-21,12,77
2022-05-21,13,90
2022-05-21,14,62
2022-05-21,15,72
2022-05-21,16,57
2022-05-21,17,56
2022-05-21,18,56
2022-05-21,19,50
2022-05-21,20,36
2022-05-21,21,48
2022-05-21,22,24
2022-05-21,23,15
2022-05-22,0,26
2022-05-22,1,8
2022-05-22,2,6
2022-05-22,3,5
2022-05-22,4,9
2022-05-22,5,3
2022-05-22,6,12
2022-05-22,7,21
2022-05-22,8,40
2022-05-22,9,74
2022-05-22,10,62
2022-05-22,11,88
2022-05-22,12,97
2022-05-22,13,123
2022-05-22,14,84
2022-05-22,15,84
2022-05-22,16,88
2022-05-22,17,80
2022-05-22,18,72
2022-05-22,19,62
2022-05-22,20,44
2022-05-22,21,36
2022-05-22,22,16
2022-05-22,23,16
2022-05-23,0,16
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,12
2022-05-23,5,12
2022-05-23,6,36
2022-05-23,7,57
2022-05-23,8,41
2022-05-23,9,47
2022-05-23,10,68
2022-05-23,11,73
2022-05-23,12,78
2022-05-23,13,70
2022-05-23,14,68
2022-05-23,15,82
2022-05-23,16,93
2022-05-23,17,67
2022-05-23,18,96
2022-05-23,19,62
2022-05-23,20,59
2022-05-23,21,48
2022-05-23,22,28
2022-05-23,23,22
2022-05-24,0,27
2022-05-24,1,5
2022-05-24,13,69
2022-05-24,14,81
2022-05-24,15,104
2022-05-24,16,75
2022-05-24,17,84
2022-05-24,18,91
2022-05-24,19,70
2022-05-24,20,75
2022-05-24,21,36
2022-05-24,22,18
2022-05-24,23,12
2022-05-25,0,16
2022-05-25,1,5
2022-05-25,2,7
2022-05-25,3,2
2022-05-25,4,4
2022-05-25,5,10
2022-05-25,6,33
2022-05-25,7,71
2022-05-25,8,68
2022-05-25,9,67
2022-05-25,10,61
2022-05-25,11,67
2022-05-25,12,74
2022-05-25,13,71
2022-05-25,14,101
2022-05-25,15,94
2022-05-25,16,107
2022-05-25,17,93
2022-05-25,18,92
2022-05-25,19,71
2022-05-25,20,49
2022-05-25,21,39
2022-05-25,22,24
2022-05-25,23,46
2022-05-26,0,11
2022-05-26,1,4
2022-05-26,2,2
2022-05-26,3,2
2022-05-26,4,7
2022-05-26,5,14
2022-05-26,6,28
2022-05-26,7,63
2022-05-26,8,107
2022-05-26,9,61
2022-05-26,10,73
2022-05-26,11,86
2022-05-26,12,85
2022-05-26,13,92
2022-05-26,14,91
2022-05-26,15,101
2022-05-26,16,85
2022-05-26,17,86
2022-05-26,18,72
2022-05-26,19,78
2022-05-26,20,89
2022-05-26,21,40
2022-05-26,22,30
2022-05-26,23,28
2022-05-27,0,14
2022-05-27,1,8
2022-05-27,2,4
2022-05-27,3,2
2022-05-27,4,6
2022-05-27,5,14
2022-05-27,6,29
2022-05-27,7,46
2022-05-27,8,59
2022-05-27,9,64
2022-05-27,10,78
2022-05-27,11,80
2022-05-27,12,99
2022-05-27,13,77
2022-05-27,14,81
2022-05-27,15,97
2022-05-27,16,80
2022-05-27,17,86
2022-05-27,18,69
2022-05-27,19,60
2022-05-27,20,42
2022-05-27,21,50
2022-05-27,22,31
2022-05-27,23,24
2022-05-28,0,41
2022-05-28,1,9
2022-05-28,2,6
2022-05-28,3,2
2022-05-28,4,1
2022-05-28,5,13
2022-05-28,6,10
2022-05-28,7,21
2022-05-28,8,41
2022-05-28,9,74
2022-05-28,10,65
2022-05-28,11,100
2022-05-28,12,90
2022-05-28,13,86
2022-05-28,14,58
2022-05-28,15,87
2022-05-28,16,102
2022-05-28,17,69
2022-05-28,18,64
2022-05-28,19,82
2022-05-28,20,37
2022-05-28,21,32
2022-05-28,22,42
2022-05-28,23,36
2022-05-29,0,21
2022-05-29,1,12
2022-05-29,2,7
2022-05-29,3,3
2022-05-29,4,1
2022-05-29,5,7
2022-05-29,6,14
2022-05-29,7,24
2022-05-29,8,32
2022-05-29,9,59
2022-05-29,10,83
2022-05-29,11,76
2022-05-29,12,89
2022-05-29,13,110
2022-05-29,14,84
2022-05-29,15,80
2022-05-29,16,88
2022-05-29,17,84
2022-05-29,18,67
2022-05-29,19,58
2022-05-29,20,40
2022-05-29,21,36
2022-05-29,22,21
2022-05-29,23,26
2022-05-30,0,16
2022-05-30,1,0
2022-05-30,2,0
2022-05-30,3,8
2022-05-30,4,8
2022-05-30,5,17
2022-05-30,6,27
2022-05-30,7,62
2022-05-30,8,54
2022-05-30,9,59
2022-05-30,10,58
2022-05-30,11,66
2022-05-30,12,76
2022-05-30,13,70
2022-05-30,14,82
2022-05-30,15,91
2022-05-30,16,90
2022-05-30,17,76
2022-05-30,18,141
2022-05-30,19,88
2022-05-30,20,52
2022-05-30,21,45
2022-05-30,22,21
2022-05-30,23,36
2022-05-31,0,8
2022-05-31,1,3
2022-05-31,2,1
2022-05-31,3,5
2022-05-31,4,6
2022-05-31,5,12
2022-05-31,6,37
2022-05-31,7,73
2022-05-31,8,67
2022-05-31,9,46
2022-05-31,10,68
2022-05-31,11,73
2022-05-31,12,88
2022-05-31,13,81
2022-05-31,14,91
2022-05-31,15,73
2022-05-31,16,87
2022-05-31,17,85
2022-05-31,18,99
2022-05-31,19,97
2022-05-31,20,67
2022-05-31,21,45
2022-05-31,22,21
2022-05-31,23,14
2022-06-01,0,21
2022-06-01,1,5
2022-06-01,2,3
2022-06-01,3,4
2022-06-01,4,7
2022-06-01,5,10
2022-06-01,6,26
2022-06-01,7,79
2022-06-01,8,48
2022-06-01,9,60
2022-06-01,10,73
2022-06-01,11,79
2022-06-01,12,89
2022-06-01,13,69
2022-06-01,14,132
2022-06-01,15,118
2022-06-01,16,105
2022-06-01,17,138
2022-06-01,18,71
2022-06-01,19,57
2022-06-01,20,53
2022-06-01,21,95
2022-06-01,22,58
2022-06-01,23,38
2022-06-02,0,34
2022-06-02,1,7
2022-06-02,2,4
2022-06-02,3,4
2022-06-02,4,7
2022-06-02,5,15
2022-06-02,6,29
2022-06-02,7,41
2022-06-02,8,43
2022-06-02,9,47
2022-06-02,10,70
2022-06-02,11,103
2022-06-02,12,98
2022-06-02,13,83
2022-06-02,14,127
2022-06-02,15,79
2022-06-02,16,81
2022-06-02,17,85
2022-06-02,18,84
2022-06-02,19,71
2022-06-02,20,60
2022-06-02,21,47
2022-06-02,22,34
2022-06-02,23,22
2022-06-03,0,12
2022-06-03,1,8
2022-06-03,2,6
2022-06-03,3,7
2022-06-03,4,7
2022-06-03,5,9
2022-06-03,6,17
2022-06-03,7,32
2022-06-03,8,41
2022-06-03,9,45
2022-06-03,10,129
2022-06-03,11,68
2022-06-03,12,76
2022-06-03,13,86
2022-06-03,14,89
2022-06-03,15,88
2022-06-03,16,68
2022-06-03,17,65
2022-06-03,18,64
2022-06-03,19,55
2022-06-03,20,51
2022-06-03,21,45
2022-06-03,22,43
2022-06-03,23,19
2022-06-04,0,11
2022-06-04,1,12
2022-06-04,2,9
2022-06-04,3,4
2022-06-04,4,1
2022-06-04,5,7
2022-06-04,6,14
2022-06-04,7,28
2022-06-04,8,37
2022-06-04,9,61
2022-06-04,10,76
2022-06-04,11,89
2022-06-04,12,83
2022-06-04,13,68
2022-06-04,14,80
2022-06-04,15,73
2022-06-04,16,81
2022-06-04,17,56
2022-06-04,18,67
2022-06-04,19,47
2022-06-04,20,39
2022-06-04,21,40
2022-06-04,22,26
2022-06-04,23,24
2022-06-05,0,13
2022-06-05,1,8
2022-06-05,2,7
2022-06-05,3,8
2022-06-05,4,3
2022-06-05,5,6
2022-06-05,6,13
2022-06-05,7,26
2022-06-05,8,39
2022-06-05,9,66
2022-06-05,10,95
2022-06-05,11,90
2022-06-05,12,64
2022-06-05,13,85
2022-06-05,14,71
2022-06-05,15,62
2022-06-05,16,76
2022-06-05,17,66
2022-06-05,18,66
2022-06-05,19,65
2022-06-05,20,48
2022-06-05,21,38
2022-06-05,22,23
2022-06-05,23,15
2022-06-06,0,17
2022-06-06,1,3
2022-06-06,2,4
2022-06-06,3,5
2022-06-06,4,1
2022-06-06,5,11
2022-06-06,6,17
2022-06-06,7,57
2022-06-06,8,63
2022-06-06,9,51
2022-06-06,10,57
2022-06-06,11,78
2022-06-06,12,70
2022-06-06,13,66
2022-06-06,14,64
2022-06-06,15,75
2022-06-06,16,82
2022-06-06,17,85
2022-06-06,18,91
2022-06-06,19,62
2022-06-06,20,69
2022-06-06,21,41
2022-06-06,22,20
2022-06-06,23,36
2022-06-07,0,4
2022-06-07,1,1
2022-06-07,2,2
2022-06-07,3,3
2022-06-07,4,4
2022-06-07,5,14
2022-06-07,6,23
2022-06-07,7,74
2022-06-07,8,75
2022-06-07,9,56
2022-06-07,10,77
2022-06-07,11,69
2022-06-07,12,78
2022-06-07,13,81
2022-06-07,14,89
2022-06-07,15,62
2022-06-07,16,101
2022-06-07,17,88
2022-06-07,18,108
2022-06-07,19,86
2022-06-07,20,62
2022-06-07,21,40
2022-06-07,22,23
2022-06-07,23,13
2022-06-08,0,19
2022-06-08,1,8
2022-06-08,2,6
2022-06-08,3,4
2022-06-08,4,5
2022-06-08,5,9
2022-06-08,6,21
2022-06-08,7,59
2022-06-08,8,91
2022-06-08,9,71
2022-06-08,10,67
2022-06-08,11,79
2022-06-08,12,77
2022-06-08,13,89
2022-06-08,14,94
2022-06-08,15,111
2022-06-08,16,92
2022-06-08,17,120
2022-06-08,18,86
2022-06-08,19,53
2022-06-08,20,60
2022-06-08,21,108
2022-06-08,22,45
2022-06-08,23,24
2022-06-09,0,14
2022-06-09,1,5
2022-06-09,2,8
2022-06-09,3,1
2022-06-09,4,7
2022-06-09,5,14
2022-06-09,6,31
2022-06-09,7,66
2022-06-09,8,73
2022-06-09,9,54
2022-06-09,10,75
2022-06-09,11,70
2022-06-09,12,74
2022-06-09,13,77
2022-06-09,14,94
2022-06-09,15,75
2022-06-09,16,97
2022-06-09,17,92
2022-06-09,18,83
2022-06-09,19,71
2022-06-09,20,71
2022-06-09,21,46
2022-06-09,22,28
2022-06-09,23,27
2022-06-10,0,13
2022-06-10,1,7
2022-06-10,2,8
2022-06-10,3,5
2022-06-10,4,6
2022-06-10,5,13
2022-06-10,6,30
2022-06-10,7,74
2022-06-10,8,62
2022-06-10,9,57
2022-06-10,10,83
2022-06-10,11,78
2022-06-10,12,85
2022-06-10,13,89
2022-06-10,14,83
2022-06-10,15,87
2022-06-10,16,83
2022-06-10,17,88
2022-06-10,18,71
2022-06-10,19,85
2022-06-10,20,43
2022-06-10,21,41
2022-06-10,22,30
2022-06-10,23,23
2022-06-11,0,18
2022-06-11,1,9
2022-06-11,2,5
2022-06-11,3,5
2022-06-11,4,4
2022-06-11,5,12
2022-06-11,6,12
2022-06-11,7,30
2022-06-11,8,48
2022-06-11,9,65
2022-06-11,10,86
2022-06-11,11,84
2022-06-11,12,80
2022-06-11,13,77
2022-06-11,14,87
2022-06-11,15,95
2022-06-11,16,80
2022-06-11,17,66
2022-06-11,18,64
2022-06-11,19,44
2022-06-11,20,34
2022-06-11,21,22
2022-06-11,22,31
2022-06-11,23,39
2022-06-12,0,12
2022-06-12,1,14
2022-06-12,2,7
2022-06-12,3,4
2022-06-12,4,0
2022-06-12,5,13
2022-06-12,6,12
2022-06-12,7,21
2022-06-12,8,40
2022-06-12,9,63
2022-06-12,10,66
2022-06-12,11,88
2022-06-12,12,77
2022-06-12,13,110
2022-06-12,14,80
2022-06-12,15,80
2022-06-12,16,84
2022-06-12,17,80
2022-06-12,18,71
2022-06-12,19,62
2022-06-12,20,36
2022-06-12,21,40
2022-06-12,22,16
2022-06-12,23,21
2022-06-13,0,16
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,8
2022-06-13,4,0
2022-06-13,5,12
2022-06-13,6,24
2022-06-13,7,53
2022-06-13,8,59
2022-06-13,9,57
2022-06-13,10,75
2022-06-13,11,74
2022-06-13,12,91
2022-06-13,13,81
2022-06-13,14,99
2022-06-13,15,71
2022-06-13,16,85
2022-06-13,17,74
2022-06-13,18,82
2022-06-13,19,64
2022-06-13,20,79
2022-06-13,21,49
2022-06-13,22,21
2022-06-13,23,13
2022-06-14,0,9
2022-06-14,1,4
2022-06-14,2,5
2022-06-14,3,0
2022-06-14,4,2
2022-06-14,5,8
2022-06-14,6,29
2022-06-14,7,83
2022-06-14,8,48
2022-06-14,9,60
2022-06-14,10,64
2022-06-14,11,62
2022-06-14,12,70
2022-06-14,13,69
2022-06-14,14,128
2022-06-14,15,78
2022-06-14,16,68
2022-06-14,17,82
2022-06-14,18,79
2022-06-14,19,76
2022-06-14,20,65
2022-06-14,21,33
2022-06-14,22,25
2022-06-14,23,37
2022-06-15,0,13
2022-06-15,1,8
2022-06-15,2,3
2022-06-15,3,1
2022-06-15,4,8
2022-06-15,5,13
2022-06-15,6,24
2022-06-15,7,42
2022-06-15,8,75
2022-06-15,9,47
2022-06-15,10,60
2022-06-15,11,54
2022-06-15,12,79
2022-06-15,13,82
2022-06-15,14,105
2022-06-15,15,77
2022-06-15,16,83
2022-06-15,17,96
2022-06-15,18,84
2022-06-15,19,93
2022-06-15,20,51
2022-06-15,21,35
2022-06-15,22,25
2022-06-15,23,14
2022-06-16,0,13
2022-06-16,1,5
2022-06-16,2,5
2022-06-16,3,5
2022-06-16,4,9
2022-06-16,5,15
2022-06-16,6,33
2022-06-16,7,55
2022-06-16,8,58
2022-06-16,9,56
2022-06-16,10,68
2022-06-16,11,71
2022-06-16,12,77
2022-06-16,13,65
2022-06-16,14,126
2022-06-16,15,120
2022-06-16,16,83
2022-06-16,17,134
2022-06-16,18,107
2022-06-16,19,77
2022-06-16,20,71
2022-06-16,21,56
2022-06-16,22,66
2022-06-16,23,66
2022-06-17,0,58
2022-06-17,1,10
2022-06-17,2,8
2022-06-17,3,4
2022-06-17,4,5
2022-06-17,5,17
2022-06-17,6,28
2022-06-17,7,50
2022-06-17,8,73
2022-06-17,9,59
2022-06-17,10,71
2022-06-17,11,85
2022-06-17,12,107
2022-06-17,13,96
2022-06-17,14,93
2022-06-17,15,86
2022-06-17,16,104
2022-06-17,17,110
2022-06-17,18,125
2022-06-17,19,67
2022-06-17,20,57
2022-06-17,21,73
2022-06-17,22,82
2022-06-17,23,76
2022-06-18,0,49
2022-06-18,1,15
