date,time,flow
2022-03-22,23,9
2022-03-23,0,1
2022-03-23,1,12
2022-03-23,2,5
2022-03-23,3,1
2022-03-23,4,1
2022-03-23,5,4
2022-03-23,6,13
2022-03-23,7,44
2022-03-23,8,129
2022-03-23,9,110
2022-03-23,10,80
2022-03-23,11,92
2022-03-23,12,106
2022-03-23,13,133
2022-03-23,14,102
2022-03-23,15,120
2022-03-23,16,128
2022-03-23,17,121
2022-03-23,18,122
2022-03-23,19,80
2022-03-23,20,51
2022-03-23,21,41
2022-03-23,22,18
2022-03-23,23,13
2022-03-24,0,9
2022-03-24,1,4
2022-03-24,2,2
2022-03-24,3,4
2022-03-24,4,6
2022-03-24,5,1
2022-03-24,6,12
2022-03-24,7,63
2022-03-24,8,124
2022-03-24,9,114
2022-03-24,10,88
2022-03-24,11,102
2022-03-24,12,97
2022-03-24,13,98
2022-03-24,14,109
2022-03-24,15,115
2022-03-24,16,128
2022-03-24,17,128
2022-03-24,18,105
2022-03-24,19,77
2022-03-24,20,57
2022-03-24,21,40
2022-03-24,22,24
2022-03-24,23,15
2022-03-25,0,9
2022-03-25,1,9
2022-03-25,2,6
2022-03-25,3,3
2022-03-25,4,0
2022-03-25,5,4
2022-03-25,6,13
2022-03-25,7,39
2022-03-25,8,132
2022-03-25,9,123
2022-03-25,10,112
2022-03-25,11,130
2022-03-25,12,126
2022-03-25,13,117
2022-03-25,14,126
2022-03-25,15,132
2022-03-25,16,121
2022-03-25,17,113
2022-03-25,18,118
2022-03-25,19,92
2022-03-25,20,73
2022-03-25,21,46
2022-03-25,22,34
2022-03-25,23,31
2022-03-26,0,24
2022-03-26,1,23
2022-03-26,2,15
2022-03-26,3,8
2022-03-26,4,3
2022-03-26,5,9
2022-03-26,6,8
2022-03-26,7,16
2022-03-26,8,39
2022-03-26,9,64
2022-03-26,10,105
2022-03-26,11,92
2022-03-26,12,114
2022-03-26,13,111
2022-03-26,14,104
2022-03-26,15,117
2022-03-26,16,103
2022-03-26,17,114
2022-03-26,18,107
2022-03-26,19,96
2022-03-26,20,69
2022-03-26,21,53
2022-03-26,22,36
2022-03-26,23,31
2022-03-27,0,26
2022-03-27,1,13
2022-03-27,2,12
2022-03-27,3,10
2022-03-27,4,7
2022-03-27,5,7
2022-03-27,6,10
2022-03-27,7,17
2022-03-27,8,22
2022-03-27,9,60
2022-03-27,10,64
2022-03-27,11,97
2022-03-27,12,125
2022-03-27,13,97
2022-03-27,14,82
2022-03-27,15,100
2022-03-27,16,91
2022-03-27,17,73
2022-03-27,18,65
2022-03-27,19,58
2022-03-27,20,40
2022-03-27,21,37
2022-03-27,22,14
2022-03-27,23,7
2022-03-28,0,3
2022-03-28,1,2
2022-03-28,2,0
2022-03-28,3,3
2022-03-28,4,6
2022-03-28,5,12
2022-03-28,6,32
2022-03-28,7,119
2022-03-28,8,99
2022-03-28,9,73
2022-03-28,10,109
2022-03-28,11,77
2022-03-28,12,102
2022-03-28,13,83
2022-03-28,14,120
2022-03-28,15,110
2022-03-28,16,105
2022-03-28,17,90
2022-03-28,18,75
2022-03-28,19,46
2022-03-28,20,36
2022-03-28,21,16
2022-03-28,22,10
2022-03-28,23,3
2022-03-29,0,5
2022-03-29,1,8
2022-03-29,2,1
2022-03-29,3,0
2022-03-29,4,8
2022-03-29,5,12
2022-03-29,6,50
2022-03-29,7,158
2022-03-29,8,114
2022-03-29,9,84
2022-03-29,10,116
2022-03-29,11,88
2022-03-29,12,101
2022-03-29,13,90
2022-03-29,14,120
2022-03-29,15,108
2022-03-29,16,141
2022-03-29,17,109
2022-03-29,18,113
2022-03-29,19,49
2022-03-29,20,35
2022-03-29,21,30
2022-03-29,22,25
2022-03-29,23,7
2022-03-30,0,14
2022-03-30,1,4
2022-03-30,2,1
2022-03-30,3,1
2022-03-30,4,9
2022-03-30,5,17
2022-03-30,6,53
2022-03-30,7,134
2022-03-30,8,108
2022-03-30,9,112
2022-03-30,10,99
2022-03-30,11,125
2022-03-30,12,121
2022-03-30,13,112
2022-03-30,14,125
2022-03-30,15,117
2022-03-30,16,116
2022-03-30,17,112
2022-03-30,18,80
2022-03-30,19,63
2022-03-30,20,44
2022-03-30,21,33
2022-03-30,22,14
2022-03-30,23,10
2022-03-31,0,9
2022-03-31,1,2
2022-03-31,2,3
2022-03-31,3,5
2022-03-31,4,6
2022-03-31,5,12
2022-03-31,6,51
2022-03-31,7,147
2022-03-31,8,124
2022-03-31,9,91
2022-03-31,10,96
2022-03-31,11,98
2022-03-31,12,94
2022-03-31,13,140
2022-03-31,14,116
2022-03-31,15,109
2022-03-31,16,108
2022-03-31,17,104
2022-03-31,18,88
2022-03-31,19,57
2022-03-31,20,46
2022-03-31,21,23
2022-03-31,22,16
2022-03-31,23,16
2022-04-01,0,8
2022-04-01,1,4
2022-04-01,2,7
2022-04-01,3,1
2022-04-01,4,4
2022-04-01,5,14
2022-04-01,6,40
2022-04-01,7,141
2022-04-01,8,138
2022-04-01,9,90
2022-04-01,10,111
2022-04-01,11,119
2022-04-01,12,140
2022-04-01,13,103
2022-04-01,14,100
2022-04-01,15,106
2022-04-01,16,124
2022-04-01,17,105
2022-04-01,18,78
2022-04-01,19,75
2022-04-01,20,41
2022-04-01,21,39
2022-04-01,22,31
2022-04-01,23,39
2022-04-02,0,16
2022-04-02,1,11
2022-04-02,2,8
2022-04-02,3,4
2022-04-02,4,4
2022-04-02,5,8
2022-04-02,6,16
2022-04-02,7,38
2022-04-02,8,66
2022-04-02,9,74
2022-04-02,10,84
2022-04-02,11,100
2022-04-02,12,112
2022-04-02,13,110
2022-04-02,14,109
2022-04-02,15,81
2022-04-02,16,88
2022-04-02,17,75
2022-04-02,18,86
2022-04-02,19,57
2022-04-02,20,41
2022-04-02,21,27
2022-04-02,22,21
2022-04-02,23,26
2022-04-03,0,23
2022-04-03,1,13
2022-04-03,2,13
2022-04-03,3,4
2022-04-03,4,0
2022-04-03,5,2
2022-04-03,6,12
2022-04-03,7,19
2022-04-03,8,34
2022-04-03,9,71
2022-04-03,10,85
2022-04-03,11,68
2022-04-03,12,66
2022-04-03,13,86
2022-04-03,14,79
2022-04-03,15,80
2022-04-03,16,67
2022-04-03,17,59
2022-04-03,18,73
2022-04-03,19,38
2022-04-03,20,38
2022-04-03,21,20
2022-04-03,22,12
2022-04-03,23,14
2022-04-04,0,0
2022-04-04,1,5
2022-04-04,2,3
2022-04-04,3,3
2022-04-04,4,1
2022-04-04,5,14
2022-04-04,6,35
2022-04-04,7,89
2022-04-04,8,67
2022-04-04,9,97
2022-04-04,10,81
2022-04-04,11,91
2022-04-04,12,108
2022-04-04,13,108
2022-04-04,14,96
2022-04-04,15,96
2022-04-04,16,107
2022-04-04,17,77
2022-04-04,18,56
2022-04-04,19,41
2022-04-04,20,36
2022-04-04,21,17
2022-04-04,22,8
2022-04-04,23,6
2022-04-05,0,6
2022-04-05,1,0
2022-04-05,2,3
2022-04-05,3,4
2022-04-05,4,4
2022-04-05,5,12
2022-04-05,6,39
2022-04-05,7,90
2022-04-05,8,90
2022-04-05,9,85
2022-04-05,10,90
2022-04-05,11,96
2022-04-05,12,103
2022-04-05,13,108
2022-04-05,14,88
2022-04-05,15,111
2022-04-05,16,116
2022-04-05,17,81
2022-04-05,18,72
2022-04-05,19,34
2022-04-05,20,31
2022-04-05,21,21
2022-04-05,22,12
2022-04-05,23,5
2022-04-06,0,2
2022-04-06,1,5
2022-04-06,2,5
2022-04-06,3,3
2022-04-06,4,5
2022-04-06,5,12
2022-04-06,6,38
2022-04-06,7,105
2022-04-06,8,75
2022-04-06,9,71
2022-04-06,10,100
2022-04-06,11,112
2022-04-06,12,100
2022-04-06,13,100
2022-04-06,14,83
2022-04-06,15,75
2022-04-06,16,122
2022-04-06,17,110
2022-04-06,18,72
2022-04-06,19,30
2022-04-06,20,31
2022-04-06,21,27
2022-04-06,22,15
2022-04-06,23,15
2022-04-07,0,6
2022-04-07,1,2
2022-04-07,2,3
2022-04-07,3,3
2022-04-07,4,1
2022-04-07,5,12
2022-04-07,6,34
2022-04-07,7,86
2022-04-07,8,83
2022-04-07,9,90
2022-04-07,10,99
2022-04-07,11,118
2022-04-07,12,94
2022-04-07,13,96
2022-04-07,14,101
2022-04-07,15,80
2022-04-07,16,113
2022-04-07,17,99
2022-04-07,18,83
2022-04-07,19,49
2022-04-07,20,38
2022-04-07,21,20
2022-04-07,22,21
2022-04-07,23,7
2022-04-08,0,2
2022-04-08,1,3
2022-04-08,2,3
2022-04-08,3,2
2022-04-08,4,6
2022-04-08,5,19
2022-04-08,6,35
2022-04-08,7,68
2022-04-08,8,75
2022-04-08,9,86
2022-04-08,10,101
2022-04-08,11,111
2022-04-08,12,109
2022-04-08,13,84
2022-04-08,14,100
2022-04-11,7,85
2022-04-11,8,70
2022-04-11,9,81
2022-04-11,10,72
2022-04-11,11,91
2022-04-11,12,109
2022-04-11,13,93
2022-04-11,14,86
2022-04-11,15,110
2022-04-11,16,92
2022-04-11,17,68
2022-04-11,18,53
2022-04-11,19,41
2022-04-11,20,24
2022-04-11,21,26
2022-04-11,22,14
2022-04-11,23,8
2022-04-12,0,4
2022-04-12,1,4
2022-04-12,2,2
2022-04-12,3,2
2022-04-12,4,3
2022-04-12,5,14
2022-04-12,6,37
2022-04-12,7,113
2022-04-12,8,74
2022-04-12,9,87
2022-04-12,10,73
2022-04-12,11,89
2022-04-12,12,83
2022-04-12,13,95
2022-04-12,14,104
2022-04-12,15,114
2022-04-12,16,105
2022-04-12,17,76
2022-04-12,18,66
2022-04-12,19,41
2022-04-12,20,29
2022-04-12,21,19
2022-04-12,22,14
2022-04-12,23,3
2022-04-13,0,3
2022-04-13,1,1
2022-04-13,2,4
2022-04-13,3,2
2022-04-13,4,6
2022-04-13,5,8
2022-04-13,6,55
2022-04-13,7,99
2022-04-13,8,86
2022-04-13,9,95
2022-04-13,10,106
2022-04-13,11,90
2022-04-13,12,107
2022-04-13,13,119
2022-04-13,14,107
2022-04-13,15,104
2022-04-13,16,97
2022-04-13,17,71
2022-04-13,18,60
2022-04-13,19,31
2022-04-13,20,41
2022-04-13,21,27
2022-04-13,22,14
2022-04-13,23,10
2022-04-14,0,8
2022-04-14,1,3
2022-04-14,2,2
2022-04-14,3,3
2022-04-14,4,8
2022-04-14,5,11
2022-04-14,6,45
2022-04-14,7,88
2022-04-14,8,93
2022-04-14,9,111
2022-04-14,10,80
2022-04-14,11,115
2022-04-14,12,114
2022-04-14,13,97
2022-04-14,14,109
2022-04-14,15,109
2022-04-14,16,93
2022-04-14,17,99
2022-04-14,18,102
2022-04-14,19,55
2022-04-14,20,33
2022-04-14,21,26
2022-04-14,22,26
2022-04-14,23,12
2022-04-15,0,4
2022-04-15,1,1
2022-04-15,2,2
2022-04-15,3,6
2022-04-15,4,2
2022-04-15,5,5
2022-04-15,6,26
2022-04-15,7,40
2022-04-15,8,57
2022-04-15,9,82
2022-04-15,10,109
2022-04-15,11,118
2022-04-15,12,120
2022-04-15,13,87
2022-04-15,14,101
2022-04-15,15,89
2022-04-15,16,99
2022-04-15,17,89
2022-04-15,18,91
2022-04-15,19,56
2022-04-15,20,56
2022-04-15,21,24
2022-04-15,22,28
2022-04-15,23,28
2022-04-16,0,20
2022-04-16,1,7
2022-04-16,2,6
2022-04-16,3,6
2022-04-16,4,2
2022-04-16,5,4
2022-04-16,6,16
2022-04-16,7,26
2022-04-16,8,54
2022-04-16,9,81
2022-04-16,10,75
2022-04-16,11,76
2022-04-16,12,104
2022-04-16,13,93
2022-04-16,14,103
2022-04-16,15,90
2022-04-16,16,99
2022-04-16,17,78
2022-04-16,18,69
2022-04-16,19,63
2022-04-16,20,39
2022-04-16,21,32
2022-04-16,22,27
2022-04-16,23,18
2022-04-17,0,27
2022-04-17,1,7
2022-04-17,2,5
2022-04-17,3,7
2022-04-17,4,2
2022-04-17,5,0
2022-04-17,6,12
2022-04-17,7,16
2022-04-17,8,26
2022-04-17,9,42
2022-04-17,10,49
2022-04-17,11,84
2022-04-17,12,72
2022-04-17,13,59
2022-04-17,14,48
2022-04-17,15,50
2022-04-17,16,60
2022-04-17,17,55
2022-04-17,18,59
2022-04-17,19,57
2022-04-17,20,32
2022-04-17,21,35
2022-04-17,22,19
2022-04-17,23,11
2022-04-18,0,1
2022-04-18,1,4
2022-04-18,2,7
2022-04-18,3,4
2022-04-18,4,2
2022-04-18,5,9
2022-04-18,6,22
2022-04-18,7,32
2022-04-18,8,34
2022-04-18,9,34
2022-04-18,10,68
2022-04-18,11,64
2022-04-18,12,55
2022-04-18,13,60
2022-04-18,14,60
2022-04-18,15,57
2022-04-18,16,57
2022-04-18,17,53
2022-04-18,18,59
2022-04-18,19,43
2022-04-18,20,33
2022-04-18,21,25
2022-04-18,22,17
2022-04-18,23,9
2022-04-19,0,4
2022-04-19,1,1
2022-04-19,2,2
2022-04-19,3,6
2022-04-19,4,7
2022-04-19,5,15
2022-04-19,6,51
2022-04-19,7,114
2022-04-19,8,133
2022-04-19,9,83
2022-04-19,10,85
2022-04-19,11,96
2022-04-19,12,86
2022-04-19,13,96
2022-04-19,14,120
2022-04-19,15,108
2022-04-19,16,95
2022-04-19,17,104
2022-04-19,18,77
2022-04-19,19,40
2022-04-19,20,36
2022-04-19,21,31
2022-04-19,22,10
2022-04-19,23,7
2022-04-20,0,7
2022-04-20,1,0
2022-04-20,2,1
2022-04-20,3,2
2022-04-20,4,3
2022-04-20,5,11
2022-04-20,6,40
2022-04-20,7,117
2022-04-20,8,128
2022-04-20,9,87
2022-04-20,10,94
2022-04-20,11,91
2022-04-20,12,102
2022-04-20,13,101
2022-04-20,14,114
2022-04-20,15,89
2022-04-20,16,113
2022-04-20,17,96
2022-04-20,18,78
2022-04-20,19,45
2022-04-20,20,34
2022-04-20,21,25
2022-04-20,22,12
2022-04-20,23,8
2022-04-21,0,4
2022-04-21,1,3
2022-04-21,2,2
2022-04-21,3,3
2022-04-21,4,2
2022-04-21,5,10
2022-04-21,6,37
2022-04-21,7,105
2022-04-21,8,111
2022-04-21,9,81
2022-04-21,10,91
2022-04-21,11,91
2022-04-21,12,116
2022-04-21,13,96
2022-04-21,14,108
2022-04-21,15,111
2022-04-21,16,95
2022-04-21,17,92
2022-04-21,18,81
2022-04-21,19,59
2022-04-21,20,45
2022-04-21,21,27
2022-04-21,22,15
2022-04-21,23,6
2022-04-22,0,9
2022-04-22,1,2
2022-04-22,2,5
2022-04-22,3,4
2022-04-22,4,6
2022-04-22,5,13
2022-04-22,6,40
2022-04-22,7,113
2022-04-22,8,93
2022-04-22,9,99
2022-04-22,10,89
2022-04-22,11,120
2022-04-22,12,105
2022-04-22,13,100
2022-04-22,14,117
2022-04-22,15,90
2022-04-22,16,75
2022-04-22,17,94
2022-04-22,18,101
2022-04-22,19,61
2022-04-22,20,50
2022-04-22,21,26
2022-04-22,22,31
2022-04-22,23,38
2022-04-23,0,98
2022-04-23,1,7
2022-04-23,2,5
2022-04-23,3,5
2022-04-23,4,3
2022-04-23,5,5
2022-04-23,6,11
2022-04-23,7,33
2022-04-23,8,57
2022-04-23,9,93
2022-04-23,10,77
2022-04-23,11,114
2022-04-23,12,85
2022-04-23,13,104
2022-04-23,14,88
2022-04-23,15,108
2022-04-23,16,98
2022-04-23,17,69
2022-04-23,18,63
2022-04-23,19,66
2022-04-23,20,47
2022-04-23,21,31
2022-04-23,22,38
2022-04-23,23,34
2022-04-24,0,26
2022-04-24,1,13
2022-04-24,2,6
2022-04-24,3,5
2022-04-24,4,3
2022-04-24,5,5
2022-04-24,6,16
2022-04-24,7,18
2022-04-24,8,30
2022-04-24,9,51
2022-04-24,10,67
2022-04-24,11,86
2022-04-24,12,87
2022-04-24,13,88
2022-04-24,14,71
2022-04-24,15,59
2022-04-24,16,57
2022-04-24,17,94
2022-04-24,18,64
2022-04-24,19,61
2022-04-24,20,48
2022-04-24,21,30
2022-04-24,22,20
2022-04-24,23,10
2022-04-25,0,0
2022-04-25,1,1
2022-04-25,2,2
2022-04-25,3,1
2022-04-25,4,3
2022-04-25,5,15
2022-04-25,6,43
2022-04-25,7,115
2022-04-25,8,89
2022-04-25,9,84
2022-04-25,10,111
2022-04-25,11,79
2022-04-25,12,101
2022-04-25,13,101
2022-04-25,14,86
