date,time,flow
2022-04-25,15,67
2022-04-25,16,63
2022-04-25,17,18
2022-04-25,18,22
2022-04-25,19,10
2022-04-25,20,41
2022-04-25,21,49
2022-04-25,22,35
2022-04-25,23,13
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,3
2022-04-26,3,0
2022-04-26,4,26
2022-04-26,5,27
2022-04-26,6,61
2022-04-26,7,30
2022-04-26,8,40
2022-04-26,9,34
2022-04-26,10,35
2022-04-26,11,45
2022-04-26,12,47
2022-04-26,13,40
2022-04-26,14,58
2022-04-26,15,80
2022-04-26,16,97
2022-04-26,17,56
2022-04-26,18,28
2022-04-26,19,17
2022-04-26,20,24
2022-04-26,21,26
2022-04-26,22,40
2022-04-26,23,0
2022-04-27,0,0
2022-04-27,1,4
2022-04-27,2,0
2022-04-27,3,11
2022-04-27,4,5
2022-04-27,5,10
2022-04-27,6,26
2022-04-27,7,50
2022-04-27,8,48
2022-04-27,9,22
2022-04-27,10,28
2022-04-27,11,47
2022-04-27,12,33
2022-04-27,13,57
2022-04-27,14,65
2022-04-27,15,65
2022-04-27,16,54
2022-04-27,17,29
2022-04-27,18,36
2022-04-27,19,16
2022-04-27,20,22
2022-04-27,21,43
2022-04-27,22,35
2022-04-27,23,8
2022-04-28,0,18
2022-04-28,1,21
2022-04-28,2,1
2022-04-28,3,21
2022-04-28,4,1
2022-04-28,5,4
2022-04-28,6,9
2022-04-28,7,34
2022-04-28,8,51
2022-04-28,9,35
2022-04-28,10,36
2022-04-28,11,40
2022-04-28,12,54
2022-04-28,13,40
2022-04-28,14,58
2022-04-28,15,44
2022-04-28,16,61
2022-04-28,17,42
2022-04-28,18,24
2022-04-28,19,21
2022-04-28,20,17
2022-04-28,21,21
2022-04-28,22,42
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,4
2022-04-29,3,5
2022-04-29,4,4
2022-04-29,5,4
2022-04-29,6,35
2022-04-29,7,37
2022-04-29,8,41
2022-04-29,9,34
2022-04-29,10,29
2022-04-29,11,51
2022-04-29,12,45
2022-04-29,13,45
2022-04-29,14,68
2022-04-29,15,57
2022-04-29,16,38
2022-04-29,17,27
2022-04-29,18,31
2022-04-29,19,13
2022-04-29,20,23
2022-04-29,21,11
2022-04-29,22,44
2022-04-29,23,8
2022-04-30,0,11
2022-04-30,1,0
2022-04-30,2,1
2022-04-30,3,0
2022-04-30,4,29
2022-04-30,5,0
2022-04-30,6,21
2022-04-30,7,44
2022-04-30,8,35
2022-04-30,9,12
2022-04-30,10,40
2022-04-30,11,26
2022-04-30,12,28
2022-04-30,13,18
2022-04-30,14,17
2022-04-30,15,19
2022-04-30,16,14
2022-04-30,17,12
2022-04-30,18,9
2022-04-30,19,35
2022-04-30,20,62
2022-04-30,21,66
2022-04-30,22,25
2022-04-30,23,3
2022-05-01,0,0
2022-05-01,1,1
2022-05-01,2,1
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,1
2022-05-01,6,26
2022-05-01,7,45
2022-05-01,8,44
2022-05-01,9,64
2022-05-01,10,58
2022-05-01,11,19
2022-05-01,12,21
2022-05-01,13,43
2022-05-01,14,26
2022-05-01,15,16
2022-05-01,16,16
2022-05-01,17,17
2022-05-01,18,21
2022-05-01,19,35
2022-05-01,20,49
2022-05-01,21,53
2022-05-01,22,30
2022-05-01,23,3
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,1
2022-05-02,6,12
2022-05-02,7,21
2022-05-02,8,26
2022-05-02,9,31
2022-05-02,10,31
2022-05-02,11,40
2022-05-02,12,18
2022-05-02,13,18
2022-05-02,14,17
2022-05-02,15,15
2022-05-02,16,17
2022-05-02,17,17
2022-05-02,18,21
2022-05-02,19,12
2022-05-02,20,22
2022-05-02,21,35
2022-05-02,22,31
2022-05-02,23,8
2022-05-03,0,4
2022-05-03,1,9
2022-05-03,2,4
2022-05-03,3,4
2022-05-03,4,15
2022-05-03,5,5
2022-05-03,6,73
2022-05-03,7,49
2022-05-03,8,33
2022-05-03,9,25
2022-05-03,10,41
2022-05-03,11,41
2022-05-03,12,56
2022-05-03,13,43
2022-05-03,14,63
2022-05-03,15,61
2022-05-03,16,63
2022-05-03,17,31
2022-05-03,18,30
2022-05-03,19,19
2022-05-03,20,23
2022-05-03,21,22
2022-05-03,22,35
2022-05-03,23,2
2022-05-04,0,1
2022-05-04,1,2
2022-05-04,2,1
2022-05-04,3,0
2022-05-04,4,3
2022-05-04,5,2
2022-05-04,6,25
2022-05-04,7,42
2022-05-04,8,50
2022-05-04,9,23
2022-05-04,10,30
2022-05-04,11,34
2022-05-04,12,38
2022-05-04,13,57
2022-05-04,14,54
2022-05-04,15,59
2022-05-04,16,56
2022-05-04,17,43
2022-05-04,18,34
2022-05-04,19,9
2022-05-04,20,24
2022-05-04,21,53
2022-05-04,22,35
2022-05-04,23,4
2022-05-05,0,0
2022-05-05,1,2
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,1
2022-05-05,5,4
2022-05-05,6,31
2022-05-05,7,45
2022-05-05,8,29
2022-05-05,9,44
2022-05-05,10,44
2022-05-05,11,31
2022-05-05,12,41
2022-05-05,13,31
2022-05-05,14,55
2022-05-05,15,48
2022-05-05,16,60
2022-05-05,17,31
2022-05-05,18,33
2022-05-05,19,16
2022-05-05,20,17
2022-05-05,21,21
2022-05-05,22,49
2022-05-05,23,5
2022-05-06,0,0
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,2
2022-05-06,4,0
2022-05-06,5,2
2022-05-06,6,35
2022-05-06,7,35
2022-05-06,8,54
2022-05-06,9,29
2022-05-06,10,25
2022-05-06,11,32
2022-05-06,12,62
2022-05-06,13,51
2022-05-06,14,66
2022-05-06,15,61
2022-05-06,16,31
2022-05-06,17,31
2022-05-06,18,33
2022-05-06,19,6
2022-05-06,20,23
2022-05-06,21,26
2022-05-06,22,36
2022-05-06,23,23
2022-05-07,0,4
2022-05-07,1,0
2022-05-07,2,9
2022-05-07,3,4
2022-05-07,4,1
2022-05-07,5,2
2022-05-07,6,31
2022-05-07,7,44
2022-05-07,8,35
2022-05-07,9,41
2022-05-07,10,59
2022-05-07,11,26
2022-05-07,12,30
2022-05-07,13,33
2022-05-07,14,20
2022-05-07,15,20
2022-05-07,16,13
2022-05-07,17,12
2022-05-07,18,8
2022-05-07,19,30
2022-05-07,20,67
2022-05-07,21,79
2022-05-07,22,13
2022-05-07,23,4
2022-05-08,0,70
2022-05-08,1,0
2022-05-08,2,0
2022-05-08,3,4
2022-05-08,4,9
2022-05-08,5,4
2022-05-08,6,31
2022-05-08,7,40
2022-05-08,8,40
2022-05-08,9,38
2022-05-08,10,34
2022-05-08,11,27
2022-05-08,12,20
2022-05-08,13,48
2022-05-08,14,23
2022-05-08,15,41
2022-05-08,16,20
2022-05-08,17,4
2022-05-08,18,17
2022-05-08,19,26
2022-05-08,20,53
2022-05-08,21,57
2022-05-08,22,26
2022-05-08,23,0
2022-05-09,0,1
2022-05-09,1,0
2022-05-09,2,2
2022-05-09,3,1
2022-05-09,4,1
2022-05-09,5,2
2022-05-09,6,30
2022-05-09,7,52
2022-05-09,8,43
2022-05-09,9,26
2022-05-09,10,31
2022-05-09,11,34
2022-05-09,12,42
2022-05-09,13,44
2022-05-09,14,54
2022-05-09,15,66
2022-05-09,16,48
2022-05-09,17,25
2022-05-09,18,35
2022-05-09,19,10
2022-05-09,20,30
2022-05-09,21,49
2022-05-09,22,35
2022-05-09,23,17
2022-05-10,0,1
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,1
2022-05-10,5,4
2022-05-10,6,14
2022-05-10,7,23
2022-05-10,8,48
2022-05-10,9,34
2022-05-10,10,30
2022-05-10,11,43
2022-05-10,12,47
2022-05-10,13,44
2022-05-10,14,70
2022-05-10,15,72
2022-05-10,16,72
2022-05-10,17,28
2022-05-10,18,33
2022-05-10,19,25
2022-05-10,20,14
2022-05-10,21,22
2022-05-10,22,37
2022-05-10,23,4
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,2
2022-05-11,5,8
2022-05-11,6,26
2022-05-11,7,35
2022-05-11,8,49
2022-05-11,9,22
2022-05-11,10,37
2022-05-11,11,47
2022-05-11,12,34
2022-05-11,13,48
2022-05-11,14,68
2022-05-11,15,64
2022-05-11,16,48
2022-05-11,17,28
2022-05-11,18,20
2022-05-11,19,10
2022-05-11,20,18
2022-05-11,21,38
2022-05-11,22,39
2022-05-11,23,8
2022-05-12,0,13
2022-05-12,1,13
2022-05-12,2,8
2022-05-12,3,13
2022-05-12,4,0
2022-05-12,5,3
2022-05-12,6,26
2022-05-12,7,40
2022-05-12,8,62
2022-05-12,9,22
2022-05-12,10,23
2022-05-12,11,29
2022-05-12,12,38
2022-05-12,13,28
2022-05-12,14,70
2022-05-12,15,65
2022-05-12,16,51
2022-05-12,17,35
2022-05-12,18,32
2022-05-12,19,19
2022-05-12,20,15
2022-05-12,21,16
2022-05-12,22,43
2022-05-12,23,1
2022-05-13,0,0
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,4
2022-05-13,4,2
2022-05-13,5,0
2022-05-13,6,30
2022-05-13,7,35
2022-05-13,8,49
2022-05-13,9,32
2022-05-13,10,39
2022-05-13,11,42
2022-05-13,12,40
2022-05-13,13,45
2022-05-13,14,64
2022-05-13,15,56
2022-05-13,16,33
2022-05-13,17,30
2022-05-13,18,25
2022-05-13,19,20
2022-05-13,20,26
2022-05-13,21,21
2022-05-13,22,35
2022-05-13,23,21
2022-05-14,0,3
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,4
2022-05-14,4,0
2022-05-14,5,0
2022-05-14,6,31
2022-05-14,7,49
2022-05-14,8,45
2022-05-14,9,39
2022-05-14,10,52
2022-05-14,11,24
2022-05-14,12,22
2022-05-14,13,19
2022-05-14,14,45
2022-05-14,15,17
2022-05-14,16,19
2022-05-14,17,10
2022-05-14,18,11
2022-05-14,19,44
2022-05-14,20,67
2022-05-14,21,79
2022-05-14,22,14
2022-05-14,23,1
2022-05-15,0,0
2022-05-15,1,2
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,1
2022-05-15,5,1
2022-05-15,6,35
2022-05-15,7,49
2022-05-15,8,40
2022-05-15,9,46
2022-05-15,10,31
2022-05-15,11,40
2022-05-15,12,13
2022-05-15,13,12
2022-05-15,14,27
2022-05-15,15,13
2022-05-15,16,11
2022-05-15,17,17
2022-05-15,18,17
2022-05-15,19,30
2022-05-15,20,50
2022-05-15,21,61
2022-05-15,22,25
2022-05-15,23,1
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,1
2022-05-16,3,0
2022-05-16,4,3
2022-05-16,5,5
2022-05-16,6,23
2022-05-16,7,41
2022-05-16,8,48
2022-05-16,9,34
2022-05-16,10,44
2022-05-16,11,39
2022-05-16,12,38
2022-05-16,13,47
2022-05-16,14,49
2022-05-16,15,56
2022-05-16,16,74
2022-05-16,17,29
2022-05-16,18,18
2022-05-16,19,15
2022-05-16,20,13
2022-05-16,21,20
2022-05-16,22,30
2022-05-16,23,0
2022-05-17,0,4
2022-05-17,1,9
2022-05-17,2,4
2022-05-17,3,0
2022-05-17,4,2
2022-05-17,5,4
2022-05-17,6,61
2022-05-17,7,37
2022-05-17,8,49
2022-05-17,9,44
2022-05-17,10,39
2022-05-17,11,44
2022-05-17,12,36
2022-05-17,13,46
2022-05-17,14,59
2022-05-17,15,68
2022-05-17,16,69
2022-05-17,17,29
2022-05-17,18,22
2022-05-17,19,16
2022-05-17,20,13
2022-05-17,21,22
2022-05-17,22,35
2022-05-17,23,0
2022-05-18,0,1
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,2
2022-05-18,5,3
2022-05-18,6,12
2022-05-18,7,36
2022-05-18,8,38
2022-05-18,9,32
2022-05-18,10,28
2022-05-18,11,48
2022-05-18,12,40
2022-05-18,13,45
2022-05-18,14,58
2022-05-18,15,60
2022-05-18,16,54
2022-05-18,17,27
2022-05-18,18,17
2022-05-18,19,7
2022-05-18,20,4
2022-05-18,21,44
2022-05-18,22,23
2022-05-18,23,0
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,3
2022-05-19,5,3
2022-05-19,6,26
2022-05-19,7,41
2022-05-19,8,46
2022-05-19,9,33
2022-05-19,10,32
2022-05-19,11,30
2022-05-19,12,49
2022-05-19,13,30
2022-05-19,14,48
2022-05-19,15,50
2022-05-19,16,52
2022-05-19,17,25
2022-05-19,18,34
2022-05-19,19,14
2022-05-19,20,13
2022-05-19,21,16
2022-05-19,22,49
2022-05-19,23,0
2022-05-20,0,1
2022-05-20,1,2
2022-05-20,2,1
2022-05-20,3,0
2022-05-20,4,3
2022-05-20,5,4
2022-05-20,6,34
2022-05-20,7,33
2022-05-20,8,52
2022-05-20,9,22
2022-05-20,10,22
2022-05-20,11,38
2022-05-20,12,43
2022-05-20,13,38
2022-05-20,14,57
2022-05-20,15,50
2022-05-20,16,43
2022-05-20,17,22
2022-05-20,18,23
2022-05-20,19,10
2022-05-20,20,9
2022-05-20,21,16
2022-05-20,22,27
2022-05-20,23,0
2022-05-21,0,4
2022-05-21,1,0
2022-05-21,2,4
2022-05-21,3,0
2022-05-21,4,1
2022-05-21,5,2
2022-05-21,6,26
2022-05-21,7,39
2022-05-21,8,39
2022-05-21,9,10
2022-05-21,10,16
2022-05-21,11,20
2022-05-21,12,24
2022-05-21,13,19
2022-05-21,14,11
2022-05-21,15,9
2022-05-21,16,8
2022-05-21,17,13
2022-05-21,18,13
2022-05-21,19,35
2022-05-21,20,52
2022-05-21,21,71
2022-05-21,22,14
2022-05-21,23,5
2022-05-22,0,52
2022-05-22,1,0
2022-05-22,2,0
2022-05-22,3,4
2022-05-22,4,3
2022-05-22,5,0
2022-05-22,6,31
2022-05-22,7,40
2022-05-22,8,40
2022-05-22,9,27
2022-05-22,10,56
2022-05-22,11,26
2022-05-22,12,17
2022-05-22,13,17
2022-05-22,14,21
2022-05-22,15,34
2022-05-22,16,23
2022-05-22,17,14
2022-05-22,18,19
2022-05-22,19,9
2022-05-22,20,41
2022-05-22,21,57
2022-05-22,22,26
2022-05-22,23,1
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,6
2022-05-23,5,4
2022-05-23,6,22
2022-05-23,7,28
2022-05-23,8,43
2022-05-23,9,31
2022-05-23,10,34
2022-05-23,11,33
2022-05-23,12,48
2022-05-23,13,46
2022-05-23,14,71
2022-05-23,15,81
2022-05-23,16,61
2022-05-23,17,32
2022-05-23,18,28
2022-05-23,19,12
2022-05-23,20,17
2022-05-23,21,35
2022-05-23,22,40
2022-05-23,23,1
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,47
2022-05-24,14,68
2022-05-24,15,97
2022-05-24,16,65
2022-05-24,17,47
2022-05-24,18,40
2022-05-24,19,12
2022-05-24,20,13
2022-05-24,21,26
2022-05-24,22,45
2022-05-24,23,2
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,2
2022-05-25,4,4
2022-05-25,5,3
2022-05-25,6,21
2022-05-25,7,28
2022-05-25,8,62
2022-05-25,9,46
2022-05-25,10,29
2022-05-25,11,49
2022-05-25,12,42
2022-05-25,13,48
2022-05-25,14,70
2022-05-25,15,56
2022-05-25,16,58
2022-05-25,17,33
2022-05-25,18,44
2022-05-25,19,22
2022-05-25,20,23
2022-05-25,21,31
2022-05-25,22,25
2022-05-25,23,0
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,2
2022-05-26,6,31
2022-05-26,7,26
2022-05-26,8,40
2022-05-26,9,25
2022-05-26,10,34
2022-05-26,11,47
2022-05-26,12,31
2022-05-26,13,44
2022-05-26,14,68
2022-05-26,15,58
2022-05-26,16,61
2022-05-26,17,33
2022-05-26,18,28
2022-05-26,19,9
2022-05-26,20,10
2022-05-26,21,16
2022-05-26,22,48
2022-05-26,23,0
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,0
2022-05-27,4,1
2022-05-27,5,3
2022-05-27,6,33
2022-05-27,7,29
2022-05-27,8,23
2022-05-27,9,31
2022-05-27,10,30
2022-05-27,11,40
2022-05-27,12,30
2022-05-27,13,46
2022-05-27,14,44
2022-05-27,15,55
2022-05-27,16,37
2022-05-27,17,26
2022-05-27,18,23
2022-05-27,19,23
2022-05-27,20,21
2022-05-27,21,21
2022-05-27,22,40
2022-05-27,23,1
2022-05-28,0,1
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,4
2022-05-28,5,0
2022-05-28,6,31
2022-05-28,7,39
2022-05-28,8,30
2022-05-28,9,16
2022-05-28,10,30
2022-05-28,11,12
2022-05-28,12,22
2022-05-28,13,29
2022-05-28,14,14
2022-05-28,15,15
2022-05-28,16,16
2022-05-28,17,16
2022-05-28,18,8
2022-05-28,19,30
2022-05-28,20,57
2022-05-28,21,70
2022-05-28,22,15
2022-05-28,23,2
2022-05-29,0,0
2022-05-29,1,0
2022-05-29,2,1
2022-05-29,3,0
2022-05-29,4,1
2022-05-29,5,0
2022-05-29,6,31
2022-05-29,7,35
2022-05-29,8,36
2022-05-29,9,36
2022-05-29,10,28
2022-05-29,11,24
2022-05-29,12,6
2022-05-29,13,27
2022-05-29,14,11
2022-05-29,15,11
2022-05-29,16,21
2022-05-29,17,16
2022-05-29,18,16
2022-05-29,19,26
2022-05-29,20,49
2022-05-29,21,57
2022-05-29,22,26
2022-05-29,23,1
2022-05-30,0,1
2022-05-30,1,0
2022-05-30,2,1
2022-05-30,3,0
2022-05-30,4,1
2022-05-30,5,6
2022-05-30,6,24
2022-05-30,7,35
2022-05-30,8,47
2022-05-30,9,25
2022-05-30,10,31
2022-05-30,11,32
2022-05-30,12,29
2022-05-30,13,35
2022-05-30,14,50
2022-05-30,15,62
2022-05-30,16,66
2022-05-30,17,27
2022-05-30,18,10
2022-05-30,19,17
2022-05-30,20,13
2022-05-30,21,39
2022-05-30,22,46
2022-05-30,23,8
2022-05-31,0,4
2022-05-31,1,9
2022-05-31,2,4
2022-05-31,3,4
2022-05-31,4,9
2022-05-31,5,3
2022-05-31,6,62
2022-05-31,7,65
2022-05-31,8,93
2022-05-31,9,70
2022-05-31,10,82
2022-05-31,11,87
2022-05-31,12,90
2022-05-31,13,91
2022-05-31,14,111
2022-05-31,15,147
2022-05-31,16,160
2022-05-31,17,98
2022-05-31,18,64
2022-05-31,19,39
2022-05-31,20,46
2022-05-31,21,19
2022-05-31,22,12
2022-05-31,23,5
2022-06-01,0,6
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,2
2022-06-01,4,4
2022-06-01,5,9
2022-06-01,6,16
2022-06-01,7,74
2022-06-01,8,79
2022-06-01,9,70
2022-06-01,10,81
2022-06-01,11,99
2022-06-01,12,115
2022-06-01,13,101
2022-06-01,14,146
2022-06-01,15,129
2022-06-01,16,133
2022-06-01,17,87
2022-06-01,18,63
2022-06-01,19,25
2022-06-01,20,29
2022-06-01,21,9
2022-06-01,22,14
2022-06-01,23,9
2022-06-02,0,7
2022-06-02,1,0
2022-06-02,2,1
2022-06-02,3,4
2022-06-02,4,3
2022-06-02,5,4
2022-06-02,6,14
2022-06-02,7,27
2022-06-02,8,41
2022-06-02,9,64
2022-06-02,10,56
2022-06-02,11,62
2022-06-02,12,64
2022-06-02,13,93
2022-06-02,14,82
2022-06-02,15,80
2022-06-02,16,75
2022-06-02,17,58
2022-06-02,18,58
2022-06-02,19,55
2022-06-02,20,24
2022-06-02,21,21
2022-06-02,22,38
2022-06-02,23,8
2022-06-03,0,1
2022-06-03,1,2
2022-06-03,2,0
2022-06-03,3,2
2022-06-03,4,3
2022-06-03,5,9
2022-06-03,6,25
2022-06-03,7,26
2022-06-03,8,28
2022-06-03,9,31
2022-06-03,10,51
2022-06-03,11,45
2022-06-03,12,61
2022-06-03,13,61
2022-06-03,14,47
2022-06-03,15,58
2022-06-03,16,35
2022-06-03,17,28
2022-06-03,18,33
2022-06-03,19,21
2022-06-03,20,35
2022-06-03,21,13
2022-06-03,22,35
2022-06-03,23,3
2022-06-04,0,1
2022-06-04,1,1
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,1
2022-06-04,6,26
2022-06-04,7,39
2022-06-04,8,30
2022-06-04,9,16
2022-06-04,10,23
2022-06-04,11,23
2022-06-04,12,13
2022-06-04,13,17
2022-06-04,14,18
2022-06-04,15,10
2022-06-04,16,16
2022-06-04,17,16
2022-06-04,18,8
2022-06-04,19,30
2022-06-04,20,52
2022-06-04,21,71
2022-06-04,22,15
2022-06-04,23,1
2022-06-05,0,2
2022-06-05,1,1
2022-06-05,2,0
2022-06-05,3,0
2022-06-05,4,1
2022-06-05,5,0
2022-06-05,6,26
2022-06-05,7,40
2022-06-05,8,36
2022-06-05,9,41
2022-06-05,10,35
2022-06-05,11,23
2022-06-05,12,18
2022-06-05,13,17
2022-06-05,14,28
2022-06-05,15,21
2022-06-05,16,21
2022-06-05,17,16
2022-06-05,18,17
2022-06-05,19,21
2022-06-05,20,57
2022-06-05,21,62
2022-06-05,22,31
2022-06-05,23,0
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,0
2022-06-06,6,26
2022-06-06,7,41
2022-06-06,8,54
2022-06-06,9,38
2022-06-06,10,36
2022-06-06,11,50
2022-06-06,12,44
2022-06-06,13,49
2022-06-06,14,48
2022-06-06,15,57
2022-06-06,16,79
2022-06-06,17,30
2022-06-06,18,15
2022-06-06,19,11
2022-06-06,20,10
2022-06-06,21,26
2022-06-06,22,31
2022-06-06,23,3
2022-06-07,0,0
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,1
2022-06-07,5,3
2022-06-07,6,37
2022-06-07,7,40
2022-06-07,8,44
2022-06-07,9,26
2022-06-07,10,29
2022-06-07,11,37
2022-06-07,12,48
2022-06-07,13,48
2022-06-07,14,61
2022-06-07,15,82
2022-06-07,16,81
2022-06-07,17,31
2022-06-07,18,22
2022-06-07,19,40
2022-06-07,20,40
2022-06-07,21,19
2022-06-07,22,25
2022-06-07,23,64
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,2
2022-06-08,5,92
2022-06-08,6,11
2022-06-08,7,49
2022-06-08,8,44
2022-06-08,9,33
2022-06-08,10,43
2022-06-08,11,45
2022-06-08,12,50
2022-06-08,13,39
2022-06-08,14,89
2022-06-08,15,73
2022-06-08,16,56
2022-06-08,17,29
2022-06-08,18,37
2022-06-08,19,18
2022-06-08,20,21
2022-06-08,21,40
2022-06-08,22,27
2022-06-08,23,1
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,4
2022-06-09,5,7
2022-06-09,6,28
2022-06-09,7,51
2022-06-09,8,58
2022-06-09,9,40
2022-06-09,10,43
2022-06-09,11,43
2022-06-09,12,31
2022-06-09,13,49
2022-06-09,14,82
2022-06-09,15,72
2022-06-09,16,67
2022-06-09,17,33
2022-06-09,18,30
2022-06-09,19,20
2022-06-09,20,14
2022-06-09,21,16
2022-06-09,22,47
2022-06-09,23,9
2022-06-10,0,0
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,3
2022-06-10,5,3
2022-06-10,6,26
2022-06-10,7,31
2022-06-10,8,43
2022-06-10,9,32
2022-06-10,10,30
2022-06-10,11,36
2022-06-10,12,52
2022-06-10,13,63
2022-06-10,14,56
2022-06-10,15,63
2022-06-10,16,32
2022-06-10,17,19
2022-06-10,18,23
2022-06-10,19,16
2022-06-10,20,26
2022-06-10,21,16
2022-06-10,22,36
2022-06-10,23,2
2022-06-11,0,0
2022-06-11,1,0
2022-06-11,2,4
2022-06-11,3,4
2022-06-11,4,4
2022-06-11,5,2
2022-06-11,6,21
2022-06-11,7,44
2022-06-11,8,40
2022-06-11,9,26
2022-06-11,10,21
2022-06-11,11,17
2022-06-11,12,16
2022-06-11,13,23
2022-06-11,14,13
2022-06-11,15,11
2022-06-11,16,13
2022-06-11,17,10
2022-06-11,18,12
2022-06-11,19,30
2022-06-11,20,62
2022-06-11,21,70
2022-06-11,22,18
2022-06-11,23,7
2022-06-12,0,30
2022-06-12,1,0
2022-06-12,2,1
2022-06-12,3,0
2022-06-12,4,1
2022-06-12,5,1
2022-06-12,6,31
2022-06-12,7,40
2022-06-12,8,36
2022-06-12,9,37
2022-06-12,10,27
2022-06-12,11,29
2022-06-12,12,14
2022-06-12,13,12
2022-06-12,14,13
2022-06-12,15,16
2022-06-12,16,7
2022-06-12,17,13
2022-06-12,18,17
2022-06-12,19,25
2022-06-12,20,53
2022-06-12,21,57
2022-06-12,22,26
2022-06-12,23,8
2022-06-13,0,1
2022-06-13,1,0
2022-06-13,2,1
2022-06-13,3,1
2022-06-13,4,2
2022-06-13,5,3
2022-06-13,6,23
2022-06-13,7,37
2022-06-13,8,47
2022-06-13,9,13
2022-06-13,10,32
2022-06-13,11,35
2022-06-13,12,33
2022-06-13,13,43
2022-06-13,14,56
2022-06-13,15,69
2022-06-13,16,64
2022-06-13,17,19
2022-06-13,18,14
2022-06-13,19,15
2022-06-13,20,15
2022-06-13,21,45
2022-06-13,22,31
2022-06-13,23,4
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,3
2022-06-14,5,5
2022-06-14,6,53
2022-06-14,7,36
2022-06-14,8,43
2022-06-14,9,31
2022-06-14,10,31
2022-06-14,11,37
2022-06-14,12,52
2022-06-14,13,48
2022-06-14,14,58
2022-06-14,15,77
2022-06-14,16,82
2022-06-14,17,35
2022-06-14,18,34
2022-06-14,19,16
2022-06-14,20,7
2022-06-14,21,26
2022-06-14,22,31
2022-06-14,23,7
2022-06-15,0,2
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,1
2022-06-15,5,3
2022-06-15,6,16
2022-06-15,7,45
2022-06-15,8,52
2022-06-15,9,26
2022-06-15,10,38
2022-06-15,11,38
2022-06-15,12,67
2022-06-15,13,76
2022-06-15,14,46
2022-06-15,15,72
2022-06-15,16,71
2022-06-15,17,23
2022-06-15,18,14
2022-06-15,19,15
2022-06-15,20,9
2022-06-15,21,35
2022-06-15,22,26
2022-06-15,23,1
2022-06-16,0,4
2022-06-16,1,4
2022-06-16,2,1
2022-06-16,3,3
2022-06-16,4,2
2022-06-16,5,1
2022-06-16,6,26
2022-06-16,7,42
2022-06-16,8,49
2022-06-16,9,35
2022-06-16,10,40
2022-06-16,11,40
2022-06-16,12,56
2022-06-16,13,30
2022-06-16,14,60
2022-06-16,15,56
2022-06-16,16,70
2022-06-16,17,39
2022-06-16,18,31
2022-06-16,19,29
2022-06-16,20,16
2022-06-16,21,21
2022-06-16,22,42
2022-06-16,23,2
2022-06-17,0,1
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,1
2022-06-17,5,5
2022-06-17,6,34
2022-06-17,7,41
2022-06-17,8,53
2022-06-17,9,29
2022-06-17,10,39
2022-06-17,11,43
2022-06-17,12,37
2022-06-17,13,40
2022-06-17,14,84
2022-06-17,15,58
2022-06-17,16,36
2022-06-17,17,28
2022-06-17,18,22
2022-06-17,19,11
2022-06-17,20,8
2022-06-17,21,9
2022-06-17,22,37
2022-06-17,23,0
2022-06-18,0,4
2022-06-18,1,3
