date,time,flow
2022-04-25,12,31
2022-04-25,13,37
2022-04-25,14,40
2022-04-25,15,49
2022-04-25,16,50
2022-04-25,17,46
2022-04-25,18,31
2022-04-25,19,33
2022-04-25,20,22
2022-04-25,21,22
2022-04-25,22,17
2022-04-25,23,17
2022-04-26,0,12
2022-04-26,1,4
2022-04-26,2,5
2022-04-26,3,2
2022-04-26,4,10
2022-04-26,5,14
2022-04-26,6,33
2022-04-26,7,40
2022-04-26,8,55
2022-04-26,9,35
2022-04-26,10,35
2022-04-26,11,38
2022-04-26,12,43
2022-04-26,13,41
2022-04-26,14,35
2022-04-26,15,35
2022-04-26,16,55
2022-04-26,17,39
2022-04-26,18,34
2022-04-26,19,23
2022-04-26,20,17
2022-04-26,21,19
2022-04-26,22,18
2022-04-26,23,23
2022-04-27,0,8
2022-04-27,1,7
2022-04-27,2,4
2022-04-27,3,7
2022-04-27,4,5
2022-04-27,5,11
2022-04-27,6,27
2022-04-27,7,41
2022-04-27,8,31
2022-04-27,9,34
2022-04-27,10,27
2022-04-27,11,32
2022-04-27,12,23
2022-04-27,13,45
2022-04-27,14,36
2022-04-27,15,37
2022-04-27,16,62
2022-04-27,17,35
2022-04-27,18,27
2022-04-27,19,26
2022-04-27,20,21
2022-04-27,21,27
2022-04-27,22,21
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,7
2022-04-28,5,9
2022-04-28,6,22
2022-04-28,7,35
2022-04-28,8,38
2022-04-28,9,42
2022-04-28,10,36
2022-04-28,11,40
2022-04-28,12,27
2022-04-28,13,45
2022-04-28,14,26
2022-04-28,15,41
2022-04-28,16,43
2022-04-28,17,44
2022-04-28,18,37
2022-04-28,19,28
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,26
2022-04-28,23,16
2022-04-29,0,21
2022-04-29,1,12
2022-04-29,2,4
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,12
2022-04-29,6,21
2022-04-29,7,34
2022-04-29,8,56
2022-04-29,9,33
2022-04-29,10,36
2022-04-29,11,31
2022-04-29,12,31
2022-04-29,13,44
2022-04-29,14,46
2022-04-29,15,47
2022-04-29,16,47
2022-04-29,17,59
2022-04-29,18,55
2022-04-29,19,46
2022-04-29,20,28
2022-04-29,21,54
2022-04-29,22,41
2022-04-29,23,33
2022-04-30,0,24
2022-04-30,1,22
2022-04-30,2,11
2022-04-30,3,13
2022-04-30,4,8
2022-04-30,5,10
2022-04-30,6,12
2022-04-30,7,14
2022-04-30,8,22
2022-04-30,9,35
2022-04-30,10,29
2022-04-30,11,46
2022-04-30,12,52
2022-04-30,13,49
2022-04-30,14,43
2022-04-30,15,49
2022-04-30,16,47
2022-04-30,17,64
2022-04-30,18,47
2022-04-30,19,49
2022-04-30,20,39
2022-04-30,21,38
2022-04-30,22,47
2022-04-30,23,36
2022-05-01,0,23
2022-05-01,1,23
2022-05-01,2,16
2022-05-01,3,18
2022-05-01,4,7
2022-05-01,5,5
2022-05-01,6,12
2022-05-01,7,21
2022-05-01,8,15
2022-05-01,9,56
2022-05-01,10,56
2022-05-01,11,22
2022-05-01,12,28
2022-05-01,13,32
2022-05-01,14,43
2022-05-01,15,32
2022-05-01,16,35
2022-05-01,17,36
2022-05-01,18,26
2022-05-01,19,34
2022-05-01,20,23
2022-05-01,21,32
2022-05-01,22,15
2022-05-01,23,23
2022-05-02,0,12
2022-05-02,1,10
2022-05-02,2,14
2022-05-02,3,10
2022-05-02,4,5
2022-05-02,5,8
2022-05-02,6,13
2022-05-02,7,15
2022-05-02,8,21
2022-05-02,9,24
2022-05-02,10,31
2022-05-02,11,36
2022-05-02,12,41
2022-05-02,13,26
2022-05-02,14,28
2022-05-02,15,30
2022-05-02,16,31
2022-05-02,17,19
2022-05-02,18,31
2022-05-02,19,26
2022-05-02,20,16
2022-05-02,21,25
2022-05-02,22,13
2022-05-02,23,10
2022-05-03,0,8
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,3
2022-05-03,4,3
2022-05-03,5,15
2022-05-03,6,27
2022-05-03,7,48
2022-05-03,8,48
2022-05-03,9,39
2022-05-03,10,50
2022-05-03,11,43
2022-05-03,12,45
2022-05-03,13,37
2022-05-03,14,47
2022-05-03,15,40
2022-05-03,16,67
2022-05-03,17,43
2022-05-03,18,30
2022-05-03,19,25
2022-05-03,20,22
2022-05-03,21,19
2022-05-03,22,23
2022-05-03,23,12
2022-05-04,0,12
2022-05-04,1,5
2022-05-04,2,4
2022-05-04,3,6
2022-05-04,4,3
2022-05-04,5,15
2022-05-04,6,27
2022-05-04,7,39
2022-05-04,8,32
2022-05-04,9,26
2022-05-04,10,34
2022-05-04,11,42
2022-05-04,12,34
2022-05-04,13,44
2022-05-04,14,37
2022-05-04,15,43
2022-05-04,16,45
2022-05-04,17,43
2022-05-04,18,35
2022-05-04,19,29
2022-05-04,20,19
2022-05-04,21,32
2022-05-04,22,26
2022-05-04,23,13
2022-05-05,0,11
2022-05-05,1,8
2022-05-05,2,5
2022-05-05,3,4
2022-05-05,4,6
2022-05-05,5,12
2022-05-05,6,24
2022-05-05,7,36
2022-05-05,8,37
2022-05-05,9,47
2022-05-05,10,32
2022-05-05,11,35
2022-05-05,12,40
2022-05-05,13,44
2022-05-05,14,46
2022-05-05,15,45
2022-05-05,16,48
2022-05-05,17,41
2022-05-05,18,47
2022-05-05,19,33
2022-05-05,20,40
2022-05-05,21,34
2022-05-05,22,41
2022-05-05,23,42
2022-05-06,0,21
2022-05-06,1,14
2022-05-06,2,8
2022-05-06,3,5
2022-05-06,4,4
2022-05-06,5,8
2022-05-06,6,22
2022-05-06,7,19
2022-05-06,8,44
2022-05-06,9,37
2022-05-06,10,35
2022-05-06,11,41
2022-05-06,12,45
2022-05-06,13,34
2022-05-06,14,38
2022-05-06,15,51
2022-05-06,16,50
2022-05-06,17,45
2022-05-06,18,40
2022-05-06,19,38
2022-05-06,20,40
2022-05-06,21,28
2022-05-06,22,46
2022-05-06,23,33
2022-05-07,0,29
2022-05-07,1,23
2022-05-07,2,18
2022-05-07,3,14
2022-05-07,4,11
2022-05-07,5,8
2022-05-07,6,12
2022-05-07,7,16
2022-05-07,8,23
2022-05-07,9,37
2022-05-07,10,82
2022-05-07,11,43
2022-05-07,12,43
2022-05-07,13,45
2022-05-07,14,43
2022-05-07,15,44
2022-05-07,16,42
2022-05-07,17,52
2022-05-07,18,37
2022-05-07,19,43
2022-05-07,20,37
2022-05-07,21,49
2022-05-07,22,32
2022-05-07,23,36
2022-05-08,0,26
2022-05-08,1,25
2022-05-08,2,18
2022-05-08,3,13
2022-05-08,4,14
2022-05-08,5,1
2022-05-08,6,25
2022-05-08,7,21
2022-05-08,8,22
2022-05-08,9,26
2022-05-08,10,22
2022-05-08,11,26
2022-05-08,12,32
2022-05-08,13,36
2022-05-08,14,32
2022-05-08,15,42
2022-05-08,16,32
2022-05-08,17,33
2022-05-08,18,36
2022-05-08,19,32
2022-05-08,20,30
2022-05-08,21,30
2022-05-08,22,29
2022-05-08,23,25
2022-05-09,0,18
2022-05-09,1,7
2022-05-09,2,4
2022-05-09,3,6
2022-05-09,4,3
2022-05-09,5,10
2022-05-09,6,34
2022-05-09,7,40
2022-05-09,8,36
2022-05-09,9,36
2022-05-09,10,32
2022-05-09,11,35
2022-05-09,12,45
2022-05-09,13,33
2022-05-09,14,37
2022-05-09,15,39
2022-05-09,16,43
2022-05-09,17,36
2022-05-09,18,35
2022-05-09,19,27
2022-05-09,20,12
2022-05-09,21,18
2022-05-09,22,19
2022-05-09,23,12
2022-05-10,0,2
2022-05-10,1,5
2022-05-10,2,9
2022-05-10,3,3
2022-05-10,4,6
2022-05-10,5,17
2022-05-10,6,30
2022-05-10,7,52
2022-05-10,8,37
2022-05-10,9,35
2022-05-10,10,26
2022-05-10,11,35
2022-05-10,12,36
2022-05-10,13,38
2022-05-10,14,41
2022-05-10,15,54
2022-05-10,16,42
2022-05-10,17,39
2022-05-10,18,27
2022-05-10,19,37
2022-05-10,20,22
2022-05-10,21,21
2022-05-10,22,27
2022-05-10,23,23
2022-05-11,0,16
2022-05-11,1,3
2022-05-11,2,6
2022-05-11,3,3
2022-05-11,4,3
2022-05-11,5,8
2022-05-11,6,31
2022-05-11,7,40
2022-05-11,8,32
2022-05-11,9,39
2022-05-11,10,36
2022-05-11,11,38
2022-05-11,12,38
2022-05-11,13,37
2022-05-11,14,40
2022-05-11,15,42
2022-05-11,16,45
2022-05-11,17,40
2022-05-11,18,34
2022-05-11,19,28
2022-05-11,20,24
2022-05-11,21,28
2022-05-11,22,21
2022-05-11,23,9
2022-05-12,0,11
2022-05-12,1,10
2022-05-12,2,6
2022-05-12,3,1
2022-05-12,4,5
2022-05-12,5,12
2022-05-12,6,34
2022-05-12,7,46
2022-05-12,8,37
2022-05-12,9,37
2022-05-12,10,28
2022-05-12,11,27
2022-05-12,12,29
2022-05-12,13,45
2022-05-12,14,39
2022-05-12,15,44
2022-05-12,16,49
2022-05-12,17,47
2022-05-12,18,45
2022-05-12,19,25
2022-05-12,20,25
2022-05-12,21,37
2022-05-12,22,21
2022-05-12,23,45
2022-05-13,0,23
2022-05-13,1,6
2022-05-13,2,5
2022-05-13,3,3
2022-05-13,4,5
2022-05-13,5,13
2022-05-13,6,20
2022-05-13,7,37
2022-05-13,8,29
2022-05-13,9,29
2022-05-13,10,37
2022-05-13,11,51
2022-05-13,12,41
2022-05-13,13,48
2022-05-13,14,51
2022-05-13,15,48
2022-05-13,16,51
2022-05-13,17,46
2022-05-13,18,35
2022-05-13,19,47
2022-05-13,20,29
2022-05-13,21,31
2022-05-13,22,36
2022-05-13,23,33
2022-05-14,0,31
2022-05-14,1,15
2022-05-14,2,13
2022-05-14,3,12
2022-05-14,4,5
2022-05-14,5,6
2022-05-14,6,12
2022-05-14,7,18
2022-05-14,8,28
2022-05-14,9,41
2022-05-14,10,58
2022-05-14,11,36
2022-05-14,12,27
2022-05-14,13,31
2022-05-14,14,50
2022-05-14,15,108
2022-05-14,16,117
2022-05-14,17,88
2022-05-14,18,51
2022-05-14,19,65
2022-05-14,20,37
2022-05-14,21,37
2022-05-14,22,36
2022-05-14,23,33
2022-05-15,0,36
2022-05-15,1,19
2022-05-15,2,22
2022-05-15,3,14
2022-05-15,4,7
2022-05-15,5,10
2022-05-15,6,12
2022-05-15,7,16
2022-05-15,8,19
2022-05-15,9,24
2022-05-15,10,25
2022-05-15,11,28
2022-05-15,12,39
2022-05-15,13,25
2022-05-15,14,42
2022-05-15,15,30
2022-05-15,16,40
2022-05-15,17,38
2022-05-15,18,37
2022-05-15,19,31
2022-05-15,20,22
2022-05-15,21,24
2022-05-15,22,15
2022-05-15,23,13
2022-05-16,0,11
2022-05-16,1,8
2022-05-16,2,6
2022-05-16,3,5
2022-05-16,4,4
2022-05-16,5,12
2022-05-16,6,21
2022-05-16,7,41
2022-05-16,8,40
2022-05-16,9,31
2022-05-16,10,31
2022-05-16,11,44
2022-05-16,12,35
2022-05-16,13,42
2022-05-16,14,29
2022-05-16,15,38
2022-05-16,16,48
2022-05-16,17,33
2022-05-16,18,26
2022-05-16,19,35
2022-05-16,20,22
2022-05-16,21,22
2022-05-16,22,13
2022-05-16,23,14
2022-05-17,0,8
2022-05-17,1,4
2022-05-17,2,8
2022-05-17,3,4
2022-05-17,4,9
2022-05-17,5,11
2022-05-17,6,23
2022-05-17,7,45
2022-05-17,8,52
2022-05-17,9,39
2022-05-17,10,36
2022-05-17,11,41
2022-05-17,12,40
2022-05-17,13,47
2022-05-17,14,28
2022-05-17,15,52
2022-05-17,16,33
2022-05-17,17,41
2022-05-17,18,34
2022-05-17,19,31
2022-05-17,20,29
2022-05-17,21,20
2022-05-17,22,21
2022-05-17,23,23
2022-05-18,0,23
2022-05-18,1,5
2022-05-18,2,5
2022-05-18,3,6
2022-05-18,4,5
2022-05-18,5,9
2022-05-18,6,25
2022-05-18,7,37
2022-05-18,8,40
2022-05-18,9,36
2022-05-18,10,31
2022-05-18,11,42
2022-05-18,12,46
2022-05-18,13,35
2022-05-18,14,37
2022-05-18,15,51
2022-05-18,16,50
2022-05-18,17,50
2022-05-18,18,39
2022-05-18,19,32
2022-05-18,20,27
2022-05-18,21,27
2022-05-18,22,31
2022-05-18,23,19
2022-05-19,0,16
2022-05-19,1,12
2022-05-19,2,7
2022-05-19,3,8
2022-05-19,4,7
2022-05-19,5,7
2022-05-19,6,23
2022-05-19,7,47
2022-05-19,8,30
2022-05-19,9,31
2022-05-19,10,30
2022-05-19,11,34
2022-05-19,12,32
2022-05-19,13,81
2022-05-19,14,44
2022-05-19,15,48
2022-05-19,16,49
2022-05-19,17,43
2022-05-19,18,44
2022-05-19,19,31
2022-05-19,20,33
2022-05-19,21,21
2022-05-19,22,34
2022-05-19,23,27
2022-05-20,0,35
2022-05-20,1,12
2022-05-20,2,7
2022-05-20,3,0
2022-05-20,4,7
2022-05-20,5,8
2022-05-20,6,22
2022-05-20,7,37
2022-05-20,8,32
2022-05-20,9,32
2022-05-20,10,26
2022-05-20,11,50
2022-05-20,12,47
2022-05-20,13,47
2022-05-20,14,44
2022-05-20,15,58
2022-05-20,16,69
2022-05-20,17,50
2022-05-20,18,57
2022-05-20,19,47
2022-05-20,20,36
2022-05-20,21,27
2022-05-20,22,30
2022-05-20,23,37
2022-05-21,0,34
2022-05-21,1,23
2022-05-21,2,16
2022-05-21,3,11
2022-05-21,4,8
2022-05-21,5,9
2022-05-21,6,12
2022-05-21,7,21
2022-05-21,8,14
2022-05-21,9,28
2022-05-21,10,25
2022-05-21,11,38
2022-05-21,12,36
2022-05-21,13,34
2022-05-21,14,39
2022-05-21,15,33
2022-05-21,16,28
2022-05-21,17,44
2022-05-21,18,50
2022-05-21,19,52
2022-05-21,20,41
2022-05-21,21,37
2022-05-21,22,30
2022-05-21,23,14
2022-05-22,0,23
2022-05-22,1,22
2022-05-22,2,16
2022-05-22,3,17
2022-05-22,4,5
2022-05-22,5,3
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,16
2022-05-22,9,26
2022-05-22,10,31
2022-05-22,11,35
2022-05-22,12,41
2022-05-22,13,30
2022-05-22,14,37
2022-05-22,15,45
2022-05-22,16,29
2022-05-22,17,31
2022-05-22,18,37
2022-05-22,19,29
2022-05-22,20,20
2022-05-22,21,19
2022-05-22,22,21
2022-05-22,23,18
2022-05-23,0,16
2022-05-23,1,6
2022-05-23,2,11
2022-05-23,3,8
2022-05-23,4,7
2022-05-23,5,5
2022-05-23,6,19
2022-05-23,7,40
2022-05-23,8,33
2022-05-23,9,29
2022-05-23,10,32
2022-05-23,11,25
2022-05-23,12,33
2022-05-23,13,36
2022-05-23,14,30
2022-05-23,15,46
2022-05-23,16,55
2022-05-23,17,39
2022-05-23,18,31
2022-05-23,19,19
2022-05-23,20,22
2022-05-23,21,22
2022-05-23,22,15
2022-05-23,23,18
2022-05-24,0,10
2022-05-24,1,11
2022-05-24,13,43
2022-05-24,14,37
2022-05-24,15,52
2022-05-24,16,65
2022-05-24,17,39
2022-05-24,18,35
2022-05-24,19,29
2022-05-24,20,23
2022-05-24,21,23
2022-05-24,22,19
2022-05-24,23,21
2022-05-25,0,21
2022-05-25,1,5
2022-05-25,2,3
2022-05-25,3,6
2022-05-25,4,6
2022-05-25,5,12
2022-05-25,6,23
2022-05-25,7,43
2022-05-25,8,46
2022-05-25,9,43
2022-05-25,10,47
2022-05-25,11,23
2022-05-25,12,39
2022-05-25,13,33
2022-05-25,14,36
2022-05-25,15,55
2022-05-25,16,46
2022-05-25,17,43
2022-05-25,18,32
2022-05-25,19,34
2022-05-25,20,25
2022-05-25,21,30
2022-05-25,22,20
2022-05-25,23,13
2022-05-26,0,12
2022-05-26,1,11
2022-05-26,2,7
2022-05-26,3,6
2022-05-26,4,10
2022-05-26,5,9
2022-05-26,6,28
2022-05-26,7,40
2022-05-26,8,46
2022-05-26,9,53
2022-05-26,10,24
2022-05-26,11,36
2022-05-26,12,38
2022-05-26,13,45
2022-05-26,14,31
2022-05-26,15,40
2022-05-26,16,57
2022-05-26,17,45
2022-05-26,18,42
2022-05-26,19,24
2022-05-26,20,39
2022-05-26,21,30
2022-05-26,22,26
2022-05-26,23,16
2022-05-27,0,22
2022-05-27,1,10
2022-05-27,2,2
2022-05-27,3,6
2022-05-27,4,6
2022-05-27,5,9
2022-05-27,6,24
2022-05-27,7,20
2022-05-27,8,22
2022-05-27,9,41
2022-05-27,10,33
2022-05-27,11,31
2022-05-27,12,40
2022-05-27,13,40
2022-05-27,14,37
2022-05-27,15,50
2022-05-27,16,47
2022-05-27,17,59
2022-05-27,18,37
2022-05-27,19,53
2022-05-27,20,33
2022-05-27,21,33
2022-05-27,22,56
2022-05-27,23,16
2022-05-28,0,28
2022-05-28,1,19
2022-05-28,2,22
2022-05-28,3,12
2022-05-28,4,6
2022-05-28,5,5
2022-05-28,6,13
2022-05-28,7,19
2022-05-28,8,21
2022-05-28,9,30
2022-05-28,10,26
2022-05-28,11,42
2022-05-28,12,47
2022-05-28,13,47
2022-05-28,14,39
2022-05-28,15,39
2022-05-28,16,42
2022-05-28,17,54
2022-05-28,18,53
2022-05-28,19,39
2022-05-28,20,34
2022-05-28,21,35
2022-05-28,22,30
2022-05-28,23,33
2022-05-29,0,21
2022-05-29,1,17
2022-05-29,2,24
2022-05-29,3,28
2022-05-29,4,13
2022-05-29,5,5
2022-05-29,6,8
2022-05-29,7,14
2022-05-29,8,11
2022-05-29,9,26
2022-05-29,10,26
2022-05-29,11,26
2022-05-29,12,28
2022-05-29,13,34
2022-05-29,14,36
2022-05-29,15,44
2022-05-29,16,38
2022-05-29,17,39
2022-05-29,18,36
2022-05-29,19,32
2022-05-29,20,27
2022-05-29,21,24
2022-05-29,22,27
2022-05-29,23,20
2022-05-30,0,21
2022-05-30,1,6
2022-05-30,2,6
2022-05-30,3,5
2022-05-30,4,2
2022-05-30,5,12
2022-05-30,6,20
2022-05-30,7,37
2022-05-30,8,31
2022-05-30,9,30
2022-05-30,10,25
2022-05-30,11,44
2022-05-30,12,42
2022-05-30,13,38
2022-05-30,14,34
2022-05-30,15,38
2022-05-30,16,47
2022-05-30,17,31
2022-05-30,18,28
2022-05-30,19,35
2022-05-30,20,28
2022-05-30,21,23
2022-05-30,22,23
2022-05-30,23,29
2022-05-31,0,5
2022-05-31,1,6
2022-05-31,2,9
2022-05-31,3,4
2022-05-31,4,3
2022-05-31,5,11
2022-05-31,6,23
2022-05-31,7,46
2022-05-31,8,43
2022-05-31,9,39
2022-05-31,10,35
2022-05-31,11,46
2022-05-31,12,43
2022-05-31,13,64
2022-05-31,14,38
2022-05-31,15,47
2022-05-31,16,62
2022-05-31,17,48
2022-05-31,18,30
2022-05-31,19,35
2022-05-31,20,19
2022-05-31,21,26
2022-05-31,22,24
2022-05-31,23,29
2022-06-01,0,4
2022-06-01,1,7
2022-06-01,2,11
2022-06-01,3,2
2022-06-01,4,6
2022-06-01,5,9
2022-06-01,6,19
2022-06-01,7,38
2022-06-01,8,39
2022-06-01,9,36
2022-06-01,10,32
2022-06-01,11,44
2022-06-01,12,44
2022-06-01,13,47
2022-06-01,14,40
2022-06-01,15,47
2022-06-01,16,47
2022-06-01,17,42
2022-06-01,18,38
2022-06-01,19,34
2022-06-01,20,19
2022-06-01,21,34
2022-06-01,22,36
2022-06-01,23,22
2022-06-02,0,52
2022-06-02,1,14
2022-06-02,2,9
2022-06-02,3,11
2022-06-02,4,6
2022-06-02,5,6
2022-06-02,6,11
2022-06-02,7,22
2022-06-02,8,20
2022-06-02,9,39
2022-06-02,10,31
2022-06-02,11,34
2022-06-02,12,34
2022-06-02,13,30
2022-06-02,14,32
2022-06-02,15,48
2022-06-02,16,32
2022-06-02,17,35
2022-06-02,18,29
2022-06-02,19,34
2022-06-02,20,42
2022-06-02,21,24
2022-06-02,22,18
2022-06-02,23,41
2022-06-03,0,26
2022-06-03,1,11
2022-06-03,2,9
2022-06-03,3,6
2022-06-03,4,6
2022-06-03,5,8
2022-06-03,6,31
2022-06-03,7,21
2022-06-03,8,18
2022-06-03,9,29
2022-06-03,10,33
2022-06-03,11,31
2022-06-03,12,40
2022-06-03,13,31
2022-06-03,14,50
2022-06-03,15,44
2022-06-03,16,46
2022-06-03,17,31
2022-06-03,18,30
2022-06-03,19,44
2022-06-03,20,40
2022-06-03,21,36
2022-06-03,22,28
2022-06-03,23,33
2022-06-04,0,13
2022-06-04,1,12
2022-06-04,2,17
2022-06-04,3,10
2022-06-04,4,7
2022-06-04,5,5
2022-06-04,6,12
2022-06-04,7,16
2022-06-04,8,16
2022-06-04,9,28
2022-06-04,10,29
2022-06-04,11,37
2022-06-04,12,34
2022-06-04,13,36
2022-06-04,14,44
2022-06-04,15,40
2022-06-04,16,28
2022-06-04,17,34
2022-06-04,18,36
2022-06-04,19,39
2022-06-04,20,41
2022-06-04,21,37
2022-06-04,22,33
2022-06-04,23,29
2022-06-05,0,21
2022-06-05,1,24
2022-06-05,2,15
2022-06-05,3,21
2022-06-05,4,9
2022-06-05,5,5
2022-06-05,6,13
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,21
2022-06-05,10,21
2022-06-05,11,26
2022-06-05,12,33
2022-06-05,13,39
2022-06-05,14,29
2022-06-05,15,40
2022-06-05,16,37
2022-06-05,17,31
2022-06-05,18,33
2022-06-05,19,32
2022-06-05,20,23
2022-06-05,21,19
2022-06-05,22,25
2022-06-05,23,17
2022-06-06,0,9
2022-06-06,1,5
2022-06-06,2,3
2022-06-06,3,1
2022-06-06,4,3
2022-06-06,5,13
2022-06-06,6,14
2022-06-06,7,54
2022-06-06,8,30
2022-06-06,9,35
2022-06-06,10,25
2022-06-06,11,39
2022-06-06,12,32
2022-06-06,13,29
2022-06-06,14,29
2022-06-06,15,40
2022-06-06,16,30
2022-06-06,17,34
2022-06-06,18,37
2022-06-06,19,23
2022-06-06,20,23
2022-06-06,21,17
2022-06-06,22,18
2022-06-06,23,36
2022-06-07,0,4
2022-06-07,1,5
2022-06-07,2,3
2022-06-07,3,2
2022-06-07,4,4
2022-06-07,5,8
2022-06-07,6,30
2022-06-07,7,37
2022-06-07,8,49
2022-06-07,9,40
2022-06-07,10,23
2022-06-07,11,33
2022-06-07,12,34
2022-06-07,13,37
2022-06-07,14,46
2022-06-07,15,42
2022-06-07,16,51
2022-06-07,17,39
2022-06-07,18,34
2022-06-07,19,30
2022-06-07,20,29
2022-06-07,21,12
2022-06-07,22,17
2022-06-07,23,17
2022-06-08,0,12
2022-06-08,1,6
2022-06-08,2,2
2022-06-08,3,6
2022-06-08,4,5
2022-06-08,5,8
2022-06-08,6,26
2022-06-08,7,40
2022-06-08,8,42
2022-06-08,9,37
2022-06-08,10,43
2022-06-08,11,36
2022-06-08,12,32
2022-06-08,13,31
2022-06-08,14,41
2022-06-08,15,50
2022-06-08,16,46
2022-06-08,17,48
2022-06-08,18,29
2022-06-08,19,30
2022-06-08,20,24
2022-06-08,21,30
2022-06-08,22,28
2022-06-08,23,15
2022-06-09,0,9
2022-06-09,1,3
2022-06-09,2,3
2022-06-09,3,4
2022-06-09,4,3
2022-06-09,5,12
2022-06-09,6,27
2022-06-09,7,55
2022-06-09,8,40
2022-06-09,9,35
2022-06-09,10,32
2022-06-09,11,29
2022-06-09,12,39
2022-06-09,13,33
2022-06-09,14,27
2022-06-09,15,64
2022-06-09,16,49
2022-06-09,17,52
2022-06-09,18,52
2022-06-09,19,28
2022-06-09,20,29
2022-06-09,21,33
2022-06-09,22,20
2022-06-09,23,31
2022-06-10,0,3
2022-06-10,1,11
2022-06-10,2,5
2022-06-10,3,7
2022-06-10,4,6
2022-06-10,5,8
2022-06-10,6,16
2022-06-10,7,28
2022-06-10,8,34
2022-06-10,9,30
2022-06-10,10,35
2022-06-10,11,42
2022-06-10,12,39
2022-06-10,13,46
2022-06-10,14,52
2022-06-10,15,55
2022-06-10,16,56
2022-06-10,17,51
2022-06-10,18,34
2022-06-10,19,28
2022-06-10,20,26
2022-06-10,21,32
2022-06-10,22,29
2022-06-10,23,38
2022-06-11,0,31
2022-06-11,1,15
2022-06-11,2,16
2022-06-11,3,8
2022-06-11,4,3
2022-06-11,5,6
2022-06-11,6,17
2022-06-11,7,21
2022-06-11,8,21
2022-06-11,9,28
2022-06-11,10,17
2022-06-11,11,39
2022-06-11,12,38
2022-06-11,13,37
2022-06-11,14,40
2022-06-11,15,40
2022-06-11,16,39
2022-06-11,17,40
2022-06-11,18,34
2022-06-11,19,35
2022-06-11,20,37
2022-06-11,21,35
2022-06-11,22,34
2022-06-11,23,54
2022-06-12,0,26
2022-06-12,1,33
2022-06-12,2,32
2022-06-12,3,18
2022-06-12,4,8
2022-06-12,5,4
2022-06-12,6,12
2022-06-12,7,16
2022-06-12,8,16
2022-06-12,9,26
2022-06-12,10,22
2022-06-12,11,33
2022-06-12,12,35
2022-06-12,13,43
2022-06-12,14,44
2022-06-12,15,33
2022-06-12,16,30
2022-06-12,17,31
2022-06-12,18,39
2022-06-12,19,28
2022-06-12,20,26
2022-06-12,21,23
2022-06-12,22,17
2022-06-12,23,26
2022-06-13,0,21
2022-06-13,1,3
2022-06-13,2,8
2022-06-13,3,2
2022-06-13,4,2
2022-06-13,5,12
2022-06-13,6,20
2022-06-13,7,44
2022-06-13,8,35
2022-06-13,9,43
2022-06-13,10,39
2022-06-13,11,31
2022-06-13,12,41
2022-06-13,13,40
2022-06-13,14,42
2022-06-13,15,36
2022-06-13,16,48
2022-06-13,17,36
2022-06-13,18,24
2022-06-13,19,38
2022-06-13,20,23
2022-06-13,21,16
2022-06-13,22,15
2022-06-13,23,10
2022-06-14,0,6
2022-06-14,1,4
2022-06-14,2,4
2022-06-14,3,2
2022-06-14,4,6
2022-06-14,5,14
2022-06-14,6,32
2022-06-14,7,36
2022-06-14,8,40
2022-06-14,9,40
2022-06-14,10,36
2022-06-14,11,31
2022-06-14,12,36
2022-06-14,13,44
2022-06-14,14,40
2022-06-14,15,44
2022-06-14,16,49
2022-06-14,17,44
2022-06-14,18,26
2022-06-14,19,21
2022-06-14,20,21
2022-06-14,21,26
2022-06-14,22,21
2022-06-14,23,35
2022-06-15,0,30
2022-06-15,1,31
2022-06-15,2,13
2022-06-15,3,31
2022-06-15,4,13
2022-06-15,5,13
2022-06-15,6,27
2022-06-15,7,45
2022-06-15,8,40
2022-06-15,9,36
2022-06-15,10,36
2022-06-15,11,36
2022-06-15,12,49
2022-06-15,13,53
2022-06-15,14,48
2022-06-15,15,43
2022-06-15,16,44
2022-06-15,17,44
2022-06-15,18,35
2022-06-15,19,26
2022-06-15,20,21
2022-06-15,21,26
2022-06-15,22,35
2022-06-15,23,8
2022-06-16,0,8
2022-06-16,1,0
2022-06-16,2,9
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,4
2022-06-16,6,20
2022-06-16,7,36
2022-06-16,8,36
2022-06-16,9,40
2022-06-16,10,31
2022-06-16,11,36
2022-06-16,12,40
2022-06-16,13,35
2022-06-16,14,36
2022-06-16,15,48
2022-06-16,16,48
2022-06-16,17,36
2022-06-16,18,44
2022-06-16,19,26
2022-06-16,20,31
2022-06-16,21,44
2022-06-16,22,21
2022-06-16,23,25
2022-06-17,0,21
2022-06-17,1,8
2022-06-17,2,4
2022-06-17,3,0
2022-06-17,4,0
2022-06-17,5,12
2022-06-17,6,21
2022-06-17,7,36
2022-06-17,8,31
2022-06-17,9,36
2022-06-17,10,36
2022-06-17,11,36
2022-06-17,12,40
2022-06-17,13,36
2022-06-17,14,40
2022-06-17,15,62
2022-06-17,16,49
2022-06-17,17,40
2022-06-17,18,40
2022-06-17,19,40
2022-06-17,20,26
2022-06-17,21,31
2022-06-17,22,26
