date,time,flow
2022-04-25,15,91
2022-04-25,16,79
2022-04-25,17,62
2022-04-25,18,65
2022-04-25,19,31
2022-04-25,20,30
2022-04-25,21,22
2022-04-25,22,16
2022-04-25,23,11
2022-04-26,0,4
2022-04-26,1,2
2022-04-26,2,2
2022-04-26,3,3
2022-04-26,4,10
2022-04-26,5,37
2022-04-26,6,97
2022-04-26,7,189
2022-04-26,8,134
2022-04-26,9,63
2022-04-26,10,92
2022-04-26,11,86
2022-04-26,12,94
2022-04-26,13,81
2022-04-26,14,105
2022-04-26,15,89
2022-04-26,16,106
2022-04-26,17,92
2022-04-26,18,47
2022-04-26,19,35
2022-04-26,20,26
2022-04-26,21,17
2022-04-26,22,6
2022-04-26,23,20
2022-04-27,0,2
2022-04-27,1,4
2022-04-27,2,4
2022-04-27,3,3
2022-04-27,4,11
2022-04-27,5,35
2022-04-27,6,106
2022-04-27,7,159
2022-04-27,8,113
2022-04-27,9,58
2022-04-27,10,61
2022-04-27,11,67
2022-04-27,12,92
2022-04-27,13,87
2022-04-27,14,104
2022-04-27,15,103
2022-04-27,16,89
2022-04-27,17,85
2022-04-27,18,56
2022-04-27,19,37
2022-04-27,20,34
2022-04-27,21,17
2022-04-27,22,22
2022-04-27,23,8
2022-04-28,0,16
2022-04-28,1,16
2022-04-28,2,17
2022-04-28,3,35
2022-04-28,4,22
2022-04-28,5,29
2022-04-28,6,112
2022-04-28,7,191
2022-04-28,8,130
2022-04-28,9,75
2022-04-28,10,76
2022-04-28,11,76
2022-04-28,12,74
2022-04-28,13,90
2022-04-28,14,96
2022-04-28,15,119
2022-04-28,16,111
2022-04-28,17,81
2022-04-28,18,54
2022-04-28,19,34
2022-04-28,20,53
2022-04-28,21,36
2022-04-28,22,21
2022-04-28,23,12
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,8
2022-04-29,4,12
2022-04-29,5,30
2022-04-29,6,99
2022-04-29,7,173
2022-04-29,8,97
2022-04-29,9,67
2022-04-29,10,89
2022-04-29,11,101
2022-04-29,12,86
2022-04-29,13,114
2022-04-29,14,107
2022-04-29,15,124
2022-04-29,16,96
2022-04-29,17,71
2022-04-29,18,54
2022-04-29,19,56
2022-04-29,20,36
2022-04-29,21,22
2022-04-29,22,20
2022-04-29,23,16
2022-04-30,0,14
2022-04-30,1,3
2022-04-30,2,9
2022-04-30,3,5
2022-04-30,4,6
2022-04-30,5,13
2022-04-30,6,19
2022-04-30,7,27
2022-04-30,8,44
2022-04-30,9,58
2022-04-30,10,84
2022-04-30,11,79
2022-04-30,12,96
2022-04-30,13,93
2022-04-30,14,78
2022-04-30,15,62
2022-04-30,16,56
2022-04-30,17,52
2022-04-30,18,73
2022-04-30,19,28
2022-04-30,20,24
2022-04-30,21,19
2022-04-30,22,17
2022-04-30,23,11
2022-05-01,0,9
2022-05-01,1,3
2022-05-01,2,4
2022-05-01,3,4
2022-05-01,4,5
2022-05-01,5,12
2022-05-01,6,16
2022-05-01,7,26
2022-05-01,8,32
2022-05-01,9,58
2022-05-01,10,93
2022-05-01,11,46
2022-05-01,12,42
2022-05-01,13,94
2022-05-01,14,102
2022-05-01,15,46
2022-05-01,16,35
2022-05-01,17,60
2022-05-01,18,44
2022-05-01,19,28
2022-05-01,20,19
2022-05-01,21,13
2022-05-01,22,11
2022-05-01,23,8
2022-05-02,0,7
2022-05-02,1,2
2022-05-02,2,1
2022-05-02,3,6
2022-05-02,4,9
2022-05-02,5,18
2022-05-02,6,39
2022-05-02,7,29
2022-05-02,8,31
2022-05-02,9,53
2022-05-02,10,52
2022-05-02,11,54
2022-05-02,12,56
2022-05-02,13,60
2022-05-02,14,50
2022-05-02,15,50
2022-05-02,16,51
2022-05-02,17,48
2022-05-02,18,38
2022-05-02,19,24
2022-05-02,20,20
2022-05-02,21,14
2022-05-02,22,17
2022-05-02,23,6
2022-05-03,0,3
2022-05-03,1,3
2022-05-03,2,3
2022-05-03,3,6
2022-05-03,4,12
2022-05-03,5,30
2022-05-03,6,106
2022-05-03,7,163
2022-05-03,8,140
2022-05-03,9,94
2022-05-03,10,97
2022-05-03,11,73
2022-05-03,12,69
2022-05-03,13,90
2022-05-03,14,73
2022-05-03,15,118
2022-05-03,16,121
2022-05-03,17,87
2022-05-03,18,49
2022-05-03,19,28
2022-05-03,20,25
2022-05-03,21,18
2022-05-03,22,13
2022-05-03,23,4
2022-05-04,0,6
2022-05-04,1,2
2022-05-04,2,6
2022-05-04,3,5
2022-05-04,4,7
2022-05-04,5,24
2022-05-04,6,104
2022-05-04,7,189
2022-05-04,8,167
2022-05-04,9,110
2022-05-04,10,78
2022-05-04,11,74
2022-05-04,12,79
2022-05-04,13,88
2022-05-04,14,92
2022-05-04,15,81
2022-05-04,16,107
2022-05-04,17,84
2022-05-04,18,53
2022-05-04,19,43
2022-05-04,20,32
2022-05-04,21,15
2022-05-04,22,16
2022-05-04,23,7
2022-05-05,0,14
2022-05-05,1,12
2022-05-05,2,1
2022-05-05,3,0
2022-05-05,4,8
2022-05-05,5,30
2022-05-05,6,93
2022-05-05,7,161
2022-05-05,8,75
2022-05-05,9,89
2022-05-05,10,71
2022-05-05,11,92
2022-05-05,12,94
2022-05-05,13,147
2022-05-05,14,121
2022-05-05,15,104
2022-05-05,16,130
2022-05-05,17,94
2022-05-05,18,64
2022-05-05,19,34
2022-05-05,20,23
2022-05-05,21,41
2022-05-05,22,25
2022-05-05,23,9
2022-05-06,0,12
2022-05-06,1,6
2022-05-06,2,4
2022-05-06,3,6
2022-05-06,4,13
2022-05-06,5,32
2022-05-06,6,99
2022-05-06,7,192
2022-05-06,8,135
2022-05-06,9,60
2022-05-06,10,75
2022-05-06,11,76
2022-05-06,12,92
2022-05-06,13,82
2022-05-06,14,104
2022-05-06,15,119
2022-05-06,16,106
2022-05-06,17,87
2022-05-06,18,76
2022-05-06,19,41
2022-05-06,20,31
2022-05-06,21,28
2022-05-06,22,16
2022-05-06,23,22
2022-05-07,0,4
2022-05-07,1,6
2022-05-07,2,2
2022-05-07,3,2
2022-05-07,4,6
2022-05-07,5,11
2022-05-07,6,19
2022-05-07,7,31
2022-05-07,8,44
2022-05-07,9,80
2022-05-07,10,115
2022-05-07,11,98
2022-05-07,12,75
2022-05-07,13,150
2022-05-07,14,117
2022-05-07,15,74
2022-05-07,16,56
2022-05-07,17,70
2022-05-07,18,43
2022-05-07,19,29
2022-05-07,20,26
2022-05-07,21,25
2022-05-07,22,16
2022-05-07,23,12
2022-05-08,0,25
2022-05-08,1,16
2022-05-08,2,4
2022-05-08,3,3
2022-05-08,4,5
2022-05-08,5,12
2022-05-08,6,25
2022-05-08,7,26
2022-05-08,8,26
2022-05-08,9,36
2022-05-08,10,71
2022-05-08,11,62
2022-05-08,12,66
2022-05-08,13,68
2022-05-08,14,57
2022-05-08,15,46
2022-05-08,16,42
2022-05-08,17,52
2022-05-08,18,44
2022-05-08,19,37
2022-05-08,20,23
2022-05-08,21,19
2022-05-08,22,12
2022-05-08,23,7
2022-05-09,0,26
2022-05-09,1,6
2022-05-09,2,1
2022-05-09,3,5
2022-05-09,4,9
2022-05-09,5,30
2022-05-09,6,95
2022-05-09,7,196
2022-05-09,8,157
2022-05-09,9,69
2022-05-09,10,89
2022-05-09,11,74
2022-05-09,12,90
2022-05-09,13,86
2022-05-09,14,87
2022-05-09,15,101
2022-05-09,16,90
2022-05-09,17,56
2022-05-09,18,51
2022-05-09,19,48
2022-05-09,20,32
2022-05-09,21,22
2022-05-09,22,14
2022-05-09,23,11
2022-05-10,0,8
2022-05-10,1,8
2022-05-10,2,4
2022-05-10,3,2
2022-05-10,4,14
2022-05-10,5,26
2022-05-10,6,111
2022-05-10,7,158
2022-05-10,8,142
2022-05-10,9,88
2022-05-10,10,77
2022-05-10,11,65
2022-05-10,12,95
2022-05-10,13,109
2022-05-10,14,103
2022-05-10,15,93
2022-05-10,16,114
2022-05-10,17,67
2022-05-10,18,83
2022-05-10,19,34
2022-05-10,20,32
2022-05-10,21,24
2022-05-10,22,15
2022-05-10,23,9
2022-05-11,0,8
2022-05-11,1,0
2022-05-11,2,5
2022-05-11,3,0
2022-05-11,4,13
2022-05-11,5,32
2022-05-11,6,132
2022-05-11,7,204
2022-05-11,8,125
2022-05-11,9,88
2022-05-11,10,98
2022-05-11,11,73
2022-05-11,12,88
2022-05-11,13,84
2022-05-11,14,103
2022-05-11,15,99
2022-05-11,16,93
2022-05-11,17,90
2022-05-11,18,58
2022-05-11,19,30
2022-05-11,20,22
2022-05-11,21,27
2022-05-11,22,16
2022-05-11,23,2
2022-05-12,0,16
2022-05-12,1,15
2022-05-12,2,3
2022-05-12,3,5
2022-05-12,4,6
2022-05-12,5,30
2022-05-12,6,120
2022-05-12,7,220
2022-05-12,8,131
2022-05-12,9,88
2022-05-12,10,81
2022-05-12,11,75
2022-05-12,12,100
2022-05-12,13,96
2022-05-12,14,90
2022-05-12,15,87
2022-05-12,16,122
2022-05-12,17,85
2022-05-12,18,74
2022-05-12,19,48
2022-05-12,20,36
2022-05-12,21,29
2022-05-12,22,13
2022-05-12,23,12
2022-05-13,0,12
2022-05-13,1,1
2022-05-13,2,2
2022-05-13,3,6
2022-05-13,4,10
2022-05-13,5,42
2022-05-13,6,94
2022-05-13,7,136
2022-05-13,8,94
2022-05-13,9,84
2022-05-13,10,75
2022-05-13,11,83
2022-05-13,12,77
2022-05-13,13,89
2022-05-13,14,99
2022-05-13,15,124
2022-05-13,16,85
2022-05-13,17,75
2022-05-13,18,47
2022-05-13,19,33
2022-05-13,20,31
2022-05-13,21,17
2022-05-13,22,18
2022-05-13,23,17
2022-05-14,0,16
2022-05-14,1,12
2022-05-14,2,6
2022-05-14,3,2
2022-05-14,4,7
2022-05-14,5,11
2022-05-14,6,22
2022-05-14,7,26
2022-05-14,8,53
2022-05-14,9,71
2022-05-14,10,91
2022-05-14,11,81
2022-05-14,12,83
2022-05-14,13,58
2022-05-14,14,158
2022-05-14,15,61
2022-05-14,16,51
2022-05-14,17,68
2022-05-14,18,45
2022-05-14,19,36
2022-05-14,20,30
2022-05-14,21,20
2022-05-14,22,22
2022-05-14,23,11
2022-05-15,0,21
2022-05-15,1,6
2022-05-15,2,6
2022-05-15,3,2
2022-05-15,4,5
2022-05-15,5,10
2022-05-15,6,24
2022-05-15,7,22
2022-05-15,8,27
2022-05-15,9,47
2022-05-15,10,50
2022-05-15,11,64
2022-05-15,12,62
2022-05-15,13,47
2022-05-15,14,55
2022-05-15,15,49
2022-05-15,16,53
2022-05-15,17,45
2022-05-15,18,26
2022-05-15,19,26
2022-05-15,20,26
2022-05-15,21,13
2022-05-15,22,16
2022-05-15,23,13
2022-05-16,0,12
2022-05-16,1,4
2022-05-16,2,1
2022-05-16,3,6
2022-05-16,4,10
2022-05-16,5,33
2022-05-16,6,87
2022-05-16,7,174
2022-05-16,8,130
2022-05-16,9,88
2022-05-16,10,82
2022-05-16,11,66
2022-05-16,12,71
2022-05-16,13,86
2022-05-16,14,90
2022-05-16,15,118
2022-05-16,16,89
2022-05-16,17,70
2022-05-16,18,41
2022-05-16,19,37
2022-05-16,20,22
2022-05-16,21,19
2022-05-16,22,8
2022-05-16,23,2
2022-05-17,0,10
2022-05-17,1,4
2022-05-17,2,3
2022-05-17,3,3
2022-05-17,4,13
2022-05-17,5,22
2022-05-17,6,106
2022-05-17,7,180
2022-05-17,8,107
2022-05-17,9,65
2022-05-17,10,59
2022-05-17,11,69
2022-05-17,12,103
2022-05-17,13,121
2022-05-17,14,113
2022-05-17,15,87
2022-05-17,16,105
2022-05-17,17,69
2022-05-17,18,51
2022-05-17,19,30
2022-05-17,20,24
2022-05-17,21,21
2022-05-17,22,8
2022-05-17,23,12
2022-05-18,0,8
2022-05-18,1,0
2022-05-18,2,4
2022-05-18,3,4
2022-05-18,4,15
2022-05-18,5,25
2022-05-18,6,99
2022-05-18,7,161
2022-05-18,8,87
2022-05-18,9,77
2022-05-18,10,75
2022-05-18,11,72
2022-05-18,12,94
2022-05-18,13,88
2022-05-18,14,97
2022-05-18,15,70
2022-05-18,16,114
2022-05-18,17,77
2022-05-18,18,50
2022-05-18,19,26
2022-05-18,20,18
2022-05-18,21,16
2022-05-18,22,26
2022-05-18,23,13
2022-05-19,0,30
2022-05-19,1,16
2022-05-19,2,3
2022-05-19,3,2
2022-05-19,4,11
2022-05-19,5,27
2022-05-19,6,87
2022-05-19,7,134
2022-05-19,8,97
2022-05-19,9,62
2022-05-19,10,78
2022-05-19,11,85
2022-05-19,12,58
2022-05-19,13,99
2022-05-19,14,93
2022-05-19,15,98
2022-05-19,16,96
2022-05-19,17,63
2022-05-19,18,62
2022-05-19,19,27
2022-05-19,20,34
2022-05-19,21,20
2022-05-19,22,13
2022-05-19,23,6
2022-05-20,0,11
2022-05-20,1,0
2022-05-20,2,2
2022-05-20,3,2
2022-05-20,4,9
2022-05-20,5,24
2022-05-20,6,78
2022-05-20,7,134
2022-05-20,8,95
2022-05-20,9,62
2022-05-20,10,73
2022-05-20,11,83
2022-05-20,12,76
2022-05-20,13,87
2022-05-20,14,83
2022-05-20,15,108
2022-05-20,16,79
2022-05-20,17,78
2022-05-20,18,61
2022-05-20,19,38
2022-05-20,20,27
2022-05-20,21,24
2022-05-20,22,26
2022-05-20,23,29
2022-05-21,0,13
2022-05-21,1,2
2022-05-21,2,6
2022-05-21,3,7
2022-05-21,4,8
2022-05-21,5,10
2022-05-21,6,25
2022-05-21,7,22
2022-05-21,8,49
2022-05-21,9,58
2022-05-21,10,61
2022-05-21,11,91
2022-05-21,12,100
2022-05-21,13,62
2022-05-21,14,47
2022-05-21,15,40
2022-05-21,16,56
2022-05-21,17,69
2022-05-21,18,54
2022-05-21,19,34
2022-05-21,20,28
2022-05-21,21,18
2022-05-21,22,23
2022-05-21,23,9
2022-05-22,0,18
2022-05-22,1,12
2022-05-22,2,0
2022-05-22,3,7
2022-05-22,4,7
2022-05-22,5,7
2022-05-22,6,22
2022-05-22,7,19
2022-05-22,8,28
2022-05-22,9,37
2022-05-22,10,85
2022-05-22,11,61
2022-05-22,12,58
2022-05-22,13,73
2022-05-22,14,50
2022-05-22,15,43
2022-05-22,16,35
2022-05-22,17,51
2022-05-22,18,51
2022-05-22,19,43
2022-05-22,20,20
2022-05-22,21,16
2022-05-22,22,13
2022-05-22,23,6
2022-05-23,0,12
2022-05-23,1,5
2022-05-23,2,8
2022-05-23,3,6
2022-05-23,4,9
2022-05-23,5,36
2022-05-23,6,112
2022-05-23,7,168
2022-05-23,8,97
2022-05-23,9,71
2022-05-23,10,66
2022-05-23,11,94
2022-05-23,12,89
2022-05-23,13,100
2022-05-23,14,92
2022-05-23,15,95
2022-05-23,16,96
2022-05-23,17,60
2022-05-23,18,45
2022-05-23,19,20
2022-05-23,20,24
2022-05-23,21,17
2022-05-23,22,15
2022-05-23,23,17
2022-05-24,0,8
2022-05-24,1,5
2022-05-24,13,116
2022-05-24,14,82
2022-05-24,15,96
2022-05-24,16,119
2022-05-24,17,83
2022-05-24,18,67
2022-05-24,19,45
2022-05-24,20,26
2022-05-24,21,20
2022-05-24,22,14
2022-05-24,23,9
2022-05-25,0,4
2022-05-25,1,0
2022-05-25,2,4
2022-05-25,3,4
2022-05-25,4,16
2022-05-25,5,33
2022-05-25,6,98
2022-05-25,7,215
2022-05-25,8,148
2022-05-25,9,103
2022-05-25,10,76
2022-05-25,11,69
2022-05-25,12,92
2022-05-25,13,97
2022-05-25,14,126
2022-05-25,15,91
2022-05-25,16,77
2022-05-25,17,91
2022-05-25,18,54
2022-05-25,19,35
2022-05-25,20,27
2022-05-25,21,26
2022-05-25,22,15
2022-05-25,23,2
2022-05-26,0,11
2022-05-26,1,4
2022-05-26,2,7
2022-05-26,3,2
2022-05-26,4,12
2022-05-26,5,29
2022-05-26,6,104
2022-05-26,7,162
2022-05-26,8,112
2022-05-26,9,71
2022-05-26,10,70
2022-05-26,11,95
2022-05-26,12,101
2022-05-26,13,96
2022-05-26,14,114
2022-05-26,15,130
2022-05-26,16,105
2022-05-26,17,83
2022-05-26,18,66
2022-05-26,19,54
2022-05-26,20,40
2022-05-26,21,17
2022-05-26,22,15
2022-05-26,23,3
2022-05-27,0,6
2022-05-27,1,5
2022-05-27,2,1
2022-05-27,3,4
2022-05-27,4,13
2022-05-27,5,27
2022-05-27,6,85
2022-05-27,7,124
2022-05-27,8,85
2022-05-27,9,102
2022-05-27,10,72
2022-05-27,11,88
2022-05-27,12,109
2022-05-27,13,90
2022-05-27,14,89
2022-05-27,15,110
2022-05-27,16,93
2022-05-27,17,96
2022-05-27,18,63
2022-05-27,19,39
2022-05-27,20,31
2022-05-27,21,20
2022-05-27,22,15
2022-05-27,23,14
2022-05-28,0,16
2022-05-28,1,9
2022-05-28,2,5
2022-05-28,3,9
2022-05-28,4,9
2022-05-28,5,15
2022-05-28,6,27
2022-05-28,7,26
2022-05-28,8,45
2022-05-28,9,59
2022-05-28,10,70
2022-05-28,11,103
2022-05-28,12,97
2022-05-28,13,67
2022-05-28,14,89
2022-05-28,15,69
2022-05-28,16,55
2022-05-28,17,60
2022-05-28,18,52
2022-05-28,19,37
2022-05-28,20,22
2022-05-28,21,26
2022-05-28,22,19
2022-05-28,23,22
2022-05-29,0,14
2022-05-29,1,10
2022-05-29,2,5
2022-05-29,3,6
2022-05-29,4,8
2022-05-29,5,9
2022-05-29,6,22
2022-05-29,7,16
2022-05-29,8,27
2022-05-29,9,36
2022-05-29,10,86
2022-05-29,11,59
2022-05-29,12,66
2022-05-29,13,66
2022-05-29,14,43
2022-05-29,15,46
2022-05-29,16,51
2022-05-29,17,44
2022-05-29,18,40
2022-05-29,19,46
2022-05-29,20,34
2022-05-29,21,26
2022-05-29,22,10
2022-05-29,23,9
2022-05-30,0,26
2022-05-30,1,4
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,14
2022-05-30,5,27
2022-05-30,6,113
2022-05-30,7,151
2022-05-30,8,111
2022-05-30,9,60
2022-05-30,10,60
2022-05-30,11,75
2022-05-30,12,82
2022-05-30,13,92
2022-05-30,14,113
2022-05-30,15,70
2022-05-30,16,86
2022-05-30,17,83
2022-05-30,18,68
2022-05-30,19,34
2022-05-30,20,24
2022-05-30,21,16
2022-05-30,22,13
2022-05-30,23,12
2022-05-31,0,8
2022-05-31,1,8
2022-05-31,2,2
2022-05-31,3,10
2022-05-31,4,10
2022-05-31,5,31
2022-05-31,6,121
2022-05-31,7,172
2022-05-31,8,137
2022-05-31,9,82
2022-05-31,10,80
2022-05-31,11,102
2022-05-31,12,90
2022-05-31,13,125
2022-05-31,14,99
2022-05-31,15,97
2022-05-31,16,103
2022-05-31,17,102
2022-05-31,18,70
2022-05-31,19,36
2022-05-31,20,30
2022-05-31,21,16
2022-05-31,22,8
2022-05-31,23,8
2022-06-01,0,2
2022-06-01,1,2
2022-06-01,2,1
2022-06-01,3,4
2022-06-01,4,11
2022-06-01,5,27
2022-06-01,6,106
2022-06-01,7,185
2022-06-01,8,167
2022-06-01,9,81
2022-06-01,10,75
2022-06-01,11,72
2022-06-01,12,76
2022-06-01,13,84
2022-06-01,14,93
2022-06-01,15,135
2022-06-01,16,112
2022-06-01,17,80
2022-06-01,18,57
2022-06-01,19,46
2022-06-01,20,18
2022-06-01,21,27
2022-06-01,22,18
2022-06-01,23,3
2022-06-02,0,4
2022-06-02,1,6
2022-06-02,2,5
2022-06-02,3,2
2022-06-02,4,10
2022-06-02,5,27
2022-06-02,6,62
2022-06-02,7,69
2022-06-02,8,70
2022-06-02,9,58
2022-06-02,10,73
2022-06-02,11,80
2022-06-02,12,86
2022-06-02,13,93
2022-06-02,14,72
2022-06-02,15,94
2022-06-02,16,77
2022-06-02,17,82
2022-06-02,18,48
2022-06-02,19,35
2022-06-02,20,33
2022-06-02,21,21
2022-06-02,22,13
2022-06-02,23,5
2022-06-03,0,2
2022-06-03,1,0
2022-06-03,2,1
2022-06-03,3,6
2022-06-03,4,7
2022-06-03,5,18
2022-06-03,6,42
2022-06-03,7,47
2022-06-03,8,50
2022-06-03,9,60
2022-06-03,10,67
2022-06-03,11,85
2022-06-03,12,77
2022-06-03,13,86
2022-06-03,14,78
2022-06-03,15,69
2022-06-03,16,70
2022-06-03,17,60
2022-06-03,18,53
2022-06-03,19,34
2022-06-03,20,28
2022-06-03,21,26
2022-06-03,22,18
2022-06-03,23,17
2022-06-04,0,16
2022-06-04,1,5
2022-06-04,2,4
2022-06-04,3,2
2022-06-04,4,5
2022-06-04,5,11
2022-06-04,6,26
2022-06-04,7,35
2022-06-04,8,33
2022-06-04,9,54
2022-06-04,10,50
2022-06-04,11,78
2022-06-04,12,85
2022-06-04,13,55
2022-06-04,14,100
2022-06-04,15,77
2022-06-04,16,41
2022-06-04,17,48
2022-06-04,18,27
2022-06-04,19,29
2022-06-04,20,31
2022-06-04,21,32
2022-06-04,22,16
2022-06-04,23,12
2022-06-05,0,11
2022-06-05,1,16
2022-06-05,2,5
2022-06-05,3,2
2022-06-05,4,9
2022-06-05,5,10
2022-06-05,6,14
2022-06-05,7,15
2022-06-05,8,25
2022-06-05,9,45
2022-06-05,10,61
2022-06-05,11,58
2022-06-05,12,74
2022-06-05,13,60
2022-06-05,14,35
2022-06-05,15,37
2022-06-05,16,47
2022-06-05,17,35
2022-06-05,18,41
2022-06-05,19,30
2022-06-05,20,20
2022-06-05,21,15
2022-06-05,22,19
2022-06-05,23,1
2022-06-06,0,9
2022-06-06,1,4
2022-06-06,2,2
2022-06-06,3,4
2022-06-06,4,14
2022-06-06,5,35
2022-06-06,6,92
2022-06-06,7,176
2022-06-06,8,97
2022-06-06,9,66
2022-06-06,10,69
2022-06-06,11,63
2022-06-06,12,76
2022-06-06,13,101
2022-06-06,14,89
2022-06-06,15,91
2022-06-06,16,69
2022-06-06,17,98
2022-06-06,18,55
2022-06-06,19,35
2022-06-06,20,43
2022-06-06,21,18
2022-06-06,22,15
2022-06-06,23,8
2022-06-07,0,8
2022-06-07,1,12
2022-06-07,2,0
2022-06-07,3,3
2022-06-07,4,11
2022-06-07,5,33
2022-06-07,6,107
2022-06-07,7,179
2022-06-07,8,127
2022-06-07,9,95
2022-06-07,10,73
2022-06-07,11,86
2022-06-07,12,95
2022-06-07,13,83
2022-06-07,14,85
2022-06-07,15,121
2022-06-07,16,100
2022-06-07,17,91
2022-06-07,18,67
2022-06-07,19,41
2022-06-07,20,30
2022-06-07,21,22
2022-06-07,22,15
2022-06-07,23,8
2022-06-08,0,2
2022-06-08,1,1
2022-06-08,2,8
2022-06-08,3,3
2022-06-08,4,16
2022-06-08,5,25
2022-06-08,6,124
2022-06-08,7,192
2022-06-08,8,120
2022-06-08,9,104
2022-06-08,10,96
2022-06-08,11,82
2022-06-08,12,79
2022-06-08,13,80
2022-06-08,14,114
2022-06-08,15,100
2022-06-08,16,105
2022-06-08,17,60
2022-06-08,18,59
2022-06-08,19,31
2022-06-08,20,31
2022-06-08,21,25
2022-06-08,22,16
2022-06-08,23,4
2022-06-09,0,7
2022-06-09,1,7
2022-06-09,2,6
2022-06-09,3,3
2022-06-09,4,14
2022-06-09,5,35
2022-06-09,6,117
2022-06-09,7,171
2022-06-09,8,132
2022-06-09,9,74
2022-06-09,10,88
2022-06-09,11,85
2022-06-09,12,88
2022-06-09,13,101
2022-06-09,14,93
2022-06-09,15,108
2022-06-09,16,103
2022-06-09,17,53
2022-06-09,18,56
2022-06-09,19,46
2022-06-09,20,29
2022-06-09,21,16
2022-06-09,22,8
2022-06-09,23,6
2022-06-10,0,8
2022-06-10,1,0
2022-06-10,2,2
2022-06-10,3,4
2022-06-10,4,12
2022-06-10,5,28
2022-06-10,6,101
2022-06-10,7,157
2022-06-10,8,109
2022-06-10,9,86
2022-06-10,10,76
2022-06-10,11,86
2022-06-10,12,89
2022-06-10,13,92
2022-06-10,14,99
2022-06-10,15,124
2022-06-10,16,86
2022-06-10,17,104
2022-06-10,18,69
2022-06-10,19,33
2022-06-10,20,25
2022-06-10,21,21
2022-06-10,22,22
2022-06-10,23,12
2022-06-11,0,13
2022-06-11,1,4
2022-06-11,2,6
2022-06-11,3,2
2022-06-11,4,7
2022-06-11,5,13
2022-06-11,6,26
2022-06-11,7,21
2022-06-11,8,44
2022-06-11,9,52
2022-06-11,10,76
2022-06-11,11,72
2022-06-11,12,68
2022-06-11,13,53
2022-06-11,14,73
2022-06-11,15,66
2022-06-11,16,64
2022-06-11,17,60
2022-06-11,18,41
2022-06-11,19,43
2022-06-11,20,27
2022-06-11,21,24
2022-06-11,22,15
2022-06-11,23,18
2022-06-12,0,9
2022-06-12,1,1
2022-06-12,2,7
2022-06-12,3,1
2022-06-12,4,5
2022-06-12,5,10
2022-06-12,6,19
2022-06-12,7,21
2022-06-12,8,35
2022-06-12,9,25
2022-06-12,10,51
2022-06-12,11,56
2022-06-12,12,67
2022-06-12,13,71
2022-06-12,14,39
2022-06-12,15,35
2022-06-12,16,52
2022-06-12,17,48
2022-06-12,18,36
2022-06-12,19,31
2022-06-12,20,16
2022-06-12,21,16
2022-06-12,22,16
2022-06-12,23,20
2022-06-13,0,16
2022-06-13,1,5
2022-06-13,2,0
2022-06-13,3,7
2022-06-13,4,8
2022-06-13,5,24
2022-06-13,6,107
2022-06-13,7,165
2022-06-13,8,105
2022-06-13,9,73
2022-06-13,10,67
2022-06-13,11,84
2022-06-13,12,76
2022-06-13,13,73
2022-06-13,14,77
2022-06-13,15,87
2022-06-13,16,96
2022-06-13,17,80
2022-06-13,18,55
2022-06-13,19,28
2022-06-13,20,29
2022-06-13,21,30
2022-06-13,22,13
2022-06-13,23,11
2022-06-14,0,8
2022-06-14,1,5
2022-06-14,2,3
2022-06-14,3,5
2022-06-14,4,10
2022-06-14,5,30
2022-06-14,6,109
2022-06-14,7,173
2022-06-14,8,115
2022-06-14,9,76
2022-06-14,10,80
2022-06-14,11,95
2022-06-14,12,66
2022-06-14,13,94
2022-06-14,14,81
2022-06-14,15,75
2022-06-14,16,84
2022-06-14,17,74
2022-06-14,18,47
2022-06-14,19,37
2022-06-14,20,37
2022-06-14,21,29
2022-06-14,22,13
2022-06-14,23,6
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,2
2022-06-15,3,4
2022-06-15,4,15
2022-06-15,5,29
2022-06-15,6,125
2022-06-15,7,168
2022-06-15,8,144
2022-06-15,9,63
2022-06-15,10,105
2022-06-15,11,69
2022-06-15,12,83
2022-06-15,13,98
2022-06-15,14,92
2022-06-15,15,113
2022-06-15,16,83
2022-06-15,17,102
2022-06-15,18,48
2022-06-15,19,50
2022-06-15,20,46
2022-06-15,21,24
2022-06-15,22,10
2022-06-15,23,7
2022-06-16,0,2
2022-06-16,1,1
2022-06-16,2,3
2022-06-16,3,3
2022-06-16,4,11
2022-06-16,5,32
2022-06-16,6,80
2022-06-16,7,175
2022-06-16,8,105
2022-06-16,9,76
2022-06-16,10,82
2022-06-16,11,69
2022-06-16,12,88
2022-06-16,13,96
2022-06-16,14,86
2022-06-16,15,97
2022-06-16,16,89
2022-06-16,17,76
2022-06-16,18,73
2022-06-16,19,29
2022-06-16,20,47
2022-06-16,21,18
2022-06-16,22,16
2022-06-16,23,8
2022-06-17,0,12
2022-06-17,1,0
2022-06-17,2,3
2022-06-17,3,4
2022-06-17,4,15
2022-06-17,5,25
2022-06-17,6,90
2022-06-17,7,161
2022-06-17,8,129
2022-06-17,9,78
2022-06-17,10,105
2022-06-17,11,64
2022-06-17,12,73
2022-06-17,13,92
2022-06-17,14,112
2022-06-17,15,109
2022-06-17,16,107
2022-06-17,17,67
2022-06-17,18,78
2022-06-17,19,35
2022-06-17,20,29
2022-06-17,21,21
2022-06-17,22,21
2022-06-17,23,8
2022-06-18,0,19
2022-06-18,1,4
