date,time,flow
2022-03-15,13,100
2022-03-15,14,82
2022-03-15,15,89
2022-03-15,16,86
2022-03-15,17,103
2022-03-15,18,89
2022-03-15,19,66
2022-03-15,20,42
2022-03-15,21,51
2022-03-15,22,39
2022-03-15,23,22
2022-03-16,0,12
2022-03-16,1,4
2022-03-16,2,6
2022-03-16,3,6
2022-03-16,4,8
2022-03-16,5,13
2022-03-16,6,20
2022-03-16,7,36
2022-03-16,8,46
2022-03-16,9,55
2022-03-16,10,64
2022-03-16,11,90
2022-03-16,12,93
2022-03-16,13,80
2022-03-16,14,87
2022-03-16,15,77
2022-03-16,16,107
2022-03-16,17,91
2022-03-16,18,90
2022-03-16,19,81
2022-03-16,20,54
2022-03-16,21,47
2022-03-16,22,37
2022-03-16,23,32
2022-03-17,0,6
2022-03-17,1,12
2022-03-17,2,15
2022-03-17,3,8
2022-03-17,4,9
2022-03-17,5,6
2022-03-17,6,24
2022-03-17,7,34
2022-03-17,8,38
2022-03-17,9,49
2022-03-17,10,65
2022-03-17,11,88
2022-03-17,12,72
2022-03-17,13,73
2022-03-17,14,82
2022-03-17,15,88
2022-03-17,16,105
2022-03-17,17,97
2022-03-17,18,76
2022-03-17,19,61
2022-03-17,20,56
2022-03-17,21,48
2022-03-17,22,54
2022-03-17,23,50
2022-03-18,0,17
2022-03-18,1,33
2022-03-18,2,10
2022-03-18,3,18
2022-03-18,4,10
2022-03-18,5,14
2022-03-18,6,19
2022-03-18,7,48
2022-03-18,8,75
2022-03-18,9,55
2022-03-18,10,63
2022-03-18,11,78
2022-03-18,12,81
2022-03-18,13,94
2022-03-18,14,92
2022-03-18,15,82
2022-03-18,16,82
2022-03-18,17,82
2022-03-18,18,85
2022-03-18,19,66
2022-03-18,20,71
2022-03-18,21,58
2022-03-18,22,60
2022-03-18,23,43
2022-03-19,0,36
2022-03-19,1,20
2022-03-19,2,30
2022-03-19,3,12
2022-03-19,4,13
2022-03-19,5,14
2022-03-19,6,16
2022-03-19,7,30
2022-03-19,8,36
2022-03-19,9,44
2022-03-19,10,66
2022-03-19,11,76
2022-03-19,12,84
2022-03-19,13,76
2022-03-19,14,88
2022-03-19,15,96
2022-03-19,16,88
2022-03-19,17,71
2022-03-19,18,71
2022-03-19,19,96
2022-03-19,20,54
2022-03-19,21,55
2022-03-19,22,58
2022-03-19,23,70
2022-03-20,0,33
2022-03-20,1,14
2022-03-20,2,28
2022-03-20,3,18
2022-03-20,4,21
2022-03-20,5,15
2022-03-20,6,12
2022-03-20,7,28
2022-03-20,8,30
2022-03-20,9,39
2022-03-20,10,58
2022-03-20,11,73
2022-03-20,12,85
2022-03-20,13,66
2022-03-20,14,79
2022-03-20,15,81
2022-03-20,16,82
2022-03-20,17,80
2022-03-20,18,74
2022-03-20,19,63
2022-03-20,20,55
2022-03-20,21,38
2022-03-20,22,30
2022-03-20,23,31
2022-03-21,0,12
2022-03-21,1,15
2022-03-21,2,15
2022-03-21,3,6
2022-03-21,4,2
2022-03-21,5,12
2022-03-21,6,18
2022-03-21,7,28
2022-03-21,8,57
2022-03-21,9,49
2022-03-21,10,64
2022-03-21,11,81
2022-03-21,12,77
2022-03-21,13,72
2022-03-21,14,82
2022-03-21,15,86
2022-03-21,16,83
2022-03-21,17,104
2022-03-21,18,86
2022-03-21,19,64
2022-03-21,20,61
2022-03-21,21,47
2022-03-21,22,41
2022-03-21,23,43
2022-03-22,0,37
2022-03-22,1,16
2022-03-22,2,12
2022-03-22,3,6
2022-03-22,4,8
2022-03-22,5,7
2022-03-22,6,23
2022-03-22,7,35
2022-03-22,8,51
2022-03-22,9,51
2022-03-22,10,70
2022-03-22,11,83
2022-03-22,12,92
2022-03-22,13,59
2022-03-22,14,85
2022-03-22,15,90
2022-03-22,16,78
2022-03-22,17,87
2022-03-22,18,83
2022-03-22,19,67
2022-03-22,20,55
2022-03-22,21,61
2022-03-22,22,43
2022-03-22,23,27
2022-03-23,0,16
2022-03-23,1,16
2022-03-23,2,8
2022-03-23,3,2
2022-03-23,4,11
2022-03-23,5,6
2022-03-23,6,25
2022-03-23,7,42
2022-03-23,8,55
2022-03-23,9,64
2022-03-23,10,65
2022-03-23,11,75
2022-03-23,12,91
2022-03-23,13,76
2022-03-23,14,66
2022-03-23,15,72
2022-03-23,16,95
2022-03-23,17,82
2022-03-23,18,84
2022-03-23,19,54
2022-03-23,20,54
2022-03-23,21,53
2022-03-23,22,55
2022-03-23,23,25
2022-03-24,0,46
2022-03-24,1,4
2022-03-24,2,8
2022-03-24,3,6
2022-03-24,4,14
2022-03-24,5,8
2022-03-24,6,23
2022-03-24,7,36
2022-03-24,8,65
2022-03-24,9,76
2022-03-24,10,84
2022-03-24,11,78
2022-03-24,12,72
2022-03-24,13,76
2022-03-24,14,86
2022-03-24,15,78
2022-03-24,16,79
2022-03-24,17,87
2022-03-24,18,88
2022-03-24,19,71
2022-03-24,20,73
2022-03-24,21,44
2022-03-24,22,50
2022-03-24,23,30
2022-03-25,0,26
2022-03-25,1,3
2022-03-25,2,5
2022-03-25,3,9
2022-03-25,4,12
2022-03-25,5,6
2022-03-25,6,18
2022-03-25,7,38
2022-03-25,8,57
2022-03-25,9,65
2022-03-25,10,62
2022-03-25,11,74
2022-03-25,12,58
2022-03-25,13,100
2022-03-25,14,98
2022-03-25,15,81
2022-03-25,16,80
2022-03-25,17,90
2022-03-25,18,83
2022-03-25,19,70
2022-03-25,20,78
2022-03-25,21,47
2022-03-25,22,42
2022-03-25,23,50
2022-03-26,0,39
2022-03-26,1,27
2022-03-26,2,12
2022-03-26,3,13
2022-03-26,4,12
2022-03-26,5,6
2022-03-26,6,6
2022-03-26,7,22
2022-03-26,8,38
2022-03-26,9,55
2022-03-26,10,76
2022-03-26,11,66
2022-03-26,12,60
2022-03-26,13,69
2022-03-26,14,82
2022-03-26,15,76
2022-03-26,16,79
2022-03-26,17,91
2022-03-26,18,75
2022-03-26,19,62
2022-03-26,20,64
2022-03-26,21,46
2022-03-26,22,56
2022-03-26,23,53
2022-03-27,0,39
2022-03-27,1,32
2022-03-27,2,17
2022-03-27,3,21
2022-03-27,4,5
2022-03-27,5,13
2022-03-27,6,22
2022-03-27,7,26
2022-03-27,8,38
2022-03-27,9,60
2022-03-27,10,81
2022-03-27,11,75
2022-03-27,12,64
2022-03-27,13,75
2022-03-27,14,68
2022-03-27,15,76
2022-03-27,16,65
2022-03-27,17,56
2022-03-27,18,62
2022-03-27,19,47
2022-03-27,20,51
2022-03-27,21,54
2022-03-27,22,26
2022-03-27,23,27
2022-03-28,0,18
2022-03-28,1,11
2022-03-28,2,10
2022-03-28,3,6
2022-03-28,4,9
2022-03-28,5,25
2022-03-28,6,41
2022-03-28,7,54
2022-03-28,8,61
2022-03-28,9,62
2022-03-28,10,67
2022-03-28,11,84
2022-03-28,12,66
2022-03-28,13,59
2022-03-28,14,78
2022-03-28,15,79
2022-03-28,16,78
2022-03-28,17,68
2022-03-28,18,55
2022-03-28,19,42
2022-03-28,20,44
2022-03-28,21,30
2022-03-28,22,22
2022-03-28,23,14
2022-03-29,0,16
2022-03-29,1,9
2022-03-29,2,7
2022-03-29,3,9
2022-03-29,4,6
2022-03-29,5,23
2022-03-29,6,39
2022-03-29,7,36
2022-03-29,8,56
2022-03-29,9,65
2022-03-29,10,75
2022-03-29,11,85
2022-03-29,12,78
2022-03-29,13,81
2022-03-29,14,88
2022-03-29,15,74
2022-03-29,16,81
2022-03-29,17,61
2022-03-29,18,70
2022-03-29,19,65
2022-03-29,20,25
2022-03-29,21,34
2022-03-29,22,40
2022-03-29,23,12
2022-03-30,0,9
2022-03-30,1,5
2022-03-30,2,7
2022-03-30,3,3
2022-03-30,4,12
2022-03-30,5,9
2022-03-30,6,42
2022-03-30,7,52
2022-03-30,8,69
2022-03-30,9,81
2022-03-30,10,81
2022-03-30,11,104
2022-03-30,12,78
2022-03-30,13,80
2022-03-30,14,106
2022-03-30,15,124
2022-03-30,16,106
2022-03-30,17,91
2022-03-30,18,58
2022-03-30,19,65
2022-03-30,20,40
2022-03-30,21,39
2022-03-30,22,29
2022-03-30,23,26
2022-03-31,0,19
2022-03-31,1,7
2022-03-31,2,3
2022-03-31,3,9
2022-03-31,4,7
2022-03-31,5,26
2022-03-31,6,41
2022-03-31,7,60
2022-03-31,8,53
2022-03-31,9,67
2022-03-31,10,86
2022-03-31,11,97
2022-03-31,12,80
2022-03-31,13,73
2022-03-31,14,83
2022-03-31,15,111
2022-03-31,16,117
2022-03-31,17,88
2022-03-31,18,81
2022-03-31,19,65
2022-03-31,20,59
2022-03-31,21,70
2022-03-31,22,48
2022-03-31,23,12
2022-04-01,0,17
2022-04-01,1,9
2022-04-01,2,9
2022-04-01,3,8
2022-04-01,4,13
2022-04-01,5,20
2022-04-01,6,46
2022-04-01,7,48
2022-04-01,8,81
2022-04-01,9,68
2022-04-01,10,79
2022-04-01,11,99
2022-04-01,12,95
2022-04-01,13,100
2022-04-01,14,103
2022-04-01,15,96
2022-04-01,16,100
2022-04-01,17,87
2022-04-01,18,89
2022-04-01,19,62
2022-04-01,20,50
2022-04-01,21,54
2022-04-01,22,56
2022-04-01,23,36
2022-04-02,0,28
2022-04-02,1,8
2022-04-02,2,15
2022-04-02,3,12
2022-04-02,4,9
2022-04-02,5,15
2022-04-02,6,21
2022-04-02,7,35
2022-04-02,8,55
2022-04-02,9,57
2022-04-02,10,83
2022-04-02,11,82
2022-04-02,12,108
2022-04-02,13,94
2022-04-02,14,82
2022-04-02,15,95
2022-04-02,16,84
2022-04-02,17,75
2022-04-02,18,68
2022-04-02,19,52
2022-04-02,20,62
2022-04-02,21,55
2022-04-02,22,47
2022-04-02,23,33
2022-04-03,0,36
2022-04-03,1,29
2022-04-03,2,24
2022-04-03,3,10
2022-04-03,4,7
2022-04-03,5,8
2022-04-03,6,26
2022-04-03,7,27
2022-04-03,8,41
2022-04-03,9,65
2022-04-03,10,69
2022-04-03,11,70
2022-04-03,12,66
2022-04-03,13,76
2022-04-03,14,77
2022-04-03,15,85
2022-04-03,16,75
2022-04-03,17,51
2022-04-03,18,57
2022-04-03,19,47
2022-04-03,20,41
2022-04-03,21,36
2022-04-03,22,34
2022-04-03,23,21
2022-04-04,0,10
2022-04-04,1,14
2022-04-04,2,5
2022-04-04,3,12
2022-04-04,4,8
2022-04-04,5,19
2022-04-04,6,44
2022-04-04,7,46
2022-04-04,8,60
2022-04-04,9,49
2022-04-04,10,79
2022-04-04,11,74
2022-04-04,12,82
2022-04-04,13,97
2022-04-04,14,88
2022-04-04,15,93
2022-04-04,16,79
2022-04-04,17,80
2022-04-04,18,57
2022-04-04,19,36
2022-04-04,20,38
2022-04-04,21,37
2022-04-04,22,30
2022-04-04,23,14
2022-04-05,0,6
2022-04-05,1,2
2022-04-05,2,3
2022-04-05,3,6
2022-04-05,4,7
2022-04-05,5,23
2022-04-05,6,34
2022-04-05,7,42
2022-04-05,8,62
2022-04-05,9,68
2022-04-05,10,70
2022-04-05,11,63
2022-04-05,12,75
2022-04-05,13,91
2022-04-05,14,69
2022-04-05,15,99
2022-04-05,16,83
2022-04-05,17,74
2022-04-05,18,62
2022-04-05,19,44
2022-04-05,20,43
2022-04-05,21,36
2022-04-05,22,36
2022-04-05,23,15
2022-04-06,0,32
2022-04-06,1,12
2022-04-06,2,9
2022-04-06,3,5
2022-04-06,4,6
2022-04-06,5,23
2022-04-06,6,30
2022-04-06,7,49
2022-04-06,8,62
2022-04-06,9,64
2022-04-06,10,79
2022-04-06,11,84
2022-04-06,12,75
2022-04-06,13,82
2022-04-06,14,87
2022-04-06,15,92
2022-04-06,16,93
2022-04-06,17,76
2022-04-06,18,61
2022-04-06,19,51
2022-04-06,20,46
2022-04-06,21,35
2022-04-06,22,34
2022-04-06,23,20
2022-04-07,0,15
2022-04-07,1,7
2022-04-07,2,6
2022-04-07,3,9
2022-04-07,4,11
2022-04-07,5,24
2022-04-07,6,41
2022-04-07,7,44
2022-04-07,8,62
2022-04-07,9,82
2022-04-07,10,69
2022-04-07,11,81
2022-04-07,12,83
2022-04-07,13,78
2022-04-07,14,95
2022-04-07,15,96
2022-04-07,16,85
2022-04-07,17,93
2022-04-07,18,79
2022-04-07,19,60
2022-04-07,20,41
2022-04-07,21,57
2022-04-07,22,34
2022-04-07,23,18
2022-04-08,0,11
2022-04-08,1,6
2022-04-08,2,5
2022-04-08,3,8
2022-04-08,4,13
2022-04-08,5,28
2022-04-08,6,24
2022-04-08,7,73
2022-04-08,8,54
2022-04-08,9,88
2022-04-08,10,73
2022-04-08,11,107
2022-04-08,12,97
2022-04-08,13,92
2022-04-08,14,104
2022-04-11,7,57
2022-04-11,8,63
2022-04-11,9,81
2022-04-11,10,67
2022-04-11,11,88
2022-04-11,12,97
2022-04-11,13,78
2022-04-11,14,83
2022-04-11,15,94
2022-04-11,16,111
2022-04-11,17,85
2022-04-11,18,49
2022-04-11,19,51
2022-04-11,20,36
2022-04-11,21,36
2022-04-11,22,28
2022-04-11,23,20
2022-04-12,0,25
2022-04-12,1,5
2022-04-12,2,6
2022-04-12,3,2
2022-04-12,4,9
2022-04-12,5,24
2022-04-12,6,41
2022-04-12,7,56
2022-04-12,8,44
2022-04-12,9,87
2022-04-12,10,81
2022-04-12,11,87
2022-04-12,12,80
2022-04-12,13,80
2022-04-12,14,93
2022-04-12,15,108
2022-04-12,16,103
2022-04-12,17,92
2022-04-12,18,74
2022-04-12,19,64
2022-04-12,20,39
2022-04-12,21,36
2022-04-12,22,21
2022-04-12,23,20
2022-04-13,0,20
2022-04-13,1,11
2022-04-13,2,7
2022-04-13,3,4
2022-04-13,4,11
2022-04-13,5,22
2022-04-13,6,38
2022-04-13,7,53
2022-04-13,8,57
2022-04-13,9,67
2022-04-13,10,82
2022-04-13,11,84
2022-04-13,12,78
2022-04-13,13,93
2022-04-13,14,102
2022-04-13,15,81
2022-04-13,16,77
2022-04-13,17,80
2022-04-13,18,66
2022-04-13,19,53
2022-04-13,20,50
2022-04-13,21,57
2022-04-13,22,31
2022-04-13,23,13
2022-04-14,0,14
2022-04-14,1,7
2022-04-14,2,16
2022-04-14,3,7
2022-04-14,4,9
2022-04-14,5,24
2022-04-14,6,41
2022-04-14,7,57
2022-04-14,8,72
2022-04-14,9,70
2022-04-14,10,63
2022-04-14,11,100
2022-04-14,12,78
2022-04-14,13,84
2022-04-14,14,78
2022-04-14,15,98
2022-04-14,16,85
2022-04-14,17,84
2022-04-14,18,68
2022-04-14,19,75
2022-04-14,20,59
2022-04-14,21,42
2022-04-14,22,48
2022-04-14,23,14
2022-04-15,0,25
2022-04-15,1,16
2022-04-15,2,9
2022-04-15,3,12
2022-04-15,4,5
2022-04-15,5,32
2022-04-15,6,41
2022-04-15,7,36
2022-04-15,8,57
2022-04-15,9,70
2022-04-15,10,65
2022-04-15,11,80
2022-04-15,12,95
2022-04-15,13,94
2022-04-15,14,89
2022-04-15,15,90
2022-04-15,16,85
2022-04-15,17,65
2022-04-15,18,70
2022-04-15,19,76
2022-04-15,20,43
2022-04-15,21,43
2022-04-15,22,40
2022-04-15,23,39
2022-04-16,0,15
2022-04-16,1,25
2022-04-16,2,10
2022-04-16,3,17
2022-04-16,4,9
2022-04-16,5,15
2022-04-16,6,23
2022-04-16,7,27
2022-04-16,8,52
2022-04-16,9,63
2022-04-16,10,82
2022-04-16,11,71
2022-04-16,12,82
2022-04-16,13,84
2022-04-16,14,80
2022-04-16,15,74
2022-04-16,16,70
2022-04-16,17,75
2022-04-16,18,72
2022-04-16,19,62
2022-04-16,20,46
2022-04-16,21,46
2022-04-16,22,34
2022-04-16,23,59
2022-04-17,0,42
2022-04-17,1,16
2022-04-17,2,18
2022-04-17,3,19
2022-04-17,4,12
2022-04-17,5,7
2022-04-17,6,29
2022-04-17,7,31
2022-04-17,8,45
2022-04-17,9,56
2022-04-17,10,61
2022-04-17,11,53
2022-04-17,12,62
2022-04-17,13,62
2022-04-17,14,39
2022-04-17,15,39
2022-04-17,16,63
2022-04-17,17,64
2022-04-17,18,60
2022-04-17,19,50
2022-04-17,20,44
2022-04-17,21,37
2022-04-17,22,40
2022-04-17,23,15
2022-04-18,0,21
2022-04-18,1,15
2022-04-18,2,8
2022-04-18,3,12
2022-04-18,4,10
2022-04-18,5,15
2022-04-18,6,28
2022-04-18,7,24
2022-04-18,8,38
2022-04-18,9,39
2022-04-18,10,62
2022-04-18,11,76
2022-04-18,12,75
2022-04-18,13,72
2022-04-18,14,83
2022-04-18,15,74
2022-04-18,16,73
2022-04-18,17,62
2022-04-18,18,71
2022-04-18,19,65
2022-04-18,20,40
2022-04-18,21,29
2022-04-18,22,44
2022-04-18,23,29
2022-04-19,0,12
2022-04-19,1,9
2022-04-19,2,7
2022-04-19,3,5
2022-04-19,4,7
2022-04-19,5,19
2022-04-19,6,45
2022-04-19,7,52
2022-04-19,8,58
2022-04-19,9,69
2022-04-19,10,75
2022-04-19,11,72
2022-04-19,12,73
2022-04-19,13,82
2022-04-19,14,73
2022-04-19,15,98
2022-04-19,16,101
2022-04-19,17,60
2022-04-19,18,62
2022-04-19,19,47
2022-04-19,20,46
2022-04-19,21,42
2022-04-19,22,34
2022-04-19,23,26
2022-04-20,0,23
2022-04-20,1,6
2022-04-20,2,3
2022-04-20,3,9
2022-04-20,4,11
2022-04-20,5,30
2022-04-20,6,39
2022-04-20,7,57
2022-04-20,8,82
2022-04-20,9,65
2022-04-20,10,87
2022-04-20,11,72
2022-04-20,12,77
2022-04-20,13,82
2022-04-20,14,92
2022-04-20,15,101
2022-04-20,16,80
2022-04-20,17,82
2022-04-20,18,61
2022-04-20,19,70
2022-04-20,20,38
2022-04-20,21,43
2022-04-20,22,29
2022-04-20,23,11
2022-04-21,0,7
2022-04-21,1,8
2022-04-21,2,7
2022-04-21,3,10
2022-04-21,4,6
2022-04-21,5,23
2022-04-21,6,40
2022-04-21,7,55
2022-04-21,8,64
2022-04-21,9,67
2022-04-21,10,81
2022-04-21,11,89
2022-04-21,12,82
2022-04-21,13,68
2022-04-21,14,69
2022-04-21,15,84
2022-04-21,16,91
2022-04-21,17,94
2022-04-21,18,56
2022-04-21,19,71
2022-04-21,20,38
2022-04-21,21,25
2022-04-21,22,34
2022-04-21,23,19
2022-04-22,0,5
2022-04-22,1,13
2022-04-22,2,11
2022-04-22,3,13
2022-04-22,4,14
2022-04-22,5,25
2022-04-22,6,49
2022-04-22,7,56
2022-04-22,8,73
2022-04-22,9,73
2022-04-22,10,70
2022-04-22,11,96
2022-04-22,12,88
2022-04-22,13,94
2022-04-22,14,83
2022-04-22,15,92
2022-04-22,16,90
2022-04-22,17,98
2022-04-22,18,80
2022-04-22,19,61
2022-04-22,20,54
2022-04-22,21,70
2022-04-22,22,44
2022-04-22,23,46
2022-04-23,0,19
2022-04-23,1,18
2022-04-23,2,15
2022-04-23,3,18
2022-04-23,4,12
2022-04-23,5,14
2022-04-23,6,22
2022-04-23,7,32
2022-04-23,8,64
2022-04-23,9,53
2022-04-23,10,92
2022-04-23,11,90
2022-04-23,12,76
2022-04-23,13,69
2022-04-23,14,90
2022-04-23,15,113
2022-04-23,16,88
2022-04-23,17,77
2022-04-23,18,93
2022-04-23,19,55
2022-04-23,20,46
2022-04-23,21,38
2022-04-23,22,47
2022-04-23,23,35
2022-04-24,0,54
2022-04-24,1,31
2022-04-24,2,17
2022-04-24,3,21
2022-04-24,4,20
2022-04-24,5,13
2022-04-24,6,24
2022-04-24,7,38
2022-04-24,8,30
2022-04-24,9,71
2022-04-24,10,71
2022-04-24,11,76
2022-04-24,12,80
2022-04-24,13,79
2022-04-24,14,56
2022-04-24,15,79
2022-04-24,16,68
2022-04-24,17,69
2022-04-24,18,59
2022-04-24,19,43
2022-04-24,20,41
2022-04-24,21,41
2022-04-24,22,37
2022-04-24,23,22
2022-04-25,0,13
2022-04-25,1,6
2022-04-25,2,8
2022-04-25,3,10
2022-04-25,4,11
2022-04-25,5,21
2022-04-25,6,25
2022-04-25,7,52
2022-04-25,8,90
2022-04-25,9,55
2022-04-25,10,64
2022-04-25,11,91
2022-04-25,12,77
2022-04-25,13,94
2022-04-25,14,84
