date,time,flow
2022-04-25,12,146
2022-04-25,13,151
2022-04-25,14,159
2022-04-25,15,145
2022-04-25,16,151
2022-04-25,17,161
2022-04-25,18,118
2022-04-25,19,80
2022-04-25,20,61
2022-04-25,21,32
2022-04-25,22,21
2022-04-25,23,16
2022-04-26,0,8
2022-04-26,1,8
2022-04-26,2,2
2022-04-26,3,4
2022-04-26,4,9
2022-04-26,5,32
2022-04-26,6,60
2022-04-26,7,129
2022-04-26,8,132
2022-04-26,9,133
2022-04-26,10,147
2022-04-26,11,144
2022-04-26,12,144
2022-04-26,13,172
2022-04-26,14,161
2022-04-26,15,141
2022-04-26,16,144
2022-04-26,17,162
2022-04-26,18,145
2022-04-26,19,97
2022-04-26,20,74
2022-04-26,21,41
2022-04-26,22,20
2022-04-26,23,15
2022-04-27,0,0
2022-04-27,1,4
2022-04-27,2,1
2022-04-27,3,1
2022-04-27,4,2
2022-04-27,5,25
2022-04-27,6,64
2022-04-27,7,151
2022-04-27,8,142
2022-04-27,9,136
2022-04-27,10,144
2022-04-27,11,152
2022-04-27,12,153
2022-04-27,13,158
2022-04-27,14,165
2022-04-27,15,130
2022-04-27,16,139
2022-04-27,17,166
2022-04-27,18,114
2022-04-27,19,100
2022-04-27,20,58
2022-04-27,21,67
2022-04-27,22,26
2022-04-27,23,16
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,4
2022-04-28,5,13
2022-04-28,6,66
2022-04-28,7,136
2022-04-28,8,157
2022-04-28,9,115
2022-04-28,10,151
2022-04-28,11,153
2022-04-28,12,137
2022-04-28,13,143
2022-04-28,14,154
2022-04-28,15,143
2022-04-28,16,138
2022-04-28,17,153
2022-04-28,18,116
2022-04-28,19,91
2022-04-28,20,75
2022-04-28,21,57
2022-04-28,22,40
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,21
2022-04-29,6,53
2022-04-29,7,132
2022-04-29,8,118
2022-04-29,9,137
2022-04-29,10,146
2022-04-29,11,152
2022-04-29,12,147
2022-04-29,13,155
2022-04-29,14,139
2022-04-29,15,141
2022-04-29,16,146
2022-04-29,17,151
2022-04-29,18,130
2022-04-29,19,97
2022-04-29,20,72
2022-04-29,21,62
2022-04-29,22,48
2022-04-29,23,31
2022-04-30,0,21
2022-04-30,1,16
2022-04-30,2,0
2022-04-30,3,8
2022-04-30,4,0
2022-04-30,5,8
2022-04-30,6,18
2022-04-30,7,44
2022-04-30,8,88
2022-04-30,9,121
2022-04-30,10,149
2022-04-30,11,140
2022-04-30,12,142
2022-04-30,13,136
2022-04-30,14,132
2022-04-30,15,138
2022-04-30,16,134
2022-04-30,17,122
2022-04-30,18,104
2022-04-30,19,83
2022-04-30,20,52
2022-04-30,21,52
2022-04-30,22,44
2022-04-30,23,31
2022-05-01,0,21
2022-05-01,1,4
2022-05-01,2,4
2022-05-01,3,0
2022-05-01,4,0
2022-05-01,5,6
2022-05-01,6,15
2022-05-01,7,32
2022-05-01,8,51
2022-05-01,9,91
2022-05-01,10,121
2022-05-01,11,138
2022-05-01,12,141
2022-05-01,13,139
2022-05-01,14,146
2022-05-01,15,132
2022-05-01,16,128
2022-05-01,17,98
2022-05-01,18,92
2022-05-01,19,82
2022-05-01,20,53
2022-05-01,21,42
2022-05-01,22,22
2022-05-01,23,16
2022-05-02,0,9
2022-05-02,1,0
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,8
2022-05-02,6,31
2022-05-02,7,76
2022-05-02,8,92
2022-05-02,9,109
2022-05-02,10,124
2022-05-02,11,132
2022-05-02,12,137
2022-05-02,13,129
2022-05-02,14,132
2022-05-02,15,135
2022-05-02,16,141
2022-05-02,17,125
2022-05-02,18,106
2022-05-02,19,71
2022-05-02,20,53
2022-05-02,21,31
2022-05-02,22,21
2022-05-02,23,12
2022-05-03,0,4
2022-05-03,1,4
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,4
2022-05-03,5,16
2022-05-03,6,58
2022-05-03,7,128
2022-05-03,8,132
2022-05-03,9,132
2022-05-03,10,128
2022-05-03,11,136
2022-05-03,12,139
2022-05-03,13,139
2022-05-03,14,127
2022-05-03,15,130
2022-05-03,16,138
2022-05-03,17,140
2022-05-03,18,127
2022-05-03,19,101
2022-05-03,20,75
2022-05-03,21,40
2022-05-03,22,16
2022-05-03,23,12
2022-05-04,0,0
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,23
2022-05-04,6,71
2022-05-04,7,142
2022-05-04,8,138
2022-05-04,9,131
2022-05-04,10,136
2022-05-04,11,152
2022-05-04,12,118
2022-05-04,13,150
2022-05-04,14,135
2022-05-04,15,146
2022-05-04,16,156
2022-05-04,17,156
2022-05-04,18,130
2022-05-04,19,88
2022-05-04,20,52
2022-05-04,21,61
2022-05-04,22,26
2022-05-04,23,16
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,21
2022-05-05,6,65
2022-05-05,7,151
2022-05-05,8,122
2022-05-05,9,121
2022-05-05,10,134
2022-05-05,11,138
2022-05-05,12,131
2022-05-05,13,139
2022-05-05,14,135
2022-05-05,15,131
2022-05-05,16,130
2022-05-05,17,142
2022-05-05,18,139
2022-05-05,19,106
2022-05-05,20,75
2022-05-05,21,57
2022-05-05,22,36
2022-05-05,23,21
2022-05-06,0,16
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,4
2022-05-06,5,21
2022-05-06,6,71
2022-05-06,7,124
2022-05-06,8,130
2022-05-06,9,128
2022-05-06,10,154
2022-05-06,11,145
2022-05-06,12,162
2022-05-06,13,140
2022-05-06,14,135
2022-05-06,15,132
2022-05-06,16,137
2022-05-06,17,134
2022-05-06,18,132
2022-05-06,19,97
2022-05-06,20,67
2022-05-06,21,57
2022-05-06,22,36
2022-05-06,23,35
2022-05-07,0,21
2022-05-07,1,4
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,8
2022-05-07,6,16
2022-05-07,7,39
2022-05-07,8,84
2022-05-07,9,126
2022-05-07,10,139
2022-05-07,11,144
2022-05-07,12,145
2022-05-07,13,139
2022-05-07,14,139
2022-05-07,15,136
2022-05-07,16,137
2022-05-07,17,134
2022-05-07,18,109
2022-05-07,19,83
2022-05-07,20,57
2022-05-07,21,57
2022-05-07,22,45
2022-05-07,23,31
2022-05-08,0,21
2022-05-08,1,16
2022-05-08,2,12
2022-05-08,3,4
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,22
2022-05-08,7,21
2022-05-08,8,54
2022-05-08,9,92
2022-05-08,10,132
2022-05-08,11,139
2022-05-08,12,143
2022-05-08,13,139
2022-05-08,14,144
2022-05-08,15,128
2022-05-08,16,137
2022-05-08,17,118
2022-05-08,18,105
2022-05-08,19,71
2022-05-08,20,58
2022-05-08,21,36
2022-05-08,22,21
2022-05-08,23,12
2022-05-09,0,8
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,26
2022-05-09,6,61
2022-05-09,7,119
2022-05-09,8,129
2022-05-09,9,127
2022-05-09,10,136
2022-05-09,11,135
2022-05-09,12,145
2022-05-09,13,137
2022-05-09,14,137
2022-05-09,15,120
2022-05-09,16,135
2022-05-09,17,133
2022-05-09,18,123
2022-05-09,19,79
2022-05-09,20,48
2022-05-09,21,36
2022-05-09,22,16
2022-05-09,23,16
2022-05-10,0,8
2022-05-10,1,8
2022-05-10,2,0
2022-05-10,3,0
2022-05-10,4,4
2022-05-10,5,21
2022-05-10,6,70
2022-05-10,7,129
2022-05-10,8,131
2022-05-10,9,133
2022-05-10,10,127
2022-05-10,11,133
2022-05-10,12,135
2022-05-10,13,135
2022-05-10,14,136
2022-05-10,15,136
2022-05-10,16,130
2022-05-10,17,139
2022-05-10,18,126
2022-05-10,19,96
2022-05-10,20,66
2022-05-10,21,39
2022-05-10,22,16
2022-05-10,23,17
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,4
2022-05-11,5,21
2022-05-11,6,62
2022-05-11,7,131
2022-05-11,8,139
2022-05-11,9,135
2022-05-11,10,137
2022-05-11,11,129
2022-05-11,12,136
2022-05-11,13,133
2022-05-11,14,142
2022-05-11,15,130
2022-05-11,16,136
2022-05-11,17,139
2022-05-11,18,127
2022-05-11,19,87
2022-05-11,20,66
2022-05-11,21,61
2022-05-11,22,26
2022-05-11,23,12
2022-05-12,0,4
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,56
2022-05-12,6,108
2022-05-12,7,137
2022-05-12,8,137
2022-05-12,9,128
2022-05-12,10,144
2022-05-12,11,138
2022-05-12,12,132
2022-05-12,13,137
2022-05-12,14,135
2022-05-12,15,131
2022-05-12,16,131
2022-05-12,17,144
2022-05-12,18,134
2022-05-12,19,115
2022-05-12,20,75
2022-05-12,21,62
2022-05-12,22,45
2022-05-12,23,17
2022-05-13,0,17
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,21
2022-05-13,6,49
2022-05-13,7,127
2022-05-13,8,133
2022-05-13,9,131
2022-05-13,10,139
2022-05-13,11,141
2022-05-13,12,134
2022-05-13,13,138
2022-05-13,14,133
2022-05-13,15,123
2022-05-13,16,144
2022-05-13,17,134
2022-05-13,18,134
2022-05-13,19,93
2022-05-13,20,76
2022-05-13,21,57
2022-05-13,22,44
2022-05-13,23,35
2022-05-14,0,34
2022-05-14,1,12
2022-05-14,2,4
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,8
2022-05-14,6,21
2022-05-14,7,31
2022-05-14,8,109
2022-05-14,9,144
2022-05-14,10,130
2022-05-14,11,147
2022-05-14,12,139
2022-05-14,13,140
2022-05-14,14,139
2022-05-14,15,135
2022-05-14,16,130
2022-05-14,17,124
2022-05-14,18,119
2022-05-14,19,97
2022-05-14,20,67
2022-05-14,21,57
2022-05-14,22,44
2022-05-14,23,40
2022-05-15,0,21
2022-05-15,1,12
2022-05-15,2,12
2022-05-15,3,4
2022-05-15,4,0
2022-05-15,5,4
2022-05-15,6,21
2022-05-15,7,26
2022-05-15,8,49
2022-05-15,9,92
2022-05-15,10,97
2022-05-15,11,124
2022-05-15,12,122
2022-05-15,13,123
2022-05-15,14,122
2022-05-15,15,122
2022-05-15,16,118
2022-05-15,17,132
2022-05-15,18,96
2022-05-15,19,81
2022-05-15,20,56
2022-05-15,21,40
2022-05-15,22,21
2022-05-15,23,16
2022-05-16,0,4
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,22
2022-05-16,6,75
2022-05-16,7,134
2022-05-16,8,114
2022-05-16,9,123
2022-05-16,10,117
2022-05-16,11,134
2022-05-16,12,148
2022-05-16,13,143
2022-05-16,14,133
2022-05-16,15,150
2022-05-16,16,153
2022-05-16,17,144
2022-05-16,18,128
2022-05-16,19,87
2022-05-16,20,72
2022-05-16,21,45
2022-05-16,22,20
2022-05-16,23,12
2022-05-17,0,21
2022-05-17,1,15
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,4
2022-05-17,5,21
2022-05-17,6,66
2022-05-17,7,128
2022-05-17,8,151
2022-05-17,9,132
2022-05-17,10,128
2022-05-17,11,132
2022-05-17,12,132
2022-05-17,13,134
2022-05-17,14,129
2022-05-17,15,133
2022-05-17,16,133
2022-05-17,17,131
2022-05-17,18,124
2022-05-17,19,93
2022-05-17,20,66
2022-05-17,21,36
2022-05-17,22,16
2022-05-17,23,17
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,4
2022-05-18,5,21
2022-05-18,6,66
2022-05-18,7,133
2022-05-18,8,126
2022-05-18,9,127
2022-05-18,10,128
2022-05-18,11,131
2022-05-18,12,63
2022-05-18,13,62
2022-05-18,14,150
2022-05-18,15,128
2022-05-18,16,145
2022-05-18,17,151
2022-05-18,18,128
2022-05-18,19,90
2022-05-18,20,62
2022-05-18,21,57
2022-05-18,22,40
2022-05-18,23,16
2022-05-19,0,4
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,32
2022-05-19,6,83
2022-05-19,7,135
2022-05-19,8,133
2022-05-19,9,124
2022-05-19,10,141
2022-05-19,11,134
2022-05-19,12,140
2022-05-19,13,139
2022-05-19,14,135
2022-05-19,15,127
2022-05-19,16,135
2022-05-19,17,141
2022-05-19,18,131
2022-05-19,19,110
2022-05-19,20,84
2022-05-19,21,62
2022-05-19,22,40
2022-05-19,23,21
2022-05-20,0,16
2022-05-20,1,4
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,8
2022-05-20,5,25
2022-05-20,6,51
2022-05-20,7,121
2022-05-20,8,136
2022-05-20,9,125
2022-05-20,10,142
2022-05-20,11,132
2022-05-20,12,137
2022-05-20,13,146
2022-05-20,14,132
2022-05-20,15,133
2022-05-20,16,134
2022-05-20,17,132
2022-05-20,18,126
2022-05-20,19,92
2022-05-20,20,67
2022-05-20,21,48
2022-05-20,22,40
2022-05-20,23,35
2022-05-21,0,26
2022-05-21,1,12
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,4
2022-05-21,5,12
2022-05-21,6,21
2022-05-21,7,40
2022-05-21,8,92
2022-05-21,9,129
2022-05-21,10,135
2022-05-21,11,133
2022-05-21,12,132
2022-05-21,13,126
2022-05-21,14,132
2022-05-21,15,127
2022-05-21,16,130
2022-05-21,17,117
2022-05-21,18,119
2022-05-21,19,88
2022-05-21,20,57
2022-05-21,21,57
2022-05-21,22,45
2022-05-21,23,31
2022-05-22,0,21
2022-05-22,1,12
2022-05-22,2,8
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,49
2022-05-22,9,84
2022-05-22,10,126
2022-05-22,11,132
2022-05-22,12,135
2022-05-22,13,131
2022-05-22,14,132
2022-05-22,15,127
2022-05-22,16,125
2022-05-22,17,105
2022-05-22,18,105
2022-05-22,19,75
2022-05-22,20,58
2022-05-22,21,36
2022-05-22,22,21
2022-05-22,23,16
2022-05-23,0,21
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,17
2022-05-23,6,57
2022-05-23,7,129
2022-05-23,8,127
2022-05-23,9,123
2022-05-23,10,129
2022-05-23,11,131
2022-05-23,12,137
2022-05-23,13,132
2022-05-23,14,131
2022-05-23,15,134
2022-05-23,16,132
2022-05-23,17,130
2022-05-23,18,128
2022-05-23,19,83
2022-05-23,20,58
2022-05-23,21,36
2022-05-23,22,51
2022-05-23,23,16
2022-05-24,0,0
2022-05-24,1,11
2022-05-24,13,140
2022-05-24,14,132
2022-05-24,15,119
2022-05-24,16,135
2022-05-24,17,138
2022-05-24,18,133
2022-05-24,19,93
2022-05-24,20,74
2022-05-24,21,40
2022-05-24,22,16
2022-05-24,23,12
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,4
2022-05-25,3,0
2022-05-25,4,4
2022-05-25,5,21
2022-05-25,6,66
2022-05-25,7,116
2022-05-25,8,128
2022-05-25,9,126
2022-05-25,10,136
2022-05-25,11,134
2022-05-25,12,135
2022-05-25,13,138
2022-05-25,14,144
2022-05-25,15,131
2022-05-25,16,136
2022-05-25,17,140
2022-05-25,18,126
2022-05-25,19,93
2022-05-25,20,66
2022-05-25,21,61
2022-05-25,22,26
2022-05-25,23,16
2022-05-26,0,12
2022-05-26,1,4
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,43
2022-05-26,6,91
2022-05-26,7,131
2022-05-26,8,133
2022-05-26,9,138
2022-05-26,10,142
2022-05-26,11,139
2022-05-26,12,143
2022-05-26,13,140
2022-05-26,14,145
2022-05-26,15,143
2022-05-26,16,146
2022-05-26,17,148
2022-05-26,18,132
2022-05-26,19,110
2022-05-26,20,75
2022-05-26,21,62
2022-05-26,22,48
2022-05-26,23,22
2022-05-27,0,17
2022-05-27,1,8
2022-05-27,2,0
2022-05-27,3,3
2022-05-27,4,4
2022-05-27,5,21
2022-05-27,6,51
2022-05-27,7,125
2022-05-27,8,132
2022-05-27,9,121
2022-05-27,10,139
2022-05-27,11,140
2022-05-27,12,137
2022-05-27,13,145
2022-05-27,14,133
2022-05-27,15,131
2022-05-27,16,133
2022-05-27,17,135
2022-05-27,18,132
2022-05-27,19,96
2022-05-27,20,72
2022-05-27,21,62
2022-05-27,22,44
2022-05-27,23,35
2022-05-28,0,30
2022-05-28,1,12
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,4
2022-05-28,5,16
2022-05-28,6,22
2022-05-28,7,48
2022-05-28,8,83
2022-05-28,9,124
2022-05-28,10,143
2022-05-28,11,142
2022-05-28,12,133
2022-05-28,13,133
2022-05-28,14,130
2022-05-28,15,137
2022-05-28,16,134
2022-05-28,17,122
2022-05-28,18,114
2022-05-28,19,92
2022-05-28,20,52
2022-05-28,21,53
2022-05-28,22,49
2022-05-28,23,36
2022-05-29,0,31
2022-05-29,1,16
2022-05-29,2,12
2022-05-29,3,4
2022-05-29,4,0
2022-05-29,5,8
2022-05-29,6,16
2022-05-29,7,21
2022-05-29,8,57
2022-05-29,9,92
2022-05-29,10,100
2022-05-29,11,96
2022-05-29,12,96
2022-05-29,13,98
2022-05-29,14,100
2022-05-29,15,96
2022-05-29,16,95
2022-05-29,17,95
2022-05-29,18,87
2022-05-29,19,80
2022-05-29,20,57
2022-05-29,21,36
2022-05-29,22,21
2022-05-29,23,12
2022-05-30,0,16
2022-05-30,1,2
2022-05-30,2,5
2022-05-30,3,0
2022-05-30,4,6
2022-05-30,5,15
2022-05-30,6,45
2022-05-30,7,122
2022-05-30,8,134
2022-05-30,9,121
2022-05-30,10,133
2022-05-30,11,136
2022-05-30,12,137
2022-05-30,13,139
2022-05-30,14,134
2022-05-30,15,127
2022-05-30,16,141
2022-05-30,17,137
2022-05-30,18,118
2022-05-30,19,87
2022-05-30,20,53
2022-05-30,21,36
2022-05-30,22,42
2022-05-30,23,12
2022-05-31,0,16
2022-05-31,1,8
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,21
2022-05-31,6,66
2022-05-31,7,115
2022-05-31,8,127
2022-05-31,9,121
2022-05-31,10,125
2022-05-31,11,130
2022-05-31,12,133
2022-05-31,13,125
2022-05-31,14,161
2022-05-31,15,134
2022-05-31,16,127
2022-05-31,17,146
2022-05-31,18,134
2022-05-31,19,97
2022-05-31,20,70
2022-05-31,21,36
2022-05-31,22,16
2022-05-31,23,16
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,21
2022-06-01,6,66
2022-06-01,7,121
2022-06-01,8,129
2022-06-01,9,123
2022-06-01,10,128
2022-06-01,11,128
2022-06-01,12,125
2022-06-01,13,137
2022-06-01,14,156
2022-06-01,15,131
2022-06-01,16,121
2022-06-01,17,142
2022-06-01,18,119
2022-06-01,19,89
2022-06-01,20,66
2022-06-01,21,66
2022-06-01,22,31
2022-06-01,23,16
2022-06-02,0,8
2022-06-02,1,4
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,30
2022-06-02,6,63
2022-06-02,7,125
2022-06-02,8,138
2022-06-02,9,135
2022-06-02,10,133
2022-06-02,11,136
2022-06-02,12,141
2022-06-02,13,139
2022-06-02,14,139
2022-06-02,15,136
2022-06-02,16,138
2022-06-02,17,134
2022-06-02,18,128
2022-06-02,19,103
2022-06-02,20,74
2022-06-02,21,57
2022-06-02,22,45
2022-06-02,23,17
2022-06-03,0,25
2022-06-03,1,4
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,4
2022-06-03,5,17
2022-06-03,6,72
2022-06-03,7,80
2022-06-03,8,113
2022-06-03,9,102
2022-06-03,10,145
2022-06-03,11,137
2022-06-03,12,138
2022-06-03,13,143
2022-06-03,14,134
2022-06-03,15,127
2022-06-03,16,136
2022-06-03,17,132
2022-06-03,18,122
2022-06-03,19,92
2022-06-03,20,72
2022-06-03,21,52
2022-06-03,22,48
2022-06-03,23,35
2022-06-04,0,26
2022-06-04,1,12
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,8
2022-06-04,6,21
2022-06-04,7,40
2022-06-04,8,88
2022-06-04,9,99
2022-06-04,10,106
2022-06-04,11,133
2022-06-04,12,129
2022-06-04,13,143
2022-06-04,14,137
2022-06-04,15,129
2022-06-04,16,129
2022-06-04,17,114
2022-06-04,18,104
2022-06-04,19,97
2022-06-04,20,57
2022-06-04,21,57
2022-06-04,22,44
2022-06-04,23,26
2022-06-05,0,26
2022-06-05,1,12
2022-06-05,2,4
2022-06-05,3,0
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,16
2022-06-05,7,25
2022-06-05,8,40
2022-06-05,9,88
2022-06-05,10,106
2022-06-05,11,97
2022-06-05,12,94
2022-06-05,13,95
2022-06-05,14,98
2022-06-05,15,96
2022-06-05,16,95
2022-06-05,17,96
2022-06-05,18,84
2022-06-05,19,75
2022-06-05,20,58
2022-06-05,21,36
2022-06-05,22,21
2022-06-05,23,16
2022-06-06,0,12
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,6
2022-06-06,5,20
2022-06-06,6,63
2022-06-06,7,115
2022-06-06,8,117
2022-06-06,9,138
2022-06-06,10,98
2022-06-06,11,138
2022-06-06,12,154
2022-06-06,13,148
2022-06-06,14,137
2022-06-06,15,144
2022-06-06,16,141
2022-06-06,17,137
2022-06-06,18,124
2022-06-06,19,83
2022-06-06,20,49
2022-06-06,21,40
2022-06-06,22,53
2022-06-06,23,16
2022-06-07,0,16
2022-06-07,1,8
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,16
2022-06-07,6,66
2022-06-07,7,135
2022-06-07,8,147
2022-06-07,9,134
2022-06-07,10,131
2022-06-07,11,136
2022-06-07,12,141
2022-06-07,13,143
2022-06-07,14,143
2022-06-07,15,132
2022-06-07,16,129
2022-06-07,17,135
2022-06-07,18,127
2022-06-07,19,97
2022-06-07,20,65
2022-06-07,21,36
2022-06-07,22,16
2022-06-07,23,12
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,21
2022-06-08,6,70
2022-06-08,7,133
2022-06-08,8,129
2022-06-08,9,139
2022-06-08,10,141
2022-06-08,11,136
2022-06-08,12,137
2022-06-08,13,136
2022-06-08,14,139
2022-06-08,15,134
2022-06-08,16,139
2022-06-08,17,124
2022-06-08,18,122
2022-06-08,19,92
2022-06-08,20,70
2022-06-08,21,61
2022-06-08,22,26
2022-06-08,23,16
2022-06-09,0,4
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,51
2022-06-09,6,88
2022-06-09,7,145
2022-06-09,8,137
2022-06-09,9,127
2022-06-09,10,136
2022-06-09,11,135
2022-06-09,12,138
2022-06-09,13,135
2022-06-09,14,141
2022-06-09,15,152
2022-06-09,16,146
2022-06-09,17,161
2022-06-09,18,140
2022-06-09,19,109
2022-06-09,20,75
2022-06-09,21,52
2022-06-09,22,40
2022-06-09,23,17
2022-06-10,0,17
2022-06-10,1,4
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,0
2022-06-10,5,21
2022-06-10,6,58
2022-06-10,7,135
2022-06-10,8,126
2022-06-10,9,123
2022-06-10,10,132
2022-06-10,11,134
2022-06-10,12,125
2022-06-10,13,142
2022-06-10,14,140
2022-06-10,15,132
2022-06-10,16,125
2022-06-10,17,135
2022-06-10,18,134
2022-06-10,19,88
2022-06-10,20,76
2022-06-10,21,62
2022-06-10,22,48
2022-06-10,23,35
2022-06-11,0,21
2022-06-11,1,12
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,8
2022-06-11,6,21
2022-06-11,7,35
2022-06-11,8,84
2022-06-11,9,128
2022-06-11,10,145
2022-06-11,11,136
2022-06-11,12,143
2022-06-11,13,139
2022-06-11,14,140
2022-06-11,15,137
2022-06-11,16,135
2022-06-11,17,127
2022-06-11,18,119
2022-06-11,19,83
2022-06-11,20,57
2022-06-11,21,57
2022-06-11,22,44
2022-06-11,23,40
2022-06-12,0,21
2022-06-12,1,12
2022-06-12,2,8
2022-06-12,3,4
2022-06-12,4,0
2022-06-12,5,3
2022-06-12,6,14
2022-06-12,7,28
2022-06-12,8,35
2022-06-12,9,88
2022-06-12,10,123
2022-06-12,11,140
2022-06-12,12,137
2022-06-12,13,137
2022-06-12,14,144
2022-06-12,15,135
2022-06-12,16,126
2022-06-12,17,105
2022-06-12,18,92
2022-06-12,19,75
2022-06-12,20,53
2022-06-12,21,36
2022-06-12,22,21
2022-06-12,23,12
2022-06-13,0,12
2022-06-13,1,0
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,16
2022-06-13,6,93
2022-06-13,7,132
2022-06-13,8,136
2022-06-13,9,127
2022-06-13,10,141
2022-06-13,11,129
2022-06-13,12,142
2022-06-13,13,136
2022-06-13,14,138
2022-06-13,15,142
2022-06-13,16,137
2022-06-13,17,128
2022-06-13,18,118
2022-06-13,19,83
2022-06-13,20,61
2022-06-13,21,36
2022-06-13,22,41
2022-06-13,23,16
2022-06-14,0,13
2022-06-14,1,8
2022-06-14,2,0
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,16
2022-06-14,6,57
2022-06-14,7,142
2022-06-14,8,130
2022-06-14,9,90
2022-06-14,10,128
2022-06-14,11,141
2022-06-14,12,140
2022-06-14,13,147
2022-06-14,14,132
2022-06-14,15,128
2022-06-14,16,136
2022-06-14,17,139
2022-06-14,18,134
2022-06-14,19,88
2022-06-14,20,66
2022-06-14,21,40
2022-06-14,22,16
2022-06-14,23,12
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,4
2022-06-15,5,21
2022-06-15,6,65
2022-06-15,7,133
2022-06-15,8,138
2022-06-15,9,132
2022-06-15,10,137
2022-06-15,11,133
2022-06-15,12,137
2022-06-15,13,140
2022-06-15,14,138
2022-06-15,15,133
2022-06-15,16,133
2022-06-15,17,143
2022-06-15,18,124
2022-06-15,19,92
2022-06-15,20,75
2022-06-15,21,57
2022-06-15,22,26
2022-06-15,23,16
2022-06-16,0,4
2022-06-16,1,4
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,52
2022-06-16,6,86
2022-06-16,7,147
2022-06-16,8,134
2022-06-16,9,125
2022-06-16,10,136
2022-06-16,11,133
2022-06-16,12,139
2022-06-16,13,137
2022-06-16,14,138
2022-06-16,15,129
2022-06-16,16,126
2022-06-16,17,141
2022-06-16,18,133
2022-06-16,19,111
2022-06-16,20,80
2022-06-16,21,62
2022-06-16,22,44
2022-06-16,23,12
2022-06-17,0,25
2022-06-17,1,4
2022-06-17,2,0
2022-06-17,3,0
2022-06-17,4,4
2022-06-17,5,21
2022-06-17,6,58
2022-06-17,7,131
2022-06-17,8,135
2022-06-17,9,127
2022-06-17,10,140
2022-06-17,11,141
2022-06-17,12,136
2022-06-17,13,145
2022-06-17,14,138
2022-06-17,15,135
2022-06-17,16,136
2022-06-17,17,134
2022-06-17,18,131
2022-06-17,19,98
2022-06-17,20,72
2022-06-17,21,62
2022-06-17,22,44
