date,time,flow
2022-03-21,0,6
2022-03-21,1,5
2022-03-21,2,5
2022-03-21,3,2
2022-03-21,4,6
2022-03-21,5,8
2022-03-21,6,41
2022-03-21,7,109
2022-03-21,8,146
2022-03-21,9,88
2022-03-21,10,78
2022-03-21,11,78
2022-03-21,12,85
2022-03-21,13,87
2022-03-21,14,95
2022-03-21,15,86
2022-03-21,16,65
2022-03-21,17,92
2022-03-21,18,99
2022-03-21,19,77
2022-03-21,20,46
2022-03-21,21,29
2022-03-21,22,22
2022-03-21,23,14
2022-03-22,0,7
2022-03-22,1,6
2022-03-22,2,0
2022-03-22,3,2
2022-03-22,4,6
2022-03-22,5,11
2022-03-22,6,45
2022-03-22,7,100
2022-03-22,8,153
2022-03-22,9,108
2022-03-22,10,94
2022-03-22,11,69
2022-03-22,12,91
2022-03-22,13,100
2022-03-22,14,97
2022-03-22,15,93
2022-03-22,16,107
2022-03-22,17,103
2022-03-22,18,84
2022-03-22,19,68
2022-03-22,20,49
2022-03-22,21,40
2022-03-22,22,21
2022-03-22,23,14
2022-03-23,0,6
2022-03-23,1,6
2022-03-23,2,1
2022-03-23,3,2
2022-03-23,4,7
2022-03-23,5,13
2022-03-23,6,33
2022-03-23,7,113
2022-03-23,8,143
2022-03-23,9,94
2022-03-23,10,74
2022-03-23,11,81
2022-03-23,12,82
2022-03-23,13,91
2022-03-23,14,87
2022-03-23,15,97
2022-03-23,16,97
2022-03-23,17,121
2022-03-23,18,95
2022-03-23,19,87
2022-03-23,20,32
2022-03-23,21,39
2022-03-23,22,21
2022-03-23,23,8
2022-03-24,0,11
2022-03-24,1,4
2022-03-24,2,0
2022-03-24,3,4
2022-03-24,4,6
2022-03-24,5,6
2022-03-24,6,31
2022-03-24,7,112
2022-03-24,8,133
2022-03-24,9,111
2022-03-24,10,89
2022-03-24,11,78
2022-03-24,12,93
2022-03-24,13,93
2022-03-24,14,87
2022-03-24,15,88
2022-03-24,16,95
2022-03-24,17,95
2022-03-24,18,96
2022-03-24,19,62
2022-03-24,20,45
2022-03-24,21,40
2022-03-24,22,23
2022-03-24,23,9
2022-03-25,0,12
2022-03-25,1,8
2022-03-25,2,0
2022-03-25,3,2
2022-03-25,4,5
2022-03-25,5,11
2022-03-25,6,38
2022-03-25,7,108
2022-03-25,8,129
2022-03-25,9,101
2022-03-25,10,100
2022-03-25,11,90
2022-03-25,12,98
2022-03-25,13,90
2022-03-25,14,106
2022-03-25,15,104
2022-03-25,16,104
2022-03-25,17,107
2022-03-25,18,102
2022-03-25,19,85
2022-03-25,20,56
2022-03-25,21,40
2022-03-25,22,40
2022-03-25,23,17
2022-03-26,0,19
2022-03-26,1,12
2022-03-26,2,9
2022-03-26,3,4
2022-03-26,4,2
2022-03-26,5,7
2022-03-26,6,19
2022-03-26,7,36
2022-03-26,8,67
2022-03-26,9,93
2022-03-26,10,102
2022-03-26,11,110
2022-03-26,12,132
2022-03-26,13,129
2022-03-26,14,90
2022-03-26,15,90
2022-03-26,16,97
2022-03-26,17,80
2022-03-26,18,82
2022-03-26,19,73
2022-03-26,20,54
2022-03-26,21,37
2022-03-26,22,29
2022-03-26,23,23
2022-03-27,0,24
2022-03-27,1,17
2022-03-27,2,8
2022-03-27,3,9
2022-03-27,4,8
2022-03-27,5,6
2022-03-27,6,17
2022-03-27,7,33
2022-03-27,8,34
2022-03-27,9,38
2022-03-27,10,44
2022-03-27,11,59
2022-03-27,12,91
2022-03-27,13,75
2022-03-27,14,47
2022-03-27,15,61
2022-03-27,16,67
2022-03-27,17,72
2022-03-27,18,58
2022-03-27,19,49
2022-03-27,20,39
2022-03-27,21,28
2022-03-27,22,15
2022-03-27,23,7
2022-03-28,0,7
2022-03-28,1,5
2022-03-28,2,0
2022-03-28,3,4
2022-03-28,4,14
2022-03-28,5,42
2022-03-28,6,98
2022-03-28,7,147
2022-03-28,8,105
2022-03-28,9,81
2022-03-28,10,68
2022-03-28,11,92
2022-03-28,12,82
2022-03-28,13,92
2022-03-28,14,100
2022-03-28,15,99
2022-03-28,16,82
2022-03-28,17,87
2022-03-28,18,68
2022-03-28,19,52
2022-03-28,20,46
2022-03-28,21,28
2022-03-28,22,18
2022-03-28,23,8
2022-03-29,0,6
2022-03-29,1,2
2022-03-29,2,5
2022-03-29,3,5
2022-03-29,4,7
2022-03-29,5,34
2022-03-29,6,107
2022-03-29,7,131
2022-03-29,8,116
2022-03-29,9,76
2022-03-29,10,98
2022-03-29,11,109
2022-03-29,12,94
2022-03-29,13,106
2022-03-29,14,95
2022-03-29,15,110
2022-03-29,16,106
2022-03-29,17,101
2022-03-29,18,72
2022-03-29,19,66
2022-03-29,20,42
2022-03-29,21,32
2022-03-29,22,13
2022-03-29,23,10
2022-03-30,0,4
2022-03-30,1,1
2022-03-30,2,2
2022-03-30,3,7
2022-03-30,4,12
2022-03-30,5,44
2022-03-30,6,127
2022-03-30,7,124
2022-03-30,8,100
2022-03-30,9,91
2022-03-30,10,75
2022-03-30,11,101
2022-03-30,12,91
2022-03-30,13,88
2022-03-30,14,95
2022-03-30,15,106
2022-03-30,16,105
2022-03-30,17,98
2022-03-30,18,72
2022-03-30,19,60
2022-03-30,20,51
2022-03-30,21,29
2022-03-30,22,13
2022-03-30,23,9
2022-03-31,0,5
2022-03-31,1,7
2022-03-31,2,0
2022-03-31,3,6
2022-03-31,4,13
2022-03-31,5,47
2022-03-31,6,118
2022-03-31,7,140
2022-03-31,8,102
2022-03-31,9,103
2022-03-31,10,90
2022-03-31,11,98
2022-03-31,12,91
2022-03-31,13,98
2022-03-31,14,109
2022-03-31,15,106
2022-03-31,16,138
2022-03-31,17,102
2022-03-31,18,92
2022-03-31,19,69
2022-03-31,20,45
2022-03-31,21,33
2022-03-31,22,25
2022-03-31,23,15
2022-04-01,0,6
2022-04-01,1,2
2022-04-01,2,6
2022-04-01,3,7
2022-04-01,4,10
2022-04-01,5,35
2022-04-01,6,120
2022-04-01,7,139
2022-04-01,8,111
2022-04-01,9,90
2022-04-01,10,97
2022-04-01,11,96
2022-04-01,12,98
2022-04-01,13,113
2022-04-01,14,114
2022-04-01,15,115
2022-04-01,16,88
2022-04-01,17,86
2022-04-01,18,75
2022-04-01,19,64
2022-04-01,20,48
2022-04-01,21,37
2022-04-01,22,28
2022-04-01,23,11
2022-04-02,0,9
2022-04-02,1,11
2022-04-02,2,4
2022-04-02,3,6
2022-04-02,4,9
2022-04-02,5,11
2022-04-02,6,32
2022-04-02,7,56
2022-04-02,8,66
2022-04-02,9,119
2022-04-02,10,98
2022-04-02,11,106
2022-04-02,12,109
2022-04-02,13,103
2022-04-02,14,83
2022-04-02,15,101
2022-04-02,16,92
2022-04-02,17,80
2022-04-02,18,66
2022-04-02,19,55
2022-04-02,20,36
2022-04-02,21,38
2022-04-02,22,25
2022-04-02,23,14
2022-04-03,0,12
2022-04-03,1,3
2022-04-03,2,3
2022-04-03,3,8
2022-04-03,4,7
2022-04-03,5,6
2022-04-03,6,15
2022-04-03,7,38
2022-04-03,8,52
2022-04-03,9,95
2022-04-03,10,95
2022-04-03,11,74
2022-04-03,12,77
2022-04-03,13,86
2022-04-03,14,92
2022-04-03,15,58
2022-04-03,16,75
2022-04-03,17,56
2022-04-03,18,67
2022-04-03,19,37
2022-04-03,20,33
2022-04-03,21,27
2022-04-03,22,18
2022-04-03,23,9
2022-04-04,0,1
2022-04-04,1,1
2022-04-04,2,2
2022-04-04,3,6
2022-04-04,4,12
2022-04-04,5,35
2022-04-04,6,121
2022-04-04,7,113
2022-04-04,8,88
2022-04-04,9,93
2022-04-04,10,65
2022-04-04,11,92
2022-04-04,12,104
2022-04-04,13,94
2022-04-04,14,87
2022-04-04,15,96
2022-04-04,16,84
2022-04-04,17,83
2022-04-04,18,75
2022-04-04,19,40
2022-04-04,20,41
2022-04-04,21,25
2022-04-04,22,13
2022-04-04,23,7
2022-04-05,0,5
2022-04-05,1,2
2022-04-05,2,3
2022-04-05,3,5
2022-04-05,4,10
2022-04-05,5,37
2022-04-05,6,107
2022-04-05,7,107
2022-04-05,8,89
2022-04-05,9,93
2022-04-05,10,84
2022-04-05,11,91
2022-04-05,12,96
2022-04-05,13,87
2022-04-05,14,90
2022-04-05,15,96
2022-04-05,16,89
2022-04-05,17,84
2022-04-05,18,57
2022-04-05,19,39
2022-04-05,20,34
2022-04-05,21,32
2022-04-05,22,15
2022-04-05,23,6
2022-04-06,0,1
2022-04-06,1,2
2022-04-06,2,0
2022-04-06,3,7
2022-04-06,4,10
2022-04-06,5,35
2022-04-06,6,106
2022-04-06,7,114
2022-04-06,8,90
2022-04-06,9,87
2022-04-06,10,101
2022-04-06,11,98
2022-04-06,12,107
2022-04-06,13,98
2022-04-06,14,102
2022-04-06,15,89
2022-04-06,16,91
2022-04-06,17,87
2022-04-06,18,70
2022-04-06,19,43
2022-04-06,20,44
2022-04-06,21,26
2022-04-06,22,17
2022-04-06,23,10
2022-04-07,0,6
2022-04-07,1,0
2022-04-07,2,5
2022-04-07,3,7
2022-04-07,4,6
2022-04-07,5,30
2022-04-07,6,114
2022-04-07,7,122
2022-04-07,8,100
2022-04-07,9,97
2022-04-07,10,93
2022-04-07,11,98
2022-04-07,12,90
2022-04-07,13,87
2022-04-07,14,96
2022-04-07,15,87
2022-04-07,16,91
2022-04-07,17,83
2022-04-07,18,82
2022-04-07,19,39
2022-04-07,20,47
2022-04-07,21,36
2022-04-07,22,20
2022-04-07,23,7
2022-04-08,0,4
2022-04-08,1,2
2022-04-08,2,2
2022-04-08,3,6
2022-04-08,4,12
2022-04-08,5,33
2022-04-08,6,111
2022-04-08,7,105
2022-04-08,8,76
2022-04-08,9,108
2022-04-08,10,101
2022-04-08,11,107
2022-04-08,12,97
2022-04-08,13,107
2022-04-08,14,88
2022-04-11,7,99
2022-04-11,8,90
2022-04-11,9,92
2022-04-11,10,74
2022-04-11,11,91
2022-04-11,12,99
2022-04-11,13,90
2022-04-11,14,99
2022-04-11,15,103
2022-04-11,16,91
2022-04-11,17,91
2022-04-11,18,64
2022-04-11,19,47
2022-04-11,20,40
2022-04-11,21,21
2022-04-11,22,13
2022-04-11,23,9
2022-04-12,0,3
2022-04-12,1,4
2022-04-12,2,3
2022-04-12,3,5
2022-04-12,4,13
2022-04-12,5,37
2022-04-12,6,103
2022-04-12,7,96
2022-04-12,8,51
2022-04-12,9,86
2022-04-12,10,100
2022-04-12,11,99
2022-04-12,12,95
2022-04-12,13,99
2022-04-12,14,86
2022-04-12,15,89
2022-04-12,16,97
2022-04-12,17,103
2022-04-12,18,87
2022-04-12,19,41
2022-04-12,20,32
2022-04-12,21,31
2022-04-12,22,12
2022-04-12,23,11
2022-04-13,0,4
2022-04-13,1,4
2022-04-13,2,2
2022-04-13,3,5
2022-04-13,4,7
2022-04-13,5,38
2022-04-13,6,87
2022-04-13,7,109
2022-04-13,8,101
2022-04-13,9,91
2022-04-13,10,99
2022-04-13,11,97
2022-04-13,12,106
2022-04-13,13,90
2022-04-13,14,94
2022-04-13,15,91
2022-04-13,16,86
2022-04-13,17,94
2022-04-13,18,60
2022-04-13,19,43
2022-04-13,20,41
2022-04-13,21,40
2022-04-13,22,29
2022-04-13,23,15
2022-04-14,0,4
2022-04-14,1,6
2022-04-14,2,3
2022-04-14,3,7
2022-04-14,4,10
2022-04-14,5,28
2022-04-14,6,101
2022-04-14,7,99
2022-04-14,8,94
2022-04-14,9,94
2022-04-14,10,86
2022-04-14,11,112
2022-04-14,12,105
2022-04-14,13,108
2022-04-14,14,96
2022-04-14,15,95
2022-04-14,16,94
2022-04-14,17,97
2022-04-14,18,85
2022-04-14,19,59
2022-04-14,20,45
2022-04-14,21,39
2022-04-14,22,23
2022-04-14,23,15
2022-04-15,0,9
2022-04-15,1,4
2022-04-15,2,1
2022-04-15,3,5
2022-04-15,4,10
2022-04-15,5,18
2022-04-15,6,64
2022-04-15,7,77
2022-04-15,8,75
2022-04-15,9,83
2022-04-15,10,91
2022-04-15,11,99
2022-04-15,12,99
2022-04-15,13,113
2022-04-15,14,102
2022-04-15,15,94
2022-04-15,16,87
2022-04-15,17,80
2022-04-15,18,73
2022-04-15,19,59
2022-04-15,20,52
2022-04-15,21,39
2022-04-15,22,24
2022-04-15,23,13
2022-04-16,0,17
2022-04-16,1,5
2022-04-16,2,2
2022-04-16,3,9
2022-04-16,4,9
2022-04-16,5,12
2022-04-16,6,21
2022-04-16,7,41
2022-04-16,8,65
2022-04-16,9,80
2022-04-16,10,99
2022-04-16,11,93
2022-04-16,12,109
2022-04-16,13,99
2022-04-16,14,82
2022-04-16,15,97
2022-04-16,16,80
2022-04-16,17,67
2022-04-16,18,63
2022-04-16,19,46
2022-04-16,20,49
2022-04-16,21,37
2022-04-16,22,26
2022-04-16,23,18
2022-04-17,0,16
2022-04-17,1,9
2022-04-17,2,6
2022-04-17,3,6
2022-04-17,4,5
2022-04-17,5,9
2022-04-17,6,10
2022-04-17,7,20
2022-04-17,8,47
2022-04-17,9,67
2022-04-17,10,91
2022-04-17,11,114
2022-04-17,12,88
2022-04-17,13,77
2022-04-17,14,65
2022-04-17,15,57
2022-04-17,16,72
2022-04-17,17,80
2022-04-17,18,68
2022-04-17,19,50
2022-04-17,20,37
2022-04-17,21,36
2022-04-17,22,28
2022-04-17,23,13
2022-04-18,0,15
2022-04-18,1,9
2022-04-18,2,4
2022-04-18,3,9
2022-04-18,4,9
2022-04-18,5,13
2022-04-18,6,45
2022-04-18,7,47
2022-04-18,8,55
2022-04-18,9,87
2022-04-18,10,74
2022-04-18,11,89
2022-04-18,12,106
2022-04-18,13,103
2022-04-18,14,103
2022-04-18,15,87
2022-04-18,16,81
2022-04-18,17,80
2022-04-18,18,65
2022-04-18,19,43
2022-04-18,20,38
2022-04-18,21,33
2022-04-18,22,15
2022-04-18,23,8
2022-04-19,0,11
2022-04-19,1,0
2022-04-19,2,2
2022-04-19,3,4
2022-04-19,4,11
2022-04-19,5,33
2022-04-19,6,105
2022-04-19,7,132
2022-04-19,8,112
2022-04-19,9,95
2022-04-19,10,96
2022-04-19,11,73
2022-04-19,12,114
2022-04-19,13,108
2022-04-19,14,101
2022-04-19,15,106
2022-04-19,16,91
2022-04-19,17,81
2022-04-19,18,82
2022-04-19,19,46
2022-04-19,20,36
2022-04-19,21,35
2022-04-19,22,15
2022-04-19,23,13
2022-04-20,0,2
2022-04-20,1,1
2022-04-20,2,4
2022-04-20,3,6
2022-04-20,4,15
2022-04-20,5,45
2022-04-20,6,115
2022-04-20,7,183
2022-04-20,8,119
2022-04-20,9,98
2022-04-20,10,85
2022-04-20,11,90
2022-04-20,12,89
2022-04-20,13,68
2022-04-20,14,111
2022-04-20,15,107
2022-04-20,16,102
2022-04-20,17,94
2022-04-20,18,73
2022-04-20,19,69
2022-04-20,20,37
2022-04-20,21,33
2022-04-20,22,18
2022-04-20,23,11
2022-04-21,0,7
2022-04-21,1,2
2022-04-21,2,1
2022-04-21,3,13
2022-04-21,4,5
2022-04-21,5,28
2022-04-21,6,120
2022-04-21,7,160
2022-04-21,8,104
2022-04-21,9,84
2022-04-21,10,80
2022-04-21,11,120
2022-04-21,12,99
2022-04-21,13,92
2022-04-21,14,109
2022-04-21,15,99
2022-04-21,16,112
2022-04-21,17,81
2022-04-21,18,83
2022-04-21,19,61
2022-04-21,20,41
2022-04-21,21,38
2022-04-21,22,19
2022-04-21,23,10
2022-04-22,0,7
2022-04-22,1,1
2022-04-22,2,2
2022-04-22,3,3
2022-04-22,4,11
2022-04-22,5,43
2022-04-22,6,106
2022-04-22,7,146
2022-04-22,8,102
2022-04-22,9,99
2022-04-22,10,101
2022-04-22,11,99
2022-04-22,12,107
2022-04-22,13,103
2022-04-22,14,119
2022-04-22,15,98
2022-04-22,16,92
2022-04-22,17,114
2022-04-22,18,73
2022-04-22,19,52
2022-04-22,20,43
2022-04-22,21,41
2022-04-22,22,22
2022-04-22,23,20
2022-04-23,0,17
2022-04-23,1,6
2022-04-23,2,2
2022-04-23,3,4
2022-04-23,4,9
2022-04-23,5,11
2022-04-23,6,40
2022-04-23,7,51
2022-04-23,8,98
2022-04-23,9,123
2022-04-23,10,113
2022-04-23,11,116
2022-04-23,12,110
2022-04-23,13,115
2022-04-23,14,100
2022-04-23,15,108
2022-04-23,16,91
2022-04-23,17,83
2022-04-23,18,84
2022-04-23,19,68
2022-04-23,20,37
2022-04-23,21,45
2022-04-23,22,31
2022-04-23,23,19
2022-04-24,0,11
2022-04-24,1,13
2022-04-24,2,10
2022-04-24,3,5
2022-04-24,4,7
2022-04-24,5,13
2022-04-24,6,17
2022-04-24,7,39
2022-04-24,8,56
2022-04-24,9,82
2022-04-24,10,110
2022-04-24,11,96
2022-04-24,12,101
2022-04-24,13,102
2022-04-24,14,89
2022-04-24,15,85
2022-04-24,16,80
2022-04-24,17,78
2022-04-24,18,62
2022-04-24,19,75
2022-04-24,20,37
2022-04-24,21,32
2022-04-24,22,18
2022-04-24,23,15
2022-04-25,0,7
2022-04-25,1,2
2022-04-25,2,7
2022-04-25,3,6
2022-04-25,4,21
2022-04-25,5,33
2022-04-25,6,102
2022-04-25,7,127
2022-04-25,8,113
2022-04-25,9,89
2022-04-25,10,86
2022-04-25,11,96
2022-04-25,12,106
2022-04-25,13,87
2022-04-25,14,99
