date,time,flow
2022-04-25,12,84
2022-04-25,13,66
2022-04-25,14,89
2022-04-25,15,77
2022-04-25,16,75
2022-04-25,17,73
2022-04-25,18,48
2022-04-25,19,22
2022-04-25,20,30
2022-04-25,21,21
2022-04-25,22,11
2022-04-25,23,4
2022-04-26,0,3
2022-04-26,1,1
2022-04-26,2,5
2022-04-26,3,3
2022-04-26,4,10
2022-04-26,5,13
2022-04-26,6,44
2022-04-26,7,79
2022-04-26,8,105
2022-04-26,9,79
2022-04-26,10,94
2022-04-26,11,98
2022-04-26,12,76
2022-04-26,13,74
2022-04-26,14,65
2022-04-26,15,74
2022-04-26,16,80
2022-04-26,17,58
2022-04-26,18,43
2022-04-26,19,26
2022-04-26,20,19
2022-04-26,21,16
2022-04-26,22,12
2022-04-26,23,29
2022-04-27,0,3
2022-04-27,1,6
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,8
2022-04-27,5,19
2022-04-27,6,50
2022-04-27,7,82
2022-04-27,8,107
2022-04-27,9,68
2022-04-27,10,90
2022-04-27,11,93
2022-04-27,12,75
2022-04-27,13,92
2022-04-27,14,88
2022-04-27,15,71
2022-04-27,16,77
2022-04-27,17,70
2022-04-27,18,52
2022-04-27,19,47
2022-04-27,20,31
2022-04-27,21,21
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,10
2022-04-28,5,11
2022-04-28,6,37
2022-04-28,7,80
2022-04-28,8,115
2022-04-28,9,65
2022-04-28,10,70
2022-04-28,11,84
2022-04-28,12,98
2022-04-28,13,82
2022-04-28,14,89
2022-04-28,15,64
2022-04-28,16,81
2022-04-28,17,64
2022-04-28,18,50
2022-04-28,19,35
2022-04-28,20,27
2022-04-28,21,28
2022-04-28,22,16
2022-04-28,23,4
2022-04-29,0,4
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,12
2022-04-29,6,36
2022-04-29,7,72
2022-04-29,8,110
2022-04-29,9,87
2022-04-29,10,78
2022-04-29,11,107
2022-04-29,12,95
2022-04-29,13,91
2022-04-29,14,98
2022-04-29,15,116
2022-04-29,16,92
2022-04-29,17,87
2022-04-29,18,57
2022-04-29,19,46
2022-04-29,20,33
2022-04-29,21,31
2022-04-29,22,21
2022-04-29,23,12
2022-04-30,0,7
2022-04-30,1,3
2022-04-30,2,8
2022-04-30,3,8
2022-04-30,4,7
2022-04-30,5,5
2022-04-30,6,13
2022-04-30,7,40
2022-04-30,8,68
2022-04-30,9,101
2022-04-30,10,86
2022-04-30,11,124
2022-04-30,12,110
2022-04-30,13,116
2022-04-30,14,81
2022-04-30,15,104
2022-04-30,16,80
2022-04-30,17,72
2022-04-30,18,43
2022-04-30,19,42
2022-04-30,20,34
2022-04-30,21,16
2022-04-30,22,27
2022-04-30,23,13
2022-05-01,0,11
2022-05-01,1,7
2022-05-01,2,8
2022-05-01,3,3
2022-05-01,4,7
2022-05-01,5,6
2022-05-01,6,14
2022-05-01,7,23
2022-05-01,8,62
2022-05-01,9,172
2022-05-01,10,145
2022-05-01,11,54
2022-05-01,12,48
2022-05-01,13,66
2022-05-01,14,108
2022-05-01,15,63
2022-05-01,16,62
2022-05-01,17,43
2022-05-01,18,43
2022-05-01,19,30
2022-05-01,20,21
2022-05-01,21,24
2022-05-01,22,14
2022-05-01,23,9
2022-05-02,0,3
2022-05-02,1,5
2022-05-02,2,1
2022-05-02,3,2
2022-05-02,4,3
2022-05-02,5,6
2022-05-02,6,24
2022-05-02,7,22
2022-05-02,8,40
2022-05-02,9,54
2022-05-02,10,61
2022-05-02,11,102
2022-05-02,12,95
2022-05-02,13,73
2022-05-02,14,77
2022-05-02,15,75
2022-05-02,16,64
2022-05-02,17,54
2022-05-02,18,56
2022-05-02,19,25
2022-05-02,20,27
2022-05-02,21,17
2022-05-02,22,9
2022-05-02,23,7
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,2
2022-05-03,3,1
2022-05-03,4,9
2022-05-03,5,16
2022-05-03,6,35
2022-05-03,7,110
2022-05-03,8,121
2022-05-03,9,77
2022-05-03,10,97
2022-05-03,11,94
2022-05-03,12,73
2022-05-03,13,102
2022-05-03,14,53
2022-05-03,15,85
2022-05-03,16,92
2022-05-03,17,70
2022-05-03,18,49
2022-05-03,19,32
2022-05-03,20,29
2022-05-03,21,12
2022-05-03,22,12
2022-05-03,23,3
2022-05-04,0,1
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,2
2022-05-04,4,10
2022-05-04,5,15
2022-05-04,6,41
2022-05-04,7,96
2022-05-04,8,125
2022-05-04,9,71
2022-05-04,10,90
2022-05-04,11,95
2022-05-04,12,111
2022-05-04,13,98
2022-05-04,14,77
2022-05-04,15,74
2022-05-04,16,99
2022-05-04,17,57
2022-05-04,18,48
2022-05-04,19,36
2022-05-04,20,24
2022-05-04,21,25
2022-05-04,22,11
2022-05-04,23,6
2022-05-05,0,8
2022-05-05,1,0
2022-05-05,2,2
2022-05-05,3,2
2022-05-05,4,6
2022-05-05,5,14
2022-05-05,6,46
2022-05-05,7,89
2022-05-05,8,71
2022-05-05,9,67
2022-05-05,10,88
2022-05-05,11,89
2022-05-05,12,83
2022-05-05,13,83
2022-05-05,14,68
2022-05-05,15,89
2022-05-05,16,87
2022-05-05,17,67
2022-05-05,18,62
2022-05-05,19,34
2022-05-05,20,22
2022-05-05,21,14
2022-05-05,22,14
2022-05-05,23,6
2022-05-06,0,6
2022-05-06,1,6
2022-05-06,2,2
2022-05-06,3,0
2022-05-06,4,8
2022-05-06,5,18
2022-05-06,6,36
2022-05-06,7,74
2022-05-06,8,99
2022-05-06,9,96
2022-05-06,10,86
2022-05-06,11,90
2022-05-06,12,79
2022-05-06,13,101
2022-05-06,14,98
2022-05-06,15,94
2022-05-06,16,89
2022-05-06,17,66
2022-05-06,18,64
2022-05-06,19,41
2022-05-06,20,26
2022-05-06,21,27
2022-05-06,22,15
2022-05-06,23,21
2022-05-07,0,11
2022-05-07,1,6
2022-05-07,2,6
2022-05-07,3,3
2022-05-07,4,6
2022-05-07,5,10
2022-05-07,6,24
2022-05-07,7,45
2022-05-07,8,89
2022-05-07,9,111
2022-05-07,10,113
2022-05-07,11,101
2022-05-07,12,79
2022-05-07,13,76
2022-05-07,14,95
2022-05-07,15,80
2022-05-07,16,72
2022-05-07,17,40
2022-05-07,18,43
2022-05-07,19,43
2022-05-07,20,33
2022-05-07,21,33
2022-05-07,22,28
2022-05-07,23,50
2022-05-08,0,118
2022-05-08,1,10
2022-05-08,2,7
2022-05-08,3,3
2022-05-08,4,4
2022-05-08,5,7
2022-05-08,6,7
2022-05-08,7,20
2022-05-08,8,40
2022-05-08,9,62
2022-05-08,10,72
2022-05-08,11,91
2022-05-08,12,78
2022-05-08,13,109
2022-05-08,14,62
2022-05-08,15,62
2022-05-08,16,68
2022-05-08,17,41
2022-05-08,18,32
2022-05-08,19,36
2022-05-08,20,24
2022-05-08,21,21
2022-05-08,22,13
2022-05-08,23,10
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,2
2022-05-09,3,2
2022-05-09,4,6
2022-05-09,5,17
2022-05-09,6,41
2022-05-09,7,86
2022-05-09,8,80
2022-05-09,9,58
2022-05-09,10,78
2022-05-09,11,83
2022-05-09,12,77
2022-05-09,13,73
2022-05-09,14,71
2022-05-09,15,71
2022-05-09,16,71
2022-05-09,17,63
2022-05-09,18,62
2022-05-09,19,24
2022-05-09,20,34
2022-05-09,21,19
2022-05-09,22,11
2022-05-09,23,3
2022-05-10,0,0
2022-05-10,1,2
2022-05-10,2,2
2022-05-10,3,0
2022-05-10,4,7
2022-05-10,5,20
2022-05-10,6,34
2022-05-10,7,89
2022-05-10,8,97
2022-05-10,9,74
2022-05-10,10,96
2022-05-10,11,98
2022-05-10,12,83
2022-05-10,13,73
2022-05-10,14,80
2022-05-10,15,65
2022-05-10,16,86
2022-05-10,17,74
2022-05-10,18,61
2022-05-10,19,47
2022-05-10,20,14
2022-05-10,21,16
2022-05-10,22,9
2022-05-10,23,14
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,1
2022-05-11,3,5
2022-05-11,4,10
2022-05-11,5,17
2022-05-11,6,42
2022-05-11,7,89
2022-05-11,8,83
2022-05-11,9,85
2022-05-11,10,88
2022-05-11,11,96
2022-05-11,12,85
2022-05-11,13,78
2022-05-11,14,66
2022-05-11,15,62
2022-05-11,16,64
2022-05-11,17,63
2022-05-11,18,44
2022-05-11,19,30
2022-05-11,20,26
2022-05-11,21,24
2022-05-11,22,15
2022-05-11,23,20
2022-05-12,0,33
2022-05-12,1,5
2022-05-12,2,2
2022-05-12,3,4
2022-05-12,4,9
2022-05-12,5,14
2022-05-12,6,52
2022-05-12,7,105
2022-05-12,8,93
2022-05-12,9,76
2022-05-12,10,66
2022-05-12,11,83
2022-05-12,12,74
2022-05-12,13,91
2022-05-12,14,74
2022-05-12,15,93
2022-05-12,16,73
2022-05-12,17,59
2022-05-12,18,43
2022-05-12,19,36
2022-05-12,20,25
2022-05-12,21,22
2022-05-12,22,10
2022-05-12,23,0
2022-05-13,0,20
2022-05-13,1,3
2022-05-13,2,1
2022-05-13,3,1
2022-05-13,4,10
2022-05-13,5,20
2022-05-13,6,41
2022-05-13,7,91
2022-05-13,8,78
2022-05-13,9,78
2022-05-13,10,68
2022-05-13,11,110
2022-05-13,12,104
2022-05-13,13,92
2022-05-13,14,81
2022-05-13,15,76
2022-05-13,16,80
2022-05-13,17,81
2022-05-13,18,51
2022-05-13,19,42
2022-05-13,20,22
2022-05-13,21,26
2022-05-13,22,25
2022-05-13,23,11
2022-05-14,0,15
2022-05-14,1,1
2022-05-14,2,3
2022-05-14,3,5
2022-05-14,4,6
2022-05-14,5,10
2022-05-14,6,16
2022-05-14,7,54
2022-05-14,8,68
2022-05-14,9,115
2022-05-14,10,126
2022-05-14,11,111
2022-05-14,12,74
2022-05-14,13,62
2022-05-14,14,85
2022-05-14,15,95
2022-05-14,16,87
2022-05-14,17,61
2022-05-14,18,54
2022-05-14,19,66
2022-05-14,20,42
2022-05-14,21,29
2022-05-14,22,35
2022-05-14,23,29
2022-05-15,0,18
2022-05-15,1,10
2022-05-15,2,2
2022-05-15,3,3
2022-05-15,4,8
2022-05-15,5,2
2022-05-15,6,10
2022-05-15,7,16
2022-05-15,8,25
2022-05-15,9,55
2022-05-15,10,91
2022-05-15,11,96
2022-05-15,12,79
2022-05-15,13,77
2022-05-15,14,71
2022-05-15,15,72
2022-05-15,16,61
2022-05-15,17,38
2022-05-15,18,40
2022-05-15,19,43
2022-05-15,20,28
2022-05-15,21,18
2022-05-15,22,10
2022-05-15,23,9
2022-05-16,0,2
2022-05-16,1,0
2022-05-16,2,2
2022-05-16,3,2
2022-05-16,4,8
2022-05-16,5,18
2022-05-16,6,39
2022-05-16,7,81
2022-05-16,8,107
2022-05-16,9,66
2022-05-16,10,93
2022-05-16,11,84
2022-05-16,12,90
2022-05-16,13,84
2022-05-16,14,71
2022-05-16,15,81
2022-05-16,16,74
2022-05-16,17,51
2022-05-16,18,55
2022-05-16,19,30
2022-05-16,20,20
2022-05-16,21,16
2022-05-16,22,9
2022-05-16,23,9
2022-05-17,0,19
2022-05-17,1,0
2022-05-17,2,1
2022-05-17,3,1
2022-05-17,4,9
2022-05-17,5,16
2022-05-17,6,45
2022-05-17,7,71
2022-05-17,8,74
2022-05-17,9,89
2022-05-17,10,71
2022-05-17,11,75
2022-05-17,12,76
2022-05-17,13,81
2022-05-17,14,75
2022-05-17,15,75
2022-05-17,16,55
2022-05-17,17,52
2022-05-17,18,54
2022-05-17,19,23
2022-05-17,20,20
2022-05-17,21,20
2022-05-17,22,14
2022-05-17,23,5
2022-05-18,0,22
2022-05-18,1,2
2022-05-18,2,0
2022-05-18,3,4
2022-05-18,4,13
2022-05-18,5,10
2022-05-18,6,48
2022-05-18,7,76
2022-05-18,8,91
2022-05-18,9,76
2022-05-18,10,71
2022-05-18,11,87
2022-05-18,12,75
2022-05-18,13,66
2022-05-18,14,66
2022-05-18,15,67
2022-05-18,16,73
2022-05-18,17,58
2022-05-18,18,50
2022-05-18,19,35
2022-05-18,20,24
2022-05-18,21,17
2022-05-18,22,17
2022-05-18,23,7
2022-05-19,0,6
2022-05-19,1,5
2022-05-19,2,1
2022-05-19,3,4
2022-05-19,4,10
2022-05-19,5,16
2022-05-19,6,44
2022-05-19,7,56
2022-05-19,8,79
2022-05-19,9,63
2022-05-19,10,77
2022-05-19,11,78
2022-05-19,12,95
2022-05-19,13,74
2022-05-19,14,88
2022-05-19,15,75
2022-05-19,16,78
2022-05-19,17,60
2022-05-19,18,42
2022-05-19,19,25
2022-05-19,20,31
2022-05-19,21,21
2022-05-19,22,15
2022-05-19,23,16
2022-05-20,0,0
2022-05-20,1,4
2022-05-20,2,0
2022-05-20,3,1
2022-05-20,4,9
2022-05-20,5,15
2022-05-20,6,40
2022-05-20,7,52
2022-05-20,8,105
2022-05-20,9,88
2022-05-20,10,89
2022-05-20,11,91
2022-05-20,12,87
2022-05-20,13,77
2022-05-20,14,80
2022-05-20,15,85
2022-05-20,16,74
2022-05-20,17,66
2022-05-20,18,41
2022-05-20,19,45
2022-05-20,20,31
2022-05-20,21,38
2022-05-20,22,19
2022-05-20,23,15
2022-05-21,0,7
2022-05-21,1,6
2022-05-21,2,6
2022-05-21,3,1
2022-05-21,4,5
2022-05-21,5,10
2022-05-21,6,14
2022-05-21,7,29
2022-05-21,8,60
2022-05-21,9,94
2022-05-21,10,69
2022-05-21,11,91
2022-05-21,12,90
2022-05-21,13,95
2022-05-21,14,73
2022-05-21,15,59
2022-05-21,16,52
2022-05-21,17,61
2022-05-21,18,43
2022-05-21,19,35
2022-05-21,20,31
2022-05-21,21,21
2022-05-21,22,19
2022-05-21,23,11
2022-05-22,0,20
2022-05-22,1,7
2022-05-22,2,4
2022-05-22,3,5
2022-05-22,4,1
2022-05-22,5,7
2022-05-22,6,14
2022-05-22,7,20
2022-05-22,8,29
2022-05-22,9,57
2022-05-22,10,76
2022-05-22,11,85
2022-05-22,12,79
2022-05-22,13,89
2022-05-22,14,62
2022-05-22,15,64
2022-05-22,16,66
2022-05-22,17,60
2022-05-22,18,61
2022-05-22,19,37
2022-05-22,20,31
2022-05-22,21,18
2022-05-22,22,18
2022-05-22,23,12
2022-05-23,0,1
2022-05-23,1,3
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,8
2022-05-23,5,12
2022-05-23,6,38
2022-05-23,7,81
2022-05-23,8,118
2022-05-23,9,57
2022-05-23,10,78
2022-05-23,11,62
2022-05-23,12,81
2022-05-23,13,97
2022-05-23,14,73
2022-05-23,15,75
2022-05-23,16,81
2022-05-23,17,52
2022-05-23,18,61
2022-05-23,19,31
2022-05-23,20,19
2022-05-23,21,8
2022-05-23,22,11
2022-05-23,23,10
2022-05-24,0,15
2022-05-24,1,5
2022-05-24,13,81
2022-05-24,14,79
2022-05-24,15,81
2022-05-24,16,79
2022-05-24,17,71
2022-05-24,18,49
2022-05-24,19,43
2022-05-24,20,18
2022-05-24,21,22
2022-05-24,22,16
2022-05-24,23,4
2022-05-25,0,4
2022-05-25,1,2
2022-05-25,2,3
2022-05-25,3,5
2022-05-25,4,10
2022-05-25,5,15
2022-05-25,6,50
2022-05-25,7,92
2022-05-25,8,104
2022-05-25,9,84
2022-05-25,10,77
2022-05-25,11,80
2022-05-25,12,108
2022-05-25,13,77
2022-05-25,14,83
2022-05-25,15,61
2022-05-25,16,75
2022-05-25,17,64
2022-05-25,18,56
2022-05-25,19,32
2022-05-25,20,30
2022-05-25,21,20
2022-05-25,22,13
2022-05-25,23,5
2022-05-26,0,5
2022-05-26,1,2
2022-05-26,2,4
2022-05-26,3,3
2022-05-26,4,8
2022-05-26,5,16
2022-05-26,6,57
2022-05-26,7,92
2022-05-26,8,102
2022-05-26,9,92
2022-05-26,10,85
2022-05-26,11,89
2022-05-26,12,98
2022-05-26,13,98
2022-05-26,14,75
2022-05-26,15,67
2022-05-26,16,88
2022-05-26,17,67
2022-05-26,18,69
2022-05-26,19,50
2022-05-26,20,32
2022-05-26,21,23
2022-05-26,22,19
2022-05-26,23,12
2022-05-27,0,3
2022-05-27,1,2
2022-05-27,2,2
2022-05-27,3,2
2022-05-27,4,17
2022-05-27,5,20
2022-05-27,6,32
2022-05-27,7,69
2022-05-27,8,80
2022-05-27,9,88
2022-05-27,10,96
2022-05-27,11,89
2022-05-27,12,95
2022-05-27,13,106
2022-05-27,14,97
2022-05-27,15,88
2022-05-27,16,76
2022-05-27,17,70
2022-05-27,18,52
2022-05-27,19,37
2022-05-27,20,36
2022-05-27,21,32
2022-05-27,22,18
2022-05-27,23,25
2022-05-28,0,9
2022-05-28,1,5
2022-05-28,2,7
2022-05-28,3,3
2022-05-28,4,7
2022-05-28,5,9
2022-05-28,6,21
2022-05-28,7,29
2022-05-28,8,81
2022-05-28,9,86
2022-05-28,10,84
2022-05-28,11,96
2022-05-28,12,108
2022-05-28,13,106
2022-05-28,14,90
2022-05-28,15,92
2022-05-28,16,63
2022-05-28,17,77
2022-05-28,18,52
2022-05-28,19,34
2022-05-28,20,30
2022-05-28,21,32
2022-05-28,22,17
2022-05-28,23,36
2022-05-29,0,31
2022-05-29,1,5
2022-05-29,2,10
2022-05-29,3,4
2022-05-29,4,6
2022-05-29,5,10
2022-05-29,6,12
2022-05-29,7,20
2022-05-29,8,30
2022-05-29,9,61
2022-05-29,10,69
2022-05-29,11,93
2022-05-29,12,73
2022-05-29,13,66
2022-05-29,14,63
2022-05-29,15,51
2022-05-29,16,57
2022-05-29,17,45
2022-05-29,18,26
2022-05-29,19,36
2022-05-29,20,31
2022-05-29,21,16
2022-05-29,22,11
2022-05-29,23,9
2022-05-30,0,1
2022-05-30,1,2
2022-05-30,2,1
2022-05-30,3,2
2022-05-30,4,10
2022-05-30,5,18
2022-05-30,6,40
2022-05-30,7,89
2022-05-30,8,68
2022-05-30,9,78
2022-05-30,10,79
2022-05-30,11,68
2022-05-30,12,94
2022-05-30,13,81
2022-05-30,14,63
2022-05-30,15,82
2022-05-30,16,79
2022-05-30,17,67
2022-05-30,18,48
2022-05-30,19,35
2022-05-30,20,23
2022-05-30,21,23
2022-05-30,22,10
2022-05-30,23,3
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,1
2022-05-31,3,0
2022-05-31,4,9
2022-05-31,5,15
2022-05-31,6,41
2022-05-31,7,84
2022-05-31,8,93
2022-05-31,9,77
2022-05-31,10,91
2022-05-31,11,94
2022-05-31,12,85
2022-05-31,13,63
2022-05-31,14,72
2022-05-31,15,80
2022-05-31,16,74
2022-05-31,17,69
2022-05-31,18,49
2022-05-31,19,33
2022-05-31,20,28
2022-05-31,21,23
2022-05-31,22,12
2022-05-31,23,7
2022-06-01,0,4
2022-06-01,1,2
2022-06-01,2,5
2022-06-01,3,3
2022-06-01,4,13
2022-06-01,5,21
2022-06-01,6,42
2022-06-01,7,113
2022-06-01,8,101
2022-06-01,9,76
2022-06-01,10,83
2022-06-01,11,93
2022-06-01,12,102
2022-06-01,13,74
2022-06-01,14,79
2022-06-01,15,88
2022-06-01,16,86
2022-06-01,17,89
2022-06-01,18,41
2022-06-01,19,35
2022-06-01,20,28
2022-06-01,21,24
2022-06-01,22,24
2022-06-01,23,15
2022-06-02,0,7
2022-06-02,1,6
2022-06-02,2,2
2022-06-02,3,1
2022-06-02,4,6
2022-06-02,5,14
2022-06-02,6,44
2022-06-02,7,52
2022-06-02,8,67
2022-06-02,9,87
2022-06-02,10,98
2022-06-02,11,97
2022-06-02,12,83
2022-06-02,13,89
2022-06-02,14,81
2022-06-02,15,79
2022-06-02,16,84
2022-06-02,17,71
2022-06-02,18,51
2022-06-02,19,34
2022-06-02,20,24
2022-06-02,21,34
2022-06-02,22,21
2022-06-02,23,15
2022-06-03,0,10
2022-06-03,1,8
2022-06-03,2,1
2022-06-03,3,5
2022-06-03,4,6
2022-06-03,5,11
2022-06-03,6,20
2022-06-03,7,43
2022-06-03,8,62
2022-06-03,9,70
2022-06-03,10,88
2022-06-03,11,95
2022-06-03,12,95
2022-06-03,13,97
2022-06-03,14,92
2022-06-03,15,79
2022-06-03,16,77
2022-06-03,17,63
2022-06-03,18,55
2022-06-03,19,52
2022-06-03,20,40
2022-06-03,21,23
2022-06-03,22,17
2022-06-03,23,22
2022-06-04,0,9
2022-06-04,1,3
2022-06-04,2,4
2022-06-04,3,1
2022-06-04,4,5
2022-06-04,5,8
2022-06-04,6,19
2022-06-04,7,44
2022-06-04,8,55
2022-06-04,9,87
2022-06-04,10,78
2022-06-04,11,73
2022-06-04,12,96
2022-06-04,13,68
2022-06-04,14,54
2022-06-04,15,59
2022-06-04,16,58
2022-06-04,17,61
2022-06-04,18,45
2022-06-04,19,32
2022-06-04,20,22
2022-06-04,21,34
2022-06-04,22,19
2022-06-04,23,29
2022-06-05,0,18
2022-06-05,1,7
2022-06-05,2,6
2022-06-05,3,4
2022-06-05,4,4
2022-06-05,5,6
2022-06-05,6,12
2022-06-05,7,20
2022-06-05,8,35
2022-06-05,9,48
2022-06-05,10,93
2022-06-05,11,92
2022-06-05,12,81
2022-06-05,13,75
2022-06-05,14,58
2022-06-05,15,46
2022-06-05,16,42
2022-06-05,17,46
2022-06-05,18,43
2022-06-05,19,25
2022-06-05,20,29
2022-06-05,21,17
2022-06-05,22,20
2022-06-05,23,6
2022-06-06,0,4
2022-06-06,1,5
2022-06-06,2,4
2022-06-06,3,3
2022-06-06,4,8
2022-06-06,5,17
2022-06-06,6,44
2022-06-06,7,88
2022-06-06,8,91
2022-06-06,9,72
2022-06-06,10,75
2022-06-06,11,88
2022-06-06,12,88
2022-06-06,13,94
2022-06-06,14,74
2022-06-06,15,84
2022-06-06,16,82
2022-06-06,17,78
2022-06-06,18,55
2022-06-06,19,41
2022-06-06,20,24
2022-06-06,21,22
2022-06-06,22,12
2022-06-06,23,21
2022-06-07,0,6
2022-06-07,1,4
2022-06-07,2,0
2022-06-07,3,1
2022-06-07,4,7
2022-06-07,5,25
2022-06-07,6,49
2022-06-07,7,83
2022-06-07,8,93
2022-06-07,9,91
2022-06-07,10,89
2022-06-07,11,86
2022-06-07,12,78
2022-06-07,13,87
2022-06-07,14,76
2022-06-07,15,79
2022-06-07,16,65
2022-06-07,17,60
2022-06-07,18,58
2022-06-07,19,26
2022-06-07,20,29
2022-06-07,21,25
2022-06-07,22,10
2022-06-07,23,5
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,3
2022-06-08,3,2
2022-06-08,4,11
2022-06-08,5,19
2022-06-08,6,49
2022-06-08,7,109
2022-06-08,8,111
2022-06-08,9,85
2022-06-08,10,72
2022-06-08,11,103
2022-06-08,12,83
2022-06-08,13,81
2022-06-08,14,124
2022-06-08,15,115
2022-06-08,16,82
2022-06-08,17,63
2022-06-08,18,58
2022-06-08,19,33
2022-06-08,20,29
2022-06-08,21,9
2022-06-08,22,11
2022-06-08,23,5
2022-06-09,0,3
2022-06-09,1,0
2022-06-09,2,3
2022-06-09,3,4
2022-06-09,4,9
2022-06-09,5,20
2022-06-09,6,43
2022-06-09,7,82
2022-06-09,8,97
2022-06-09,9,62
2022-06-09,10,82
2022-06-09,11,86
2022-06-09,12,93
2022-06-09,13,78
2022-06-09,14,68
2022-06-09,15,79
2022-06-09,16,87
2022-06-09,17,55
2022-06-09,18,38
2022-06-09,19,33
2022-06-09,20,24
2022-06-09,21,17
2022-06-09,22,20
2022-06-09,23,5
2022-06-10,0,5
2022-06-10,1,2
2022-06-10,2,1
2022-06-10,3,0
2022-06-10,4,11
2022-06-10,5,20
2022-06-10,6,41
2022-06-10,7,77
2022-06-10,8,93
2022-06-10,9,74
2022-06-10,10,90
2022-06-10,11,109
2022-06-10,12,111
2022-06-10,13,88
2022-06-10,14,87
2022-06-10,15,96
2022-06-10,16,88
2022-06-10,17,74
2022-06-10,18,48
2022-06-10,19,50
2022-06-10,20,38
2022-06-10,21,31
2022-06-10,22,18
2022-06-10,23,25
2022-06-11,0,14
2022-06-11,1,8
2022-06-11,2,3
2022-06-11,3,7
2022-06-11,4,4
2022-06-11,5,10
2022-06-11,6,25
2022-06-11,7,35
2022-06-11,8,43
2022-06-11,9,76
2022-06-11,10,72
2022-06-11,11,92
2022-06-11,12,100
2022-06-11,13,89
2022-06-11,14,87
2022-06-11,15,62
2022-06-11,16,77
2022-06-11,17,57
2022-06-11,18,53
2022-06-11,19,35
2022-06-11,20,31
2022-06-11,21,37
2022-06-11,22,28
2022-06-11,23,30
2022-06-12,0,23
2022-06-12,1,7
2022-06-12,2,10
2022-06-12,3,2
2022-06-12,4,5
2022-06-12,5,5
2022-06-12,6,9
2022-06-12,7,21
2022-06-12,8,35
2022-06-12,9,45
2022-06-12,10,73
2022-06-12,11,93
2022-06-12,12,92
2022-06-12,13,105
2022-06-12,14,79
2022-06-12,15,53
2022-06-12,16,50
2022-06-12,17,37
2022-06-12,18,43
2022-06-12,19,30
2022-06-12,20,30
2022-06-12,21,21
2022-06-12,22,19
2022-06-12,23,2
2022-06-13,0,0
2022-06-13,1,2
2022-06-13,2,2
2022-06-13,3,1
2022-06-13,4,9
2022-06-13,5,21
2022-06-13,6,54
2022-06-13,7,86
2022-06-13,8,100
2022-06-13,9,62
2022-06-13,10,86
2022-06-13,11,93
2022-06-13,12,83
2022-06-13,13,84
2022-06-13,14,62
2022-06-13,15,73
2022-06-13,16,69
2022-06-13,17,61
2022-06-13,18,44
2022-06-13,19,36
2022-06-13,20,23
2022-06-13,21,26
2022-06-13,22,15
2022-06-13,23,12
2022-06-14,0,1
2022-06-14,1,1
2022-06-14,2,1
2022-06-14,3,0
2022-06-14,4,12
2022-06-14,5,15
2022-06-14,6,45
2022-06-14,7,60
2022-06-14,8,89
2022-06-14,9,57
2022-06-14,10,70
2022-06-14,11,94
2022-06-14,12,84
2022-06-14,13,67
2022-06-14,14,68
2022-06-14,15,72
2022-06-14,16,72
2022-06-14,17,57
2022-06-14,18,46
2022-06-14,19,30
2022-06-14,20,15
2022-06-14,21,21
2022-06-14,22,13
2022-06-14,23,9
2022-06-15,0,1
2022-06-15,1,1
2022-06-15,2,1
2022-06-15,3,5
2022-06-15,4,10
2022-06-15,5,11
2022-06-15,6,39
2022-06-15,7,98
2022-06-15,8,107
2022-06-15,9,77
2022-06-15,10,82
2022-06-15,11,91
2022-06-15,12,86
2022-06-15,13,77
2022-06-15,14,87
2022-06-15,15,72
2022-06-15,16,79
2022-06-15,17,59
2022-06-15,18,45
2022-06-15,19,36
2022-06-15,20,23
2022-06-15,21,21
2022-06-15,22,8
2022-06-15,23,0
2022-06-16,0,0
2022-06-16,1,2
2022-06-16,2,1
2022-06-16,3,2
2022-06-16,4,9
2022-06-16,5,18
2022-06-16,6,38
2022-06-16,7,96
2022-06-16,8,103
2022-06-16,9,72
2022-06-16,10,94
2022-06-16,11,102
2022-06-16,12,103
2022-06-16,13,67
2022-06-16,14,78
2022-06-16,15,73
2022-06-16,16,56
2022-06-16,17,85
2022-06-16,18,45
2022-06-16,19,41
2022-06-16,20,27
2022-06-16,21,20
2022-06-16,22,6
2022-06-16,23,8
2022-06-17,0,5
2022-06-17,1,3
2022-06-17,2,1
2022-06-17,3,1
2022-06-17,4,16
2022-06-17,5,16
2022-06-17,6,44
2022-06-17,7,79
2022-06-17,8,95
2022-06-17,9,73
2022-06-17,10,77
2022-06-17,11,103
2022-06-17,12,89
2022-06-17,13,102
2022-06-17,14,76
2022-06-17,15,81
2022-06-17,16,85
2022-06-17,17,77
2022-06-17,18,65
2022-06-17,19,52
2022-06-17,20,26
2022-06-17,21,24
2022-06-17,22,23
