date,time,flow
2022-04-25,15,222
2022-04-25,16,208
2022-04-25,17,165
2022-04-25,18,117
2022-04-25,19,96
2022-04-25,20,56
2022-04-25,21,54
2022-04-25,22,23
2022-04-25,23,8
2022-04-26,0,11
2022-04-26,1,4
2022-04-26,2,3
2022-04-26,3,6
2022-04-26,4,19
2022-04-26,5,34
2022-04-26,6,129
2022-04-26,7,204
2022-04-26,8,208
2022-04-26,9,134
2022-04-26,10,166
2022-04-26,11,181
2022-04-26,12,135
2022-04-26,13,144
2022-04-26,14,163
2022-04-26,15,180
2022-04-26,16,199
2022-04-26,17,152
2022-04-26,18,167
2022-04-26,19,69
2022-04-26,20,50
2022-04-26,21,44
2022-04-26,22,22
2022-04-26,23,19
2022-04-27,0,3
2022-04-27,1,3
2022-04-27,2,3
2022-04-27,3,6
2022-04-27,4,15
2022-04-27,5,37
2022-04-27,6,129
2022-04-27,7,188
2022-04-27,8,158
2022-04-27,9,158
2022-04-27,10,154
2022-04-27,11,183
2022-04-27,12,155
2022-04-27,13,160
2022-04-27,14,181
2022-04-27,15,224
2022-04-27,16,211
2022-04-27,17,169
2022-04-27,18,143
2022-04-27,19,82
2022-04-27,20,65
2022-04-27,21,41
2022-04-27,22,0
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,9
2022-04-28,2,2
2022-04-28,3,3
2022-04-28,4,18
2022-04-28,5,6
2022-04-28,6,83
2022-04-28,7,144
2022-04-28,8,148
2022-04-28,9,373
2022-04-28,10,466
2022-04-28,11,416
2022-04-28,12,184
2022-04-28,13,52
2022-04-28,14,231
2022-04-28,15,188
2022-04-28,16,197
2022-04-28,17,184
2022-04-28,18,125
2022-04-28,19,67
2022-04-28,20,0
2022-04-28,21,0
2022-04-28,22,0
2022-04-28,23,0
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,35
2022-04-29,7,220
2022-04-29,8,164
2022-04-29,9,134
2022-04-29,10,214
2022-04-29,11,183
2022-04-29,12,213
2022-04-29,13,199
2022-04-29,14,222
2022-04-29,15,170
2022-04-29,16,177
2022-04-29,17,175
2022-04-29,18,125
2022-04-29,19,90
2022-04-29,20,58
2022-04-29,21,47
2022-04-29,22,32
2022-04-29,23,36
2022-04-30,0,28
2022-04-30,1,17
2022-04-30,2,14
2022-04-30,3,9
2022-04-30,4,13
2022-04-30,5,10
2022-04-30,6,34
2022-04-30,7,66
2022-04-30,8,135
2022-04-30,9,146
2022-04-30,10,173
2022-04-30,11,154
2022-04-30,12,193
2022-04-30,13,174
2022-04-30,14,208
2022-04-30,15,183
2022-04-30,16,155
2022-04-30,17,152
2022-04-30,18,76
2022-04-30,19,78
2022-04-30,20,60
2022-04-30,21,57
2022-04-30,22,77
2022-04-30,23,41
2022-05-01,0,27
2022-05-01,1,13
2022-05-01,2,13
2022-05-01,3,4
2022-05-01,4,11
2022-05-01,5,14
2022-05-01,6,24
2022-05-01,7,34
2022-05-01,8,67
2022-05-01,9,103
2022-05-01,10,105
2022-05-01,11,96
2022-05-01,12,97
2022-05-01,13,121
2022-05-01,14,160
2022-05-01,15,131
2022-05-01,16,116
2022-05-01,17,108
2022-05-01,18,115
2022-05-01,19,77
2022-05-01,20,50
2022-05-01,21,41
2022-05-01,22,41
2022-05-01,23,29
2022-05-02,0,11
2022-05-02,1,8
2022-05-02,2,7
2022-05-02,3,6
2022-05-02,4,13
2022-05-02,5,26
2022-05-02,6,64
2022-05-02,7,66
2022-05-02,8,71
2022-05-02,9,112
2022-05-02,10,144
2022-05-02,11,159
2022-05-02,12,167
2022-05-02,13,194
2022-05-02,14,155
2022-05-02,15,164
2022-05-02,16,144
2022-05-02,17,135
2022-05-02,18,68
2022-05-02,19,68
2022-05-02,20,51
2022-05-02,21,40
2022-05-02,22,21
2022-05-02,23,15
2022-05-03,0,10
2022-05-03,1,3
2022-05-03,2,3
2022-05-03,3,7
2022-05-03,4,10
2022-05-03,5,29
2022-05-03,6,111
2022-05-03,7,223
2022-05-03,8,186
2022-05-03,9,156
2022-05-03,10,169
2022-05-03,11,174
2022-05-03,12,176
2022-05-03,13,181
2022-05-03,14,193
2022-05-03,15,216
2022-05-03,16,221
2022-05-03,17,156
2022-05-03,18,113
2022-05-03,19,93
2022-05-03,20,66
2022-05-03,21,49
2022-05-03,22,31
2022-05-03,23,29
2022-05-04,0,8
2022-05-04,1,1
2022-05-04,2,3
2022-05-04,3,8
2022-05-04,4,14
2022-05-04,5,35
2022-05-04,6,94
2022-05-04,7,196
2022-05-04,8,157
2022-05-04,9,145
2022-05-04,10,160
2022-05-04,11,128
2022-05-04,12,177
2022-05-04,13,146
2022-05-04,14,159
2022-05-04,15,178
2022-05-04,16,175
2022-05-04,17,140
2022-05-04,18,122
2022-05-04,19,98
2022-05-04,20,68
2022-05-04,21,43
2022-05-04,22,19
2022-05-04,23,21
2022-05-05,0,13
2022-05-05,1,6
2022-05-05,2,9
2022-05-05,3,5
2022-05-05,4,15
2022-05-05,5,39
2022-05-05,6,133
2022-05-05,7,182
2022-05-05,8,133
2022-05-05,9,136
2022-05-05,10,183
2022-05-05,11,147
2022-05-05,12,171
2022-05-05,13,152
2022-05-05,14,186
2022-05-05,15,211
2022-05-05,16,253
2022-05-05,17,255
2022-05-05,18,202
2022-05-05,19,91
2022-05-05,20,56
2022-05-05,21,56
2022-05-05,22,38
2022-05-05,23,51
2022-05-06,0,5
2022-05-06,1,3
2022-05-06,2,7
2022-05-06,3,6
2022-05-06,4,11
2022-05-06,5,25
2022-05-06,6,86
2022-05-06,7,183
2022-05-06,8,170
2022-05-06,9,154
2022-05-06,10,172
2022-05-06,11,111
2022-05-06,12,157
2022-05-06,13,184
2022-05-06,14,190
2022-05-06,15,180
2022-05-06,16,211
2022-05-06,17,136
2022-05-06,18,144
2022-05-06,19,83
2022-05-06,20,85
2022-05-06,21,33
2022-05-06,22,37
2022-05-06,23,2
2022-05-07,0,0
2022-05-07,1,8
2022-05-07,2,7
2022-05-07,3,0
2022-05-07,4,10
2022-05-07,5,21
2022-05-07,6,46
2022-05-07,7,86
2022-05-07,8,111
2022-05-07,9,156
2022-05-07,10,162
2022-05-07,11,125
2022-05-07,12,177
2022-05-07,13,144
2022-05-07,14,141
2022-05-07,15,153
2022-05-07,16,101
2022-05-07,17,136
2022-05-07,18,115
2022-05-07,19,84
2022-05-07,20,67
2022-05-07,21,45
2022-05-07,22,44
2022-05-07,23,50
2022-05-08,0,37
2022-05-08,1,8
2022-05-08,2,11
2022-05-08,3,10
2022-05-08,4,14
2022-05-08,5,9
2022-05-08,6,32
2022-05-08,7,39
2022-05-08,8,73
2022-05-08,9,114
2022-05-08,10,127
2022-05-08,11,169
2022-05-08,12,168
2022-05-08,13,251
2022-05-08,14,173
2022-05-08,15,95
2022-05-08,16,78
2022-05-08,17,110
2022-05-08,18,94
2022-05-08,19,98
2022-05-08,20,54
2022-05-08,21,38
2022-05-08,22,29
2022-05-08,23,39
2022-05-09,0,5
2022-05-09,1,7
2022-05-09,2,5
2022-05-09,3,3
2022-05-09,4,14
2022-05-09,5,38
2022-05-09,6,123
2022-05-09,7,199
2022-05-09,8,155
2022-05-09,9,139
2022-05-09,10,150
2022-05-09,11,181
2022-05-09,12,181
2022-05-09,13,190
2022-05-09,14,192
2022-05-09,15,197
2022-05-09,16,238
2022-05-09,17,155
2022-05-09,18,127
2022-05-09,19,90
2022-05-09,20,49
2022-05-09,21,41
2022-05-09,22,22
2022-05-09,23,12
2022-05-10,0,2
2022-05-10,1,6
2022-05-10,2,4
2022-05-10,3,10
2022-05-10,4,11
2022-05-10,5,35
2022-05-10,6,148
2022-05-10,7,205
2022-05-10,8,182
2022-05-10,9,134
2022-05-10,10,142
2022-05-10,11,183
2022-05-10,12,171
2022-05-10,13,171
2022-05-10,14,206
2022-05-10,15,207
2022-05-10,16,184
2022-05-10,17,163
2022-05-10,18,98
2022-05-10,19,81
2022-05-10,20,60
2022-05-10,21,32
2022-05-10,22,28
2022-05-10,23,19
2022-05-11,0,2
2022-05-11,1,3
2022-05-11,2,1
2022-05-11,3,4
2022-05-11,4,12
2022-05-11,5,43
2022-05-11,6,135
2022-05-11,7,202
2022-05-11,8,142
2022-05-11,9,129
2022-05-11,10,137
2022-05-11,11,146
2022-05-11,12,149
2022-05-11,13,143
2022-05-11,14,164
2022-05-11,15,189
2022-05-11,16,215
2022-05-11,17,178
2022-05-11,18,195
2022-05-11,19,75
2022-05-11,20,63
2022-05-11,21,42
2022-05-11,22,42
2022-05-11,23,23
2022-05-12,0,1
2022-05-12,1,6
2022-05-12,2,6
2022-05-12,3,9
2022-05-12,4,12
2022-05-12,5,33
2022-05-12,6,105
2022-05-12,7,213
2022-05-12,8,197
2022-05-12,9,157
2022-05-12,10,202
2022-05-12,11,180
2022-05-12,12,186
2022-05-12,13,196
2022-05-12,14,231
2022-05-12,15,227
2022-05-12,16,214
2022-05-12,17,169
2022-05-12,18,102
2022-05-12,19,82
2022-05-12,20,70
2022-05-12,21,43
2022-05-12,22,30
2022-05-12,23,37
2022-05-13,0,15
2022-05-13,1,5
2022-05-13,2,4
2022-05-13,3,6
2022-05-13,4,14
2022-05-13,5,38
2022-05-13,6,142
2022-05-13,7,177
2022-05-13,8,132
2022-05-13,9,191
2022-05-13,10,177
2022-05-13,11,210
2022-05-13,12,234
2022-05-13,13,230
2022-05-13,14,239
2022-05-13,15,233
2022-05-13,16,195
2022-05-13,17,182
2022-05-13,18,119
2022-05-13,19,113
2022-05-13,20,59
2022-05-13,21,48
2022-05-13,22,40
2022-05-13,23,43
2022-05-14,0,21
2022-05-14,1,7
2022-05-14,2,8
2022-05-14,3,8
2022-05-14,4,13
2022-05-14,5,13
2022-05-14,6,31
2022-05-14,7,52
2022-05-14,8,106
2022-05-14,9,143
2022-05-14,10,185
2022-05-14,11,180
2022-05-14,12,162
2022-05-14,13,125
2022-05-14,14,161
2022-05-14,15,131
2022-05-14,16,131
2022-05-14,17,114
2022-05-14,18,89
2022-05-14,19,70
2022-05-14,20,53
2022-05-14,21,43
2022-05-14,22,44
2022-05-14,23,37
2022-05-15,0,33
2022-05-15,1,24
2022-05-15,2,11
2022-05-15,3,15
2022-05-15,4,13
2022-05-15,5,13
2022-05-15,6,40
2022-05-15,7,48
2022-05-15,8,48
2022-05-15,9,76
2022-05-15,10,92
2022-05-15,11,110
2022-05-15,12,83
2022-05-15,13,183
2022-05-15,14,132
2022-05-15,15,174
2022-05-15,16,127
2022-05-15,17,143
2022-05-15,18,80
2022-05-15,19,51
2022-05-15,20,53
2022-05-15,21,25
2022-05-15,22,19
2022-05-15,23,18
2022-05-16,0,0
2022-05-16,1,4
2022-05-16,2,9
2022-05-16,3,3
2022-05-16,4,15
2022-05-16,5,38
2022-05-16,6,96
2022-05-16,7,168
2022-05-16,8,182
2022-05-16,9,161
2022-05-16,10,151
2022-05-16,11,181
2022-05-16,12,198
2022-05-16,13,214
2022-05-16,14,194
2022-05-16,15,239
2022-05-16,16,213
2022-05-16,17,156
2022-05-16,18,104
2022-05-16,19,103
2022-05-16,20,79
2022-05-16,21,48
2022-05-16,22,23
2022-05-16,23,41
2022-05-17,0,0
2022-05-17,1,4
2022-05-17,2,4
2022-05-17,3,2
2022-05-17,4,18
2022-05-17,5,33
2022-05-17,6,129
2022-05-17,7,208
2022-05-17,8,172
2022-05-17,9,165
2022-05-17,10,158
2022-05-17,11,152
2022-05-17,12,192
2022-05-17,13,162
2022-05-17,14,180
2022-05-17,15,209
2022-05-17,16,212
2022-05-17,17,145
2022-05-17,18,185
2022-05-17,19,79
2022-05-17,20,53
2022-05-17,21,43
2022-05-17,22,26
2022-05-17,23,15
2022-05-18,0,15
2022-05-18,1,4
2022-05-18,2,7
2022-05-18,3,6
2022-05-18,4,18
2022-05-18,5,36
2022-05-18,6,101
2022-05-18,7,202
2022-05-18,8,136
2022-05-18,9,126
2022-05-18,10,142
2022-05-18,11,161
2022-05-18,12,93
2022-05-18,13,160
2022-05-18,14,176
2022-05-18,15,200
2022-05-18,16,164
2022-05-18,17,129
2022-05-18,18,129
2022-05-18,19,67
2022-05-18,20,55
2022-05-18,21,39
2022-05-18,22,66
2022-05-18,23,23
2022-05-19,0,13
2022-05-19,1,5
2022-05-19,2,7
2022-05-19,3,8
2022-05-19,4,17
2022-05-19,5,36
2022-05-19,6,130
2022-05-19,7,160
2022-05-19,8,135
2022-05-19,9,133
2022-05-19,10,161
2022-05-19,11,184
2022-05-19,12,168
2022-05-19,13,122
2022-05-19,14,157
2022-05-19,15,207
2022-05-19,16,195
2022-05-19,17,163
2022-05-19,18,130
2022-05-19,19,101
2022-05-19,20,49
2022-05-19,21,46
2022-05-19,22,31
2022-05-19,23,21
2022-05-20,0,2
2022-05-20,1,4
2022-05-20,2,4
2022-05-20,3,11
2022-05-20,4,10
2022-05-20,5,51
2022-05-20,6,91
2022-05-20,7,113
2022-05-20,8,193
2022-05-20,9,157
2022-05-20,10,168
2022-05-20,11,182
2022-05-20,12,195
2022-05-20,13,222
2022-05-20,14,205
2022-05-20,15,178
2022-05-20,16,199
2022-05-20,17,105
2022-05-20,18,133
2022-05-20,19,120
2022-05-20,20,82
2022-05-20,21,52
2022-05-20,22,44
2022-05-20,23,36
2022-05-21,0,25
2022-05-21,1,10
2022-05-21,2,9
2022-05-21,3,5
2022-05-21,4,12
2022-05-21,5,10
2022-05-21,6,26
2022-05-21,7,54
2022-05-21,8,128
2022-05-21,9,171
2022-05-21,10,155
2022-05-21,11,182
2022-05-21,12,180
2022-05-21,13,178
2022-05-21,14,127
2022-05-21,15,112
2022-05-21,16,135
2022-05-21,17,123
2022-05-21,18,123
2022-05-21,19,93
2022-05-21,20,64
2022-05-21,21,60
2022-05-21,22,38
2022-05-21,23,38
2022-05-22,0,22
2022-05-22,1,15
2022-05-22,2,9
2022-05-22,3,6
2022-05-22,4,12
2022-05-22,5,16
2022-05-22,6,26
2022-05-22,7,41
2022-05-22,8,55
2022-05-22,9,98
2022-05-22,10,137
2022-05-22,11,131
2022-05-22,12,152
2022-05-22,13,139
2022-05-22,14,132
2022-05-22,15,133
2022-05-22,16,104
2022-05-22,17,96
2022-05-22,18,63
2022-05-22,19,70
2022-05-22,20,48
2022-05-22,21,34
2022-05-22,22,30
2022-05-22,23,9
2022-05-23,0,3
2022-05-23,1,5
2022-05-23,2,6
2022-05-23,3,3
2022-05-23,4,18
2022-05-23,5,45
2022-05-23,6,84
2022-05-23,7,168
2022-05-23,8,169
2022-05-23,9,166
2022-05-23,10,151
2022-05-23,11,188
2022-05-23,12,182
2022-05-23,13,166
2022-05-23,14,179
2022-05-23,15,148
2022-05-23,16,217
2022-05-23,17,150
2022-05-23,18,130
2022-05-23,19,93
2022-05-23,20,63
2022-05-23,21,30
2022-05-23,22,26
2022-05-23,23,29
2022-05-24,0,17
2022-05-24,1,1
2022-05-24,13,147
2022-05-24,14,131
2022-05-24,15,183
2022-05-24,16,190
2022-05-24,17,171
2022-05-24,18,158
2022-05-24,19,107
2022-05-24,20,68
2022-05-24,21,31
2022-05-24,22,21
2022-05-24,23,41
2022-05-25,0,6
2022-05-25,1,3
2022-05-25,2,5
2022-05-25,3,6
2022-05-25,4,13
2022-05-25,5,37
2022-05-25,6,124
2022-05-25,7,200
2022-05-25,8,218
2022-05-25,9,148
2022-05-25,10,139
2022-05-25,11,167
2022-05-25,12,148
2022-05-25,13,145
2022-05-25,14,182
2022-05-25,15,197
2022-05-25,16,220
2022-05-25,17,172
2022-05-25,18,176
2022-05-25,19,116
2022-05-25,20,61
2022-05-25,21,44
2022-05-25,22,29
2022-05-25,23,15
2022-05-26,0,38
2022-05-26,1,4
2022-05-26,2,6
2022-05-26,3,6
2022-05-26,4,15
2022-05-26,5,36
2022-05-26,6,117
2022-05-26,7,221
2022-05-26,8,205
2022-05-26,9,167
2022-05-26,10,176
2022-05-26,11,160
2022-05-26,12,151
2022-05-26,13,200
2022-05-26,14,208
2022-05-26,15,231
2022-05-26,16,201
2022-05-26,17,185
2022-05-26,18,122
2022-05-26,19,114
2022-05-26,20,84
2022-05-26,21,54
2022-05-26,22,36
2022-05-26,23,28
2022-05-27,0,7
2022-05-27,1,4
2022-05-27,2,6
2022-05-27,3,9
2022-05-27,4,11
2022-05-27,5,22
2022-05-27,6,94
2022-05-27,7,171
2022-05-27,8,125
2022-05-27,9,128
2022-05-27,10,132
2022-05-27,11,186
2022-05-27,12,174
2022-05-27,13,191
2022-05-27,14,156
2022-05-27,15,214
2022-05-27,16,196
2022-05-27,17,174
2022-05-27,18,131
2022-05-27,19,81
2022-05-27,20,61
2022-05-27,21,41
2022-05-27,22,31
2022-05-27,23,34
2022-05-28,0,28
2022-05-28,1,15
2022-05-28,2,8
2022-05-28,3,7
2022-05-28,4,8
2022-05-28,5,28
2022-05-28,6,38
2022-05-28,7,53
2022-05-28,8,122
2022-05-28,9,132
2022-05-28,10,129
2022-05-28,11,172
2022-05-28,12,164
2022-05-28,13,143
2022-05-28,14,137
2022-05-28,15,164
2022-05-28,16,156
2022-05-28,17,116
2022-05-28,18,126
2022-05-28,19,67
2022-05-28,20,62
2022-05-28,21,45
2022-05-28,22,63
2022-05-28,23,50
2022-05-29,0,38
2022-05-29,1,11
2022-05-29,2,11
2022-05-29,3,16
2022-05-29,4,12
2022-05-29,5,15
2022-05-29,6,37
2022-05-29,7,47
2022-05-29,8,64
2022-05-29,9,86
2022-05-29,10,108
2022-05-29,11,143
2022-05-29,12,137
2022-05-29,13,114
2022-05-29,14,122
2022-05-29,15,134
2022-05-29,16,126
2022-05-29,17,102
2022-05-29,18,107
2022-05-29,19,81
2022-05-29,20,61
2022-05-29,21,37
2022-05-29,22,31
2022-05-29,23,13
2022-05-30,0,9
2022-05-30,1,2
2022-05-30,2,8
2022-05-30,3,7
2022-05-30,4,17
2022-05-30,5,37
2022-05-30,6,114
2022-05-30,7,207
2022-05-30,8,171
2022-05-30,9,140
2022-05-30,10,181
2022-05-30,11,165
2022-05-30,12,138
2022-05-30,13,138
2022-05-30,14,194
2022-05-30,15,210
2022-05-30,16,179
2022-05-30,17,116
2022-05-30,18,80
2022-05-30,19,88
2022-05-30,20,66
2022-05-30,21,35
2022-05-30,22,30
2022-05-30,23,4
2022-05-31,0,3
2022-05-31,1,2
2022-05-31,2,6
2022-05-31,3,5
2022-05-31,4,20
2022-05-31,5,31
2022-05-31,6,106
2022-05-31,7,160
2022-05-31,8,143
2022-05-31,9,118
2022-05-31,10,152
2022-05-31,11,165
2022-05-31,12,162
2022-05-31,13,142
2022-05-31,14,170
2022-05-31,15,178
2022-05-31,16,190
2022-05-31,17,148
2022-05-31,18,111
2022-05-31,19,88
2022-05-31,20,76
2022-05-31,21,36
2022-05-31,22,20
2022-05-31,23,32
2022-06-01,0,18
2022-06-01,1,4
2022-06-01,2,3
2022-06-01,3,5
2022-06-01,4,17
2022-06-01,5,41
2022-06-01,6,123
2022-06-01,7,163
2022-06-01,8,145
2022-06-01,9,143
2022-06-01,10,167
2022-06-01,11,146
2022-06-01,12,136
2022-06-01,13,150
2022-06-01,14,189
2022-06-01,15,189
2022-06-01,16,229
2022-06-01,17,165
2022-06-01,18,90
2022-06-01,19,69
2022-06-01,20,82
2022-06-01,21,59
2022-06-01,22,35
2022-06-01,23,12
2022-06-02,0,2
2022-06-02,1,9
2022-06-02,2,7
2022-06-02,3,10
2022-06-02,4,11
2022-06-02,5,29
2022-06-02,6,75
2022-06-02,7,117
2022-06-02,8,112
2022-06-02,9,130
2022-06-02,10,183
2022-06-02,11,158
2022-06-02,12,153
2022-06-02,13,182
2022-06-02,14,162
2022-06-02,15,161
2022-06-02,16,153
2022-06-02,17,111
2022-06-02,18,113
2022-06-02,19,97
2022-06-02,20,60
2022-06-02,21,110
2022-06-02,22,37
2022-06-02,23,28
2022-06-03,0,16
2022-06-03,1,10
2022-06-03,2,10
2022-06-03,3,8
2022-06-03,4,16
2022-06-03,5,19
2022-06-03,6,46
2022-06-03,7,56
2022-06-03,8,97
2022-06-03,9,127
2022-06-03,10,132
2022-06-03,11,173
2022-06-03,12,153
2022-06-03,13,177
2022-06-03,14,158
2022-06-03,15,145
2022-06-03,16,163
2022-06-03,17,108
2022-06-03,18,111
2022-06-03,19,75
2022-06-03,20,65
2022-06-03,21,51
2022-06-03,22,37
2022-06-03,23,51
2022-06-04,0,19
2022-06-04,1,6
2022-06-04,2,9
2022-06-04,3,9
2022-06-04,4,14
2022-06-04,5,23
2022-06-04,6,30
2022-06-04,7,61
2022-06-04,8,86
2022-06-04,9,128
2022-06-04,10,168
2022-06-04,11,132
2022-06-04,12,150
2022-06-04,13,134
2022-06-04,14,125
2022-06-04,15,114
2022-06-04,16,96
2022-06-04,17,102
2022-06-04,18,98
2022-06-04,19,97
2022-06-04,20,47
2022-06-04,21,51
2022-06-04,22,52
2022-06-04,23,26
2022-06-05,0,2
2022-06-05,1,14
2022-06-05,2,5
2022-06-05,3,17
2022-06-05,4,8
2022-06-05,5,9
2022-06-05,6,32
2022-06-05,7,32
2022-06-05,8,60
2022-06-05,9,81
2022-06-05,10,132
2022-06-05,11,123
2022-06-05,12,168
2022-06-05,13,157
2022-06-05,14,117
2022-06-05,15,121
2022-06-05,16,80
2022-06-05,17,101
2022-06-05,18,86
2022-06-05,19,67
2022-06-05,20,36
2022-06-05,21,21
2022-06-05,22,26
2022-06-05,23,9
2022-06-06,0,4
2022-06-06,1,5
2022-06-06,2,3
2022-06-06,3,8
2022-06-06,4,15
2022-06-06,5,32
2022-06-06,6,92
2022-06-06,7,158
2022-06-06,8,122
2022-06-06,9,96
2022-06-06,10,134
2022-06-06,11,142
2022-06-06,12,161
2022-06-06,13,150
2022-06-06,14,184
2022-06-06,15,196
2022-06-06,16,153
2022-06-06,17,149
2022-06-06,18,99
2022-06-06,19,76
2022-06-06,20,51
2022-06-06,21,43
2022-06-06,22,19
2022-06-06,23,14
2022-06-07,0,3
2022-06-07,1,6
2022-06-07,2,2
2022-06-07,3,9
2022-06-07,4,17
2022-06-07,5,53
2022-06-07,6,129
2022-06-07,7,188
2022-06-07,8,160
2022-06-07,9,131
2022-06-07,10,141
2022-06-07,11,147
2022-06-07,12,182
2022-06-07,13,162
2022-06-07,14,171
2022-06-07,15,187
2022-06-07,16,239
2022-06-07,17,151
2022-06-07,18,224
2022-06-07,19,95
2022-06-07,20,50
2022-06-07,21,45
2022-06-07,22,23
2022-06-07,23,8
2022-06-08,0,4
2022-06-08,1,7
2022-06-08,2,0
2022-06-08,3,2
2022-06-08,4,17
2022-06-08,5,40
2022-06-08,6,103
2022-06-08,7,177
2022-06-08,8,123
2022-06-08,9,93
2022-06-08,10,142
2022-06-08,11,141
2022-06-08,12,136
2022-06-08,13,145
2022-06-08,14,105
2022-06-08,15,165
2022-06-08,16,230
2022-06-08,17,169
2022-06-08,18,109
2022-06-08,19,78
2022-06-08,20,46
2022-06-08,21,36
2022-06-08,22,30
2022-06-08,23,16
2022-06-09,0,12
2022-06-09,1,6
2022-06-09,2,8
2022-06-09,3,7
2022-06-09,4,17
2022-06-09,5,28
2022-06-09,6,100
2022-06-09,7,192
2022-06-09,8,147
2022-06-09,9,95
2022-06-09,10,146
2022-06-09,11,171
2022-06-09,12,176
2022-06-09,13,158
2022-06-09,14,173
2022-06-09,15,163
2022-06-09,16,186
2022-06-09,17,136
2022-06-09,18,84
2022-06-09,19,81
2022-06-09,20,60
2022-06-09,21,47
2022-06-09,22,33
2022-06-09,23,24
2022-06-10,0,14
2022-06-10,1,3
2022-06-10,2,5
2022-06-10,3,2
2022-06-10,4,11
2022-06-10,5,32
2022-06-10,6,93
2022-06-10,7,120
2022-06-10,8,133
2022-06-10,9,102
2022-06-10,10,156
2022-06-10,11,140
2022-06-10,12,142
2022-06-10,13,131
2022-06-10,14,165
2022-06-10,15,184
2022-06-10,16,197
2022-06-10,17,142
2022-06-10,18,140
2022-06-10,19,82
2022-06-10,20,46
2022-06-10,21,34
2022-06-10,22,46
2022-06-10,23,51
2022-06-11,0,11
2022-06-11,1,14
2022-06-11,2,8
2022-06-11,3,8
2022-06-11,4,10
2022-06-11,5,17
2022-06-11,6,32
2022-06-11,7,54
2022-06-11,8,104
2022-06-11,9,133
2022-06-11,10,147
2022-06-11,11,133
2022-06-11,12,163
2022-06-11,13,148
2022-06-11,14,168
2022-06-11,15,169
2022-06-11,16,140
2022-06-11,17,115
2022-06-11,18,128
2022-06-11,19,109
2022-06-11,20,56
2022-06-11,21,74
2022-06-11,22,92
2022-06-11,23,225
2022-06-12,0,443
2022-06-12,1,17
2022-06-12,2,10
2022-06-12,3,5
2022-06-12,4,9
2022-06-12,5,22
2022-06-12,6,30
2022-06-12,7,46
2022-06-12,8,68
2022-06-12,9,88
2022-06-12,10,122
2022-06-12,11,131
2022-06-12,12,160
2022-06-12,13,151
2022-06-12,14,121
2022-06-12,15,61
2022-06-12,16,109
2022-06-12,17,110
2022-06-12,18,90
2022-06-12,19,68
2022-06-12,20,41
2022-06-12,21,33
2022-06-12,22,29
2022-06-12,23,32
2022-06-13,0,14
2022-06-13,1,7
2022-06-13,2,9
2022-06-13,3,5
2022-06-13,4,15
2022-06-13,5,44
2022-06-13,6,108
2022-06-13,7,182
2022-06-13,8,126
2022-06-13,9,129
2022-06-13,10,139
2022-06-13,11,131
2022-06-13,12,132
2022-06-13,13,147
2022-06-13,14,169
2022-06-13,15,177
2022-06-13,16,151
2022-06-13,17,129
2022-06-13,18,103
2022-06-13,19,71
2022-06-13,20,46
2022-06-13,21,38
2022-06-13,22,18
2022-06-13,23,22
2022-06-14,0,13
2022-06-14,1,8
2022-06-14,2,6
2022-06-14,3,6
2022-06-14,4,13
2022-06-14,5,25
2022-06-14,6,97
2022-06-14,7,144
2022-06-14,8,112
2022-06-14,9,131
2022-06-14,10,121
2022-06-14,11,152
2022-06-14,12,172
2022-06-14,13,130
2022-06-14,14,161
2022-06-14,15,158
2022-06-14,16,166
2022-06-14,17,122
2022-06-14,18,108
2022-06-14,19,81
2022-06-14,20,72
2022-06-14,21,36
2022-06-14,22,27
2022-06-14,23,27
2022-06-15,0,3
2022-06-15,1,4
2022-06-15,2,3
2022-06-15,3,7
2022-06-15,4,11
2022-06-15,5,24
2022-06-15,6,98
2022-06-15,7,154
2022-06-15,8,149
2022-06-15,9,101
2022-06-15,10,122
2022-06-15,11,121
2022-06-15,12,126
2022-06-15,13,127
2022-06-15,14,140
2022-06-15,15,174
2022-06-15,16,180
2022-06-15,17,116
2022-06-15,18,104
2022-06-15,19,86
2022-06-15,20,70
2022-06-15,21,37
2022-06-15,22,20
2022-06-15,23,7
2022-06-16,0,4
2022-06-16,1,2
2022-06-16,2,5
2022-06-16,3,6
2022-06-16,4,7
2022-06-16,5,36
2022-06-16,6,80
2022-06-16,7,166
2022-06-16,8,135
2022-06-16,9,126
2022-06-16,10,132
2022-06-16,11,136
2022-06-16,12,154
2022-06-16,13,120
2022-06-16,14,171
2022-06-16,15,176
2022-06-16,16,193
2022-06-16,17,180
2022-06-16,18,154
2022-06-16,19,95
2022-06-16,20,74
2022-06-16,21,11
2022-06-16,22,0
2022-06-16,23,27
2022-06-17,0,14
2022-06-17,1,5
2022-06-17,2,4
2022-06-17,3,8
2022-06-17,4,14
2022-06-17,5,65
2022-06-17,6,127
2022-06-17,7,165
2022-06-17,8,159
2022-06-17,9,132
2022-06-17,10,178
2022-06-17,11,178
2022-06-17,12,189
2022-06-17,13,174
2022-06-17,14,217
2022-06-17,15,196
2022-06-17,16,155
2022-06-17,17,143
2022-06-17,18,121
2022-06-17,19,74
2022-06-17,20,71
2022-06-17,21,59
2022-06-17,22,33
2022-06-17,23,57
2022-06-18,0,31
2022-06-18,1,10
