date,time,flow
2022-04-25,15,123
2022-04-25,16,88
2022-04-25,17,96
2022-04-25,18,91
2022-04-25,19,63
2022-04-25,20,44
2022-04-25,21,34
2022-04-25,22,24
2022-04-25,23,13
2022-04-26,0,6
2022-04-26,1,5
2022-04-26,2,3
2022-04-26,3,6
2022-04-26,4,14
2022-04-26,5,34
2022-04-26,6,124
2022-04-26,7,182
2022-04-26,8,151
2022-04-26,9,89
2022-04-26,10,97
2022-04-26,11,122
2022-04-26,12,96
2022-04-26,13,109
2022-04-26,14,116
2022-04-26,15,117
2022-04-26,16,88
2022-04-26,17,107
2022-04-26,18,99
2022-04-26,19,67
2022-04-26,20,56
2022-04-26,21,34
2022-04-26,22,20
2022-04-26,23,12
2022-04-27,0,7
2022-04-27,1,6
2022-04-27,2,7
2022-04-27,3,8
2022-04-27,4,14
2022-04-27,5,30
2022-04-27,6,119
2022-04-27,7,134
2022-04-27,8,127
2022-04-27,9,79
2022-04-27,10,89
2022-04-27,11,111
2022-04-27,12,136
2022-04-27,13,137
2022-04-27,14,84
2022-04-27,15,114
2022-04-27,16,104
2022-04-27,17,103
2022-04-27,18,108
2022-04-27,19,59
2022-04-27,20,48
2022-04-27,21,34
2022-04-27,22,17
2022-04-27,23,17
2022-04-28,0,11
2022-04-28,1,8
2022-04-28,2,9
2022-04-28,3,5
2022-04-28,4,18
2022-04-28,5,34
2022-04-28,6,115
2022-04-28,7,204
2022-04-28,8,133
2022-04-28,9,111
2022-04-28,10,135
2022-04-28,11,119
2022-04-28,12,133
2022-04-28,13,119
2022-04-28,14,123
2022-04-28,15,144
2022-04-28,16,116
2022-04-28,17,112
2022-04-28,18,70
2022-04-28,19,75
2022-04-28,20,50
2022-04-28,21,48
2022-04-28,22,24
2022-04-28,23,24
2022-04-29,0,15
2022-04-29,1,14
2022-04-29,2,6
2022-04-29,3,8
2022-04-29,4,13
2022-04-29,5,36
2022-04-29,6,109
2022-04-29,7,181
2022-04-29,8,136
2022-04-29,9,128
2022-04-29,10,90
2022-04-29,11,156
2022-04-29,12,111
2022-04-29,13,153
2022-04-29,14,137
2022-04-29,15,113
2022-04-29,16,71
2022-04-29,17,129
2022-04-29,18,93
2022-04-29,19,63
2022-04-29,20,47
2022-04-29,21,45
2022-04-29,22,46
2022-04-29,23,17
2022-04-30,0,23
2022-04-30,1,14
2022-04-30,2,15
2022-04-30,3,15
2022-04-30,4,8
2022-04-30,5,13
2022-04-30,6,37
2022-04-30,7,64
2022-04-30,8,73
2022-04-30,9,101
2022-04-30,10,94
2022-04-30,11,98
2022-04-30,12,96
2022-04-30,13,119
2022-04-30,14,121
2022-04-30,15,105
2022-04-30,16,103
2022-04-30,17,123
2022-04-30,18,88
2022-04-30,19,56
2022-04-30,20,40
2022-04-30,21,44
2022-04-30,22,45
2022-04-30,23,28
2022-05-01,0,21
2022-05-01,1,20
2022-05-01,2,14
2022-05-01,3,7
2022-05-01,4,8
2022-05-01,5,19
2022-05-01,6,38
2022-05-01,7,27
2022-05-01,8,36
2022-05-01,9,70
2022-05-01,10,89
2022-05-01,11,83
2022-05-01,12,91
2022-05-01,13,95
2022-05-01,14,89
2022-05-01,15,79
2022-05-01,16,76
2022-05-01,17,70
2022-05-01,18,82
2022-05-01,19,49
2022-05-01,20,28
2022-05-01,21,34
2022-05-01,22,28
2022-05-01,23,22
2022-05-02,0,15
2022-05-02,1,14
2022-05-02,2,9
2022-05-02,3,8
2022-05-02,4,9
2022-05-02,5,19
2022-05-02,6,72
2022-05-02,7,59
2022-05-02,8,64
2022-05-02,9,91
2022-05-02,10,99
2022-05-02,11,90
2022-05-02,12,142
2022-05-02,13,117
2022-05-02,14,108
2022-05-02,15,106
2022-05-02,16,67
2022-05-02,17,105
2022-05-02,18,90
2022-05-02,19,58
2022-05-02,20,40
2022-05-02,21,26
2022-05-02,22,22
2022-05-02,23,17
2022-05-03,0,9
2022-05-03,1,2
2022-05-03,2,6
2022-05-03,3,8
2022-05-03,4,16
2022-05-03,5,35
2022-05-03,6,120
2022-05-03,7,173
2022-05-03,8,165
2022-05-03,9,135
2022-05-03,10,124
2022-05-03,11,129
2022-05-03,12,91
2022-05-03,13,118
2022-05-03,14,124
2022-05-03,15,113
2022-05-03,16,114
2022-05-03,17,110
2022-05-03,18,87
2022-05-03,19,58
2022-05-03,20,53
2022-05-03,21,43
2022-05-03,22,25
2022-05-03,23,11
2022-05-04,0,9
2022-05-04,1,3
2022-05-04,2,7
2022-05-04,3,6
2022-05-04,4,13
2022-05-04,5,32
2022-05-04,6,137
2022-05-04,7,142
2022-05-04,8,146
2022-05-04,9,148
2022-05-04,10,128
2022-05-04,11,117
2022-05-04,12,131
2022-05-04,13,161
2022-05-04,14,134
2022-05-04,15,111
2022-05-04,16,120
2022-05-04,17,98
2022-05-04,18,97
2022-05-04,19,70
2022-05-04,20,64
2022-05-04,21,41
2022-05-04,22,15
2022-05-04,23,18
2022-05-05,0,16
2022-05-05,1,5
2022-05-05,2,4
2022-05-05,3,6
2022-05-05,4,12
2022-05-05,5,45
2022-05-05,6,119
2022-05-05,7,178
2022-05-05,8,120
2022-05-05,9,95
2022-05-05,10,117
2022-05-05,11,125
2022-05-05,12,147
2022-05-05,13,137
2022-05-05,14,147
2022-05-05,15,138
2022-05-05,16,106
2022-05-05,17,112
2022-05-05,18,106
2022-05-05,19,65
2022-05-05,20,51
2022-05-05,21,48
2022-05-05,22,36
2022-05-05,23,23
2022-05-06,0,11
2022-05-06,1,12
2022-05-06,2,6
2022-05-06,3,7
2022-05-06,4,15
2022-05-06,5,24
2022-05-06,6,119
2022-05-06,7,181
2022-05-06,8,176
2022-05-06,9,107
2022-05-06,10,127
2022-05-06,11,128
2022-05-06,12,154
2022-05-06,13,162
2022-05-06,14,119
2022-05-06,15,102
2022-05-06,16,102
2022-05-06,17,95
2022-05-06,18,99
2022-05-06,19,71
2022-05-06,20,64
2022-05-06,21,51
2022-05-06,22,41
2022-05-06,23,45
2022-05-07,0,33
2022-05-07,1,18
2022-05-07,2,15
2022-05-07,3,11
2022-05-07,4,6
2022-05-07,5,18
2022-05-07,6,40
2022-05-07,7,61
2022-05-07,8,86
2022-05-07,9,98
2022-05-07,10,111
2022-05-07,11,107
2022-05-07,12,99
2022-05-07,13,136
2022-05-07,14,98
2022-05-07,15,117
2022-05-07,16,99
2022-05-07,17,96
2022-05-07,18,107
2022-05-07,19,49
2022-05-07,20,61
2022-05-07,21,35
2022-05-07,22,56
2022-05-07,23,34
2022-05-08,0,29
2022-05-08,1,23
2022-05-08,2,18
2022-05-08,3,13
2022-05-08,4,6
2022-05-08,5,22
2022-05-08,6,37
2022-05-08,7,29
2022-05-08,8,45
2022-05-08,9,72
2022-05-08,10,82
2022-05-08,11,98
2022-05-08,12,93
2022-05-08,13,132
2022-05-08,14,74
2022-05-08,15,78
2022-05-08,16,89
2022-05-08,17,80
2022-05-08,18,87
2022-05-08,19,62
2022-05-08,20,49
2022-05-08,21,30
2022-05-08,22,27
2022-05-08,23,22
2022-05-09,0,6
2022-05-09,1,5
2022-05-09,2,6
2022-05-09,3,9
2022-05-09,4,11
2022-05-09,5,27
2022-05-09,6,116
2022-05-09,7,167
2022-05-09,8,166
2022-05-09,9,125
2022-05-09,10,121
2022-05-09,11,130
2022-05-09,12,133
2022-05-09,13,131
2022-05-09,14,119
2022-05-09,15,139
2022-05-09,16,102
2022-05-09,17,90
2022-05-09,18,104
2022-05-09,19,55
2022-05-09,20,38
2022-05-09,21,29
2022-05-09,22,21
2022-05-09,23,10
2022-05-10,0,7
2022-05-10,1,4
2022-05-10,2,7
2022-05-10,3,10
2022-05-10,4,15
2022-05-10,5,30
2022-05-10,6,145
2022-05-10,7,164
2022-05-10,8,150
2022-05-10,9,94
2022-05-10,10,115
2022-05-10,11,106
2022-05-10,12,128
2022-05-10,13,113
2022-05-10,14,119
2022-05-10,15,117
2022-05-10,16,60
2022-05-10,17,120
2022-05-10,18,87
2022-05-10,19,56
2022-05-10,20,60
2022-05-10,21,39
2022-05-10,22,24
2022-05-10,23,11
2022-05-11,0,8
2022-05-11,1,5
2022-05-11,2,11
2022-05-11,3,6
2022-05-11,4,16
2022-05-11,5,32
2022-05-11,6,131
2022-05-11,7,221
2022-05-11,8,137
2022-05-11,9,137
2022-05-11,10,128
2022-05-11,11,138
2022-05-11,12,146
2022-05-11,13,146
2022-05-11,14,120
2022-05-11,15,121
2022-05-11,16,123
2022-05-11,17,112
2022-05-11,18,110
2022-05-11,19,62
2022-05-11,20,64
2022-05-11,21,42
2022-05-11,22,36
2022-05-11,23,15
2022-05-12,0,9
2022-05-12,1,5
2022-05-12,2,6
2022-05-12,3,8
2022-05-12,4,19
2022-05-12,5,33
2022-05-12,6,104
2022-05-12,7,156
2022-05-12,8,140
2022-05-12,9,127
2022-05-12,10,138
2022-05-12,11,116
2022-05-12,12,141
2022-05-12,13,140
2022-05-12,14,133
2022-05-12,15,126
2022-05-12,16,98
2022-05-12,17,122
2022-05-12,18,95
2022-05-12,19,75
2022-05-12,20,53
2022-05-12,21,44
2022-05-12,22,31
2022-05-12,23,19
2022-05-13,0,12
2022-05-13,1,1
2022-05-13,2,14
2022-05-13,3,8
2022-05-13,4,23
2022-05-13,5,27
2022-05-13,6,105
2022-05-13,7,174
2022-05-13,8,137
2022-05-13,9,141
2022-05-13,10,89
2022-05-13,11,152
2022-05-13,12,151
2022-05-13,13,134
2022-05-13,14,111
2022-05-13,15,113
2022-05-13,16,110
2022-05-13,17,112
2022-05-13,18,82
2022-05-13,19,64
2022-05-13,20,54
2022-05-13,21,51
2022-05-13,22,33
2022-05-13,23,31
2022-05-14,0,24
2022-05-14,1,17
2022-05-14,2,13
2022-05-14,3,14
2022-05-14,4,11
2022-05-14,5,19
2022-05-14,6,48
2022-05-14,7,61
2022-05-14,8,85
2022-05-14,9,88
2022-05-14,10,100
2022-05-14,11,91
2022-05-14,12,105
2022-05-14,13,115
2022-05-14,14,91
2022-05-14,15,75
2022-05-14,16,84
2022-05-14,17,102
2022-05-14,18,90
2022-05-14,19,60
2022-05-14,20,64
2022-05-14,21,49
2022-05-14,22,41
2022-05-14,23,40
2022-05-15,0,39
2022-05-15,1,20
2022-05-15,2,15
2022-05-15,3,14
2022-05-15,4,12
2022-05-15,5,19
2022-05-15,6,34
2022-05-15,7,34
2022-05-15,8,56
2022-05-15,9,79
2022-05-15,10,68
2022-05-15,11,100
2022-05-15,12,112
2022-05-15,13,122
2022-05-15,14,112
2022-05-15,15,89
2022-05-15,16,84
2022-05-15,17,96
2022-05-15,18,91
2022-05-15,19,54
2022-05-15,20,50
2022-05-15,21,38
2022-05-15,22,20
2022-05-15,23,17
2022-05-16,0,11
2022-05-16,1,8
2022-05-16,2,8
2022-05-16,3,10
2022-05-16,4,10
2022-05-16,5,34
2022-05-16,6,119
2022-05-16,7,133
2022-05-16,8,140
2022-05-16,9,125
2022-05-16,10,122
2022-05-16,11,116
2022-05-16,12,143
2022-05-16,13,139
2022-05-16,14,128
2022-05-16,15,112
2022-05-16,16,104
2022-05-16,17,85
2022-05-16,18,72
2022-05-16,19,54
2022-05-16,20,47
2022-05-16,21,31
2022-05-16,22,10
2022-05-16,23,22
2022-05-17,0,11
2022-05-17,1,4
2022-05-17,2,5
2022-05-17,3,7
2022-05-17,4,14
2022-05-17,5,37
2022-05-17,6,129
2022-05-17,7,201
2022-05-17,8,125
2022-05-17,9,114
2022-05-17,10,132
2022-05-17,11,133
2022-05-17,12,114
2022-05-17,13,110
2022-05-17,14,137
2022-05-17,15,118
2022-05-17,16,97
2022-05-17,17,95
2022-05-17,18,90
2022-05-17,19,66
2022-05-17,20,50
2022-05-17,21,42
2022-05-17,22,17
2022-05-17,23,14
2022-05-18,0,7
2022-05-18,1,8
2022-05-18,2,7
2022-05-18,3,5
2022-05-18,4,20
2022-05-18,5,37
2022-05-18,6,125
2022-05-18,7,242
2022-05-18,8,145
2022-05-18,9,125
2022-05-18,10,124
2022-05-18,11,119
2022-05-18,12,63
2022-05-18,13,55
2022-05-18,14,111
2022-05-18,15,117
2022-05-18,16,67
2022-05-18,17,103
2022-05-18,18,102
2022-05-18,19,50
2022-05-18,20,54
2022-05-18,21,38
2022-05-18,22,40
2022-05-18,23,28
2022-05-19,0,13
2022-05-19,1,12
2022-05-19,2,5
2022-05-19,3,8
2022-05-19,4,19
2022-05-19,5,43
2022-05-19,6,103
2022-05-19,7,159
2022-05-19,8,192
2022-05-19,9,109
2022-05-19,10,136
2022-05-19,11,132
2022-05-19,12,119
2022-05-19,13,125
2022-05-19,14,100
2022-05-19,15,64
2022-05-19,16,96
2022-05-19,17,101
2022-05-19,18,99
2022-05-19,19,65
2022-05-19,20,60
2022-05-19,21,45
2022-05-19,22,27
2022-05-19,23,14
2022-05-20,0,11
2022-05-20,1,14
2022-05-20,2,3
2022-05-20,3,7
2022-05-20,4,11
2022-05-20,5,27
2022-05-20,6,99
2022-05-20,7,153
2022-05-20,8,82
2022-05-20,9,110
2022-05-20,10,131
2022-05-20,11,126
2022-05-20,12,127
2022-05-20,13,146
2022-05-20,14,113
2022-05-20,15,187
2022-05-20,16,105
2022-05-20,17,98
2022-05-20,18,88
2022-05-20,19,69
2022-05-20,20,62
2022-05-20,21,47
2022-05-20,22,35
2022-05-20,23,35
2022-05-21,0,21
2022-05-21,1,20
2022-05-21,2,12
2022-05-21,3,9
2022-05-21,4,8
2022-05-21,5,15
2022-05-21,6,51
2022-05-21,7,54
2022-05-21,8,91
2022-05-21,9,103
2022-05-21,10,101
2022-05-21,11,116
2022-05-21,12,119
2022-05-21,13,98
2022-05-21,14,99
2022-05-21,15,72
2022-05-21,16,78
2022-05-21,17,96
2022-05-21,18,86
2022-05-21,19,67
2022-05-21,20,52
2022-05-21,21,38
2022-05-21,22,51
2022-05-21,23,44
2022-05-22,0,28
2022-05-22,1,18
2022-05-22,2,19
2022-05-22,3,11
2022-05-22,4,5
2022-05-22,5,15
2022-05-22,6,45
2022-05-22,7,31
2022-05-22,8,38
2022-05-22,9,82
2022-05-22,10,85
2022-05-22,11,102
2022-05-22,12,109
2022-05-22,13,83
2022-05-22,14,102
2022-05-22,15,90
2022-05-22,16,101
2022-05-22,17,99
2022-05-22,18,85
2022-05-22,19,49
2022-05-22,20,42
2022-05-22,21,27
2022-05-22,22,22
2022-05-22,23,16
2022-05-23,0,8
2022-05-23,1,6
2022-05-23,2,4
2022-05-23,3,8
2022-05-23,4,15
2022-05-23,5,45
2022-05-23,6,111
2022-05-23,7,202
2022-05-23,8,144
2022-05-23,9,120
2022-05-23,10,120
2022-05-23,11,107
2022-05-23,12,131
2022-05-23,13,111
2022-05-23,14,113
2022-05-23,15,114
2022-05-23,16,101
2022-05-23,17,101
2022-05-23,18,80
2022-05-23,19,56
2022-05-23,20,62
2022-05-23,21,40
2022-05-23,22,18
2022-05-23,23,17
2022-05-24,0,5
2022-05-24,1,5
2022-05-24,13,115
2022-05-24,14,106
2022-05-24,15,108
2022-05-24,16,80
2022-05-24,17,110
2022-05-24,18,120
2022-05-24,19,72
2022-05-24,20,59
2022-05-24,21,30
2022-05-24,22,18
2022-05-24,23,14
2022-05-25,0,8
2022-05-25,1,8
2022-05-25,2,3
2022-05-25,3,9
2022-05-25,4,16
2022-05-25,5,50
2022-05-25,6,116
2022-05-25,7,206
2022-05-25,8,146
2022-05-25,9,117
2022-05-25,10,96
2022-05-25,11,115
2022-05-25,12,119
2022-05-25,13,130
2022-05-25,14,109
2022-05-25,15,112
2022-05-25,16,67
2022-05-25,17,113
2022-05-25,18,91
2022-05-25,19,64
2022-05-25,20,65
2022-05-25,21,47
2022-05-25,22,27
2022-05-25,23,20
2022-05-26,0,12
2022-05-26,1,9
2022-05-26,2,7
2022-05-26,3,5
2022-05-26,4,14
2022-05-26,5,39
2022-05-26,6,121
2022-05-26,7,180
2022-05-26,8,146
2022-05-26,9,117
2022-05-26,10,112
2022-05-26,11,106
2022-05-26,12,123
2022-05-26,13,144
2022-05-26,14,128
2022-05-26,15,139
2022-05-26,16,109
2022-05-26,17,117
2022-05-26,18,113
2022-05-26,19,73
2022-05-26,20,63
2022-05-26,21,53
2022-05-26,22,27
2022-05-26,23,20
2022-05-27,0,14
2022-05-27,1,13
2022-05-27,2,6
2022-05-27,3,9
2022-05-27,4,18
2022-05-27,5,36
2022-05-27,6,114
2022-05-27,7,207
2022-05-27,8,128
2022-05-27,9,112
2022-05-27,10,121
2022-05-27,11,114
2022-05-27,12,155
2022-05-27,13,117
2022-05-27,14,122
2022-05-27,15,86
2022-05-27,16,119
2022-05-27,17,112
2022-05-27,18,91
2022-05-27,19,63
2022-05-27,20,57
2022-05-27,21,46
2022-05-27,22,44
2022-05-27,23,35
2022-05-28,0,20
2022-05-28,1,18
2022-05-28,2,14
2022-05-28,3,11
2022-05-28,4,10
2022-05-28,5,24
2022-05-28,6,39
2022-05-28,7,63
2022-05-28,8,77
2022-05-28,9,88
2022-05-28,10,119
2022-05-28,11,117
2022-05-28,12,114
2022-05-28,13,107
2022-05-28,14,96
2022-05-28,15,91
2022-05-28,16,49
2022-05-28,17,52
2022-05-28,18,70
2022-05-28,19,51
2022-05-28,20,62
2022-05-28,21,45
2022-05-28,22,48
2022-05-28,23,50
2022-05-29,0,31
2022-05-29,1,22
2022-05-29,2,24
2022-05-29,3,16
2022-05-29,4,10
2022-05-29,5,16
2022-05-29,6,42
2022-05-29,7,31
2022-05-29,8,44
2022-05-29,9,67
2022-05-29,10,99
2022-05-29,11,97
2022-05-29,12,127
2022-05-29,13,110
2022-05-29,14,111
2022-05-29,15,111
2022-05-29,16,102
2022-05-29,17,97
2022-05-29,18,84
2022-05-29,19,76
2022-05-29,20,52
2022-05-29,21,42
2022-05-29,22,27
2022-05-29,23,18
2022-05-30,0,15
2022-05-30,1,9
2022-05-30,2,5
2022-05-30,3,6
2022-05-30,4,11
2022-05-30,5,29
2022-05-30,6,101
2022-05-30,7,167
2022-05-30,8,125
2022-05-30,9,102
2022-05-30,10,116
2022-05-30,11,88
2022-05-30,12,142
2022-05-30,13,118
2022-05-30,14,94
2022-05-30,15,116
2022-05-30,16,88
2022-05-30,17,100
2022-05-30,18,77
2022-05-30,19,63
2022-05-30,20,54
2022-05-30,21,33
2022-05-30,22,23
2022-05-30,23,15
2022-05-31,0,13
2022-05-31,1,7
2022-05-31,2,7
2022-05-31,3,4
2022-05-31,4,16
2022-05-31,5,39
2022-05-31,6,114
2022-05-31,7,195
2022-05-31,8,149
2022-05-31,9,114
2022-05-31,10,98
2022-05-31,11,112
2022-05-31,12,84
2022-05-31,13,125
2022-05-31,14,114
2022-05-31,15,110
2022-05-31,16,79
2022-05-31,17,82
2022-05-31,18,89
2022-05-31,19,64
2022-05-31,20,47
2022-05-31,21,40
2022-05-31,22,24
2022-05-31,23,20
2022-06-01,0,15
2022-06-01,1,5
2022-06-01,2,8
2022-06-01,3,7
2022-06-01,4,13
2022-06-01,5,46
2022-06-01,6,125
2022-06-01,7,205
2022-06-01,8,151
2022-06-01,9,122
2022-06-01,10,136
2022-06-01,11,154
2022-06-01,12,140
2022-06-01,13,116
2022-06-01,14,99
2022-06-01,15,84
2022-06-01,16,113
2022-06-01,17,136
2022-06-01,18,115
2022-06-01,19,71
2022-06-01,20,56
2022-06-01,21,54
2022-06-01,22,35
2022-06-01,23,34
2022-06-02,0,40
2022-06-02,1,9
2022-06-02,2,8
2022-06-02,3,10
2022-06-02,4,20
2022-06-02,5,39
2022-06-02,6,93
2022-06-02,7,121
2022-06-02,8,110
2022-06-02,9,73
2022-06-02,10,110
2022-06-02,11,117
2022-06-02,12,132
2022-06-02,13,133
2022-06-02,14,86
2022-06-02,15,118
2022-06-02,16,86
2022-06-02,17,102
2022-06-02,18,132
2022-06-02,19,63
2022-06-02,20,34
2022-06-02,21,33
2022-06-02,22,39
2022-06-02,23,25
2022-06-03,0,21
2022-06-03,1,12
2022-06-03,2,10
2022-06-03,3,10
2022-06-03,4,13
2022-06-03,5,30
2022-06-03,6,66
2022-06-03,7,74
2022-06-03,8,76
2022-06-03,9,88
2022-06-03,10,91
2022-06-03,11,110
2022-06-03,12,144
2022-06-03,13,123
2022-06-03,14,107
2022-06-03,15,78
2022-06-03,16,93
2022-06-03,17,106
2022-06-03,18,80
2022-06-03,19,80
2022-06-03,20,70
2022-06-03,21,48
2022-06-03,22,36
2022-06-03,23,39
2022-06-04,0,30
2022-06-04,1,21
2022-06-04,2,14
2022-06-04,3,10
2022-06-04,4,7
2022-06-04,5,18
2022-06-04,6,49
2022-06-04,7,46
2022-06-04,8,67
2022-06-04,9,86
2022-06-04,10,84
2022-06-04,11,60
2022-06-04,12,62
2022-06-04,13,77
2022-06-04,14,63
2022-06-04,15,76
2022-06-04,16,65
2022-06-04,17,84
2022-06-04,18,69
2022-06-04,19,81
2022-06-04,20,53
2022-06-04,21,57
2022-06-04,22,42
2022-06-04,23,50
2022-06-05,0,40
2022-06-05,1,17
2022-06-05,2,11
2022-06-05,3,14
2022-06-05,4,11
2022-06-05,5,19
2022-06-05,6,42
2022-06-05,7,25
2022-06-05,8,44
2022-06-05,9,78
2022-06-05,10,65
2022-06-05,11,98
2022-06-05,12,102
2022-06-05,13,93
2022-06-05,14,93
2022-06-05,15,93
2022-06-05,16,98
2022-06-05,17,88
2022-06-05,18,90
2022-06-05,19,73
2022-06-05,20,61
2022-06-05,21,29
2022-06-05,22,33
2022-06-05,23,12
2022-06-06,0,11
2022-06-06,1,5
2022-06-06,2,6
2022-06-06,3,2
2022-06-06,4,18
2022-06-06,5,32
2022-06-06,6,80
2022-06-06,7,159
2022-06-06,8,102
2022-06-06,9,106
2022-06-06,10,96
2022-06-06,11,120
2022-06-06,12,112
2022-06-06,13,124
2022-06-06,14,90
2022-06-06,15,82
2022-06-06,16,104
2022-06-06,17,121
2022-06-06,18,80
2022-06-06,19,62
2022-06-06,20,47
2022-06-06,21,42
2022-06-06,22,29
2022-06-06,23,19
2022-06-07,0,4
2022-06-07,1,4
2022-06-07,2,4
2022-06-07,3,2
2022-06-07,4,13
2022-06-07,5,38
2022-06-07,6,133
2022-06-07,7,173
2022-06-07,8,163
2022-06-07,9,105
2022-06-07,10,112
2022-06-07,11,116
2022-06-07,12,110
2022-06-07,13,98
2022-06-07,14,116
2022-06-07,15,123
2022-06-07,16,119
2022-06-07,17,116
2022-06-07,18,114
2022-06-07,19,75
2022-06-07,20,52
2022-06-07,21,32
2022-06-07,22,23
2022-06-07,23,23
2022-06-08,0,11
2022-06-08,1,10
2022-06-08,2,4
2022-06-08,3,5
2022-06-08,4,11
2022-06-08,5,39
2022-06-08,6,98
2022-06-08,7,192
2022-06-08,8,166
2022-06-08,9,122
2022-06-08,10,125
2022-06-08,11,122
2022-06-08,12,144
2022-06-08,13,141
2022-06-08,14,160
2022-06-08,15,116
2022-06-08,16,110
2022-06-08,17,114
2022-06-08,18,88
2022-06-08,19,58
2022-06-08,20,55
2022-06-08,21,45
2022-06-08,22,27
2022-06-08,23,12
2022-06-09,0,6
2022-06-09,1,9
2022-06-09,2,4
2022-06-09,3,7
2022-06-09,4,19
2022-06-09,5,33
2022-06-09,6,118
2022-06-09,7,168
2022-06-09,8,161
2022-06-09,9,110
2022-06-09,10,115
2022-06-09,11,123
2022-06-09,12,161
2022-06-09,13,125
2022-06-09,14,134
2022-06-09,15,133
2022-06-09,16,101
2022-06-09,17,127
2022-06-09,18,92
2022-06-09,19,73
2022-06-09,20,62
2022-06-09,21,34
2022-06-09,22,26
2022-06-09,23,22
2022-06-10,0,17
2022-06-10,1,5
2022-06-10,2,7
2022-06-10,3,5
2022-06-10,4,16
2022-06-10,5,30
2022-06-10,6,113
2022-06-10,7,206
2022-06-10,8,151
2022-06-10,9,120
2022-06-10,10,134
2022-06-10,11,130
2022-06-10,12,135
2022-06-10,13,121
2022-06-10,14,125
2022-06-10,15,117
2022-06-10,16,104
2022-06-10,17,102
2022-06-10,18,122
2022-06-10,19,63
2022-06-10,20,50
2022-06-10,21,48
2022-06-10,22,41
2022-06-10,23,36
2022-06-11,0,38
2022-06-11,1,11
2022-06-11,2,7
2022-06-11,3,9
2022-06-11,4,8
2022-06-11,5,9
2022-06-11,6,41
2022-06-11,7,55
2022-06-11,8,85
2022-06-11,9,175
2022-06-11,10,112
2022-06-11,11,102
2022-06-11,12,140
2022-06-11,13,106
2022-06-11,14,94
2022-06-11,15,108
2022-06-11,16,84
2022-06-11,17,94
2022-06-11,18,79
2022-06-11,19,61
2022-06-11,20,42
2022-06-11,21,39
2022-06-11,22,41
2022-06-11,23,57
2022-06-12,0,47
2022-06-12,1,27
2022-06-12,2,18
2022-06-12,3,11
2022-06-12,4,8
2022-06-12,5,13
2022-06-12,6,43
2022-06-12,7,26
2022-06-12,8,45
2022-06-12,9,66
2022-06-12,10,78
2022-06-12,11,89
2022-06-12,12,111
2022-06-12,13,104
2022-06-12,14,100
2022-06-12,15,100
2022-06-12,16,96
2022-06-12,17,85
2022-06-12,18,79
2022-06-12,19,58
2022-06-12,20,53
2022-06-12,21,42
2022-06-12,22,26
2022-06-12,23,11
2022-06-13,0,6
2022-06-13,1,4
2022-06-13,2,2
2022-06-13,3,3
2022-06-13,4,11
2022-06-13,5,23
2022-06-13,6,128
2022-06-13,7,138
2022-06-13,8,136
2022-06-13,9,112
2022-06-13,10,110
2022-06-13,11,123
2022-06-13,12,106
2022-06-13,13,240
2022-06-13,14,83
2022-06-13,15,106
2022-06-13,16,84
2022-06-13,17,90
2022-06-13,18,70
2022-06-13,19,52
2022-06-13,20,46
2022-06-13,21,33
2022-06-13,22,26
2022-06-13,23,13
2022-06-14,0,41
2022-06-14,1,6
2022-06-14,2,6
2022-06-14,3,7
2022-06-14,4,16
2022-06-14,5,39
2022-06-14,6,109
2022-06-14,7,157
2022-06-14,8,155
2022-06-14,9,110
2022-06-14,10,114
2022-06-14,11,117
2022-06-14,12,133
2022-06-14,13,121
2022-06-14,14,126
2022-06-14,15,98
2022-06-14,16,118
2022-06-14,17,108
2022-06-14,18,84
2022-06-14,19,58
2022-06-14,20,59
2022-06-14,21,35
2022-06-14,22,24
2022-06-14,23,17
2022-06-15,0,5
2022-06-15,1,8
2022-06-15,2,6
2022-06-15,3,6
2022-06-15,4,14
2022-06-15,5,27
2022-06-15,6,122
2022-06-15,7,182
2022-06-15,8,135
2022-06-15,9,82
2022-06-15,10,46
2022-06-15,11,106
2022-06-15,12,97
2022-06-15,13,70
2022-06-15,14,88
2022-06-15,15,104
2022-06-15,16,113
2022-06-15,17,100
2022-06-15,18,99
2022-06-15,19,76
2022-06-15,20,59
2022-06-15,21,40
2022-06-15,22,29
2022-06-15,23,17
2022-06-16,0,26
2022-06-16,1,7
2022-06-16,2,4
2022-06-16,3,2
2022-06-16,4,16
2022-06-16,5,27
2022-06-16,6,105
2022-06-16,7,233
2022-06-16,8,155
2022-06-16,9,106
2022-06-16,10,124
2022-06-16,11,128
2022-06-16,12,105
2022-06-16,13,109
2022-06-16,14,117
2022-06-16,15,126
2022-06-16,16,93
2022-06-16,17,105
2022-06-16,18,83
2022-06-16,19,58
2022-06-16,20,42
2022-06-16,21,42
2022-06-16,22,38
2022-06-16,23,16
2022-06-17,0,12
2022-06-17,1,11
2022-06-17,2,8
2022-06-17,3,3
2022-06-17,4,15
2022-06-17,5,37
2022-06-17,6,99
2022-06-17,7,187
2022-06-17,8,148
2022-06-17,9,138
2022-06-17,10,122
2022-06-17,11,131
2022-06-17,12,146
2022-06-17,13,99
2022-06-17,14,88
2022-06-17,15,126
2022-06-17,16,98
2022-06-17,17,96
2022-06-17,18,87
2022-06-17,19,69
2022-06-17,20,57
2022-06-17,21,43
2022-06-17,22,51
2022-06-17,23,41
2022-06-18,0,31
2022-06-18,1,21
