date,time,flow
2022-04-25,15,84
2022-04-25,16,78
2022-04-25,17,62
2022-04-25,18,45
2022-04-25,19,47
2022-04-25,20,30
2022-04-25,21,30
2022-04-25,22,18
2022-04-25,23,5
2022-04-26,0,0
2022-04-26,1,4
2022-04-26,2,3
2022-04-26,3,2
2022-04-26,4,8
2022-04-26,5,15
2022-04-26,6,29
2022-04-26,7,43
2022-04-26,8,67
2022-04-26,9,75
2022-04-26,10,75
2022-04-26,11,73
2022-04-26,12,98
2022-04-26,13,97
2022-04-26,14,101
2022-04-26,15,61
2022-04-26,16,68
2022-04-26,17,48
2022-04-26,18,61
2022-04-26,19,43
2022-04-26,20,25
2022-04-26,21,22
2022-04-26,22,15
2022-04-26,23,7
2022-04-27,0,3
2022-04-27,1,2
2022-04-27,2,1
2022-04-27,3,3
2022-04-27,4,5
2022-04-27,5,15
2022-04-27,6,33
2022-04-27,7,48
2022-04-27,8,80
2022-04-27,9,82
2022-04-27,10,119
2022-04-27,11,96
2022-04-27,12,140
2022-04-27,13,86
2022-04-27,14,79
2022-04-27,15,88
2022-04-27,16,69
2022-04-27,17,64
2022-04-27,18,61
2022-04-27,19,46
2022-04-27,20,30
2022-04-27,21,25
2022-04-27,22,26
2022-04-27,23,49
2022-04-28,0,63
2022-04-28,1,74
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,3
2022-04-28,5,8
2022-04-28,6,21
2022-04-28,7,48
2022-04-28,8,67
2022-04-28,9,72
2022-04-28,10,88
2022-04-28,11,88
2022-04-28,12,98
2022-04-28,13,89
2022-04-28,14,104
2022-04-28,15,104
2022-04-28,16,80
2022-04-28,17,70
2022-04-28,18,59
2022-04-28,19,54
2022-04-28,20,36
2022-04-28,21,36
2022-04-28,22,31
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,16
2022-04-29,6,30
2022-04-29,7,52
2022-04-29,8,93
2022-04-29,9,86
2022-04-29,10,79
2022-04-29,11,101
2022-04-29,12,100
2022-04-29,13,98
2022-04-29,14,106
2022-04-29,15,102
2022-04-29,16,58
2022-04-29,17,87
2022-04-29,18,76
2022-04-29,19,48
2022-04-29,20,35
2022-04-29,21,45
2022-04-29,22,32
2022-04-29,23,30
2022-04-30,0,17
2022-04-30,1,7
2022-04-30,2,5
2022-04-30,3,5
2022-04-30,4,5
2022-04-30,5,10
2022-04-30,6,8
2022-04-30,7,20
2022-04-30,8,36
2022-04-30,9,58
2022-04-30,10,82
2022-04-30,11,106
2022-04-30,12,110
2022-04-30,13,118
2022-04-30,14,90
2022-04-30,15,79
2022-04-30,16,75
2022-04-30,17,60
2022-04-30,18,62
2022-04-30,19,59
2022-04-30,20,51
2022-04-30,21,40
2022-04-30,22,32
2022-04-30,23,16
2022-05-01,0,13
2022-05-01,1,10
2022-05-01,2,7
2022-05-01,3,5
2022-05-01,4,6
2022-05-01,5,6
2022-05-01,6,10
2022-05-01,7,13
2022-05-01,8,22
2022-05-01,9,42
2022-05-01,10,52
2022-05-01,11,58
2022-05-01,12,57
2022-05-01,13,73
2022-05-01,14,93
2022-05-01,15,64
2022-05-01,16,66
2022-05-01,17,52
2022-05-01,18,65
2022-05-01,19,50
2022-05-01,20,33
2022-05-01,21,27
2022-05-01,22,15
2022-05-01,23,18
2022-05-02,0,8
2022-05-02,1,7
2022-05-02,2,3
2022-05-02,3,0
2022-05-02,4,4
2022-05-02,5,11
2022-05-02,6,14
2022-05-02,7,23
2022-05-02,8,30
2022-05-02,9,57
2022-05-02,10,52
2022-05-02,11,59
2022-05-02,12,66
2022-05-02,13,84
2022-05-02,14,77
2022-05-02,15,62
2022-05-02,16,72
2022-05-02,17,51
2022-05-02,18,44
2022-05-02,19,40
2022-05-02,20,38
2022-05-02,21,27
2022-05-02,22,12
2022-05-02,23,7
2022-05-03,0,6
2022-05-03,1,3
2022-05-03,2,2
2022-05-03,3,1
2022-05-03,4,6
2022-05-03,5,8
2022-05-03,6,28
2022-05-03,7,42
2022-05-03,8,61
2022-05-03,9,57
2022-05-03,10,73
2022-05-03,11,76
2022-05-03,12,88
2022-05-03,13,72
2022-05-03,14,92
2022-05-03,15,87
2022-05-03,16,76
2022-05-03,17,58
2022-05-03,18,57
2022-05-03,19,38
2022-05-03,20,28
2022-05-03,21,28
2022-05-03,22,11
2022-05-03,23,7
2022-05-04,0,6
2022-05-04,1,1
2022-05-04,2,2
2022-05-04,3,0
2022-05-04,4,5
2022-05-04,5,10
2022-05-04,6,27
2022-05-04,7,58
2022-05-04,8,78
2022-05-04,9,82
2022-05-04,10,110
2022-05-04,11,93
2022-05-04,12,95
2022-05-04,13,88
2022-05-04,14,86
2022-05-04,15,69
2022-05-04,16,76
2022-05-04,17,48
2022-05-04,18,50
2022-05-04,19,40
2022-05-04,20,31
2022-05-04,21,21
2022-05-04,22,21
2022-05-04,23,5
2022-05-05,0,1
2022-05-05,1,6
2022-05-05,2,1
2022-05-05,3,1
2022-05-05,4,5
2022-05-05,5,10
2022-05-05,6,34
2022-05-05,7,48
2022-05-05,8,58
2022-05-05,9,76
2022-05-05,10,92
2022-05-05,11,89
2022-05-05,12,106
2022-05-05,13,101
2022-05-05,14,96
2022-05-05,15,72
2022-05-05,16,122
2022-05-05,17,75
2022-05-05,18,66
2022-05-05,19,41
2022-05-05,20,30
2022-05-05,21,41
2022-05-05,22,18
2022-05-05,23,14
2022-05-06,0,10
2022-05-06,1,6
2022-05-06,2,5
2022-05-06,3,5
2022-05-06,4,3
2022-05-06,5,12
2022-05-06,6,31
2022-05-06,7,48
2022-05-06,8,67
2022-05-06,9,79
2022-05-06,10,102
2022-05-06,11,93
2022-05-06,12,130
2022-05-06,13,97
2022-05-06,14,123
2022-05-06,15,96
2022-05-06,16,84
2022-05-06,17,71
2022-05-06,18,62
2022-05-06,19,52
2022-05-06,20,56
2022-05-06,21,30
2022-05-06,22,27
2022-05-06,23,48
2022-05-07,0,23
2022-05-07,1,6
2022-05-07,2,6
2022-05-07,3,2
2022-05-07,4,2
2022-05-07,5,9
2022-05-07,6,15
2022-05-07,7,24
2022-05-07,8,42
2022-05-07,9,61
2022-05-07,10,76
2022-05-07,11,73
2022-05-07,12,94
2022-05-07,13,109
2022-05-07,14,118
2022-05-07,15,78
2022-05-07,16,64
2022-05-07,17,86
2022-05-07,18,62
2022-05-07,19,55
2022-05-07,20,47
2022-05-07,21,40
2022-05-07,22,41
2022-05-07,23,31
2022-05-08,0,35
2022-05-08,1,12
2022-05-08,2,9
2022-05-08,3,2
2022-05-08,4,3
2022-05-08,5,10
2022-05-08,6,9
2022-05-08,7,15
2022-05-08,8,23
2022-05-08,9,30
2022-05-08,10,43
2022-05-08,11,62
2022-05-08,12,72
2022-05-08,13,82
2022-05-08,14,62
2022-05-08,15,57
2022-05-08,16,56
2022-05-08,17,63
2022-05-08,18,60
2022-05-08,19,45
2022-05-08,20,45
2022-05-08,21,21
2022-05-08,22,16
2022-05-08,23,11
2022-05-09,0,11
2022-05-09,1,4
2022-05-09,2,1
2022-05-09,3,2
2022-05-09,4,3
2022-05-09,5,9
2022-05-09,6,29
2022-05-09,7,45
2022-05-09,8,68
2022-05-09,9,67
2022-05-09,10,85
2022-05-09,11,71
2022-05-09,12,78
2022-05-09,13,83
2022-05-09,14,91
2022-05-09,15,73
2022-05-09,16,54
2022-05-09,17,69
2022-05-09,18,53
2022-05-09,19,38
2022-05-09,20,32
2022-05-09,21,21
2022-05-09,22,9
2022-05-09,23,8
2022-05-10,0,3
2022-05-10,1,4
2022-05-10,2,1
2022-05-10,3,3
2022-05-10,4,5
2022-05-10,5,11
2022-05-10,6,24
2022-05-10,7,49
2022-05-10,8,64
2022-05-10,9,60
2022-05-10,10,73
2022-05-10,11,98
2022-05-10,12,85
2022-05-10,13,80
2022-05-10,14,112
2022-05-10,15,78
2022-05-10,16,75
2022-05-10,17,83
2022-05-10,18,51
2022-05-10,19,37
2022-05-10,20,26
2022-05-10,21,23
2022-05-10,22,16
2022-05-10,23,15
2022-05-11,0,6
2022-05-11,1,4
2022-05-11,2,2
2022-05-11,3,0
2022-05-11,4,5
2022-05-11,5,10
2022-05-11,6,26
2022-05-11,7,49
2022-05-11,8,68
2022-05-11,9,110
2022-05-11,10,78
2022-05-11,11,92
2022-05-11,12,92
2022-05-11,13,107
2022-05-11,14,85
2022-05-11,15,65
2022-05-11,16,87
2022-05-11,17,49
2022-05-11,18,68
2022-05-11,19,31
2022-05-11,20,34
2022-05-11,21,28
2022-05-11,22,10
2022-05-11,23,25
2022-05-12,0,10
2022-05-12,1,5
2022-05-12,2,4
2022-05-12,3,3
2022-05-12,4,5
2022-05-12,5,7
2022-05-12,6,23
2022-05-12,7,38
2022-05-12,8,62
2022-05-12,9,64
2022-05-12,10,86
2022-05-12,11,96
2022-05-12,12,79
2022-05-12,13,92
2022-05-12,14,75
2022-05-12,15,71
2022-05-12,16,73
2022-05-12,17,79
2022-05-12,18,63
2022-05-12,19,46
2022-05-12,20,30
2022-05-12,21,21
2022-05-12,22,17
2022-05-12,23,32
2022-05-13,0,2
2022-05-13,1,4
2022-05-13,2,5
2022-05-13,3,5
2022-05-13,4,6
2022-05-13,5,15
2022-05-13,6,26
2022-05-13,7,43
2022-05-13,8,70
2022-05-13,9,91
2022-05-13,10,93
2022-05-13,11,106
2022-05-13,12,99
2022-05-13,13,88
2022-05-13,14,121
2022-05-13,15,104
2022-05-13,16,70
2022-05-13,17,67
2022-05-13,18,77
2022-05-13,19,48
2022-05-13,20,50
2022-05-13,21,34
2022-05-13,22,31
2022-05-13,23,44
2022-05-14,0,16
2022-05-14,1,10
2022-05-14,2,5
2022-05-14,3,6
2022-05-14,4,6
2022-05-14,5,7
2022-05-14,6,8
2022-05-14,7,12
2022-05-14,8,53
2022-05-14,9,74
2022-05-14,10,91
2022-05-14,11,95
2022-05-14,12,90
2022-05-14,13,94
2022-05-14,14,109
2022-05-14,15,87
2022-05-14,16,87
2022-05-14,17,58
2022-05-14,18,64
2022-05-14,19,66
2022-05-14,20,62
2022-05-14,21,35
2022-05-14,22,30
2022-05-14,23,27
2022-05-15,0,21
2022-05-15,1,12
2022-05-15,2,8
2022-05-15,3,6
2022-05-15,4,1
2022-05-15,5,7
2022-05-15,6,8
2022-05-15,7,15
2022-05-15,8,28
2022-05-15,9,45
2022-05-15,10,57
2022-05-15,11,68
2022-05-15,12,53
2022-05-15,13,68
2022-05-15,14,81
2022-05-15,15,52
2022-05-15,16,51
2022-05-15,17,66
2022-05-15,18,59
2022-05-15,19,33
2022-05-15,20,32
2022-05-15,21,26
2022-05-15,22,18
2022-05-15,23,12
2022-05-16,0,2
2022-05-16,1,1
2022-05-16,2,4
2022-05-16,3,2
2022-05-16,4,4
2022-05-16,5,8
2022-05-16,6,27
2022-05-16,7,36
2022-05-16,8,65
2022-05-16,9,50
2022-05-16,10,63
2022-05-16,11,93
2022-05-16,12,90
2022-05-16,13,96
2022-05-16,14,98
2022-05-16,15,74
2022-05-16,16,83
2022-05-16,17,74
2022-05-16,18,41
2022-05-16,19,43
2022-05-16,20,29
2022-05-16,21,26
2022-05-16,22,8
2022-05-16,23,10
2022-05-17,0,11
2022-05-17,1,3
2022-05-17,2,3
2022-05-17,3,1
2022-05-17,4,6
2022-05-17,5,13
2022-05-17,6,26
2022-05-17,7,51
2022-05-17,8,89
2022-05-17,9,90
2022-05-17,10,87
2022-05-17,11,70
2022-05-17,12,75
2022-05-17,13,93
2022-05-17,14,91
2022-05-17,15,79
2022-05-17,16,65
2022-05-17,17,72
2022-05-17,18,56
2022-05-17,19,31
2022-05-17,20,32
2022-05-17,21,17
2022-05-17,22,13
2022-05-17,23,7
2022-05-18,0,47
2022-05-18,1,1
2022-05-18,2,2
2022-05-18,3,5
2022-05-18,4,4
2022-05-18,5,10
2022-05-18,6,29
2022-05-18,7,47
2022-05-18,8,66
2022-05-18,9,78
2022-05-18,10,97
2022-05-18,11,80
2022-05-18,12,86
2022-05-18,13,89
2022-05-18,14,87
2022-05-18,15,78
2022-05-18,16,71
2022-05-18,17,56
2022-05-18,18,59
2022-05-18,19,34
2022-05-18,20,23
2022-05-18,21,28
2022-05-18,22,25
2022-05-18,23,47
2022-05-19,0,7
2022-05-19,1,2
2022-05-19,2,4
2022-05-19,3,1
2022-05-19,4,4
2022-05-19,5,10
2022-05-19,6,23
2022-05-19,7,36
2022-05-19,8,63
2022-05-19,9,50
2022-05-19,10,69
2022-05-19,11,86
2022-05-19,12,86
2022-05-19,13,90
2022-05-19,14,88
2022-05-19,15,86
2022-05-19,16,74
2022-05-19,17,76
2022-05-19,18,50
2022-05-19,19,45
2022-05-19,20,37
2022-05-19,21,23
2022-05-19,22,18
2022-05-19,23,22
2022-05-20,0,5
2022-05-20,1,3
2022-05-20,2,3
2022-05-20,3,3
2022-05-20,4,7
2022-05-20,5,8
2022-05-20,6,21
2022-05-20,7,43
2022-05-20,8,75
2022-05-20,9,72
2022-05-20,10,79
2022-05-20,11,101
2022-05-20,12,105
2022-05-20,13,98
2022-05-20,14,96
2022-05-20,15,76
2022-05-20,16,90
2022-05-20,17,77
2022-05-20,18,68
2022-05-20,19,57
2022-05-20,20,48
2022-05-20,21,32
2022-05-20,22,26
2022-05-20,23,26
2022-05-21,0,15
2022-05-21,1,7
2022-05-21,2,8
2022-05-21,3,8
2022-05-21,4,4
2022-05-21,5,10
2022-05-21,6,11
2022-05-21,7,23
2022-05-21,8,30
2022-05-21,9,66
2022-05-21,10,73
2022-05-21,11,75
2022-05-21,12,98
2022-05-21,13,86
2022-05-21,14,64
2022-05-21,15,72
2022-05-21,16,63
2022-05-21,17,65
2022-05-21,18,54
2022-05-21,19,56
2022-05-21,20,43
2022-05-21,21,38
2022-05-21,22,29
2022-05-21,23,24
2022-05-22,0,36
2022-05-22,1,14
2022-05-22,2,9
2022-05-22,3,3
2022-05-22,4,4
2022-05-22,5,8
2022-05-22,6,11
2022-05-22,7,11
2022-05-22,8,18
2022-05-22,9,32
2022-05-22,10,54
2022-05-22,11,63
2022-05-22,12,92
2022-05-22,13,58
2022-05-22,14,62
2022-05-22,15,53
2022-05-22,16,67
2022-05-22,17,44
2022-05-22,18,40
2022-05-22,19,43
2022-05-22,20,39
2022-05-22,21,24
2022-05-22,22,22
2022-05-22,23,24
2022-05-23,0,4
2022-05-23,1,1
2022-05-23,2,2
2022-05-23,3,3
2022-05-23,4,5
2022-05-23,5,12
2022-05-23,6,35
2022-05-23,7,35
2022-05-23,8,47
2022-05-23,9,69
2022-05-23,10,65
2022-05-23,11,63
2022-05-23,12,75
2022-05-23,13,63
2022-05-23,14,76
2022-05-23,15,53
2022-05-23,16,63
2022-05-23,17,58
2022-05-23,18,46
2022-05-23,19,33
2022-05-23,20,38
2022-05-23,21,22
2022-05-23,22,18
2022-05-23,23,14
2022-05-24,0,6
2022-05-24,1,4
2022-05-24,13,57
2022-05-24,14,85
2022-05-24,15,79
2022-05-24,16,69
2022-05-24,17,57
2022-05-24,18,41
2022-05-24,19,31
2022-05-24,20,27
2022-05-24,21,16
2022-05-24,22,18
2022-05-24,23,15
2022-05-25,0,9
2022-05-25,1,1
2022-05-25,2,1
2022-05-25,3,3
2022-05-25,4,5
2022-05-25,5,12
2022-05-25,6,29
2022-05-25,7,44
2022-05-25,8,76
2022-05-25,9,81
2022-05-25,10,79
2022-05-25,11,71
2022-05-25,12,90
2022-05-25,13,84
2022-05-25,14,83
2022-05-25,15,97
2022-05-25,16,65
2022-05-25,17,62
2022-05-25,18,59
2022-05-25,19,45
2022-05-25,20,40
2022-05-25,21,41
2022-05-25,22,21
2022-05-25,23,7
2022-05-26,0,21
2022-05-26,1,2
2022-05-26,2,4
2022-05-26,3,2
2022-05-26,4,3
2022-05-26,5,11
2022-05-26,6,31
2022-05-26,7,40
2022-05-26,8,67
2022-05-26,9,67
2022-05-26,10,91
2022-05-26,11,98
2022-05-26,12,103
2022-05-26,13,90
2022-05-26,14,87
2022-05-26,15,77
2022-05-26,16,92
2022-05-26,17,74
2022-05-26,18,72
2022-05-26,19,48
2022-05-26,20,52
2022-05-26,21,27
2022-05-26,22,17
2022-05-26,23,9
2022-05-27,0,13
2022-05-27,1,8
2022-05-27,2,2
2022-05-27,3,2
2022-05-27,4,4
2022-05-27,5,10
2022-05-27,6,27
2022-05-27,7,40
2022-05-27,8,51
2022-05-27,9,73
2022-05-27,10,102
2022-05-27,11,104
2022-05-27,12,113
2022-05-27,13,108
2022-05-27,14,94
2022-05-27,15,105
2022-05-27,16,92
2022-05-27,17,75
2022-05-27,18,69
2022-05-27,19,60
2022-05-27,20,55
2022-05-27,21,35
2022-05-27,22,35
2022-05-27,23,42
2022-05-28,0,23
2022-05-28,1,9
2022-05-28,2,10
2022-05-28,3,4
2022-05-28,4,3
2022-05-28,5,11
2022-05-28,6,15
2022-05-28,7,24
2022-05-28,8,52
2022-05-28,9,76
2022-05-28,10,97
2022-05-28,11,78
2022-05-28,12,91
2022-05-28,13,92
2022-05-28,14,100
2022-05-28,15,76
2022-05-28,16,77
2022-05-28,17,59
2022-05-28,18,57
2022-05-28,19,54
2022-05-28,20,27
2022-05-28,21,39
2022-05-28,22,31
2022-05-28,23,46
2022-05-29,0,20
2022-05-29,1,10
2022-05-29,2,12
2022-05-29,3,6
2022-05-29,4,2
2022-05-29,5,7
2022-05-29,6,11
2022-05-29,7,9
2022-05-29,8,18
2022-05-29,9,33
2022-05-29,10,63
2022-05-29,11,77
2022-05-29,12,55
2022-05-29,13,65
2022-05-29,14,63
2022-05-29,15,64
2022-05-29,16,61
2022-05-29,17,52
2022-05-29,18,49
2022-05-29,19,43
2022-05-29,20,31
2022-05-29,21,20
2022-05-29,22,25
2022-05-29,23,14
2022-05-30,0,9
2022-05-30,1,1
2022-05-30,2,3
2022-05-30,3,2
2022-05-30,4,6
2022-05-30,5,9
2022-05-30,6,25
2022-05-30,7,39
2022-05-30,8,69
2022-05-30,9,55
2022-05-30,10,87
2022-05-30,11,81
2022-05-30,12,80
2022-05-30,13,71
2022-05-30,14,82
2022-05-30,15,78
2022-05-30,16,57
2022-05-30,17,51
2022-05-30,18,49
2022-05-30,19,43
2022-05-30,20,34
2022-05-30,21,22
2022-05-30,22,23
2022-05-30,23,11
2022-05-31,0,5
2022-05-31,1,3
2022-05-31,2,3
2022-05-31,3,2
2022-05-31,4,5
2022-05-31,5,9
2022-05-31,6,38
2022-05-31,7,40
2022-05-31,8,65
2022-05-31,9,76
2022-05-31,10,94
2022-05-31,11,78
2022-05-31,12,92
2022-05-31,13,97
2022-05-31,14,81
2022-05-31,15,72
2022-05-31,16,67
2022-05-31,17,59
2022-05-31,18,48
2022-05-31,19,32
2022-05-31,20,45
2022-05-31,21,23
2022-05-31,22,17
2022-05-31,23,5
2022-06-01,0,6
2022-06-01,1,4
2022-06-01,2,6
2022-06-01,3,3
2022-06-01,4,5
2022-06-01,5,12
2022-06-01,6,28
2022-06-01,7,52
2022-06-01,8,86
2022-06-01,9,72
2022-06-01,10,104
2022-06-01,11,88
2022-06-01,12,87
2022-06-01,13,82
2022-06-01,14,78
2022-06-01,15,75
2022-06-01,16,69
2022-06-01,17,60
2022-06-01,18,65
2022-06-01,19,42
2022-06-01,20,25
2022-06-01,21,39
2022-06-01,22,30
2022-06-01,23,23
2022-06-02,0,19
2022-06-02,1,6
2022-06-02,2,6
2022-06-02,3,1
2022-06-02,4,2
2022-06-02,5,11
2022-06-02,6,22
2022-06-02,7,34
2022-06-02,8,60
2022-06-02,9,62
2022-06-02,10,82
2022-06-02,11,73
2022-06-02,12,92
2022-06-02,13,76
2022-06-02,14,104
2022-06-02,15,74
2022-06-02,16,69
2022-06-02,17,57
2022-06-02,18,64
2022-06-02,19,55
2022-06-02,20,32
2022-06-02,21,32
2022-06-02,22,31
2022-06-02,23,24
2022-06-03,0,5
2022-06-03,1,6
2022-06-03,2,6
2022-06-03,3,1
2022-06-03,4,4
2022-06-03,5,11
2022-06-03,6,18
2022-06-03,7,25
2022-06-03,8,41
2022-06-03,9,70
2022-06-03,10,80
2022-06-03,11,93
2022-06-03,12,88
2022-06-03,13,96
2022-06-03,14,109
2022-06-03,15,87
2022-06-03,16,66
2022-06-03,17,62
2022-06-03,18,57
2022-06-03,19,48
2022-06-03,20,40
2022-06-03,21,36
2022-06-03,22,48
2022-06-03,23,48
2022-06-04,0,22
2022-06-04,1,12
2022-06-04,2,16
2022-06-04,3,8
2022-06-04,4,12
2022-06-04,5,12
2022-06-04,6,8
2022-06-04,7,22
2022-06-04,8,31
2022-06-04,9,68
2022-06-04,10,63
2022-06-04,11,73
2022-06-04,12,73
2022-06-04,13,97
2022-06-04,14,68
2022-06-04,15,69
2022-06-04,16,60
2022-06-04,17,44
2022-06-04,18,46
2022-06-04,19,38
2022-06-04,20,39
2022-06-04,21,55
2022-06-04,22,38
2022-06-04,23,29
2022-06-05,0,10
2022-06-05,1,9
2022-06-05,2,7
2022-06-05,3,7
2022-06-05,4,4
2022-06-05,5,8
2022-06-05,6,11
2022-06-05,7,12
2022-06-05,8,24
2022-06-05,9,32
2022-06-05,10,56
2022-06-05,11,62
2022-06-05,12,68
2022-06-05,13,57
2022-06-05,14,61
2022-06-05,15,57
2022-06-05,16,60
2022-06-05,17,49
2022-06-05,18,48
2022-06-05,19,39
2022-06-05,20,29
2022-06-05,21,22
2022-06-05,22,25
2022-06-05,23,12
2022-06-06,0,6
2022-06-06,1,1
2022-06-06,2,3
2022-06-06,3,3
2022-06-06,4,4
2022-06-06,5,12
2022-06-06,6,25
2022-06-06,7,46
2022-06-06,8,63
2022-06-06,9,64
2022-06-06,10,78
2022-06-06,11,77
2022-06-06,12,61
2022-06-06,13,72
2022-06-06,14,111
2022-06-06,15,75
2022-06-06,16,66
2022-06-06,17,57
2022-06-06,18,42
2022-06-06,19,40
2022-06-06,20,23
2022-06-06,21,16
2022-06-06,22,14
2022-06-06,23,4
2022-06-07,0,0
2022-06-07,1,1
2022-06-07,2,1
2022-06-07,3,3
2022-06-07,4,2
2022-06-07,5,12
2022-06-07,6,36
2022-06-07,7,41
2022-06-07,8,70
2022-06-07,9,62
2022-06-07,10,81
2022-06-07,11,76
2022-06-07,12,74
2022-06-07,13,73
2022-06-07,14,93
2022-06-07,15,70
2022-06-07,16,55
2022-06-07,17,43
2022-06-07,18,49
2022-06-07,19,35
2022-06-07,20,31
2022-06-07,21,21
2022-06-07,22,14
2022-06-07,23,16
2022-06-08,0,2
2022-06-08,1,2
2022-06-08,2,4
2022-06-08,3,0
2022-06-08,4,3
2022-06-08,5,9
2022-06-08,6,27
2022-06-08,7,53
2022-06-08,8,78
2022-06-08,9,81
2022-06-08,10,93
2022-06-08,11,78
2022-06-08,12,108
2022-06-08,13,89
2022-06-08,14,87
2022-06-08,15,80
2022-06-08,16,76
2022-06-08,17,74
2022-06-08,18,50
2022-06-08,19,46
2022-06-08,20,35
2022-06-08,21,30
2022-06-08,22,15
2022-06-08,23,9
2022-06-09,0,6
2022-06-09,1,3
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,4
2022-06-09,5,15
2022-06-09,6,37
2022-06-09,7,54
2022-06-09,8,52
2022-06-09,9,70
2022-06-09,10,70
2022-06-09,11,98
2022-06-09,12,83
2022-06-09,13,93
2022-06-09,14,96
2022-06-09,15,83
2022-06-09,16,82
2022-06-09,17,75
2022-06-09,18,73
2022-06-09,19,45
2022-06-09,20,44
2022-06-09,21,24
2022-06-09,22,15
2022-06-09,23,16
2022-06-10,0,4
2022-06-10,1,1
2022-06-10,2,5
2022-06-10,3,4
2022-06-10,4,5
2022-06-10,5,11
2022-06-10,6,22
2022-06-10,7,47
2022-06-10,8,81
2022-06-10,9,88
2022-06-10,10,95
2022-06-10,11,87
2022-06-10,12,89
2022-06-10,13,97
2022-06-10,14,91
2022-06-10,15,77
2022-06-10,16,70
2022-06-10,17,60
2022-06-10,18,63
2022-06-10,19,39
2022-06-10,20,49
2022-06-10,21,31
2022-06-10,22,31
2022-06-10,23,37
2022-06-11,0,17
2022-06-11,1,8
2022-06-11,2,6
2022-06-11,3,4
2022-06-11,4,4
2022-06-11,5,10
2022-06-11,6,16
2022-06-11,7,14
2022-06-11,8,42
2022-06-11,9,70
2022-06-11,10,84
2022-06-11,11,120
2022-06-11,12,85
2022-06-11,13,124
2022-06-11,14,106
2022-06-11,15,85
2022-06-11,16,71
2022-06-11,17,65
2022-06-11,18,60
2022-06-11,19,62
2022-06-11,20,43
2022-06-11,21,39
2022-06-11,22,27
2022-06-11,23,22
2022-06-12,0,14
2022-06-12,1,13
2022-06-12,2,4
2022-06-12,3,4
2022-06-12,4,5
2022-06-12,5,5
2022-06-12,6,14
2022-06-12,7,18
2022-06-12,8,16
2022-06-12,9,41
2022-06-12,10,58
2022-06-12,11,67
2022-06-12,12,73
2022-06-12,13,76
2022-06-12,14,89
2022-06-12,15,57
2022-06-12,16,60
2022-06-12,17,45
2022-06-12,18,50
2022-06-12,19,47
2022-06-12,20,26
2022-06-12,21,18
2022-06-12,22,18
2022-06-12,23,11
2022-06-13,0,10
2022-06-13,1,2
2022-06-13,2,1
2022-06-13,3,1
2022-06-13,4,5
2022-06-13,5,11
2022-06-13,6,28
2022-06-13,7,43
2022-06-13,8,66
2022-06-13,9,70
2022-06-13,10,74
2022-06-13,11,84
2022-06-13,12,76
2022-06-13,13,74
2022-06-13,14,77
2022-06-13,15,67
2022-06-13,16,73
2022-06-13,17,73
2022-06-13,18,35
2022-06-13,19,43
2022-06-13,20,31
2022-06-13,21,24
2022-06-13,22,8
2022-06-13,23,7
2022-06-14,0,3
2022-06-14,1,7
2022-06-14,2,1
2022-06-14,3,3
2022-06-14,4,1
2022-06-14,5,20
2022-06-14,6,28
2022-06-14,7,52
2022-06-14,8,71
2022-06-14,9,91
2022-06-14,10,82
2022-06-14,11,83
2022-06-14,12,95
2022-06-14,13,70
2022-06-14,14,79
2022-06-14,15,61
2022-06-14,16,62
2022-06-14,17,54
2022-06-14,18,51
2022-06-14,19,45
2022-06-14,20,33
2022-06-14,21,25
2022-06-14,22,28
2022-06-14,23,13
2022-06-15,0,6
2022-06-15,1,0
2022-06-15,2,2
2022-06-15,3,3
2022-06-15,4,2
2022-06-15,5,14
2022-06-15,6,28
2022-06-15,7,40
2022-06-15,8,84
2022-06-15,9,72
2022-06-15,10,84
2022-06-15,11,108
2022-06-15,12,110
2022-06-15,13,90
2022-06-15,14,84
2022-06-15,15,122
2022-06-15,16,107
2022-06-15,17,92
2022-06-15,18,81
2022-06-15,19,62
2022-06-15,20,46
2022-06-15,21,38
2022-06-15,22,28
2022-06-15,23,27
2022-06-16,0,11
2022-06-16,1,4
2022-06-16,2,6
2022-06-16,3,1
2022-06-16,4,9
2022-06-16,5,23
2022-06-16,6,43
2022-06-16,7,62
2022-06-16,8,105
2022-06-16,9,96
2022-06-16,10,88
2022-06-16,11,120
2022-06-16,12,103
2022-06-16,13,115
2022-06-16,14,100
2022-06-16,15,74
2022-06-16,16,94
2022-06-16,17,71
2022-06-16,18,64
2022-06-16,19,56
2022-06-16,20,34
2022-06-16,21,31
2022-06-16,22,20
2022-06-16,23,16
2022-06-17,0,8
2022-06-17,1,4
2022-06-17,2,6
2022-06-17,3,1
2022-06-17,4,2
2022-06-17,5,12
2022-06-17,6,22
2022-06-17,7,41
2022-06-17,8,67
2022-06-17,9,78
2022-06-17,10,95
2022-06-17,11,87
2022-06-17,12,94
2022-06-17,13,75
2022-06-17,14,85
2022-06-17,15,76
2022-06-17,16,83
2022-06-17,17,69
2022-06-17,18,53
2022-06-17,19,42
2022-06-17,20,28
2022-06-17,21,35
2022-06-17,22,30
2022-06-17,23,39
2022-06-18,0,48
2022-06-18,1,9
