date,time,flow
2022-04-25,15,117
2022-04-25,16,130
2022-04-25,17,147
2022-04-25,18,84
2022-04-25,19,87
2022-04-25,20,55
2022-04-25,21,45
2022-04-25,22,30
2022-04-25,23,17
2022-04-26,0,14
2022-04-26,1,6
2022-04-26,2,5
2022-04-26,3,4
2022-04-26,4,8
2022-04-26,5,26
2022-04-26,6,64
2022-04-26,7,129
2022-04-26,8,127
2022-04-26,9,101
2022-04-26,10,88
2022-04-26,11,123
2022-04-26,12,120
2022-04-26,13,95
2022-04-26,14,141
2022-04-26,15,118
2022-04-26,16,130
2022-04-26,17,115
2022-04-26,18,108
2022-04-26,19,66
2022-04-26,20,63
2022-04-26,21,51
2022-04-26,22,40
2022-04-26,23,18
2022-04-27,0,5
2022-04-27,1,7
2022-04-27,2,4
2022-04-27,3,4
2022-04-27,4,11
2022-04-27,5,27
2022-04-27,6,72
2022-04-27,7,132
2022-04-27,8,147
2022-04-27,9,126
2022-04-27,10,101
2022-04-27,11,120
2022-04-27,12,145
2022-04-27,13,106
2022-04-27,14,129
2022-04-27,15,146
2022-04-27,16,195
2022-04-27,17,146
2022-04-27,18,154
2022-04-27,19,101
2022-04-27,20,68
2022-04-27,21,53
2022-04-27,22,27
2022-04-27,23,22
2022-04-28,0,4
2022-04-28,1,5
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,12
2022-04-28,5,26
2022-04-28,6,61
2022-04-28,7,127
2022-04-28,8,143
2022-04-28,9,85
2022-04-28,10,92
2022-04-28,11,96
2022-04-28,12,121
2022-04-28,13,103
2022-04-28,14,149
2022-04-28,15,133
2022-04-28,16,147
2022-04-28,17,129
2022-04-28,18,113
2022-04-28,19,92
2022-04-28,20,52
2022-04-28,21,56
2022-04-28,22,40
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,12
2022-04-29,5,21
2022-04-29,6,74
2022-04-29,7,110
2022-04-29,8,130
2022-04-29,9,109
2022-04-29,10,98
2022-04-29,11,103
2022-04-29,12,129
2022-04-29,13,122
2022-04-29,14,143
2022-04-29,15,191
2022-04-29,16,161
2022-04-29,17,120
2022-04-29,18,93
2022-04-29,19,90
2022-04-29,20,61
2022-04-29,21,61
2022-04-29,22,81
2022-04-29,23,45
2022-04-30,0,27
2022-04-30,1,17
2022-04-30,2,16
2022-04-30,3,13
2022-04-30,4,11
2022-04-30,5,12
2022-04-30,6,21
2022-04-30,7,48
2022-04-30,8,72
2022-04-30,9,98
2022-04-30,10,75
2022-04-30,11,146
2022-04-30,12,106
2022-04-30,13,128
2022-04-30,14,93
2022-04-30,15,122
2022-04-30,16,120
2022-04-30,17,105
2022-04-30,18,84
2022-04-30,19,69
2022-04-30,20,51
2022-04-30,21,45
2022-04-30,22,49
2022-04-30,23,44
2022-05-01,0,21
2022-05-01,1,18
2022-05-01,2,11
2022-05-01,3,10
2022-05-01,4,8
2022-05-01,5,12
2022-05-01,6,18
2022-05-01,7,17
2022-05-01,8,37
2022-05-01,9,68
2022-05-01,10,71
2022-05-01,11,82
2022-05-01,12,70
2022-05-01,13,87
2022-05-01,14,122
2022-05-01,15,97
2022-05-01,16,102
2022-05-01,17,84
2022-05-01,18,91
2022-05-01,19,67
2022-05-01,20,49
2022-05-01,21,47
2022-05-01,22,41
2022-05-01,23,24
2022-05-02,0,14
2022-05-02,1,10
2022-05-02,2,10
2022-05-02,3,7
2022-05-02,4,5
2022-05-02,5,16
2022-05-02,6,39
2022-05-02,7,46
2022-05-02,8,48
2022-05-02,9,59
2022-05-02,10,76
2022-05-02,11,94
2022-05-02,12,73
2022-05-02,13,96
2022-05-02,14,91
2022-05-02,15,110
2022-05-02,16,107
2022-05-02,17,78
2022-05-02,18,81
2022-05-02,19,72
2022-05-02,20,53
2022-05-02,21,43
2022-05-02,22,35
2022-05-02,23,14
2022-05-03,0,7
2022-05-03,1,6
2022-05-03,2,4
2022-05-03,3,4
2022-05-03,4,5
2022-05-03,5,28
2022-05-03,6,67
2022-05-03,7,113
2022-05-03,8,104
2022-05-03,9,103
2022-05-03,10,89
2022-05-03,11,104
2022-05-03,12,108
2022-05-03,13,94
2022-05-03,14,120
2022-05-03,15,143
2022-05-03,16,130
2022-05-03,17,122
2022-05-03,18,109
2022-05-03,19,75
2022-05-03,20,116
2022-05-03,21,55
2022-05-03,22,27
2022-05-03,23,29
2022-05-04,0,6
2022-05-04,1,3
2022-05-04,2,4
2022-05-04,3,2
2022-05-04,4,10
2022-05-04,5,30
2022-05-04,6,64
2022-05-04,7,127
2022-05-04,8,129
2022-05-04,9,97
2022-05-04,10,100
2022-05-04,11,148
2022-05-04,12,111
2022-05-04,13,112
2022-05-04,14,175
2022-05-04,15,112
2022-05-04,16,129
2022-05-04,17,117
2022-05-04,18,87
2022-05-04,19,72
2022-05-04,20,60
2022-05-04,21,47
2022-05-04,22,24
2022-05-04,23,15
2022-05-05,0,7
2022-05-05,1,8
2022-05-05,2,4
2022-05-05,3,4
2022-05-05,4,11
2022-05-05,5,26
2022-05-05,6,63
2022-05-05,7,111
2022-05-05,8,99
2022-05-05,9,71
2022-05-05,10,87
2022-05-05,11,76
2022-05-05,12,103
2022-05-05,13,91
2022-05-05,14,95
2022-05-05,15,99
2022-05-05,16,88
2022-05-05,17,93
2022-05-05,18,94
2022-05-05,19,71
2022-05-05,20,61
2022-05-05,21,57
2022-05-05,22,45
2022-05-05,23,79
2022-05-06,0,14
2022-05-06,1,12
2022-05-06,2,9
2022-05-06,3,7
2022-05-06,4,8
2022-05-06,5,20
2022-05-06,6,68
2022-05-06,7,127
2022-05-06,8,127
2022-05-06,9,92
2022-05-06,10,91
2022-05-06,11,106
2022-05-06,12,104
2022-05-06,13,120
2022-05-06,14,126
2022-05-06,15,119
2022-05-06,16,98
2022-05-06,17,98
2022-05-06,18,80
2022-05-06,19,70
2022-05-06,20,52
2022-05-06,21,54
2022-05-06,22,51
2022-05-06,23,35
2022-05-07,0,19
2022-05-07,1,14
2022-05-07,2,5
2022-05-07,3,7
2022-05-07,4,8
2022-05-07,5,8
2022-05-07,6,20
2022-05-07,7,35
2022-05-07,8,46
2022-05-07,9,90
2022-05-07,10,73
2022-05-07,11,88
2022-05-07,12,103
2022-05-07,13,92
2022-05-07,14,121
2022-05-07,15,98
2022-05-07,16,90
2022-05-07,17,73
2022-05-07,18,64
2022-05-07,19,58
2022-05-07,20,34
2022-05-07,21,32
2022-05-07,22,39
2022-05-07,23,25
2022-05-08,0,22
2022-05-08,1,15
2022-05-08,2,11
2022-05-08,3,11
2022-05-08,4,12
2022-05-08,5,9
2022-05-08,6,9
2022-05-08,7,26
2022-05-08,8,32
2022-05-08,9,42
2022-05-08,10,64
2022-05-08,11,75
2022-05-08,12,84
2022-05-08,13,72
2022-05-08,14,83
2022-05-08,15,76
2022-05-08,16,80
2022-05-08,17,70
2022-05-08,18,70
2022-05-08,19,53
2022-05-08,20,45
2022-05-08,21,39
2022-05-08,22,37
2022-05-08,23,25
2022-05-09,0,21
2022-05-09,1,5
2022-05-09,2,4
2022-05-09,3,3
2022-05-09,4,5
2022-05-09,5,20
2022-05-09,6,54
2022-05-09,7,99
2022-05-09,8,110
2022-05-09,9,97
2022-05-09,10,110
2022-05-09,11,103
2022-05-09,12,105
2022-05-09,13,125
2022-05-09,14,140
2022-05-09,15,97
2022-05-09,16,137
2022-05-09,17,121
2022-05-09,18,70
2022-05-09,19,52
2022-05-09,20,62
2022-05-09,21,53
2022-05-09,22,31
2022-05-09,23,24
2022-05-10,0,6
2022-05-10,1,8
2022-05-10,2,4
2022-05-10,3,2
2022-05-10,4,9
2022-05-10,5,24
2022-05-10,6,72
2022-05-10,7,113
2022-05-10,8,107
2022-05-10,9,88
2022-05-10,10,90
2022-05-10,11,98
2022-05-10,12,105
2022-05-10,13,123
2022-05-10,14,111
2022-05-10,15,116
2022-05-10,16,138
2022-05-10,17,144
2022-05-10,18,78
2022-05-10,19,54
2022-05-10,20,57
2022-05-10,21,54
2022-05-10,22,42
2022-05-10,23,22
2022-05-11,0,12
2022-05-11,1,2
2022-05-11,2,2
2022-05-11,3,6
2022-05-11,4,7
2022-05-11,5,25
2022-05-11,6,52
2022-05-11,7,95
2022-05-11,8,93
2022-05-11,9,71
2022-05-11,10,106
2022-05-11,11,109
2022-05-11,12,89
2022-05-11,13,96
2022-05-11,14,148
2022-05-11,15,97
2022-05-11,16,115
2022-05-11,17,110
2022-05-11,18,81
2022-05-11,19,65
2022-05-11,20,35
2022-05-11,21,43
2022-05-11,22,30
2022-05-11,23,25
2022-05-12,0,20
2022-05-12,1,10
2022-05-12,2,2
2022-05-12,3,4
2022-05-12,4,9
2022-05-12,5,20
2022-05-12,6,52
2022-05-12,7,108
2022-05-12,8,110
2022-05-12,9,84
2022-05-12,10,92
2022-05-12,11,102
2022-05-12,12,96
2022-05-12,13,90
2022-05-12,14,142
2022-05-12,15,99
2022-05-12,16,147
2022-05-12,17,111
2022-05-12,18,97
2022-05-12,19,100
2022-05-12,20,96
2022-05-12,21,71
2022-05-12,22,36
2022-05-12,23,25
2022-05-13,0,11
2022-05-13,1,6
2022-05-13,2,7
2022-05-13,3,5
2022-05-13,4,9
2022-05-13,5,22
2022-05-13,6,67
2022-05-13,7,121
2022-05-13,8,108
2022-05-13,9,71
2022-05-13,10,82
2022-05-13,11,99
2022-05-13,12,93
2022-05-13,13,112
2022-05-13,14,126
2022-05-13,15,115
2022-05-13,16,113
2022-05-13,17,86
2022-05-13,18,84
2022-05-13,19,65
2022-05-13,20,77
2022-05-13,21,46
2022-05-13,22,42
2022-05-13,23,88
2022-05-14,0,31
2022-05-14,1,9
2022-05-14,2,10
2022-05-14,3,7
2022-05-14,4,7
2022-05-14,5,10
2022-05-14,6,18
2022-05-14,7,39
2022-05-14,8,49
2022-05-14,9,66
2022-05-14,10,78
2022-05-14,11,79
2022-05-14,12,93
2022-05-14,13,71
2022-05-14,14,91
2022-05-14,15,109
2022-05-14,16,78
2022-05-14,17,87
2022-05-14,18,74
2022-05-14,19,57
2022-05-14,20,50
2022-05-14,21,53
2022-05-14,22,45
2022-05-14,23,49
2022-05-15,0,25
2022-05-15,1,14
2022-05-15,2,13
2022-05-15,3,7
2022-05-15,4,8
2022-05-15,5,16
2022-05-15,6,13
2022-05-15,7,18
2022-05-15,8,40
2022-05-15,9,50
2022-05-15,10,65
2022-05-15,11,76
2022-05-15,12,85
2022-05-15,13,82
2022-05-15,14,72
2022-05-15,15,74
2022-05-15,16,76
2022-05-15,17,72
2022-05-15,18,53
2022-05-15,19,45
2022-05-15,20,45
2022-05-15,21,34
2022-05-15,22,30
2022-05-15,23,28
2022-05-16,0,12
2022-05-16,1,4
2022-05-16,2,1
2022-05-16,3,3
2022-05-16,4,17
2022-05-16,5,19
2022-05-16,6,62
2022-05-16,7,111
2022-05-16,8,120
2022-05-16,9,127
2022-05-16,10,81
2022-05-16,11,84
2022-05-16,12,114
2022-05-16,13,92
2022-05-16,14,124
2022-05-16,15,104
2022-05-16,16,93
2022-05-16,17,90
2022-05-16,18,67
2022-05-16,19,51
2022-05-16,20,55
2022-05-16,21,48
2022-05-16,22,31
2022-05-16,23,16
2022-05-17,0,9
2022-05-17,1,2
2022-05-17,2,6
2022-05-17,3,6
2022-05-17,4,7
2022-05-17,5,15
2022-05-17,6,47
2022-05-17,7,96
2022-05-17,8,103
2022-05-17,9,82
2022-05-17,10,108
2022-05-17,11,91
2022-05-17,12,62
2022-05-17,13,99
2022-05-17,14,78
2022-05-17,15,92
2022-05-17,16,105
2022-05-17,17,93
2022-05-17,18,79
2022-05-17,19,57
2022-05-17,20,67
2022-05-17,21,48
2022-05-17,22,26
2022-05-17,23,25
2022-05-18,0,8
2022-05-18,1,7
2022-05-18,2,5
2022-05-18,3,9
2022-05-18,4,15
2022-05-18,5,24
2022-05-18,6,59
2022-05-18,7,90
2022-05-18,8,112
2022-05-18,9,85
2022-05-18,10,76
2022-05-18,11,103
2022-05-18,12,80
2022-05-18,13,90
2022-05-18,14,128
2022-05-18,15,104
2022-05-18,16,130
2022-05-18,17,96
2022-05-18,18,98
2022-05-18,19,62
2022-05-18,20,89
2022-05-18,21,38
2022-05-18,22,97
2022-05-18,23,44
2022-05-19,0,8
2022-05-19,1,16
2022-05-19,2,9
2022-05-19,3,7
2022-05-19,4,11
2022-05-19,5,26
2022-05-19,6,54
2022-05-19,7,100
2022-05-19,8,88
2022-05-19,9,68
2022-05-19,10,67
2022-05-19,11,94
2022-05-19,12,89
2022-05-19,13,84
2022-05-19,14,126
2022-05-19,15,107
2022-05-19,16,115
2022-05-19,17,97
2022-05-19,18,68
2022-05-19,19,58
2022-05-19,20,57
2022-05-19,21,41
2022-05-19,22,30
2022-05-19,23,16
2022-05-20,0,21
2022-05-20,1,6
2022-05-20,2,5
2022-05-20,3,4
2022-05-20,4,9
2022-05-20,5,17
2022-05-20,6,53
2022-05-20,7,95
2022-05-20,8,127
2022-05-20,9,66
2022-05-20,10,80
2022-05-20,11,71
2022-05-20,12,109
2022-05-20,13,137
2022-05-20,14,144
2022-05-20,15,104
2022-05-20,16,136
2022-05-20,17,142
2022-05-20,18,89
2022-05-20,19,146
2022-05-20,20,56
2022-05-20,21,50
2022-05-20,22,46
2022-05-20,23,48
2022-05-21,0,26
2022-05-21,1,13
2022-05-21,2,10
2022-05-21,3,12
2022-05-21,4,14
2022-05-21,5,7
2022-05-21,6,20
2022-05-21,7,31
2022-05-21,8,45
2022-05-21,9,62
2022-05-21,10,100
2022-05-21,11,93
2022-05-21,12,99
2022-05-21,13,93
2022-05-21,14,84
2022-05-21,15,101
2022-05-21,16,80
2022-05-21,17,67
2022-05-21,18,93
2022-05-21,19,47
2022-05-21,20,49
2022-05-21,21,45
2022-05-21,22,40
2022-05-21,23,30
2022-05-22,0,29
2022-05-22,1,15
2022-05-22,2,12
2022-05-22,3,9
2022-05-22,4,3
2022-05-22,5,10
2022-05-22,6,13
2022-05-22,7,22
2022-05-22,8,29
2022-05-22,9,35
2022-05-22,10,59
2022-05-22,11,62
2022-05-22,12,76
2022-05-22,13,79
2022-05-22,14,74
2022-05-22,15,81
2022-05-22,16,66
2022-05-22,17,108
2022-05-22,18,93
2022-05-22,19,57
2022-05-22,20,40
2022-05-22,21,37
2022-05-22,22,27
2022-05-22,23,20
2022-05-23,0,7
2022-05-23,1,2
2022-05-23,2,5
2022-05-23,3,2
2022-05-23,4,9
2022-05-23,5,18
2022-05-23,6,68
2022-05-23,7,97
2022-05-23,8,117
2022-05-23,9,107
2022-05-23,10,88
2022-05-23,11,90
2022-05-23,12,91
2022-05-23,13,90
2022-05-23,14,89
2022-05-23,15,97
2022-05-23,16,127
2022-05-23,17,80
2022-05-23,18,66
2022-05-23,19,60
2022-05-23,20,47
2022-05-23,21,30
2022-05-23,22,26
2022-05-23,23,19
2022-05-24,0,16
2022-05-24,1,9
2022-05-24,13,109
2022-05-24,14,164
2022-05-24,15,133
2022-05-24,16,113
2022-05-24,17,106
2022-05-24,18,74
2022-05-24,19,59
2022-05-24,20,57
2022-05-24,21,42
2022-05-24,22,30
2022-05-24,23,21
2022-05-25,0,13
2022-05-25,1,2
2022-05-25,2,4
2022-05-25,3,5
2022-05-25,4,11
2022-05-25,5,18
2022-05-25,6,74
2022-05-25,7,114
2022-05-25,8,147
2022-05-25,9,87
2022-05-25,10,87
2022-05-25,11,116
2022-05-25,12,127
2022-05-25,13,96
2022-05-25,14,131
2022-05-25,15,112
2022-05-25,16,136
2022-05-25,17,115
2022-05-25,18,86
2022-05-25,19,64
2022-05-25,20,52
2022-05-25,21,36
2022-05-25,22,62
2022-05-25,23,29
2022-05-26,0,4
2022-05-26,1,3
2022-05-26,2,3
2022-05-26,3,2
2022-05-26,4,14
2022-05-26,5,19
2022-05-26,6,63
2022-05-26,7,113
2022-05-26,8,128
2022-05-26,9,88
2022-05-26,10,84
2022-05-26,11,82
2022-05-26,12,96
2022-05-26,13,98
2022-05-26,14,119
2022-05-26,15,120
2022-05-26,16,97
2022-05-26,17,96
2022-05-26,18,72
2022-05-26,19,64
2022-05-26,20,59
2022-05-26,21,58
2022-05-26,22,41
2022-05-26,23,26
2022-05-27,0,15
2022-05-27,1,6
2022-05-27,2,5
2022-05-27,3,3
2022-05-27,4,9
2022-05-27,5,21
2022-05-27,6,51
2022-05-27,7,67
2022-05-27,8,75
2022-05-27,9,63
2022-05-27,10,61
2022-05-27,11,98
2022-05-27,12,95
2022-05-27,13,111
2022-05-27,14,95
2022-05-27,15,103
2022-05-27,16,109
2022-05-27,17,92
2022-05-27,18,83
2022-05-27,19,67
2022-05-27,20,47
2022-05-27,21,45
2022-05-27,22,42
2022-05-27,23,45
2022-05-28,0,68
2022-05-28,1,9
2022-05-28,2,15
2022-05-28,3,3
2022-05-28,4,10
2022-05-28,5,9
2022-05-28,6,19
2022-05-28,7,41
2022-05-28,8,46
2022-05-28,9,68
2022-05-28,10,89
2022-05-28,11,80
2022-05-28,12,89
2022-05-28,13,107
2022-05-28,14,77
2022-05-28,15,82
2022-05-28,16,87
2022-05-28,17,137
2022-05-28,18,63
2022-05-28,19,67
2022-05-28,20,32
2022-05-28,21,49
2022-05-28,22,127
2022-05-28,23,51
2022-05-29,0,23
2022-05-29,1,17
2022-05-29,2,28
2022-05-29,3,7
2022-05-29,4,8
2022-05-29,5,4
2022-05-29,6,15
2022-05-29,7,22
2022-05-29,8,61
2022-05-29,9,38
2022-05-29,10,70
2022-05-29,11,90
2022-05-29,12,81
2022-05-29,13,83
2022-05-29,14,79
2022-05-29,15,115
2022-05-29,16,122
2022-05-29,17,62
2022-05-29,18,52
2022-05-29,19,55
2022-05-29,20,94
2022-05-29,21,33
2022-05-29,22,24
2022-05-29,23,20
2022-05-30,0,8
2022-05-30,1,9
2022-05-30,2,7
2022-05-30,3,4
2022-05-30,4,9
2022-05-30,5,15
2022-05-30,6,62
2022-05-30,7,104
2022-05-30,8,96
2022-05-30,9,139
2022-05-30,10,67
2022-05-30,11,89
2022-05-30,12,88
2022-05-30,13,145
2022-05-30,14,136
2022-05-30,15,94
2022-05-30,16,98
2022-05-30,17,79
2022-05-30,18,115
2022-05-30,19,73
2022-05-30,20,51
2022-05-30,21,48
2022-05-30,22,23
2022-05-30,23,22
2022-05-31,0,16
2022-05-31,1,2
2022-05-31,2,8
2022-05-31,3,3
2022-05-31,4,13
2022-05-31,5,17
2022-05-31,6,57
2022-05-31,7,116
2022-05-31,8,124
2022-05-31,9,84
2022-05-31,10,88
2022-05-31,11,97
2022-05-31,12,87
2022-05-31,13,93
2022-05-31,14,109
2022-05-31,15,113
2022-05-31,16,158
2022-05-31,17,140
2022-05-31,18,94
2022-05-31,19,67
2022-05-31,20,56
2022-05-31,21,34
2022-05-31,22,24
2022-05-31,23,24
2022-06-01,0,8
2022-06-01,1,4
2022-06-01,2,4
2022-06-01,3,3
2022-06-01,4,0
2022-06-01,5,20
2022-06-01,6,62
2022-06-01,7,95
2022-06-01,8,94
2022-06-01,9,85
2022-06-01,10,115
2022-06-01,11,142
2022-06-01,12,110
2022-06-01,13,127
2022-06-01,14,151
2022-06-01,15,108
2022-06-01,16,135
2022-06-01,17,114
2022-06-01,18,74
2022-06-01,19,47
2022-06-01,20,60
2022-06-01,21,47
2022-06-01,22,37
2022-06-01,23,33
2022-06-02,0,4
2022-06-02,1,7
2022-06-02,2,6
2022-06-02,3,6
2022-06-02,4,11
2022-06-02,5,14
2022-06-02,6,44
2022-06-02,7,62
2022-06-02,8,57
2022-06-02,9,69
2022-06-02,10,75
2022-06-02,11,117
2022-06-02,12,91
2022-06-02,13,107
2022-06-02,14,127
2022-06-02,15,114
2022-06-02,16,92
2022-06-02,17,95
2022-06-02,18,84
2022-06-02,19,66
2022-06-02,20,44
2022-06-02,21,46
2022-06-02,22,37
2022-06-02,23,31
2022-06-03,0,16
2022-06-03,1,14
2022-06-03,2,4
2022-06-03,3,5
2022-06-03,4,7
2022-06-03,5,16
2022-06-03,6,30
2022-06-03,7,41
2022-06-03,8,54
2022-06-03,9,57
2022-06-03,10,66
2022-06-03,11,87
2022-06-03,12,83
2022-06-03,13,94
2022-06-03,14,102
2022-06-03,15,89
2022-06-03,16,81
2022-06-03,17,94
2022-06-03,18,78
2022-06-03,19,62
2022-06-03,20,55
2022-06-03,21,43
2022-06-03,22,38
2022-06-03,23,39
2022-06-04,0,33
2022-06-04,1,14
2022-06-04,2,10
2022-06-04,3,10
2022-06-04,4,9
2022-06-04,5,8
2022-06-04,6,14
2022-06-04,7,28
2022-06-04,8,48
2022-06-04,9,62
2022-06-04,10,119
2022-06-04,11,72
2022-06-04,12,87
2022-06-04,13,82
2022-06-04,14,69
2022-06-04,15,67
2022-06-04,16,69
2022-06-04,17,69
2022-06-04,18,61
2022-06-04,19,53
2022-06-04,20,49
2022-06-04,21,45
2022-06-04,22,38
2022-06-04,23,29
2022-06-05,0,23
2022-06-05,1,13
2022-06-05,2,18
2022-06-05,3,8
2022-06-05,4,9
2022-06-05,5,11
2022-06-05,6,21
2022-06-05,7,20
2022-06-05,8,34
2022-06-05,9,43
2022-06-05,10,103
2022-06-05,11,54
2022-06-05,12,73
2022-06-05,13,70
2022-06-05,14,75
2022-06-05,15,59
2022-06-05,16,79
2022-06-05,17,117
2022-06-05,18,66
2022-06-05,19,59
2022-06-05,20,64
2022-06-05,21,36
2022-06-05,22,29
2022-06-05,23,35
2022-06-06,0,28
2022-06-06,1,3
2022-06-06,2,2
2022-06-06,3,5
2022-06-06,4,11
2022-06-06,5,24
2022-06-06,6,58
2022-06-06,7,138
2022-06-06,8,90
2022-06-06,9,96
2022-06-06,10,83
2022-06-06,11,85
2022-06-06,12,73
2022-06-06,13,82
2022-06-06,14,132
2022-06-06,15,99
2022-06-06,16,93
2022-06-06,17,113
2022-06-06,18,76
2022-06-06,19,49
2022-06-06,20,49
2022-06-06,21,34
2022-06-06,22,27
2022-06-06,23,27
2022-06-07,0,10
2022-06-07,1,6
2022-06-07,2,4
2022-06-07,3,5
2022-06-07,4,10
2022-06-07,5,21
2022-06-07,6,61
2022-06-07,7,93
2022-06-07,8,155
2022-06-07,9,83
2022-06-07,10,72
2022-06-07,11,93
2022-06-07,12,88
2022-06-07,13,85
2022-06-07,14,117
2022-06-07,15,233
2022-06-07,16,124
2022-06-07,17,111
2022-06-07,18,78
2022-06-07,19,66
2022-06-07,20,39
2022-06-07,21,84
2022-06-07,22,38
2022-06-07,23,20
2022-06-08,0,12
2022-06-08,1,8
2022-06-08,2,6
2022-06-08,3,6
2022-06-08,4,10
2022-06-08,5,21
2022-06-08,6,92
2022-06-08,7,118
2022-06-08,8,135
2022-06-08,9,107
2022-06-08,10,95
2022-06-08,11,94
2022-06-08,12,76
2022-06-08,13,88
2022-06-08,14,133
2022-06-08,15,118
2022-06-08,16,137
2022-06-08,17,96
2022-06-08,18,68
2022-06-08,19,78
2022-06-08,20,51
2022-06-08,21,46
2022-06-08,22,34
2022-06-08,23,22
2022-06-09,0,2
2022-06-09,1,1
2022-06-09,2,5
2022-06-09,3,5
2022-06-09,4,7
2022-06-09,5,18
2022-06-09,6,60
2022-06-09,7,101
2022-06-09,8,114
2022-06-09,9,82
2022-06-09,10,98
2022-06-09,11,87
2022-06-09,12,98
2022-06-09,13,91
2022-06-09,14,124
2022-06-09,15,164
2022-06-09,16,118
2022-06-09,17,118
2022-06-09,18,88
2022-06-09,19,65
2022-06-09,20,50
2022-06-09,21,43
2022-06-09,22,33
2022-06-09,23,19
2022-06-10,0,15
2022-06-10,1,5
2022-06-10,2,6
2022-06-10,3,4
2022-06-10,4,10
2022-06-10,5,16
2022-06-10,6,50
2022-06-10,7,93
2022-06-10,8,146
2022-06-10,9,73
2022-06-10,10,79
2022-06-10,11,102
2022-06-10,12,95
2022-06-10,13,164
2022-06-10,14,137
2022-06-10,15,136
2022-06-10,16,108
2022-06-10,17,135
2022-06-10,18,98
2022-06-10,19,66
2022-06-10,20,47
2022-06-10,21,45
2022-06-10,22,45
2022-06-10,23,36
2022-06-11,0,31
2022-06-11,1,11
2022-06-11,2,7
2022-06-11,3,7
2022-06-11,4,16
2022-06-11,5,12
2022-06-11,6,19
2022-06-11,7,34
2022-06-11,8,51
2022-06-11,9,77
2022-06-11,10,95
2022-06-11,11,87
2022-06-11,12,131
2022-06-11,13,75
2022-06-11,14,115
2022-06-11,15,102
2022-06-11,16,75
2022-06-11,17,68
2022-06-11,18,64
2022-06-11,19,58
2022-06-11,20,41
2022-06-11,21,45
2022-06-11,22,36
2022-06-11,23,39
2022-06-12,0,27
2022-06-12,1,18
2022-06-12,2,17
2022-06-12,3,14
2022-06-12,4,9
2022-06-12,5,11
2022-06-12,6,21
2022-06-12,7,22
2022-06-12,8,34
2022-06-12,9,47
2022-06-12,10,49
2022-06-12,11,67
2022-06-12,12,117
2022-06-12,13,72
2022-06-12,14,77
2022-06-12,15,77
2022-06-12,16,82
2022-06-12,17,72
2022-06-12,18,128
2022-06-12,19,43
2022-06-12,20,34
2022-06-12,21,33
2022-06-12,22,23
2022-06-12,23,28
2022-06-13,0,5
2022-06-13,1,7
2022-06-13,2,4
2022-06-13,3,6
2022-06-13,4,14
2022-06-13,5,22
2022-06-13,6,55
2022-06-13,7,105
2022-06-13,8,106
2022-06-13,9,112
2022-06-13,10,69
2022-06-13,11,108
2022-06-13,12,78
2022-06-13,13,96
2022-06-13,14,105
2022-06-13,15,126
2022-06-13,16,97
2022-06-13,17,144
2022-06-13,18,63
2022-06-13,19,69
2022-06-13,20,43
2022-06-13,21,35
2022-06-13,22,20
2022-06-13,23,12
2022-06-14,0,12
2022-06-14,1,2
2022-06-14,2,3
2022-06-14,3,2
2022-06-14,4,13
2022-06-14,5,26
2022-06-14,6,61
2022-06-14,7,82
2022-06-14,8,151
2022-06-14,9,76
2022-06-14,10,90
2022-06-14,11,86
2022-06-14,12,79
2022-06-14,13,103
2022-06-14,14,116
2022-06-14,15,137
2022-06-14,16,117
2022-06-14,17,95
2022-06-14,18,78
2022-06-14,19,58
2022-06-14,20,60
2022-06-14,21,44
2022-06-14,22,25
2022-06-14,23,20
2022-06-15,0,12
2022-06-15,1,8
2022-06-15,2,5
2022-06-15,3,3
2022-06-15,4,7
2022-06-15,5,17
2022-06-15,6,60
2022-06-15,7,114
2022-06-15,8,115
2022-06-15,9,81
2022-06-15,10,85
2022-06-15,11,90
2022-06-15,12,100
2022-06-15,13,85
2022-06-15,14,119
2022-06-15,15,108
2022-06-15,16,108
2022-06-15,17,100
2022-06-15,18,71
2022-06-15,19,59
2022-06-15,20,42
2022-06-15,21,38
2022-06-15,22,28
2022-06-15,23,12
2022-06-16,0,4
2022-06-16,1,5
2022-06-16,2,5
2022-06-16,3,6
2022-06-16,4,11
2022-06-16,5,21
2022-06-16,6,51
2022-06-16,7,116
2022-06-16,8,127
2022-06-16,9,84
2022-06-16,10,87
2022-06-16,11,84
2022-06-16,12,97
2022-06-16,13,101
2022-06-16,14,124
2022-06-16,15,120
2022-06-16,16,112
2022-06-16,17,109
2022-06-16,18,76
2022-06-16,19,50
2022-06-16,20,56
2022-06-16,21,54
2022-06-16,22,41
2022-06-16,23,27
2022-06-17,0,16
2022-06-17,1,8
2022-06-17,2,4
2022-06-17,3,2
2022-06-17,4,5
2022-06-17,5,21
2022-06-17,6,77
2022-06-17,7,117
2022-06-17,8,138
2022-06-17,9,91
2022-06-17,10,110
2022-06-17,11,94
2022-06-17,12,103
2022-06-17,13,120
2022-06-17,14,144
2022-06-17,15,177
2022-06-17,16,102
2022-06-17,17,115
2022-06-17,18,63
2022-06-17,19,68
2022-06-17,20,54
2022-06-17,21,51
2022-06-17,22,33
2022-06-17,23,56
2022-06-18,0,55
2022-06-18,1,10
