date,time,flow
2022-03-11,3,5
2022-03-11,4,6
2022-03-11,5,4
2022-03-11,6,9
2022-03-11,7,48
2022-03-11,8,84
2022-03-11,9,81
2022-03-11,10,65
2022-03-11,11,59
2022-03-11,12,79
2022-03-11,13,88
2022-03-11,14,78
2022-03-11,15,80
2022-03-11,16,88
2022-03-11,17,78
2022-03-11,18,71
2022-03-11,19,62
2022-03-11,20,44
2022-03-11,21,40
2022-03-11,22,36
2022-03-11,23,31
2022-03-12,0,26
2022-03-12,1,16
2022-03-12,2,8
2022-03-12,3,16
2022-03-12,4,12
2022-03-12,5,16
2022-03-12,6,16
2022-03-12,7,16
2022-03-12,8,21
2022-03-12,9,31
2022-03-12,10,44
2022-03-12,11,67
2022-03-12,12,79
2022-03-12,13,87
2022-03-12,14,104
2022-03-12,15,62
2022-03-12,16,80
2022-03-12,17,72
2022-03-12,18,71
2022-03-12,19,48
2022-03-12,20,36
2022-03-12,21,36
2022-03-12,22,31
2022-03-12,23,31
2022-03-13,0,25
2022-03-13,1,16
2022-03-13,2,16
2022-03-13,3,12
2022-03-13,4,14
2022-03-13,5,16
2022-03-13,6,16
2022-03-13,7,16
2022-03-13,8,16
2022-03-13,9,21
2022-03-13,10,40
2022-03-13,11,57
2022-03-13,12,71
2022-03-13,13,74
2022-03-13,14,94
2022-03-13,15,92
2022-03-13,16,66
2022-03-13,17,83
2022-03-13,18,91
2022-03-13,19,40
2022-03-13,20,36
2022-03-13,21,36
2022-03-13,22,31
2022-03-13,23,21
2022-03-14,0,16
2022-03-14,1,16
2022-03-14,2,8
2022-03-14,3,4
2022-03-14,4,12
2022-03-14,5,12
2022-03-14,6,16
2022-03-14,7,62
2022-03-14,8,105
2022-03-14,9,87
2022-03-14,10,57
2022-03-14,11,57
2022-03-14,12,52
2022-03-14,13,72
2022-03-14,14,72
2022-03-14,15,80
2022-03-14,16,84
2022-03-14,17,96
2022-03-14,18,72
2022-03-14,19,62
2022-03-14,20,40
2022-03-14,21,40
2022-03-14,22,40
2022-03-14,23,21
2022-03-15,0,9
2022-03-15,1,8
2022-03-15,2,0
2022-03-15,3,8
2022-03-15,4,4
2022-03-15,5,4
2022-03-15,6,16
2022-03-15,7,49
2022-03-15,8,98
2022-03-15,9,84
2022-03-15,10,57
2022-03-15,11,52
2022-03-15,12,62
2022-03-15,13,71
2022-03-15,14,71
2022-03-15,15,76
2022-03-15,16,96
2022-03-15,17,107
2022-03-15,18,79
2022-03-15,19,57
2022-03-15,20,40
2022-03-15,21,53
2022-03-15,22,44
2022-03-15,23,26
2022-03-16,0,12
2022-03-16,1,12
2022-03-16,2,0
2022-03-16,3,8
2022-03-16,4,4
2022-03-16,5,12
2022-03-16,6,21
2022-03-16,7,58
2022-03-16,8,101
2022-03-16,9,91
2022-03-16,10,49
2022-03-16,11,62
2022-03-16,12,61
2022-03-16,13,70
2022-03-16,14,80
2022-03-16,15,69
2022-03-16,16,96
2022-03-16,17,94
2022-03-16,18,86
2022-03-16,19,64
2022-03-16,20,44
2022-03-16,21,38
2022-03-16,22,42
2022-03-16,23,13
2022-03-17,0,7
2022-03-17,1,5
2022-03-17,2,1
2022-03-17,3,2
2022-03-17,4,5
2022-03-17,5,10
2022-03-17,6,18
2022-03-17,7,60
2022-03-17,8,90
2022-03-17,9,77
2022-03-17,10,62
2022-03-17,11,61
2022-03-17,12,65
2022-03-17,13,63
2022-03-17,14,89
2022-03-17,15,74
2022-03-17,16,90
2022-03-17,17,87
2022-03-17,18,75
2022-03-17,19,67
2022-03-17,20,50
2022-03-17,21,51
2022-03-17,22,48
2022-03-17,23,26
2022-03-18,0,22
2022-03-18,1,10
2022-03-18,2,6
2022-03-18,3,6
2022-03-18,4,6
2022-03-18,5,7
2022-03-18,6,21
2022-03-18,7,36
2022-03-18,8,83
2022-03-18,9,65
2022-03-18,10,51
2022-03-18,11,63
2022-03-18,12,72
2022-03-18,13,82
2022-03-18,14,96
2022-03-18,15,73
2022-03-18,16,90
2022-03-18,17,90
2022-03-18,18,73
2022-03-18,19,70
2022-03-18,20,46
2022-03-18,21,42
2022-03-18,22,28
2022-03-18,23,26
2022-03-19,0,10
2022-03-19,1,24
2022-03-19,2,10
2022-03-19,3,7
2022-03-19,4,4
2022-03-19,5,15
2022-03-19,6,16
2022-03-19,7,16
2022-03-19,8,26
2022-03-19,9,40
2022-03-19,10,48
2022-03-19,11,71
2022-03-19,12,92
2022-03-19,13,97
2022-03-19,14,105
2022-03-19,15,80
2022-03-19,16,88
2022-03-19,17,87
2022-03-19,18,60
2022-03-19,19,47
2022-03-19,20,41
2022-03-19,21,37
2022-03-19,22,38
2022-03-19,23,23
2022-03-20,0,24
2022-03-20,1,16
2022-03-20,2,7
2022-03-20,3,8
2022-03-20,4,5
2022-03-20,5,6
2022-03-20,6,8
2022-03-20,7,7
2022-03-20,8,12
2022-03-20,9,16
2022-03-20,10,38
2022-03-20,11,46
2022-03-20,12,73
2022-03-20,13,72
2022-03-20,14,83
2022-03-20,15,66
2022-03-20,16,59
2022-03-20,17,58
2022-03-20,18,55
2022-03-20,19,57
2022-03-20,20,44
2022-03-20,21,24
2022-03-20,22,30
2022-03-20,23,13
2022-03-21,0,16
2022-03-21,1,18
2022-03-21,2,4
2022-03-21,3,1
2022-03-21,4,4
2022-03-21,5,10
2022-03-21,6,22
2022-03-21,7,47
2022-03-21,8,73
2022-03-21,9,88
2022-03-21,10,55
2022-03-21,11,70
2022-03-21,12,76
2022-03-21,13,83
2022-03-21,14,70
2022-03-21,15,77
2022-03-21,16,80
2022-03-21,17,92
2022-03-21,18,73
2022-03-21,19,58
2022-03-21,20,48
2022-03-21,21,34
2022-03-21,22,33
2022-03-21,23,17
2022-03-22,0,10
2022-03-22,1,1
2022-03-22,2,6
2022-03-22,3,12
2022-03-22,4,8
2022-03-22,5,9
2022-03-22,6,10
2022-03-22,7,62
2022-03-22,8,102
2022-03-22,9,71
2022-03-22,10,52
2022-03-22,11,60
2022-03-22,12,78
2022-03-22,13,40
2022-03-22,14,16
2022-03-22,15,4
2022-03-22,16,4
2022-03-22,17,24
2022-03-22,18,29
2022-03-22,19,10
2022-03-22,20,0
2022-03-22,21,14
2022-03-22,22,0
2022-03-22,23,0
2022-03-23,0,3
2022-03-23,1,13
2022-03-23,2,6
2022-03-23,3,4
2022-03-23,4,4
2022-03-23,5,8
2022-03-23,6,15
2022-03-23,7,49
2022-03-23,8,90
2022-03-23,9,99
2022-03-23,10,48
2022-03-23,11,50
2022-03-23,12,74
2022-03-23,13,72
2022-03-23,14,85
2022-03-23,15,75
2022-03-23,16,96
2022-03-23,17,84
2022-03-23,18,63
2022-03-23,19,63
2022-03-23,20,43
2022-03-23,21,31
2022-03-23,22,31
2022-03-23,23,18
2022-03-24,0,21
2022-03-24,1,8
2022-03-24,2,1
2022-03-24,3,2
2022-03-24,4,6
2022-03-24,5,9
2022-03-24,6,17
2022-03-24,7,50
2022-03-24,8,96
2022-03-24,9,72
2022-03-24,10,57
2022-03-24,11,63
2022-03-24,12,74
2022-03-24,13,75
2022-03-24,14,80
2022-03-24,15,81
2022-03-24,16,83
2022-03-24,17,91
2022-03-24,18,87
2022-03-24,19,69
2022-03-24,20,50
2022-03-24,21,36
2022-03-24,22,39
2022-03-24,23,27
2022-03-25,0,14
2022-03-25,1,16
2022-03-25,2,3
2022-03-25,3,5
2022-03-25,4,1
2022-03-25,5,11
2022-03-25,6,18
2022-03-25,7,38
2022-03-25,8,89
2022-03-25,9,71
2022-03-25,10,56
2022-03-25,11,70
2022-03-25,12,68
2022-03-25,13,89
2022-03-25,14,84
2022-03-25,15,93
2022-03-25,16,93
2022-03-25,17,75
2022-03-25,18,69
2022-03-25,19,72
2022-03-25,20,47
2022-03-25,21,47
2022-03-25,22,29
2022-03-25,23,25
2022-03-26,0,13
2022-03-26,1,12
2022-03-26,2,7
2022-03-26,3,7
2022-03-26,4,8
2022-03-26,5,7
2022-03-26,6,9
2022-03-26,7,15
2022-03-26,8,25
2022-03-26,9,28
2022-03-26,10,60
2022-03-26,11,62
2022-03-26,12,81
2022-03-26,13,95
2022-03-26,14,101
2022-03-26,15,61
2022-03-26,16,61
2022-03-26,17,60
2022-03-26,18,75
2022-03-26,19,70
2022-03-26,20,47
2022-03-26,21,34
2022-03-26,22,36
2022-03-26,23,23
2022-03-27,0,19
2022-03-27,1,9
2022-03-27,2,10
2022-03-27,3,9
2022-03-27,4,7
2022-03-27,5,4
2022-03-27,6,9
2022-03-27,7,11
2022-03-27,8,17
2022-03-27,9,32
2022-03-27,10,60
2022-03-27,11,63
2022-03-27,12,71
2022-03-27,13,73
2022-03-27,14,59
2022-03-27,15,49
2022-03-27,16,50
2022-03-27,17,52
2022-03-27,18,47
2022-03-27,19,38
2022-03-27,20,22
2022-03-27,21,23
2022-03-27,22,15
2022-03-27,23,15
2022-03-28,0,18
2022-03-28,1,1
2022-03-28,2,2
2022-03-28,3,5
2022-03-28,4,9
2022-03-28,5,12
2022-03-28,6,52
2022-03-28,7,75
2022-03-28,8,88
2022-03-28,9,56
2022-03-28,10,65
2022-03-28,11,57
2022-03-28,12,67
2022-03-28,13,73
2022-03-28,14,71
2022-03-28,15,80
2022-03-28,16,92
2022-03-28,17,74
2022-03-28,18,59
2022-03-28,19,43
2022-03-28,20,32
2022-03-28,21,27
2022-03-28,22,17
2022-03-28,23,3
2022-03-29,0,4
2022-03-29,1,8
2022-03-29,2,2
2022-03-29,3,5
2022-03-29,4,4
2022-03-29,5,11
2022-03-29,6,46
2022-03-29,7,99
2022-03-29,8,78
2022-03-29,9,60
2022-03-29,10,70
2022-03-29,11,62
2022-03-29,12,71
2022-03-29,13,67
2022-03-29,14,81
2022-03-29,15,100
2022-03-29,16,79
2022-03-29,17,72
2022-03-29,18,54
2022-03-29,19,35
2022-03-29,20,36
2022-03-29,21,22
2022-03-29,22,16
2022-03-29,23,13
2022-03-30,0,16
2022-03-30,1,2
2022-03-30,2,1
2022-03-30,3,6
2022-03-30,4,7
2022-03-30,5,13
2022-03-30,6,40
2022-03-30,7,102
2022-03-30,8,90
2022-03-30,9,59
2022-03-30,10,75
2022-03-30,11,74
2022-03-30,12,75
2022-03-30,13,87
2022-03-30,14,78
2022-03-30,15,93
2022-03-30,16,94
2022-03-30,17,75
2022-03-30,18,66
2022-03-30,19,58
2022-03-30,20,46
2022-03-30,21,38
2022-03-30,22,13
2022-03-30,23,7
2022-03-31,0,10
2022-03-31,1,3
2022-03-31,2,4
2022-03-31,3,5
2022-03-31,4,12
2022-03-31,5,13
2022-03-31,6,51
2022-03-31,7,91
2022-03-31,8,102
2022-03-31,9,89
2022-03-31,10,58
2022-03-31,11,78
2022-03-31,12,62
2022-03-31,13,83
2022-03-31,14,93
2022-03-31,15,6
2022-03-31,16,45
2022-03-31,17,34
2022-03-31,18,28
2022-03-31,19,43
2022-03-31,20,50
2022-03-31,21,36
2022-03-31,22,22
2022-03-31,23,17
2022-04-01,0,4
2022-04-01,1,2
2022-04-01,2,4
2022-04-01,3,2
2022-04-01,4,10
2022-04-01,5,18
2022-04-01,6,45
2022-04-01,7,87
2022-04-01,8,69
2022-04-01,9,57
2022-04-01,10,74
2022-04-01,11,86
2022-04-01,12,78
2022-04-01,13,85
2022-04-01,14,100
2022-04-01,15,93
2022-04-01,16,82
2022-04-01,17,71
2022-04-01,18,66
2022-04-01,19,48
2022-04-01,20,44
2022-04-01,21,34
2022-04-01,22,31
2022-04-01,23,24
2022-04-02,0,16
2022-04-02,1,5
2022-04-02,2,10
2022-04-02,3,6
2022-04-02,4,6
2022-04-02,5,8
2022-04-02,6,13
2022-04-02,7,22
2022-04-02,8,26
2022-04-02,9,39
2022-04-02,10,48
2022-04-02,11,66
2022-04-02,12,74
2022-04-02,13,60
2022-04-02,14,74
2022-04-02,15,77
2022-04-02,16,56
2022-04-02,17,73
2022-04-02,18,49
2022-04-02,19,47
2022-04-02,20,37
2022-04-02,21,28
2022-04-02,22,40
2022-04-02,23,56
2022-04-03,0,14
2022-04-03,1,11
2022-04-03,2,6
2022-04-03,3,4
2022-04-03,4,10
2022-04-03,5,4
2022-04-03,6,13
2022-04-03,7,16
2022-04-03,8,25
2022-04-03,9,60
2022-04-03,10,72
2022-04-03,11,50
2022-04-03,12,39
2022-04-03,13,60
2022-04-03,14,67
2022-04-03,15,52
2022-04-03,16,60
2022-04-03,17,60
2022-04-03,18,39
2022-04-03,19,34
2022-04-03,20,27
2022-04-03,21,21
2022-04-03,22,35
2022-04-03,23,13
2022-04-04,0,0
2022-04-04,1,0
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,0
2022-04-04,5,0
2022-04-04,6,0
2022-04-04,7,0
2022-04-04,8,0
2022-04-04,9,0
2022-04-04,10,14
2022-04-04,11,4
2022-04-04,12,63
2022-04-04,13,66
2022-04-04,14,94
2022-04-04,15,94
2022-04-04,16,83
2022-04-04,17,74
2022-04-04,18,58
2022-04-04,19,37
2022-04-04,20,33
2022-04-04,21,31
2022-04-04,22,32
2022-04-04,23,26
2022-04-05,0,8
2022-04-05,1,3
2022-04-05,2,2
2022-04-05,3,2
2022-04-05,4,12
2022-04-05,5,13
2022-04-05,6,50
2022-04-05,7,98
2022-04-05,8,95
2022-04-05,9,61
2022-04-05,10,76
2022-04-05,11,61
2022-04-05,12,75
2022-04-05,13,83
2022-04-05,14,73
2022-04-05,15,93
2022-04-05,16,87
2022-04-05,17,91
2022-04-05,18,55
2022-04-05,19,46
2022-04-05,20,41
2022-04-05,21,23
2022-04-05,22,32
2022-04-05,23,38
2022-04-06,0,8
2022-04-06,1,1
2022-04-06,2,3
2022-04-06,3,2
2022-04-06,4,4
2022-04-06,5,18
2022-04-06,6,48
2022-04-06,7,83
2022-04-06,8,74
2022-04-06,9,62
2022-04-06,10,64
2022-04-06,11,63
2022-04-06,12,62
2022-04-06,13,77
2022-04-06,14,69
2022-04-06,15,26
2022-04-06,16,0
2022-04-06,17,26
2022-04-06,18,5
2022-04-06,19,11
2022-04-06,20,0
2022-04-06,21,9
2022-04-06,22,0
2022-04-06,23,10
2022-04-07,0,4
2022-04-07,1,2
2022-04-07,2,4
2022-04-07,3,4
2022-04-07,4,9
2022-04-07,5,11
2022-04-07,6,51
2022-04-07,7,99
2022-04-07,8,77
2022-04-07,9,56
2022-04-07,10,59
2022-04-07,11,81
2022-04-07,12,67
2022-04-07,13,86
2022-04-07,14,73
2022-04-07,15,89
2022-04-07,16,93
2022-04-07,17,82
2022-04-07,18,67
2022-04-07,19,47
2022-04-07,20,42
2022-04-07,21,41
2022-04-07,22,30
2022-04-07,23,12
2022-04-08,0,12
2022-04-08,1,4
2022-04-08,2,1
2022-04-08,3,0
2022-04-08,4,4
2022-04-08,5,14
2022-04-08,6,38
2022-04-08,7,108
2022-04-08,8,72
2022-04-08,9,66
2022-04-08,10,61
2022-04-08,11,78
2022-04-08,12,94
2022-04-08,13,91
2022-04-08,14,88
2022-04-11,7,80
2022-04-11,8,72
2022-04-11,9,57
2022-04-11,10,69
2022-04-11,11,57
2022-04-11,12,78
2022-04-11,13,64
2022-04-11,14,67
2022-04-11,15,78
2022-04-11,16,88
2022-04-11,17,79
2022-04-11,18,51
2022-04-11,19,44
2022-04-11,20,31
2022-04-11,21,29
2022-04-11,22,37
2022-04-11,23,33
2022-04-12,0,4
2022-04-12,1,0
2022-04-12,2,1
2022-04-12,3,4
2022-04-12,4,5
2022-04-12,5,17
2022-04-12,6,43
2022-04-12,7,99
2022-04-12,8,75
2022-04-12,9,79
2022-04-12,10,66
2022-04-12,11,86
2022-04-12,12,76
2022-04-12,13,94
2022-04-12,14,80
2022-04-12,15,92
2022-04-12,16,95
2022-04-12,17,84
2022-04-12,18,69
2022-04-12,19,50
2022-04-12,20,28
2022-04-12,21,36
2022-04-12,22,53
2022-04-12,23,22
2022-04-13,0,16
2022-04-13,1,2
2022-04-13,2,3
2022-04-13,3,8
2022-04-13,4,11
2022-04-13,5,11
2022-04-13,6,54
2022-04-13,7,106
2022-04-13,8,65
2022-04-13,9,48
2022-04-13,10,74
2022-04-13,11,65
2022-04-13,12,87
2022-04-13,13,82
2022-04-13,14,72
2022-04-13,15,84
2022-04-13,16,104
2022-04-13,17,98
2022-04-13,18,74
2022-04-13,19,47
2022-04-13,20,37
2022-04-13,21,41
2022-04-13,22,49
2022-04-13,23,25
2022-04-14,0,9
2022-04-14,1,2
2022-04-14,2,1
2022-04-14,3,10
2022-04-14,4,8
2022-04-14,5,12
2022-04-14,6,49
2022-04-14,7,93
2022-04-14,8,71
2022-04-14,9,51
2022-04-14,10,56
2022-04-14,11,85
2022-04-14,12,75
2022-04-14,13,70
2022-04-14,14,95
2022-04-14,15,89
2022-04-14,16,94
2022-04-14,17,96
2022-04-14,18,93
2022-04-14,19,44
2022-04-14,20,29
2022-04-14,21,31
2022-04-14,22,41
2022-04-14,23,15
2022-04-15,0,8
2022-04-15,1,4
2022-04-15,2,4
2022-04-15,3,10
2022-04-15,4,9
2022-04-15,5,15
2022-04-15,6,17
2022-04-15,7,47
2022-04-15,8,43
2022-04-15,9,44
2022-04-15,10,78
2022-04-15,11,87
2022-04-15,12,68
2022-04-15,13,82
2022-04-15,14,98
2022-04-15,15,77
2022-04-15,16,83
2022-04-15,17,72
2022-04-15,18,70
2022-04-15,19,50
2022-04-15,20,37
2022-04-15,21,34
2022-04-15,22,41
2022-04-15,23,52
2022-04-16,0,14
2022-04-16,1,5
2022-04-16,2,4
2022-04-16,3,8
2022-04-16,4,10
2022-04-16,5,10
2022-04-16,6,13
2022-04-16,7,22
2022-04-16,8,33
2022-04-16,9,55
2022-04-16,10,64
2022-04-16,11,76
2022-04-16,12,55
2022-04-16,13,71
2022-04-16,14,77
2022-04-16,15,88
2022-04-16,16,64
2022-04-16,17,62
2022-04-16,18,57
2022-04-16,19,39
2022-04-16,20,31
2022-04-16,21,35
2022-04-16,22,43
2022-04-16,23,44
2022-04-17,0,27
2022-04-17,1,11
2022-04-17,2,11
2022-04-17,3,10
2022-04-17,4,5
2022-04-17,5,5
2022-04-17,6,15
2022-04-17,7,16
2022-04-17,8,21
2022-04-17,9,28
2022-04-17,10,40
2022-04-17,11,60
2022-04-17,12,68
2022-04-17,13,54
2022-04-17,14,52
2022-04-17,15,47
2022-04-17,16,71
2022-04-17,17,71
2022-04-17,18,40
2022-04-17,19,33
2022-04-17,20,23
2022-04-17,21,30
2022-04-17,22,37
2022-04-17,23,32
2022-04-18,0,15
2022-04-18,1,6
2022-04-18,2,6
2022-04-18,3,7
2022-04-18,4,5
2022-04-18,5,3
2022-04-18,6,23
2022-04-18,7,23
2022-04-18,8,39
2022-04-18,9,28
2022-04-18,10,59
2022-04-18,11,48
2022-04-18,12,59
2022-04-18,13,71
2022-04-18,14,58
2022-04-18,15,59
2022-04-18,16,52
2022-04-18,17,49
2022-04-18,18,44
2022-04-18,19,34
2022-04-18,20,39
2022-04-18,21,35
2022-04-18,22,41
2022-04-18,23,20
2022-04-19,0,9
2022-04-19,1,4
2022-04-19,2,3
2022-04-19,3,6
2022-04-19,4,9
2022-04-19,5,10
2022-04-19,6,49
2022-04-19,7,89
2022-04-19,8,86
2022-04-19,9,77
2022-04-19,10,66
2022-04-19,11,63
2022-04-19,12,64
2022-04-19,13,81
2022-04-19,14,78
2022-04-19,15,89
2022-04-19,16,92
2022-04-19,17,78
2022-04-19,18,59
2022-04-19,19,52
2022-04-19,20,29
2022-04-19,21,25
2022-04-19,22,44
2022-04-19,23,19
2022-04-20,0,8
2022-04-20,1,5
2022-04-20,2,3
2022-04-20,3,4
2022-04-20,4,11
2022-04-20,5,17
2022-04-20,6,52
2022-04-20,7,90
2022-04-20,8,110
2022-04-20,9,56
2022-04-20,10,46
2022-04-20,11,43
2022-04-20,12,1
2022-04-20,13,30
2022-04-20,14,26
2022-04-20,15,10
2022-04-20,16,36
2022-04-20,17,20
2022-04-20,18,17
2022-04-20,19,25
2022-04-20,20,4
2022-04-20,21,0
2022-04-20,22,8
2022-04-20,23,14
2022-04-21,0,0
2022-04-21,1,3
2022-04-21,2,3
2022-04-21,3,4
2022-04-21,4,9
2022-04-21,5,20
2022-04-21,6,46
2022-04-21,7,90
2022-04-21,8,90
2022-04-21,9,60
2022-04-21,10,68
2022-04-21,11,70
2022-04-21,12,80
2022-04-21,13,100
2022-04-21,14,60
2022-04-21,15,85
2022-04-21,16,107
2022-04-21,17,91
2022-04-21,18,86
2022-04-21,19,44
2022-04-21,20,41
2022-04-21,21,34
2022-04-21,22,39
2022-04-21,23,23
2022-04-22,0,10
2022-04-22,1,4
2022-04-22,2,9
2022-04-22,3,6
2022-04-22,4,4
2022-04-22,5,18
2022-04-22,6,46
2022-04-22,7,78
2022-04-22,8,88
2022-04-22,9,62
2022-04-22,10,78
2022-04-22,11,72
2022-04-22,12,82
2022-04-22,13,92
2022-04-22,14,96
2022-04-22,15,87
2022-04-22,16,95
2022-04-22,17,72
2022-04-22,18,64
2022-04-22,19,49
2022-04-22,20,38
2022-04-22,21,37
2022-04-22,22,33
2022-04-22,23,47
2022-04-23,0,20
2022-04-23,1,8
2022-04-23,2,11
2022-04-23,3,11
2022-04-23,4,6
2022-04-23,5,7
2022-04-23,6,16
2022-04-23,7,26
2022-04-23,8,47
2022-04-23,9,51
2022-04-23,10,55
2022-04-23,11,77
2022-04-23,12,62
2022-04-23,13,102
2022-04-23,14,61
2022-04-23,15,64
2022-04-23,16,69
2022-04-23,17,59
2022-04-23,18,56
2022-04-23,19,42
2022-04-23,20,30
2022-04-23,21,41
2022-04-23,22,39
2022-04-23,23,42
2022-04-24,0,32
2022-04-24,1,14
2022-04-24,2,15
2022-04-24,3,8
2022-04-24,4,12
2022-04-24,5,5
2022-04-24,6,12
2022-04-24,7,41
2022-04-24,8,51
2022-04-24,9,42
2022-04-24,10,49
2022-04-24,11,63
2022-04-24,12,60
2022-04-24,13,89
2022-04-24,14,72
2022-04-24,15,62
2022-04-24,16,61
2022-04-24,17,57
2022-04-24,18,53
2022-04-24,19,41
2022-04-24,20,29
2022-04-24,21,32
2022-04-24,22,27
2022-04-24,23,29
2022-04-25,0,8
2022-04-25,1,3
2022-04-25,2,3
2022-04-25,3,8
2022-04-25,4,7
2022-04-25,5,10
2022-04-25,6,50
2022-04-25,7,94
2022-04-25,8,102
2022-04-25,9,58
2022-04-25,10,63
2022-04-25,11,60
2022-04-25,12,88
2022-04-25,13,85
2022-04-25,14,82
