date,time,flow
2022-03-15,22,16
2022-03-15,23,5
2022-03-16,0,4
2022-03-16,1,1
2022-03-16,2,1
2022-03-16,3,0
2022-03-16,4,4
2022-03-16,5,0
2022-03-16,6,6
2022-03-16,7,12
2022-03-16,8,28
2022-03-16,9,43
2022-03-16,10,33
2022-03-16,11,80
2022-03-16,12,57
2022-03-16,13,49
2022-03-16,14,64
2022-03-16,15,54
2022-03-16,16,41
2022-03-16,17,57
2022-03-16,18,33
2022-03-16,19,46
2022-03-16,20,28
2022-03-16,21,31
2022-03-16,22,16
2022-03-16,23,12
2022-03-17,0,2
2022-03-17,1,3
2022-03-17,2,1
2022-03-17,3,1
2022-03-17,4,0
2022-03-17,5,3
2022-03-17,6,9
2022-03-17,7,10
2022-03-17,8,22
2022-03-17,9,51
2022-03-17,10,39
2022-03-17,11,42
2022-03-17,12,31
2022-03-17,13,31
2022-03-17,14,76
2022-03-17,15,46
2022-03-17,16,86
2022-03-17,17,68
2022-03-17,18,45
2022-03-17,19,30
2022-03-17,20,22
2022-03-17,21,23
2022-03-17,22,19
2022-03-17,23,16
2022-03-18,0,3
2022-03-18,1,2
2022-03-18,2,1
2022-03-18,3,1
2022-03-18,4,0
2022-03-18,5,5
2022-03-18,6,6
2022-03-18,7,6
2022-03-18,8,13
2022-03-18,9,41
2022-03-18,10,40
2022-03-18,11,49
2022-03-18,12,44
2022-03-18,13,57
2022-03-18,14,43
2022-03-18,15,60
2022-03-18,16,54
2022-03-18,17,63
2022-03-18,18,62
2022-03-18,19,56
2022-03-18,20,29
2022-03-18,21,20
2022-03-18,22,20
2022-03-18,23,4
2022-03-19,0,7
2022-03-19,1,1
2022-03-19,2,3
2022-03-19,3,2
2022-03-19,4,1
2022-03-19,5,0
2022-03-19,6,0
2022-03-19,7,0
2022-03-19,8,0
2022-03-19,9,0
2022-03-19,10,0
2022-03-19,11,0
2022-03-19,12,0
2022-03-19,13,0
2022-03-19,14,0
2022-03-19,15,0
2022-03-19,16,0
2022-03-19,17,21
2022-03-19,18,57
2022-03-19,19,79
2022-03-19,20,19
2022-03-19,21,16
2022-03-19,22,16
2022-03-19,23,18
2022-03-20,0,4
2022-03-20,1,0
2022-03-20,2,2
2022-03-20,3,5
2022-03-20,4,0
2022-03-20,5,2
2022-03-20,6,2
2022-03-20,7,5
2022-03-20,8,9
2022-03-20,9,8
2022-03-20,10,21
2022-03-20,11,46
2022-03-20,12,38
2022-03-20,13,57
2022-03-20,14,54
2022-03-20,15,69
2022-03-20,16,38
2022-03-20,17,47
2022-03-20,18,16
2022-03-20,19,26
2022-03-20,20,20
2022-03-20,21,15
2022-03-20,22,17
2022-03-20,23,4
2022-03-21,0,3
2022-03-21,1,0
2022-03-21,2,0
2022-03-21,3,2
2022-03-21,4,0
2022-03-21,5,3
2022-03-21,6,10
2022-03-21,7,10
2022-03-21,8,26
2022-03-21,9,26
2022-03-21,10,48
2022-03-21,11,44
2022-03-21,12,48
2022-03-21,13,65
2022-03-21,14,70
2022-03-21,15,54
2022-03-21,16,76
2022-03-21,17,92
2022-03-21,18,69
2022-03-21,19,45
2022-03-21,20,32
2022-03-21,21,21
2022-03-21,22,8
2022-03-21,23,10
2022-03-22,0,9
2022-03-22,1,3
2022-03-22,2,0
2022-03-22,3,1
2022-03-22,4,0
2022-03-22,5,2
2022-03-22,6,4
2022-03-22,7,22
2022-03-22,8,23
2022-03-22,9,32
2022-03-22,10,20
2022-03-22,11,40
2022-03-22,12,84
2022-03-22,13,47
2022-03-22,14,63
2022-03-22,15,61
2022-03-22,16,97
2022-03-22,17,58
2022-03-22,18,60
2022-03-22,19,37
2022-03-22,20,29
2022-03-22,21,15
2022-03-22,22,10
2022-03-22,23,6
2022-03-23,0,5
2022-03-23,1,3
2022-03-23,2,0
2022-03-23,3,0
2022-03-23,4,0
2022-03-23,5,3
2022-03-23,6,7
2022-03-23,7,18
2022-03-23,8,43
2022-03-23,9,32
2022-03-23,10,60
2022-03-23,11,44
2022-03-23,12,56
2022-03-23,13,48
2022-03-23,14,56
2022-03-23,15,61
2022-03-23,16,66
2022-03-23,17,63
2022-03-23,18,57
2022-03-23,19,47
2022-03-23,20,33
2022-03-23,21,10
2022-03-23,22,18
2022-03-23,23,8
2022-03-24,0,4
2022-03-24,1,1
2022-03-24,2,0
2022-03-24,3,0
2022-03-24,4,3
2022-03-24,5,3
2022-03-24,6,2
2022-03-24,7,6
2022-03-24,8,36
2022-03-24,9,35
2022-03-24,10,46
2022-03-24,11,38
2022-03-24,12,48
2022-03-24,13,72
2022-03-24,14,66
2022-03-24,15,56
2022-03-24,16,69
2022-03-24,17,58
2022-03-24,18,62
2022-03-24,19,42
2022-03-24,20,19
2022-03-24,21,18
2022-03-24,22,5
2022-03-24,23,8
2022-03-25,0,13
2022-03-25,1,1
2022-03-25,2,0
2022-03-25,3,0
2022-03-25,4,0
2022-03-25,5,3
2022-03-25,6,4
2022-03-25,7,20
2022-03-25,8,32
2022-03-25,9,32
2022-03-25,10,22
2022-03-25,11,36
2022-03-25,12,47
2022-03-25,13,82
2022-03-25,14,93
2022-03-25,15,60
2022-03-25,16,83
2022-03-25,17,75
2022-03-25,18,53
2022-03-25,19,43
2022-03-25,20,29
2022-03-25,21,10
2022-03-25,22,9
2022-03-25,23,8
2022-03-26,0,2
2022-03-26,1,0
2022-03-26,2,4
2022-03-26,3,4
2022-03-26,4,1
2022-03-26,5,1
2022-03-26,6,4
2022-03-26,7,11
2022-03-26,8,16
2022-03-26,9,21
2022-03-26,10,62
2022-03-26,11,57
2022-03-26,12,65
2022-03-26,13,101
2022-03-26,14,99
2022-03-26,15,74
2022-03-26,16,50
2022-03-26,17,67
2022-03-26,18,41
2022-03-26,19,27
2022-03-26,20,16
2022-03-26,21,26
2022-03-26,22,9
2022-03-26,23,12
2022-03-27,0,10
2022-03-27,1,2
2022-03-27,2,5
2022-03-27,3,4
2022-03-27,4,1
2022-03-27,5,2
2022-03-27,6,0
2022-03-27,7,12
2022-03-27,8,9
2022-03-27,9,21
2022-03-27,10,31
2022-03-27,11,55
2022-03-27,12,56
2022-03-27,13,71
2022-03-27,14,35
2022-03-27,15,41
2022-03-27,16,54
2022-03-27,17,57
2022-03-27,18,20
2022-03-27,19,13
2022-03-27,20,16
2022-03-27,21,9
2022-03-27,22,8
2022-03-27,23,2
2022-03-28,0,0
2022-03-28,1,2
2022-03-28,2,0
2022-03-28,3,0
2022-03-28,4,2
2022-03-28,5,10
2022-03-28,6,12
2022-03-28,7,36
2022-03-28,8,63
2022-03-28,9,33
2022-03-28,10,25
2022-03-28,11,53
2022-03-28,12,66
2022-03-28,13,71
2022-03-28,14,54
2022-03-28,15,70
2022-03-28,16,49
2022-03-28,17,37
2022-03-28,18,48
2022-03-28,19,56
2022-03-28,20,21
2022-03-28,21,5
2022-03-28,22,12
2022-03-28,23,6
2022-03-29,0,3
2022-03-29,1,0
2022-03-29,2,1
2022-03-29,3,1
2022-03-29,4,4
2022-03-29,5,4
2022-03-29,6,11
2022-03-29,7,19
2022-03-29,8,44
2022-03-29,9,47
2022-03-29,10,33
2022-03-29,11,33
2022-03-29,12,58
2022-03-29,13,92
2022-03-29,14,32
2022-03-29,15,51
2022-03-29,16,51
2022-03-29,17,62
2022-03-29,18,51
2022-03-29,19,21
2022-03-29,20,23
2022-03-29,21,11
2022-03-29,22,11
2022-03-29,23,4
2022-03-30,0,0
2022-03-30,1,1
2022-03-30,2,0
2022-03-30,3,0
2022-03-30,4,1
2022-03-30,5,8
2022-03-30,6,13
2022-03-30,7,29
2022-03-30,8,33
2022-03-30,9,41
2022-03-30,10,54
2022-03-30,11,24
2022-03-30,12,35
2022-03-30,13,82
2022-03-30,14,95
2022-03-30,15,70
2022-03-30,16,72
2022-03-30,17,54
2022-03-30,18,32
2022-03-30,19,25
2022-03-30,20,16
2022-03-30,21,14
2022-03-30,22,10
2022-03-30,23,8
2022-03-31,0,11
2022-03-31,1,1
2022-03-31,2,1
2022-03-31,3,3
2022-03-31,4,2
2022-03-31,5,9
2022-03-31,6,9
2022-03-31,7,34
2022-03-31,8,27
2022-03-31,9,41
2022-03-31,10,68
2022-03-31,11,46
2022-03-31,12,90
2022-03-31,13,58
2022-03-31,14,37
2022-03-31,15,80
2022-03-31,16,88
2022-03-31,17,48
2022-03-31,18,64
2022-03-31,19,39
2022-03-31,20,18
2022-03-31,21,17
2022-03-31,22,11
2022-03-31,23,2
2022-04-01,0,0
2022-04-01,1,2
2022-04-01,2,1
2022-04-01,3,0
2022-04-01,4,4
2022-04-01,5,12
2022-04-01,6,14
2022-04-01,7,19
2022-04-01,8,57
2022-04-01,9,38
2022-04-01,10,25
2022-04-01,11,83
2022-04-01,12,84
2022-04-01,13,82
2022-04-01,14,59
2022-04-01,15,67
2022-04-01,16,49
2022-04-01,17,37
2022-04-01,18,31
2022-04-01,19,29
2022-04-01,20,19
2022-04-01,21,15
2022-04-01,22,12
2022-04-01,23,2
2022-04-02,0,0
2022-04-02,1,2
2022-04-02,2,2
2022-04-02,3,0
2022-04-02,4,1
2022-04-02,5,6
2022-04-02,6,6
2022-04-02,7,12
2022-04-02,8,25
2022-04-02,9,33
2022-04-02,10,53
2022-04-02,11,76
2022-04-02,12,84
2022-04-02,13,51
2022-04-02,14,50
2022-04-02,15,64
2022-04-02,16,38
2022-04-02,17,40
2022-04-02,18,47
2022-04-02,19,21
2022-04-02,20,13
2022-04-02,21,16
2022-04-02,22,9
2022-04-02,23,7
2022-04-03,0,1
2022-04-03,1,3
2022-04-03,2,1
2022-04-03,3,2
2022-04-03,4,2
2022-04-03,5,2
2022-04-03,6,2
2022-04-03,7,1
2022-04-03,8,9
2022-04-03,9,34
2022-04-03,10,60
2022-04-03,11,26
2022-04-03,12,30
2022-04-03,13,35
2022-04-03,14,57
2022-04-03,15,47
2022-04-03,16,36
2022-04-03,17,36
2022-04-03,18,15
2022-04-03,19,12
2022-04-03,20,18
2022-04-03,21,9
2022-04-03,22,8
2022-04-03,23,7
2022-04-04,0,0
2022-04-04,1,2
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,0
2022-04-04,5,14
2022-04-04,6,13
2022-04-04,7,18
2022-04-04,8,22
2022-04-04,9,42
2022-04-04,10,37
2022-04-04,11,52
2022-04-04,12,60
2022-04-04,13,69
2022-04-04,14,54
2022-04-04,15,38
2022-04-04,16,62
2022-04-04,17,60
2022-04-04,18,44
2022-04-04,19,29
2022-04-04,20,20
2022-04-04,21,6
2022-04-04,22,14
2022-04-04,23,1
2022-04-05,0,1
2022-04-05,1,0
2022-04-05,2,1
2022-04-05,3,1
2022-04-05,4,4
2022-04-05,5,14
2022-04-05,6,11
2022-04-05,7,33
2022-04-05,8,42
2022-04-05,9,39
2022-04-05,10,45
2022-04-05,11,56
2022-04-05,12,72
2022-04-05,13,75
2022-04-05,14,53
2022-04-05,15,82
2022-04-05,16,90
2022-04-05,17,46
2022-04-05,18,57
2022-04-05,19,20
2022-04-05,20,14
2022-04-05,21,15
2022-04-05,22,9
2022-04-05,23,6
2022-04-06,0,1
2022-04-06,1,1
2022-04-06,2,1
2022-04-06,3,0
2022-04-06,4,4
2022-04-06,5,5
2022-04-06,6,10
2022-04-06,7,38
2022-04-06,8,34
2022-04-06,9,16
2022-04-06,10,46
2022-04-06,11,44
2022-04-06,12,56
2022-04-06,13,47
2022-04-06,14,46
2022-04-06,15,63
2022-04-06,16,61
2022-04-06,17,61
2022-04-06,18,49
2022-04-06,19,32
2022-04-06,20,26
2022-04-06,21,15
2022-04-06,22,13
2022-04-06,23,8
2022-04-07,0,2
2022-04-07,1,2
2022-04-07,2,1
2022-04-07,3,0
2022-04-07,4,5
2022-04-07,5,9
2022-04-07,6,10
2022-04-07,7,18
2022-04-07,8,23
2022-04-07,9,42
2022-04-07,10,83
2022-04-07,11,44
2022-04-07,12,66
2022-04-07,13,63
2022-04-07,14,33
2022-04-07,15,20
2022-04-07,16,74
2022-04-07,17,67
2022-04-07,18,41
2022-04-07,19,11
2022-04-07,20,17
2022-04-07,21,15
2022-04-07,22,12
2022-04-07,23,8
2022-04-08,0,1
2022-04-08,1,1
2022-04-08,2,0
2022-04-08,3,1
2022-04-08,4,2
2022-04-08,5,0
2022-04-08,6,3
2022-04-08,7,25
2022-04-08,8,29
2022-04-08,9,52
2022-04-08,10,31
2022-04-08,11,39
2022-04-08,12,78
2022-04-08,13,32
2022-04-08,14,56
2022-04-11,7,62
2022-04-11,8,36
2022-04-11,9,44
2022-04-11,10,68
2022-04-11,11,56
2022-04-11,12,58
2022-04-11,13,83
2022-04-11,14,82
2022-04-11,15,61
2022-04-11,16,46
2022-04-11,17,41
2022-04-11,18,40
2022-04-11,19,33
2022-04-11,20,18
2022-04-11,21,12
2022-04-11,22,15
2022-04-11,23,3
2022-04-12,0,0
2022-04-12,1,1
2022-04-12,2,0
2022-04-12,3,0
2022-04-12,4,3
2022-04-12,5,5
2022-04-12,6,9
2022-04-12,7,27
2022-04-12,8,38
2022-04-12,9,40
2022-04-12,10,22
2022-04-12,11,34
2022-04-12,12,62
2022-04-12,13,69
2022-04-12,14,66
2022-04-12,15,52
2022-04-12,16,68
2022-04-12,17,78
2022-04-12,18,52
2022-04-12,19,27
2022-04-12,20,33
2022-04-12,21,18
2022-04-12,22,9
2022-04-12,23,1
2022-04-13,0,0
2022-04-13,1,1
2022-04-13,2,1
2022-04-13,3,0
2022-04-13,4,6
2022-04-13,5,11
2022-04-13,6,31
2022-04-13,7,29
2022-04-13,8,35
2022-04-13,9,44
2022-04-13,10,59
2022-04-13,11,61
2022-04-13,12,57
2022-04-13,13,68
2022-04-13,14,42
2022-04-13,15,70
2022-04-13,16,80
2022-04-13,17,72
2022-04-13,18,44
2022-04-13,19,30
2022-04-13,20,20
2022-04-13,21,13
2022-04-13,22,7
2022-04-13,23,4
2022-04-14,0,1
2022-04-14,1,1
2022-04-14,2,3
2022-04-14,3,0
2022-04-14,4,1
2022-04-14,5,8
2022-04-14,6,12
2022-04-14,7,27
2022-04-14,8,38
2022-04-14,9,40
2022-04-14,10,37
2022-04-14,11,36
2022-04-14,12,81
2022-04-14,13,73
2022-04-14,14,77
2022-04-14,15,98
2022-04-14,16,68
2022-04-14,17,49
2022-04-14,18,52
2022-04-14,19,38
2022-04-14,20,19
2022-04-14,21,17
2022-04-14,22,16
2022-04-14,23,6
2022-04-15,0,2
2022-04-15,1,1
2022-04-15,2,2
2022-04-15,3,0
2022-04-15,4,5
2022-04-15,5,9
2022-04-15,6,5
2022-04-15,7,22
2022-04-15,8,19
2022-04-15,9,31
2022-04-15,10,49
2022-04-15,11,69
2022-04-15,12,53
2022-04-15,13,48
2022-04-15,14,38
2022-04-15,15,95
2022-04-15,16,46
2022-04-15,17,61
2022-04-15,18,36
2022-04-15,19,28
2022-04-15,20,29
2022-04-15,21,22
2022-04-15,22,14
2022-04-15,23,14
2022-04-16,0,1
2022-04-16,1,1
2022-04-16,2,3
2022-04-16,3,1
2022-04-16,4,0
2022-04-16,5,3
2022-04-16,6,8
2022-04-16,7,12
2022-04-16,8,16
2022-04-16,9,32
2022-04-16,10,47
2022-04-16,11,87
2022-04-16,12,71
2022-04-16,13,71
2022-04-16,14,61
2022-04-16,15,42
2022-04-16,16,28
2022-04-16,17,45
2022-04-16,18,30
2022-04-16,19,15
2022-04-16,20,16
2022-04-16,21,17
2022-04-16,22,14
2022-04-16,23,10
2022-04-17,0,1
2022-04-17,1,0
2022-04-17,2,1
2022-04-17,3,1
2022-04-17,4,0
2022-04-17,5,1
2022-04-17,6,3
2022-04-17,7,12
2022-04-17,8,16
2022-04-17,9,26
2022-04-17,10,30
2022-04-17,11,36
2022-04-17,12,30
2022-04-17,13,26
2022-04-17,14,26
2022-04-17,15,17
2022-04-17,16,32
2022-04-17,17,31
2022-04-17,18,18
2022-04-17,19,25
2022-04-17,20,20
2022-04-17,21,10
2022-04-17,22,7
2022-04-17,23,6
2022-04-18,0,1
2022-04-18,1,0
2022-04-18,2,3
2022-04-18,3,1
2022-04-18,4,1
2022-04-18,5,5
2022-04-18,6,11
2022-04-18,7,14
2022-04-18,8,8
2022-04-18,9,76
2022-04-18,10,23
2022-04-18,11,33
2022-04-18,12,51
2022-04-18,13,36
2022-04-18,14,37
2022-04-18,15,14
2022-04-18,16,26
2022-04-18,17,10
2022-04-18,18,30
2022-04-18,19,15
2022-04-18,20,17
2022-04-18,21,14
2022-04-18,22,9
2022-04-18,23,0
2022-04-19,0,4
2022-04-19,1,0
2022-04-19,2,2
2022-04-19,3,1
2022-04-19,4,3
2022-04-19,5,5
2022-04-19,6,10
2022-04-19,7,32
2022-04-19,8,51
2022-04-19,9,41
2022-04-19,10,54
2022-04-19,11,74
2022-04-19,12,59
2022-04-19,13,50
2022-04-19,14,59
2022-04-19,15,61
2022-04-19,16,73
2022-04-19,17,55
2022-04-19,18,38
2022-04-19,19,26
2022-04-19,20,16
2022-04-19,21,17
2022-04-19,22,9
2022-04-19,23,38
2022-04-20,0,0
2022-04-20,1,3
2022-04-20,2,0
2022-04-20,3,1
2022-04-20,4,3
2022-04-20,5,9
2022-04-20,6,7
2022-04-20,7,37
2022-04-20,8,55
2022-04-20,9,40
2022-04-20,10,38
2022-04-20,11,35
2022-04-20,12,53
2022-04-20,13,61
2022-04-20,14,64
2022-04-20,15,55
2022-04-20,16,53
2022-04-20,17,63
2022-04-20,18,50
2022-04-20,19,30
2022-04-20,20,24
2022-04-20,21,19
2022-04-20,22,12
2022-04-20,23,2
2022-04-21,0,0
2022-04-21,1,2
2022-04-21,2,3
2022-04-21,3,1
2022-04-21,4,2
2022-04-21,5,6
2022-04-21,6,8
2022-04-21,7,23
2022-04-21,8,42
2022-04-21,9,39
2022-04-21,10,53
2022-04-21,11,38
2022-04-21,12,71
2022-04-21,13,32
2022-04-21,14,43
2022-04-21,15,80
2022-04-21,16,62
2022-04-21,17,57
2022-04-21,18,37
2022-04-21,19,33
2022-04-21,20,18
2022-04-21,21,12
2022-04-21,22,16
2022-04-21,23,3
2022-04-22,0,2
2022-04-22,1,1
2022-04-22,2,2
2022-04-22,3,0
2022-04-22,4,2
2022-04-22,5,6
2022-04-22,6,22
2022-04-22,7,40
2022-04-22,8,53
2022-04-22,9,36
2022-04-22,10,49
2022-04-22,11,55
2022-04-22,12,54
2022-04-22,13,61
2022-04-22,14,82
2022-04-22,15,39
2022-04-22,16,64
2022-04-22,17,83
2022-04-22,18,53
2022-04-22,19,33
2022-04-22,20,16
2022-04-22,21,22
2022-04-22,22,16
2022-04-22,23,8
2022-04-23,0,0
2022-04-23,1,1
2022-04-23,2,1
2022-04-23,3,1
2022-04-23,4,1
2022-04-23,5,3
2022-04-23,6,4
2022-04-23,7,12
2022-04-23,8,30
2022-04-23,9,38
2022-04-23,10,37
2022-04-23,11,58
2022-04-23,12,55
2022-04-23,13,54
2022-04-23,14,63
2022-04-23,15,58
2022-04-23,16,57
2022-04-23,17,64
2022-04-23,18,24
2022-04-23,19,16
2022-04-23,20,20
2022-04-23,21,14
2022-04-23,22,6
2022-04-23,23,7
2022-04-24,0,2
2022-04-24,1,2
2022-04-24,2,5
2022-04-24,3,2
2022-04-24,4,2
2022-04-24,5,5
2022-04-24,6,8
2022-04-24,7,10
2022-04-24,8,24
2022-04-24,9,30
2022-04-24,10,35
2022-04-24,11,48
2022-04-24,12,59
2022-04-24,13,56
2022-04-24,14,59
2022-04-24,15,35
2022-04-24,16,23
2022-04-24,17,25
2022-04-24,18,27
2022-04-24,19,19
2022-04-24,20,16
2022-04-24,21,14
2022-04-24,22,6
2022-04-24,23,5
2022-04-25,0,2
2022-04-25,1,2
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,4
2022-04-25,5,12
2022-04-25,6,5
2022-04-25,7,41
2022-04-25,8,42
2022-04-25,9,34
2022-04-25,10,45
2022-04-25,11,42
2022-04-25,12,28
2022-04-25,13,51
2022-04-25,14,58
