date,time,flow
2022-03-31,0,0
2022-03-31,1,0
2022-03-31,2,0
2022-03-31,3,0
2022-03-31,4,0
2022-03-31,5,4
2022-03-31,6,5
2022-03-31,7,8
2022-03-31,8,6
2022-03-31,9,16
2022-03-31,10,5
2022-03-31,11,13
2022-03-31,12,9
2022-03-31,13,9
2022-03-31,14,9
2022-03-31,15,12
2022-03-31,16,10
2022-03-31,17,23
2022-03-31,18,29
2022-03-31,19,15
2022-03-31,20,7
2022-03-31,21,12
2022-03-31,22,0
2022-03-31,23,0
2022-04-01,0,0
2022-04-01,1,0
2022-04-01,2,0
2022-04-01,3,0
2022-04-01,4,0
2022-04-01,5,4
2022-04-01,6,4
2022-04-01,7,1
2022-04-01,8,6
2022-04-01,9,19
2022-04-01,10,8
2022-04-01,11,13
2022-04-01,12,15
2022-04-01,13,11
2022-04-01,14,15
2022-04-01,15,5
2022-04-01,16,7
2022-04-01,17,19
2022-04-01,18,26
2022-04-01,19,14
2022-04-01,20,61
2022-04-01,21,7
2022-04-01,22,0
2022-04-01,23,0
2022-04-02,0,0
2022-04-02,1,0
2022-04-02,2,0
2022-04-02,3,0
2022-04-02,4,0
2022-04-02,5,0
2022-04-02,6,3
2022-04-02,7,0
2022-04-02,8,8
2022-04-02,9,15
2022-04-02,10,20
2022-04-02,11,14
2022-04-02,12,10
2022-04-02,13,6
2022-04-02,14,45
2022-04-02,15,29
2022-04-02,16,7
2022-04-02,17,7
2022-04-02,18,0
2022-04-02,19,1
2022-04-02,20,0
2022-04-02,21,0
2022-04-02,22,0
2022-04-02,23,0
2022-04-03,0,4
2022-04-03,1,4
2022-04-03,2,0
2022-04-03,3,0
2022-04-03,4,0
2022-04-03,5,0
2022-04-03,6,4
2022-04-03,7,0
2022-04-03,8,6
2022-04-03,9,10
2022-04-03,10,23
2022-04-03,11,10
2022-04-03,12,6
2022-04-03,13,5
2022-04-03,14,4
2022-04-03,15,5
2022-04-03,16,9
2022-04-03,17,2
2022-04-03,18,67
2022-04-03,19,11
2022-04-03,20,0
2022-04-03,21,0
2022-04-03,22,0
2022-04-03,23,0
2022-04-04,0,0
2022-04-04,1,0
2022-04-04,2,0
2022-04-04,3,0
2022-04-04,4,0
2022-04-04,5,0
2022-04-04,6,2
2022-04-04,7,2
2022-04-04,8,5
2022-04-04,9,6
2022-04-04,10,12
2022-04-04,11,7
2022-04-04,12,9
2022-04-04,13,13
2022-04-04,14,9
2022-04-04,15,8
2022-04-04,16,7
2022-04-04,17,15
2022-04-04,18,24
2022-04-04,19,30
2022-04-04,20,19
2022-04-04,21,1
2022-04-04,22,0
2022-04-04,23,0
2022-04-05,0,0
2022-04-05,1,4
2022-04-05,2,4
2022-04-05,3,0
2022-04-05,4,4
2022-04-05,5,12
2022-04-05,6,12
2022-04-05,7,3
2022-04-05,8,9
2022-04-05,9,13
2022-04-05,10,9
2022-04-05,11,16
2022-04-05,12,13
2022-04-05,13,7
2022-04-05,14,15
2022-04-05,15,10
2022-04-05,16,11
2022-04-05,17,16
2022-04-05,18,35
2022-04-05,19,25
2022-04-05,20,28
2022-04-05,21,4
2022-04-05,22,0
2022-04-05,23,0
2022-04-06,0,0
2022-04-06,1,0
2022-04-06,2,0
2022-04-06,3,0
2022-04-06,4,1
2022-04-06,5,0
2022-04-06,6,8
2022-04-06,7,5
2022-04-06,8,4
2022-04-06,9,8
2022-04-06,10,11
2022-04-06,11,20
2022-04-06,12,9
2022-04-06,13,19
2022-04-06,14,21
2022-04-06,15,10
2022-04-06,16,10
2022-04-06,17,25
2022-04-06,18,18
2022-04-06,19,37
2022-04-06,20,8
2022-04-06,21,3
2022-04-06,22,0
2022-04-06,23,0
2022-04-07,0,0
2022-04-07,1,0
2022-04-07,2,0
2022-04-07,3,0
2022-04-07,4,0
2022-04-07,5,4
2022-04-07,6,2
2022-04-07,7,12
2022-04-07,8,2
2022-04-07,9,20
2022-04-07,10,9
2022-04-07,11,11
2022-04-07,12,11
2022-04-07,13,29
2022-04-07,14,7
2022-04-07,15,21
2022-04-07,16,14
2022-04-07,17,22
2022-04-07,18,27
2022-04-07,19,17
2022-04-07,20,18
2022-04-07,21,9
2022-04-07,22,0
2022-04-07,23,0
2022-04-08,0,0
2022-04-08,1,0
2022-04-08,2,0
2022-04-08,3,0
2022-04-08,4,0
2022-04-08,5,2
2022-04-08,6,4
2022-04-08,7,5
2022-04-08,8,3
2022-04-08,9,9
2022-04-08,10,8
2022-04-08,11,10
2022-04-08,12,19
2022-04-08,13,5
2022-04-08,14,12
2022-04-11,7,9
2022-04-11,8,6
2022-04-11,9,6
2022-04-11,10,12
2022-04-11,11,10
2022-04-11,12,17
2022-04-11,13,5
2022-04-11,14,14
2022-04-11,15,9
2022-04-11,16,17
2022-04-11,17,27
2022-04-11,18,22
2022-04-11,19,34
2022-04-11,20,21
2022-04-11,21,0
2022-04-11,22,0
2022-04-11,23,0
2022-04-12,0,1
2022-04-12,1,0
2022-04-12,2,0
2022-04-12,3,0
2022-04-12,4,1
2022-04-12,5,0
2022-04-12,6,12
2022-04-12,7,6
2022-04-12,8,21
2022-04-12,9,10
2022-04-12,10,5
2022-04-12,11,14
2022-04-12,12,13
2022-04-12,13,5
2022-04-12,14,20
2022-04-12,15,9
2022-04-12,16,7
2022-04-12,17,21
2022-04-12,18,45
2022-04-12,19,48
2022-04-12,20,54
2022-04-12,21,6
2022-04-12,22,0
2022-04-12,23,0
2022-04-13,0,0
2022-04-13,1,0
2022-04-13,2,0
2022-04-13,3,0
2022-04-13,4,0
2022-04-13,5,0
2022-04-13,6,8
2022-04-13,7,3
2022-04-13,8,13
2022-04-13,9,22
2022-04-13,10,9
2022-04-13,11,16
2022-04-13,12,11
2022-04-13,13,18
2022-04-13,14,16
2022-04-13,15,16
2022-04-13,16,27
2022-04-13,17,47
2022-04-13,18,49
2022-04-13,19,45
2022-04-13,20,49
2022-04-13,21,22
2022-04-13,22,0
2022-04-13,23,0
2022-04-14,0,0
2022-04-14,1,0
2022-04-14,2,0
2022-04-14,3,0
2022-04-14,4,0
2022-04-14,5,1
2022-04-14,6,13
2022-04-14,7,20
2022-04-14,8,14
2022-04-14,9,13
2022-04-14,10,9
2022-04-14,11,14
2022-04-14,12,9
2022-04-14,13,4
2022-04-14,14,13
2022-04-14,15,5
2022-04-14,16,11
2022-04-14,17,18
2022-04-14,18,26
2022-04-14,19,23
2022-04-14,20,21
2022-04-14,21,7
2022-04-14,22,2
2022-04-14,23,1
2022-04-15,0,0
2022-04-15,1,0
2022-04-15,2,0
2022-04-15,3,0
2022-04-15,4,0
2022-04-15,5,1
2022-04-15,6,4
2022-04-15,7,4
2022-04-15,8,16
2022-04-15,9,17
2022-04-15,10,10
2022-04-15,11,13
2022-04-15,12,25
2022-04-15,13,6
2022-04-15,14,20
2022-04-15,15,9
2022-04-15,16,6
2022-04-15,17,18
2022-04-15,18,7
2022-04-15,19,12
2022-04-15,20,3
2022-04-15,21,1
2022-04-15,22,0
2022-04-15,23,0
2022-04-16,0,3
2022-04-16,1,1
2022-04-16,2,1
2022-04-16,3,0
2022-04-16,4,0
2022-04-16,5,0
2022-04-16,6,2
2022-04-16,7,1
2022-04-16,8,4
2022-04-16,9,19
2022-04-16,10,20
2022-04-16,11,14
2022-04-16,12,10
2022-04-16,13,6
2022-04-16,14,7
2022-04-16,15,8
2022-04-16,16,8
2022-04-16,17,4
2022-04-16,18,2
2022-04-16,19,1
2022-04-16,20,0
2022-04-16,21,0
2022-04-16,22,0
2022-04-16,23,0
2022-04-17,0,0
2022-04-17,1,0
2022-04-17,2,0
2022-04-17,3,0
2022-04-17,4,0
2022-04-17,5,0
2022-04-17,6,5
2022-04-17,7,8
2022-04-17,8,13
2022-04-17,9,10
2022-04-17,10,16
2022-04-17,11,17
2022-04-17,12,20
2022-04-17,13,15
2022-04-17,14,15
2022-04-17,15,19
2022-04-17,16,19
2022-04-17,17,20
2022-04-17,18,30
2022-04-17,19,58
2022-04-17,20,3
2022-04-17,21,1
2022-04-17,22,0
2022-04-17,23,0
2022-04-18,0,0
2022-04-18,1,0
2022-04-18,2,0
2022-04-18,3,0
2022-04-18,4,0
2022-04-18,5,0
2022-04-18,6,5
2022-04-18,7,2
2022-04-18,8,1
2022-04-18,9,6
2022-04-18,10,9
2022-04-18,11,11
2022-04-18,12,13
2022-04-18,13,10
2022-04-18,14,13
2022-04-18,15,7
2022-04-18,16,6
2022-04-18,17,14
2022-04-18,18,11
2022-04-18,19,20
2022-04-18,20,13
2022-04-18,21,4
2022-04-18,22,1
2022-04-18,23,0
2022-04-19,0,3
2022-04-19,1,0
2022-04-19,2,0
2022-04-19,3,0
2022-04-19,4,0
2022-04-19,5,1
2022-04-19,6,13
2022-04-19,7,12
2022-04-19,8,7
2022-04-19,9,5
2022-04-19,10,23
2022-04-19,11,6
2022-04-19,12,9
2022-04-19,13,14
2022-04-19,14,10
2022-04-19,15,11
2022-04-19,16,14
2022-04-19,17,15
2022-04-19,18,30
2022-04-19,19,33
2022-04-19,20,112
2022-04-19,21,12
2022-04-19,22,0
2022-04-19,23,0
2022-04-20,0,0
2022-04-20,1,0
2022-04-20,2,0
2022-04-20,3,0
2022-04-20,4,0
2022-04-20,5,0
2022-04-20,6,4
2022-04-20,7,11
2022-04-20,8,12
2022-04-20,9,9
2022-04-20,10,14
2022-04-20,11,22
2022-04-20,12,18
2022-04-20,13,7
2022-04-20,14,15
2022-04-20,15,15
2022-04-20,16,16
2022-04-20,17,18
2022-04-20,18,19
2022-04-20,19,32
2022-04-20,20,21
2022-04-20,21,8
2022-04-20,22,0
2022-04-20,23,0
2022-04-21,0,0
2022-04-21,1,0
2022-04-21,2,0
2022-04-21,3,0
2022-04-21,4,0
2022-04-21,5,0
2022-04-21,6,4
2022-04-21,7,9
2022-04-21,8,12
2022-04-21,9,20
2022-04-21,10,9
2022-04-21,11,6
2022-04-21,12,10
2022-04-21,13,15
2022-04-21,14,12
2022-04-21,15,24
2022-04-21,16,20
2022-04-21,17,32
2022-04-21,18,30
2022-04-21,19,43
2022-04-21,20,33
2022-04-21,21,88
2022-04-21,22,8
2022-04-21,23,0
2022-04-22,0,0
2022-04-22,1,0
2022-04-22,2,0
2022-04-22,3,0
2022-04-22,4,0
2022-04-22,5,0
2022-04-22,6,7
2022-04-22,7,11
2022-04-22,8,13
2022-04-22,9,15
2022-04-22,10,19
2022-04-22,11,23
2022-04-22,12,23
2022-04-22,13,22
2022-04-22,14,21
2022-04-22,15,37
2022-04-22,16,16
2022-04-22,17,25
2022-04-22,18,14
2022-04-22,19,13
2022-04-22,20,102
2022-04-22,21,23
2022-04-22,22,2
2022-04-22,23,0
2022-04-23,0,2
2022-04-23,1,0
2022-04-23,2,1
2022-04-23,3,0
2022-04-23,4,0
2022-04-23,5,0
2022-04-23,6,0
2022-04-23,7,6
2022-04-23,8,17
2022-04-23,9,21
2022-04-23,10,31
2022-04-23,11,13
2022-04-23,12,8
2022-04-23,13,16
2022-04-23,14,17
2022-04-23,15,18
2022-04-23,16,23
2022-04-23,17,29
2022-04-23,18,9
2022-04-23,19,10
2022-04-23,20,29
2022-04-23,21,152
2022-04-23,22,22
2022-04-23,23,4
2022-04-24,0,0
2022-04-24,1,0
2022-04-24,2,0
2022-04-24,3,0
2022-04-24,4,0
2022-04-24,5,0
2022-04-24,6,6
2022-04-24,7,10
2022-04-24,8,22
2022-04-24,9,16
2022-04-24,10,5
2022-04-24,11,15
2022-04-24,12,30
2022-04-24,13,25
2022-04-24,14,20
2022-04-24,15,5
2022-04-24,16,10
2022-04-24,17,80
2022-04-24,18,97
2022-04-24,19,26
2022-04-24,20,5
2022-04-24,21,2
2022-04-24,22,0
2022-04-24,23,0
2022-04-25,0,1
2022-04-25,1,1
2022-04-25,2,0
2022-04-25,3,0
2022-04-25,4,1
2022-04-25,5,0
2022-04-25,6,7
2022-04-25,7,6
2022-04-25,8,7
2022-04-25,9,9
2022-04-25,10,18
2022-04-25,11,17
2022-04-25,12,13
2022-04-25,13,4
2022-04-25,14,4
