date,time,flow
2022-04-25,15,125
2022-04-25,16,86
2022-04-25,17,60
2022-04-25,18,43
2022-04-25,19,78
2022-04-25,20,150
2022-04-25,21,72
2022-04-25,22,16
2022-04-25,23,6
2022-04-26,0,4
2022-04-26,1,74
2022-04-26,2,111
2022-04-26,3,14
2022-04-26,4,16
2022-04-26,5,86
2022-04-26,6,62
2022-04-26,7,193
2022-04-26,8,93
2022-04-26,9,85
2022-04-26,10,78
2022-04-26,11,82
2022-04-26,12,107
2022-04-26,13,69
2022-04-26,14,137
2022-04-26,15,95
2022-04-26,16,142
2022-04-26,17,93
2022-04-26,18,62
2022-04-26,19,51
2022-04-26,20,55
2022-04-26,21,90
2022-04-26,22,90
2022-04-26,23,132
2022-04-27,0,2
2022-04-27,1,25
2022-04-27,2,68
2022-04-27,3,2
2022-04-27,4,9
2022-04-27,5,35
2022-04-27,6,66
2022-04-27,7,80
2022-04-27,8,101
2022-04-27,9,101
2022-04-27,10,97
2022-04-27,11,209
2022-04-27,12,212
2022-04-27,13,98
2022-04-27,14,97
2022-04-27,15,85
2022-04-27,16,87
2022-04-27,17,79
2022-04-27,18,67
2022-04-27,19,60
2022-04-27,20,59
2022-04-27,21,73
2022-04-27,22,16
2022-04-27,23,12
2022-04-28,0,0
2022-04-28,1,2
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,12
2022-04-28,5,20
2022-04-28,6,37
2022-04-28,7,96
2022-04-28,8,98
2022-04-28,9,90
2022-04-28,10,96
2022-04-28,11,92
2022-04-28,12,105
2022-04-28,13,94
2022-04-28,14,95
2022-04-28,15,98
2022-04-28,16,107
2022-04-28,17,79
2022-04-28,18,67
2022-04-28,19,45
2022-04-28,20,57
2022-04-28,21,26
2022-04-28,22,22
2022-04-28,23,4
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,21
2022-04-29,6,88
2022-04-29,7,75
2022-04-29,8,118
2022-04-29,9,95
2022-04-29,10,103
2022-04-29,11,118
2022-04-29,12,109
2022-04-29,13,134
2022-04-29,14,128
2022-04-29,15,204
2022-04-29,16,132
2022-04-29,17,92
2022-04-29,18,72
2022-04-29,19,63
2022-04-29,20,40
2022-04-29,21,41
2022-04-29,22,20
2022-04-29,23,24
2022-04-30,0,8
2022-04-30,1,7
2022-04-30,2,12
2022-04-30,3,156
2022-04-30,4,69
2022-04-30,5,16
2022-04-30,6,16
2022-04-30,7,36
2022-04-30,8,65
2022-04-30,9,112
2022-04-30,10,149
2022-04-30,11,101
2022-04-30,12,141
2022-04-30,13,122
2022-04-30,14,99
2022-04-30,15,79
2022-04-30,16,69
2022-04-30,17,72
2022-04-30,18,56
2022-04-30,19,49
2022-04-30,20,35
2022-04-30,21,32
2022-04-30,22,32
2022-04-30,23,21
2022-05-01,0,12
2022-05-01,1,9
2022-05-01,2,8
2022-05-01,3,6
2022-05-01,4,2
2022-05-01,5,11
2022-05-01,6,27
2022-05-01,7,40
2022-05-01,8,53
2022-05-01,9,101
2022-05-01,10,168
2022-05-01,11,49
2022-05-01,12,73
2022-05-01,13,128
2022-05-01,14,54
2022-05-01,15,65
2022-05-01,16,46
2022-05-01,17,57
2022-05-01,18,53
2022-05-01,19,37
2022-05-01,20,52
2022-05-01,21,28
2022-05-01,22,18
2022-05-01,23,9
2022-05-02,0,3
2022-05-02,1,3
2022-05-02,2,4
2022-05-02,3,20
2022-05-02,4,4
2022-05-02,5,11
2022-05-02,6,20
2022-05-02,7,29
2022-05-02,8,48
2022-05-02,9,120
2022-05-02,10,109
2022-05-02,11,90
2022-05-02,12,97
2022-05-02,13,77
2022-05-02,14,67
2022-05-02,15,64
2022-05-02,16,55
2022-05-02,17,67
2022-05-02,18,40
2022-05-02,19,56
2022-05-02,20,23
2022-05-02,21,24
2022-05-02,22,13
2022-05-02,23,8
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,8
2022-05-03,3,21
2022-05-03,4,13
2022-05-03,5,49
2022-05-03,6,61
2022-05-03,7,84
2022-05-03,8,117
2022-05-03,9,125
2022-05-03,10,100
2022-05-03,11,106
2022-05-03,12,78
2022-05-03,13,119
2022-05-03,14,105
2022-05-03,15,93
2022-05-03,16,98
2022-05-03,17,69
2022-05-03,18,74
2022-05-03,19,50
2022-05-03,20,23
2022-05-03,21,34
2022-05-03,22,21
2022-05-03,23,17
2022-05-04,0,114
2022-05-04,1,52
2022-05-04,2,179
2022-05-04,3,141
2022-05-04,4,13
2022-05-04,5,43
2022-05-04,6,135
2022-05-04,7,166
2022-05-04,8,149
2022-05-04,9,234
2022-05-04,10,90
2022-05-04,11,86
2022-05-04,12,82
2022-05-04,13,95
2022-05-04,14,105
2022-05-04,15,95
2022-05-04,16,88
2022-05-04,17,74
2022-05-04,18,58
2022-05-04,19,48
2022-05-04,20,35
2022-05-04,21,20
2022-05-04,22,24
2022-05-04,23,28
2022-05-05,0,7
2022-05-05,1,7
2022-05-05,2,5
2022-05-05,3,2
2022-05-05,4,11
2022-05-05,5,19
2022-05-05,6,52
2022-05-05,7,63
2022-05-05,8,80
2022-05-05,9,89
2022-05-05,10,108
2022-05-05,11,108
2022-05-05,12,144
2022-05-05,13,108
2022-05-05,14,207
2022-05-05,15,117
2022-05-05,16,90
2022-05-05,17,92
2022-05-05,18,80
2022-05-05,19,63
2022-05-05,20,109
2022-05-05,21,164
2022-05-05,22,205
2022-05-05,23,89
2022-05-06,0,77
2022-05-06,1,42
2022-05-06,2,3
2022-05-06,3,1
2022-05-06,4,29
2022-05-06,5,33
2022-05-06,6,66
2022-05-06,7,96
2022-05-06,8,112
2022-05-06,9,103
2022-05-06,10,106
2022-05-06,11,101
2022-05-06,12,110
2022-05-06,13,80
2022-05-06,14,122
2022-05-06,15,105
2022-05-06,16,79
2022-05-06,17,80
2022-05-06,18,79
2022-05-06,19,52
2022-05-06,20,47
2022-05-06,21,21
2022-05-06,22,19
2022-05-06,23,20
2022-05-07,0,16
2022-05-07,1,42
2022-05-07,2,30
2022-05-07,3,13
2022-05-07,4,10
2022-05-07,5,5
2022-05-07,6,18
2022-05-07,7,33
2022-05-07,8,89
2022-05-07,9,139
2022-05-07,10,243
2022-05-07,11,138
2022-05-07,12,122
2022-05-07,13,94
2022-05-07,14,90
2022-05-07,15,89
2022-05-07,16,65
2022-05-07,17,73
2022-05-07,18,71
2022-05-07,19,59
2022-05-07,20,34
2022-05-07,21,33
2022-05-07,22,26
2022-05-07,23,32
2022-05-08,0,11
2022-05-08,1,7
2022-05-08,2,4
2022-05-08,3,5
2022-05-08,4,2
2022-05-08,5,7
2022-05-08,6,12
2022-05-08,7,19
2022-05-08,8,26
2022-05-08,9,52
2022-05-08,10,53
2022-05-08,11,78
2022-05-08,12,75
2022-05-08,13,93
2022-05-08,14,67
2022-05-08,15,57
2022-05-08,16,55
2022-05-08,17,61
2022-05-08,18,60
2022-05-08,19,45
2022-05-08,20,36
2022-05-08,21,21
2022-05-08,22,12
2022-05-08,23,4
2022-05-09,0,27
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,4
2022-05-09,4,10
2022-05-09,5,22
2022-05-09,6,43
2022-05-09,7,83
2022-05-09,8,82
2022-05-09,9,103
2022-05-09,10,86
2022-05-09,11,113
2022-05-09,12,74
2022-05-09,13,82
2022-05-09,14,100
2022-05-09,15,74
2022-05-09,16,87
2022-05-09,17,63
2022-05-09,18,40
2022-05-09,19,36
2022-05-09,20,15
2022-05-09,21,14
2022-05-09,22,19
2022-05-09,23,3
2022-05-10,0,17
2022-05-10,1,3
2022-05-10,2,1
2022-05-10,3,3
2022-05-10,4,11
2022-05-10,5,25
2022-05-10,6,56
2022-05-10,7,87
2022-05-10,8,102
2022-05-10,9,93
2022-05-10,10,118
2022-05-10,11,90
2022-05-10,12,88
2022-05-10,13,84
2022-05-10,14,107
2022-05-10,15,122
2022-05-10,16,80
2022-05-10,17,68
2022-05-10,18,70
2022-05-10,19,51
2022-05-10,20,29
2022-05-10,21,31
2022-05-10,22,18
2022-05-10,23,4
2022-05-11,0,12
2022-05-11,1,9
2022-05-11,2,1
2022-05-11,3,4
2022-05-11,4,6
2022-05-11,5,28
2022-05-11,6,51
2022-05-11,7,114
2022-05-11,8,88
2022-05-11,9,100
2022-05-11,10,107
2022-05-11,11,93
2022-05-11,12,95
2022-05-11,13,94
2022-05-11,14,110
2022-05-11,15,101
2022-05-11,16,74
2022-05-11,17,73
2022-05-11,18,80
2022-05-11,19,26
2022-05-11,20,44
2022-05-11,21,33
2022-05-11,22,46
2022-05-11,23,16
2022-05-12,0,11
2022-05-12,1,3
2022-05-12,2,1
2022-05-12,3,2
2022-05-12,4,10
2022-05-12,5,16
2022-05-12,6,78
2022-05-12,7,89
2022-05-12,8,98
2022-05-12,9,97
2022-05-12,10,96
2022-05-12,11,101
2022-05-12,12,92
2022-05-12,13,101
2022-05-12,14,108
2022-05-12,15,83
2022-05-12,16,93
2022-05-12,17,60
2022-05-12,18,63
2022-05-12,19,51
2022-05-12,20,73
2022-05-12,21,45
2022-05-12,22,38
2022-05-12,23,38
2022-05-13,0,7
2022-05-13,1,3
2022-05-13,2,1
2022-05-13,3,3
2022-05-13,4,7
2022-05-13,5,27
2022-05-13,6,36
2022-05-13,7,87
2022-05-13,8,90
2022-05-13,9,88
2022-05-13,10,114
2022-05-13,11,129
2022-05-13,12,115
2022-05-13,13,123
2022-05-13,14,126
2022-05-13,15,127
2022-05-13,16,123
2022-05-13,17,77
2022-05-13,18,54
2022-05-13,19,40
2022-05-13,20,38
2022-05-13,21,36
2022-05-13,22,18
2022-05-13,23,32
2022-05-14,0,14
2022-05-14,1,7
2022-05-14,2,4
2022-05-14,3,4
2022-05-14,4,6
2022-05-14,5,12
2022-05-14,6,15
2022-05-14,7,47
2022-05-14,8,64
2022-05-14,9,105
2022-05-14,10,153
2022-05-14,11,109
2022-05-14,12,94
2022-05-14,13,73
2022-05-14,14,91
2022-05-14,15,77
2022-05-14,16,65
2022-05-14,17,72
2022-05-14,18,58
2022-05-14,19,52
2022-05-14,20,38
2022-05-14,21,34
2022-05-14,22,30
2022-05-14,23,27
2022-05-15,0,30
2022-05-15,1,6
2022-05-15,2,27
2022-05-15,3,21
2022-05-15,4,6
2022-05-15,5,11
2022-05-15,6,11
2022-05-15,7,20
2022-05-15,8,52
2022-05-15,9,53
2022-05-15,10,52
2022-05-15,11,94
2022-05-15,12,58
2022-05-15,13,72
2022-05-15,14,56
2022-05-15,15,58
2022-05-15,16,69
2022-05-15,17,72
2022-05-15,18,91
2022-05-15,19,57
2022-05-15,20,107
2022-05-15,21,82
2022-05-15,22,14
2022-05-15,23,18
2022-05-16,0,2
2022-05-16,1,44
2022-05-16,2,9
2022-05-16,3,9
2022-05-16,4,10
2022-05-16,5,27
2022-05-16,6,66
2022-05-16,7,89
2022-05-16,8,100
2022-05-16,9,94
2022-05-16,10,120
2022-05-16,11,100
2022-05-16,12,114
2022-05-16,13,114
2022-05-16,14,87
2022-05-16,15,99
2022-05-16,16,109
2022-05-16,17,71
2022-05-16,18,49
2022-05-16,19,36
2022-05-16,20,28
2022-05-16,21,27
2022-05-16,22,15
2022-05-16,23,4
2022-05-17,0,0
2022-05-17,1,33
2022-05-17,2,4
2022-05-17,3,3
2022-05-17,4,8
2022-05-17,5,20
2022-05-17,6,50
2022-05-17,7,70
2022-05-17,8,83
2022-05-17,9,82
2022-05-17,10,94
2022-05-17,11,80
2022-05-17,12,80
2022-05-17,13,104
2022-05-17,14,95
2022-05-17,15,95
2022-05-17,16,72
2022-05-17,17,46
2022-05-17,18,53
2022-05-17,19,33
2022-05-17,20,37
2022-05-17,21,36
2022-05-17,22,28
2022-05-17,23,37
2022-05-18,0,22
2022-05-18,1,20
2022-05-18,2,2
2022-05-18,3,2
2022-05-18,4,18
2022-05-18,5,22
2022-05-18,6,63
2022-05-18,7,85
2022-05-18,8,97
2022-05-18,9,83
2022-05-18,10,95
2022-05-18,11,98
2022-05-18,12,118
2022-05-18,13,103
2022-05-18,14,93
2022-05-18,15,121
2022-05-18,16,80
2022-05-18,17,84
2022-05-18,18,57
2022-05-18,19,32
2022-05-18,20,22
2022-05-18,21,20
2022-05-18,22,32
2022-05-18,23,14
2022-05-19,0,9
2022-05-19,1,2
2022-05-19,2,6
2022-05-19,3,5
2022-05-19,4,10
2022-05-19,5,15
2022-05-19,6,54
2022-05-19,7,70
2022-05-19,8,81
2022-05-19,9,94
2022-05-19,10,76
2022-05-19,11,97
2022-05-19,12,83
2022-05-19,13,83
2022-05-19,14,101
2022-05-19,15,77
2022-05-19,16,88
2022-05-19,17,61
2022-05-19,18,53
2022-05-19,19,35
2022-05-19,20,20
2022-05-19,21,21
2022-05-19,22,9
2022-05-19,23,18
2022-05-20,0,2
2022-05-20,1,1
2022-05-20,2,0
2022-05-20,3,3
2022-05-20,4,8
2022-05-20,5,13
2022-05-20,6,47
2022-05-20,7,66
2022-05-20,8,103
2022-05-20,9,100
2022-05-20,10,95
2022-05-20,11,129
2022-05-20,12,96
2022-05-20,13,103
2022-05-20,14,115
2022-05-20,15,108
2022-05-20,16,93
2022-05-20,17,72
2022-05-20,18,65
2022-05-20,19,38
2022-05-20,20,30
2022-05-20,21,27
2022-05-20,22,21
2022-05-20,23,44
2022-05-21,0,19
2022-05-21,1,1
2022-05-21,2,2
2022-05-21,3,1
2022-05-21,4,6
2022-05-21,5,10
2022-05-21,6,18
2022-05-21,7,41
2022-05-21,8,64
2022-05-21,9,83
2022-05-21,10,94
2022-05-21,11,119
2022-05-21,12,109
2022-05-21,13,100
2022-05-21,14,63
2022-05-21,15,56
2022-05-21,16,59
2022-05-21,17,68
2022-05-21,18,68
2022-05-21,19,55
2022-05-21,20,32
2022-05-21,21,39
2022-05-21,22,22
2022-05-21,23,35
2022-05-22,0,14
2022-05-22,1,12
2022-05-22,2,5
2022-05-22,3,6
2022-05-22,4,4
2022-05-22,5,5
2022-05-22,6,24
2022-05-22,7,38
2022-05-22,8,29
2022-05-22,9,49
2022-05-22,10,55
2022-05-22,11,75
2022-05-22,12,71
2022-05-22,13,70
2022-05-22,14,77
2022-05-22,15,54
2022-05-22,16,45
2022-05-22,17,53
2022-05-22,18,45
2022-05-22,19,23
2022-05-22,20,25
2022-05-22,21,21
2022-05-22,22,15
2022-05-22,23,9
2022-05-23,0,9
2022-05-23,1,4
2022-05-23,2,1
2022-05-23,3,2
2022-05-23,4,9
2022-05-23,5,25
2022-05-23,6,53
2022-05-23,7,69
2022-05-23,8,82
2022-05-23,9,89
2022-05-23,10,86
2022-05-23,11,102
2022-05-23,12,82
2022-05-23,13,92
2022-05-23,14,89
2022-05-23,15,79
2022-05-23,16,58
2022-05-23,17,64
2022-05-23,18,56
2022-05-23,19,49
2022-05-23,20,32
2022-05-23,21,20
2022-05-23,22,19
2022-05-23,23,323
2022-05-24,0,19
2022-05-24,1,0
2022-05-24,13,91
2022-05-24,14,90
2022-05-24,15,84
2022-05-24,16,86
2022-05-24,17,75
2022-05-24,18,60
2022-05-24,19,38
2022-05-24,20,32
2022-05-24,21,26
2022-05-24,22,15
2022-05-24,23,10
2022-05-25,0,12
2022-05-25,1,2
2022-05-25,2,3
2022-05-25,3,3
2022-05-25,4,9
2022-05-25,5,11
2022-05-25,6,52
2022-05-25,7,77
2022-05-25,8,83
2022-05-25,9,85
2022-05-25,10,102
2022-05-25,11,95
2022-05-25,12,104
2022-05-25,13,100
2022-05-25,14,98
2022-05-25,15,86
2022-05-25,16,102
2022-05-25,17,76
2022-05-25,18,52
2022-05-25,19,48
2022-05-25,20,31
2022-05-25,21,25
2022-05-25,22,13
2022-05-25,23,11
2022-05-26,0,12
2022-05-26,1,1
2022-05-26,2,3
2022-05-26,3,3
2022-05-26,4,10
2022-05-26,5,19
2022-05-26,6,61
2022-05-26,7,92
2022-05-26,8,100
2022-05-26,9,103
2022-05-26,10,98
2022-05-26,11,98
2022-05-26,12,102
2022-05-26,13,98
2022-05-26,14,96
2022-05-26,15,87
2022-05-26,16,89
2022-05-26,17,63
2022-05-26,18,78
2022-05-26,19,46
2022-05-26,20,40
2022-05-26,21,22
2022-05-26,22,19
2022-05-26,23,14
2022-05-27,0,9
2022-05-27,1,3
2022-05-27,2,2
2022-05-27,3,3
2022-05-27,4,12
2022-05-27,5,20
2022-05-27,6,34
2022-05-27,7,69
2022-05-27,8,106
2022-05-27,9,88
2022-05-27,10,109
2022-05-27,11,130
2022-05-27,12,129
2022-05-27,13,97
2022-05-27,14,103
2022-05-27,15,125
2022-05-27,16,96
2022-05-27,17,87
2022-05-27,18,70
2022-05-27,19,66
2022-05-27,20,44
2022-05-27,21,21
2022-05-27,22,25
2022-05-27,23,23
2022-05-28,0,26
2022-05-28,1,4
2022-05-28,2,5
2022-05-28,3,5
2022-05-28,4,6
2022-05-28,5,10
2022-05-28,6,21
2022-05-28,7,30
2022-05-28,8,84
2022-05-28,9,77
2022-05-28,10,107
2022-05-28,11,115
2022-05-28,12,78
2022-05-28,13,97
2022-05-28,14,71
2022-05-28,15,86
2022-05-28,16,81
2022-05-28,17,60
2022-05-28,18,66
2022-05-28,19,35
2022-05-28,20,39
2022-05-28,21,28
2022-05-28,22,28
2022-05-28,23,26
2022-05-29,0,14
2022-05-29,1,7
2022-05-29,2,6
2022-05-29,3,0
2022-05-29,4,110
2022-05-29,5,11
2022-05-29,6,15
2022-05-29,7,40
2022-05-29,8,85
2022-05-29,9,59
2022-05-29,10,149
2022-05-29,11,85
2022-05-29,12,80
2022-05-29,13,95
2022-05-29,14,72
2022-05-29,15,58
2022-05-29,16,68
2022-05-29,17,58
2022-05-29,18,46
2022-05-29,19,37
2022-05-29,20,30
2022-05-29,21,20
2022-05-29,22,22
2022-05-29,23,11
2022-05-30,0,5
2022-05-30,1,3
2022-05-30,2,4
2022-05-30,3,2
2022-05-30,4,8
2022-05-30,5,17
2022-05-30,6,38
2022-05-30,7,73
2022-05-30,8,86
2022-05-30,9,84
2022-05-30,10,94
2022-05-30,11,97
2022-05-30,12,112
2022-05-30,13,94
2022-05-30,14,118
2022-05-30,15,88
2022-05-30,16,83
2022-05-30,17,71
2022-05-30,18,46
2022-05-30,19,42
2022-05-30,20,33
2022-05-30,21,23
2022-05-30,22,16
2022-05-30,23,12
2022-05-31,0,5
2022-05-31,1,61
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,5
2022-05-31,5,15
2022-05-31,6,64
2022-05-31,7,109
2022-05-31,8,153
2022-05-31,9,88
2022-05-31,10,100
2022-05-31,11,96
2022-05-31,12,86
2022-05-31,13,107
2022-05-31,14,121
2022-05-31,15,95
2022-05-31,16,92
2022-05-31,17,75
2022-05-31,18,56
2022-05-31,19,35
2022-05-31,20,36
2022-05-31,21,30
2022-05-31,22,19
2022-05-31,23,11
2022-06-01,0,3
2022-06-01,1,4
2022-06-01,2,11
2022-06-01,3,1
2022-06-01,4,9
2022-06-01,5,15
2022-06-01,6,45
2022-06-01,7,86
2022-06-01,8,113
2022-06-01,9,94
2022-06-01,10,103
2022-06-01,11,116
2022-06-01,12,112
2022-06-01,13,77
2022-06-01,14,133
2022-06-01,15,93
2022-06-01,16,102
2022-06-01,17,71
2022-06-01,18,56
2022-06-01,19,31
2022-06-01,20,26
2022-06-01,21,30
2022-06-01,22,15
2022-06-01,23,8
2022-06-02,0,9
2022-06-02,1,4
2022-06-02,2,2
2022-06-02,3,1
2022-06-02,4,14
2022-06-02,5,17
2022-06-02,6,101
2022-06-02,7,49
2022-06-02,8,89
2022-06-02,9,82
2022-06-02,10,93
2022-06-02,11,97
2022-06-02,12,120
2022-06-02,13,118
2022-06-02,14,86
2022-06-02,15,92
2022-06-02,16,102
2022-06-02,17,70
2022-06-02,18,75
2022-06-02,19,62
2022-06-02,20,43
2022-06-02,21,32
2022-06-02,22,12
2022-06-02,23,20
2022-06-03,0,25
2022-06-03,1,6
2022-06-03,2,2
2022-06-03,3,3
2022-06-03,4,11
2022-06-03,5,15
2022-06-03,6,35
2022-06-03,7,49
2022-06-03,8,67
2022-06-03,9,72
2022-06-03,10,110
2022-06-03,11,101
2022-06-03,12,106
2022-06-03,13,123
2022-06-03,14,84
2022-06-03,15,97
2022-06-03,16,68
2022-06-03,17,83
2022-06-03,18,76
2022-06-03,19,57
2022-06-03,20,36
2022-06-03,21,31
2022-06-03,22,27
2022-06-03,23,20
2022-06-04,0,21
2022-06-04,1,3
2022-06-04,2,5
2022-06-04,3,3
2022-06-04,4,7
2022-06-04,5,8
2022-06-04,6,18
2022-06-04,7,49
2022-06-04,8,79
2022-06-04,9,75
2022-06-04,10,94
2022-06-04,11,112
2022-06-04,12,86
2022-06-04,13,110
2022-06-04,14,77
2022-06-04,15,64
2022-06-04,16,69
2022-06-04,17,66
2022-06-04,18,76
2022-06-04,19,88
2022-06-04,20,47
2022-06-04,21,89
2022-06-04,22,42
2022-06-04,23,30
2022-06-05,0,12
2022-06-05,1,20
2022-06-05,2,2
2022-06-05,3,5
2022-06-05,4,7
2022-06-05,5,5
2022-06-05,6,7
2022-06-05,7,30
2022-06-05,8,54
2022-06-05,9,138
2022-06-05,10,177
2022-06-05,11,85
2022-06-05,12,110
2022-06-05,13,71
2022-06-05,14,107
2022-06-05,15,133
2022-06-05,16,65
2022-06-05,17,55
2022-06-05,18,59
2022-06-05,19,46
2022-06-05,20,27
2022-06-05,21,36
2022-06-05,22,17
2022-06-05,23,5
2022-06-06,0,26
2022-06-06,1,2
2022-06-06,2,5
2022-06-06,3,3
2022-06-06,4,9
2022-06-06,5,14
2022-06-06,6,56
2022-06-06,7,68
2022-06-06,8,99
2022-06-06,9,75
2022-06-06,10,85
2022-06-06,11,93
2022-06-06,12,94
2022-06-06,13,75
2022-06-06,14,102
2022-06-06,15,77
2022-06-06,16,71
2022-06-06,17,81
2022-06-06,18,51
2022-06-06,19,41
2022-06-06,20,25
2022-06-06,21,24
2022-06-06,22,15
2022-06-06,23,10
2022-06-07,0,2
2022-06-07,1,0
2022-06-07,2,3
2022-06-07,3,1
2022-06-07,4,13
2022-06-07,5,16
2022-06-07,6,51
2022-06-07,7,97
2022-06-07,8,90
2022-06-07,9,82
2022-06-07,10,90
2022-06-07,11,87
2022-06-07,12,99
2022-06-07,13,106
2022-06-07,14,127
2022-06-07,15,103
2022-06-07,16,78
2022-06-07,17,65
2022-06-07,18,59
2022-06-07,19,52
2022-06-07,20,31
2022-06-07,21,21
2022-06-07,22,16
2022-06-07,23,4
2022-06-08,0,1
2022-06-08,1,4
2022-06-08,2,1
2022-06-08,3,4
2022-06-08,4,9
2022-06-08,5,19
2022-06-08,6,44
2022-06-08,7,100
2022-06-08,8,106
2022-06-08,9,74
2022-06-08,10,130
2022-06-08,11,103
2022-06-08,12,107
2022-06-08,13,81
2022-06-08,14,100
2022-06-08,15,106
2022-06-08,16,98
2022-06-08,17,80
2022-06-08,18,75
2022-06-08,19,39
2022-06-08,20,29
2022-06-08,21,21
2022-06-08,22,17
2022-06-08,23,6
2022-06-09,0,4
2022-06-09,1,3
2022-06-09,2,1
2022-06-09,3,0
2022-06-09,4,10
2022-06-09,5,18
2022-06-09,6,52
2022-06-09,7,83
2022-06-09,8,93
2022-06-09,9,96
2022-06-09,10,106
2022-06-09,11,84
2022-06-09,12,97
2022-06-09,13,99
2022-06-09,14,98
2022-06-09,15,97
2022-06-09,16,102
2022-06-09,17,82
2022-06-09,18,72
2022-06-09,19,41
2022-06-09,20,45
2022-06-09,21,20
2022-06-09,22,21
2022-06-09,23,19
2022-06-10,0,6
2022-06-10,1,3
2022-06-10,2,3
2022-06-10,3,4
2022-06-10,4,9
2022-06-10,5,14
2022-06-10,6,54
2022-06-10,7,85
2022-06-10,8,128
2022-06-10,9,90
2022-06-10,10,100
2022-06-10,11,102
2022-06-10,12,85
2022-06-10,13,123
2022-06-10,14,77
2022-06-10,15,118
2022-06-10,16,92
2022-06-10,17,82
2022-06-10,18,68
2022-06-10,19,50
2022-06-10,20,35
2022-06-10,21,27
2022-06-10,22,27
2022-06-10,23,26
2022-06-11,0,6
2022-06-11,1,5
2022-06-11,2,8
2022-06-11,3,3
2022-06-11,4,3
2022-06-11,5,9
2022-06-11,6,21
2022-06-11,7,35
2022-06-11,8,60
2022-06-11,9,102
2022-06-11,10,83
2022-06-11,11,101
2022-06-11,12,98
2022-06-11,13,96
2022-06-11,14,74
2022-06-11,15,70
2022-06-11,16,60
2022-06-11,17,59
2022-06-11,18,50
2022-06-11,19,33
2022-06-11,20,31
2022-06-11,21,30
2022-06-11,22,20
2022-06-11,23,41
2022-06-12,0,8
2022-06-12,1,6
2022-06-12,2,7
2022-06-12,3,2
2022-06-12,4,2
2022-06-12,5,5
2022-06-12,6,21
2022-06-12,7,40
2022-06-12,8,42
2022-06-12,9,63
2022-06-12,10,57
2022-06-12,11,76
2022-06-12,12,68
2022-06-12,13,54
2022-06-12,14,77
2022-06-12,15,55
2022-06-12,16,62
2022-06-12,17,41
2022-06-12,18,46
2022-06-12,19,33
2022-06-12,20,30
2022-06-12,21,28
2022-06-12,22,17
2022-06-12,23,2
2022-06-13,0,4
2022-06-13,1,1
2022-06-13,2,2
2022-06-13,3,3
2022-06-13,4,8
2022-06-13,5,16
2022-06-13,6,46
2022-06-13,7,76
2022-06-13,8,106
2022-06-13,9,88
2022-06-13,10,81
2022-06-13,11,92
2022-06-13,12,76
2022-06-13,13,79
2022-06-13,14,102
2022-06-13,15,97
2022-06-13,16,84
2022-06-13,17,59
2022-06-13,18,42
2022-06-13,19,30
2022-06-13,20,31
2022-06-13,21,30
2022-06-13,22,20
2022-06-13,23,4
2022-06-14,0,1
2022-06-14,1,3
2022-06-14,2,2
2022-06-14,3,1
2022-06-14,4,12
2022-06-14,5,20
2022-06-14,6,37
2022-06-14,7,74
2022-06-14,8,90
2022-06-14,9,85
2022-06-14,10,97
2022-06-14,11,86
2022-06-14,12,87
2022-06-14,13,83
2022-06-14,14,95
2022-06-14,15,90
2022-06-14,16,85
2022-06-14,17,56
2022-06-14,18,72
2022-06-14,19,56
2022-06-14,20,26
2022-06-14,21,24
2022-06-14,22,14
2022-06-14,23,8
2022-06-15,0,14
2022-06-15,1,4
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,7
2022-06-15,5,38
2022-06-15,6,59
2022-06-15,7,92
2022-06-15,8,105
2022-06-15,9,83
2022-06-15,10,89
2022-06-15,11,112
2022-06-15,12,97
2022-06-15,13,88
2022-06-15,14,109
2022-06-15,15,91
2022-06-15,16,92
2022-06-15,17,83
2022-06-15,18,65
2022-06-15,19,47
2022-06-15,20,34
2022-06-15,21,32
2022-06-15,22,14
2022-06-15,23,7
2022-06-16,0,0
2022-06-16,1,1
2022-06-16,2,2
2022-06-16,3,3
2022-06-16,4,7
2022-06-16,5,20
2022-06-16,6,55
2022-06-16,7,85
2022-06-16,8,112
2022-06-16,9,69
2022-06-16,10,89
2022-06-16,11,113
2022-06-16,12,96
2022-06-16,13,130
2022-06-16,14,122
2022-06-16,15,84
2022-06-16,16,104
2022-06-16,17,62
2022-06-16,18,69
2022-06-16,19,42
2022-06-16,20,41
2022-06-16,21,23
2022-06-16,22,22
2022-06-16,23,4
2022-06-17,0,4
2022-06-17,1,2
2022-06-17,2,1
2022-06-17,3,3
2022-06-17,4,9
2022-06-17,5,14
2022-06-17,6,44
2022-06-17,7,97
2022-06-17,8,121
2022-06-17,9,101
2022-06-17,10,124
2022-06-17,11,102
2022-06-17,12,124
2022-06-17,13,104
2022-06-17,14,122
2022-06-17,15,125
2022-06-17,16,127
2022-06-17,17,71
2022-06-17,18,62
2022-06-17,19,52
2022-06-17,20,42
2022-06-17,21,44
2022-06-17,22,23
2022-06-17,23,31
2022-06-18,0,9
2022-06-18,1,1
