date,time,flow
2022-04-25,15,16
2022-04-25,16,17
2022-04-25,17,13
2022-04-25,18,21
2022-04-25,19,16
2022-04-25,20,44
2022-04-25,21,52
2022-04-25,22,0
2022-04-25,23,16
2022-04-26,0,4
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,6
2022-04-26,4,0
2022-04-26,5,0
2022-04-26,6,16
2022-04-26,7,21
2022-04-26,8,30
2022-04-26,9,22
2022-04-26,10,6
2022-04-26,11,8
2022-04-26,12,17
2022-04-26,13,16
2022-04-26,14,21
2022-04-26,15,21
2022-04-26,16,30
2022-04-26,17,35
2022-04-26,18,30
2022-04-26,19,35
2022-04-26,20,53
2022-04-26,21,74
2022-04-26,22,12
2022-04-26,23,16
2022-04-27,0,0
2022-04-27,1,12
2022-04-27,2,4
2022-04-27,3,4
2022-04-27,4,4
2022-04-27,5,0
2022-04-27,6,16
2022-04-27,7,16
2022-04-27,8,21
2022-04-27,9,16
2022-04-27,10,21
2022-04-27,11,12
2022-04-27,12,21
2022-04-27,13,16
2022-04-27,14,17
2022-04-27,15,35
2022-04-27,16,30
2022-04-27,17,16
2022-04-27,18,16
2022-04-27,19,12
2022-04-27,20,44
2022-04-27,21,98
2022-04-27,22,8
2022-04-27,23,17
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,9
2022-04-28,6,13
2022-04-28,7,17
2022-04-28,8,12
2022-04-28,9,35
2022-04-28,10,12
2022-04-28,11,21
2022-04-28,12,17
2022-04-28,13,21
2022-04-28,14,12
2022-04-28,15,21
2022-04-28,16,17
2022-04-28,17,35
2022-04-28,18,21
2022-04-28,19,35
2022-04-28,20,33
2022-04-28,21,51
2022-04-28,22,4
2022-04-28,23,8
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,4
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,4
2022-04-29,6,17
2022-04-29,7,16
2022-04-29,8,16
2022-04-29,9,12
2022-04-29,10,16
2022-04-29,11,21
2022-04-29,12,26
2022-04-29,13,21
2022-04-29,14,16
2022-04-29,15,21
2022-04-29,16,21
2022-04-29,17,8
2022-04-29,18,21
2022-04-29,19,35
2022-04-29,20,34
2022-04-29,21,21
2022-04-29,22,16
2022-04-29,23,16
2022-04-30,0,12
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,12
2022-04-30,7,12
2022-04-30,8,16
2022-04-30,9,12
2022-04-30,10,21
2022-04-30,11,21
2022-04-30,12,21
2022-04-30,13,35
2022-04-30,14,12
2022-04-30,15,58
2022-04-30,16,125
2022-04-30,17,21
2022-04-30,18,57
2022-04-30,19,65
2022-04-30,20,40
2022-04-30,21,21
2022-04-30,22,30
2022-04-30,23,21
2022-05-01,0,21
2022-05-01,1,8
2022-05-01,2,8
2022-05-01,3,21
2022-05-01,4,8
2022-05-01,5,4
2022-05-01,6,26
2022-05-01,7,12
2022-05-01,8,43
2022-05-01,9,62
2022-05-01,10,19
2022-05-01,11,16
2022-05-01,12,25
2022-05-01,13,87
2022-05-01,14,50
2022-05-01,15,44
2022-05-01,16,87
2022-05-01,17,16
2022-05-01,18,16
2022-05-01,19,12
2022-05-01,20,30
2022-05-01,21,12
2022-05-01,22,21
2022-05-01,23,8
2022-05-02,0,4
2022-05-02,1,12
2022-05-02,2,4
2022-05-02,3,12
2022-05-02,4,12
2022-05-02,5,8
2022-05-02,6,27
2022-05-02,7,12
2022-05-02,8,21
2022-05-02,9,30
2022-05-02,10,66
2022-05-02,11,71
2022-05-02,12,44
2022-05-02,13,16
2022-05-02,14,21
2022-05-02,15,16
2022-05-02,16,12
2022-05-02,17,9
2022-05-02,18,16
2022-05-02,19,16
2022-05-02,20,44
2022-05-02,21,45
2022-05-02,22,0
2022-05-02,23,8
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,9
2022-05-03,4,0
2022-05-03,5,4
2022-05-03,6,12
2022-05-03,7,16
2022-05-03,8,35
2022-05-03,9,26
2022-05-03,10,8
2022-05-03,11,8
2022-05-03,12,21
2022-05-03,13,16
2022-05-03,14,16
2022-05-03,15,26
2022-05-03,16,30
2022-05-03,17,39
2022-05-03,18,35
2022-05-03,19,36
2022-05-03,20,48
2022-05-03,21,68
2022-05-03,22,8
2022-05-03,23,16
2022-05-04,0,0
2022-05-04,1,8
2022-05-04,2,4
2022-05-04,3,4
2022-05-04,4,0
2022-05-04,5,0
2022-05-04,6,16
2022-05-04,7,16
2022-05-04,8,21
2022-05-04,9,12
2022-05-04,10,21
2022-05-04,11,12
2022-05-04,12,21
2022-05-04,13,16
2022-05-04,14,17
2022-05-04,15,35
2022-05-04,16,30
2022-05-04,17,16
2022-05-04,18,12
2022-05-04,19,12
2022-05-04,20,52
2022-05-04,21,85
2022-05-04,22,4
2022-05-04,23,17
2022-05-05,0,8
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,4
2022-05-05,6,13
2022-05-05,7,17
2022-05-05,8,0
2022-05-05,9,30
2022-05-05,10,12
2022-05-05,11,17
2022-05-05,12,17
2022-05-05,13,12
2022-05-05,14,3
2022-05-05,15,21
2022-05-05,16,16
2022-05-05,17,39
2022-05-05,18,31
2022-05-05,19,35
2022-05-05,20,26
2022-05-05,21,144
2022-05-05,22,8
2022-05-05,23,12
2022-05-06,0,8
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,4
2022-05-06,6,17
2022-05-06,7,21
2022-05-06,8,21
2022-05-06,9,12
2022-05-06,10,16
2022-05-06,11,21
2022-05-06,12,22
2022-05-06,13,21
2022-05-06,14,16
2022-05-06,15,21
2022-05-06,16,21
2022-05-06,17,13
2022-05-06,18,21
2022-05-06,19,27
2022-05-06,20,31
2022-05-06,21,21
2022-05-06,22,16
2022-05-06,23,16
2022-05-07,0,16
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,12
2022-05-07,7,17
2022-05-07,8,16
2022-05-07,9,17
2022-05-07,10,25
2022-05-07,11,25
2022-05-07,12,21
2022-05-07,13,89
2022-05-07,14,9
2022-05-07,15,74
2022-05-07,16,139
2022-05-07,17,12
2022-05-07,18,57
2022-05-07,19,66
2022-05-07,20,40
2022-05-07,21,26
2022-05-07,22,26
2022-05-07,23,21
2022-05-08,0,17
2022-05-08,1,8
2022-05-08,2,12
2022-05-08,3,21
2022-05-08,4,8
2022-05-08,5,4
2022-05-08,6,26
2022-05-08,7,12
2022-05-08,8,27
2022-05-08,9,53
2022-05-08,10,35
2022-05-08,11,40
2022-05-08,12,40
2022-05-08,13,84
2022-05-08,14,89
2022-05-08,15,40
2022-05-08,16,66
2022-05-08,17,16
2022-05-08,18,16
2022-05-08,19,12
2022-05-08,20,30
2022-05-08,21,12
2022-05-08,22,21
2022-05-08,23,4
2022-05-09,0,0
2022-05-09,1,12
2022-05-09,2,4
2022-05-09,3,12
2022-05-09,4,12
2022-05-09,5,12
2022-05-09,6,31
2022-05-09,7,21
2022-05-09,8,30
2022-05-09,9,38
2022-05-09,10,75
2022-05-09,11,54
2022-05-09,12,53
2022-05-09,13,24
2022-05-09,14,17
2022-05-09,15,16
2022-05-09,16,12
2022-05-09,17,13
2022-05-09,18,21
2022-05-09,19,16
2022-05-09,20,43
2022-05-09,21,52
2022-05-09,22,0
2022-05-09,23,12
2022-05-10,0,8
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,17
2022-05-10,4,0
2022-05-10,5,4
2022-05-10,6,16
2022-05-10,7,21
2022-05-10,8,30
2022-05-10,9,26
2022-05-10,10,8
2022-05-10,11,13
2022-05-10,12,17
2022-05-10,13,12
2022-05-10,14,21
2022-05-10,15,21
2022-05-10,16,30
2022-05-10,17,35
2022-05-10,18,39
2022-05-10,19,36
2022-05-10,20,56
2022-05-10,21,75
2022-05-10,22,12
2022-05-10,23,12
2022-05-11,0,8
2022-05-11,1,12
2022-05-11,2,4
2022-05-11,3,0
2022-05-11,4,12
2022-05-11,5,1
2022-05-11,6,16
2022-05-11,7,16
2022-05-11,8,21
2022-05-11,9,12
2022-05-11,10,21
2022-05-11,11,12
2022-05-11,12,21
2022-05-11,13,9
2022-05-11,14,17
2022-05-11,15,30
2022-05-11,16,30
2022-05-11,17,16
2022-05-11,18,8
2022-05-11,19,12
2022-05-11,20,52
2022-05-11,21,124
2022-05-11,22,17
2022-05-11,23,44
2022-05-12,0,3
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,1
2022-05-12,4,0
2022-05-12,5,1
2022-05-12,6,13
2022-05-12,7,17
2022-05-12,8,8
2022-05-12,9,35
2022-05-12,10,12
2022-05-12,11,21
2022-05-12,12,17
2022-05-12,13,22
2022-05-12,14,17
2022-05-12,15,21
2022-05-12,16,16
2022-05-12,17,38
2022-05-12,18,26
2022-05-12,19,35
2022-05-12,20,39
2022-05-12,21,107
2022-05-12,22,4
2022-05-12,23,8
2022-05-13,0,8
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,0
2022-05-13,4,0
2022-05-13,5,4
2022-05-13,6,13
2022-05-13,7,16
2022-05-13,8,16
2022-05-13,9,12
2022-05-13,10,16
2022-05-13,11,21
2022-05-13,12,26
2022-05-13,13,21
2022-05-13,14,16
2022-05-13,15,26
2022-05-13,16,21
2022-05-13,17,9
2022-05-13,18,21
2022-05-13,19,35
2022-05-13,20,31
2022-05-13,21,21
2022-05-13,22,16
2022-05-13,23,16
2022-05-14,0,16
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,0
2022-05-14,6,12
2022-05-14,7,16
2022-05-14,8,21
2022-05-14,9,25
2022-05-14,10,22
2022-05-14,11,21
2022-05-14,12,12
2022-05-14,13,33
2022-05-14,14,77
2022-05-14,15,32
2022-05-14,16,145
2022-05-14,17,19
2022-05-14,18,67
2022-05-14,19,65
2022-05-14,20,52
2022-05-14,21,35
2022-05-14,22,31
2022-05-14,23,16
2022-05-15,0,21
2022-05-15,1,8
2022-05-15,2,12
2022-05-15,3,21
2022-05-15,4,8
2022-05-15,5,4
2022-05-15,6,26
2022-05-15,7,12
2022-05-15,8,22
2022-05-15,9,53
2022-05-15,10,25
2022-05-15,11,40
2022-05-15,12,35
2022-05-15,13,79
2022-05-15,14,88
2022-05-15,15,40
2022-05-15,16,111
2022-05-15,17,16
2022-05-15,18,16
2022-05-15,19,16
2022-05-15,20,30
2022-05-15,21,12
2022-05-15,22,21
2022-05-15,23,8
2022-05-16,0,4
2022-05-16,1,12
2022-05-16,2,4
2022-05-16,3,17
2022-05-16,4,12
2022-05-16,5,12
2022-05-16,6,35
2022-05-16,7,21
2022-05-16,8,30
2022-05-16,9,43
2022-05-16,10,71
2022-05-16,11,88
2022-05-16,12,53
2022-05-16,13,21
2022-05-16,14,21
2022-05-16,15,16
2022-05-16,16,17
2022-05-16,17,13
2022-05-16,18,16
2022-05-16,19,16
2022-05-16,20,49
2022-05-16,21,56
2022-05-16,22,0
2022-05-16,23,12
2022-05-17,0,4
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,17
2022-05-17,4,0
2022-05-17,5,9
2022-05-17,6,12
2022-05-17,7,21
2022-05-17,8,25
2022-05-17,9,22
2022-05-17,10,8
2022-05-17,11,8
2022-05-17,12,21
2022-05-17,13,12
2022-05-17,14,21
2022-05-17,15,21
2022-05-17,16,30
2022-05-17,17,30
2022-05-17,18,39
2022-05-17,19,36
2022-05-17,20,44
2022-05-17,21,84
2022-05-17,22,8
2022-05-17,23,16
2022-05-18,0,4
2022-05-18,1,12
2022-05-18,2,4
2022-05-18,3,4
2022-05-18,4,4
2022-05-18,5,4
2022-05-18,6,16
2022-05-18,7,12
2022-05-18,8,16
2022-05-18,9,12
2022-05-18,10,21
2022-05-18,11,12
2022-05-18,12,11
2022-05-18,13,16
2022-05-18,14,17
2022-05-18,15,30
2022-05-18,16,26
2022-05-18,17,16
2022-05-18,18,12
2022-05-18,19,4
2022-05-18,20,44
2022-05-18,21,77
2022-05-18,22,8
2022-05-18,23,13
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,0
2022-05-19,6,13
2022-05-19,7,12
2022-05-19,8,4
2022-05-19,9,35
2022-05-19,10,8
2022-05-19,11,17
2022-05-19,12,13
2022-05-19,13,21
2022-05-19,14,12
2022-05-19,15,21
2022-05-19,16,16
2022-05-19,17,39
2022-05-19,18,21
2022-05-19,19,35
2022-05-19,20,38
2022-05-19,21,154
2022-05-19,22,4
2022-05-19,23,12
2022-05-20,0,8
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,0
2022-05-20,5,4
2022-05-20,6,9
2022-05-20,7,16
2022-05-20,8,16
2022-05-20,9,12
2022-05-20,10,16
2022-05-20,11,16
2022-05-20,12,16
2022-05-20,13,21
2022-05-20,14,16
2022-05-20,15,28
2022-05-20,16,7
2022-05-20,17,4
2022-05-20,18,17
2022-05-20,19,26
2022-05-20,20,31
2022-05-20,21,21
2022-05-20,22,16
2022-05-20,23,12
2022-05-21,0,16
2022-05-21,1,0
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,12
2022-05-21,7,12
2022-05-21,8,16
2022-05-21,9,12
2022-05-21,10,17
2022-05-21,11,16
2022-05-21,12,17
2022-05-21,13,48
2022-05-21,14,35
2022-05-21,15,35
2022-05-21,16,127
2022-05-21,17,12
2022-05-21,18,62
2022-05-21,19,65
2022-05-21,20,31
2022-05-21,21,21
2022-05-21,22,30
2022-05-21,23,16
2022-05-22,0,21
2022-05-22,1,4
2022-05-22,2,12
2022-05-22,3,21
2022-05-22,4,8
2022-05-22,5,4
2022-05-22,6,26
2022-05-22,7,12
2022-05-22,8,27
2022-05-22,9,53
2022-05-22,10,25
2022-05-22,11,40
2022-05-22,12,25
2022-05-22,13,74
2022-05-22,14,89
2022-05-22,15,36
2022-05-22,16,85
2022-05-22,17,18
2022-05-22,18,13
2022-05-22,19,12
2022-05-22,20,30
2022-05-22,21,12
2022-05-22,22,21
2022-05-22,23,12
2022-05-23,0,0
2022-05-23,1,5
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,0
2022-05-23,5,2
2022-05-23,6,11
2022-05-23,7,21
2022-05-23,8,30
2022-05-23,9,34
2022-05-23,10,76
2022-05-23,11,71
2022-05-23,12,44
2022-05-23,13,21
2022-05-23,14,22
2022-05-23,15,16
2022-05-23,16,12
2022-05-23,17,17
2022-05-23,18,16
2022-05-23,19,16
2022-05-23,20,43
2022-05-23,21,52
2022-05-23,22,0
2022-05-23,23,16
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,11
2022-05-24,14,21
2022-05-24,15,28
2022-05-24,16,35
2022-05-24,17,31
2022-05-24,18,39
2022-05-24,19,36
2022-05-24,20,58
2022-05-24,21,92
2022-05-24,22,12
2022-05-24,23,16
2022-05-25,0,4
2022-05-25,1,12
2022-05-25,2,4
2022-05-25,3,4
2022-05-25,4,0
2022-05-25,5,2
2022-05-25,6,16
2022-05-25,7,16
2022-05-25,8,26
2022-05-25,9,12
2022-05-25,10,21
2022-05-25,11,12
2022-05-25,12,22
2022-05-25,13,16
2022-05-25,14,17
2022-05-25,15,36
2022-05-25,16,26
2022-05-25,17,16
2022-05-25,18,16
2022-05-25,19,16
2022-05-25,20,67
2022-05-25,21,89
2022-05-25,22,0
2022-05-25,23,13
2022-05-26,0,8
2022-05-26,1,0
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,4
2022-05-26,6,13
2022-05-26,7,17
2022-05-26,8,12
2022-05-26,9,35
2022-05-26,10,12
2022-05-26,11,21
2022-05-26,12,21
2022-05-26,13,21
2022-05-26,14,12
2022-05-26,15,15
2022-05-26,16,16
2022-05-26,17,35
2022-05-26,18,26
2022-05-26,19,39
2022-05-26,20,43
2022-05-26,21,85
2022-05-26,22,4
2022-05-26,23,8
2022-05-27,0,8
2022-05-27,1,0
2022-05-27,2,4
2022-05-27,3,0
2022-05-27,4,0
2022-05-27,5,0
2022-05-27,6,8
2022-05-27,7,21
2022-05-27,8,16
2022-05-27,9,12
2022-05-27,10,16
2022-05-27,11,16
2022-05-27,12,21
2022-05-27,13,21
2022-05-27,14,12
2022-05-27,15,21
2022-05-27,16,16
2022-05-27,17,8
2022-05-27,18,21
2022-05-27,19,31
2022-05-27,20,44
2022-05-27,21,21
2022-05-27,22,16
2022-05-27,23,16
2022-05-28,0,16
2022-05-28,1,0
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,0
2022-05-28,6,12
2022-05-28,7,12
2022-05-28,8,16
2022-05-28,9,12
2022-05-28,10,17
2022-05-28,11,16
2022-05-28,12,21
2022-05-28,13,53
2022-05-28,14,44
2022-05-28,15,48
2022-05-28,16,134
2022-05-28,17,21
2022-05-28,18,78
2022-05-28,19,65
2022-05-28,20,49
2022-05-28,21,31
2022-05-28,22,52
2022-05-28,23,34
2022-05-29,0,21
2022-05-29,1,12
2022-05-29,2,12
2022-05-29,3,26
2022-05-29,4,21
2022-05-29,5,9
2022-05-29,6,26
2022-05-29,7,17
2022-05-29,8,39
2022-05-29,9,62
2022-05-29,10,35
2022-05-29,11,40
2022-05-29,12,44
2022-05-29,13,93
2022-05-29,14,89
2022-05-29,15,48
2022-05-29,16,101
2022-05-29,17,16
2022-05-29,18,30
2022-05-29,19,12
2022-05-29,20,35
2022-05-29,21,21
2022-05-29,22,30
2022-05-29,23,26
2022-05-30,0,17
2022-05-30,1,16
2022-05-30,2,12
2022-05-30,3,12
2022-05-30,4,12
2022-05-30,5,16
2022-05-30,6,31
2022-05-30,7,21
2022-05-30,8,31
2022-05-30,9,39
2022-05-30,10,42
2022-05-30,11,41
2022-05-30,12,49
2022-05-30,13,21
2022-05-30,14,22
2022-05-30,15,16
2022-05-30,16,17
2022-05-30,17,17
2022-05-30,18,16
2022-05-30,19,16
2022-05-30,20,48
2022-05-30,21,57
2022-05-30,22,0
2022-05-30,23,16
2022-05-31,0,4
2022-05-31,1,0
2022-05-31,2,4
2022-05-31,3,13
2022-05-31,4,0
2022-05-31,5,4
2022-05-31,6,16
2022-05-31,7,16
2022-05-31,8,25
2022-05-31,9,26
2022-05-31,10,12
2022-05-31,11,8
2022-05-31,12,17
2022-05-31,13,16
2022-05-31,14,21
2022-05-31,15,26
2022-05-31,16,35
2022-05-31,17,35
2022-05-31,18,39
2022-05-31,19,36
2022-05-31,20,49
2022-05-31,21,87
2022-05-31,22,12
2022-05-31,23,21
2022-06-01,0,4
2022-06-01,1,8
2022-06-01,2,4
2022-06-01,3,4
2022-06-01,4,4
2022-06-01,5,0
2022-06-01,6,16
2022-06-01,7,16
2022-06-01,8,16
2022-06-01,9,12
2022-06-01,10,25
2022-06-01,11,12
2022-06-01,12,21
2022-06-01,13,16
2022-06-01,14,17
2022-06-01,15,36
2022-06-01,16,30
2022-06-01,17,16
2022-06-01,18,16
2022-06-01,19,0
2022-06-01,20,44
2022-06-01,21,89
2022-06-01,22,4
2022-06-01,23,13
2022-06-02,0,8
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,4
2022-06-02,6,9
2022-06-02,7,12
2022-06-02,8,0
2022-06-02,9,34
2022-06-02,10,8
2022-06-02,11,16
2022-06-02,12,17
2022-06-02,13,21
2022-06-02,14,12
2022-06-02,15,12
2022-06-02,16,16
2022-06-02,17,26
2022-06-02,18,26
2022-06-02,19,35
2022-06-02,20,42
2022-06-02,21,145
2022-06-02,22,4
2022-06-02,23,8
2022-06-03,0,8
2022-06-03,1,0
2022-06-03,2,0
2022-06-03,3,0
2022-06-03,4,0
2022-06-03,5,0
2022-06-03,6,4
2022-06-03,7,12
2022-06-03,8,16
2022-06-03,9,12
2022-06-03,10,16
2022-06-03,11,12
2022-06-03,12,12
2022-06-03,13,21
2022-06-03,14,16
2022-06-03,15,12
2022-06-03,16,12
2022-06-03,17,4
2022-06-03,18,9
2022-06-03,19,22
2022-06-03,20,31
2022-06-03,21,21
2022-06-03,22,16
2022-06-03,23,16
2022-06-04,0,16
2022-06-04,1,0
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,12
2022-06-04,7,12
2022-06-04,8,16
2022-06-04,9,12
2022-06-04,10,13
2022-06-04,11,16
2022-06-04,12,12
2022-06-04,13,48
2022-06-04,14,30
2022-06-04,15,31
2022-06-04,16,131
2022-06-04,17,12
2022-06-04,18,48
2022-06-04,19,52
2022-06-04,20,44
2022-06-04,21,31
2022-06-04,22,30
2022-06-04,23,21
2022-06-05,0,22
2022-06-05,1,8
2022-06-05,2,8
2022-06-05,3,17
2022-06-05,4,8
2022-06-05,5,4
2022-06-05,6,26
2022-06-05,7,12
2022-06-05,8,27
2022-06-05,9,53
2022-06-05,10,30
2022-06-05,11,36
2022-06-05,12,25
2022-06-05,13,75
2022-06-05,14,75
2022-06-05,15,31
2022-06-05,16,88
2022-06-05,17,16
2022-06-05,18,21
2022-06-05,19,12
2022-06-05,20,30
2022-06-05,21,12
2022-06-05,22,26
2022-06-05,23,13
2022-06-06,0,4
2022-06-06,1,16
2022-06-06,2,12
2022-06-06,3,12
2022-06-06,4,12
2022-06-06,5,16
2022-06-06,6,31
2022-06-06,7,21
2022-06-06,8,30
2022-06-06,9,36
2022-06-06,10,56
2022-06-06,11,62
2022-06-06,12,42
2022-06-06,13,21
2022-06-06,14,21
2022-06-06,15,15
2022-06-06,16,21
2022-06-06,17,4
2022-06-06,18,15
2022-06-06,19,16
2022-06-06,20,48
2022-06-06,21,57
2022-06-06,22,0
2022-06-06,23,16
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,13
2022-06-07,4,2
2022-06-07,5,0
2022-06-07,6,16
2022-06-07,7,16
2022-06-07,8,35
2022-06-07,9,22
2022-06-07,10,8
2022-06-07,11,8
2022-06-07,12,17
2022-06-07,13,16
2022-06-07,14,21
2022-06-07,15,26
2022-06-07,16,35
2022-06-07,17,35
2022-06-07,18,39
2022-06-07,19,31
2022-06-07,20,54
2022-06-07,21,87
2022-06-07,22,12
2022-06-07,23,16
2022-06-08,0,8
2022-06-08,1,12
2022-06-08,2,4
2022-06-08,3,4
2022-06-08,4,0
2022-06-08,5,4
2022-06-08,6,21
2022-06-08,7,16
2022-06-08,8,21
2022-06-08,9,21
2022-06-08,10,25
2022-06-08,11,12
2022-06-08,12,21
2022-06-08,13,16
2022-06-08,14,17
2022-06-08,15,32
2022-06-08,16,30
2022-06-08,17,16
2022-06-08,18,16
2022-06-08,19,12
2022-06-08,20,48
2022-06-08,21,84
2022-06-08,22,8
2022-06-08,23,9
2022-06-09,0,0
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,4
2022-06-09,6,13
2022-06-09,7,17
2022-06-09,8,17
2022-06-09,9,34
2022-06-09,10,12
2022-06-09,11,21
2022-06-09,12,10
2022-06-09,13,14
2022-06-09,14,11
2022-06-09,15,14
2022-06-09,16,24
2022-06-09,17,3
2022-06-09,18,18
2022-06-09,19,40
2022-06-09,20,39
2022-06-09,21,153
2022-06-09,22,4
2022-06-09,23,12
2022-06-10,0,4
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,2
2022-06-10,5,15
2022-06-10,6,13
2022-06-10,7,16
2022-06-10,8,21
2022-06-10,9,12
2022-06-10,10,16
2022-06-10,11,21
2022-06-10,12,21
2022-06-10,13,21
2022-06-10,14,16
2022-06-10,15,21
2022-06-10,16,21
2022-06-10,17,8
2022-06-10,18,25
2022-06-10,19,27
2022-06-10,20,31
2022-06-10,21,21
2022-06-10,22,16
2022-06-10,23,16
2022-06-11,0,12
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,3
2022-06-11,6,12
2022-06-11,7,12
2022-06-11,8,21
2022-06-11,9,12
2022-06-11,10,17
2022-06-11,11,22
2022-06-11,12,17
2022-06-11,13,48
2022-06-11,14,44
2022-06-11,15,35
2022-06-11,16,71
2022-06-11,17,21
2022-06-11,18,62
2022-06-11,19,60
2022-06-11,20,40
2022-06-11,21,26
2022-06-11,22,35
2022-06-11,23,21
2022-06-12,0,22
2022-06-12,1,8
2022-06-12,2,8
2022-06-12,3,21
2022-06-12,4,8
2022-06-12,5,4
2022-06-12,6,21
2022-06-12,7,12
2022-06-12,8,22
2022-06-12,9,53
2022-06-12,10,30
2022-06-12,11,35
2022-06-12,12,30
2022-06-12,13,57
2022-06-12,14,80
2022-06-12,15,44
2022-06-12,16,89
2022-06-12,17,16
2022-06-12,18,16
2022-06-12,19,12
2022-06-12,20,30
2022-06-12,21,12
2022-06-12,22,21
2022-06-12,23,12
2022-06-13,0,8
2022-06-13,1,16
2022-06-13,2,12
2022-06-13,3,17
2022-06-13,4,12
2022-06-13,5,11
2022-06-13,6,31
2022-06-13,7,21
2022-06-13,8,30
2022-06-13,9,39
2022-06-13,10,79
2022-06-13,11,78
2022-06-13,12,45
2022-06-13,13,21
2022-06-13,14,22
2022-06-13,15,16
2022-06-13,16,17
2022-06-13,17,21
2022-06-13,18,16
2022-06-13,19,16
2022-06-13,20,39
2022-06-13,21,48
2022-06-13,22,0
2022-06-13,23,12
2022-06-14,0,4
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,17
2022-06-14,4,0
2022-06-14,5,4
2022-06-14,6,16
2022-06-14,7,16
2022-06-14,8,30
2022-06-14,9,22
2022-06-14,10,12
2022-06-14,11,8
2022-06-14,12,17
2022-06-14,13,12
2022-06-14,14,16
2022-06-14,15,21
2022-06-14,16,35
2022-06-14,17,30
2022-06-14,18,39
2022-06-14,19,41
2022-06-14,20,49
2022-06-14,21,100
2022-06-14,22,12
2022-06-14,23,16
2022-06-15,0,8
2022-06-15,1,8
2022-06-15,2,4
2022-06-15,3,4
2022-06-15,4,4
2022-06-15,5,0
2022-06-15,6,16
2022-06-15,7,16
2022-06-15,8,16
2022-06-15,9,12
2022-06-15,10,21
2022-06-15,11,12
2022-06-15,12,21
2022-06-15,13,16
2022-06-15,14,17
2022-06-15,15,30
2022-06-15,16,26
2022-06-15,17,16
2022-06-15,18,12
2022-06-15,19,12
2022-06-15,20,53
2022-06-15,21,78
2022-06-15,22,4
2022-06-15,23,13
2022-06-16,0,8
2022-06-16,1,0
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,4
2022-06-16,6,13
2022-06-16,7,17
2022-06-16,8,12
2022-06-16,9,39
2022-06-16,10,8
2022-06-16,11,21
2022-06-16,12,13
2022-06-16,13,9
2022-06-16,14,3
2022-06-16,15,9
2022-06-16,16,21
2022-06-16,17,39
2022-06-16,18,26
2022-06-16,19,35
2022-06-16,20,38
2022-06-16,21,98
2022-06-16,22,8
2022-06-16,23,8
2022-06-17,0,4
2022-06-17,1,0
2022-06-17,2,4
2022-06-17,3,0
2022-06-17,4,1
2022-06-17,5,0
2022-06-17,6,17
2022-06-17,7,16
2022-06-17,8,21
2022-06-17,9,12
2022-06-17,10,16
2022-06-17,11,16
2022-06-17,12,16
2022-06-17,13,21
2022-06-17,14,16
2022-06-17,15,22
2022-06-17,16,21
2022-06-17,17,13
2022-06-17,18,26
2022-06-17,19,26
2022-06-17,20,31
2022-06-17,21,21
2022-06-17,22,16
2022-06-17,23,21
2022-06-18,0,16
2022-06-18,1,0
