date,time,flow
2022-04-25,15,144
2022-04-25,16,166
2022-04-25,17,128
2022-04-25,18,129
2022-04-25,19,95
2022-04-25,20,73
2022-04-25,21,56
2022-04-25,22,38
2022-04-25,23,15
2022-04-26,0,12
2022-04-26,1,5
2022-04-26,2,10
2022-04-26,3,8
2022-04-26,4,26
2022-04-26,5,111
2022-04-26,6,132
2022-04-26,7,244
2022-04-26,8,138
2022-04-26,9,157
2022-04-26,10,198
2022-04-26,11,163
2022-04-26,12,145
2022-04-26,13,133
2022-04-26,14,132
2022-04-26,15,197
2022-04-26,16,167
2022-04-26,17,127
2022-04-26,18,102
2022-04-26,19,108
2022-04-26,20,98
2022-04-26,21,65
2022-04-26,22,27
2022-04-26,23,9
2022-04-27,0,16
2022-04-27,1,2
2022-04-27,2,7
2022-04-27,3,11
2022-04-27,4,30
2022-04-27,5,101
2022-04-27,6,185
2022-04-27,7,209
2022-04-27,8,213
2022-04-27,9,201
2022-04-27,10,245
2022-04-27,11,161
2022-04-27,12,136
2022-04-27,13,134
2022-04-27,14,142
2022-04-27,15,158
2022-04-27,16,229
2022-04-27,17,146
2022-04-27,18,122
2022-04-27,19,122
2022-04-27,20,73
2022-04-27,21,78
2022-04-27,22,44
2022-04-27,23,17
2022-04-28,0,21
2022-04-28,1,8
2022-04-28,2,7
2022-04-28,3,14
2022-04-28,4,21
2022-04-28,5,94
2022-04-28,6,260
2022-04-28,7,290
2022-04-28,8,152
2022-04-28,9,181
2022-04-28,10,189
2022-04-28,11,172
2022-04-28,12,152
2022-04-28,13,175
2022-04-28,14,144
2022-04-28,15,211
2022-04-28,16,199
2022-04-28,17,148
2022-04-28,18,140
2022-04-28,19,88
2022-04-28,20,96
2022-04-28,21,71
2022-04-28,22,44
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,4
2022-04-29,3,16
2022-04-29,4,26
2022-04-29,5,75
2022-04-29,6,203
2022-04-29,7,276
2022-04-29,8,172
2022-04-29,9,180
2022-04-29,10,163
2022-04-29,11,171
2022-04-29,12,133
2022-04-29,13,128
2022-04-29,14,158
2022-04-29,15,191
2022-04-29,16,196
2022-04-29,17,181
2022-04-29,18,132
2022-04-29,19,130
2022-04-29,20,79
2022-04-29,21,70
2022-04-29,22,54
2022-04-29,23,33
2022-04-30,0,14
2022-04-30,1,16
2022-04-30,2,15
2022-04-30,3,15
2022-04-30,4,13
2022-04-30,5,31
2022-04-30,6,57
2022-04-30,7,107
2022-04-30,8,174
2022-04-30,9,199
2022-04-30,10,225
2022-04-30,11,204
2022-04-30,12,226
2022-04-30,13,213
2022-04-30,14,176
2022-04-30,15,143
2022-04-30,16,136
2022-04-30,17,151
2022-04-30,18,121
2022-04-30,19,101
2022-04-30,20,65
2022-04-30,21,80
2022-04-30,22,53
2022-04-30,23,37
2022-05-01,0,19
2022-05-01,1,21
2022-05-01,2,11
2022-05-01,3,20
2022-05-01,4,17
2022-05-01,5,23
2022-05-01,6,47
2022-05-01,7,60
2022-05-01,8,118
2022-05-01,9,213
2022-05-01,10,228
2022-05-01,11,219
2022-05-01,12,209
2022-05-01,13,234
2022-05-01,14,201
2022-05-01,15,179
2022-05-01,16,178
2022-05-01,17,158
2022-05-01,18,121
2022-05-01,19,86
2022-05-01,20,61
2022-05-01,21,50
2022-05-01,22,35
2022-05-01,23,26
2022-05-02,0,9
2022-05-02,1,8
2022-05-02,2,12
2022-05-02,3,15
2022-05-02,4,17
2022-05-02,5,23
2022-05-02,6,110
2022-05-02,7,130
2022-05-02,8,124
2022-05-02,9,178
2022-05-02,10,187
2022-05-02,11,184
2022-05-02,12,142
2022-05-02,13,132
2022-05-02,14,152
2022-05-02,15,162
2022-05-02,16,146
2022-05-02,17,129
2022-05-02,18,113
2022-05-02,19,110
2022-05-02,20,61
2022-05-02,21,51
2022-05-02,22,29
2022-05-02,23,20
2022-05-03,0,7
2022-05-03,1,4
2022-05-03,2,8
2022-05-03,3,9
2022-05-03,4,29
2022-05-03,5,74
2022-05-03,6,224
2022-05-03,7,312
2022-05-03,8,183
2022-05-03,9,155
2022-05-03,10,172
2022-05-03,11,133
2022-05-03,12,119
2022-05-03,13,138
2022-05-03,14,128
2022-05-03,15,257
2022-05-03,16,193
2022-05-03,17,153
2022-05-03,18,161
2022-05-03,19,116
2022-05-03,20,96
2022-05-03,21,65
2022-05-03,22,27
2022-05-03,23,14
2022-05-04,0,6
2022-05-04,1,6
2022-05-04,2,4
2022-05-04,3,12
2022-05-04,4,22
2022-05-04,5,82
2022-05-04,6,302
2022-05-04,7,316
2022-05-04,8,274
2022-05-04,9,152
2022-05-04,10,143
2022-05-04,11,120
2022-05-04,12,135
2022-05-04,13,128
2022-05-04,14,140
2022-05-04,15,206
2022-05-04,16,185
2022-05-04,17,145
2022-05-04,18,168
2022-05-04,19,163
2022-05-04,20,171
2022-05-04,21,118
2022-05-04,22,39
2022-05-04,23,18
2022-05-05,0,7
2022-05-05,1,4
2022-05-05,2,12
2022-05-05,3,10
2022-05-05,4,20
2022-05-05,5,85
2022-05-05,6,238
2022-05-05,7,266
2022-05-05,8,178
2022-05-05,9,144
2022-05-05,10,192
2022-05-05,11,127
2022-05-05,12,127
2022-05-05,13,140
2022-05-05,14,125
2022-05-05,15,196
2022-05-05,16,193
2022-05-05,17,189
2022-05-05,18,181
2022-05-05,19,108
2022-05-05,20,93
2022-05-05,21,61
2022-05-05,22,38
2022-05-05,23,15
2022-05-06,0,12
2022-05-06,1,7
2022-05-06,2,9
2022-05-06,3,14
2022-05-06,4,27
2022-05-06,5,85
2022-05-06,6,283
2022-05-06,7,245
2022-05-06,8,184
2022-05-06,9,159
2022-05-06,10,200
2022-05-06,11,208
2022-05-06,12,132
2022-05-06,13,155
2022-05-06,14,204
2022-05-06,15,201
2022-05-06,16,217
2022-05-06,17,190
2022-05-06,18,139
2022-05-06,19,108
2022-05-06,20,84
2022-05-06,21,72
2022-05-06,22,52
2022-05-06,23,54
2022-05-07,0,34
2022-05-07,1,12
2022-05-07,2,9
2022-05-07,3,11
2022-05-07,4,19
2022-05-07,5,32
2022-05-07,6,71
2022-05-07,7,136
2022-05-07,8,128
2022-05-07,9,215
2022-05-07,10,193
2022-05-07,11,222
2022-05-07,12,177
2022-05-07,13,142
2022-05-07,14,134
2022-05-07,15,121
2022-05-07,16,114
2022-05-07,17,135
2022-05-07,18,126
2022-05-07,19,90
2022-05-07,20,58
2022-05-07,21,69
2022-05-07,22,69
2022-05-07,23,48
2022-05-08,0,37
2022-05-08,1,17
2022-05-08,2,15
2022-05-08,3,17
2022-05-08,4,16
2022-05-08,5,20
2022-05-08,6,60
2022-05-08,7,48
2022-05-08,8,107
2022-05-08,9,198
2022-05-08,10,221
2022-05-08,11,197
2022-05-08,12,182
2022-05-08,13,174
2022-05-08,14,175
2022-05-08,15,123
2022-05-08,16,115
2022-05-08,17,120
2022-05-08,18,120
2022-05-08,19,111
2022-05-08,20,76
2022-05-08,21,62
2022-05-08,22,47
2022-05-08,23,49
2022-05-09,0,33
2022-05-09,1,4
2022-05-09,2,5
2022-05-09,3,11
2022-05-09,4,37
2022-05-09,5,89
2022-05-09,6,263
2022-05-09,7,297
2022-05-09,8,229
2022-05-09,9,223
2022-05-09,10,258
2022-05-09,11,207
2022-05-09,12,246
2022-05-09,13,225
2022-05-09,14,202
2022-05-09,15,210
2022-05-09,16,167
2022-05-09,17,141
2022-05-09,18,88
2022-05-09,19,106
2022-05-09,20,68
2022-05-09,21,58
2022-05-09,22,24
2022-05-09,23,37
2022-05-10,0,11
2022-05-10,1,7
2022-05-10,2,8
2022-05-10,3,8
2022-05-10,4,35
2022-05-10,5,98
2022-05-10,6,276
2022-05-10,7,342
2022-05-10,8,295
2022-05-10,9,175
2022-05-10,10,208
2022-05-10,11,228
2022-05-10,12,191
2022-05-10,13,199
2022-05-10,14,222
2022-05-10,15,246
2022-05-10,16,175
2022-05-10,17,165
2022-05-10,18,144
2022-05-10,19,125
2022-05-10,20,63
2022-05-10,21,61
2022-05-10,22,30
2022-05-10,23,27
2022-05-11,0,20
2022-05-11,1,9
2022-05-11,2,4
2022-05-11,3,8
2022-05-11,4,33
2022-05-11,5,82
2022-05-11,6,265
2022-05-11,7,274
2022-05-11,8,187
2022-05-11,9,149
2022-05-11,10,146
2022-05-11,11,120
2022-05-11,12,141
2022-05-11,13,120
2022-05-11,14,137
2022-05-11,15,204
2022-05-11,16,168
2022-05-11,17,194
2022-05-11,18,190
2022-05-11,19,117
2022-05-11,20,86
2022-05-11,21,64
2022-05-11,22,43
2022-05-11,23,30
2022-05-12,0,8
2022-05-12,1,6
2022-05-12,2,10
2022-05-12,3,10
2022-05-12,4,23
2022-05-12,5,84
2022-05-12,6,241
2022-05-12,7,355
2022-05-12,8,251
2022-05-12,9,140
2022-05-12,10,141
2022-05-12,11,133
2022-05-12,12,130
2022-05-12,13,148
2022-05-12,14,153
2022-05-12,15,204
2022-05-12,16,184
2022-05-12,17,177
2022-05-12,18,145
2022-05-12,19,106
2022-05-12,20,97
2022-05-12,21,88
2022-05-12,22,39
2022-05-12,23,20
2022-05-13,0,17
2022-05-13,1,11
2022-05-13,2,10
2022-05-13,3,14
2022-05-13,4,22
2022-05-13,5,80
2022-05-13,6,253
2022-05-13,7,407
2022-05-13,8,197
2022-05-13,9,106
2022-05-13,10,108
2022-05-13,11,163
2022-05-13,12,132
2022-05-13,13,157
2022-05-13,14,146
2022-05-13,15,263
2022-05-13,16,238
2022-05-13,17,170
2022-05-13,18,154
2022-05-13,19,150
2022-05-13,20,83
2022-05-13,21,60
2022-05-13,22,59
2022-05-13,23,26
2022-05-14,0,29
2022-05-14,1,15
2022-05-14,2,11
2022-05-14,3,18
2022-05-14,4,16
2022-05-14,5,26
2022-05-14,6,93
2022-05-14,7,147
2022-05-14,8,191
2022-05-14,9,170
2022-05-14,10,200
2022-05-14,11,184
2022-05-14,12,178
2022-05-14,13,155
2022-05-14,14,155
2022-05-14,15,163
2022-05-14,16,156
2022-05-14,17,139
2022-05-14,18,105
2022-05-14,19,108
2022-05-14,20,58
2022-05-14,21,70
2022-05-14,22,50
2022-05-14,23,39
2022-05-15,0,26
2022-05-15,1,17
2022-05-15,2,14
2022-05-15,3,15
2022-05-15,4,21
2022-05-15,5,21
2022-05-15,6,34
2022-05-15,7,61
2022-05-15,8,107
2022-05-15,9,172
2022-05-15,10,208
2022-05-15,11,193
2022-05-15,12,205
2022-05-15,13,212
2022-05-15,14,167
2022-05-15,15,176
2022-05-15,16,172
2022-05-15,17,169
2022-05-15,18,129
2022-05-15,19,80
2022-05-15,20,69
2022-05-15,21,51
2022-05-15,22,34
2022-05-15,23,50
2022-05-16,0,8
2022-05-16,1,12
2022-05-16,2,8
2022-05-16,3,10
2022-05-16,4,30
2022-05-16,5,98
2022-05-16,6,275
2022-05-16,7,289
2022-05-16,8,242
2022-05-16,9,161
2022-05-16,10,201
2022-05-16,11,217
2022-05-16,12,260
2022-05-16,13,215
2022-05-16,14,158
2022-05-16,15,303
2022-05-16,16,177
2022-05-16,17,186
2022-05-16,18,183
2022-05-16,19,138
2022-05-16,20,94
2022-05-16,21,59
2022-05-16,22,28
2022-05-16,23,21
2022-05-17,0,11
2022-05-17,1,11
2022-05-17,2,6
2022-05-17,3,14
2022-05-17,4,31
2022-05-17,5,89
2022-05-17,6,300
2022-05-17,7,322
2022-05-17,8,217
2022-05-17,9,177
2022-05-17,10,149
2022-05-17,11,123
2022-05-17,12,146
2022-05-17,13,173
2022-05-17,14,160
2022-05-17,15,226
2022-05-17,16,164
2022-05-17,17,167
2022-05-17,18,148
2022-05-17,19,104
2022-05-17,20,85
2022-05-17,21,71
2022-05-17,22,26
2022-05-17,23,17
2022-05-18,0,9
2022-05-18,1,10
2022-05-18,2,13
2022-05-18,3,15
2022-05-18,4,34
2022-05-18,5,104
2022-05-18,6,268
2022-05-18,7,270
2022-05-18,8,256
2022-05-18,9,190
2022-05-18,10,211
2022-05-18,11,151
2022-05-18,12,161
2022-05-18,13,120
2022-05-18,14,122
2022-05-18,15,210
2022-05-18,16,190
2022-05-18,17,156
2022-05-18,18,99
2022-05-18,19,85
2022-05-18,20,71
2022-05-18,21,56
2022-05-18,22,86
2022-05-18,23,21
2022-05-19,0,27
2022-05-19,1,10
2022-05-19,2,9
2022-05-19,3,20
2022-05-19,4,22
2022-05-19,5,94
2022-05-19,6,194
2022-05-19,7,265
2022-05-19,8,183
2022-05-19,9,169
2022-05-19,10,152
2022-05-19,11,143
2022-05-19,12,147
2022-05-19,13,148
2022-05-19,14,234
2022-05-19,15,275
2022-05-19,16,191
2022-05-19,17,170
2022-05-19,18,173
2022-05-19,19,128
2022-05-19,20,121
2022-05-19,21,80
2022-05-19,22,47
2022-05-19,23,19
2022-05-20,0,31
2022-05-20,1,7
2022-05-20,2,10
2022-05-20,3,12
2022-05-20,4,38
2022-05-20,5,87
2022-05-20,6,222
2022-05-20,7,367
2022-05-20,8,219
2022-05-20,9,192
2022-05-20,10,159
2022-05-20,11,154
2022-05-20,12,236
2022-05-20,13,192
2022-05-20,14,209
2022-05-20,15,271
2022-05-20,16,225
2022-05-20,17,165
2022-05-20,18,147
2022-05-20,19,134
2022-05-20,20,64
2022-05-20,21,113
2022-05-20,22,56
2022-05-20,23,46
2022-05-21,0,26
2022-05-21,1,14
2022-05-21,2,8
2022-05-21,3,15
2022-05-21,4,17
2022-05-21,5,49
2022-05-21,6,69
2022-05-21,7,119
2022-05-21,8,158
2022-05-21,9,188
2022-05-21,10,202
2022-05-21,11,232
2022-05-21,12,215
2022-05-21,13,241
2022-05-21,14,146
2022-05-21,15,166
2022-05-21,16,116
2022-05-21,17,141
2022-05-21,18,132
2022-05-21,19,122
2022-05-21,20,95
2022-05-21,21,61
2022-05-21,22,56
2022-05-21,23,54
2022-05-22,0,38
2022-05-22,1,15
2022-05-22,2,8
2022-05-22,3,19
2022-05-22,4,16
2022-05-22,5,21
2022-05-22,6,46
2022-05-22,7,85
2022-05-22,8,113
2022-05-22,9,183
2022-05-22,10,235
2022-05-22,11,224
2022-05-22,12,222
2022-05-22,13,200
2022-05-22,14,165
2022-05-22,15,209
2022-05-22,16,168
2022-05-22,17,185
2022-05-22,18,129
2022-05-22,19,85
2022-05-22,20,58
2022-05-22,21,62
2022-05-22,22,32
2022-05-22,23,35
2022-05-23,0,13
2022-05-23,1,8
2022-05-23,2,4
2022-05-23,3,8
2022-05-23,4,30
2022-05-23,5,101
2022-05-23,6,223
2022-05-23,7,269
2022-05-23,8,268
2022-05-23,9,191
2022-05-23,10,169
2022-05-23,11,187
2022-05-23,12,205
2022-05-23,13,155
2022-05-23,14,208
2022-05-23,15,243
2022-05-23,16,164
2022-05-23,17,155
2022-05-23,18,149
2022-05-23,19,120
2022-05-23,20,68
2022-05-23,21,58
2022-05-23,22,34
2022-05-23,23,20
2022-05-24,0,4
2022-05-24,1,9
2022-05-24,13,171
2022-05-24,14,184
2022-05-24,15,216
2022-05-24,16,191
2022-05-24,17,163
2022-05-24,18,169
2022-05-24,19,117
2022-05-24,20,126
2022-05-24,21,78
2022-05-24,22,34
2022-05-24,23,24
2022-05-25,0,7
2022-05-25,1,7
2022-05-25,2,12
2022-05-25,3,16
2022-05-25,4,26
2022-05-25,5,55
2022-05-25,6,186
2022-05-25,7,315
2022-05-25,8,243
2022-05-25,9,193
2022-05-25,10,243
2022-05-25,11,182
2022-05-25,12,155
2022-05-25,13,157
2022-05-25,14,198
2022-05-25,15,212
2022-05-25,16,169
2022-05-25,17,174
2022-05-25,18,121
2022-05-25,19,131
2022-05-25,20,88
2022-05-25,21,79
2022-05-25,22,42
2022-05-25,23,31
2022-05-26,0,14
2022-05-26,1,5
2022-05-26,2,8
2022-05-26,3,18
2022-05-26,4,29
2022-05-26,5,108
2022-05-26,6,264
2022-05-26,7,382
2022-05-26,8,250
2022-05-26,9,199
2022-05-26,10,171
2022-05-26,11,223
2022-05-26,12,211
2022-05-26,13,196
2022-05-26,14,224
2022-05-26,15,272
2022-05-26,16,229
2022-05-26,17,208
2022-05-26,18,143
2022-05-26,19,116
2022-05-26,20,89
2022-05-26,21,64
2022-05-26,22,41
2022-05-26,23,44
2022-05-27,0,20
2022-05-27,1,10
2022-05-27,2,10
2022-05-27,3,17
2022-05-27,4,27
2022-05-27,5,71
2022-05-27,6,291
2022-05-27,7,168
2022-05-27,8,232
2022-05-27,9,233
2022-05-27,10,240
2022-05-27,11,221
2022-05-27,12,266
2022-05-27,13,232
2022-05-27,14,255
2022-05-27,15,236
2022-05-27,16,191
2022-05-27,17,181
2022-05-27,18,137
2022-05-27,19,125
2022-05-27,20,90
2022-05-27,21,94
2022-05-27,22,76
2022-05-27,23,29
2022-05-28,0,46
2022-05-28,1,17
2022-05-28,2,11
2022-05-28,3,14
2022-05-28,4,12
2022-05-28,5,37
2022-05-28,6,66
2022-05-28,7,121
2022-05-28,8,190
2022-05-28,9,280
2022-05-28,10,301
2022-05-28,11,365
2022-05-28,12,366
2022-05-28,13,334
2022-05-28,14,203
2022-05-28,15,167
2022-05-28,16,185
2022-05-28,17,188
2022-05-28,18,171
2022-05-28,19,91
2022-05-28,20,76
2022-05-28,21,60
2022-05-28,22,78
2022-05-28,23,35
2022-05-29,0,51
2022-05-29,1,14
2022-05-29,2,12
2022-05-29,3,17
2022-05-29,4,17
2022-05-29,5,27
2022-05-29,6,48
2022-05-29,7,69
2022-05-29,8,122
2022-05-29,9,188
2022-05-29,10,190
2022-05-29,11,205
2022-05-29,12,158
2022-05-29,13,137
2022-05-29,14,197
2022-05-29,15,205
2022-05-29,16,170
2022-05-29,17,245
2022-05-29,18,161
2022-05-29,19,108
2022-05-29,20,66
2022-05-29,21,54
2022-05-29,22,39
2022-05-29,23,27
2022-05-30,0,7
2022-05-30,1,7
2022-05-30,2,8
2022-05-30,3,9
2022-05-30,4,36
2022-05-30,5,86
2022-05-30,6,259
2022-05-30,7,305
2022-05-30,8,197
2022-05-30,9,229
2022-05-30,10,175
2022-05-30,11,196
2022-05-30,12,199
2022-05-30,13,180
2022-05-30,14,200
2022-05-30,15,240
2022-05-30,16,179
2022-05-30,17,158
2022-05-30,18,139
2022-05-30,19,137
2022-05-30,20,91
2022-05-30,21,56
2022-05-30,22,38
2022-05-30,23,17
2022-05-31,0,20
2022-05-31,1,10
2022-05-31,2,9
2022-05-31,3,16
2022-05-31,4,25
2022-05-31,5,101
2022-05-31,6,270
2022-05-31,7,280
2022-05-31,8,252
2022-05-31,9,235
2022-05-31,10,210
2022-05-31,11,215
2022-05-31,12,260
2022-05-31,13,246
2022-05-31,14,249
2022-05-31,15,233
2022-05-31,16,240
2022-05-31,17,213
2022-05-31,18,174
2022-05-31,19,117
2022-05-31,20,97
2022-05-31,21,67
2022-05-31,22,30
2022-05-31,23,22
2022-06-01,0,9
2022-06-01,1,9
2022-06-01,2,13
2022-06-01,3,12
2022-06-01,4,25
2022-06-01,5,58
2022-06-01,6,185
2022-06-01,7,324
2022-06-01,8,259
2022-06-01,9,164
2022-06-01,10,246
2022-06-01,11,207
2022-06-01,12,157
2022-06-01,13,204
2022-06-01,14,239
2022-06-01,15,253
2022-06-01,16,245
2022-06-01,17,176
2022-06-01,18,135
2022-06-01,19,86
2022-06-01,20,89
2022-06-01,21,83
2022-06-01,22,56
2022-06-01,23,22
2022-06-02,0,25
2022-06-02,1,15
2022-06-02,2,5
2022-06-02,3,11
2022-06-02,4,21
2022-06-02,5,45
2022-06-02,6,109
2022-06-02,7,226
2022-06-02,8,206
2022-06-02,9,248
2022-06-02,10,215
2022-06-02,11,223
2022-06-02,12,240
2022-06-02,13,224
2022-06-02,14,243
2022-06-02,15,222
2022-06-02,16,176
2022-06-02,17,177
2022-06-02,18,140
2022-06-02,19,151
2022-06-02,20,82
2022-06-02,21,84
2022-06-02,22,60
2022-06-02,23,34
2022-06-03,0,16
2022-06-03,1,9
2022-06-03,2,14
2022-06-03,3,16
2022-06-03,4,24
2022-06-03,5,49
2022-06-03,6,125
2022-06-03,7,139
2022-06-03,8,200
2022-06-03,9,268
2022-06-03,10,209
2022-06-03,11,259
2022-06-03,12,262
2022-06-03,13,299
2022-06-03,14,201
2022-06-03,15,155
2022-06-03,16,161
2022-06-03,17,165
2022-06-03,18,165
2022-06-03,19,137
2022-06-03,20,109
2022-06-03,21,73
2022-06-03,22,51
2022-06-03,23,55
2022-06-04,0,47
2022-06-04,1,14
2022-06-04,2,13
2022-06-04,3,12
2022-06-04,4,20
2022-06-04,5,26
2022-06-04,6,63
2022-06-04,7,101
2022-06-04,8,172
2022-06-04,9,206
2022-06-04,10,239
2022-06-04,11,201
2022-06-04,12,178
2022-06-04,13,177
2022-06-04,14,173
2022-06-04,15,159
2022-06-04,16,143
2022-06-04,17,127
2022-06-04,18,161
2022-06-04,19,108
2022-06-04,20,74
2022-06-04,21,77
2022-06-04,22,63
2022-06-04,23,51
2022-06-05,0,22
2022-06-05,1,21
2022-06-05,2,12
2022-06-05,3,13
2022-06-05,4,14
2022-06-05,5,26
2022-06-05,6,65
2022-06-05,7,44
2022-06-05,8,118
2022-06-05,9,194
2022-06-05,10,216
2022-06-05,11,233
2022-06-05,12,170
2022-06-05,13,208
2022-06-05,14,163
2022-06-05,15,152
2022-06-05,16,149
2022-06-05,17,131
2022-06-05,18,138
2022-06-05,19,124
2022-06-05,20,73
2022-06-05,21,47
2022-06-05,22,33
2022-06-05,23,20
2022-06-06,0,10
2022-06-06,1,10
2022-06-06,2,7
2022-06-06,3,13
2022-06-06,4,36
2022-06-06,5,109
2022-06-06,6,243
2022-06-06,7,290
2022-06-06,8,216
2022-06-06,9,248
2022-06-06,10,201
2022-06-06,11,177
2022-06-06,12,202
2022-06-06,13,179
2022-06-06,14,203
2022-06-06,15,250
2022-06-06,16,221
2022-06-06,17,171
2022-06-06,18,110
2022-06-06,19,103
2022-06-06,20,65
2022-06-06,21,62
2022-06-06,22,36
2022-06-06,23,16
2022-06-07,0,12
2022-06-07,1,10
2022-06-07,2,4
2022-06-07,3,13
2022-06-07,4,30
2022-06-07,5,96
2022-06-07,6,289
2022-06-07,7,302
2022-06-07,8,278
2022-06-07,9,190
2022-06-07,10,161
2022-06-07,11,206
2022-06-07,12,189
2022-06-07,13,175
2022-06-07,14,184
2022-06-07,15,281
2022-06-07,16,201
2022-06-07,17,158
2022-06-07,18,150
2022-06-07,19,119
2022-06-07,20,109
2022-06-07,21,82
2022-06-07,22,42
2022-06-07,23,27
2022-06-08,0,5
2022-06-08,1,10
2022-06-08,2,13
2022-06-08,3,10
2022-06-08,4,32
2022-06-08,5,78
2022-06-08,6,289
2022-06-08,7,317
2022-06-08,8,229
2022-06-08,9,173
2022-06-08,10,214
2022-06-08,11,200
2022-06-08,12,199
2022-06-08,13,174
2022-06-08,14,204
2022-06-08,15,289
2022-06-08,16,201
2022-06-08,17,211
2022-06-08,18,144
2022-06-08,19,131
2022-06-08,20,92
2022-06-08,21,67
2022-06-08,22,50
2022-06-08,23,20
2022-06-09,0,8
2022-06-09,1,10
2022-06-09,2,11
2022-06-09,3,19
2022-06-09,4,18
2022-06-09,5,82
2022-06-09,6,321
2022-06-09,7,336
2022-06-09,8,276
2022-06-09,9,215
2022-06-09,10,183
2022-06-09,11,241
2022-06-09,12,196
2022-06-09,13,245
2022-06-09,14,215
2022-06-09,15,236
2022-06-09,16,260
2022-06-09,17,191
2022-06-09,18,162
2022-06-09,19,126
2022-06-09,20,132
2022-06-09,21,80
2022-06-09,22,33
2022-06-09,23,27
2022-06-10,0,20
2022-06-10,1,10
2022-06-10,2,13
2022-06-10,3,14
2022-06-10,4,24
2022-06-10,5,70
2022-06-10,6,303
2022-06-10,7,315
2022-06-10,8,231
2022-06-10,9,201
2022-06-10,10,174
2022-06-10,11,212
2022-06-10,12,258
2022-06-10,13,231
2022-06-10,14,210
2022-06-10,15,222
2022-06-10,16,201
2022-06-10,17,154
2022-06-10,18,177
2022-06-10,19,126
2022-06-10,20,83
2022-06-10,21,68
2022-06-10,22,67
2022-06-10,23,63
2022-06-11,0,36
2022-06-11,1,9
2022-06-11,2,9
2022-06-11,3,17
2022-06-11,4,12
2022-06-11,5,35
2022-06-11,6,78
2022-06-11,7,143
2022-06-11,8,195
2022-06-11,9,203
2022-06-11,10,198
2022-06-11,11,249
2022-06-11,12,233
2022-06-11,13,252
2022-06-11,14,164
2022-06-11,15,167
2022-06-11,16,168
2022-06-11,17,161
2022-06-11,18,134
2022-06-11,19,106
2022-06-11,20,81
2022-06-11,21,140
2022-06-11,22,82
2022-06-11,23,46
2022-06-12,0,33
2022-06-12,1,10
2022-06-12,2,13
2022-06-12,3,14
2022-06-12,4,12
2022-06-12,5,21
2022-06-12,6,54
2022-06-12,7,54
2022-06-12,8,98
2022-06-12,9,178
2022-06-12,10,187
2022-06-12,11,262
2022-06-12,12,215
2022-06-12,13,224
2022-06-12,14,200
2022-06-12,15,191
2022-06-12,16,138
2022-06-12,17,165
2022-06-12,18,109
2022-06-12,19,77
2022-06-12,20,53
2022-06-12,21,44
2022-06-12,22,40
2022-06-12,23,44
2022-06-13,0,8
2022-06-13,1,5
2022-06-13,2,6
2022-06-13,3,8
2022-06-13,4,28
2022-06-13,5,47
2022-06-13,6,231
2022-06-13,7,279
2022-06-13,8,248
2022-06-13,9,218
2022-06-13,10,195
2022-06-13,11,187
2022-06-13,12,175
2022-06-13,13,254
2022-06-13,14,203
2022-06-13,15,246
2022-06-13,16,193
2022-06-13,17,159
2022-06-13,18,154
2022-06-13,19,92
2022-06-13,20,82
2022-06-13,21,48
2022-06-13,22,29
2022-06-13,23,9
2022-06-14,0,11
2022-06-14,1,7
2022-06-14,2,10
2022-06-14,3,12
2022-06-14,4,30
2022-06-14,5,61
2022-06-14,6,195
2022-06-14,7,289
2022-06-14,8,237
2022-06-14,9,180
2022-06-14,10,196
2022-06-14,11,176
2022-06-14,12,175
2022-06-14,13,181
2022-06-14,14,215
2022-06-14,15,260
2022-06-14,16,199
2022-06-14,17,195
2022-06-14,18,129
2022-06-14,19,113
2022-06-14,20,82
2022-06-14,21,88
2022-06-14,22,31
2022-06-14,23,33
2022-06-15,0,15
2022-06-15,1,6
2022-06-15,2,8
2022-06-15,3,8
2022-06-15,4,28
2022-06-15,5,42
2022-06-15,6,292
2022-06-15,7,350
2022-06-15,8,281
2022-06-15,9,192
2022-06-15,10,208
2022-06-15,11,188
2022-06-15,12,179
2022-06-15,13,229
2022-06-15,14,201
2022-06-15,15,277
2022-06-15,16,225
2022-06-15,17,172
2022-06-15,18,137
2022-06-15,19,123
2022-06-15,20,94
2022-06-15,21,67
2022-06-15,22,42
2022-06-15,23,27
2022-06-16,0,21
2022-06-16,1,8
2022-06-16,2,9
2022-06-16,3,14
2022-06-16,4,24
2022-06-16,5,91
2022-06-16,6,259
2022-06-16,7,352
2022-06-16,8,243
2022-06-16,9,191
2022-06-16,10,223
2022-06-16,11,199
2022-06-16,12,202
2022-06-16,13,267
2022-06-16,14,283
2022-06-16,15,357
2022-06-16,16,362
2022-06-16,17,268
2022-06-16,18,164
2022-06-16,19,195
2022-06-16,20,80
2022-06-16,21,87
2022-06-16,22,44
2022-06-16,23,26
2022-06-17,0,12
2022-06-17,1,11
2022-06-17,2,4
2022-06-17,3,10
2022-06-17,4,23
2022-06-17,5,84
2022-06-17,6,249
2022-06-17,7,257
2022-06-17,8,220
2022-06-17,9,256
2022-06-17,10,189
2022-06-17,11,208
2022-06-17,12,245
2022-06-17,13,255
2022-06-17,14,218
2022-06-17,15,214
2022-06-17,16,181
2022-06-17,17,196
2022-06-17,18,164
2022-06-17,19,107
2022-06-17,20,90
2022-06-17,21,115
2022-06-17,22,70
2022-06-17,23,57
2022-06-18,0,34
2022-06-18,1,17
