date,time,flow
2022-04-25,15,79
2022-04-25,16,83
2022-04-25,17,52
2022-04-25,18,38
2022-04-25,19,31
2022-04-25,20,18
2022-04-25,21,15
2022-04-25,22,11
2022-04-25,23,7
2022-04-26,0,2
2022-04-26,1,0
2022-04-26,2,1
2022-04-26,3,2
2022-04-26,4,6
2022-04-26,5,3
2022-04-26,6,23
2022-04-26,7,60
2022-04-26,8,45
2022-04-26,9,48
2022-04-26,10,46
2022-04-26,11,50
2022-04-26,12,45
2022-04-26,13,53
2022-04-26,14,84
2022-04-26,15,78
2022-04-26,16,95
2022-04-26,17,76
2022-04-26,18,33
2022-04-26,19,27
2022-04-26,20,21
2022-04-26,21,16
2022-04-26,22,12
2022-04-26,23,26
2022-04-27,0,0
2022-04-27,1,1
2022-04-27,2,0
2022-04-27,3,0
2022-04-27,4,6
2022-04-27,5,4
2022-04-27,6,36
2022-04-27,7,54
2022-04-27,8,55
2022-04-27,9,44
2022-04-27,10,49
2022-04-27,11,54
2022-04-27,12,44
2022-04-27,13,66
2022-04-27,14,52
2022-04-27,15,70
2022-04-27,16,59
2022-04-27,17,59
2022-04-27,18,51
2022-04-27,19,39
2022-04-27,20,21
2022-04-27,21,17
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,2
2022-04-28,5,15
2022-04-28,6,34
2022-04-28,7,39
2022-04-28,8,72
2022-04-28,9,46
2022-04-28,10,45
2022-04-28,11,47
2022-04-28,12,50
2022-04-28,13,49
2022-04-28,14,79
2022-04-28,15,71
2022-04-28,16,129
2022-04-28,17,54
2022-04-28,18,48
2022-04-28,19,29
2022-04-28,20,21
2022-04-28,21,26
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,8
2022-04-29,6,28
2022-04-29,7,39
2022-04-29,8,44
2022-04-29,9,45
2022-04-29,10,65
2022-04-29,11,83
2022-04-29,12,76
2022-04-29,13,73
2022-04-29,14,93
2022-04-29,15,80
2022-04-29,16,85
2022-04-29,17,34
2022-04-29,18,35
2022-04-29,19,29
2022-04-29,20,18
2022-04-29,21,18
2022-04-29,22,17
2022-04-29,23,12
2022-04-30,0,10
2022-04-30,1,1
2022-04-30,2,5
2022-04-30,3,2
2022-04-30,4,1
2022-04-30,5,3
2022-04-30,6,6
2022-04-30,7,31
2022-04-30,8,33
2022-04-30,9,36
2022-04-30,10,47
2022-04-30,11,96
2022-04-30,12,55
2022-04-30,13,78
2022-04-30,14,54
2022-04-30,15,43
2022-04-30,16,67
2022-04-30,17,37
2022-04-30,18,33
2022-04-30,19,27
2022-04-30,20,15
2022-04-30,21,14
2022-04-30,22,35
2022-04-30,23,14
2022-05-01,0,9
2022-05-01,1,5
2022-05-01,2,2
2022-05-01,3,2
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,21
2022-05-01,9,44
2022-05-01,10,32
2022-05-01,11,30
2022-05-01,12,38
2022-05-01,13,37
2022-05-01,14,38
2022-05-01,15,33
2022-05-01,16,27
2022-05-01,17,36
2022-05-01,18,31
2022-05-01,19,25
2022-05-01,20,24
2022-05-01,21,23
2022-05-01,22,35
2022-05-01,23,7
2022-05-02,0,6
2022-05-02,1,8
2022-05-02,2,3
2022-05-02,3,4
2022-05-02,4,5
2022-05-02,5,5
2022-05-02,6,18
2022-05-02,7,15
2022-05-02,8,23
2022-05-02,9,26
2022-05-02,10,29
2022-05-02,11,39
2022-05-02,12,51
2022-05-02,13,47
2022-05-02,14,39
2022-05-02,15,36
2022-05-02,16,34
2022-05-02,17,38
2022-05-02,18,38
2022-05-02,19,25
2022-05-02,20,17
2022-05-02,21,12
2022-05-02,22,8
2022-05-02,23,5
2022-05-03,0,2
2022-05-03,1,0
2022-05-03,2,4
2022-05-03,3,1
2022-05-03,4,3
2022-05-03,5,8
2022-05-03,6,30
2022-05-03,7,72
2022-05-03,8,47
2022-05-03,9,55
2022-05-03,10,51
2022-05-03,11,66
2022-05-03,12,56
2022-05-03,13,66
2022-05-03,14,54
2022-05-03,15,88
2022-05-03,16,83
2022-05-03,17,51
2022-05-03,18,40
2022-05-03,19,24
2022-05-03,20,24
2022-05-03,21,11
2022-05-03,22,10
2022-05-03,23,7
2022-05-04,0,3
2022-05-04,1,4
2022-05-04,2,1
2022-05-04,3,1
2022-05-04,4,5
2022-05-04,5,11
2022-05-04,6,30
2022-05-04,7,60
2022-05-04,8,58
2022-05-04,9,51
2022-05-04,10,71
2022-05-04,11,49
2022-05-04,12,67
2022-05-04,13,62
2022-05-04,14,65
2022-05-04,15,88
2022-05-04,16,80
2022-05-04,17,55
2022-05-04,18,37
2022-05-04,19,22
2022-05-04,20,24
2022-05-04,21,15
2022-05-04,22,18
2022-05-04,23,7
2022-05-05,0,3
2022-05-05,1,0
2022-05-05,2,1
2022-05-05,3,0
2022-05-05,4,5
2022-05-05,5,14
2022-05-05,6,25
2022-05-05,7,47
2022-05-05,8,53
2022-05-05,9,46
2022-05-05,10,45
2022-05-05,11,73
2022-05-05,12,49
2022-05-05,13,51
2022-05-05,14,66
2022-05-05,15,90
2022-05-05,16,69
2022-05-05,17,50
2022-05-05,18,47
2022-05-05,19,32
2022-05-05,20,26
2022-05-05,21,22
2022-05-05,22,26
2022-05-05,23,9
2022-05-06,0,8
2022-05-06,1,4
2022-05-06,2,3
2022-05-06,3,2
2022-05-06,4,3
2022-05-06,5,10
2022-05-06,6,22
2022-05-06,7,50
2022-05-06,8,71
2022-05-06,9,43
2022-05-06,10,57
2022-05-06,11,68
2022-05-06,12,57
2022-05-06,13,54
2022-05-06,14,68
2022-05-06,15,83
2022-05-06,16,72
2022-05-06,17,51
2022-05-06,18,31
2022-05-06,19,18
2022-05-06,20,22
2022-05-06,21,18
2022-05-06,22,19
2022-05-06,23,8
2022-05-07,0,8
2022-05-07,1,3
2022-05-07,2,1
2022-05-07,3,5
2022-05-07,4,1
2022-05-07,5,6
2022-05-07,6,9
2022-05-07,7,16
2022-05-07,8,23
2022-05-07,9,49
2022-05-07,10,51
2022-05-07,11,61
2022-05-07,12,52
2022-05-07,13,46
2022-05-07,14,35
2022-05-07,15,45
2022-05-07,16,60
2022-05-07,17,29
2022-05-07,18,33
2022-05-07,19,19
2022-05-07,20,22
2022-05-07,21,29
2022-05-07,22,11
2022-05-07,23,16
2022-05-08,0,9
2022-05-08,1,3
2022-05-08,2,3
2022-05-08,3,0
2022-05-08,4,5
2022-05-08,5,2
2022-05-08,6,12
2022-05-08,7,10
2022-05-08,8,17
2022-05-08,9,22
2022-05-08,10,39
2022-05-08,11,34
2022-05-08,12,45
2022-05-08,13,35
2022-05-08,14,39
2022-05-08,15,51
2022-05-08,16,41
2022-05-08,17,31
2022-05-08,18,31
2022-05-08,19,21
2022-05-08,20,18
2022-05-08,21,15
2022-05-08,22,10
2022-05-08,23,5
2022-05-09,0,0
2022-05-09,1,6
2022-05-09,2,0
2022-05-09,3,1
2022-05-09,4,5
2022-05-09,5,9
2022-05-09,6,29
2022-05-09,7,61
2022-05-09,8,52
2022-05-09,9,52
2022-05-09,10,47
2022-05-09,11,56
2022-05-09,12,62
2022-05-09,13,60
2022-05-09,14,66
2022-05-09,15,61
2022-05-09,16,77
2022-05-09,17,52
2022-05-09,18,35
2022-05-09,19,26
2022-05-09,20,23
2022-05-09,21,48
2022-05-09,22,17
2022-05-09,23,6
2022-05-10,0,3
2022-05-10,1,5
2022-05-10,2,1
2022-05-10,3,0
2022-05-10,4,5
2022-05-10,5,7
2022-05-10,6,32
2022-05-10,7,59
2022-05-10,8,59
2022-05-10,9,48
2022-05-10,10,60
2022-05-10,11,60
2022-05-10,12,78
2022-05-10,13,50
2022-05-10,14,77
2022-05-10,15,66
2022-05-10,16,58
2022-05-10,17,57
2022-05-10,18,29
2022-05-10,19,22
2022-05-10,20,30
2022-05-10,21,22
2022-05-10,22,14
2022-05-10,23,8
2022-05-11,0,1
2022-05-11,1,1
2022-05-11,2,3
2022-05-11,3,0
2022-05-11,4,2
2022-05-11,5,7
2022-05-11,6,32
2022-05-11,7,66
2022-05-11,8,58
2022-05-11,9,54
2022-05-11,10,67
2022-05-11,11,76
2022-05-11,12,72
2022-05-11,13,52
2022-05-11,14,91
2022-05-11,15,76
2022-05-11,16,60
2022-05-11,17,52
2022-05-11,18,48
2022-05-11,19,37
2022-05-11,20,17
2022-05-11,21,17
2022-05-11,22,15
2022-05-11,23,2
2022-05-12,0,8
2022-05-12,1,4
2022-05-12,2,2
2022-05-12,3,1
2022-05-12,4,6
2022-05-12,5,8
2022-05-12,6,24
2022-05-12,7,53
2022-05-12,8,44
2022-05-12,9,50
2022-05-12,10,45
2022-05-12,11,53
2022-05-12,12,60
2022-05-12,13,48
2022-05-12,14,48
2022-05-12,15,87
2022-05-12,16,79
2022-05-12,17,39
2022-05-12,18,40
2022-05-12,19,23
2022-05-12,20,26
2022-05-12,21,18
2022-05-12,22,12
2022-05-12,23,10
2022-05-13,0,4
2022-05-13,1,6
2022-05-13,2,2
2022-05-13,3,1
2022-05-13,4,2
2022-05-13,5,10
2022-05-13,6,35
2022-05-13,7,51
2022-05-13,8,45
2022-05-13,9,53
2022-05-13,10,55
2022-05-13,11,59
2022-05-13,12,58
2022-05-13,13,65
2022-05-13,14,78
2022-05-13,15,75
2022-05-13,16,94
2022-05-13,17,42
2022-05-13,18,46
2022-05-13,19,40
2022-05-13,20,21
2022-05-13,21,20
2022-05-13,22,19
2022-05-13,23,19
2022-05-14,0,12
2022-05-14,1,7
2022-05-14,2,2
2022-05-14,3,3
2022-05-14,4,2
2022-05-14,5,6
2022-05-14,6,12
2022-05-14,7,21
2022-05-14,8,25
2022-05-14,9,50
2022-05-14,10,38
2022-05-14,11,54
2022-05-14,12,55
2022-05-14,13,51
2022-05-14,14,30
2022-05-14,15,41
2022-05-14,16,56
2022-05-14,17,36
2022-05-14,18,38
2022-05-14,19,32
2022-05-14,20,24
2022-05-14,21,21
2022-05-14,22,18
2022-05-14,23,21
2022-05-15,0,12
2022-05-15,1,4
2022-05-15,2,4
2022-05-15,3,2
2022-05-15,4,3
2022-05-15,5,1
2022-05-15,6,12
2022-05-15,7,16
2022-05-15,8,18
2022-05-15,9,31
2022-05-15,10,41
2022-05-15,11,45
2022-05-15,12,47
2022-05-15,13,44
2022-05-15,14,39
2022-05-15,15,32
2022-05-15,16,38
2022-05-15,17,44
2022-05-15,18,30
2022-05-15,19,33
2022-05-15,20,22
2022-05-15,21,16
2022-05-15,22,8
2022-05-15,23,6
2022-05-16,0,5
2022-05-16,1,6
2022-05-16,2,2
2022-05-16,3,3
2022-05-16,4,7
2022-05-16,5,8
2022-05-16,6,29
2022-05-16,7,53
2022-05-16,8,50
2022-05-16,9,36
2022-05-16,10,48
2022-05-16,11,74
2022-05-16,12,50
2022-05-16,13,56
2022-05-16,14,43
2022-05-16,15,68
2022-05-16,16,69
2022-05-16,17,45
2022-05-16,18,38
2022-05-16,19,23
2022-05-16,20,18
2022-05-16,21,11
2022-05-16,22,9
2022-05-16,23,5
2022-05-17,0,0
2022-05-17,1,1
2022-05-17,2,1
2022-05-17,3,0
2022-05-17,4,1
2022-05-17,5,13
2022-05-17,6,20
2022-05-17,7,51
2022-05-17,8,45
2022-05-17,9,44
2022-05-17,10,41
2022-05-17,11,72
2022-05-17,12,41
2022-05-17,13,59
2022-05-17,14,42
2022-05-17,15,83
2022-05-17,16,50
2022-05-17,17,65
2022-05-17,18,45
2022-05-17,19,32
2022-05-17,20,22
2022-05-17,21,15
2022-05-17,22,8
2022-05-17,23,22
2022-05-18,0,4
2022-05-18,1,2
2022-05-18,2,1
2022-05-18,3,3
2022-05-18,4,2
2022-05-18,5,5
2022-05-18,6,29
2022-05-18,7,48
2022-05-18,8,44
2022-05-18,9,47
2022-05-18,10,56
2022-05-18,11,59
2022-05-18,12,54
2022-05-18,13,63
2022-05-18,14,55
2022-05-18,15,78
2022-05-18,16,70
2022-05-18,17,37
2022-05-18,18,35
2022-05-18,19,26
2022-05-18,20,18
2022-05-18,21,12
2022-05-18,22,19
2022-05-18,23,6
2022-05-19,0,12
2022-05-19,1,9
2022-05-19,2,0
2022-05-19,3,1
2022-05-19,4,3
2022-05-19,5,11
2022-05-19,6,20
2022-05-19,7,44
2022-05-19,8,46
2022-05-19,9,40
2022-05-19,10,54
2022-05-19,11,52
2022-05-19,12,52
2022-05-19,13,56
2022-05-19,14,44
2022-05-19,15,71
2022-05-19,16,77
2022-05-19,17,49
2022-05-19,18,37
2022-05-19,19,31
2022-05-19,20,19
2022-05-19,21,22
2022-05-19,22,8
2022-05-19,23,8
2022-05-20,0,6
2022-05-20,1,2
2022-05-20,2,1
2022-05-20,3,3
2022-05-20,4,4
2022-05-20,5,5
2022-05-20,6,22
2022-05-20,7,41
2022-05-20,8,60
2022-05-20,9,41
2022-05-20,10,58
2022-05-20,11,64
2022-05-20,12,77
2022-05-20,13,58
2022-05-20,14,74
2022-05-20,15,101
2022-05-20,16,83
2022-05-20,17,58
2022-05-20,18,63
2022-05-20,19,27
2022-05-20,20,25
2022-05-20,21,14
2022-05-20,22,17
2022-05-20,23,12
2022-05-21,0,11
2022-05-21,1,7
2022-05-21,2,3
2022-05-21,3,2
2022-05-21,4,2
2022-05-21,5,7
2022-05-21,6,9
2022-05-21,7,16
2022-05-21,8,35
2022-05-21,9,79
2022-05-21,10,65
2022-05-21,11,66
2022-05-21,12,71
2022-05-21,13,108
2022-05-21,14,68
2022-05-21,15,43
2022-05-21,16,39
2022-05-21,17,93
2022-05-21,18,68
2022-05-21,19,21
2022-05-21,20,22
2022-05-21,21,21
2022-05-21,22,17
2022-05-21,23,18
2022-05-22,0,25
2022-05-22,1,4
2022-05-22,2,2
2022-05-22,3,2
2022-05-22,4,3
2022-05-22,5,1
2022-05-22,6,8
2022-05-22,7,16
2022-05-22,8,17
2022-05-22,9,25
2022-05-22,10,36
2022-05-22,11,43
2022-05-22,12,58
2022-05-22,13,57
2022-05-22,14,55
2022-05-22,15,45
2022-05-22,16,38
2022-05-22,17,41
2022-05-22,18,25
2022-05-22,19,23
2022-05-22,20,17
2022-05-22,21,11
2022-05-22,22,7
2022-05-22,23,8
2022-05-23,0,4
2022-05-23,1,4
2022-05-23,2,1
2022-05-23,3,1
2022-05-23,4,5
2022-05-23,5,7
2022-05-23,6,23
2022-05-23,7,47
2022-05-23,8,59
2022-05-23,9,38
2022-05-23,10,49
2022-05-23,11,47
2022-05-23,12,53
2022-05-23,13,64
2022-05-23,14,64
2022-05-23,15,84
2022-05-23,16,53
2022-05-23,17,50
2022-05-23,18,39
2022-05-23,19,34
2022-05-23,20,23
2022-05-23,21,14
2022-05-23,22,11
2022-05-23,23,4
2022-05-24,0,3
2022-05-24,1,4
2022-05-24,13,43
2022-05-24,14,74
2022-05-24,15,87
2022-05-24,16,91
2022-05-24,17,47
2022-05-24,18,35
2022-05-24,19,22
2022-05-24,20,25
2022-05-24,21,13
2022-05-24,22,12
2022-05-24,23,16
2022-05-25,0,0
2022-05-25,1,5
2022-05-25,2,1
2022-05-25,3,1
2022-05-25,4,4
2022-05-25,5,11
2022-05-25,6,24
2022-05-25,7,51
2022-05-25,8,45
2022-05-25,9,54
2022-05-25,10,57
2022-05-25,11,52
2022-05-25,12,52
2022-05-25,13,51
2022-05-25,14,80
2022-05-25,15,72
2022-05-25,16,81
2022-05-25,17,47
2022-05-25,18,36
2022-05-25,19,30
2022-05-25,20,21
2022-05-25,21,19
2022-05-25,22,9
2022-05-25,23,15
2022-05-26,0,4
2022-05-26,1,8
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,7
2022-05-26,5,7
2022-05-26,6,24
2022-05-26,7,52
2022-05-26,8,55
2022-05-26,9,48
2022-05-26,10,56
2022-05-26,11,64
2022-05-26,12,72
2022-05-26,13,57
2022-05-26,14,60
2022-05-26,15,82
2022-05-26,16,81
2022-05-26,17,60
2022-05-26,18,39
2022-05-26,19,30
2022-05-26,20,27
2022-05-26,21,26
2022-05-26,22,10
2022-05-26,23,11
2022-05-27,0,8
2022-05-27,1,1
2022-05-27,2,5
2022-05-27,3,0
2022-05-27,4,2
2022-05-27,5,6
2022-05-27,6,19
2022-05-27,7,32
2022-05-27,8,44
2022-05-27,9,65
2022-05-27,10,56
2022-05-27,11,65
2022-05-27,12,48
2022-05-27,13,61
2022-05-27,14,60
2022-05-27,15,69
2022-05-27,16,64
2022-05-27,17,40
2022-05-27,18,31
2022-05-27,19,28
2022-05-27,20,25
2022-05-27,21,18
2022-05-27,22,13
2022-05-27,23,9
2022-05-28,0,21
2022-05-28,1,2
2022-05-28,2,2
2022-05-28,3,0
2022-05-28,4,2
2022-05-28,5,5
2022-05-28,6,12
2022-05-28,7,21
2022-05-28,8,28
2022-05-28,9,38
2022-05-28,10,49
2022-05-28,11,52
2022-05-28,12,74
2022-05-28,13,64
2022-05-28,14,48
2022-05-28,15,68
2022-05-28,16,45
2022-05-28,17,41
2022-05-28,18,42
2022-05-28,19,23
2022-05-28,20,25
2022-05-28,21,17
2022-05-28,22,18
2022-05-28,23,36
2022-05-29,0,13
2022-05-29,1,3
2022-05-29,2,2
2022-05-29,3,1
2022-05-29,4,2
2022-05-29,5,4
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,19
2022-05-29,9,24
2022-05-29,10,38
2022-05-29,11,36
2022-05-29,12,58
2022-05-29,13,47
2022-05-29,14,34
2022-05-29,15,33
2022-05-29,16,45
2022-05-29,17,41
2022-05-29,18,25
2022-05-29,19,18
2022-05-29,20,21
2022-05-29,21,13
2022-05-29,22,10
2022-05-29,23,11
2022-05-30,0,4
2022-05-30,1,6
2022-05-30,2,1
2022-05-30,3,2
2022-05-30,4,4
2022-05-30,5,6
2022-05-30,6,29
2022-05-30,7,37
2022-05-30,8,65
2022-05-30,9,44
2022-05-30,10,42
2022-05-30,11,70
2022-05-30,12,51
2022-05-30,13,71
2022-05-30,14,58
2022-05-30,15,59
2022-05-30,16,61
2022-05-30,17,40
2022-05-30,18,38
2022-05-30,19,42
2022-05-30,20,36
2022-05-30,21,26
2022-05-30,22,13
2022-05-30,23,20
2022-05-31,0,9
2022-05-31,1,1
2022-05-31,2,1
2022-05-31,3,1
2022-05-31,4,5
2022-05-31,5,8
2022-05-31,6,22
2022-05-31,7,48
2022-05-31,8,72
2022-05-31,9,63
2022-05-31,10,73
2022-05-31,11,69
2022-05-31,12,67
2022-05-31,13,81
2022-05-31,14,58
2022-05-31,15,75
2022-05-31,16,62
2022-05-31,17,72
2022-05-31,18,38
2022-05-31,19,28
2022-05-31,20,24
2022-05-31,21,21
2022-05-31,22,16
2022-05-31,23,24
2022-06-01,0,7
2022-06-01,1,5
2022-06-01,2,3
2022-06-01,3,0
2022-06-01,4,5
2022-06-01,5,11
2022-06-01,6,30
2022-06-01,7,81
2022-06-01,8,75
2022-06-01,9,56
2022-06-01,10,71
2022-06-01,11,66
2022-06-01,12,61
2022-06-01,13,78
2022-06-01,14,91
2022-06-01,15,76
2022-06-01,16,100
2022-06-01,17,78
2022-06-01,18,75
2022-06-01,19,29
2022-06-01,20,28
2022-06-01,21,75
2022-06-01,22,25
2022-06-01,23,13
2022-06-02,0,12
2022-06-02,1,3
2022-06-02,2,4
2022-06-02,3,2
2022-06-02,4,2
2022-06-02,5,12
2022-06-02,6,21
2022-06-02,7,32
2022-06-02,8,28
2022-06-02,9,53
2022-06-02,10,56
2022-06-02,11,48
2022-06-02,12,67
2022-06-02,13,67
2022-06-02,14,50
2022-06-02,15,58
2022-06-02,16,53
2022-06-02,17,43
2022-06-02,18,44
2022-06-02,19,22
2022-06-02,20,26
2022-06-02,21,30
2022-06-02,22,18
2022-06-02,23,7
2022-06-03,0,13
2022-06-03,1,3
2022-06-03,2,5
2022-06-03,3,0
2022-06-03,4,4
2022-06-03,5,9
2022-06-03,6,16
2022-06-03,7,20
2022-06-03,8,21
2022-06-03,9,32
2022-06-03,10,40
2022-06-03,11,54
2022-06-03,12,49
2022-06-03,13,49
2022-06-03,14,49
2022-06-03,15,57
2022-06-03,16,52
2022-06-03,17,41
2022-06-03,18,35
2022-06-03,19,24
2022-06-03,20,18
2022-06-03,21,15
2022-06-03,22,14
2022-06-03,23,23
2022-06-04,0,11
2022-06-04,1,5
2022-06-04,2,6
2022-06-04,3,4
2022-06-04,4,2
2022-06-04,5,6
2022-06-04,6,11
2022-06-04,7,16
2022-06-04,8,22
2022-06-04,9,42
2022-06-04,10,35
2022-06-04,11,34
2022-06-04,12,57
2022-06-04,13,39
2022-06-04,14,34
2022-06-04,15,40
2022-06-04,16,50
2022-06-04,17,32
2022-06-04,18,34
2022-06-04,19,32
2022-06-04,20,24
2022-06-04,21,20
2022-06-04,22,16
2022-06-04,23,12
2022-06-05,0,16
2022-06-05,1,3
2022-06-05,2,4
2022-06-05,3,5
2022-06-05,4,3
2022-06-05,5,2
2022-06-05,6,12
2022-06-05,7,16
2022-06-05,8,21
2022-06-05,9,33
2022-06-05,10,33
2022-06-05,11,30
2022-06-05,12,49
2022-06-05,13,38
2022-06-05,14,37
2022-06-05,15,34
2022-06-05,16,49
2022-06-05,17,41
2022-06-05,18,32
2022-06-05,19,31
2022-06-05,20,31
2022-06-05,21,19
2022-06-05,22,8
2022-06-05,23,8
2022-06-06,0,14
2022-06-06,1,5
2022-06-06,2,1
2022-06-06,3,3
2022-06-06,4,4
2022-06-06,5,8
2022-06-06,6,31
2022-06-06,7,38
2022-06-06,8,52
2022-06-06,9,51
2022-06-06,10,47
2022-06-06,11,64
2022-06-06,12,56
2022-06-06,13,79
2022-06-06,14,56
2022-06-06,15,87
2022-06-06,16,64
2022-06-06,17,41
2022-06-06,18,39
2022-06-06,19,28
2022-06-06,20,24
2022-06-06,21,15
2022-06-06,22,8
2022-06-06,23,11
2022-06-07,0,3
2022-06-07,1,2
2022-06-07,2,4
2022-06-07,3,0
2022-06-07,4,6
2022-06-07,5,8
2022-06-07,6,24
2022-06-07,7,57
2022-06-07,8,63
2022-06-07,9,56
2022-06-07,10,55
2022-06-07,11,50
2022-06-07,12,62
2022-06-07,13,59
2022-06-07,14,70
2022-06-07,15,62
2022-06-07,16,79
2022-06-07,17,52
2022-06-07,18,46
2022-06-07,19,26
2022-06-07,20,29
2022-06-07,21,15
2022-06-07,22,9
2022-06-07,23,23
2022-06-08,0,16
2022-06-08,1,1
2022-06-08,2,1
2022-06-08,3,3
2022-06-08,4,4
2022-06-08,5,5
2022-06-08,6,24
2022-06-08,7,59
2022-06-08,8,60
2022-06-08,9,53
2022-06-08,10,41
2022-06-08,11,55
2022-06-08,12,73
2022-06-08,13,70
2022-06-08,14,62
2022-06-08,15,80
2022-06-08,16,92
2022-06-08,17,59
2022-06-08,18,83
2022-06-08,19,33
2022-06-08,20,37
2022-06-08,21,62
2022-06-08,22,14
2022-06-08,23,6
2022-06-09,0,6
2022-06-09,1,2
2022-06-09,2,1
2022-06-09,3,2
2022-06-09,4,4
2022-06-09,5,6
2022-06-09,6,27
2022-06-09,7,35
2022-06-09,8,69
2022-06-09,9,45
2022-06-09,10,53
2022-06-09,11,51
2022-06-09,12,62
2022-06-09,13,66
2022-06-09,14,56
2022-06-09,15,88
2022-06-09,16,81
2022-06-09,17,55
2022-06-09,18,37
2022-06-09,19,28
2022-06-09,20,32
2022-06-09,21,23
2022-06-09,22,11
2022-06-09,23,10
2022-06-10,0,0
2022-06-10,1,1
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,2
2022-06-10,5,7
2022-06-10,6,25
2022-06-10,7,41
2022-06-10,8,40
2022-06-10,9,41
2022-06-10,10,49
2022-06-10,11,58
2022-06-10,12,72
2022-06-10,13,64
2022-06-10,14,81
2022-06-10,15,69
2022-06-10,16,78
2022-06-10,17,52
2022-06-10,18,39
2022-06-10,19,30
2022-06-10,20,18
2022-06-10,21,11
2022-06-10,22,15
2022-06-10,23,9
2022-06-11,0,9
2022-06-11,1,3
2022-06-11,2,4
2022-06-11,3,4
2022-06-11,4,6
2022-06-11,5,5
2022-06-11,6,13
2022-06-11,7,20
2022-06-11,8,26
2022-06-11,9,52
2022-06-11,10,53
2022-06-11,11,46
2022-06-11,12,60
2022-06-11,13,59
2022-06-11,14,62
2022-06-11,15,67
2022-06-11,16,50
2022-06-11,17,28
2022-06-11,18,32
2022-06-11,19,17
2022-06-11,20,17
2022-06-11,21,16
2022-06-11,22,23
2022-06-11,23,22
2022-06-12,0,27
2022-06-12,1,6
2022-06-12,2,3
2022-06-12,3,2
2022-06-12,4,2
2022-06-12,5,6
2022-06-12,6,6
2022-06-12,7,16
2022-06-12,8,18
2022-06-12,9,32
2022-06-12,10,26
2022-06-12,11,36
2022-06-12,12,39
2022-06-12,13,36
2022-06-12,14,42
2022-06-12,15,38
2022-06-12,16,48
2022-06-12,17,36
2022-06-12,18,26
2022-06-12,19,17
2022-06-12,20,23
2022-06-12,21,13
2022-06-12,22,12
2022-06-12,23,9
2022-06-13,0,9
2022-06-13,1,7
2022-06-13,2,3
2022-06-13,3,2
2022-06-13,4,36
2022-06-13,5,6
2022-06-13,6,35
2022-06-13,7,42
2022-06-13,8,56
2022-06-13,9,40
2022-06-13,10,46
2022-06-13,11,73
2022-06-13,12,49
2022-06-13,13,66
2022-06-13,14,58
2022-06-13,15,82
2022-06-13,16,75
2022-06-13,17,34
2022-06-13,18,33
2022-06-13,19,30
2022-06-13,20,19
2022-06-13,21,11
2022-06-13,22,8
2022-06-13,23,11
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,0
2022-06-14,4,4
2022-06-14,5,4
2022-06-14,6,32
2022-06-14,7,52
2022-06-14,8,39
2022-06-14,9,68
2022-06-14,10,57
2022-06-14,11,72
2022-06-14,12,50
2022-06-14,13,62
2022-06-14,14,43
2022-06-14,15,75
2022-06-14,16,83
2022-06-14,17,51
2022-06-14,18,35
2022-06-14,19,22
2022-06-14,20,27
2022-06-14,21,21
2022-06-14,22,12
2022-06-14,23,6
2022-06-15,0,0
2022-06-15,1,4
2022-06-15,2,0
2022-06-15,3,1
2022-06-15,4,2
2022-06-15,5,7
2022-06-15,6,21
2022-06-15,7,52
2022-06-15,8,58
2022-06-15,9,36
2022-06-15,10,55
2022-06-15,11,44
2022-06-15,12,70
2022-06-15,13,56
2022-06-15,14,51
2022-06-15,15,67
2022-06-15,16,86
2022-06-15,17,53
2022-06-15,18,40
2022-06-15,19,25
2022-06-15,20,23
2022-06-15,21,15
2022-06-15,22,11
2022-06-15,23,4
2022-06-16,0,12
2022-06-16,1,0
2022-06-16,2,4
2022-06-16,3,4
2022-06-16,4,3
2022-06-16,5,13
2022-06-16,6,29
2022-06-16,7,40
2022-06-16,8,59
2022-06-16,9,41
2022-06-16,10,56
2022-06-16,11,65
2022-06-16,12,56
2022-06-16,13,68
2022-06-16,14,64
2022-06-16,15,102
2022-06-16,16,78
2022-06-16,17,87
2022-06-16,18,91
2022-06-16,19,48
2022-06-16,20,25
2022-06-16,21,24
2022-06-16,22,21
2022-06-16,23,7
2022-06-17,0,5
2022-06-17,1,4
2022-06-17,2,1
2022-06-17,3,1
2022-06-17,4,3
2022-06-17,5,10
2022-06-17,6,23
2022-06-17,7,45
2022-06-17,8,55
2022-06-17,9,42
2022-06-17,10,59
2022-06-17,11,55
2022-06-17,12,70
2022-06-17,13,78
2022-06-17,14,105
2022-06-17,15,101
2022-06-17,16,92
2022-06-17,17,89
2022-06-17,18,78
2022-06-17,19,41
2022-06-17,20,25
2022-06-17,21,56
2022-06-17,22,78
2022-06-17,23,32
2022-06-18,0,20
2022-06-18,1,3
