date,time,flow
2022-04-25,15,71
2022-04-25,16,69
2022-04-25,17,55
2022-04-25,18,40
2022-04-25,19,36
2022-04-25,20,23
2022-04-25,21,30
2022-04-25,22,20
2022-04-25,23,7
2022-04-26,0,6
2022-04-26,1,12
2022-04-26,2,2
2022-04-26,3,3
2022-04-26,4,11
2022-04-26,5,28
2022-04-26,6,54
2022-04-26,7,70
2022-04-26,8,84
2022-04-26,9,70
2022-04-26,10,71
2022-04-26,11,57
2022-04-26,12,74
2022-04-26,13,65
2022-04-26,14,72
2022-04-26,15,52
2022-04-26,16,91
2022-04-26,17,67
2022-04-26,18,45
2022-04-26,19,36
2022-04-26,20,28
2022-04-26,21,26
2022-04-26,22,20
2022-04-26,23,7
2022-04-27,0,8
2022-04-27,1,6
2022-04-27,2,3
2022-04-27,3,10
2022-04-27,4,8
2022-04-27,5,22
2022-04-27,6,43
2022-04-27,7,93
2022-04-27,8,74
2022-04-27,9,72
2022-04-27,10,67
2022-04-27,11,79
2022-04-27,12,68
2022-04-27,13,63
2022-04-27,14,56
2022-04-27,15,75
2022-04-27,16,92
2022-04-27,17,70
2022-04-27,18,51
2022-04-27,19,29
2022-04-27,20,24
2022-04-27,21,28
2022-04-27,22,31
2022-04-27,23,14
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,7
2022-04-28,3,0
2022-04-28,4,11
2022-04-28,5,32
2022-04-28,6,43
2022-04-28,7,82
2022-04-28,8,85
2022-04-28,9,69
2022-04-28,10,80
2022-04-28,11,76
2022-04-28,12,65
2022-04-28,13,80
2022-04-28,14,70
2022-04-28,15,71
2022-04-28,16,78
2022-04-28,17,61
2022-04-28,18,49
2022-04-28,19,36
2022-04-28,20,36
2022-04-28,21,35
2022-04-28,22,26
2022-04-28,23,16
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,8
2022-04-29,3,4
2022-04-29,4,12
2022-04-29,5,26
2022-04-29,6,39
2022-04-29,7,69
2022-04-29,8,86
2022-04-29,9,83
2022-04-29,10,56
2022-04-29,11,60
2022-04-29,12,71
2022-04-29,13,79
2022-04-29,14,79
2022-04-29,15,65
2022-04-29,16,70
2022-04-29,17,68
2022-04-29,18,62
2022-04-29,19,57
2022-04-29,20,32
2022-04-29,21,42
2022-04-29,22,52
2022-04-29,23,19
2022-04-30,0,24
2022-04-30,1,14
2022-04-30,2,14
2022-04-30,3,7
2022-04-30,4,7
2022-04-30,5,21
2022-04-30,6,21
2022-04-30,7,55
2022-04-30,8,66
2022-04-30,9,68
2022-04-30,10,90
2022-04-30,11,79
2022-04-30,12,104
2022-04-30,13,89
2022-04-30,14,74
2022-04-30,15,80
2022-04-30,16,78
2022-04-30,17,59
2022-04-30,18,69
2022-04-30,19,57
2022-04-30,20,37
2022-04-30,21,34
2022-04-30,22,30
2022-04-30,23,28
2022-05-01,0,26
2022-05-01,1,19
2022-05-01,2,24
2022-05-01,3,7
2022-05-01,4,6
2022-05-01,5,15
2022-05-01,6,16
2022-05-01,7,21
2022-05-01,8,41
2022-05-01,9,69
2022-05-01,10,76
2022-05-01,11,66
2022-05-01,12,76
2022-05-01,13,71
2022-05-01,14,79
2022-05-01,15,60
2022-05-01,16,57
2022-05-01,17,48
2022-05-01,18,37
2022-05-01,19,39
2022-05-01,20,34
2022-05-01,21,36
2022-05-01,22,30
2022-05-01,23,5
2022-05-02,0,11
2022-05-02,1,15
2022-05-02,2,13
2022-05-02,3,10
2022-05-02,4,12
2022-05-02,5,17
2022-05-02,6,28
2022-05-02,7,43
2022-05-02,8,46
2022-05-02,9,66
2022-05-02,10,65
2022-05-02,11,70
2022-05-02,12,73
2022-05-02,13,79
2022-05-02,14,59
2022-05-02,15,51
2022-05-02,16,56
2022-05-02,17,55
2022-05-02,18,61
2022-05-02,19,30
2022-05-02,20,22
2022-05-02,21,22
2022-05-02,22,21
2022-05-02,23,10
2022-05-03,0,5
2022-05-03,1,11
2022-05-03,2,5
2022-05-03,3,7
2022-05-03,4,10
2022-05-03,5,28
2022-05-03,6,46
2022-05-03,7,59
2022-05-03,8,81
2022-05-03,9,78
2022-05-03,10,72
2022-05-03,11,64
2022-05-03,12,67
2022-05-03,13,71
2022-05-03,14,47
2022-05-03,15,67
2022-05-03,16,76
2022-05-03,17,64
2022-05-03,18,42
2022-05-03,19,42
2022-05-03,20,34
2022-05-03,21,27
2022-05-03,22,13
2022-05-03,23,14
2022-05-04,0,8
2022-05-04,1,3
2022-05-04,2,7
2022-05-04,3,4
2022-05-04,4,10
2022-05-04,5,30
2022-05-04,6,48
2022-05-04,7,90
2022-05-04,8,96
2022-05-04,9,70
2022-05-04,10,67
2022-05-04,11,89
2022-05-04,12,67
2022-05-04,13,72
2022-05-04,14,58
2022-05-04,15,70
2022-05-04,16,85
2022-05-04,17,72
2022-05-04,18,49
2022-05-04,19,44
2022-05-04,20,33
2022-05-04,21,21
2022-05-04,22,22
2022-05-04,23,11
2022-05-05,0,13
2022-05-05,1,11
2022-05-05,2,5
2022-05-05,3,8
2022-05-05,4,9
2022-05-05,5,23
2022-05-05,6,33
2022-05-05,7,69
2022-05-05,8,71
2022-05-05,9,73
2022-05-05,10,69
2022-05-05,11,69
2022-05-05,12,84
2022-05-05,13,70
2022-05-05,14,63
2022-05-05,15,75
2022-05-05,16,87
2022-05-05,17,81
2022-05-05,18,61
2022-05-05,19,45
2022-05-05,20,37
2022-05-05,21,37
2022-05-05,22,23
2022-05-05,23,13
2022-05-06,0,16
2022-05-06,1,13
2022-05-06,2,9
2022-05-06,3,4
2022-05-06,4,9
2022-05-06,5,27
2022-05-06,6,33
2022-05-06,7,78
2022-05-06,8,84
2022-05-06,9,70
2022-05-06,10,79
2022-05-06,11,90
2022-05-06,12,69
2022-05-06,13,72
2022-05-06,14,70
2022-05-06,15,87
2022-05-06,16,80
2022-05-06,17,88
2022-05-06,18,67
2022-05-06,19,41
2022-05-06,20,38
2022-05-06,21,59
2022-05-06,22,30
2022-05-06,23,31
2022-05-07,0,17
2022-05-07,1,13
2022-05-07,2,18
2022-05-07,3,7
2022-05-07,4,9
2022-05-07,5,15
2022-05-07,6,29
2022-05-07,7,54
2022-05-07,8,70
2022-05-07,9,67
2022-05-07,10,82
2022-05-07,11,79
2022-05-07,12,94
2022-05-07,13,85
2022-05-07,14,87
2022-05-07,15,77
2022-05-07,16,79
2022-05-07,17,78
2022-05-07,18,61
2022-05-07,19,33
2022-05-07,20,31
2022-05-07,21,42
2022-05-07,22,40
2022-05-07,23,23
2022-05-08,0,28
2022-05-08,1,17
2022-05-08,2,16
2022-05-08,3,11
2022-05-08,4,11
2022-05-08,5,14
2022-05-08,6,13
2022-05-08,7,30
2022-05-08,8,40
2022-05-08,9,66
2022-05-08,10,59
2022-05-08,11,59
2022-05-08,12,70
2022-05-08,13,94
2022-05-08,14,78
2022-05-08,15,69
2022-05-08,16,55
2022-05-08,17,53
2022-05-08,18,44
2022-05-08,19,34
2022-05-08,20,25
2022-05-08,21,39
2022-05-08,22,21
2022-05-08,23,25
2022-05-09,0,7
2022-05-09,1,5
2022-05-09,2,8
2022-05-09,3,5
2022-05-09,4,9
2022-05-09,5,33
2022-05-09,6,41
2022-05-09,7,91
2022-05-09,8,86
2022-05-09,9,101
2022-05-09,10,79
2022-05-09,11,88
2022-05-09,12,81
2022-05-09,13,62
2022-05-09,14,60
2022-05-09,15,64
2022-05-09,16,69
2022-05-09,17,70
2022-05-09,18,40
2022-05-09,19,26
2022-05-09,20,27
2022-05-09,21,24
2022-05-09,22,21
2022-05-09,23,10
2022-05-10,0,4
2022-05-10,1,8
2022-05-10,2,5
2022-05-10,3,6
2022-05-10,4,10
2022-05-10,5,27
2022-05-10,6,48
2022-05-10,7,82
2022-05-10,8,104
2022-05-10,9,58
2022-05-10,10,64
2022-05-10,11,92
2022-05-10,12,72
2022-05-10,13,73
2022-05-10,14,65
2022-05-10,15,72
2022-05-10,16,91
2022-05-10,17,64
2022-05-10,18,43
2022-05-10,19,36
2022-05-10,20,36
2022-05-10,21,34
2022-05-10,22,19
2022-05-10,23,27
2022-05-11,0,15
2022-05-11,1,5
2022-05-11,2,8
2022-05-11,3,5
2022-05-11,4,13
2022-05-11,5,34
2022-05-11,6,40
2022-05-11,7,99
2022-05-11,8,88
2022-05-11,9,80
2022-05-11,10,70
2022-05-11,11,79
2022-05-11,12,68
2022-05-11,13,71
2022-05-11,14,49
2022-05-11,15,61
2022-05-11,16,88
2022-05-11,17,68
2022-05-11,18,56
2022-05-11,19,36
2022-05-11,20,30
2022-05-11,21,40
2022-05-11,22,23
2022-05-11,23,19
2022-05-12,0,5
2022-05-12,1,4
2022-05-12,2,9
2022-05-12,3,6
2022-05-12,4,19
2022-05-12,5,26
2022-05-12,6,41
2022-05-12,7,92
2022-05-12,8,65
2022-05-12,9,85
2022-05-12,10,64
2022-05-12,11,75
2022-05-12,12,65
2022-05-12,13,64
2022-05-12,14,65
2022-05-12,15,75
2022-05-12,16,69
2022-05-12,17,63
2022-05-12,18,54
2022-05-12,19,29
2022-05-12,20,30
2022-05-12,21,35
2022-05-12,22,28
2022-05-12,23,21
2022-05-13,0,12
2022-05-13,1,8
2022-05-13,2,8
2022-05-13,3,5
2022-05-13,4,9
2022-05-13,5,25
2022-05-13,6,54
2022-05-13,7,67
2022-05-13,8,103
2022-05-13,9,91
2022-05-13,10,70
2022-05-13,11,75
2022-05-13,12,67
2022-05-13,13,72
2022-05-13,14,68
2022-05-13,15,90
2022-05-13,16,75
2022-05-13,17,70
2022-05-13,18,53
2022-05-13,19,41
2022-05-13,20,34
2022-05-13,21,36
2022-05-13,22,38
2022-05-13,23,41
2022-05-14,0,28
2022-05-14,1,21
2022-05-14,2,13
2022-05-14,3,10
2022-05-14,4,7
2022-05-14,5,5
2022-05-14,6,22
2022-05-14,7,40
2022-05-14,8,60
2022-05-14,9,61
2022-05-14,10,84
2022-05-14,11,82
2022-05-14,12,95
2022-05-14,13,71
2022-05-14,14,86
2022-05-14,15,73
2022-05-14,16,67
2022-05-14,17,68
2022-05-14,18,68
2022-05-14,19,57
2022-05-14,20,40
2022-05-14,21,48
2022-05-14,22,32
2022-05-14,23,24
2022-05-15,0,25
2022-05-15,1,21
2022-05-15,2,10
2022-05-15,3,11
2022-05-15,4,5
2022-05-15,5,18
2022-05-15,6,11
2022-05-15,7,23
2022-05-15,8,41
2022-05-15,9,68
2022-05-15,10,73
2022-05-15,11,68
2022-05-15,12,77
2022-05-15,13,95
2022-05-15,14,62
2022-05-15,15,62
2022-05-15,16,64
2022-05-15,17,57
2022-05-15,18,35
2022-05-15,19,39
2022-05-15,20,34
2022-05-15,21,35
2022-05-15,22,21
2022-05-15,23,16
2022-05-16,0,6
2022-05-16,1,6
2022-05-16,2,6
2022-05-16,3,9
2022-05-16,4,7
2022-05-16,5,23
2022-05-16,6,58
2022-05-16,7,81
2022-05-16,8,95
2022-05-16,9,87
2022-05-16,10,69
2022-05-16,11,80
2022-05-16,12,66
2022-05-16,13,65
2022-05-16,14,65
2022-05-16,15,70
2022-05-16,16,67
2022-05-16,17,53
2022-05-16,18,44
2022-05-16,19,38
2022-05-16,20,41
2022-05-16,21,33
2022-05-16,22,21
2022-05-16,23,21
2022-05-17,0,4
2022-05-17,1,13
2022-05-17,2,12
2022-05-17,3,6
2022-05-17,4,9
2022-05-17,5,29
2022-05-17,6,46
2022-05-17,7,113
2022-05-17,8,91
2022-05-17,9,62
2022-05-17,10,75
2022-05-17,11,69
2022-05-17,12,60
2022-05-17,13,64
2022-05-17,14,58
2022-05-17,15,74
2022-05-17,16,58
2022-05-17,17,49
2022-05-17,18,46
2022-05-17,19,31
2022-05-17,20,28
2022-05-17,21,29
2022-05-17,22,28
2022-05-17,23,17
2022-05-18,0,13
2022-05-18,1,4
2022-05-18,2,8
2022-05-18,3,5
2022-05-18,4,11
2022-05-18,5,25
2022-05-18,6,39
2022-05-18,7,88
2022-05-18,8,82
2022-05-18,9,71
2022-05-18,10,82
2022-05-18,11,67
2022-05-18,12,62
2022-05-18,13,57
2022-05-18,14,71
2022-05-18,15,61
2022-05-18,16,80
2022-05-18,17,57
2022-05-18,18,42
2022-05-18,19,29
2022-05-18,20,39
2022-05-18,21,26
2022-05-18,22,27
2022-05-18,23,26
2022-05-19,0,16
2022-05-19,1,17
2022-05-19,2,10
2022-05-19,3,11
2022-05-19,4,11
2022-05-19,5,19
2022-05-19,6,44
2022-05-19,7,68
2022-05-19,8,88
2022-05-19,9,69
2022-05-19,10,55
2022-05-19,11,60
2022-05-19,12,81
2022-05-19,13,64
2022-05-19,14,65
2022-05-19,15,74
2022-05-19,16,72
2022-05-19,17,65
2022-05-19,18,41
2022-05-19,19,50
2022-05-19,20,44
2022-05-19,21,30
2022-05-19,22,29
2022-05-19,23,27
2022-05-20,0,18
2022-05-20,1,8
2022-05-20,2,4
2022-05-20,3,8
2022-05-20,4,12
2022-05-20,5,24
2022-05-20,6,45
2022-05-20,7,69
2022-05-20,8,89
2022-05-20,9,83
2022-05-20,10,70
2022-05-20,11,58
2022-05-20,12,83
2022-05-20,13,75
2022-05-20,14,73
2022-05-20,15,83
2022-05-20,16,73
2022-05-20,17,79
2022-05-20,18,59
2022-05-20,19,59
2022-05-20,20,30
2022-05-20,21,31
2022-05-20,22,33
2022-05-20,23,67
2022-05-21,0,13
2022-05-21,1,12
2022-05-21,2,16
2022-05-21,3,5
2022-05-21,4,4
2022-05-21,5,20
2022-05-21,6,24
2022-05-21,7,44
2022-05-21,8,71
2022-05-21,9,57
2022-05-21,10,89
2022-05-21,11,95
2022-05-21,12,74
2022-05-21,13,58
2022-05-21,14,62
2022-05-21,15,57
2022-05-21,16,68
2022-05-21,17,62
2022-05-21,18,67
2022-05-21,19,53
2022-05-21,20,47
2022-05-21,21,42
2022-05-21,22,34
2022-05-21,23,19
2022-05-22,0,14
2022-05-22,1,9
2022-05-22,2,28
2022-05-22,3,9
2022-05-22,4,12
2022-05-22,5,17
2022-05-22,6,11
2022-05-22,7,25
2022-05-22,8,41
2022-05-22,9,65
2022-05-22,10,91
2022-05-22,11,121
2022-05-22,12,109
2022-05-22,13,86
2022-05-22,14,72
2022-05-22,15,68
2022-05-22,16,68
2022-05-22,17,68
2022-05-22,18,57
2022-05-22,19,51
2022-05-22,20,26
2022-05-22,21,26
2022-05-22,22,26
2022-05-22,23,17
2022-05-23,0,23
2022-05-23,1,6
2022-05-23,2,6
2022-05-23,3,6
2022-05-23,4,7
2022-05-23,5,30
2022-05-23,6,56
2022-05-23,7,92
2022-05-23,8,92
2022-05-23,9,72
2022-05-23,10,68
2022-05-23,11,72
2022-05-23,12,62
2022-05-23,13,61
2022-05-23,14,65
2022-05-23,15,73
2022-05-23,16,59
2022-05-23,17,56
2022-05-23,18,52
2022-05-23,19,37
2022-05-23,20,33
2022-05-23,21,22
2022-05-23,22,22
2022-05-23,23,15
2022-05-24,0,12
2022-05-24,1,5
2022-05-24,13,56
2022-05-24,14,61
2022-05-24,15,75
2022-05-24,16,89
2022-05-24,17,69
2022-05-24,18,45
2022-05-24,19,46
2022-05-24,20,30
2022-05-24,21,31
2022-05-24,22,23
2022-05-24,23,18
2022-05-25,0,12
2022-05-25,1,3
2022-05-25,2,5
2022-05-25,3,7
2022-05-25,4,5
2022-05-25,5,24
2022-05-25,6,45
2022-05-25,7,71
2022-05-25,8,115
2022-05-25,9,81
2022-05-25,10,72
2022-05-25,11,80
2022-05-25,12,70
2022-05-25,13,74
2022-05-25,14,69
2022-05-25,15,74
2022-05-25,16,76
2022-05-25,17,65
2022-05-25,18,45
2022-05-25,19,38
2022-05-25,20,15
2022-05-25,21,31
2022-05-25,22,30
2022-05-25,23,45
2022-05-26,0,20
2022-05-26,1,8
2022-05-26,2,3
2022-05-26,3,5
2022-05-26,4,9
2022-05-26,5,34
2022-05-26,6,37
2022-05-26,7,81
2022-05-26,8,73
2022-05-26,9,79
2022-05-26,10,55
2022-05-26,11,72
2022-05-26,12,59
2022-05-26,13,80
2022-05-26,14,60
2022-05-26,15,75
2022-05-26,16,117
2022-05-26,17,118
2022-05-26,18,66
2022-05-26,19,52
2022-05-26,20,35
2022-05-26,21,37
2022-05-26,22,31
2022-05-26,23,29
2022-05-27,0,17
2022-05-27,1,8
2022-05-27,2,7
2022-05-27,3,15
2022-05-27,4,10
2022-05-27,5,32
2022-05-27,6,32
2022-05-27,7,76
2022-05-27,8,66
2022-05-27,9,79
2022-05-27,10,65
2022-05-27,11,67
2022-05-27,12,66
2022-05-27,13,87
2022-05-27,14,64
2022-05-27,15,74
2022-05-27,16,101
2022-05-27,17,76
2022-05-27,18,68
2022-05-27,19,58
2022-05-27,20,40
2022-05-27,21,48
2022-05-27,22,47
2022-05-27,23,26
2022-05-28,0,17
2022-05-28,1,11
2022-05-28,2,10
2022-05-28,3,10
2022-05-28,4,10
2022-05-28,5,16
2022-05-28,6,27
2022-05-28,7,29
2022-05-28,8,53
2022-05-28,9,59
2022-05-28,10,69
2022-05-28,11,86
2022-05-28,12,96
2022-05-28,13,95
2022-05-28,14,77
2022-05-28,15,68
2022-05-28,16,50
2022-05-28,17,74
2022-05-28,18,63
2022-05-28,19,53
2022-05-28,20,41
2022-05-28,21,38
2022-05-28,22,38
2022-05-28,23,30
2022-05-29,0,27
2022-05-29,1,16
2022-05-29,2,28
2022-05-29,3,10
2022-05-29,4,7
2022-05-29,5,8
2022-05-29,6,14
2022-05-29,7,32
2022-05-29,8,42
2022-05-29,9,71
2022-05-29,10,87
2022-05-29,11,85
2022-05-29,12,69
2022-05-29,13,85
2022-05-29,14,66
2022-05-29,15,79
2022-05-29,16,62
2022-05-29,17,63
2022-05-29,18,55
2022-05-29,19,32
2022-05-29,20,39
2022-05-29,21,31
2022-05-29,22,31
2022-05-29,23,6
2022-05-30,0,12
2022-05-30,1,9
2022-05-30,2,6
2022-05-30,3,2
2022-05-30,4,6
2022-05-30,5,30
2022-05-30,6,46
2022-05-30,7,87
2022-05-30,8,91
2022-05-30,9,76
2022-05-30,10,72
2022-05-30,11,76
2022-05-30,12,69
2022-05-30,13,63
2022-05-30,14,75
2022-05-30,15,69
2022-05-30,16,65
2022-05-30,17,59
2022-05-30,18,52
2022-05-30,19,43
2022-05-30,20,28
2022-05-30,21,48
2022-05-30,22,27
2022-05-30,23,36
2022-05-31,0,7
2022-05-31,1,5
2022-05-31,2,6
2022-05-31,3,7
2022-05-31,4,6
2022-05-31,5,24
2022-05-31,6,35
2022-05-31,7,77
2022-05-31,8,94
2022-05-31,9,102
2022-05-31,10,66
2022-05-31,11,71
2022-05-31,12,62
2022-05-31,13,76
2022-05-31,14,58
2022-05-31,15,76
2022-05-31,16,78
2022-05-31,17,85
2022-05-31,18,43
2022-05-31,19,41
2022-05-31,20,27
2022-05-31,21,33
2022-05-31,22,24
2022-05-31,23,6
2022-06-01,0,6
2022-06-01,1,6
2022-06-01,2,8
2022-06-01,3,11
2022-06-01,4,9
2022-06-01,5,31
2022-06-01,6,37
2022-06-01,7,89
2022-06-01,8,100
2022-06-01,9,76
2022-06-01,10,73
2022-06-01,11,78
2022-06-01,12,80
2022-06-01,13,65
2022-06-01,14,68
2022-06-01,15,69
2022-06-01,16,88
2022-06-01,17,74
2022-06-01,18,51
2022-06-01,19,50
2022-06-01,20,31
2022-06-01,21,39
2022-06-01,22,29
2022-06-01,23,26
2022-06-02,0,10
2022-06-02,1,5
2022-06-02,2,9
2022-06-02,3,11
2022-06-02,4,8
2022-06-02,5,24
2022-06-02,6,31
2022-06-02,7,47
2022-06-02,8,61
2022-06-02,9,67
2022-06-02,10,76
2022-06-02,11,72
2022-06-02,12,74
2022-06-02,13,83
2022-06-02,14,65
2022-06-02,15,56
2022-06-02,16,61
2022-06-02,17,51
2022-06-02,18,39
2022-06-02,19,48
2022-06-02,20,31
2022-06-02,21,34
2022-06-02,22,30
2022-06-02,23,16
2022-06-03,0,11
2022-06-03,1,10
2022-06-03,2,5
2022-06-03,3,11
2022-06-03,4,5
2022-06-03,5,22
2022-06-03,6,29
2022-06-03,7,38
2022-06-03,8,47
2022-06-03,9,77
2022-06-03,10,65
2022-06-03,11,73
2022-06-03,12,75
2022-06-03,13,80
2022-06-03,14,65
2022-06-03,15,89
2022-06-03,16,65
2022-06-03,17,68
2022-06-03,18,66
2022-06-03,19,54
2022-06-03,20,38
2022-06-03,21,34
2022-06-03,22,37
2022-06-03,23,36
2022-06-04,0,5
2022-06-04,1,15
2022-06-04,2,11
2022-06-04,3,13
2022-06-04,4,8
2022-06-04,5,16
2022-06-04,6,29
2022-06-04,7,40
2022-06-04,8,57
2022-06-04,9,62
2022-06-04,10,64
2022-06-04,11,70
2022-06-04,12,76
2022-06-04,13,78
2022-06-04,14,59
2022-06-04,15,49
2022-06-04,16,78
2022-06-04,17,51
2022-06-04,18,67
2022-06-04,19,50
2022-06-04,20,51
2022-06-04,21,31
2022-06-04,22,25
2022-06-04,23,26
2022-06-05,0,24
2022-06-05,1,23
2022-06-05,2,14
2022-06-05,3,10
2022-06-05,4,7
2022-06-05,5,11
2022-06-05,6,7
2022-06-05,7,23
2022-06-05,8,38
2022-06-05,9,68
2022-06-05,10,84
2022-06-05,11,58
2022-06-05,12,67
2022-06-05,13,55
2022-06-05,14,68
2022-06-05,15,68
2022-06-05,16,47
2022-06-05,17,64
2022-06-05,18,39
2022-06-05,19,34
2022-06-05,20,27
2022-06-05,21,29
2022-06-05,22,26
2022-06-05,23,30
2022-06-06,0,9
2022-06-06,1,5
2022-06-06,2,10
2022-06-06,3,7
2022-06-06,4,6
2022-06-06,5,28
2022-06-06,6,43
2022-06-06,7,78
2022-06-06,8,80
2022-06-06,9,67
2022-06-06,10,66
2022-06-06,11,50
2022-06-06,12,72
2022-06-06,13,53
2022-06-06,14,53
2022-06-06,15,71
2022-06-06,16,70
2022-06-06,17,66
2022-06-06,18,42
2022-06-06,19,26
2022-06-06,20,32
2022-06-06,21,27
2022-06-06,22,18
2022-06-06,23,25
2022-06-07,0,4
2022-06-07,1,4
2022-06-07,2,10
2022-06-07,3,7
2022-06-07,4,8
2022-06-07,5,26
2022-06-07,6,50
2022-06-07,7,85
2022-06-07,8,93
2022-06-07,9,60
2022-06-07,10,53
2022-06-07,11,79
2022-06-07,12,75
2022-06-07,13,63
2022-06-07,14,74
2022-06-07,15,78
2022-06-07,16,64
2022-06-07,17,62
2022-06-07,18,53
2022-06-07,19,33
2022-06-07,20,23
2022-06-07,21,25
2022-06-07,22,19
2022-06-07,23,24
2022-06-08,0,37
2022-06-08,1,5
2022-06-08,2,10
2022-06-08,3,7
2022-06-08,4,13
2022-06-08,5,28
2022-06-08,6,44
2022-06-08,7,65
2022-06-08,8,86
2022-06-08,9,87
2022-06-08,10,58
2022-06-08,11,68
2022-06-08,12,59
2022-06-08,13,58
2022-06-08,14,60
2022-06-08,15,66
2022-06-08,16,71
2022-06-08,17,63
2022-06-08,18,44
2022-06-08,19,40
2022-06-08,20,28
2022-06-08,21,31
2022-06-08,22,26
2022-06-08,23,13
2022-06-09,0,7
2022-06-09,1,7
2022-06-09,2,10
2022-06-09,3,9
2022-06-09,4,10
2022-06-09,5,18
2022-06-09,6,52
2022-06-09,7,120
2022-06-09,8,99
2022-06-09,9,76
2022-06-09,10,67
2022-06-09,11,58
2022-06-09,12,67
2022-06-09,13,61
2022-06-09,14,65
2022-06-09,15,70
2022-06-09,16,77
2022-06-09,17,57
2022-06-09,18,49
2022-06-09,19,54
2022-06-09,20,33
2022-06-09,21,20
2022-06-09,22,24
2022-06-09,23,13
2022-06-10,0,20
2022-06-10,1,5
2022-06-10,2,7
2022-06-10,3,7
2022-06-10,4,5
2022-06-10,5,20
2022-06-10,6,49
2022-06-10,7,74
2022-06-10,8,82
2022-06-10,9,95
2022-06-10,10,83
2022-06-10,11,97
2022-06-10,12,63
2022-06-10,13,60
2022-06-10,14,65
2022-06-10,15,51
2022-06-10,16,79
2022-06-10,17,63
2022-06-10,18,74
2022-06-10,19,50
2022-06-10,20,35
2022-06-10,21,39
2022-06-10,22,44
2022-06-10,23,34
2022-06-11,0,16
2022-06-11,1,17
2022-06-11,2,14
2022-06-11,3,4
2022-06-11,4,9
2022-06-11,5,19
2022-06-11,6,24
2022-06-11,7,60
2022-06-11,8,56
2022-06-11,9,92
2022-06-11,10,71
2022-06-11,11,82
2022-06-11,12,91
2022-06-11,13,94
2022-06-11,14,63
2022-06-11,15,91
2022-06-11,16,69
2022-06-11,17,60
2022-06-11,18,55
2022-06-11,19,34
2022-06-11,20,28
2022-06-11,21,36
2022-06-11,22,30
2022-06-11,23,42
2022-06-12,0,29
2022-06-12,1,13
2022-06-12,2,22
2022-06-12,3,10
2022-06-12,4,7
2022-06-12,5,8
2022-06-12,6,18
2022-06-12,7,38
2022-06-12,8,49
2022-06-12,9,87
2022-06-12,10,86
2022-06-12,11,77
2022-06-12,12,75
2022-06-12,13,81
2022-06-12,14,52
2022-06-12,15,61
2022-06-12,16,54
2022-06-12,17,51
2022-06-12,18,45
2022-06-12,19,32
2022-06-12,20,25
2022-06-12,21,24
2022-06-12,22,19
2022-06-12,23,43
2022-06-13,0,3
2022-06-13,1,7
2022-06-13,2,9
2022-06-13,3,10
2022-06-13,4,5
2022-06-13,5,26
2022-06-13,6,50
2022-06-13,7,79
2022-06-13,8,83
2022-06-13,9,74
2022-06-13,10,80
2022-06-13,11,82
2022-06-13,12,58
2022-06-13,13,51
2022-06-13,14,59
2022-06-13,15,66
2022-06-13,16,75
2022-06-13,17,63
2022-06-13,18,41
2022-06-13,19,34
2022-06-13,20,18
2022-06-13,21,27
2022-06-13,22,22
2022-06-13,23,10
2022-06-14,0,7
2022-06-14,1,7
2022-06-14,2,4
2022-06-14,3,2
2022-06-14,4,7
2022-06-14,5,26
2022-06-14,6,47
2022-06-14,7,109
2022-06-14,8,98
2022-06-14,9,77
2022-06-14,10,75
2022-06-14,11,89
2022-06-14,12,66
2022-06-14,13,72
2022-06-14,14,60
2022-06-14,15,77
2022-06-14,16,75
2022-06-14,17,85
2022-06-14,18,40
2022-06-14,19,29
2022-06-14,20,31
2022-06-14,21,39
2022-06-14,22,24
2022-06-14,23,26
2022-06-15,0,9
2022-06-15,1,4
2022-06-15,2,5
2022-06-15,3,3
2022-06-15,4,6
2022-06-15,5,20
2022-06-15,6,38
2022-06-15,7,87
2022-06-15,8,100
2022-06-15,9,76
2022-06-15,10,72
2022-06-15,11,77
2022-06-15,12,75
2022-06-15,13,71
2022-06-15,14,69
2022-06-15,15,60
2022-06-15,16,59
2022-06-15,17,68
2022-06-15,18,66
2022-06-15,19,35
2022-06-15,20,31
2022-06-15,21,25
2022-06-15,22,22
2022-06-15,23,20
2022-06-16,0,3
2022-06-16,1,4
2022-06-16,2,7
2022-06-16,3,6
2022-06-16,4,11
2022-06-16,5,21
2022-06-16,6,33
2022-06-16,7,87
2022-06-16,8,88
2022-06-16,9,74
2022-06-16,10,64
2022-06-16,11,86
2022-06-16,12,68
2022-06-16,13,73
2022-06-16,14,47
2022-06-16,15,68
2022-06-16,16,87
2022-06-16,17,67
2022-06-16,18,61
2022-06-16,19,34
2022-06-16,20,27
2022-06-16,21,30
2022-06-16,22,30
2022-06-16,23,17
2022-06-17,0,12
2022-06-17,1,10
2022-06-17,2,6
2022-06-17,3,3
2022-06-17,4,9
2022-06-17,5,34
2022-06-17,6,43
2022-06-17,7,74
2022-06-17,8,82
2022-06-17,9,77
2022-06-17,10,75
2022-06-17,11,72
2022-06-17,12,78
2022-06-17,13,85
2022-06-17,14,60
2022-06-17,15,69
2022-06-17,16,97
2022-06-17,17,62
2022-06-17,18,73
2022-06-17,19,45
2022-06-17,20,44
2022-06-17,21,48
2022-06-17,22,38
2022-06-17,23,30
2022-06-18,0,28
2022-06-18,1,10
