date,time,flow
2022-04-25,15,278
2022-04-25,16,298
2022-04-25,17,208
2022-04-25,18,209
2022-04-25,19,201
2022-04-25,20,105
2022-04-25,21,106
2022-04-25,22,63
2022-04-25,23,48
2022-04-26,0,19
2022-04-26,1,21
2022-04-26,2,16
2022-04-26,3,13
2022-04-26,4,23
2022-04-26,5,92
2022-04-26,6,172
2022-04-26,7,160
2022-04-26,8,183
2022-04-26,9,208
2022-04-26,10,253
2022-04-26,11,244
2022-04-26,12,247
2022-04-26,13,254
2022-04-26,14,318
2022-04-26,15,298
2022-04-26,16,321
2022-04-26,17,247
2022-04-26,18,189
2022-04-26,19,165
2022-04-26,20,168
2022-04-26,21,93
2022-04-26,22,97
2022-04-26,23,24
2022-04-27,0,15
2022-04-27,1,15
2022-04-27,2,8
2022-04-27,3,5
2022-04-27,4,34
2022-04-27,5,74
2022-04-27,6,144
2022-04-27,7,151
2022-04-27,8,179
2022-04-27,9,218
2022-04-27,10,186
2022-04-27,11,217
2022-04-27,12,252
2022-04-27,13,250
2022-04-27,14,211
2022-04-27,15,266
2022-04-27,16,269
2022-04-27,17,199
2022-04-27,18,145
2022-04-27,19,146
2022-04-27,20,106
2022-04-27,21,96
2022-04-27,22,60
2022-04-27,23,44
2022-04-28,0,31
2022-04-28,1,27
2022-04-28,2,12
2022-04-28,3,18
2022-04-28,4,14
2022-04-28,5,74
2022-04-28,6,115
2022-04-28,7,129
2022-04-28,8,163
2022-04-28,9,152
2022-04-28,10,225
2022-04-28,11,233
2022-04-28,12,216
2022-04-28,13,275
2022-04-28,14,223
2022-04-28,15,292
2022-04-28,16,260
2022-04-28,17,225
2022-04-28,18,157
2022-04-28,19,169
2022-04-28,20,119
2022-04-28,21,127
2022-04-28,22,154
2022-04-28,23,70
2022-04-29,0,35
2022-04-29,1,21
2022-04-29,2,21
2022-04-29,3,16
2022-04-29,4,40
2022-04-29,5,84
2022-04-29,6,145
2022-04-29,7,166
2022-04-29,8,164
2022-04-29,9,200
2022-04-29,10,235
2022-04-29,11,223
2022-04-29,12,250
2022-04-29,13,246
2022-04-29,14,221
2022-04-29,15,246
2022-04-29,16,228
2022-04-29,17,183
2022-04-29,18,190
2022-04-29,19,139
2022-04-29,20,92
2022-04-29,21,81
2022-04-29,22,84
2022-04-29,23,45
2022-04-30,0,34
2022-04-30,1,22
2022-04-30,2,14
2022-04-30,3,12
2022-04-30,4,17
2022-04-30,5,32
2022-04-30,6,58
2022-04-30,7,92
2022-04-30,8,90
2022-04-30,9,134
2022-04-30,10,187
2022-04-30,11,225
2022-04-30,12,161
2022-04-30,13,224
2022-04-30,14,154
2022-04-30,15,202
2022-04-30,16,176
2022-04-30,17,138
2022-04-30,18,130
2022-04-30,19,98
2022-04-30,20,58
2022-04-30,21,85
2022-04-30,22,56
2022-04-30,23,62
2022-05-01,0,21
2022-05-01,1,29
2022-05-01,2,11
2022-05-01,3,13
2022-05-01,4,15
2022-05-01,5,26
2022-05-01,6,52
2022-05-01,7,68
2022-05-01,8,73
2022-05-01,9,113
2022-05-01,10,146
2022-05-01,11,136
2022-05-01,12,130
2022-05-01,13,124
2022-05-01,14,151
2022-05-01,15,202
2022-05-01,16,136
2022-05-01,17,91
2022-05-01,18,143
2022-05-01,19,138
2022-05-01,20,87
2022-05-01,21,74
2022-05-01,22,56
2022-05-01,23,27
2022-05-02,0,31
2022-05-02,1,22
2022-05-02,2,11
2022-05-02,3,9
2022-05-02,4,23
2022-05-02,5,48
2022-05-02,6,94
2022-05-02,7,107
2022-05-02,8,90
2022-05-02,9,125
2022-05-02,10,143
2022-05-02,11,181
2022-05-02,12,213
2022-05-02,13,201
2022-05-02,14,227
2022-05-02,15,226
2022-05-02,16,182
2022-05-02,17,160
2022-05-02,18,124
2022-05-02,19,100
2022-05-02,20,89
2022-05-02,21,92
2022-05-02,22,37
2022-05-02,23,37
2022-05-03,0,37
2022-05-03,1,16
2022-05-03,2,14
2022-05-03,3,6
2022-05-03,4,27
2022-05-03,5,57
2022-05-03,6,107
2022-05-03,7,149
2022-05-03,8,175
2022-05-03,9,168
2022-05-03,10,199
2022-05-03,11,224
2022-05-03,12,230
2022-05-03,13,236
2022-05-03,14,236
2022-05-03,15,279
2022-05-03,16,272
2022-05-03,17,190
2022-05-03,18,191
2022-05-03,19,162
2022-05-03,20,92
2022-05-03,21,72
2022-05-03,22,51
2022-05-03,23,25
2022-05-04,0,20
2022-05-04,1,10
2022-05-04,2,10
2022-05-04,3,6
2022-05-04,4,22
2022-05-04,5,74
2022-05-04,6,103
2022-05-04,7,155
2022-05-04,8,154
2022-05-04,9,141
2022-05-04,10,184
2022-05-04,11,239
2022-05-04,12,221
2022-05-04,13,253
2022-05-04,14,264
2022-05-04,15,270
2022-05-04,16,299
2022-05-04,17,184
2022-05-04,18,165
2022-05-04,19,154
2022-05-04,20,131
2022-05-04,21,100
2022-05-04,22,37
2022-05-04,23,33
2022-05-05,0,29
2022-05-05,1,13
2022-05-05,2,12
2022-05-05,3,10
2022-05-05,4,34
2022-05-05,5,74
2022-05-05,6,145
2022-05-05,7,144
2022-05-05,8,156
2022-05-05,9,181
2022-05-05,10,235
2022-05-05,11,233
2022-05-05,12,257
2022-05-05,13,271
2022-05-05,14,283
2022-05-05,15,301
2022-05-05,16,295
2022-05-05,17,193
2022-05-05,18,173
2022-05-05,19,141
2022-05-05,20,108
2022-05-05,21,274
2022-05-05,22,288
2022-05-05,23,69
2022-05-06,0,43
2022-05-06,1,19
2022-05-06,2,13
2022-05-06,3,15
2022-05-06,4,34
2022-05-06,5,74
2022-05-06,6,133
2022-05-06,7,138
2022-05-06,8,186
2022-05-06,9,203
2022-05-06,10,251
2022-05-06,11,228
2022-05-06,12,256
2022-05-06,13,272
2022-05-06,14,258
2022-05-06,15,248
2022-05-06,16,237
2022-05-06,17,198
2022-05-06,18,193
2022-05-06,19,138
2022-05-06,20,108
2022-05-06,21,99
2022-05-06,22,95
2022-05-06,23,27
2022-05-07,0,57
2022-05-07,1,24
2022-05-07,2,15
2022-05-07,3,14
2022-05-07,4,15
2022-05-07,5,42
2022-05-07,6,56
2022-05-07,7,80
2022-05-07,8,117
2022-05-07,9,133
2022-05-07,10,200
2022-05-07,11,243
2022-05-07,12,203
2022-05-07,13,221
2022-05-07,14,208
2022-05-07,15,229
2022-05-07,16,232
2022-05-07,17,154
2022-05-07,18,175
2022-05-07,19,166
2022-05-07,20,85
2022-05-07,21,92
2022-05-07,22,70
2022-05-07,23,47
2022-05-08,0,40
2022-05-08,1,107
2022-05-08,2,16
2022-05-08,3,16
2022-05-08,4,16
2022-05-08,5,31
2022-05-08,6,44
2022-05-08,7,67
2022-05-08,8,75
2022-05-08,9,128
2022-05-08,10,159
2022-05-08,11,176
2022-05-08,12,181
2022-05-08,13,188
2022-05-08,14,186
2022-05-08,15,221
2022-05-08,16,343
2022-05-08,17,264
2022-05-08,18,188
2022-05-08,19,136
2022-05-08,20,97
2022-05-08,21,80
2022-05-08,22,50
2022-05-08,23,41
2022-05-09,0,18
2022-05-09,1,17
2022-05-09,2,23
2022-05-09,3,15
2022-05-09,4,27
2022-05-09,5,82
2022-05-09,6,94
2022-05-09,7,146
2022-05-09,8,164
2022-05-09,9,168
2022-05-09,10,227
2022-05-09,11,219
2022-05-09,12,218
2022-05-09,13,251
2022-05-09,14,251
2022-05-09,15,282
2022-05-09,16,334
2022-05-09,17,182
2022-05-09,18,120
2022-05-09,19,134
2022-05-09,20,115
2022-05-09,21,85
2022-05-09,22,38
2022-05-09,23,43
2022-05-10,0,43
2022-05-10,1,9
2022-05-10,2,15
2022-05-10,3,8
2022-05-10,4,21
2022-05-10,5,77
2022-05-10,6,127
2022-05-10,7,150
2022-05-10,8,165
2022-05-10,9,211
2022-05-10,10,172
2022-05-10,11,225
2022-05-10,12,268
2022-05-10,13,244
2022-05-10,14,286
2022-05-10,15,314
2022-05-10,16,289
2022-05-10,17,181
2022-05-10,18,188
2022-05-10,19,193
2022-05-10,20,94
2022-05-10,21,89
2022-05-10,22,43
2022-05-10,23,22
2022-05-11,0,16
2022-05-11,1,8
2022-05-11,2,12
2022-05-11,3,13
2022-05-11,4,26
2022-05-11,5,73
2022-05-11,6,115
2022-05-11,7,140
2022-05-11,8,137
2022-05-11,9,140
2022-05-11,10,215
2022-05-11,11,220
2022-05-11,12,250
2022-05-11,13,274
2022-05-11,14,295
2022-05-11,15,243
2022-05-11,16,317
2022-05-11,17,202
2022-05-11,18,156
2022-05-11,19,143
2022-05-11,20,187
2022-05-11,21,297
2022-05-11,22,89
2022-05-11,23,84
2022-05-12,0,18
2022-05-12,1,23
2022-05-12,2,13
2022-05-12,3,11
2022-05-12,4,37
2022-05-12,5,64
2022-05-12,6,119
2022-05-12,7,121
2022-05-12,8,151
2022-05-12,9,179
2022-05-12,10,183
2022-05-12,11,225
2022-05-12,12,216
2022-05-12,13,258
2022-05-12,14,247
2022-05-12,15,279
2022-05-12,16,281
2022-05-12,17,198
2022-05-12,18,174
2022-05-12,19,151
2022-05-12,20,154
2022-05-12,21,86
2022-05-12,22,61
2022-05-12,23,32
2022-05-13,0,21
2022-05-13,1,16
2022-05-13,2,9
2022-05-13,3,16
2022-05-13,4,44
2022-05-13,5,54
2022-05-13,6,114
2022-05-13,7,150
2022-05-13,8,147
2022-05-13,9,220
2022-05-13,10,220
2022-05-13,11,210
2022-05-13,12,241
2022-05-13,13,236
2022-05-13,14,270
2022-05-13,15,256
2022-05-13,16,250
2022-05-13,17,214
2022-05-13,18,173
2022-05-13,19,138
2022-05-13,20,81
2022-05-13,21,111
2022-05-13,22,66
2022-05-13,23,59
2022-05-14,0,62
2022-05-14,1,24
2022-05-14,2,9
2022-05-14,3,10
2022-05-14,4,10
2022-05-14,5,30
2022-05-14,6,54
2022-05-14,7,100
2022-05-14,8,100
2022-05-14,9,144
2022-05-14,10,174
2022-05-14,11,196
2022-05-14,12,187
2022-05-14,13,187
2022-05-14,14,217
2022-05-14,15,233
2022-05-14,16,220
2022-05-14,17,168
2022-05-14,18,137
2022-05-14,19,115
2022-05-14,20,80
2022-05-14,21,84
2022-05-14,22,57
2022-05-14,23,53
2022-05-15,0,36
2022-05-15,1,26
2022-05-15,2,16
2022-05-15,3,16
2022-05-15,4,16
2022-05-15,5,26
2022-05-15,6,40
2022-05-15,7,71
2022-05-15,8,75
2022-05-15,9,115
2022-05-15,10,155
2022-05-15,11,180
2022-05-15,12,195
2022-05-15,13,217
2022-05-15,14,207
2022-05-15,15,203
2022-05-15,16,255
2022-05-15,17,208
2022-05-15,18,150
2022-05-15,19,123
2022-05-15,20,84
2022-05-15,21,71
2022-05-15,22,44
2022-05-15,23,26
2022-05-16,0,26
2022-05-16,1,12
2022-05-16,2,16
2022-05-16,3,16
2022-05-16,4,21
2022-05-16,5,62
2022-05-16,6,110
2022-05-16,7,132
2022-05-16,8,150
2022-05-16,9,177
2022-05-16,10,217
2022-05-16,11,237
2022-05-16,12,254
2022-05-16,13,248
2022-05-16,14,272
2022-05-16,15,282
2022-05-16,16,279
2022-05-16,17,186
2022-05-16,18,136
2022-05-16,19,119
2022-05-16,20,92
2022-05-16,21,84
2022-05-16,22,44
2022-05-16,23,35
2022-05-17,0,25
2022-05-17,1,12
2022-05-17,2,21
2022-05-17,3,16
2022-05-17,4,30
2022-05-17,5,75
2022-05-17,6,136
2022-05-17,7,146
2022-05-17,8,179
2022-05-17,9,198
2022-05-17,10,200
2022-05-17,11,234
2022-05-17,12,262
2022-05-17,13,256
2022-05-17,14,275
2022-05-17,15,287
2022-05-17,16,298
2022-05-17,17,221
2022-05-17,18,190
2022-05-17,19,159
2022-05-17,20,115
2022-05-17,21,85
2022-05-17,22,44
2022-05-17,23,26
2022-05-18,0,16
2022-05-18,1,8
2022-05-18,2,12
2022-05-18,3,12
2022-05-18,4,21
2022-05-18,5,67
2022-05-18,6,123
2022-05-18,7,181
2022-05-18,8,168
2022-05-18,9,167
2022-05-18,10,209
2022-05-18,11,246
2022-05-18,12,225
2022-05-18,13,289
2022-05-18,14,271
2022-05-18,15,265
2022-05-18,16,250
2022-05-18,17,176
2022-05-18,18,109
2022-05-18,19,88
2022-05-18,20,56
2022-05-18,21,70
2022-05-18,22,94
2022-05-18,23,43
2022-05-19,0,24
2022-05-19,1,12
2022-05-19,2,12
2022-05-19,3,21
2022-05-19,4,25
2022-05-19,5,63
2022-05-19,6,100
2022-05-19,7,177
2022-05-19,8,149
2022-05-19,9,152
2022-05-19,10,184
2022-05-19,11,219
2022-05-19,12,220
2022-05-19,13,146
2022-05-19,14,249
2022-05-19,15,263
2022-05-19,16,251
2022-05-19,17,194
2022-05-19,18,131
2022-05-19,19,134
2022-05-19,20,92
2022-05-19,21,83
2022-05-19,22,49
2022-05-19,23,53
2022-05-20,0,45
2022-05-20,1,15
2022-05-20,2,10
2022-05-20,3,11
2022-05-20,4,28
2022-05-20,5,61
2022-05-20,6,114
2022-05-20,7,146
2022-05-20,8,188
2022-05-20,9,175
2022-05-20,10,212
2022-05-20,11,258
2022-05-20,12,224
2022-05-20,13,269
2022-05-20,14,239
2022-05-20,15,245
2022-05-20,16,238
2022-05-20,17,170
2022-05-20,18,214
2022-05-20,19,153
2022-05-20,20,139
2022-05-20,21,111
2022-05-20,22,65
2022-05-20,23,47
2022-05-21,0,16
2022-05-21,1,23
2022-05-21,2,18
2022-05-21,3,15
2022-05-21,4,10
2022-05-21,5,36
2022-05-21,6,47
2022-05-21,7,74
2022-05-21,8,116
2022-05-21,9,140
2022-05-21,10,202
2022-05-21,11,171
2022-05-21,12,189
2022-05-21,13,198
2022-05-21,14,136
2022-05-21,15,184
2022-05-21,16,150
2022-05-21,17,144
2022-05-21,18,153
2022-05-21,19,142
2022-05-21,20,85
2022-05-21,21,104
2022-05-21,22,85
2022-05-21,23,73
2022-05-22,0,32
2022-05-22,1,28
2022-05-22,2,24
2022-05-22,3,15
2022-05-22,4,16
2022-05-22,5,46
2022-05-22,6,36
2022-05-22,7,44
2022-05-22,8,75
2022-05-22,9,99
2022-05-22,10,134
2022-05-22,11,159
2022-05-22,12,193
2022-05-22,13,180
2022-05-22,14,191
2022-05-22,15,160
2022-05-22,16,214
2022-05-22,17,123
2022-05-22,18,125
2022-05-22,19,139
2022-05-22,20,71
2022-05-22,21,75
2022-05-22,22,24
2022-05-22,23,31
2022-05-23,0,17
2022-05-23,1,10
2022-05-23,2,18
2022-05-23,3,9
2022-05-23,4,27
2022-05-23,5,67
2022-05-23,6,116
2022-05-23,7,148
2022-05-23,8,140
2022-05-23,9,164
2022-05-23,10,201
2022-05-23,11,214
2022-05-23,12,242
2022-05-23,13,255
2022-05-23,14,238
2022-05-23,15,251
2022-05-23,16,278
2022-05-23,17,187
2022-05-23,18,115
2022-05-23,19,176
2022-05-23,20,119
2022-05-23,21,69
2022-05-23,22,51
2022-05-23,23,33
2022-05-24,0,20
2022-05-24,1,21
2022-05-24,13,252
2022-05-24,14,254
2022-05-24,15,253
2022-05-24,16,277
2022-05-24,17,201
2022-05-24,18,167
2022-05-24,19,141
2022-05-24,20,123
2022-05-24,21,97
2022-05-24,22,46
2022-05-24,23,43
2022-05-25,0,22
2022-05-25,1,10
2022-05-25,2,16
2022-05-25,3,6
2022-05-25,4,25
2022-05-25,5,79
2022-05-25,6,135
2022-05-25,7,152
2022-05-25,8,128
2022-05-25,9,151
2022-05-25,10,215
2022-05-25,11,215
2022-05-25,12,193
2022-05-25,13,212
2022-05-25,14,255
2022-05-25,15,272
2022-05-25,16,236
2022-05-25,17,193
2022-05-25,18,138
2022-05-25,19,144
2022-05-25,20,92
2022-05-25,21,83
2022-05-25,22,56
2022-05-25,23,54
2022-05-26,0,32
2022-05-26,1,9
2022-05-26,2,10
2022-05-26,3,22
2022-05-26,4,22
2022-05-26,5,74
2022-05-26,6,166
2022-05-26,7,165
2022-05-26,8,168
2022-05-26,9,161
2022-05-26,10,229
2022-05-26,11,250
2022-05-26,12,230
2022-05-26,13,251
2022-05-26,14,243
2022-05-26,15,246
2022-05-26,16,262
2022-05-26,17,173
2022-05-26,18,160
2022-05-26,19,144
2022-05-26,20,107
2022-05-26,21,78
2022-05-26,22,46
2022-05-26,23,45
2022-05-27,0,29
2022-05-27,1,19
2022-05-27,2,9
2022-05-27,3,19
2022-05-27,4,33
2022-05-27,5,70
2022-05-27,6,112
2022-05-27,7,160
2022-05-27,8,139
2022-05-27,9,171
2022-05-27,10,201
2022-05-27,11,210
2022-05-27,12,250
2022-05-27,13,280
2022-05-27,14,257
2022-05-27,15,235
2022-05-27,16,235
2022-05-27,17,198
2022-05-27,18,185
2022-05-27,19,166
2022-05-27,20,122
2022-05-27,21,103
2022-05-27,22,78
2022-05-27,23,77
2022-05-28,0,35
2022-05-28,1,14
2022-05-28,2,16
2022-05-28,3,19
2022-05-28,4,16
2022-05-28,5,56
2022-05-28,6,69
2022-05-28,7,102
2022-05-28,8,117
2022-05-28,9,143
2022-05-28,10,182
2022-05-28,11,192
2022-05-28,12,165
2022-05-28,13,162
2022-05-28,14,204
2022-05-28,15,182
2022-05-28,16,171
2022-05-28,17,130
2022-05-28,18,98
2022-05-28,19,93
2022-05-28,20,56
2022-05-28,21,60
2022-05-28,22,77
2022-05-28,23,68
2022-05-29,0,44
2022-05-29,1,23
2022-05-29,2,19
2022-05-29,3,20
2022-05-29,4,15
2022-05-29,5,29
2022-05-29,6,36
2022-05-29,7,51
2022-05-29,8,69
2022-05-29,9,85
2022-05-29,10,159
2022-05-29,11,169
2022-05-29,12,221
2022-05-29,13,203
2022-05-29,14,233
2022-05-29,15,222
2022-05-29,16,177
2022-05-29,17,184
2022-05-29,18,134
2022-05-29,19,95
2022-05-29,20,91
2022-05-29,21,92
2022-05-29,22,54
2022-05-29,23,59
2022-05-30,0,26
2022-05-30,1,19
2022-05-30,2,66
2022-05-30,3,12
2022-05-30,4,24
2022-05-30,5,65
2022-05-30,6,123
2022-05-30,7,139
2022-05-30,8,167
2022-05-30,9,190
2022-05-30,10,233
2022-05-30,11,194
2022-05-30,12,230
2022-05-30,13,289
2022-05-30,14,271
2022-05-30,15,275
2022-05-30,16,255
2022-05-30,17,250
2022-05-30,18,191
2022-05-30,19,202
2022-05-30,20,101
2022-05-30,21,84
2022-05-30,22,43
2022-05-30,23,49
2022-05-31,0,25
2022-05-31,1,12
2022-05-31,2,21
2022-05-31,3,16
2022-05-31,4,25
2022-05-31,5,75
2022-05-31,6,106
2022-05-31,7,156
2022-05-31,8,184
2022-05-31,9,186
2022-05-31,10,187
2022-05-31,11,164
2022-05-31,12,246
2022-05-31,13,206
2022-05-31,14,245
2022-05-31,15,274
2022-05-31,16,288
2022-05-31,17,188
2022-05-31,18,192
2022-05-31,19,148
2022-05-31,20,98
2022-05-31,21,74
2022-05-31,22,82
2022-05-31,23,62
2022-06-01,0,21
2022-06-01,1,18
2022-06-01,2,8
2022-06-01,3,14
2022-06-01,4,31
2022-06-01,5,73
2022-06-01,6,147
2022-06-01,7,155
2022-06-01,8,186
2022-06-01,9,192
2022-06-01,10,247
2022-06-01,11,249
2022-06-01,12,223
2022-06-01,13,222
2022-06-01,14,262
2022-06-01,15,255
2022-06-01,16,285
2022-06-01,17,199
2022-06-01,18,136
2022-06-01,19,123
2022-06-01,20,105
2022-06-01,21,132
2022-06-01,22,66
2022-06-01,23,47
2022-06-02,0,35
2022-06-02,1,16
2022-06-02,2,16
2022-06-02,3,16
2022-06-02,4,26
2022-06-02,5,63
2022-06-02,6,123
2022-06-02,7,141
2022-06-02,8,145
2022-06-02,9,158
2022-06-02,10,207
2022-06-02,11,248
2022-06-02,12,253
2022-06-02,13,235
2022-06-02,14,266
2022-06-02,15,275
2022-06-02,16,270
2022-06-02,17,198
2022-06-02,18,158
2022-06-02,19,132
2022-06-02,20,104
2022-06-02,21,119
2022-06-02,22,119
2022-06-02,23,49
2022-06-03,0,30
2022-06-03,1,16
2022-06-03,2,12
2022-06-03,3,16
2022-06-03,4,26
2022-06-03,5,62
2022-06-03,6,105
2022-06-03,7,132
2022-06-03,8,155
2022-06-03,9,178
2022-06-03,10,225
2022-06-03,11,239
2022-06-03,12,261
2022-06-03,13,265
2022-06-03,14,252
2022-06-03,15,242
2022-06-03,16,251
2022-06-03,17,185
2022-06-03,18,181
2022-06-03,19,155
2022-06-03,20,105
2022-06-03,21,101
2022-06-03,22,67
2022-06-03,23,44
2022-06-04,0,49
2022-06-04,1,21
2022-06-04,2,16
2022-06-04,3,16
2022-06-04,4,21
2022-06-04,5,48
2022-06-04,6,67
2022-06-04,7,88
2022-06-04,8,114
2022-06-04,9,140
2022-06-04,10,180
2022-06-04,11,220
2022-06-04,12,190
2022-06-04,13,189
2022-06-04,14,197
2022-06-04,15,215
2022-06-04,16,198
2022-06-04,17,155
2022-06-04,18,137
2022-06-04,19,119
2022-06-04,20,84
2022-06-04,21,84
2022-06-04,22,80
2022-06-04,23,67
2022-06-05,0,49
2022-06-05,1,31
2022-06-05,2,31
2022-06-05,3,26
2022-06-05,4,16
2022-06-05,5,40
2022-06-05,6,53
2022-06-05,7,71
2022-06-05,8,84
2022-06-05,9,111
2022-06-05,10,163
2022-06-05,11,180
2022-06-05,12,194
2022-06-05,13,203
2022-06-05,14,194
2022-06-05,15,185
2022-06-05,16,216
2022-06-05,17,185
2022-06-05,18,142
2022-06-05,19,123
2022-06-05,20,88
2022-06-05,21,76
2022-06-05,22,49
2022-06-05,23,39
2022-06-06,0,31
2022-06-06,1,16
2022-06-06,2,38
2022-06-06,3,16
2022-06-06,4,21
2022-06-06,5,66
2022-06-06,6,119
2022-06-06,7,137
2022-06-06,8,158
2022-06-06,9,181
2022-06-06,10,228
2022-06-06,11,230
2022-06-06,12,243
2022-06-06,13,261
2022-06-06,14,281
2022-06-06,15,273
2022-06-06,16,265
2022-06-06,17,208
2022-06-06,18,172
2022-06-06,19,146
2022-06-06,20,105
2022-06-06,21,75
2022-06-06,22,48
2022-06-06,23,40
2022-06-07,0,25
2022-06-07,1,12
2022-06-07,2,21
2022-06-07,3,16
2022-06-07,4,30
2022-06-07,5,83
2022-06-07,6,132
2022-06-07,7,141
2022-06-07,8,175
2022-06-07,9,184
2022-06-07,10,204
2022-06-07,11,234
2022-06-07,12,254
2022-06-07,13,252
2022-06-07,14,283
2022-06-07,15,277
2022-06-07,16,269
2022-06-07,17,216
2022-06-07,18,185
2022-06-07,19,158
2022-06-07,20,110
2022-06-07,21,89
2022-06-07,22,58
2022-06-07,23,35
2022-06-08,0,21
2022-06-08,1,12
2022-06-08,2,12
2022-06-08,3,16
2022-06-08,4,30
2022-06-08,5,75
2022-06-08,6,124
2022-06-08,7,160
2022-06-08,8,155
2022-06-08,9,154
2022-06-08,10,229
2022-06-08,11,242
2022-06-08,12,247
2022-06-08,13,249
2022-06-08,14,287
2022-06-08,15,244
2022-06-08,16,268
2022-06-08,17,195
2022-06-08,18,141
2022-06-08,19,145
2022-06-08,20,110
2022-06-08,21,128
2022-06-08,22,66
2022-06-08,23,43
2022-06-09,0,26
2022-06-09,1,16
2022-06-09,2,16
2022-06-09,3,16
2022-06-09,4,21
2022-06-09,5,71
2022-06-09,6,128
2022-06-09,7,151
2022-06-09,8,167
2022-06-09,9,163
2022-06-09,10,225
2022-06-09,11,255
2022-06-09,12,247
2022-06-09,13,245
2022-06-09,14,256
2022-06-09,15,260
2022-06-09,16,275
2022-06-09,17,216
2022-06-09,18,181
2022-06-09,19,154
2022-06-09,20,114
2022-06-09,21,123
2022-06-09,22,119
2022-06-09,23,49
2022-06-10,0,35
2022-06-10,1,16
2022-06-10,2,16
2022-06-10,3,16
2022-06-10,4,26
2022-06-10,5,71
2022-06-10,6,123
2022-06-10,7,159
2022-06-10,8,172
2022-06-10,9,194
2022-06-10,10,214
2022-06-10,11,241
2022-06-10,12,239
2022-06-10,13,257
2022-06-10,14,265
2022-06-10,15,260
2022-06-10,16,273
2022-06-10,17,199
2022-06-10,18,177
2022-06-10,19,155
2022-06-10,20,96
2022-06-10,21,96
2022-06-10,22,67
2022-06-10,23,48
2022-06-11,0,53
2022-06-11,1,21
2022-06-11,2,16
2022-06-11,3,16
2022-06-11,4,16
2022-06-11,5,43
2022-06-11,6,71
2022-06-11,7,96
2022-06-11,8,123
2022-06-11,9,155
2022-06-11,10,212
2022-06-11,11,235
2022-06-11,12,223
2022-06-11,13,225
2022-06-11,14,231
2022-06-11,15,190
2022-06-11,16,211
2022-06-11,17,197
2022-06-11,18,154
2022-06-11,19,115
2022-06-11,20,96
2022-06-11,21,164
2022-06-11,22,119
2022-06-11,23,93
2022-06-12,0,50
2022-06-12,1,26
2022-06-12,2,16
2022-06-12,3,16
2022-06-12,4,16
2022-06-12,5,35
2022-06-12,6,48
2022-06-12,7,71
2022-06-12,8,80
2022-06-12,9,110
2022-06-12,10,154
2022-06-12,11,176
2022-06-12,12,194
2022-06-12,13,223
2022-06-12,14,198
2022-06-12,15,207
2022-06-12,16,239
2022-06-12,17,207
2022-06-12,18,150
2022-06-12,19,128
2022-06-12,20,84
2022-06-12,21,80
2022-06-12,22,49
2022-06-12,23,40
2022-06-13,0,26
2022-06-13,1,16
2022-06-13,2,42
2022-06-13,3,16
2022-06-13,4,30
2022-06-13,5,71
2022-06-13,6,119
2022-06-13,7,132
2022-06-13,8,153
2022-06-13,9,164
2022-06-13,10,229
2022-06-13,11,238
2022-06-13,12,232
2022-06-13,13,269
2022-06-13,14,256
2022-06-13,15,272
2022-06-13,16,248
2022-06-13,17,205
2022-06-13,18,181
2022-06-13,19,151
2022-06-13,20,113
2022-06-13,21,92
2022-06-13,22,53
2022-06-13,23,44
2022-06-14,0,25
2022-06-14,1,12
2022-06-14,2,21
2022-06-14,3,16
2022-06-14,4,25
2022-06-14,5,75
2022-06-14,6,115
2022-06-14,7,159
2022-06-14,8,167
2022-06-14,9,176
2022-06-14,10,190
2022-06-14,11,199
2022-06-14,12,250
2022-06-14,13,255
2022-06-14,14,275
2022-06-14,15,277
2022-06-14,16,282
2022-06-14,17,199
2022-06-14,18,180
2022-06-14,19,146
2022-06-14,20,110
2022-06-14,21,89
2022-06-14,22,53
2022-06-14,23,35
2022-06-15,0,21
2022-06-15,1,12
2022-06-15,2,12
2022-06-15,3,8
2022-06-15,4,26
2022-06-15,5,75
2022-06-15,6,132
2022-06-15,7,169
2022-06-15,8,155
2022-06-15,9,172
2022-06-15,10,206
2022-06-15,11,242
2022-06-15,12,247
2022-06-15,13,247
2022-06-15,14,263
2022-06-15,15,271
2022-06-15,16,264
2022-06-15,17,203
2022-06-15,18,136
2022-06-15,19,137
2022-06-15,20,119
2022-06-15,21,129
2022-06-15,22,57
2022-06-15,23,43
2022-06-16,0,21
2022-06-16,1,16
2022-06-16,2,12
2022-06-16,3,16
2022-06-16,4,21
2022-06-16,5,79
2022-06-16,6,136
2022-06-16,7,163
2022-06-16,8,164
2022-06-16,9,168
2022-06-16,10,220
2022-06-16,11,238
2022-06-16,12,252
2022-06-16,13,245
2022-06-16,14,270
2022-06-16,15,272
2022-06-16,16,273
2022-06-16,17,212
2022-06-16,18,163
2022-06-16,19,137
2022-06-16,20,96
2022-06-16,21,119
2022-06-16,22,118
2022-06-16,23,49
2022-06-17,0,35
2022-06-17,1,16
2022-06-17,2,16
2022-06-17,3,16
2022-06-17,4,26
2022-06-17,5,71
2022-06-17,6,123
2022-06-17,7,160
2022-06-17,8,167
2022-06-17,9,198
2022-06-17,10,230
2022-06-17,11,245
2022-06-17,12,252
2022-06-17,13,260
2022-06-17,14,248
2022-06-17,15,251
2022-06-17,16,261
2022-06-17,17,207
2022-06-17,18,193
2022-06-17,19,150
2022-06-17,20,109
2022-06-17,21,97
2022-06-17,22,67
2022-06-17,23,44
2022-06-18,0,48
2022-06-18,1,21
