date,time,flow
2022-04-25,15,248
2022-04-25,16,296
2022-04-25,17,163
2022-04-25,18,142
2022-04-25,19,103
2022-04-25,20,69
2022-04-25,21,54
2022-04-25,22,33
2022-04-25,23,19
2022-04-26,0,4
2022-04-26,1,8
2022-04-26,2,8
2022-04-26,3,6
2022-04-26,4,18
2022-04-26,5,27
2022-04-26,6,116
2022-04-26,7,183
2022-04-26,8,186
2022-04-26,9,125
2022-04-26,10,166
2022-04-26,11,171
2022-04-26,12,159
2022-04-26,13,157
2022-04-26,14,195
2022-04-26,15,219
2022-04-26,16,264
2022-04-26,17,160
2022-04-26,18,141
2022-04-26,19,88
2022-04-26,20,63
2022-04-26,21,57
2022-04-26,22,28
2022-04-26,23,23
2022-04-27,0,4
2022-04-27,1,2
2022-04-27,2,4
2022-04-27,3,10
2022-04-27,4,20
2022-04-27,5,45
2022-04-27,6,122
2022-04-27,7,182
2022-04-27,8,173
2022-04-27,9,142
2022-04-27,10,133
2022-04-27,11,151
2022-04-27,12,160
2022-04-27,13,141
2022-04-27,14,167
2022-04-27,15,245
2022-04-27,16,265
2022-04-27,17,208
2022-04-27,18,156
2022-04-27,19,104
2022-04-27,20,100
2022-04-27,21,52
2022-04-27,22,30
2022-04-27,23,40
2022-04-28,0,16
2022-04-28,1,4
2022-04-28,2,6
2022-04-28,3,7
2022-04-28,4,16
2022-04-28,5,57
2022-04-28,6,136
2022-04-28,7,200
2022-04-28,8,176
2022-04-28,9,146
2022-04-28,10,152
2022-04-28,11,164
2022-04-28,12,169
2022-04-28,13,178
2022-04-28,14,218
2022-04-28,15,218
2022-04-28,16,244
2022-04-28,17,226
2022-04-28,18,146
2022-04-28,19,95
2022-04-28,20,92
2022-04-28,21,62
2022-04-28,22,48
2022-04-28,23,26
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,8
2022-04-29,3,4
2022-04-29,4,12
2022-04-29,5,40
2022-04-29,6,116
2022-04-29,7,175
2022-04-29,8,164
2022-04-29,9,121
2022-04-29,10,166
2022-04-29,11,193
2022-04-29,12,182
2022-04-29,13,184
2022-04-29,14,208
2022-04-29,15,213
2022-04-29,16,210
2022-04-29,17,199
2022-04-29,18,146
2022-04-29,19,116
2022-04-29,20,76
2022-04-29,21,59
2022-04-29,22,50
2022-04-29,23,39
2022-04-30,0,29
2022-04-30,1,18
2022-04-30,2,13
2022-04-30,3,9
2022-04-30,4,12
2022-04-30,5,17
2022-04-30,6,30
2022-04-30,7,65
2022-04-30,8,111
2022-04-30,9,142
2022-04-30,10,161
2022-04-30,11,163
2022-04-30,12,190
2022-04-30,13,182
2022-04-30,14,208
2022-04-30,15,176
2022-04-30,16,148
2022-04-30,17,140
2022-04-30,18,165
2022-04-30,19,101
2022-04-30,20,65
2022-04-30,21,65
2022-04-30,22,42
2022-04-30,23,44
2022-05-01,0,44
2022-05-01,1,11
2022-05-01,2,17
2022-05-01,3,9
2022-05-01,4,12
2022-05-01,5,18
2022-05-01,6,17
2022-05-01,7,55
2022-05-01,8,59
2022-05-01,9,106
2022-05-01,10,120
2022-05-01,11,106
2022-05-01,12,97
2022-05-01,13,117
2022-05-01,14,160
2022-05-01,15,129
2022-05-01,16,117
2022-05-01,17,110
2022-05-01,18,91
2022-05-01,19,72
2022-05-01,20,54
2022-05-01,21,46
2022-05-01,22,45
2022-05-01,23,32
2022-05-02,0,12
2022-05-02,1,9
2022-05-02,2,11
2022-05-02,3,7
2022-05-02,4,13
2022-05-02,5,27
2022-05-02,6,62
2022-05-02,7,79
2022-05-02,8,90
2022-05-02,9,117
2022-05-02,10,127
2022-05-02,11,131
2022-05-02,12,144
2022-05-02,13,159
2022-05-02,14,133
2022-05-02,15,158
2022-05-02,16,155
2022-05-02,17,110
2022-05-02,18,83
2022-05-02,19,83
2022-05-02,20,56
2022-05-02,21,42
2022-05-02,22,22
2022-05-02,23,86
2022-05-03,0,8
2022-05-03,1,4
2022-05-03,2,7
2022-05-03,3,5
2022-05-03,4,10
2022-05-03,5,37
2022-05-03,6,144
2022-05-03,7,207
2022-05-03,8,155
2022-05-03,9,126
2022-05-03,10,149
2022-05-03,11,166
2022-05-03,12,140
2022-05-03,13,157
2022-05-03,14,180
2022-05-03,15,245
2022-05-03,16,259
2022-05-03,17,172
2022-05-03,18,102
2022-05-03,19,90
2022-05-03,20,64
2022-05-03,21,51
2022-05-03,22,40
2022-05-03,23,15
2022-05-04,0,12
2022-05-04,1,4
2022-05-04,2,3
2022-05-04,3,10
2022-05-04,4,18
2022-05-04,5,50
2022-05-04,6,105
2022-05-04,7,214
2022-05-04,8,154
2022-05-04,9,151
2022-05-04,10,165
2022-05-04,11,161
2022-05-04,12,177
2022-05-04,13,184
2022-05-04,14,195
2022-05-04,15,258
2022-05-04,16,230
2022-05-04,17,181
2022-05-04,18,131
2022-05-04,19,110
2022-05-04,20,79
2022-05-04,21,55
2022-05-04,22,31
2022-05-04,23,25
2022-05-05,0,17
2022-05-05,1,8
2022-05-05,2,11
2022-05-05,3,4
2022-05-05,4,19
2022-05-05,5,49
2022-05-05,6,131
2022-05-05,7,183
2022-05-05,8,116
2022-05-05,9,130
2022-05-05,10,155
2022-05-05,11,193
2022-05-05,12,157
2022-05-05,13,157
2022-05-05,14,181
2022-05-05,15,261
2022-05-05,16,290
2022-05-05,17,233
2022-05-05,18,163
2022-05-05,19,99
2022-05-05,20,70
2022-05-05,21,50
2022-05-05,22,50
2022-05-05,23,41
2022-05-06,0,17
2022-05-06,1,7
2022-05-06,2,7
2022-05-06,3,5
2022-05-06,4,17
2022-05-06,5,42
2022-05-06,6,118
2022-05-06,7,185
2022-05-06,8,170
2022-05-06,9,176
2022-05-06,10,157
2022-05-06,11,178
2022-05-06,12,193
2022-05-06,13,169
2022-05-06,14,204
2022-05-06,15,219
2022-05-06,16,254
2022-05-06,17,143
2022-05-06,18,119
2022-05-06,19,87
2022-05-06,20,92
2022-05-06,21,56
2022-05-06,22,47
2022-05-06,23,42
2022-05-07,0,31
2022-05-07,1,10
2022-05-07,2,9
2022-05-07,3,5
2022-05-07,4,12
2022-05-07,5,17
2022-05-07,6,41
2022-05-07,7,59
2022-05-07,8,114
2022-05-07,9,169
2022-05-07,10,155
2022-05-07,11,121
2022-05-07,12,155
2022-05-07,13,132
2022-05-07,14,161
2022-05-07,15,161
2022-05-07,16,122
2022-05-07,17,129
2022-05-07,18,103
2022-05-07,19,80
2022-05-07,20,72
2022-05-07,21,53
2022-05-07,22,43
2022-05-07,23,27
2022-05-08,0,24
2022-05-08,1,13
2022-05-08,2,13
2022-05-08,3,15
2022-05-08,4,18
2022-05-08,5,12
2022-05-08,6,40
2022-05-08,7,47
2022-05-08,8,79
2022-05-08,9,128
2022-05-08,10,101
2022-05-08,11,130
2022-05-08,12,168
2022-05-08,13,217
2022-05-08,14,143
2022-05-08,15,105
2022-05-08,16,93
2022-05-08,17,120
2022-05-08,18,105
2022-05-08,19,102
2022-05-08,20,65
2022-05-08,21,46
2022-05-08,22,35
2022-05-08,23,23
2022-05-09,0,9
2022-05-09,1,5
2022-05-09,2,7
2022-05-09,3,8
2022-05-09,4,20
2022-05-09,5,36
2022-05-09,6,121
2022-05-09,7,180
2022-05-09,8,158
2022-05-09,9,134
2022-05-09,10,145
2022-05-09,11,167
2022-05-09,12,165
2022-05-09,13,168
2022-05-09,14,192
2022-05-09,15,257
2022-05-09,16,358
2022-05-09,17,167
2022-05-09,18,105
2022-05-09,19,87
2022-05-09,20,62
2022-05-09,21,45
2022-05-09,22,27
2022-05-09,23,51
2022-05-10,0,16
2022-05-10,1,4
2022-05-10,2,3
2022-05-10,3,8
2022-05-10,4,14
2022-05-10,5,47
2022-05-10,6,121
2022-05-10,7,184
2022-05-10,8,183
2022-05-10,9,118
2022-05-10,10,107
2022-05-10,11,150
2022-05-10,12,162
2022-05-10,13,159
2022-05-10,14,186
2022-05-10,15,205
2022-05-10,16,268
2022-05-10,17,180
2022-05-10,18,100
2022-05-10,19,86
2022-05-10,20,68
2022-05-10,21,43
2022-05-10,22,29
2022-05-10,23,27
2022-05-11,0,16
2022-05-11,1,5
2022-05-11,2,3
2022-05-11,3,6
2022-05-11,4,16
2022-05-11,5,41
2022-05-11,6,114
2022-05-11,7,196
2022-05-11,8,125
2022-05-11,9,130
2022-05-11,10,129
2022-05-11,11,178
2022-05-11,12,166
2022-05-11,13,154
2022-05-11,14,185
2022-05-11,15,253
2022-05-11,16,288
2022-05-11,17,193
2022-05-11,18,214
2022-05-11,19,92
2022-05-11,20,77
2022-05-11,21,50
2022-05-11,22,57
2022-05-11,23,22
2022-05-12,0,13
2022-05-12,1,5
2022-05-12,2,100
2022-05-12,3,9
2022-05-12,4,12
2022-05-12,5,49
2022-05-12,6,143
2022-05-12,7,200
2022-05-12,8,160
2022-05-12,9,158
2022-05-12,10,153
2022-05-12,11,164
2022-05-12,12,147
2022-05-12,13,145
2022-05-12,14,188
2022-05-12,15,247
2022-05-12,16,250
2022-05-12,17,182
2022-05-12,18,141
2022-05-12,19,96
2022-05-12,20,80
2022-05-12,21,44
2022-05-12,22,26
2022-05-12,23,25
2022-05-13,0,17
2022-05-13,1,4
2022-05-13,2,5
2022-05-13,3,2
2022-05-13,4,13
2022-05-13,5,40
2022-05-13,6,119
2022-05-13,7,180
2022-05-13,8,146
2022-05-13,9,127
2022-05-13,10,136
2022-05-13,11,167
2022-05-13,12,186
2022-05-13,13,199
2022-05-13,14,194
2022-05-13,15,323
2022-05-13,16,254
2022-05-13,17,164
2022-05-13,18,143
2022-05-13,19,119
2022-05-13,20,78
2022-05-13,21,64
2022-05-13,22,54
2022-05-13,23,56
2022-05-14,0,25
2022-05-14,1,8
2022-05-14,2,9
2022-05-14,3,11
2022-05-14,4,14
2022-05-14,5,18
2022-05-14,6,44
2022-05-14,7,59
2022-05-14,8,106
2022-05-14,9,136
2022-05-14,10,190
2022-05-14,11,169
2022-05-14,12,146
2022-05-14,13,126
2022-05-14,14,153
2022-05-14,15,127
2022-05-14,16,133
2022-05-14,17,130
2022-05-14,18,97
2022-05-14,19,85
2022-05-14,20,68
2022-05-14,21,62
2022-05-14,22,54
2022-05-14,23,41
2022-05-15,0,21
2022-05-15,1,20
2022-05-15,2,10
2022-05-15,3,14
2022-05-15,4,15
2022-05-15,5,17
2022-05-15,6,41
2022-05-15,7,49
2022-05-15,8,58
2022-05-15,9,88
2022-05-15,10,109
2022-05-15,11,144
2022-05-15,12,141
2022-05-15,13,130
2022-05-15,14,136
2022-05-15,15,145
2022-05-15,16,110
2022-05-15,17,100
2022-05-15,18,75
2022-05-15,19,64
2022-05-15,20,60
2022-05-15,21,40
2022-05-15,22,23
2022-05-15,23,50
2022-05-16,0,18
2022-05-16,1,5
2022-05-16,2,6
2022-05-16,3,3
2022-05-16,4,10
2022-05-16,5,45
2022-05-16,6,103
2022-05-16,7,208
2022-05-16,8,167
2022-05-16,9,150
2022-05-16,10,120
2022-05-16,11,155
2022-05-16,12,158
2022-05-16,13,163
2022-05-16,14,200
2022-05-16,15,227
2022-05-16,16,211
2022-05-16,17,141
2022-05-16,18,98
2022-05-16,19,82
2022-05-16,20,77
2022-05-16,21,39
2022-05-16,22,34
2022-05-16,23,24
2022-05-17,0,23
2022-05-17,1,5
2022-05-17,2,2
2022-05-17,3,6
2022-05-17,4,19
2022-05-17,5,46
2022-05-17,6,134
2022-05-17,7,192
2022-05-17,8,124
2022-05-17,9,125
2022-05-17,10,162
2022-05-17,11,195
2022-05-17,12,173
2022-05-17,13,156
2022-05-17,14,177
2022-05-17,15,225
2022-05-17,16,232
2022-05-17,17,173
2022-05-17,18,161
2022-05-17,19,96
2022-05-17,20,71
2022-05-17,21,54
2022-05-17,22,29
2022-05-17,23,34
2022-05-18,0,16
2022-05-18,1,0
2022-05-18,2,3
2022-05-18,3,4
2022-05-18,4,18
2022-05-18,5,45
2022-05-18,6,125
2022-05-18,7,176
2022-05-18,8,152
2022-05-18,9,150
2022-05-18,10,151
2022-05-18,11,184
2022-05-18,12,179
2022-05-18,13,192
2022-05-18,14,187
2022-05-18,15,239
2022-05-18,16,240
2022-05-18,17,159
2022-05-18,18,110
2022-05-18,19,63
2022-05-18,20,55
2022-05-18,21,45
2022-05-18,22,78
2022-05-18,23,31
2022-05-19,0,26
2022-05-19,1,6
2022-05-19,2,6
2022-05-19,3,6
2022-05-19,4,21
2022-05-19,5,51
2022-05-19,6,96
2022-05-19,7,149
2022-05-19,8,146
2022-05-19,9,107
2022-05-19,10,132
2022-05-19,11,156
2022-05-19,12,162
2022-05-19,13,151
2022-05-19,14,204
2022-05-19,15,213
2022-05-19,16,214
2022-05-19,17,195
2022-05-19,18,128
2022-05-19,19,105
2022-05-19,20,74
2022-05-19,21,52
2022-05-19,22,33
2022-05-19,23,19
2022-05-20,0,12
2022-05-20,1,8
2022-05-20,2,4
2022-05-20,3,7
2022-05-20,4,16
2022-05-20,5,46
2022-05-20,6,130
2022-05-20,7,173
2022-05-20,8,182
2022-05-20,9,138
2022-05-20,10,149
2022-05-20,11,160
2022-05-20,12,187
2022-05-20,13,195
2022-05-20,14,223
2022-05-20,15,250
2022-05-20,16,289
2022-05-20,17,166
2022-05-20,18,146
2022-05-20,19,105
2022-05-20,20,74
2022-05-20,21,34
2022-05-20,22,49
2022-05-20,23,65
2022-05-21,0,26
2022-05-21,1,12
2022-05-21,2,7
2022-05-21,3,6
2022-05-21,4,12
2022-05-21,5,26
2022-05-21,6,29
2022-05-21,7,54
2022-05-21,8,108
2022-05-21,9,141
2022-05-21,10,149
2022-05-21,11,184
2022-05-21,12,190
2022-05-21,13,176
2022-05-21,14,136
2022-05-21,15,128
2022-05-21,16,111
2022-05-21,17,115
2022-05-21,18,98
2022-05-21,19,74
2022-05-21,20,54
2022-05-21,21,53
2022-05-21,22,40
2022-05-21,23,35
2022-05-22,0,26
2022-05-22,1,16
2022-05-22,2,14
2022-05-22,3,6
2022-05-22,4,15
2022-05-22,5,17
2022-05-22,6,28
2022-05-22,7,48
2022-05-22,8,70
2022-05-22,9,105
2022-05-22,10,128
2022-05-22,11,109
2022-05-22,12,128
2022-05-22,13,146
2022-05-22,14,134
2022-05-22,15,110
2022-05-22,16,114
2022-05-22,17,125
2022-05-22,18,101
2022-05-22,19,82
2022-05-22,20,57
2022-05-22,21,39
2022-05-22,22,40
2022-05-22,23,18
2022-05-23,0,16
2022-05-23,1,6
2022-05-23,2,2
2022-05-23,3,7
2022-05-23,4,18
2022-05-23,5,56
2022-05-23,6,116
2022-05-23,7,175
2022-05-23,8,157
2022-05-23,9,123
2022-05-23,10,134
2022-05-23,11,187
2022-05-23,12,189
2022-05-23,13,150
2022-05-23,14,194
2022-05-23,15,220
2022-05-23,16,198
2022-05-23,17,210
2022-05-23,18,148
2022-05-23,19,98
2022-05-23,20,66
2022-05-23,21,33
2022-05-23,22,31
2022-05-23,23,18
2022-05-24,0,10
2022-05-24,1,7
2022-05-24,13,149
2022-05-24,14,195
2022-05-24,15,229
2022-05-24,16,310
2022-05-24,17,176
2022-05-24,18,141
2022-05-24,19,112
2022-05-24,20,82
2022-05-24,21,40
2022-05-24,22,28
2022-05-24,23,39
2022-05-25,0,22
2022-05-25,1,7
2022-05-25,2,7
2022-05-25,3,9
2022-05-25,4,19
2022-05-25,5,50
2022-05-25,6,142
2022-05-25,7,207
2022-05-25,8,205
2022-05-25,9,159
2022-05-25,10,133
2022-05-25,11,159
2022-05-25,12,142
2022-05-25,13,165
2022-05-25,14,199
2022-05-25,15,294
2022-05-25,16,290
2022-05-25,17,174
2022-05-25,18,137
2022-05-25,19,92
2022-05-25,20,66
2022-05-25,21,45
2022-05-25,22,34
2022-05-25,23,30
2022-05-26,0,19
2022-05-26,1,5
2022-05-26,2,7
2022-05-26,3,5
2022-05-26,4,17
2022-05-26,5,53
2022-05-26,6,146
2022-05-26,7,204
2022-05-26,8,196
2022-05-26,9,146
2022-05-26,10,173
2022-05-26,11,132
2022-05-26,12,179
2022-05-26,13,177
2022-05-26,14,226
2022-05-26,15,275
2022-05-26,16,330
2022-05-26,17,194
2022-05-26,18,129
2022-05-26,19,92
2022-05-26,20,89
2022-05-26,21,52
2022-05-26,22,39
2022-05-26,23,22
2022-05-27,0,17
2022-05-27,1,7
2022-05-27,2,5
2022-05-27,3,8
2022-05-27,4,12
2022-05-27,5,46
2022-05-27,6,111
2022-05-27,7,215
2022-05-27,8,162
2022-05-27,9,129
2022-05-27,10,173
2022-05-27,11,188
2022-05-27,12,213
2022-05-27,13,222
2022-05-27,14,195
2022-05-27,15,235
2022-05-27,16,252
2022-05-27,17,166
2022-05-27,18,130
2022-05-27,19,83
2022-05-27,20,72
2022-05-27,21,63
2022-05-27,22,38
2022-05-27,23,51
2022-05-28,0,35
2022-05-28,1,18
2022-05-28,2,9
2022-05-28,3,7
2022-05-28,4,14
2022-05-28,5,32
2022-05-28,6,39
2022-05-28,7,62
2022-05-28,8,111
2022-05-28,9,145
2022-05-28,10,157
2022-05-28,11,206
2022-05-28,12,182
2022-05-28,13,177
2022-05-28,14,151
2022-05-28,15,166
2022-05-28,16,161
2022-05-28,17,130
2022-05-28,18,139
2022-05-28,19,76
2022-05-28,20,69
2022-05-28,21,56
2022-05-28,22,75
2022-05-28,23,73
2022-05-29,0,53
2022-05-29,1,14
2022-05-29,2,9
2022-05-29,3,22
2022-05-29,4,19
2022-05-29,5,26
2022-05-29,6,32
2022-05-29,7,54
2022-05-29,8,70
2022-05-29,9,87
2022-05-29,10,119
2022-05-29,11,136
2022-05-29,12,164
2022-05-29,13,158
2022-05-29,14,150
2022-05-29,15,137
2022-05-29,16,124
2022-05-29,17,114
2022-05-29,18,104
2022-05-29,19,79
2022-05-29,20,47
2022-05-29,21,43
2022-05-29,22,31
2022-05-29,23,16
2022-05-30,0,13
2022-05-30,1,3
2022-05-30,2,6
2022-05-30,3,10
2022-05-30,4,19
2022-05-30,5,49
2022-05-30,6,136
2022-05-30,7,186
2022-05-30,8,137
2022-05-30,9,130
2022-05-30,10,138
2022-05-30,11,141
2022-05-30,12,151
2022-05-30,13,153
2022-05-30,14,183
2022-05-30,15,262
2022-05-30,16,226
2022-05-30,17,136
2022-05-30,18,114
2022-05-30,19,103
2022-05-30,20,73
2022-05-30,21,40
2022-05-30,22,24
2022-05-30,23,53
2022-05-31,0,19
2022-05-31,1,3
2022-05-31,2,8
2022-05-31,3,6
2022-05-31,4,25
2022-05-31,5,48
2022-05-31,6,135
2022-05-31,7,202
2022-05-31,8,163
2022-05-31,9,135
2022-05-31,10,163
2022-05-31,11,175
2022-05-31,12,166
2022-05-31,13,172
2022-05-31,14,213
2022-05-31,15,228
2022-05-31,16,255
2022-05-31,17,170
2022-05-31,18,119
2022-05-31,19,93
2022-05-31,20,61
2022-05-31,21,45
2022-05-31,22,28
2022-05-31,23,14
2022-06-01,0,11
2022-06-01,1,5
2022-06-01,2,4
2022-06-01,3,7
2022-06-01,4,21
2022-06-01,5,54
2022-06-01,6,101
2022-06-01,7,169
2022-06-01,8,167
2022-06-01,9,148
2022-06-01,10,162
2022-06-01,11,159
2022-06-01,12,161
2022-06-01,13,176
2022-06-01,14,191
2022-06-01,15,264
2022-06-01,16,274
2022-06-01,17,188
2022-06-01,18,151
2022-06-01,19,121
2022-06-01,20,62
2022-06-01,21,61
2022-06-01,22,42
2022-06-01,23,35
2022-06-02,0,16
2022-06-02,1,9
2022-06-02,2,8
2022-06-02,3,5
2022-06-02,4,10
2022-06-02,5,37
2022-06-02,6,91
2022-06-02,7,105
2022-06-02,8,93
2022-06-02,9,133
2022-06-02,10,162
2022-06-02,11,147
2022-06-02,12,180
2022-06-02,13,172
2022-06-02,14,201
2022-06-02,15,209
2022-06-02,16,215
2022-06-02,17,146
2022-06-02,18,133
2022-06-02,19,124
2022-06-02,20,68
2022-06-02,21,65
2022-06-02,22,42
2022-06-02,23,31
2022-06-03,0,14
2022-06-03,1,8
2022-06-03,2,9
2022-06-03,3,10
2022-06-03,4,16
2022-06-03,5,37
2022-06-03,6,56
2022-06-03,7,67
2022-06-03,8,92
2022-06-03,9,112
2022-06-03,10,139
2022-06-03,11,191
2022-06-03,12,166
2022-06-03,13,165
2022-06-03,14,170
2022-06-03,15,154
2022-06-03,16,161
2022-06-03,17,147
2022-06-03,18,128
2022-06-03,19,93
2022-06-03,20,75
2022-06-03,21,75
2022-06-03,22,40
2022-06-03,23,58
2022-06-04,0,48
2022-06-04,1,9
2022-06-04,2,14
2022-06-04,3,12
2022-06-04,4,19
2022-06-04,5,20
2022-06-04,6,39
2022-06-04,7,66
2022-06-04,8,84
2022-06-04,9,131
2022-06-04,10,177
2022-06-04,11,186
2022-06-04,12,184
2022-06-04,13,159
2022-06-04,14,136
2022-06-04,15,126
2022-06-04,16,109
2022-06-04,17,133
2022-06-04,18,111
2022-06-04,19,106
2022-06-04,20,62
2022-06-04,21,53
2022-06-04,22,48
2022-06-04,23,75
2022-06-05,0,102
2022-06-05,1,13
2022-06-05,2,8
2022-06-05,3,12
2022-06-05,4,13
2022-06-05,5,10
2022-06-05,6,33
2022-06-05,7,52
2022-06-05,8,62
2022-06-05,9,105
2022-06-05,10,109
2022-06-05,11,137
2022-06-05,12,138
2022-06-05,13,134
2022-06-05,14,118
2022-06-05,15,104
2022-06-05,16,80
2022-06-05,17,96
2022-06-05,18,91
2022-06-05,19,89
2022-06-05,20,68
2022-06-05,21,36
2022-06-05,22,30
2022-06-05,23,30
2022-06-06,0,12
2022-06-06,1,4
2022-06-06,2,5
2022-06-06,3,7
2022-06-06,4,15
2022-06-06,5,48
2022-06-06,6,108
2022-06-06,7,178
2022-06-06,8,157
2022-06-06,9,107
2022-06-06,10,131
2022-06-06,11,142
2022-06-06,12,144
2022-06-06,13,134
2022-06-06,14,164
2022-06-06,15,197
2022-06-06,16,230
2022-06-06,17,143
2022-06-06,18,109
2022-06-06,19,76
2022-06-06,20,50
2022-06-06,21,41
2022-06-06,22,26
2022-06-06,23,18
2022-06-07,0,21
2022-06-07,1,8
2022-06-07,2,0
2022-06-07,3,7
2022-06-07,4,13
2022-06-07,5,56
2022-06-07,6,147
2022-06-07,7,149
2022-06-07,8,138
2022-06-07,9,134
2022-06-07,10,127
2022-06-07,11,178
2022-06-07,12,146
2022-06-07,13,141
2022-06-07,14,165
2022-06-07,15,202
2022-06-07,16,223
2022-06-07,17,144
2022-06-07,18,111
2022-06-07,19,119
2022-06-07,20,53
2022-06-07,21,67
2022-06-07,22,21
2022-06-07,23,30
2022-06-08,0,21
2022-06-08,1,9
2022-06-08,2,1
2022-06-08,3,5
2022-06-08,4,19
2022-06-08,5,35
2022-06-08,6,111
2022-06-08,7,184
2022-06-08,8,161
2022-06-08,9,108
2022-06-08,10,190
2022-06-08,11,131
2022-06-08,12,132
2022-06-08,13,148
2022-06-08,14,119
2022-06-08,15,206
2022-06-08,16,342
2022-06-08,17,161
2022-06-08,18,124
2022-06-08,19,84
2022-06-08,20,71
2022-06-08,21,51
2022-06-08,22,28
2022-06-08,23,21
2022-06-09,0,12
2022-06-09,1,5
2022-06-09,2,9
2022-06-09,3,9
2022-06-09,4,17
2022-06-09,5,40
2022-06-09,6,126
2022-06-09,7,210
2022-06-09,8,156
2022-06-09,9,143
2022-06-09,10,157
2022-06-09,11,158
2022-06-09,12,187
2022-06-09,13,174
2022-06-09,14,194
2022-06-09,15,228
2022-06-09,16,228
2022-06-09,17,163
2022-06-09,18,123
2022-06-09,19,95
2022-06-09,20,63
2022-06-09,21,55
2022-06-09,22,33
2022-06-09,23,34
2022-06-10,0,13
2022-06-10,1,5
2022-06-10,2,3
2022-06-10,3,4
2022-06-10,4,20
2022-06-10,5,35
2022-06-10,6,85
2022-06-10,7,166
2022-06-10,8,138
2022-06-10,9,142
2022-06-10,10,134
2022-06-10,11,177
2022-06-10,12,176
2022-06-10,13,228
2022-06-10,14,215
2022-06-10,15,228
2022-06-10,16,214
2022-06-10,17,146
2022-06-10,18,122
2022-06-10,19,97
2022-06-10,20,64
2022-06-10,21,38
2022-06-10,22,46
2022-06-10,23,25
2022-06-11,0,43
2022-06-11,1,14
2022-06-11,2,7
2022-06-11,3,8
2022-06-11,4,11
2022-06-11,5,8
2022-06-11,6,31
2022-06-11,7,72
2022-06-11,8,96
2022-06-11,9,148
2022-06-11,10,174
2022-06-11,11,160
2022-06-11,12,181
2022-06-11,13,151
2022-06-11,14,171
2022-06-11,15,166
2022-06-11,16,163
2022-06-11,17,122
2022-06-11,18,107
2022-06-11,19,91
2022-06-11,20,59
2022-06-11,21,81
2022-06-11,22,80
2022-06-11,23,53
2022-06-12,0,39
2022-06-12,1,15
2022-06-12,2,8
2022-06-12,3,11
2022-06-12,4,14
2022-06-12,5,15
2022-06-12,6,29
2022-06-12,7,46
2022-06-12,8,77
2022-06-12,9,96
2022-06-12,10,113
2022-06-12,11,142
2022-06-12,12,161
2022-06-12,13,136
2022-06-12,14,142
2022-06-12,15,117
2022-06-12,16,103
2022-06-12,17,93
2022-06-12,18,68
2022-06-12,19,79
2022-06-12,20,53
2022-06-12,21,46
2022-06-12,22,30
2022-06-12,23,15
2022-06-13,0,14
2022-06-13,1,6
2022-06-13,2,8
2022-06-13,3,10
2022-06-13,4,16
2022-06-13,5,43
2022-06-13,6,123
2022-06-13,7,155
2022-06-13,8,157
2022-06-13,9,130
2022-06-13,10,138
2022-06-13,11,154
2022-06-13,12,170
2022-06-13,13,135
2022-06-13,14,186
2022-06-13,15,235
2022-06-13,16,209
2022-06-13,17,146
2022-06-13,18,101
2022-06-13,19,66
2022-06-13,20,62
2022-06-13,21,47
2022-06-13,22,29
2022-06-13,23,34
2022-06-14,0,35
2022-06-14,1,6
2022-06-14,2,7
2022-06-14,3,9
2022-06-14,4,15
2022-06-14,5,45
2022-06-14,6,124
2022-06-14,7,176
2022-06-14,8,154
2022-06-14,9,125
2022-06-14,10,122
2022-06-14,11,161
2022-06-14,12,150
2022-06-14,13,147
2022-06-14,14,204
2022-06-14,15,189
2022-06-14,16,229
2022-06-14,17,169
2022-06-14,18,127
2022-06-14,19,103
2022-06-14,20,69
2022-06-14,21,59
2022-06-14,22,35
2022-06-14,23,30
2022-06-15,0,12
2022-06-15,1,6
2022-06-15,2,3
2022-06-15,3,8
2022-06-15,4,18
2022-06-15,5,36
2022-06-15,6,104
2022-06-15,7,184
2022-06-15,8,187
2022-06-15,9,131
2022-06-15,10,134
2022-06-15,11,175
2022-06-15,12,144
2022-06-15,13,145
2022-06-15,14,157
2022-06-15,15,191
2022-06-15,16,229
2022-06-15,17,143
2022-06-15,18,120
2022-06-15,19,83
2022-06-15,20,81
2022-06-15,21,45
2022-06-15,22,31
2022-06-15,23,37
2022-06-16,0,16
2022-06-16,1,4
2022-06-16,2,4
2022-06-16,3,9
2022-06-16,4,12
2022-06-16,5,54
2022-06-16,6,112
2022-06-16,7,197
2022-06-16,8,155
2022-06-16,9,139
2022-06-16,10,182
2022-06-16,11,154
2022-06-16,12,156
2022-06-16,13,150
2022-06-16,14,242
2022-06-16,15,234
2022-06-16,16,266
2022-06-16,17,216
2022-06-16,18,171
2022-06-16,19,119
2022-06-16,20,74
2022-06-16,21,60
2022-06-16,22,36
2022-06-16,23,39
2022-06-17,0,6
2022-06-17,1,10
2022-06-17,2,7
2022-06-17,3,6
2022-06-17,4,20
2022-06-17,5,46
2022-06-17,6,115
2022-06-17,7,139
2022-06-17,8,151
2022-06-17,9,142
2022-06-17,10,176
2022-06-17,11,186
2022-06-17,12,240
2022-06-17,13,212
2022-06-17,14,217
2022-06-17,15,256
2022-06-17,16,192
2022-06-17,17,183
2022-06-17,18,144
2022-06-17,19,90
2022-06-17,20,62
2022-06-17,21,61
2022-06-17,22,37
2022-06-17,23,64
2022-06-18,0,40
2022-06-18,1,13
