date,time,flow
2022-03-13,14,287
2022-03-13,15,210
2022-03-13,16,212
2022-03-13,17,192
2022-03-13,18,189
2022-03-13,19,169
2022-03-13,20,120
2022-03-13,21,106
2022-03-13,22,77
2022-03-13,23,90
2022-03-14,0,42
2022-03-14,1,34
2022-03-14,2,15
2022-03-14,3,17
2022-03-14,4,7
2022-03-14,5,28
2022-03-14,6,65
2022-03-14,7,190
2022-03-14,8,282
2022-03-14,9,249
2022-03-14,10,183
2022-03-14,11,207
2022-03-14,12,210
2022-03-14,13,219
2022-03-14,14,236
2022-03-14,15,218
2022-03-14,16,270
2022-03-14,17,270
2022-03-14,18,209
2022-03-14,19,154
2022-03-14,20,120
2022-03-14,21,86
2022-03-14,22,59
2022-03-14,23,62
2022-03-15,0,50
2022-03-15,1,17
2022-03-15,2,22
2022-03-15,3,9
2022-03-15,4,13
2022-03-15,5,10
2022-03-15,6,41
2022-03-15,7,175
2022-03-15,8,299
2022-03-15,9,222
2022-03-15,10,188
2022-03-15,11,170
2022-03-15,12,183
2022-03-15,13,192
2022-03-15,14,191
2022-03-15,15,205
2022-03-15,16,254
2022-03-15,17,281
2022-03-15,18,196
2022-03-15,19,180
2022-03-15,20,107
2022-03-15,21,96
2022-03-15,22,75
2022-03-15,23,47
2022-03-16,0,54
2022-03-16,1,26
2022-03-16,2,12
2022-03-16,3,8
2022-03-16,4,18
2022-03-16,5,11
2022-03-16,6,49
2022-03-16,7,183
2022-03-16,8,295
2022-03-16,9,224
2022-03-16,10,167
2022-03-16,11,181
2022-03-16,12,207
2022-03-16,13,174
2022-03-16,14,209
2022-03-16,15,214
2022-03-16,16,268
2022-03-16,17,261
2022-03-16,18,212
2022-03-16,19,150
2022-03-16,20,114
2022-03-16,21,86
2022-03-16,22,73
2022-03-16,23,54
2022-03-17,0,27
2022-03-17,1,16
2022-03-17,2,10
2022-03-17,3,13
2022-03-17,4,22
2022-03-17,5,13
2022-03-17,6,52
2022-03-17,7,191
2022-03-17,8,298
2022-03-17,9,237
2022-03-17,10,174
2022-03-17,11,180
2022-03-17,12,158
2022-03-17,13,189
2022-03-17,14,198
2022-03-17,15,239
2022-03-17,16,257
2022-03-17,17,305
2022-03-17,18,194
2022-03-17,19,152
2022-03-17,20,141
2022-03-17,21,86
2022-03-17,22,83
2022-03-17,23,75
2022-03-18,0,59
2022-03-18,1,17
2022-03-18,2,16
2022-03-18,3,21
2022-03-18,4,10
2022-03-18,5,14
2022-03-18,6,56
2022-03-18,7,159
2022-03-18,8,320
2022-03-18,9,181
2022-03-18,10,186
2022-03-18,11,196
2022-03-18,12,184
2022-03-18,13,225
2022-03-18,14,264
2022-03-18,15,249
2022-03-18,16,265
2022-03-18,17,279
2022-03-18,18,186
2022-03-18,19,167
2022-03-18,20,125
2022-03-18,21,91
2022-03-18,22,104
2022-03-18,23,94
2022-03-19,0,57
2022-03-19,1,58
2022-03-19,2,31
2022-03-19,3,30
2022-03-19,4,18
2022-03-19,5,14
2022-03-19,6,22
2022-03-19,7,49
2022-03-19,8,75
2022-03-19,9,115
2022-03-19,10,141
2022-03-19,11,164
2022-03-19,12,211
2022-03-19,13,220
2022-03-19,14,216
2022-03-19,15,197
2022-03-19,16,151
2022-03-19,17,177
2022-03-19,18,155
2022-03-19,19,156
2022-03-19,20,114
2022-03-19,21,89
2022-03-19,22,121
2022-03-19,23,116
2022-03-20,0,82
2022-03-20,1,54
2022-03-20,2,53
2022-03-20,3,25
2022-03-20,4,25
2022-03-20,5,18
2022-03-20,6,26
2022-03-20,7,33
2022-03-20,8,40
2022-03-20,9,77
2022-03-20,10,121
2022-03-20,11,127
2022-03-20,12,204
2022-03-20,13,203
2022-03-20,14,199
2022-03-20,15,185
2022-03-20,16,160
2022-03-20,17,132
2022-03-20,18,142
2022-03-20,19,152
2022-03-20,20,96
2022-03-20,21,89
2022-03-20,22,78
2022-03-20,23,56
2022-03-21,0,44
2022-03-21,1,35
2022-03-21,2,12
2022-03-21,3,11
2022-03-21,4,14
2022-03-21,5,14
2022-03-21,6,44
2022-03-21,7,158
2022-03-21,8,322
2022-03-21,9,195
2022-03-21,10,167
2022-03-21,11,160
2022-03-21,12,185
2022-03-21,13,199
2022-03-21,14,200
2022-03-21,15,207
2022-03-21,16,271
2022-03-21,17,262
2022-03-21,18,164
2022-03-21,19,184
2022-03-21,20,117
2022-03-21,21,70
2022-03-21,22,58
2022-03-21,23,47
2022-03-22,0,41
2022-03-22,1,13
2022-03-22,2,5
2022-03-22,3,3
2022-03-22,4,8
2022-03-22,5,11
2022-03-22,6,56
2022-03-22,7,196
2022-03-22,8,283
2022-03-22,9,256
2022-03-22,10,212
2022-03-22,11,181
2022-03-22,12,198
2022-03-22,13,194
2022-03-22,14,235
2022-03-22,15,173
2022-03-22,16,257
2022-03-22,17,248
2022-03-22,18,198
2022-03-22,19,164
2022-03-22,20,105
2022-03-22,21,78
2022-03-22,22,64
2022-03-22,23,45
2022-03-23,0,37
2022-03-23,1,30
2022-03-23,2,8
2022-03-23,3,2
2022-03-23,4,15
2022-03-23,5,12
2022-03-23,6,47
2022-03-23,7,171
2022-03-23,8,285
2022-03-23,9,216
2022-03-23,10,157
2022-03-23,11,185
2022-03-23,12,182
2022-03-23,13,182
2022-03-23,14,194
2022-03-23,15,221
2022-03-23,16,234
2022-03-23,17,299
2022-03-23,18,193
2022-03-23,19,193
2022-03-23,20,137
2022-03-23,21,90
2022-03-23,22,92
2022-03-23,23,72
2022-03-24,0,28
2022-03-24,1,26
2022-03-24,2,5
2022-03-24,3,4
2022-03-24,4,13
2022-03-24,5,18
2022-03-24,6,61
2022-03-24,7,145
2022-03-24,8,274
2022-03-24,9,222
2022-03-24,10,184
2022-03-24,11,200
2022-03-24,12,133
2022-03-24,13,229
2022-03-24,14,235
2022-03-24,15,221
2022-03-24,16,282
2022-03-24,17,298
2022-03-24,18,215
2022-03-24,19,185
2022-03-24,20,121
2022-03-24,21,96
2022-03-24,22,169
2022-03-24,23,74
2022-03-25,0,29
2022-03-25,1,48
2022-03-25,2,7
2022-03-25,3,10
2022-03-25,4,17
2022-03-25,5,13
2022-03-25,6,37
2022-03-25,7,160
2022-03-25,8,263
2022-03-25,9,195
2022-03-25,10,199
2022-03-25,11,206
2022-03-25,12,216
2022-03-25,13,228
2022-03-25,14,255
2022-03-25,15,231
2022-03-25,16,250
2022-03-25,17,275
2022-03-25,18,208
2022-03-25,19,173
2022-03-25,20,142
2022-03-25,21,89
2022-03-25,22,96
2022-03-25,23,48
2022-03-26,0,36
2022-03-26,1,57
2022-03-26,2,21
2022-03-26,3,9
2022-03-26,4,8
2022-03-26,5,6
2022-03-26,6,25
2022-03-26,7,48
2022-03-26,8,85
2022-03-26,9,121
2022-03-26,10,139
2022-03-26,11,183
2022-03-26,12,220
2022-03-26,13,223
2022-03-26,14,264
2022-03-26,15,216
2022-03-26,16,183
2022-03-26,17,157
2022-03-26,18,172
2022-03-26,19,164
2022-03-26,20,133
2022-03-26,21,97
2022-03-26,22,107
2022-03-26,23,99
2022-03-27,0,52
2022-03-27,1,30
2022-03-27,2,32
2022-03-27,3,26
2022-03-27,4,29
2022-03-27,5,20
2022-03-27,6,38
2022-03-27,7,41
2022-03-27,8,68
2022-03-27,9,109
2022-03-27,10,143
2022-03-27,11,201
2022-03-27,12,245
2022-03-27,13,225
2022-03-27,14,182
2022-03-27,15,166
2022-03-27,16,159
2022-03-27,17,154
2022-03-27,18,117
2022-03-27,19,102
2022-03-27,20,98
2022-03-27,21,58
2022-03-27,22,49
2022-03-27,23,27
2022-03-28,0,41
2022-03-28,1,5
2022-03-28,2,3
2022-03-28,3,10
2022-03-28,4,13
2022-03-28,5,27
2022-03-28,6,117
2022-03-28,7,295
2022-03-28,8,232
2022-03-28,9,144
2022-03-28,10,257
2022-03-28,11,172
2022-03-28,12,165
2022-03-28,13,186
2022-03-28,14,216
2022-03-28,15,243
2022-03-28,16,295
2022-03-28,17,231
2022-03-28,18,161
2022-03-28,19,127
2022-03-28,20,87
2022-03-28,21,171
2022-03-28,22,61
2022-03-28,23,30
2022-03-29,0,30
2022-03-29,1,22
2022-03-29,2,6
2022-03-29,3,14
2022-03-29,4,23
2022-03-29,5,51
2022-03-29,6,274
2022-03-29,7,302
2022-03-29,8,265
2022-03-29,9,185
2022-03-29,10,148
2022-03-29,11,173
2022-03-29,12,198
2022-03-29,13,193
2022-03-29,14,248
2022-03-29,15,301
2022-03-29,16,270
2022-03-29,17,186
2022-03-29,18,183
2022-03-29,19,118
2022-03-29,20,71
2022-03-29,21,51
2022-03-29,22,31
2022-03-29,23,50
2022-03-30,0,22
2022-03-30,1,9
2022-03-30,2,18
2022-03-30,3,7
2022-03-30,4,13
2022-03-30,5,44
2022-03-30,6,156
2022-03-30,7,421
2022-03-30,8,248
2022-03-30,9,178
2022-03-30,10,164
2022-03-30,11,227
2022-03-30,12,270
2022-03-30,13,228
2022-03-30,14,181
2022-03-30,15,232
2022-03-30,16,288
2022-03-30,17,186
2022-03-30,18,153
2022-03-30,19,168
2022-03-30,20,71
2022-03-30,21,56
2022-03-30,22,53
2022-03-30,23,45
2022-03-31,0,16
2022-03-31,1,7
2022-03-31,2,10
2022-03-31,3,9
2022-03-31,4,11
2022-03-31,5,44
2022-03-31,6,149
2022-03-31,7,334
2022-03-31,8,211
2022-03-31,9,191
2022-03-31,10,189
2022-03-31,11,185
2022-03-31,12,192
2022-03-31,13,221
2022-03-31,14,225
2022-03-31,15,299
2022-03-31,16,297
2022-03-31,17,196
2022-03-31,18,208
2022-03-31,19,136
2022-03-31,20,76
2022-03-31,21,84
2022-03-31,22,86
2022-03-31,23,54
2022-04-01,0,20
2022-04-01,1,7
2022-04-01,2,8
2022-04-01,3,5
2022-04-01,4,10
2022-04-01,5,44
2022-04-01,6,115
2022-04-01,7,299
2022-04-01,8,218
2022-04-01,9,194
2022-04-01,10,234
2022-04-01,11,211
2022-04-01,12,220
2022-04-01,13,232
2022-04-01,14,261
2022-04-01,15,279
2022-04-01,16,277
2022-04-01,17,221
2022-04-01,18,203
2022-04-01,19,138
2022-04-01,20,110
2022-04-01,21,112
2022-04-01,22,117
2022-04-01,23,66
2022-04-02,0,63
2022-04-02,1,26
2022-04-02,2,28
2022-04-02,3,16
2022-04-02,4,12
2022-04-02,5,26
2022-04-02,6,57
2022-04-02,7,73
2022-04-02,8,117
2022-04-02,9,152
2022-04-02,10,148
2022-04-02,11,230
2022-04-02,12,213
2022-04-02,13,201
2022-04-02,14,172
2022-04-02,15,191
2022-04-02,16,184
2022-04-02,17,150
2022-04-02,18,149
2022-04-02,19,101
2022-04-02,20,101
2022-04-02,21,81
2022-04-02,22,83
2022-04-02,23,92
2022-04-03,0,55
2022-04-03,1,39
2022-04-03,2,19
2022-04-03,3,14
2022-04-03,4,23
2022-04-03,5,21
2022-04-03,6,25
2022-04-03,7,29
2022-04-03,8,75
2022-04-03,9,127
2022-04-03,10,154
2022-04-03,11,129
2022-04-03,12,156
2022-04-03,13,148
2022-04-03,14,159
2022-04-03,15,177
2022-04-03,16,150
2022-04-03,17,123
2022-04-03,18,112
2022-04-03,19,66
2022-04-03,20,78
2022-04-03,21,68
2022-04-03,22,39
2022-04-03,23,52
2022-04-04,0,24
2022-04-04,1,16
2022-04-04,2,10
2022-04-04,3,10
2022-04-04,4,24
2022-04-04,5,44
2022-04-04,6,142
2022-04-04,7,236
2022-04-04,8,154
2022-04-04,9,162
2022-04-04,10,184
2022-04-04,11,219
2022-04-04,12,205
2022-04-04,13,198
2022-04-04,14,189
2022-04-04,15,280
2022-04-04,16,273
2022-04-04,17,189
2022-04-04,18,158
2022-04-04,19,83
2022-04-04,20,60
2022-04-04,21,54
2022-04-04,22,52
2022-04-04,23,46
2022-04-05,0,22
2022-04-05,1,18
2022-04-05,2,7
2022-04-05,3,11
2022-04-05,4,10
2022-04-05,5,45
2022-04-05,6,153
2022-04-05,7,259
2022-04-05,8,200
2022-04-05,9,182
2022-04-05,10,176
2022-04-05,11,184
2022-04-05,12,189
2022-04-05,13,196
2022-04-05,14,228
2022-04-05,15,292
2022-04-05,16,331
2022-04-05,17,192
2022-04-05,18,154
2022-04-05,19,93
2022-04-05,20,62
2022-04-05,21,52
2022-04-05,22,44
2022-04-05,23,38
2022-04-06,0,29
2022-04-06,1,10
2022-04-06,2,17
2022-04-06,3,19
2022-04-06,4,17
2022-04-06,5,55
2022-04-06,6,157
2022-04-06,7,264
2022-04-06,8,202
2022-04-06,9,151
2022-04-06,10,187
2022-04-06,11,173
2022-04-06,12,218
2022-04-06,13,186
2022-04-06,14,201
2022-04-06,15,273
2022-04-06,16,344
2022-04-06,17,195
2022-04-06,18,181
2022-04-06,19,98
2022-04-06,20,98
2022-04-06,21,102
2022-04-06,22,70
2022-04-06,23,40
2022-04-07,0,25
2022-04-07,1,23
2022-04-07,2,12
2022-04-07,3,26
2022-04-07,4,20
2022-04-07,5,52
2022-04-07,6,170
2022-04-07,7,238
2022-04-07,8,211
2022-04-07,9,178
2022-04-07,10,143
2022-04-07,11,185
2022-04-07,12,214
2022-04-07,13,206
2022-04-07,14,212
2022-04-07,15,293
2022-04-07,16,313
2022-04-07,17,202
2022-04-07,18,188
2022-04-07,19,93
2022-04-07,20,94
2022-04-07,21,81
2022-04-07,22,74
2022-04-07,23,72
2022-04-08,0,37
2022-04-08,1,12
2022-04-08,2,11
2022-04-08,3,12
2022-04-08,4,15
2022-04-08,5,32
2022-04-08,6,122
2022-04-08,7,229
2022-04-08,8,206
2022-04-08,9,215
2022-04-08,10,246
2022-04-08,11,237
2022-04-08,12,261
2022-04-08,13,291
2022-04-08,14,292
2022-04-11,7,231
2022-04-11,8,182
2022-04-11,9,170
2022-04-11,10,150
2022-04-11,11,186
2022-04-11,12,217
2022-04-11,13,195
2022-04-11,14,214
2022-04-11,15,264
2022-04-11,16,283
2022-04-11,17,191
2022-04-11,18,150
2022-04-11,19,91
2022-04-11,20,78
2022-04-11,21,65
2022-04-11,22,89
2022-04-11,23,56
2022-04-12,0,39
2022-04-12,1,28
2022-04-12,2,7
2022-04-12,3,6
2022-04-12,4,15
2022-04-12,5,57
2022-04-12,6,147
2022-04-12,7,254
2022-04-12,8,198
2022-04-12,9,153
2022-04-12,10,204
2022-04-12,11,184
2022-04-12,12,233
2022-04-12,13,213
2022-04-12,14,222
2022-04-12,15,274
2022-04-12,16,312
2022-04-12,17,161
2022-04-12,18,162
2022-04-12,19,93
2022-04-12,20,77
2022-04-12,21,114
2022-04-12,22,58
2022-04-12,23,32
2022-04-13,0,28
2022-04-13,1,14
2022-04-13,2,9
2022-04-13,3,7
2022-04-13,4,14
2022-04-13,5,48
2022-04-13,6,149
2022-04-13,7,254
2022-04-13,8,182
2022-04-13,9,198
2022-04-13,10,163
2022-04-13,11,215
2022-04-13,12,189
2022-04-13,13,240
2022-04-13,14,256
2022-04-13,15,257
2022-04-13,16,296
2022-04-13,17,178
2022-04-13,18,161
2022-04-13,19,115
2022-04-13,20,77
2022-04-13,21,92
2022-04-13,22,85
2022-04-13,23,47
2022-04-14,0,38
2022-04-14,1,14
2022-04-14,2,12
2022-04-14,3,14
2022-04-14,4,14
2022-04-14,5,53
2022-04-14,6,136
2022-04-14,7,251
2022-04-14,8,232
2022-04-14,9,178
2022-04-14,10,211
2022-04-14,11,216
2022-04-14,12,235
2022-04-14,13,209
2022-04-14,14,256
2022-04-14,15,251
2022-04-14,16,333
2022-04-14,17,206
2022-04-14,18,214
2022-04-14,19,136
2022-04-14,20,97
2022-04-14,21,124
2022-04-14,22,88
2022-04-14,23,52
2022-04-15,0,20
2022-04-15,1,33
2022-04-15,2,16
2022-04-15,3,16
2022-04-15,4,18
2022-04-15,5,32
2022-04-15,6,86
2022-04-15,7,152
2022-04-15,8,157
2022-04-15,9,186
2022-04-15,10,204
2022-04-15,11,214
2022-04-15,12,230
2022-04-15,13,243
2022-04-15,14,260
2022-04-15,15,263
2022-04-15,16,191
2022-04-15,17,134
2022-04-15,18,193
2022-04-15,19,123
2022-04-15,20,83
2022-04-15,21,74
2022-04-15,22,120
2022-04-15,23,100
2022-04-16,0,35
2022-04-16,1,18
2022-04-16,2,18
2022-04-16,3,15
2022-04-16,4,19
2022-04-16,5,18
2022-04-16,6,41
2022-04-16,7,66
2022-04-16,8,93
2022-04-16,9,137
2022-04-16,10,160
2022-04-16,11,198
2022-04-16,12,181
2022-04-16,13,195
2022-04-16,14,280
2022-04-16,15,230
2022-04-16,16,175
2022-04-16,17,163
2022-04-16,18,126
2022-04-16,19,127
2022-04-16,20,70
2022-04-16,21,78
2022-04-16,22,91
2022-04-16,23,83
2022-04-17,0,61
2022-04-17,1,39
2022-04-17,2,25
2022-04-17,3,13
2022-04-17,4,13
2022-04-17,5,18
2022-04-17,6,24
2022-04-17,7,29
2022-04-17,8,63
2022-04-17,9,91
2022-04-17,10,156
2022-04-17,11,171
2022-04-17,12,175
2022-04-17,13,159
2022-04-17,14,132
2022-04-17,15,132
2022-04-17,16,216
2022-04-17,17,201
2022-04-17,18,127
2022-04-17,19,90
2022-04-17,20,102
2022-04-17,21,95
2022-04-17,22,89
2022-04-17,23,66
2022-04-18,0,24
2022-04-18,1,25
2022-04-18,2,27
2022-04-18,3,11
2022-04-18,4,15
2022-04-18,5,32
2022-04-18,6,51
2022-04-18,7,103
2022-04-18,8,86
2022-04-18,9,107
2022-04-18,10,79
2022-04-18,11,172
2022-04-18,12,166
2022-04-18,13,200
2022-04-18,14,180
2022-04-18,15,208
2022-04-18,16,202
2022-04-18,17,236
2022-04-18,18,138
2022-04-18,19,99
2022-04-18,20,78
2022-04-18,21,83
2022-04-18,22,137
2022-04-18,23,22
2022-04-19,0,26
2022-04-19,1,18
2022-04-19,2,7
2022-04-19,3,16
2022-04-19,4,17
2022-04-19,5,37
2022-04-19,6,159
2022-04-19,7,329
2022-04-19,8,254
2022-04-19,9,179
2022-04-19,10,167
2022-04-19,11,193
2022-04-19,12,219
2022-04-19,13,189
2022-04-19,14,214
2022-04-19,15,281
2022-04-19,16,316
2022-04-19,17,185
2022-04-19,18,162
2022-04-19,19,89
2022-04-19,20,79
2022-04-19,21,82
2022-04-19,22,62
2022-04-19,23,48
2022-04-20,0,21
2022-04-20,1,8
2022-04-20,2,24
2022-04-20,3,5
2022-04-20,4,16
2022-04-20,5,58
2022-04-20,6,192
2022-04-20,7,334
2022-04-20,8,287
2022-04-20,9,189
2022-04-20,10,167
2022-04-20,11,206
2022-04-20,12,181
2022-04-20,13,251
2022-04-20,14,226
2022-04-20,15,300
2022-04-20,16,284
2022-04-20,17,229
2022-04-20,18,181
2022-04-20,19,143
2022-04-20,20,81
2022-04-20,21,144
2022-04-20,22,77
2022-04-20,23,32
2022-04-21,0,23
2022-04-21,1,17
2022-04-21,2,10
2022-04-21,3,16
2022-04-21,4,11
2022-04-21,5,50
2022-04-21,6,169
2022-04-21,7,306
2022-04-21,8,253
2022-04-21,9,197
2022-04-21,10,222
2022-04-21,11,229
2022-04-21,12,219
2022-04-21,13,227
2022-04-21,14,265
2022-04-21,15,313
2022-04-21,16,316
2022-04-21,17,259
2022-04-21,18,168
2022-04-21,19,138
2022-04-21,20,98
2022-04-21,21,105
2022-04-21,22,56
2022-04-21,23,68
2022-04-22,0,36
2022-04-22,1,11
2022-04-22,2,17
2022-04-22,3,8
2022-04-22,4,12
2022-04-22,5,43
2022-04-22,6,148
2022-04-22,7,280
2022-04-22,8,210
2022-04-22,9,214
2022-04-22,10,186
2022-04-22,11,235
2022-04-22,12,230
2022-04-22,13,256
2022-04-22,14,274
2022-04-22,15,308
2022-04-22,16,284
2022-04-22,17,222
2022-04-22,18,197
2022-04-22,19,123
2022-04-22,20,105
2022-04-22,21,103
2022-04-22,22,86
2022-04-22,23,79
2022-04-23,0,47
2022-04-23,1,44
2022-04-23,2,27
2022-04-23,3,23
2022-04-23,4,2
2022-04-23,5,24
2022-04-23,6,45
2022-04-23,7,75
2022-04-23,8,131
2022-04-23,9,180
2022-04-23,10,144
2022-04-23,11,195
2022-04-23,12,202
2022-04-23,13,188
2022-04-23,14,187
2022-04-23,15,165
2022-04-23,16,169
2022-04-23,17,152
2022-04-23,18,160
2022-04-23,19,121
2022-04-23,20,94
2022-04-23,21,111
2022-04-23,22,105
2022-04-23,23,98
2022-04-24,0,57
2022-04-24,1,39
2022-04-24,2,31
2022-04-24,3,35
2022-04-24,4,21
2022-04-24,5,20
2022-04-24,6,36
2022-04-24,7,58
2022-04-24,8,70
2022-04-24,9,117
2022-04-24,10,139
2022-04-24,11,160
2022-04-24,12,195
2022-04-24,13,200
2022-04-24,14,171
2022-04-24,15,179
2022-04-24,16,153
2022-04-24,17,163
2022-04-24,18,143
2022-04-24,19,105
2022-04-24,20,83
2022-04-24,21,64
2022-04-24,22,94
2022-04-24,23,65
2022-04-25,0,31
2022-04-25,1,20
2022-04-25,2,7
2022-04-25,3,16
2022-04-25,4,15
2022-04-25,5,41
2022-04-25,6,173
2022-04-25,7,267
2022-04-25,8,223
2022-04-25,9,175
2022-04-25,10,173
2022-04-25,11,204
2022-04-25,12,198
2022-04-25,13,205
2022-04-25,14,248
