date,time,flow
2022-04-25,15,167
2022-04-25,16,176
2022-04-25,17,138
2022-04-25,18,96
2022-04-25,19,80
2022-04-25,20,84
2022-04-25,21,66
2022-04-25,22,58
2022-04-25,23,31
2022-04-26,0,16
2022-04-26,1,12
2022-04-26,2,12
2022-04-26,3,4
2022-04-26,4,17
2022-04-26,5,31
2022-04-26,6,83
2022-04-26,7,149
2022-04-26,8,154
2022-04-26,9,124
2022-04-26,10,109
2022-04-26,11,128
2022-04-26,12,123
2022-04-26,13,136
2022-04-26,14,140
2022-04-26,15,159
2022-04-26,16,212
2022-04-26,17,159
2022-04-26,18,100
2022-04-26,19,101
2022-04-26,20,84
2022-04-26,21,80
2022-04-26,22,61
2022-04-26,23,26
2022-04-27,0,16
2022-04-27,1,4
2022-04-27,2,12
2022-04-27,3,8
2022-04-27,4,16
2022-04-27,5,35
2022-04-27,6,79
2022-04-27,7,137
2022-04-27,8,160
2022-04-27,9,120
2022-04-27,10,133
2022-04-27,11,151
2022-04-27,12,148
2022-04-27,13,141
2022-04-27,14,132
2022-04-27,15,172
2022-04-27,16,181
2022-04-27,17,185
2022-04-27,18,124
2022-04-27,19,110
2022-04-27,20,101
2022-04-27,21,92
2022-04-27,22,62
2022-04-27,23,44
2022-04-28,0,21
2022-04-28,1,16
2022-04-28,2,21
2022-04-28,3,16
2022-04-28,4,21
2022-04-28,5,26
2022-04-28,6,71
2022-04-28,7,133
2022-04-28,8,158
2022-04-28,9,127
2022-04-28,10,123
2022-04-28,11,123
2022-04-28,12,164
2022-04-28,13,216
2022-04-28,14,155
2022-04-28,15,172
2022-04-28,16,193
2022-04-28,17,164
2022-04-28,18,151
2022-04-28,19,111
2022-04-28,20,88
2022-04-28,21,88
2022-04-28,22,75
2022-04-28,23,48
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,26
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,26
2022-04-29,6,75
2022-04-29,7,137
2022-04-29,8,146
2022-04-29,9,128
2022-04-29,10,155
2022-04-29,11,151
2022-04-29,12,181
2022-04-29,13,142
2022-04-29,14,155
2022-04-29,15,184
2022-04-29,16,198
2022-04-29,17,172
2022-04-29,18,155
2022-04-29,19,155
2022-04-29,20,125
2022-04-29,21,141
2022-04-29,22,146
2022-04-29,23,119
2022-04-30,0,57
2022-04-30,1,52
2022-04-30,2,57
2022-04-30,3,26
2022-04-30,4,12
2022-04-30,5,16
2022-04-30,6,31
2022-04-30,7,13
2022-04-30,8,13
2022-04-30,9,43
2022-04-30,10,100
2022-04-30,11,118
2022-04-30,12,126
2022-04-30,13,141
2022-04-30,14,132
2022-04-30,15,149
2022-04-30,16,141
2022-04-30,17,149
2022-04-30,18,132
2022-04-30,19,146
2022-04-30,20,123
2022-04-30,21,119
2022-04-30,22,132
2022-04-30,23,132
2022-05-01,0,83
2022-05-01,1,76
2022-05-01,2,71
2022-05-01,3,44
2022-05-01,4,16
2022-05-01,5,16
2022-05-01,6,4
2022-05-01,7,0
2022-05-01,8,0
2022-05-01,9,44
2022-05-01,10,101
2022-05-01,11,31
2022-05-01,12,26
2022-05-01,13,83
2022-05-01,14,70
2022-05-01,15,44
2022-05-01,16,71
2022-05-01,17,0
2022-05-01,18,26
2022-05-01,19,22
2022-05-01,20,0
2022-05-01,21,0
2022-05-01,22,83
2022-05-01,23,52
2022-05-02,0,40
2022-05-02,1,26
2022-05-02,2,21
2022-05-02,3,16
2022-05-02,4,21
2022-05-02,5,21
2022-05-02,6,57
2022-05-02,7,98
2022-05-02,8,105
2022-05-02,9,119
2022-05-02,10,111
2022-05-02,11,124
2022-05-02,12,127
2022-05-02,13,119
2022-05-02,14,116
2022-05-02,15,141
2022-05-02,16,160
2022-05-02,17,118
2022-05-02,18,84
2022-05-02,19,75
2022-05-02,20,80
2022-05-02,21,62
2022-05-02,22,49
2022-05-02,23,26
2022-05-03,0,12
2022-05-03,1,12
2022-05-03,2,12
2022-05-03,3,4
2022-05-03,4,21
2022-05-03,5,35
2022-05-03,6,83
2022-05-03,7,141
2022-05-03,8,149
2022-05-03,9,132
2022-05-03,10,137
2022-05-03,11,128
2022-05-03,12,128
2022-05-03,13,132
2022-05-03,14,141
2022-05-03,15,154
2022-05-03,16,171
2022-05-03,17,158
2022-05-03,18,100
2022-05-03,19,96
2022-05-03,20,92
2022-05-03,21,76
2022-05-03,22,57
2022-05-03,23,27
2022-05-04,0,12
2022-05-04,1,8
2022-05-04,2,8
2022-05-04,3,8
2022-05-04,4,16
2022-05-04,5,35
2022-05-04,6,84
2022-05-04,7,131
2022-05-04,8,154
2022-05-04,9,120
2022-05-04,10,141
2022-05-04,11,158
2022-05-04,12,132
2022-05-04,13,151
2022-05-04,14,137
2022-05-04,15,172
2022-05-04,16,173
2022-05-04,17,160
2022-05-04,18,110
2022-05-04,19,105
2022-05-04,20,105
2022-05-04,21,88
2022-05-04,22,62
2022-05-04,23,40
2022-05-05,0,21
2022-05-05,1,16
2022-05-05,2,16
2022-05-05,3,16
2022-05-05,4,21
2022-05-05,5,26
2022-05-05,6,71
2022-05-05,7,123
2022-05-05,8,133
2022-05-05,9,132
2022-05-05,10,133
2022-05-05,11,128
2022-05-05,12,164
2022-05-05,13,140
2022-05-05,14,136
2022-05-05,15,171
2022-05-05,16,194
2022-05-05,17,154
2022-05-05,18,141
2022-05-05,19,111
2022-05-05,20,88
2022-05-05,21,97
2022-05-05,22,106
2022-05-05,23,58
2022-05-06,0,30
2022-05-06,1,21
2022-05-06,2,26
2022-05-06,3,16
2022-05-06,4,16
2022-05-06,5,26
2022-05-06,6,79
2022-05-06,7,141
2022-05-06,8,146
2022-05-06,9,128
2022-05-06,10,151
2022-05-06,11,150
2022-05-06,12,168
2022-05-06,13,154
2022-05-06,14,156
2022-05-06,15,180
2022-05-06,16,208
2022-05-06,17,180
2022-05-06,18,146
2022-05-06,19,146
2022-05-06,20,120
2022-05-06,21,149
2022-05-06,22,163
2022-05-06,23,123
2022-05-07,0,67
2022-05-07,1,57
2022-05-07,2,48
2022-05-07,3,26
2022-05-07,4,16
2022-05-07,5,16
2022-05-07,6,21
2022-05-07,7,17
2022-05-07,8,18
2022-05-07,9,43
2022-05-07,10,105
2022-05-07,11,109
2022-05-07,12,123
2022-05-07,13,131
2022-05-07,14,127
2022-05-07,15,145
2022-05-07,16,145
2022-05-07,17,155
2022-05-07,18,146
2022-05-07,19,140
2022-05-07,20,127
2022-05-07,21,128
2022-05-07,22,146
2022-05-07,23,146
2022-05-08,0,137
2022-05-08,1,80
2022-05-08,2,84
2022-05-08,3,44
2022-05-08,4,16
2022-05-08,5,12
2022-05-08,6,4
2022-05-08,7,0
2022-05-08,8,0
2022-05-08,9,40
2022-05-08,10,97
2022-05-08,11,31
2022-05-08,12,26
2022-05-08,13,92
2022-05-08,14,74
2022-05-08,15,40
2022-05-08,16,80
2022-05-08,17,0
2022-05-08,18,26
2022-05-08,19,22
2022-05-08,20,0
2022-05-08,21,0
2022-05-08,22,66
2022-05-08,23,44
2022-05-09,0,31
2022-05-09,1,16
2022-05-09,2,16
2022-05-09,3,16
2022-05-09,4,16
2022-05-09,5,26
2022-05-09,6,80
2022-05-09,7,150
2022-05-09,8,169
2022-05-09,9,163
2022-05-09,10,154
2022-05-09,11,147
2022-05-09,12,141
2022-05-09,13,123
2022-05-09,14,132
2022-05-09,15,163
2022-05-09,16,206
2022-05-09,17,155
2022-05-09,18,92
2022-05-09,19,80
2022-05-09,20,84
2022-05-09,21,57
2022-05-09,22,49
2022-05-09,23,40
2022-05-10,0,16
2022-05-10,1,12
2022-05-10,2,12
2022-05-10,3,8
2022-05-10,4,17
2022-05-10,5,31
2022-05-10,6,83
2022-05-10,7,145
2022-05-10,8,163
2022-05-10,9,124
2022-05-10,10,132
2022-05-10,11,136
2022-05-10,12,123
2022-05-10,13,132
2022-05-10,14,132
2022-05-10,15,155
2022-05-10,16,185
2022-05-10,17,163
2022-05-10,18,114
2022-05-10,19,100
2022-05-10,20,82
2022-05-10,21,79
2022-05-10,22,70
2022-05-10,23,36
2022-05-11,0,16
2022-05-11,1,8
2022-05-11,2,8
2022-05-11,3,8
2022-05-11,4,16
2022-05-11,5,35
2022-05-11,6,84
2022-05-11,7,141
2022-05-11,8,164
2022-05-11,9,129
2022-05-11,10,137
2022-05-11,11,172
2022-05-11,12,141
2022-05-11,13,151
2022-05-11,14,150
2022-05-11,15,185
2022-05-11,16,181
2022-05-11,17,168
2022-05-11,18,110
2022-05-11,19,106
2022-05-11,20,101
2022-05-11,21,97
2022-05-11,22,62
2022-05-11,23,48
2022-05-12,0,26
2022-05-12,1,21
2022-05-12,2,21
2022-05-12,3,16
2022-05-12,4,21
2022-05-12,5,26
2022-05-12,6,70
2022-05-12,7,128
2022-05-12,8,159
2022-05-12,9,132
2022-05-12,10,141
2022-05-12,11,142
2022-05-12,12,155
2022-05-12,13,142
2022-05-12,14,145
2022-05-12,15,185
2022-05-12,16,172
2022-05-12,17,152
2022-05-12,18,150
2022-05-12,19,119
2022-05-12,20,110
2022-05-12,21,97
2022-05-12,22,84
2022-05-12,23,63
2022-05-13,0,26
2022-05-13,1,16
2022-05-13,2,16
2022-05-13,3,16
2022-05-13,4,17
2022-05-13,5,26
2022-05-13,6,75
2022-05-13,7,141
2022-05-13,8,142
2022-05-13,9,128
2022-05-13,10,150
2022-05-13,11,159
2022-05-13,12,176
2022-05-13,13,150
2022-05-13,14,176
2022-05-13,15,190
2022-05-13,16,203
2022-05-13,17,172
2022-05-13,18,150
2022-05-13,19,154
2022-05-13,20,114
2022-05-13,21,128
2022-05-13,22,133
2022-05-13,23,118
2022-05-14,0,57
2022-05-14,1,52
2022-05-14,2,44
2022-05-14,3,26
2022-05-14,4,16
2022-05-14,5,16
2022-05-14,6,31
2022-05-14,7,22
2022-05-14,8,18
2022-05-14,9,43
2022-05-14,10,106
2022-05-14,11,110
2022-05-14,12,111
2022-05-14,13,119
2022-05-14,14,111
2022-05-14,15,124
2022-05-14,16,128
2022-05-14,17,141
2022-05-14,18,137
2022-05-14,19,136
2022-05-14,20,119
2022-05-14,21,115
2022-05-14,22,128
2022-05-14,23,128
2022-05-15,0,92
2022-05-15,1,72
2022-05-15,2,67
2022-05-15,3,44
2022-05-15,4,16
2022-05-15,5,16
2022-05-15,6,4
2022-05-15,7,0
2022-05-15,8,0
2022-05-15,9,44
2022-05-15,10,96
2022-05-15,11,31
2022-05-15,12,30
2022-05-15,13,101
2022-05-15,14,70
2022-05-15,15,40
2022-05-15,16,80
2022-05-15,17,0
2022-05-15,18,30
2022-05-15,19,22
2022-05-15,20,0
2022-05-15,21,0
2022-05-15,22,66
2022-05-15,23,40
2022-05-16,0,31
2022-05-16,1,16
2022-05-16,2,16
2022-05-16,3,16
2022-05-16,4,16
2022-05-16,5,31
2022-05-16,6,80
2022-05-16,7,147
2022-05-16,8,164
2022-05-16,9,142
2022-05-16,10,141
2022-05-16,11,142
2022-05-16,12,138
2022-05-16,13,128
2022-05-16,14,128
2022-05-16,15,164
2022-05-16,16,180
2022-05-16,17,163
2022-05-16,18,92
2022-05-16,19,71
2022-05-16,20,84
2022-05-16,21,57
2022-05-16,22,49
2022-05-16,23,36
2022-05-17,0,21
2022-05-17,1,8
2022-05-17,2,16
2022-05-17,3,12
2022-05-17,4,21
2022-05-17,5,35
2022-05-17,6,88
2022-05-17,7,145
2022-05-17,8,154
2022-05-17,9,127
2022-05-17,10,136
2022-05-17,11,133
2022-05-17,12,128
2022-05-17,13,133
2022-05-17,14,145
2022-05-17,15,154
2022-05-17,16,163
2022-05-17,17,127
2022-05-17,18,96
2022-05-17,19,88
2022-05-17,20,71
2022-05-17,21,62
2022-05-17,22,53
2022-05-17,23,27
2022-05-18,0,16
2022-05-18,1,8
2022-05-18,2,8
2022-05-18,3,8
2022-05-18,4,30
2022-05-18,5,35
2022-05-18,6,84
2022-05-18,7,141
2022-05-18,8,150
2022-05-18,9,115
2022-05-18,10,141
2022-05-18,11,132
2022-05-18,12,128
2022-05-18,13,146
2022-05-18,14,141
2022-05-18,15,164
2022-05-18,16,168
2022-05-18,17,133
2022-05-18,18,109
2022-05-18,19,93
2022-05-18,20,88
2022-05-18,21,75
2022-05-18,22,75
2022-05-18,23,66
2022-05-19,0,40
2022-05-19,1,34
2022-05-19,2,40
2022-05-19,3,16
2022-05-19,4,21
2022-05-19,5,26
2022-05-19,6,71
2022-05-19,7,124
2022-05-19,8,141
2022-05-19,9,133
2022-05-19,10,137
2022-05-19,11,133
2022-05-19,12,150
2022-05-19,13,129
2022-05-19,14,140
2022-05-19,15,171
2022-05-19,16,163
2022-05-19,17,137
2022-05-19,18,146
2022-05-19,19,109
2022-05-19,20,104
2022-05-19,21,97
2022-05-19,22,75
2022-05-19,23,48
2022-05-20,0,21
2022-05-20,1,16
2022-05-20,2,26
2022-05-20,3,16
2022-05-20,4,21
2022-05-20,5,31
2022-05-20,6,76
2022-05-20,7,115
2022-05-20,8,142
2022-05-20,9,114
2022-05-20,10,154
2022-05-20,11,145
2022-05-20,12,176
2022-05-20,13,159
2022-05-20,14,176
2022-05-20,15,189
2022-05-20,16,211
2022-05-20,17,207
2022-05-20,18,159
2022-05-20,19,168
2022-05-20,20,120
2022-05-20,21,133
2022-05-20,22,155
2022-05-20,23,110
2022-05-21,0,62
2022-05-21,1,48
2022-05-21,2,45
2022-05-21,3,21
2022-05-21,4,16
2022-05-21,5,21
2022-05-21,6,36
2022-05-21,7,17
2022-05-21,8,22
2022-05-21,9,44
2022-05-21,10,109
2022-05-21,11,114
2022-05-21,12,132
2022-05-21,13,132
2022-05-21,14,110
2022-05-21,15,114
2022-05-21,16,128
2022-05-21,17,140
2022-05-21,18,142
2022-05-21,19,141
2022-05-21,20,119
2022-05-21,21,128
2022-05-21,22,128
2022-05-21,23,132
2022-05-22,0,101
2022-05-22,1,79
2022-05-22,2,80
2022-05-22,3,39
2022-05-22,4,16
2022-05-22,5,12
2022-05-22,6,4
2022-05-22,7,0
2022-05-22,8,0
2022-05-22,9,44
2022-05-22,10,92
2022-05-22,11,35
2022-05-22,12,30
2022-05-22,13,101
2022-05-22,14,78
2022-05-22,15,35
2022-05-22,16,80
2022-05-22,17,0
2022-05-22,18,30
2022-05-22,19,22
2022-05-22,20,0
2022-05-22,21,0
2022-05-22,22,84
2022-05-22,23,59
2022-05-23,0,44
2022-05-23,1,16
2022-05-23,2,16
2022-05-23,3,16
2022-05-23,4,21
2022-05-23,5,26
2022-05-23,6,80
2022-05-23,7,151
2022-05-23,8,167
2022-05-23,9,141
2022-05-23,10,141
2022-05-23,11,135
2022-05-23,12,137
2022-05-23,13,124
2022-05-23,14,127
2022-05-23,15,150
2022-05-23,16,177
2022-05-23,17,158
2022-05-23,18,92
2022-05-23,19,71
2022-05-23,20,71
2022-05-23,21,52
2022-05-23,22,44
2022-05-23,23,40
2022-05-24,0,16
2022-05-24,1,16
2022-05-24,13,124
2022-05-24,14,155
2022-05-24,15,152
2022-05-24,16,181
2022-05-24,17,164
2022-05-24,18,111
2022-05-24,19,100
2022-05-24,20,80
2022-05-24,21,75
2022-05-24,22,66
2022-05-24,23,32
2022-05-25,0,16
2022-05-25,1,8
2022-05-25,2,8
2022-05-25,3,4
2022-05-25,4,21
2022-05-25,5,39
2022-05-25,6,89
2022-05-25,7,136
2022-05-25,8,146
2022-05-25,9,124
2022-05-25,10,154
2022-05-25,11,140
2022-05-25,12,136
2022-05-25,13,140
2022-05-25,14,141
2022-05-25,15,164
2022-05-25,16,189
2022-05-25,17,181
2022-05-25,18,128
2022-05-25,19,109
2022-05-25,20,92
2022-05-25,21,96
2022-05-25,22,57
2022-05-25,23,44
2022-05-26,0,26
2022-05-26,1,21
2022-05-26,2,26
2022-05-26,3,16
2022-05-26,4,21
2022-05-26,5,35
2022-05-26,6,71
2022-05-26,7,123
2022-05-26,8,159
2022-05-26,9,136
2022-05-26,10,146
2022-05-26,11,142
2022-05-26,12,164
2022-05-26,13,142
2022-05-26,14,154
2022-05-26,15,176
2022-05-26,16,199
2022-05-26,17,194
2022-05-26,18,160
2022-05-26,19,107
2022-05-26,20,96
2022-05-26,21,106
2022-05-26,22,80
2022-05-26,23,53
2022-05-27,0,30
2022-05-27,1,16
2022-05-27,2,26
2022-05-27,3,16
2022-05-27,4,21
2022-05-27,5,26
2022-05-27,6,74
2022-05-27,7,128
2022-05-27,8,133
2022-05-27,9,129
2022-05-27,10,150
2022-05-27,11,137
2022-05-27,12,163
2022-05-27,13,164
2022-05-27,14,160
2022-05-27,15,176
2022-05-27,16,224
2022-05-27,17,193
2022-05-27,18,158
2022-05-27,19,149
2022-05-27,20,110
2022-05-27,21,132
2022-05-27,22,163
2022-05-27,23,123
2022-05-28,0,68
2022-05-28,1,57
2022-05-28,2,53
2022-05-28,3,21
2022-05-28,4,12
2022-05-28,5,21
2022-05-28,6,31
2022-05-28,7,17
2022-05-28,8,18
2022-05-28,9,43
2022-05-28,10,114
2022-05-28,11,114
2022-05-28,12,131
2022-05-28,13,142
2022-05-28,14,137
2022-05-28,15,149
2022-05-28,16,153
2022-05-28,17,159
2022-05-28,18,132
2022-05-28,19,123
2022-05-28,20,109
2022-05-28,21,123
2022-05-28,22,150
2022-05-28,23,137
2022-05-29,0,100
2022-05-29,1,80
2022-05-29,2,80
2022-05-29,3,49
2022-05-29,4,16
2022-05-29,5,16
2022-05-29,6,4
2022-05-29,7,0
2022-05-29,8,0
2022-05-29,9,40
2022-05-29,10,105
2022-05-29,11,35
2022-05-29,12,30
2022-05-29,13,101
2022-05-29,14,74
2022-05-29,15,40
2022-05-29,16,84
2022-05-29,17,0
2022-05-29,18,30
2022-05-29,19,22
2022-05-29,20,0
2022-05-29,21,0
2022-05-29,22,88
2022-05-29,23,48
2022-05-30,0,31
2022-05-30,1,16
2022-05-30,2,16
2022-05-30,3,16
2022-05-30,4,21
2022-05-30,5,22
2022-05-30,6,80
2022-05-30,7,142
2022-05-30,8,149
2022-05-30,9,132
2022-05-30,10,155
2022-05-30,11,132
2022-05-30,12,136
2022-05-30,13,137
2022-05-30,14,120
2022-05-30,15,158
2022-05-30,16,167
2022-05-30,17,133
2022-05-30,18,101
2022-05-30,19,85
2022-05-30,20,80
2022-05-30,21,71
2022-05-30,22,71
2022-05-30,23,39
2022-05-31,0,16
2022-05-31,1,12
2022-05-31,2,16
2022-05-31,3,16
2022-05-31,4,17
2022-05-31,5,35
2022-05-31,6,92
2022-05-31,7,136
2022-05-31,8,158
2022-05-31,9,140
2022-05-31,10,142
2022-05-31,11,146
2022-05-31,12,150
2022-05-31,13,141
2022-05-31,14,145
2022-05-31,15,168
2022-05-31,16,211
2022-05-31,17,181
2022-05-31,18,128
2022-05-31,19,100
2022-05-31,20,76
2022-05-31,21,75
2022-05-31,22,62
2022-05-31,23,36
2022-06-01,0,16
2022-06-01,1,8
2022-06-01,2,12
2022-06-01,3,8
2022-06-01,4,16
2022-06-01,5,35
2022-06-01,6,79
2022-06-01,7,128
2022-06-01,8,155
2022-06-01,9,128
2022-06-01,10,168
2022-06-01,11,155
2022-06-01,12,155
2022-06-01,13,159
2022-06-01,14,164
2022-06-01,15,177
2022-06-01,16,185
2022-06-01,17,164
2022-06-01,18,120
2022-06-01,19,105
2022-06-01,20,97
2022-06-01,21,92
2022-06-01,22,76
2022-06-01,23,71
2022-06-02,0,40
2022-06-02,1,31
2022-06-02,2,36
2022-06-02,3,16
2022-06-02,4,21
2022-06-02,5,31
2022-06-02,6,57
2022-06-02,7,84
2022-06-02,8,101
2022-06-02,9,128
2022-06-02,10,146
2022-06-02,11,142
2022-06-02,12,168
2022-06-02,13,141
2022-06-02,14,141
2022-06-02,15,150
2022-06-02,16,146
2022-06-02,17,124
2022-06-02,18,145
2022-06-02,19,114
2022-06-02,20,92
2022-06-02,21,97
2022-06-02,22,105
2022-06-02,23,66
2022-06-03,0,31
2022-06-03,1,21
2022-06-03,2,26
2022-06-03,3,16
2022-06-03,4,16
2022-06-03,5,31
2022-06-03,6,58
2022-06-03,7,76
2022-06-03,8,88
2022-06-03,9,105
2022-06-03,10,132
2022-06-03,11,141
2022-06-03,12,149
2022-06-03,13,141
2022-06-03,14,150
2022-06-03,15,163
2022-06-03,16,168
2022-06-03,17,151
2022-06-03,18,145
2022-06-03,19,137
2022-06-03,20,109
2022-06-03,21,123
2022-06-03,22,155
2022-06-03,23,115
2022-06-04,0,61
2022-06-04,1,53
2022-06-04,2,49
2022-06-04,3,26
2022-06-04,4,16
2022-06-04,5,16
2022-06-04,6,21
2022-06-04,7,13
2022-06-04,8,13
2022-06-04,9,40
2022-06-04,10,96
2022-06-04,11,96
2022-06-04,12,114
2022-06-04,13,118
2022-06-04,14,106
2022-06-04,15,113
2022-06-04,16,118
2022-06-04,17,132
2022-06-04,18,132
2022-06-04,19,132
2022-06-04,20,120
2022-06-04,21,115
2022-06-04,22,123
2022-06-04,23,118
2022-06-05,0,83
2022-06-05,1,76
2022-06-05,2,67
2022-06-05,3,36
2022-06-05,4,16
2022-06-05,5,12
2022-06-05,6,4
2022-06-05,7,0
2022-06-05,8,0
2022-06-05,9,36
2022-06-05,10,97
2022-06-05,11,31
2022-06-05,12,26
2022-06-05,13,83
2022-06-05,14,70
2022-06-05,15,40
2022-06-05,16,75
2022-06-05,17,0
2022-06-05,18,26
2022-06-05,19,17
2022-06-05,20,0
2022-06-05,21,0
2022-06-05,22,75
2022-06-05,23,48
2022-06-06,0,39
2022-06-06,1,16
2022-06-06,2,16
2022-06-06,3,16
2022-06-06,4,12
2022-06-06,5,26
2022-06-06,6,75
2022-06-06,7,138
2022-06-06,8,145
2022-06-06,9,131
2022-06-06,10,145
2022-06-06,11,127
2022-06-06,12,119
2022-06-06,13,123
2022-06-06,14,124
2022-06-06,15,159
2022-06-06,16,160
2022-06-06,17,122
2022-06-06,18,84
2022-06-06,19,57
2022-06-06,20,62
2022-06-06,21,53
2022-06-06,22,44
2022-06-06,23,40
2022-06-07,0,16
2022-06-07,1,8
2022-06-07,2,8
2022-06-07,3,0
2022-06-07,4,13
2022-06-07,5,30
2022-06-07,6,96
2022-06-07,7,123
2022-06-07,8,150
2022-06-07,9,123
2022-06-07,10,128
2022-06-07,11,115
2022-06-07,12,114
2022-06-07,13,132
2022-06-07,14,137
2022-06-07,15,154
2022-06-07,16,184
2022-06-07,17,163
2022-06-07,18,96
2022-06-07,19,92
2022-06-07,20,62
2022-06-07,21,71
2022-06-07,22,44
2022-06-07,23,27
2022-06-08,0,16
2022-06-08,1,12
2022-06-08,2,8
2022-06-08,3,0
2022-06-08,4,17
2022-06-08,5,35
2022-06-08,6,88
2022-06-08,7,145
2022-06-08,8,151
2022-06-08,9,146
2022-06-08,10,141
2022-06-08,11,145
2022-06-08,12,124
2022-06-08,13,132
2022-06-08,14,141
2022-06-08,15,159
2022-06-08,16,181
2022-06-08,17,164
2022-06-08,18,119
2022-06-08,19,101
2022-06-08,20,92
2022-06-08,21,84
2022-06-08,22,48
2022-06-08,23,36
2022-06-09,0,16
2022-06-09,1,16
2022-06-09,2,16
2022-06-09,3,12
2022-06-09,4,18
2022-06-09,5,39
2022-06-09,6,70
2022-06-09,7,137
2022-06-09,8,177
2022-06-09,9,171
2022-06-09,10,136
2022-06-09,11,128
2022-06-09,12,164
2022-06-09,13,145
2022-06-09,14,151
2022-06-09,15,176
2022-06-09,16,203
2022-06-09,17,163
2022-06-09,18,133
2022-06-09,19,101
2022-06-09,20,88
2022-06-09,21,101
2022-06-09,22,70
2022-06-09,23,53
2022-06-10,0,21
2022-06-10,1,16
2022-06-10,2,30
2022-06-10,3,12
2022-06-10,4,21
2022-06-10,5,26
2022-06-10,6,71
2022-06-10,7,145
2022-06-10,8,142
2022-06-10,9,127
2022-06-10,10,136
2022-06-10,11,146
2022-06-10,12,167
2022-06-10,13,156
2022-06-10,14,168
2022-06-10,15,193
2022-06-10,16,220
2022-06-10,17,163
2022-06-10,18,162
2022-06-10,19,153
2022-06-10,20,111
2022-06-10,21,137
2022-06-10,22,159
2022-06-10,23,132
2022-06-11,0,62
2022-06-11,1,48
2022-06-11,2,31
2022-06-11,3,16
2022-06-11,4,8
2022-06-11,5,16
2022-06-11,6,35
2022-06-11,7,14
2022-06-11,8,13
2022-06-11,9,39
2022-06-11,10,104
2022-06-11,11,123
2022-06-11,12,127
2022-06-11,13,163
2022-06-11,14,141
2022-06-11,15,133
2022-06-11,16,155
2022-06-11,17,136
2022-06-11,18,142
2022-06-11,19,128
2022-06-11,20,119
2022-06-11,21,120
2022-06-11,22,136
2022-06-11,23,138
2022-06-12,0,93
2022-06-12,1,68
2022-06-12,2,76
2022-06-12,3,35
2022-06-12,4,16
2022-06-12,5,8
2022-06-12,6,4
2022-06-12,7,0
2022-06-12,8,0
2022-06-12,9,36
2022-06-12,10,101
2022-06-12,11,31
2022-06-12,12,35
2022-06-12,13,105
2022-06-12,14,78
2022-06-12,15,35
2022-06-12,16,75
2022-06-12,17,0
2022-06-12,18,26
2022-06-12,19,17
2022-06-12,20,0
2022-06-12,21,0
2022-06-12,22,70
2022-06-12,23,48
2022-06-13,0,31
2022-06-13,1,16
2022-06-13,2,16
2022-06-13,3,16
2022-06-13,4,16
2022-06-13,5,26
2022-06-13,6,75
2022-06-13,7,133
2022-06-13,8,158
2022-06-13,9,145
2022-06-13,10,119
2022-06-13,11,145
2022-06-13,12,127
2022-06-13,13,128
2022-06-13,14,119
2022-06-13,15,146
2022-06-13,16,168
2022-06-13,17,128
2022-06-13,18,84
2022-06-13,19,75
2022-06-13,20,62
2022-06-13,21,44
2022-06-13,22,45
2022-06-13,23,30
2022-06-14,0,21
2022-06-14,1,12
2022-06-14,2,12
2022-06-14,3,16
2022-06-14,4,17
2022-06-14,5,35
2022-06-14,6,79
2022-06-14,7,141
2022-06-14,8,158
2022-06-14,9,119
2022-06-14,10,123
2022-06-14,11,120
2022-06-14,12,123
2022-06-14,13,123
2022-06-14,14,137
2022-06-14,15,154
2022-06-14,16,194
2022-06-14,17,159
2022-06-14,18,109
2022-06-14,19,92
2022-06-14,20,67
2022-06-14,21,74
2022-06-14,22,71
2022-06-14,23,31
2022-06-15,0,16
2022-06-15,1,0
2022-06-15,2,8
2022-06-15,3,4
2022-06-15,4,16
2022-06-15,5,30
2022-06-15,6,80
2022-06-15,7,128
2022-06-15,8,155
2022-06-15,9,120
2022-06-15,10,142
2022-06-15,11,137
2022-06-15,12,128
2022-06-15,13,141
2022-06-15,14,145
2022-06-15,15,168
2022-06-15,16,194
2022-06-15,17,158
2022-06-15,18,119
2022-06-15,19,109
2022-06-15,20,101
2022-06-15,21,75
2022-06-15,22,48
2022-06-15,23,40
2022-06-16,0,26
2022-06-16,1,16
2022-06-16,2,26
2022-06-16,3,12
2022-06-16,4,13
2022-06-16,5,40
2022-06-16,6,84
2022-06-16,7,141
2022-06-16,8,173
2022-06-16,9,132
2022-06-16,10,146
2022-06-16,11,146
2022-06-16,12,172
2022-06-16,13,154
2022-06-16,14,155
2022-06-16,15,176
2022-06-16,16,190
2022-06-16,17,150
2022-06-16,18,141
2022-06-16,19,102
2022-06-16,20,84
2022-06-16,21,84
2022-06-16,22,80
2022-06-16,23,48
2022-06-17,0,26
2022-06-17,1,26
2022-06-17,2,26
2022-06-17,3,17
2022-06-17,4,17
2022-06-17,5,31
2022-06-17,6,79
2022-06-17,7,154
2022-06-17,8,171
2022-06-17,9,150
2022-06-17,10,158
2022-06-17,11,164
2022-06-17,12,184
2022-06-17,13,154
2022-06-17,14,168
2022-06-17,15,172
2022-06-17,16,202
2022-06-17,17,168
2022-06-17,18,154
2022-06-17,19,154
2022-06-17,20,101
2022-06-17,21,119
2022-06-17,22,141
2022-06-17,23,149
2022-06-18,0,63
2022-06-18,1,54
