date,time,flow
2022-04-25,15,44
2022-04-25,16,43
2022-04-25,17,52
2022-04-25,18,45
2022-04-25,19,38
2022-04-25,20,22
2022-04-25,21,18
2022-04-25,22,10
2022-04-25,23,3
2022-04-26,0,4
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,4
2022-04-26,6,18
2022-04-26,7,32
2022-04-26,8,34
2022-04-26,9,26
2022-04-26,10,43
2022-04-26,11,48
2022-04-26,12,42
2022-04-26,13,54
2022-04-26,14,52
2022-04-26,15,46
2022-04-26,16,36
2022-04-26,17,41
2022-04-26,18,35
2022-04-26,19,38
2022-04-26,20,22
2022-04-26,21,16
2022-04-26,22,6
2022-04-26,23,3
2022-04-27,0,1
2022-04-27,1,1
2022-04-27,2,3
2022-04-27,3,1
2022-04-27,4,1
2022-04-27,5,4
2022-04-27,6,21
2022-04-27,7,44
2022-04-27,8,39
2022-04-27,9,22
2022-04-27,10,39
2022-04-27,11,51
2022-04-27,12,47
2022-04-27,13,58
2022-04-27,14,38
2022-04-27,15,44
2022-04-27,16,23
2022-04-27,17,53
2022-04-27,18,36
2022-04-27,19,33
2022-04-27,20,22
2022-04-27,21,19
2022-04-27,22,8
2022-04-27,23,4
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,0
2022-04-28,6,16
2022-04-28,7,41
2022-04-28,8,38
2022-04-28,9,38
2022-04-28,10,48
2022-04-28,11,48
2022-04-28,12,47
2022-04-28,13,50
2022-04-28,14,37
2022-04-28,15,47
2022-04-28,16,43
2022-04-28,17,49
2022-04-28,18,46
2022-04-28,19,38
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,8
2022-04-28,23,8
2022-04-29,0,0
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,20
2022-04-29,7,30
2022-04-29,8,50
2022-04-29,9,40
2022-04-29,10,55
2022-04-29,11,55
2022-04-29,12,54
2022-04-29,13,47
2022-04-29,14,44
2022-04-29,15,40
2022-04-29,16,55
2022-04-29,17,44
2022-04-29,18,45
2022-04-29,19,42
2022-04-29,20,17
2022-04-29,21,17
2022-04-29,22,9
2022-04-29,23,7
2022-04-30,0,5
2022-04-30,1,1
2022-04-30,2,3
2022-04-30,3,1
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,12
2022-04-30,7,21
2022-04-30,8,22
2022-04-30,9,27
2022-04-30,10,47
2022-04-30,11,47
2022-04-30,12,46
2022-04-30,13,50
2022-04-30,14,57
2022-04-30,15,49
2022-04-30,16,48
2022-04-30,17,49
2022-04-30,18,31
2022-04-30,19,27
2022-04-30,20,24
2022-04-30,21,9
2022-04-30,22,6
2022-04-30,23,9
2022-05-01,0,5
2022-05-01,1,3
2022-05-01,2,2
2022-05-01,3,1
2022-05-01,4,1
2022-05-01,5,1
2022-05-01,6,12
2022-05-01,7,26
2022-05-01,8,21
2022-05-01,9,50
2022-05-01,10,45
2022-05-01,11,37
2022-05-01,12,43
2022-05-01,13,44
2022-05-01,14,53
2022-05-01,15,52
2022-05-01,16,46
2022-05-01,17,37
2022-05-01,18,49
2022-05-01,19,35
2022-05-01,20,20
2022-05-01,21,12
2022-05-01,22,7
2022-05-01,23,8
2022-05-02,0,2
2022-05-02,1,1
2022-05-02,2,3
2022-05-02,3,2
2022-05-02,4,0
2022-05-02,5,3
2022-05-02,6,16
2022-05-02,7,21
2022-05-02,8,24
2022-05-02,9,34
2022-05-02,10,42
2022-05-02,11,55
2022-05-02,12,49
2022-05-02,13,49
2022-05-02,14,46
2022-05-02,15,47
2022-05-02,16,56
2022-05-02,17,44
2022-05-02,18,37
2022-05-02,19,32
2022-05-02,20,32
2022-05-02,21,17
2022-05-02,22,5
2022-05-02,23,4
2022-05-03,0,1
2022-05-03,1,0
2022-05-03,2,1
2022-05-03,3,1
2022-05-03,4,1
2022-05-03,5,2
2022-05-03,6,26
2022-05-03,7,37
2022-05-03,8,29
2022-05-03,9,45
2022-05-03,10,31
2022-05-03,11,54
2022-05-03,12,43
2022-05-03,13,50
2022-05-03,14,44
2022-05-03,15,45
2022-05-03,16,36
2022-05-03,17,39
2022-05-03,18,52
2022-05-03,19,32
2022-05-03,20,30
2022-05-03,21,16
2022-05-03,22,10
2022-05-03,23,4
2022-05-04,0,0
2022-05-04,1,1
2022-05-04,2,1
2022-05-04,3,0
2022-05-04,4,0
2022-05-04,5,5
2022-05-04,6,31
2022-05-04,7,41
2022-05-04,8,36
2022-05-04,9,31
2022-05-04,10,48
2022-05-04,11,50
2022-05-04,12,49
2022-05-04,13,51
2022-05-04,14,41
2022-05-04,15,52
2022-05-04,16,46
2022-05-04,17,48
2022-05-04,18,48
2022-05-04,19,47
2022-05-04,20,18
2022-05-04,21,17
2022-05-04,22,5
2022-05-04,23,3
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,1
2022-05-05,4,1
2022-05-05,5,4
2022-05-05,6,16
2022-05-05,7,31
2022-05-05,8,30
2022-05-05,9,30
2022-05-05,10,45
2022-05-05,11,50
2022-05-05,12,52
2022-05-05,13,46
2022-05-05,14,44
2022-05-05,15,48
2022-05-05,16,59
2022-05-05,17,47
2022-05-05,18,49
2022-05-05,19,49
2022-05-05,20,26
2022-05-05,21,9
2022-05-05,22,13
2022-05-05,23,8
2022-05-06,0,0
2022-05-06,1,4
2022-05-06,2,1
2022-05-06,3,3
2022-05-06,4,0
2022-05-06,5,3
2022-05-06,6,9
2022-05-06,7,37
2022-05-06,8,43
2022-05-06,9,41
2022-05-06,10,45
2022-05-06,11,44
2022-05-06,12,52
2022-05-06,13,52
2022-05-06,14,53
2022-05-06,15,54
2022-05-06,16,52
2022-05-06,17,55
2022-05-06,18,38
2022-05-06,19,65
2022-05-06,20,29
2022-05-06,21,23
2022-05-06,22,10
2022-05-06,23,0
2022-05-07,0,0
2022-05-07,1,4
2022-05-07,2,1
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,12
2022-05-07,7,26
2022-05-07,8,21
2022-05-07,9,36
2022-05-07,10,45
2022-05-07,11,50
2022-05-07,12,44
2022-05-07,13,45
2022-05-07,14,52
2022-05-07,15,52
2022-05-07,16,46
2022-05-07,17,42
2022-05-07,18,47
2022-05-07,19,34
2022-05-07,20,18
2022-05-07,21,15
2022-05-07,22,14
2022-05-07,23,5
2022-05-08,0,0
2022-05-08,1,5
2022-05-08,2,3
2022-05-08,3,1
2022-05-08,4,0
2022-05-08,5,1
2022-05-08,6,12
2022-05-08,7,21
2022-05-08,8,21
2022-05-08,9,35
2022-05-08,10,65
2022-05-08,11,48
2022-05-08,12,49
2022-05-08,13,59
2022-05-08,14,49
2022-05-08,15,42
2022-05-08,16,42
2022-05-08,17,46
2022-05-08,18,35
2022-05-08,19,26
2022-05-08,20,27
2022-05-08,21,9
2022-05-08,22,9
2022-05-08,23,9
2022-05-09,0,1
2022-05-09,1,1
2022-05-09,2,0
2022-05-09,3,1
2022-05-09,4,1
2022-05-09,5,5
2022-05-09,6,18
2022-05-09,7,40
2022-05-09,8,42
2022-05-09,9,32
2022-05-09,10,44
2022-05-09,11,49
2022-05-09,12,45
2022-05-09,13,44
2022-05-09,14,48
2022-05-09,15,46
2022-05-09,16,46
2022-05-09,17,43
2022-05-09,18,49
2022-05-09,19,28
2022-05-09,20,20
2022-05-09,21,21
2022-05-09,22,8
2022-05-09,23,9
2022-05-10,0,0
2022-05-10,1,2
2022-05-10,2,1
2022-05-10,3,2
2022-05-10,4,0
2022-05-10,5,4
2022-05-10,6,29
2022-05-10,7,30
2022-05-10,8,30
2022-05-10,9,37
2022-05-10,10,34
2022-05-10,11,48
2022-05-10,12,48
2022-05-10,13,48
2022-05-10,14,48
2022-05-10,15,47
2022-05-10,16,44
2022-05-10,17,49
2022-05-10,18,36
2022-05-10,19,47
2022-05-10,20,32
2022-05-10,21,18
2022-05-10,22,10
2022-05-10,23,11
2022-05-11,0,0
2022-05-11,1,2
2022-05-11,2,1
2022-05-11,3,0
2022-05-11,4,0
2022-05-11,5,0
2022-05-11,6,21
2022-05-11,7,35
2022-05-11,8,39
2022-05-11,9,28
2022-05-11,10,39
2022-05-11,11,41
2022-05-11,12,43
2022-05-11,13,46
2022-05-11,14,40
2022-05-11,15,45
2022-05-11,16,51
2022-05-11,17,49
2022-05-11,18,41
2022-05-11,19,41
2022-05-11,20,25
2022-05-11,21,27
2022-05-11,22,10
2022-05-11,23,5
2022-05-12,0,0
2022-05-12,1,1
2022-05-12,2,1
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,2
2022-05-12,6,16
2022-05-12,7,39
2022-05-12,8,38
2022-05-12,9,46
2022-05-12,10,29
2022-05-12,11,41
2022-05-12,12,55
2022-05-12,13,49
2022-05-12,14,53
2022-05-12,15,46
2022-05-12,16,47
2022-05-12,17,50
2022-05-12,18,44
2022-05-12,19,42
2022-05-12,20,23
2022-05-12,21,16
2022-05-12,22,9
2022-05-12,23,6
2022-05-13,0,0
2022-05-13,1,1
2022-05-13,2,1
2022-05-13,3,2
2022-05-13,4,4
2022-05-13,5,4
2022-05-13,6,18
2022-05-13,7,42
2022-05-13,8,40
2022-05-13,9,45
2022-05-13,10,41
2022-05-13,11,46
2022-05-13,12,54
2022-05-13,13,53
2022-05-13,14,47
2022-05-13,15,62
2022-05-13,16,48
2022-05-13,17,45
2022-05-13,18,59
2022-05-13,19,43
2022-05-13,20,30
2022-05-13,21,18
2022-05-13,22,8
2022-05-13,23,7
2022-05-14,0,0
2022-05-14,1,2
2022-05-14,2,1
2022-05-14,3,0
2022-05-14,4,1
2022-05-14,5,3
2022-05-14,6,12
2022-05-14,7,17
2022-05-14,8,33
2022-05-14,9,46
2022-05-14,10,44
2022-05-14,11,52
2022-05-14,12,50
2022-05-14,13,47
2022-05-14,14,54
2022-05-14,15,53
2022-05-14,16,43
2022-05-14,17,41
2022-05-14,18,30
2022-05-14,19,23
2022-05-14,20,22
2022-05-14,21,20
2022-05-14,22,17
2022-05-14,23,3
2022-05-15,0,10
2022-05-15,1,4
2022-05-15,2,2
2022-05-15,3,1
2022-05-15,4,2
2022-05-15,5,2
2022-05-15,6,10
2022-05-15,7,21
2022-05-15,8,16
2022-05-15,9,42
2022-05-15,10,35
2022-05-15,11,46
2022-05-15,12,55
2022-05-15,13,50
2022-05-15,14,53
2022-05-15,15,50
2022-05-15,16,48
2022-05-15,17,41
2022-05-15,18,46
2022-05-15,19,31
2022-05-15,20,17
2022-05-15,21,11
2022-05-15,22,16
2022-05-15,23,7
2022-05-16,0,3
2022-05-16,1,1
2022-05-16,2,1
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,1
2022-05-16,6,31
2022-05-16,7,36
2022-05-16,8,36
2022-05-16,9,31
2022-05-16,10,42
2022-05-16,11,44
2022-05-16,12,46
2022-05-16,13,44
2022-05-16,14,52
2022-05-16,15,47
2022-05-16,16,52
2022-05-16,17,50
2022-05-16,18,29
2022-05-16,19,31
2022-05-16,20,29
2022-05-16,21,7
2022-05-16,22,9
2022-05-16,23,5
2022-05-17,0,0
2022-05-17,1,1
2022-05-17,2,0
2022-05-17,3,0
2022-05-17,4,0
2022-05-17,5,7
2022-05-17,6,26
2022-05-17,7,34
2022-05-17,8,37
2022-05-17,9,34
2022-05-17,10,48
2022-05-17,11,47
2022-05-17,12,38
2022-05-17,13,45
2022-05-17,14,38
2022-05-17,15,51
2022-05-17,16,40
2022-05-17,17,45
2022-05-17,18,39
2022-05-17,19,37
2022-05-17,20,17
2022-05-17,21,19
2022-05-17,22,12
2022-05-17,23,5
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,1
2022-05-18,5,3
2022-05-18,6,15
2022-05-18,7,25
2022-05-18,8,35
2022-05-18,9,31
2022-05-18,10,43
2022-05-18,11,45
2022-05-18,12,54
2022-05-18,13,48
2022-05-18,14,38
2022-05-18,15,40
2022-05-18,16,39
2022-05-18,17,47
2022-05-18,18,47
2022-05-18,19,33
2022-05-18,20,27
2022-05-18,21,15
2022-05-18,22,7
2022-05-18,23,13
2022-05-19,0,0
2022-05-19,1,2
2022-05-19,2,1
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,3
2022-05-19,6,12
2022-05-19,7,34
2022-05-19,8,34
2022-05-19,9,37
2022-05-19,10,46
2022-05-19,11,48
2022-05-19,12,42
2022-05-19,13,37
2022-05-19,14,47
2022-05-19,15,44
2022-05-19,16,54
2022-05-19,17,51
2022-05-19,18,50
2022-05-19,19,33
2022-05-19,20,20
2022-05-19,21,19
2022-05-19,22,8
2022-05-19,23,9
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,2
2022-05-20,4,0
2022-05-20,5,1
2022-05-20,6,19
2022-05-20,7,26
2022-05-20,8,41
2022-05-20,9,38
2022-05-20,10,35
2022-05-20,11,36
2022-05-20,12,50
2022-05-20,13,47
2022-05-20,14,60
2022-05-20,15,47
2022-05-20,16,51
2022-05-20,17,48
2022-05-20,18,51
2022-05-20,19,38
2022-05-20,20,37
2022-05-20,21,15
2022-05-20,22,12
2022-05-20,23,15
2022-05-21,0,4
2022-05-21,1,5
2022-05-21,2,5
2022-05-21,3,4
2022-05-21,4,1
2022-05-21,5,5
2022-05-21,6,15
2022-05-21,7,17
2022-05-21,8,25
2022-05-21,9,53
2022-05-21,10,60
2022-05-21,11,55
2022-05-21,12,53
2022-05-21,13,64
2022-05-21,14,53
2022-05-21,15,51
2022-05-21,16,47
2022-05-21,17,52
2022-05-21,18,44
2022-05-21,19,34
2022-05-21,20,21
2022-05-21,21,11
2022-05-21,22,15
2022-05-21,23,9
2022-05-22,0,3
2022-05-22,1,4
2022-05-22,2,3
2022-05-22,3,2
2022-05-22,4,1
2022-05-22,5,3
2022-05-22,6,12
2022-05-22,7,16
2022-05-22,8,25
2022-05-22,9,38
2022-05-22,10,43
2022-05-22,11,57
2022-05-22,12,43
2022-05-22,13,48
2022-05-22,14,51
2022-05-22,15,45
2022-05-22,16,45
2022-05-22,17,52
2022-05-22,18,34
2022-05-22,19,40
2022-05-22,20,27
2022-05-22,21,16
2022-05-22,22,8
2022-05-22,23,3
2022-05-23,0,1
2022-05-23,1,2
2022-05-23,2,3
2022-05-23,3,1
2022-05-23,4,2
2022-05-23,5,3
2022-05-23,6,21
2022-05-23,7,34
2022-05-23,8,32
2022-05-23,9,30
2022-05-23,10,42
2022-05-23,11,49
2022-05-23,12,57
2022-05-23,13,44
2022-05-23,14,46
2022-05-23,15,46
2022-05-23,16,48
2022-05-23,17,45
2022-05-23,18,43
2022-05-23,19,33
2022-05-23,20,27
2022-05-23,21,16
2022-05-23,22,5
2022-05-23,23,5
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,49
2022-05-24,14,49
2022-05-24,15,47
2022-05-24,16,47
2022-05-24,17,43
2022-05-24,18,55
2022-05-24,19,37
2022-05-24,20,39
2022-05-24,21,17
2022-05-24,22,4
2022-05-24,23,1
2022-05-25,0,2
2022-05-25,1,3
2022-05-25,2,1
2022-05-25,3,1
2022-05-25,4,2
2022-05-25,5,2
2022-05-25,6,16
2022-05-25,7,34
2022-05-25,8,49
2022-05-25,9,43
2022-05-25,10,49
2022-05-25,11,47
2022-05-25,12,50
2022-05-25,13,58
2022-05-25,14,47
2022-05-25,15,44
2022-05-25,16,48
2022-05-25,17,40
2022-05-25,18,47
2022-05-25,19,43
2022-05-25,20,33
2022-05-25,21,21
2022-05-25,22,7
2022-05-25,23,5
2022-05-26,0,0
2022-05-26,1,0
2022-05-26,2,1
2022-05-26,3,1
2022-05-26,4,0
2022-05-26,5,9
2022-05-26,6,16
2022-05-26,7,30
2022-05-26,8,36
2022-05-26,9,32
2022-05-26,10,46
2022-05-26,11,38
2022-05-26,12,55
2022-05-26,13,44
2022-05-26,14,53
2022-05-26,15,53
2022-05-26,16,47
2022-05-26,17,45
2022-05-26,18,43
2022-05-26,19,42
2022-05-26,20,26
2022-05-26,21,17
2022-05-26,22,13
2022-05-26,23,2
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,1
2022-05-27,3,1
2022-05-27,4,3
2022-05-27,5,6
2022-05-27,6,17
2022-05-27,7,25
2022-05-27,8,30
2022-05-27,9,34
2022-05-27,10,45
2022-05-27,11,45
2022-05-27,12,52
2022-05-27,13,49
2022-05-27,14,50
2022-05-27,15,54
2022-05-27,16,46
2022-05-27,17,55
2022-05-27,18,51
2022-05-27,19,37
2022-05-27,20,23
2022-05-27,21,20
2022-05-27,22,11
2022-05-27,23,1
2022-05-28,0,0
2022-05-28,1,5
2022-05-28,2,2
2022-05-28,3,3
2022-05-28,4,0
2022-05-28,5,2
2022-05-28,6,12
2022-05-28,7,21
2022-05-28,8,26
2022-05-28,9,42
2022-05-28,10,42
2022-05-28,11,60
2022-05-28,12,49
2022-05-28,13,46
2022-05-28,14,55
2022-05-28,15,54
2022-05-28,16,48
2022-05-28,17,51
2022-05-28,18,43
2022-05-28,19,30
2022-05-28,20,23
2022-05-28,21,12
2022-05-28,22,15
2022-05-28,23,4
2022-05-29,0,4
2022-05-29,1,4
2022-05-29,2,2
2022-05-29,3,4
2022-05-29,4,0
2022-05-29,5,2
2022-05-29,6,16
2022-05-29,7,16
2022-05-29,8,27
2022-05-29,9,38
2022-05-29,10,48
2022-05-29,11,46
2022-05-29,12,52
2022-05-29,13,48
2022-05-29,14,58
2022-05-29,15,51
2022-05-29,16,53
2022-05-29,17,45
2022-05-29,18,44
2022-05-29,19,31
2022-05-29,20,23
2022-05-29,21,11
2022-05-29,22,6
2022-05-29,23,16
2022-05-30,0,0
2022-05-30,1,0
2022-05-30,2,1
2022-05-30,3,0
2022-05-30,4,1
2022-05-30,5,0
2022-05-30,6,21
2022-05-30,7,36
2022-05-30,8,39
2022-05-30,9,47
2022-05-30,10,45
2022-05-30,11,51
2022-05-30,12,39
2022-05-30,13,41
2022-05-30,14,54
2022-05-30,15,48
2022-05-30,16,49
2022-05-30,17,43
2022-05-30,18,44
2022-05-30,19,47
2022-05-30,20,22
2022-05-30,21,14
2022-05-30,22,9
2022-05-30,23,9
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,2
2022-05-31,3,0
2022-05-31,4,0
2022-05-31,5,12
2022-05-31,6,16
2022-05-31,7,27
2022-05-31,8,37
2022-05-31,9,38
2022-05-31,10,49
2022-05-31,11,51
2022-05-31,12,47
2022-05-31,13,51
2022-05-31,14,52
2022-05-31,15,51
2022-05-31,16,46
2022-05-31,17,42
2022-05-31,18,43
2022-05-31,19,50
2022-05-31,20,25
2022-05-31,21,25
2022-05-31,22,10
2022-05-31,23,12
2022-06-01,0,0
2022-06-01,1,2
2022-06-01,2,2
2022-06-01,3,1
2022-06-01,4,0
2022-06-01,5,1
2022-06-01,6,16
2022-06-01,7,30
2022-06-01,8,33
2022-06-01,9,37
2022-06-01,10,47
2022-06-01,11,41
2022-06-01,12,48
2022-06-01,13,49
2022-06-01,14,41
2022-06-01,15,51
2022-06-01,16,46
2022-06-01,17,49
2022-06-01,18,38
2022-06-01,19,52
2022-06-01,20,23
2022-06-01,21,21
2022-06-01,22,16
2022-06-01,23,4
2022-06-02,0,1
2022-06-02,1,4
2022-06-02,2,0
2022-06-02,3,2
2022-06-02,4,0
2022-06-02,5,6
2022-06-02,6,10
2022-06-02,7,16
2022-06-02,8,25
2022-06-02,9,34
2022-06-02,10,57
2022-06-02,11,46
2022-06-02,12,47
2022-06-02,13,56
2022-06-02,14,44
2022-06-02,15,46
2022-06-02,16,57
2022-06-02,17,51
2022-06-02,18,47
2022-06-02,19,34
2022-06-02,20,32
2022-06-02,21,18
2022-06-02,22,6
2022-06-02,23,5
2022-06-03,0,7
2022-06-03,1,2
2022-06-03,2,3
2022-06-03,3,3
2022-06-03,4,1
2022-06-03,5,0
2022-06-03,6,12
2022-06-03,7,16
2022-06-03,8,21
2022-06-03,9,47
2022-06-03,10,45
2022-06-03,11,51
2022-06-03,12,46
2022-06-03,13,60
2022-06-03,14,49
2022-06-03,15,44
2022-06-03,16,48
2022-06-03,17,45
2022-06-03,18,40
2022-06-03,19,34
2022-06-03,20,35
2022-06-03,21,26
2022-06-03,22,8
2022-06-03,23,8
2022-06-04,0,5
2022-06-04,1,4
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,1
2022-06-04,5,3
2022-06-04,6,14
2022-06-04,7,16
2022-06-04,8,21
2022-06-04,9,36
2022-06-04,10,52
2022-06-04,11,51
2022-06-04,12,54
2022-06-04,13,59
2022-06-04,14,50
2022-06-04,15,43
2022-06-04,16,48
2022-06-04,17,40
2022-06-04,18,50
2022-06-04,19,28
2022-06-04,20,25
2022-06-04,21,15
2022-06-04,22,13
2022-06-04,23,12
2022-06-05,0,2
2022-06-05,1,4
2022-06-05,2,2
2022-06-05,3,1
2022-06-05,4,0
2022-06-05,5,2
2022-06-05,6,12
2022-06-05,7,16
2022-06-05,8,26
2022-06-05,9,39
2022-06-05,10,48
2022-06-05,11,56
2022-06-05,12,51
2022-06-05,13,49
2022-06-05,14,47
2022-06-05,15,52
2022-06-05,16,46
2022-06-05,17,47
2022-06-05,18,36
2022-06-05,19,33
2022-06-05,20,22
2022-06-05,21,16
2022-06-05,22,8
2022-06-05,23,4
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,1
2022-06-06,3,0
2022-06-06,4,1
2022-06-06,5,1
2022-06-06,6,23
2022-06-06,7,36
2022-06-06,8,34
2022-06-06,9,37
2022-06-06,10,48
2022-06-06,11,40
2022-06-06,12,50
2022-06-06,13,43
2022-06-06,14,45
2022-06-06,15,49
2022-06-06,16,41
2022-06-06,17,49
2022-06-06,18,58
2022-06-06,19,42
2022-06-06,20,26
2022-06-06,21,12
2022-06-06,22,7
2022-06-06,23,1
2022-06-07,0,2
2022-06-07,1,3
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,0
2022-06-07,5,4
2022-06-07,6,26
2022-06-07,7,30
2022-06-07,8,34
2022-06-07,9,33
2022-06-07,10,35
2022-06-07,11,43
2022-06-07,12,60
2022-06-07,13,50
2022-06-07,14,52
2022-06-07,15,41
2022-06-07,16,43
2022-06-07,17,42
2022-06-07,18,44
2022-06-07,19,30
2022-06-07,20,35
2022-06-07,21,21
2022-06-07,22,8
2022-06-07,23,4
2022-06-08,0,7
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,2
2022-06-08,5,5
2022-06-08,6,16
2022-06-08,7,38
2022-06-08,8,35
2022-06-08,9,33
2022-06-08,10,45
2022-06-08,11,35
2022-06-08,12,45
2022-06-08,13,45
2022-06-08,14,51
2022-06-08,15,44
2022-06-08,16,38
2022-06-08,17,49
2022-06-08,18,47
2022-06-08,19,39
2022-06-08,20,25
2022-06-08,21,13
2022-06-08,22,13
2022-06-08,23,6
2022-06-09,0,0
2022-06-09,1,2
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,3
2022-06-09,5,2
2022-06-09,6,11
2022-06-09,7,35
2022-06-09,8,40
2022-06-09,9,38
2022-06-09,10,45
2022-06-09,11,41
2022-06-09,12,48
2022-06-09,13,52
2022-06-09,14,45
2022-06-09,15,50
2022-06-09,16,47
2022-06-09,17,45
2022-06-09,18,39
2022-06-09,19,40
2022-06-09,20,33
2022-06-09,21,18
2022-06-09,22,14
2022-06-09,23,11
2022-06-10,0,1
2022-06-10,1,0
2022-06-10,2,4
2022-06-10,3,0
2022-06-10,4,2
2022-06-10,5,9
2022-06-10,6,17
2022-06-10,7,33
2022-06-10,8,39
2022-06-10,9,45
2022-06-10,10,52
2022-06-10,11,43
2022-06-10,12,48
2022-06-10,13,57
2022-06-10,14,48
2022-06-10,15,44
2022-06-10,16,48
2022-06-10,17,62
2022-06-10,18,55
2022-06-10,19,46
2022-06-10,20,28
2022-06-10,21,22
2022-06-10,22,13
2022-06-10,23,7
2022-06-11,0,0
2022-06-11,1,1
2022-06-11,2,0
2022-06-11,3,1
2022-06-11,4,2
2022-06-11,5,6
2022-06-11,6,12
2022-06-11,7,21
2022-06-11,8,29
2022-06-11,9,43
2022-06-11,10,44
2022-06-11,11,51
2022-06-11,12,55
2022-06-11,13,58
2022-06-11,14,46
2022-06-11,15,45
2022-06-11,16,55
2022-06-11,17,42
2022-06-11,18,29
2022-06-11,19,27
2022-06-11,20,19
2022-06-11,21,12
2022-06-11,22,12
2022-06-11,23,11
2022-06-12,0,6
2022-06-12,1,4
2022-06-12,2,5
2022-06-12,3,4
2022-06-12,4,1
2022-06-12,5,2
2022-06-12,6,12
2022-06-12,7,21
2022-06-12,8,22
2022-06-12,9,40
2022-06-12,10,55
2022-06-12,11,54
2022-06-12,12,43
2022-06-12,13,56
2022-06-12,14,42
2022-06-12,15,44
2022-06-12,16,41
2022-06-12,17,53
2022-06-12,18,42
2022-06-12,19,34
2022-06-12,20,25
2022-06-12,21,15
2022-06-12,22,6
2022-06-12,23,3
2022-06-13,0,5
2022-06-13,1,0
2022-06-13,2,2
2022-06-13,3,3
2022-06-13,4,0
2022-06-13,5,1
2022-06-13,6,21
2022-06-13,7,32
2022-06-13,8,33
2022-06-13,9,33
2022-06-13,10,49
2022-06-13,11,42
2022-06-13,12,51
2022-06-13,13,44
2022-06-13,14,47
2022-06-13,15,47
2022-06-13,16,43
2022-06-13,17,48
2022-06-13,18,39
2022-06-13,19,40
2022-06-13,20,28
2022-06-13,21,11
2022-06-13,22,9
2022-06-13,23,2
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,1
2022-06-14,3,1
2022-06-14,4,0
2022-06-14,5,13
2022-06-14,6,16
2022-06-14,7,26
2022-06-14,8,27
2022-06-14,9,36
2022-06-14,10,33
2022-06-14,11,47
2022-06-14,12,51
2022-06-14,13,48
2022-06-14,14,48
2022-06-14,15,59
2022-06-14,16,47
2022-06-14,17,46
2022-06-14,18,45
2022-06-14,19,51
2022-06-14,20,16
2022-06-14,21,14
2022-06-14,22,14
2022-06-14,23,10
2022-06-15,0,0
2022-06-15,1,3
2022-06-15,2,1
2022-06-15,3,1
2022-06-15,4,0
2022-06-15,5,7
2022-06-15,6,12
2022-06-15,7,36
2022-06-15,8,34
2022-06-15,9,28
2022-06-15,10,37
2022-06-15,11,42
2022-06-15,12,49
2022-06-15,13,46
2022-06-15,14,51
2022-06-15,15,36
2022-06-15,16,43
2022-06-15,17,48
2022-06-15,18,39
2022-06-15,19,37
2022-06-15,20,37
2022-06-15,21,12
2022-06-15,22,9
2022-06-15,23,11
2022-06-16,0,1
2022-06-16,1,2
2022-06-16,2,2
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,4
2022-06-16,6,14
2022-06-16,7,31
2022-06-16,8,35
2022-06-16,9,38
2022-06-16,10,41
2022-06-16,11,45
2022-06-16,12,53
2022-06-16,13,44
2022-06-16,14,48
2022-06-16,15,45
2022-06-16,16,56
2022-06-16,17,49
2022-06-16,18,49
2022-06-16,19,41
2022-06-16,20,30
2022-06-16,21,23
2022-06-16,22,11
2022-06-16,23,6
2022-06-17,0,8
2022-06-17,1,1
2022-06-17,2,2
2022-06-17,3,0
2022-06-17,4,2
2022-06-17,5,4
2022-06-17,6,21
2022-06-17,7,38
2022-06-17,8,43
2022-06-17,9,37
2022-06-17,10,40
2022-06-17,11,43
2022-06-17,12,47
2022-06-17,13,50
2022-06-17,14,43
2022-06-17,15,48
2022-06-17,16,38
2022-06-17,17,58
2022-06-17,18,45
2022-06-17,19,31
2022-06-17,20,34
2022-06-17,21,15
2022-06-17,22,11
2022-06-17,23,6
2022-06-18,0,3
2022-06-18,1,1
