date,time,flow
2022-04-25,15,87
2022-04-25,16,103
2022-04-25,17,65
2022-04-25,18,45
2022-04-25,19,40
2022-04-25,20,29
2022-04-25,21,19
2022-04-25,22,15
2022-04-25,23,6
2022-04-26,0,4
2022-04-26,1,3
2022-04-26,2,0
2022-04-26,3,3
2022-04-26,4,9
2022-04-26,5,15
2022-04-26,6,46
2022-04-26,7,69
2022-04-26,8,104
2022-04-26,9,79
2022-04-26,10,58
2022-04-26,11,90
2022-04-26,12,62
2022-04-26,13,73
2022-04-26,14,67
2022-04-26,15,105
2022-04-26,16,113
2022-04-26,17,53
2022-04-26,18,48
2022-04-26,19,48
2022-04-26,20,29
2022-04-26,21,21
2022-04-26,22,16
2022-04-26,23,5
2022-04-27,0,1
2022-04-27,1,4
2022-04-27,2,2
2022-04-27,3,1
2022-04-27,4,13
2022-04-27,5,19
2022-04-27,6,44
2022-04-27,7,94
2022-04-27,8,86
2022-04-27,9,88
2022-04-27,10,71
2022-04-27,11,62
2022-04-27,12,75
2022-04-27,13,84
2022-04-27,14,104
2022-04-27,15,84
2022-04-27,16,108
2022-04-27,17,86
2022-04-27,18,69
2022-04-27,19,35
2022-04-27,20,33
2022-04-27,21,21
2022-04-27,22,12
2022-04-27,23,12
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,5
2022-04-28,3,0
2022-04-28,4,13
2022-04-28,5,18
2022-04-28,6,50
2022-04-28,7,68
2022-04-28,8,102
2022-04-28,9,72
2022-04-28,10,65
2022-04-28,11,65
2022-04-28,12,85
2022-04-28,13,82
2022-04-28,14,88
2022-04-28,15,99
2022-04-28,16,118
2022-04-28,17,93
2022-04-28,18,51
2022-04-28,19,41
2022-04-28,20,31
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,16
2022-04-29,5,16
2022-04-29,6,38
2022-04-29,7,78
2022-04-29,8,73
2022-04-29,9,82
2022-04-29,10,71
2022-04-29,11,85
2022-04-29,12,78
2022-04-29,13,90
2022-04-29,14,105
2022-04-29,15,112
2022-04-29,16,89
2022-04-29,17,83
2022-04-29,18,79
2022-04-29,19,70
2022-04-29,20,28
2022-04-29,21,36
2022-04-29,22,22
2022-04-29,23,11
2022-04-30,0,4
2022-04-30,1,3
2022-04-30,2,6
2022-04-30,3,3
2022-04-30,4,2
2022-04-30,5,10
2022-04-30,6,17
2022-04-30,7,30
2022-04-30,8,31
2022-04-30,9,65
2022-04-30,10,51
2022-04-30,11,72
2022-04-30,12,74
2022-04-30,13,81
2022-04-30,14,76
2022-04-30,15,83
2022-04-30,16,70
2022-04-30,17,72
2022-04-30,18,65
2022-04-30,19,43
2022-04-30,20,28
2022-04-30,21,24
2022-04-30,22,25
2022-04-30,23,16
2022-05-01,0,11
2022-05-01,1,2
2022-05-01,2,0
2022-05-01,3,5
2022-05-01,4,1
2022-05-01,5,4
2022-05-01,6,9
2022-05-01,7,17
2022-05-01,8,32
2022-05-01,9,126
2022-05-01,10,138
2022-05-01,11,41
2022-05-01,12,41
2022-05-01,13,43
2022-05-01,14,62
2022-05-01,15,58
2022-05-01,16,38
2022-05-01,17,56
2022-05-01,18,39
2022-05-01,19,26
2022-05-01,20,24
2022-05-01,21,20
2022-05-01,22,12
2022-05-01,23,8
2022-05-02,0,4
2022-05-02,1,6
2022-05-02,2,4
2022-05-02,3,0
2022-05-02,4,10
2022-05-02,5,6
2022-05-02,6,18
2022-05-02,7,28
2022-05-02,8,34
2022-05-02,9,32
2022-05-02,10,43
2022-05-02,11,66
2022-05-02,12,59
2022-05-02,13,57
2022-05-02,14,59
2022-05-02,15,69
2022-05-02,16,68
2022-05-02,17,45
2022-05-02,18,46
2022-05-02,19,37
2022-05-02,20,26
2022-05-02,21,21
2022-05-02,22,16
2022-05-02,23,8
2022-05-03,0,3
2022-05-03,1,0
2022-05-03,2,1
2022-05-03,3,1
2022-05-03,4,17
2022-05-03,5,17
2022-05-03,6,42
2022-05-03,7,72
2022-05-03,8,74
2022-05-03,9,69
2022-05-03,10,69
2022-05-03,11,76
2022-05-03,12,77
2022-05-03,13,64
2022-05-03,14,73
2022-05-03,15,82
2022-05-03,16,99
2022-05-03,17,84
2022-05-03,18,40
2022-05-03,19,49
2022-05-03,20,31
2022-05-03,21,27
2022-05-03,22,13
2022-05-03,23,7
2022-05-04,0,4
2022-05-04,1,1
2022-05-04,2,0
2022-05-04,3,3
2022-05-04,4,21
2022-05-04,5,15
2022-05-04,6,60
2022-05-04,7,77
2022-05-04,8,100
2022-05-04,9,64
2022-05-04,10,93
2022-05-04,11,74
2022-05-04,12,79
2022-05-04,13,79
2022-05-04,14,70
2022-05-04,15,90
2022-05-04,16,90
2022-05-04,17,67
2022-05-04,18,50
2022-05-04,19,40
2022-05-04,20,36
2022-05-04,21,19
2022-05-04,22,8
2022-05-04,23,8
2022-05-05,0,2
2022-05-05,1,0
2022-05-05,2,1
2022-05-05,3,3
2022-05-05,4,14
2022-05-05,5,10
2022-05-05,6,42
2022-05-05,7,82
2022-05-05,8,74
2022-05-05,9,59
2022-05-05,10,58
2022-05-05,11,93
2022-05-05,12,74
2022-05-05,13,65
2022-05-05,14,69
2022-05-05,15,94
2022-05-05,16,110
2022-05-05,17,71
2022-05-05,18,46
2022-05-05,19,49
2022-05-05,20,34
2022-05-05,21,26
2022-05-05,22,14
2022-05-05,23,6
2022-05-06,0,4
2022-05-06,1,1
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,13
2022-05-06,5,17
2022-05-06,6,34
2022-05-06,7,82
2022-05-06,8,81
2022-05-06,9,71
2022-05-06,10,70
2022-05-06,11,73
2022-05-06,12,69
2022-05-06,13,82
2022-05-06,14,76
2022-05-06,15,101
2022-05-06,16,97
2022-05-06,17,69
2022-05-06,18,73
2022-05-06,19,54
2022-05-06,20,26
2022-05-06,21,31
2022-05-06,22,17
2022-05-06,23,12
2022-05-07,0,9
2022-05-07,1,7
2022-05-07,2,1
2022-05-07,3,5
2022-05-07,4,4
2022-05-07,5,7
2022-05-07,6,13
2022-05-07,7,29
2022-05-07,8,34
2022-05-07,9,121
2022-05-07,10,164
2022-05-07,11,84
2022-05-07,12,72
2022-05-07,13,70
2022-05-07,14,58
2022-05-07,15,90
2022-05-07,16,54
2022-05-07,17,61
2022-05-07,18,59
2022-05-07,19,33
2022-05-07,20,18
2022-05-07,21,18
2022-05-07,22,11
2022-05-07,23,25
2022-05-08,0,21
2022-05-08,1,7
2022-05-08,2,3
2022-05-08,3,5
2022-05-08,4,5
2022-05-08,5,7
2022-05-08,6,14
2022-05-08,7,20
2022-05-08,8,20
2022-05-08,9,39
2022-05-08,10,47
2022-05-08,11,63
2022-05-08,12,56
2022-05-08,13,68
2022-05-08,14,48
2022-05-08,15,58
2022-05-08,16,57
2022-05-08,17,43
2022-05-08,18,39
2022-05-08,19,32
2022-05-08,20,21
2022-05-08,21,17
2022-05-08,22,13
2022-05-08,23,5
2022-05-09,0,8
2022-05-09,1,1
2022-05-09,2,1
2022-05-09,3,0
2022-05-09,4,13
2022-05-09,5,12
2022-05-09,6,34
2022-05-09,7,72
2022-05-09,8,77
2022-05-09,9,81
2022-05-09,10,78
2022-05-09,11,64
2022-05-09,12,82
2022-05-09,13,77
2022-05-09,14,80
2022-05-09,15,115
2022-05-09,16,106
2022-05-09,17,94
2022-05-09,18,57
2022-05-09,19,31
2022-05-09,20,46
2022-05-09,21,21
2022-05-09,22,6
2022-05-09,23,4
2022-05-10,0,0
2022-05-10,1,0
2022-05-10,2,2
2022-05-10,3,3
2022-05-10,4,14
2022-05-10,5,13
2022-05-10,6,47
2022-05-10,7,79
2022-05-10,8,83
2022-05-10,9,76
2022-05-10,10,64
2022-05-10,11,63
2022-05-10,12,88
2022-05-10,13,69
2022-05-10,14,84
2022-05-10,15,103
2022-05-10,16,107
2022-05-10,17,68
2022-05-10,18,50
2022-05-10,19,39
2022-05-10,20,33
2022-05-10,21,26
2022-05-10,22,15
2022-05-10,23,10
2022-05-11,0,0
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,1
2022-05-11,4,16
2022-05-11,5,24
2022-05-11,6,37
2022-05-11,7,73
2022-05-11,8,86
2022-05-11,9,65
2022-05-11,10,76
2022-05-11,11,54
2022-05-11,12,75
2022-05-11,13,80
2022-05-11,14,83
2022-05-11,15,121
2022-05-11,16,97
2022-05-11,17,86
2022-05-11,18,55
2022-05-11,19,44
2022-05-11,20,25
2022-05-11,21,25
2022-05-11,22,14
2022-05-11,23,8
2022-05-12,0,0
2022-05-12,1,2
2022-05-12,2,2
2022-05-12,3,1
2022-05-12,4,21
2022-05-12,5,21
2022-05-12,6,51
2022-05-12,7,62
2022-05-12,8,107
2022-05-12,9,73
2022-05-12,10,75
2022-05-12,11,68
2022-05-12,12,78
2022-05-12,13,73
2022-05-12,14,86
2022-05-12,15,109
2022-05-12,16,111
2022-05-12,17,84
2022-05-12,18,64
2022-05-12,19,65
2022-05-12,20,37
2022-05-12,21,31
2022-05-12,22,12
2022-05-12,23,28
2022-05-13,0,26
2022-05-13,1,2
2022-05-13,2,0
2022-05-13,3,2
2022-05-13,4,16
2022-05-13,5,11
2022-05-13,6,55
2022-05-13,7,75
2022-05-13,8,80
2022-05-13,9,52
2022-05-13,10,84
2022-05-13,11,74
2022-05-13,12,80
2022-05-13,13,85
2022-05-13,14,86
2022-05-13,15,107
2022-05-13,16,88
2022-05-13,17,78
2022-05-13,18,74
2022-05-13,19,40
2022-05-13,20,31
2022-05-13,21,28
2022-05-13,22,21
2022-05-13,23,5
2022-05-14,0,4
2022-05-14,1,4
2022-05-14,2,3
2022-05-14,3,0
2022-05-14,4,2
2022-05-14,5,8
2022-05-14,6,21
2022-05-14,7,21
2022-05-14,8,56
2022-05-14,9,97
2022-05-14,10,131
2022-05-14,11,53
2022-05-14,12,41
2022-05-14,13,54
2022-05-14,14,77
2022-05-14,15,85
2022-05-14,16,75
2022-05-14,17,85
2022-05-14,18,70
2022-05-14,19,46
2022-05-14,20,31
2022-05-14,21,21
2022-05-14,22,25
2022-05-14,23,17
2022-05-15,0,28
2022-05-15,1,4
2022-05-15,2,1
2022-05-15,3,3
2022-05-15,4,7
2022-05-15,5,7
2022-05-15,6,14
2022-05-15,7,12
2022-05-15,8,31
2022-05-15,9,52
2022-05-15,10,73
2022-05-15,11,69
2022-05-15,12,59
2022-05-15,13,73
2022-05-15,14,58
2022-05-15,15,69
2022-05-15,16,53
2022-05-15,17,50
2022-05-15,18,45
2022-05-15,19,41
2022-05-15,20,18
2022-05-15,21,19
2022-05-15,22,12
2022-05-15,23,8
2022-05-16,0,4
2022-05-16,1,5
2022-05-16,2,2
2022-05-16,3,1
2022-05-16,4,10
2022-05-16,5,15
2022-05-16,6,54
2022-05-16,7,63
2022-05-16,8,78
2022-05-16,9,79
2022-05-16,10,75
2022-05-16,11,69
2022-05-16,12,88
2022-05-16,13,77
2022-05-16,14,83
2022-05-16,15,109
2022-05-16,16,107
2022-05-16,17,64
2022-05-16,18,47
2022-05-16,19,42
2022-05-16,20,32
2022-05-16,21,25
2022-05-16,22,12
2022-05-16,23,2
2022-05-17,0,0
2022-05-17,1,1
2022-05-17,2,0
2022-05-17,3,3
2022-05-17,4,14
2022-05-17,5,17
2022-05-17,6,56
2022-05-17,7,72
2022-05-17,8,116
2022-05-17,9,66
2022-05-17,10,28
2022-05-17,11,53
2022-05-17,12,58
2022-05-17,13,108
2022-05-17,14,98
2022-05-17,15,105
2022-05-17,16,107
2022-05-17,17,71
2022-05-17,18,46
2022-05-17,19,37
2022-05-17,20,39
2022-05-17,21,18
2022-05-17,22,16
2022-05-17,23,10
2022-05-18,0,1
2022-05-18,1,2
2022-05-18,2,0
2022-05-18,3,3
2022-05-18,4,16
2022-05-18,5,19
2022-05-18,6,49
2022-05-18,7,85
2022-05-18,8,106
2022-05-18,9,88
2022-05-18,10,88
2022-05-18,11,99
2022-05-18,12,80
2022-05-18,13,83
2022-05-18,14,97
2022-05-18,15,113
2022-05-18,16,111
2022-05-18,17,61
2022-05-18,18,55
2022-05-18,19,37
2022-05-18,20,33
2022-05-18,21,13
2022-05-18,22,15
2022-05-18,23,21
2022-05-19,0,0
2022-05-19,1,8
2022-05-19,2,2
2022-05-19,3,3
2022-05-19,4,8
2022-05-19,5,11
2022-05-19,6,47
2022-05-19,7,86
2022-05-19,8,98
2022-05-19,9,77
2022-05-19,10,72
2022-05-19,11,74
2022-05-19,12,62
2022-05-19,13,93
2022-05-19,14,86
2022-05-19,15,112
2022-05-19,16,75
2022-05-19,17,75
2022-05-19,18,62
2022-05-19,19,49
2022-05-19,20,37
2022-05-19,21,30
2022-05-19,22,10
2022-05-19,23,2
2022-05-20,0,0
2022-05-20,1,4
2022-05-20,2,1
2022-05-20,3,5
2022-05-20,4,12
2022-05-20,5,18
2022-05-20,6,43
2022-05-20,7,68
2022-05-20,8,94
2022-05-20,9,83
2022-05-20,10,55
2022-05-20,11,75
2022-05-20,12,89
2022-05-20,13,88
2022-05-20,14,84
2022-05-20,15,78
2022-05-20,16,86
2022-05-20,17,85
2022-05-20,18,60
2022-05-20,19,42
2022-05-20,20,24
2022-05-20,21,29
2022-05-20,22,14
2022-05-20,23,9
2022-05-21,0,12
2022-05-21,1,3
2022-05-21,2,2
2022-05-21,3,2
2022-05-21,4,3
2022-05-21,5,7
2022-05-21,6,19
2022-05-21,7,24
2022-05-21,8,33
2022-05-21,9,60
2022-05-21,10,65
2022-05-21,11,61
2022-05-21,12,71
2022-05-21,13,61
2022-05-21,14,39
2022-05-21,15,54
2022-05-21,16,55
2022-05-21,17,59
2022-05-21,18,51
2022-05-21,19,41
2022-05-21,20,26
2022-05-21,21,27
2022-05-21,22,21
2022-05-21,23,27
2022-05-22,0,8
2022-05-22,1,9
2022-05-22,2,7
2022-05-22,3,4
2022-05-22,4,2
2022-05-22,5,8
2022-05-22,6,19
2022-05-22,7,29
2022-05-22,8,38
2022-05-22,9,72
2022-05-22,10,85
2022-05-22,11,79
2022-05-22,12,80
2022-05-22,13,71
2022-05-22,14,54
2022-05-22,15,45
2022-05-22,16,60
2022-05-22,17,59
2022-05-22,18,46
2022-05-22,19,29
2022-05-22,20,20
2022-05-22,21,26
2022-05-22,22,14
2022-05-22,23,13
2022-05-23,0,5
2022-05-23,1,4
2022-05-23,2,3
2022-05-23,3,2
2022-05-23,4,13
2022-05-23,5,7
2022-05-23,6,43
2022-05-23,7,63
2022-05-23,8,96
2022-05-23,9,70
2022-05-23,10,71
2022-05-23,11,62
2022-05-23,12,72
2022-05-23,13,85
2022-05-23,14,76
2022-05-23,15,90
2022-05-23,16,120
2022-05-23,17,91
2022-05-23,18,45
2022-05-23,19,51
2022-05-23,20,21
2022-05-23,21,19
2022-05-23,22,19
2022-05-23,23,8
2022-05-24,0,4
2022-05-24,1,1
2022-05-24,13,61
2022-05-24,14,67
2022-05-24,15,93
2022-05-24,16,135
2022-05-24,17,86
2022-05-24,18,61
2022-05-24,19,41
2022-05-24,20,40
2022-05-24,21,16
2022-05-24,22,16
2022-05-24,23,14
2022-05-25,0,0
2022-05-25,1,1
2022-05-25,2,1
2022-05-25,3,2
2022-05-25,4,14
2022-05-25,5,20
2022-05-25,6,49
2022-05-25,7,81
2022-05-25,8,91
2022-05-25,9,79
2022-05-25,10,70
2022-05-25,11,84
2022-05-25,12,68
2022-05-25,13,66
2022-05-25,14,71
2022-05-25,15,77
2022-05-25,16,90
2022-05-25,17,80
2022-05-25,18,55
2022-05-25,19,48
2022-05-25,20,28
2022-05-25,21,16
2022-05-25,22,18
2022-05-25,23,11
2022-05-26,0,0
2022-05-26,1,2
2022-05-26,2,1
2022-05-26,3,5
2022-05-26,4,14
2022-05-26,5,6
2022-05-26,6,49
2022-05-26,7,70
2022-05-26,8,98
2022-05-26,9,72
2022-05-26,10,79
2022-05-26,11,72
2022-05-26,12,68
2022-05-26,13,64
2022-05-26,14,84
2022-05-26,15,117
2022-05-26,16,113
2022-05-26,17,93
2022-05-26,18,60
2022-05-26,19,39
2022-05-26,20,40
2022-05-26,21,31
2022-05-26,22,20
2022-05-26,23,5
2022-05-27,0,5
2022-05-27,1,2
2022-05-27,2,4
2022-05-27,3,2
2022-05-27,4,16
2022-05-27,5,18
2022-05-27,6,39
2022-05-27,7,68
2022-05-27,8,84
2022-05-27,9,78
2022-05-27,10,61
2022-05-27,11,77
2022-05-27,12,69
2022-05-27,13,65
2022-05-27,14,92
2022-05-27,15,80
2022-05-27,16,112
2022-05-27,17,72
2022-05-27,18,90
2022-05-27,19,43
2022-05-27,20,34
2022-05-27,21,29
2022-05-27,22,19
2022-05-27,23,6
2022-05-28,0,7
2022-05-28,1,4
2022-05-28,2,6
2022-05-28,3,4
2022-05-28,4,4
2022-05-28,5,8
2022-05-28,6,18
2022-05-28,7,27
2022-05-28,8,36
2022-05-28,9,57
2022-05-28,10,56
2022-05-28,11,53
2022-05-28,12,63
2022-05-28,13,73
2022-05-28,14,64
2022-05-28,15,62
2022-05-28,16,67
2022-05-28,17,75
2022-05-28,18,65
2022-05-28,19,43
2022-05-28,20,22
2022-05-28,21,22
2022-05-28,22,23
2022-05-28,23,21
2022-05-29,0,19
2022-05-29,1,3
2022-05-29,2,4
2022-05-29,3,4
2022-05-29,4,2
2022-05-29,5,0
2022-05-29,6,40
2022-05-29,7,14
2022-05-29,8,27
2022-05-29,9,31
2022-05-29,10,60
2022-05-29,11,50
2022-05-29,12,40
2022-05-29,13,66
2022-05-29,14,66
2022-05-29,15,53
2022-05-29,16,54
2022-05-29,17,43
2022-05-29,18,56
2022-05-29,19,37
2022-05-29,20,16
2022-05-29,21,24
2022-05-29,22,16
2022-05-29,23,10
2022-05-30,0,0
2022-05-30,1,4
2022-05-30,2,1
2022-05-30,3,4
2022-05-30,4,10
2022-05-30,5,16
2022-05-30,6,51
2022-05-30,7,72
2022-05-30,8,78
2022-05-30,9,56
2022-05-30,10,59
2022-05-30,11,62
2022-05-30,12,66
2022-05-30,13,71
2022-05-30,14,78
2022-05-30,15,89
2022-05-30,16,104
2022-05-30,17,80
2022-05-30,18,59
2022-05-30,19,51
2022-05-30,20,31
2022-05-30,21,20
2022-05-30,22,17
2022-05-30,23,7
2022-05-31,0,3
2022-05-31,1,4
2022-05-31,2,2
2022-05-31,3,0
2022-05-31,4,18
2022-05-31,5,17
2022-05-31,6,40
2022-05-31,7,82
2022-05-31,8,104
2022-05-31,9,30
2022-05-31,10,81
2022-05-31,11,86
2022-05-31,12,82
2022-05-31,13,99
2022-05-31,14,80
2022-05-31,15,108
2022-05-31,16,100
2022-05-31,17,90
2022-05-31,18,61
2022-05-31,19,50
2022-05-31,20,50
2022-05-31,21,27
2022-05-31,22,15
2022-05-31,23,3
2022-06-01,0,0
2022-06-01,1,1
2022-06-01,2,5
2022-06-01,3,4
2022-06-01,4,9
2022-06-01,5,18
2022-06-01,6,46
2022-06-01,7,73
2022-06-01,8,100
2022-06-01,9,80
2022-06-01,10,78
2022-06-01,11,96
2022-06-01,12,62
2022-06-01,13,91
2022-06-01,14,104
2022-06-01,15,87
2022-06-01,16,88
2022-06-01,17,97
2022-06-01,18,67
2022-06-01,19,43
2022-06-01,20,32
2022-06-01,21,23
2022-06-01,22,16
2022-06-01,23,19
2022-06-02,0,6
2022-06-02,1,2
2022-06-02,2,2
2022-06-02,3,2
2022-06-02,4,12
2022-06-02,5,17
2022-06-02,6,30
2022-06-02,7,59
2022-06-02,8,50
2022-06-02,9,70
2022-06-02,10,87
2022-06-02,11,87
2022-06-02,12,67
2022-06-02,13,79
2022-06-02,14,95
2022-06-02,15,92
2022-06-02,16,73
2022-06-02,17,66
2022-06-02,18,44
2022-06-02,19,58
2022-06-02,20,39
2022-06-02,21,26
2022-06-02,22,15
2022-06-02,23,15
2022-06-03,0,6
2022-06-03,1,8
2022-06-03,2,3
2022-06-03,3,3
2022-06-03,4,13
2022-06-03,5,12
2022-06-03,6,29
2022-06-03,7,37
2022-06-03,8,71
2022-06-03,9,52
2022-06-03,10,39
2022-06-03,11,39
2022-06-03,12,38
2022-06-03,13,39
2022-06-03,14,45
2022-06-03,15,49
2022-06-03,16,53
2022-06-03,17,52
2022-06-03,18,42
2022-06-03,19,43
2022-06-03,20,20
2022-06-03,21,24
2022-06-03,22,17
2022-06-03,23,11
2022-06-04,0,4
2022-06-04,1,3
2022-06-04,2,1
2022-06-04,3,2
2022-06-04,4,1
2022-06-04,5,6
2022-06-04,6,17
2022-06-04,7,23
2022-06-04,8,28
2022-06-04,9,56
2022-06-04,10,63
2022-06-04,11,54
2022-06-04,12,52
2022-06-04,13,71
2022-06-04,14,54
2022-06-04,15,60
2022-06-04,16,52
2022-06-04,17,53
2022-06-04,18,39
2022-06-04,19,42
2022-06-04,20,24
2022-06-04,21,22
2022-06-04,22,20
2022-06-04,23,8
2022-06-05,0,7
2022-06-05,1,1
2022-06-05,2,3
2022-06-05,3,1
2022-06-05,4,1
2022-06-05,5,6
2022-06-05,6,10
2022-06-05,7,11
2022-06-05,8,30
2022-06-05,9,46
2022-06-05,10,40
2022-06-05,11,59
2022-06-05,12,67
2022-06-05,13,56
2022-06-05,14,56
2022-06-05,15,54
2022-06-05,16,56
2022-06-05,17,51
2022-06-05,18,45
2022-06-05,19,38
2022-06-05,20,20
2022-06-05,21,19
2022-06-05,22,15
2022-06-05,23,22
2022-06-06,0,7
2022-06-06,1,2
2022-06-06,2,2
2022-06-06,3,3
2022-06-06,4,7
2022-06-06,5,19
2022-06-06,6,36
2022-06-06,7,61
2022-06-06,8,75
2022-06-06,9,35
2022-06-06,10,66
2022-06-06,11,72
2022-06-06,12,66
2022-06-06,13,83
2022-06-06,14,68
2022-06-06,15,95
2022-06-06,16,97
2022-06-06,17,68
2022-06-06,18,56
2022-06-06,19,34
2022-06-06,20,26
2022-06-06,21,26
2022-06-06,22,7
2022-06-06,23,14
2022-06-07,0,5
2022-06-07,1,1
2022-06-07,2,5
2022-06-07,3,0
2022-06-07,4,13
2022-06-07,5,27
2022-06-07,6,45
2022-06-07,7,91
2022-06-07,8,93
2022-06-07,9,69
2022-06-07,10,69
2022-06-07,11,74
2022-06-07,12,72
2022-06-07,13,56
2022-06-07,14,96
2022-06-07,15,123
2022-06-07,16,94
2022-06-07,17,64
2022-06-07,18,65
2022-06-07,19,35
2022-06-07,20,29
2022-06-07,21,17
2022-06-07,22,13
2022-06-07,23,25
2022-06-08,0,5
2022-06-08,1,1
2022-06-08,2,3
2022-06-08,3,1
2022-06-08,4,8
2022-06-08,5,18
2022-06-08,6,42
2022-06-08,7,85
2022-06-08,8,119
2022-06-08,9,88
2022-06-08,10,82
2022-06-08,11,55
2022-06-08,12,81
2022-06-08,13,79
2022-06-08,14,80
2022-06-08,15,96
2022-06-08,16,113
2022-06-08,17,73
2022-06-08,18,54
2022-06-08,19,46
2022-06-08,20,33
2022-06-08,21,21
2022-06-08,22,11
2022-06-08,23,14
2022-06-09,0,3
2022-06-09,1,2
2022-06-09,2,2
2022-06-09,3,1
2022-06-09,4,15
2022-06-09,5,11
2022-06-09,6,57
2022-06-09,7,76
2022-06-09,8,120
2022-06-09,9,80
2022-06-09,10,79
2022-06-09,11,67
2022-06-09,12,77
2022-06-09,13,83
2022-06-09,14,84
2022-06-09,15,110
2022-06-09,16,102
2022-06-09,17,82
2022-06-09,18,49
2022-06-09,19,86
2022-06-09,20,41
2022-06-09,21,15
2022-06-09,22,11
2022-06-09,23,5
2022-06-10,0,1
2022-06-10,1,1
2022-06-10,2,1
2022-06-10,3,1
2022-06-10,4,8
2022-06-10,5,15
2022-06-10,6,55
2022-06-10,7,88
2022-06-10,8,90
2022-06-10,9,69
2022-06-10,10,67
2022-06-10,11,93
2022-06-10,12,92
2022-06-10,13,89
2022-06-10,14,84
2022-06-10,15,104
2022-06-10,16,122
2022-06-10,17,87
2022-06-10,18,56
2022-06-10,19,62
2022-06-10,20,36
2022-06-10,21,20
2022-06-10,22,14
2022-06-10,23,8
2022-06-11,0,5
2022-06-11,1,9
2022-06-11,2,6
2022-06-11,3,3
2022-06-11,4,8
2022-06-11,5,10
2022-06-11,6,14
2022-06-11,7,33
2022-06-11,8,44
2022-06-11,9,55
2022-06-11,10,71
2022-06-11,11,58
2022-06-11,12,55
2022-06-11,13,78
2022-06-11,14,62
2022-06-11,15,80
2022-06-11,16,55
2022-06-11,17,50
2022-06-11,18,45
2022-06-11,19,31
2022-06-11,20,17
2022-06-11,21,28
2022-06-11,22,29
2022-06-11,23,25
2022-06-12,0,10
2022-06-12,1,8
2022-06-12,2,4
2022-06-12,3,3
2022-06-12,4,3
2022-06-12,5,6
2022-06-12,6,10
2022-06-12,7,15
2022-06-12,8,21
2022-06-12,9,43
2022-06-12,10,48
2022-06-12,11,51
2022-06-12,12,76
2022-06-12,13,51
2022-06-12,14,51
2022-06-12,15,62
2022-06-12,16,80
2022-06-12,17,62
2022-06-12,18,36
2022-06-12,19,27
2022-06-12,20,18
2022-06-12,21,23
2022-06-12,22,20
2022-06-12,23,6
2022-06-13,0,10
2022-06-13,1,5
2022-06-13,2,0
2022-06-13,3,1
2022-06-13,4,6
2022-06-13,5,18
2022-06-13,6,42
2022-06-13,7,88
2022-06-13,8,105
2022-06-13,9,60
2022-06-13,10,92
2022-06-13,11,80
2022-06-13,12,58
2022-06-13,13,69
2022-06-13,14,74
2022-06-13,15,96
2022-06-13,16,88
2022-06-13,17,84
2022-06-13,18,51
2022-06-13,19,45
2022-06-13,20,29
2022-06-13,21,21
2022-06-13,22,9
2022-06-13,23,4
2022-06-14,0,0
2022-06-14,1,3
2022-06-14,2,1
2022-06-14,3,7
2022-06-14,4,10
2022-06-14,5,19
2022-06-14,6,53
2022-06-14,7,89
2022-06-14,8,117
2022-06-14,9,101
2022-06-14,10,89
2022-06-14,11,78
2022-06-14,12,56
2022-06-14,13,77
2022-06-14,14,92
2022-06-14,15,120
2022-06-14,16,101
2022-06-14,17,88
2022-06-14,18,51
2022-06-14,19,40
2022-06-14,20,41
2022-06-14,21,22
2022-06-14,22,11
2022-06-14,23,21
2022-06-15,0,9
2022-06-15,1,3
2022-06-15,2,2
2022-06-15,3,4
2022-06-15,4,8
2022-06-15,5,18
2022-06-15,6,44
2022-06-15,7,74
2022-06-15,8,83
2022-06-15,9,89
2022-06-15,10,73
2022-06-15,11,72
2022-06-15,12,71
2022-06-15,13,82
2022-06-15,14,61
2022-06-15,15,112
2022-06-15,16,109
2022-06-15,17,89
2022-06-15,18,60
2022-06-15,19,58
2022-06-15,20,26
2022-06-15,21,18
2022-06-15,22,18
2022-06-15,23,17
2022-06-16,0,6
2022-06-16,1,1
2022-06-16,2,4
2022-06-16,3,3
2022-06-16,4,11
2022-06-16,5,21
2022-06-16,6,50
2022-06-16,7,76
2022-06-16,8,101
2022-06-16,9,76
2022-06-16,10,95
2022-06-16,11,87
2022-06-16,12,73
2022-06-16,13,97
2022-06-16,14,74
2022-06-16,15,107
2022-06-16,16,129
2022-06-16,17,104
2022-06-16,18,68
2022-06-16,19,52
2022-06-16,20,44
2022-06-16,21,33
2022-06-16,22,20
2022-06-16,23,5
2022-06-17,0,9
2022-06-17,1,4
2022-06-17,2,6
2022-06-17,3,1
2022-06-17,4,7
2022-06-17,5,18
2022-06-17,6,44
2022-06-17,7,80
2022-06-17,8,93
2022-06-17,9,105
2022-06-17,10,64
2022-06-17,11,75
2022-06-17,12,82
2022-06-17,13,89
2022-06-17,14,93
2022-06-17,15,103
2022-06-17,16,81
2022-06-17,17,82
2022-06-17,18,70
2022-06-17,19,40
2022-06-17,20,26
2022-06-17,21,37
2022-06-17,22,25
2022-06-17,23,14
2022-06-18,0,22
2022-06-18,1,7
