date,time,flow
2022-04-25,15,193
2022-04-25,16,169
2022-04-25,17,182
2022-04-25,18,177
2022-04-25,19,145
2022-04-25,20,127
2022-04-25,21,132
2022-04-25,22,127
2022-04-25,23,66
2022-04-26,0,26
2022-04-26,1,16
2022-04-26,2,16
2022-04-26,3,16
2022-04-26,4,16
2022-04-26,5,42
2022-04-26,6,138
2022-04-26,7,261
2022-04-26,8,238
2022-04-26,9,167
2022-04-26,10,194
2022-04-26,11,192
2022-04-26,12,200
2022-04-26,13,201
2022-04-26,14,198
2022-04-26,15,191
2022-04-26,16,154
2022-04-26,17,193
2022-04-26,18,193
2022-04-26,19,132
2022-04-26,20,133
2022-04-26,21,136
2022-04-26,22,66
2022-04-26,23,34
2022-04-27,0,21
2022-04-27,1,16
2022-04-27,2,16
2022-04-27,3,16
2022-04-27,4,16
2022-04-27,5,40
2022-04-27,6,172
2022-04-27,7,273
2022-04-27,8,250
2022-04-27,9,202
2022-04-27,10,227
2022-04-27,11,200
2022-04-27,12,189
2022-04-27,13,203
2022-04-27,14,225
2022-04-27,15,195
2022-04-27,16,193
2022-04-27,17,194
2022-04-27,18,187
2022-04-27,19,155
2022-04-27,20,89
2022-04-27,21,104
2022-04-27,22,73
2022-04-27,23,32
2022-04-28,0,21
2022-04-28,1,16
2022-04-28,2,12
2022-04-28,3,16
2022-04-28,4,19
2022-04-28,5,38
2022-04-28,6,149
2022-04-28,7,265
2022-04-28,8,253
2022-04-28,9,169
2022-04-28,10,182
2022-04-28,11,191
2022-04-28,12,195
2022-04-28,13,150
2022-04-28,14,191
2022-04-28,15,178
2022-04-28,16,174
2022-04-28,17,178
2022-04-28,18,199
2022-04-28,19,203
2022-04-28,20,181
2022-04-28,21,175
2022-04-28,22,117
2022-04-28,23,49
2022-04-29,0,16
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,16
2022-04-29,4,21
2022-04-29,5,40
2022-04-29,6,131
2022-04-29,7,232
2022-04-29,8,212
2022-04-29,9,191
2022-04-29,10,199
2022-04-29,11,199
2022-04-29,12,188
2022-04-29,13,196
2022-04-29,14,202
2022-04-29,15,185
2022-04-29,16,178
2022-04-29,17,187
2022-04-29,18,195
2022-04-29,19,193
2022-04-29,20,172
2022-04-29,21,170
2022-04-29,22,146
2022-04-29,23,88
2022-04-30,0,49
2022-04-30,1,36
2022-04-30,2,36
2022-04-30,3,16
2022-04-30,4,16
2022-04-30,5,22
2022-04-30,6,38
2022-04-30,7,65
2022-04-30,8,107
2022-04-30,9,163
2022-04-30,10,181
2022-04-30,11,204
2022-04-30,12,186
2022-04-30,13,214
2022-04-30,14,193
2022-04-30,15,179
2022-04-30,16,192
2022-04-30,17,188
2022-04-30,18,187
2022-04-30,19,162
2022-04-30,20,119
2022-04-30,21,127
2022-04-30,22,120
2022-04-30,23,93
2022-05-01,0,53
2022-05-01,1,36
2022-05-01,2,31
2022-05-01,3,21
2022-05-01,4,16
2022-05-01,5,16
2022-05-01,6,36
2022-05-01,7,44
2022-05-01,8,66
2022-05-01,9,124
2022-05-01,10,161
2022-05-01,11,189
2022-05-01,12,197
2022-05-01,13,199
2022-05-01,14,184
2022-05-01,15,188
2022-05-01,16,194
2022-05-01,17,192
2022-05-01,18,167
2022-05-01,19,133
2022-05-01,20,114
2022-05-01,21,84
2022-05-01,22,71
2022-05-01,23,44
2022-05-02,0,31
2022-05-02,1,21
2022-05-02,2,16
2022-05-02,3,16
2022-05-02,4,26
2022-05-02,5,37
2022-05-02,6,97
2022-05-02,7,190
2022-05-02,8,181
2022-05-02,9,168
2022-05-02,10,157
2022-05-02,11,189
2022-05-02,12,194
2022-05-02,13,195
2022-05-02,14,187
2022-05-02,15,177
2022-05-02,16,180
2022-05-02,17,159
2022-05-02,18,154
2022-05-02,19,137
2022-05-02,20,127
2022-05-02,21,123
2022-05-02,22,114
2022-05-02,23,66
2022-05-03,0,21
2022-05-03,1,16
2022-05-03,2,16
2022-05-03,3,16
2022-05-03,4,16
2022-05-03,5,49
2022-05-03,6,137
2022-05-03,7,229
2022-05-03,8,201
2022-05-03,9,185
2022-05-03,10,192
2022-05-03,11,184
2022-05-03,12,208
2022-05-03,13,200
2022-05-03,14,189
2022-05-03,15,182
2022-05-03,16,171
2022-05-03,17,190
2022-05-03,18,186
2022-05-03,19,123
2022-05-03,20,153
2022-05-03,21,131
2022-05-03,22,66
2022-05-03,23,31
2022-05-04,0,26
2022-05-04,1,16
2022-05-04,2,16
2022-05-04,3,21
2022-05-04,4,21
2022-05-04,5,40
2022-05-04,6,150
2022-05-04,7,222
2022-05-04,8,200
2022-05-04,9,190
2022-05-04,10,189
2022-05-04,11,182
2022-05-04,12,202
2022-05-04,13,190
2022-05-04,14,203
2022-05-04,15,192
2022-05-04,16,172
2022-05-04,17,191
2022-05-04,18,178
2022-05-04,19,154
2022-05-04,20,137
2022-05-04,21,130
2022-05-04,22,79
2022-05-04,23,35
2022-05-05,0,21
2022-05-05,1,16
2022-05-05,2,12
2022-05-05,3,16
2022-05-05,4,16
2022-05-05,5,40
2022-05-05,6,129
2022-05-05,7,228
2022-05-05,8,218
2022-05-05,9,188
2022-05-05,10,181
2022-05-05,11,201
2022-05-05,12,204
2022-05-05,13,189
2022-05-05,14,186
2022-05-05,15,174
2022-05-05,16,148
2022-05-05,17,174
2022-05-05,18,179
2022-05-05,19,203
2022-05-05,20,192
2022-05-05,21,143
2022-05-05,22,110
2022-05-05,23,56
2022-05-06,0,26
2022-05-06,1,21
2022-05-06,2,16
2022-05-06,3,16
2022-05-06,4,16
2022-05-06,5,40
2022-05-06,6,133
2022-05-06,7,229
2022-05-06,8,198
2022-05-06,9,190
2022-05-06,10,186
2022-05-06,11,195
2022-05-06,12,200
2022-05-06,13,207
2022-05-06,14,185
2022-05-06,15,175
2022-05-06,16,180
2022-05-06,17,192
2022-05-06,18,196
2022-05-06,19,187
2022-05-06,20,174
2022-05-06,21,139
2022-05-06,22,135
2022-05-06,23,93
2022-05-07,0,65
2022-05-07,1,36
2022-05-07,2,31
2022-05-07,3,16
2022-05-07,4,16
2022-05-07,5,16
2022-05-07,6,39
2022-05-07,7,45
2022-05-07,8,104
2022-05-07,9,155
2022-05-07,10,178
2022-05-07,11,185
2022-05-07,12,197
2022-05-07,13,213
2022-05-07,14,189
2022-05-07,15,187
2022-05-07,16,176
2022-05-07,17,195
2022-05-07,18,197
2022-05-07,19,148
2022-05-07,20,124
2022-05-07,21,127
2022-05-07,22,128
2022-05-07,23,105
2022-05-08,0,88
2022-05-08,1,40
2022-05-08,2,36
2022-05-08,3,21
2022-05-08,4,16
2022-05-08,5,19
2022-05-08,6,36
2022-05-08,7,40
2022-05-08,8,70
2022-05-08,9,114
2022-05-08,10,158
2022-05-08,11,201
2022-05-08,12,181
2022-05-08,13,186
2022-05-08,14,181
2022-05-08,15,195
2022-05-08,16,192
2022-05-08,17,192
2022-05-08,18,169
2022-05-08,19,137
2022-05-08,20,96
2022-05-08,21,70
2022-05-08,22,62
2022-05-08,23,35
2022-05-09,0,34
2022-05-09,1,16
2022-05-09,2,16
2022-05-09,3,12
2022-05-09,4,16
2022-05-09,5,45
2022-05-09,6,139
2022-05-09,7,215
2022-05-09,8,211
2022-05-09,9,201
2022-05-09,10,184
2022-05-09,11,179
2022-05-09,12,189
2022-05-09,13,181
2022-05-09,14,184
2022-05-09,15,155
2022-05-09,16,137
2022-05-09,17,179
2022-05-09,18,174
2022-05-09,19,151
2022-05-09,20,129
2022-05-09,21,109
2022-05-09,22,124
2022-05-09,23,79
2022-05-10,0,21
2022-05-10,1,16
2022-05-10,2,16
2022-05-10,3,16
2022-05-10,4,21
2022-05-10,5,45
2022-05-10,6,134
2022-05-10,7,246
2022-05-10,8,204
2022-05-10,9,194
2022-05-10,10,211
2022-05-10,11,198
2022-05-10,12,198
2022-05-10,13,197
2022-05-10,14,193
2022-05-10,15,191
2022-05-10,16,158
2022-05-10,17,187
2022-05-10,18,197
2022-05-10,19,132
2022-05-10,20,126
2022-05-10,21,125
2022-05-10,22,75
2022-05-10,23,44
2022-05-11,0,26
2022-05-11,1,16
2022-05-11,2,16
2022-05-11,3,16
2022-05-11,4,21
2022-05-11,5,36
2022-05-11,6,157
2022-05-11,7,287
2022-05-11,8,243
2022-05-11,9,230
2022-05-11,10,186
2022-05-11,11,232
2022-05-11,12,199
2022-05-11,13,196
2022-05-11,14,150
2022-05-11,15,196
2022-05-11,16,194
2022-05-11,17,162
2022-05-11,18,181
2022-05-11,19,176
2022-05-11,20,131
2022-05-11,21,140
2022-05-11,22,84
2022-05-11,23,44
2022-05-12,0,21
2022-05-12,1,16
2022-05-12,2,16
2022-05-12,3,16
2022-05-12,4,16
2022-05-12,5,40
2022-05-12,6,132
2022-05-12,7,220
2022-05-12,8,228
2022-05-12,9,196
2022-05-12,10,199
2022-05-12,11,194
2022-05-12,12,192
2022-05-12,13,197
2022-05-12,14,191
2022-05-12,15,164
2022-05-12,16,160
2022-05-12,17,189
2022-05-12,18,200
2022-05-12,19,212
2022-05-12,20,198
2022-05-12,21,181
2022-05-12,22,131
2022-05-12,23,70
2022-05-13,0,21
2022-05-13,1,16
2022-05-13,2,16
2022-05-13,3,16
2022-05-13,4,21
2022-05-13,5,38
2022-05-13,6,124
2022-05-13,7,218
2022-05-13,8,217
2022-05-13,9,227
2022-05-13,10,191
2022-05-13,11,212
2022-05-13,12,187
2022-05-13,13,193
2022-05-13,14,203
2022-05-13,15,197
2022-05-13,16,166
2022-05-13,17,202
2022-05-13,18,204
2022-05-13,19,163
2022-05-13,20,172
2022-05-13,21,146
2022-05-13,22,121
2022-05-13,23,88
2022-05-14,0,45
2022-05-14,1,36
2022-05-14,2,31
2022-05-14,3,16
2022-05-14,4,16
2022-05-14,5,21
2022-05-14,6,50
2022-05-14,7,64
2022-05-14,8,132
2022-05-14,9,163
2022-05-14,10,179
2022-05-14,11,191
2022-05-14,12,201
2022-05-14,13,211
2022-05-14,14,187
2022-05-14,15,190
2022-05-14,16,167
2022-05-14,17,168
2022-05-14,18,179
2022-05-14,19,147
2022-05-14,20,115
2022-05-14,21,109
2022-05-14,22,119
2022-05-14,23,93
2022-05-15,0,62
2022-05-15,1,36
2022-05-15,2,36
2022-05-15,3,21
2022-05-15,4,16
2022-05-15,5,16
2022-05-15,6,31
2022-05-15,7,44
2022-05-15,8,70
2022-05-15,9,124
2022-05-15,10,159
2022-05-15,11,192
2022-05-15,12,208
2022-05-15,13,202
2022-05-15,14,186
2022-05-15,15,190
2022-05-15,16,197
2022-05-15,17,186
2022-05-15,18,178
2022-05-15,19,124
2022-05-15,20,119
2022-05-15,21,88
2022-05-15,22,61
2022-05-15,23,35
2022-05-16,0,31
2022-05-16,1,16
2022-05-16,2,16
2022-05-16,3,16
2022-05-16,4,21
2022-05-16,5,49
2022-05-16,6,148
2022-05-16,7,298
2022-05-16,8,240
2022-05-16,9,152
2022-05-16,10,193
2022-05-16,11,175
2022-05-16,12,208
2022-05-16,13,196
2022-05-16,14,205
2022-05-16,15,188
2022-05-16,16,187
2022-05-16,17,143
2022-05-16,18,174
2022-05-16,19,108
2022-05-16,20,144
2022-05-16,21,104
2022-05-16,22,118
2022-05-16,23,66
2022-05-17,0,21
2022-05-17,1,21
2022-05-17,2,21
2022-05-17,3,16
2022-05-17,4,21
2022-05-17,5,44
2022-05-17,6,139
2022-05-17,7,287
2022-05-17,8,219
2022-05-17,9,182
2022-05-17,10,180
2022-05-17,11,178
2022-05-17,12,206
2022-05-17,13,176
2022-05-17,14,196
2022-05-17,15,165
2022-05-17,16,173
2022-05-17,17,175
2022-05-17,18,181
2022-05-17,19,137
2022-05-17,20,85
2022-05-17,21,99
2022-05-17,22,88
2022-05-17,23,40
2022-05-18,0,24
2022-05-18,1,18
2022-05-18,2,16
2022-05-18,3,62
2022-05-18,4,109
2022-05-18,5,35
2022-05-18,6,158
2022-05-18,7,232
2022-05-18,8,218
2022-05-18,9,197
2022-05-18,10,199
2022-05-18,11,199
2022-05-18,12,211
2022-05-18,13,211
2022-05-18,14,209
2022-05-18,15,172
2022-05-18,16,169
2022-05-18,17,193
2022-05-18,18,174
2022-05-18,19,124
2022-05-18,20,66
2022-05-18,21,54
2022-05-18,22,122
2022-05-18,23,59
2022-05-19,0,16
2022-05-19,1,51
2022-05-19,2,25
2022-05-19,3,21
2022-05-19,4,21
2022-05-19,5,39
2022-05-19,6,140
2022-05-19,7,238
2022-05-19,8,209
2022-05-19,9,190
2022-05-19,10,202
2022-05-19,11,198
2022-05-19,12,198
2022-05-19,13,184
2022-05-19,14,195
2022-05-19,15,174
2022-05-19,16,171
2022-05-19,17,196
2022-05-19,18,194
2022-05-19,19,206
2022-05-19,20,190
2022-05-19,21,173
2022-05-19,22,117
2022-05-19,23,49
2022-05-20,0,16
2022-05-20,1,16
2022-05-20,2,16
2022-05-20,3,16
2022-05-20,4,21
2022-05-20,5,34
2022-05-20,6,130
2022-05-20,7,259
2022-05-20,8,203
2022-05-20,9,192
2022-05-20,10,192
2022-05-20,11,192
2022-05-20,12,198
2022-05-20,13,201
2022-05-20,14,205
2022-05-20,15,196
2022-05-20,16,172
2022-05-20,17,201
2022-05-20,18,192
2022-05-20,19,179
2022-05-20,20,171
2022-05-20,21,151
2022-05-20,22,150
2022-05-20,23,84
2022-05-21,0,53
2022-05-21,1,36
2022-05-21,2,26
2022-05-21,3,16
2022-05-21,4,16
2022-05-21,5,21
2022-05-21,6,35
2022-05-21,7,71
2022-05-21,8,165
2022-05-21,9,165
2022-05-21,10,185
2022-05-21,11,191
2022-05-21,12,188
2022-05-21,13,194
2022-05-21,14,191
2022-05-21,15,181
2022-05-21,16,194
2022-05-21,17,189
2022-05-21,18,199
2022-05-21,19,156
2022-05-21,20,109
2022-05-21,21,132
2022-05-21,22,118
2022-05-21,23,96
2022-05-22,0,57
2022-05-22,1,40
2022-05-22,2,36
2022-05-22,3,21
2022-05-22,4,16
2022-05-22,5,16
2022-05-22,6,40
2022-05-22,7,53
2022-05-22,8,83
2022-05-22,9,158
2022-05-22,10,164
2022-05-22,11,216
2022-05-22,12,231
2022-05-22,13,225
2022-05-22,14,203
2022-05-22,15,199
2022-05-22,16,189
2022-05-22,17,192
2022-05-22,18,172
2022-05-22,19,128
2022-05-22,20,128
2022-05-22,21,80
2022-05-22,22,76
2022-05-22,23,49
2022-05-23,0,39
2022-05-23,1,16
2022-05-23,2,16
2022-05-23,3,16
2022-05-23,4,21
2022-05-23,5,46
2022-05-23,6,151
2022-05-23,7,247
2022-05-23,8,246
2022-05-23,9,179
2022-05-23,10,190
2022-05-23,11,182
2022-05-23,12,197
2022-05-23,13,194
2022-05-23,14,194
2022-05-23,15,182
2022-05-23,16,157
2022-05-23,17,172
2022-05-23,18,171
2022-05-23,19,123
2022-05-23,20,127
2022-05-23,21,92
2022-05-23,22,119
2022-05-23,23,70
2022-05-24,0,21
2022-05-24,1,16
2022-05-24,13,181
2022-05-24,14,195
2022-05-24,15,193
2022-05-24,16,168
2022-05-24,17,197
2022-05-24,18,191
2022-05-24,19,136
2022-05-24,20,114
2022-05-24,21,116
2022-05-24,22,84
2022-05-24,23,44
2022-05-25,0,31
2022-05-25,1,16
2022-05-25,2,16
2022-05-25,3,34
2022-05-25,4,41
2022-05-25,5,44
2022-05-25,6,145
2022-05-25,7,251
2022-05-25,8,239
2022-05-25,9,210
2022-05-25,10,160
2022-05-25,11,190
2022-05-25,12,187
2022-05-25,13,199
2022-05-25,14,195
2022-05-25,15,168
2022-05-25,16,177
2022-05-25,17,207
2022-05-25,18,189
2022-05-25,19,161
2022-05-25,20,115
2022-05-25,21,112
2022-05-25,22,84
2022-05-25,23,43
2022-05-26,0,31
2022-05-26,1,25
2022-05-26,2,12
2022-05-26,3,16
2022-05-26,4,16
2022-05-26,5,44
2022-05-26,6,154
2022-05-26,7,278
2022-05-26,8,229
2022-05-26,9,175
2022-05-26,10,203
2022-05-26,11,206
2022-05-26,12,197
2022-05-26,13,186
2022-05-26,14,204
2022-05-26,15,165
2022-05-26,16,158
2022-05-26,17,156
2022-05-26,18,193
2022-05-26,19,206
2022-05-26,20,204
2022-05-26,21,154
2022-05-26,22,125
2022-05-26,23,57
2022-05-27,0,26
2022-05-27,1,16
2022-05-27,2,16
2022-05-27,3,16
2022-05-27,4,16
2022-05-27,5,48
2022-05-27,6,118
2022-05-27,7,229
2022-05-27,8,217
2022-05-27,9,207
2022-05-27,10,191
2022-05-27,11,181
2022-05-27,12,187
2022-05-27,13,199
2022-05-27,14,188
2022-05-27,15,172
2022-05-27,16,180
2022-05-27,17,195
2022-05-27,18,202
2022-05-27,19,191
2022-05-27,20,164
2022-05-27,21,152
2022-05-27,22,150
2022-05-27,23,92
2022-05-28,0,61
2022-05-28,1,36
2022-05-28,2,31
2022-05-28,3,16
2022-05-28,4,16
2022-05-28,5,26
2022-05-28,6,42
2022-05-28,7,62
2022-05-28,8,160
2022-05-28,9,167
2022-05-28,10,190
2022-05-28,11,192
2022-05-28,12,210
2022-05-28,13,209
2022-05-28,14,181
2022-05-28,15,188
2022-05-28,16,186
2022-05-28,17,191
2022-05-28,18,185
2022-05-28,19,141
2022-05-28,20,100
2022-05-28,21,120
2022-05-28,22,132
2022-05-28,23,102
2022-05-29,0,58
2022-05-29,1,36
2022-05-29,2,36
2022-05-29,3,31
2022-05-29,4,16
2022-05-29,5,20
2022-05-29,6,17
2022-05-29,7,37
2022-05-29,8,76
2022-05-29,9,124
2022-05-29,10,171
2022-05-29,11,199
2022-05-29,12,192
2022-05-29,13,199
2022-05-29,14,190
2022-05-29,15,193
2022-05-29,16,191
2022-05-29,17,199
2022-05-29,18,176
2022-05-29,19,136
2022-05-29,20,109
2022-05-29,21,96
2022-05-29,22,80
2022-05-29,23,29
2022-05-30,0,31
2022-05-30,1,16
2022-05-30,2,16
2022-05-30,3,16
2022-05-30,4,16
2022-05-30,5,45
2022-05-30,6,131
2022-05-30,7,222
2022-05-30,8,195
2022-05-30,9,183
2022-05-30,10,186
2022-05-30,11,186
2022-05-30,12,201
2022-05-30,13,178
2022-05-30,14,190
2022-05-30,15,184
2022-05-30,16,172
2022-05-30,17,180
2022-05-30,18,172
2022-05-30,19,141
2022-05-30,20,132
2022-05-30,21,135
2022-05-30,22,153
2022-05-30,23,106
2022-05-31,0,21
2022-05-31,1,21
2022-05-31,2,16
2022-05-31,3,16
2022-05-31,4,21
2022-05-31,5,43
2022-05-31,6,185
2022-05-31,7,267
2022-05-31,8,244
2022-05-31,9,203
2022-05-31,10,189
2022-05-31,11,202
2022-05-31,12,239
2022-05-31,13,224
2022-05-31,14,222
2022-05-31,15,168
2022-05-31,16,158
2022-05-31,17,196
2022-05-31,18,188
2022-05-31,19,132
2022-05-31,20,119
2022-05-31,21,125
2022-05-31,22,79
2022-05-31,23,44
2022-06-01,0,31
2022-06-01,1,16
2022-06-01,2,16
2022-06-01,3,34
2022-06-01,4,45
2022-06-01,5,35
2022-06-01,6,156
2022-06-01,7,223
2022-06-01,8,216
2022-06-01,9,190
2022-06-01,10,187
2022-06-01,11,190
2022-06-01,12,194
2022-06-01,13,197
2022-06-01,14,201
2022-06-01,15,185
2022-06-01,16,193
2022-06-01,17,181
2022-06-01,18,191
2022-06-01,19,162
2022-06-01,20,115
2022-06-01,21,117
2022-06-01,22,105
2022-06-01,23,67
2022-06-02,0,36
2022-06-02,1,30
2022-06-02,2,21
2022-06-02,3,16
2022-06-02,4,16
2022-06-02,5,43
2022-06-02,6,92
2022-06-02,7,131
2022-06-02,8,114
2022-06-02,9,201
2022-06-02,10,191
2022-06-02,11,208
2022-06-02,12,192
2022-06-02,13,196
2022-06-02,14,191
2022-06-02,15,169
2022-06-02,16,173
2022-06-02,17,196
2022-06-02,18,189
2022-06-02,19,187
2022-06-02,20,201
2022-06-02,21,145
2022-06-02,22,150
2022-06-02,23,67
2022-06-03,0,26
2022-06-03,1,26
2022-06-03,2,16
2022-06-03,3,21
2022-06-03,4,16
2022-06-03,5,40
2022-06-03,6,61
2022-06-03,7,79
2022-06-03,8,109
2022-06-03,9,113
2022-06-03,10,161
2022-06-03,11,217
2022-06-03,12,208
2022-06-03,13,204
2022-06-03,14,208
2022-06-03,15,196
2022-06-03,16,178
2022-06-03,17,200
2022-06-03,18,204
2022-06-03,19,178
2022-06-03,20,148
2022-06-03,21,155
2022-06-03,22,143
2022-06-03,23,83
2022-06-04,0,53
2022-06-04,1,36
2022-06-04,2,36
2022-06-04,3,21
2022-06-04,4,21
2022-06-04,5,21
2022-06-04,6,36
2022-06-04,7,42
2022-06-04,8,130
2022-06-04,9,150
2022-06-04,10,162
2022-06-04,11,192
2022-06-04,12,192
2022-06-04,13,197
2022-06-04,14,173
2022-06-04,15,177
2022-06-04,16,185
2022-06-04,17,193
2022-06-04,18,196
2022-06-04,19,150
2022-06-04,20,115
2022-06-04,21,124
2022-06-04,22,109
2022-06-04,23,79
2022-06-05,0,48
2022-06-05,1,36
2022-06-05,2,31
2022-06-05,3,16
2022-06-05,4,16
2022-06-05,5,16
2022-06-05,6,26
2022-06-05,7,34
2022-06-05,8,67
2022-06-05,9,108
2022-06-05,10,155
2022-06-05,11,192
2022-06-05,12,207
2022-06-05,13,199
2022-06-05,14,184
2022-06-05,15,196
2022-06-05,16,191
2022-06-05,17,182
2022-06-05,18,158
2022-06-05,19,128
2022-06-05,20,100
2022-06-05,21,72
2022-06-05,22,62
2022-06-05,23,35
2022-06-06,0,39
2022-06-06,1,16
2022-06-06,2,16
2022-06-06,3,16
2022-06-06,4,16
2022-06-06,5,44
2022-06-06,6,138
2022-06-06,7,280
2022-06-06,8,189
2022-06-06,9,178
2022-06-06,10,189
2022-06-06,11,184
2022-06-06,12,187
2022-06-06,13,192
2022-06-06,14,192
2022-06-06,15,184
2022-06-06,16,173
2022-06-06,17,166
2022-06-06,18,168
2022-06-06,19,110
2022-06-06,20,110
2022-06-06,21,101
2022-06-06,22,92
2022-06-06,23,70
2022-06-07,0,26
2022-06-07,1,16
2022-06-07,2,12
2022-06-07,3,8
2022-06-07,4,12
2022-06-07,5,47
2022-06-07,6,139
2022-06-07,7,253
2022-06-07,8,225
2022-06-07,9,192
2022-06-07,10,196
2022-06-07,11,170
2022-06-07,12,202
2022-06-07,13,189
2022-06-07,14,186
2022-06-07,15,178
2022-06-07,16,163
2022-06-07,17,181
2022-06-07,18,187
2022-06-07,19,110
2022-06-07,20,96
2022-06-07,21,128
2022-06-07,22,52
2022-06-07,23,35
2022-06-08,0,16
2022-06-08,1,21
2022-06-08,2,16
2022-06-08,3,17
2022-06-08,4,43
2022-06-08,5,40
2022-06-08,6,177
2022-06-08,7,221
2022-06-08,8,240
2022-06-08,9,176
2022-06-08,10,191
2022-06-08,11,182
2022-06-08,12,184
2022-06-08,13,171
2022-06-08,14,172
2022-06-08,15,146
2022-06-08,16,159
2022-06-08,17,174
2022-06-08,18,187
2022-06-08,19,155
2022-06-08,20,110
2022-06-08,21,100
2022-06-08,22,70
2022-06-08,23,35
2022-06-09,0,16
2022-06-09,1,21
2022-06-09,2,4
2022-06-09,3,12
2022-06-09,4,16
2022-06-09,5,56
2022-06-09,6,173
2022-06-09,7,263
2022-06-09,8,255
2022-06-09,9,214
2022-06-09,10,168
2022-06-09,11,180
2022-06-09,12,225
2022-06-09,13,171
2022-06-09,14,203
2022-06-09,15,180
2022-06-09,16,184
2022-06-09,17,180
2022-06-09,18,201
2022-06-09,19,198
2022-06-09,20,176
2022-06-09,21,147
2022-06-09,22,115
2022-06-09,23,53
2022-06-10,0,16
2022-06-10,1,16
2022-06-10,2,21
2022-06-10,3,21
2022-06-10,4,16
2022-06-10,5,42
2022-06-10,6,125
2022-06-10,7,248
2022-06-10,8,211
2022-06-10,9,193
2022-06-10,10,172
2022-06-10,11,195
2022-06-10,12,202
2022-06-10,13,180
2022-06-10,14,197
2022-06-10,15,165
2022-06-10,16,188
2022-06-10,17,191
2022-06-10,18,199
2022-06-10,19,189
2022-06-10,20,155
2022-06-10,21,166
2022-06-10,22,143
2022-06-10,23,96
2022-06-11,0,57
2022-06-11,1,36
2022-06-11,2,21
2022-06-11,3,16
2022-06-11,4,12
2022-06-11,5,21
2022-06-11,6,44
2022-06-11,7,53
2022-06-11,8,151
2022-06-11,9,159
2022-06-11,10,181
2022-06-11,11,200
2022-06-11,12,195
2022-06-11,13,225
2022-06-11,14,182
2022-06-11,15,189
2022-06-11,16,176
2022-06-11,17,195
2022-06-11,18,194
2022-06-11,19,142
2022-06-11,20,110
2022-06-11,21,122
2022-06-11,22,123
2022-06-11,23,102
2022-06-12,0,58
2022-06-12,1,36
2022-06-12,2,36
2022-06-12,3,16
2022-06-12,4,16
2022-06-12,5,16
2022-06-12,6,36
2022-06-12,7,44
2022-06-12,8,74
2022-06-12,9,123
2022-06-12,10,162
2022-06-12,11,202
2022-06-12,12,199
2022-06-12,13,196
2022-06-12,14,200
2022-06-12,15,157
2022-06-12,16,189
2022-06-12,17,185
2022-06-12,18,164
2022-06-12,19,123
2022-06-12,20,106
2022-06-12,21,71
2022-06-12,22,66
2022-06-12,23,39
2022-06-13,0,31
2022-06-13,1,16
2022-06-13,2,16
2022-06-13,3,16
2022-06-13,4,21
2022-06-13,5,28
2022-06-13,6,139
2022-06-13,7,242
2022-06-13,8,240
2022-06-13,9,178
2022-06-13,10,180
2022-06-13,11,214
2022-06-13,12,200
2022-06-13,13,195
2022-06-13,14,189
2022-06-13,15,186
2022-06-13,16,166
2022-06-13,17,183
2022-06-13,18,167
2022-06-13,19,132
2022-06-13,20,115
2022-06-13,21,84
2022-06-13,22,101
2022-06-13,23,62
2022-06-14,0,21
2022-06-14,1,16
2022-06-14,2,16
2022-06-14,3,16
2022-06-14,4,16
2022-06-14,5,40
2022-06-14,6,171
2022-06-14,7,252
2022-06-14,8,228
2022-06-14,9,173
2022-06-14,10,202
2022-06-14,11,190
2022-06-14,12,198
2022-06-14,13,192
2022-06-14,14,207
2022-06-14,15,171
2022-06-14,16,162
2022-06-14,17,181
2022-06-14,18,192
2022-06-14,19,119
2022-06-14,20,105
2022-06-14,21,113
2022-06-14,22,83
2022-06-14,23,39
2022-06-15,0,30
2022-06-15,1,8
2022-06-15,2,12
2022-06-15,3,34
2022-06-15,4,39
2022-06-15,5,34
2022-06-15,6,154
2022-06-15,7,243
2022-06-15,8,192
2022-06-15,9,201
2022-06-15,10,184
2022-06-15,11,197
2022-06-15,12,192
2022-06-15,13,198
2022-06-15,14,203
2022-06-15,15,175
2022-06-15,16,172
2022-06-15,17,200
2022-06-15,18,197
2022-06-15,19,150
2022-06-15,20,127
2022-06-15,21,101
2022-06-15,22,71
2022-06-15,23,39
2022-06-16,0,16
2022-06-16,1,21
2022-06-16,2,17
2022-06-16,3,16
2022-06-16,4,12
2022-06-16,5,35
2022-06-16,6,148
2022-06-16,7,259
2022-06-16,8,226
2022-06-16,9,210
2022-06-16,10,202
2022-06-16,11,169
2022-06-16,12,230
2022-06-16,13,225
2022-06-16,14,203
2022-06-16,15,198
2022-06-16,16,187
2022-06-16,17,183
2022-06-16,18,176
2022-06-16,19,140
2022-06-16,20,142
2022-06-16,21,158
2022-06-16,22,86
2022-06-16,23,49
2022-06-17,0,21
2022-06-17,1,25
2022-06-17,2,16
2022-06-17,3,16
2022-06-17,4,21
2022-06-17,5,41
2022-06-17,6,161
2022-06-17,7,260
2022-06-17,8,216
2022-06-17,9,190
2022-06-17,10,231
2022-06-17,11,211
2022-06-17,12,212
2022-06-17,13,194
2022-06-17,14,181
2022-06-17,15,192
2022-06-17,16,169
2022-06-17,17,162
2022-06-17,18,195
2022-06-17,19,186
2022-06-17,20,147
2022-06-17,21,156
2022-06-17,22,132
2022-06-17,23,96
2022-06-18,0,57
2022-06-18,1,31
