date,time,flow
2022-04-25,15,78
2022-04-25,16,90
2022-04-25,17,73
2022-04-25,18,47
2022-04-25,19,42
2022-04-25,20,31
2022-04-25,21,19
2022-04-25,22,14
2022-04-25,23,5
2022-04-26,0,0
2022-04-26,1,2
2022-04-26,2,3
2022-04-26,3,2
2022-04-26,4,6
2022-04-26,5,28
2022-04-26,6,74
2022-04-26,7,117
2022-04-26,8,95
2022-04-26,9,83
2022-04-26,10,78
2022-04-26,11,80
2022-04-26,12,87
2022-04-26,13,85
2022-04-26,14,75
2022-04-26,15,88
2022-04-26,16,80
2022-04-26,17,68
2022-04-26,18,59
2022-04-26,19,47
2022-04-26,20,30
2022-04-26,21,19
2022-04-26,22,15
2022-04-26,23,4
2022-04-27,0,4
2022-04-27,1,2
2022-04-27,2,0
2022-04-27,3,2
2022-04-27,4,5
2022-04-27,5,23
2022-04-27,6,73
2022-04-27,7,114
2022-04-27,8,84
2022-04-27,9,97
2022-04-27,10,82
2022-04-27,11,81
2022-04-27,12,80
2022-04-27,13,90
2022-04-27,14,80
2022-04-27,15,69
2022-04-27,16,101
2022-04-27,17,83
2022-04-27,18,57
2022-04-27,19,32
2022-04-27,20,30
2022-04-27,21,23
2022-04-27,22,26
2022-04-27,23,8
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,1
2022-04-28,3,0
2022-04-28,4,10
2022-04-28,5,26
2022-04-28,6,67
2022-04-28,7,98
2022-04-28,8,91
2022-04-28,9,90
2022-04-28,10,76
2022-04-28,11,88
2022-04-28,12,90
2022-04-28,13,84
2022-04-28,14,86
2022-04-28,15,90
2022-04-28,16,94
2022-04-28,17,69
2022-04-28,18,73
2022-04-28,19,42
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,16
2022-04-28,23,8
2022-04-29,0,4
2022-04-29,1,13
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,26
2022-04-29,6,51
2022-04-29,7,96
2022-04-29,8,101
2022-04-29,9,82
2022-04-29,10,84
2022-04-29,11,80
2022-04-29,12,83
2022-04-29,13,73
2022-04-29,14,85
2022-04-29,15,106
2022-04-29,16,83
2022-04-29,17,76
2022-04-29,18,88
2022-04-29,19,53
2022-04-29,20,44
2022-04-29,21,26
2022-04-29,22,26
2022-04-29,23,15
2022-04-30,0,9
2022-04-30,1,7
2022-04-30,2,3
2022-04-30,3,2
2022-04-30,4,2
2022-04-30,5,14
2022-04-30,6,21
2022-04-30,7,41
2022-04-30,8,66
2022-04-30,9,70
2022-04-30,10,78
2022-04-30,11,87
2022-04-30,12,106
2022-04-30,13,73
2022-04-30,14,76
2022-04-30,15,76
2022-04-30,16,68
2022-04-30,17,48
2022-04-30,18,74
2022-04-30,19,52
2022-04-30,20,34
2022-04-30,21,32
2022-04-30,22,20
2022-04-30,23,13
2022-05-01,0,13
2022-05-01,1,7
2022-05-01,2,5
2022-05-01,3,4
2022-05-01,4,6
2022-05-01,5,11
2022-05-01,6,18
2022-05-01,7,30
2022-05-01,8,71
2022-05-01,9,124
2022-05-01,10,131
2022-05-01,11,38
2022-05-01,12,45
2022-05-01,13,39
2022-05-01,14,54
2022-05-01,15,58
2022-05-01,16,55
2022-05-01,17,60
2022-05-01,18,34
2022-05-01,19,48
2022-05-01,20,41
2022-05-01,21,26
2022-05-01,22,11
2022-05-01,23,14
2022-05-02,0,6
2022-05-02,1,3
2022-05-02,2,9
2022-05-02,3,4
2022-05-02,4,6
2022-05-02,5,10
2022-05-02,6,32
2022-05-02,7,44
2022-05-02,8,52
2022-05-02,9,57
2022-05-02,10,71
2022-05-02,11,91
2022-05-02,12,87
2022-05-02,13,76
2022-05-02,14,68
2022-05-02,15,71
2022-05-02,16,50
2022-05-02,17,56
2022-05-02,18,49
2022-05-02,19,38
2022-05-02,20,33
2022-05-02,21,15
2022-05-02,22,15
2022-05-02,23,7
2022-05-03,0,4
2022-05-03,1,3
2022-05-03,2,1
2022-05-03,3,3
2022-05-03,4,4
2022-05-03,5,26
2022-05-03,6,68
2022-05-03,7,126
2022-05-03,8,88
2022-05-03,9,88
2022-05-03,10,90
2022-05-03,11,82
2022-05-03,12,92
2022-05-03,13,79
2022-05-03,14,71
2022-05-03,15,80
2022-05-03,16,124
2022-05-03,17,82
2022-05-03,18,70
2022-05-03,19,37
2022-05-03,20,31
2022-05-03,21,31
2022-05-03,22,18
2022-05-03,23,22
2022-05-04,0,1
2022-05-04,1,0
2022-05-04,2,3
2022-05-04,3,3
2022-05-04,4,4
2022-05-04,5,23
2022-05-04,6,79
2022-05-04,7,128
2022-05-04,8,95
2022-05-04,9,83
2022-05-04,10,79
2022-05-04,11,95
2022-05-04,12,101
2022-05-04,13,91
2022-05-04,14,69
2022-05-04,15,76
2022-05-04,16,94
2022-05-04,17,58
2022-05-04,18,63
2022-05-04,19,41
2022-05-04,20,45
2022-05-04,21,27
2022-05-04,22,19
2022-05-04,23,6
2022-05-05,0,3
2022-05-05,1,1
2022-05-05,2,2
2022-05-05,3,2
2022-05-05,4,4
2022-05-05,5,23
2022-05-05,6,74
2022-05-05,7,95
2022-05-05,8,77
2022-05-05,9,71
2022-05-05,10,80
2022-05-05,11,87
2022-05-05,12,76
2022-05-05,13,88
2022-05-05,14,65
2022-05-05,15,89
2022-05-05,16,98
2022-05-05,17,93
2022-05-05,18,60
2022-05-05,19,40
2022-05-05,20,28
2022-05-05,21,32
2022-05-05,22,23
2022-05-05,23,14
2022-05-06,0,0
2022-05-06,1,9
2022-05-06,2,4
2022-05-06,3,4
2022-05-06,4,9
2022-05-06,5,30
2022-05-06,6,62
2022-05-06,7,114
2022-05-06,8,107
2022-05-06,9,61
2022-05-06,10,86
2022-05-06,11,100
2022-05-06,12,96
2022-05-06,13,113
2022-05-06,14,86
2022-05-06,15,94
2022-05-06,16,89
2022-05-06,17,68
2022-05-06,18,88
2022-05-06,19,56
2022-05-06,20,44
2022-05-06,21,32
2022-05-06,22,22
2022-05-06,23,8
2022-05-07,0,5
2022-05-07,1,7
2022-05-07,2,1
2022-05-07,3,2
2022-05-07,4,2
2022-05-07,5,12
2022-05-07,6,20
2022-05-07,7,37
2022-05-07,8,54
2022-05-07,9,99
2022-05-07,10,155
2022-05-07,11,98
2022-05-07,12,87
2022-05-07,13,67
2022-05-07,14,111
2022-05-07,15,50
2022-05-07,16,62
2022-05-07,17,62
2022-05-07,18,51
2022-05-07,19,59
2022-05-07,20,22
2022-05-07,21,41
2022-05-07,22,24
2022-05-07,23,26
2022-05-08,0,24
2022-05-08,1,7
2022-05-08,2,5
2022-05-08,3,3
2022-05-08,4,3
2022-05-08,5,6
2022-05-08,6,8
2022-05-08,7,23
2022-05-08,8,43
2022-05-08,9,56
2022-05-08,10,51
2022-05-08,11,62
2022-05-08,12,91
2022-05-08,13,223
2022-05-08,14,54
2022-05-08,15,47
2022-05-08,16,55
2022-05-08,17,58
2022-05-08,18,51
2022-05-08,19,36
2022-05-08,20,32
2022-05-08,21,24
2022-05-08,22,13
2022-05-08,23,15
2022-05-09,0,0
2022-05-09,1,1
2022-05-09,2,2
2022-05-09,3,4
2022-05-09,4,3
2022-05-09,5,24
2022-05-09,6,80
2022-05-09,7,90
2022-05-09,8,89
2022-05-09,9,72
2022-05-09,10,78
2022-05-09,11,85
2022-05-09,12,84
2022-05-09,13,96
2022-05-09,14,60
2022-05-09,15,85
2022-05-09,16,70
2022-05-09,17,65
2022-05-09,18,41
2022-05-09,19,39
2022-05-09,20,26
2022-05-09,21,30
2022-05-09,22,10
2022-05-09,23,3
2022-05-10,0,4
2022-05-10,1,0
2022-05-10,2,3
2022-05-10,3,4
2022-05-10,4,7
2022-05-10,5,25
2022-05-10,6,87
2022-05-10,7,110
2022-05-10,8,95
2022-05-10,9,74
2022-05-10,10,69
2022-05-10,11,75
2022-05-10,12,90
2022-05-10,13,58
2022-05-10,14,66
2022-05-10,15,94
2022-05-10,16,82
2022-05-10,17,71
2022-05-10,18,49
2022-05-10,19,34
2022-05-10,20,28
2022-05-10,21,17
2022-05-10,22,12
2022-05-10,23,4
2022-05-11,0,7
2022-05-11,1,1
2022-05-11,2,1
2022-05-11,3,6
2022-05-11,4,4
2022-05-11,5,21
2022-05-11,6,60
2022-05-11,7,106
2022-05-11,8,83
2022-05-11,9,57
2022-05-11,10,76
2022-05-11,11,88
2022-05-11,12,79
2022-05-11,13,85
2022-05-11,14,78
2022-05-11,15,90
2022-05-11,16,104
2022-05-11,17,74
2022-05-11,18,70
2022-05-11,19,35
2022-05-11,20,22
2022-05-11,21,39
2022-05-11,22,36
2022-05-11,23,16
2022-05-12,0,9
2022-05-12,1,0
2022-05-12,2,3
2022-05-12,3,2
2022-05-12,4,5
2022-05-12,5,23
2022-05-12,6,57
2022-05-12,7,86
2022-05-12,8,93
2022-05-12,9,78
2022-05-12,10,79
2022-05-12,11,65
2022-05-12,12,81
2022-05-12,13,71
2022-05-12,14,81
2022-05-12,15,84
2022-05-12,16,120
2022-05-12,17,67
2022-05-12,18,66
2022-05-12,19,42
2022-05-12,20,37
2022-05-12,21,37
2022-05-12,22,10
2022-05-12,23,5
2022-05-13,0,4
2022-05-13,1,2
2022-05-13,2,0
2022-05-13,3,6
2022-05-13,4,10
2022-05-13,5,22
2022-05-13,6,63
2022-05-13,7,153
2022-05-13,8,193
2022-05-13,9,203
2022-05-13,10,225
2022-05-13,11,224
2022-05-13,12,209
2022-05-13,13,206
2022-05-13,14,241
2022-05-13,15,171
2022-05-13,16,180
2022-05-13,17,164
2022-05-13,18,123
2022-05-13,19,72
2022-05-13,20,80
2022-05-13,21,50
2022-05-13,22,31
2022-05-13,23,25
2022-05-14,0,2
2022-05-14,1,0
2022-05-14,2,8
2022-05-14,3,7
2022-05-14,4,4
2022-05-14,5,16
2022-05-14,6,38
2022-05-14,7,69
2022-05-14,8,121
2022-05-14,9,263
2022-05-14,10,250
2022-05-14,11,181
2022-05-14,12,144
2022-05-14,13,126
2022-05-14,14,142
2022-05-14,15,123
2022-05-14,16,113
2022-05-14,17,131
2022-05-14,18,131
2022-05-14,19,85
2022-05-14,20,74
2022-05-14,21,40
2022-05-14,22,31
2022-05-14,23,25
2022-05-15,0,43
2022-05-15,1,9
2022-05-15,2,9
2022-05-15,3,8
2022-05-15,4,4
2022-05-15,5,7
2022-05-15,6,11
2022-05-15,7,20
2022-05-15,8,48
2022-05-15,9,91
2022-05-15,10,92
2022-05-15,11,59
2022-05-15,12,82
2022-05-15,13,73
2022-05-15,14,34
2022-05-15,15,50
2022-05-15,16,49
2022-05-15,17,56
2022-05-15,18,38
2022-05-15,19,38
2022-05-15,20,32
2022-05-15,21,38
2022-05-15,22,10
2022-05-15,23,20
2022-05-16,0,5
2022-05-16,1,0
2022-05-16,2,2
2022-05-16,3,1
2022-05-16,4,7
2022-05-16,5,21
2022-05-16,6,57
2022-05-16,7,98
2022-05-16,8,81
2022-05-16,9,79
2022-05-16,10,76
2022-05-16,11,88
2022-05-16,12,70
2022-05-16,13,74
2022-05-16,14,79
2022-05-16,15,95
2022-05-16,16,124
2022-05-16,17,69
2022-05-16,18,38
2022-05-16,19,39
2022-05-16,20,23
2022-05-16,21,23
2022-05-16,22,19
2022-05-16,23,6
2022-05-17,0,1
2022-05-17,1,1
2022-05-17,2,2
2022-05-17,3,5
2022-05-17,4,6
2022-05-17,5,25
2022-05-17,6,56
2022-05-17,7,115
2022-05-17,8,83
2022-05-17,9,65
2022-05-17,10,68
2022-05-17,11,67
2022-05-17,12,88
2022-05-17,13,77
2022-05-17,14,66
2022-05-17,15,66
2022-05-17,16,89
2022-05-17,17,79
2022-05-17,18,51
2022-05-17,19,25
2022-05-17,20,34
2022-05-17,21,18
2022-05-17,22,10
2022-05-17,23,10
2022-05-18,0,4
2022-05-18,1,0
2022-05-18,2,2
2022-05-18,3,3
2022-05-18,4,4
2022-05-18,5,21
2022-05-18,6,54
2022-05-18,7,110
2022-05-18,8,102
2022-05-18,9,63
2022-05-18,10,78
2022-05-18,11,63
2022-05-18,12,78
2022-05-18,13,95
2022-05-18,14,64
2022-05-18,15,89
2022-05-18,16,103
2022-05-18,17,82
2022-05-18,18,42
2022-05-18,19,27
2022-05-18,20,17
2022-05-18,21,25
2022-05-18,22,30
2022-05-18,23,26
2022-05-19,0,14
2022-05-19,1,3
2022-05-19,2,3
2022-05-19,3,5
2022-05-19,4,4
2022-05-19,5,30
2022-05-19,6,57
2022-05-19,7,93
2022-05-19,8,78
2022-05-19,9,58
2022-05-19,10,56
2022-05-19,11,81
2022-05-19,12,76
2022-05-19,13,74
2022-05-19,14,70
2022-05-19,15,75
2022-05-19,16,71
2022-05-19,17,74
2022-05-19,18,64
2022-05-19,19,41
2022-05-19,20,27
2022-05-19,21,18
2022-05-19,22,20
2022-05-19,23,5
2022-05-20,0,1
2022-05-20,1,5
2022-05-20,2,4
2022-05-20,3,5
2022-05-20,4,5
2022-05-20,5,25
2022-05-20,6,65
2022-05-20,7,71
2022-05-20,8,70
2022-05-20,9,65
2022-05-20,10,79
2022-05-20,11,99
2022-05-20,12,88
2022-05-20,13,115
2022-05-20,14,101
2022-05-20,15,93
2022-05-20,16,98
2022-05-20,17,73
2022-05-20,18,56
2022-05-20,19,49
2022-05-20,20,40
2022-05-20,21,20
2022-05-20,22,18
2022-05-20,23,14
2022-05-21,0,3
2022-05-21,1,4
2022-05-21,2,1
2022-05-21,3,5
2022-05-21,4,3
2022-05-21,5,11
2022-05-21,6,19
2022-05-21,7,28
2022-05-21,8,55
2022-05-21,9,66
2022-05-21,10,67
2022-05-21,11,68
2022-05-21,12,78
2022-05-21,13,72
2022-05-21,14,47
2022-05-21,15,47
2022-05-21,16,52
2022-05-21,17,56
2022-05-21,18,50
2022-05-21,19,37
2022-05-21,20,31
2022-05-21,21,23
2022-05-21,22,20
2022-05-21,23,20
2022-05-22,0,15
2022-05-22,1,9
2022-05-22,2,5
2022-05-22,3,8
2022-05-22,4,1
2022-05-22,5,8
2022-05-22,6,6
2022-05-22,7,24
2022-05-22,8,32
2022-05-22,9,50
2022-05-22,10,67
2022-05-22,11,56
2022-05-22,12,63
2022-05-22,13,75
2022-05-22,14,64
2022-05-22,15,58
2022-05-22,16,48
2022-05-22,17,44
2022-05-22,18,42
2022-05-22,19,40
2022-05-22,20,24
2022-05-22,21,26
2022-05-22,22,13
2022-05-22,23,7
2022-05-23,0,3
2022-05-23,1,1
2022-05-23,2,1
2022-05-23,3,2
2022-05-23,4,3
2022-05-23,5,26
2022-05-23,6,72
2022-05-23,7,107
2022-05-23,8,79
2022-05-23,9,68
2022-05-23,10,62
2022-05-23,11,78
2022-05-23,12,93
2022-05-23,13,67
2022-05-23,14,72
2022-05-23,15,103
2022-05-23,16,68
2022-05-23,17,65
2022-05-23,18,53
2022-05-23,19,37
2022-05-23,20,34
2022-05-23,21,26
2022-05-23,22,19
2022-05-23,23,12
2022-05-24,0,3
2022-05-24,1,5
2022-05-24,13,89
2022-05-24,14,79
2022-05-24,15,81
2022-05-24,16,99
2022-05-24,17,66
2022-05-24,18,47
2022-05-24,19,58
2022-05-24,20,50
2022-05-24,21,38
2022-05-24,22,14
2022-05-24,23,15
2022-05-25,0,1
2022-05-25,1,1
2022-05-25,2,5
2022-05-25,3,4
2022-05-25,4,4
2022-05-25,5,22
2022-05-25,6,71
2022-05-25,7,145
2022-05-25,8,100
2022-05-25,9,76
2022-05-25,10,73
2022-05-25,11,72
2022-05-25,12,78
2022-05-25,13,72
2022-05-25,14,87
2022-05-25,15,82
2022-05-25,16,70
2022-05-25,17,80
2022-05-25,18,55
2022-05-25,19,36
2022-05-25,20,26
2022-05-25,21,21
2022-05-25,22,20
2022-05-25,23,12
2022-05-26,0,0
2022-05-26,1,2
2022-05-26,2,0
2022-05-26,3,2
2022-05-26,4,2
2022-05-26,5,30
2022-05-26,6,66
2022-05-26,7,121
2022-05-26,8,117
2022-05-26,9,66
2022-05-26,10,85
2022-05-26,11,99
2022-05-26,12,82
2022-05-26,13,83
2022-05-26,14,88
2022-05-26,15,81
2022-05-26,16,91
2022-05-26,17,79
2022-05-26,18,68
2022-05-26,19,49
2022-05-26,20,36
2022-05-26,21,25
2022-05-26,22,15
2022-05-26,23,25
2022-05-27,0,2
2022-05-27,1,1
2022-05-27,2,2
2022-05-27,3,3
2022-05-27,4,5
2022-05-27,5,17
2022-05-27,6,54
2022-05-27,7,84
2022-05-27,8,63
2022-05-27,9,60
2022-05-27,10,99
2022-05-27,11,99
2022-05-27,12,133
2022-05-27,13,131
2022-05-27,14,104
2022-05-27,15,80
2022-05-27,16,92
2022-05-27,17,90
2022-05-27,18,72
2022-05-27,19,45
2022-05-27,20,52
2022-05-27,21,30
2022-05-27,22,20
2022-05-27,23,19
2022-05-28,0,28
2022-05-28,1,7
2022-05-28,2,3
2022-05-28,3,5
2022-05-28,4,2
2022-05-28,5,8
2022-05-28,6,18
2022-05-28,7,30
2022-05-28,8,41
2022-05-28,9,51
2022-05-28,10,63
2022-05-28,11,70
2022-05-28,12,76
2022-05-28,13,85
2022-05-28,14,74
2022-05-28,15,55
2022-05-28,16,57
2022-05-28,17,49
2022-05-28,18,50
2022-05-28,19,45
2022-05-28,20,31
2022-05-28,21,20
2022-05-28,22,20
2022-05-28,23,29
2022-05-29,0,21
2022-05-29,1,14
2022-05-29,2,6
2022-05-29,3,9
2022-05-29,4,1
2022-05-29,5,7
2022-05-29,6,9
2022-05-29,7,13
2022-05-29,8,21
2022-05-29,9,43
2022-05-29,10,64
2022-05-29,11,53
2022-05-29,12,53
2022-05-29,13,81
2022-05-29,14,67
2022-05-29,15,56
2022-05-29,16,55
2022-05-29,17,67
2022-05-29,18,46
2022-05-29,19,46
2022-05-29,20,38
2022-05-29,21,23
2022-05-29,22,20
2022-05-29,23,6
2022-05-30,0,3
2022-05-30,1,0
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,5
2022-05-30,5,18
2022-05-30,6,74
2022-05-30,7,123
2022-05-30,8,72
2022-05-30,9,67
2022-05-30,10,72
2022-05-30,11,87
2022-05-30,12,107
2022-05-30,13,72
2022-05-30,14,89
2022-05-30,15,81
2022-05-30,16,96
2022-05-30,17,87
2022-05-30,18,68
2022-05-30,19,45
2022-05-30,20,29
2022-05-30,21,27
2022-05-30,22,17
2022-05-30,23,2
2022-05-31,0,14
2022-05-31,1,2
2022-05-31,2,2
2022-05-31,3,3
2022-05-31,4,5
2022-05-31,5,24
2022-05-31,6,64
2022-05-31,7,128
2022-05-31,8,83
2022-05-31,9,70
2022-05-31,10,83
2022-05-31,11,96
2022-05-31,12,108
2022-05-31,13,74
2022-05-31,14,70
2022-05-31,15,92
2022-05-31,16,106
2022-05-31,17,66
2022-05-31,18,66
2022-05-31,19,44
2022-05-31,20,49
2022-05-31,21,26
2022-05-31,22,26
2022-05-31,23,11
2022-06-01,0,3
2022-06-01,1,3
2022-06-01,2,3
2022-06-01,3,4
2022-06-01,4,6
2022-06-01,5,26
2022-06-01,6,70
2022-06-01,7,102
2022-06-01,8,119
2022-06-01,9,89
2022-06-01,10,76
2022-06-01,11,111
2022-06-01,12,109
2022-06-01,13,101
2022-06-01,14,74
2022-06-01,15,86
2022-06-01,16,138
2022-06-01,17,99
2022-06-01,18,99
2022-06-01,19,42
2022-06-01,20,34
2022-06-01,21,40
2022-06-01,22,23
2022-06-01,23,7
2022-06-02,0,6
2022-06-02,1,2
2022-06-02,2,5
2022-06-02,3,3
2022-06-02,4,5
2022-06-02,5,21
2022-06-02,6,45
2022-06-02,7,51
2022-06-02,8,60
2022-06-02,9,79
2022-06-02,10,74
2022-06-02,11,145
2022-06-02,12,127
2022-06-02,13,111
2022-06-02,14,71
2022-06-02,15,79
2022-06-02,16,93
2022-06-02,17,69
2022-06-02,18,60
2022-06-02,19,48
2022-06-02,20,44
2022-06-02,21,28
2022-06-02,22,13
2022-06-02,23,30
2022-06-03,0,11
2022-06-03,1,4
2022-06-03,2,5
2022-06-03,3,6
2022-06-03,4,1
2022-06-03,5,14
2022-06-03,6,36
2022-06-03,7,39
2022-06-03,8,53
2022-06-03,9,56
2022-06-03,10,77
2022-06-03,11,97
2022-06-03,12,118
2022-06-03,13,88
2022-06-03,14,85
2022-06-03,15,68
2022-06-03,16,60
2022-06-03,17,62
2022-06-03,18,54
2022-06-03,19,66
2022-06-03,20,43
2022-06-03,21,30
2022-06-03,22,26
2022-06-03,23,18
2022-06-04,0,5
2022-06-04,1,5
2022-06-04,2,0
2022-06-04,3,2
2022-06-04,4,2
2022-06-04,5,4
2022-06-04,6,23
2022-06-04,7,28
2022-06-04,8,48
2022-06-04,9,65
2022-06-04,10,60
2022-06-04,11,95
2022-06-04,12,55
2022-06-04,13,53
2022-06-04,14,56
2022-06-04,15,58
2022-06-04,16,47
2022-06-04,17,69
2022-06-04,18,80
2022-06-04,19,38
2022-06-04,20,25
2022-06-04,21,24
2022-06-04,22,24
2022-06-04,23,17
2022-06-05,0,21
2022-06-05,1,3
2022-06-05,2,4
2022-06-05,3,0
2022-06-05,4,2
2022-06-05,5,5
2022-06-05,6,9
2022-06-05,7,21
2022-06-05,8,26
2022-06-05,9,52
2022-06-05,10,42
2022-06-05,11,58
2022-06-05,12,46
2022-06-05,13,59
2022-06-05,14,61
2022-06-05,15,54
2022-06-05,16,53
2022-06-05,17,47
2022-06-05,18,31
2022-06-05,19,35
2022-06-05,20,32
2022-06-05,21,23
2022-06-05,22,12
2022-06-05,23,8
2022-06-06,0,0
2022-06-06,1,0
2022-06-06,2,1
2022-06-06,3,6
2022-06-06,4,3
2022-06-06,5,24
2022-06-06,6,62
2022-06-06,7,113
2022-06-06,8,80
2022-06-06,9,73
2022-06-06,10,79
2022-06-06,11,91
2022-06-06,12,88
2022-06-06,13,68
2022-06-06,14,82
2022-06-06,15,78
2022-06-06,16,68
2022-06-06,17,66
2022-06-06,18,46
2022-06-06,19,27
2022-06-06,20,30
2022-06-06,21,25
2022-06-06,22,18
2022-06-06,23,6
2022-06-07,0,8
2022-06-07,1,0
2022-06-07,2,1
2022-06-07,3,4
2022-06-07,4,7
2022-06-07,5,27
2022-06-07,6,81
2022-06-07,7,88
2022-06-07,8,101
2022-06-07,9,64
2022-06-07,10,68
2022-06-07,11,102
2022-06-07,12,81
2022-06-07,13,80
2022-06-07,14,83
2022-06-07,15,96
2022-06-07,16,97
2022-06-07,17,77
2022-06-07,18,60
2022-06-07,19,69
2022-06-07,20,36
2022-06-07,21,23
2022-06-07,22,10
2022-06-07,23,11
2022-06-08,0,1
2022-06-08,1,1
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,2
2022-06-08,5,25
2022-06-08,6,51
2022-06-08,7,94
2022-06-08,8,97
2022-06-08,9,120
2022-06-08,10,71
2022-06-08,11,84
2022-06-08,12,91
2022-06-08,13,84
2022-06-08,14,79
2022-06-08,15,84
2022-06-08,16,84
2022-06-08,17,84
2022-06-08,18,82
2022-06-08,19,42
2022-06-08,20,40
2022-06-08,21,22
2022-06-08,22,18
2022-06-08,23,5
2022-06-09,0,3
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,4
2022-06-09,4,5
2022-06-09,5,23
2022-06-09,6,108
2022-06-09,7,103
2022-06-09,8,97
2022-06-09,9,85
2022-06-09,10,76
2022-06-09,11,84
2022-06-09,12,83
2022-06-09,13,80
2022-06-09,14,73
2022-06-09,15,83
2022-06-09,16,79
2022-06-09,17,66
2022-06-09,18,51
2022-06-09,19,40
2022-06-09,20,44
2022-06-09,21,20
2022-06-09,22,24
2022-06-09,23,16
2022-06-10,0,7
2022-06-10,1,3
2022-06-10,2,0
2022-06-10,3,1
2022-06-10,4,2
2022-06-10,5,19
2022-06-10,6,82
2022-06-10,7,105
2022-06-10,8,93
2022-06-10,9,66
2022-06-10,10,60
2022-06-10,11,98
2022-06-10,12,113
2022-06-10,13,108
2022-06-10,14,107
2022-06-10,15,94
2022-06-10,16,85
2022-06-10,17,70
2022-06-10,18,56
2022-06-10,19,53
2022-06-10,20,46
2022-06-10,21,29
2022-06-10,22,21
2022-06-10,23,9
2022-06-11,0,8
2022-06-11,1,6
2022-06-11,2,8
2022-06-11,3,2
2022-06-11,4,4
2022-06-11,5,11
2022-06-11,6,20
2022-06-11,7,79
2022-06-11,8,44
2022-06-11,9,63
2022-06-11,10,90
2022-06-11,11,92
2022-06-11,12,86
2022-06-11,13,66
2022-06-11,14,84
2022-06-11,15,65
2022-06-11,16,73
2022-06-11,17,60
2022-06-11,18,53
2022-06-11,19,34
2022-06-11,20,28
2022-06-11,21,27
2022-06-11,22,20
2022-06-11,23,46
2022-06-12,0,18
2022-06-12,1,6
2022-06-12,2,5
2022-06-12,3,4
2022-06-12,4,0
2022-06-12,5,5
2022-06-12,6,12
2022-06-12,7,21
2022-06-12,8,30
2022-06-12,9,48
2022-06-12,10,58
2022-06-12,11,55
2022-06-12,12,57
2022-06-12,13,66
2022-06-12,14,45
2022-06-12,15,48
2022-06-12,16,57
2022-06-12,17,45
2022-06-12,18,65
2022-06-12,19,31
2022-06-12,20,22
2022-06-12,21,22
2022-06-12,22,20
2022-06-12,23,10
2022-06-13,0,4
2022-06-13,1,0
2022-06-13,2,5
2022-06-13,3,2
2022-06-13,4,5
2022-06-13,5,22
2022-06-13,6,59
2022-06-13,7,100
2022-06-13,8,75
2022-06-13,9,64
2022-06-13,10,55
2022-06-13,11,73
2022-06-13,12,65
2022-06-13,13,70
2022-06-13,14,69
2022-06-13,15,78
2022-06-13,16,68
2022-06-13,17,60
2022-06-13,18,46
2022-06-13,19,38
2022-06-13,20,22
2022-06-13,21,22
2022-06-13,22,18
2022-06-13,23,24
2022-06-14,0,2
2022-06-14,1,1
2022-06-14,2,0
2022-06-14,3,4
2022-06-14,4,6
2022-06-14,5,19
2022-06-14,6,74
2022-06-14,7,142
2022-06-14,8,70
2022-06-14,9,67
2022-06-14,10,66
2022-06-14,11,74
2022-06-14,12,99
2022-06-14,13,89
2022-06-14,14,73
2022-06-14,15,83
2022-06-14,16,91
2022-06-14,17,76
2022-06-14,18,65
2022-06-14,19,44
2022-06-14,20,32
2022-06-14,21,27
2022-06-14,22,21
2022-06-14,23,13
2022-06-15,0,4
2022-06-15,1,2
2022-06-15,2,1
2022-06-15,3,2
2022-06-15,4,3
2022-06-15,5,25
2022-06-15,6,59
2022-06-15,7,106
2022-06-15,8,71
2022-06-15,9,80
2022-06-15,10,43
2022-06-15,11,73
2022-06-15,12,68
2022-06-15,13,75
2022-06-15,14,70
2022-06-15,15,76
2022-06-15,16,80
2022-06-15,17,83
2022-06-15,18,43
2022-06-15,19,27
2022-06-15,20,36
2022-06-15,21,17
2022-06-15,22,14
2022-06-15,23,9
2022-06-16,0,1
2022-06-16,1,2
2022-06-16,2,4
2022-06-16,3,5
2022-06-16,4,4
2022-06-16,5,17
2022-06-16,6,51
2022-06-16,7,114
2022-06-16,8,93
2022-06-16,9,68
2022-06-16,10,82
2022-06-16,11,89
2022-06-16,12,78
2022-06-16,13,92
2022-06-16,14,65
2022-06-16,15,79
2022-06-16,16,96
2022-06-16,17,103
2022-06-16,18,80
2022-06-16,19,54
2022-06-16,20,35
2022-06-16,21,81
2022-06-16,22,24
2022-06-16,23,12
2022-06-17,0,4
2022-06-17,1,4
2022-06-17,2,3
2022-06-17,3,3
2022-06-17,4,8
2022-06-17,5,21
2022-06-17,6,61
2022-06-17,7,97
2022-06-17,8,80
2022-06-17,9,87
2022-06-17,10,99
2022-06-17,11,103
2022-06-17,12,100
2022-06-17,13,85
2022-06-17,14,82
2022-06-17,15,91
2022-06-17,16,113
2022-06-17,17,101
2022-06-17,18,77
2022-06-17,19,45
2022-06-17,20,41
2022-06-17,21,39
2022-06-17,22,41
2022-06-17,23,24
2022-06-18,0,13
2022-06-18,1,7
