date,time,flow
2022-04-25,14,43
2022-04-25,15,37
2022-04-25,16,27
2022-04-25,17,41
2022-04-25,18,42
2022-04-25,19,21
2022-04-25,20,19
2022-04-25,21,22
2022-04-25,22,14
2022-04-25,23,9
2022-04-26,0,3
2022-04-26,1,2
2022-04-26,2,1
2022-04-26,3,3
2022-04-26,4,16
2022-04-26,5,33
2022-04-26,6,29
2022-04-26,7,38
2022-04-26,8,67
2022-04-26,9,64
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,8
2022-04-26,19,26
2022-04-26,20,16
2022-04-26,21,28
2022-04-26,22,17
2022-04-26,23,10
2022-04-27,0,8
2022-04-27,1,2
2022-04-27,2,3
2022-04-27,3,2
2022-04-27,4,12
2022-04-27,5,23
2022-04-27,6,29
2022-04-27,7,32
2022-04-27,8,65
2022-04-27,9,47
2022-04-27,10,49
2022-04-27,11,51
2022-04-27,12,57
2022-04-27,13,62
2022-04-27,14,32
2022-04-27,15,26
2022-04-27,16,54
2022-04-27,17,42
2022-04-27,18,35
2022-04-27,19,30
2022-04-27,20,22
2022-04-27,21,26
2022-04-27,22,21
2022-04-27,23,10
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,3
2022-04-28,3,1
2022-04-28,4,15
2022-04-28,5,24
2022-04-28,6,36
2022-04-28,7,47
2022-04-28,8,61
2022-04-28,9,47
2022-04-28,10,52
2022-04-28,11,57
2022-04-28,12,53
2022-04-28,13,67
2022-04-28,14,34
2022-04-28,15,42
2022-04-28,16,48
2022-04-28,17,53
2022-04-28,18,40
2022-04-28,19,38
2022-04-28,20,36
2022-04-28,21,31
2022-04-28,22,21
2022-04-28,23,16
2022-04-29,0,16
2022-04-29,1,4
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,12
2022-04-29,5,21
2022-04-29,6,29
2022-04-29,7,48
2022-04-29,8,54
2022-04-29,9,55
2022-04-29,10,57
2022-04-29,11,53
2022-04-29,12,51
2022-04-29,13,67
2022-04-29,14,48
2022-04-29,15,42
2022-04-29,16,44
2022-04-29,17,59
2022-04-29,18,57
2022-04-29,19,52
2022-04-29,20,36
2022-04-29,21,36
2022-04-29,22,27
2022-04-29,23,17
2022-04-30,0,12
2022-04-30,1,11
2022-04-30,2,4
2022-04-30,3,7
2022-04-30,4,3
2022-04-30,5,13
2022-04-30,6,19
2022-04-30,7,26
2022-04-30,8,37
2022-04-30,9,35
2022-04-30,10,35
2022-04-30,11,39
2022-04-30,12,53
2022-04-30,13,74
2022-04-30,14,43
2022-04-30,15,36
2022-04-30,16,33
2022-04-30,17,45
2022-04-30,18,42
2022-04-30,19,32
2022-04-30,20,26
2022-04-30,21,30
2022-04-30,22,28
2022-04-30,23,32
2022-05-01,0,12
2022-05-01,1,8
2022-05-01,2,6
2022-05-01,3,6
2022-05-01,4,8
2022-05-01,5,9
2022-05-01,6,9
2022-05-01,7,9
2022-05-01,8,28
2022-05-01,9,46
2022-05-01,10,55
2022-05-01,11,41
2022-05-01,12,33
2022-05-01,13,48
2022-05-01,14,38
2022-05-01,15,29
2022-05-01,16,35
2022-05-01,17,26
2022-05-01,18,39
2022-05-01,19,33
2022-05-01,20,22
2022-05-01,21,18
2022-05-01,22,17
2022-05-01,23,16
2022-05-02,0,7
2022-05-02,1,5
2022-05-02,2,8
2022-05-02,3,3
2022-05-02,4,6
2022-05-02,5,14
2022-05-02,6,32
2022-05-02,7,16
2022-05-02,8,24
2022-05-02,9,22
2022-05-02,10,30
2022-05-02,11,34
2022-05-02,12,54
2022-05-02,13,40
2022-05-02,14,28
2022-05-02,15,23
2022-05-02,16,30
2022-05-02,17,42
2022-05-02,18,35
2022-05-02,19,25
2022-05-02,20,27
2022-05-02,21,10
2022-05-02,22,12
2022-05-02,23,9
2022-05-03,0,7
2022-05-03,1,0
2022-05-03,2,1
2022-05-03,3,1
2022-05-03,4,15
2022-05-03,5,31
2022-05-03,6,34
2022-05-03,7,53
2022-05-03,8,47
2022-05-03,9,50
2022-05-03,10,46
2022-05-03,11,57
2022-05-03,12,51
2022-05-03,13,53
2022-05-03,14,40
2022-05-03,15,47
2022-05-03,16,46
2022-05-03,17,44
2022-05-03,18,39
2022-05-03,19,27
2022-05-03,20,19
2022-05-03,21,15
2022-05-03,22,14
2022-05-03,23,14
2022-05-04,0,4
2022-05-04,1,1
2022-05-04,2,3
2022-05-04,3,1
2022-05-04,4,15
2022-05-04,5,20
2022-05-04,6,34
2022-05-04,7,42
2022-05-04,8,58
2022-05-04,9,50
2022-05-04,10,41
2022-05-04,11,47
2022-05-04,12,66
2022-05-04,13,54
2022-05-04,14,40
2022-05-04,15,58
2022-05-04,16,40
2022-05-04,17,30
2022-05-04,18,44
2022-05-04,19,31
2022-05-04,20,24
2022-05-04,21,17
2022-05-04,22,11
2022-05-04,23,9
2022-05-05,0,6
2022-05-05,1,4
2022-05-05,2,0
2022-05-05,3,5
2022-05-05,4,9
2022-05-05,5,27
2022-05-05,6,35
2022-05-05,7,56
2022-05-05,8,51
2022-05-05,9,53
2022-05-05,10,51
2022-05-05,11,64
2022-05-05,12,52
2022-05-05,13,66
2022-05-05,14,49
2022-05-05,15,54
2022-05-05,16,50
2022-05-05,17,42
2022-05-05,18,58
2022-05-05,19,31
2022-05-05,20,25
2022-05-05,21,22
2022-05-05,22,20
2022-05-05,23,19
2022-05-06,0,6
2022-05-06,1,2
2022-05-06,2,4
2022-05-06,3,8
2022-05-06,4,14
2022-05-06,5,25
2022-05-06,6,31
2022-05-06,7,40
2022-05-06,8,58
2022-05-06,9,64
2022-05-06,10,46
2022-05-06,11,42
2022-05-06,12,52
2022-05-06,13,49
2022-05-06,14,34
2022-05-06,15,29
2022-05-06,16,45
2022-05-06,17,41
2022-05-06,18,40
2022-05-06,19,38
2022-05-06,20,27
2022-05-06,21,31
2022-05-06,22,30
2022-05-06,23,7
2022-05-07,0,19
2022-05-07,1,10
2022-05-07,2,6
2022-05-07,3,13
2022-05-07,4,6
2022-05-07,5,11
2022-05-07,6,27
2022-05-07,7,30
2022-05-07,8,32
2022-05-07,9,51
2022-05-07,10,73
2022-05-07,11,40
2022-05-07,12,52
2022-05-07,13,62
2022-05-07,14,54
2022-05-07,15,46
2022-05-07,16,35
2022-05-07,17,40
2022-05-07,18,57
2022-05-07,19,34
2022-05-07,20,22
2022-05-07,21,38
2022-05-07,22,33
2022-05-07,23,30
2022-05-08,0,16
2022-05-08,1,8
2022-05-08,2,12
2022-05-08,3,9
2022-05-08,4,6
2022-05-08,5,4
2022-05-08,6,12
2022-05-08,7,11
2022-05-08,8,23
2022-05-08,9,24
2022-05-08,10,33
2022-05-08,11,40
2022-05-08,12,43
2022-05-08,13,60
2022-05-08,14,38
2022-05-08,15,16
2022-05-08,16,28
2022-05-08,17,24
2022-05-08,18,22
2022-05-08,19,29
2022-05-08,20,22
2022-05-08,21,23
2022-05-08,22,10
2022-05-08,23,10
2022-05-09,0,6
2022-05-09,1,1
2022-05-09,2,3
2022-05-09,3,4
2022-05-09,4,14
2022-05-09,5,31
2022-05-09,6,39
2022-05-09,7,31
2022-05-09,8,67
2022-05-09,9,52
2022-05-09,10,51
2022-05-09,11,51
2022-05-09,12,60
2022-05-09,13,49
2022-05-09,14,36
2022-05-09,15,29
2022-05-09,16,44
2022-05-09,17,44
2022-05-09,18,34
2022-05-09,19,29
2022-05-09,20,25
2022-05-09,21,60
2022-05-09,22,33
2022-05-09,23,31
2022-05-10,0,5
2022-05-10,1,7
2022-05-10,2,5
2022-05-10,3,3
2022-05-10,4,11
2022-05-10,5,26
2022-05-10,6,36
2022-05-10,7,62
2022-05-10,8,67
2022-05-10,9,59
2022-05-10,10,49
2022-05-10,11,47
2022-05-10,12,46
2022-05-10,13,51
2022-05-10,14,45
2022-05-10,15,38
2022-05-10,16,50
2022-05-10,17,38
2022-05-10,18,41
2022-05-10,19,29
2022-05-10,20,20
2022-05-10,21,22
2022-05-10,22,19
2022-05-10,23,7
2022-05-11,0,4
2022-05-11,1,3
2022-05-11,2,3
2022-05-11,3,6
2022-05-11,4,11
2022-05-11,5,28
2022-05-11,6,36
2022-05-11,7,38
2022-05-11,8,64
2022-05-11,9,60
2022-05-11,10,55
2022-05-11,11,63
2022-05-11,12,65
2022-05-11,13,56
2022-05-11,14,38
2022-05-11,15,37
2022-05-11,16,38
2022-05-11,17,37
2022-05-11,18,36
2022-05-11,19,25
2022-05-11,20,23
2022-05-11,21,24
2022-05-11,22,27
2022-05-11,23,10
2022-05-12,0,2
2022-05-12,1,3
2022-05-12,2,7
2022-05-12,3,4
2022-05-12,4,12
2022-05-12,5,24
2022-05-12,6,42
2022-05-12,7,46
2022-05-12,8,56
2022-05-12,9,49
2022-05-12,10,59
2022-05-12,11,50
2022-05-12,12,64
2022-05-12,13,57
2022-05-12,14,39
2022-05-12,15,35
2022-05-12,16,39
2022-05-12,17,44
2022-05-12,18,30
2022-05-12,19,36
2022-05-12,20,22
2022-05-12,21,19
2022-05-12,22,11
2022-05-12,23,12
2022-05-13,0,12
2022-05-13,1,3
2022-05-13,2,3
2022-05-13,3,7
2022-05-13,4,14
2022-05-13,5,23
2022-05-13,6,33
2022-05-13,7,50
2022-05-13,8,55
2022-05-13,9,46
2022-05-13,10,57
2022-05-13,11,63
2022-05-13,12,78
2022-05-13,13,55
2022-05-13,14,40
2022-05-13,15,37
2022-05-13,16,41
2022-05-13,17,38
2022-05-13,18,37
2022-05-13,19,41
2022-05-13,20,26
2022-05-13,21,31
2022-05-13,22,26
2022-05-13,23,14
2022-05-14,0,15
2022-05-14,1,8
2022-05-14,2,4
2022-05-14,3,3
2022-05-14,4,4
2022-05-14,5,12
2022-05-14,6,14
2022-05-14,7,34
2022-05-14,8,40
2022-05-14,9,40
2022-05-14,10,55
2022-05-14,11,50
2022-05-14,12,63
2022-05-14,13,51
2022-05-14,14,57
2022-05-14,15,58
2022-05-14,16,39
2022-05-14,17,57
2022-05-14,18,55
2022-05-14,19,27
2022-05-14,20,32
2022-05-14,21,32
2022-05-14,22,24
2022-05-14,23,21
2022-05-15,0,25
2022-05-15,1,8
2022-05-15,2,8
2022-05-15,3,5
2022-05-15,4,2
2022-05-15,5,7
2022-05-15,6,16
2022-05-15,7,12
2022-05-15,8,20
2022-05-15,9,32
2022-05-15,10,42
2022-05-15,11,39
2022-05-15,12,57
2022-05-15,13,52
2022-05-15,14,37
2022-05-15,15,11
2022-05-15,16,28
2022-05-15,17,41
2022-05-15,18,45
2022-05-15,19,24
2022-05-15,20,20
2022-05-15,21,14
2022-05-15,22,14
2022-05-15,23,15
2022-05-16,0,2
2022-05-16,1,2
2022-05-16,2,0
2022-05-16,3,3
2022-05-16,4,17
2022-05-16,5,20
2022-05-16,6,40
2022-05-16,7,32
2022-05-16,8,56
2022-05-16,9,49
2022-05-16,10,40
2022-05-16,11,46
2022-05-16,12,54
2022-05-16,13,52
2022-05-16,14,40
2022-05-16,15,43
2022-05-16,16,30
2022-05-16,17,39
2022-05-16,18,32
2022-05-16,19,38
2022-05-16,20,22
2022-05-16,21,19
2022-05-16,22,16
2022-05-16,23,10
2022-05-17,0,0
2022-05-17,1,3
2022-05-17,2,4
2022-05-17,3,5
2022-05-17,4,14
2022-05-17,5,26
2022-05-17,6,32
2022-05-17,7,40
2022-05-17,8,76
2022-05-17,9,45
2022-05-17,10,46
2022-05-17,11,63
2022-05-17,12,72
2022-05-17,13,67
2022-05-17,14,47
2022-05-17,15,33
2022-05-17,16,37
2022-05-17,17,38
2022-05-17,18,30
2022-05-17,19,24
2022-05-17,20,21
2022-05-17,21,16
2022-05-17,22,14
2022-05-17,23,20
2022-05-18,0,10
2022-05-18,1,2
2022-05-18,2,3
2022-05-18,3,5
2022-05-18,4,14
2022-05-18,5,27
2022-05-18,6,41
2022-05-18,7,53
2022-05-18,8,63
2022-05-18,9,43
2022-05-18,10,54
2022-05-18,11,71
2022-05-18,12,34
2022-05-18,13,0
2022-05-18,14,0
2022-05-18,15,0
2022-05-18,16,0
2022-05-18,17,0
2022-05-18,18,10
2022-05-18,19,38
2022-05-18,20,29
2022-05-18,21,19
2022-05-18,22,28
2022-05-18,23,16
2022-05-19,0,0
2022-05-19,1,7
2022-05-19,2,6
2022-05-19,3,9
2022-05-19,4,13
2022-05-19,5,18
2022-05-19,6,21
2022-05-19,7,41
2022-05-19,8,51
2022-05-19,9,56
2022-05-19,10,46
2022-05-19,11,72
2022-05-19,12,73
2022-05-19,13,58
2022-05-19,14,44
2022-05-19,15,60
2022-05-19,16,54
2022-05-19,17,43
2022-05-19,18,42
2022-05-19,19,30
2022-05-19,20,30
2022-05-19,21,20
2022-05-19,22,19
2022-05-19,23,23
2022-05-20,0,0
2022-05-20,1,7
2022-05-20,2,7
2022-05-20,3,5
2022-05-20,4,11
2022-05-20,5,27
2022-05-20,6,29
2022-05-20,7,36
2022-05-20,8,66
2022-05-20,9,64
2022-05-20,10,55
2022-05-20,11,62
2022-05-20,12,56
2022-05-20,13,60
2022-05-20,14,50
2022-05-20,15,44
2022-05-20,16,44
2022-05-20,17,41
2022-05-20,18,45
2022-05-20,19,38
2022-05-20,20,25
2022-05-20,21,26
2022-05-20,22,32
2022-05-20,23,12
2022-05-21,0,17
2022-05-21,1,11
2022-05-21,2,11
2022-05-21,3,9
2022-05-21,4,8
2022-05-21,5,7
2022-05-21,6,21
2022-05-21,7,23
2022-05-21,8,24
2022-05-21,9,34
2022-05-21,10,36
2022-05-21,11,43
2022-05-21,12,72
2022-05-21,13,52
2022-05-21,14,43
2022-05-21,15,37
2022-05-21,16,36
2022-05-21,17,41
2022-05-21,18,47
2022-05-21,19,55
2022-05-21,20,33
2022-05-21,21,34
2022-05-21,22,27
2022-05-21,23,21
2022-05-22,0,10
2022-05-22,1,15
2022-05-22,2,6
2022-05-22,3,9
2022-05-22,4,4
2022-05-22,5,8
2022-05-22,6,16
2022-05-22,7,12
2022-05-22,8,22
2022-05-22,9,35
2022-05-22,10,36
2022-05-22,11,46
2022-05-22,12,47
2022-05-22,13,48
2022-05-22,14,41
2022-05-22,15,25
2022-05-22,16,32
2022-05-22,17,32
2022-05-22,18,38
2022-05-22,19,24
2022-05-22,20,26
2022-05-22,21,18
2022-05-22,22,19
2022-05-22,23,8
2022-05-23,0,6
2022-05-23,1,6
2022-05-23,2,11
2022-05-23,3,6
2022-05-23,4,9
2022-05-23,5,23
2022-05-23,6,33
2022-05-23,7,36
2022-05-23,8,55
2022-05-23,9,59
2022-05-23,10,41
2022-05-23,11,43
2022-05-23,12,70
2022-05-23,13,46
2022-05-23,14,40
2022-05-23,15,45
2022-05-23,16,43
2022-05-23,17,40
2022-05-23,18,22
2022-05-23,19,31
2022-05-23,20,22
2022-05-23,21,24
2022-05-23,22,14
2022-05-23,23,11
2022-05-24,0,5
2022-05-24,1,1
2022-05-24,13,41
2022-05-24,14,49
2022-05-24,15,37
2022-05-24,16,53
2022-05-24,17,47
2022-05-24,18,36
2022-05-24,19,25
2022-05-24,20,27
2022-05-24,21,24
2022-05-24,22,22
2022-05-24,23,13
2022-05-25,0,11
2022-05-25,1,3
2022-05-25,2,1
2022-05-25,3,5
2022-05-25,4,18
2022-05-25,5,28
2022-05-25,6,32
2022-05-25,7,40
2022-05-25,8,68
2022-05-25,9,54
2022-05-25,10,57
2022-05-25,11,67
2022-05-25,12,55
2022-05-25,13,57
2022-05-25,14,52
2022-05-25,15,31
2022-05-25,16,41
2022-05-25,17,42
2022-05-25,18,40
2022-05-25,19,21
2022-05-25,20,19
2022-05-25,21,11
2022-05-25,22,18
2022-05-25,23,11
2022-05-26,0,4
2022-05-26,1,6
2022-05-26,2,4
2022-05-26,3,9
2022-05-26,4,9
2022-05-26,5,31
2022-05-26,6,26
2022-05-26,7,46
2022-05-26,8,43
2022-05-26,9,39
2022-05-26,10,56
2022-05-26,11,60
2022-05-26,12,42
2022-05-26,13,46
2022-05-26,14,53
2022-05-26,15,45
2022-05-26,16,69
2022-05-26,17,68
2022-05-26,18,54
2022-05-26,19,32
2022-05-26,20,30
2022-05-26,21,25
2022-05-26,22,19
2022-05-26,23,19
2022-05-27,0,8
2022-05-27,1,5
2022-05-27,2,5
2022-05-27,3,5
2022-05-27,4,12
2022-05-27,5,23
2022-05-27,6,26
2022-05-27,7,49
2022-05-27,8,66
2022-05-27,9,57
2022-05-27,10,47
2022-05-27,11,53
2022-05-27,12,60
2022-05-27,13,38
2022-05-27,14,59
2022-05-27,15,47
2022-05-27,16,43
2022-05-27,17,42
2022-05-27,18,46
2022-05-27,19,48
2022-05-27,20,30
2022-05-27,21,40
2022-05-27,22,35
2022-05-27,23,22
2022-05-28,0,17
2022-05-28,1,8
2022-05-28,2,5
2022-05-28,3,6
2022-05-28,4,3
2022-05-28,5,13
2022-05-28,6,14
2022-05-28,7,18
2022-05-28,8,31
2022-05-28,9,28
2022-05-28,10,38
2022-05-28,11,38
2022-05-28,12,65
2022-05-28,13,68
2022-05-28,14,43
2022-05-28,15,29
2022-05-28,16,47
2022-05-28,17,41
2022-05-28,18,44
2022-05-28,19,42
2022-05-28,20,29
2022-05-28,21,24
2022-05-28,22,38
2022-05-28,23,27
2022-05-29,0,34
2022-05-29,1,14
2022-05-29,2,13
2022-05-29,3,11
2022-05-29,4,2
2022-05-29,5,6
2022-05-29,6,15
2022-05-29,7,8
2022-05-29,8,28
2022-05-29,9,21
2022-05-29,10,52
2022-05-29,11,57
2022-05-29,12,39
2022-05-29,13,51
2022-05-29,14,41
2022-05-29,15,31
2022-05-29,16,23
2022-05-29,17,47
2022-05-29,18,38
2022-05-29,19,26
2022-05-29,20,23
2022-05-29,21,24
2022-05-29,22,16
2022-05-29,23,11
2022-05-30,0,2
2022-05-30,1,6
2022-05-30,2,3
2022-05-30,3,3
2022-05-30,4,12
2022-05-30,5,22
2022-05-30,6,42
2022-05-30,7,44
2022-05-30,8,54
2022-05-30,9,41
2022-05-30,10,45
2022-05-30,11,47
2022-05-30,12,59
2022-05-30,13,48
2022-05-30,14,49
2022-05-30,15,36
2022-05-30,16,41
2022-05-30,17,39
2022-05-30,18,30
2022-05-30,19,65
2022-05-30,20,31
2022-05-30,21,31
2022-05-30,22,21
2022-05-30,23,8
2022-05-31,0,0
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,4
2022-05-31,4,12
2022-05-31,5,26
2022-05-31,6,36
2022-05-31,7,51
2022-05-31,8,79
2022-05-31,9,57
2022-05-31,10,53
2022-05-31,11,62
2022-05-31,12,66
2022-05-31,13,57
2022-05-31,14,52
2022-05-31,15,39
2022-05-31,16,45
2022-05-31,17,42
2022-05-31,18,38
2022-05-31,19,31
2022-05-31,20,21
2022-05-31,21,21
2022-05-31,22,21
2022-05-31,23,21
2022-06-01,0,4
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,16
2022-06-01,5,16
2022-06-01,6,35
2022-06-01,7,46
2022-06-01,8,79
2022-06-01,9,57
2022-06-01,10,57
2022-06-01,11,57
2022-06-01,12,72
2022-06-01,13,74
2022-06-01,14,57
2022-06-01,15,41
2022-06-01,16,43
2022-06-01,17,43
2022-06-01,18,43
2022-06-01,19,36
2022-06-01,20,26
2022-06-01,21,31
2022-06-01,22,31
2022-06-01,23,17
2022-06-02,0,4
2022-06-02,1,4
2022-06-02,2,4
2022-06-02,3,4
2022-06-02,4,17
2022-06-02,5,16
2022-06-02,6,31
2022-06-02,7,35
2022-06-02,8,48
2022-06-02,9,52
2022-06-02,10,58
2022-06-02,11,71
2022-06-02,12,62
2022-06-02,13,75
2022-06-02,14,53
2022-06-02,15,47
2022-06-02,16,45
2022-06-02,17,42
2022-06-02,18,42
2022-06-02,19,40
2022-06-02,20,31
2022-06-02,21,31
2022-06-02,22,31
2022-06-02,23,21
2022-06-03,0,16
2022-06-03,1,8
2022-06-03,2,4
2022-06-03,3,4
2022-06-03,4,8
2022-06-03,5,20
2022-06-03,6,16
2022-06-03,7,22
2022-06-03,8,44
2022-06-03,9,53
2022-06-03,10,48
2022-06-03,11,48
2022-06-03,12,56
2022-06-03,13,48
2022-06-03,14,52
2022-06-03,15,44
2022-06-03,16,62
2022-06-03,17,55
2022-06-03,18,55
2022-06-03,19,44
2022-06-03,20,36
2022-06-03,21,36
2022-06-03,22,36
2022-06-03,23,21
2022-06-04,0,21
2022-06-04,1,16
2022-06-04,2,4
2022-06-04,3,8
2022-06-04,4,0
2022-06-04,5,16
2022-06-04,6,21
2022-06-04,7,26
2022-06-04,8,36
2022-06-04,9,36
2022-06-04,10,40
2022-06-04,11,40
2022-06-04,12,52
2022-06-04,13,48
2022-06-04,14,40
2022-06-04,15,33
2022-06-04,16,36
2022-06-04,17,40
2022-06-04,18,43
2022-06-04,19,40
2022-06-04,20,31
2022-06-04,21,36
2022-06-04,22,26
2022-06-04,23,30
2022-06-05,0,26
2022-06-05,1,16
2022-06-05,2,16
2022-06-05,3,8
2022-06-05,4,0
2022-06-05,5,4
2022-06-05,6,12
2022-06-05,7,4
2022-06-05,8,16
2022-06-05,9,26
2022-06-05,10,49
2022-06-05,11,36
2022-06-05,12,44
2022-06-05,13,40
2022-06-05,14,36
2022-06-05,15,27
2022-06-05,16,31
2022-06-05,17,40
2022-06-05,18,43
2022-06-05,19,26
2022-06-05,20,36
2022-06-05,21,21
2022-06-05,22,21
2022-06-05,23,17
2022-06-06,0,4
2022-06-06,1,0
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,12
2022-06-06,5,16
2022-06-06,6,35
2022-06-06,7,58
2022-06-06,8,58
2022-06-06,9,48
2022-06-06,10,44
2022-06-06,11,44
2022-06-06,12,58
2022-06-06,13,59
2022-06-06,14,57
2022-06-06,15,61
2022-06-06,16,79
2022-06-06,17,78
2022-06-06,18,89
2022-06-06,19,42
2022-06-06,20,17
2022-06-06,21,110
2022-06-06,22,46
2022-06-06,23,10
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,0
2022-06-07,3,4
2022-06-07,4,10
2022-06-07,5,26
2022-06-07,6,37
2022-06-07,7,74
2022-06-07,8,83
2022-06-07,9,68
2022-06-07,10,39
2022-06-07,11,48
2022-06-07,12,70
2022-06-07,13,56
2022-06-07,14,60
2022-06-07,15,69
2022-06-07,16,65
2022-06-07,17,70
2022-06-07,18,68
2022-06-07,19,93
2022-06-07,20,48
2022-06-07,21,19
2022-06-07,22,22
2022-06-07,23,20
2022-06-08,0,9
2022-06-08,1,3
2022-06-08,2,2
2022-06-08,3,3
2022-06-08,4,14
2022-06-08,5,27
2022-06-08,6,33
2022-06-08,7,62
2022-06-08,8,81
2022-06-08,9,83
2022-06-08,10,81
2022-06-08,11,65
2022-06-08,12,60
2022-06-08,13,52
2022-06-08,14,55
2022-06-08,15,73
2022-06-08,16,61
2022-06-08,17,66
2022-06-08,18,71
2022-06-08,19,98
2022-06-08,20,41
2022-06-08,21,52
2022-06-08,22,20
2022-06-08,23,14
2022-06-09,0,5
2022-06-09,1,5
2022-06-09,2,5
2022-06-09,3,5
2022-06-09,4,15
2022-06-09,5,88
2022-06-09,6,59
2022-06-09,7,118
2022-06-09,8,105
2022-06-09,9,65
2022-06-09,10,50
2022-06-09,11,77
2022-06-09,12,125
2022-06-09,13,96
2022-06-09,14,67
2022-06-09,15,107
2022-06-09,16,120
2022-06-09,17,149
2022-06-09,18,111
2022-06-09,19,78
2022-06-09,20,28
2022-06-09,21,16
2022-06-09,22,13
2022-06-09,23,37
2022-06-10,0,11
2022-06-10,1,2
2022-06-10,2,5
2022-06-10,3,8
2022-06-10,4,11
2022-06-10,5,24
2022-06-10,6,41
2022-06-10,7,44
2022-06-10,8,63
2022-06-10,9,66
2022-06-10,10,64
2022-06-10,11,64
2022-06-10,12,68
2022-06-10,13,82
2022-06-10,14,61
2022-06-10,15,50
2022-06-10,16,44
2022-06-10,17,38
2022-06-10,18,47
2022-06-10,19,59
2022-06-10,20,163
2022-06-10,21,111
2022-06-10,22,55
2022-06-10,23,50
2022-06-11,0,12
2022-06-11,1,3
2022-06-11,2,8
2022-06-11,3,5
2022-06-11,4,10
2022-06-11,5,10
2022-06-11,6,20
2022-06-11,7,19
2022-06-11,8,59
2022-06-11,9,42
2022-06-11,10,39
2022-06-11,11,37
2022-06-11,12,63
2022-06-11,13,78
2022-06-11,14,53
2022-06-11,15,36
2022-06-11,16,44
2022-06-11,17,41
2022-06-11,18,54
2022-06-11,19,64
2022-06-11,20,42
2022-06-11,21,45
2022-06-11,22,50
2022-06-11,23,50
2022-06-12,0,37
2022-06-12,1,14
2022-06-12,2,5
2022-06-12,3,4
2022-06-12,4,2
2022-06-12,5,13
2022-06-12,6,15
2022-06-12,7,13
2022-06-12,8,19
2022-06-12,9,31
2022-06-12,10,35
2022-06-12,11,35
2022-06-12,12,55
2022-06-12,13,56
2022-06-12,14,31
2022-06-12,15,41
2022-06-12,16,49
2022-06-12,17,53
2022-06-12,18,67
2022-06-12,19,58
2022-06-12,20,29
2022-06-12,21,49
2022-06-12,22,48
2022-06-12,23,6
2022-06-13,0,12
2022-06-13,1,3
2022-06-13,2,2
2022-06-13,3,4
2022-06-13,4,14
2022-06-13,5,28
2022-06-13,6,28
2022-06-13,7,71
2022-06-13,8,66
2022-06-13,9,76
2022-06-13,10,70
2022-06-13,11,54
2022-06-13,12,84
2022-06-13,13,73
2022-06-13,14,68
2022-06-13,15,65
2022-06-13,16,65
2022-06-13,17,69
2022-06-13,18,35
2022-06-13,19,100
2022-06-13,20,135
2022-06-13,21,51
2022-06-13,22,69
2022-06-13,23,8
2022-06-14,0,0
2022-06-14,1,6
2022-06-14,2,4
2022-06-14,3,2
2022-06-14,4,15
2022-06-14,5,36
2022-06-14,6,36
2022-06-14,7,72
2022-06-14,8,92
2022-06-14,9,75
2022-06-14,10,81
2022-06-14,11,68
2022-06-14,12,61
2022-06-14,13,75
2022-06-14,14,54
2022-06-14,15,50
2022-06-14,16,37
2022-06-14,17,54
2022-06-14,18,44
2022-06-14,19,60
2022-06-14,20,89
2022-06-14,21,13
2022-06-14,22,12
2022-06-14,23,14
2022-06-15,0,4
2022-06-15,1,0
2022-06-15,2,3
2022-06-15,3,4
2022-06-15,4,11
2022-06-15,5,28
2022-06-15,6,44
2022-06-15,7,64
2022-06-15,8,68
2022-06-15,9,71
2022-06-15,10,55
2022-06-15,11,79
2022-06-15,12,65
2022-06-15,13,76
2022-06-15,14,55
2022-06-15,15,42
2022-06-15,16,64
2022-06-15,17,70
2022-06-15,18,72
2022-06-15,19,45
2022-06-15,20,49
2022-06-15,21,17
2022-06-15,22,30
2022-06-15,23,16
2022-06-16,0,4
2022-06-16,1,5
2022-06-16,2,3
2022-06-16,3,6
2022-06-16,4,13
2022-06-16,5,33
2022-06-16,6,40
2022-06-16,7,63
2022-06-16,8,81
2022-06-16,9,58
2022-06-16,10,66
2022-06-16,11,72
2022-06-16,12,79
2022-06-16,13,62
2022-06-16,14,61
2022-06-16,15,79
2022-06-16,16,98
2022-06-16,17,58
2022-06-16,18,58
2022-06-16,19,119
2022-06-16,20,137
2022-06-16,21,36
2022-06-16,22,21
2022-06-16,23,21
2022-06-17,0,12
2022-06-17,1,6
2022-06-17,2,2
2022-06-17,3,5
2022-06-17,4,19
2022-06-17,5,20
2022-06-17,6,57
2022-06-17,7,62
2022-06-17,8,88
2022-06-17,9,82
2022-06-17,10,67
2022-06-17,11,73
2022-06-17,12,61
2022-06-17,13,72
2022-06-17,14,54
2022-06-17,15,63
2022-06-17,16,62
2022-06-17,17,61
2022-06-17,18,59
2022-06-17,19,56
2022-06-17,20,28
2022-06-17,21,48
2022-06-17,22,31
2022-06-17,23,12
2022-06-18,0,17
