date,time,flow
2022-04-25,15,218
2022-04-25,16,181
2022-04-25,17,136
2022-04-25,18,117
2022-04-25,19,101
2022-04-25,20,74
2022-04-25,21,78
2022-04-25,22,37
2022-04-25,23,25
2022-04-26,0,9
2022-04-26,1,10
2022-04-26,2,6
2022-04-26,3,6
2022-04-26,4,24
2022-04-26,5,57
2022-04-26,6,141
2022-04-26,7,186
2022-04-26,8,189
2022-04-26,9,157
2022-04-26,10,144
2022-04-26,11,140
2022-04-26,12,169
2022-04-26,13,161
2022-04-26,14,190
2022-04-26,15,203
2022-04-26,16,176
2022-04-26,17,139
2022-04-26,18,112
2022-04-26,19,99
2022-04-26,20,64
2022-04-26,21,66
2022-04-26,22,28
2022-04-26,23,14
2022-04-27,0,7
2022-04-27,1,10
2022-04-27,2,5
2022-04-27,3,8
2022-04-27,4,20
2022-04-27,5,56
2022-04-27,6,131
2022-04-27,7,203
2022-04-27,8,192
2022-04-27,9,175
2022-04-27,10,132
2022-04-27,11,145
2022-04-27,12,159
2022-04-27,13,172
2022-04-27,14,188
2022-04-27,15,250
2022-04-27,16,199
2022-04-27,17,144
2022-04-27,18,132
2022-04-27,19,101
2022-04-27,20,89
2022-04-27,21,72
2022-04-27,22,40
2022-04-27,23,27
2022-04-28,0,21
2022-04-28,1,8
2022-04-28,2,9
2022-04-28,3,14
2022-04-28,4,22
2022-04-28,5,57
2022-04-28,6,151
2022-04-28,7,251
2022-04-28,8,178
2022-04-28,9,149
2022-04-28,10,150
2022-04-28,11,156
2022-04-28,12,184
2022-04-28,13,146
2022-04-28,14,197
2022-04-28,15,209
2022-04-28,16,172
2022-04-28,17,154
2022-04-28,18,127
2022-04-28,19,94
2022-04-28,20,75
2022-04-28,21,57
2022-04-28,22,44
2022-04-28,23,21
2022-04-29,0,17
2022-04-29,1,12
2022-04-29,2,16
2022-04-29,3,12
2022-04-29,4,21
2022-04-29,5,49
2022-04-29,6,126
2022-04-29,7,210
2022-04-29,8,171
2022-04-29,9,159
2022-04-29,10,173
2022-04-29,11,187
2022-04-29,12,184
2022-04-29,13,223
2022-04-29,14,186
2022-04-29,15,206
2022-04-29,16,160
2022-04-29,17,157
2022-04-29,18,135
2022-04-29,19,108
2022-04-29,20,98
2022-04-29,21,79
2022-04-29,22,49
2022-04-29,23,34
2022-04-30,0,26
2022-04-30,1,15
2022-04-30,2,12
2022-04-30,3,21
2022-04-30,4,18
2022-04-30,5,25
2022-04-30,6,53
2022-04-30,7,84
2022-04-30,8,126
2022-04-30,9,148
2022-04-30,10,156
2022-04-30,11,165
2022-04-30,12,212
2022-04-30,13,152
2022-04-30,14,128
2022-04-30,15,134
2022-04-30,16,158
2022-04-30,17,133
2022-04-30,18,124
2022-04-30,19,101
2022-04-30,20,66
2022-04-30,21,77
2022-04-30,22,53
2022-04-30,23,47
2022-05-01,0,21
2022-05-01,1,22
2022-05-01,2,10
2022-05-01,3,15
2022-05-01,4,16
2022-05-01,5,12
2022-05-01,6,29
2022-05-01,7,53
2022-05-01,8,89
2022-05-01,9,143
2022-05-01,10,123
2022-05-01,11,144
2022-05-01,12,135
2022-05-01,13,111
2022-05-01,14,139
2022-05-01,15,112
2022-05-01,16,114
2022-05-01,17,142
2022-05-01,18,114
2022-05-01,19,85
2022-05-01,20,60
2022-05-01,21,50
2022-05-01,22,39
2022-05-01,23,34
2022-05-02,0,16
2022-05-02,1,12
2022-05-02,2,9
2022-05-02,3,19
2022-05-02,4,19
2022-05-02,5,38
2022-05-02,6,72
2022-05-02,7,90
2022-05-02,8,111
2022-05-02,9,110
2022-05-02,10,130
2022-05-02,11,145
2022-05-02,12,170
2022-05-02,13,134
2022-05-02,14,133
2022-05-02,15,206
2022-05-02,16,114
2022-05-02,17,119
2022-05-02,18,101
2022-05-02,19,76
2022-05-02,20,53
2022-05-02,21,53
2022-05-02,22,35
2022-05-02,23,20
2022-05-03,0,9
2022-05-03,1,7
2022-05-03,2,2
2022-05-03,3,8
2022-05-03,4,24
2022-05-03,5,42
2022-05-03,6,138
2022-05-03,7,198
2022-05-03,8,165
2022-05-03,9,164
2022-05-03,10,154
2022-05-03,11,186
2022-05-03,12,151
2022-05-03,13,157
2022-05-03,14,163
2022-05-03,15,201
2022-05-03,16,163
2022-05-03,17,176
2022-05-03,18,109
2022-05-03,19,83
2022-05-03,20,90
2022-05-03,21,59
2022-05-03,22,38
2022-05-03,23,19
2022-05-04,0,8
2022-05-04,1,5
2022-05-04,2,8
2022-05-04,3,9
2022-05-04,4,17
2022-05-04,5,44
2022-05-04,6,129
2022-05-04,7,198
2022-05-04,8,167
2022-05-04,9,164
2022-05-04,10,180
2022-05-04,11,143
2022-05-04,12,152
2022-05-04,13,173
2022-05-04,14,196
2022-05-04,15,218
2022-05-04,16,188
2022-05-04,17,136
2022-05-04,18,137
2022-05-04,19,96
2022-05-04,20,66
2022-05-04,21,61
2022-05-04,22,44
2022-05-04,23,20
2022-05-05,0,19
2022-05-05,1,6
2022-05-05,2,10
2022-05-05,3,11
2022-05-05,4,15
2022-05-05,5,61
2022-05-05,6,116
2022-05-05,7,199
2022-05-05,8,133
2022-05-05,9,169
2022-05-05,10,131
2022-05-05,11,153
2022-05-05,12,171
2022-05-05,13,138
2022-05-05,14,157
2022-05-05,15,185
2022-05-05,16,162
2022-05-05,17,165
2022-05-05,18,130
2022-05-05,19,97
2022-05-05,20,76
2022-05-05,21,72
2022-05-05,22,45
2022-05-05,23,36
2022-05-06,0,12
2022-05-06,1,17
2022-05-06,2,11
2022-05-06,3,11
2022-05-06,4,12
2022-05-06,5,64
2022-05-06,6,119
2022-05-06,7,235
2022-05-06,8,247
2022-05-06,9,137
2022-05-06,10,171
2022-05-06,11,159
2022-05-06,12,166
2022-05-06,13,196
2022-05-06,14,184
2022-05-06,15,194
2022-05-06,16,154
2022-05-06,17,144
2022-05-06,18,151
2022-05-06,19,126
2022-05-06,20,89
2022-05-06,21,88
2022-05-06,22,48
2022-05-06,23,27
2022-05-07,0,37
2022-05-07,1,17
2022-05-07,2,13
2022-05-07,3,9
2022-05-07,4,16
2022-05-07,5,21
2022-05-07,6,54
2022-05-07,7,72
2022-05-07,8,104
2022-05-07,9,151
2022-05-07,10,197
2022-05-07,11,157
2022-05-07,12,165
2022-05-07,13,157
2022-05-07,14,141
2022-05-07,15,158
2022-05-07,16,130
2022-05-07,17,144
2022-05-07,18,124
2022-05-07,19,82
2022-05-07,20,76
2022-05-07,21,66
2022-05-07,22,46
2022-05-07,23,31
2022-05-08,0,44
2022-05-08,1,18
2022-05-08,2,24
2022-05-08,3,10
2022-05-08,4,13
2022-05-08,5,16
2022-05-08,6,34
2022-05-08,7,57
2022-05-08,8,67
2022-05-08,9,105
2022-05-08,10,112
2022-05-08,11,150
2022-05-08,12,165
2022-05-08,13,150
2022-05-08,14,123
2022-05-08,15,120
2022-05-08,16,119
2022-05-08,17,139
2022-05-08,18,107
2022-05-08,19,95
2022-05-08,20,71
2022-05-08,21,55
2022-05-08,22,43
2022-05-08,23,30
2022-05-09,0,8
2022-05-09,1,8
2022-05-09,2,9
2022-05-09,3,12
2022-05-09,4,26
2022-05-09,5,57
2022-05-09,6,129
2022-05-09,7,204
2022-05-09,8,196
2022-05-09,9,156
2022-05-09,10,145
2022-05-09,11,160
2022-05-09,12,170
2022-05-09,13,176
2022-05-09,14,177
2022-05-09,15,187
2022-05-09,16,185
2022-05-09,17,139
2022-05-09,18,95
2022-05-09,19,93
2022-05-09,20,65
2022-05-09,21,71
2022-05-09,22,31
2022-05-09,23,39
2022-05-10,0,8
2022-05-10,1,4
2022-05-10,2,7
2022-05-10,3,7
2022-05-10,4,20
2022-05-10,5,55
2022-05-10,6,134
2022-05-10,7,193
2022-05-10,8,220
2022-05-10,9,168
2022-05-10,10,124
2022-05-10,11,179
2022-05-10,12,160
2022-05-10,13,168
2022-05-10,14,179
2022-05-10,15,173
2022-05-10,16,201
2022-05-10,17,156
2022-05-10,18,104
2022-05-10,19,123
2022-05-10,20,82
2022-05-10,21,58
2022-05-10,22,40
2022-05-10,23,13
2022-05-11,0,12
2022-05-11,1,13
2022-05-11,2,5
2022-05-11,3,5
2022-05-11,4,19
2022-05-11,5,59
2022-05-11,6,138
2022-05-11,7,225
2022-05-11,8,185
2022-05-11,9,124
2022-05-11,10,162
2022-05-11,11,170
2022-05-11,12,151
2022-05-11,13,202
2022-05-11,14,176
2022-05-11,15,211
2022-05-11,16,154
2022-05-11,17,145
2022-05-11,18,122
2022-05-11,19,100
2022-05-11,20,80
2022-05-11,21,63
2022-05-11,22,38
2022-05-11,23,33
2022-05-12,0,24
2022-05-12,1,6
2022-05-12,2,8
2022-05-12,3,11
2022-05-12,4,23
2022-05-12,5,56
2022-05-12,6,142
2022-05-12,7,229
2022-05-12,8,184
2022-05-12,9,166
2022-05-12,10,178
2022-05-12,11,171
2022-05-12,12,158
2022-05-12,13,168
2022-05-12,14,205
2022-05-12,15,184
2022-05-12,16,170
2022-05-12,17,168
2022-05-12,18,140
2022-05-12,19,98
2022-05-12,20,91
2022-05-12,21,54
2022-05-12,22,33
2022-05-12,23,21
2022-05-13,0,21
2022-05-13,1,9
2022-05-13,2,8
2022-05-13,3,17
2022-05-13,4,16
2022-05-13,5,51
2022-05-13,6,128
2022-05-13,7,224
2022-05-13,8,174
2022-05-13,9,142
2022-05-13,10,164
2022-05-13,11,180
2022-05-13,12,200
2022-05-13,13,198
2022-05-13,14,177
2022-05-13,15,175
2022-05-13,16,207
2022-05-13,17,133
2022-05-13,18,115
2022-05-13,19,97
2022-05-13,20,77
2022-05-13,21,71
2022-05-13,22,63
2022-05-13,23,35
2022-05-14,0,36
2022-05-14,1,14
2022-05-14,2,11
2022-05-14,3,14
2022-05-14,4,16
2022-05-14,5,21
2022-05-14,6,56
2022-05-14,7,88
2022-05-14,8,128
2022-05-14,9,127
2022-05-14,10,161
2022-05-14,11,144
2022-05-14,12,150
2022-05-14,13,153
2022-05-14,14,146
2022-05-14,15,148
2022-05-14,16,111
2022-05-14,17,153
2022-05-14,18,105
2022-05-14,19,74
2022-05-14,20,72
2022-05-14,21,61
2022-05-14,22,51
2022-05-14,23,86
2022-05-15,0,36
2022-05-15,1,17
2022-05-15,2,11
2022-05-15,3,18
2022-05-15,4,18
2022-05-15,5,16
2022-05-15,6,30
2022-05-15,7,35
2022-05-15,8,81
2022-05-15,9,87
2022-05-15,10,111
2022-05-15,11,151
2022-05-15,12,134
2022-05-15,13,131
2022-05-15,14,135
2022-05-15,15,121
2022-05-15,16,129
2022-05-15,17,119
2022-05-15,18,102
2022-05-15,19,85
2022-05-15,20,56
2022-05-15,21,60
2022-05-15,22,49
2022-05-15,23,23
2022-05-16,0,16
2022-05-16,1,7
2022-05-16,2,4
2022-05-16,3,18
2022-05-16,4,29
2022-05-16,5,60
2022-05-16,6,121
2022-05-16,7,211
2022-05-16,8,173
2022-05-16,9,142
2022-05-16,10,168
2022-05-16,11,159
2022-05-16,12,164
2022-05-16,13,141
2022-05-16,14,168
2022-05-16,15,239
2022-05-16,16,155
2022-05-16,17,142
2022-05-16,18,92
2022-05-16,19,90
2022-05-16,20,54
2022-05-16,21,64
2022-05-16,22,26
2022-05-16,23,15
2022-05-17,0,8
2022-05-17,1,7
2022-05-17,2,9
2022-05-17,3,6
2022-05-17,4,16
2022-05-17,5,54
2022-05-17,6,109
2022-05-17,7,231
2022-05-17,8,192
2022-05-17,9,158
2022-05-17,10,162
2022-05-17,11,145
2022-05-17,12,142
2022-05-17,13,156
2022-05-17,14,185
2022-05-17,15,230
2022-05-17,16,174
2022-05-17,17,135
2022-05-17,18,126
2022-05-17,19,130
2022-05-17,20,85
2022-05-17,21,63
2022-05-17,22,29
2022-05-17,23,28
2022-05-18,0,7
2022-05-18,1,15
2022-05-18,2,6
2022-05-18,3,10
2022-05-18,4,27
2022-05-18,5,41
2022-05-18,6,136
2022-05-18,7,232
2022-05-18,8,179
2022-05-18,9,163
2022-05-18,10,130
2022-05-18,11,149
2022-05-18,12,159
2022-05-18,13,156
2022-05-18,14,194
2022-05-18,15,199
2022-05-18,16,196
2022-05-18,17,141
2022-05-18,18,102
2022-05-18,19,67
2022-05-18,20,64
2022-05-18,21,47
2022-05-18,22,51
2022-05-18,23,21
2022-05-19,0,17
2022-05-19,1,8
2022-05-19,2,5
2022-05-19,3,12
2022-05-19,4,24
2022-05-19,5,50
2022-05-19,6,114
2022-05-19,7,186
2022-05-19,8,157
2022-05-19,9,146
2022-05-19,10,131
2022-05-19,11,155
2022-05-19,12,167
2022-05-19,13,205
2022-05-19,14,184
2022-05-19,15,191
2022-05-19,16,152
2022-05-19,17,178
2022-05-19,18,115
2022-05-19,19,100
2022-05-19,20,91
2022-05-19,21,57
2022-05-19,22,37
2022-05-19,23,26
2022-05-20,0,12
2022-05-20,1,8
2022-05-20,2,9
2022-05-20,3,12
2022-05-20,4,14
2022-05-20,5,51
2022-05-20,6,108
2022-05-20,7,185
2022-05-20,8,169
2022-05-20,9,152
2022-05-20,10,134
2022-05-20,11,151
2022-05-20,12,174
2022-05-20,13,192
2022-05-20,14,193
2022-05-20,15,170
2022-05-20,16,161
2022-05-20,17,130
2022-05-20,18,134
2022-05-20,19,99
2022-05-20,20,99
2022-05-20,21,55
2022-05-20,22,68
2022-05-20,23,43
2022-05-21,0,40
2022-05-21,1,16
2022-05-21,2,13
2022-05-21,3,11
2022-05-21,4,13
2022-05-21,5,19
2022-05-21,6,56
2022-05-21,7,75
2022-05-21,8,128
2022-05-21,9,130
2022-05-21,10,165
2022-05-21,11,151
2022-05-21,12,155
2022-05-21,13,159
2022-05-21,14,181
2022-05-21,15,130
2022-05-21,16,120
2022-05-21,17,107
2022-05-21,18,105
2022-05-21,19,93
2022-05-21,20,83
2022-05-21,21,57
2022-05-21,22,80
2022-05-21,23,60
2022-05-22,0,47
2022-05-22,1,17
2022-05-22,2,13
2022-05-22,3,14
2022-05-22,4,18
2022-05-22,5,15
2022-05-22,6,26
2022-05-22,7,40
2022-05-22,8,71
2022-05-22,9,106
2022-05-22,10,103
2022-05-22,11,143
2022-05-22,12,134
2022-05-22,13,130
2022-05-22,14,115
2022-05-22,15,111
2022-05-22,16,129
2022-05-22,17,121
2022-05-22,18,116
2022-05-22,19,82
2022-05-22,20,70
2022-05-22,21,53
2022-05-22,22,41
2022-05-22,23,22
2022-05-23,0,17
2022-05-23,1,6
2022-05-23,2,4
2022-05-23,3,11
2022-05-23,4,23
2022-05-23,5,53
2022-05-23,6,131
2022-05-23,7,214
2022-05-23,8,192
2022-05-23,9,133
2022-05-23,10,150
2022-05-23,11,162
2022-05-23,12,192
2022-05-23,13,160
2022-05-23,14,166
2022-05-23,15,166
2022-05-23,16,159
2022-05-23,17,134
2022-05-23,18,117
2022-05-23,19,102
2022-05-23,20,81
2022-05-23,21,55
2022-05-23,22,45
2022-05-23,23,19
2022-05-24,0,15
2022-05-24,1,5
2022-05-24,13,152
2022-05-24,14,177
2022-05-24,15,201
2022-05-24,16,193
2022-05-24,17,167
2022-05-24,18,104
2022-05-24,19,90
2022-05-24,20,63
2022-05-24,21,57
2022-05-24,22,39
2022-05-24,23,18
2022-05-25,0,11
2022-05-25,1,10
2022-05-25,2,8
2022-05-25,3,8
2022-05-25,4,19
2022-05-25,5,51
2022-05-25,6,136
2022-05-25,7,249
2022-05-25,8,235
2022-05-25,9,158
2022-05-25,10,135
2022-05-25,11,142
2022-05-25,12,144
2022-05-25,13,163
2022-05-25,14,184
2022-05-25,15,199
2022-05-25,16,168
2022-05-25,17,143
2022-05-25,18,117
2022-05-25,19,87
2022-05-25,20,69
2022-05-25,21,51
2022-05-25,22,75
2022-05-25,23,33
2022-05-26,0,9
2022-05-26,1,10
2022-05-26,2,10
2022-05-26,3,7
2022-05-26,4,25
2022-05-26,5,56
2022-05-26,6,149
2022-05-26,7,216
2022-05-26,8,198
2022-05-26,9,133
2022-05-26,10,145
2022-05-26,11,148
2022-05-26,12,162
2022-05-26,13,157
2022-05-26,14,182
2022-05-26,15,164
2022-05-26,16,171
2022-05-26,17,151
2022-05-26,18,128
2022-05-26,19,109
2022-05-26,20,95
2022-05-26,21,60
2022-05-26,22,40
2022-05-26,23,28
2022-05-27,0,22
2022-05-27,1,20
2022-05-27,2,9
2022-05-27,3,7
2022-05-27,4,13
2022-05-27,5,55
2022-05-27,6,134
2022-05-27,7,172
2022-05-27,8,161
2022-05-27,9,168
2022-05-27,10,162
2022-05-27,11,166
2022-05-27,12,179
2022-05-27,13,170
2022-05-27,14,163
2022-05-27,15,170
2022-05-27,16,162
2022-05-27,17,141
2022-05-27,18,115
2022-05-27,19,118
2022-05-27,20,81
2022-05-27,21,64
2022-05-27,22,62
2022-05-27,23,43
2022-05-28,0,38
2022-05-28,1,13
2022-05-28,2,14
2022-05-28,3,12
2022-05-28,4,14
2022-05-28,5,33
2022-05-28,6,43
2022-05-28,7,82
2022-05-28,8,96
2022-05-28,9,148
2022-05-28,10,146
2022-05-28,11,151
2022-05-28,12,150
2022-05-28,13,156
2022-05-28,14,142
2022-05-28,15,119
2022-05-28,16,144
2022-05-28,17,150
2022-05-28,18,105
2022-05-28,19,71
2022-05-28,20,65
2022-05-28,21,53
2022-05-28,22,68
2022-05-28,23,51
2022-05-29,0,34
2022-05-29,1,25
2022-05-29,2,23
2022-05-29,3,19
2022-05-29,4,14
2022-05-29,5,17
2022-05-29,6,28
2022-05-29,7,40
2022-05-29,8,84
2022-05-29,9,123
2022-05-29,10,111
2022-05-29,11,143
2022-05-29,12,152
2022-05-29,13,191
2022-05-29,14,148
2022-05-29,15,116
2022-05-29,16,131
2022-05-29,17,110
2022-05-29,18,96
2022-05-29,19,101
2022-05-29,20,60
2022-05-29,21,58
2022-05-29,22,53
2022-05-29,23,35
2022-05-30,0,15
2022-05-30,1,4
2022-05-30,2,6
2022-05-30,3,9
2022-05-30,4,28
2022-05-30,5,51
2022-05-30,6,120
2022-05-30,7,171
2022-05-30,8,175
2022-05-30,9,123
2022-05-30,10,141
2022-05-30,11,151
2022-05-30,12,144
2022-05-30,13,138
2022-05-30,14,177
2022-05-30,15,189
2022-05-30,16,150
2022-05-30,17,123
2022-05-30,18,120
2022-05-30,19,106
2022-05-30,20,74
2022-05-30,21,59
2022-05-30,22,34
2022-05-30,23,36
2022-05-31,0,28
2022-05-31,1,10
2022-05-31,2,11
2022-05-31,3,10
2022-05-31,4,21
2022-05-31,5,55
2022-05-31,6,124
2022-05-31,7,204
2022-05-31,8,195
2022-05-31,9,173
2022-05-31,10,131
2022-05-31,11,136
2022-05-31,12,146
2022-05-31,13,164
2022-05-31,14,167
2022-05-31,15,208
2022-05-31,16,200
2022-05-31,17,164
2022-05-31,18,134
2022-05-31,19,97
2022-05-31,20,75
2022-05-31,21,61
2022-05-31,22,34
2022-05-31,23,36
2022-06-01,0,30
2022-06-01,1,3
2022-06-01,2,4
2022-06-01,3,9
2022-06-01,4,23
2022-06-01,5,58
2022-06-01,6,133
2022-06-01,7,209
2022-06-01,8,202
2022-06-01,9,195
2022-06-01,10,162
2022-06-01,11,165
2022-06-01,12,152
2022-06-01,13,179
2022-06-01,14,203
2022-06-01,15,183
2022-06-01,16,250
2022-06-01,17,175
2022-06-01,18,116
2022-06-01,19,92
2022-06-01,20,72
2022-06-01,21,68
2022-06-01,22,48
2022-06-01,23,25
2022-06-02,0,20
2022-06-02,1,14
2022-06-02,2,7
2022-06-02,3,13
2022-06-02,4,16
2022-06-02,5,47
2022-06-02,6,91
2022-06-02,7,152
2022-06-02,8,142
2022-06-02,9,150
2022-06-02,10,141
2022-06-02,11,165
2022-06-02,12,184
2022-06-02,13,156
2022-06-02,14,172
2022-06-02,15,162
2022-06-02,16,156
2022-06-02,17,150
2022-06-02,18,114
2022-06-02,19,125
2022-06-02,20,81
2022-06-02,21,75
2022-06-02,22,48
2022-06-02,23,32
2022-06-03,0,17
2022-06-03,1,17
2022-06-03,2,16
2022-06-03,3,8
2022-06-03,4,20
2022-06-03,5,43
2022-06-03,6,75
2022-06-03,7,88
2022-06-03,8,224
2022-06-03,9,140
2022-06-03,10,136
2022-06-03,11,160
2022-06-03,12,179
2022-06-03,13,154
2022-06-03,14,136
2022-06-03,15,177
2022-06-03,16,138
2022-06-03,17,136
2022-06-03,18,119
2022-06-03,19,102
2022-06-03,20,77
2022-06-03,21,70
2022-06-03,22,48
2022-06-03,23,57
2022-06-04,0,33
2022-06-04,1,16
2022-06-04,2,15
2022-06-04,3,13
2022-06-04,4,12
2022-06-04,5,36
2022-06-04,6,38
2022-06-04,7,75
2022-06-04,8,109
2022-06-04,9,136
2022-06-04,10,159
2022-06-04,11,137
2022-06-04,12,154
2022-06-04,13,132
2022-06-04,14,132
2022-06-04,15,130
2022-06-04,16,118
2022-06-04,17,114
2022-06-04,18,90
2022-06-04,19,70
2022-06-04,20,76
2022-06-04,21,59
2022-06-04,22,55
2022-06-04,23,34
2022-06-05,0,37
2022-06-05,1,23
2022-06-05,2,9
2022-06-05,3,16
2022-06-05,4,9
2022-06-05,5,20
2022-06-05,6,32
2022-06-05,7,48
2022-06-05,8,80
2022-06-05,9,112
2022-06-05,10,116
2022-06-05,11,145
2022-06-05,12,137
2022-06-05,13,126
2022-06-05,14,109
2022-06-05,15,116
2022-06-05,16,127
2022-06-05,17,99
2022-06-05,18,112
2022-06-05,19,93
2022-06-05,20,62
2022-06-05,21,44
2022-06-05,22,37
2022-06-05,23,40
2022-06-06,0,29
2022-06-06,1,9
2022-06-06,2,9
2022-06-06,3,7
2022-06-06,4,22
2022-06-06,5,42
2022-06-06,6,125
2022-06-06,7,177
2022-06-06,8,180
2022-06-06,9,123
2022-06-06,10,131
2022-06-06,11,145
2022-06-06,12,161
2022-06-06,13,149
2022-06-06,14,168
2022-06-06,15,169
2022-06-06,16,158
2022-06-06,17,146
2022-06-06,18,123
2022-06-06,19,79
2022-06-06,20,74
2022-06-06,21,52
2022-06-06,22,32
2022-06-06,23,58
2022-06-07,0,11
2022-06-07,1,13
2022-06-07,2,4
2022-06-07,3,7
2022-06-07,4,14
2022-06-07,5,50
2022-06-07,6,131
2022-06-07,7,191
2022-06-07,8,198
2022-06-07,9,182
2022-06-07,10,154
2022-06-07,11,151
2022-06-07,12,136
2022-06-07,13,148
2022-06-07,14,173
2022-06-07,15,206
2022-06-07,16,171
2022-06-07,17,151
2022-06-07,18,107
2022-06-07,19,88
2022-06-07,20,71
2022-06-07,21,75
2022-06-07,22,42
2022-06-07,23,27
2022-06-08,0,25
2022-06-08,1,10
2022-06-08,2,10
2022-06-08,3,9
2022-06-08,4,19
2022-06-08,5,47
2022-06-08,6,137
2022-06-08,7,206
2022-06-08,8,203
2022-06-08,9,156
2022-06-08,10,150
2022-06-08,11,143
2022-06-08,12,163
2022-06-08,13,168
2022-06-08,14,194
2022-06-08,15,188
2022-06-08,16,162
2022-06-08,17,152
2022-06-08,18,106
2022-06-08,19,93
2022-06-08,20,71
2022-06-08,21,52
2022-06-08,22,39
2022-06-08,23,27
2022-06-09,0,12
2022-06-09,1,10
2022-06-09,2,3
2022-06-09,3,6
2022-06-09,4,24
2022-06-09,5,60
2022-06-09,6,132
2022-06-09,7,198
2022-06-09,8,192
2022-06-09,9,152
2022-06-09,10,168
2022-06-09,11,157
2022-06-09,12,158
2022-06-09,13,169
2022-06-09,14,170
2022-06-09,15,198
2022-06-09,16,174
2022-06-09,17,164
2022-06-09,18,163
2022-06-09,19,89
2022-06-09,20,87
2022-06-09,21,78
2022-06-09,22,76
2022-06-09,23,26
2022-06-10,0,18
2022-06-10,1,12
2022-06-10,2,4
2022-06-10,3,6
2022-06-10,4,18
2022-06-10,5,49
2022-06-10,6,105
2022-06-10,7,193
2022-06-10,8,188
2022-06-10,9,160
2022-06-10,10,147
2022-06-10,11,187
2022-06-10,12,190
2022-06-10,13,182
2022-06-10,14,203
2022-06-10,15,183
2022-06-10,16,171
2022-06-10,17,162
2022-06-10,18,142
2022-06-10,19,102
2022-06-10,20,81
2022-06-10,21,42
2022-06-10,22,49
2022-06-10,23,38
2022-06-11,0,31
2022-06-11,1,16
2022-06-11,2,19
2022-06-11,3,12
2022-06-11,4,12
2022-06-11,5,29
2022-06-11,6,43
2022-06-11,7,75
2022-06-11,8,145
2022-06-11,9,162
2022-06-11,10,146
2022-06-11,11,176
2022-06-11,12,156
2022-06-11,13,141
2022-06-11,14,150
2022-06-11,15,122
2022-06-11,16,138
2022-06-11,17,151
2022-06-11,18,98
2022-06-11,19,90
2022-06-11,20,64
2022-06-11,21,68
2022-06-11,22,59
2022-06-11,23,32
2022-06-12,0,32
2022-06-12,1,24
2022-06-12,2,20
2022-06-12,3,15
2022-06-12,4,17
2022-06-12,5,20
2022-06-12,6,29
2022-06-12,7,42
2022-06-12,8,85
2022-06-12,9,81
2022-06-12,10,112
2022-06-12,11,142
2022-06-12,12,159
2022-06-12,13,141
2022-06-12,14,129
2022-06-12,15,115
2022-06-12,16,108
2022-06-12,17,122
2022-06-12,18,82
2022-06-12,19,86
2022-06-12,20,63
2022-06-12,21,44
2022-06-12,22,40
2022-06-12,23,20
2022-06-13,0,13
2022-06-13,1,12
2022-06-13,2,8
2022-06-13,3,12
2022-06-13,4,26
2022-06-13,5,53
2022-06-13,6,122
2022-06-13,7,176
2022-06-13,8,180
2022-06-13,9,134
2022-06-13,10,145
2022-06-13,11,146
2022-06-13,12,157
2022-06-13,13,151
2022-06-13,14,164
2022-06-13,15,189
2022-06-13,16,164
2022-06-13,17,141
2022-06-13,18,110
2022-06-13,19,88
2022-06-13,20,72
2022-06-13,21,56
2022-06-13,22,31
2022-06-13,23,26
2022-06-14,0,12
2022-06-14,1,8
2022-06-14,2,8
2022-06-14,3,12
2022-06-14,4,21
2022-06-14,5,53
2022-06-14,6,127
2022-06-14,7,189
2022-06-14,8,186
2022-06-14,9,163
2022-06-14,10,148
2022-06-14,11,140
2022-06-14,12,142
2022-06-14,13,147
2022-06-14,14,172
2022-06-14,15,202
2022-06-14,16,185
2022-06-14,17,154
2022-06-14,18,115
2022-06-14,19,92
2022-06-14,20,80
2022-06-14,21,63
2022-06-14,22,36
2022-06-14,23,22
2022-06-15,0,30
2022-06-15,1,8
2022-06-15,2,4
2022-06-15,3,16
2022-06-15,4,21
2022-06-15,5,53
2022-06-15,6,132
2022-06-15,7,211
2022-06-15,8,185
2022-06-15,9,171
2022-06-15,10,147
2022-06-15,11,142
2022-06-15,12,146
2022-06-15,13,164
2022-06-15,14,181
2022-06-15,15,194
2022-06-15,16,176
2022-06-15,17,155
2022-06-15,18,119
2022-06-15,19,92
2022-06-15,20,72
2022-06-15,21,57
2022-06-15,22,36
2022-06-15,23,26
2022-06-16,0,16
2022-06-16,1,9
2022-06-16,2,4
2022-06-16,3,12
2022-06-16,4,21
2022-06-16,5,59
2022-06-16,6,124
2022-06-16,7,204
2022-06-16,8,189
2022-06-16,9,159
2022-06-16,10,154
2022-06-16,11,164
2022-06-16,12,176
2022-06-16,13,160
2022-06-16,14,180
2022-06-16,15,182
2022-06-16,16,173
2022-06-16,17,168
2022-06-16,18,127
2022-06-16,19,106
2022-06-16,20,80
2022-06-16,21,71
2022-06-16,22,44
2022-06-16,23,28
2022-06-17,0,17
2022-06-17,1,12
2022-06-17,2,12
2022-06-17,3,12
2022-06-17,4,21
2022-06-17,5,49
2022-06-17,6,118
2022-06-17,7,193
2022-06-17,8,189
2022-06-17,9,160
2022-06-17,10,155
2022-06-17,11,176
2022-06-17,12,193
2022-06-17,13,187
2022-06-17,14,202
2022-06-17,15,186
2022-06-17,16,158
2022-06-17,17,152
2022-06-17,18,120
2022-06-17,19,107
2022-06-17,20,104
2022-06-17,21,63
2022-06-17,22,48
2022-06-17,23,33
2022-06-18,0,33
2022-06-18,1,14
