date,time,flow
2022-03-13,9,21
2022-03-13,10,22
2022-03-13,11,31
2022-03-13,12,27
2022-03-13,13,32
2022-03-13,14,21
2022-03-13,15,28
2022-03-13,16,16
2022-03-13,17,25
2022-03-13,18,22
2022-03-13,19,17
2022-03-13,20,17
2022-03-13,21,14
2022-03-13,22,12
2022-03-13,23,12
2022-03-14,0,5
2022-03-14,1,7
2022-03-14,2,0
2022-03-14,3,1
2022-03-14,4,2
2022-03-14,5,3
2022-03-14,6,19
2022-03-14,7,39
2022-03-14,8,71
2022-03-14,9,58
2022-03-14,10,43
2022-03-14,11,47
2022-03-14,12,52
2022-03-14,13,44
2022-03-14,14,52
2022-03-14,15,49
2022-03-14,16,42
2022-03-14,17,43
2022-03-14,18,27
2022-03-14,19,28
2022-03-14,20,18
2022-03-14,21,13
2022-03-14,22,10
2022-03-14,23,8
2022-03-15,0,2
2022-03-15,1,6
2022-03-15,2,1
2022-03-15,3,1
2022-03-15,4,1
2022-03-15,5,7
2022-03-15,6,23
2022-03-15,7,53
2022-03-15,8,68
2022-03-15,9,65
2022-03-15,10,42
2022-03-15,11,37
2022-03-15,12,43
2022-03-15,13,44
2022-03-15,14,36
2022-03-15,15,45
2022-03-15,16,52
2022-03-15,17,48
2022-03-15,18,32
2022-03-15,19,42
2022-03-15,20,19
2022-03-15,21,18
2022-03-15,22,9
2022-03-15,23,8
2022-03-16,0,3
2022-03-16,1,0
2022-03-16,2,2
2022-03-16,3,2
2022-03-16,4,1
2022-03-16,5,6
2022-03-16,6,22
2022-03-16,7,42
2022-03-16,8,69
2022-03-16,9,54
2022-03-16,10,48
2022-03-16,11,42
2022-03-16,12,39
2022-03-16,13,49
2022-03-16,14,41
2022-03-16,15,37
2022-03-16,16,47
2022-03-16,17,42
2022-03-16,18,41
2022-03-16,19,24
2022-03-16,20,24
2022-03-16,21,13
2022-03-16,22,10
2022-03-16,23,9
2022-03-17,0,3
2022-03-17,1,1
2022-03-17,2,4
2022-03-17,3,4
2022-03-17,4,0
2022-03-17,5,7
2022-03-17,6,21
2022-03-17,7,57
2022-03-17,8,79
2022-03-17,9,57
2022-03-17,10,47
2022-03-17,11,48
2022-03-17,12,40
2022-03-17,13,48
2022-03-17,14,43
2022-03-17,15,47
2022-03-17,16,61
2022-03-17,17,45
2022-03-17,18,35
2022-03-17,19,32
2022-03-17,20,16
2022-03-17,21,16
2022-03-17,22,15
2022-03-17,23,7
2022-03-18,0,6
2022-03-18,1,0
2022-03-18,2,2
2022-03-18,3,1
2022-03-18,4,8
2022-03-18,5,11
2022-03-18,6,21
2022-03-18,7,32
2022-03-18,8,70
2022-03-18,9,40
2022-03-18,10,47
2022-03-18,11,39
2022-03-18,12,59
2022-03-18,13,54
2022-03-18,14,54
2022-03-18,15,38
2022-03-18,16,50
2022-03-18,17,39
2022-03-18,18,36
2022-03-18,19,31
2022-03-18,20,21
2022-03-18,21,15
2022-03-18,22,9
2022-03-18,23,7
2022-03-19,0,12
2022-03-19,1,6
2022-03-19,2,4
2022-03-19,3,3
2022-03-19,4,3
2022-03-19,5,8
2022-03-19,6,16
2022-03-19,7,16
2022-03-19,8,21
2022-03-19,9,40
2022-03-19,10,36
2022-03-19,11,36
2022-03-19,12,40
2022-03-19,13,40
2022-03-19,14,40
2022-03-19,15,36
2022-03-19,16,36
2022-03-19,17,34
2022-03-19,18,37
2022-03-19,19,21
2022-03-19,20,22
2022-03-19,21,19
2022-03-19,22,19
2022-03-19,23,11
2022-03-20,0,9
2022-03-20,1,6
2022-03-20,2,5
2022-03-20,3,3
2022-03-20,4,4
2022-03-20,5,2
2022-03-20,6,3
2022-03-20,7,15
2022-03-20,8,21
2022-03-20,9,21
2022-03-20,10,25
2022-03-20,11,20
2022-03-20,12,24
2022-03-20,13,37
2022-03-20,14,34
2022-03-20,15,31
2022-03-20,16,23
2022-03-20,17,22
2022-03-20,18,24
2022-03-20,19,17
2022-03-20,20,19
2022-03-20,21,9
2022-03-20,22,8
2022-03-20,23,8
2022-03-21,0,3
2022-03-21,1,0
2022-03-21,2,1
2022-03-21,3,1
2022-03-21,4,3
2022-03-21,5,10
2022-03-21,6,16
2022-03-21,7,40
2022-03-21,8,76
2022-03-21,9,57
2022-03-21,10,52
2022-03-21,11,56
2022-03-21,12,47
2022-03-21,13,54
2022-03-21,14,43
2022-03-21,15,46
2022-03-21,16,52
2022-03-21,17,38
2022-03-21,18,39
2022-03-21,19,26
2022-03-21,20,16
2022-03-21,21,13
2022-03-21,22,14
2022-03-21,23,6
2022-03-22,0,3
2022-03-22,1,0
2022-03-22,2,1
2022-03-22,3,1
2022-03-22,4,0
2022-03-22,5,5
2022-03-22,6,20
2022-03-22,7,53
2022-03-22,8,74
2022-03-22,9,54
2022-03-22,10,36
2022-03-22,11,44
2022-03-22,12,41
2022-03-22,13,41
2022-03-22,14,33
2022-03-22,15,54
2022-03-22,16,36
2022-03-22,17,45
2022-03-22,18,29
2022-03-22,19,32
2022-03-22,20,19
2022-03-22,21,19
2022-03-22,22,10
2022-03-22,23,7
2022-03-23,0,4
2022-03-23,1,5
2022-03-23,2,4
2022-03-23,3,1
2022-03-23,4,0
2022-03-23,5,6
2022-03-23,6,17
2022-03-23,7,44
2022-03-23,8,76
2022-03-23,9,57
2022-03-23,10,41
2022-03-23,11,43
2022-03-23,12,51
2022-03-23,13,47
2022-03-23,14,54
2022-03-23,15,47
2022-03-23,16,46
2022-03-23,17,39
2022-03-23,18,34
2022-03-23,19,26
2022-03-23,20,23
2022-03-23,21,20
2022-03-23,22,7
2022-03-23,23,13
2022-03-24,0,6
2022-03-24,1,4
2022-03-24,2,0
2022-03-24,3,1
2022-03-24,4,1
2022-03-24,5,6
2022-03-24,6,17
2022-03-24,7,41
2022-03-24,8,66
2022-03-24,9,60
2022-03-24,10,36
2022-03-24,11,39
2022-03-24,12,50
2022-03-24,13,52
2022-03-24,14,50
2022-03-24,15,53
2022-03-24,16,29
2022-03-24,17,49
2022-03-24,18,32
2022-03-24,19,39
2022-03-24,20,24
2022-03-24,21,14
2022-03-24,22,20
2022-03-24,23,9
2022-03-25,0,5
2022-03-25,1,1
2022-03-25,2,4
2022-03-25,3,2
2022-03-25,4,2
2022-03-25,5,1
2022-03-25,6,17
2022-03-25,7,52
2022-03-25,8,68
2022-03-25,9,54
2022-03-25,10,55
2022-03-25,11,70
2022-03-25,12,46
2022-03-25,13,47
2022-03-25,14,61
2022-03-25,15,35
2022-03-25,16,48
2022-03-25,17,41
2022-03-25,18,41
2022-03-25,19,34
2022-03-25,20,24
2022-03-25,21,17
2022-03-25,22,12
2022-03-25,23,12
2022-03-26,0,10
2022-03-26,1,6
2022-03-26,2,4
2022-03-26,3,3
2022-03-26,4,4
2022-03-26,5,2
2022-03-26,6,12
2022-03-26,7,19
2022-03-26,8,28
2022-03-26,9,36
2022-03-26,10,24
2022-03-26,11,40
2022-03-26,12,39
2022-03-26,13,47
2022-03-26,14,35
2022-03-26,15,29
2022-03-26,16,28
2022-03-26,17,33
2022-03-26,18,23
2022-03-26,19,26
2022-03-26,20,24
2022-03-26,21,18
2022-03-26,22,17
2022-03-26,23,14
2022-03-27,0,8
2022-03-27,1,4
2022-03-27,2,3
2022-03-27,3,2
2022-03-27,4,1
2022-03-27,5,2
2022-03-27,6,9
2022-03-27,7,16
2022-03-27,8,27
2022-03-27,9,19
2022-03-27,10,25
2022-03-27,11,35
2022-03-27,12,25
2022-03-27,13,29
2022-03-27,14,26
2022-03-27,15,22
2022-03-27,16,25
2022-03-27,17,17
2022-03-27,18,35
2022-03-27,19,17
2022-03-27,20,15
2022-03-27,21,11
2022-03-27,22,5
2022-03-27,23,4
2022-03-28,0,0
2022-03-28,1,1
2022-03-28,2,4
2022-03-28,3,3
2022-03-28,4,8
2022-03-28,5,22
2022-03-28,6,47
2022-03-28,7,60
2022-03-28,8,59
2022-03-28,9,36
2022-03-28,10,45
2022-03-28,11,40
2022-03-28,12,42
2022-03-28,13,40
2022-03-28,14,46
2022-03-28,15,37
2022-03-28,16,29
2022-03-28,17,26
2022-03-28,18,24
2022-03-28,19,15
2022-03-28,20,20
2022-03-28,21,12
2022-03-28,22,4
2022-03-28,23,1
2022-03-29,0,8
2022-03-29,1,6
2022-03-29,2,3
2022-03-29,3,3
2022-03-29,4,10
2022-03-29,5,16
2022-03-29,6,29
2022-03-29,7,75
2022-03-29,8,66
2022-03-29,9,45
2022-03-29,10,34
2022-03-29,11,43
2022-03-29,12,52
2022-03-29,13,39
2022-03-29,14,59
2022-03-29,15,39
2022-03-29,16,37
2022-03-29,17,37
2022-03-29,18,27
2022-03-29,19,20
2022-03-29,20,14
2022-03-29,21,11
2022-03-29,22,9
2022-03-29,23,1
2022-03-30,0,2
2022-03-30,1,3
2022-03-30,2,4
2022-03-30,3,4
2022-03-30,4,5
2022-03-30,5,18
2022-03-30,6,46
2022-03-30,7,98
2022-03-30,8,53
2022-03-30,9,35
2022-03-30,10,46
2022-03-30,11,44
2022-03-30,12,34
2022-03-30,13,38
2022-03-30,14,43
2022-03-30,15,32
2022-03-30,16,36
2022-03-30,17,31
2022-03-30,18,48
2022-03-30,19,16
2022-03-30,20,12
2022-03-30,21,8
2022-03-30,22,6
2022-03-30,23,3
2022-03-31,0,0
2022-03-31,1,4
2022-03-31,2,4
2022-03-31,3,4
2022-03-31,4,6
2022-03-31,5,18
2022-03-31,6,41
2022-03-31,7,61
2022-03-31,8,58
2022-03-31,9,38
2022-03-31,10,46
2022-03-31,11,41
2022-03-31,12,38
2022-03-31,13,50
2022-03-31,14,45
2022-03-31,15,46
2022-03-31,16,46
2022-03-31,17,38
2022-03-31,18,39
2022-03-31,19,24
2022-03-31,20,17
2022-03-31,21,10
2022-03-31,22,12
2022-03-31,23,4
2022-04-01,0,0
2022-04-01,1,2
2022-04-01,2,4
2022-04-01,3,5
2022-04-01,4,6
2022-04-01,5,19
2022-04-01,6,41
2022-04-01,7,52
2022-04-01,8,55
2022-04-01,9,47
2022-04-01,10,60
2022-04-01,11,55
2022-04-01,12,56
2022-04-01,13,59
2022-04-01,14,45
2022-04-01,15,38
2022-04-01,16,34
2022-04-01,17,29
2022-04-01,18,32
2022-04-01,19,28
2022-04-01,20,24
2022-04-01,21,17
2022-04-01,22,13
2022-04-01,23,9
2022-04-02,0,30
2022-04-02,1,6
2022-04-02,2,4
2022-04-02,3,3
2022-04-02,4,4
2022-04-02,5,8
2022-04-02,6,14
2022-04-02,7,25
2022-04-02,8,32
2022-04-02,9,21
2022-04-02,10,35
2022-04-02,11,44
2022-04-02,12,35
2022-04-02,13,32
2022-04-02,14,25
2022-04-02,15,27
2022-04-02,16,32
2022-04-02,17,20
2022-04-02,18,26
2022-04-02,19,22
2022-04-02,20,16
2022-04-02,21,14
2022-04-02,22,12
2022-04-02,23,9
2022-04-03,0,4
2022-04-03,1,6
2022-04-03,2,4
2022-04-03,3,1
2022-04-03,4,4
2022-04-03,5,3
2022-04-03,6,9
2022-04-03,7,22
2022-04-03,8,15
2022-04-03,9,33
2022-04-03,10,39
2022-04-03,11,21
2022-04-03,12,20
2022-04-03,13,23
2022-04-03,14,20
2022-04-03,15,19
2022-04-03,16,19
2022-04-03,17,18
2022-04-03,18,17
2022-04-03,19,13
2022-04-03,20,17
2022-04-03,21,10
2022-04-03,22,13
2022-04-03,23,3
2022-04-04,0,0
2022-04-04,1,2
2022-04-04,2,1
2022-04-04,3,3
2022-04-04,4,10
2022-04-04,5,19
2022-04-04,6,52
2022-04-04,7,48
2022-04-04,8,43
2022-04-04,9,45
2022-04-04,10,37
2022-04-04,11,42
2022-04-04,12,43
2022-04-04,13,40
2022-04-04,14,35
2022-04-04,15,28
2022-04-04,16,33
2022-04-04,17,27
2022-04-04,18,24
2022-04-04,19,22
2022-04-04,20,22
2022-04-04,21,14
2022-04-04,22,7
2022-04-04,23,5
2022-04-05,0,4
2022-04-05,1,0
2022-04-05,2,1
2022-04-05,3,3
2022-04-05,4,10
2022-04-05,5,11
2022-04-05,6,44
2022-04-05,7,43
2022-04-05,8,44
2022-04-05,9,59
2022-04-05,10,35
2022-04-05,11,41
2022-04-05,12,36
2022-04-05,13,39
2022-04-05,14,46
2022-04-05,15,29
2022-04-05,16,43
2022-04-05,17,29
2022-04-05,18,30
2022-04-05,19,18
2022-04-05,20,18
2022-04-05,21,16
2022-04-05,22,14
2022-04-05,23,4
2022-04-06,0,4
2022-04-06,1,0
2022-04-06,2,1
2022-04-06,3,0
2022-04-06,4,16
2022-04-06,5,21
2022-04-06,6,39
2022-04-06,7,44
2022-04-06,8,38
2022-04-06,9,42
2022-04-06,10,48
2022-04-06,11,41
2022-04-06,12,41
2022-04-06,13,34
2022-04-06,14,40
2022-04-06,15,37
2022-04-06,16,39
2022-04-06,17,36
2022-04-06,18,23
2022-04-06,19,13
2022-04-06,20,19
2022-04-06,21,14
2022-04-06,22,11
2022-04-06,23,3
2022-04-07,0,3
2022-04-07,1,4
2022-04-07,2,3
2022-04-07,3,4
2022-04-07,4,9
2022-04-07,5,17
2022-04-07,6,40
2022-04-07,7,71
2022-04-07,8,50
2022-04-07,9,41
2022-04-07,10,34
2022-04-07,11,41
2022-04-07,12,49
2022-04-07,13,44
2022-04-07,14,43
2022-04-07,15,47
2022-04-07,16,53
2022-04-07,17,34
2022-04-07,18,19
2022-04-07,19,15
2022-04-07,20,18
2022-04-07,21,13
2022-04-07,22,12
2022-04-07,23,2
2022-04-08,0,0
2022-04-08,1,2
2022-04-08,2,5
2022-04-08,3,2
2022-04-08,4,8
2022-04-08,5,13
2022-04-08,6,43
2022-04-08,7,42
2022-04-08,8,52
2022-04-08,9,44
2022-04-08,10,42
2022-04-08,11,42
2022-04-08,12,42
2022-04-08,13,55
2022-04-08,14,72
2022-04-11,7,53
2022-04-11,8,52
2022-04-11,9,49
2022-04-11,10,43
2022-04-11,11,38
2022-04-11,12,39
2022-04-11,13,36
2022-04-11,14,39
2022-04-11,15,38
2022-04-11,16,34
2022-04-11,17,28
2022-04-11,18,23
2022-04-11,19,28
2022-04-11,20,16
2022-04-11,21,17
2022-04-11,22,8
2022-04-11,23,4
2022-04-12,0,4
2022-04-12,1,2
2022-04-12,2,1
2022-04-12,3,3
2022-04-12,4,4
2022-04-12,5,15
2022-04-12,6,52
2022-04-12,7,64
2022-04-12,8,45
2022-04-12,9,41
2022-04-12,10,45
2022-04-12,11,46
2022-04-12,12,47
2022-04-12,13,45
2022-04-12,14,44
2022-04-12,15,56
2022-04-12,16,40
2022-04-12,17,34
2022-04-12,18,36
2022-04-12,19,17
2022-04-12,20,17
2022-04-12,21,11
2022-04-12,22,8
2022-04-12,23,4
2022-04-13,0,0
2022-04-13,1,2
2022-04-13,2,0
2022-04-13,3,4
2022-04-13,4,7
2022-04-13,5,15
2022-04-13,6,43
2022-04-13,7,60
2022-04-13,8,46
2022-04-13,9,39
2022-04-13,10,35
2022-04-13,11,48
2022-04-13,12,46
2022-04-13,13,40
2022-04-13,14,39
2022-04-13,15,44
2022-04-13,16,45
2022-04-13,17,39
2022-04-13,18,36
2022-04-13,19,16
2022-04-13,20,16
2022-04-13,21,15
2022-04-13,22,8
2022-04-13,23,4
2022-04-14,0,3
2022-04-14,1,2
2022-04-14,2,4
2022-04-14,3,0
2022-04-14,4,6
2022-04-14,5,20
2022-04-14,6,49
2022-04-14,7,67
2022-04-14,8,58
2022-04-14,9,47
2022-04-14,10,46
2022-04-14,11,45
2022-04-14,12,52
2022-04-14,13,46
2022-04-14,14,42
2022-04-14,15,48
2022-04-14,16,48
2022-04-14,17,40
2022-04-14,18,34
2022-04-14,19,18
2022-04-14,20,11
2022-04-14,21,20
2022-04-14,22,10
2022-04-14,23,8
2022-04-15,0,2
2022-04-15,1,2
2022-04-15,2,3
2022-04-15,3,3
2022-04-15,4,8
2022-04-15,5,17
2022-04-15,6,33
2022-04-15,7,26
2022-04-15,8,52
2022-04-15,9,32
2022-04-15,10,42
2022-04-15,11,42
2022-04-15,12,46
2022-04-15,13,44
2022-04-15,14,46
2022-04-15,15,33
2022-04-15,16,34
2022-04-15,17,35
2022-04-15,18,27
2022-04-15,19,26
2022-04-15,20,20
2022-04-15,21,14
2022-04-15,22,16
2022-04-15,23,11
2022-04-16,0,8
2022-04-16,1,4
2022-04-16,2,4
2022-04-16,3,4
2022-04-16,4,4
2022-04-16,5,11
2022-04-16,6,9
2022-04-16,7,21
2022-04-16,8,31
2022-04-16,9,27
2022-04-16,10,33
2022-04-16,11,49
2022-04-16,12,40
2022-04-16,13,24
2022-04-16,14,28
2022-04-16,15,36
2022-04-16,16,34
2022-04-16,17,28
2022-04-16,18,30
2022-04-16,19,26
2022-04-16,20,16
2022-04-16,21,19
2022-04-16,22,11
2022-04-16,23,8
2022-04-17,0,9
2022-04-17,1,7
2022-04-17,2,3
2022-04-17,3,2
2022-04-17,4,2
2022-04-17,5,3
2022-04-17,6,13
2022-04-17,7,16
2022-04-17,8,16
2022-04-17,9,26
2022-04-17,10,25
2022-04-17,11,30
2022-04-17,12,28
2022-04-17,13,18
2022-04-17,14,20
2022-04-17,15,13
2022-04-17,16,20
2022-04-17,17,20
2022-04-17,18,15
2022-04-17,19,19
2022-04-17,20,13
2022-04-17,21,17
2022-04-17,22,7
2022-04-17,23,10
2022-04-18,0,6
2022-04-18,1,4
2022-04-18,2,2
2022-04-18,3,4
2022-04-18,4,4
2022-04-18,5,14
2022-04-18,6,20
2022-04-18,7,21
2022-04-18,8,22
2022-04-18,9,21
2022-04-18,10,26
2022-04-18,11,28
2022-04-18,12,34
2022-04-18,13,29
2022-04-18,14,22
2022-04-18,15,23
2022-04-18,16,29
2022-04-18,17,33
2022-04-18,18,24
2022-04-18,19,18
2022-04-18,20,16
2022-04-18,21,9
2022-04-18,22,6
2022-04-18,23,1
2022-04-19,0,5
2022-04-19,1,2
2022-04-19,2,2
2022-04-19,3,5
2022-04-19,4,6
2022-04-19,5,18
2022-04-19,6,36
2022-04-19,7,68
2022-04-19,8,58
2022-04-19,9,42
2022-04-19,10,33
2022-04-19,11,43
2022-04-19,12,38
2022-04-19,13,52
2022-04-19,14,52
2022-04-19,15,34
2022-04-19,16,43
2022-04-19,17,27
2022-04-19,18,20
2022-04-19,19,17
2022-04-19,20,20
2022-04-19,21,12
2022-04-19,22,11
2022-04-19,23,2
2022-04-20,0,1
2022-04-20,1,1
2022-04-20,2,2
2022-04-20,3,1
2022-04-20,4,10
2022-04-20,5,23
2022-04-20,6,60
2022-04-20,7,60
2022-04-20,8,64
2022-04-20,9,45
2022-04-20,10,37
2022-04-20,11,45
2022-04-20,12,45
2022-04-20,13,45
2022-04-20,14,39
2022-04-20,15,44
2022-04-20,16,36
2022-04-20,17,40
2022-04-20,18,19
2022-04-20,19,16
2022-04-20,20,17
2022-04-20,21,13
2022-04-20,22,9
2022-04-20,23,0
2022-04-21,0,1
2022-04-21,1,3
2022-04-21,2,2
2022-04-21,3,5
2022-04-21,4,15
2022-04-21,5,21
2022-04-21,6,45
2022-04-21,7,63
2022-04-21,8,56
2022-04-21,9,49
2022-04-21,10,43
2022-04-21,11,47
2022-04-21,12,51
2022-04-21,13,51
2022-04-21,14,33
2022-04-21,15,39
2022-04-21,16,40
2022-04-21,17,44
2022-04-21,18,30
2022-04-21,19,18
2022-04-21,20,20
2022-04-21,21,15
2022-04-21,22,10
2022-04-21,23,2
2022-04-22,0,4
2022-04-22,1,0
2022-04-22,2,3
2022-04-22,3,2
2022-04-22,4,5
2022-04-22,5,18
2022-04-22,6,39
2022-04-22,7,68
2022-04-22,8,55
2022-04-22,9,43
2022-04-22,10,44
2022-04-22,11,43
2022-04-22,12,60
2022-04-22,13,49
2022-04-22,14,40
2022-04-22,15,44
2022-04-22,16,50
2022-04-22,17,42
2022-04-22,18,21
2022-04-22,19,24
2022-04-22,20,18
2022-04-22,21,17
2022-04-22,22,11
2022-04-22,23,4
2022-04-23,0,14
2022-04-23,1,2
2022-04-23,2,1
2022-04-23,3,2
2022-04-23,4,4
2022-04-23,5,9
2022-04-23,6,18
2022-04-23,7,30
2022-04-23,8,30
2022-04-23,9,26
2022-04-23,10,31
2022-04-23,11,26
2022-04-23,12,28
2022-04-23,13,30
2022-04-23,14,31
2022-04-23,15,23
2022-04-23,16,28
2022-04-23,17,31
2022-04-23,18,28
2022-04-23,19,19
2022-04-23,20,18
2022-04-23,21,10
2022-04-23,22,10
2022-04-23,23,7
2022-04-24,0,9
2022-04-24,1,4
2022-04-24,2,1
2022-04-24,3,1
2022-04-24,4,3
2022-04-24,5,2
2022-04-24,6,8
2022-04-24,7,22
2022-04-24,8,25
2022-04-24,9,29
2022-04-24,10,26
2022-04-24,11,26
2022-04-24,12,28
2022-04-24,13,25
2022-04-24,14,24
2022-04-24,15,26
2022-04-24,16,19
2022-04-24,17,27
2022-04-24,18,21
2022-04-24,19,18
2022-04-24,20,13
2022-04-24,21,14
2022-04-24,22,10
2022-04-24,23,1
2022-04-25,0,1
2022-04-25,1,1
2022-04-25,2,0
2022-04-25,3,2
2022-04-25,4,5
2022-04-25,5,18
2022-04-25,6,40
2022-04-25,7,69
2022-04-25,8,61
2022-04-25,9,40
2022-04-25,10,49
2022-04-25,11,54
2022-04-25,12,52
2022-04-25,13,46
2022-04-25,14,38
