date,time,flow
2022-04-25,15,131
2022-04-25,16,201
2022-04-25,17,160
2022-04-25,18,96
2022-04-25,19,59
2022-04-25,20,45
2022-04-25,21,29
2022-04-25,22,31
2022-04-25,23,16
2022-04-26,0,4
2022-04-26,1,8
2022-04-26,2,3
2022-04-26,3,5
2022-04-26,4,4
2022-04-26,5,9
2022-04-26,6,43
2022-04-26,7,62
2022-04-26,8,73
2022-04-26,9,63
2022-04-26,10,62
2022-04-26,11,99
2022-04-26,12,92
2022-04-26,13,97
2022-04-26,14,114
2022-04-26,15,141
2022-04-26,16,203
2022-04-26,17,144
2022-04-26,18,92
2022-04-26,19,79
2022-04-26,20,44
2022-04-26,21,30
2022-04-26,22,27
2022-04-26,23,28
2022-04-27,0,18
2022-04-27,1,5
2022-04-27,2,6
2022-04-27,3,3
2022-04-27,4,4
2022-04-27,5,5
2022-04-27,6,24
2022-04-27,7,59
2022-04-27,8,101
2022-04-27,9,71
2022-04-27,10,92
2022-04-27,11,100
2022-04-27,12,117
2022-04-27,13,111
2022-04-27,14,136
2022-04-27,15,152
2022-04-27,16,200
2022-04-27,17,171
2022-04-27,18,107
2022-04-27,19,69
2022-04-27,20,43
2022-04-27,21,41
2022-04-27,22,26
2022-04-27,23,18
2022-04-28,0,8
2022-04-28,1,8
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,7
2022-04-28,5,14
2022-04-28,6,32
2022-04-28,7,65
2022-04-28,8,112
2022-04-28,9,80
2022-04-28,10,79
2022-04-28,11,113
2022-04-28,12,124
2022-04-28,13,142
2022-04-28,14,163
2022-04-28,15,148
2022-04-28,16,207
2022-04-28,17,177
2022-04-28,18,140
2022-04-28,19,78
2022-04-28,20,57
2022-04-28,21,31
2022-04-28,22,26
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,4
2022-04-29,3,8
2022-04-29,4,12
2022-04-29,5,12
2022-04-29,6,22
2022-04-29,7,76
2022-04-29,8,89
2022-04-29,9,63
2022-04-29,10,85
2022-04-29,11,115
2022-04-29,12,91
2022-04-29,13,97
2022-04-29,14,179
2022-04-29,15,152
2022-04-29,16,177
2022-04-29,17,136
2022-04-29,18,113
2022-04-29,19,94
2022-04-29,20,54
2022-04-29,21,56
2022-04-29,22,42
2022-04-29,23,38
2022-04-30,0,29
2022-04-30,1,19
2022-04-30,2,12
2022-04-30,3,9
2022-04-30,4,3
2022-04-30,5,9
2022-04-30,6,13
2022-04-30,7,24
2022-04-30,8,44
2022-04-30,9,94
2022-04-30,10,79
2022-04-30,11,102
2022-04-30,12,186
2022-04-30,13,133
2022-04-30,14,118
2022-04-30,15,125
2022-04-30,16,178
2022-04-30,17,134
2022-04-30,18,108
2022-04-30,19,158
2022-04-30,20,75
2022-04-30,21,74
2022-04-30,22,56
2022-04-30,23,51
2022-05-01,0,35
2022-05-01,1,14
2022-05-01,2,16
2022-05-01,3,10
2022-05-01,4,5
2022-05-01,5,7
2022-05-01,6,14
2022-05-01,7,13
2022-05-01,8,33
2022-05-01,9,32
2022-05-01,10,90
2022-05-01,11,82
2022-05-01,12,68
2022-05-01,13,114
2022-05-01,14,166
2022-05-01,15,92
2022-05-01,16,135
2022-05-01,17,95
2022-05-01,18,102
2022-05-01,19,61
2022-05-01,20,46
2022-05-01,21,60
2022-05-01,22,62
2022-05-01,23,47
2022-05-02,0,20
2022-05-02,1,13
2022-05-02,2,6
2022-05-02,3,6
2022-05-02,4,5
2022-05-02,5,14
2022-05-02,6,22
2022-05-02,7,47
2022-05-02,8,40
2022-05-02,9,63
2022-05-02,10,83
2022-05-02,11,98
2022-05-02,12,112
2022-05-02,13,80
2022-05-02,14,79
2022-05-02,15,81
2022-05-02,16,96
2022-05-02,17,75
2022-05-02,18,73
2022-05-02,19,59
2022-05-02,20,41
2022-05-02,21,29
2022-05-02,22,27
2022-05-02,23,10
2022-05-03,0,11
2022-05-03,1,12
2022-05-03,2,2
2022-05-03,3,2
2022-05-03,4,9
2022-05-03,5,24
2022-05-03,6,79
2022-05-03,7,134
2022-05-03,8,105
2022-05-03,9,149
2022-05-03,10,149
2022-05-03,11,65
2022-05-03,12,88
2022-05-03,13,124
2022-05-03,14,135
2022-05-03,15,127
2022-05-03,16,172
2022-05-03,17,145
2022-05-03,18,99
2022-05-03,19,74
2022-05-03,20,65
2022-05-03,21,78
2022-05-03,22,152
2022-05-03,23,42
2022-05-04,0,28
2022-05-04,1,17
2022-05-04,2,14
2022-05-04,3,11
2022-05-04,4,26
2022-05-04,5,29
2022-05-04,6,61
2022-05-04,7,117
2022-05-04,8,156
2022-05-04,9,138
2022-05-04,10,141
2022-05-04,11,133
2022-05-04,12,89
2022-05-04,13,84
2022-05-04,14,134
2022-05-04,15,182
2022-05-04,16,201
2022-05-04,17,138
2022-05-04,18,101
2022-05-04,19,62
2022-05-04,20,59
2022-05-04,21,38
2022-05-04,22,33
2022-05-04,23,13
2022-05-05,0,10
2022-05-05,1,2
2022-05-05,2,4
2022-05-05,3,5
2022-05-05,4,4
2022-05-05,5,13
2022-05-05,6,24
2022-05-05,7,79
2022-05-05,8,95
2022-05-05,9,75
2022-05-05,10,56
2022-05-05,11,93
2022-05-05,12,98
2022-05-05,13,121
2022-05-05,14,150
2022-05-05,15,186
2022-05-05,16,188
2022-05-05,17,182
2022-05-05,18,147
2022-05-05,19,128
2022-05-05,20,110
2022-05-05,21,77
2022-05-05,22,38
2022-05-05,23,22
2022-05-06,0,16
2022-05-06,1,9
2022-05-06,2,7
2022-05-06,3,3
2022-05-06,4,23
2022-05-06,5,34
2022-05-06,6,104
2022-05-06,7,215
2022-05-06,8,198
2022-05-06,9,137
2022-05-06,10,116
2022-05-06,11,144
2022-05-06,12,101
2022-05-06,13,181
2022-05-06,14,138
2022-05-06,15,164
2022-05-06,16,139
2022-05-06,17,149
2022-05-06,18,99
2022-05-06,19,71
2022-05-06,20,62
2022-05-06,21,37
2022-05-06,22,46
2022-05-06,23,26
2022-05-07,0,42
2022-05-07,1,12
2022-05-07,2,6
2022-05-07,3,12
2022-05-07,4,5
2022-05-07,5,5
2022-05-07,6,17
2022-05-07,7,28
2022-05-07,8,43
2022-05-07,9,62
2022-05-07,10,79
2022-05-07,11,72
2022-05-07,12,56
2022-05-07,13,111
2022-05-07,14,140
2022-05-07,15,107
2022-05-07,16,112
2022-05-07,17,103
2022-05-07,18,79
2022-05-07,19,62
2022-05-07,20,41
2022-05-07,21,52
2022-05-07,22,39
2022-05-07,23,30
2022-05-08,0,37
2022-05-08,1,18
2022-05-08,2,9
2022-05-08,3,9
2022-05-08,4,7
2022-05-08,5,4
2022-05-08,6,12
2022-05-08,7,16
2022-05-08,8,26
2022-05-08,9,47
2022-05-08,10,65
2022-05-08,11,82
2022-05-08,12,94
2022-05-08,13,86
2022-05-08,14,89
2022-05-08,15,83
2022-05-08,16,94
2022-05-08,17,74
2022-05-08,18,66
2022-05-08,19,45
2022-05-08,20,38
2022-05-08,21,53
2022-05-08,22,35
2022-05-08,23,46
2022-05-09,0,5
2022-05-09,1,7
2022-05-09,2,4
2022-05-09,3,4
2022-05-09,4,10
2022-05-09,5,11
2022-05-09,6,27
2022-05-09,7,69
2022-05-09,8,102
2022-05-09,9,125
2022-05-09,10,182
2022-05-09,11,199
2022-05-09,12,182
2022-05-09,13,206
2022-05-09,14,181
2022-05-09,15,184
2022-05-09,16,216
2022-05-09,17,173
2022-05-09,18,84
2022-05-09,19,92
2022-05-09,20,57
2022-05-09,21,34
2022-05-09,22,27
2022-05-09,23,25
2022-05-10,0,5
2022-05-10,1,4
2022-05-10,2,3
2022-05-10,3,4
2022-05-10,4,5
2022-05-10,5,14
2022-05-10,6,34
2022-05-10,7,80
2022-05-10,8,79
2022-05-10,9,66
2022-05-10,10,97
2022-05-10,11,82
2022-05-10,12,88
2022-05-10,13,132
2022-05-10,14,133
2022-05-10,15,136
2022-05-10,16,202
2022-05-10,17,165
2022-05-10,18,85
2022-05-10,19,79
2022-05-10,20,58
2022-05-10,21,27
2022-05-10,22,37
2022-05-10,23,14
2022-05-11,0,7
2022-05-11,1,10
2022-05-11,2,2
2022-05-11,3,0
2022-05-11,4,4
2022-05-11,5,9
2022-05-11,6,23
2022-05-11,7,79
2022-05-11,8,97
2022-05-11,9,72
2022-05-11,10,90
2022-05-11,11,114
2022-05-11,12,133
2022-05-11,13,113
2022-05-11,14,144
2022-05-11,15,177
2022-05-11,16,151
2022-05-11,17,153
2022-05-11,18,104
2022-05-11,19,65
2022-05-11,20,48
2022-05-11,21,42
2022-05-11,22,30
2022-05-11,23,29
2022-05-12,0,19
2022-05-12,1,4
2022-05-12,2,5
2022-05-12,3,6
2022-05-12,4,6
2022-05-12,5,11
2022-05-12,6,32
2022-05-12,7,79
2022-05-12,8,96
2022-05-12,9,68
2022-05-12,10,70
2022-05-12,11,97
2022-05-12,12,106
2022-05-12,13,128
2022-05-12,14,119
2022-05-12,15,161
2022-05-12,16,186
2022-05-12,17,141
2022-05-12,18,105
2022-05-12,19,78
2022-05-12,20,47
2022-05-12,21,40
2022-05-12,22,36
2022-05-12,23,22
2022-05-13,0,9
2022-05-13,1,11
2022-05-13,2,4
2022-05-13,3,7
2022-05-13,4,6
2022-05-13,5,13
2022-05-13,6,28
2022-05-13,7,67
2022-05-13,8,131
2022-05-13,9,85
2022-05-13,10,79
2022-05-13,11,84
2022-05-13,12,113
2022-05-13,13,170
2022-05-13,14,166
2022-05-13,15,167
2022-05-13,16,170
2022-05-13,17,135
2022-05-13,18,81
2022-05-13,19,77
2022-05-13,20,60
2022-05-13,21,53
2022-05-13,22,53
2022-05-13,23,43
2022-05-14,0,31
2022-05-14,1,15
2022-05-14,2,9
2022-05-14,3,4
2022-05-14,4,6
2022-05-14,5,4
2022-05-14,6,15
2022-05-14,7,14
2022-05-14,8,40
2022-05-14,9,44
2022-05-14,10,82
2022-05-14,11,77
2022-05-14,12,77
2022-05-14,13,76
2022-05-14,14,122
2022-05-14,15,105
2022-05-14,16,93
2022-05-14,17,70
2022-05-14,18,52
2022-05-14,19,77
2022-05-14,20,49
2022-05-14,21,40
2022-05-14,22,47
2022-05-14,23,40
2022-05-15,0,25
2022-05-15,1,16
2022-05-15,2,10
2022-05-15,3,8
2022-05-15,4,5
2022-05-15,5,7
2022-05-15,6,33
2022-05-15,7,39
2022-05-15,8,26
2022-05-15,9,43
2022-05-15,10,42
2022-05-15,11,76
2022-05-15,12,83
2022-05-15,13,86
2022-05-15,14,81
2022-05-15,15,90
2022-05-15,16,92
2022-05-15,17,93
2022-05-15,18,77
2022-05-15,19,63
2022-05-15,20,40
2022-05-15,21,35
2022-05-15,22,27
2022-05-15,23,14
2022-05-16,0,7
2022-05-16,1,7
2022-05-16,2,3
2022-05-16,3,4
2022-05-16,4,9
2022-05-16,5,13
2022-05-16,6,27
2022-05-16,7,82
2022-05-16,8,91
2022-05-16,9,74
2022-05-16,10,63
2022-05-16,11,94
2022-05-16,12,122
2022-05-16,13,126
2022-05-16,14,133
2022-05-16,15,136
2022-05-16,16,170
2022-05-16,17,135
2022-05-16,18,87
2022-05-16,19,68
2022-05-16,20,39
2022-05-16,21,36
2022-05-16,22,24
2022-05-16,23,35
2022-05-17,0,8
2022-05-17,1,5
2022-05-17,2,3
2022-05-17,3,4
2022-05-17,4,13
2022-05-17,5,11
2022-05-17,6,25
2022-05-17,7,65
2022-05-17,8,85
2022-05-17,9,68
2022-05-17,10,89
2022-05-17,11,112
2022-05-17,12,111
2022-05-17,13,88
2022-05-17,14,172
2022-05-17,15,142
2022-05-17,16,200
2022-05-17,17,140
2022-05-17,18,113
2022-05-17,19,76
2022-05-17,20,68
2022-05-17,21,30
2022-05-17,22,31
2022-05-17,23,14
2022-05-18,0,5
2022-05-18,1,8
2022-05-18,2,3
2022-05-18,3,4
2022-05-18,4,6
2022-05-18,5,9
2022-05-18,6,37
2022-05-18,7,84
2022-05-18,8,96
2022-05-18,9,70
2022-05-18,10,82
2022-05-18,11,117
2022-05-18,12,101
2022-05-18,13,104
2022-05-18,14,117
2022-05-18,15,148
2022-05-18,16,179
2022-05-18,17,155
2022-05-18,18,99
2022-05-18,19,44
2022-05-18,20,45
2022-05-18,21,33
2022-05-18,22,43
2022-05-18,23,22
2022-05-19,0,27
2022-05-19,1,13
2022-05-19,2,2
2022-05-19,3,4
2022-05-19,4,9
2022-05-19,5,16
2022-05-19,6,25
2022-05-19,7,62
2022-05-19,8,62
2022-05-19,9,53
2022-05-19,10,85
2022-05-19,11,107
2022-05-19,12,130
2022-05-19,13,114
2022-05-19,14,124
2022-05-19,15,140
2022-05-19,16,198
2022-05-19,17,128
2022-05-19,18,85
2022-05-19,19,64
2022-05-19,20,57
2022-05-19,21,35
2022-05-19,22,33
2022-05-19,23,17
2022-05-20,0,12
2022-05-20,1,7
2022-05-20,2,3
2022-05-20,3,2
2022-05-20,4,10
2022-05-20,5,1
2022-05-20,6,31
2022-05-20,7,88
2022-05-20,8,92
2022-05-20,9,70
2022-05-20,10,75
2022-05-20,11,97
2022-05-20,12,102
2022-05-20,13,156
2022-05-20,14,163
2022-05-20,15,158
2022-05-20,16,171
2022-05-20,17,115
2022-05-20,18,90
2022-05-20,19,61
2022-05-20,20,63
2022-05-20,21,59
2022-05-20,22,37
2022-05-20,23,46
2022-05-21,0,34
2022-05-21,1,15
2022-05-21,2,6
2022-05-21,3,9
2022-05-21,4,6
2022-05-21,5,6
2022-05-21,6,14
2022-05-21,7,29
2022-05-21,8,62
2022-05-21,9,62
2022-05-21,10,104
2022-05-21,11,189
2022-05-21,12,171
2022-05-21,13,136
2022-05-21,14,64
2022-05-21,15,87
2022-05-21,16,81
2022-05-21,17,92
2022-05-21,18,114
2022-05-21,19,51
2022-05-21,20,44
2022-05-21,21,39
2022-05-21,22,36
2022-05-21,23,20
2022-05-22,0,16
2022-05-22,1,15
2022-05-22,2,8
2022-05-22,3,12
2022-05-22,4,7
2022-05-22,5,8
2022-05-22,6,13
2022-05-22,7,18
2022-05-22,8,20
2022-05-22,9,43
2022-05-22,10,66
2022-05-22,11,73
2022-05-22,12,74
2022-05-22,13,80
2022-05-22,14,107
2022-05-22,15,76
2022-05-22,16,96
2022-05-22,17,79
2022-05-22,18,85
2022-05-22,19,62
2022-05-22,20,35
2022-05-22,21,34
2022-05-22,22,31
2022-05-22,23,20
2022-05-23,0,11
2022-05-23,1,5
2022-05-23,2,5
2022-05-23,3,3
2022-05-23,4,7
2022-05-23,5,9
2022-05-23,6,26
2022-05-23,7,74
2022-05-23,8,77
2022-05-23,9,62
2022-05-23,10,71
2022-05-23,11,96
2022-05-23,12,80
2022-05-23,13,87
2022-05-23,14,125
2022-05-23,15,168
2022-05-23,16,155
2022-05-23,17,139
2022-05-23,18,88
2022-05-23,19,73
2022-05-23,20,62
2022-05-23,21,44
2022-05-23,22,27
2022-05-23,23,22
2022-05-24,0,12
2022-05-24,1,9
2022-05-24,13,83
2022-05-24,14,119
2022-05-24,15,165
2022-05-24,16,191
2022-05-24,17,176
2022-05-24,18,93
2022-05-24,19,67
2022-05-24,20,63
2022-05-24,21,40
2022-05-24,22,30
2022-05-24,23,32
2022-05-25,0,5
2022-05-25,1,12
2022-05-25,2,0
2022-05-25,3,1
2022-05-25,4,7
2022-05-25,5,4
2022-05-25,6,36
2022-05-25,7,66
2022-05-25,8,85
2022-05-25,9,109
2022-05-25,10,72
2022-05-25,11,95
2022-05-25,12,118
2022-05-25,13,101
2022-05-25,14,183
2022-05-25,15,150
2022-05-25,16,211
2022-05-25,17,159
2022-05-25,18,99
2022-05-25,19,69
2022-05-25,20,60
2022-05-25,21,46
2022-05-25,22,31
2022-05-25,23,16
2022-05-26,0,13
2022-05-26,1,9
2022-05-26,2,3
2022-05-26,3,1
2022-05-26,4,4
2022-05-26,5,11
2022-05-26,6,34
2022-05-26,7,73
2022-05-26,8,111
2022-05-26,9,83
2022-05-26,10,65
2022-05-26,11,100
2022-05-26,12,89
2022-05-26,13,118
2022-05-26,14,148
2022-05-26,15,162
2022-05-26,16,203
2022-05-26,17,192
2022-05-26,18,111
2022-05-26,19,63
2022-05-26,20,70
2022-05-26,21,43
2022-05-26,22,50
2022-05-26,23,41
2022-05-27,0,9
2022-05-27,1,10
2022-05-27,2,10
2022-05-27,3,4
2022-05-27,4,8
2022-05-27,5,12
2022-05-27,6,31
2022-05-27,7,49
2022-05-27,8,66
2022-05-27,9,83
2022-05-27,10,62
2022-05-27,11,120
2022-05-27,12,90
2022-05-27,13,136
2022-05-27,14,171
2022-05-27,15,129
2022-05-27,16,164
2022-05-27,17,122
2022-05-27,18,93
2022-05-27,19,63
2022-05-27,20,50
2022-05-27,21,42
2022-05-27,22,49
2022-05-27,23,32
2022-05-28,0,9
2022-05-28,1,9
2022-05-28,2,10
2022-05-28,3,3
2022-05-28,4,6
2022-05-28,5,5
2022-05-28,6,10
2022-05-28,7,33
2022-05-28,8,37
2022-05-28,9,54
2022-05-28,10,88
2022-05-28,11,83
2022-05-28,12,99
2022-05-28,13,81
2022-05-28,14,86
2022-05-28,15,90
2022-05-28,16,94
2022-05-28,17,68
2022-05-28,18,88
2022-05-28,19,64
2022-05-28,20,40
2022-05-28,21,42
2022-05-28,22,48
2022-05-28,23,24
2022-05-29,0,32
2022-05-29,1,11
2022-05-29,2,9
2022-05-29,3,9
2022-05-29,4,7
2022-05-29,5,7
2022-05-29,6,6
2022-05-29,7,16
2022-05-29,8,27
2022-05-29,9,40
2022-05-29,10,66
2022-05-29,11,77
2022-05-29,12,98
2022-05-29,13,73
2022-05-29,14,85
2022-05-29,15,107
2022-05-29,16,105
2022-05-29,17,75
2022-05-29,18,66
2022-05-29,19,54
2022-05-29,20,44
2022-05-29,21,35
2022-05-29,22,32
2022-05-29,23,25
2022-05-30,0,8
2022-05-30,1,8
2022-05-30,2,2
2022-05-30,3,4
2022-05-30,4,4
2022-05-30,5,13
2022-05-30,6,27
2022-05-30,7,66
2022-05-30,8,85
2022-05-30,9,69
2022-05-30,10,69
2022-05-30,11,93
2022-05-30,12,119
2022-05-30,13,107
2022-05-30,14,122
2022-05-30,15,129
2022-05-30,16,177
2022-05-30,17,115
2022-05-30,18,104
2022-05-30,19,74
2022-05-30,20,59
2022-05-30,21,44
2022-05-30,22,40
2022-05-30,23,38
2022-05-31,0,14
2022-05-31,1,9
2022-05-31,2,3
2022-05-31,3,5
2022-05-31,4,5
2022-05-31,5,9
2022-05-31,6,32
2022-05-31,7,61
2022-05-31,8,109
2022-05-31,9,79
2022-05-31,10,82
2022-05-31,11,101
2022-05-31,12,107
2022-05-31,13,111
2022-05-31,14,125
2022-05-31,15,146
2022-05-31,16,186
2022-05-31,17,172
2022-05-31,18,140
2022-05-31,19,67
2022-05-31,20,52
2022-05-31,21,40
2022-05-31,22,35
2022-05-31,23,43
2022-06-01,0,18
2022-06-01,1,5
2022-06-01,2,11
2022-06-01,3,4
2022-06-01,4,5
2022-06-01,5,10
2022-06-01,6,33
2022-06-01,7,68
2022-06-01,8,103
2022-06-01,9,59
2022-06-01,10,77
2022-06-01,11,119
2022-06-01,12,113
2022-06-01,13,123
2022-06-01,14,181
2022-06-01,15,224
2022-06-01,16,222
2022-06-01,17,173
2022-06-01,18,180
2022-06-01,19,66
2022-06-01,20,66
2022-06-01,21,87
2022-06-01,22,64
2022-06-01,23,34
2022-06-02,0,31
2022-06-02,1,11
2022-06-02,2,10
2022-06-02,3,4
2022-06-02,4,11
2022-06-02,5,11
2022-06-02,6,31
2022-06-02,7,42
2022-06-02,8,54
2022-06-02,9,63
2022-06-02,10,77
2022-06-02,11,76
2022-06-02,12,108
2022-06-02,13,110
2022-06-02,14,121
2022-06-02,15,126
2022-06-02,16,142
2022-06-02,17,144
2022-06-02,18,82
2022-06-02,19,62
2022-06-02,20,64
2022-06-02,21,39
2022-06-02,22,45
2022-06-02,23,31
2022-06-03,0,18
2022-06-03,1,18
2022-06-03,2,2
2022-06-03,3,8
2022-06-03,4,6
2022-06-03,5,5
2022-06-03,6,13
2022-06-03,7,28
2022-06-03,8,39
2022-06-03,9,54
2022-06-03,10,67
2022-06-03,11,66
2022-06-03,12,66
2022-06-03,13,98
2022-06-03,14,119
2022-06-03,15,101
2022-06-03,16,124
2022-06-03,17,73
2022-06-03,18,84
2022-06-03,19,63
2022-06-03,20,55
2022-06-03,21,43
2022-06-03,22,42
2022-06-03,23,38
2022-06-04,0,25
2022-06-04,1,23
2022-06-04,2,5
2022-06-04,3,10
2022-06-04,4,6
2022-06-04,5,2
2022-06-04,6,13
2022-06-04,7,19
2022-06-04,8,30
2022-06-04,9,52
2022-06-04,10,70
2022-06-04,11,88
2022-06-04,12,89
2022-06-04,13,89
2022-06-04,14,85
2022-06-04,15,87
2022-06-04,16,81
2022-06-04,17,79
2022-06-04,18,72
2022-06-04,19,45
2022-06-04,20,42
2022-06-04,21,40
2022-06-04,22,36
2022-06-04,23,43
2022-06-05,0,21
2022-06-05,1,19
2022-06-05,2,9
2022-06-05,3,8
2022-06-05,4,4
2022-06-05,5,11
2022-06-05,6,11
2022-06-05,7,16
2022-06-05,8,18
2022-06-05,9,29
2022-06-05,10,56
2022-06-05,11,69
2022-06-05,12,72
2022-06-05,13,88
2022-06-05,14,81
2022-06-05,15,89
2022-06-05,16,79
2022-06-05,17,72
2022-06-05,18,67
2022-06-05,19,61
2022-06-05,20,63
2022-06-05,21,35
2022-06-05,22,34
2022-06-05,23,17
2022-06-06,0,14
2022-06-06,1,7
2022-06-06,2,5
2022-06-06,3,5
2022-06-06,4,4
2022-06-06,5,13
2022-06-06,6,24
2022-06-06,7,72
2022-06-06,8,98
2022-06-06,9,79
2022-06-06,10,65
2022-06-06,11,95
2022-06-06,12,84
2022-06-06,13,80
2022-06-06,14,134
2022-06-06,15,141
2022-06-06,16,201
2022-06-06,17,144
2022-06-06,18,95
2022-06-06,19,54
2022-06-06,20,53
2022-06-06,21,41
2022-06-06,22,24
2022-06-06,23,26
2022-06-07,0,6
2022-06-07,1,0
2022-06-07,2,3
2022-06-07,3,3
2022-06-07,4,5
2022-06-07,5,14
2022-06-07,6,30
2022-06-07,7,74
2022-06-07,8,88
2022-06-07,9,71
2022-06-07,10,94
2022-06-07,11,89
2022-06-07,12,96
2022-06-07,13,103
2022-06-07,14,131
2022-06-07,15,155
2022-06-07,16,187
2022-06-07,17,165
2022-06-07,18,89
2022-06-07,19,63
2022-06-07,20,63
2022-06-07,21,27
2022-06-07,22,31
2022-06-07,23,16
2022-06-08,0,6
2022-06-08,1,12
2022-06-08,2,8
2022-06-08,3,7
2022-06-08,4,23
2022-06-08,5,58
2022-06-08,6,188
2022-06-08,7,141
2022-06-08,8,116
2022-06-08,9,106
2022-06-08,10,101
2022-06-08,11,142
2022-06-08,12,104
2022-06-08,13,124
2022-06-08,14,166
2022-06-08,15,178
2022-06-08,16,209
2022-06-08,17,183
2022-06-08,18,194
2022-06-08,19,127
2022-06-08,20,87
2022-06-08,21,65
2022-06-08,22,47
2022-06-08,23,19
2022-06-09,0,11
2022-06-09,1,10
2022-06-09,2,4
2022-06-09,3,5
2022-06-09,4,11
2022-06-09,5,13
2022-06-09,6,33
2022-06-09,7,67
2022-06-09,8,95
2022-06-09,9,93
2022-06-09,10,131
2022-06-09,11,120
2022-06-09,12,101
2022-06-09,13,118
2022-06-09,14,149
2022-06-09,15,131
2022-06-09,16,176
2022-06-09,17,188
2022-06-09,18,100
2022-06-09,19,61
2022-06-09,20,46
2022-06-09,21,51
2022-06-09,22,35
2022-06-09,23,11
2022-06-10,0,10
2022-06-10,1,7
2022-06-10,2,5
2022-06-10,3,4
2022-06-10,4,10
2022-06-10,5,14
2022-06-10,6,30
2022-06-10,7,64
2022-06-10,8,68
2022-06-10,9,88
2022-06-10,10,71
2022-06-10,11,109
2022-06-10,12,112
2022-06-10,13,143
2022-06-10,14,151
2022-06-10,15,166
2022-06-10,16,129
2022-06-10,17,103
2022-06-10,18,93
2022-06-10,19,78
2022-06-10,20,64
2022-06-10,21,51
2022-06-10,22,33
2022-06-10,23,46
2022-06-11,0,22
2022-06-11,1,16
2022-06-11,2,8
2022-06-11,3,6
2022-06-11,4,5
2022-06-11,5,6
2022-06-11,6,14
2022-06-11,7,28
2022-06-11,8,47
2022-06-11,9,58
2022-06-11,10,87
2022-06-11,11,81
2022-06-11,12,75
2022-06-11,13,98
2022-06-11,14,111
2022-06-11,15,115
2022-06-11,16,106
2022-06-11,17,96
2022-06-11,18,76
2022-06-11,19,70
2022-06-11,20,55
2022-06-11,21,37
2022-06-11,22,46
2022-06-11,23,32
2022-06-12,0,29
2022-06-12,1,17
2022-06-12,2,14
2022-06-12,3,10
2022-06-12,4,7
2022-06-12,5,5
2022-06-12,6,12
2022-06-12,7,20
2022-06-12,8,23
2022-06-12,9,35
2022-06-12,10,57
2022-06-12,11,89
2022-06-12,12,86
2022-06-12,13,114
2022-06-12,14,98
2022-06-12,15,98
2022-06-12,16,102
2022-06-12,17,102
2022-06-12,18,75
2022-06-12,19,63
2022-06-12,20,56
2022-06-12,21,41
2022-06-12,22,28
2022-06-12,23,22
2022-06-13,0,19
2022-06-13,1,8
2022-06-13,2,3
2022-06-13,3,4
2022-06-13,4,11
2022-06-13,5,13
2022-06-13,6,27
2022-06-13,7,67
2022-06-13,8,67
2022-06-13,9,80
2022-06-13,10,82
2022-06-13,11,86
2022-06-13,12,96
2022-06-13,13,105
2022-06-13,14,147
2022-06-13,15,163
2022-06-13,16,183
2022-06-13,17,146
2022-06-13,18,104
2022-06-13,19,86
2022-06-13,20,63
2022-06-13,21,53
2022-06-13,22,32
2022-06-13,23,24
2022-06-14,0,18
2022-06-14,1,5
2022-06-14,2,4
2022-06-14,3,6
2022-06-14,4,11
2022-06-14,5,14
2022-06-14,6,30
2022-06-14,7,75
2022-06-14,8,91
2022-06-14,9,51
2022-06-14,10,69
2022-06-14,11,75
2022-06-14,12,116
2022-06-14,13,132
2022-06-14,14,132
2022-06-14,15,167
2022-06-14,16,173
2022-06-14,17,147
2022-06-14,18,93
2022-06-14,19,73
2022-06-14,20,61
2022-06-14,21,43
2022-06-14,22,45
2022-06-14,23,24
2022-06-15,0,22
2022-06-15,1,5
2022-06-15,2,4
2022-06-15,3,7
2022-06-15,4,3
2022-06-15,5,21
2022-06-15,6,31
2022-06-15,7,99
2022-06-15,8,87
2022-06-15,9,76
2022-06-15,10,86
2022-06-15,11,106
2022-06-15,12,114
2022-06-15,13,116
2022-06-15,14,133
2022-06-15,15,169
2022-06-15,16,198
2022-06-15,17,177
2022-06-15,18,106
2022-06-15,19,88
2022-06-15,20,86
2022-06-15,21,52
2022-06-15,22,31
2022-06-15,23,35
2022-06-16,0,22
2022-06-16,1,4
2022-06-16,2,6
2022-06-16,3,4
2022-06-16,4,5
2022-06-16,5,16
2022-06-16,6,25
2022-06-16,7,82
2022-06-16,8,88
2022-06-16,9,82
2022-06-16,10,91
2022-06-16,11,131
2022-06-16,12,122
2022-06-16,13,129
2022-06-16,14,177
2022-06-16,15,205
2022-06-16,16,196
2022-06-16,17,229
2022-06-16,18,229
2022-06-16,19,109
2022-06-16,20,63
2022-06-16,21,69
2022-06-16,22,91
2022-06-16,23,28
2022-06-17,0,28
2022-06-17,1,11
2022-06-17,2,6
2022-06-17,3,3
2022-06-17,4,27
2022-06-17,5,37
2022-06-17,6,91
2022-06-17,7,225
2022-06-17,8,214
2022-06-17,9,202
2022-06-17,10,185
2022-06-17,11,205
2022-06-17,12,221
2022-06-17,13,174
2022-06-17,14,202
2022-06-17,15,179
2022-06-17,16,181
2022-06-17,17,180
2022-06-17,18,194
2022-06-17,19,110
2022-06-17,20,85
2022-06-17,21,84
2022-06-17,22,98
2022-06-17,23,83
2022-06-18,0,22
2022-06-18,1,15
